Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:58:270,1.5912,3.9745,9.7507,23.9056,-0.7516,-0.7392,-0.4703,23.347
16:29:58:290,1.3543,4.9029,9.7627,26.14,-0.7932,-0.06,-0.5167,23.7451
16:29:58:310,1.5529,5.1781,11.1362,25.1755,-1.0717,0.1257,-0.612,24.1425
16:29:58:332,2.1368,4.5416,14.1631,24.3968,-1.5299,-0.3996,-0.8551,25.087
16:29:58:351,2.1679,2.8068,18.1448,24.9013,-1.9538,-1.1779,-1.2009,26.7865
16:29:58:371,0.7418,1.3041,21.0832,24.1294,-1.8988,-1.3135,-1.5026,29.0158
16:29:58:391,-1.4931,1.4716,18.8961,22.9609,-1.0949,-0.6354,-1.4648,30.922
16:29:58:411,-1.9334,2.1823,14.12,23.2884,-0.1823,0.2149,-0.9138,31.9544
16:29:58:435,-0.4451,2.9503,11.1218,23.5211,0.1378,0.579,-0.2088,32.0167
16:29:58:451,1.1366,3.4744,9.7603,23.0784,0.0962,0.4531,0.198,31.5889
16:29:58:470,2.2827,3.8166,8.4299,24.7337,0.0608,0.1697,0.2615,31.0965
16:29:58:490,2.5316,3.8883,6.8435,25.1006,0.0669,0.0145,0.0441,30.8578
16:29:58:509,1.8592,3.7902,5.7308,23.2822,-0.0137,0.0683,-0.2834,30.9663
16:29:58:532,0.8495,3.594,5.4939,22.6174,-0.1762,0.2405,-0.5301,31.3008
16:29:58:550,0.1507,3.4169,5.7404,25.3007,-0.2923,0.3725,-0.6413,31.7681
16:29:58:586,-0.4164,3.4241,5.5896,23.6961,-0.2642,0.3798,-0.6499,32.2669
16:29:58:599,-0.8088,3.5605,5.0728,23.6748,-0.1396,0.2687,-0.6034,32.7909
16:29:58:610,-0.9834,3.8022,4.587,24.6022,-0.0553,0.1123,-0.5228,33.2802
16:29:58:636,-0.9356,3.9075,5.08,23.8695,-0.1029,-0.0258,-0.4336,33.7113
16:29:58:653,-0.9571,3.9386,6.5659,24.324,-0.2019,-0.1809,-0.364,34.1378
16:29:58:669,-0.7609,4.0558,8.5137,25.3171,-0.037,-0.4387,-0.2577,34.5847
16:29:58:689,-0.8877,4.1779,9.4684,23.8837,0.0901,-0.4057,-0.2198,35.0051
16:29:58:711,-1.1821,4.118,10.8754,23.6361,0.194,-0.3752,-0.1893,35.8391
16:29:58:730,-1.4213,4.2377,11.1936,23.9433,0.409,-0.3911,-0.1184,36.177
16:29:58:754,-1.2754,4.6086,10.7677,26.0057,0.6619,-0.3556,0.0099,36.4001
16:29:58:770,-0.7155,4.8526,10.7557,26.7818,0.7413,-0.2933,0.1381,36.4095
16:29:58:790,-0.0168,5.0034,11.854,24.623,0.635,-0.2603,0.2065,36.3406
16:29:58:810,0.4235,5.1278,12.9906,24.3044,0.4921,-0.3434,0.1992,36.2988
16:29:58:832,0.6772,5.1996,12.8255,25.9127,0.4908,-0.2347,0.1284,36.2824
16:29:58:851,0.6389,4.9771,12.256,25.0032,0.5031,0.1025,0.0404,36.2817
16:29:58:870,-0.4044,4.5224,12.2991,25.9127,0.3992,0.4116,-0.0415,36.2718
16:29:58:889,-1.742,4.5655,11.4832,26.8238,0.4737,0.7964,-0.039,36.1351
16:29:58:909,-2.187,4.9795,9.5856,24.6801,0.701,1.0298,0.1247,35.6924
16:29:58:930,-1.8449,5.2881,8.6046,26.6784,0.657,0.7928,0.2811,35.1619
16:29:58:950,-0.9571,4.6158,10.1145,26.8956,0.2306,0.2589,0.3275,34.8026
16:29:58:970,-0.2919,3.4768,12.3781,27.9874,-0.1652,-0.0881,0.2713,34.6632
16:29:58:989,-0.1101,2.7924,12.5982,26.6945,-0.1359,0.1245,0.2346,34.5137
16:29:59:009,-0.3446,2.6488,10.6433,28.4567,0.1781,0.8111,0.2896,33.9532
16:29:59:031,-0.5527,2.6106,8.4203,26.747,0.3772,1.5099,0.4093,32.8915
16:29:59:051,-0.5001,2.6919,7.1545,30.2841,0.3296,1.8422,0.5425,31.5428
16:29:59:070,-0.1747,2.6943,6.8291,28.7745,0.1695,1.7628,0.6525,30.1171
16:29:59:090,0.2704,2.6058,6.9153,31.0646,0.0669,1.3988,0.7111,28.705
16:29:59:111,0.6676,2.5531,6.8746,30.1439,0.1023,0.9149,0.7233,27.539
16:29:59:132,1.151,2.6728,5.3336,29.4638,0.4163,0.2137,0.7087,25.6812
16:29:59:152,1.4764,2.802,4.4841,32.1898,0.4725,0.1049,0.6769,24.9118
16:29:59:169,1.6439,2.9815,4.1228,30.8412,0.387,0.0891,0.6097,24.1969
16:29:59:189,1.5816,3.0867,4.477,29.3549,0.2147,0.0475,0.501,23.6254
16:29:59:211,1.5099,3.1202,5.0871,30.0374,0.0681,-0.1198,0.3873,23.2449
16:29:59:235,1.4381,3.192,5.6088,30.8517,0.0144,-0.3825,0.286,23.1083
16:29:59:254,1.2849,3.3858,5.5872,29.7238,0.0205,-0.6183,0.1858,23.2169
16:29:59:270,1.0241,3.7424,5.8935,31.3159,-0.0528,-0.793,0.0807,23.5525
16:29:59:303,0.8519,3.8644,7.1857,31.2444,-0.2764,-0.9958,-0.0366,24.0475
16:29:59:312,1.0289,3.6514,9.0784,31.3609,-0.583,-1.1925,-0.1453,24.8379
16:29:59:329,1.1318,3.4409,10.2509,32.2356,-0.7748,-1.1302,-0.2296,25.6653
16:29:59:348,0.8495,4.1037,9.9039,32.8646,-0.759,-0.589,-0.2675,26.2572
16:29:59:434,0.9141,4.934,9.4325,35.3496,-0.8127,0.0732,-0.2553,26.4492
16:29:59:434,0.9787,5.0704,10.806,35.1427,-1.1878,0.287,-0.3786,26.7556
16:29:59:435,0.8303,4.13,14.6225,34.7355,-1.7303,-0.1541,-0.6914,27.6203
16:29:59:436,0.1364,2.5005,19.1952,31.2792,-2.0186,-0.892,-1.0201,29.2427
16:29:59:448,-0.9787,1.1342,21.8848,29.764,-1.6716,-1.3098,-1.1581,31.1958
16:29:59:468,-2.0985,1.0457,19.3579,31.3119,-0.66,-1.0361,-0.9626,32.896
16:29:59:491,-1.5386,1.7085,14.0794,31.7727,0.3711,-0.2432,-0.3786,33.6281
16:29:59:509,0.0981,2.6488,10.5117,30.508,0.734,0.3688,0.242,33.3396
16:29:59:528,1.541,3.3428,8.5424,29.5809,0.6692,0.5387,0.5132,32.6008
16:29:59:549,2.3641,3.6754,7.3125,31.9377,0.5385,0.4067,0.4264,31.9411
16:29:59:570,2.333,3.74,6.2907,29.3557,0.4444,0.1929,0.11,31.6596
16:29:59:589,1.3543,3.5414,4.9843,29.3684,0.1989,-0.0587,-0.4923,31.8075
16:29:59:610,0.7729,3.393,5.1446,31.5262,0.0376,-0.0441,-0.656,32.2367
16:29:59:634,0.3446,3.3571,5.3671,33.9036,-0.0443,-0.0307,-0.7207,32.8934
16:29:59:650,0.2321,3.4696,5.2403,32.9993,-0.0272,-0.0661,-0.7097,34.3857
16:29:59:669,0.2249,3.6323,5.2427,34.3435,-0.0088,-0.1406,-0.6865,35.1344
16:29:59:689,0.1316,3.6993,5.4987,33.1824,-0.0467,-0.187,-0.6987,35.8962
16:29:59:710,-0.122,3.7376,6.1017,33.4219,-0.1237,-0.1907,-0.7269,36.7584
16:29:59:732,-0.4092,3.7496,7.0899,33.2172,-0.1958,-0.1577,-0.7329,37.6244
16:29:59:751,-0.7944,3.7543,8.3821,33.0222,-0.2202,-0.1247,-0.711,38.4538
16:29:59:772,-0.9787,3.8022,9.4182,34.3235,-0.1444,-0.1235,-0.6413,39.2664
16:29:59:789,-1.0744,3.9003,9.8584,35.8447,0.0144,-0.0966,-0.5436,39.949
16:29:59:809,-1.2873,4.0941,9.9852,34.3235,0.2001,0.0194,-0.4324,40.477
16:29:59:830,-1.5027,4.3837,9.7914,35.1828,0.3589,0.1587,-0.3053,40.806
16:29:59:850,-1.6558,4.6923,9.7507,35.4561,0.4627,0.2405,-0.171,40.9754
16:29:59:870,-1.5003,4.9627,10.0499,35.1921,0.5018,0.1905,-0.0158,40.9933
16:29:59:890,-1.1342,5.2858,10.5715,36.6498,0.5031,0.0023,0.1113,40.9733
16:29:59:912,-0.8447,5.7978,10.5667,36.652,0.5031,-0.1174,0.176,40.8528
16:29:59:932,-0.3111,6.0969,10.4973,36.4546,0.4334,-0.0514,0.1785,40.6805
16:29:59:952,-0.2776,5.5825,11.8253,36.231,0.1512,-0.0856,0.0624,40.6896
16:29:59:970,-1.5027,4.7904,13.5888,36.6829,-0.087,-0.1626,-0.1233,40.9884
16:29:59:989,-3.0844,4.6038,13.2443,35.3836,0.0803,0.0378,-0.1624,41.2675
16:30:00:012,-3.3452,4.9986,11.3109,37.5475,0.4249,0.3163,0.0563,41.1818
16:30:00:032,-2.1727,4.9675,10.4423,38.1385,0.4127,0.2381,0.3079,40.8254
16:30:00:050,0.0479,3.4552,11.8349,37.8501,-0.186,0.1184,0.2151,40.4587
16:30:00:069,-0.5384,2.7374,11.4233,39.0986,-0.2116,0.458,-0.0195,40.1149
16:30:00:089,-1.5075,2.3378,9.9398,39.3765,-0.0614,0.9064,-0.1001,39.9107
16:30:00:110,-1.9478,2.2038,8.272,40.3236,0.1109,1.2619,0.0343,39.3789
16:30:00:131,-1.5075,2.211,7.1091,40.6668,0.1781,1.301,0.2921,38.518
16:30:00:150,-0.7585,2.2181,6.676,40.0536,0.1463,1.0078,0.5132,37.5161
16:30:00:169,0.0215,2.1775,6.6233,39.8471,0.1121,0.5594,0.617,36.5914
16:30:00:189,0.5384,2.12,6.2812,40.7234,0.1634,0.2124,0.6366,35.8046
16:30:00:210,0.7681,2.1057,5.6853,41.059,0.2636,0.0866,0.6134,35.141
16:30:00:233,0.8853,2.1631,5.0369,40.441,0.343,0.0952,0.5816,34.3919
16:30:00:252,1.0744,2.2971,4.3908,39.7079,0.3736,0.0891,0.5523,33.6873
16:30:00:270,1.4094,2.4718,3.9003,42.4882,0.3064,-0.0184,0.4949,33.0524
16:30:00:289,1.5577,2.5436,4.3358,38.6537,0.0889,-0.2334,0.3764,32.6208
16:30:00:308,1.3424,2.4766,5.7858,40.6452,-0.1579,-0.4729,0.2285,32.4806
16:30:00:329,0.9045,2.4167,7.4848,41.1161,-0.2226,-0.6562,0.1357,32.5999
16:30:00:350,0.5001,2.6536,8.2289,40.592,-0.0602,-0.9298,0.1113,32.8842
16:30:00:369,1.0098,3.2542,7.2526,40.322,0.1646,-1.2475,0.1394,33.2289
16:30:00:389,1.6702,3.7711,6.9105,39.9695,0.0571,-1.4014,0.088,33.7248
16:30:00:408,1.9836,3.4863,8.5687,38.0087,-0.4438,-1.2646,-0.0952,34.337
16:30:00:429,1.5075,3.5055,9.8776,40.0518,-0.8567,-0.738,-0.3053,34.9178
16:30:00:450,0.7466,4.3023,10.0738,40.2672,-0.9886,-0.0465,-0.4409,35.2859
16:30:00:468,0.6963,4.7091,10.739,40.2672,-1.1768,0.3444,-0.524,35.5728
16:30:00:492,0.5288,4.5823,12.9859,40.1437,-1.5091,0.2943,-0.6938,36.0984
16:30:00:517,-1.0385,3.7783,16.9508,38.7706,-1.4969,-0.0539,-1.0848,38.1875
16:30:00:536,-2.1176,3.4529,16.4459,38.8257,-1.0107,-0.1663,-1.1166,39.5108
16:30:00:552,-2.4359,3.4911,14.321,38.4223,-0.423,-0.1113,-0.8808,40.5464
16:30:00:569,-1.7898,3.7376,12.3996,38.0252,-0.015,-0.0294,-0.48,41.101
16:30:00:589,-0.5623,3.7687,11.5382,38.0923,0.1268,-0.1565,-0.1587,41.2924
16:30:00:610,0.268,3.6514,11.2893,38.0923,0.1561,-0.413,-0.0353,41.4266
16:30:00:634,0.7202,3.5127,10.5308,38.2902,0.2208,-0.5768,-0.05,41.6099
16:30:00:649,0.8088,3.3811,9.5498,37.7855,0.2917,-0.5071,-0.1319,41.8387
16:30:00:677,0.3781,3.283,8.5974,38.6554,0.3088,-0.2371,-0.232,42.1153
16:30:00:688,-0.1986,3.2303,7.87,38.235,0.3064,0.0793,-0.3041,42.3793
16:30:00:708,-0.5767,3.2231,7.4106,39.5498,0.3137,0.2662,-0.3078,42.5354
16:30:00:730,-0.7585,3.192,6.9823,39.2397,0.3589,0.2552,-0.2479,42.6671
16:30:00:748,-0.5647,3.2901,6.3553,39.7033,0.4371,0.1257,-0.1502,42.738
16:30:00:768,-0.1771,3.5007,5.8217,39.5498,0.5018,0.0109,-0.0512,42.7761
16:30:00:788,0.0072,3.7256,5.324,40.8581,0.5067,-0.0172,-0.0158,42.6981
16:30:00:810,-0.0239,3.8692,5.2235,39.3514,0.4456,0.061,-0.0292,42.6165
16:30:00:832,-0.122,4.0223,5.6614,38.4223,0.321,0.1501,-0.0476,42.536
16:30:00:850,-0.2847,4.0654,6.4008,39.6499,0.2159,0.1648,-0.0622,42.4246
16:30:00:870,-0.4738,4.0223,7.3986,39.0265,0.1708,0.1172,-0.0622,42.3887
16:30:00:888,-0.7274,3.9769,8.4347,40.9875,0.2001,0.0475,-0.0378,42.4105
16:30:00:908,-1.139,3.8764,9.1238,40.6752,0.3125,-0.0197,-0.0011,42.4221
16:30:00:931,-1.7037,4.063,9.3129,39.7818,0.4933,0.0121,0.0893,42.3392
16:30:00:950,-2.0459,4.587,9.0209,39.0968,0.679,0.1159,0.2603,42.0553
16:30:00:969,-0.9667,5.2092,9.9326,40.6753,0.6313,-0.1162,0.5853,41.5563
16:30:00:991,-0.1149,5.1159,12.1699,39.9401,0.354,-0.6122,0.6085,40.7072
16:30:01:016,0.3805,4.7832,13.2371,41.599,0.2551,-0.8907,0.5095,40.658
16:30:01:028,0.3852,4.721,11.6698,38.8813,0.4798,-0.4399,0.3886,40.4645
16:30:01:050,-0.3972,4.9507,9.6096,40.255,0.6399,0.5008,0.3263,39.8974
16:30:01:068,-1.8784,5.3312,8.4586,39.4506,0.5214,1.3523,0.2957,38.9419
16:30:01:089,-3.0293,5.8122,7.815,39.9553,0.3454,1.8092,0.3202,37.716
16:30:01:111,-3.3523,6.0754,8.1236,39.6374,0.1145,1.6761,0.413,36.4637
16:30:01:130,-3.2566,5.4987,10.0666,39.8671,-0.2397,0.8771,0.4546,35.6013
16:30:01:150,-3.003,4.1755,13.1868,39.0599,-0.5488,-0.2383,0.4484,35.4075
16:30:01:168,-2.6225,2.8499,15.6826,40.0994,-0.5207,-0.9433,0.5266,35.499
16:30:01:191,-1.541,2.3378,14.7589,39.1243,0.0327,-0.7832,0.7905,35.245
16:30:01:212,-0.3302,2.613,11.2319,39.011,0.6716,0.0158,1.1106,34.1564
16:30:01:231,0.2489,2.881,8.4706,39.9811,0.8757,0.9858,1.3159,32.3585
16:30:01:249,0.457,3.1154,7.389,40.4408,0.7059,1.6236,1.3892,30.0851
16:30:01:269,0.9188,3.07,7.0804,38.0165,0.4896,1.6908,1.4221,27.7094
16:30:01:289,1.4189,3.0485,6.6832,39.4897,0.4285,1.3389,1.3843,25.5316
16:30:01:308,1.8544,3.0772,5.8863,40.5661,0.5092,0.8661,1.2951,23.6519
16:30:01:327,2.2493,3.1896,4.9316,40.3187,0.602,0.4922,1.2023,22.0676
16:30:01:348,2.6895,3.3547,4.2209,40.465,0.6093,0.2772,1.0935,20.7236
16:30:01:369,2.9982,3.4816,3.8381,39.8873,0.5043,0.1856,0.9274,19.5509
16:30:01:388,2.8379,3.5868,3.8429,40.8845,0.3393,0.1575,0.6989,18.6095
16:30:01:409,2.5842,3.6371,3.9027,40.8776,0.1756,0.1135,0.4594,17.9077
16:30:01:431,2.0219,3.8261,4.7569,37.6391,-0.098,-0.1711,0.0844,17.5014
16:30:01:554,1.6223,4.0319,5.0991,42.7957,-0.1835,-0.4265,-0.072,17.6227
16:30:01:556,1.0217,4.3358,6.1854,42.2833,-0.291,-0.7466,-0.2271,18.166
16:30:01:557,0.7202,4.5942,7.5182,42.0653,-0.4645,-1.2035,-0.364,19.1579
16:30:01:558,1.1677,4.7952,8.54,41.2687,-0.6649,-1.5554,-0.4434,20.418
16:30:01:559,1.4285,5.0154,9.88,39.6816,-0.9447,-1.4075,-0.5472,21.6862
16:30:01:560,1.2921,5.2618,11.5358,35.8819,-1.2135,-0.7038,-0.6621,22.6382
16:30:01:573,1.3783,5.5968,12.8614,36.7646,-1.371,0.0695,-0.7537,23.2735
16:30:01:588,1.1605,5.2858,14.2253,36.708,-1.4688,0.3774,-0.9614,23.9792
16:30:01:607,0.201,4.5153,15.8716,35.9177,-1.4883,0.2418,-1.2559,25.0852
16:30:01:628,-1.0265,3.8118,17.08,35.6648,-1.2953,-0.0429,-1.4183,26.608
16:30:01:649,-1.8664,3.3595,16.3119,35.6974,-0.7688,-0.209,-1.3072,28.1276
16:30:01:671,-1.6032,3.3882,13.5386,36.1959,-0.1151,-0.1541,-0.9125,29.1936
16:30:01:687,-0.6796,3.7232,10.7629,34.9324,0.3027,0.0707,-0.4385,29.6666
16:30:01:708,0.2321,4.1013,8.7984,35.645,0.4102,0.2515,-0.1429,29.6592
16:30:01:732,0.9787,4.3214,7.5135,35.7911,0.3332,0.2699,-0.0561,29.5304
16:30:01:750,1.2706,4.3358,6.853,34.8926,0.1695,0.199,-0.1441,29.4819
16:30:01:769,1.0217,4.0558,6.5611,35.1498,-0.0076,0.1428,-0.3554,29.7066
16:30:01:787,0.5575,3.7663,6.2644,35.0421,-0.1359,0.1673,-0.5595,30.1359
16:30:01:807,-0.0168,3.5318,6.0419,35.0697,-0.2129,0.3004,-0.6706,30.6629
16:30:01:830,-0.6221,3.5151,5.6638,34.6462,-0.2226,0.4984,-0.6926,31.1253
16:30:01:849,-1.1653,3.673,5.3671,35.6148,-0.1982,0.6242,-0.6328,31.4936
16:30:01:870,-1.5362,3.8261,5.3288,34.7989,-0.1774,0.5399,-0.5118,32.0538
16:30:01:895,-1.0768,4.1755,5.6303,34.7201,-0.1359,-0.1223,-0.1783,32.2644
16:30:01:911,-0.6389,4.2186,5.9342,35.589,-0.142,-0.3361,-0.072,32.4729
16:30:01:929,-0.7561,4.276,6.7454,32.8125,-0.1774,-0.3312,-0.0622,32.639
16:30:01:952,-1.048,4.2233,7.803,33.0701,-0.2031,-0.2677,-0.0793,32.8264
16:30:01:967,-1.4142,4.1946,8.6883,33.6223,-0.1505,-0.2371,-0.0671,33.0034
16:30:01:988,-1.6941,4.1755,9.4421,32.2502,-0.0418,-0.2383,-0.0121,33.1336
16:30:02:009,-1.9238,4.2353,9.8752,33.8792,0.1048,-0.2542,0.0648,33.2327
16:30:02:028,-1.986,4.343,10.0977,34.4365,0.2477,-0.231,0.1577,33.2238
16:30:02:052,-1.5529,4.4124,10.4423,31.4363,0.3271,-0.1699,0.2615,33.077
16:30:02:068,-0.9428,4.3884,11.4449,32.2531,0.288,-0.2212,0.3116,32.9058
16:30:02:088,-0.9212,4.3693,12.6556,31.4753,0.1854,-0.4045,0.2603,32.8788
16:30:02:108,-0.9452,4.3908,12.5934,30.4233,0.244,-0.3629,0.2041,32.908
16:30:02:134,-0.7849,4.3358,11.7272,30.4233,0.3943,-0.0001,0.2163,32.7636
16:30:02:148,-1.2275,4.3789,11.0237,29.2638,0.3919,0.3786,0.2285,32.448
16:30:02:167,-2.2588,4.5823,10.672,28.7311,0.3332,0.673,0.209,32.0344
16:30:02:188,-2.7063,4.8359,10.0188,29.8066,0.3002,0.7012,0.2408,31.5568
16:30:02:208,-2.2851,4.8239,9.7795,30.3128,0.1646,0.4104,0.3153,31.146
16:30:02:229,-1.1318,4.3454,10.3561,29.683,-0.1359,-0.0025,0.3421,30.8632
16:30:02:249,-0.5121,3.5438,11.3707,28.5589,-0.489,-0.2603,0.2518,30.8169
16:30:02:268,-0.6317,2.7565,11.1506,27.7273,-0.6844,-0.2041,0.1186,30.8886
16:30:02:289,-0.9428,2.7757,9.9757,25.775,-0.6918,0.2296,0.1186,30.7616
16:30:02:312,-0.3661,2.8092,8.8869,25.7734,-0.6832,0.7354,0.2786,30.2297
16:30:02:328,0.5527,2.8953,7.7982,26.085,-0.7394,0.9308,0.3593,28.9818
16:30:02:352,0.5743,2.3713,8.4299,23.1765,-1.0998,0.1795,0.0392,28.8451
16:30:02:368,0.6461,2.4287,9.5019,24.1798,-1.0827,-0.4118,-0.0427,29.0764
16:30:02:389,1.2443,2.5149,9.0233,22.8671,-0.737,-0.7881,0.0196,29.3362
16:30:02:416,2.0387,2.4167,7.9394,22.8286,-0.2593,-0.7845,0.0514,29.5587
16:30:02:430,2.1535,2.4383,7.6403,22.0747,0.0657,-0.5157,-0.0378,29.7691
16:30:02:449,1.7946,2.8211,7.4871,20.6877,0.1879,-0.4803,-0.1819,30.1005
16:30:02:468,1.5362,2.7996,7.0875,19.2657,0.2722,-0.5364,-0.2748,30.607
16:30:02:487,1.1414,2.8714,7.0086,20.3649,0.3528,-0.512,-0.3383,31.1867
16:30:02:506,0.8207,3.0676,7.3795,20.965,0.4139,-0.5022,-0.3713,31.844
16:30:02:531,0.7992,3.0245,7.5613,19.0474,0.5031,-0.5682,-0.3603,32.5112
16:30:02:549,0.7178,2.7422,7.6235,19.3651,0.5764,-0.6354,-0.3554,33.2194
16:30:02:567,0.4929,2.6297,8.6883,18.265,0.5483,-0.6855,-0.386,34.0497
16:30:02:589,0.4211,2.3282,10.3107,19.1366,0.4065,-0.7918,-0.3725,34.9365
16:30:02:607,0.3493,2.2158,10.7916,18.4453,0.3259,-0.8651,-0.276,35.7696
16:30:02:627,-0.0718,3.0724,10.0618,19.2357,0.4542,-0.4705,-0.1038,36.2721
16:30:02:650,0.5336,3.4816,8.8152,19.8594,0.5483,0.2308,0.1503,36.2457
16:30:02:670,2.1559,3.2375,8.9109,17.862,0.1854,0.623,0.3336,35.811
16:30:02:688,3.3954,2.0243,11.1912,17.0764,-0.6441,0.4922,0.1955,35.5645
16:30:02:708,2.3976,0.7705,14.5484,17.6351,-1.415,0.0329,-0.2992,36.0884
16:30:02:730,0.8255,-0.0885,16.1013,15.8248,-1.404,-0.1919,-0.7232,37.2117
16:30:02:748,-0.3517,0.0168,15.0054,16.6678,-0.6392,-0.1394,-0.7501,38.3714
16:30:02:775,-0.122,0.5647,11.7655,16.5257,0.2758,-0.0307,-0.4715,39.6869
16:30:02:788,1.3711,2.7182,7.0995,18.543,0.5776,0.0048,-0.0439,39.6969
16:30:02:805,1.742,3.2758,6.5994,19.2968,0.1133,0.0891,-0.0512,39.9331
16:30:02:826,1.6654,3.4337,7.121,20.9432,-0.3314,0.2491,-0.2052,40.2878
16:30:02:847,1.1725,3.4241,7.4848,20.4553,-0.5281,0.3395,-0.4116,40.8564
16:30:02:867,0.4618,3.4433,7.547,19.6314,-0.4682,0.2955,-0.5753,41.6553
16:30:02:887,0.0191,3.4648,7.0205,19.8582,-0.2788,0.0988,-0.6548,42.5976
16:30:02:909,-0.3709,3.5198,6.2405,20.4553,-0.1176,-0.1052,-0.6658,43.6413
16:30:02:930,-0.6485,3.5055,5.9509,18.6429,-0.087,-0.1663,-0.6254,44.6584
16:30:02:948,-0.7992,3.5246,6.3266,21.4444,-0.1603,-0.1431,-0.5399,45.5565
16:30:02:968,-0.7585,3.5964,7.1402,22.2407,-0.2385,-0.1601,-0.4434,46.4108
16:30:02:987,-0.5575,3.5557,8.004,22.5746,-0.2226,-0.2188,-0.3603,47.2174
16:30:03:007,-0.4857,3.5127,8.5807,23.9568,-0.1347,-0.3177,-0.32,48.0129
16:30:03:030,-0.4881,3.5103,8.9324,23.4513,-0.0284,-0.3666,-0.2931,48.8387
16:30:03:050,-0.5862,3.5127,9.5402,25.0375,0.0449,-0.3385,-0.243,49.5895
16:30:03:067,-0.725,3.4385,9.88,24.5831,0.1255,-0.2371,-0.171,50.2667
16:30:03:086,-0.9906,3.5964,10.0259,25.5609,0.2758,-0.0832,-0.0915,50.8069
16:30:03:106,-1.0409,3.7615,10.282,26.4542,0.4127,0.0011,0.0013,51.2462
16:30:03:129,-0.5097,3.6993,10.5547,26.1566,0.486,-0.082,0.1064,51.6172
16:30:03:148,0.0383,3.8189,11.2223,27.359,0.4957,-0.2286,0.1699,51.962
16:30:03:168,0.1842,4.2473,11.7703,27.7905,0.4542,-0.3446,0.1821,52.3814
16:30:03:187,0.7753,4.2377,11.5262,28.4146,0.4224,-0.242,0.1845,52.7296
16:30:03:206,0.5815,4.142,11.3635,28.8266,0.3015,0.0939,0.1137,53.0391
16:30:03:227,-1.0576,4.0582,11.3851,29.0627,0.128,0.5154,-0.028,53.3911
16:30:03:252,-3.0748,4.3502,9.7292,30.1897,0.2294,1.2033,-0.006,53.2274
16:30:03:272,-2.9169,3.9338,9.8536,28.9585,0.0241,0.9308,0.0624,53.3614
16:30:03:287,-2.4407,2.9025,11.4808,28.9585,-0.4768,0.2027,0.0331,53.8103
16:30:03:309,-2.345,2.0387,13.5051,30.8857,-0.8665,-0.435,-0.0329,54.6023
16:30:03:330,-1.7563,1.2945,13.8521,28.8155,-0.7626,-0.4497,0.1064,55.3027
16:30:03:347,-1.5051,1.3567,12.1172,31.086,-0.2177,0.1807,0.402,55.4138
16:30:03:367,-1.1677,1.7061,9.734,31.589,0.3259,0.9455,0.7099,54.976
16:30:03:387,-0.5599,2.1296,7.6929,30.7661,0.5397,1.2289,0.9359,54.1651
16:30:03:407,0.0574,2.5196,6.7693,30.2454,0.4811,1.0848,1.0312,53.2483
16:30:03:429,0.7394,2.6991,6.4343,32.535,0.3308,0.6828,1.0324,52.457
16:30:03:448,1.2873,2.7805,6.2548,28.9586,0.2514,0.3078,0.9579,51.8754
16:30:03:469,1.5099,2.8235,5.8098,31.5061,0.2673,0.155,0.8308,51.4206
16:30:03:491,1.4668,2.79,5.5849,31.2265,0.3039,0.2234,0.7099,51.0985
16:30:03:511,1.1749,2.7446,5.9964,30.3551,0.3186,0.3126,0.6048,50.8657
16:30:03:529,0.9236,2.613,6.2788,29.0699,0.343,0.1636,0.5107,50.8022
16:30:03:547,0.7968,2.6704,6.25,31.8367,0.4041,-0.1064,0.4289,50.8989
16:30:03:673,0.8399,2.8259,6.4343,32.2095,0.4322,-0.3288,0.3641,51.1778
16:30:03:675,1.0241,2.869,6.5659,32.873,0.3968,-0.5047,0.2884,51.6172
16:30:03:676,1.1462,3.0413,7.1617,32.2917,0.3271,-0.6073,0.2017,52.2307
16:30:03:677,1.3543,3.0485,8.2959,32.9669,0.1744,-0.7808,0.0673,53.0399
16:30:03:679,1.1988,2.9551,9.3296,31.319,-0.0614,-1.0337,-0.1429,54.2191
16:30:03:680,1.1438,2.7924,9.7077,30.6115,-0.208,-0.9372,-0.2992,55.5033
16:30:03:694,0.6963,3.3523,9.868,31.589,-0.2458,-0.3177,-0.3163,56.5475
16:30:03:716,1.2443,3.8213,10.9878,30.1143,-0.4768,0.5704,-0.2614,57.2363
16:30:03:729,1.7037,3.1418,12.9165,33.1335,-0.853,0.1673,-0.4764,57.2592
16:30:03:748,0.7394,2.3497,14.9025,31.4207,-1.2342,-0.545,-0.8759,60.0708
16:30:03:770,-0.6676,1.5194,16.4602,32.9988,-1.2684,-0.9042,-1.1373,62.3203
16:30:03:787,-1.4237,1.474,16.0271,33.3888,-0.8201,-0.8138,-0.9602,64.3743
16:30:03:807,-0.7059,1.7779,13.9861,33.6212,-0.1432,-0.4228,-0.4654,65.7665
16:30:03:829,0.4905,2.4,11.4688,32.6203,0.2758,-0.1455,-0.0427,66.5575
16:30:03:849,1.3519,3.0772,9.7675,33.3888,0.3174,-0.0551,0.1528,67.056
16:30:03:870,1.7515,3.3906,8.7864,32.8786,0.1842,0.017,0.1736,67.4912
16:30:03:888,1.6032,3.4098,7.937,33.0609,0.0889,0.1831,0.0709,67.9838
16:30:03:911,1.1868,3.3236,7.3125,33.0609,0.0522,0.3676,-0.083,68.5583
