Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:11:253,1.4261,3.0269,5.2092,56.5918,0.0168,0.1025,0.6488,333.2121
16:57:11:275,1.2419,3.1824,5.3073,57.5236,-0.1127,0.0304,0.4155,332.8841
16:57:11:293,0.6317,3.2542,5.7547,56.2785,-0.252,-0.0514,0.1858,332.8492
16:57:11:314,0.2225,3.2518,6.4104,54.9945,-0.3485,-0.1687,0.0404,332.9999
16:57:11:332,0.189,3.2471,7.1904,56.0927,-0.3705,-0.3116,-0.006,333.2674
16:57:11:353,0.2225,3.3715,7.523,57.4906,-0.3094,-0.4509,-0.039,333.6255
16:57:11:374,0.201,3.4768,7.4273,58.5498,-0.2092,-0.4925,-0.1013,334.0734
16:57:11:393,0.0431,3.7304,7.2574,57.295,-0.1774,-0.4705,-0.1966,334.6291
16:57:11:414,-0.1101,3.8524,7.736,57.4865,-0.3057,-0.4998,-0.331,335.3071
16:57:11:432,-0.5432,3.8309,9.4086,55.9462,-0.5549,-0.5328,-0.4825,336.1795
16:57:11:453,-1.5864,3.7615,11.4497,58.1294,-0.7748,-0.2469,-0.6792,338.0197
16:57:11:478,-1.9645,3.8166,12.6532,55.7667,-0.8225,-0.0673,-0.6804,338.9971
16:57:11:546,-1.6822,3.3835,14.1177,57.4729,-0.8543,-0.0551,-0.6328,339.8929
16:57:11:547,-1.1294,2.924,15.5749,56.4995,-0.8518,-0.2835,-0.5802,340.7709
16:57:11:548,-0.4714,2.1775,16.721,56.8552,-0.7541,-0.5413,-0.5277,341.6212
16:57:11:562,-0.3374,1.5673,17.4174,56.8905,-0.4792,-0.5413,-0.4813,342.4016
16:57:11:584,-0.5815,1.1366,16.2401,56.4182,0.0437,-0.2322,-0.3713,342.9985
16:57:11:592,-0.7849,1.1127,13.1653,55.1994,0.6582,0.2149,-0.177,343.2948
16:57:11:613,-0.6317,1.2036,10.4997,56.4996,1.0076,0.5264,0.0538,343.2558
16:57:11:633,-0.0287,1.3878,9.2554,57.4897,0.9942,0.4739,0.2603,342.9802
16:57:11:652,0.7872,1.6558,8.8295,57.0204,0.8073,0.1391,0.3703,342.6455
16:57:11:676,1.4142,1.7755,8.284,56.3678,0.6264,-0.1711,0.3153,342.414
16:57:11:700,1.6271,1.9238,7.681,57.3576,0.4786,-0.1907,0.1369,342.3897
16:57:11:714,1.1964,1.9573,7.0397,56.3512,0.3271,0.0842,-0.072,342.5049
16:57:11:733,0.3446,2.0842,6.6449,58.2553,0.1744,0.4373,-0.2553,342.7399
16:57:11:760,-0.4929,2.1416,6.475,58.0322,0.051,0.6511,-0.3335,343.0107
16:57:11:774,-1.0648,2.2851,6.2524,59.5077,0.0083,0.6902,-0.3029,343.2719
16:57:11:794,-1.2538,2.4048,5.8217,58.1433,0.0425,0.5814,-0.1978,343.4651
16:57:11:813,-1.1342,2.6154,5.3288,57.3602,0.0645,0.3823,-0.0634,343.5854
16:57:11:839,-0.8064,2.6967,5.2211,57.4596,0.0009,0.1819,0.0575,343.6321
16:57:11:858,-0.5336,2.8092,6.2333,60.115,-0.2495,-0.0172,0.1442,343.6287
16:57:11:877,-0.6293,2.8594,6.9631,59.7759,-0.3314,-0.0319,0.1503,343.6272
16:57:11:897,-0.5384,2.8881,7.7025,58.7716,-0.3656,-0.0551,0.187,343.5688
16:57:11:916,-0.2584,2.9264,8.4203,56.9276,-0.3497,-0.0783,0.231,343.3321
16:57:11:933,-0.0957,2.9169,8.9563,56.9276,-0.2972,-0.0697,0.2444,343.1946
16:57:11:958,-0.0096,3.003,9.2746,58.4176,-0.2153,-0.027,0.2334,343.0493
16:57:11:977,-0.0694,3.0915,9.7867,59.0768,-0.1628,-0.0221,0.2102,342.9323
16:57:11:994,0.0526,3.0844,10.6433,55.4461,-0.1383,-0.0942,0.1919,342.855
16:57:12:011,0.5456,3.0628,11.2893,56.2746,-0.109,-0.2518,0.1785,342.7932
16:57:12:032,1.1773,3.0485,12.2536,58.6571,-0.1004,-0.3776,0.1308,342.7795
16:57:12:055,1.5075,3.2542,12.7442,57.3493,-0.0516,-0.275,0.0208,342.8683
16:57:12:073,1.1462,3.4457,11.6459,58.9405,0.128,0.2124,-0.1563,343.0081
16:57:12:092,0.067,3.6586,10.9304,58.1433,0.1879,0.7072,-0.3848,343.3
16:57:12:113,-1.517,3.393,11.2128,59.8011,0.0388,0.8477,-0.5815,343.8215
16:57:12:142,-3.1609,3.4433,11.2869,59.4544,-0.0076,0.8258,-0.6413,344.4724
16:57:12:163,-4.0917,3.7208,10.3083,58.8029,0.1219,0.6963,-0.5253,345.088
16:57:12:174,-3.8812,3.7567,9.5976,56.8951,0.0999,0.3334,-0.3359,345.6001
16:57:12:192,-3.1346,3.2686,10.9759,57.7962,-0.2617,-0.22,-0.2015,346.0628
16:57:12:211,-2.6656,2.0674,14.5316,58.6571,-0.7529,-0.7869,-0.2003,346.6645
16:57:12:231,-2.601,0.993,17.3336,56.3411,-0.8298,-1.019,-0.2125,347.3384
16:57:12:254,-2.5603,0.6748,16.2257,58.1543,-0.2422,-0.6733,-0.0806,347.7648
16:57:12:275,-2.4407,0.938,12.7059,57.1621,0.5128,0.0182,0.1785,347.7261
16:57:12:294,-2.0267,1.2969,9.7244,57.8919,0.9087,0.6132,0.49,347.1849
16:57:12:313,-1.2562,1.5936,8.0112,56.5484,0.9991,0.8587,0.7771,346.2212
16:57:12:337,-0.3517,1.8114,6.8387,57.8187,1.0089,0.7598,0.9884,345.0007
16:57:12:365,0.4881,2.1535,5.6518,56.446,1.0431,0.4495,1.0605,343.774
16:57:12:375,1.6917,2.7015,3.3858,57.6642,0.9355,-0.1345,0.8321,341.8057
16:57:12:392,1.8688,2.8451,2.9839,57.6307,0.646,-0.2481,0.5694,341.3351
16:57:12:411,1.5242,2.747,3.4337,57.7055,0.2453,-0.3031,0.242,341.2358
16:57:12:432,0.8519,2.5053,4.4985,55.4877,-0.1176,-0.3507,-0.0634,341.4906
16:57:12:456,0.3709,2.2493,5.7595,57.5965,-0.3277,-0.4436,-0.2528,341.9896
16:57:12:474,-0.0024,2.0794,6.6999,57.5965,-0.3338,-0.5584,-0.3359,342.6269
16:57:12:491,-0.4427,2.2301,6.5779,56.7895,-0.186,-0.611,-0.3542,343.319
16:57:12:512,-0.3996,2.5771,6.1998,57.4755,-0.0712,-0.5768,-0.3212,343.9615
16:57:12:531,-0.3374,3.0461,6.2836,56.1303,-0.1408,-0.5462,-0.3273,344.6041
16:57:12:552,-0.2489,3.2662,7.188,56.113,-0.4022,-0.5951,-0.4336,345.377
16:57:12:572,-0.3159,3.0939,8.8199,55.4864,-0.7651,-0.5865,-0.5961,346.3028
16:57:12:592,-0.8447,2.8379,10.7557,55.6884,-1.0766,-0.4277,-0.7684,347.3878
16:57:12:612,-1.7468,2.8522,12.3996,55.6913,-1.2037,-0.2078,-0.8661,348.5163
16:57:12:635,-1.9669,2.9384,13.7085,56.6907,-1.1853,-0.1113,-0.8172,349.576
16:57:12:655,-1.0217,2.7374,15.0485,53.1951,-1.1695,-0.3446,-0.689,350.532
16:57:12:674,-0.0048,2.0411,16.7115,54.0587,-1.1976,-0.7441,-0.6364,351.4751
16:57:12:692,0.0694,1.1294,18.7382,52.3681,-1.1377,-0.9433,-0.6975,352.5214
16:57:12:710,-0.4475,0.5838,18.4917,52.2224,-0.6832,-0.6757,-0.6621,353.4977
16:57:12:732,-1.06,0.8327,15.015,52.5126,0.1145,0.0439,-0.4177,354.0576
16:57:12:758,-1.0241,1.261,11.464,53.0818,0.679,0.662,-0.05,353.6752
16:57:12:774,1.1844,1.9501,9.399,53.8343,0.7621,0.6926,0.3043,353.0315
16:57:12:801,2.2373,2.0961,8.7649,52.3859,0.464,-0.22,0.523,352.4793
16:57:12:816,2.5316,2.2588,7.8413,53.3776,0.3736,-0.33,0.3043,352.174
16:57:12:836,2.0818,2.3952,6.9081,53.7349,0.266,-0.0612,0.0196,352.0625
16:57:12:856,0.9763,2.4263,6.1208,52.2607,0.1316,0.3346,-0.243,352.2441
16:57:12:876,-0.0215,2.4431,5.9007,52.1719,-0.0198,0.5631,-0.3945,352.5663
16:57:12:890,-0.6748,2.4335,6.1687,52.293,-0.1225,0.5081,-0.408,352.9453
16:57:12:909,-0.8519,2.4215,6.0969,53.0396,-0.1127,0.2589,-0.331,353.3504
16:57:12:931,-0.7705,2.5053,5.8265,51.6712,-0.0357,0.0133,-0.2247,353.6724
16:57:12:954,-0.6269,2.6034,5.3288,51.2035,0.0034,-0.115,-0.1319,353.9221
16:57:12:971,-0.536,2.747,5.4676,53.1512,-0.0687,-0.1186,-0.0757,354.1249
16:57:12:992,-0.3924,2.802,5.9246,53.2493,-0.2055,-0.0746,-0.0402,354.278
16:57:13:011,-0.3517,2.8331,6.8435,51.0875,-0.3448,-0.0795,-0.0292,354.4058
16:57:13:033,-0.1914,2.6848,8.0255,52.0177,-0.4706,-0.1785,-0.0207,354.5243
16:57:13:053,-0.1053,2.6082,9.4014,51.8973,-0.5049,-0.231,-0.006,354.6489
16:57:13:075,-0.1627,2.4694,10.3011,50.5339,-0.3949,-0.1577,0.0135,354.7313
16:57:13:091,-0.4211,2.5699,10.416,51.5972,-0.1713,-0.038,0.0343,354.7744
16:57:13:110,-0.4905,2.6249,10.6911,52.0178,-0.0223,-0.0087,0.0783,354.7501
16:57:13:133,-0.1149,2.5771,11.5789,51.3244,0.0022,-0.1162,0.1479,354.6722
16:57:13:154,0.524,2.522,12.883,49.9658,0.0034,-0.3055,0.198,354.5297
16:57:13:175,0.9858,2.5651,13.6534,50.6575,0.0913,-0.3813,0.1833,354.3956
16:57:13:192,1.0696,3.07,12.3661,51.2035,0.3393,-0.082,0.143,354.2529
16:57:13:215,0.8375,3.6778,10.7605,50.5339,0.5104,0.5301,0.0722,354.0429
16:57:13:237,0.2441,3.6467,11.1075,51.2405,0.2978,0.8123,-0.0659,353.9437
16:57:13:253,-1.084,3.2303,12.5336,50.4434,0.0388,0.7378,-0.2308,354.0574
16:57:13:272,-2.7063,3.2255,11.8971,48.5119,0.2147,0.7146,-0.3004,354.3372
16:57:13:293,-4.1539,3.9027,8.7697,50.314,0.5605,0.4984,0.0233,354.5664
16:57:13:318,-3.1992,3.393,10.4495,47.0509,0.0351,-0.0783,0.2676,354.5033
16:57:13:336,-2.1846,2.0459,14.8164,48.9154,-0.5745,-0.7955,0.38,354.3759
16:57:13:353,-1.7061,0.7202,17.8194,47.6675,-0.605,-1.1815,0.3825,354.3134
16:57:13:370,-1.7707,0.5504,15.7878,48.7199,0.1488,-0.8492,0.4301,354.12
16:57:13:390,-1.6032,0.7825,11.6626,50.254,0.9013,-0.0991,0.6012,353.5735
16:57:13:412,-1.1821,1.1007,9.1286,51.0283,1.0858,0.5472,0.8296,352.569
16:57:13:436,-0.457,1.2993,8.0877,50.9681,0.9588,0.7952,1.0117,351.2639
16:57:13:453,0.2513,1.3639,7.3819,50.9681,0.8634,0.673,1.0825,349.8467
16:57:13:471,0.7466,1.5147,6.4247,50.1068,0.9013,0.3896,1.041,348.5549
16:57:13:491,1.3424,1.6439,5.1278,50.7069,0.9746,0.122,0.9518,347.4444
16:57:13:511,1.8568,1.8616,4.008,50.9474,0.9465,-0.0233,0.8125,346.5188
16:57:13:531,2.0195,2.0698,3.4887,51.7143,0.7596,-0.0319,0.5999,345.7932
16:57:13:608,1.8568,2.1655,3.4241,50.0818,0.4872,0.0036,0.3458,345.3174
16:57:13:609,1.4644,2.1655,3.6778,49.4802,0.2159,-0.0233,0.0954,345.1549
16:57:13:610,1.2275,2.1105,4.209,49.5685,-0.0064,-0.115,-0.0976,345.2216
16:57:13:610,0.9906,2.0004,4.9077,48.6964,-0.1615,-0.2554,-0.2381,345.4905
16:57:13:632,0.6461,1.9789,5.5059,49.4773,-0.2287,-0.4082,-0.3505,345.9828
16:57:13:652,0.3493,2.1607,5.5801,50.1941,-0.2202,-0.5132,-0.419,346.5759
16:57:13:671,0.1244,2.3809,6.2716,49.1984,-0.2959,-0.6611,-0.4678,347.2902
16:57:13:691,0.4594,2.2995,7.9657,48.5682,-0.5232,-0.9482,-0.5179,348.1693
16:57:13:714,1.0361,1.9167,9.8201,47.2,-0.8164,-1.2121,-0.6096,349.1935
16:57:13:732,0.8112,1.5338,11.3827,48.0896,-1.0375,-1.0655,-0.7561,350.3275
16:57:13:757,-0.1316,2.534,12.8877,48.6163,-1.0998,0.1159,-0.7329,352.0846
16:57:13:770,0.67,2.4072,14.1344,47.6698,-1.2648,0.05,-0.6792,352.7513
16:57:13:794,1.2036,1.6367,15.9242,47.2947,-1.5213,-0.4118,-0.761,353.5897
16:57:13:816,0.4618,1.0648,17.8122,45.8038,-1.5763,-0.5426,-0.9162,354.6892
16:57:13:833,-1.0002,0.9763,17.0871,45.9746,-1.1646,-0.1223,-0.8918,355.7325
16:57:13:857,-2.0602,1.5314,14.0865,46.0156,-0.4303,0.6046,-0.5668,356.3202
16:57:13:870,-1.651,2.1009,11.4162,48.7177,0.0608,0.8917,-0.0647,356.273
16:57:13:891,-0.2919,2.4646,11.0046,46.9937,0.1268,0.4605,0.3568,355.7807
16:57:13:917,1.2754,2.5962,11.2343,46.9937,0.0449,-0.3336,0.5474,355.1617
16:57:13:934,2.0028,2.5914,10.2628,47.4376,0.0742,-0.8235,0.4484,354.7122
16:57:13:954,1.6893,2.6919,8.875,45.836,0.062,-0.6794,0.2114,354.5271
16:57:13:971,0.9308,2.5651,8.6213,46.7235,-0.1286,-0.1431,0.0111,354.4774
16:57:13:991,-0.0096,2.4718,9.0808,46.0156,-0.2788,0.3884,-0.0842,354.5064
16:57:14:011,-0.5815,2.5101,9.2267,46.6905,-0.1725,0.5863,-0.0757,354.4816
16:57:14:032,-0.8662,2.5436,8.3605,46.6905,0.172,0.4385,0.0001,354.4216
16:57:14:052,-0.8351,2.7326,7.2215,46.6905,0.5202,0.1098,0.1015,354.3181
16:57:14:071,-0.4618,2.9145,6.7286,46.5536,0.6594,-0.2591,0.2065,354.1622
16:57:14:091,-0.0479,3.058,6.384,46.5135,0.6472,-0.4827,0.2701,353.9712
16:57:14:113,0.4068,3.1035,6.463,46.5135,0.5605,-0.4546,0.2847,353.7481
16:57:14:132,0.7801,3.1872,6.8483,45.1775,0.4444,-0.1797,0.2823,353.4425
16:57:14:152,1.0911,3.2399,7.724,44.8859,0.31,0.0671,0.2627,353.0826
16:57:14:174,1.2299,3.1585,8.9348,46.1502,0.2147,0.1159,0.2163,352.7274
16:57:14:198,1.2012,2.9862,9.7005,44.6087,0.2673,0.0365,0.1503,352.4646
16:57:14:215,0.5862,3.3811,9.1525,46.2066,0.6936,-0.0099,0.0551,352.314
16:57:14:236,0.6389,3.7663,8.7218,46.4907,0.7767,0.1001,0.0783,352.0853
16:57:14:252,1.1749,3.752,9.3799,45.1756,0.602,0.0597,0.0697,351.9166
16:57:14:270,1.5529,3.6921,11.0453,45.0748,0.2746,-0.2457,-0.0329,351.9392
16:57:14:291,1.8927,3.4002,12.1412,44.3752,0.0583,-0.5083,-0.2052,352.2515
16:57:14:310,1.7348,3.0054,12.6556,44.3752,-0.0296,-0.556,-0.4263,352.7729
16:57:14:331,1.2179,2.3019,13.2682,44.3877,-0.1554,-0.4973,-0.612,353.4915
16:57:14:351,-0.2153,1.9669,13.1031,45.0271,-0.1579,-0.2359,-0.6865,354.2853
16:57:14:370,-1.4907,2.0889,12.134,44.9583,0.1561,0.3811,-0.5448,354.8114
16:57:14:397,-1.9143,2.5388,10.5667,45.1756,0.635,1.0066,-0.2211,354.7797
16:57:14:416,-1.6678,2.8355,9.3129,43.1315,0.8451,0.9541,0.049,354.455
16:57:14:437,-1.2179,2.8355,8.7075,44.4719,0.6802,0.3224,0.1858,354.1552
16:57:14:450,-0.8303,2.5555,8.8869,45.7166,0.2954,-0.3019,0.2603,353.9919
16:57:14:471,-0.1675,2.1727,9.801,44.9392,-0.0712,-0.5059,0.38,353.7856
16:57:14:494,0.4211,2.0626,10.0355,45.0248,-0.219,-0.4314,0.512,353.3964
16:57:14:513,0.8255,2.0842,9.7412,45.0248,-0.1518,-0.2139,0.5889,352.7871
16:57:14:534,1.1821,2.2947,8.8654,46.4056,-0.0333,-0.0233,0.6024,352.0745
16:57:14:556,1.3495,2.3833,8.5687,46.4056,-0.0015,0.0512,0.5584,351.3824
16:57:14:570,1.4261,2.3928,8.7027,46.4056,-0.0174,0.0304,0.4741,350.7851
16:57:14:591,1.3376,2.4909,8.351,46.4056,0.0816,0.0426,0.4093,350.258
16:57:14:610,1.2156,2.589,7.3364,46.4056,0.2636,0.0805,0.3568,349.7825
16:57:14:632,1.0576,2.7446,6.3697,46.4056,0.3723,0.1013,0.3079,349.3634
16:57:14:651,1.06,2.8905,5.9821,46.4056,0.3845,0.1648,0.2835,348.9507
16:57:14:670,1.0337,2.8929,5.9868,46.4056,0.3613,0.1782,0.2017,348.5454
16:57:14:694,1.0816,2.8259,5.9964,46.4056,0.387,0.0561,0.132,348.2423
16:57:14:710,1.0624,2.9312,5.8002,46.4056,0.4591,-0.0539,0.0587,347.9512
16:57:14:731,0.9428,3.0508,5.2881,44.3041,0.5495,-0.0636,-0.017,347.96
16:57:14:751,0.5336,3.2782,4.6086,44.9028,0.5898,0.039,-0.105,348.0272
16:57:14:773,0.0526,3.661,4.1779,43.5835,0.4481,0.1233,-0.188,348.1917
16:57:14:795,0.055,3.9171,4.8455,43.5289,0.0632,0.017,-0.2479,348.4426
16:57:14:812,0.4307,3.7663,6.4702,43.5571,-0.489,-0.286,-0.3139,348.8938
16:57:14:833,0.4355,3.6467,9.119,44.2741,-1.0009,-0.3874,-0.4177,349.474
16:57:14:850,0.1412,3.9745,11.3922,40.8488,-1.2403,-0.0991,-0.4776,349.9953
16:57:14:870,0.3661,3.9194,12.2871,43.5784,-1.2367,0.3139,-0.4984,350.3755
16:57:14:894,0.5408,3.4863,14.4191,42.4061,-1.3698,0.5093,-0.5986,350.7898
16:57:14:912,-0.0048,2.4024,18.8148,41.959,-1.685,0.298,-0.7733,351.5127
16:57:14:932,-1.084,1.1725,21.6072,42.6914,-1.547,0.0451,-0.8197,352.4097
16:57:14:950,-1.9167,0.8016,21.4541,40.0242,-0.7712,0.0329,-0.5705,353.1187
16:57:14:970,-1.5003,0.7705,18.6138,40.5195,0.2355,0.1465,-0.0744,353.2195
16:57:14:990,-0.0096,0.9882,15.0173,40.4945,0.9978,0.2002,0.4497,352.6896
16:57:15:010,1.3902,1.4501,11.8971,41.0891,1.357,0.1844,0.7869,351.698
16:57:15:031,2.3689,1.9932,9.2387,41.1318,1.4108,0.1905,0.8883,350.5511
16:57:15:054,2.6967,2.4311,7.0923,40.9886,1.2727,0.2992,0.7905,349.4561
16:57:15:078,2.5579,2.7374,5.5418,41.7279,1.026,0.4984,0.5804,348.5215
16:57:15:090,2.077,2.8738,4.6445,41.8033,0.7352,0.6645,0.3275,347.8092
16:57:15:110,1.127,2.9886,4.2425,43.099,0.4664,0.6999,0.0673,347.3853
16:57:15:131,-0.0981,3.003,3.6897,41.0394,0.172,0.4055,-0.2015,347.3018
16:57:15:150,-0.3087,3.1083,3.2758,41.5783,0.0865,0.1892,-0.2088,347.4623
16:57:15:171,-0.3829,3.2112,3.4026,43.0324,-0.0577,0.006,-0.1758,347.7072
16:57:15:192,-0.4307,3.1705,4.4243,41.8935,-0.2764,-0.1748,-0.1514,347.9771
16:57:15:211,-0.5575,2.9767,5.5179,41.7885,-0.4205,-0.3275,-0.127,348.2469
16:57:15:232,-0.8471,2.9791,6.2046,41.7746,-0.4291,-0.407,-0.072,348.5386
16:57:15:252,-0.8399,3.0772,6.5611,41.6029,-0.4132,-0.4192,0.0257,348.7642
16:57:15:278,-0.6652,3.0054,7.5111,42.5553,-0.4804,-0.4338,0.1345,348.8694
16:57:15:293,-0.3733,2.7829,9.4253,39.6831,-0.5818,-0.49,0.2444,348.8214
16:57:15:312,-0.0024,2.5555,11.2128,41.0183,-0.5232,-0.567,0.3373,348.6985
16:57:15:330,0.4211,2.6441,11.7272,39.5794,-0.2263,-0.5816,0.413,348.4942
16:57:15:350,1.0337,2.814,11.3731,40.3284,0.095,-0.523,0.457,348.1747
16:57:15:374,1.7492,2.8499,11.1147,40.2553,0.2037,-0.3776,0.4497,347.7961
16:57:15:390,2.2038,3.0867,11.4162,41.6308,0.1121,-0.1272,0.4106,347.3326
16:57:15:410,2.278,3.4361,11.0285,38.4881,0.0425,0.2552,0.3434,346.8033
16:57:15:430,1.8568,3.9458,9.3703,39.2589,0.0962,0.8893,0.209,346.1808
16:57:15:451,0.9523,4.386,7.5709,39.0311,0.04,1.5356,0.0184,345.6488
16:57:15:470,-0.4762,4.4339,7.8724,39.3314,-0.3582,1.7567,-0.2064,345.3089
16:57:15:493,-2.4,4.185,9.6885,40.6943,-0.8469,1.527,-0.4141,345.3696
16:57:15:512,-4.0247,3.9458,11.4784,38.5908,-1.0253,1.1361,-0.463,345.7233
16:57:15:530,-4.6516,3.7184,12.2201,38.2572,-0.886,0.6853,-0.287,346.076
16:57:15:554,-4.4554,3.3332,13.3831,39.7543,-0.748,0.166,-0.0011,346.2971
16:57:15:576,-2.7087,1.8066,18.7023,38.4106,-0.7187,-0.8407,0.4619,346.1452
16:57:15:592,-1.7827,1.2562,19.1474,39.1862,-0.153,-0.6085,0.6317,345.6945
16:57:15:667,-1.4453,1.3424,15.9434,37.4262,0.7657,0.1074,0.7722,344.9042
16:57:15:668,-1.2706,1.6845,12.4235,37.2551,1.423,0.7818,0.9213,343.7488
16:57:15:669,-0.5025,1.9119,10.3059,38.6712,1.6136,1.0493,1.0923,342.2855
16:57:15:669,0.737,2.053,9.1789,39.514,1.6173,0.9931,1.2255,340.6236
16:57:15:689,1.8449,2.2301,8.0973,40.7239,1.6503,0.7622,1.2316,338.9881
16:57:15:710,2.4479,2.3617,6.7765,40.839,1.715,0.469,1.0776,337.5968
16:57:15:731,2.6082,2.4335,5.324,39.9441,1.7199,0.2161,0.8223,336.5721
16:57:15:755,2.534,2.5053,4.142,40.9449,1.5989,0.0671,0.5584,335.885
16:57:15:777,2.467,2.5388,3.4337,39.6769,1.3864,0.0414,0.3385,335.4579
16:57:15:790,2.3115,2.6106,2.9312,42.9934,1.1396,0.0268,0.1418,335.2342
16:57:15:810,2.0913,2.6895,2.668,42.3013,0.8891,-0.005,-0.0537,335.2452
16:57:15:830,1.7396,2.7996,2.4574,40.8972,0.6338,-0.0697,-0.2235,335.4719
16:57:15:852,1.4524,3.058,2.814,40.3144,0.3284,-0.209,-0.3628,335.9384
16:57:15:869,1.1868,3.338,4.2329,42.3032,-0.0308,-0.4656,-0.4886,336.6495
16:57:15:891,1.1222,3.2758,6.2333,41.3773,-0.357,-0.848,-0.6157,337.6622
16:57:15:910,1.4213,3.1633,8.3366,41.7703,-0.5525,-1.2841,-0.6951,338.9615
16:57:15:929,1.7204,3.1442,10.727,40.2597,-0.6502,-1.6959,-0.7928,340.5529
16:57:15:950,1.8879,2.8857,11.1984,40.0957,-0.5635,-1.7679,-0.9431,342.3059
16:57:15:972,1.0863,3.5366,9.6861,38.8475,-0.3204,-1.0569,-1.0982,343.9175
16:57:15:994,0.3709,4.544,8.2505,39.3697,-0.28,-0.0807,-1.1776,345.1526
16:57:16:012,-0.1436,5.1517,8.4371,39.4428,-0.6062,0.3749,-1.2901,346.3038
16:57:16:034,-0.28,3.9888,12.8088,39.5215,-1.6447,-0.6024,-1.7922,347.7781
16:57:16:053,-1.7707,2.4215,17.1183,37.7848,-1.9477,-1.2121,-2.0952,349.808
16:57:16:072,-3.7974,1.8425,18.463,38.0278,-1.5335,-1.1901,-2.061,355.435
16:57:16:090,-4.8622,2.4335,15.1155,36.4021,-0.5378,-0.6171,-1.5588,357.6393
16:57:16:110,-4.2018,3.3643,11.1984,35.3181,0.2514,0.0463,-0.8087,358.7972
16:57:16:136,-2.2804,4.0989,9.0066,37.2628,0.4811,0.2968,-0.1404,359.0288
16:57:16:154,-0.1866,4.5583,7.9705,38.1553,0.4053,0.1123,0.2053,358.8767
16:57:16:172,1.0696,4.5966,7.1593,38.3566,0.2465,-0.1858,0.1381,358.8399
16:57:16:192,1.0241,4.2544,6.7908,38.1553,0.0571,-0.2774,-0.2333,359.2344
16:57:16:210,-0.0814,3.7567,6.6449,37.0367,-0.1139,-0.0661,-0.6425,0.0142
16:57:16:230,-1.2275,3.4552,6.4247,38.7903,-0.2129,0.2772,-0.8747,0.9357
16:57:16:255,-2.3019,3.2782,6.5779,37.651,-0.274,0.458,-0.9223,1.9456
16:57:16:273,-3.1083,3.0939,7.1737,36.0932,-0.3216,0.3444,-0.8405,2.9597
16:57:16:293,-3.2949,2.9623,7.4249,37.8217,-0.2813,0.1062,-0.612,3.8274
16:57:16:311,-2.8833,2.9815,7.3436,36.8607,-0.1762,-0.027,-0.3102,4.4024
16:57:16:329,-2.3713,2.9886,7.2574,37.2237,-0.1017,0.006,-0.0524,4.643
16:57:16:349,-2.1631,3.0269,7.2,38.4914,-0.0992,0.1257,0.11,4.6651
16:57:16:370,-2.0435,3.1514,7.3029,38.3012,-0.1469,0.2332,0.231,4.5287
16:57:16:390,-1.9525,3.1944,7.681,39.3915,-0.2202,0.2943,0.3446,4.2402
16:57:16:410,-1.7635,3.2447,8.4419,36.2339,-0.2874,0.2747,0.4631,3.8414
16:57:16:430,-1.5099,3.2782,8.8439,37.8265,-0.2727,0.1856,0.5841,3.3286
16:57:16:451,-1.2778,3.405,8.7003,36.8328,-0.1786,0.1343,0.6842,2.7083
16:57:16:471,-1.1988,3.4217,8.6405,37.7437,-0.1127,0.1391,0.7661,1.9772
16:57:16:491,-0.6915,3.7807,9.5234,36.9013,-0.0724,0.1098,0.9151,1.1704
16:57:16:510,-0.201,3.795,10.2317,38.3455,-0.043,-0.0587,0.942,0.1579
16:57:16:529,0.2847,3.7663,11.074,38.3455,0.0022,-0.2151,0.9151,358.4542
16:57:16:554,0.5264,3.996,10.8203,38.6503,0.1133,-0.1235,0.8479,357.6596
16:57:16:571,0.201,4.5942,9.3894,36.657,0.2416,0.3224,0.7319,356.8317
16:57:16:593,-0.2465,4.8885,9.4277,36.8895,0.0693,0.5936,0.556,356.1037
16:57:16:610,-0.9595,4.3597,12.2656,35.3686,-0.4022,0.2479,0.3275,355.7717
16:57:16:636,-1.9717,3.3547,14.6536,36.2634,-0.6001,-0.2359,0.1284,355.8679
16:57:16:653,-2.991,3.0604,14.2876,37.8822,-0.2495,-0.2567,0.0905,356.0806
16:57:16:673,-3.1537,3.2686,12.7801,37.8986,0.15,-0.0087,0.253,356.0768
16:57:16:690,-2.3952,2.9647,12.9021,37.1258,0.1182,0.1269,0.446,355.7801
16:57:16:709,-1.8999,2.266,14.2325,38.2156,-0.0846,0.2455,0.5169,355.3121
16:57:16:729,-1.7731,1.7827,13.7444,36.4627,-0.0113,0.5008,0.5425,354.7244
16:57:16:751,-1.8521,1.7515,11.5286,36.8644,0.2575,0.8258,0.5963,353.9577
16:57:16:770,-1.5482,1.7228,9.6646,37.6114,0.376,1.0493,0.7001,352.9943
16:57:16:792,-0.8877,1.7611,8.9252,37.9291,0.3015,1.0897,0.8199,351.7931
16:57:16:810,-0.1364,1.7085,8.796,39.7912,0.205,0.9418,0.8883,350.5931
16:57:16:831,0.5264,1.6726,8.485,38.5915,0.2331,0.7012,0.8834,349.4096
16:57:16:850,0.9452,1.7109,7.5182,40.6579,0.3858,0.5179,0.8333,348.3127
16:57:16:869,1.139,1.8808,6.4415,40.4757,0.5507,0.4409,0.7624,347.3589
16:57:16:890,1.139,2.2397,5.1972,38.1878,0.6484,0.4104,0.683,346.4724
