Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:46:16:149,0.4259,3.2327,6.5157,54.0835,0.0154,-0.1338,-0.3551,100.3542
19:46:16:171,0.414,3.2542,7.5589,54.5305,-0.2473,-0.2755,-0.4846,101.0576
19:46:16:191,0.4498,3.0341,8.6716,55.8526,-0.3976,-0.4221,-0.6337,102.0026
19:46:16:211,0.3278,2.9958,9.3583,55.3843,-0.3939,-0.4979,-0.7094,103.0637
19:46:16:230,0.1484,3.137,9.9206,55.8304,-0.334,-0.482,-0.696,104.1331
19:46:16:249,0.0646,3.2542,10.4518,54.5047,-0.2779,-0.4306,-0.641,105.1194
19:46:16:271,-0.5408,3.8692,10.459,53.6467,0.0007,-0.1008,-0.4736,105.9685
19:46:16:293,-0.4475,4.2856,9.9852,55.9421,0.1852,0.08,-0.3319,106.9545
19:46:16:317,0.0168,4.2999,9.813,55.5117,0.2597,0.1802,-0.2696,107.3139
19:46:16:330,0.0263,4.1348,10.27,56.3674,0.1925,0.2022,-0.3722,107.8006
19:46:16:352,-0.3326,3.9051,11.153,56.3674,0.0703,0.1667,-0.553,108.5371
19:46:16:369,-1.2227,3.6945,11.6267,54.5668,0.0239,0.0934,-0.7045,109.4481
19:46:16:390,-2.3833,3.6443,11.5406,55.1077,0.0728,0.0385,-0.7852,110.4913
19:46:16:413,-3.1992,3.4816,11.2989,57.1667,0.1326,0.0385,-0.7302,111.4514
19:46:16:430,-2.9958,3.082,11.397,57.5264,0.1534,0.0507,-0.5396,112.2396
19:46:16:452,-1.6032,1.6965,11.8062,56.1725,0.1106,-0.1057,-0.3588,112.9574
19:46:16:470,-1.4022,1.3591,12.0263,56.0087,0.0581,-0.3659,-0.3759,113.8084
19:46:16:492,-2.4383,1.5936,11.5023,55.9843,0.1326,-0.2523,-0.393,114.6056
19:46:16:513,-2.9384,1.5147,10.5524,54.9783,0.3611,0.0983,-0.1682,115.0653
19:46:16:531,-2.5005,1.3615,9.4947,58.3787,0.548,0.2058,0.1055,115.2036
19:46:16:551,-1.9167,1.4572,9.0042,56.2856,0.5395,0.0177,0.2117,115.2699
19:46:16:570,-1.2467,1.4118,9.052,56.1099,0.3367,-0.2059,0.1934,115.4933
19:46:16:590,-0.9141,1.3256,9.2124,55.8628,0.1058,-0.1729,0.1397,115.7893
19:46:16:611,-1.1103,1.4501,8.8702,55.4373,0.03,0.0605,0.1018,116.0896
19:46:16:633,-1.4931,1.6869,8.0853,55.7037,0.0935,0.2889,0.0859,116.1875
19:46:16:651,-1.5194,1.8784,7.2933,55.6673,0.1717,0.438,0.136,116.1769
19:46:16:670,-1.0816,2.1416,6.9248,58.7568,0.1913,0.4942,0.2435,115.9845
19:46:16:697,-1.1318,2.8427,6.8148,59.5889,0.1485,0.5699,0.3327,115.2092
19:46:16:858,-1.4381,3.0844,7.5159,57.3818,-0.0433,0.6738,0.2142,114.9399
19:46:16:859,-1.5912,2.9862,7.992,57.7173,-0.0567,0.5785,0.0981,114.611
19:46:16:859,-1.7874,3.0915,8.0614,58.1398,0.052,0.5052,0.0883,114.5453
19:46:16:860,-1.7324,3.2375,7.8054,59.5707,0.1962,0.4038,0.1421,114.4066
19:46:16:861,-1.6822,3.283,7.5805,57.5702,0.2902,0.3085,0.1592,114.3176
19:46:16:861,-1.8688,3.3906,7.5637,57.5702,0.2866,0.2388,0.1262,114.301
19:46:16:862,-1.8521,3.3499,7.8724,57.5702,0.2096,0.1655,0.1091,114.329
19:46:16:863,-1.7779,3.2399,8.4491,57.5702,0.1082,0.0763,0.1055,114.4064
19:46:16:877,-1.6558,3.0891,9.0784,57.5702,-0.0103,-0.0409,0.0883,114.5603
19:46:16:892,-1.5506,2.9408,9.7005,55.4681,-0.1105,-0.1252,0.0932,114.7564
19:46:16:915,-1.3495,2.857,10.0618,54.8946,-0.163,-0.1472,0.147,114.9505
19:46:16:931,-1.2179,2.9958,10.2939,56.9311,-0.1923,-0.157,0.2313,115.083
19:46:16:949,-1.1964,3.3787,10.2245,55.5181,-0.2204,-0.1802,0.3205,115.0939
19:46:16:970,-0.7609,3.5892,10.2245,55.4681,-0.2644,-0.2425,0.4048,115.0457
19:46:16:991,0.3326,3.3595,10.4782,54.7424,-0.3817,-0.35,0.4402,115.016
19:46:17:016,1.7444,2.2014,11.2822,55.0619,-0.5992,-0.46,0.351,115.1921
19:46:17:029,2.0626,1.6247,12.871,55.1092,-0.9156,-0.6335,0.1311,115.706
19:46:17:050,1.5051,1.943,13.9717,54.4128,-1.094,-0.6652,-0.0424,116.3407
19:46:17:071,0.9691,1.9047,14.0578,54.6555,-0.8692,-0.3366,-0.0179,116.8109
19:46:17:092,0.993,1.7587,12.6844,56.7005,-0.3316,0.0165,0.1739,116.9551
19:46:17:110,1.3878,1.9167,11.1147,54.2197,0.2059,0.1044,0.3168,116.9563
19:46:17:131,2.2564,1.8138,9.8034,55.7989,0.4796,-0.0568,0.2899,117.0019
19:46:17:159,2.5388,1.7109,8.8247,55.884,0.5004,-0.2169,0.0517,118.0355
19:46:17:177,1.6822,1.6415,7.992,54.0308,0.3709,-0.2401,-0.3172,119.0489
19:46:17:194,-0.2489,1.4118,7.1043,54.6628,0.074,-0.1497,-0.7168,119.9008
19:46:17:214,-0.5336,1.7013,6.8315,55.3889,0.0178,-0.1448,-0.641,120.8796
19:46:17:229,-0.3924,2.0243,6.5731,55.1764,0.041,-0.1044,-0.5066,121.6435
19:46:17:249,-0.4283,2.3043,6.3003,53.429,0.0777,-0.0409,-0.4333,122.3053
19:46:17:269,-0.3493,2.6273,6.2788,55.2384,0.0434,-0.0654,-0.4345,122.9792
19:46:17:296,-0.1842,2.6824,6.6903,54.5229,-0.0751,-0.1851,-0.5164,123.7856
19:46:17:314,-0.2752,2.6871,7.4321,54.5117,-0.2388,-0.2987,-0.6496,124.7588
19:46:17:334,-0.5216,2.8331,8.2959,54.4586,-0.3805,-0.3341,-0.7155,125.8105
19:46:17:349,-0.3733,3.0508,9.1789,53.5277,-0.4623,-0.3366,-0.6434,126.8014
19:46:17:369,0.0502,3.1442,10.0331,54.7277,-0.4807,-0.3268,-0.5286,127.6795
19:46:17:391,0.2465,3.3021,10.7797,53.7385,-0.4306,-0.2828,-0.459,128.4394
19:46:17:412,-0.1125,3.5749,11.208,54.4434,-0.2852,-0.1668,-0.4296,129.1415
19:46:17:431,-0.6078,3.8907,11.2678,55.5668,-0.0579,-0.0177,-0.3893,129.7469
19:46:17:449,-0.6652,3.862,11.1386,53.6687,0.1803,0.0336,-0.3246,130.2634
19:46:17:469,-0.5719,3.7376,11.1577,53.419,0.3574,-0.0385,-0.2989,130.7594
19:46:17:489,-0.7059,3.6945,11.1912,53.419,0.4491,-0.1203,-0.3392,131.3365
19:46:17:509,-1.0241,3.5079,11.0788,53.9985,0.4955,-0.1118,-0.3954,131.9598
19:46:17:529,-1.8879,3.4959,10.6816,52.5534,0.5248,-0.0214,-0.437,132.6003
19:46:17:550,-2.6919,3.6395,10.3131,54.02,0.4991,0.102,-0.4089,133.1188
19:46:17:571,-3.1011,3.6227,9.9709,53.9799,0.4124,0.2168,-0.3001,133.4627
19:46:17:589,-2.5244,3.1896,10.1886,51.062,0.2414,0.212,-0.1755,133.7183
19:46:17:610,-0.6939,1.0672,11.2511,51.9639,0.0129,-0.0458,-0.1645,134.1556
19:46:17:630,-1.3543,0.6317,11.9234,52.1314,-0.1948,-0.4392,-0.382,134.9635
19:46:17:650,-4.1157,1.0193,10.4112,52.8666,0.0715,0.0128,-0.1889,135.9914
19:46:17:678,-3.6156,1.1246,9.1143,53.6329,0.4051,0.383,0.3962,135.5974
19:46:17:695,-2.2229,1.4955,8.3438,54.7116,0.5334,0.3158,0.8385,134.803
19:46:17:708,-0.7274,1.8329,8.4156,52.4424,0.4014,0.124,0.9863,133.9324
19:46:17:728,0.213,1.8736,8.9396,52.3805,0.1118,0.0507,0.836,133.2736
19:46:17:750,-0.0502,1.6989,9.3607,53.1401,-0.1325,0.1228,0.5245,132.9008
19:46:17:774,-0.8327,1.7085,9.3823,51.0077,-0.1972,0.2474,0.296,132.6947
19:46:17:790,-1.0002,1.864,9.0879,51.6764,-0.1068,0.328,0.3095,132.4468
19:46:17:810,-0.6078,2.0842,8.4395,50.2381,0.0434,0.3549,0.4573,132.0465
19:46:17:829,-0.5168,2.5986,7.8078,51.9917,0.1607,0.4099,0.5685,131.4805
19:46:17:849,-0.5001,2.9456,7.1689,50.9951,0.2157,0.5174,0.6198,130.7794
19:46:17:872,-0.7418,3.1753,6.6329,51.254,0.2267,0.5736,0.6125,130.0432
19:46:17:890,-0.9547,3.4241,6.3218,51.6061,0.1937,0.51,0.5648,129.3343
19:46:17:911,-0.993,3.5868,6.3673,49.587,0.1033,0.3512,0.4891,128.7536
19:46:17:930,-1.005,3.4887,6.7358,51.5294,-0.0225,0.157,0.3657,128.3969
19:46:17:948,-1.151,3.4241,7.3531,49.5952,-0.141,0.0055,0.2386,128.2148
19:46:17:969,-1.3878,3.4792,7.9896,49.771,-0.2253,-0.0495,0.1898,128.1047
19:46:17:991,-1.5434,3.5797,8.8391,51.948,-0.2607,-0.08,0.1946,128.0156
19:46:18:008,-1.541,3.472,9.4947,49.436,-0.2192,-0.1069,0.1922,127.9424
19:46:18:029,-1.4764,3.2471,9.6526,49.9955,-0.108,-0.1216,0.1971,127.8927
19:46:18:052,-1.2969,3.1777,9.6837,50.9532,-0.0128,-0.146,0.2313,127.8116
19:46:18:075,-0.6796,3.1298,9.9685,51.0834,0.0031,-0.1814,0.2753,127.7049
19:46:18:092,-0.2034,3.1753,10.4734,49.0265,-0.0457,-0.2401,0.2655,127.6284
19:46:18:109,-0.2369,3.4887,11.1147,50.0355,-0.1435,-0.3207,0.1494,127.6227
19:46:18:131,0.1866,3.5198,11.4114,50.3249,-0.185,-0.3732,0.1445,127.6523
19:46:18:147,1.0911,3.1705,12.0574,50.5025,-0.2766,-0.4392,0.1348,127.7908
19:46:18:168,2.1942,1.986,12.8925,49.0509,-0.4073,-0.5186,0.0468,128.1213
19:46:18:190,2.1057,1.1318,13.6247,47.4526,-0.5136,-0.6078,-0.1853,128.73
19:46:18:211,0.6724,1.0792,13.3878,47.7643,-0.4245,-0.5198,-0.371,129.5012
19:46:18:230,-0.1268,0.9882,12.1316,47.6794,-0.0384,-0.1741,-0.2439,129.9981
19:46:18:249,0.1699,0.9093,10.4447,47.9032,0.4185,0.069,0.1568,130.0103
19:46:18:274,1.0648,1.1318,9.1597,47.5719,0.6983,0.0421,0.4769,129.6124
19:46:18:291,1.8473,1.3448,8.2098,49.0771,0.7227,-0.0861,0.5221,129.2397
19:46:18:311,2.0746,1.6176,7.5254,48.4806,0.5285,-0.1289,0.3339,129.0666
19:46:18:328,1.5625,1.7874,7.1067,47.2889,0.234,0.0043,0.0529,129.1287
19:46:18:349,0.7083,1.8855,6.9224,47.2111,-0.0494,0.1924,-0.1633,129.2863
19:46:18:374,0.1077,2.0889,7.0301,47.5719,-0.2559,0.2523,-0.2537,129.501
19:46:18:392,-0.0574,2.3043,7.2909,46.0558,-0.3475,0.1729,-0.2598,129.7784
19:46:18:411,-0.067,2.6106,7.5589,47.4969,-0.3487,0.0751,-0.25,130.0565
19:46:18:429,-0.1077,2.814,7.4967,47.3841,-0.2986,0.0678,-0.2562,130.3317
19:46:18:449,-0.3111,3.0604,7.3412,46.9065,-0.2461,0.1338,-0.2733,130.5773
19:46:18:472,-0.2489,3.2255,7.602,48.9018,-0.2583,0.1423,-0.2769,130.8348
19:46:18:489,-0.0359,3.3404,8.2122,48.1721,-0.3243,0.0543,-0.2916,131.1396
19:46:18:511,-0.055,3.3356,8.9492,48.5884,-0.3695,-0.025,-0.3417,131.4946
19:46:18:529,-0.0598,3.1609,9.5186,46.4257,-0.3365,-0.0874,-0.3795,131.9457
19:46:18:549,0.0287,3.082,9.8752,45.922,-0.2534,-0.1399,-0.3576,132.3829
19:46:18:571,0.0048,3.4146,9.9996,48.4223,-0.0567,-0.0263,-0.167,132.8971
19:46:18:591,-0.189,3.8931,9.7555,49.2019,0.0422,0.1228,-0.0607,132.912
19:46:18:610,-0.2273,4.2688,9.5306,46.0716,0.1155,0.2388,0.015,132.8106
19:46:18:630,-0.2513,4.398,9.5474,46.9491,0.1461,0.3097,0.0334,132.6643
19:46:18:649,-0.1819,4.1539,9.8513,47.6259,0.14,0.2816,-0.0094,132.5782
19:46:18:672,-0.2417,3.807,10.5667,45.9499,0.1228,0.1753,-0.1108,132.6348
19:46:18:692,-0.8542,3.7256,11.007,45.5767,0.1485,0.08,-0.2146,132.817
19:46:18:711,-1.7276,3.752,10.9543,47.1329,0.2377,0.0971,-0.2586,133.0466
19:46:18:729,-2.4311,3.8931,10.2891,45.0826,0.3428,0.1997,-0.1963,133.1392
19:46:18:749,-2.4909,3.9386,9.8034,46.9491,0.3367,0.2596,-0.0827,133.0889
19:46:18:771,-1.7444,2.948,10.2197,45.7493,0.1265,0.1069,-0.0497,133.0828
19:46:18:790,-0.7968,1.3687,11.6889,44.7893,-0.2021,-0.2914,-0.2122,133.4518
19:46:18:811,-1.4501,1.06,12.7537,45.2827,-0.4587,-0.7422,-0.459,134.1944
19:46:18:829,-2.8116,1.3902,12.9356,47.0086,-0.3768,-0.6677,-0.4797,134.8925
19:46:18:849,-3.6299,1.048,11.2654,45.8968,0.1363,-0.0849,-0.123,134.9907
19:46:18:992,-3.3117,1.1821,8.9755,46.8557,0.763,0.4331,0.472,134.2963
19:46:18:992,-2.2397,1.5984,7.2024,48.4674,1.066,0.4526,0.957,133.0648
19:46:18:993,-0.9332,2.1488,6.25,47.4104,0.961,0.2462,1.2038,131.6673
19:46:18:994,0.2321,2.4263,6.3697,47.8056,0.5297,0.0776,1.1622,130.3807
19:46:18:994,0.7825,2.1751,6.9296,45.4218,0.0154,0.0568,0.8373,129.446
19:46:18:995,0.2536,1.6391,7.8174,45.3519,-0.389,0.1289,0.3816,129.0265
19:46:18:996,-0.4451,1.4668,8.7171,44.5275,-0.6407,0.1704,0.1018,128.8625
19:46:19:009,-0.7801,1.6199,9.7053,44.342,-0.7531,0.069,0.0957,128.7165
19:46:19:032,-0.4451,2.0913,10.5045,45.493,-0.2461,-0.3012,0.2887,128.3249
19:46:19:048,-0.5982,2.4646,9.4469,46.7879,0.3183,-0.5394,0.2838,128.1674
19:46:19:071,-0.8447,2.7613,7.8844,43.5124,0.7203,-0.6701,0.2276,128.079
19:46:19:090,-1.072,3.0389,6.7286,42.1994,0.7875,-0.6396,0.1971,127.9951
19:46:19:113,-1.0504,3.283,6.1998,43.7597,0.5712,-0.4099,0.2545,127.7846
19:46:19:128,-0.8279,3.5175,6.3769,43.2646,0.2072,-0.0727,0.3803,127.311
19:46:19:148,-0.5838,3.661,7.078,46.088,-0.1422,0.2339,0.4952,126.6253
19:46:19:168,-0.4283,3.8668,7.9394,42.9571,-0.3548,0.372,0.5599,125.816
19:46:19:194,-0.67,4.2186,8.6812,44.8279,-0.3927,0.383,0.5856,124.9768
19:46:19:211,-0.8662,4.4554,9.5354,44.9336,-0.2986,0.2621,0.5783,124.1833
19:46:19:232,-0.6078,4.3262,10.0211,45.1804,-0.1019,-0.0006,0.5282,123.5295
19:46:19:258,-0.1675,4.0606,10.3346,45.1627,0.1167,-0.2218,0.4292,123.053
19:46:19:274,0.0861,3.8046,10.27,44.9686,0.2194,-0.3195,0.3339,122.7347
19:46:19:294,0.1364,3.7184,10.3131,42.4242,0.1778,-0.3097,0.2704,122.4695
19:46:19:309,-0.0263,3.6467,10.7605,41.7828,0.0056,-0.2645,0.2227,122.2651
19:46:19:328,0.2704,3.3787,11.8325,41.7264,-0.2583,-0.3268,0.2252,122.1142
19:46:19:348,1.5075,2.9671,13.2802,44.1972,-0.5198,-0.5186,0.2765,121.9785
19:46:19:371,3.4505,2.3282,14.6656,45.5148,-0.6981,-0.6188,0.318,121.8368
19:46:19:389,4.4507,1.6152,15.9769,44.6857,-0.8032,-0.5822,0.1898,121.8256
19:46:19:410,3.7184,1.4931,16.812,47.153,-0.7617,-0.5186,-0.0607,122.0474
19:46:19:430,2.4144,1.2203,16.0774,45.7622,-0.367,-0.2767,-0.2244,122.3348
19:46:19:453,1.3352,1.0816,13.876,44.9979,0.3916,0.1631,-0.1266,122.3764
19:46:19:473,1.3328,1.2586,10.9232,45.522,1.1772,0.5064,0.2362,121.0211
19:46:19:489,2.9432,1.6774,6.2477,44.4178,1.9017,0.6664,0.8397,119.9738
19:46:19:510,3.4863,2.0459,4.4291,43.6605,1.7649,0.5406,0.7457,118.9314
19:46:19:529,3.4169,2.2923,3.058,46.394,1.3067,0.3671,0.3877,118.3167
19:46:19:549,2.6201,2.2899,2.6369,43.9759,0.6274,0.2193,-0.0961,118.2312
19:46:19:569,1.4405,2.187,3.4313,45.8794,-0.0995,0.1313,-0.5078,118.6097
19:46:19:588,0.4786,2.1918,4.5703,45.522,-0.6346,0.1313,-0.6862,119.1431
19:46:19:609,-0.1268,2.3593,5.6853,45.5302,-0.8777,0.1667,-0.663,119.6326
19:46:19:630,-0.2153,2.7757,6.6449,46.0969,-0.8655,0.1374,-0.531,119.9796
19:46:19:653,0.3374,3.2949,7.1354,44.7732,-0.6639,0.0653,-0.3857,120.2238
19:46:19:670,0.9667,3.6275,7.0756,45.8944,-0.422,0.0409,-0.3319,120.4252
19:46:19:690,1.0983,3.8979,7.2526,46.3115,-0.3194,0.0202,-0.4113,120.734
19:46:19:709,0.9021,4.1085,7.925,46.1822,-0.3854,-0.0947,-0.553,121.2132
19:46:19:729,0.7442,4.0534,8.9755,45.7276,-0.5026,-0.2413,-0.6862,121.8887
19:46:19:752,0.5049,3.929,10.0044,45.8006,-0.5442,-0.2755,-0.7546,122.6332
19:46:19:770,0.3709,3.9266,10.7773,45.3196,-0.4831,-0.256,-0.7192,123.3698
19:46:19:788,0.055,4.185,11.4425,48.0232,-0.3524,-0.1936,-0.6031,123.9384
19:46:19:809,-0.3589,4.532,11.5884,45.4821,-0.1593,-0.0959,-0.4553,124.2776
19:46:19:828,-0.7513,4.8192,11.1673,45.9455,0.107,0.0776,-0.2965,124.4085
19:46:19:850,-0.8159,4.9579,10.5045,46.3216,0.3464,0.2095,-0.1474,124.3376
19:46:19:869,-0.4618,4.9244,10.1647,43.8657,0.4466,0.2376,-0.0582,124.1715
19:46:19:890,-0.2513,4.7593,10.069,43.6965,0.4332,0.2694,-0.057,124.0208
19:46:19:910,-0.6891,4.8838,10.3059,44.7502,0.3684,0.3231,-0.1157,123.8948
19:46:19:930,-1.2371,4.9173,10.538,46.1202,0.3195,0.3476,-0.1584,123.8129
19:46:19:951,-2.0483,5.0154,9.5665,45.4625,0.4038,0.3671,-0.0302,123.6287
19:46:19:972,-1.5147,4.4435,9.3823,45.9859,0.2976,0.3256,0.0529,123.1212
19:46:19:988,-0.6221,3.5844,10.5428,45.8021,-0.0445,0.0727,0.0187,122.9801
19:46:20:008,0.4283,2.4096,12.0909,46.9374,-0.3695,-0.2034,-0.1279,123.1557
19:46:20:031,-0.0957,1.6822,12.1316,45.3514,-0.2986,-0.1203,-0.2843,123.4496
19:46:20:052,-1.5386,1.7133,10.6624,46.123,0.1387,0.2095,-0.2562,123.55
19:46:20:069,-1.9645,1.9454,8.327,45.5582,0.6567,0.51,0.0725,123.175
19:46:20:089,-1.6104,2.1272,6.3673,46.7958,0.939,0.5895,0.4072,122.4
19:46:20:109,-0.9834,2.4981,5.5083,46.2176,0.8253,0.3769,0.5269,121.5935
19:46:20:130,-0.1507,2.6656,6.1472,46.6772,0.3342,-0.0189,0.4597,121.0345
19:46:20:149,0.3972,2.2756,7.8245,47.5327,-0.2644,-0.2743,0.2643,120.8362
19:46:20:168,0.3087,1.8616,9.1143,46.679,-0.6431,-0.2657,0.0199,120.8662
19:46:20:190,-0.2656,1.7922,9.7101,45.7985,-0.7226,-0.1521,-0.1535,121.0218
19:46:20:207,-0.8064,2.0172,9.411,47.7963,-0.5796,-0.0165,-0.1719,121.1336
19:46:20:230,-1.0289,2.2827,8.5424,46.8526,-0.323,0.1289,-0.0485,121.0306
19:46:20:249,-0.8159,2.5531,7.3986,47.752,-0.0836,0.2107,0.1091,120.731
19:46:20:266,-0.5743,2.8618,6.8148,47.1563,-0.0079,0.1472,0.1885,120.3508
19:46:20:290,-0.5432,3.149,6.8387,47.1344,-0.0946,0.0605,0.1714,120.0225
19:46:20:306,-0.8638,3.283,7.3579,49.0845,-0.2143,0.0653,0.1165,119.7572
19:46:20:326,-1.2203,3.4481,7.9753,50.0742,-0.2717,0.0446,0.081,119.5023
19:46:20:346,-1.3639,3.393,8.2505,48.3419,-0.2375,0.0116,0.1006,119.2283
19:46:20:369,-1.4548,3.4816,8.473,47.5535,-0.2033,0.0299,0.1384,118.9229
19:46:20:387,-1.462,3.4648,8.7434,50.3001,-0.2314,0.1203,0.2093,118.5226
19:46:20:409,-1.3017,3.7113,9.7364,48.8909,-0.3744,0.4111,0.3974,117.964
19:46:20:430,-0.993,3.673,10.8395,48.6865,-0.4391,0.4294,0.4084,116.6864
19:46:20:450,-0.5312,3.4505,12.122,50.7175,-0.4184,0.2877,0.3412,116.1495
19:46:20:468,-0.201,3.2112,12.7155,48.814,-0.24,0.0959,0.2472,115.7894
19:46:20:488,-0.1077,3.2758,12.4092,47.6808,0.0398,-0.0397,0.1641,115.5845
19:46:20:508,0.3183,3.472,11.4401,49.0358,0.2731,-0.1252,0.1531,115.4112
19:46:20:530,1.0026,3.4026,10.6624,50.1304,0.3147,-0.1888,0.1617,115.2208
19:46:20:552,1.8473,3.0748,10.6768,49.916,0.107,-0.3109,0.0957,115.1871
19:46:20:571,2.6871,2.3091,11.8397,51.2413,-0.2595,-0.4246,-0.0643,115.363
19:46:20:588,2.3354,1.5218,12.8782,51.6994,-0.565,-0.449,-0.3099,115.8148
19:46:20:608,1.1916,1.3567,12.8351,51.2487,-0.5344,-0.2181,-0.4651,116.337
19:46:20:628,0.9715,1.2969,11.5645,51.0477,-0.1679,0.0959,-0.327,116.6108
19:46:20:650,1.541,1.6845,9.7197,51.2413,0.2401,0.2083,-0.046,116.5493
19:46:20:669,2.4096,1.9813,8.2505,49.9897,0.4271,0.1032,0.0859,116.3616
19:46:20:688,2.8307,2.12,7.2718,50.8635,0.333,-0.0483,-0.0472,116.3796
19:46:20:708,2.2325,2.1152,7.0229,50.8635,0.041,-0.1044,-0.3808,116.7494
19:46:20:728,1.0098,1.8975,7.3484,50.6978,-0.2888,-0.1154,-0.7094,117.4571
19:46:20:749,-0.0168,1.9549,7.6905,51.4145,-0.5039,-0.1411,-0.8573,118.3197
19:46:20:768,-0.5767,2.0937,8.1619,52.0386,-0.5576,-0.1057,-0.8035,119.1082
19:46:20:789,-0.6461,2.3809,8.2505,49.8276,-0.4709,-0.0299,-0.6508,119.6935
19:46:20:807,-0.3326,2.5268,7.7169,50.8241,-0.2937,0.0885,-0.5103,120.1058
19:46:20:829,-0.2656,2.8044,7.4058,50.1838,-0.1777,0.179,-0.448,120.4279
19:46:20:850,-0.0502,2.9599,8.5687,53.0417,-0.2119,0.0043,-0.4968,120.7884
19:46:20:869,-0.0455,2.8929,9.0999,52.467,-0.1471,-0.0703,-0.5579,121.3024
19:46:20:888,0.1699,2.8881,9.3894,52.6359,-0.0347,-0.0996,-0.5628,122.3746
19:46:20:910,0.2058,2.9193,9.7149,51.7867,0.0459,-0.1057,-0.5457,122.9032
19:46:20:935,-0.1771,3.0437,10.0738,51.3421,0.0984,-0.1093,-0.5506,123.4344
19:46:20:953,-0.5551,3.1537,10.0522,52.471,0.1901,-0.0996,-0.5323,123.9328
19:46:20:968,-0.7011,3.2447,9.7436,52.6088,0.3147,0.0238,-0.4565,124.3194
19:46:20:986,-0.4044,3.3667,9.4971,52.2481,0.3696,0.1472,-0.3344,124.5307
19:46:21:075,-0.3685,3.5222,9.6072,51.6857,0.3134,0.1912,-0.2488,124.6557
19:46:21:077,-0.8255,3.673,9.9565,54.2273,0.2035,0.2071,-0.2549,124.8019
19:46:21:077,-1.5314,3.7113,10.3777,53.4496,0.1155,0.2413,-0.2916,124.9493
19:46:21:078,-2.1392,3.862,10.617,53.1621,0.0667,0.2681,-0.2806,125.1007
19:46:21:089,-2.4909,4.1228,10.3849,54.7658,0.0642,0.339,-0.1865,125.0686
19:46:21:108,-1.5553,3.4337,10.2509,53.5078,0.0117,0.3634,-0.0656,124.9391
19:46:21:131,-0.1364,1.7204,11.0237,55.2267,-0.2229,0.1472,-0.1047,124.9862
19:46:21:147,-0.457,0.9428,12.6844,54.4198,-0.6322,-0.2963,-0.3637,125.4613
19:46:21:166,-1.7013,0.9452,13.8305,53.8598,-0.896,-0.6054,-0.5384,126.1797
19:46:21:186,-3.2327,1.1653,13.3759,53.2529,-0.6835,-0.4246,-0.4797,126.7526
19:46:21:206,-3.9242,1.151,11.3372,55.9312,-0.0115,0.1704,-0.0973,126.738
19:46:21:227,-3.4433,1.1964,8.7577,54.3058,0.6677,0.5601,0.4866,126.0093
19:46:21:247,-2.2469,1.3113,7.0899,52.4314,0.9487,0.5369,0.902,124.8394
19:46:21:265,-1.1414,1.7252,6.2692,54.9521,0.8095,0.2229,0.9802,123.6642
19:46:21:287,-0.4905,1.7874,6.2979,54.5078,0.4173,-0.069,0.7236,122.8817
19:46:21:307,-1.206,0.5504,8.5878,53.4955,-0.4916,-0.1655,-0.1254,122.641
19:46:21:326,-1.7276,0.5623,9.6455,54.7734,-0.6749,-0.2352,-0.2342,122.8643
19:46:21:345,-2.0219,0.6604,9.8632,53.1372,-0.5784,-0.2401,-0.1474,123.4024
19:46:21:366,-1.9382,0.8016,9.2124,55.9325,-0.2461,-0.0153,0.0871,123.304
19:46:21:388,-1.6702,1.1366,7.87,54.4076,0.096,0.1741,0.3596,122.8433
19:46:21:410,-1.1701,1.4764,7.0229,54.0596,0.2267,0.1362,0.5086,122.2312
19:46:21:430,-0.926,1.8305,6.5874,55.7096,0.1485,0.0214,0.5147,121.6319
19:46:21:447,-1.017,2.0842,6.6568,55.2267,-0.0506,-0.0336,0.4475,121.1028
19:46:21:468,-0.8973,2.3976,7.4345,56.9882,-0.284,-0.0079,0.3803,120.6545
19:46:21:493,-1.2347,2.6201,8.3653,54.6304,-0.4232,0.0311,0.2631,120.3114
19:46:21:508,-1.4477,2.6512,9.052,55.7432,-0.3756,-0.0128,0.1604,120.0715
19:46:21:529,-1.2395,2.6943,9.466,56.167,-0.2314,-0.1655,0.1287,119.9223
19:46:21:546,-0.9308,2.8522,9.7412,56.7373,-0.1276,-0.2621,0.0969,119.8211
19:46:21:565,-1.206,2.9288,10.2126,58.2778,-0.119,-0.1362,0.0505,119.7384
19:46:21:585,-1.5984,3.0126,10.9711,55.0183,-0.1325,-0.0336,0.0309,119.68
19:46:21:606,-1.6104,2.9839,11.3109,54.8835,0.0166,-0.0409,0.0786,119.568
19:46:21:628,-1.5673,3.1059,10.8084,57.3616,0.2768,-0.0067,0.1335,119.3936
19:46:21:650,-1.9262,3.405,10.2724,57.9219,0.4246,0.1655,0.1922,119.1329
19:46:21:668,-2.2086,3.6826,10.2915,57.7059,0.443,0.3586,0.3315,118.6335
19:46:21:687,-2.0818,3.9027,9.9302,57.4855,0.5224,0.4038,0.5355,117.8814
19:46:21:706,-1.0528,4.2114,9.667,55.9504,0.6176,0.2046,0.6797,117.0439
19:46:21:730,0.0766,4.2616,9.8943,58.4027,0.5578,-0.0568,0.6723,116.3109
19:46:21:748,0.2441,4.2114,11.3324,58.7716,0.3354,-0.1643,0.5086,115.8002
19:46:21:768,0.6102,3.5677,10.7988,57.1182,0.4772,0.0531,0.3229,115.4287
