Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:22:937,-3.7256,1.273,10.4064,14.232,-0.4731,0.5625,-0.2734,54.0355
20:30:22:937,-3.7352,1.2514,11.6507,16.5045,-0.6221,0.6333,-0.0412,54.0566
20:30:22:937,-3.4744,1.0146,12.7801,15.2885,-0.6221,0.582,0.1567,53.8895
20:30:22:956,-3.1609,1.0122,13.005,15.8456,-0.3973,0.5527,0.285,53.5871
20:30:22:977,-3.7113,1.2969,12.524,16.625,-0.0394,0.6358,0.3045,53.2403
20:30:22:996,-4.0702,1.3448,11.9976,15.7523,0.3223,0.6981,0.3228,52.8952
20:30:23:013,-4.0845,1.3807,11.5214,15.6835,0.6228,0.6126,0.3668,52.491
20:30:23:035,-3.8022,1.1581,10.7414,14.2479,0.8818,0.4,0.3827,52.0604
20:30:23:058,-3.4002,0.682,9.7507,13.9009,0.9832,0.0567,0.2532,51.7852
20:30:23:076,-3.9769,0.5599,9.4732,14.2431,0.7291,-0.3171,0.0113,51.836
20:30:23:096,-4.5799,0.5097,10.1121,14.4733,0.2233,-0.5004,-0.1023,52.0503
20:30:23:116,-4.0391,0.1627,10.6385,14.2602,-0.164,-0.443,0.0626,52.0726
20:30:23:135,-2.9216,0.0574,10.3561,14.017,-0.2336,-0.1522,0.3082,51.7722
20:30:23:157,-2.199,0.3398,9.8752,13.6439,-0.1188,0.1471,0.4047,51.3145
20:30:23:177,-1.8353,0.4666,9.3296,13.6674,-0.0039,0.2106,0.3241,50.9308
20:30:23:194,-1.6869,0.2871,8.8247,12.9776,0.1182,0.1276,0.1518,50.7531
20:30:23:214,-2.1918,0.4475,8.5543,14.4803,0.2502,-0.0703,-0.0376,50.8137
20:30:23:234,-2.4431,0.5384,8.0303,13.578,0.3613,-0.2976,-0.1158,50.9912
20:30:23:265,-2.467,0.4522,7.2503,13.4138,0.4505,-0.3379,-0.0559,51.115
20:30:23:277,-2.5316,0.7298,6.5061,13.1717,0.4493,-0.2683,0.0479,51.1129
20:30:23:294,-2.5771,0.95,6.0778,13.7493,0.3064,-0.2194,0.1823,50.9527
20:30:23:314,-2.0602,1.3735,6.9727,11.2163,-0.1078,-0.2805,0.4426,50.1695
20:30:23:334,-1.4859,1.3543,7.5637,12.6143,-0.1994,-0.2768,0.4951,49.6411
20:30:23:354,-1.0313,1.4165,8.5519,10.3005,-0.2104,-0.2841,0.4878,49.1123
20:30:23:375,-0.5336,1.3519,9.3727,11.725,-0.1481,-0.3489,0.4365,48.6413
20:30:23:395,-0.4403,1.2203,9.8776,11.1346,0.0046,-0.3978,0.3179,48.3129
20:30:23:414,-0.6174,0.9882,10.27,10.8967,0.183,-0.4613,0.153,48.1895
20:30:23:435,-0.6197,0.6556,10.5619,10.7777,0.332,-0.537,0.0089,48.2517
20:30:23:461,-0.1531,0.268,10.8347,10.6351,0.4078,-0.6079,-0.0901,48.4425
20:30:23:501,0.4355,0.1795,11.2367,12.765,0.3772,-0.6446,-0.1756,48.7324
20:30:23:501,0.8734,0.2584,11.3324,12.1374,0.2978,-0.5725,-0.2489,49.0867
20:30:23:515,0.8829,0.3517,10.9831,12.4067,0.2392,-0.3611,-0.3271,49.4941
20:30:23:534,0.6939,0.3757,10.2891,11.3516,0.161,-0.1962,-0.4224,49.982
20:30:23:558,0.9212,0.3541,9.8776,12.4067,0.0168,-0.1363,-0.4945,50.5355
20:30:23:577,1.3208,0.1125,10.1839,9.5732,-0.2593,-0.1534,-0.5995,51.205
20:30:23:593,1.3352,-0.3661,11.2056,12.3373,-0.6624,-0.2108,-0.8243,52.1397
20:30:23:612,0.8542,-0.8016,12.4164,11.4316,-1.0302,-0.151,-1.0809,53.363
20:30:23:635,-0.2034,-0.8973,13.3783,12.0224,-1.2049,0.0836,-1.1848,54.6884
20:30:23:657,-0.6174,-1.2299,13.7803,10.8156,-1.1365,0.2668,-1.087,55.9079
20:30:23:675,-0.3733,-1.3065,13.5195,12.9524,-0.853,0.2571,-0.8744,56.8907
20:30:23:694,0.0335,-0.9834,12.4738,12.23,-0.4193,0.1398,-0.6289,57.5936
20:30:23:714,0.5049,-0.5958,10.8227,11.8108,0.0779,0.0701,-0.42,58.051
20:30:23:735,0.1603,-0.1484,9.387,10.2091,0.4737,0.0738,-0.3625,58.4418
20:30:23:756,-0.6604,0.1484,8.6429,12.7476,0.6558,-0.008,-0.4346,58.9227
20:30:23:779,-0.5168,0.3398,6.8435,12.0694,0.8513,-0.3623,-0.4627,59.9961
20:30:23:795,-0.8303,0.8303,6.1639,10.9896,0.8781,-0.454,-0.4664,60.5423
20:30:23:814,-0.7035,1.1557,6.0323,12.712,0.7621,-0.6482,-0.5006,61.1431
20:30:23:837,-0.3972,1.1701,6.1232,12.36,0.5751,-0.8009,-0.5653,61.839
20:30:23:861,-0.1986,1.2802,6.1591,13.9243,0.409,-0.7032,-0.6435,62.6109
20:30:23:875,-0.4403,1.6199,6.4319,12.4466,0.2001,-0.4161,-0.7205,63.4279
20:30:23:894,-0.7274,1.8161,7.4776,14.2668,-0.1346,-0.1889,-0.8109,64.313
20:30:23:914,-0.6197,1.3902,9.1813,11.9513,-0.489,-0.129,-0.8915,65.2924
20:30:23:935,-1.1749,1.048,10.4207,12.712,-0.6429,-0.1046,-0.9856,66.3858
20:30:23:957,-2.3139,1.261,11.3851,14.9281,-0.5513,-0.0215,-1.0308,67.5269
20:30:23:975,-2.9001,1.5434,11.8851,12.8058,-0.3191,0.0176,-0.8414,68.453
20:30:23:995,-2.5508,1.8161,12.0407,13.2045,-0.0613,0.0249,-0.4566,68.9424
20:30:24:013,-1.8975,2.1248,12.1986,13.7525,0.1683,0.0689,-0.0363,68.9526
20:30:24:036,-1.1366,2.3737,12.1603,12.5662,0.3491,0.0616,0.2324,68.6555
20:30:24:054,-0.6604,2.5627,11.8588,13.3098,0.4786,0.0311,0.2898,68.2898
20:30:24:074,-0.7394,2.6895,11.3109,14.1809,0.5519,0.0433,0.2055,68.0154
20:30:24:095,-0.7992,2.6752,10.672,16.0333,0.5141,0.1105,0.0724,67.8804
20:30:24:128,-0.2776,2.0004,11.2582,14.9281,0.3088,0.0934,-0.0608,68.137
20:30:24:137,-0.7322,0.4475,15.3476,15.2542,-0.3961,-0.8119,-0.5849,68.761
20:30:24:157,-1.5793,-0.1101,15.125,15.1792,-0.2299,-0.7521,-0.6582,69.4846
20:30:24:176,-2.4096,-0.0072,12.3302,14.6318,0.3638,-0.063,-0.4102,70.0009
20:30:24:195,-2.1799,0.3063,9.2339,15.5318,0.9722,0.6395,0.1054,69.6929
20:30:24:215,-1.5218,0.8566,6.9033,15.9067,1.2166,0.7384,0.5134,68.8823
20:30:24:238,-0.9308,1.6678,5.805,15.5318,1.0687,0.411,0.6441,68.0972
20:30:24:262,-0.4977,2.2301,5.7787,13.9677,0.6717,0.0481,0.5464,67.3125
20:30:24:281,-0.2082,2.1105,6.4558,14.5282,0.1976,-0.173,0.2728,67.0276
20:30:24:295,-0.6365,1.8425,7.4058,15.008,-0.1835,-0.2304,-0.0632,67.1347
20:30:24:315,-1.2203,1.6798,8.2026,15.4504,-0.3827,-0.2133,-0.2672,67.3095
20:30:24:340,-1.2179,1.6558,8.6142,15.2542,-0.4034,-0.1827,-0.2672,67.4741
20:30:24:357,-1.2347,1.7157,8.7601,15.6671,-0.2996,-0.1009,-0.1878,67.5323
20:30:24:376,-1.2514,1.742,8.7864,14.9281,-0.1847,-0.0716,-0.1377,67.5374
20:30:24:394,-1.1797,1.5458,9.1478,15.5854,-0.0956,-0.1253,-0.1158,67.6927
20:30:24:413,-1.3974,1.462,9.3823,16.8519,0.0327,-0.1656,-0.0974,67.6566
20:30:24:437,-1.4309,1.5864,9.3846,16.6814,0.2526,-0.2047,-0.0363,67.556
20:30:24:456,-1.139,1.5577,9.1167,14.0825,0.5336,-0.1889,0.0467,67.3613
20:30:24:476,-0.8925,1.4596,8.6525,13.8844,0.8158,-0.1192,0.087,67.3049
20:30:24:495,-0.9021,1.5075,8.3916,14.1679,0.9869,-0.1241,0.0577,67.286
20:30:24:515,-0.7681,1.7396,8.8439,17.6655,0.9673,-0.2976,-0.0119,67.3866
20:30:24:536,-0.335,1.6893,9.4182,17.607,0.8574,-0.4527,-0.0657,67.4078
20:30:24:555,-0.1436,1.4931,10.1408,19.2675,0.6875,-0.4491,-0.1634,67.555
20:30:24:575,-0.0598,1.1055,11.0094,18.727,0.4664,-0.388,-0.299,67.8105
20:30:24:595,0.5791,0.6748,11.6315,18.2997,0.288,-0.3855,-0.3882,68.199
20:30:24:613,1.0289,0.6939,12.0311,18.2398,0.1793,-0.4039,-0.4163,68.6099
20:30:24:637,1.3424,0.8973,11.8277,17.8544,0.1366,-0.2817,-0.3943,68.9991
20:30:24:660,1.3089,0.7155,11.2319,17.8544,0.1084,-0.0093,-0.3699,69.2478
20:30:24:675,0.8495,0.5504,10.8275,19.4038,-0.0113,0.185,-0.354,69.426
20:30:24:698,0.067,0.7609,11.263,18.3058,-0.4034,0.1166,-0.3112,69.5621
20:30:24:719,0.3709,0.9667,10.9926,19.1655,-0.346,0.2265,-0.244,69.9527
20:30:24:735,1.0576,1.273,10.124,19.1655,-0.1505,0.4012,-0.117,69.778
20:30:24:755,1.6702,1.7803,9.7268,19.0536,-0.0369,0.3389,-0.0424,69.5186
20:30:24:775,1.9095,1.9717,9.4158,18.5676,-0.0357,0.1105,-0.0962,69.3477
20:30:24:794,1.718,2.1918,8.9563,19.4038,-0.0357,0.053,-0.2416,69.3478
20:30:24:819,1.5816,2.3115,8.7769,19.1655,-0.0418,0.1276,-0.3809,69.4772
20:30:24:842,1.2514,2.4096,8.9827,18.2966,-0.0308,0.1263,-0.503,69.7457
20:30:24:855,0.548,2.5723,8.9659,18.7695,0.0645,0.0481,-0.6252,70.1879
20:30:24:873,-0.0072,2.5531,8.5065,20.0614,0.2465,-0.0227,-0.7083,70.7374
20:30:24:894,-0.4929,2.4574,7.7288,22.1482,0.4701,0.0311,-0.6949,71.2233
20:30:24:921,-0.8782,2.6871,7.1115,23.6257,0.6264,0.1214,-0.6105,71.5849
20:30:24:937,-1.0911,2.9862,6.6808,23.5366,0.6815,0.2082,-0.4969,71.7877
20:30:25:054,-1.5506,3.4026,6.9775,22.9867,0.602,0.2106,-0.4395,71.9319
20:30:25:054,-1.5553,3.2279,7.5278,24.8113,0.4933,0.0701,-0.3906,72.0684
20:30:25:054,-1.5553,3.3571,7.925,21.7496,0.4823,0.0323,-0.3015,72.1262
20:30:25:055,-1.2802,3.7639,7.7216,19.874,0.4677,0.1715,-0.1732,71.9822
20:30:25:055,-1.1246,4.0032,7.9609,20.376,0.299,0.3927,-0.0815,71.6475
20:30:25:055,-1.6199,4.1061,8.6572,18.5438,0.0315,0.4611,-0.0925,71.321
20:30:25:073,-2.1894,4.2784,9.5115,21.8536,-0.1322,0.4452,-0.1084,71.0352
20:30:25:093,-2.3857,4.3478,10.081,21.6775,-0.1188,0.5723,-0.0351,70.6164
20:30:25:117,-2.2708,4.1587,10.2915,20.9631,0.0278,0.7018,0.076,70.023
20:30:25:136,-1.9549,3.9003,9.9996,21.5975,0.2612,0.6761,0.142,69.3837
20:30:25:159,-2.9862,3.6251,9.3057,21.3242,0.3968,0.5466,0.0455,68.5387
20:30:25:174,-4.0439,3.5557,9.3296,20.5809,0.2599,0.7128,0.0174,68.0254
20:30:25:195,-4.4363,4.2903,8.5902,21.6286,0.2135,0.9315,0.0785,67.3492
20:30:25:220,-3.6347,3.2662,8.1212,21.6596,0.1133,0.9485,0.0736,66.6577
20:30:25:240,-4.5368,2.6632,9.6814,20.5749,-0.1676,0.5148,0.0699,66.2105
20:30:25:253,-4.8215,2.4861,11.6124,21.6953,-0.4425,-0.0019,0.2996,65.7677
20:30:25:273,-4.3286,2.8068,12.1986,21.51,-0.4865,-0.0019,0.6844,64.877
20:30:25:296,-3.5988,2.479,11.1147,21.9557,-0.3448,0.3426,0.9581,63.6008
20:30:25:318,-3.5007,2.6201,9.5067,23.7206,-0.2226,0.7238,1.0705,61.9866
20:30:25:335,-3.6347,2.7781,8.4682,22.348,-0.2984,0.8679,1.0754,60.277
20:30:25:353,-3.8764,2.4742,8.8367,22.2037,-0.4951,0.7616,1.0241,58.7036
20:30:25:381,-3.6706,2.2253,9.3057,21.1913,-0.5427,0.6333,1.0204,57.1877
20:30:25:397,-3.2877,2.3115,8.8199,21.6926,-0.3082,0.4978,1.0412,55.7053
20:30:25:413,-3.3476,2.1823,7.1617,23.6189,0.0364,0.075,0.9838,54.416
20:30:25:433,-3.0652,2.3857,6.9296,21.8838,0.0718,-0.2182,1.0033,53.2136
20:30:25:453,-2.6058,2.3952,7.1689,22.8383,-0.0418,-0.2988,1.0009,52.0661
20:30:25:473,-2.388,2.5077,7.0588,22.2836,-0.1041,-0.1388,0.9129,50.9459
20:30:25:506,-2.8905,2.534,7.1689,22.8383,-0.1591,0.0005,0.7785,49.936
20:30:25:529,-3.1561,2.4814,7.2885,21.8838,-0.1725,-0.2622,0.6881,49.1263
20:30:25:558,-2.6752,2.534,7.3699,21.5691,-0.1469,-0.7472,0.7175,48.473
20:30:25:558,-1.7252,2.4096,7.4608,21.5402,-0.076,-0.9671,0.7846,47.8166
20:30:25:574,-1.0887,2.4479,7.657,19.3105,-0.0149,-0.9194,0.7468,47.1816
20:30:25:595,-0.9811,2.6488,8.3533,23.0771,-0.0113,-0.757,0.6099,46.6188
20:30:25:616,-1.1222,2.9647,9.0305,22.7682,-0.0394,-0.7337,0.4633,46.1953
20:30:25:635,-0.8542,2.7159,10.6816,23.0771,-0.0284,-0.862,0.23,46.074
20:30:25:652,0.0933,2.2469,10.861,23.0338,0.1194,-0.6592,0.1982,45.8986
20:30:25:672,0.6126,2.4263,9.8632,26.1731,0.2575,-0.5566,0.1994,45.6977
20:30:25:693,0.725,2.79,9.1406,24.2717,0.2038,-0.41,0.1848,45.4279
20:30:25:723,0.5551,3.2375,9.9852,23.9989,-0.0357,-0.1168,0.1494,45.0814
20:30:25:732,0.5073,3.2877,11.019,25.561,-0.4144,-0.14,0.1628,44.7525
20:30:25:753,0.8901,2.7087,13.0505,25.8443,-0.7907,-0.4063,0.2471,44.4359
20:30:25:773,1.1701,2.3186,14.2516,25.2209,-0.897,-0.6678,0.2911,44.1629
20:30:25:794,1.3328,2.3354,13.7252,26.8113,-0.6429,-0.6861,0.2996,43.8713
20:30:25:813,1.2419,2.0028,12.1292,25.0467,-0.2006,-0.3403,0.3351,43.4133
20:30:25:834,1.0863,1.9932,10.6146,23.9903,0.1182,-0.0337,0.3778,42.8398
20:30:25:853,1.2203,2.1512,9.6,25.9049,0.172,-0.052,0.412,42.2028
20:30:25:873,1.3065,2.1033,8.997,25.4293,0.0364,-0.1779,0.3717,41.6377
20:30:25:895,1.0983,2.0267,8.7529,25.4391,-0.142,-0.1827,0.2422,41.231
20:30:25:918,0.6796,2.0148,8.662,24.5548,-0.2605,-0.0801,0.1237,40.9335
20:30:25:932,0.5145,1.9669,8.3366,25.0579,-0.2568,0.0127,0.1054,40.63
20:30:25:953,0.6174,2.1081,8.1212,26.5603,-0.1579,0.0457,0.1286,40.3127
20:30:25:974,0.6245,2.3306,7.3412,25.434,-0.0003,-0.0141,0.131,39.9493
20:30:26:007,0.6365,2.4574,6.6233,25.876,0.1732,0.0066,0.109,39.6042
20:30:26:015,0.481,2.6919,6.3099,25.8799,0.2917,0.119,0.0418,39.3083
20:30:26:045,0.2177,3.1298,6.2812,24.8571,0.3051,0.1838,-0.0828,39.1097
20:30:26:053,0.1819,3.4409,6.3745,25.8799,0.1903,0.1422,-0.2147,39.0669
20:30:26:075,0.0431,3.4648,7.803,25.6868,-0.2348,0.0359,-0.3931,39.1479
20:30:26:114,-0.5336,3.5701,9.0281,25.0172,-0.3912,-0.0031,-0.4273,39.7873
20:30:26:115,-1.0361,3.5246,9.856,25.0172,-0.4352,-0.03,-0.4016,40.0536
20:30:26:136,-1.5697,3.5103,10.2533,27.2891,-0.3484,0.0665,-0.3088,40.2085
20:30:26:152,-2.0387,3.728,10.5188,25.0178,-0.186,0.2937,-0.1194,40.0882
20:30:26:172,-1.7228,3.8453,10.5428,23.1423,-0.0271,0.4538,0.1726,39.6301
20:30:26:205,-0.8064,3.7113,10.9567,26.7478,0.0767,0.4684,0.4426,38.8565
20:30:26:212,-0.1819,3.7543,11.6602,27.5355,0.1121,0.284,0.5427,38.0028
20:30:26:237,-0.3493,3.5653,11.866,27.0176,0.1659,0.0714,0.5122,37.2913
20:30:26:263,-1.0146,3.1681,11.2893,28.0548,0.3027,0.097,0.4475,36.6459
20:30:26:273,-1.986,2.8499,10.1145,26.657,0.4383,0.3939,0.4059,35.9763
20:30:26:292,-2.6393,2.4981,9.1645,27.7539,0.4591,0.6529,0.4511,35.1728
20:30:26:312,-2.8331,2.187,9.143,27.715,0.31,0.6358,0.5696,34.2833
20:30:26:332,-2.869,1.9693,9.3464,31.1455,0.0645,0.2522,0.7016,33.3936
20:30:26:353,-2.6608,2.0148,9.4086,27.7257,-0.1139,-0.0496,0.847,32.4786
20:30:26:374,-2.4167,1.8353,9.478,29.6704,-0.1786,-0.0312,0.9655,31.4212
20:30:26:405,-2.1918,1.5721,9.411,29.7734,-0.2202,0.0311,0.9911,30.3114
20:30:26:412,-2.2684,1.584,9.3918,31.736,-0.3179,0.0042,0.9459,29.2417
20:30:26:432,-2.1057,1.3591,9.4493,29.7627,-0.4535,0.0005,0.974,28.1571
20:30:26:452,-1.7037,1.3208,9.6479,30.398,-0.5635,0.053,1.0876,26.9073
20:30:26:475,-1.4381,1.5051,9.5593,30.3589,-0.6038,0.13,1.189,25.53
20:30:26:492,-1.1127,1.5051,9.0927,29.6631,-0.5598,0.2119,1.2587,24.057
20:30:26:514,-0.9428,1.5075,8.4802,31.726,-0.4523,0.301,1.3234,20.8114
20:30:26:533,-0.6891,1.6199,8.0088,31.0411,-0.2471,0.3463,1.4725,19.177
20:30:26:553,-0.5408,1.864,8.4227,30.5803,-0.2018,0.2057,1.5213,17.4093
20:30:26:575,-0.2871,1.8879,8.3533,33.1669,-0.1738,0.0249,1.4884,15.6771
20:30:26:596,-0.1962,1.9454,8.4108,31.8625,-0.1359,-0.0117,1.4102,14.0609
20:30:26:613,-0.1388,2.1152,8.6788,33.1259,-0.0821,0.0897,1.3564,12.461
20:30:26:633,-0.0239,2.1703,9.0329,33.2325,-0.0198,0.2082,1.3137,10.9011
20:30:26:653,0.2608,1.9765,9.2195,33.9973,0.0461,0.2277,1.2184,9.4089
20:30:26:676,0.4355,1.7827,9.6574,33.8853,0.0975,0.0848,1.0546,8.112
20:30:26:696,0.7466,1.6463,9.7388,34.7983,0.1243,-0.1827,0.8677,7.1044
20:30:26:713,1.2514,1.3256,9.667,35.2917,0.1414,-0.3611,0.7101,6.2645
20:30:26:733,1.663,1.273,10.0594,36.1183,0.0889,-0.3855,0.5659,5.5748
20:30:26:753,1.8975,1.4046,10.5236,35.9335,-0.0662,-0.399,0.4145,5.0265
20:30:26:774,2.1344,1.2371,10.8826,36.6038,-0.2507,-0.267,0.2764,4.6231
20:30:26:793,2.4263,0.6508,11.519,36.586,-0.4303,-0.0349,0.1359,4.3286
20:30:26:814,2.467,0.2106,12.9476,36.6212,-0.6429,-0.1326,-0.0498,4.2239
20:30:26:839,2.2995,0.2417,14.4957,38.5896,-0.8579,-0.6433,-0.2452,4.4493
20:30:26:853,2.065,0.0431,15.0317,38.5565,-0.842,-0.9207,-0.3039,4.8134
20:30:26:874,1.7707,-0.4953,13.8832,38.5693,-0.4535,-0.5432,-0.1695,4.9479
20:30:26:895,1.6941,-0.67,11.5214,39.2986,0.1146,0.1886,0.0907,4.6866
20:30:26:914,1.864,-0.3063,9.7244,37.9196,0.5409,0.7714,0.3692,3.9866
20:30:26:933,2.2804,0.2584,8.2959,39.4403,0.6546,0.8985,0.5501,3.0777
20:30:26:955,2.5436,0.8662,7.5206,38.7534,0.4786,0.7238,0.5476,1.4435
20:30:26:976,1.6941,1.0768,7.2957,38.7317,-0.1835,0.3059,0.098,1.0965
20:30:26:994,0.9476,0.9523,7.4058,39.5416,-0.3766,0.1385,-0.1426,1.1999
20:30:27:013,0.3422,0.792,7.2455,40.3463,-0.3912,0.0457,-0.2794,1.3772
20:30:27:032,-0.0048,0.6796,6.9823,41.3768,-0.2764,0.0836,-0.31,1.5806
20:30:27:053,-0.3206,0.9165,6.9703,42.9127,-0.1493,0.1239,-0.2868,1.7946
20:30:27:077,-0.3087,1.2825,6.9272,42.7925,-0.0736,0.0396,-0.222,2.0212
20:30:27:168,0.1172,1.5506,6.999,44.1447,-0.0638,-0.0496,-0.1573,2.1414
20:30:27:169,0.3039,1.7492,7.3723,44.1341,-0.1237,-0.0593,-0.1622,2.2408
20:30:27:169,0.2249,2.0004,8.1691,45.5483,-0.2446,-0.0276,-0.2428,2.476
20:30:27:169,0.2297,1.9286,9.0497,44.7886,-0.3692,-0.0398,-0.3577,2.8213
20:30:27:179,-0.0096,1.8616,9.8943,42.7332,-0.4474,-0.041,-0.4652,3.2957
20:30:27:192,-0.4929,1.8855,10.6026,42.169,-0.445,0.0091,-0.514,3.809
20:30:27:213,-1.1103,1.9908,11.0812,43.3898,-0.3717,0.0909,-0.4566,4.2837
20:30:27:232,-2.0315,2.3306,11.7942,43.6888,-0.2593,0.1434,-0.2892,4.6259
20:30:27:253,-2.9097,2.4335,12.9452,42.3778,-0.0882,0.0518,-0.0143,4.6518
20:30:27:275,-2.5005,1.7803,13.7635,45.0351,0.2099,-0.3672,0.3155,4.3473
20:30:27:294,-1.1366,1.0026,13.6846,44.7938,0.6753,-0.8364,0.6014,3.7302
20:30:27:315,-0.3565,1.0146,12.993,44.2271,1.197,-0.9341,0.7761,3.0408
20:30:27:338,-0.5504,1.8473,11.9713,47.2225,1.5085,-0.6665,0.8702,2.2256
20:30:27:359,-0.4977,2.5029,10.471,46.6607,1.5085,-0.1278,1.0461,1.1362
20:30:27:374,0.2967,2.8881,8.9898,47.8349,1.3021,0.7213,1.3943,359.4415
20:30:27:394,0.9428,3.3811,7.9944,48.3911,0.9502,1.5997,1.7791,357.0016
20:30:27:413,0.603,3.8548,7.4943,47.0479,0.5165,2.1361,2.0345,351.2539
20:30:27:432,-0.1412,3.8046,7.7767,48.5897,-0.2287,1.7488,2.1212,348.454
20:30:27:455,-0.0479,3.8405,9.2459,48.0622,-0.4291,0.9388,1.9441,346.1376
20:30:27:475,0.1244,4.1587,11.0022,46.7091,-0.539,-0.2157,1.5678,344.4406
20:30:27:496,0.9691,3.8477,12.6508,49.5463,-0.5146,-1.3605,1.0852,343.5418
20:30:27:544,1.584,3.003,13.206,49.9102,-0.2959,-1.8919,0.6185,343.1995
20:30:27:545,1.6056,1.9095,12.7849,49.2158,0.0413,-1.6708,0.208,343.2122
20:30:27:552,0.4857,1.2419,12.0431,50.7649,0.3125,-1.1137,-0.1414,343.5855
20:30:27:574,-0.8853,0.9763,11.0668,51.86,0.4224,-0.6482,-0.2672,344.0618
20:30:27:592,-1.3998,0.4666,9.8154,50.7268,0.4909,-0.1999,-0.0022,344.1109
20:30:27:612,-1.2754,0.0287,8.272,52.1035,0.6142,0.345,0.5366,343.4254
20:30:27:632,-1.0409,0.2369,6.8746,52.1035,0.7438,0.8472,1.0876,342.019
20:30:27:654,-0.6389,0.5264,5.6758,49.9125,0.8085,1.144,1.4945,340.0827
20:30:27:675,-0.2153,0.8088,4.721,50.9733,0.7645,1.3029,1.7608,337.7393
20:30:27:693,0,1.3185,4.4961,50.7454,0.5849,1.353,1.8988,335.2233
20:30:27:712,0.2943,1.8353,4.5129,53.1387,0.2966,1.2259,1.9367,332.7113
20:30:27:732,0.7609,2.2612,5.2331,52.2619,-0.0369,0.984,1.8634,330.3473
20:30:27:757,0.9212,2.5579,6.1878,53.5788,-0.3692,0.6028,1.6252,328.3488
20:30:27:775,1.1007,2.5412,7.4178,53.8387,-0.6013,0.1398,1.2831,326.8273
20:30:27:792,1.3185,2.2971,8.9635,53.5788,-0.682,-0.3269,0.919,325.823
20:30:27:812,1.7228,2.0004,10.7198,54.5361,-0.6453,-0.8058,0.577,325.2064
20:30:27:832,2.5627,1.742,12.1723,55.2611,-0.5671,-1.2346,0.2837,325.0126
20:30:27:854,3.1848,1.5242,13.6199,54.4249,-0.4877,-1.4765,-0.0095,325.1415
20:30:27:874,3.0508,1.2706,14.2038,55.6072,-0.3924,-1.5095,-0.3222,325.5796
20:30:27:894,2.053,0.3852,12.9906,55.4317,-0.0443,-0.5871,-0.5189,326.8439
20:30:27:911,1.9956,0.4618,12.3733,56.5076,0.0132,-0.1082,-0.299,326.9634
20:30:27:931,2.6465,0.6604,12.3254,56.2659,-0.0785,0.1324,0.0333,326.6238
20:30:27:960,3.4959,0.8495,12.4092,57.0455,-0.2373,0.2045,0.2789,325.9955
20:30:27:975,3.8644,0.8829,12.146,55.615,-0.3069,0.3096,0.3228,325.1915
20:30:27:992,3.9218,0.6628,11.5023,57.0455,-0.2299,0.4855,0.2605,324.4264
20:30:28:013,3.7926,0.658,10.6361,55.7128,-0.1004,0.5552,0.186,323.7015
20:30:28:039,3.8022,0.7872,9.9159,56.6108,-0.0039,0.4696,0.1457,323.0561
20:30:28:054,3.8764,0.8614,9.3942,55.9589,0.0461,0.3145,0.1066,322.4933
20:30:28:074,3.7878,0.9404,8.7553,56.3432,0.0657,0.1715,0.0113,322.0692
20:30:28:091,3.3308,1.0385,8.1643,57.2753,0.0718,0.13,-0.1463,321.9146
20:30:28:111,2.6106,1.151,7.456,57.5199,0.0742,0.1654,-0.3222,321.9504
20:30:28:131,1.9286,1.206,6.6999,56.6794,0.0889,0.2424,-0.4554,322.1678
20:30:28:153,1.4477,1.2682,6.1328,57.6369,0.1158,0.3377,-0.5177,322.4882
20:30:28:173,1.2825,1.3495,5.6495,59.8319,0.1475,0.3939,-0.5323,322.7897
20:30:28:193,1.2921,1.4955,5.4054,57.2528,0.1659,0.3756,-0.547,323.1289
20:30:28:212,1.328,1.8401,5.348,56.814,0.1341,0.2888,-0.6044,323.5244
20:30:28:235,1.5051,2.132,5.3791,56.3774,0.0437,0.185,-0.7266,324.0911
20:30:28:257,1.6798,2.3306,5.4939,56.3483,-0.1249,0.1385,-0.9478,324.9043
20:30:28:274,1.3424,2.4144,6.2142,57.2201,-0.3985,0.13,-1.2886,326.1091
20:30:28:292,0.615,2.2875,7.4225,57.7464,-0.7406,0.0579,-1.6991,327.8183
20:30:28:312,-0.2441,2.0913,9.1741,56.8759,-1.0571,-0.0936,-2.0485,329.916
20:30:28:337,-1.3543,1.9358,10.8802,57.1238,-1.2501,-0.2512,-2.2,332.4073
20:30:28:354,-2.7637,2.1846,12.4211,57.6652,-1.2391,-0.388,-2.0815,334.9866
20:30:28:373,-1.1844,2.2038,14.4646,58.2169,-0.4645,-0.322,-0.6887,337.0351
20:30:28:395,0.2489,2.6967,14.7565,58.0321,0.1366,-0.1644,0.1811,337.8828
20:30:28:418,0.8399,3.1418,14.0172,58.2169,0.6937,-0.0557,0.6539,337.0831
20:30:28:431,0.682,3.3069,13.1581,58.5107,1.0516,-0.0984,0.682,336.3419
20:30:28:451,0.4331,3.3284,12.3302,58.023,1.0968,-0.2988,0.5098,335.8625
20:30:28:470,0.3924,3.1083,11.9545,60.0518,0.9246,-0.2731,0.4328,335.4781
20:30:28:491,0.2895,2.7685,12.213,59.0009,0.6607,-0.1241,0.4536,335.0187
20:30:28:511,0.3015,2.5053,12.9523,59.8078,0.4078,-0.2585,0.4878,334.5457
20:30:28:532,0.0933,2.4239,13.0552,60.0245,0.3467,-0.5004,0.5146,334.1218
