Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:41:00:715,-0.8519,0.9547,7.5589,25.6188,0.0768,0.467,0.8871,342.9813
13:41:00:736,-0.5288,1.3137,7.145,26.1741,0.0805,0.5183,1.0129,341.968
13:41:00:754,-0.2847,1.7587,7.188,25.7024,0.0426,0.3766,1.0593,340.9346
13:41:00:777,-0.0694,2.0985,7.5135,26.8434,0.006,0.164,1.0178,339.979
13:41:00:795,0.1101,2.2708,7.8844,26.0175,0.0219,-0.051,0.9054,339.1718
13:41:00:816,0.658,2.3163,8.1021,26.2195,0.1013,-0.1964,0.7282,338.535
13:41:00:835,0.9643,2.3019,8.2696,25.3598,0.1929,-0.1866,0.4973,338.1552
13:41:00:854,0.9906,2.3833,8.4993,25.2117,0.2296,-0.0999,0.2444,338.0165
13:41:00:878,0.6485,2.3665,8.8343,24.1645,0.1856,-0.0669,-0.0133,338.1962
13:41:00:896,0.1531,2.2923,9.0951,24.4556,0.1,-0.1231,-0.2393,338.6837
13:41:00:918,0.9547,1.9047,9.8919,23.5193,-0.0441,-0.1439,-0.3884,339.2893
13:41:00:934,1.4907,1.9023,10.5404,22.7793,-0.1174,-0.1451,-0.4483,340.2683
13:41:00:953,1.5721,1.9143,10.8921,23.1268,-0.2005,-0.1573,-0.5802,340.972
13:41:00:973,0.8566,1.8185,11.1793,24.2748,-0.2897,-0.139,-0.7281,341.8979
13:41:00:995,0.2369,1.8975,11.409,22.3737,-0.3691,-0.1903,-0.7891,342.9335
13:41:01:013,0.3111,1.8568,11.7535,24.1608,-0.4167,-0.2709,-0.6926,343.8717
13:41:01:035,0.8901,1.8975,12.1532,22.3539,-0.4485,-0.2929,-0.5179,344.615
13:41:01:054,1.4022,1.9095,12.3422,24.9289,-0.4644,-0.2831,-0.3945,345.1885
13:41:01:076,1.5721,1.5912,12.4331,26.3366,-0.4412,-0.2477,-0.4092,345.811
13:41:01:093,1.273,1.2706,12.146,24.9289,-0.3776,-0.216,-0.5301,346.5825
13:41:01:232,0.8399,1.0002,11.5119,27.3587,-0.2811,-0.1817,-0.5961,347.4418
13:41:01:232,0.9045,0.5767,10.8395,25.2519,-0.1431,-0.1475,-0.5265,348.2233
13:41:01:233,1.2012,0.2321,10.2006,26.0422,0.0145,-0.1805,-0.4055,348.8747
13:41:01:233,1.5266,0.1436,9.6311,26.8749,0.1514,-0.2685,-0.3334,349.428
13:41:01:233,1.6893,0.1866,9.0305,21.5314,0.2296,-0.3112,-0.3249,349.9712
13:41:01:234,1.6534,0.347,8.3581,22.6817,0.2283,-0.2367,-0.3505,350.4475
13:41:01:234,1.4668,0.5336,7.7121,22.5212,0.1477,-0.0791,-0.3811,351.0114
13:41:01:254,1.2586,0.7561,7.267,24.251,0.0121,0.0797,-0.4251,351.5876
13:41:01:276,1.0696,0.8279,7.1163,23.2039,-0.1284,0.1774,-0.4996,352.2495
13:41:01:295,0.5862,0.8973,7.2048,23.6124,-0.2347,0.1689,-0.6205,353.1291
13:41:01:315,0.0072,0.9523,7.2479,23.0526,-0.2823,0.0785,-0.7341,354.1428
13:41:01:337,-0.3063,0.9069,7.0325,23.4883,-0.2628,0.0528,-0.7623,355.2059
13:41:01:362,-0.3733,0.8686,7.054,24.1839,-0.2151,0.1481,-0.7097,357.1615
13:41:01:379,-0.1866,1.4429,7.7743,24.6664,-0.2652,0.1493,-0.5619,357.7623
13:41:01:396,-0.1268,1.5003,8.2983,23.1456,-0.341,0.0504,-0.5277,358.5541
13:41:01:412,-0.0598,1.3352,9.0999,25.8274,-0.3935,-0.0767,-0.5301,359.3612
13:41:01:433,-0.4164,1.3137,9.9661,25.5415,-0.407,-0.2343,-0.5228,0.2362
13:41:01:453,-0.5815,1.5793,10.9208,25.1811,-0.3666,-0.3491,-0.3933,0.9794
13:41:01:475,-0.2943,1.998,11.4951,26.0288,-0.2274,-0.3625,-0.1086,1.3706
13:41:01:500,0.1866,2.4263,11.7344,25.8229,0.0035,-0.1952,0.1809,1.443
13:41:01:518,0.4475,2.7972,11.6076,26.129,0.2638,0.0663,0.3018,1.3342
13:41:01:534,0.4307,2.9767,11.1553,25.666,0.4519,0.3045,0.2701,1.2408
13:41:01:552,0.2823,2.8666,11.086,27.6286,0.4861,0.4254,0.1797,1.2382
13:41:01:573,0.0838,2.613,11.3946,26.7199,0.3908,0.3204,0.0709,1.4007
13:41:01:597,-0.1412,2.388,11.5478,27.5933,0.2638,0.1225,-0.0305,1.6599
13:41:01:613,-0.7561,2.2205,11.2104,26.6866,0.1807,0.1652,-0.1135,2.04
13:41:01:633,-1.6917,2.1176,10.9543,27.2331,0.1367,0.4902,-0.1636,2.4895
13:41:01:653,-2.4694,2.1176,11.2152,25.822,0.0585,0.7993,-0.1453,2.9473
13:41:01:675,-2.4167,1.6247,11.9187,26.4639,-0.0392,0.7223,-0.0048,3.2154
13:41:01:695,-1.9956,0.6796,12.3183,27.817,-0.0527,0.2446,0.2041,3.2724
13:41:01:713,-1.7444,0.0048,11.5645,28.2357,0.1013,-0.2489,0.4118,3.1776
13:41:01:733,-1.4142,-0.5958,10.3537,28.9452,0.3835,-0.2819,0.6073,2.8377
13:41:01:754,-1.2084,-0.7394,9.5689,30.4597,0.6022,0.0321,0.7551,2.3068
13:41:01:778,-0.7729,-0.4403,9.32,28.0175,0.6095,0.1848,0.8589,1.6007
13:41:01:798,0.0838,-0.323,9.4134,29.1412,0.4067,0.0101,0.92,0.7637
13:41:01:815,0.7777,-0.4403,9.5234,31.0868,0.1172,-0.1781,0.8858,359.3069
13:41:01:834,0.2728,-0.3278,9.0784,31.5139,-0.231,0.0834,0.6293,358.5627
13:41:01:852,-0.2082,-0.1388,8.5567,32.9545,-0.2579,0.2642,0.5999,358.0984
13:41:01:874,-0.4857,0.1962,7.8437,31.5496,-0.2298,0.346,0.6879,357.5191
13:41:01:894,-0.28,0.4666,7.3412,33.1561,-0.1651,0.3485,0.8528,356.7534
13:41:01:914,0.0431,0.9141,7.2909,30.8023,-0.0856,0.2507,0.9897,355.8169
13:41:01:935,0.4187,1.5123,7.3149,32.6879,-0.0123,0.0883,1.0471,354.8224
13:41:01:955,0.8327,2.0148,7.7049,31.7474,0.0439,-0.0339,1.0251,353.8615
13:41:01:974,1.2802,2.4024,8.0877,31.8972,0.0781,-0.1365,0.9103,352.9543
13:41:01:995,1.5697,2.5077,8.4323,32.1752,0.0927,-0.2172,0.6818,352.3305
13:41:02:014,1.3831,2.455,8.7697,33.5227,0.0793,-0.2489,0.358,352.0314
13:41:02:035,0.8806,2.3354,8.8798,33.6806,0.0487,-0.2502,0.0269,352.2042
13:41:02:056,0.1436,2.2301,8.9898,31.8159,0.0243,-0.1878,-0.2076,352.596
13:41:02:078,0.0383,2.0506,9.1095,32.7263,0.0182,-0.1109,-0.2943,353.0905
13:41:02:094,0.3757,1.9525,9.5091,33.8614,0.0292,-0.0596,-0.276,353.521
13:41:02:114,0.9428,2.0243,9.9374,33.42,0.039,-0.0693,-0.2919,353.9601
13:41:02:134,1.2754,2.0004,10.2509,35.4517,0.0341,-0.1023,-0.4226,354.5366
13:41:02:153,1.1198,1.7013,10.3825,34.9435,-0.0026,-0.084,-0.645,355.3681
13:41:02:178,0.5791,1.3567,10.4471,34.9435,-0.1174,-0.0535,-0.8563,356.4451
13:41:02:194,-0.0144,1.1174,10.9926,34.5786,-0.3447,-0.029,-0.948,357.6432
13:41:02:214,-0.1771,0.8327,11.6961,35.7922,-0.6305,-0.0376,-0.8661,358.7516
13:41:02:237,-0.0359,0.4187,12.5767,36.3828,-0.8834,-0.0803,-0.7036,0.4821
13:41:02:257,-0.2513,0.3063,13.9095,34.7756,-0.9408,-0.1439,-0.3053,0.9798
13:41:02:277,0.5097,0.1125,13.5577,35.6355,-0.6269,-0.1194,0.0294,1.0878
13:41:02:292,1.7061,-0.1675,12.5671,36.7323,-0.1308,-0.051,0.3568,0.5932
13:41:02:313,2.7781,-0.0455,11.4521,36.0466,0.3566,0.0027,0.5291,0.0226
13:41:02:332,3.8501,0.0814,10.2987,36.6591,0.6755,0.0113,0.5205,359.3861
13:41:02:352,4.453,0.1005,9.1525,36.1357,0.772,0.0333,0.3055,358.9736
13:41:02:376,3.9984,0.1866,8.0662,36.771,0.6645,0.087,-0.1428,359.0106
13:41:02:401,2.8546,0.2201,7.4632,36.4774,0.392,0.1738,-0.6706,359.6974
13:41:02:420,1.5697,0.1771,7.456,35.5262,0.0316,0.2068,-1.0714,0.9048
13:41:02:432,0.4594,0.1603,7.791,36.4986,-0.2909,0.1273,-1.2485,2.3607
13:41:02:451,-0.2177,0.1866,7.8724,36.0094,-0.4497,0.0223,-1.2167,3.7777
13:41:02:472,-0.4905,0.3661,7.614,38.3911,-0.4082,0.0601,-1.0371,5.0324
13:41:02:495,-0.2919,0.792,7.2359,38.1241,-0.2347,0.2837,-0.8197,6.0558
13:41:02:514,-0.0718,1.206,7.1115,35.7158,-0.0539,0.4877,-0.6938,6.8779
13:41:02:533,-0.0455,1.5218,7.2479,37.9448,0.0316,0.4816,-0.6816,7.6583
13:41:02:552,-0.2345,1.7109,7.8389,37.9448,-0.0014,0.2593,-0.7513,8.5695
13:41:02:573,-0.3685,1.6247,8.2576,37.7769,-0.0893,-0.1072,-0.8527,9.6161
13:41:02:594,-0.4666,1.1701,8.8199,36.8479,-0.1736,-0.3601,-0.8722,10.7287
13:41:02:615,-0.67,1.1031,9.4062,34.4713,-0.2213,-0.4359,-0.8001,11.7325
13:41:02:638,-0.859,1.4477,10.0379,36.8845,-0.2078,-0.409,-0.6279,12.4895
13:41:02:654,-0.6604,1.8879,10.5978,39.0478,-0.1382,-0.3308,-0.3493,12.9868
13:41:02:674,-0.5958,2.4144,10.8826,39.5576,-0.0246,-0.2196,-0.0781,13.1873
13:41:02:696,-0.5527,2.881,11.1769,37.6146,0.122,-0.04,0.077,13.1893
13:41:02:712,-0.4594,3.0867,11.4257,37.8601,0.265,0.131,0.1174,13.1023
13:41:02:733,-0.1292,2.9264,11.2152,39.0417,0.3701,0.2006,0.0966,13.0696
13:41:02:752,-0.7489,2.1894,10.8921,39.0417,0.4324,0.2825,-0.16,13.2639
13:41:02:775,-1.4213,2.0459,10.5691,38.8658,0.3847,0.3045,-0.2528,13.6461
13:41:02:796,-1.7683,1.8808,10.7103,38.404,0.2845,0.4034,-0.2271,13.9866
13:41:02:812,-1.8521,1.5434,11.6578,40.7804,0.1367,0.4377,-0.1893,14.2796
13:41:02:832,-1.5506,0.6532,12.8327,40.1311,-0.0209,0.098,-0.1624,14.5796
13:41:02:853,-0.9141,-0.5695,13.2873,39.2479,-0.0881,-0.4603,-0.1294,14.8838
13:41:02:877,-0.8399,-1.474,12.2536,39.5394,0.05,-0.6607,-0.0952,15.2086
13:41:02:894,-1.1198,-1.9095,10.6241,41.3155,0.3309,-0.2294,0.0331,15.3397
13:41:02:915,-1.3448,-1.5362,9.3033,39.3652,0.557,0.401,0.286,15.1595
13:41:02:934,-1.0098,-1.0863,8.5591,39.5981,0.6022,0.7052,0.5437,14.6039
13:41:02:954,-0.2441,-0.8255,8.1954,40.3456,0.458,0.5977,0.683,13.8556
13:41:02:978,0.0814,-0.6317,8.138,40.0494,0.1941,0.3363,0.672,13.1248
13:41:02:992,-0.189,-0.3063,8.0853,38.6071,-0.0759,0.1298,0.5889,12.5383
13:41:03:015,-0.4977,0.0574,7.9633,40.6495,-0.2628,0.0626,0.5731,12.0015
13:41:03:033,-0.5767,0.469,7.7121,38.2475,-0.3459,0.1359,0.6476,11.3469
13:41:03:053,-0.457,0.8662,7.2957,41.9238,-0.3569,0.2752,0.7673,10.5421
13:41:03:078,-0.2536,1.2873,6.9942,38.5349,-0.3312,0.4413,0.8834,9.5672
13:41:03:093,-0.0263,1.7898,7.1187,41.2202,-0.3178,0.5195,0.931,8.5206
13:41:03:115,-0.0335,2.4024,7.5853,39.6732,-0.3422,0.412,0.8577,7.5485
13:41:03:133,0.0096,2.7805,8.0925,38.2088,-0.374,0.12,0.694,6.7841
13:41:03:153,0.1699,2.7278,8.5615,40.1907,-0.3703,-0.1659,0.4888,6.2717
13:41:03:177,0.2369,2.5651,8.9037,41.0745,-0.3153,-0.2746,0.2505,6.0673
13:41:03:193,-0.7729,2.3186,8.9731,42.347,-0.2408,-0.1854,0.0404,6.2401
13:41:03:215,-0.8327,2.1966,9.0879,41.6968,-0.1565,-0.0657,-0.0757,6.3171
13:41:03:232,-0.658,2.1942,9.4804,43.5918,-0.1602,-0.1292,-0.0451,6.4819
13:41:03:370,-0.524,2.1799,9.868,43.905,-0.1663,-0.2001,-0.0598,6.6107
13:41:03:370,-0.5408,1.9358,10.6074,43.916,-0.1687,-0.2819,-0.1367,6.874
13:41:03:371,-0.6987,1.7204,11.1577,44.926,-0.1846,-0.4078,-0.2504,7.2676
13:41:03:371,-1.0457,1.3783,11.5956,43.7341,-0.198,-0.453,-0.3188,7.773
13:41:03:371,-1.3711,1.0696,11.8493,42.0602,-0.2054,-0.3992,-0.2931,8.2093
13:41:03:372,-1.7157,1.3567,12.2297,40.1959,-0.1931,-0.3259,-0.1514,8.4807
13:41:03:372,-1.4405,2.1248,12.5169,40.6852,-0.1443,-0.2807,0.1259,8.4828
13:41:03:393,0,2.3115,12.5121,41.2301,-0.0478,-0.2269,0.4093,8.0656
13:41:03:413,1.407,1.986,12.615,42.6366,0.0487,-0.1377,0.4546,7.546
13:41:03:432,1.5218,1.6678,12.2178,41.4865,0.0939,-0.0999,0.1895,7.3148
13:41:03:453,0.725,0.9571,11.6985,40.0226,0.1025,-0.0486,-0.1563,7.523
13:41:03:474,0.3206,0.2106,11.0955,42.256,0.1037,0.0003,-0.3139,7.9204
13:41:03:493,0.5982,-0.536,10.7557,43.3858,0.1367,0.0455,-0.2504,8.2116
13:41:03:513,1.2586,-1.0146,10.6385,41.2734,0.2198,0.0382,-0.1196,8.3469
13:41:03:533,1.8233,-1.2873,10.4782,41.9247,0.3248,-0.0877,-0.0683,8.4426
13:41:03:554,2.3306,-1.5577,10.1169,44.4291,0.4067,-0.2245,-0.0989,8.5332
13:41:03:579,2.2995,-1.2873,9.4014,43.3269,0.4128,-0.2453,-0.16,8.7086
13:41:03:593,2.1392,-0.5982,8.6405,42.2353,0.3236,-0.0339,-0.1868,8.8978
13:41:03:614,2.1535,-0.0359,8.1811,42.3433,0.1367,0.3045,-0.188,9.043
13:41:03:632,1.8736,0.6102,7.9896,42.3842,-0.0991,0.4694,-0.2467,9.2504
13:41:03:654,1.0528,1.5888,7.9801,42.2869,-0.3605,0.3277,-0.4006,9.9052
13:41:03:677,0.8949,1.5816,7.8269,42.3842,-0.3031,0.2361,-0.452,10.3766
13:41:03:692,0.7035,1.5218,7.5805,43.9409,-0.1614,0.1823,-0.5314,10.958
13:41:03:714,0.4594,1.5697,7.5541,41.8088,-0.0099,0.12,-0.6193,11.6621
13:41:03:732,0.3374,1.6989,7.5685,42.4923,0.0793,-0.0083,-0.6645,12.3912
13:41:03:752,0.5216,1.6176,7.9968,41.4426,0.0903,-0.1096,-0.6511,13.1299
13:41:03:772,0.2608,1.6439,8.4491,42.4923,0.0439,-0.1903,-0.667,13.8876
13:41:03:795,-0.2489,1.6439,8.8391,43.2593,-0.0099,-0.2697,-0.6853,14.6907
13:41:03:813,-0.3565,1.6008,9.3751,42.0894,-0.0466,-0.3467,-0.5961,15.4279
13:41:03:832,-0.28,1.7635,9.9254,41.8699,-0.0441,-0.4016,-0.4153,15.9756
13:41:03:852,-0.1292,2.0411,10.5332,42.2464,0.0023,-0.4078,-0.232,16.3216
13:41:03:872,-0.1747,2.3857,10.8802,42.4104,0.0842,-0.3577,-0.1099,16.5212
13:41:03:892,-0.3637,2.668,10.928,41.1657,0.1978,-0.1866,-0.0598,16.6623
13:41:03:912,-0.4977,2.8092,10.6696,44.247,0.3102,0.0614,-0.0683,16.7734
13:41:03:933,-0.792,2.8116,10.605,43.1644,0.3554,0.2739,-0.1294,16.9791
13:41:03:952,-1.3831,2.6776,10.739,43.8979,0.2992,0.3069,-0.2333,17.3065
13:41:03:972,-2.2062,2.5795,10.7701,42.9903,0.2015,0.2348,-0.3237,17.7531
13:41:03:992,-2.9073,2.4742,10.6648,44.0255,0.1245,0.3253,-0.3237,18.213
13:41:04:012,-3.4983,2.467,10.7988,43.7374,0.0732,0.6099,-0.2027,18.5349
13:41:04:032,-3.5175,2.4167,11.1649,42.1813,0.017,0.7956,-0.0097,18.6416
13:41:04:052,-2.7111,1.4572,12.402,42.4185,-0.0673,0.6796,0.1516,18.5054
13:41:04:074,-2.1488,0.4666,13.1103,42.6706,-0.1467,0.1383,0.2139,18.3968
13:41:04:093,-1.7468,-0.615,12.1436,41.7056,-0.0612,-0.2624,0.3177,18.2094
13:41:04:113,-1.5864,-1.5793,9.0592,43.469,0.4995,0.5757,0.7832,17.7491
13:41:04:134,-1.2754,-1.2227,8.3055,43.9288,0.5704,0.8139,1.0251,15.7565
13:41:04:152,-0.3039,-0.8519,8.1523,41.8844,0.4262,0.5586,1.2291,14.4176
13:41:04:177,0.7705,-0.6317,8.0973,42.0974,0.1721,0.1273,1.322,12.9933
13:41:04:193,1.3089,-0.6245,8.2385,42.7974,-0.0795,-0.0816,1.1998,11.7108
13:41:04:216,0.926,-0.4522,8.5591,41.3815,-0.2787,-0.106,0.9176,10.7591
13:41:04:232,0.1842,0.0144,8.5519,42.6977,-0.4106,-0.1035,0.7075,10.0569
13:41:04:252,-0.0981,0.5384,8.1093,42.0974,-0.4546,0.0174,0.7355,9.3204
13:41:04:276,0.0909,1.0337,7.7384,43.8512,-0.4106,0.2727,0.8577,8.4076
13:41:04:295,0.2656,1.5697,7.5637,43.211,-0.3141,0.5,0.9029,7.3968
13:41:04:314,0.2321,2.0937,7.5517,42.8446,-0.231,0.5598,0.8589,6.4366
13:41:04:332,0.1603,2.5149,7.5948,42.3951,-0.1858,0.4291,0.7453,5.6144
13:41:04:352,0.1914,2.7517,7.7121,41.7117,-0.1809,0.2043,0.5792,4.9777
13:41:04:374,0.1244,2.7709,8.0925,42.4487,-0.1992,0.0027,0.3605,4.6201
13:41:04:396,-0.0526,2.7087,8.5854,42.9031,-0.2323,-0.117,0.1113,4.5803
13:41:04:415,-0.3541,2.4239,9.119,43.3759,-0.2591,-0.1475,-0.0952,4.8002
13:41:04:432,-1.1342,2.1607,9.7412,44.0369,-0.2774,-0.1781,-0.2491,5.1969
13:41:04:452,-1.7611,2.065,10.2006,41.9214,-0.2652,-0.299,-0.2968,5.6749
13:41:04:476,-1.7707,1.8855,10.6505,43.4457,-0.2115,-0.387,-0.1905,6.0528
13:41:04:495,-1.6152,1.8233,10.9687,43.5127,-0.1418,-0.3503,-0.0378,6.2491
13:41:04:512,-1.6247,1.8712,10.8562,45.2656,-0.0966,-0.2269,0.0807,6.2956
13:41:04:533,-1.4764,1.8138,10.9591,42.5995,-0.0954,-0.1072,0.1589,6.2441
13:41:04:562,-1.4429,1.9095,11.3731,42.7978,-0.1333,-0.1671,0.1797,6.2121
13:41:04:581,0.2393,1.0074,12.816,44.0037,-0.2005,-0.4432,0.22,5.9381
13:41:04:591,0.5049,0.5192,13.6104,43.9388,-0.2469,-0.4395,0.1076,5.9399
13:41:04:611,-0.0766,0.2871,13.9191,43.2041,-0.2909,-0.4053,-0.0573,6.1168
13:41:04:632,-0.6772,0.0144,13.7396,44.718,-0.2555,-0.2758,-0.0769,6.3485
13:41:04:653,-0.4331,-0.2393,12.9093,42.5995,-0.0746,-0.0877,0.132,6.3266
13:41:04:678,0.5838,-0.201,11.8684,44.0618,0.2357,0.1493,0.5022,5.8436
13:41:04:697,1.9836,-0.1244,10.7988,41.0886,0.5667,0.2971,0.8247,4.9643
13:41:04:714,3.0197,0.1675,9.7053,42.5093,0.8148,0.3375,0.9103,3.9316
13:41:04:732,3.5653,0.4905,8.5974,40.006,0.9174,0.3705,0.749,3.0463
13:41:04:751,3.5892,0.5504,7.602,42.8503,0.8575,0.445,0.4081,2.4803
13:41:04:774,2.8905,0.6174,6.9033,42.8578,0.6278,0.4865,-0.0317,2.4245
13:41:04:793,2.0483,0.6628,6.6473,40.8171,0.2906,0.4144,-0.4214,2.8582
13:41:04:811,1.2945,0.6461,7.0134,42.4433,-0.0307,0.2971,-0.6645,3.6106
13:41:04:832,0.5073,0.7992,7.468,41.7001,-0.2396,0.1506,-0.7635,4.5338
13:41:04:852,-0.0096,0.8973,7.7839,40.5724,-0.3239,-0.0034,-0.7549,5.4753
13:41:04:875,-0.3422,0.9141,7.8102,41.8165,-0.2909,-0.051,-0.6841,6.3581
13:41:04:897,-0.4307,1.0361,7.614,40.5696,-0.176,0.0296,-0.5668,7.1082
13:41:04:914,-0.2967,1.2706,7.4584,40.0977,-0.06,0.131,-0.4177,7.6696
13:41:04:932,0.1149,1.4357,7.669,39.9466,-0.0197,0.1359,-0.3078,8.0767
13:41:04:952,0.3661,1.4764,8.2672,39.5662,-0.06,-0.0315,-0.3053,8.5026
13:41:04:980,0.1484,1.5027,8.7577,39.9576,-0.1369,-0.3051,-0.3701,9.0536
13:41:04:996,0.0407,1.3807,9.3775,39.877,-0.1907,-0.4713,-0.3823,9.6399
13:41:05:012,0.2752,1.4596,9.8728,40.2187,-0.2103,-0.5006,-0.3176,10.1423
13:41:05:031,0.8782,2.0459,11.2247,38.1166,-0.1015,-0.2636,-0.1282,10.4916
13:41:05:053,0.8136,2.6752,11.4473,39.7883,0.0133,-0.1475,-0.1037,10.5923
13:41:05:073,0.8423,2.8714,11.3755,39.657,0.1514,0.0003,-0.1245,11.0283
13:41:05:095,0.7489,2.7541,11.1027,38.6914,0.2772,0.1481,-0.2393,11.3459
13:41:05:112,0.1938,2.6656,10.8515,38.1458,0.3383,0.1982,-0.4312,11.9083
13:41:05:131,-0.5025,2.6058,10.6672,40.1148,0.3029,0.2006,-0.5839,12.6328
13:41:05:152,-1.2538,2.589,10.349,38.6748,0.2015,0.2654,-0.6364,13.4704
13:41:05:174,-1.9884,2.7039,10.2126,36.4046,0.0878,0.489,-0.6095,14.2811
13:41:05:192,-2.7087,2.7685,10.3131,38.8869,-0.0099,0.7211,-0.5399,14.981
13:41:05:212,-3.0748,2.4383,10.672,37.8731,-0.1052,0.7174,-0.4385,15.601
13:41:05:231,-2.8499,1.5075,11.5095,36.6181,-0.1638,0.4438,-0.298,16.1011
13:41:05:252,-2.869,0.6843,11.9617,37.2867,-0.1284,-0.0351,-0.1709,16.5412
13:41:05:271,-2.8714,0.012,11.4664,36.0001,0.017,-0.3992,-0.0121,16.8834
13:41:05:293,-2.4861,-0.6772,10.4542,35.3739,0.2296,-0.3186,0.2383,16.9191
13:41:05:312,-2.3091,-0.804,9.7436,36.4046,0.403,0.0137,0.4582,16.6514
13:41:05:332,-2.0698,-0.5216,9.4493,38.4921,0.4385,0.1677,0.5975,16.2036
13:41:05:356,-1.3424,-0.4164,9.2028,37.8869,0.3371,0.0259,0.683,15.6881
13:41:05:374,-0.6174,-0.5551,9.0712,40.6382,0.1733,-0.1158,0.7099,15.1426
13:41:05:524,-0.4044,-0.6437,8.9037,38.9676,0.0231,-0.1292,0.639,14.7139
13:41:05:525,-0.8231,-0.4355,8.7673,36.9255,-0.0685,-0.1219,0.5266,14.4017
13:41:05:526,-1.2658,-0.0694,8.2744,36.6374,-0.0869,-0.0938,0.5059,14.1205
13:41:05:528,-1.2538,0.2656,7.5972,37.5119,-0.0527,0.0345,0.6171,13.6701
13:41:05:529,-0.9141,0.5886,7.066,34.5847,-0.0026,0.2593,0.7612,12.1615
13:41:05:531,-0.4331,1.8592,6.6473,36.0149,-0.0295,0.4401,0.8919,11.0915
13:41:05:532,-0.0526,2.2421,6.8172,33.0612,-0.1003,0.3619,0.9078,10.2122
13:41:05:534,0.2441,2.534,7.4106,33.3466,-0.187,0.2068,0.8247,9.3707
13:41:05:552,0.3398,2.7709,7.949,34.7743,-0.2616,-0.029,0.6061,8.8182
13:41:05:573,0.067,2.6106,8.4227,33.1538,-0.297,-0.1793,0.2908,8.6651
13:41:05:592,-0.658,2.4239,9.0233,34.6423,-0.3336,-0.1988,-0.0268,8.8975
13:41:05:612,-1.328,2.1512,9.856,34.5775,-0.3898,-0.2306,-0.2161,9.3528
13:41:05:632,-1.4979,1.9047,10.739,32.7993,-0.4143,-0.3613,-0.2113,9.849
13:41:05:657,-1.1677,1.7348,11.3731,33.3256,-0.3581,-0.547,-0.061,10.1739
13:41:05:677,-0.3398,1.608,11.6842,33.5085,-0.2054,-0.5971,0.132,10.2543
13:41:05:697,0.4164,1.7539,11.5119,33.2053,-0.0075,-0.42,0.2518,10.1728
13:41:05:711,0.7274,2.1392,11.6076,34.9133,0.1257,-0.1817,0.2395,10.0518
13:41:05:731,0.7657,2.5627,11.598,32.3516,0.1306,-0.1414,0.1271,10.0639
13:41:05:756,0.9834,2.668,11.4975,31.8407,0.05,-0.2001,0.0257,10.1741
13:41:05:775,1.4022,2.3115,11.5143,28.4751,-0.049,-0.1817,-0.072,10.3795
13:41:05:796,1.462,1.8209,11.8014,30.1241,-0.1321,-0.1451,-0.254,10.7177
13:41:05:813,1.2825,1.2658,12.1388,31.772,-0.1858,-0.1854,-0.4922,11.3784
13:41:05:832,1.2371,0.5025,12.2943,32.0414,-0.1956,-0.2819,-0.6401,12.2434
13:41:05:856,1.2873,-0.2536,12.1986,31.4808,-0.1516,-0.365,-0.6694,13.159
13:41:05:871,1.1629,-0.6293,11.5908,31.7646,-0.0392,-0.4041,-0.6108,14.0208
13:41:05:891,1.3208,-0.5695,10.459,32.886,0.1404,-0.3283,-0.4055,14.6491
13:41:05:912,1.9789,-0.2991,9.2554,30.3889,0.3261,-0.0877,-0.0903,14.8889
13:41:05:931,2.5412,0.055,8.0207,31.774,0.425,0.2202,0.1076,14.814
13:41:05:954,2.2827,1.2203,6.8219,32.301,0.2344,0.5891,-0.1221,14.6856
13:41:05:975,1.7635,1.6582,7.0421,33.7274,-0.0233,0.5525,-0.3628,15.0808
13:41:05:993,1.0074,1.8473,7.7169,31.2874,-0.3116,0.3326,-0.6401,15.8674
13:41:06:010,0.1651,1.5769,8.1835,32.0533,-0.5132,-0.0131,-0.9174,17.0486
13:41:06:030,-0.536,1.2371,8.339,32.1456,-0.5475,-0.2538,-1.0787,18.4433
13:41:06:054,-1.0744,1.017,8.339,31.2874,-0.4338,-0.2306,-1.0494,19.8372
13:41:06:074,-1.3615,1.0122,8.2887,30.9414,-0.2493,-0.0278,-0.8832,21.0276
13:41:06:092,-1.261,1.2562,8.1428,31.4057,-0.093,0.1738,-0.6535,21.9064
13:41:06:112,-0.8686,1.3017,8.1595,30.5728,-0.0368,0.2593,-0.4409,22.5314
13:41:06:136,-0.6006,1.261,8.3605,30.8435,-0.0881,0.2104,-0.3298,23.0547
13:41:06:153,-0.4762,1.1414,8.9922,30.1045,-0.187,0.0443,-0.2821,23.5311
13:41:06:172,-0.4546,1.2371,9.6335,29.9196,-0.242,-0.1769,-0.1991,23.9092
13:41:06:191,-0.5168,1.596,9.9828,31.913,-0.209,-0.3161,-0.0365,24.1535
13:41:06:211,-0.335,2.1559,10.0522,30.9263,-0.1064,-0.2074,0.1809,24.1185
13:41:06:232,0.0455,2.5747,9.9039,29.7251,0.0292,0.076,0.369,23.819
13:41:06:252,0.2417,2.9671,9.9302,30.7828,0.1342,0.3057,0.4228,23.4349
13:41:06:274,0.2823,3.2255,10.3083,30.4541,0.1807,0.3008,0.358,23.1214
13:41:06:293,0.335,2.9886,10.9161,28.572,0.1807,0.1237,0.209,23.02
13:41:06:312,-0.0598,2.5603,11.5454,29.6495,0.1721,-0.1084,-0.0268,23.1806
