Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:03:16:213,0.0526,2.802,12.5982,44.5656,-0.4403,-0.4722,-0.7351,293.7636
20:03:16:231,-0.5743,2.9551,12.7944,43.7506,-0.273,-0.1802,-0.663,294.5236
20:03:16:251,-0.7849,2.9575,12.5982,44.1505,-0.0653,0.0592,-0.4431,295.0177
20:03:16:269,-0.7107,3.1107,12.3541,44.007,0.1717,0.295,-0.0888,295.1129
20:03:16:288,-0.5312,3.3212,12.0479,44.0922,0.4002,0.3732,0.2509,294.8182
20:03:16:312,-0.3398,3.3547,11.3013,42.6953,0.6079,0.2938,0.4512,294.2898
20:03:16:332,-0.1603,3.1585,10.5524,43.5328,0.7313,0.2156,0.5233,293.6906
20:03:16:349,-0.2249,2.9743,9.9374,43.0591,0.6812,0.1264,0.4903,293.1393
20:03:16:368,-0.6126,2.6895,10.0068,43.9206,0.443,0.0519,0.3901,292.7097
20:03:16:388,-0.9787,2.333,10.9304,45.0217,0.1131,0.0446,0.3009,292.3664
20:03:16:409,-1.3185,1.7994,11.7607,43.9889,-0.0787,0.0812,0.2802,292.035
20:03:16:431,-1.5362,1.1653,11.5693,42.9801,-0.0189,0.1069,0.3535,291.5978
20:03:16:452,-1.4572,0.7681,10.5906,44.7431,0.2169,0.2132,0.5599,290.895
20:03:16:468,-0.7968,0.5934,9.6072,44.1731,0.4552,0.2718,0.7896,289.9195
20:03:16:488,-0.0957,0.7777,8.8869,45.1436,0.5016,0.1216,0.847,288.9019
20:03:16:510,0.2177,0.8662,8.9755,43.59,0.2792,-0.0629,0.7066,288.0961
20:03:16:529,0.0263,0.6724,9.5833,44.5751,-0.0824,-0.0703,0.461,287.5406
20:03:16:551,-0.3374,0.3063,10.3226,44.4681,-0.3841,0.0153,0.2496,287.1854
20:03:16:573,-0.536,0.0455,10.7964,42.1868,-0.5185,0.0531,0.1494,286.9044
20:03:16:588,-0.658,-0.0957,10.6122,44.5331,-0.4574,0.0995,0.1678,286.6098
20:03:16:610,-0.8638,-0.0407,9.8393,43.7276,-0.284,0.2571,0.2704,286.1801
20:03:16:628,-0.804,0.1771,8.5878,44.2708,-0.0751,0.521,0.4537,285.5339
20:03:16:652,-0.5216,0.3565,7.3172,45.3819,0.1106,0.802,0.6821,284.5782
20:03:16:669,-0.0072,1.2754,5.7452,44.8265,0.2267,0.9389,1.0132,282.1269
20:03:16:688,0.2249,1.9095,5.7236,42.8838,0.1375,0.7617,1.0755,280.8
20:03:16:709,0.548,2.5149,6.2333,43.8054,-0.0018,0.4966,1.0376,279.5983
20:03:16:732,0.7466,2.8307,6.9176,43.9076,-0.1239,0.1814,0.8935,278.6303
20:03:16:749,0.5743,3.0987,7.6905,44.1217,-0.2204,-0.1289,0.6687,277.9643
20:03:16:769,0.3972,3.1202,8.6142,42.9913,-0.2815,-0.3036,0.483,277.5324
20:03:16:789,0.4594,3.0078,9.8177,42.8824,-0.2913,-0.3683,0.3742,277.2237
20:03:16:814,0.4307,3.0317,10.8802,41.9641,-0.2302,-0.4172,0.3168,276.9669
20:03:16:829,0.7059,2.7494,11.72,41.8056,-0.1019,-0.4453,0.3009,276.7181
20:03:16:848,1.3208,2.2086,11.72,43.6562,0.0349,-0.4539,0.2789,276.4719
20:03:16:868,1.6176,1.8808,11.5119,42.6968,0.1021,-0.35,0.2008,276.2855
20:03:16:888,1.5984,1.6774,11.5669,42.7302,0.0324,-0.212,0.0676,276.2388
20:03:16:909,1.4931,1.3926,11.9498,44.0593,-0.1239,-0.0629,-0.0766,276.2882
20:03:16:929,1.6989,0.8351,12.1938,42.7754,-0.2473,0.124,-0.2061,276.4457
20:03:16:950,1.8042,0.3063,12.3278,42.4696,-0.3499,0.2315,-0.3771,276.7583
20:03:16:971,1.7827,-0.3852,12.5886,42.3608,-0.4855,0.2535,-0.608,277.2871
20:03:16:989,1.8329,-1.2945,12.804,42.1431,-0.5845,0.2571,-0.8145,278.023
20:03:17:016,1.3161,-1.4668,12.5575,42.769,-0.6138,0.2474,-0.9293,278.9043
20:03:17:034,0.8183,-1.3208,12.6532,42.7,-0.5821,0.3427,-0.8805,279.7443
20:03:17:053,1.072,-1.2562,11.7703,43.6174,-0.389,0.4184,-0.6496,280.336
20:03:17:068,1.6056,-0.9834,10.349,43.0624,-0.0677,0.4111,-0.349,280.6054
20:03:17:088,2.2851,-0.9284,8.7195,43.1485,0.2744,0.438,-0.0949,280.5973
20:03:17:110,2.2612,-0.2943,6.8889,42.8779,0.5016,0.4245,-0.0277,280.5456
20:03:17:134,2.12,0.3613,4.855,42.0806,0.3195,0.1606,-0.211,280.7754
20:03:17:154,1.9406,0.5504,4.8024,42.6169,0.0068,-0.0605,-0.4345,281.2396
20:03:17:168,1.5123,0.5671,5.3312,42.4232,-0.3096,-0.2621,-0.6789,282.0092
20:03:17:188,1.0193,0.5288,6.2237,42.7141,-0.5393,-0.3879,-0.8756,282.997
20:03:17:209,0.5934,0.536,7.188,42.1706,-0.6346,-0.4759,-0.9892,284.1156
20:03:17:231,0.3996,0.5791,8.1954,42.1706,-0.6395,-0.6542,-1.0246,285.3007
20:03:17:250,0.4451,0.7202,9.4205,42.4756,-0.6077,-0.8937,-1.0112,286.4719
20:03:17:268,0.3398,1.0457,10.2628,41.5092,-0.5393,-1.0928,-0.9867,287.6481
20:03:17:288,-0.1627,1.4477,10.8802,41.6038,-0.4477,-1.105,-0.9745,288.8228
20:03:17:308,-0.481,1.6845,11.3492,42.9275,-0.3927,-0.9218,-0.9648,290.0008
20:03:17:328,-0.8997,1.8281,11.6722,42.5665,-0.3597,-0.5357,-0.9073,291.1084
20:03:17:348,-1.2395,2.3234,12.1077,43.2624,-0.3243,-0.0922,-0.7876,292.0726
20:03:17:368,-1.4644,2.6967,12.5073,42.8628,-0.2522,0.2474,-0.6117,292.8586
20:03:17:472,-1.6008,2.9456,12.9021,42.4137,-0.1007,0.3781,-0.4174,293.4472
20:03:17:473,-1.5194,3.125,13.3065,41.4651,0.1045,0.2571,-0.2427,293.848
20:03:17:474,-1.4285,2.9599,13.0265,41.9233,0.3611,0.0861,-0.1193,294.0925
20:03:17:484,-1.4118,2.7398,12.3829,42.7572,0.5993,0.0397,-0.046,294.245
20:03:17:485,-1.5242,2.5292,11.8851,41.663,0.7215,0.102,0.0248,294.2917
20:03:17:497,-1.8544,2.3952,11.4616,42.4262,0.7288,0.2498,0.1079,294.2407
20:03:17:515,-2.0076,1.9334,11.2726,42.6347,0.6384,0.3903,0.1861,294.0834
20:03:17:529,-2.0818,1.3735,11.6076,42.2759,0.4552,0.3903,0.2215,293.8552
20:03:17:548,-1.6056,0.5073,12.0933,41.5587,0.2792,0.2718,0.2545,293.5563
20:03:17:569,-0.9978,-0.189,12.5551,41.0471,0.1839,0.0861,0.3046,293.1997
20:03:17:591,-0.6293,-0.6054,12.3254,43.5857,0.3171,-0.091,0.4084,292.3135
20:03:17:610,-0.7992,-0.7561,11.3922,42.8126,0.5065,0.0983,0.4402,291.8213
20:03:17:631,-0.7681,-0.7059,10.0977,41.2914,0.6286,0.3317,0.4243,291.3162
20:03:17:648,-0.7968,-0.5982,9.1669,43.2899,0.5847,0.5846,0.3791,290.8171
20:03:17:668,-0.9882,-0.256,8.8367,41.7981,0.3794,0.7715,0.3681,290.2988
20:03:17:687,-1.0528,0.0909,9.0401,42.3817,0.1058,0.7752,0.4243,289.739
20:03:17:712,-0.7753,0.1292,9.2124,42.8245,-0.0873,0.664,0.5245,289.1162
20:03:17:728,-0.7346,0.3039,8.9396,42.616,-0.1117,0.5577,0.5941,288.4202
20:03:17:748,-0.6269,0.4594,8.4945,43.5659,0.0178,0.5394,0.6528,287.6517
20:03:17:768,-0.4786,0.8159,8.0877,42.6185,0.2267,0.5748,0.7359,286.7834
20:03:17:788,-0.1723,1.2514,7.7049,42.3355,0.4295,0.5467,0.8275,285.846
20:03:17:808,0.0838,1.6774,7.2287,43.3017,0.5663,0.4722,0.8666,284.8945
20:03:17:828,0.3493,1.9262,6.9033,43.6616,0.6225,0.4282,0.8202,284.02
20:03:17:849,0.1507,2.3043,6.9488,41.5951,0.5834,0.394,0.6858,283.2815
20:03:17:869,-0.0598,2.5412,7.1521,43.7149,0.4784,0.3011,0.5318,282.757
20:03:17:888,-0.2225,2.7015,7.6044,43.6215,0.3538,0.1692,0.4158,282.394
20:03:17:909,-0.1579,2.6417,7.9131,43.5265,0.2475,0.0141,0.3486,282.1311
20:03:17:928,0.0431,2.5053,8.1332,43.832,0.1974,-0.0605,0.329,281.9113
20:03:17:947,0.0263,2.5196,8.4754,43.5635,0.1974,-0.0287,0.329,281.6863
20:03:17:967,-0.1149,2.6034,8.9994,42.9823,0.2108,-0.0421,0.3046,281.4739
20:03:17:986,-0.0383,2.4503,9.3535,43.7297,0.2096,-0.2169,0.2313,281.4003
20:03:18:007,0.2153,2.1679,9.6431,42.3893,0.1803,-0.4331,0.1201,281.4945
20:03:18:031,0.4235,2.0243,9.6598,45.1304,0.0935,-0.5467,0.0126,281.7272
20:03:18:048,0.8351,2.1607,9.9541,43.9379,-0.1972,-0.4331,0.0615,282.0185
20:03:18:068,1.151,2.3665,10.6505,43.8311,-0.3573,-0.4136,0.0871,282.1274
20:03:18:086,1.9382,2.0076,11.4975,43.2523,-0.5075,-0.4856,0.0114,282.3306
20:03:18:109,2.1224,1.5147,12.3135,43.2523,-0.6529,-0.598,-0.1792,282.7589
20:03:18:127,1.5314,1.3137,12.9069,43.2523,-0.7837,-0.6738,-0.4064,283.4347
20:03:18:148,1.06,0.6485,12.5408,43.2523,-0.7934,-0.5895,-0.5164,284.185
20:03:18:170,0.8159,-0.0215,11.9091,43.2523,-0.6077,-0.2841,-0.4516,284.7816
20:03:18:191,0.7968,-0.0191,11.2128,43.2523,-0.2974,-0.0373,-0.2818,285.144
20:03:18:213,1.2825,0.1507,10.7366,46.434,0.0361,0.0214,-0.1132,285.3118
20:03:18:230,1.9836,0.3876,9.9685,45.7588,0.311,-0.0739,-0.0607,285.4817
20:03:18:249,2.12,0.5647,9.0377,44.1314,0.4747,-0.1081,-0.1645,285.7731
20:03:18:268,1.7085,0.591,7.9083,46.434,0.5028,-0.036,-0.3527,286.2447
20:03:18:287,1.0122,0.5862,6.8052,45.6895,0.4112,0.0507,-0.5237,286.905
20:03:18:308,0.3422,0.6461,6.0347,46.0379,0.2389,0.146,-0.63,287.6716
20:03:18:329,-0.1196,0.7777,5.6207,45.6125,0.0361,0.2095,-0.6508,288.4573
20:03:18:349,-0.213,1.0146,5.7117,46.1082,-0.1679,0.1985,-0.6068,289.1962
20:03:18:369,-0.2584,1.4692,6.1065,47.0057,-0.3353,0.091,-0.5335,289.8591
20:03:18:388,-0.1101,1.8449,6.5444,47.7238,-0.4269,-0.0043,-0.4663,290.5145
20:03:18:411,-0.0072,2.0339,6.9751,46.2743,-0.4367,-0.0275,-0.4418,291.1464
20:03:18:432,-0.134,2.4048,7.7145,46.4262,-0.4086,-0.0483,-0.4724,291.8043
20:03:18:448,-0.2991,2.8929,8.3366,46.626,-0.3805,-0.1338,-0.5103,292.5386
20:03:18:470,-0.3398,3.2112,8.9013,47.1573,-0.3609,-0.2193,-0.4907,293.283
20:03:18:489,-0.2489,3.2614,9.6431,45.711,-0.3365,-0.2315,-0.4309,293.9879
20:03:18:515,-0.7513,3.4935,10.7581,46.6114,-0.3108,-0.245,-0.3869,294.6382
20:03:18:538,-0.9667,3.4529,11.2678,45.6398,-0.2974,-0.2071,-0.3148,295.6912
20:03:18:555,-1.1198,3.3643,11.9091,47.5329,-0.2607,-0.1179,-0.1865,296.089
20:03:18:571,-1.2778,3.3858,12.6724,47.2274,-0.1789,-0.0837,-0.0118,296.2885
20:03:18:588,-1.1653,3.3188,12.7418,47.1573,-0.0213,-0.0959,0.202,296.2469
20:03:18:612,-0.8973,3.1154,12.5504,46.6742,0.2243,0.0226,0.3767,296.0003
20:03:18:631,-0.8255,2.857,11.9354,47.7635,0.4466,0.201,0.4243,295.6761
20:03:18:649,-1.1605,2.6848,11.7727,48.2423,0.5175,0.3121,0.3596,295.3747
20:03:18:668,-1.7061,2.5579,12.3422,49.4864,0.377,0.2278,0.2533,295.2337
20:03:18:688,-2.2612,2.1272,13.0983,48.8374,0.1106,-0.1154,0.1836,295.2219
20:03:18:708,-2.4287,1.4333,13.2826,48.7258,-0.0909,-0.4074,0.2166,295.1979
20:03:18:727,-2.1799,0.5216,12.2991,49.1169,-0.0531,-0.3317,0.373,294.9789
20:03:18:746,-1.8951,0.2489,11.1051,45.5846,0.1852,0.1093,0.5551,294.481
20:03:18:768,-1.7492,0.481,10.2078,47.1779,0.4307,0.5162,0.6467,293.8063
20:03:18:787,-1.3687,0.7131,9.2171,48.9745,0.5444,0.62,0.6748,293.0921
20:03:18:807,-1.0696,0.6508,8.8511,48.1424,0.5101,0.5638,0.6613,292.3834
20:03:18:829,-0.7777,0.4451,8.9085,47.1433,0.3525,0.2437,0.5905,291.8174
20:03:18:847,-0.5551,0.5025,9.1238,48.3455,0.1583,-0.2046,0.505,291.4301
20:03:18:868,-0.4379,0.5719,9.1525,46.5678,0.0605,-0.3708,0.4671,291.1214
20:03:18:887,-0.5838,0.5097,8.5113,50.3271,0.1143,-0.2034,0.4707,290.7618
20:03:18:907,-0.5767,0.5121,7.4512,48.8877,0.2682,0.1448,0.5233,290.274
20:03:18:927,-0.3661,0.5815,6.5085,47.1038,0.4222,0.4966,0.61,289.6123
20:03:18:948,-0.3685,1.1127,6.0251,48.8876,0.4808,0.6481,0.6821,288.8005
20:03:18:970,-0.1412,2.3809,6.1448,47.982,0.3415,0.3854,0.7945,287.0827
20:03:18:987,0.3183,2.3593,6.6808,48.1141,0.2438,0.1631,0.7249,286.4163
20:03:19:009,0.4331,2.3713,7.1976,48.1981,0.1375,-0.0592,0.4903,286.0436
20:03:19:030,0.1029,2.4215,8.2002,49.0806,0.0056,-0.1533,0.2276,285.986
20:03:19:048,-0.2823,2.5412,9.4014,48.5417,-0.1545,-0.2327,0.0835,286.1019
20:03:19:068,-0.2441,2.4096,10.3131,49.0086,-0.2717,-0.317,0.1128,286.1963
20:03:19:089,0.1842,2.1296,11.0836,45.8642,-0.262,-0.2743,0.2521,286.1258
20:03:19:108,0.938,1.7444,11.3468,47.4507,-0.1227,-0.1765,0.3706,285.8774
20:03:19:130,1.3232,1.7372,11.2606,48.5581,0.0471,-0.08,0.395,285.5893
20:03:19:147,1.3998,1.9358,10.7916,47.657,0.1302,0.0287,0.3767,285.3008
20:03:19:167,1.3232,1.9549,10.4112,48.5417,0.0899,0.1887,0.3694,284.9765
20:03:19:188,1.5075,1.8425,10.3729,47.8944,-0.0641,0.2242,0.3547,284.6547
20:03:19:212,2.1057,1.7731,10.9352,49.2351,-0.2779,0.1069,0.3229,284.3813
20:03:19:229,2.9001,1.584,11.8995,49.738,-0.4819,-0.1167,0.2643,284.2224
20:03:19:247,3.0939,1.2514,12.3948,49.7057,-0.5943,-0.3366,0.1079,284.2753
20:03:19:268,2.4742,0.7681,11.9809,50.1299,-0.5417,-0.2889,-0.1413,284.599
20:03:19:287,1.9454,0.2584,11.4975,48.3232,-0.3646,-0.0177,-0.3075,285.0185
20:03:19:309,1.8473,0.1077,10.9998,47.8972,-0.2009,0.0825,-0.3344,285.4389
20:03:19:327,2.1248,0.2034,10.4495,48.4117,-0.1142,-0.0641,-0.2696,285.8071
20:03:19:349,2.5005,0.3135,9.9972,49.6695,-0.1031,-0.1704,-0.2342,286.1603
20:03:19:368,2.3186,0.4355,9.3966,48.1944,-0.1532,-0.1435,-0.3185,286.6095
20:03:19:387,1.6917,0.5097,8.6548,48.1528,-0.2253,-0.0434,-0.4712,287.2225
20:03:19:411,0.8925,0.6006,7.9011,48.3784,-0.2876,0.069,-0.5934,287.9377
20:03:19:433,0.0574,0.7513,6.7262,48.9114,-0.3206,0.2889,-0.5714,288.6761
20:03:19:447,0.189,1.1151,6.9631,47.9202,-0.323,0.2596,-0.5029,289.8578
20:03:19:467,0.1412,1.6941,7.6403,48.835,-0.3316,0.091,-0.4822,290.4752
20:03:19:545,-0.1077,2.0626,8.4802,49.2338,-0.3108,-0.1154,-0.5262,291.1958
20:03:19:545,-0.2728,1.9932,8.8487,49.0734,-0.2241,-0.3268,-0.619,292.0376
20:03:19:546,-0.6628,1.986,9.0879,50.1253,-0.0958,-0.4123,-0.7326,293.0084
20:03:19:547,-1.0768,2.1823,9.2746,49.5795,0.0154,-0.3317,-0.7583,294.0334
20:03:19:566,-1.1916,2.412,9.5498,48.4895,0.0777,-0.1448,-0.663,294.9019
20:03:19:586,-1.1749,2.735,10.1145,50.132,0.0422,-0.036,-0.5384,295.6251
20:03:19:608,-1.1198,2.9791,10.8395,49.4432,-0.0396,-0.0128,-0.4223,296.2313
20:03:19:630,-1.0863,2.9599,11.4712,50.1253,-0.0665,0.0519,-0.3014,296.6996
20:03:19:646,-1.017,3.0054,11.9617,51.079,0.0178,0.1729,-0.1548,296.98
20:03:19:665,-0.8423,3.1322,12.1508,48.9702,0.1962,0.2755,0.0358,297.0444
20:03:19:686,-0.5049,3.3069,12.0048,48.1135,0.4185,0.3537,0.2423,296.8425
20:03:19:707,-0.2345,3.1968,11.4185,50.6309,0.6335,0.4367,0.3803,296.4853
20:03:19:728,-0.3302,3.1035,10.5619,48.835,0.7802,0.51,0.3962,296.0742
20:03:19:754,-0.7083,2.9767,9.7555,49.0734,0.7875,0.5455,0.3266,295.7231
20:03:19:770,-1.139,2.9097,9.4038,50.5246,0.625,0.5601,0.2423,295.4567
20:03:19:788,-1.584,2.7182,9.8536,47.2125,0.3049,0.5076,0.1775,295.256
20:03:19:808,-1.7133,2.1105,11.2128,49.3136,-0.0763,0.2523,0.1433,295.138
20:03:19:830,-1.9334,1.5529,12.5216,48.4775,-0.334,-0.1753,0.1409,295.0842
20:03:19:849,-1.8544,0.8016,12.7944,49.7239,-0.3683,-0.4954,0.2215,295.0015
20:03:19:869,-1.5793,-0.3302,10.5021,49.2751,0.2292,0.135,0.5722,294.7017
20:03:19:887,-1.6032,0.0885,9.478,50.085,0.5004,0.4587,0.698,294.0217
20:03:19:910,-1.1581,0.4355,8.4538,50.3123,0.5822,0.4832,0.8067,293.2285
20:03:19:929,-0.5504,0.7346,7.7815,51.2064,0.504,0.4539,0.8703,291.313
20:03:19:948,-0.1914,0.9188,7.523,49.4157,0.3306,0.4319,0.8299,290.3634
20:03:19:968,-0.1364,1.2275,7.815,48.906,0.0996,0.3048,0.6772,289.6207
20:03:19:987,-0.2919,1.3041,8.2337,48.6515,-0.0958,0.1423,0.472,289.1229
20:03:20:007,-0.7298,1.1821,7.9585,49.3818,-0.1508,0.1252,0.3132,288.8166
20:03:20:029,-1.1677,1.2179,7.6642,50.7873,-0.1215,0.2339,0.2716,288.5245
20:03:20:048,-1.3854,1.529,7.4106,51.9409,-0.0518,0.3414,0.3376,288.1466
20:03:20:070,-1.1629,1.9167,7.2335,52.2052,0.0202,0.3561,0.4524,287.6402
20:03:20:088,-0.6652,2.1392,6.9033,51.3522,0.0825,0.3317,0.5563,287.0175
20:03:20:108,-0.2225,2.3809,6.8267,50.6982,0.1009,0.3512,0.577,286.343
20:03:20:131,-0.0598,2.6584,7.279,49.1268,0.0312,0.3512,0.483,285.7988
20:03:20:149,-0.2034,2.9216,8.138,47.816,-0.1044,0.2388,0.3168,285.46
20:03:20:168,-0.3278,2.8833,9.0951,51.3523,-0.2143,0.0495,0.1641,285.3281
20:03:20:187,-0.6078,2.9312,9.7867,50.0377,-0.218,-0.1179,0.0822,285.313
20:03:20:206,-0.5097,2.7589,10.4088,51.4341,-0.119,-0.234,0.0773,285.3319
20:03:20:230,-0.0144,2.6178,11.0668,49.9549,0.0056,-0.3586,0.0896,285.3599
20:03:20:247,0.414,2.4455,11.61,49.8798,0.0728,-0.5235,0.0309,285.477
20:03:20:269,0.5599,2.2827,11.8493,50.372,0.0825,-0.62,-0.0717,285.7154
20:03:20:288,0.6724,1.9525,11.4568,50.9517,0.0642,-0.5357,-0.1303,285.9899
20:03:20:309,0.9834,1.6439,11.2104,51.0079,-0.0018,-0.2828,-0.1157,286.1885
20:03:20:330,1.8736,1.3495,12.804,49.8373,-0.5173,-0.3439,-0.2146,286.6133
20:03:20:351,1.4094,1.0672,13.7683,51.1658,-0.7543,-0.5626,-0.4028,287.1304
20:03:20:367,0.8231,0.6796,13.7396,51.1658,-0.7018,-0.6225,-0.5042,287.7806
20:03:20:388,0.8686,0.0072,12.3876,51.6957,-0.3414,-0.4746,-0.426,288.294
20:03:20:408,1.2921,-0.3781,10.5954,51.4783,0.1583,-0.1399,-0.2464,288.5323
20:03:20:432,1.864,-0.1627,9.1741,51.6841,0.5358,0.2474,-0.0949,288.5277
20:03:20:450,2.3426,0.469,8.1045,51.6841,0.6189,0.3757,-0.0228,288.4454
20:03:20:467,2.79,0.8112,7.334,51.6179,0.4173,0.2315,-0.0949,288.48
20:03:20:487,2.467,0.7322,7.1593,52.8244,0.0654,0.0251,-0.3905,288.8779
20:03:20:507,1.194,0.5456,7.2814,50.1467,-0.2339,-0.0556,-0.8096,289.7318
20:03:20:532,-0.0215,0.4475,7.133,53.0502,-0.3964,-0.0666,-1.0601,290.8675
20:03:20:549,-0.7442,0.4618,6.9416,53.4149,-0.4623,-0.0043,-1.032,291.9689
20:03:20:568,-0.9882,0.7896,6.9176,51.5057,-0.4574,0.08,-0.834,292.8621
20:03:20:587,-0.67,1.2873,6.9655,54.1283,-0.378,0.0922,-0.5946,293.4961
20:03:20:607,-0.2584,1.7563,7.1833,52.0194,-0.2644,0.0287,-0.4626,293.986
20:03:20:629,-0.0479,2.2564,7.5924,53.9016,-0.2046,-0.0874,-0.4749,294.5261
20:03:20:648,0.2345,2.4885,8.2169,52.2621,-0.229,-0.2278,-0.5494,295.1901
20:03:20:670,-0.0239,2.8929,9.0616,53.5635,-0.2901,-0.3219,-0.6532,295.975
20:03:20:688,-0.3733,3.1274,9.9135,54.2902,-0.3524,-0.3305,-0.718,296.8227
20:03:20:707,-0.2489,3.1609,10.7868,54.1278,-0.3744,-0.3097,-0.7192,297.6682
20:03:20:729,-0.5575,3.4337,11.5262,52.1321,-0.3353,-0.245,-0.6947,298.4909
20:03:20:750,-0.8447,3.7854,12.1268,53.9143,-0.2437,-0.1423,-0.6361,299.2525
20:03:20:767,-0.7202,3.8548,12.4666,54.2445,-0.1178,-0.0397,-0.531,299.872
20:03:20:788,-0.5001,3.8477,12.804,53.4577,0.2304,0.3244,-0.3001,300.6625
20:03:20:807,-0.7155,3.9601,12.7585,54.4343,0.3916,0.3634,-0.2207,300.8715
20:03:20:827,-0.7489,3.7041,12.548,53.6477,0.5419,0.3268,-0.1499,301
20:03:20:846,-0.7825,3.4313,11.866,51.9254,0.6946,0.3195,-0.1047,301.062
20:03:20:866,-1.2275,3.4265,11.2582,52.483,0.7802,0.394,-0.1047,301.1014
20:03:20:886,-1.742,3.2782,10.8036,53.7555,0.7472,0.4477,-0.079,301.1047
20:03:20:907,-1.9573,2.7685,10.7294,53.3111,0.6335,0.4196,-0.0155,301.0254
20:03:20:929,-2.1368,2.1392,10.9137,54.0859,0.5309,0.2571,0.0505,300.8793
20:03:20:948,-2.0052,1.2849,10.6122,52.947,0.5346,0.0214,0.1238,300.6855
20:03:20:966,-2.0291,0.6652,9.9661,54.3327,0.6604,-0.0739,0.2117,300.4337
20:03:20:986,-2.0674,0.3398,9.0856,52.8244,0.829,0.0251,0.3217,300.0131
20:03:21:008,-2.0435,0.4451,8.2648,54.6257,0.928,0.179,0.4304,299.4385
20:03:21:028,-1.6439,0.6796,7.6714,52.5452,0.8828,0.2046,0.5123,298.7649
20:03:21:047,-0.9021,0.8853,7.5565,53.0349,0.6885,0.1093,0.5343,298.0873
20:03:21:069,-0.7418,1.517,8.2146,53.0216,0.3623,-0.0018,0.4671,297.5315
20:03:21:088,-0.1747,1.6295,8.796,53.8987,0.0068,-0.1777,0.3779,297.1215
20:03:21:107,0.4283,1.1725,8.8152,52.0578,-0.2021,-0.2193,0.2924,296.7961
20:03:21:134,0.1675,1.06,8.7505,52.0622,-0.229,0.0507,0.158,296.5288
20:03:21:149,-0.4259,1.5194,8.4969,55.2118,-0.1593,0.35,0.0566,296.2888
20:03:21:169,-0.6628,2.0363,8.2887,55.2684,-0.086,0.4844,0.092,295.9438
20:03:21:188,-0.7537,2.455,8.2169,55.717,-0.0225,0.4209,0.2117,295.4857
20:03:21:207,-0.603,2.8499,7.9107,52.4088,0.0764,0.2608,0.3351,294.9747
20:03:21:230,-0.3996,3.2638,7.5278,54.2831,0.2352,0.2083,0.4219,294.4164
20:03:21:249,-0.4594,3.8692,7.2407,52.4109,0.4735,0.2938,0.3241,293.8278
20:03:21:268,-0.3781,3.9936,7.6283,51.9823,0.4185,0.0605,0.1665,293.1867
20:03:21:290,-0.3733,3.9386,8.3629,52.542,0.2976,-0.201,0.0102,293.2054
20:03:21:311,-0.7059,4.0271,9.2985,52.4294,0.1864,-0.3268,-0.1108,293.3716
20:03:21:326,-0.7394,3.9601,10.0738,50.6568,0.1167,-0.4038,-0.1572,293.631
20:03:21:346,-0.2369,3.3547,10.6768,51.0795,0.1021,-0.4917,-0.1572,293.8877
20:03:21:366,-0.0455,3.0532,11.0764,51.5859,0.1155,-0.5626,-0.2085,294.2151
20:03:21:386,-0.1555,3.1418,11.0668,51.0834,0.1363,-0.5223,-0.2623,294.5791
20:03:21:406,-0.4259,3.0269,10.5667,52.9671,0.1632,-0.2914,-0.2207,294.8242
20:03:21:433,-0.615,3.1322,10.3442,52.2297,0.1681,-0.0666,-0.0986,294.8663
20:03:21:454,-0.2489,3.3739,10.6624,53.5511,0.1192,-0.1521,0.0175,294.7923
20:03:21:469,0.725,3.2638,11.1218,51.1962,0.0386,-0.4172,0.0383,294.7874
20:03:21:486,1.3735,2.6297,11.4808,50.8767,-0.0653,-0.5638,-0.0851,294.9572
20:03:21:505,1.4524,2.2229,11.6459,51.5955,-0.1923,-0.6066,-0.2916,295.3326
20:03:21:528,0.9954,2.1081,10.7749,50.3009,-0.2437,-0.5027,-0.4296,295.8477
20:03:21:652,0.5767,1.9549,9.4732,50.2049,-0.1496,-0.0568,-0.3698,296.1211
20:03:21:654,0.414,2.1559,9.0257,51.3579,-0.0115,0.4294,-0.1816,296.039
20:03:21:655,0.8758,2.7111,8.8199,50.1967,0.052,0.4539,-0.0656,295.8344
20:03:21:657,1.4716,2.8881,8.7027,50.249,0.0056,0.1105,-0.1169,295.8291
20:03:21:659,1.7994,2.3904,8.7649,49.7866,-0.1117,-0.19,-0.3429,296.1327
20:03:21:660,1.2802,2.1368,8.7482,50.591,-0.2681,-0.295,-0.6349,296.7601
20:03:21:679,0.213,2.2014,8.6644,50.591,-0.4232,-0.2156,-0.8316,297.591
20:03:21:686,-0.5097,2.0937,8.351,51.0115,-0.5173,-0.0703,-0.8243,298.3655
20:03:21:707,-0.6437,2.5172,7.4489,49.1337,-0.4635,0.091,-0.4101,298.9384
20:03:21:734,-0.2249,2.6273,7.0827,51.6145,-0.3316,0.1839,-0.2012,299.4121
20:03:21:750,-0.1962,3.1035,7.0612,50.7313,-0.1838,0.2266,-0.1218,299.343
20:03:21:766,-0.1244,3.4122,7.1641,49.8081,-0.0579,0.1484,-0.1376,299.3152
20:03:21:786,0.0502,3.5533,7.4321,49.6037,0.0288,0.0202,-0.1841,299.3774
20:03:21:806,0.2082,3.5342,7.7599,48.6727,0.0764,-0.1032,-0.2488,299.5892
20:03:21:829,0.2393,3.5246,8.1859,49.1395,0.1033,-0.157,-0.3111,299.8703
