Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:57:12:835,0.122,4.0391,10.3777,45.6432,-0.1897,-0.1834,0.0856,11.634
15:57:12:852,0.3876,4.1826,10.1743,45.576,0.0266,-0.1272,0.132,11.694
15:57:12:873,0.6102,4.3597,9.9326,46.6121,0.1097,-0.1492,0.1296,11.7498
15:57:12:894,0.8231,3.9649,12.1316,45.9253,-0.2092,-0.3947,-0.0085,12.0384
15:57:12:912,0.7131,4.1372,12.3853,48.0492,-0.1591,-0.275,-0.0097,12.264
15:57:12:931,0.8853,4.4267,10.9998,48.5843,0.1292,0.3041,0.0819,12.1809
15:57:12:954,0.3206,4.4985,10.349,48.138,0.2257,0.7121,0.0795,11.9294
15:57:12:973,-1.0576,4.4961,10.806,47.8073,0.128,0.6938,-0.0292,11.8118
15:57:12:995,-1.8449,4.4267,10.3825,50.2783,0.1683,0.5533,-0.0524,11.8105
15:57:13:013,-1.9214,4.4554,9.7053,50.5687,0.2099,0.3884,0.0172,11.8217
15:57:13:038,-1.3137,4.0295,9.9374,50.1907,-0.0027,0.1343,0.0831,11.8259
15:57:13:056,-0.6389,3.3906,11.8373,49.5689,-0.3692,-0.1015,0.0844,11.9145
15:57:13:074,-0.5216,2.7015,13.3639,50.2373,-0.5391,-0.1565,0.0367,12.0774
15:57:13:091,-0.8542,2.4191,12.6915,51.1679,-0.302,0.0634,0.0343,12.1516
15:57:13:110,-1.0385,2.7278,10.5236,50.0681,0.0657,0.4666,0.1601,11.9267
15:57:13:131,-0.6102,3.0437,8.8893,50.3257,0.205,0.7842,0.3373,11.407
15:57:13:153,0.0742,3.1274,8.3318,52.8528,0.1084,0.871,0.4411,10.7043
15:57:13:170,0.5958,3.1154,8.205,52.4069,-0.0113,0.7451,0.4338,10.0385
15:57:13:190,0.3087,3.271,8.5256,51.8403,-0.0504,0.5301,0.3434,9.5464
15:57:13:211,-0.0742,3.3093,8.2457,51.9959,0.0632,0.4385,0.275,9.1913
15:57:13:231,-0.1029,3.5079,7.1593,53.512,0.2941,0.4984,0.2945,8.7878
15:57:13:258,-0.1819,3.5605,6.6377,52.9311,0.4078,0.5179,0.3079,8.3448
15:57:13:277,-0.4666,3.6156,6.8219,53.1577,0.3894,0.3786,0.2835,7.9835
15:57:13:298,-0.5264,3.4672,7.2885,53.6689,0.3858,0.1196,0.2676,7.7436
15:57:13:324,-0.1962,3.3715,7.2431,54.3749,0.4798,-0.0697,0.2933,7.3584
15:57:13:334,0.0287,3.3715,7.4489,56.246,0.6558,-0.2444,0.2591,7.278
15:57:13:350,-0.0168,3.4241,7.6211,54.7179,0.6472,-0.3788,0.198,7.2458
15:57:13:376,-0.0526,3.3452,8.0734,55.0068,0.5605,-0.4815,0.1454,7.3964
15:57:13:391,-0.2417,3.3141,8.9396,55.0829,0.4297,-0.4766,0.1186,7.5964
15:57:13:409,-0.5862,3.5438,8.8104,55.8,0.3968,-0.2689,0.1442,7.6518
15:57:13:430,-1.206,4.3765,7.992,55.3643,0.4285,0.1013,0.2163,7.472
15:57:13:452,-0.9284,4.7713,7.401,55.1463,0.3454,0.3823,0.3373,7.0262
15:57:13:471,-0.1795,4.8431,7.9346,55.2198,0.0156,0.2528,0.3837,6.5936
15:57:13:490,0.4116,4.2712,10.1192,56.7069,-0.5342,-0.1809,0.2933,6.4404
15:57:13:511,0.1603,3.2471,12.6868,56.6266,-0.941,-0.3068,0.1406,6.5182
15:57:13:530,-0.9476,2.7494,13.5338,55.9212,-0.9153,0.0524,0.1039,6.4784
15:57:13:552,-1.5529,2.9193,12.5671,57.6354,-0.616,0.4825,0.2908,6.0579
15:57:13:571,-1.3711,3.3332,11.3587,55.7923,-0.4157,0.6364,0.5694,5.2712
15:57:13:591,-0.8375,3.4959,10.794,58.1282,-0.4377,0.5509,0.7514,4.3369
15:57:13:611,-0.7346,3.6562,10.5069,56.9126,-0.5207,0.4373,0.804,3.4119
15:57:13:636,-0.6437,3.7089,9.9613,56.4752,-0.5317,0.3872,0.793,2.4982
15:57:13:654,-0.7083,3.8453,9.2961,57.1866,-0.4743,0.4385,0.7844,1.5921
15:57:13:670,-1.0385,3.9194,8.8774,57.6937,-0.4047,0.5411,0.7771,0.6304
15:57:13:689,-1.3113,3.9888,8.5519,58.5916,-0.3143,0.59,0.7869,359.6583
15:57:13:709,-1.4357,3.9649,8.3701,58.0518,-0.1945,0.5069,0.8284,358.6808
15:57:13:731,-1.4788,3.9123,8.2074,55.7361,-0.0675,0.3016,0.8736,357.7271
15:57:13:753,-1.1749,3.7328,7.8963,56.7125,0.0706,0.122,0.9213,356.7948
15:57:13:772,-0.8638,3.6323,7.7791,56.746,0.183,0.0891,0.9738,355.8176
15:57:13:793,-0.5312,3.6778,7.7791,57.4002,0.2734,0.1465,1.0275,354.7541
15:57:13:814,0.0168,3.6323,8.3653,56.9178,0.3955,0.1428,1.0214,353.6359
15:57:13:837,0.055,3.4576,8.4538,58.2853,0.4933,0.1062,0.9836,351.5344
15:57:13:851,0.5432,3.4385,7.8413,58.4866,0.5996,0.1147,1.0153,350.4915
15:57:13:872,1.1103,3.7472,7.4297,56.7398,0.5568,0.2124,1.041,349.3618
15:57:13:890,1.1892,3.9147,7.9298,56.3793,0.3332,0.4104,0.9872,348.1885
15:57:13:909,0.5192,3.8285,8.5615,57.073,0.1145,0.6523,0.8528,347.0664
15:57:13:933,0.1914,3.7424,8.7338,56.3795,0.0131,0.8587,0.7759,345.9213
15:57:13:955,-0.0383,3.7472,8.5878,58.1656,-0.0772,0.9174,0.7746,344.7548
15:57:13:971,0.0024,4.0415,9.0377,55.976,-0.2471,0.8221,0.8027,343.5918
15:57:13:992,0.457,3.8094,9.7005,55.8659,-0.4596,0.6205,0.7795,342.5511
15:57:14:010,0.5336,2.9288,11.4736,56.6476,-0.6857,0.2528,0.6097,341.8264
15:57:14:031,-0.3374,2.0172,12.7561,56.2541,-0.7419,-0.1577,0.3764,341.5355
15:57:14:053,-1.4189,1.5458,12.4068,56.9749,-0.4804,-0.2444,0.3141,341.3582
15:57:14:071,-1.5003,1.9071,10.9304,56.4165,-0.0577,0.0317,0.501,340.8699
15:57:14:089,-0.3541,2.9408,10.0618,57.6079,0.2099,0.188,0.7392,340.0731
15:57:14:188,0.6293,3.6371,10.1216,57.7161,0.2575,0.0634,0.7319,339.3462
15:57:14:189,1.0289,4.1898,10.1551,56.2316,0.2722,-0.0966,0.4875,338.9228
15:57:14:190,1.4477,4.0199,9.6335,56.8463,0.3027,-0.0966,0.1785,338.7942
15:57:14:190,0.737,3.4887,8.6572,56.4277,0.2807,0.1831,-0.1795,338.9345
15:57:14:191,-0.6843,2.7637,8.1859,55.2479,0.1475,0.6083,-0.4654,339.1902
15:57:14:210,-1.8951,2.3976,8.4036,54.5273,-0.0162,0.8465,-0.5314,339.4039
15:57:14:231,-2.5244,2.4215,8.4706,55.2756,-0.0516,0.772,-0.3848,339.5136
15:57:14:252,-2.0889,2.6776,7.925,54.1602,0.0816,0.4874,-0.0964,339.4384
15:57:14:271,0.189,3.3045,6.8076,51.1613,0.139,-0.242,0.2432,339.0992
15:57:14:290,0.7609,3.3787,8.0662,53.4403,-0.1127,-0.479,0.1845,339.1142
15:57:14:310,1.2156,3.3428,9.4205,53.6456,-0.2654,-0.5487,0.1076,339.2302
15:57:14:330,1.5721,3.5055,10.1408,53.411,-0.1664,-0.4693,0.0538,339.3452
15:57:14:354,1.8425,3.8572,9.4732,53.9967,0.1353,-0.3349,0.0001,339.4721
15:57:14:374,1.9741,4.008,7.8461,54.5648,0.409,-0.2383,-0.1196,339.6657
15:57:14:393,1.596,4.0439,6.8339,54.0661,0.4432,-0.1577,-0.3261,340.0611
15:57:14:410,0.9547,3.7687,7.2335,53.7136,0.3002,-0.1052,-0.5521,340.6544
15:57:14:431,0.4187,3.5222,7.8317,53.0237,0.2282,-0.1125,-0.6963,341.4095
15:57:14:455,0.6939,3.7448,7.9035,53.4305,0.3393,-0.1773,-0.6938,342.1577
15:57:14:471,1.5051,3.7974,7.5446,52.9786,0.4627,-0.4314,-0.7097,343.0384
15:57:14:491,1.8473,3.3595,8.1667,53.2186,0.3772,-0.8761,-0.8796,344.2825
15:57:14:510,1.5553,2.8211,9.076,52.5827,0.1891,-1.2609,-1.1129,345.9467
15:57:14:530,0.7131,2.4957,10.0666,53.3638,0.1035,-1.3074,-1.2461,347.8
15:57:14:552,0.0981,2.9599,9.8584,50.6227,0.2037,-1.1009,-1.2155,349.5169
15:57:14:573,0.6485,3.7615,9.6814,52.2304,0.2893,-0.9616,-1.0677,350.9977
15:57:14:592,1.663,3.9314,10.1121,52.9311,0.0962,-1.1436,-1.0421,352.5478
15:57:14:612,2.0554,3.618,10.6624,50.6729,-0.241,-1.289,-1.2021,354.3278
15:57:14:631,1.2754,2.9647,10.9998,51.3677,-0.6111,-1.0166,-1.4525,356.2281
15:57:14:653,-0.3948,2.4311,11.9689,51.6986,-0.9569,-0.4204,-1.6077,358.0266
15:57:14:669,-1.9406,2.2875,12.6532,52.5978,-1.0925,0.0317,-1.5662,359.6134
15:57:14:689,-2.7039,2.4766,12.4857,49.7286,-0.9716,0.0243,-1.3463,1.0187
15:57:14:709,-2.2181,2.8475,11.8469,49.718,-0.7394,-0.2994,-0.9871,2.1811
15:57:14:731,0.0239,3.6299,9.3583,49.9891,-0.3216,-0.6623,-0.4813,3.0834
15:57:14:756,0.3159,3.7424,8.6453,51.8725,-0.2654,-0.5853,-0.4874,4.5616
15:57:14:778,0.2656,3.8046,8.0758,50.7088,-0.2239,-0.4558,-0.5521,5.2747
15:57:14:792,0.1914,3.7974,7.4943,52.3415,-0.1432,-0.3459,-0.6157,6.0257
15:57:14:810,-0.0311,3.8812,7.133,49.7162,-0.0406,-0.3092,-0.6719,6.8158
15:57:14:828,-0.4068,3.9769,6.7119,51.5779,0.0632,-0.3581,-0.7378,7.6902
15:57:14:849,-0.8112,4.063,6.1711,50.4256,0.1646,-0.396,-0.7879,8.6604
15:57:14:871,-1.2132,4.1109,5.8911,49.709,0.1903,-0.3837,-0.8111,9.6455
15:57:14:891,-1.4453,4.2496,6.1567,50.3121,0.139,-0.3471,-0.7989,10.5952
15:57:14:910,-1.5027,4.3406,6.7406,50.9046,0.0498,-0.3239,-0.7684,11.5305
15:57:14:930,-1.4524,4.4076,7.3436,50.1626,-0.0137,-0.2909,-0.7219,12.3738
15:57:14:953,-1.2562,4.4291,8.059,50.4057,-0.0614,-0.2371,-0.6535,13.148
15:57:14:969,-1.0122,4.2927,8.8726,49.8558,-0.0834,-0.2102,-0.59,13.8342
15:57:14:989,-1.1055,4.2592,9.5067,49.5612,-0.0553,-0.1992,-0.5521,14.4889
15:57:15:010,-1.2921,4.319,9.7914,49.7702,0.0351,-0.1577,-0.4959,15.0428
15:57:15:030,-1.0528,4.2712,9.8177,49.1376,0.1121,-0.1223,-0.3994,15.4817
15:57:15:054,-0.4427,4.2496,10.6983,49.546,0.0498,-0.2139,-0.2797,15.8443
15:57:15:072,-0.1555,4.6014,12.0335,49.2627,-0.0638,-0.3617,-0.1832,16.1588
15:57:15:088,0.0838,4.745,11.2128,48.073,0.0498,-0.2542,-0.1477,16.3824
15:57:15:110,-0.1412,4.6995,9.7651,49.2263,0.1255,0.0805,-0.1844,16.5137
15:57:15:130,-1.3783,4.0869,10.8826,50.2752,-0.1628,0.3163,-0.2675,16.649
15:57:15:159,-2.7972,3.8764,11.665,49.4643,-0.2862,0.5509,-0.2418,16.6868
15:57:15:176,-3.0341,4.1707,10.3681,48.8207,0.0144,0.7182,-0.028,16.4333
15:57:15:193,-1.6893,4.2281,8.9707,47.9973,0.018,0.3468,0.2811,15.5878
15:57:15:210,-1.1677,3.3787,10.995,49.2982,-0.4364,-0.0001,0.22,15.3412
15:57:15:228,-1.1725,2.467,12.9189,50.85,-0.7113,-0.2286,0.1051,15.3027
15:57:15:253,-1.2706,1.9501,13.3161,50.1472,-0.5672,-0.1223,0.099,15.2357
15:57:15:274,-1.1222,1.8018,12.4618,49.6523,-0.1799,0.265,0.2481,14.8606
15:57:15:291,-0.7633,1.9238,10.8634,49.0045,0.2111,0.6315,0.4436,14.1436
15:57:15:309,-0.1292,2.1679,9.2818,50.5226,0.4676,0.7525,0.5999,13.1876
15:57:15:330,0.5599,2.4335,8.2983,49.5608,0.5483,0.6462,0.6708,12.1882
15:57:15:354,1.0122,2.6249,7.6714,48.9164,0.5446,0.4727,0.6366,11.2871
15:57:15:370,1.0624,2.8187,6.9392,52.3881,0.5556,0.4006,0.5474,10.4841
15:57:15:393,1.1079,3.0126,5.9964,50.9788,0.5678,0.4409,0.4594,9.7439
15:57:15:413,0.9763,3.1992,5.4796,48.6066,0.5006,0.4507,0.3629,9.1054
15:57:15:428,0.7513,3.2518,5.4604,52.0525,0.3332,0.32,0.2432,8.6415
15:57:15:449,0.402,3.1202,5.8887,52.1802,0.1524,0.1049,0.1186,8.398
15:57:15:468,0.0909,2.9551,6.3912,52.8504,0.0327,-0.0954,0.0453,8.3204
15:57:15:488,-0.1603,2.9599,6.5779,52.532,0.0095,-0.2054,0.0306,8.313
15:57:15:508,-0.3254,3.259,6.4845,51.8813,0.0351,-0.2261,0.0441,8.2929
15:57:15:529,-0.5432,3.5318,7.1928,51.9447,-0.0015,-0.2444,0.049,8.291
15:57:15:557,-0.9428,3.6562,8.2026,52.4735,-0.0712,-0.3996,0.0208,8.4011
15:57:15:575,-0.9332,3.74,8.8056,53.3528,-0.1102,-0.6794,0.0013,8.6523
15:57:15:591,-0.2273,3.7089,9.2148,51.8092,-0.1945,-0.8761,0.0257,8.9519
15:57:15:609,0.1723,4.0199,9.7268,52.2697,-0.3839,-0.7173,0.0159,9.1843
15:57:15:629,0.5695,4.0391,10.5188,54.2105,-0.6515,-0.2102,-0.0585,9.261
15:57:15:661,1.0002,2.0985,14.4407,53.2009,-1.3503,0.2234,-0.4947,9.7011
15:57:15:678,-0.2297,1.1725,17.19,53.2031,-1.4993,-0.1198,-0.7647,10.4949
15:57:15:695,-1.2514,0.8973,16.721,54.691,-0.9984,-0.1919,-0.7354,11.2973
15:57:15:708,-0.7633,1.474,13.8592,54.7281,-0.1897,0.1734,-0.3335,11.541
15:57:15:727,0.2919,2.132,10.9687,53.2621,0.3479,0.5313,0.066,11.2384
15:57:15:749,1.0792,2.7326,9.2507,54.1873,0.4908,0.6498,0.22,10.7068
15:57:15:769,1.2921,3.2136,8.2696,53.2237,0.3992,0.5472,0.1662,10.2642
15:57:15:789,1.1725,3.3547,7.7551,55.6246,0.194,0.2735,-0.0024,10.068
15:57:15:810,0.6485,3.1681,7.6451,53.2168,-0.0333,0.0585,-0.1734,10.1442
15:57:15:829,0.0311,3.0867,7.7623,56.1188,-0.1664,0.1037,-0.2565,10.2997
15:57:15:850,-0.4307,2.9958,7.8221,57.5557,-0.1664,0.243,-0.2479,10.4109
15:57:15:870,-0.8662,3.07,7.2598,55.1885,-0.054,0.32,-0.1954,10.4548
15:57:15:889,-1.2634,3.2447,6.5874,56.1265,0.0583,0.3078,-0.1221,10.4198
15:57:15:912,-1.4644,3.46,6.0849,55.1526,0.0913,0.21,-0.0268,10.314
15:57:15:929,-1.4764,3.5964,5.939,57.0688,0.0498,0.072,0.0722,10.1586
15:57:15:953,-1.1462,3.661,6.3123,57.5608,-0.0382,-0.071,0.154,9.9615
15:57:15:970,-1.1151,3.7591,6.9392,58.0714,-0.1017,-0.1736,0.1809,9.7753
15:57:15:990,-1.0672,3.7759,7.4297,58.0789,-0.0968,-0.1834,0.1845,9.5997
15:57:16:009,-0.8686,3.8524,7.9633,58.0552,-0.0284,-0.1369,0.2078,9.3524
15:57:16:030,-0.8519,3.9003,8.5137,59.9748,0.0461,-0.1186,0.2163,9.1038
15:57:16:053,-0.9763,4.0008,8.7458,58.563,0.1243,-0.1272,0.2114,8.8731
15:57:16:069,-1.0624,4.0606,8.9492,58.5699,0.1805,-0.0746,0.2236,8.6035
15:57:16:089,-1.0409,4.0175,9.5522,58.5292,0.1891,-0.0001,0.253,8.3047
15:57:16:109,-0.8471,4.1587,10.5906,59.5063,0.2037,-0.0343,0.2798,7.979
15:57:16:127,-0.4307,4.1348,11.5095,60.9533,0.1708,-0.0551,0.2688,7.7078
15:57:16:149,-0.5312,4.0199,12.8136,60.4598,0.0596,-0.1369,0.187,7.3872
15:57:16:169,-0.8255,3.8596,12.7681,60.4655,0.0865,-0.0587,0.1308,6.9818
15:57:16:189,-0.8638,3.7878,12.0287,63.8947,0.1964,0.2296,0.1894,6.6154
15:57:16:301,-1.0768,3.6754,11.3181,64.3331,0.2624,0.5936,0.2823,6.0367
15:57:16:303,-1.8377,3.9362,9.9709,65.3568,0.4053,0.9455,0.3458,5.3076
15:57:16:304,-2.3497,4.3023,8.4538,63.9651,0.5837,1.1385,0.4155,4.4207
15:57:16:305,-2.4742,4.532,7.1474,63.6387,0.5715,0.9968,0.4533,3.5399
15:57:16:307,-2.5077,4.0798,7.5613,62.8293,0.2025,0.5607,0.4045,2.8673
15:57:16:318,-2.3617,2.9647,10.203,64.1706,-0.3643,0.0048,0.3214,2.5086
15:57:16:327,-2.3617,1.8473,13.4381,64.3074,-0.7138,-0.4558,0.2884,2.3785
15:57:16:348,-2.3354,1.2251,14.1846,66.6621,-0.5073,-0.5792,0.3898,2.1751
15:57:16:367,-1.8664,1.2419,12.2728,66.2882,0.0547,-0.22,0.6696,1.5395
15:57:16:389,-0.8877,1.7228,9.923,66.5498,0.475,0.3884,1.0092,0.3113
15:57:16:408,0.201,2.132,8.5615,67.4077,0.5458,0.7671,1.212,358.6895
15:57:16:429,1.1701,2.4,8.2361,69.2346,0.4151,0.7781,1.2059,357.0457
15:57:16:454,1.4572,2.5364,7.9442,66.8456,0.299,0.5558,1.0263,355.6678
15:57:16:471,1.1486,2.6584,7.2168,68.6688,0.3064,0.3994,0.8027,354.5815
15:57:16:492,0.9882,2.8666,6.2812,68.9964,0.3858,0.4531,0.6732,353.6083
15:57:16:510,0.9643,3.2542,5.4102,69.5169,0.4371,0.5655,0.6134,352.6419
15:57:16:528,1.1797,3.5581,4.7689,68.974,0.3833,0.5484,0.5413,351.7509
15:57:16:551,1.2754,3.807,4.5799,69.5513,0.2269,0.4116,0.4081,351.0432
15:57:16:573,0.8806,3.716,6.2764,70.1782,-0.1212,-0.016,0.0208,350.6082
15:57:16:591,0.3829,3.7137,7.1689,70.374,-0.1041,-0.2701,-0.1355,350.7444
15:57:16:611,0.0048,3.7041,7.3627,70.0623,0.0535,-0.4631,-0.232,351.1063
15:57:16:633,-0.3613,4.008,6.9512,70.2957,0.2184,-0.5474,-0.2907,351.5625
15:57:16:653,-0.7394,4.3597,6.6712,69.7732,0.2159,-0.5145,-0.3359,352.0623
15:57:16:671,-1.0624,4.6923,7.8389,72.4435,-0.0198,-0.4497,-0.3713,352.5662
15:57:16:688,-1.3089,4.5296,9.7484,72.4479,-0.3521,-0.4754,-0.4031,353.1236
15:57:16:710,-1.5099,4.8072,11.3444,72.6687,-0.5391,-0.5572,-0.3958,353.6944
15:57:16:731,-0.3493,4.5392,12.524,72.3376,-0.6221,-0.6183,-0.3114,354.1922
15:57:16:751,1.395,3.5318,13.8592,73.5245,-0.7883,-0.7185,-0.3163,354.7069
15:57:16:768,1.517,1.9382,16.4578,75.2621,-1.0791,-0.7845,-0.5326,355.4529
15:57:16:789,-0.3135,0.8327,18.5611,74.0874,-1.1023,-0.6403,-0.8075,356.4421
15:57:16:808,-2.2325,0.5097,17.3623,74.0395,-0.5061,-0.198,-0.7439,357.2199
15:57:16:829,-2.4957,1.1821,13.9023,73.9081,0.354,0.2552,-0.2821,357.371
15:57:16:848,-1.0863,1.8138,10.6385,73.9245,0.8769,0.2381,0.2359,356.9563
15:57:16:870,0.4834,2.601,8.6883,73.2369,0.9441,-0.0563,0.5303,356.3359
15:57:16:888,1.6893,3.2136,7.8604,74.5711,0.7022,-0.3666,0.5279,355.8207
15:57:16:910,2.3282,3.4026,7.2742,73.9406,0.3882,-0.5108,0.3214,355.5743
15:57:16:930,2.2229,3.5222,6.5731,74.7288,0.1512,-0.3349,0.0428,355.5518
15:57:16:953,1.4022,3.5486,5.8385,74.2794,-0.015,0.0561,-0.2259,355.6663
15:57:16:971,0.4068,3.594,5.269,75.3197,-0.1273,0.4446,-0.397,355.7965
15:57:16:993,-0.0742,3.728,4.9771,74.5178,-0.1909,0.5949,-0.4287,355.9077
15:57:17:009,-0.1316,3.8596,5.0273,74.0308,-0.2312,0.4495,-0.3921,356.0427
15:57:17:028,-0.079,3.9003,5.3504,73.9408,-0.2642,-0.1479,-0.342,356.3082
15:57:17:050,-0.0383,3.9386,5.8026,75.5505,-0.2874,-0.2506,-0.3102,356.7129
15:57:17:069,-0.2225,3.9841,6.53,74.9924,-0.3069,-0.2396,-0.2858,357.364
15:57:17:088,-0.4044,3.9984,7.2574,75.1421,-0.2947,-0.1724,-0.2418,357.6286
15:57:17:109,-0.4834,4.185,8.1739,76.4214,-0.2483,-0.132,-0.1758,357.8128
15:57:17:130,-0.6628,4.1922,9.0042,75.495,-0.1518,-0.1724,-0.1343,357.9714
15:57:17:151,-0.9356,4.2879,9.3703,75.495,0.0095,-0.2408,-0.1062,358.1245
15:57:17:171,-1.0768,4.5272,9.3894,76.0835,0.183,-0.275,-0.0585,358.2432
15:57:17:189,-0.9428,4.8192,9.7986,77.2221,0.2465,-0.2945,-0.0024,358.33
15:57:17:209,-0.3326,4.7402,10.672,77.773,0.1915,-0.3288,0.0147,358.4022
15:57:17:230,0.0909,4.6086,12.2441,78.0277,0.0608,-0.4302,-0.0427,358.5703
15:57:17:254,-0.0909,4.6947,13.5482,77.5922,-0.0577,-0.5035,-0.1441,358.8765
15:57:17:271,0.1149,4.3214,13.3376,79.4967,0.0364,-0.1809,-0.1832,359.097
15:57:17:290,-0.268,4.0008,12.6628,77.7215,0.1585,0.3358,-0.1954,359.1234
15:57:17:309,-1.8736,4.1826,11.7966,77.6383,0.2551,0.8013,-0.2198,359.0111
15:57:17:327,-2.6991,4.9795,10.014,79.3369,0.4676,1.2485,-0.1074,358.5995
15:57:17:348,-2.3139,5.4509,8.7051,77.6786,0.5202,1.4501,0.0465,357.9233
15:57:17:368,-1.9884,5.1757,8.9731,77.9784,0.1915,1.1544,-0.0048,357.4186
15:57:17:389,-2.1368,3.9601,11.2582,78.046,-0.3411,0.4324,-0.2186,357.4331
15:57:17:409,-2.4861,2.7637,13.4405,79.2999,-0.6246,-0.1809,-0.353,357.8685
15:57:17:429,-2.7829,2.0578,13.5769,79.341,-0.4279,-0.2897,-0.2675,358.2653
15:57:17:454,-2.5627,1.9358,11.8517,78.9682,0.0119,0.017,0.0282,358.2139
15:57:17:469,-0.8853,2.12,8.7362,77.7916,0.3552,0.6645,0.6402,357.6318
15:57:17:493,-0.0407,2.1655,7.8317,78.9173,0.3491,0.6853,0.7808,355.5789
15:57:17:517,0.5168,2.2158,6.9105,78.5858,0.3907,0.5826,0.8089,354.4468
15:57:17:529,0.9476,2.3761,5.9964,77.6839,0.453,0.4373,0.7832,353.3888
15:57:17:547,1.2969,2.5196,5.2307,77.6143,0.4908,0.3236,0.7245,352.4433
15:57:17:577,1.4907,2.6752,4.666,78.6155,0.4798,0.2405,0.6329,351.6242
15:57:17:587,1.5529,2.8235,4.3525,78.7934,0.4102,0.1037,0.5071,350.9992
15:57:17:606,1.7061,2.8881,4.2616,77.6145,0.3015,-0.0917,0.3727,350.5979
15:57:17:628,1.651,2.8403,4.8981,78.2204,0.1524,-0.3006,0.2273,350.4478
15:57:17:650,1.4333,2.7302,6.073,78.3546,0.0302,-0.5193,0.0893,350.5416
15:57:17:667,1.3113,2.6943,6.7358,76.5336,0.0339,-0.7344,-0.0158,350.8611
15:57:17:688,1.139,2.8881,6.9583,76.6481,0.106,-0.8284,-0.1025,351.301
15:57:17:708,0.8327,3.1777,7.7504,77.8656,0.0522,-0.8492,-0.1929,351.8372
15:57:17:729,0.9787,3.0437,8.7984,76.0601,-0.1249,-0.881,-0.2687,352.4536
15:57:17:752,1.2897,3.1035,9.856,77.6292,-0.3509,-0.8993,-0.3432,353.152
15:57:17:770,1.1127,3.4863,10.8108,78.8741,-0.5269,-0.6708,-0.4581,353.8817
15:57:17:790,0.8806,4.2329,11.1721,78.6856,-0.6197,-0.1687,-0.5888,354.4924
15:57:17:808,0.926,4.5153,11.4688,78.6445,-0.77,0.2772,-0.7586,355.0915
15:57:17:829,0.4355,3.8692,14.1153,80.2122,-1.1536,0.1795,-1.0714,356.0564
15:57:17:848,-0.4546,2.6273,17.2475,77.4393,-1.4615,-0.5535,-1.4305,357.7286
15:57:17:869,-1.3328,1.4572,18.3242,81.4369,-1.2538,-1.1082,-1.5857,359.7939
15:57:17:889,-2.3258,1.0552,16.9914,79.0184,-0.6893,-1.1461,-1.4843,1.7898
15:57:17:909,-2.4144,1.3783,13.9191,77.9339,-0.0772,-0.6488,-1.0995,3.2001
15:57:17:927,-1.2849,2.3139,11.1242,77.0554,0.2648,-0.0453,-0.5961,3.8432
15:57:17:949,0.8925,3.2423,8.1452,77.4864,0.1671,0.1526,-0.2455,4.2292
15:57:17:970,1.1007,3.3117,6.9966,77.7231,0.0913,0.0695,-0.3628,4.5349
15:57:17:991,0.9117,3.3188,6.1639,79.5009,0.0412,0.0561,-0.5179,5.0056
15:57:18:010,0.323,3.2136,5.7763,77.5089,-0.0125,0.0988,-0.656,5.6159
15:57:18:027,-0.3374,3.1729,5.7045,78.3963,-0.0296,0.1587,-0.7159,6.2863
15:57:18:048,-0.8399,3.2901,5.281,77.3053,0.0339,0.1819,-0.6706,6.898
15:57:18:067,-1.1677,3.5844,4.8598,76.8553,0.1158,0.1416,-0.5656,7.4358
15:57:18:087,-1.2443,3.8716,4.465,78.3754,0.1366,0.0378,-0.4568,7.8832
15:57:18:108,-1.3783,4.0893,4.5009,76.8435,0.062,-0.0526,-0.3786,8.2841
15:57:18:129,-1.6893,4.0391,5.86,77.1124,-0.109,-0.1504,-0.3322,8.6831
15:57:18:153,-1.8903,3.9147,7.4345,75.793,-0.2153,-0.3581,-0.2687,9.0993
15:57:18:168,-1.8329,3.8692,8.6716,76.6535,-0.153,-0.5584,-0.1661,9.4787
15:57:18:191,-1.7133,3.9218,9.1167,76.9884,0.0547,-0.5438,-0.0415,9.7142
15:57:18:208,-1.6989,4.2018,9.1454,78.3202,0.2783,-0.3275,0.088,9.753
15:57:18:227,-1.6534,4.5033,9.119,76.9193,0.4017,-0.115,0.1821,9.616
15:57:18:247,-1.6558,4.7689,9.7053,76.9193,0.3919,-0.0319,0.2285,9.3952
15:57:18:268,-1.4381,4.8144,10.4471,76.9193,0.3271,-0.0966,0.2395,9.1848
15:57:18:289,-1.1605,4.6469,11.4425,76.9193,0.2526,-0.2994,0.2163,9.0734
15:57:18:414,-1.151,4.8239,12.2154,76.9193,0.161,-0.4631,0.1785,9.0649
15:57:18:415,-0.6556,4.4291,12.3446,76.9193,0.0925,-0.3593,0.1699,9.0143
15:57:18:416,-0.3996,3.6897,13.2443,76.9193,-0.0931,-0.2139,0.1357,8.9383
15:57:18:416,-0.993,3.1274,13.8784,77.3707,-0.2141,-0.0563,0.0783,8.8755
15:57:18:417,-2.0052,3.3595,10.4925,74.688,0.1646,0.8416,0.2322,8.1915
15:57:18:418,-1.7731,3.1824,10.2197,74.688,-0.0052,1.0127,0.3483,7.4728
15:57:18:436,-1.5027,2.656,10.7605,78.1841,-0.3191,0.871,0.3776,6.7784
15:57:18:452,-1.407,2.1176,10.9208,75.7697,-0.4816,0.7659,0.3959,6.0989
