Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:15:22:368,-1.9382,1.395,15.9506,33.353,0.1709,0.1884,0.1809,101.4993
14:15:22:381,-1.1151,1.7133,14.065,33.9637,0.7268,0.1652,0.5034,100.8122
14:15:22:401,-0.9595,2.0004,12.1699,33.9523,0.9699,0.3094,0.5865,100.0308
14:15:22:422,-1.0433,2.1368,10.9041,34.283,0.9088,0.5281,0.5743,99.2315
14:15:22:443,-1.1222,2.2253,10.1504,36.3818,0.7402,0.6588,0.5315,98.4761
14:15:22:461,-1.3783,2.0626,10.1264,35.4765,0.535,0.5611,0.4448,97.7902
14:15:22:482,-1.7204,1.6558,10.3825,36.1002,0.3896,0.2849,0.3324,97.2545
14:15:22:501,-1.9717,1.1462,9.9805,37.0804,0.4067,0.0601,0.2725,96.8483
14:15:22:521,-2.2732,0.9404,9.2363,36.4629,0.4666,-0.0877,0.264,96.4349
14:15:22:542,-2.2564,0.8159,9.1669,36.804,0.3615,-0.2355,0.275,96.083
14:15:22:561,-2.0387,0.5647,9.8058,36.7954,0.1318,-0.3332,0.2884,95.7319
14:15:22:582,-2.0052,0.4905,10.6696,35.484,-0.0441,-0.3503,0.2811,95.3871
14:15:22:601,-1.8233,0.39,10.8395,36.214,-0.0453,-0.2734,0.3128,95.0217
14:15:22:625,-1.5745,0.3709,10.0116,36.1628,0.1269,-0.1096,0.3996,94.491
14:15:22:643,-1.3304,0.5408,8.8582,35.5864,0.3224,0.054,0.5059,93.8521
14:15:22:661,-0.9763,0.6915,7.8269,35.5563,0.4275,0.1567,0.6061,93.0414
14:15:22:681,-0.7801,0.9141,7.145,38.6281,0.4507,0.1652,0.6671,92.1711
14:15:22:705,-0.5551,1.5864,6.2859,37.3356,0.4372,0.0736,0.7111,90.4217
14:15:22:730,-0.6054,2.2636,5.8528,37.1496,0.425,0.0479,0.6928,89.4873
14:15:22:742,-0.591,3.0173,5.6136,37.7091,0.3297,0.0601,0.6146,88.5677
14:15:22:761,-0.4738,3.5007,6.1567,36.7585,0.1123,0.0675,0.4252,87.8599
14:15:22:781,-0.7753,3.5438,7.736,37.7772,-0.1577,0.0431,0.0893,87.4861
14:15:22:800,-1.4189,2.7326,9.3607,39.2565,-0.3068,0.0418,-0.2894,87.5964
14:15:22:822,-1.986,1.9143,10.3418,38.2051,-0.2836,0.0821,-0.5118,87.9937
14:15:22:845,-2.4694,1.4836,10.9472,38.6281,-0.1516,0.1615,-0.4862,88.3477
14:15:22:862,-2.2827,1.0241,11.3922,37.0804,0.0121,0.1786,-0.2699,88.5128
14:15:22:886,-1.2754,0.4475,11.3587,37.4188,0.1697,0.0174,-0.0109,88.4649
14:15:22:902,-0.2273,0.2584,11.2726,38.0933,0.2308,-0.1427,0.1357,88.2703
14:15:22:922,0.1531,0.414,11.2319,37.0804,0.1514,-0.0657,0.1467,88.0274
14:15:22:946,-0.0574,0.5719,11.0237,38.1528,0.0292,0.1701,0.0966,87.8232
14:15:22:961,0.1364,0.3206,10.9208,39.2656,-0.0783,0.3057,0.1051,87.564
14:15:22:981,0.6556,0.0766,11.2774,37.9703,-0.2213,0.1579,0.143,87.2955
14:15:23:000,0.8303,-0.0814,12.1579,38.5965,-0.3886,-0.0852,0.1186,87.0872
14:15:23:022,0.6197,-0.146,13.005,38.9398,-0.446,-0.1377,0.0978,86.9174
14:15:23:043,0.2321,-0.0263,12.67,38.1579,-0.2872,-0.0718,0.1772,86.6333
14:15:23:062,0.4522,0.1077,11.2822,38.2321,-0.0356,-0.0803,0.3849,86.1008
14:15:23:086,1.1701,0.3805,10.0858,39.4092,0.0915,-0.2074,0.6012,85.3611
14:15:23:106,2.211,0.7178,9.2794,38.2696,0.0377,-0.3809,0.6207,84.0533
14:15:23:127,0.7059,1.4979,8.327,38.9159,-0.1284,-0.3723,0.3507,83.9349
14:15:23:143,-0.5192,1.5697,8.5735,39.9058,-0.3263,-0.1439,-0.0671,84.1036
14:15:23:161,-1.0552,1.4477,8.406,39.0366,-0.286,0.0809,-0.4031,84.517
14:15:23:180,-0.859,1.3352,7.456,39.0475,-0.005,0.0064,-0.3127,84.6787
14:15:23:201,-0.5216,1.4405,6.4678,38.0183,0.2002,-0.0974,-0.2027,84.6891
14:15:23:223,-0.0933,1.6487,6.1639,37.5205,0.2015,-0.1976,-0.16,84.6751
14:15:23:244,0.3565,1.7731,6.5228,38.0183,0.0842,-0.2685,-0.1905,84.6874
14:15:23:265,0.7346,1.718,7.3531,38.5327,-0.0099,-0.3137,-0.3004,84.8409
14:15:23:282,0.95,1.6056,7.9968,36.8554,-0.0148,-0.3479,-0.4568,85.1881
14:15:23:301,1.0887,1.4644,7.9609,37.0475,0.0365,-0.3479,-0.5937,85.6978
14:15:23:322,0.95,1.6415,7.8054,38.1846,0.0292,-0.2343,-0.6841,86.2927
14:15:23:343,0.5719,1.7252,7.7623,39.3983,-0.0795,-0.0473,-0.7378,86.8813
14:15:23:369,-0.1196,1.7468,8.2026,38.3065,-0.264,0.0956,-0.7708,87.5198
14:15:23:381,-1.0696,2.187,9.4875,39.4092,-0.4852,0.1921,-0.7134,88.0193
14:15:23:402,-1.9669,2.9097,11.2582,37.298,-0.5841,0.2471,-0.4752,88.2406
14:15:23:431,-1.0935,3.0293,12.4044,37.385,-0.3935,0.1371,-0.0463,88.0115
14:15:23:446,0.6126,3.1011,12.4427,38.0356,-0.0026,-0.106,0.3202,87.3982
14:15:23:462,1.4429,3.3835,11.7296,37.298,0.3102,-0.2685,0.3299,86.779
14:15:23:483,0.8638,3.5246,11.2893,38.4665,0.3444,-0.2172,0.0221,86.5023
14:15:23:502,-0.4331,3.338,11.4688,39.6571,0.1562,0.0137,-0.3395,86.6034
14:15:23:609,-1.5649,2.9623,11.586,40.9629,-0.0405,0.2849,-0.5338,86.8685
14:15:23:609,-2.0913,2.6393,11.8086,40.7849,-0.1687,0.456,-0.5301,87.1395
14:15:23:610,-1.9286,1.9406,12.7777,39.6571,-0.2848,0.3607,-0.4617,87.3683
14:15:23:610,-2.0339,1.3352,13.7252,37.298,-0.3166,0.0919,-0.4116,87.7856
14:15:23:610,-3.1681,0.8471,10.9376,36.0799,0.3725,0.1432,-0.1111,87.7076
14:15:23:632,-3.0102,0.7801,9.0209,37.5364,0.6449,0.1603,0.1442,87.5467
14:15:23:643,-2.3785,0.8853,8.4778,35.8145,0.5399,0.0003,0.3605,86.9881
14:15:23:661,-1.6032,0.9308,9.0736,37.0313,0.2381,-0.1439,0.4888,86.2768
14:15:23:680,-0.9763,0.7178,9.6096,35.9351,0.0084,-0.1512,0.49,85.6006
14:15:23:700,-0.8447,0.4953,9.6574,37.6586,-0.0856,-0.0241,0.4081,84.9811
14:15:23:721,-1.1581,0.5073,9.3559,36.5218,-0.1052,0.1652,0.3446,84.4036
14:15:23:742,-1.5482,0.6389,8.8989,37.3222,-0.0673,0.3289,0.3629,83.8058
14:15:23:762,-1.6678,0.7944,8.2529,36.6866,0.0377,0.3741,0.4729,83.0687
14:15:23:782,-1.3448,0.8829,7.4991,36.6989,0.1831,0.3008,0.6342,82.1632
14:15:23:801,-0.9811,1.1294,6.7023,37.1132,0.3041,0.1567,0.7661,81.0792
14:15:23:825,-0.6485,1.4548,6.2907,38.0155,0.3358,0.0089,0.8199,79.9514
14:15:23:842,-0.3876,1.7085,6.0155,38.296,0.3016,-0.0669,0.7942,78.8603
14:15:23:862,-0.347,1.8951,5.7787,36.6989,0.232,-0.073,0.7172,77.8185
14:15:23:883,-0.1675,1.9717,5.793,39.1325,0.1086,-0.0803,0.6146,76.9089
14:15:23:899,-0.0814,2.1368,6.2261,36.6212,-0.0673,-0.095,0.479,76.1182
14:15:23:921,-0.3135,2.3426,7.1521,37.645,-0.2567,-0.1048,0.2994,75.5359
14:15:23:940,-0.5456,2.5101,8.394,35.7998,-0.3898,-0.1646,0.121,75.1527
14:15:23:961,-0.2895,2.4311,9.6622,35.7949,-0.4326,-0.3051,-0.0243,74.9676
14:15:23:981,0.1507,1.9621,10.4303,35.8621,-0.4033,-0.4566,-0.1844,75.0054
14:15:24:000,0.3374,1.2658,10.8371,34.968,-0.396,-0.5202,-0.3933,75.3384
14:15:24:024,0.134,0.8064,11.4042,36.8708,-0.5108,-0.5055,-0.5912,75.8654
14:15:24:042,-0.0814,0.5216,12.1914,35.7408,-0.7319,-0.3846,-0.6841,76.4898
14:15:24:063,-0.0957,0.2417,13.3065,34.5738,-0.9335,-0.1744,-0.6572,77.0329
14:15:24:082,0.347,-0.2201,15.1346,36.2349,-0.9592,-0.0083,-0.4434,77.498
14:15:24:101,0.2465,-0.4881,15.4887,33.6972,-0.782,-0.0559,-0.386,78.2625
14:15:24:127,-0.4475,-0.4164,15.3524,32.9384,-0.5169,0.0601,-0.3102,78.4331
14:15:24:142,-0.792,-0.3805,14.3306,35.0373,-0.0905,0.346,-0.0634,78.3508
14:15:24:162,-0.1819,-0.1747,12.7083,35.7408,0.4177,0.4804,0.3617,77.7827
14:15:24:180,1.3472,0.0814,11.1434,35.3032,0.8392,0.313,0.8052,76.6827
14:15:24:200,3.0293,0.3206,9.6215,34.2018,1.0896,0.0064,1.0263,75.31
14:15:24:221,3.9505,0.67,8.1476,35.061,1.1104,-0.2062,0.8858,74.1238
14:15:24:245,3.6467,0.9691,6.92,34.3652,0.9223,-0.1988,0.424,73.3903
14:15:24:263,2.3043,1.0552,6.2955,33.323,0.6242,-0.0339,-0.1319,73.285
14:15:24:281,0.9954,1.0002,6.2453,35.7924,0.3542,0.1151,-0.5216,73.6068
14:15:24:301,0.2369,1.0313,6.0562,35.1907,0.2332,0.1664,-0.6474,74.0515
14:15:24:320,-0.0072,1.3376,5.4748,36.217,0.243,0.1689,-0.6181,74.4629
14:15:24:343,0.2177,1.5458,4.946,36.8582,0.2589,0.1664,-0.5717,74.8153
14:15:24:364,0.6102,1.6152,4.7162,34.5852,0.1831,0.1396,-0.5924,75.1656
14:15:24:381,0.6532,1.7348,5.0297,32.9702,-0.016,0.1005,-0.7171,75.657
14:15:24:400,0.3613,1.8401,6.0802,36.1966,-0.2823,0.0565,-0.9101,76.3961
14:15:24:421,0.0383,1.7252,7.3268,32.7314,-0.4912,0.0321,-1.0885,77.3072
14:15:24:442,-0.2632,1.4118,8.3103,34.2497,-0.5951,0.0064,-1.2241,78.4262
14:15:24:461,-0.615,1.2227,9.1238,33.54,-0.6599,-0.0388,-1.3108,79.672
14:15:24:482,-1.3041,1.2203,9.8297,31.5124,-0.7454,-0.0498,-1.3475,80.9364
14:15:24:501,-1.9836,1.3424,10.6481,32.3676,-0.8358,0.0357,-1.3194,82.1904
14:15:24:527,-2.8427,1.6223,11.9067,32.4331,-0.925,0.1628,-1.207,83.2831
14:15:24:545,-3.2638,1.8425,15.0748,27.8607,-0.7625,0.0663,-0.6059,84.7116
14:15:24:563,-2.9336,1.742,14.5938,32.1309,-0.2506,0.1017,-0.2125,84.7544
14:15:24:580,-2.4981,1.7994,12.6556,30.9167,0.276,0.2556,0.1259,84.3506
14:15:24:599,-2.132,2.0052,10.8491,29.8585,0.48,0.3436,0.3202,83.7432
14:15:24:623,-2.053,2.1176,10.2006,32.4475,0.3077,0.3595,0.3519,83.0518
14:15:24:644,-2.3234,1.651,11.3396,29.7062,-0.0807,0.3192,0.2701,82.4919
14:15:24:662,-2.4479,0.6652,13.261,30.447,-0.3752,0.175,0.2005,82.0562
14:15:24:680,-2.7685,-0.0239,13.9884,29.3565,-0.2982,0.0443,0.2591,81.6238
14:15:24:700,-3.1035,-0.335,12.6748,29.8675,0.1489,0.0797,0.4753,80.9516
14:15:24:721,-2.8546,-0.3613,10.2054,28.7766,0.6877,0.1811,0.8174,79.9081
14:15:24:740,-2.1703,-0.1555,8.272,32.2057,0.9113,0.0931,1.0837,78.5601
14:15:24:760,-1.2491,-0.0646,7.5876,31.3961,0.7317,-0.084,1.1778,77.0805
14:15:24:780,-0.481,-0.067,8.1859,30.4551,0.3334,-0.1976,1.0947,75.7047
14:15:24:800,-0.2465,-0.2321,9.2674,30.5853,-0.0246,-0.2001,0.8797,74.5825
14:15:24:820,-0.6556,-0.2249,9.8632,31.3222,-0.1736,-0.0828,0.6635,73.6656
14:15:24:841,-1.3304,0.0574,9.4014,30.9662,-0.0783,0.0943,0.5645,72.8341
14:15:24:859,-1.517,0.2106,8.2026,29.7144,0.1135,0.252,0.5938,71.9512
14:15:24:879,-1.4261,0.4618,7.1115,31.2703,0.2393,0.3338,0.7001,70.9586
14:15:24:901,-1.1533,0.7896,6.4989,30.5853,0.2515,0.302,0.8064,69.8005
14:15:24:923,-0.8686,1.1031,6.1496,30.5105,0.2027,0.2019,0.8589,68.5977
14:15:24:941,-0.5982,1.4812,6.1185,31.514,0.111,0.1212,0.8565,67.3707
14:15:24:961,-0.4786,1.7061,6.1352,30.7818,0.0341,0.0943,0.7844,66.1817
14:15:24:981,-0.4642,1.8018,6.0203,32.4785,-0.0197,0.0663,0.6574,65.1887
14:15:25:003,-0.9093,1.9597,7.3077,30.4365,-0.2591,-0.1585,0.3813,63.872
14:15:25:025,-0.8662,1.8114,8.3007,31.1558,-0.3104,-0.3186,0.3043,63.301
14:15:25:043,-0.5719,1.7013,8.662,29.5018,-0.22,-0.4762,0.2408,62.7971
14:15:25:061,0.3852,1.2251,8.4371,30.0515,-0.1125,-0.5458,0.1467,62.4404
14:15:25:080,0.9404,0.8997,8.7673,28.6094,-0.2261,-0.6081,-0.0842,62.3463
14:15:25:102,0.8279,0.1986,9.8895,29.3792,-0.5267,-0.5971,-0.4129,62.6259
14:15:25:126,0.0215,-0.4164,11.3635,28.4405,-0.8199,-0.6191,-0.7219,63.2721
14:15:25:144,0.0383,-0.9308,13.0026,29.1303,-1.0032,-0.7291,-0.8246,64.0229
14:15:25:163,0.8016,-1.4357,14.4215,29.3613,-1.0496,-0.7743,-0.7134,64.6422
14:15:25:179,1.5434,-1.5888,15.4529,29.0973,-1.0471,-0.6814,-0.5704,65.0733
14:15:25:200,1.4357,-1.5099,16.2568,28.2487,-1.0166,-0.3784,-0.5118,65.3978
14:15:25:219,0.457,-1.2538,16.3717,25.9598,-0.8504,0.0931,-0.463,65.6943
14:15:25:242,-0.0407,-1.1653,15.2566,28.9495,-0.4632,0.5831,-0.243,65.773
14:15:25:263,0.4618,-0.9141,13.608,28.6614,0.0487,0.7919,0.1699,65.3868
14:15:25:281,1.7515,-0.5121,12.0981,27.3157,0.4727,0.5879,0.5609,64.4992
14:15:25:300,2.8762,-0.1699,10.5236,28.2024,0.728,0.2043,0.7123,63.4283
14:15:25:319,3.3858,0.1436,9.0688,27.7639,0.7781,-0.0302,0.5682,62.4988
14:15:25:340,2.9025,0.3613,7.8748,28.2313,0.6437,-0.0205,0.209,61.9556
14:15:25:360,1.7085,0.4857,7.2909,27.5247,0.4287,0.1151,-0.1734,61.8501
14:15:25:380,0.6556,0.5288,6.944,28.2024,0.2845,0.208,-0.4129,62.0293
14:15:25:400,0.0933,0.5192,6.4774,29.8565,0.2699,0.1786,-0.4813,62.2995
14:15:25:421,-0.0718,0.6174,5.9509,28.8973,0.309,0.0821,-0.458,62.5646
14:15:25:445,0.0383,0.7801,5.5011,27.7963,0.3212,0.0052,-0.4299,62.7774
14:15:25:469,0.2608,1.2036,5.2379,28.6438,0.1123,-0.062,-0.5228,62.9958
14:15:25:481,0.2632,1.3615,5.8026,28.2024,-0.1137,-0.1219,-0.6499,63.9297
14:15:25:502,0.2034,1.3376,6.7525,29.6021,-0.3776,-0.1695,-0.8123,64.5276
14:15:25:522,-0.1484,1.1103,7.8867,28.9514,-0.5963,-0.1463,-0.9748,65.3223
14:15:25:545,-0.3541,0.7992,9.1861,29.0819,-0.749,-0.1096,-1.0958,66.2643
14:15:25:562,-0.7442,0.5934,10.3705,27.6547,-0.8248,-0.0351,-1.1496,67.2779
14:15:25:586,-1.6678,0.548,11.2726,27.325,-0.804,0.0907,-1.1447,68.2965
14:15:25:602,-2.7709,0.5551,11.9258,31.5104,-0.7099,0.2348,-1.0201,69.2144
14:15:25:618,-3.5677,0.658,12.8423,31.2277,-0.5755,0.3472,-0.7195,69.8059
14:15:25:684,-3.5533,0.7777,13.462,30.2888,-0.3471,0.3595,-0.2479,69.8792
14:15:25:684,-2.6321,0.8734,13.194,31.0338,0.0047,0.2764,0.2835,69.3401
14:15:25:684,-1.127,0.9308,12.39,28.1404,0.3004,0.1127,0.6745,68.3555
14:15:25:698,0.4211,0.8255,12.0048,27.5587,0.3395,0.0174,0.7746,67.2318
14:15:25:718,1.0504,0.6604,12.4977,27.5561,0.1074,0.0113,0.5572,66.3262
14:15:25:741,0.2871,0.335,13.9717,28.4658,-0.2481,0.0101,0.1479,65.8861
14:15:25:761,-1.1486,-0.1531,15.5629,27.1687,-0.4497,-0.0266,-0.1966,65.8451
14:15:25:781,-2.5484,-0.4929,15.5342,28.4936,-0.2432,-0.0535,-0.265,65.9382
14:15:25:802,-3.0006,-1.0337,13.2132,29.9842,0.4067,0.1347,0.0172,65.737
14:15:25:824,-2.5196,-1.06,9.8704,28.5771,1.108,0.3509,0.5169,65.0047
14:15:25:842,-1.8664,-0.4427,7.3005,28.8944,1.4061,0.3045,0.9041,63.8142
14:15:25:860,-0.9763,0.2345,6.2572,30.0615,1.1837,0.0883,1.0422,62.4261
14:15:25:883,-0.3111,0.5958,6.8076,28.9804,0.6376,-0.0583,0.9225,61.136
14:15:25:900,-0.3541,0.457,8.1571,28.4732,0.1086,-0.0095,0.6183,60.2228
14:15:25:930,-1.8975,0.1699,9.3823,30.4486,-0.1431,0.2495,0.2444,59.3771
14:15:25:945,-2.1942,0.2225,8.9731,29.8273,0.0304,0.1835,0.3495,58.7878
14:15:25:963,-1.9836,0.3374,8.1476,32.0129,0.232,0.1188,0.5401,57.972
14:15:25:982,-1.5721,0.591,7.2622,30.903,0.3615,0.1396,0.7295,56.924
14:15:26:000,-1.0504,0.8519,6.676,31.1441,0.3981,0.2092,0.8626,55.7311
14:15:26:019,-0.8231,1.2443,6.5324,29.8273,0.3603,0.2202,0.9017,54.4891
14:15:26:040,-0.6174,1.4189,6.542,31.6137,0.3126,0.1835,0.8687,53.2716
14:15:26:060,-0.603,1.5266,6.2524,30.6334,0.298,0.1273,0.7918,52.1267
14:15:26:081,-0.5791,1.5601,6.0706,31.777,0.2479,0.054,0.6781,51.0944
14:15:26:100,-0.6126,1.5745,6.408,31.4507,0.1062,-0.0119,0.556,50.2061
14:15:26:122,-0.7753,1.6822,7.3005,29.8773,-0.0746,-0.0718,0.4314,49.4826
14:15:26:143,-0.9212,1.7707,8.3821,30.8709,-0.2066,-0.1695,0.3165,48.9237
14:15:26:162,-0.469,1.4572,9.5737,30.9917,-0.2762,-0.3271,0.2298,48.462
14:15:26:181,0.5551,0.804,10.5739,30.8428,-0.3214,-0.464,0.1369,48.1061
14:15:26:199,0.8136,0.2847,11.3085,31.1905,-0.3984,-0.4749,-0.0585,47.978
14:15:26:221,0.2249,0.0239,12.2082,30.5157,-0.5768,-0.42,-0.3066,48.139
14:15:26:239,-0.2943,-0.2369,13.3328,29.6388,-0.7869,-0.321,-0.4336,48.4614
14:15:26:259,-0.3039,-0.6197,14.3713,29.36,-0.8883,-0.183,-0.3762,48.7214
14:15:26:280,0.0574,-0.9691,15.1466,29.3421,-0.8517,-0.1231,-0.243,48.799
14:15:26:299,0.1053,-1.1533,15.7208,31.9218,-0.7148,-0.1329,-0.149,48.777
14:15:26:319,-0.3087,-1.1318,15.7543,30.5137,-0.4497,-0.0535,-0.0537,48.6279
14:15:26:341,-0.3996,-1.194,14.5292,30.5453,0.0157,0.175,0.1589,48.2719
14:15:26:365,1.407,-0.67,11.1769,30.2817,0.8636,0.2214,0.8101,46.6317
14:15:26:382,3.0461,-0.481,10.1408,31.671,0.9552,-0.0095,0.9726,45.2625
14:15:26:402,3.9912,-0.0861,9.1621,30.5928,0.9039,-0.1414,0.8638,44.0172
14:15:26:424,3.5127,0.3709,7.8915,31.1952,0.7805,-0.0473,0.4814,43.1968
14:15:26:448,2.3593,0.7035,6.7836,30.9917,0.6278,0.1713,0.0221,42.8937
14:15:26:462,1.3615,0.7801,6.1256,31.5099,0.4739,0.335,-0.3041,42.9616
14:15:26:481,0.6556,0.9165,5.5968,30.0855,0.3835,0.3754,-0.4654,43.2039
14:15:26:500,0.4164,1.1294,5.1876,30.4767,0.3432,0.2984,-0.5045,43.5378
14:15:26:522,0.5049,1.2945,4.8718,31.6911,0.3102,0.1615,-0.5045,43.8518
14:15:26:541,0.5599,1.5482,4.7354,29.9945,0.2222,0.0345,-0.5558,44.2254
14:15:26:562,0.1579,1.8281,4.9938,31.831,0.0585,-0.0388,-0.6657,44.7749
14:15:26:581,-0.1962,2.0435,5.7691,28.9412,-0.1345,-0.084,-0.7561,45.3987
14:15:26:598,0.1125,1.8951,6.5468,30.7169,-0.2848,-0.1353,-0.7659,46.0713
14:15:26:618,0.3111,1.9238,7.5613,27.5949,-0.4277,-0.1915,-0.8087,46.7678
14:15:26:642,0.1651,1.8688,9.2363,30.5355,-0.6171,-0.1817,-0.9211,47.6221
14:15:26:660,-0.3613,1.6295,11.1601,29.5168,-0.7515,-0.1597,-1.0445,48.5964
14:15:26:680,-1.4955,1.4501,12.7585,30.1706,-0.7185,-0.183,-1.1117,49.6705
14:15:26:699,-2.802,1.5147,14.0554,28.9317,-0.5316,-0.2098,-0.9748,50.6262
14:15:26:719,-3.0676,1.584,14.6082,28.6924,-0.2005,-0.1781,-0.5704,51.1389
14:15:26:740,-2.1129,1.9334,14.1177,27.9588,0.2393,-0.0449,-0.0121,51.0287
14:15:26:761,-0.8303,2.4407,13.2108,29.0942,0.5655,0.0748,0.4057,50.4189
14:15:26:779,-0.1316,2.7398,12.5504,27.3794,0.6547,0.1945,0.5059,49.669
14:15:26:799,-0.4786,2.814,11.6794,29.8181,0.6352,0.3986,0.3776,49.0469
14:15:26:820,-2.1512,2.6919,10.0929,30.2515,0.5179,0.6148,0.1308,48.5847
14:15:26:842,-2.6417,2.4072,10.1264,29.7686,0.4238,0.4425,0.1467,48.3463
14:15:26:859,-2.8642,1.9525,10.3226,29.4003,0.381,0.1408,0.2102,47.6206
14:15:26:882,-2.9886,1.4165,9.8249,29.1937,0.4385,-0.1377,0.2982,47.2497
14:15:26:900,-3.0963,1.0433,9.0042,28.7901,0.4922,-0.266,0.3898,46.801
14:15:26:930,-2.8235,0.7202,8.6883,28.7235,0.3884,-0.288,0.4912,46.2808
14:15:26:940,-2.2564,0.323,9.2913,29.9125,0.1367,-0.2404,0.5657,45.6655
14:15:26:957,-1.6463,0.1053,10.2317,28.639,-0.1296,-0.1549,0.5951,44.9915
14:15:26:979,-1.2132,0.0957,10.9639,29.1901,-0.275,-0.0254,0.5926,44.3098
14:15:26:999,-1.1079,0.1962,10.6337,28.9452,-0.2249,0.153,0.5657,43.6176
14:15:27:019,-1.5362,0.4116,9.3894,27.5901,-0.038,0.3692,0.5364,42.9195
14:15:27:043,-1.8736,0.5958,7.9059,29.0107,0.1416,0.594,0.5865,42.1271
14:15:27:060,-1.8114,0.7442,6.5563,28.1735,0.2576,0.7358,0.7319,41.1172
14:15:27:079,-1.4524,0.9978,5.6303,29.6919,0.2845,0.7052,0.8968,39.9579
14:15:27:099,-1.0648,1.3854,5.1326,28.7775,0.2088,0.522,1.0129,38.6887
14:15:27:121,-0.6054,1.7731,5.1446,29.3744,0.0695,0.3069,1.0459,37.3962
14:15:27:141,-0.2632,2.0985,5.4509,29.7652,-0.082,0.1432,0.9824,36.1721
14:15:27:163,-0.1962,2.2851,5.9414,28.7657,-0.2249,0.0626,0.8357,35.1184
14:15:27:180,-0.1962,2.1416,6.6808,29.9082,-0.3654,0.0125,0.65,34.251
14:15:27:200,-0.3493,2.0219,7.724,27.9015,-0.523,-0.0437,0.479,33.6066
14:15:27:218,-0.4546,1.998,9.2483,30.8616,-0.6476,-0.1121,0.3483,33.1292
14:15:27:239,-0.4044,1.8784,10.2843,29.7717,-0.6134,-0.2062,0.2603,32.7878
14:15:27:260,-0.0383,1.651,10.8179,29.7716,-0.4546,-0.3296,0.1785,32.5541
14:15:27:280,0.7418,0.9332,11.141,31.1124,-0.3764,-0.3906,-0.0573,32.4294
14:15:27:298,0.469,0.7657,11.8756,29.6659,-0.5719,-0.3308,-0.2198,32.5068
14:15:27:322,0.2297,0.5695,12.7657,31.2013,-0.7673,-0.2098,-0.3139,32.9764
14:15:27:342,0.4187,0.1579,13.285,30.8432,-0.8382,-0.0559,-0.3066,33.264
14:15:27:362,1.0624,-0.3637,13.6128,30.631,-0.8126,-0.007,-0.265,33.4668
14:15:27:379,1.1868,-0.6413,13.9932,30.8569,-0.7747,-0.0828,-0.3151,33.7131
14:15:27:398,0.6748,-0.7585,14.3522,30.5063,-0.705,-0.128,-0.4324,34.125
14:15:27:420,0.2153,-0.8997,14.0578,27.9602,-0.4974,-0.0364,-0.4544,34.579
14:15:27:441,0.0718,-0.9308,13.127,28.8216,-0.1846,0.098,-0.3041,34.8973
14:15:27:461,0.7322,-0.7298,11.9737,30.8077,0.0988,0.1017,-0.0427,34.8671
14:15:27:481,1.7755,-0.414,10.9448,30.6215,0.2747,-0.0168,0.1846,34.5901
14:15:27:499,2.6512,-0.0407,9.9924,30.2873,0.3432,-0.0962,0.2175,34.2698
14:15:27:520,2.6584,0.2465,8.985,31.6886,0.3591,-0.0192,0.0245,34.1386
14:15:27:541,1.7946,0.5551,7.8915,32.2494,0.3627,0.153,-0.2809,34.3706
14:15:27:561,0.8782,0.7155,7.0134,30.6076,0.3725,0.2703,-0.5191,34.8522
14:15:27:581,0.3183,0.8183,6.1878,31.3217,0.4238,0.2679,-0.6083,35.4584
14:15:27:598,0.0814,1.06,5.4796,32.8601,0.4739,0.1664,-0.6022,36.0464
14:15:27:619,0.3087,1.3256,5.1278,33.3229,0.4458,0.0406,-0.5656,36.631
14:15:27:642,0.591,1.6176,5.1254,30.1263,0.3297,-0.0461,-0.5704,37.2283
14:15:27:660,0.8159,1.8951,5.7165,32.3441,0.144,-0.1145,-0.6731,37.9023
14:15:27:680,0.7872,2.0506,6.8794,30.314,-0.06,-0.1817,-0.8514,38.773
14:15:27:798,0.6867,1.8161,7.8748,30.3324,-0.1968,-0.2196,-1.0543,39.864
14:15:27:800,0.3852,1.6223,9.0377,29.8758,-0.275,-0.2599,-1.2387,41.21
14:15:27:801,-0.3015,1.2299,10.952,35.0716,-0.3288,-0.3479,-1.4599,42.7082
14:15:27:802,-1.2491,1.2538,11.5478,30.9608,-0.3092,-0.2306,-1.4928,44.3074
14:15:27:803,-2.3115,1.3424,12.0287,31.5577,-0.253,0.0174,-1.3719,47.5481
14:15:27:803,-2.9695,1.4596,12.323,31.8631,-0.1284,0.2507,-1.0494,48.7421
14:15:27:821,-2.8116,1.5553,12.3924,31.3346,0.0707,0.3143,-0.5802,49.3966
14:15:27:839,-2.0483,1.8592,12.0263,31.7663,0.2796,0.2385,-0.1147,49.5335
14:15:27:859,-1.2132,2.1464,11.3109,32.193,0.4055,0.1921,0.1711,49.3273
14:15:27:878,-0.7035,2.1966,10.5021,33.941,0.3701,0.2666,0.1992,49.053
14:15:27:898,-0.3661,1.8831,10.4854,31.356,0.1294,0.3106,0.0282,48.9971
14:15:27:918,-0.2489,0.8686,12.3326,33.6735,-0.2994,0.0675,-0.3017,49.3022
14:15:27:941,-1.3926,0.0861,15.1418,32.7107,-0.7002,-0.3308,-0.6816,50.1195
14:15:27:960,-2.8833,-0.3135,16.2138,31.7061,-0.6599,-0.5153,-0.8685,51.1693
14:15:27:978,-4.0152,-1.005,14.0531,34.1384,-0.0356,-0.2746,-0.7012,52.0791
