Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:56:18:497,-0.0239,-0.6006,14.5364,70.7739,-0.5366,-0.4075,-0.5678,161.7747
19:56:18:517,-0.6126,-0.7394,12.9978,69.9787,-0.0821,-0.0166,-0.4212,162.2002
19:56:18:540,-0.3302,-0.5695,10.9854,69.3876,0.3894,0.1606,-0.1035,162.2692
19:56:18:561,0.536,-0.2656,9.4493,69.3423,0.6509,0.0591,0.1909,162.0264
19:56:18:578,1.6463,0.0144,7.468,70.5645,0.613,-0.1351,0.1958,161.7148
19:56:18:597,1.3208,0.1029,6.6903,69.8609,0.4799,-0.0569,-0.0034,161.5734
19:56:18:619,0.7059,0.3206,6.0969,70.4151,0.3357,0.0115,-0.2061,161.7694
19:56:18:638,0.1651,0.5599,5.9007,68.3378,0.1769,-0.0141,-0.3308,162.0914
19:56:18:657,-0.2058,0.8566,6.2094,70.5504,0.029,-0.118,-0.3711,162.4619
19:56:18:678,-0.1244,0.993,6.4822,68.8718,-0.0565,-0.2133,-0.3442,162.8295
19:56:18:697,0.0861,1.2706,6.5827,67.763,-0.0907,-0.2194,-0.2929,163.1327
19:56:18:717,0.5121,1.5362,6.9631,69.8146,-0.1554,-0.173,-0.2538,163.3986
19:56:18:742,0.8829,1.864,7.6642,68.843,-0.2556,-0.1583,-0.2746,163.6798
19:56:18:762,0.7777,2.1248,8.7003,69.0258,-0.3338,-0.1644,-0.3723,164.0773
19:56:18:777,0.3781,2.2373,9.8656,69.0519,-0.3558,-0.2438,-0.4994,164.6105
19:56:18:798,0.1771,2.0052,10.9232,69.3815,-0.3106,-0.399,-0.5788,165.2344
19:56:18:840,0.3159,1.6869,11.6435,69.9379,-0.208,-0.4821,-0.5763,165.8784
19:56:18:840,-0.2297,1.9597,11.8493,70.4892,-0.065,-0.3391,-0.5263,166.4296
19:56:18:860,-0.7035,2.3785,11.6866,70.4892,0.0718,-0.0557,-0.3967,166.8042
19:56:18:877,-0.6532,2.6178,11.4042,70.4892,0.1903,0.1618,-0.2013,166.9406
19:56:18:897,-0.5192,2.6704,11.6698,69.4384,0.2331,0.2204,-0.0473,166.9038
19:56:18:917,-0.2823,2.613,12.1723,69.9344,0.2416,0.174,0.0418,166.781
19:56:18:938,-0.1053,2.3809,12.1579,69.8967,0.3223,0.1715,0.0736,166.6288
19:56:18:958,-0.1819,2.1392,11.3013,69.4935,0.442,0.2375,0.0516,166.505
19:56:18:977,-0.5432,2.12,10.4231,69.2634,0.4652,0.3377,-0.0034,166.4092
19:56:18:996,-1.0935,2.2014,10.3011,69.6422,0.3516,0.4086,-0.0754,166.3599
19:56:19:018,-1.6678,1.7803,10.8634,70.959,0.1903,0.3145,-0.1487,166.3981
19:56:19:039,-1.1749,0.146,12.6006,70.3628,-0.1139,-0.4833,-0.0754,166.5458
19:56:19:057,-0.8255,-0.2489,12.0503,70.179,-0.0174,-0.2829,0.1078,166.5795
19:56:19:077,-0.9595,0.0431,10.5308,69.7781,0.1757,0.0359,0.2361,166.2553
19:56:19:097,-0.5815,0.0861,9.4708,70.179,0.2062,0.0824,0.3057,165.8802
19:56:19:117,-0.0694,0.1005,8.9372,70.6599,0.1353,0.0359,0.3338,165.4774
19:56:19:136,0.1842,0.0909,8.3773,67.7058,0.0816,-0.0129,0.2776,165.1493
19:56:19:160,-0.0885,0.201,7.9059,68.0021,0.0009,-0.0581,0.1457,164.9749
19:56:19:177,-0.4977,0.335,7.9777,67.2926,-0.1322,0.0066,0.0272,164.9229
19:56:19:197,-0.9165,0.402,8.1404,67.4714,-0.2031,0.174,-0.0107,164.8698
19:56:19:217,-1.2706,0.5384,8.0088,68.845,-0.1481,0.2876,0.0309,164.7407
19:56:19:237,-1.3495,0.871,7.7767,67.4714,-0.0369,0.2962,0.1518,164.4733
19:56:19:257,-1.3448,1.3878,7.4082,66.703,0.0926,0.2681,0.3143,164.0325
19:56:19:277,-1.1007,1.742,6.8459,67.6399,0.2331,0.2571,0.4572,163.433
19:56:19:297,-0.8997,2.1248,6.1974,66.6341,0.3137,0.1911,0.5232,162.7618
19:56:19:317,-0.4714,2.3163,6.0155,67.126,0.238,0.0738,0.5122,162.1429
19:56:19:336,0.0335,2.2158,6.6736,68.8355,0.007,-0.0459,0.423,161.6702
19:56:19:357,0.2752,1.9597,8.2648,67.3832,-0.2959,-0.1974,0.241,161.4371
19:56:19:377,0.3326,1.5266,10.0259,67.9021,-0.5256,-0.3354,0.0443,161.4299
19:56:19:398,-0.1077,1.4453,11.4162,67.1039,-0.5842,-0.4002,-0.1133,161.5917
19:56:19:417,-0.3685,1.2347,12.1053,65.8201,-0.4767,-0.3672,-0.1781,161.804
19:56:19:436,0.0263,0.7777,12.4044,67.4345,-0.3265,-0.2695,-0.1243,161.9509
19:56:19:456,0.5791,0.6341,12.9787,67.1745,-0.1982,-0.1595,-0.0241,161.9766
19:56:19:477,0.7107,0.7202,12.6891,66.0774,-0.0333,-0.074,0.0553,161.9323
19:56:19:498,1.0935,0.9188,10.8275,65.0705,0.161,-0.0618,0.1164,161.7507
19:56:19:518,1.785,0.6413,10.9591,66.169,-0.0577,-0.1999,0.1017,161.6847
19:56:19:539,2.2493,0.122,12.1101,64.833,-0.3998,-0.3428,-0.0266,161.7686
19:56:19:557,2.3163,-0.3996,13.4525,65.6012,-0.682,-0.3086,-0.2098,162.0695
19:56:19:577,1.1294,-0.3996,14.0913,66.8941,-0.6673,-0.0361,-0.365,162.483
19:56:19:598,0.28,-0.5647,12.8471,65.01,-0.2556,0.2827,-0.3344,162.8084
19:56:19:616,0.2752,-0.4546,10.8179,64.4967,0.2734,0.3438,-0.0791,162.8532
19:56:19:636,1.0935,-0.2704,9.1214,64.0013,0.591,0.1166,0.208,162.6189
19:56:19:657,1.9765,-0.0383,8.0782,64.0013,0.6142,-0.1669,0.3351,162.289
19:56:19:677,2.388,0.1053,7.5972,62.9464,0.4273,-0.3013,0.2214,162.1111
19:56:19:697,1.7994,0.1484,7.1904,62.8048,0.194,-0.2218,-0.0583,162.221
19:56:19:716,0.6078,0.1747,6.7956,62.2989,-0.0039,-0.0227,-0.3344,162.5737
19:56:19:738,-0.3685,0.2919,6.6879,63.115,-0.1481,0.1178,-0.4383,163.0168
19:56:19:756,-0.7059,0.5599,6.6975,63.0826,-0.2104,0.1239,-0.3625,163.3601
19:56:19:777,-0.3541,0.8399,6.8291,62.893,-0.2141,0.0298,-0.2037,163.5513
19:56:19:796,0.3709,1.1031,7.1545,63.5034,-0.208,-0.0679,-0.0779,163.6231
19:56:19:818,1.0313,1.3807,7.7695,61.2923,-0.2312,-0.1046,-0.0596,163.6931
19:56:19:837,1.3137,1.6845,8.4873,61.6768,-0.2556,-0.074,-0.1451,163.8475
19:56:19:856,1.2203,1.9071,9.009,61.0306,-0.2434,-0.041,-0.2917,164.16
19:56:19:877,0.9906,1.8473,9.277,62.0671,-0.2043,-0.0703,-0.4138,164.6068
19:56:19:898,0.8806,1.7157,9.5569,62.4683,-0.175,-0.1388,-0.4652,165.1062
19:56:19:920,0.8088,1.7276,9.9876,60.2482,-0.2006,-0.1546,-0.4566,165.5983
19:56:19:936,0.5838,1.7946,10.6026,59.0365,-0.2471,-0.0752,-0.4224,166.0468
19:56:19:957,-0.3326,2.2708,11.6722,60.5295,-0.1127,0.1911,-0.2343,166.4111
19:56:19:978,-0.2656,2.2301,11.8086,60.2212,0.0816,0.2241,-0.0632,166.642
19:56:20:000,0.0191,2.2373,12.3637,59.6046,0.2135,0.1276,0.098,166.4786
19:56:20:017,0.682,1.9884,12.6556,59.7989,0.3259,0.0494,0.2141,166.2076
19:56:20:036,1.0074,1.6295,11.7966,59.2633,0.4921,0.1654,0.23,165.9197
19:56:20:058,0.5934,1.5242,10.4447,59.4177,0.5727,0.2632,0.1579,165.7084
19:56:20:076,0.1507,1.3615,9.7364,56.9395,0.4273,0.1117,0.0577,165.5977
19:56:20:096,-0.268,1.072,10.7605,58.1901,0.0009,-0.1876,-0.0461,165.6382
19:56:20:116,-0.6843,0.4259,13.0122,57.1392,-0.4609,-0.4149,-0.1011,165.7632
19:56:20:138,-1.1246,-0.0359,14.1296,58.0281,-0.506,-0.4418,-0.0559,165.8154
19:56:20:156,-1.4668,-0.3422,12.3278,57.1611,0.0278,-0.1473,0.1787,165.5768
19:56:20:176,-1.3208,-0.0718,9.5163,56.1798,0.6851,0.0579,0.5476,164.9128
19:56:20:197,-0.4905,0.3972,7.6618,57.6436,0.883,-0.2426,0.8201,163.9978
19:56:20:217,0.7537,0.7537,7.8485,55.1713,0.5776,-0.6971,0.8873,163.1025
19:56:20:236,1.6247,0.4666,8.6525,55.2959,0.1659,-0.9133,0.704,162.4532
19:56:20:256,1.5242,0.0526,9.1454,56.3677,-0.0968,-0.8278,0.357,162.1816
19:56:20:276,0.9715,-0.1316,9.4205,54.9115,-0.2275,-0.4979,0.0895,162.131
19:56:20:296,0.201,0.012,9.3224,55.2774,-0.2202,-0.1559,-0.0229,162.1561
19:56:20:317,-0.2584,0.3254,8.9061,55.0364,-0.0943,0.0359,0.0321,162.066
19:56:20:336,-0.0838,0.6532,8.1236,55.5775,0.0938,0.1019,0.1933,161.8209
19:56:20:356,0.2728,1.084,7.1641,53.9376,0.2709,0.1667,0.3607,161.3987
19:56:20:376,0.7944,1.407,6.3745,54.0438,0.3687,0.2399,0.4487,160.8801
19:56:20:396,1.1294,1.7324,5.9916,53.1628,0.3369,0.2485,0.4316,160.3503
19:56:20:418,1.7396,2.0937,6.6736,54.9305,-0.0662,0.0701,0.1078,159.8519
19:56:20:436,1.4405,1.9621,8.0423,53.6491,-0.3668,-0.0606,-0.1781,160.0438
19:56:20:456,1.3017,1.5888,9.9757,53.3007,-0.6197,-0.1779,-0.3967,160.4919
19:56:20:477,1.2132,1.3495,11.6339,52.8974,-0.6869,-0.2463,-0.5018,161.05
19:56:20:496,0.8566,1.194,12.268,52.4252,-0.4877,-0.1827,-0.5336,161.6255
19:56:20:516,0.5575,1.2108,11.9282,53.036,-0.1676,-0.0936,-0.4921,162.1353
19:56:20:537,0.5575,1.1677,11.2439,51.8139,0.0608,-0.1131,-0.4126,162.5586
19:56:20:556,0.9595,0.9882,10.8538,52.285,0.1024,-0.1937,-0.3393,162.9148
19:56:20:576,1.2658,0.9188,10.9663,50.8989,-0.0039,-0.2059,-0.2941,163.2279
19:56:20:596,1.5386,0.9476,11.3348,52.0085,-0.1542,-0.118,-0.2685,163.5179
19:56:20:616,1.9167,0.8853,11.5597,51.9009,-0.2544,-0.0276,-0.2562,163.7925
19:56:20:636,2.4191,0.603,11.8804,50.9069,-0.3289,-0.0239,-0.2966,164.1238
19:56:20:656,2.7852,-0.0311,12.5504,50.6777,-0.4181,-0.0838,-0.4151,164.5993
19:56:20:677,2.3521,-0.4092,13.3208,50.6,-0.478,-0.1021,-0.5886,165.2573
19:56:20:696,1.3304,-0.536,13.3065,49.7933,-0.335,0.0958,-0.6802,165.9829
19:56:20:716,0.7825,-0.8542,11.464,50.2122,0.1133,0.4012,-0.6081,166.5834
19:56:20:736,0.6676,-0.8279,9.679,50.1841,0.4982,0.4037,-0.4224,166.9915
19:56:20:756,1.3352,-0.7155,8.7147,46.8658,0.5507,0.0897,-0.2196,167.2016
19:56:20:776,2.1751,-0.7466,8.5352,47.79,0.3833,-0.2377,-0.1194,167.3585
19:56:20:796,2.4766,-0.6843,8.5687,50.0337,0.1549,-0.3526,-0.1891,167.6153
19:56:20:816,1.8521,-0.4857,8.3055,49.1945,-0.0149,-0.1265,-0.3418,168.0002
19:56:20:836,0.7753,-0.1866,7.7384,49.8335,-0.0821,0.1948,-0.453,168.4397
19:56:20:877,0.189,0.1555,7.2359,48.2715,-0.0772,0.3585,-0.4187,168.8264
19:56:20:878,0.6556,0.6796,6.2788,48.9732,0.0657,0.2558,-0.1219,169.1514
19:56:20:896,1.151,1.0026,5.9868,48.5004,0.0914,0.1031,-0.0473,169.1815
19:56:20:916,1.608,1.3328,6.0108,47.5593,0.0193,-0.0166,-0.0901,169.283
19:56:20:935,1.7061,1.5601,6.3386,48.9435,-0.1237,-0.0911,-0.2428,169.5642
19:56:20:958,1.3759,1.6678,7.2311,47.3466,-0.3314,-0.1534,-0.431,170.0555
19:56:20:980,1.0672,1.675,8.3533,47.0082,-0.5293,-0.1815,-0.5544,170.6605
19:56:20:996,1.0648,1.5793,9.6168,47.3159,-0.6563,-0.1607,-0.5727,171.2778
19:56:21:015,0.9404,1.5123,10.6863,46.3439,-0.6796,-0.1168,-0.5397,171.8505
19:56:21:036,0.5288,1.6415,11.6339,46.3616,-0.6026,-0.0703,-0.4737,172.3435
19:56:21:055,0.1603,1.8401,11.9091,46.1936,-0.4169,0.0079,-0.3466,172.6718
19:56:21:082,0.0239,2.1583,11.6842,45.4178,-0.1933,0.1593,-0.1634,172.7877
19:56:21:098,0.079,2.333,11.6842,45.727,-0.0553,0.2522,0.0211,172.7122
19:56:21:116,0.4283,2.2947,12.5551,45.2751,-0.0418,0.1789,0.1518,172.4871
19:56:21:136,1.0337,2.0291,13.5099,46.3616,-0.0064,0.0494,0.2324,172.1852
19:56:21:155,1.3711,1.6582,13.6271,46.3292,0.1402,0.0188,0.2263,171.9057
19:56:21:179,0.8877,1.5936,12.9643,45.5566,0.3076,0.1007,0.1408,171.6891
19:56:21:195,0.0359,1.4859,12.0526,45.103,0.4004,0.141,0.0418,171.5839
19:56:21:216,-0.457,1.2658,11.9545,45.5726,0.3638,0.0469,0.0089,171.5068
19:56:21:236,-0.2369,0.6365,12.8399,44.9203,0.2343,-0.1559,0.0541,171.4146
19:56:21:255,-0.2321,0.0574,13.218,46.0868,0.205,-0.3318,0.1225,171.2504
19:56:21:280,-0.536,-0.1723,11.8732,46.0868,0.4591,-0.1754,0.2397,170.9401
19:56:21:295,-0.4068,-0.1819,9.7914,45.103,0.8158,0.0469,0.4316,170.4076
19:56:21:318,1.0863,0.0526,8.8367,45.6066,0.6558,-0.377,0.5806,169.1893
19:56:21:337,1.4668,-0.134,9.0305,44.7375,0.4261,-0.4503,0.445,168.7339
19:56:21:358,1.1031,-0.2441,8.7075,44.7076,0.3003,-0.3367,0.2263,168.4942
19:56:21:376,0.8207,-0.3159,8.1739,43.9479,0.2208,-0.1999,0.0858,168.3909
19:56:21:396,0.5504,-0.3757,7.6618,43.8679,0.1414,-0.1046,0.0162,168.3607
19:56:21:415,0.3326,-0.3565,7.3651,44.3534,0.0364,-0.0312,-0.0119,168.3477
19:56:21:435,0.1244,-0.134,7.535,44.5007,-0.0943,0.0457,0.015,168.2745
19:56:21:457,-0.0479,0.256,7.724,45.5216,-0.1517,0.1557,0.0822,168.1246
19:56:21:475,-0.122,0.4857,7.2574,42.8029,-0.0504,0.2778,0.1567,167.8572
19:56:21:496,-0.0407,0.7322,6.4128,45.2808,0.1194,0.3194,0.2214,167.5433
19:56:21:516,0.079,1.0433,5.6518,43.7309,0.194,0.2619,0.2654,167.208
19:56:21:535,0.2728,1.2299,5.3527,43.2666,0.1158,0.1532,0.2605,166.866
19:56:21:556,0.3278,1.5099,5.9366,42.3367,-0.1224,0.0005,0.1958,166.6125
19:56:21:576,0.469,1.517,7.4034,43.0401,-0.4303,-0.096,0.1041,166.4731
19:56:21:598,0.6078,1.3783,9.0042,41.634,-0.6624,-0.0997,0.0162,166.4367
19:56:21:616,0.5743,1.4165,10.8586,44.7805,-0.7858,-0.0642,-0.0828,166.4969
19:56:21:635,0.7466,1.06,12.7729,41.5926,-0.7919,-0.03,-0.15,166.606
19:56:21:655,1.0863,0.4618,13.6678,41.9382,-0.6319,-0.0435,-0.1512,166.7374
19:56:21:676,1.1151,0.3326,13.6678,42.6109,-0.3814,-0.1216,-0.1328,166.8646
19:56:21:697,0.9978,0.1579,12.8327,43.0019,-0.186,-0.1644,-0.1133,166.9777
19:56:21:718,0.8782,0.2153,12.2034,41.5464,-0.1481,-0.1229,-0.0669,167.0193
19:56:21:740,1.1749,0.2967,12.2345,42.2189,-0.2617,-0.0703,0.0211,166.9677
19:56:21:766,1.7061,0.4355,12.9619,42.5854,-0.4169,-0.0593,0.1017,166.8243
19:56:21:777,2.455,0.1292,13.7085,42.644,-0.5036,-0.0777,0.1115,166.6888
19:56:21:800,1.7587,-0.548,14.3019,41.3744,-0.3912,0.0872,-0.1463,166.6742
19:56:21:816,0.8088,-0.7418,13.3424,41.7399,-0.0455,0.3927,-0.15,166.9518
19:56:21:836,0.6317,-0.95,11.3635,42.7914,0.4652,0.5491,0.0492,166.8589
19:56:21:857,1.1127,-0.8782,9.8943,40.937,0.8012,0.4293,0.3314,166.4503
19:56:21:878,2.1081,-0.6987,9.1382,41.5464,0.8965,0.1948,0.5745,165.8027
19:56:21:896,2.9815,-0.5982,8.5639,42.3382,0.883,0.0237,0.649,165.1011
19:56:21:917,3.3141,-0.4403,7.6187,40.4219,0.8476,-0.0178,0.5305,164.5229
19:56:21:938,2.7422,-0.201,6.5372,41.019,0.767,0.0628,0.2996,164.1923
19:56:21:959,1.7707,0.1412,5.7547,41.2297,0.6069,0.1508,0.0712,164.0878
19:56:21:979,0.9906,0.5216,5.5442,40.3748,0.3956,0.1459,-0.0596,164.113
19:56:21:998,0.8207,0.8327,5.8648,41.0717,0.1952,0.0677,-0.0669,164.1549
19:56:22:017,1.3495,1.0146,6.2979,41.5926,0.073,0.0188,-0.0058,164.1344
19:56:22:036,1.9358,1.1988,6.4941,40.8533,0.0132,0.0689,0.0113,164.11
19:56:22:059,2.1416,1.4572,6.7119,41.133,-0.0504,0.1874,-0.0718,164.1383
19:56:22:076,2.0483,1.6678,7.0301,41.7518,-0.1493,0.2424,-0.2049,164.3367
19:56:22:097,1.6582,1.8185,7.5206,39.3633,-0.2654,0.1618,-0.3393,164.6865
19:56:22:117,1.4548,1.8233,8.1595,42.2713,-0.3863,0.0323,-0.4261,165.1251
19:56:22:143,1.4644,1.785,9.0066,40.3796,-0.4853,-0.0435,-0.4432,165.5853
19:56:22:158,1.4453,1.7635,10.1551,39.9304,-0.561,-0.0777,-0.4395,166.0522
19:56:22:179,0.9834,2.0291,11.6698,40.0272,-0.5598,-0.0874,-0.4102,166.4756
19:56:22:198,0.469,2.3163,12.4259,39.9277,-0.3729,-0.0862,-0.3161,166.7767
19:56:22:215,0.2417,2.4837,12.5575,39.3189,-0.0675,-0.0813,-0.139,166.8937
19:56:22:238,1.5123,2.4646,12.4881,39.9278,0.3271,-0.096,0.208,166.7799
19:56:22:256,1.6104,2.5101,12.0024,39.4432,0.4212,0.0066,0.164,166.568
19:56:22:275,1.1174,2.2851,11.5836,39.5526,0.4261,0.1117,0.0101,166.3105
19:56:22:295,0.4953,2.0794,11.0883,38.7221,0.3797,0.119,-0.1243,166.3878
19:56:22:317,0.2776,1.7396,11.153,40.3015,0.2685,-0.0251,-0.1988,166.5638
19:56:22:337,0.5456,0.8327,12.1866,38.4941,0.007,-0.3318,-0.2599,166.8591
19:56:22:361,0.1531,0.4762,13.8688,40.0296,-0.2813,-0.5285,-0.3088,167.2117
19:56:22:384,-0.9547,0.2752,13.8521,37.4389,-0.1676,-0.2194,-0.2587,167.447
19:56:22:396,-1.4931,0.0144,11.3635,38.9798,0.4188,0.2473,-0.0376,167.3839
19:56:22:417,-1.328,0.2632,8.8032,40.392,0.8989,0.2302,0.263,166.9845
19:56:22:437,-0.1723,0.4522,7.5374,38.4926,0.9368,-0.129,0.5354,166.3752
19:56:22:459,1.0887,0.6891,7.4489,38.854,0.6851,-0.41,0.6466,165.7224
19:56:22:478,1.8305,0.7872,7.5374,39.3294,0.4004,-0.5102,0.4707,165.281
19:56:22:498,1.5075,0.5551,7.3771,36.604,0.1475,-0.4198,0.1127,165.2198
19:56:22:517,0.5168,0.4331,7.7001,39.1955,-0.0992,-0.1913,-0.2013,165.4181
19:56:22:538,-0.2321,0.4355,8.1715,37.9508,-0.2666,0.0274,-0.3015,165.694
19:56:22:560,-0.6437,0.6221,8.3557,41.0189,-0.2727,0.1202,-0.233,165.8612
19:56:22:579,-0.6317,0.9691,8.1691,38.6563,-0.1334,0.1569,-0.0693,165.844
19:56:22:596,-0.2943,1.1629,7.4249,37.219,0.0681,0.1752,0.0895,165.6754
19:56:22:616,-0.1077,1.3998,6.6999,36.9562,0.1891,0.174,0.1628,165.4277
19:56:22:639,-0.0981,1.6271,6.5061,38.0372,0.1549,0.1496,0.1604,165.1874
19:56:22:658,-0.3541,1.7252,6.7525,38.2729,0.0254,0.1105,0.1188,164.9911
19:56:22:676,-0.615,1.5769,7.4608,38.2729,-0.1261,0.0201,0.0846,164.8336
19:56:22:698,-0.4331,1.2467,9.5258,39.9432,-0.3802,-0.1229,0.1579,164.498
19:56:22:716,-0.3183,1.328,10.2533,39.9432,-0.3912,-0.0227,0.1958,164.2338
19:56:22:740,-0.1747,1.3926,10.3681,39.9433,-0.324,0.0982,0.2043,163.9453
19:56:22:760,0.0048,1.0816,10.7533,39.9432,-0.302,0.1129,0.164,163.7044
19:56:22:779,-0.0431,0.6891,11.8038,39.9432,-0.3961,0.0384,0.1212,163.5208
19:56:22:796,-0.1771,0.3829,12.5025,39.9432,-0.456,0.0066,0.1469,163.3121
19:56:22:816,0.0814,0.1962,12.3853,37.9804,-0.4328,0.0824,0.274,162.9615
19:56:22:837,1.1222,-0.1292,12.1412,38.6901,-0.4841,0.1813,0.4169,162.4575
19:56:22:857,1.9884,-0.457,12.9595,38.9554,-0.7822,0.2534,0.4291,161.9467
19:56:22:877,2.4622,-0.8901,14.7494,39.3027,-1.2244,0.4354,0.2923,161.5842
19:56:22:961,1.5601,-1.0385,16.398,38.883,-1.4419,0.8362,0.087,161.4338
19:56:22:963,0.3422,-1.1653,16.276,39.5147,-1.1585,1.298,0.015,161.3713
19:56:22:964,0.4522,-1.1151,14.8929,39.3982,-0.5024,1.4947,0.2556,161.0834
19:56:22:964,1.9908,-0.9093,13.4955,38.9337,0.1989,1.2906,0.6661,160.3602
19:56:22:976,3.4433,-0.4929,11.6866,37.4805,0.8195,0.8643,0.9044,159.4323
19:56:22:997,3.9458,-0.0168,9.8776,37.4805,1.2422,0.455,0.7944,158.6169
19:56:23:019,3.6227,0.3589,8.284,37.7139,1.39,0.0836,0.4377,158.193
19:56:23:038,2.6249,0.457,6.9559,38.1574,1.3302,-0.173,0.0015,158.2358
19:56:23:056,1.4883,0.3757,6.1519,37.9492,1.1445,-0.2524,-0.3222,158.6385
19:56:23:076,0.7466,0.4786,5.726,37.8507,0.9099,-0.2023,-0.4383,159.1548
19:56:23:097,0.4594,0.7633,5.6806,37.7029,0.6582,-0.0911,-0.4126,159.6162
19:56:23:122,0.4475,1.1103,5.8624,37.5023,0.4249,0.0384,-0.3515,159.9889
19:56:23:135,0.347,1.407,6.0969,36.9858,0.2367,0.1276,-0.332,160.326
19:56:23:156,0.1316,2.0913,6.9033,36.185,-0.0699,0.1202,-0.3332,160.6627
19:56:23:175,0.1603,2.4766,7.6475,37.5023,-0.2312,0.0762,-0.3295,161.3352
19:56:23:194,0.3326,2.5938,8.6261,38.5952,-0.3533,0.0872,-0.3332,161.6686
19:56:23:215,0.737,2.4503,9.4421,37.0239,-0.3766,0.1825,-0.3357,161.9956
19:56:23:237,0.8519,2.2827,9.7675,37.1319,-0.2849,0.29,-0.3809,162.3909
19:56:23:256,0.3159,2.3833,10.069,36.2313,-0.1566,0.2962,-0.4823,162.8715
19:56:23:276,-0.524,2.5316,10.4184,36.4708,-0.0345,0.1715,-0.5531,163.4281
19:56:23:297,-1.3902,2.6082,10.66,37.2094,0.0914,-0.0215,-0.547,164
19:56:23:319,-2.1368,2.6488,11.0907,37.0905,0.1866,-0.1559,-0.4688,164.4991
19:56:23:338,-2.1799,2.3737,11.6602,36.5055,0.2477,-0.1986,-0.3039,164.8267
19:56:23:357,-1.8305,2.0219,11.7918,38.3903,0.3418,-0.0862,-0.084,164.9211
19:56:23:378,-1.6295,2.053,11.1984,37.6984,0.4628,0.1532,0.1408,164.719
19:56:23:397,-1.6869,2.4885,10.7725,36.7412,0.4982,0.2998,0.2898,164.3408
19:56:23:419,-1.9023,2.5723,10.8395,34.9866,0.4176,0.2045,0.3094,163.9592
19:56:23:438,-1.9454,2.1224,11.8158,37.4319,0.2807,-0.0569,0.2837,163.6516
19:56:23:456,-2.0148,1.1342,12.6198,37.5938,0.216,-0.4234,0.2801,163.4273
19:56:23:475,-2.5149,0.7944,12.6628,36.8472,0.3027,-0.7557,0.3448,163.2018
19:56:23:496,-2.3952,0.6556,11.8899,34.8879,0.5287,-0.7863,0.5843,162.7233
19:56:23:517,-1.785,0.7968,10.2891,36.7625,0.7596,-0.6751,0.8873,161.9069
19:56:23:537,-0.8877,0.9763,9.0305,37.0462,0.7816,-0.6555,1.0461,160.9438
19:56:23:558,0.2153,0.8829,8.7195,36.031,0.5422,-0.6189,1.0449,160.0148
19:56:23:577,1.0026,0.7489,9.0066,35.4194,0.205,-0.4344,0.9129,159.2072
19:56:23:600,0.9691,0.7944,9.2387,35.7766,-0.0381,-0.1363,0.6796,158.5526
19:56:23:620,-0.4164,0.9595,8.4491,35.0953,-0.0907,0.3902,0.2728,157.7007
19:56:23:636,-1.2156,1.2586,7.9107,37.0674,-0.0137,0.5112,0.2593,157.314
19:56:23:657,-1.4285,1.5793,7.4465,35.5547,0.1024,0.5588,0.4145,156.7296
19:56:23:676,-1.151,1.9262,6.865,34.8168,0.2661,0.5356,0.627,155.9501
19:56:23:699,-0.7489,2.211,6.0634,35.8396,0.4224,0.4965,0.7712,155.0214
19:56:23:718,-0.3805,2.5627,5.6399,35.8528,0.464,0.4415,0.8188,154.0516
19:56:23:735,-0.0814,2.8714,5.6853,36.7352,0.3565,0.3536,0.7749,153.1601
19:56:23:757,0.2273,2.9623,5.9964,35.6977,0.1732,0.2363,0.6405,152.4543
19:56:23:778,0.402,2.881,6.6951,36.4562,-0.0333,0.13,0.4291,152.0128
19:56:23:804,0.4857,2.5484,7.4393,36.5923,-0.2165,0.0616,0.1958,151.8441
19:56:23:816,0.1723,2.3761,8.2529,35.6977,-0.3875,0.0127,-0.0168,151.904
19:56:23:839,-0.0885,2.2588,9.5019,34.6449,-0.5403,-0.0349,-0.1573,152.1382
19:56:23:857,0.0479,1.9597,10.6911,35.6977,-0.6221,-0.1302,-0.2208,152.4693
19:56:23:877,0.3063,1.4572,11.5645,34.0887,-0.6136,-0.2328,-0.2734,152.8904
19:56:23:902,0.2058,1.0768,12.122,34.8758,-0.5891,-0.3159,-0.3173,153.3856
19:56:23:919,-0.0407,0.9619,12.6102,33.0789,-0.5891,-0.3416,-0.2868,153.8531
19:56:23:937,0.2847,0.6485,12.7466,34.9866,-0.5708,-0.2866,-0.1402,154.1486
19:56:23:956,0.9715,0.3565,12.4187,35.1799,-0.5427,-0.2072,0.0223,154.2606
19:56:23:999,1.6845,0.1507,12.4164,35.4104,-0.5977,-0.1632,0.0797,154.4271
19:56:24:007,1.6654,0.0359,12.8925,35.0158,-0.6796,-0.0826,0.0064,154.5888
19:56:24:019,1.0433,0.4259,12.3972,34.0847,-0.2641,0.1337,0.0394,154.6371
19:56:24:037,2.4215,0.658,11.8564,33.0531,0.0388,0.0872,0.3754,154.3322
19:56:24:055,4.7737,0.5647,11.4497,34.3869,0.2038,0.0591,0.6844,153.7332
19:56:24:075,6.3721,0.3087,10.5691,33.0812,0.3247,0.1349,0.6356,153.1298
19:56:24:096,6.0251,0.4283,9.0114,35.3978,0.3907,0.1691,0.1298,153.1424
19:56:24:117,3.9577,0.6843,7.7695,36.314,0.2624,0.1349,-0.5531,153.8785
19:56:24:138,1.9454,0.6413,7.4225,35.1393,0.0132,0.0689,-1.076,155.1598
