Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:12:55:778,-1.0935,2.2062,11.5334,43.4262,-0.2752,0.4189,-0.0219,10.1872
16:12:55:794,-0.8255,2.7326,10.0403,42.8569,0.2233,0.8026,0.132,9.8124
16:12:55:812,-0.7035,2.9551,9.2243,42.6325,0.2612,0.5264,0.132,9.5288
16:12:55:970,-0.5791,2.5077,9.5856,42.0386,-0.1249,-0.0856,0.1051,9.4684
16:12:55:970,-0.3087,1.9214,10.7175,42.12,-0.5562,-0.3483,0.1589,9.4352
16:12:55:971,0.0909,1.7324,11.586,43.2258,-0.6869,-0.1101,0.3006,9.1588
16:12:55:971,0.6197,1.8473,11.3276,42.0386,-0.5232,0.1966,0.4118,8.6838
16:12:55:971,0.7825,2.5005,8.1715,43.5216,0.0205,0.4592,0.3483,8.1411
16:12:55:972,0.9523,2.522,7.6618,43.3069,0.0767,0.4971,0.2676,7.2437
16:12:55:972,0.7178,2.5723,7.8413,44.4133,0.0962,0.5081,0.1528,6.9566
16:12:55:972,0.6987,2.5484,7.7336,42.8027,0.1243,0.2625,0.0526,6.8388
16:12:55:991,0.6197,2.7517,7.5948,42.2634,0.1891,0.1001,0.0013,6.8118
16:12:56:010,0.4283,2.7852,7.3651,41.6724,0.1842,0.0243,0.005,6.8114
16:12:56:031,0.2345,3.0485,7.3244,43.6666,0.1097,-0.0355,0.049,6.797
16:12:56:051,0.6174,3.0915,7.6857,42.6118,-0.0198,-0.1687,0.1235,6.74
16:12:56:072,0.9858,2.7924,8.3294,43.1572,-0.1542,-0.4583,0.1467,6.7318
16:12:56:093,1.1414,2.5292,8.6979,43.1572,-0.1518,-0.6782,0.0514,6.8798
16:12:56:118,1.0504,2.7446,9.4469,44.4785,0.1414,-0.435,-0.0903,7.1049
16:12:56:142,0.8542,3.2351,9.1621,43.9318,0.5312,-0.1198,-0.2039,7.3679
16:12:56:177,0.7585,3.1442,7.9011,42.6413,0.7327,-0.1064,-0.3004,7.7283
16:12:56:177,0.2823,3.3212,8.2696,45.6276,0.6387,-0.0587,-0.4226,8.2151
16:12:56:193,-0.1292,3.2279,9.2363,42.2929,0.2685,-0.1589,-0.4544,8.7685
16:12:56:213,-0.201,3.0173,10.526,43.9848,-0.1029,-0.2298,-0.3481,9.2236
16:12:56:231,-0.1149,3.539,11.7153,46.4352,-0.1689,0.0036,-0.1673,9.4171
16:12:56:250,0.39,3.673,11.3611,43.2705,0.073,0.2797,-0.0329,9.3749
16:12:56:271,1.0672,3.5677,10.203,45.5762,0.299,0.3872,-0.0708,9.331
16:12:56:291,2.3665,2.7948,10.1288,46.1273,0.1304,0.1562,-0.2479,9.5471
16:12:56:311,2.4311,1.4261,11.945,45.511,-0.4865,-0.5096,-0.579,10.3154
16:12:56:332,1.4788,0.0359,13.7492,46.385,-1.0473,-1.0593,-0.8673,11.5772
16:12:56:351,0.5623,-0.4044,13.8329,45.8424,-1.0681,-0.903,-0.838,12.7492
16:12:56:373,0.9834,0.7513,10.6505,46.8783,-0.291,0.7048,-0.0891,13.2003
16:12:56:391,1.3495,1.5434,9.9446,45.8581,-0.1579,0.9088,0.1491,12.8043
16:12:56:410,1.4309,2.1129,8.9516,46.8668,-0.0772,0.5851,0.1577,12.4744
16:12:56:431,1.4309,2.4861,7.3149,46.1385,0.1097,0.2699,0.0172,12.3641
16:12:56:450,1.0672,2.8427,6.1639,47.1422,0.2208,0.2014,-0.1807,12.4921
16:12:56:473,0.4666,2.8642,5.9174,47.7117,0.1304,0.1782,-0.3505,12.8246
16:12:56:491,-0.0191,2.723,6.1854,47.6329,-0.0455,0.1184,-0.4373,13.2691
16:12:56:510,-0.213,2.7685,6.5085,44.9932,-0.1408,0.061,-0.4385,13.7154
16:12:56:531,-0.2632,2.9551,6.8148,45.511,-0.1676,-0.0001,-0.4019,14.142
16:12:56:552,0.1938,2.9862,7.1234,45.5522,-0.1432,-0.0673,-0.353,14.5166
16:12:56:572,0.6748,2.9073,7.669,47.9056,-0.1163,-0.2054,-0.3762,14.9471
16:12:56:592,0.871,2.7565,8.2026,48.4158,-0.142,-0.4033,-0.4715,15.5483
16:12:56:613,0.7801,2.5053,8.6835,47.3123,-0.2031,-0.4729,-0.5729,16.2815
16:12:56:632,0.5312,2.4574,9.0425,49.5753,-0.241,-0.2787,-0.6144,17.027
16:12:56:651,0.6245,2.321,9.3129,49.2291,-0.2385,0.0536,-0.579,17.6357
16:12:56:691,0.5575,2.0315,9.9422,48.4489,-0.2837,0.2577,-0.5399,18.1425
16:12:56:692,0.0335,1.7874,10.8371,49.7795,-0.3179,0.2601,-0.5191,18.6163
16:12:56:711,-0.3757,1.8281,11.1817,49.1403,-0.197,0.1966,-0.4397,19.0474
16:12:56:737,0.2656,2.0602,10.9615,51.1186,0.0388,0.1184,-0.287,19.3179
16:12:56:765,0.792,2.6082,11.0022,50.5146,0.1549,-0.049,-0.1819,19.5225
16:12:56:773,1.1605,3.003,10.8251,50.119,0.1378,-0.1223,-0.1661,19.7199
16:12:56:791,1.6008,2.8116,10.7366,50.9156,0.095,0.0524,-0.2296,19.9417
16:12:56:811,0.8997,2.2923,11.8229,50.9245,-0.0626,0.0463,-0.386,20.338
16:12:56:831,-0.6939,2.0243,11.9713,52.3276,0.2269,0.2149,-0.4055,20.8609
16:12:56:851,-0.323,2.2062,11.3276,52.5196,0.734,0.4104,-0.2711,21.4159
16:12:56:881,0.9523,2.0339,11.1577,51.351,1.0321,-0.0404,-0.2211,21.652
16:12:56:900,2.0052,1.8544,10.94,51.0616,0.9075,-1.0728,-0.3848,22.3442
16:12:56:910,2.5436,1.2778,10.6696,51.9746,0.442,-1.8241,-0.6853,23.6
16:12:56:934,2.6249,1.261,10.203,51.9784,0.0901,-1.4063,-0.8319,24.8802
16:12:56:973,2.6441,1.2921,9.7723,51.6987,-0.0003,-0.2298,-0.8307,25.7949
16:12:56:974,2.0435,1.2562,9.5856,53.8178,-0.0198,0.6352,-0.8869,26.5202
16:12:57:001,1.127,1.5266,9.1262,52.7327,-0.0223,0.7989,-0.9614,27.2531
16:12:57:013,0.6485,1.6606,8.5161,53.2267,0.0412,0.5301,-0.992,28.1232
16:12:57:033,0.6269,1.7994,7.7432,51.7067,0.1463,0.1611,-0.9736,29.0749
16:12:57:056,0.7346,2.0148,6.9727,52.4556,0.2575,-0.0905,-0.9431,30.0834
16:12:57:072,0.6102,2.2038,6.53,51.3153,0.3222,-0.2298,-0.9443,31.1291
16:12:57:093,0.3637,2.2205,6.3864,53.2407,0.3332,-0.3593,-0.9773,32.2382
16:12:57:112,-0.0096,2.2732,6.2596,48.1088,0.3112,-0.5242,-1.0311,33.4565
16:12:57:131,-0.4451,2.321,6.2166,54.9066,0.2612,-0.6831,-1.0762,34.7724
16:12:57:152,-0.6748,2.3139,6.5204,51.9186,0.1671,-0.8003,-1.0738,36.1402
16:12:57:173,-0.8542,2.3665,7.1665,53.2607,0.0461,-0.8773,-1.0286,37.5084
16:12:57:198,-0.9045,2.4814,7.9322,52.7442,-0.0638,-0.9237,-0.981,38.8415
16:12:57:212,-0.859,2.5125,8.9803,54.9483,-0.1738,-0.9628,-0.948,40.1388
16:12:57:234,-0.591,2.4311,10.5595,53.1549,-0.3375,-1.0948,-0.9297,41.4765
16:12:57:253,-0.3972,1.9047,12.6221,53.0972,-0.5219,-1.256,-0.9101,42.8367
16:12:57:272,-1.4572,2.5292,13.4668,54.4206,-0.5073,-1.074,-0.882,44.1058
16:12:57:290,1.0289,3.2925,12.3159,55.0669,-0.1004,-0.2933,-0.6108,44.9892
16:12:57:311,2.3928,2.12,13.7731,55.4856,-0.6209,-0.9274,-0.783,46.8062
16:12:57:332,1.7563,0.9978,15.8716,53.6359,-1.1695,-1.0508,-1.0824,48.2453
16:12:57:360,0.5958,0.6987,15.7687,55.2965,-1.0546,-0.0905,-1.1068,49.4307
16:12:57:374,0.0191,1.3065,13.3902,54.4534,-0.3656,1.1581,-0.8014,49.9867
16:12:57:394,0.3087,1.9789,10.2604,53.9066,0.2758,1.5979,-0.4544,50.0475
16:12:57:414,1.0959,2.6178,8.0447,53.9589,0.5079,1.2155,-0.2247,49.9578
16:12:57:437,1.6367,3.3308,6.9296,53.9589,0.3723,0.5814,-0.16,49.9384
16:12:57:456,1.785,3.058,6.8315,54.3739,0.0559,0.1734,-0.2443,50.1161
16:12:57:472,1.1797,2.7326,7.5398,54.2269,-0.2153,0.1147,-0.3945,50.4591
16:12:57:492,0.457,2.4742,7.8867,56.1583,-0.2593,0.2027,-0.469,50.8779
16:12:57:510,0.1866,2.5029,7.389,54.4659,-0.054,0.2577,-0.4092,51.2135
16:12:57:530,0.2632,2.6704,6.5444,55.7607,0.2208,0.1538,-0.32,51.485
16:12:57:551,0.3757,2.9432,5.6255,55.6,0.4053,-0.0441,-0.2846,51.763
16:12:57:572,0.3972,3.0963,5.1087,55.079,0.4163,-0.2261,-0.3066,52.1156
16:12:57:593,0.4546,3.1442,5.4509,55.3043,0.2807,-0.352,-0.3457,52.5512
16:12:57:611,0.4953,3.1824,6.0969,54.7351,0.1011,-0.402,-0.3701,53.0305
16:12:57:633,0.658,3.149,6.9679,56.2497,-0.0504,-0.3898,-0.3799,53.5247
16:12:57:658,0.859,3.1585,7.6355,56.1241,-0.1286,-0.3226,-0.3823,53.9926
16:12:57:676,0.6915,3.2758,8.2481,54.458,-0.1444,-0.1601,-0.4287,54.4617
16:12:57:692,0.1388,3.3236,8.9013,54.5971,-0.1347,0.0659,-0.5033,54.9498
16:12:57:715,-0.67,3.2782,9.7507,56.1497,-0.0919,0.2124,-0.5277,55.4385
16:12:57:736,-1.1677,3.5103,11.1266,56.0525,0.1658,0.0268,-0.2504,56.0998
16:12:57:757,-0.4116,3.9529,11.4185,56.0525,0.3235,-0.1345,-0.0219,56.1379
16:12:57:775,0.2895,4.6086,11.7248,56.4939,0.3271,-0.2493,0.1186,56.0597
16:12:57:792,0.8901,4.4937,12.6748,57.0769,0.1488,-0.3226,0.0978,56.0132
16:12:57:811,0.8877,3.7663,14.9001,57.2868,-0.1652,-0.5352,-0.0854,56.2377
16:12:57:835,-0.0215,2.9695,16.9532,58.4485,-0.3289,-0.6941,-0.2553,56.7
16:12:57:854,-0.8231,2.2756,16.1468,57.2428,0.0718,-0.1968,-0.2174,56.9581
16:12:57:873,-1.395,2.9791,13.6606,57.4089,0.8219,0.6388,-0.0402,56.7802
16:12:57:891,-1.3807,3.3763,11.4114,56.0952,1.2239,0.7378,0.0905,56.4062
16:12:57:911,-1.06,3.6132,10.9831,56.684,1.1322,0.2772,0.1467,56.1409
16:12:57:937,-0.4092,3.0245,11.6267,55.8928,0.8525,-0.1235,0.1332,56.0365
16:12:57:952,-0.1986,2.5819,12.2249,55.6253,0.6778,-0.0746,0.0893,55.9594
16:12:58:102,-0.3063,2.278,12.1986,56.5907,0.6998,0.2955,0.0758,55.759
16:12:58:103,-0.256,2.2158,11.2128,59.8046,0.85,0.6425,0.1259,55.3565
16:12:58:104,0.0072,2.321,9.7723,58.8761,1.0308,0.8111,0.2127,54.7885
16:12:58:105,0.335,2.5125,8.2146,58.4695,1.1628,0.8539,0.2921,54.0853
16:12:58:107,0.7059,2.8259,6.6114,56.9665,1.2227,0.8673,0.3446,53.3167
16:12:58:108,1.084,3.1466,5.3719,53.2771,1.1823,0.8795,0.3556,52.5005
16:12:58:109,1.3232,3.3428,4.6636,53.7654,1.0333,0.8343,0.3043,51.7454
16:12:58:120,1.3328,3.4146,4.3549,53.324,0.8158,0.7207,0.1882,51.1389
16:12:58:137,1.1462,3.4074,4.4841,51.6953,0.5922,0.546,0.049,50.7481
16:12:58:157,1.0122,3.3045,4.5679,53.1721,0.4371,0.3273,-0.0561,50.5935
16:12:58:170,1.0816,3.3188,4.4746,54.9488,0.4029,0.1147,-0.1074,50.6009
16:12:58:191,1.718,3.3906,3.5151,53.1723,0.4297,-0.3715,-0.1807,50.7713
16:12:58:211,1.9406,3.4959,3.3643,51.4074,0.3271,-0.5572,-0.2638,51.1438
16:12:58:234,1.6558,3.6682,3.5797,52.3603,0.1243,-0.7112,-0.408,51.7039
16:12:58:251,1.3065,3.7352,3.9505,52.8097,-0.0785,-0.8272,-0.5521,53.4705
16:12:58:271,1.0457,3.8812,4.9101,53.5646,-0.2666,-1.019,-0.6828,54.69
16:12:58:290,0.7825,4.063,6.6233,52.8452,-0.5855,-1.4576,-0.8392,56.3076
16:12:58:312,0.5025,3.7783,8.8176,52.3454,-1.0302,-1.8571,-0.9773,58.2889
16:12:58:333,0.1962,3.2997,10.1121,53.3491,-1.3637,-1.6348,-1.0201,60.1464
16:12:58:353,-0.1651,4.2329,11.0094,52.6628,-1.4651,-0.7637,-0.9211,61.4567
16:12:58:371,0.3565,4.6516,12.7609,52.8069,-1.6276,-0.2493,-0.8001,62.374
16:12:58:391,0.3709,4.1133,16.4937,54.5892,-1.9795,-0.749,-0.8967,63.6146
16:12:58:411,0.0885,2.8905,20.8104,52.6608,-2.109,-1.5322,-1.0762,65.3553
16:12:58:433,0.0861,1.8401,21.4684,52.9559,-1.514,-1.7276,-1.003,67.0542
16:12:58:454,0.012,2.2086,18.0251,55.0093,-0.3448,-1.1559,-0.6951,68.2012
16:12:58:471,0.8159,2.6082,13.7109,52.7498,0.5397,-0.4949,-0.2992,68.7094
16:12:58:490,2.1129,3.0173,10.4758,54.3357,0.8244,-0.1956,-0.006,68.8015
16:12:58:514,2.8211,3.5725,8.1284,53.9655,0.8134,-0.0624,0.0428,68.7854
16:12:58:536,3.0844,3.7567,6.4965,53.7617,0.6301,0.0048,-0.1367,68.9238
16:12:58:552,2.6297,3.6443,5.6518,53.0698,0.3222,0.017,-0.474,69.4157
16:12:58:571,1.474,3.4409,5.4724,51.7319,-0.0198,0.0549,-0.8454,70.2682
16:12:58:590,0.3422,3.2255,5.6877,51.1193,-0.2972,0.1111,-1.0811,71.3541
16:12:58:611,-0.4834,3.1561,6.0586,51.6315,-0.4438,0.1196,-1.1496,72.5074
16:12:58:632,-0.9188,3.1992,6.2237,50.1784,-0.4328,0.039,-1.0836,74.6876
16:12:58:652,-0.7992,3.6323,5.6758,49.6067,-0.1298,-0.2591,-0.838,75.6466
16:12:58:670,-0.9045,3.8812,5.3647,49.1037,-0.0528,-0.3849,-0.7806,76.6097
16:12:58:692,-1.0672,4.0798,5.4173,51.5023,-0.1078,-0.4155,-0.7354,77.5545
16:12:58:716,-1.3926,4.2425,6.0897,51.2783,-0.2556,-0.3202,-0.667,78.4034
16:12:58:730,-1.584,4.3478,7.3699,50.2004,-0.4267,-0.2212,-0.5631,79.1042
16:12:58:751,-1.5625,4.331,8.7482,50.5514,-0.5036,-0.1614,-0.4239,79.641
16:12:58:771,-1.6654,4.3717,9.746,52.6562,-0.4108,-0.0759,-0.2785,80.0029
16:12:58:791,-1.8305,4.465,10.1647,49.6961,-0.1579,0.0426,-0.1294,80.1735
16:12:58:815,-1.7827,4.4794,10.349,51.0818,0.1268,0.0659,0.0233,80.1844
16:12:58:838,-1.6439,4.5392,10.7414,51.4379,0.3174,-0.0649,0.1552,80.0961
16:12:58:855,-1.2538,4.398,11.9043,52.2953,0.3907,-0.2579,0.2652,79.9781
16:12:58:870,-0.6006,4.2257,13.0289,51.1348,0.4566,-0.4277,0.3593,79.8389
16:12:58:891,-0.3613,4.4124,13.328,50.8135,0.6142,-0.3251,0.4179,79.5995
16:12:58:912,-0.1316,4.7976,12.1364,50.2553,0.8818,0.2332,0.4888,79.0795
16:12:58:934,-0.1316,5.214,10.8012,51.1283,1.026,0.8148,0.5193,78.2768
16:12:58:950,-0.2632,5.1039,10.7868,50.8602,0.8183,0.8221,0.4423,77.5409
16:12:58:970,-1.0098,4.5224,11.6291,51.3293,0.5287,0.546,0.2835,77.0801
16:12:58:991,-1.9262,4.2903,11.6842,51.8672,0.5116,0.4861,0.1772,76.7654
16:12:59:015,-1.7898,4.4507,11.3037,48.8612,0.6277,0.513,0.2261,76.3982
16:12:59:034,-0.7418,4.3597,11.5549,51.501,0.5849,0.2809,0.3031,76.059
16:12:59:052,0.0479,3.9745,12.5169,49.5823,0.3955,-0.0258,0.2664,75.9191
16:12:59:072,0.5671,3.4863,13.1174,50.2519,0.2563,-0.1443,0.1577,75.9448
16:12:59:100,1.0504,2.9097,12.4546,48.3796,0.3027,0.1233,0.0844,75.9045
16:12:59:114,1.1797,2.9193,9.722,49.1692,0.5214,1.356,0.1064,74.7738
16:12:59:132,1.0863,2.8905,9.3344,47.8769,0.4884,1.5845,0.1418,73.9305
16:12:59:150,1.0887,2.8331,9.4062,47.9889,0.5141,1.4818,0.2017,73.0637
16:12:59:171,1.4022,2.8977,9.0473,49.5165,0.7401,1.3083,0.3165,72.1821
16:12:59:190,2.0889,2.8283,7.523,46.5612,1.1176,1.2937,0.4594,71.1363
16:12:59:212,2.4981,2.7733,5.336,48.368,1.4169,1.3413,0.4827,70.0005
16:12:59:232,1.8951,3.1394,3.5964,48.3814,1.4939,1.3499,0.3568,68.9376
16:12:59:251,1.1749,3.5222,2.3809,46.3829,1.379,1.2497,0.2383,68.0198
16:12:59:271,0.737,3.4768,1.8688,48.0823,1.1432,1.0469,0.176,67.2602
16:12:59:290,0.4618,3.2925,1.5338,46.1774,0.8696,0.7598,0.1198,66.7255
16:12:59:317,-0.0502,3.4313,1.4548,47.3356,0.5739,0.4128,0.0318,66.5107
16:12:59:330,-0.3254,3.3882,1.4788,46.1406,0.2734,0.1294,-0.0329,66.5537
16:12:59:349,-0.5288,3.3523,1.5649,47.6329,-0.0003,-0.0673,-0.072,66.7617
16:12:59:369,-0.5336,3.4983,1.7946,47.9258,-0.28,-0.2457,-0.1294,67.1533
16:12:59:389,-0.6628,4.0534,2.656,47.9714,-0.649,-0.512,-0.2626,67.8582
16:12:59:408,-1.2849,4.252,4.8335,47.0867,-1.1744,-0.9457,-0.4752,69.0508
16:12:59:429,-1.7468,3.1872,6.8459,50.2997,-1.6924,-1.4625,-0.667,70.7649
16:12:59:449,-2.6584,2.7876,8.3844,49.17,-1.9281,-1.4992,-0.7574,72.5669
16:12:59:470,-3.1059,3.4744,9.521,50.2471,-1.9025,-0.9054,-0.6853,73.912
16:12:59:491,-2.3139,4.0175,11.2606,52.473,-1.977,-0.4815,-0.5204,74.8295
16:12:59:510,-1.3304,3.5486,15.4672,52.0658,-2.4682,-1.0569,-0.4923,76.0183
16:12:59:532,0.0239,1.9047,20.0184,50.9143,-2.8664,-2.2053,-0.6376,77.8418
16:12:59:552,0.4738,1.3783,20.6907,51.8943,-2.401,-2.5816,-0.7525,79.8056
16:12:59:573,0.8423,3.1633,13.8449,54.375,-0.3057,-0.4595,-0.3408,81.2368
16:12:59:597,1.7731,3.74,11.4521,52.7833,-0.153,0.0842,-0.0903,81.7553
16:12:59:613,2.5388,3.9434,10.5404,52.7833,-0.379,0.1954,-0.0818,82.1136
16:12:59:634,2.8283,3.8524,9.7436,52.3532,-0.5439,0.2552,-0.2638,82.4471
16:12:59:655,2.266,3.7328,8.8893,52.6635,-0.5647,0.3872,-0.579,83.077
16:12:59:669,0.9643,3.3595,8.2911,52.5614,-0.5782,0.4458,-0.9565,84.1058
16:12:59:691,-0.4522,2.9791,8.1165,53.6132,-0.6502,0.3578,-1.2375,85.4706
16:12:59:712,-1.4237,2.6441,7.9968,54.0113,-0.66,0.2821,-1.2852,86.9277
16:12:59:731,-1.9382,2.601,7.681,53.5148,-0.5207,0.2784,-1.1373,88.2378
16:12:59:750,-1.8616,2.8092,7.2215,52.3642,-0.2972,0.2186,-0.9064,89.3237
16:12:59:770,-1.4836,3.0532,6.5061,52.893,-0.0687,0.0781,-0.6853,90.1895
16:12:59:792,-1.2514,3.2997,5.9366,51.098,0.0791,-0.0551,-0.5485,90.9392
16:12:59:814,-1.3256,3.3835,5.9821,52.2909,0.0865,-0.1809,-0.491,91.6595
16:12:59:834,-1.4333,3.2423,6.8435,52.7667,0.0083,-0.3263,-0.463,92.3938
16:12:59:852,-1.474,3.0604,7.9753,53.0662,-0.037,-0.4839,-0.4251,93.1331
16:12:59:869,-1.3615,2.936,8.5687,51.986,0.0205,-0.5768,-0.364,93.8355
16:12:59:889,-1.2419,3.1083,8.7051,53.8139,0.1768,-0.4778,-0.265,94.3994
16:12:59:910,-1.2132,3.46,8.3797,53.6014,0.3357,-0.1846,-0.16,94.7827
16:12:59:929,-1.5099,3.8668,8.2122,53.5237,0.4041,0.1587,-0.0818,94.9987
16:12:59:949,-1.9789,4.2377,8.9085,53.4647,0.3308,0.2943,-0.0524,95.1331
16:12:59:970,-2.1583,4.2425,10.8849,53.9451,0.1708,0.0475,-0.0512,95.3287
16:12:59:993,-2.053,4.1826,13.4644,53.0607,0.0388,-0.5364,-0.0659,95.7354
16:13:00:016,-1.5697,3.8788,15.1226,54.7128,0.0571,-1.0068,-0.072,96.283
16:13:00:036,-0.9236,3.4265,14.9169,53.3055,0.3393,-0.3043,-0.083,96.9992
16:13:00:050,-1.3831,3.0891,14.869,55.231,0.2111,0.1343,-0.0231,97.2025
16:13:00:073,-2.2947,3.0796,13.9238,54.3185,0.2893,0.7268,0.0575,97.151
16:13:00:089,-2.7852,3.3811,12.5551,56.2909,0.5409,1.1251,0.1821,96.8109
16:13:00:219,-2.546,3.3882,12.3374,57.2317,0.5813,0.8184,0.2957,96.4319
16:13:00:220,-1.9382,2.6393,13.0792,54.8134,0.409,0.1013,0.3006,96.3016
16:13:00:222,-1.7611,1.7779,13.9621,55.5891,0.3088,-0.3642,0.2395,96.3963
16:13:00:223,-1.517,1.0672,13.5625,51.844,0.4603,-0.2738,0.297,96.4155
16:13:00:224,-1.3615,0.938,11.9234,53.0418,0.8121,0.2051,0.4827,96.0814
16:13:00:225,-0.9188,0.9619,9.7986,51.8849,1.1298,0.6767,0.7185,95.3465
16:13:00:237,-0.3685,1.1916,7.8844,50.892,1.2972,0.9088,0.9151,94.2928
16:13:00:249,0.1603,1.3902,6.4726,49.8133,1.3485,0.9369,1.0275,93.0945
16:13:00:270,0.6293,1.5984,5.3408,49.6476,1.3289,0.8245,1.0642,91.8917
16:13:00:290,1.0313,1.8114,4.5535,50.4742,1.2715,0.673,1.0214,90.8084
16:13:00:311,1.3113,2.0698,3.8692,50.5352,1.175,0.5167,0.9054,89.9026
16:13:00:331,1.4261,2.2134,3.2973,50.4481,1.037,0.3725,0.7331,89.2033
16:13:00:350,1.4357,2.4096,2.9073,47.3965,0.8402,0.221,0.5279,88.7962
16:13:00:372,1.3974,2.4526,2.7685,50.1796,0.5715,0.0378,0.3153,88.6829
16:13:00:389,1.1677,2.4024,2.948,48.8982,0.266,-0.1247,0.1015,88.8746
16:13:00:411,0.859,2.4742,3.0389,51.2276,0.0205,-0.1956,-0.0793,89.2552
16:13:00:431,0.5504,2.7302,3.1107,49.1386,-0.1835,-0.2237,-0.2101,89.7913
16:13:00:450,0.1938,2.9767,3.8142,50.003,-0.4254,-0.319,-0.3347,90.4989
16:13:00:476,-0.122,2.9575,5.403,50.6174,-0.7272,-0.6268,-0.4764,91.5145
16:13:00:493,0.079,2.5412,9.2985,50.3713,-1.134,-1.5566,-0.678,94.4025
16:13:00:515,0.3422,2.4766,10.9472,49.254,-1.2721,-1.691,-0.7378,96.2127
16:13:00:534,-0.1603,3.082,11.8517,50.9134,-1.3075,-1.2389,-0.7623,97.7873
16:13:00:549,-0.0502,3.6514,12.4594,53.354,-1.3576,-0.5413,-0.7085,98.9843
16:13:00:573,0.9093,3.74,15.0915,50.7882,-1.7205,-0.3605,-0.7207,100.1366
16:13:00:593,0.9834,2.7111,19.5135,51.6905,-2.2715,-0.8162,-0.9602,101.6961
16:13:00:611,-0.0694,1.3328,22.416,51.2892,-2.2201,-0.9836,-1.2229,103.5981
16:13:00:630,-1.7827,1.2945,20.7912,51.8949,-1.2464,-0.5169,-1.1874,105.2816
16:13:00:650,-2.2229,1.7683,16.3932,51.7911,-0.0333,0.1465,-0.7329,106.286
16:13:00:673,-1.06,2.3234,12.5097,51.4556,0.6778,0.4091,-0.0854,106.5213
16:13:00:698,0.3852,3.0939,9.9135,49.4121,0.9123,0.3493,0.358,106.2825
16:13:00:711,1.608,3.752,8.2768,51.0295,0.9013,0.1428,0.5083,105.9413
16:13:00:732,2.187,3.9266,7.1569,50.5621,0.7657,-0.0832,0.38,105.8104
16:13:00:751,1.8425,3.7711,6.4678,49.8875,0.5654,-0.2066,0.0673,106.0211
16:13:00:770,0.9404,3.4265,5.9151,50.1401,0.3577,-0.1382,-0.2565,106.5568
16:13:00:790,0.0191,3.2088,5.4317,50.4312,0.1805,0.1184,-0.4532,107.2186
16:13:00:809,-0.5647,3.1202,5.2044,48.8341,0.0486,0.3957,-0.5008,107.8211
16:13:00:830,-1.0217,3.125,5.1924,48.8802,-0.0382,0.5179,-0.4764,108.3598
16:13:00:850,-1.261,3.1753,5.5729,50.6618,-0.076,0.4458,-0.4251,108.8664
16:13:00:873,-1.3256,3.2877,5.6471,51.4644,-0.0479,0.2479,-0.353,109.3814
16:13:00:892,-1.3065,3.4935,5.5968,49.4058,-0.0015,0.0573,-0.2858,109.8915
16:13:00:911,-1.1605,3.5916,6.0849,49.9566,-0.0772,-0.1357,-0.2308,110.3954
16:13:00:932,-0.9739,3.5797,7.0014,49.0832,-0.2348,-0.2567,-0.1819,110.8799
16:13:00:958,-0.8183,3.4696,9.3177,46.7095,-0.4169,-0.2835,-0.1319,111.5844
16:13:00:973,-0.7872,3.3188,10.6816,48.7198,-0.39,-0.2518,-0.0915,111.985
16:13:00:992,-0.7729,3.1944,11.2989,49.366,-0.1676,-0.038,0.0074,112.233
16:13:01:012,-0.9906,3.2901,11.6459,48.5755,0.1255,0.1611,0.1003,112.3351
16:13:01:029,-1.0385,3.2518,11.9545,50.0413,0.365,0.232,0.2236,112.2826
16:13:01:051,-0.5647,3.3739,12.1077,48.9364,0.5886,0.1697,0.3788,112.0776
16:13:01:073,0.2153,3.7304,12.1962,47.4755,0.7413,-0.0404,0.4961,111.8318
16:13:01:089,0.6532,4.2784,11.3396,47.5339,0.8305,-0.0355,0.5107,111.5767
16:13:01:108,0.6532,4.8096,10.1982,47.8226,0.8195,0.3591,0.435,111.2242
16:13:01:129,0.5886,4.733,10.8323,47.4351,0.5312,0.5802,0.2908,110.955
16:13:01:149,-0.3685,3.8524,12.2417,47.6555,0.1585,0.3896,0.0758,110.9859
16:13:01:170,-2.2229,3.4624,12.055,47.1785,0.2269,0.4727,-0.0549,111.1074
16:13:01:192,-3.0724,3.8118,10.404,45.9273,0.6619,0.8294,0.0673,110.9368
16:13:01:214,-2.723,4.1946,9.1645,45.6731,0.8781,0.7292,0.275,110.5746
16:13:01:229,-1.943,4.3286,9.7627,45.0767,0.5996,0.0781,0.3299,110.4597
16:13:01:252,-1.0911,3.0676,11.8349,46.2958,0.084,-0.622,0.2249,110.7868
16:13:01:272,-0.9308,2.2421,13.9789,44.2538,-0.1676,-0.7747,0.1088,111.3486
16:13:01:291,-0.859,1.5362,13.2227,45.4941,0.139,-0.2408,0.1284,111.6272
16:13:01:310,-1.2347,1.8161,10.471,44.6877,0.6521,0.5851,0.2652,111.3852
16:13:01:330,-0.9619,1.9908,8.0614,45.0831,0.8488,1.1532,0.4643,110.6519
16:13:01:354,-0.3422,2.1105,6.8315,43.6729,0.7217,1.3609,0.6598,109.6256
16:13:01:373,0.1101,2.2732,6.1089,44.5379,0.536,1.3743,0.7722,108.4529
16:13:01:392,0.5049,2.4646,5.4843,43.6602,0.453,1.3169,0.8076,107.2755
16:13:01:414,1.1007,2.9815,4.1994,43.4656,0.4408,0.9565,0.7148,106.1319
