Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:48:12:531,-0.6389,2.2421,9.0042,54.448,-0.3607,-0.0984,-0.0131,162.2531
19:48:12:549,-0.7346,2.1799,10.3298,54.5225,-0.4865,-0.1168,-0.1487,162.5293
19:48:12:570,-0.6724,1.9525,11.2008,54.4079,-0.4352,-0.228,-0.2428,162.9246
19:48:12:586,-0.5838,1.6534,11.1171,53.9133,-0.2654,-0.3037,-0.3039,163.4045
19:48:12:605,-1.0122,1.5984,11.275,54.3919,-0.2214,-0.2169,-0.4016,163.9691
19:48:12:629,-1.1916,1.06,11.9091,54.4219,-0.357,-0.1962,-0.503,164.6168
19:48:12:645,-1.3448,0.6604,12.8901,53.9198,-0.5256,-0.1949,-0.4957,165.2831
19:48:12:666,-1.5147,0.3302,13.2467,55.3521,-0.528,-0.2157,-0.3723,165.7713
19:48:12:684,-0.9643,0.122,13.3232,56.2967,-0.3814,-0.1852,-0.0876,165.9964
19:48:12:704,-0.2082,-0.0861,12.3254,53.891,-0.1114,-0.1473,0.2507,165.857
19:48:12:724,0.9332,0.1627,11.4497,55.8179,0.073,-0.1094,0.5049,165.4673
19:48:12:745,2.0435,0.1436,11.61,54.3733,0.0083,-0.1779,0.5525,165.0785
19:48:12:768,2.0411,0.1555,12.0742,54.8825,-0.1371,-0.2536,0.2972,164.9743
19:48:12:787,1.5338,-0.0502,11.7966,54.8841,-0.1188,-0.1265,-0.0095,165.158
19:48:12:806,1.005,-0.2943,10.7175,55.3453,0.084,0.1019,-0.1231,165.4299
19:48:12:829,1.2825,-0.3063,9.5833,56.3512,0.2954,0.2094,-0.0253,165.5879
19:48:12:847,2.1823,-0.2513,8.7027,54.3818,0.3601,0.0982,0.1041,165.6266
19:48:12:868,3.0963,-0.1603,8.4227,56.7817,0.2086,-0.1351,0.0516,165.7953
19:48:12:886,2.8307,0.0502,8.5974,55.8299,-0.0601,-0.2206,-0.2184,166.2765
19:48:12:910,0.6389,0.0096,8.5567,56.7859,-0.346,0.0017,-0.8219,168.0199
19:48:12:926,-0.1603,0.1842,8.0447,55.3417,-0.2299,0.0762,-0.8195,168.9897
19:48:12:946,-0.4546,0.4738,7.2742,56.8007,-0.0137,0.1141,-0.6167,169.7184
19:48:12:967,-0.5312,1.0433,6.664,55.3783,0.1549,0.0506,-0.3589,170.1689
19:48:12:985,-0.1651,1.4213,6.5013,55.5037,0.2221,-0.1033,-0.1732,170.4537
19:48:13:008,0.4475,1.5003,6.5133,57.4589,0.2343,-0.2915,-0.0938,170.7137
19:48:13:027,0.7059,1.8233,6.5803,56.557,0.2184,-0.3697,-0.1854,171.0999
19:48:13:047,0.3852,2.4144,6.9583,56.3892,0.0975,-0.3318,-0.4383,171.744
19:48:13:065,0.2871,2.7948,8.059,55.8215,-0.0931,-0.4552,-0.5556,172.5094
19:48:13:086,0.6245,2.6584,9.2698,56.797,-0.2336,-0.647,-0.5641,173.2949
19:48:13:106,0.7011,2.4981,10.2078,58.269,-0.2287,-0.6763,-0.6509,174.1729
19:48:13:129,0.4307,2.6106,10.9041,56.3326,-0.1322,-0.5627,-0.8036,175.2019
19:48:13:148,0.0814,2.7924,11.2965,55.3854,-0.0357,-0.3978,-0.872,176.273
19:48:13:166,-0.0263,2.8044,11.5526,56.3586,0.0181,-0.2255,-0.8011,177.2269
19:48:13:185,0.201,2.8522,11.9976,57.3264,0.0327,-0.1412,-0.635,178.0073
19:48:13:206,0.3278,2.9025,12.1579,56.8416,0.0718,-0.0826,-0.4358,178.562
19:48:13:227,0.2369,2.6752,11.8732,57.8377,0.1695,0.0604,-0.2782,178.9202
19:48:13:245,-0.323,2.4431,11.3539,55.914,0.2318,0.2082,-0.2502,179.2122
19:48:13:265,-0.9571,2.2732,11.2845,57.0154,0.1647,0.2314,-0.3332,179.5639
19:48:13:285,-1.3902,2.0339,12.1125,59.2543,-0.0064,0.0543,-0.4114,180.0291
19:48:13:310,-1.6487,1.4261,13.4859,58.794,-0.1603,-0.2438,-0.4371,180.5216
19:48:13:412,-1.5888,0.8877,14.5053,60.6853,-0.1664,-0.658,-0.4065,181.4135
19:48:13:415,-0.9284,0.1507,11.9354,59.2803,0.5556,-0.4173,0.0369,181.4181
19:48:13:417,-0.792,0.3159,9.4469,60.2056,0.9624,0.0982,0.3778,180.9455
19:48:13:418,-0.3087,0.725,7.5685,58.7767,1.0003,0.1838,0.6173,180.2779
19:48:13:420,-0.3589,1.3639,7.2933,56.1231,0.712,0.0396,0.7651,179.4808
19:48:13:435,0.5336,1.3974,7.6618,57.5138,0.2685,-0.1253,0.7345,178.7881
19:48:13:445,1.2036,1.0672,8.0925,56.8933,-0.0772,-0.0728,0.4389,178.4473
19:48:13:466,0.737,0.8375,7.925,56.8933,-0.2006,0.1801,0.0822,178.3973
19:48:13:485,0,0.8016,7.7216,57.8534,-0.1701,0.356,-0.1267,178.5123
19:48:13:507,-0.3757,0.8829,7.6618,56.4433,-0.1114,0.2656,-0.139,178.6438
19:48:13:526,-0.2632,0.8638,7.8006,58.0338,-0.0369,0.086,-0.0657,178.7324
19:48:13:547,-0.1819,0.9834,7.5135,58.8514,0.0535,0.0103,-0.0131,178.7958
19:48:13:566,-0.1316,1.407,7.2407,57.0305,0.0901,0.1606,0.0186,178.7977
19:48:13:588,-0.2584,1.7204,6.8148,57.9556,0.0535,0.2791,0.1078,178.6808
19:48:13:608,-0.4834,1.8114,6.6281,57.583,-0.0259,0.4195,0.186,178.4358
19:48:13:627,-0.8877,1.8736,6.7597,58.502,-0.153,0.4318,0.1604,178.2161
19:48:13:646,-0.871,1.8879,7.2838,57.109,-0.2825,0.2998,0.1115,178.0688
19:48:13:666,-0.7059,1.6415,7.9561,57.8228,-0.3558,0.1227,0.0919,177.9836
19:48:13:685,-0.6891,1.5553,8.7242,57.9556,-0.3912,-0.0471,0.0687,177.9404
19:48:13:709,-0.7083,1.4165,9.4014,58.8376,-0.4095,-0.1779,0.0553,177.9409
19:48:13:726,-0.6174,0.9284,9.7723,56.4044,-0.4059,-0.1999,0.0675,177.9413
19:48:13:747,-0.3829,0.4522,10.416,57.3818,-0.4352,-0.2512,0.0712,177.9382
19:48:13:766,0.2752,0.3302,11.3635,57.3074,-0.5244,-0.4967,0.0687,178.0071
19:48:13:787,0.7825,0.2393,12.2321,57.2777,-0.6307,-0.6042,0.0699,178.0776
19:48:13:808,1.3735,0.1579,13.2347,57.8377,-0.6942,-0.0044,0.2349,177.8525
19:48:13:825,2.2134,0.0598,13.2419,59.7014,-0.6808,0.3047,0.3766,177.5604
19:48:13:846,2.6297,0,13.1055,57.2735,-0.7076,0.477,0.346,177.2977
19:48:13:866,2.2301,-0.3398,13.1007,57.7798,-0.7602,0.5258,0.1115,177.2708
19:48:13:888,0.9212,-0.268,12.8901,57.3635,-0.7736,0.5588,-0.1817,177.5409
19:48:13:911,0.5456,-0.5599,12.1914,57.9767,-0.6307,0.5918,-0.2452,177.8871
19:48:13:926,0.9236,-0.804,11.3635,57.1351,-0.3338,0.5723,-0.0596,178.0611
19:48:13:945,1.6487,-0.6652,10.55,58.4082,0.0266,0.4733,0.1212,178.0761
19:48:13:965,2.2636,-0.4475,9.8106,56.5162,0.3088,0.2791,0.1212,178.0971
19:48:13:985,2.053,-0.2369,9.0233,55.5278,0.4066,0.0897,-0.0791,178.322
19:48:14:005,1.2179,-0.0861,8.528,56.4445,0.2893,-0.0019,-0.365,178.8375
19:48:14:025,0.5192,-0.2919,8.2385,56.575,0.0681,-0.0471,-0.5849,179.5599
19:48:14:046,-0.2106,-0.268,8.0184,55.6192,-0.0504,-0.0044,-0.6558,180.3405
19:48:14:067,-0.6413,0.0814,7.8365,56.0613,0.0058,0.0543,-0.5568,180.9913
19:48:14:088,-0.5815,0.4403,7.7527,58.1021,0.1781,-0.0215,-0.3821,181.4482
19:48:14:108,-0.213,0.7394,7.5829,56.7069,0.387,-0.1412,-0.2526,181.7903
19:48:14:125,0.1819,1.0911,7.2215,57.2228,0.5275,-0.107,-0.2306,182.1211
19:48:14:145,0.3829,1.3902,6.9823,57.0782,0.5104,0.0836,-0.2917,182.5213
19:48:14:165,0.1316,1.6415,7.2622,56.5352,0.2966,0.2595,-0.3919,182.9937
19:48:14:188,0.0335,1.8209,8.1739,55.9029,-0.0333,0.2265,-0.4688,183.5377
19:48:14:208,0.3206,1.7276,9.4852,55.1264,-0.3069,0.0481,-0.4981,184.1618
19:48:14:224,0.4905,1.6463,10.6313,56.6659,-0.3827,-0.0813,-0.5397,184.8564
19:48:14:245,0.0526,1.73,11.0596,56.3508,-0.2397,-0.0484,-0.5934,185.5602
19:48:14:265,-0.7489,1.9525,10.9878,56.2885,0.0388,0.1227,-0.5824,186.2247
19:48:14:290,-1.3065,2.0674,10.9687,55.8153,0.387,0.0958,-0.3198,186.7693
19:48:14:312,-0.7777,2.2636,11.6124,55.4121,0.4151,-0.2255,-0.1487,187.3161
19:48:14:329,-0.0981,2.1751,12.0191,55.1673,0.4896,-0.4295,-0.0095,187.4621
19:48:14:345,0.4068,1.8927,11.9785,54.7704,0.6289,-0.465,-0.0327,187.6412
19:48:14:365,0.3326,1.6869,11.1147,54.7704,0.7499,-0.3941,-0.1976,187.9758
19:48:14:386,-0.2153,1.7013,10.3561,53.3001,0.7584,-0.2646,-0.3491,188.4449
19:48:14:406,-0.9834,1.6367,9.8704,56.0301,0.5862,-0.2304,-0.4004,188.9328
19:48:14:425,-1.1868,1.2849,10.1982,55.4591,0.3064,-0.3807,-0.376,189.3951
19:48:14:445,-0.9476,1.06,10.7198,52.8566,0.0559,-0.6727,-0.3369,189.8837
19:48:14:466,-0.6939,0.7107,10.727,54.1389,0.0205,-0.7227,-0.2794,190.3107
19:48:14:487,-0.7561,0.1723,10.2102,54.4796,0.1866,-0.5309,-0.1658,190.5706
19:48:14:506,-0.6437,0.2943,9.8967,55.4591,0.332,-0.4405,-0.0705,190.7299
19:48:14:525,-0.3206,0.8949,9.7268,53.7614,0.3186,-0.5077,0.0809,190.7618
19:48:14:545,0.457,0.7035,9.4636,52.6538,0.2343,-0.5004,0.3069,190.5562
19:48:14:566,0.8949,0.5432,8.8846,54.1029,0.1549,-0.3379,0.3228,190.322
19:48:14:587,0.5623,0.7274,8.2576,52.818,0.0608,-0.1351,0.1616,190.221
19:48:14:605,-0.0048,0.7729,7.9681,52.4178,-0.0601,0.0225,0.0492,190.2052
19:48:14:625,-0.4116,1.0576,7.8604,52.2003,-0.1738,0.1019,0.0357,190.1875
19:48:14:647,-0.7585,1.4572,8.0901,51.9855,-0.2312,0.097,0.0968,190.0717
19:48:14:672,-0.7107,1.6176,8.2696,52.818,-0.1884,0.0262,0.1946,189.8863
19:48:14:688,-0.6461,1.7157,8.193,53.3301,-0.043,0.0262,0.2801,189.2837
19:48:14:709,-0.5384,1.9382,7.9633,52.1223,0.1964,0.0408,0.3155,188.9568
19:48:14:727,-0.3493,1.8951,8.2624,50.0937,0.1793,-0.063,0.2886,188.6264
19:48:14:755,-0.1244,1.8042,8.7649,52.0715,0.1256,-0.2133,0.2556,188.4359
19:48:14:764,-0.0263,1.5625,9.2626,52.7192,0.0962,-0.2597,0.2385,188.2798
19:48:14:789,-0.0742,1.2706,9.6072,53.4973,0.0865,-0.1717,0.2263,188.098
19:48:14:804,0.3493,0.9787,9.8106,51.8006,0.0449,-0.0703,0.2068,187.9277
19:48:14:825,1.5194,-0.0455,9.9805,50.7807,-0.043,0.0604,0.1249,187.8555
19:48:14:843,2.3833,-0.8542,10.258,50.3166,-0.2641,0.2265,-0.1219,188.0411
19:48:14:864,2.3809,-0.8806,11.0524,50.0937,-0.6404,0.29,-0.42,188.5553
19:48:14:885,1.6845,-0.7537,11.7751,50.0025,-1.0314,0.3951,-0.6032,189.246
19:48:14:904,0.9571,-0.4905,12.5121,48.4422,-1.2745,0.5539,-0.6277,189.9285
19:48:14:925,1.1151,-0.658,12.7633,48.5591,-1.2647,0.6309,-0.5018,190.4894
19:48:14:945,1.4836,-0.8495,13.3902,49.8386,-1.0546,0.4208,-0.3491,190.9246
19:48:14:966,1.1151,-0.2441,13.8281,49.2682,-0.8127,-0.0923,-0.3577,191.3798
19:48:14:988,0.4714,0.1005,13.5458,48.7974,-0.5659,-0.278,-0.4444,191.9343
19:48:15:008,-0.2776,-0.2991,12.7274,47.389,-0.3216,-0.0606,-0.3515,192.3554
19:48:15:025,-0.4738,-0.2058,11.8397,47.389,-0.0992,0.0567,0.0089,192.3724
19:48:15:044,0.4905,-0.2297,11.2343,48.9977,0.1732,-0.1534,0.5464,191.8343
19:48:15:065,2.1009,-0.2967,10.5117,47.7587,0.4334,-0.3428,0.9923,190.8501
19:48:15:087,2.8977,0.1172,9.679,47.2571,0.5666,-0.2548,1.1194,189.7777
19:48:15:106,2.6417,0.256,8.5831,46.8829,0.5238,0.0604,0.963,188.8346
19:48:15:124,1.7372,0.1196,7.4895,48.0245,0.3699,0.378,0.7272,188.1213
19:48:15:145,0.8782,0.2608,6.8243,47.8257,0.2086,0.5332,0.577,187.5196
19:48:15:172,0.5838,0.4092,6.2668,46.6799,0.1133,0.5112,0.5696,186.9414
19:48:15:187,0.6389,0.8447,6.0012,47.1923,0.1231,0.4086,0.6539,185.5646
19:48:15:209,0.8925,1.1533,6.3099,46.6128,0.1317,0.3194,0.5635,185.0103
19:48:15:225,1.1031,1.4094,6.5922,46.7418,0.1024,0.1996,0.3338,184.7183
19:48:15:246,1.5649,1.2754,6.7597,48.4762,0.0058,0.0396,0.0699,184.749
19:48:15:266,1.9214,1.1605,7.547,46.6128,-0.1762,-0.0691,-0.1695,185.0455
19:48:15:286,2.1488,1.2036,9.0808,45.6647,-0.3729,-0.129,-0.3906,185.6031
19:48:15:306,2.723,1.1342,10.6887,47.0736,-0.4547,-0.1949,-0.5531,186.3553
19:48:15:325,2.3928,1.9693,12.0287,45.5833,-0.4389,-0.2658,-0.6887,187.2456
19:48:15:345,2.0028,2.6919,12.8782,46.313,-0.2923,-0.267,-0.6729,188.0943
19:48:15:365,1.6343,2.9264,12.749,45.9614,0.0144,-0.2059,-0.569,188.8363
19:48:15:384,1.2945,3.1322,12.5049,46.3021,0.3882,-0.1571,-0.5067,189.5027
19:48:15:404,1.0696,3.0485,11.7177,47.5233,0.7181,-0.162,-0.4444,190.0833
19:48:15:521,0.9404,3.1801,11.3157,47.8894,0.9136,-0.0374,-0.3906,190.5739
19:48:15:524,0.8566,3.0078,11.1745,47.4637,0.927,-0.1278,-0.3503,191.0518
19:48:15:526,0.3374,2.6393,11.3659,47.0737,0.861,-0.2707,-0.3833,191.5299
19:48:15:528,-0.8423,2.1129,11.062,47.2571,0.8513,-0.3477,-0.4713,192.0788
19:48:15:530,-2.1344,2.1416,10.952,46.1167,0.9075,-0.3477,-0.4896,192.6215
19:48:15:532,-2.8259,1.5051,10.7749,44.0132,0.9954,-0.4943,-0.3809,193.0578
19:48:15:548,-2.0483,0.5575,11.4497,45.5598,0.9136,-0.9646,-0.3687,193.5994
19:48:15:565,-0.8542,-0.0191,11.7392,45.0158,0.613,-1.7355,-0.4859,194.458
19:48:15:586,-0.6389,-0.4929,11.3898,44.8512,0.3394,-1.705,-0.514,195.3509
19:48:15:606,-1.2251,-0.6054,11.208,45.0513,0.1879,-1.0489,-0.3161,195.8601
19:48:15:625,-1.3041,-0.1412,11.0094,45.2082,0.0999,-0.3477,0.0455,195.802
19:48:15:648,1.7827,1.151,9.667,46.056,0.1647,0.6114,0.6564,195.2694
19:48:15:667,1.3567,1.9023,9.0042,46.056,0.1329,0.9779,0.5403,193.6408
19:48:15:688,0.3087,2.5531,8.8271,44.5365,-0.0125,0.9803,0.3131,193.0954
19:48:15:707,-0.0526,2.5196,9.052,46.2801,-0.142,0.7372,0.2483,192.6608
19:48:15:724,0.0622,2.3976,9.2818,46.2943,-0.1566,0.6285,0.3375,192.1766
19:48:15:746,-0.0215,2.3474,9.0832,45.1259,-0.054,0.6749,0.4083,191.5941
19:48:15:764,-0.2967,2.2134,8.808,46.2076,0.0816,0.769,0.4768,190.9261
19:48:15:785,-0.2776,2.1488,8.3581,45.4255,0.1879,0.7873,0.5745,190.1512
19:48:15:803,0.1364,1.919,7.9753,44.2312,0.2954,0.6663,0.6869,189.3036
19:48:15:823,0.5527,1.6774,7.681,44.602,0.3956,0.5698,0.7345,188.4192
19:48:15:843,0.5623,1.8425,7.5972,44.2312,0.4383,0.4806,0.7333,187.5549
19:48:15:868,0.3565,1.8425,7.7073,44.7959,0.4224,0.4159,0.704,186.7365
19:48:15:885,0.3996,1.6199,8.0327,44.1671,0.3858,0.284,0.5855,186.0737
19:48:15:906,0.4546,1.785,8.2074,45.7701,0.3406,0.1471,0.4279,185.6211
19:48:15:924,0.4905,1.9478,8.4012,46.4675,0.3308,0.2131,0.3534,185.2156
19:48:15:944,0.8829,2.0195,8.662,46.6211,0.3333,0.4147,0.3179,184.8281
19:48:15:965,1.06,1.8114,8.796,46.6905,0.2978,0.5784,0.208,184.5147
19:48:15:984,0.6508,1.4118,8.9109,46.0724,0.1769,0.5686,0.0492,184.352
19:48:16:004,0.5504,1.5386,9.3248,43.9727,-0.0491,0.3267,-0.018,184.3321
19:48:16:024,1.0146,1.3759,10.0618,45.8756,-0.2984,0.0567,0.0345,184.3649
19:48:16:049,1.3137,1.3304,11.0764,44.1667,-0.5232,-0.0618,-0.0082,184.4785
19:48:16:066,1.3017,1.194,12.3278,46.5755,-0.7663,-0.0691,-0.2037,184.8154
19:48:16:086,0.9763,0.7968,13.0457,45.6999,-1.0082,-0.0166,-0.4432,185.368
19:48:16:104,0.6293,0.2489,12.2871,45.7949,-0.9422,0.4978,-0.3552,186.2831
19:48:16:125,1.1533,0.201,11.2295,45.6242,-0.539,0.7311,0.0333,186.2018
19:48:16:147,1.6893,0.3996,10.4136,45.9621,-0.0662,0.6847,0.2898,185.8579
19:48:16:165,1.809,0.7777,9.7914,47.95,0.299,0.3707,0.2422,185.6536
19:48:16:185,1.5338,0.9619,8.9516,47.6732,0.464,0.0079,-0.029,185.8146
19:48:16:204,0.95,0.8997,7.8987,45.7051,0.4212,-0.162,-0.3039,186.291
19:48:16:224,0.1675,1.0026,7.1378,45.1791,0.2441,-0.1265,-0.4004,186.7889
19:48:16:248,-0.1962,1.2825,6.8315,45.7683,0.0254,-0.0655,-0.3076,187.1542
19:48:16:266,-0.1029,1.4955,7.1833,47.2257,-0.1432,-0.0545,-0.1695,187.3758
19:48:16:285,0.0383,1.73,7.7982,47.1056,-0.2263,-0.0838,-0.1341,187.5673
19:48:16:304,0.0287,1.9023,8.3151,48.0541,-0.2251,-0.0838,-0.2001,187.8318
19:48:16:323,0.0215,1.9597,8.6309,46.8386,-0.1505,-0.1094,-0.2807,188.1853
19:48:16:346,-0.1196,2.1464,8.8176,45.3516,-0.0296,-0.1803,-0.321,188.6061
19:48:16:365,-0.0861,2.3665,8.875,46.2961,0.084,-0.2512,-0.3112,189.0232
19:48:16:384,0.1531,2.4191,8.9898,46.2076,0.1561,-0.2951,-0.2953,189.4373
19:48:16:404,0.2082,2.6201,9.1861,47.3914,0.1683,-0.2951,-0.3271,189.88
19:48:16:423,-0.1244,2.8451,9.4014,44.8512,0.1109,-0.2365,-0.3943,190.3954
19:48:16:443,-0.6796,3.1059,9.7125,45.8548,0.0352,-0.1534,-0.42,190.8929
19:48:16:465,-1.1174,3.4289,9.8154,48.7265,-0.0101,-0.0569,-0.3577,191.2952
19:48:16:486,-1.0672,3.6251,9.9733,48.1095,-0.0198,0.0445,-0.2123,191.5152
19:48:16:504,-0.8112,3.6227,10.1432,49.1784,-0.0039,0.1581,-0.051,191.5417
19:48:16:524,-0.4881,3.728,10.2963,47.8257,-0.0137,0.2497,0.0479,191.4575
19:48:16:547,-0.1699,3.338,10.6505,47.4652,-0.0736,0.2962,0.0174,191.559
19:48:16:566,-1.9645,2.1176,11.0812,47.6229,-0.1029,0.2033,-0.3674,191.8696
19:48:16:585,-3.5103,2.0483,10.9735,48.596,-0.0821,0.2449,-0.442,192.2295
19:48:16:605,-3.4361,1.9143,10.8802,48.6071,-0.0882,0.2864,-0.2465,192.3391
19:48:16:631,-1.9454,1.8425,11.0285,49.3564,-0.0516,0.2632,0.0968,192.1571
19:48:16:649,-0.9954,1.5936,10.952,47.7506,0.0669,0.1593,0.3253,191.7713
19:48:16:663,-1.1701,1.7157,10.392,46.9429,0.2355,0.13,0.3241,191.4058
19:48:16:683,-1.2275,1.5553,9.6526,48.6071,0.3858,0.152,0.2874,191.0511
19:48:16:703,-1.0576,1.0576,9.2841,49.1046,0.4542,0.1398,0.2605,190.7431
19:48:16:724,-1.0002,0.5264,9.1573,47.8242,0.4493,-0.0899,0.1787,190.5715
19:48:16:745,-1.1773,0.5743,9.4493,48.0526,0.2367,-0.2964,0.004,190.6032
19:48:16:765,-0.67,0.859,9.7125,48.9582,-0.1493,-0.4979,-0.062,190.7932
19:48:16:785,-0.4044,0.5288,9.6144,48.1886,-0.4352,-0.2475,0.0797,190.7692
19:48:16:804,-0.5982,1.0074,9.1286,49.7683,-0.4816,0.1508,0.2153,190.499
19:48:16:827,-1.2084,1.1725,8.3581,47.4407,-0.3301,0.3621,0.2556,190.1366
19:48:16:846,-1.2873,1.5027,7.3172,48.5123,-0.1224,0.3878,0.3167,189.7069
19:48:16:870,-0.7083,1.4357,6.329,49.5812,0.0718,0.29,0.4621,189.1333
19:48:16:884,-0.0814,1.3328,6.0203,47.2426,0.2123,0.1092,0.5647,188.5119
19:48:16:902,-0.1436,1.9286,6.8435,49.4838,0.2392,-0.2499,0.5464,187.9928
19:48:16:924,-0.3039,2.4,7.9537,48.1844,0.1463,-0.6507,0.4352,187.6628
19:48:16:942,-0.1723,2.2636,9.0186,49.8287,0.0413,-0.8437,0.2825,187.551
19:48:16:962,-0.4331,2.0842,9.7627,50.8806,0.0119,-0.7643,0.1225,187.5648
19:48:16:983,-0.8136,1.8999,9.7627,49.496,0.0706,-0.4393,0.0858,187.5597
19:48:17:004,-0.9811,2.0195,9.6072,50.3173,0.1512,-0.0984,0.252,187.2916
19:48:17:029,0.4259,2.4694,10.1216,50.2756,0.1353,-0.1033,0.5892,186.7709
19:48:17:050,1.4046,2.4407,11.0237,48.4408,0.084,-0.2744,0.478,185.7721
19:48:17:067,1.7228,2.2899,11.9258,50.4015,0.0254,-0.4332,0.1811,185.7478
19:48:17:084,1.1988,1.9813,12.1771,50.1776,0.0254,-0.4161,-0.1219,186.0162
19:48:17:102,0.5025,1.7252,11.7751,50.2755,0.0584,-0.2964,-0.2868,186.3962
19:48:17:122,0.3637,1.6008,11.3133,49.4183,0.0584,-0.2121,-0.2782,186.7482
19:48:17:143,0.9069,1.4596,11.0692,48.8757,-0.0186,-0.2169,-0.1805,187.0112
19:48:17:163,1.9884,1.2156,11.1386,50.1776,-0.1823,-0.2915,-0.1316,187.2894
19:48:17:183,2.8594,0.9882,11.7464,49.7348,-0.4535,-0.4173,-0.233,187.7045
19:48:17:203,2.4239,1.2012,12.256,50.0966,-0.7504,-0.465,-0.4725,188.3655
19:48:17:226,1.9597,0.8829,11.9019,50.1424,-0.8396,-0.1974,-0.6338,189.1107
19:48:17:244,1.6271,0.2608,11.1912,51.1328,-0.6588,0.1214,-0.5861,189.7522
19:48:17:264,1.3448,0.2656,10.4854,50.7179,-0.3326,0.1801,-0.4224,190.2016
19:48:17:286,1.3878,0.469,9.9757,50.5787,0.007,0.0079,-0.2477,190.4952
19:48:17:302,1.7707,0.5599,9.5522,51.5854,0.2526,-0.184,-0.1658,190.7234
19:48:17:324,2.0387,0.615,8.7338,50.1194,0.3589,-0.1949,-0.2098,191.0086
19:48:17:346,1.6989,0.8183,7.87,50.1424,0.2942,-0.0141,-0.3002,191.3562
19:48:17:365,0.9428,0.9117,7.2024,50.2309,0.0975,0.2021,-0.3442,191.6951
19:48:17:384,0.4116,1.2371,6.9368,50.4403,-0.0968,0.2815,-0.2966,191.9565
19:48:17:408,0.1053,1.6152,6.9416,51.1352,-0.1774,0.2094,-0.1707,192.0872
19:48:17:426,0.1651,1.9023,6.8602,51.6996,-0.1053,0.0958,-0.0241,192.0637
19:48:17:450,0.3996,2.2301,6.5659,51.1352,0.0608,0.0616,0.0797,191.8018
19:48:17:464,1.0983,2.522,6.3912,50.7179,0.1891,0.1544,0.0602,191.7367
19:48:17:482,1.5218,2.6776,7.5206,49.7348,-0.0076,0.0677,-0.0437,191.8251
19:48:17:501,2.01,2.6608,9.2195,51.9621,-0.28,-0.096,-0.1854,192.0741
19:48:17:638,1.6965,2.5029,10.9831,53.9432,-0.4645,-0.129,-0.3931,192.5285
19:48:17:640,0.8686,2.4742,12.2536,52.9992,-0.4755,-0.0618,-0.5715,193.1005
19:48:17:642,-0.1316,2.6608,12.591,51.4955,-0.2898,0.0274,-0.58,193.69
19:48:17:644,-0.7609,2.991,12.0479,51.1867,0.0742,0.2229,-0.3857,193.9947
19:48:17:644,-0.5886,3.2447,11.5478,51.3851,0.4481,0.4293,-0.1048,193.9804
19:48:17:645,0.5623,3.2279,11.6913,51.4854,0.6595,0.4232,0.1005,193.8056
19:48:17:645,1.4022,3.3332,11.945,51.7226,0.7413,0.3133,0.1237,193.6371
19:48:17:662,1.0744,3.2806,11.9091,52.08,0.8012,0.3169,-0.0107,193.5926
19:48:17:684,-0.2513,3.0221,11.1697,51.6288,0.8745,0.2803,-0.1842,193.6852
19:48:17:707,-1.6654,2.9527,10.1288,53.0746,0.9441,0.1776,-0.2843,193.8488
19:48:17:724,-2.4503,2.8522,9.2004,51.7226,0.9539,0.1422,-0.2428,193.9592
19:48:17:742,-2.5627,2.7805,8.6644,49.9108,0.7902,0.1398,-0.128,193.9417
19:48:17:761,-2.0506,2.2349,9.1549,51.4256,0.4017,0.0164,-0.0351,193.8857
19:48:17:782,-1.7515,1.6558,9.8967,51.1521,-0.0919,-0.1876,-0.0034,193.8391
19:48:17:802,-2.12,1.4644,10.1073,51.7467,-0.4095,-0.1302,0.0675,193.7011
19:48:17:822,-2.2995,1.273,10.1145,50.2826,-0.445,0.0225,0.2886,193.2521
19:48:17:844,-1.5649,1.2634,10.0834,51.3455,-0.3277,-0.0972,0.5281,192.616
19:48:17:865,-0.6437,1.3519,10.0762,51.2978,-0.1334,-0.3245,0.6588,191.9257
19:48:17:884,0.0168,1.4907,9.813,50.5188,0.0657,-0.4088,0.6429,191.2867
19:48:17:904,0.3111,1.2897,8.8774,52.025,0.1842,-0.3147,0.4951,190.7906
19:48:17:923,0.1077,1.1366,7.8341,50.9428,0.1866,-0.1204,0.3216,190.4236
19:48:17:944,-0.804,1.2467,6.7023,50.3537,-0.1322,0.2778,0.1518,190.1211
19:48:17:964,-1.0552,1.5529,6.9894,50.5798,-0.3643,0.3817,0.1677,189.4843
19:48:17:984,-1.0528,1.7492,7.5972,50.7115,-0.4816,0.4367,0.241,189.0293
19:48:18:005,-1.0026,1.6104,7.0181,51.4569,-0.3374,0.5759,0.3118,188.4644
19:48:18:025,-0.9595,1.6678,6.1926,51.0973,-0.0662,0.7641,0.3253,187.8456
19:48:18:043,-1.1342,2.0148,5.7356,51.4623,0.0559,0.7311,0.3106,187.2601
19:48:18:064,-1.2682,2.4503,6.5061,49.2727,-0.0723,0.532,0.3216,186.6887
19:48:18:083,-0.4475,2.6776,8.1667,52.6211,-0.3546,0.2155,0.3595,186.227
19:48:18:105,0.4977,2.7063,10.2891,50.5522,-0.5977,-0.0532,0.3228,185.895
19:48:18:123,0.4164,2.6249,11.8923,51.8386,-0.6893,-0.1742,0.1371,185.7926
19:48:18:145,-0.5599,2.5316,12.3302,51.8386,-0.5525,-0.1449,-0.073,185.8526
