Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:03:52:280,-1.5697,-0.7825,10.1575,42.7182,0.4971,0.7052,0.264,114.2602
14:03:52:301,-1.6008,-0.7226,9.4875,44.0933,0.618,0.8359,0.4729,113.5927
14:03:52:323,-1.0289,-0.5168,8.4778,44.5381,0.7573,0.8091,0.7576,112.6075
14:03:52:342,-0.2823,-0.201,7.6379,42.2861,0.8135,0.7859,0.9897,111.3503
14:03:52:361,0.1268,0.0981,6.8459,42.9461,0.8074,0.8433,1.0911,109.9504
14:03:52:381,0.2034,0.5049,6.2524,42.649,0.7366,0.8738,1.0764,108.5609
14:03:52:400,0.189,1.0241,6.1496,43.1361,0.5838,0.8078,1.0422,107.2093
14:03:52:422,0.4666,1.3878,6.5731,43.6766,0.4091,0.6759,1.0349,105.8796
14:03:52:442,1.0217,1.6415,6.8028,44.0401,0.2967,0.5342,1.0214,104.5896
14:03:52:462,2.0578,2.0818,7.0134,44.7039,0.1025,0.4816,0.6855,102.5657
14:03:52:481,1.7563,2.1918,7.8844,44.5041,-0.1247,0.5684,0.3361,101.9971
14:03:52:506,1.1103,2.0172,8.7912,43.132,-0.3251,0.6637,-0.0036,101.7802
14:03:52:522,0.4307,1.8808,9.4947,44.242,-0.4155,0.6906,-0.2369,101.8152
14:03:52:540,0.1364,1.6032,10.0092,42.3358,-0.4363,0.55,-0.3383,101.9981
14:03:52:560,0.2728,1.4477,10.5978,44.1255,-0.4399,0.3094,-0.342,102.2554
14:03:52:580,0.6987,1.3472,10.6887,44.5641,-0.4192,0.153,-0.3078,102.5126
14:03:52:606,1.3376,1.0768,10.5236,44.1674,-0.4497,0.1102,-0.3078,102.7814
14:03:52:625,1.7659,0.7178,11.1099,43.5462,-0.6599,0.0052,-0.4092,103.22
14:03:52:640,1.1653,0.6245,12.3398,43.7889,-0.9677,-0.0583,-0.5973,103.8528
14:03:52:661,-0.1747,0.7489,13.328,43.0765,-1.074,0.0333,-0.7073,104.5862
14:03:52:680,-1.1964,0.8829,13.5338,43.1338,-0.8089,0.1518,-0.5314,105.1243
14:03:52:704,-0.3733,0.8159,12.4307,42.5098,-0.2665,0.0736,-0.0463,105.1213
14:03:52:721,1.3304,0.8112,11.05,42.8074,0.2625,-0.2758,0.501,104.5632
14:03:52:743,3.0413,0.9739,10.2317,44.1172,0.5777,-0.7046,0.7991,103.7622
14:03:52:760,4.2233,1.0385,8.9683,42.6879,0.7854,-1.0638,0.7588,103.0546
14:03:52:781,4.5272,0.9906,7.1378,43.7799,0.8929,-1.2202,0.4093,102.7939
14:03:52:803,4.2473,0.7825,5.4915,45.3204,0.7415,-1.164,-0.0928,103.0696
14:03:52:821,3.4863,0.7107,4.7402,44.367,0.3151,-0.916,-0.5985,103.8474
14:03:52:844,2.4096,0.7849,5.0991,44.703,-0.2249,-0.5703,-1.0433,105.0562
14:03:52:861,1.4524,0.6485,6.1232,43.9013,-0.6672,-0.266,-1.3634,106.5391
14:03:52:884,0.6652,0.4618,6.8506,44.9096,-0.8834,-0.1096,-1.5503,109.8864
14:03:52:909,0.1029,0.3517,7.2766,43.4775,-0.9054,-0.1145,-1.6065,111.551
14:03:52:922,0.0574,0.6413,7.3029,43.9667,-0.8724,-0.3198,-1.4354,113.1583
14:03:52:948,0.1651,0.7585,7.3579,45.7124,-0.9213,-0.2355,-1.367,114.6022
14:03:52:959,-0.1555,0.8638,7.7408,44.8561,-1.0349,-0.117,-1.3621,116.012
14:03:52:981,-0.2991,0.8064,8.5687,44.2716,-1.1705,-0.0913,-1.3255,117.3924
14:03:53:008,-0.8231,0.9811,9.9446,43.6496,-1.2536,-0.1659,-1.2106,118.6236
14:03:53:037,-1.3807,1.1198,11.4114,44.8069,-1.206,-0.365,-1.0262,119.6223
14:03:53:039,-2.2684,1.2203,12.3781,45.7236,-0.9824,-0.6216,-0.7745,120.3209
14:03:53:059,-2.6991,1.6845,12.6293,44.6589,-0.6647,-0.7132,-0.4141,120.6023
14:03:53:084,-2.6512,2.2564,12.8351,44.5155,-0.4302,-0.5141,0.0257,120.3914
14:03:53:100,-2.1344,2.7876,13.7276,45.5501,-0.3471,-0.1878,0.3971,119.7704
14:03:53:118,-1.2825,2.7541,14.9599,47.2281,-0.2567,0.0492,0.639,118.8871
14:03:53:138,-0.4187,2.4885,15.6658,46.3267,-0.0111,0.0736,0.8015,117.8403
14:03:53:159,-0.0263,2.3928,15.2016,47.0972,0.3542,-0.0473,0.9225,116.6544
14:03:53:179,-0.1029,2.6249,14.4191,46.1643,0.6633,-0.216,0.9872,115.4032
14:03:53:199,-0.122,2.5388,14.01,45.4136,0.8428,-0.3906,1.0031,114.1292
14:03:53:225,-0.1914,2.1535,13.8999,45.2691,0.9687,-0.5984,0.9799,112.9139
14:03:53:243,0.0885,1.4501,13.4692,44.1557,1.1532,-0.7621,1.0105,111.7122
14:03:53:260,0.6508,0.9308,11.9713,44.0428,1.4171,-0.7926,1.0935,110.4538
14:03:53:279,1.0887,0.8399,10.2987,46.4518,1.582,-0.6582,1.1143,109.1891
14:03:53:302,1.4357,0.95,9.1478,47.1102,1.472,-0.4786,0.9982,108.0439
14:03:53:321,1.1414,1.1653,9.1908,46.181,1.0921,-0.3235,0.7429,107.1761
14:03:53:341,0.4187,1.0457,10.3226,46.8347,0.6694,-0.1756,0.4643,106.5994
14:03:53:360,-0.2058,0.5838,10.7701,45.3811,0.5191,-0.0522,0.2847,106.214
14:03:53:381,-1.0098,0.2321,9.1932,44.3255,0.7121,0.1078,0.3593,105.8638
14:03:53:407,-1.005,0.2967,7.8796,45.3068,0.8196,0.357,0.5315,104.7486
14:03:53:424,-0.9284,0.4594,6.6592,44.9216,0.8734,0.5916,0.6781,103.8075
14:03:53:442,-0.7226,0.6102,6.0467,46.0319,0.816,0.6722,0.826,102.6975
14:03:53:461,-0.2752,0.8159,6.14,45.9293,0.684,0.5928,0.9799,101.4218
14:03:53:484,0.3757,1.0552,6.5444,45.2243,0.5936,0.4328,1.0886,100.0742
14:03:53:501,1.0337,1.1629,6.4032,46.6588,0.5814,0.2959,1.0923,98.773
14:03:53:521,1.4501,1.1222,6.341,45.3397,0.5411,0.2825,0.9933,97.5436
14:03:53:540,1.7731,1.1892,6.5611,47.4944,0.3945,0.2959,0.8565,96.4874
14:03:53:562,2.0483,1.3807,7.2024,47.9447,0.1978,0.2996,0.7062,95.5876
14:03:53:580,2.2516,1.4859,7.8389,45.8398,0.0426,0.2862,0.5169,94.8871
14:03:53:605,2.5747,1.529,8.5759,46.2543,-0.06,0.23,0.3031,94.4491
14:03:53:623,3.0915,1.2873,9.0736,46.2819,-0.1553,0.1799,0.0758,94.2988
14:03:53:643,3.2734,1.1773,9.4325,45.2424,-0.2811,0.1444,-0.1819,94.3995
14:03:53:660,2.9073,1.1486,9.4828,46.4963,-0.4436,0.153,-0.4483,94.7904
14:03:53:679,2.5316,1.06,9.3775,47.268,-0.6232,0.2739,-0.6425,95.3613
14:03:53:700,2.7565,0.7609,9.5904,45.9501,-0.8492,0.3534,-0.7354,96.025
14:03:53:722,3.4385,0.3278,10.6217,47.9199,-1.1559,0.2458,-0.8026,96.8019
14:03:53:741,3.3667,0.146,12.0933,46.2819,-1.4955,0.0333,-0.9492,97.8062
14:03:53:761,2.2588,0.122,13.5027,47.1101,-1.6519,-0.0083,-1.1019,98.9634
14:03:53:780,0.8351,0.1866,13.4429,45.2424,-1.4283,0.2263,-1.0628,100.0493
14:03:53:804,0.1819,0.3781,11.9474,49.6906,-0.8834,0.5195,-0.7061,100.7093
14:03:53:820,0.9308,0.6485,10.2939,48.103,-0.3776,0.4242,-0.1551,100.7669
14:03:53:946,4.2616,1.0002,9.7388,48.0643,-0.1455,-0.7914,0.5352,100.3362
14:03:53:947,5.7093,0.6843,9.5402,48.64,-0.1773,-1.0822,0.3874,99.4048
14:03:53:948,5.2666,0.6197,8.5591,49.335,-0.2103,-0.894,-0.0915,99.512
14:03:53:949,3.618,0.524,7.5685,45.0453,-0.3141,-0.4615,-0.6731,100.2181
14:03:53:950,2.2229,0.3135,7.0732,46.5924,-0.4399,-0.0192,-1.0579,101.323
14:03:53:951,1.4405,0.2584,6.7167,45.9929,-0.479,0.208,-1.1789,102.559
14:03:53:961,1.3089,0.3733,6.4534,46.3761,-0.4778,0.1469,-1.1691,103.771
14:03:53:979,1.5529,0.5025,6.5994,47.3554,-0.5108,-0.0192,-1.174,105.0085
14:03:53:999,1.5888,0.4427,6.9488,44.9994,-0.5597,-0.073,-1.2693,106.35
14:03:54:021,1.4189,0.4857,7.3747,46.2104,-0.6037,-0.0131,-1.422,107.8344
14:03:54:043,1.1581,0.5168,7.8461,44.4345,-0.6696,0.0846,-1.5576,109.481
14:03:54:060,0.859,0.5982,8.6166,44.4345,-0.7784,0.1567,-1.6492,111.2383
14:03:54:078,0.6556,0.7298,9.7531,44.4345,-0.9079,0.1567,-1.681,113.0137
14:03:54:099,0.2919,0.9212,10.593,44.4345,-0.9531,0.1884,-1.6614,114.7551
14:03:54:122,-0.3517,1.0624,10.6887,44.4345,-0.8712,0.3411,-1.6236,116.4429
14:03:54:139,-1.0576,1.2491,10.6624,44.4345,-0.7747,0.5684,-1.5283,118.0263
14:03:54:159,-1.6343,1.4189,11.4353,44.4345,-0.7466,0.7382,-1.3279,119.385
14:03:54:179,-2.3976,1.7587,12.8016,45.3946,-0.694,0.66,-1.0445,120.4092
14:03:54:206,-2.613,1.7874,13.8832,43.8105,-0.4607,0.3448,-0.6572,121.0048
14:03:54:220,-1.998,1.5506,14.3952,43.1561,-0.0722,-0.0608,-0.1893,121.0465
14:03:54:238,-0.3493,1.2802,14.7518,43.0019,0.2796,-0.3968,0.2298,120.6447
14:03:54:260,1.1127,1.2323,15.0628,43.0019,0.5191,-0.4395,0.4497,119.9956
14:03:54:279,1.5123,1.3352,15.1107,45.3946,0.6608,-0.266,0.4008,119.1033
14:03:54:303,-0.3637,0.8375,15.1442,44.8121,0.8086,-0.0596,0.0538,119.0076
14:03:54:321,-1.0098,0.2967,14.2876,45.0607,1.0005,-0.1035,0.1174,118.7833
14:03:54:340,-1.0289,0.0526,11.933,45.2813,1.3792,0.0064,0.3532,118.3144
14:03:54:360,-0.6174,-0.0072,9.0544,44.7788,1.7139,0.1286,0.5743,117.602
14:03:54:379,-0.3111,0.2369,7.2885,42.8044,1.6431,0.0773,0.6195,116.8411
14:03:54:403,-0.2345,0.6126,7.6211,46.1355,1.1532,-0.051,0.512,116.2048
14:03:54:420,-0.6269,0.5527,9.7029,44.8596,0.579,-0.1011,0.308,115.8051
14:03:54:438,-1.4524,0.067,11.3157,43.8197,0.3041,-0.0583,0.1577,115.5741
14:03:54:459,-2.1416,-0.3422,11.3204,44.1691,0.4055,-0.0302,0.1955,115.2853
14:03:54:479,-2.1152,-0.7059,10.258,45.884,0.6718,0.0467,0.457,114.7353
14:03:54:505,-1.3639,-0.5216,9.0832,45.9557,0.8624,0.1945,0.8382,113.7377
14:03:54:519,-0.5049,-0.1149,8.0997,43.9265,0.9369,0.4047,1.1717,112.3419
14:03:54:538,-0.0622,0.2489,7.0684,46.0798,1.0151,0.5953,1.3391,110.7312
14:03:54:559,0.0526,0.7777,5.8194,44.7212,1.0689,0.6001,1.3806,109.0583
14:03:54:579,0.1125,1.3711,4.867,45.7848,1.0273,0.5305,1.3757,107.3818
14:03:54:600,0.3183,1.8425,4.4889,44.112,0.8759,0.445,1.3428,105.7602
14:03:54:622,0.6365,2.2229,4.3789,47.0871,0.6645,0.3326,1.2426,104.267
14:03:54:640,0.8327,2.4933,4.6421,46.6908,0.4091,0.2104,1.0471,103.0171
14:03:54:659,1.0241,2.5699,5.592,45.4348,0.1172,0.1298,0.815,102.0342
14:03:54:678,1.0504,2.4503,7.0899,45.5071,-0.1076,0.0516,0.5755,101.3304
14:03:54:703,0.7561,2.3163,8.0351,43.1749,-0.1736,-0.0754,0.3483,100.9143
14:03:54:722,0.5671,1.8808,8.1811,46.8069,-0.1418,-0.222,0.1955,100.718
14:03:54:743,1.8257,1.0504,9.4588,46.4231,-0.4912,-0.5043,0.0929,100.6783
14:03:54:761,1.9286,1.0122,10.8802,46.8871,-0.8663,-0.4346,-0.0341,100.7986
14:03:54:778,1.5003,0.9954,12.0957,44.6721,-1.1082,-0.1903,-0.1868,101.0365
14:03:54:798,1.1677,0.8088,12.6126,44.6604,-1.1461,0.0821,-0.2393,101.2446
14:03:54:820,1.048,0.7705,12.6508,44.4956,-1.0667,0.2446,-0.1551,101.3291
14:03:54:839,1.5721,0.9069,12.8255,45.7837,-0.9799,0.2569,0.0538,101.1837
14:03:54:860,2.1583,0.9308,12.8901,41.5676,-0.8578,0.2006,0.2359,100.8465
14:03:54:878,2.321,0.9571,12.8303,43.0725,-0.6855,0.1848,0.3055,100.4858
14:03:54:900,2.3378,0.8471,12.0311,45.8052,-0.4167,0.2703,0.38,100.0007
14:03:54:922,2.6034,0.8279,10.6481,46.1261,-0.0551,0.3253,0.4766,99.4131
14:03:54:939,3.1059,0.8447,9.4828,44.6892,0.2015,0.1579,0.5486,98.7519
14:03:54:961,3.8189,0.8638,8.9013,45.6747,0.2332,-0.1634,0.5437,98.1302
14:03:54:978,4.5727,0.9452,8.7338,44.2985,0.1098,-0.4505,0.4033,97.7018
14:03:54:999,4.812,1.0792,8.9037,44.6481,-0.1028,-0.5287,0.0929,97.6238
14:03:55:020,3.9625,1.1868,9.1956,45.7229,-0.3153,-0.3002,-0.3359,97.9566
14:03:55:039,2.5364,1.3711,9.0951,45.1988,-0.4302,0.0321,-0.7171,98.6884
14:03:55:058,1.4596,1.608,9.1167,45.7837,-0.4521,0.2287,-0.9247,99.606
14:03:55:079,0.9834,1.8233,9.0329,45.7837,-0.3813,0.313,-0.9846,100.5916
14:03:55:103,1.2993,1.7013,8.5017,46.6405,-0.22,0.3558,-0.9968,101.5882
14:03:55:119,1.3759,1.7827,7.8963,45.8855,-0.1113,0.3033,-1.1202,102.7168
14:03:55:139,0.7035,1.9238,8.071,45.3013,-0.1284,0.2336,-1.3487,104.1005
14:03:55:159,0.213,1.7994,8.5735,46.2885,-0.1626,0.1457,-1.5405,105.6909
14:03:55:178,0.3517,1.3902,8.6525,44.5354,-0.1822,0.0113,-1.6431,107.4376
14:03:55:200,0.2656,1.2514,9.7843,48.0014,-0.3581,0.0296,-1.8765,109.275
14:03:55:219,0.0598,1.06,11.0764,46.3918,-0.396,0.0443,-2.0439,113.4602
14:03:55:239,-0.8303,1.596,10.8132,46.6696,-0.1858,0.004,-2.1941,115.7601
14:03:55:257,-1.1988,1.6845,10.0283,46.4621,0.0854,0.1896,-1.9876,117.8174
14:03:55:277,-1.8066,1.7946,9.7555,47.3719,0.2503,0.5721,-1.56,119.3887
14:03:55:299,-2.0148,2.0148,10.1336,46.9507,0.2418,0.8298,-1.13,120.4478
14:03:55:319,-1.9167,2.4957,10.7988,46.4864,0.0781,0.77,-0.8136,121.1641
14:03:55:342,-1.5912,2.8833,12.0479,47.1218,-0.1321,0.4181,-0.5863,121.6653
14:03:55:359,-0.8159,2.4646,12.2584,48.0488,-0.2579,-0.1475,-0.4116,122.0182
14:03:55:382,-0.2704,1.6056,11.6722,46.8315,-0.2677,-0.5043,-0.3114,122.317
14:03:55:405,-0.5312,0.7202,11.1099,46.8315,-0.1858,-0.3332,-0.2736,122.5702
14:03:55:422,-1.3519,0.5073,10.9854,46.9678,-0.0685,0.0406,-0.2259,122.7433
14:03:55:439,-1.9358,0.7011,11.5167,46.8834,0.0573,0.2165,-0.0769,122.735
14:03:55:458,-1.5266,0.7011,12.1005,47.3305,0.2186,0.0333,0.1491,122.5083
14:03:55:478,-0.8471,0.4953,11.9569,48.777,0.4299,-0.3235,0.3128,122.1236
14:03:55:503,-0.7466,0.4738,10.6194,48.3259,0.6633,-0.4847,0.3666,121.7096
14:03:55:520,-0.8399,0.3613,9.5809,47.865,0.8428,-0.2734,0.4057,121.2439
14:03:55:539,-1.127,0.3637,8.9683,49.6418,0.8917,0.0369,0.4607,120.6733
14:03:55:558,-1.2443,0.67,8.6692,48.9243,0.7989,0.1579,0.5169,120.0369
14:03:55:579,-0.7322,0.8949,8.8654,49.4565,0.612,0.12,0.5755,119.3268
14:03:55:605,0.2752,0.95,9.2028,48.5061,0.3884,-0.04,0.6146,118.6251
14:03:55:623,0.603,1.2323,9.4038,49.0854,0.1709,-0.2172,0.5853,117.9884
14:03:55:642,0.2847,1.3878,8.7147,48.0403,0.0084,-0.2379,0.5205,117.3914
14:03:55:659,0.213,1.4548,7.0062,49.394,-0.1455,0.2654,0.5254,116.1894
14:03:55:677,-0.9547,1.7061,6.7382,49.2287,-0.1944,0.423,0.5425,115.4738
14:03:55:698,-1.2299,1.5051,7.4776,50.8661,-0.1883,0.5989,0.5291,114.7617
14:03:55:721,-1.4261,1.6128,7.4202,47.1984,-0.0893,0.3839,0.5022,114.0933
14:03:55:738,-1.1366,1.6343,6.5396,51.0546,0.0683,0.0907,0.5242,113.4577
14:03:55:758,-0.603,1.5553,6.4487,49.848,0.2002,0.2214,0.5902,112.715
14:03:55:778,-0.4164,1.5434,7.3101,49.8423,0.2564,0.4706,0.6061,111.9341
14:03:55:802,-1.0361,1.517,8.2289,49.4742,0.2662,0.3778,0.5474,111.2172
14:03:55:818,-0.5695,1.7324,9.1502,49.2535,0.2735,0.1982,0.4985,110.6094
14:03:55:839,-0.2776,2.0794,9.5785,49.0453,0.2894,0.164,0.5144,109.9828
14:03:55:860,0.1077,2.0052,9.947,50.3542,0.2882,0.2776,0.5706,109.2706
14:03:55:878,0.6341,1.7611,10.3346,49.4557,0.2711,0.3204,0.5621,108.584
14:03:55:900,0.6413,1.9214,10.4782,49.563,0.2186,0.1432,0.4326,108.0731
14:03:55:919,0.5384,1.9095,10.8012,49.848,0.1269,-0.0547,0.2798,107.7765
14:03:55:939,0.5073,1.9382,10.8826,53.5773,-0.0172,-0.1573,0.2163,107.5609
14:03:56:076,0.95,1.8305,10.873,52.6734,-0.1919,-0.1561,0.275,107.2752
14:03:56:077,1.529,1.5147,11.2511,54.1773,-0.3617,-0.062,0.347,106.9102
14:03:56:078,1.6558,1.4477,11.5693,53.9326,-0.5242,-0.0302,0.3324,106.5473
14:03:56:079,1.7539,1.2945,11.9163,54.2211,-0.6427,-0.0034,0.2957,106.2137
14:03:56:080,2.1296,0.9619,12.2847,50.8965,-0.6586,0.0137,0.3067,105.8781
14:03:56:081,2.9432,0.9021,12.3278,51.1318,-0.545,-0.0828,0.3165,105.5602
14:03:56:082,3.7256,0.9428,11.9593,50.6227,-0.3385,-0.1622,0.2652,105.3064
14:03:56:099,4.2233,0.9787,10.9256,50.7503,-0.1394,-0.0816,0.1247,105.1982
14:03:56:122,3.3763,0.9284,9.21,50.7274,-0.0991,0.1896,-0.3261,105.6798
14:03:56:137,2.467,0.8255,8.6812,49.9813,-0.1773,0.1444,-0.535,106.2485
14:03:56:157,1.5649,0.9117,8.1428,52.0678,-0.2005,0.0736,-0.6682,106.9678
14:03:56:177,0.8806,1.1103,7.3675,49.1881,-0.1455,0.0919,-0.6999,107.7024
14:03:56:198,0.4522,1.3735,6.6712,51.9612,-0.0392,0.1774,-0.6486,108.3622
14:03:56:223,0.1412,1.517,6.1902,51.0546,0.0646,0.2324,-0.5839,108.9474
14:03:56:244,0.1747,1.6463,5.7906,51.5685,0.1196,0.1701,-0.5521,109.498
14:03:56:258,0.3781,1.6199,5.8146,49.9658,0.0988,0.0467,-0.5717,110.0823
14:03:56:278,0.2608,1.5816,6.4893,51.6589,-0.0111,-0.1194,-0.6902,110.8252
14:03:56:298,-0.0981,1.3878,7.5135,51.7346,-0.1858,-0.2624,-0.8539,111.7834
14:03:56:317,-0.6748,1.1844,8.5783,52.9277,-0.3483,-0.2489,-0.9345,112.8077
14:03:56:338,-0.8303,1.1103,9.4804,52.6968,-0.4668,-0.0718,-0.8514,113.7413
14:03:56:358,-0.7657,1.4285,10.4973,52.6909,-0.5255,0.065,-0.667,114.4413
14:03:56:378,-0.9308,1.8927,11.7224,51.9709,-0.4925,0.0699,-0.5033,114.9568
14:03:56:404,-1.1629,2.132,12.6772,52.1517,-0.3288,0.0199,-0.4006,115.3539
14:03:56:418,-1.3663,2.2851,12.5934,53.2347,-0.038,0.1041,-0.2931,115.6239
14:03:56:439,-1.3161,2.5579,11.4688,52.6224,0.2809,0.39,-0.1123,115.6643
14:03:56:457,-1.2897,2.924,10.5691,53.3998,0.4348,0.6405,0.0819,115.4699
14:03:56:477,-1.0504,2.9982,10.3561,52.9351,0.3847,0.6857,0.187,115.1535
14:03:56:499,-1.2538,3.0508,10.459,54.4745,0.2796,0.627,0.1626,114.8622
14:03:56:520,-1.8042,2.7948,10.1791,52.3327,0.2601,0.616,0.0758,114.6563
14:03:56:538,-2.3139,2.3713,9.7579,54.0025,0.2992,0.5464,0.0453,114.5109
14:03:56:558,-2.3713,1.7779,9.6168,51.8578,0.2821,0.3521,0.0868,114.3547
14:03:56:577,-1.3902,-0.3446,12.5838,54.0025,-0.176,-0.3528,0.0758,114.2362
14:03:56:599,-2.0698,-0.4905,13.9238,53.199,-0.3776,-0.5018,0.0783,114.2719
14:03:56:617,-2.7613,-0.3398,12.5862,52.7265,-0.2041,-0.0168,0.3251,113.9594
14:03:56:638,-3.0317,-0.1412,10.0331,53.4286,0.177,0.6063,0.7429,113.0992
14:03:56:657,-2.2301,0.1125,8.0638,53.647,0.3896,0.7101,1.157,111.7734
14:03:56:678,-1.5625,0.5599,7.4345,54.9758,0.32,0.2813,1.3171,110.3351
14:03:56:704,-1.4357,0.7968,8.0279,53.199,0.0426,-0.1292,1.1351,109.1352
14:03:56:721,-1.6056,0.2919,9.0664,51.8578,-0.2616,-0.1524,0.8626,108.2651
14:03:56:738,-1.9908,0.1579,9.8608,53.8076,-0.4387,-0.007,0.7576,107.4943
14:03:56:757,-1.7755,0.2273,10.2317,54.2364,-0.4375,0.1151,0.8565,106.597
14:03:56:777,-1.3998,0.5791,9.9876,53.78,-0.3116,0.208,0.9836,105.5426
14:03:56:799,-1.1318,0.9117,9.2818,53.5636,-0.1125,0.2971,1.0483,104.3925
14:03:56:817,-0.938,1.2419,8.5639,53.7814,0.0756,0.3546,1.0508,103.2199
14:03:56:839,-0.9021,1.4644,8.0853,53.1523,0.1929,0.3534,1.0019,102.0998
14:03:56:857,-0.8925,1.6008,7.6953,53.4437,0.2564,0.3656,0.9432,101.0235
14:03:56:877,-0.6963,1.6367,7.5039,51.9365,0.2515,0.3925,0.8932,100.0237
14:03:56:907,-0.5408,1.6678,7.4393,52.7905,0.1831,0.4022,0.8345,99.0811
14:03:56:918,-0.2082,1.5625,7.6116,54.7732,0.0952,0.39,0.7649,98.2317
14:03:56:937,0.0646,1.4285,8.1835,53.6698,-0.0123,0.3033,0.6696,97.5125
14:03:56:957,-0.0048,1.407,8.985,54.3391,-0.1345,0.1738,0.5511,96.9465
14:03:56:977,0.0646,1.3711,9.746,53.3499,-0.2029,0.1017,0.4937,96.4554
14:03:56:999,0.6221,1.1198,10.2341,54.3391,-0.176,0.004,0.4973,96.0003
14:03:57:020,1.3974,0.8997,10.4447,52.1275,-0.0722,-0.1622,0.4839,95.5909
14:03:57:040,2.3019,1.1198,9.6598,52.6753,0.0194,-0.2489,0.3409,94.9432
14:03:57:058,2.2612,1.2514,9.1382,53.5636,-0.1028,-0.1524,0.2591,94.7739
14:03:57:077,2.4,1.2347,9.4708,53.2347,-0.3544,-0.1414,0.187,94.6825
14:03:57:105,2.7852,0.9021,11.0046,54.9447,-0.6708,-0.3455,0.0734,94.7691
14:03:57:118,2.8403,0.3254,12.816,53.2993,-0.8981,-0.6826,-0.1587,95.1445
14:03:57:140,2.2708,0.0191,13.9214,55.2952,-0.8908,-0.8635,-0.4263,95.8331
14:03:57:159,1.8233,0.0455,14.1177,52.9226,-0.6574,-0.7413,-0.5277,96.6086
14:03:57:177,2.0506,-0.0024,13.4501,53.3211,-0.3116,-0.5263,-0.4422,97.2553
14:03:57:200,2.7541,0.0407,12.7418,54.5882,0.0047,-0.5226,-0.3286,97.7875
14:03:57:218,3.4002,0.2225,11.9545,53.9602,0.2308,-0.6863,-0.3078,98.3024
14:03:57:239,3.6275,0.2393,10.4566,52.9299,0.4311,-0.6839,-0.4067,98.9416
14:03:57:258,3.2375,0.2489,8.6309,53.6669,0.5777,-0.4737,-0.5985,99.7696
14:03:57:279,2.4167,0.2967,7.0923,52.392,0.5704,-0.2392,-0.8099,100.8094
14:03:57:301,1.6223,0.3685,6.0921,53.5229,0.4214,-0.1072,-0.9675,101.9918
14:03:57:318,1.328,0.4642,5.4724,52.8176,0.2283,-0.0669,-1.053,103.2538
14:03:57:337,1.2945,0.5527,5.1661,53.5525,0.0671,-0.0754,-1.1068,104.5884
14:03:57:357,1.1725,0.7011,5.0632,53.0674,-0.0661,-0.1158,-1.2009,106.0397
14:03:57:377,0.9452,0.8064,5.1446,53.9837,-0.187,-0.1353,-1.3328,107.6223
14:03:57:402,0.871,0.8447,5.4102,53.4937,-0.3178,-0.1402,-1.4648,109.3492
14:03:57:419,0.5815,0.9165,6.1519,54.1234,-0.4912,-0.2123,-1.5955,111.2114
14:03:57:438,0.3517,0.8016,7.1258,51.6028,-0.688,-0.3662,-1.7091,113.2199
14:03:57:458,0.0885,0.7226,8.2385,55.6093,-0.8663,-0.4676,-1.7812,115.2947
14:03:57:478,-0.1842,0.5599,9.6503,54.0873,-1.0386,-0.4749,-1.8007,117.3936
14:03:57:503,-1.4237,0.5743,12.5886,52.9143,-1.2035,-0.299,-1.6614,121.2227
14:03:57:526,-2.1176,0.804,13.4596,52.9143,-1.0533,-0.194,-1.4415,122.8199
14:03:57:545,-2.3354,1.1127,13.651,52.9474,-0.7588,-0.1353,-1.1031,124.0326
14:03:57:556,-2.0387,1.4429,13.4812,53.4514,-0.4351,-0.1231,-0.7244,124.8393
14:03:57:576,-1.4309,1.6247,13.3855,54.6043,-0.2151,-0.1878,-0.4263,125.3168
14:03:57:600,-0.8447,1.6295,13.4836,54.2502,-0.1369,-0.2428,-0.254,125.6128
14:03:57:621,-0.8423,1.7731,13.3328,52.8088,-0.1296,-0.1145,-0.16,125.7911
14:03:57:640,-1.2634,1.7252,12.8686,51.9954,-0.1198,0.1738,-0.083,125.906
14:03:57:658,-1.675,1.5123,13.0481,52.8492,-0.1076,0.2544,-0.0268,125.9637
14:03:57:678,-1.9669,0.9069,13.7611,53.0727,-0.0417,-0.0315,0.0025,125.9872
14:03:57:704,-2.2947,0.2106,13.9454,51.641,0.2051,-0.3186,0.0416,125.9684
14:03:57:719,-2.7613,-0.0479,12.7346,51.0323,0.612,-0.3271,0.176,125.7969
14:03:57:739,-2.7709,-0.1388,11.0094,52.0228,1.0127,-0.1207,0.4668,125.3335
14:03:57:759,-2.2588,-0.2082,9.7531,51.5185,1.1898,-0.0669,0.782,124.535
14:03:57:777,-1.4955,-0.4283,9.6287,53.4912,1.1129,-0.2111,0.9432,123.579
14:03:57:797,-0.9811,-0.5958,10.4495,51.3429,0.8722,-0.3809,0.942,122.6491
14:03:57:819,-0.5695,-0.9236,11.5645,52.3188,0.6095,-0.3625,0.8907,121.8147
14:03:57:837,-0.481,-1.1988,11.8564,50.7944,0.4922,-0.1109,0.8712,120.9971
14:03:57:858,-0.5886,-1.2179,10.9878,51.6204,0.5838,0.2569,0.9127,120.117
14:03:57:877,-0.4403,-0.8853,9.7197,51.104,0.7769,0.5134,1.03,119.09
14:03:57:900,0.5456,-0.1077,7.2431,52.2884,0.9992,0.5293,1.2303,117.9069
14:03:57:921,0.6269,0.3829,6.5468,51.0293,0.9455,0.4584,1.1913,115.4076
