Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:40:38:578,1.6367,0.7753,13.7922,45.4695,-0.1703,0.2877,-0.1682,219.5805
19:40:38:596,2.4837,0.9858,12.9428,44.584,0.0544,0.3476,0.0529,219.198
19:40:38:616,2.9743,0.9595,11.1314,46.683,0.3428,0.317,-0.0253,219.1878
19:40:38:636,2.9384,0.7226,9.9876,46.3089,0.4295,0.2828,-0.1584,219.2223
19:40:38:659,2.9862,0.67,9.4947,43.9974,0.3672,0.1228,-0.2891,219.4375
19:40:38:681,2.8738,0.5886,9.4205,45.3687,0.1901,-0.0703,-0.437,219.848
19:40:38:696,2.3593,0.5073,9.4588,46.4812,0.0166,-0.1228,-0.5909,220.4283
19:40:38:714,1.5147,0.5695,9.1837,45.6928,-0.0567,0.0458,-0.6862,221.0366
19:40:38:736,0.7801,0.6724,8.4443,45.733,0.0056,0.2804,-0.685,221.5889
19:40:38:756,0.4475,0.6843,7.2766,46.1509,0.1449,0.3818,-0.6202,222.0496
19:40:38:777,0.2393,0.8901,6.2309,45.1591,0.2499,0.3488,-0.5286,222.4176
19:40:38:794,0.3613,1.1462,5.671,46.9657,0.2499,0.218,-0.4394,222.7179
19:40:38:814,0.6437,1.395,5.4365,45.7067,0.1656,0.0702,-0.3967,223.0089
19:40:38:833,0.7633,1.785,5.6782,45.4605,0.0459,-0.0031,-0.4358,223.3875
19:40:38:856,0.5073,2.132,6.1567,46.4726,-0.0873,-0.0141,-0.5408,223.8605
19:40:38:873,0.4666,2.1775,6.8387,46.8427,-0.2155,-0.0348,-0.652,224.4546
19:40:38:895,0.2441,2.2708,7.5876,46.9969,-0.3365,-0.08,-0.7241,225.1444
19:40:38:914,0.0646,2.4455,8.6405,46.9155,-0.4318,-0.0959,-0.7388,225.8605
19:40:38:933,0.2082,2.3761,9.6622,47.5676,-0.4843,-0.146,-0.6947,226.5208
19:40:38:956,0.3302,2.3713,10.3992,47.0867,-0.477,-0.146,-0.6288,227.1142
19:40:38:975,0.0598,2.5747,10.9711,49.1485,-0.4232,0.0018,-0.553,227.5931
19:40:38:993,-0.6485,3.0461,11.2917,49.253,-0.2998,0.2498,-0.4309,227.888
19:40:39:014,-0.8973,3.2542,11.3372,49.3548,-0.1117,0.4148,-0.2256,227.9285
19:40:39:035,-0.6987,3.4098,11.3874,48.4534,0.0874,0.3561,0.0138,227.7295
19:40:39:055,-0.2273,3.5198,11.3013,45.8012,0.2548,0.1802,0.2068,226.9435
19:40:39:080,0.6652,3.6227,10.392,47.4227,0.4222,0.0947,0.2789,226.6747
19:40:39:095,0.3852,3.7424,10.3753,47.5303,0.3354,0.0751,0.1397,226.4126
19:40:39:116,-0.268,3.7352,10.3466,47.6564,0.2108,0.0385,-0.0595,226.3679
19:40:39:134,-0.9595,3.3308,10.952,47.9371,0.0825,0.0373,-0.2317,226.4567
19:40:39:154,-1.0696,2.2062,11.921,47.2773,-0.0262,-0.1399,-0.3197,226.6679
19:40:39:175,-1.3161,1.2371,12.8495,49.0844,-0.0628,-0.6115,-0.3551,226.9748
19:40:39:194,-1.5984,0.8136,13.0193,49.4404,0.0202,-1.0232,-0.2879,227.247
19:40:39:214,-1.6774,0.4738,11.8158,48.4119,0.3086,-0.8754,-0.0314,227.239
19:40:39:234,-1.6343,0.6102,10.0666,47.4347,0.6054,-0.4856,0.3095,226.7671
19:40:39:253,-1.084,1.0265,9.0832,46.1394,0.6372,-0.317,0.6161,225.9262
19:40:39:273,-0.0718,1.1438,8.6261,47.2501,0.4967,-0.2975,0.8165,224.9385
19:40:39:293,1.06,1.1007,8.2241,47.1877,0.3757,-0.2401,0.8531,223.8903
19:40:39:314,1.651,1.0098,7.4943,46.1063,0.2829,-0.0812,0.7078,222.9784
19:40:39:334,1.5745,0.938,7.0684,46.1618,0.1314,0.102,0.4353,222.2975
19:40:39:354,0.8399,0.9117,7.2263,45.7958,-0.097,0.1435,0.1445,221.9094
19:40:39:376,-0.079,1.0193,7.7958,44.7375,-0.273,0.1203,-0.0228,221.6991
19:40:39:398,-0.6197,1.2897,7.8772,45.6922,-0.24,0.1448,0.0163,221.4423
19:40:39:416,-0.6437,1.5218,7.1545,45.7958,-0.0335,0.1753,0.1812,220.9939
19:40:39:434,-0.4379,1.8185,6.0562,43.7775,0.1668,0.1655,0.3388,220.4061
19:40:39:456,-0.213,2.2158,5.5202,45.6922,0.1815,0.1448,0.4402,219.7406
19:40:39:477,0.1029,2.5842,5.7212,46.5951,0.0141,0.1154,0.4707,219.0591
19:40:39:495,0.4235,2.7422,6.3482,47.0788,-0.2106,0.0421,0.3974,218.4647
19:40:39:515,0.6676,2.7063,7.5302,45.6009,-0.4306,-0.0776,0.2618,218.0479
19:40:39:533,0.7059,2.6608,10.6624,45.6122,-0.6163,-0.2376,0.0517,217.7881
19:40:39:553,1.0433,2.1703,11.4185,45.1607,-0.4904,-0.3354,0.0102,217.6886
19:40:39:573,1.4955,1.5673,11.61,46.6054,-0.3389,-0.4759,-0.0118,217.6236
19:40:39:596,1.864,1.1438,11.9593,47.1008,-0.3316,-0.5956,-0.0106,217.5732
19:40:39:614,1.8257,0.8519,12.2321,46.53,-0.4025,-0.576,0.0126,217.4933
19:40:39:634,1.8353,1.005,12.4164,45.0794,-0.4513,-0.3806,0.0859,217.2593
19:40:39:655,2.3641,1.0624,12.6437,45.0881,-0.4745,-0.1924,0.2166,216.8658
19:40:39:677,3.4744,0.9595,13.0648,46.0929,-0.4966,-0.1814,0.2936,216.4037
19:40:39:695,4.3406,0.5886,13.3902,44.6778,-0.4868,-0.267,0.2154,216.0571
19:40:39:715,3.8477,0.2991,13.0744,45.6408,-0.4073,-0.223,-0.024,215.9689
19:40:39:735,2.6345,0.1914,11.9019,45.5855,-0.2009,0.0263,-0.2488,216.0624
19:40:39:754,2.0674,-0.0311,10.4279,45.6801,0.0398,0.2645,-0.2891,216.1563
19:40:39:778,2.0076,-0.0215,9.5617,44.7773,0.1351,0.2621,-0.2097,216.1832
19:40:39:795,2.4359,0.0526,9.3272,45.8034,0.0728,0.0678,-0.1132,216.1571
19:40:39:816,2.8355,0.146,9.2961,46.0836,-0.0299,-0.0898,-0.0961,216.1425
19:40:39:835,2.7637,0.2393,8.8223,46.0834,-0.0689,-0.0568,-0.1951,216.2121
19:40:39:854,2.0937,0.2871,7.992,46.6054,-0.0616,0.1301,-0.3392,216.3958
19:40:39:879,1.3089,0.39,7.1497,44.1817,-0.0702,0.2559,-0.4455,216.6841
19:40:39:895,0.6628,0.6078,6.6138,44.7896,-0.1105,0.2327,-0.4651,216.9645
19:40:39:914,0.5599,0.8877,6.5683,45.6922,-0.1765,0.102,-0.4064,217.2441
19:40:39:935,0.8064,1.0816,6.6999,47.2278,-0.2058,-0.0006,-0.3441,217.4618
19:40:39:955,1.0265,1.1557,6.5252,47.1433,-0.1838,-0.0043,-0.349,217.6892
19:40:39:977,1.0552,1.3735,6.6233,47.1943,-0.2119,0.0287,-0.415,218.3645
19:40:40:143,0.7442,1.876,8.4323,47.1449,-0.422,-0.0287,-0.5298,218.9706
19:40:40:145,0.8207,1.8616,9.3033,47.1943,-0.4501,-0.1399,-0.553,219.4167
19:40:40:147,0.7896,1.9047,10.1456,47.6593,-0.4391,-0.1912,-0.5262,219.8378
19:40:40:148,0.6748,1.9621,10.8945,46.5596,-0.3902,-0.1423,-0.4443,220.1518
19:40:40:149,0.5073,2.0937,11.2295,47.5489,-0.2742,-0.0348,-0.3221,220.3215
19:40:40:149,0.3159,2.3904,11.4329,46.3635,-0.1349,0.1008,-0.1657,220.3277
19:40:40:150,0.4235,2.5603,11.5717,47.2089,0.0031,0.2425,0.0346,220.1461
19:40:40:150,0.9834,2.5986,12.0359,46.1606,0.1339,0.2804,0.235,219.7141
19:40:40:166,1.7994,2.6201,12.3087,45.767,0.2902,0.2107,0.3767,219.1513
19:40:40:180,2.3689,2.4574,11.6961,46.7564,0.4808,0.1961,0.4097,218.5605
19:40:40:195,2.4957,2.2947,10.8467,46.4879,0.581,0.2205,0.329,218.0755
19:40:40:214,2.2445,2.2899,10.0953,44.9981,0.4991,0.1802,0.2008,217.7339
19:40:40:234,1.6247,2.3521,10.2102,46.0583,0.2536,0.0947,0.0199,217.5611
19:40:40:255,1.0576,1.8951,11.2056,45.8426,-0.0653,0.0031,-0.1865,217.5907
19:40:40:279,0.1172,1.2299,12.7059,45.0104,-0.3084,-0.1252,-0.327,217.7591
19:40:40:295,-0.7777,0.5982,13.4189,45.9397,-0.3023,-0.2633,-0.3087,217.8914
19:40:40:315,-1.3567,0.1507,12.0526,47.7261,0.0728,-0.2193,-0.0827,217.7269
19:40:40:335,-1.0409,0.0502,9.7795,45.7139,0.5248,-0.0458,0.2973,217.1583
19:40:40:355,0.0383,0.3374,8.6405,46.0226,0.6225,-0.091,0.6113,216.2614
19:40:40:378,1.1749,0.5121,9.0712,46.4808,0.3978,-0.295,0.7102,215.3561
19:40:40:395,1.8664,0.4857,9.6096,45.1536,0.1827,-0.3732,0.5978,214.5472
19:40:40:414,1.6439,0.2704,9.4995,45.8466,0.1155,-0.3134,0.3498,214.0289
19:40:40:434,1.2706,0.012,9.1621,43.7841,0.0911,-0.2108,0.1299,213.7007
19:40:40:457,0.2513,-0.079,8.6525,45.9407,0.008,-0.0104,0.0248,213.4185
19:40:40:479,0.0191,0.2106,8.4993,43.1136,0.0141,0.0873,0.1213,213.0547
19:40:40:497,0,0.5719,7.8844,45.2728,0.1143,0.2046,0.2472,212.5538
19:40:40:514,0.0526,0.9165,7.0517,43.2322,0.2585,0.3085,0.3657,211.919
19:40:40:534,0.4929,1.1581,6.2357,44.1987,0.333,0.3182,0.4659,211.1831
19:40:40:554,1.0217,1.4883,6.0084,45.6293,0.2768,0.2462,0.5196,210.434
19:40:40:574,1.3185,1.8855,6.5348,46.9024,0.1058,0.1765,0.4793,209.7421
19:40:40:597,1.2419,2.1894,7.7695,41.2833,-0.0873,0.0776,0.34,209.203
19:40:40:613,1.0552,2.0842,8.9874,44.3434,-0.185,-0.1203,0.1641,208.8981
19:40:40:634,0.8734,1.9167,9.8632,44.167,-0.1618,-0.3329,0.0639,208.7075
19:40:40:653,1.0098,1.7252,10.1958,42.9762,-0.0628,-0.46,0.0517,208.5732
19:40:40:675,1.5529,1.3831,10.416,44.4035,0.0092,-0.4881,0.0676,208.4357
19:40:40:693,2.333,0.9332,10.7557,43.5121,-0.0384,-0.4575,0.0407,208.3198
19:40:40:713,2.5795,0.591,10.9448,43.4233,-0.1459,-0.328,-0.0326,208.2679
19:40:40:733,2.3258,0.5743,10.9543,43.7829,-0.2717,-0.1497,-0.1071,208.2304
19:40:40:753,2.3306,0.6006,11.0118,45.0096,-0.4049,-0.0312,-0.1328,208.2246
19:40:40:778,2.6704,0.3972,11.4664,44.1878,-0.5637,0.0141,-0.145,208.2375
19:40:40:795,3.0748,0.0861,12.4953,44.8729,-0.7604,0.0238,-0.2,208.3219
19:40:40:816,3.216,-0.2177,13.718,46.125,-0.918,0.0495,-0.2928,208.5013
19:40:40:834,2.5555,-0.347,14.5005,44.2659,-0.8924,0.1484,-0.3979,208.7736
19:40:40:853,1.5864,-0.5599,13.6223,44.0173,-0.5576,0.361,-0.4113,209.02
19:40:40:880,1.3089,-0.7561,11.6554,46.2602,-0.0384,0.5443,-0.2232,209.0681
19:40:40:896,1.7587,-0.603,10.002,45.5603,0.3403,0.4477,0.0798,208.8158
19:40:40:917,3.8022,-0.39,8.351,44.0898,0.5089,-0.1777,0.3791,208.3113
19:40:40:938,4.4148,-0.2752,7.7958,44.0118,0.3953,-0.3305,0.2374,207.6173
19:40:40:952,3.8094,-0.0838,6.8674,43.4793,0.2426,-0.2156,-0.0729,207.6268
19:40:40:974,2.2756,0.1699,6.207,44.4216,0.0373,0.0763,-0.4174,207.9706
19:40:40:996,0.9715,0.3781,6.0634,44.3355,-0.1703,0.3158,-0.5946,208.4617
19:40:41:017,0.5097,0.5312,6.0897,43.1777,-0.2827,0.3671,-0.5518,208.9079
19:40:41:034,0.8207,0.6867,6.3003,44.6745,-0.3157,0.2156,-0.4211,209.2333
19:40:41:053,1.4237,0.8997,6.7262,44.1383,-0.3414,-0.0116,-0.3392,209.5078
19:40:41:077,1.7468,1.1749,7.3412,43.5852,-0.3939,-0.1167,-0.3783,209.8548
19:40:41:093,1.3304,1.4596,8.0638,44.1915,-0.4538,-0.0556,-0.5042,210.3287
19:40:41:113,0.7944,1.6367,8.5759,42.2136,-0.4721,0.0385,-0.6105,210.9077
19:40:41:135,0.4881,1.7396,9.2195,43.3726,-0.4513,0.0458,-0.6166,211.473
19:40:41:152,0.7131,1.7204,10.1192,45.0379,-0.4391,-0.0263,-0.5237,211.9315
19:40:41:173,1.072,1.7324,11.196,44.9629,-0.4012,-0.0898,-0.404,212.296
19:40:41:193,1.2395,1.8257,11.933,45.2838,-0.2803,-0.069,-0.3124,212.5214
19:40:41:213,1.1055,2.0267,12.0239,44.8325,-0.0653,0.0556,-0.2354,212.6715
19:40:41:235,1.0696,2.1272,11.598,45.1535,0.1619,0.2523,-0.1352,212.7237
19:40:41:254,1.3089,2.0889,11.4616,44.3856,0.3073,0.3793,-0.0277,212.6203
19:40:41:275,1.5266,2.0148,11.5717,43.4978,0.3635,0.3757,0.0395,212.4612
19:40:41:300,1.5482,1.8521,11.3372,44.4294,0.4173,0.3476,0.0493,212.3086
19:40:41:313,1.4668,1.7946,10.8323,44.3727,0.4393,0.2865,0.0138,212.1837
19:40:41:335,1.0744,1.7803,10.5141,44.3727,0.3721,0.1948,-0.0485,212.1303
19:40:41:355,0.2441,1.7779,10.6002,44.3727,0.2206,0.135,-0.1389,212.1626
19:40:41:372,-1.1749,1.0648,12.816,43.2344,-0.0567,0.0141,-0.1364,212.2334
19:40:41:392,-1.2179,0.3613,13.3807,43.2344,0.0777,-0.1998,0.0639,212.1236
19:40:41:413,-0.7226,-0.0407,12.0072,42.7964,0.4601,-0.3134,0.384,211.5733
19:40:41:432,0.1819,0.1268,9.9876,42.7964,0.8278,-0.19,0.7469,210.6236
19:40:41:452,1.1868,0.536,8.8439,42.6743,0.8535,-0.179,0.9106,209.5392
19:40:41:474,1.8784,0.6221,8.8558,45.8522,0.5896,-0.2853,0.8128,208.6264
19:40:41:497,1.9789,0.4977,9.2459,41.0925,0.3098,-0.3232,0.5673,207.9785
19:40:41:513,1.809,0.067,9.3344,42.3963,0.1668,-0.2596,0.3022,207.5959
19:40:41:533,1.5386,-0.2034,9.0975,40.5842,0.1082,-0.1985,0.0957,207.419
19:40:41:553,1.0002,-0.3374,9.0066,39.9348,0.019,-0.1142,-0.0399,207.3502
19:40:41:574,0.2321,-0.0431,9.4636,41.8976,-0.097,0.0385,-0.0631,207.2762
19:40:41:597,-0.2608,0.1866,9.9063,40.2668,-0.0775,0.2303,0.0407,207.0762
19:40:41:617,-0.1651,0.3709,9.3129,42.7177,0.1754,0.3256,0.2435,206.6405
19:40:41:633,0.1484,0.8255,7.9226,42.7177,0.5089,0.3231,0.4561,206.0056
19:40:41:653,0.5168,1.2634,6.5372,39.9596,0.702,0.3134,0.599,205.2387
19:40:41:674,0.8136,1.6917,5.7332,41.107,0.6909,0.3268,0.643,204.4131
19:40:41:696,0.9236,2.1535,5.7452,39.5399,0.5236,0.3109,0.5746,203.65
19:40:41:714,0.8542,2.4048,6.676,39.3655,0.2817,0.2205,0.428,203.0809
19:40:41:733,0.6006,2.3833,8.0782,38.1079,0.0899,0.0214,0.2655,202.724
19:40:41:754,0.5025,2.3617,9.1789,40.0438,0.0483,-0.1814,0.1678,202.5052
19:40:41:776,0.5312,2.345,9.4421,37.8488,0.1363,-0.2425,0.1409,202.3185
19:40:41:796,0.8949,2.0554,9.4493,40.0438,0.1986,-0.2303,0.1238,202.1712
19:40:41:822,1.5123,1.3854,10.5045,39.2773,-0.0628,-0.2718,0.0102,202.0693
19:40:41:833,1.2491,1.2347,10.6887,39.2773,-0.1984,-0.2095,-0.0338,202.1128
19:40:41:855,1.3711,1.1988,10.6146,39.8667,-0.3316,-0.1252,0.0126,202.0725
19:40:41:878,2.0387,0.9739,10.8802,40.5287,-0.5381,-0.0385,0.114,201.8956
19:40:41:898,2.9719,0.6006,12.1555,37.8346,-0.835,-0.0141,0.1531,201.673
19:40:41:913,3.5175,0.2082,14.0794,39.6226,-1.1355,-0.0544,0.059,201.5659
19:40:41:935,2.9097,0.2489,16.0271,38.3361,-1.2222,-0.0434,-0.112,201.621
19:40:41:955,1.9549,0.0598,15.996,37.3241,-0.8374,0.0898,-0.1853,201.7224
19:40:41:977,1.6845,-0.0981,13.8114,38.5203,-0.1044,0.2217,-0.0167,201.6349
19:40:41:994,2.4479,0.0574,11.3635,37.251,0.5553,0.2498,0.3608,201.1698
19:40:42:016,3.8046,0.1436,9.4445,37.251,0.9536,0.1753,0.6919,200.3881
19:40:42:041,4.6875,0.3541,7.6977,37.251,1.0856,-0.0006,0.7371,199.6051
19:40:42:052,4.989,0.4762,6.3553,38.618,0.9524,-0.1875,0.5123,199.114
19:40:42:074,4.4411,0.7226,5.4796,34.5334,0.6323,-0.2682,0.0896,199.0854
19:40:42:094,2.9958,0.7083,5.2881,36.0513,0.2206,-0.1655,-0.3869,199.5299
19:40:42:114,1.5912,0.5192,5.6495,34.5088,-0.1545,0.0336,-0.7338,200.2651
19:40:42:135,0.4594,0.4834,6.1472,34.4035,-0.3793,0.1582,-0.8536,201.0846
19:40:42:263,-0.0407,0.5001,6.5994,35.79,-0.4465,0.1203,-0.7815,201.8313
19:40:42:264,0.0479,0.6102,7.1139,35.1855,-0.4245,-0.0483,-0.6153,202.4407
19:40:42:264,0.6461,0.8159,7.456,35.0225,-0.3512,-0.2218,-0.4504,202.9134
19:40:42:265,1.3448,1.1414,7.4178,36.0812,-0.2705,-0.2865,-0.382,203.3251
19:40:42:265,1.5147,1.4261,7.6044,36.0812,-0.2815,-0.2059,-0.4272,203.7708
19:40:42:265,1.6247,1.7061,8.2911,37.7945,-0.4049,-0.0861,-0.4834,204.2609
19:40:42:278,2.3163,2.3617,9.7268,35.9281,-0.4782,0.0751,-0.3918,204.7705
19:40:42:300,2.6321,2.7015,9.8082,36.8507,-0.3744,0.0727,-0.3282,205.5721
19:40:42:317,2.2445,3.0413,9.9613,36.0491,-0.2717,0.0605,-0.327,205.9454
19:40:42:333,1.5816,3.2758,10.2054,36.7456,-0.174,0.0373,-0.3258,206.2985
19:40:42:354,1.3687,3.3811,10.8826,36.5499,-0.0775,-0.0544,-0.2342,206.5396
19:40:42:374,1.6678,3.3021,12.0814,35.9458,0.0129,-0.3024,-0.0656,206.6285
19:40:42:398,2.5244,3.0197,13.3496,37.2669,0.1326,-0.6542,0.0798,206.6284
19:40:42:416,3.1561,2.534,13.6822,38.0934,0.3354,-0.8778,0.103,206.6558
19:40:42:434,2.5938,2.4239,12.8662,38.0934,0.5126,-0.9181,-0.0302,206.8172
19:40:42:453,1.5242,2.2947,11.9354,37.5717,0.5004,-0.697,-0.1963,207.1243
19:40:42:473,0.6269,1.9908,11.7512,36.7133,0.3134,-0.2547,-0.283,207.451
19:40:42:496,-0.0814,1.7515,12.4092,35.1222,0.0838,0.0739,-0.2965,207.7304
19:40:42:515,-0.8782,1.4381,13.4644,36.7355,-0.0592,0.08,-0.2647,207.9653
19:40:42:532,-1.5362,0.8973,13.4644,36.0981,0.0667,-0.0666,-0.1719,208.084
19:40:42:553,-1.9645,0.2752,11.6411,34.2884,0.4686,-0.0935,0.0114,208.0391
19:40:42:575,-2.0506,0.2058,9.3942,33.2088,0.8241,0.0702,0.2741,207.6605
19:40:42:593,-1.5506,0.457,8.1332,35.7229,0.8278,0.1777,0.5282,206.9988
19:40:42:613,-0.6987,0.6532,8.2433,33.2096,0.5358,0.2095,0.6846,206.184
19:40:42:633,-0.0239,0.658,8.9085,35.7229,0.2255,0.2889,0.72,205.3182
19:40:42:653,0.3374,0.591,9.332,32.9002,0.0532,0.4184,0.6638,204.5069
19:40:42:673,0.6485,0.5049,9.2746,33.6906,0.0141,0.6005,0.6137,203.7021
19:40:42:694,0.8638,0.5216,8.8367,32.0563,0.0557,0.8302,0.5905,202.8963
19:40:42:713,0.8495,0.5743,8.418,33.2339,0.1118,1.0061,0.566,202.0809
19:40:42:735,0.8351,0.8686,8.0614,32.1316,0.2182,0.923,0.6223,200.4157
19:40:42:752,1.005,0.9619,7.2359,33.0992,0.3978,0.8167,0.6797,199.5446
19:40:42:775,1.0337,1.1031,6.1328,31.4761,0.5492,0.7092,0.6784,198.6776
19:40:42:796,1.0816,1.3376,5.3767,31.4366,0.5334,0.5992,0.6467,197.8765
19:40:42:816,1.1653,1.6487,5.3073,31.2317,0.3281,0.4832,0.5954,197.1542
19:40:42:833,1.194,1.9501,6.4367,30.7116,0.0056,0.3292,0.5098,196.5573
19:40:42:852,1.2969,1.8999,7.949,30.2001,-0.2669,0.1741,0.4097,196.1085
19:40:42:875,1.1581,1.9382,8.9707,30.3425,-0.345,0.0885,0.3327,195.7484
19:40:42:896,1.1581,2.0315,9.4899,29.3097,-0.2974,-0.0018,0.2985,195.4619
19:40:42:913,1.6989,1.8927,10.0594,32.2779,-0.2607,-0.1692,0.2826,195.237
19:40:42:933,2.1272,1.742,10.9807,30.3425,-0.3218,-0.3488,0.2276,195.1336
19:40:42:953,2.2732,1.4405,11.8517,30.7773,-0.4208,-0.449,0.147,195.1018
19:40:42:973,2.2971,1.1797,12.1388,31.903,-0.4843,-0.4368,0.0773,195.1502
19:40:42:995,2.2134,1.0816,12.0144,30.1977,-0.5308,-0.2584,0.0383,195.199
19:40:43:013,2.2708,1.0792,12.2513,29.4117,-0.6212,-0.0446,0.0236,195.2148
19:40:43:033,2.479,0.9188,13.1629,28.4352,-0.7568,-0.0067,-0.0314,195.2967
19:40:43:053,2.6417,0.6102,14.2995,28.2311,-0.824,-0.1154,-0.1328,195.4952
19:40:43:073,2.3833,0.3685,14.7781,29.5574,-0.7054,-0.1851,-0.2281,195.8001
19:40:43:095,1.608,0.0335,13.6558,28.2311,-0.3328,-0.0605,-0.2818,196.1516
19:40:43:113,1.1701,-0.2273,11.6889,27.3808,0.1131,0.1435,-0.1975,196.3735
19:40:43:134,1.4381,-0.2823,10.0738,29.2516,0.4063,0.1997,0.0236,196.3889
19:40:43:153,2.053,-0.0838,8.9731,28.532,0.5321,0.0898,0.2386,196.1376
19:40:43:177,2.7039,0.0646,8.2505,28.0281,0.5163,-0.0959,0.3351,195.6153
19:40:43:195,2.7709,0.4283,6.5851,28.0737,0.355,-0.1044,0.0945,195.543
19:40:43:215,2.0291,0.5647,5.7165,26.8412,0.2206,0.0849,-0.1523,195.7792
19:40:43:233,1.1677,0.7896,5.4173,26.5393,0.0178,0.2449,-0.3417,196.1834
19:40:43:252,0.658,0.926,5.8098,27.044,-0.1862,0.2584,-0.4138,196.6345
19:40:43:271,0.7633,0.9308,6.274,25.264,-0.3072,0.1216,-0.4138,197.1203
19:40:43:293,0.859,1.1007,6.6353,25.773,-0.3524,-0.0202,-0.4248,197.6637
19:40:43:317,0.9476,1.2778,7.1665,25.2871,-0.3964,-0.0544,-0.4626,198.2399
19:40:43:335,0.9356,1.2873,7.7743,27.0409,-0.4465,0.0031,-0.5359,198.8898
19:40:43:358,0.6939,1.3328,8.1332,26.1587,-0.4855,0.0873,-0.63,199.6481
19:40:43:378,0.3613,1.3783,8.7195,25.3695,-0.5368,0.168,-0.6923,200.4592
19:40:43:392,0.2345,1.34,9.8154,26.8267,-0.6077,0.1765,-0.7094,201.3071
19:40:43:412,0.0287,1.2371,10.9854,26.0637,-0.6102,0.1362,-0.6837,202.1201
19:40:43:431,-0.3446,1.273,11.5526,25.3695,-0.5002,0.1203,-0.5921,202.8441
19:40:43:452,-0.5815,1.4907,11.7488,26.7167,-0.3389,0.218,-0.4016,203.3436
19:40:43:473,-0.5623,1.7492,11.8181,25.2922,-0.1911,0.4282,-0.1328,203.5542
19:40:43:494,-0.1914,1.9765,12.0048,24.101,-0.0543,0.6041,0.1335,203.4739
19:40:43:511,0.055,2.1129,12.3757,25.2922,0.0654,0.5601,0.307,203.1985
19:40:43:531,0.1962,2.1368,12.1101,24.8521,0.2169,0.4245,0.4255,202.8164
19:40:43:551,0.3326,2.0937,11.3492,24.1384,0.3733,0.3414,0.5343,202.3055
19:40:43:572,0.682,2.132,10.6433,24.0405,0.4088,0.2278,0.6088,201.7175
19:40:43:592,0.9523,2.3282,10.3394,24.0508,0.2817,0.1216,0.6064,201.1521
19:40:43:613,1.0313,2.0076,11.6148,23.7193,0.0031,0.0617,0.4879,200.7247
19:40:43:632,0.5695,1.3591,13.4333,22.7695,-0.2766,-0.0996,0.3266,200.4851
19:40:43:652,-0.4403,0.4857,13.9717,25.6838,0.0972,-0.3244,0.3828,200.3571
19:40:43:673,-0.2704,0.3087,10.8275,25.3069,0.7447,-0.1044,0.6528,199.3847
19:40:43:697,0.5049,0.6772,8.5448,21.7615,1.0208,-0.0886,0.8935,198.5526
19:40:43:717,1.4142,1.1127,8.1667,21.4098,0.8119,-0.2718,0.9203,197.6897
19:40:43:735,1.8568,1.2299,8.6668,21.0073,0.4601,-0.3696,0.7346,197.0634
19:40:43:753,1.4955,1.0289,8.942,21.1035,0.2292,-0.3818,0.4145,196.7782
19:40:43:775,0.9404,0.5982,8.8343,20.5546,0.1143,-0.3317,0.1335,196.8071
19:40:43:795,0.6078,0.2369,8.7314,20.425,0.052,-0.223,-0.0008,196.9754
19:40:43:812,0.134,0.1603,8.796,20.326,0.0178,-0.1057,-0.046,197.1645
19:40:43:832,-0.2632,0.2465,8.9276,19.304,0.0312,0.0336,-0.002,197.2717
19:40:43:853,-0.402,0.4044,8.4778,18.5648,0.1852,0.2107,0.1458,197.1967
19:40:43:873,-0.3589,0.658,7.1569,21.3251,0.4356,0.2828,0.3302,196.9269
19:40:43:895,-0.0215,1.0122,6.0419,20.0387,0.5859,0.218,0.4707,196.525
19:40:43:914,0.469,1.4118,5.4245,19.304,0.5505,0.1252,0.5441,196.0435
19:40:43:936,0.6915,1.9167,5.4796,18.3563,0.366,0.0812,0.4976,195.6249
19:40:43:952,0.6963,2.1918,6.3697,19.606,0.1009,0.058,0.3559,195.3707
19:40:43:972,0.4905,2.2612,7.8341,18.6529,-0.1227,-0.0153,0.1751,195.3429
19:40:43:994,0.2489,2.2062,8.9396,17.7242,-0.1948,-0.1154,0.037,195.4627
19:40:44:012,0.2345,2.1224,9.8106,18.4545,-0.1618,-0.2303,-0.0228,195.6727
19:40:44:034,0.524,1.9334,10.6289,18.2789,-0.1435,-0.3891,-0.0509,195.9595
19:40:44:053,0.8806,1.4189,11.5789,19.5156,-0.1862,-0.5125,-0.09,196.3053
19:40:44:072,1.3902,0.7992,12.5815,18.147,-0.2693,-0.5809,-0.1328,196.7098
19:40:44:095,1.5984,0.548,13.1151,18.5547,-0.356,-0.5174,-0.1609,197.1376
19:40:44:115,1.6558,0.7178,13.5434,17.6203,-0.4257,0.1704,-0.0472,197.4931
19:40:44:134,2.4646,0.7178,13.9238,17.2125,-0.4269,0.2681,0.0309,197.616
19:40:44:152,3.2542,0.4451,14.3737,17.5684,-0.378,0.2168,0.0212,197.7366
19:40:44:174,2.9551,0.3063,14.2373,18.3577,-0.2192,0.1802,-0.1108,198.0169
19:40:44:197,2.2397,0.0814,12.749,17.319,0.1277,0.2205,-0.2488,198.447
19:40:44:215,1.8473,-0.079,10.9998,18.7404,0.5101,0.2058,-0.2574,198.8665
19:40:44:233,2.12,-0.1172,9.4756,20.0764,0.7423,0.0275,-0.1511,199.2209
19:40:44:251,2.3761,0.0502,8.1428,17.507,0.8156,-0.1998,-0.0692,199.5224
