Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:59:06:707,-1.8473,-0.1627,7.5829,57.6414,0.0447,0.179,-0.1181,172.8868
19:59:06:727,-1.7779,0.0455,6.9535,58.3644,0.107,0.3072,0.0737,172.6533
19:59:06:747,-1.5482,0.3159,6.5779,56.4884,0.1632,0.4001,0.2459,172.2126
19:59:06:832,-1.3639,0.7513,6.1041,58.8386,0.1827,0.4196,0.3193,171.693
19:59:06:833,-1.084,0.9739,5.9366,59.133,0.1473,0.416,0.3302,171.1697
19:59:06:833,-0.9954,1.1581,6.2429,56.8488,0.019,0.3317,0.2667,170.7128
19:59:06:834,-1.0265,1.3735,7.3508,56.1679,-0.2131,0.0727,0.1372,170.459
19:59:06:858,-0.725,1.3208,8.7769,56.3692,-0.4782,-0.2853,0.0187,170.3807
19:59:06:867,-0.6485,1.3065,10.4327,57.418,-0.6541,-0.5296,-0.0729,170.4704
19:59:06:888,-0.8255,1.2419,11.8421,54.7866,-0.6737,-0.6616,-0.1438,170.6088
19:59:06:911,-1.0648,0.6293,12.8973,57.8931,-0.3744,-0.5162,-0.0362,170.7889
19:59:06:927,-0.7322,0.4762,12.6245,57.5476,-0.2058,-0.19,0.1604,170.551
19:59:06:947,-0.3517,0.481,11.9665,57.2402,-0.0921,0.1924,0.3694,170.0686
19:59:06:974,0.1795,0.5695,11.3635,58.0259,-0.086,0.4722,0.5269,169.4066
19:59:06:990,0.7035,0.8064,11.0309,58.3687,-0.1826,0.6053,0.6198,168.6671
19:59:07:010,1.2562,0.9021,11.2463,56.964,-0.317,0.5943,0.6027,167.9543
19:59:07:027,1.9071,0.4977,12.012,58.1662,-0.4501,0.3158,0.4182,167.5122
19:59:07:047,1.6367,-0.0311,13.0959,58.5725,-0.554,-0.2376,0.0529,167.4828
19:59:07:066,0.7059,-0.2153,13.7611,59.5821,-0.5711,-0.7654,-0.3001,167.7822
19:59:07:087,0.1077,-0.7226,13.9621,59.1744,-0.3927,-0.8912,-0.3881,168.1717
19:59:07:108,-0.1005,-1.0552,13.0409,57.8595,-0.0213,-0.7214,-0.2745,168.4193
19:59:07:127,0.0933,-1.2371,11.3539,58.8966,0.4051,-0.3451,-0.0472,168.4193
19:59:07:148,0.6748,-1.1342,10.0762,57.5523,0.6946,0.0446,0.1983,168.1613
19:59:07:167,1.4405,-0.6987,9.0042,58.0336,0.763,0.179,0.3486,167.7968
19:59:07:188,2.1559,-0.347,8.1978,57.572,0.6971,0.2168,0.3632,167.4364
19:59:07:209,2.1488,-0.0861,7.4728,58.3214,0.5883,0.2779,0.2325,167.2123
19:59:07:226,1.7109,0.1555,6.8626,58.1533,0.4637,0.3268,0.0248,167.1573
19:59:07:246,1.1103,0.28,6.3242,57.8967,0.3464,0.3231,-0.1584,167.2847
19:59:07:267,0.7107,0.3254,5.9629,58.9611,0.2585,0.2559,-0.272,167.5208
19:59:07:291,0.4642,0.4427,5.8146,58.0183,0.1974,0.1203,-0.3197,167.8229
19:59:07:309,0.6174,0.725,5.8935,59.2947,0.1424,-0.0324,-0.327,168.1462
19:59:07:328,0.7466,0.9404,5.9533,58.0182,0.0838,-0.1264,-0.3429,168.5067
19:59:07:351,0.1005,1.2084,6.4463,59.339,-0.1374,-0.1802,-0.5225,169.5164
19:59:07:366,-0.2106,1.0624,7.0014,60.4332,-0.306,-0.3415,-0.6019,170.1412
19:59:07:387,-0.1196,0.8782,8.0088,58.1785,-0.4501,-0.6212,-0.5872,170.7669
19:59:07:410,0.1938,0.7059,9.4588,59.8162,-0.4868,-1.0354,-0.4883,171.3196
19:59:07:426,0.4164,1.0026,10.9232,59.9386,-0.4061,-1.4789,-0.3979,171.7837
19:59:07:446,0.4714,1.4572,12.1172,59.1874,-0.2644,-1.6389,-0.3661,172.2256
19:59:07:469,0.5097,1.5123,12.5551,58.2539,-0.1142,-1.3335,-0.3539,172.6013
19:59:07:489,0.2082,1.3711,12.5504,60.408,-0.0445,-0.6652,-0.2928,172.8578
19:59:07:511,-0.1029,1.3639,12.6078,59.6098,-0.1142,0.0519,-0.1096,172.8534
19:59:07:528,0.1819,1.6343,12.9476,62.0295,-0.2375,0.554,0.2081,172.47
19:59:07:545,0.7107,1.7372,13.1581,60.8774,-0.2522,0.7654,0.4891,171.8057
19:59:07:567,1.0552,1.9669,12.9835,61.234,-0.141,0.7544,0.6186,171.026
19:59:07:589,1.0744,2.0315,12.5599,61.2048,0.0166,0.6701,0.6137,170.2496
19:59:07:607,0.7777,2.0028,12.3446,60.0754,0.1204,0.5027,0.5514,169.5449
19:59:07:626,0.5599,1.8042,12.8614,61.2252,0.1595,0.218,0.5037,168.9055
19:59:07:647,0.5097,1.6056,13.1916,58.393,0.2255,-0.1619,0.5086,168.2679
19:59:07:667,0.5599,1.2395,12.4546,59.3091,0.4417,-0.3403,0.5575,167.578
19:59:07:686,0.4211,1.0744,10.8515,60.8057,0.7606,-0.1423,0.5954,166.8448
19:59:07:705,0.3278,1.0816,9.6479,60.3896,0.9463,0.0812,0.5893,166.0973
19:59:07:726,0.6006,1.2036,9.1167,61.0069,0.8632,-0.0556,0.5428,165.4388
19:59:07:747,1.1294,1.1174,9.5115,61.6297,0.6152,-0.3451,0.4463,164.9399
19:59:07:770,1.2802,0.9547,10.0929,59.8475,0.3965,-0.5467,0.2667,164.6701
19:59:07:789,0.9523,0.9165,10.4758,60.8774,0.3257,-0.5834,0.0517,164.6412
19:59:07:809,0.4594,0.3589,9.1597,60.2777,0.5676,-0.2254,-0.1511,164.9357
19:59:07:828,0.6078,0.2177,8.3749,59.5864,0.713,0.0751,-0.0863,164.9515
19:59:07:847,1.1198,0.2106,7.8915,61.216,0.796,0.2523,0.0028,164.8524
19:59:07:865,0.9906,0.7083,7.8844,61.1205,0.8266,0.2132,0.0309,164.7255
19:59:07:890,0.5695,1.5123,8.1332,59.7013,0.8388,0.0177,0.0444,164.6066
19:59:07:908,0.4738,2.0124,8.0758,60.4442,0.8987,-0.1863,0.0871,164.4889
19:59:07:928,0.4546,2.1129,7.6618,61.3164,1.0062,-0.2718,0.0725,164.3951
19:59:07:946,0.39,2.1607,6.9679,60.4428,1.0477,-0.2535,-0.0521,164.4485
19:59:07:967,0.0766,2.2564,6.4558,59.4629,0.9182,-0.1313,-0.2073,164.6228
19:59:07:987,-0.1316,2.4814,6.6138,60.3137,0.6213,0.0409,-0.3038,164.8423
19:59:08:005,-0.3996,2.7805,7.2933,62.1842,0.2621,0.1496,-0.3319,165.0714
19:59:08:026,-0.4498,2.6871,8.2911,60.313,-0.0189,0.1948,-0.3026,165.2327
19:59:08:045,-0.3565,2.6154,9.2841,60.6523,-0.2229,0.0959,-0.2354,165.3521
19:59:08:065,-0.0239,2.601,10.3394,61.4723,-0.4269,-0.0519,-0.1438,165.4163
19:59:08:088,0.3159,2.4646,11.3037,60.1628,-0.6016,0.0202,-0.0424,165.3684
19:59:08:108,0.2728,2.2995,11.6961,59.5892,-0.6786,0.3085,0.0505,165.1415
19:59:08:127,0.1316,2.2947,11.7559,61.0711,-0.6761,0.642,0.2399,164.6328
19:59:08:145,0.5504,2.2899,12.0191,60.8082,-0.5979,0.7128,0.5184,163.8156
19:59:08:166,1.5458,2.3019,12.2728,62.1398,-0.4513,0.3976,0.7566,162.8727
19:59:08:187,2.7254,1.9693,12.591,61.3164,-0.2424,-0.0397,0.8666,161.9502
19:59:08:205,3.4265,1.7755,12.5145,58.7535,-0.0286,-0.3598,0.8226,161.1853
19:59:08:227,3.4026,1.6415,11.8493,61.5181,0.1742,-0.3305,0.6784,160.5531
19:59:08:248,3.0915,1.4931,10.6313,59.9088,0.377,-0.036,0.5538,159.9783
19:59:08:270,3.2973,1.206,8.5519,60.4789,0.6299,0.394,0.4818,158.8351
19:59:08:295,3.7783,1.0265,7.7408,60.8161,0.6567,0.3647,0.4329,158.319
19:59:08:309,3.9912,1.1725,7.1091,60.1969,0.57,0.1924,0.2728,158.0303
19:59:08:324,3.7113,1.4285,6.6951,58.9128,0.3501,-0.0043,0.0004,158.069
19:59:08:344,3.015,1.4022,6.4965,59.6601,0.0569,-0.0715,-0.327,158.442
19:59:08:367,2.1009,1.261,6.475,59.5768,-0.229,-0.0544,-0.6324,159.121
19:59:08:390,1.2658,1.1677,6.4008,60.1565,-0.4147,0.0079,-0.8072,159.9496
19:59:08:407,0.7059,1.2849,6.3577,59.9174,-0.4794,0.0739,-0.8145,160.7396
19:59:08:426,0.7107,1.5625,6.3314,60.6178,-0.4819,0.08,-0.7143,161.4352
19:59:08:445,0.8901,1.8712,6.5731,59.2429,-0.4794,0.0592,-0.5921,161.9985
19:59:08:466,1.0863,2.2516,7.0373,59.9915,-0.5161,0.0141,-0.5164,162.5085
19:59:08:487,1.4644,2.6178,7.6427,60.2989,-0.5906,-0.0409,-0.4919,163.015
19:59:08:507,1.8903,2.79,8.3701,58.2755,-0.6566,-0.0275,-0.5359,163.5916
19:59:08:527,1.8018,2.9097,8.9946,58.2768,-0.703,0.0653,-0.6874,164.2992
19:59:08:548,1.139,3.0628,9.6526,59.9972,-0.7604,0.1961,-0.8841,165.1786
19:59:08:573,0.402,3.0365,10.325,59.4465,-0.8118,0.3085,-0.9953,166.1431
19:59:08:590,-0.213,2.8857,10.7821,58.5965,-0.791,0.3561,-0.9843,167.0818
19:59:08:606,-0.8207,2.9719,11.1482,58.7291,-0.6786,0.4233,-0.8743,167.8787
19:59:08:626,-0.9045,2.8905,11.8277,60.3073,-0.5283,0.4673,-0.6923,168.4582
19:59:08:645,-0.8016,2.9551,12.3565,57.4668,-0.3829,0.3231,-0.5078,168.8875
19:59:08:668,-0.6604,2.9121,12.4355,61.1772,-0.1826,0.1839,-0.3527,169.1863
19:59:08:688,-0.8351,2.7039,12.1268,59.4414,0.0777,0.2254,-0.2452,169.3419
19:59:08:707,-1.2514,2.6584,11.3013,58.69,0.2695,0.3085,-0.2012,169.4224
19:59:08:728,-2.211,2.4766,10.5715,59.3022,0.0862,0.5284,-0.1303,169.4509
19:59:08:746,-2.5196,2.1033,11.2798,57.1813,-0.1923,0.5858,-0.0766,169.4464
19:59:08:767,-2.5077,1.1892,12.067,58.1658,-0.3499,0.4991,0.0199,169.1418
19:59:08:789,-2.5579,0.4427,12.1388,58.5114,-0.3047,0.2168,0.1714,168.8707
19:59:08:805,-2.7613,0.3541,11.5645,57.384,-0.086,0.08,0.395,168.3669
19:59:08:825,-2.9169,0.4092,10.4231,56.0296,0.2377,0.2547,0.6858,167.5112
19:59:08:892,-3.0389,0.5575,9.0209,55.4137,0.493,0.5455,0.9289,166.3161
19:59:08:892,-2.9216,0.5408,7.5278,56.3384,0.5431,0.7068,1.095,164.9151
19:59:08:892,-2.3497,0.323,6.7693,53.8618,0.3599,0.7165,1.2319,163.3701
19:59:08:909,-1.3448,0.1555,7.1187,56.1193,-0.0103,0.4905,1.3113,161.8184
19:59:08:926,-0.2704,0.1268,8.4299,54.9538,-0.4477,0.0605,1.2624,160.4291
19:59:08:944,0.548,0.2489,9.7675,55.2143,-0.7702,-0.328,1.0865,159.306
19:59:08:964,0.7442,0.1268,10.4303,55.1507,-0.8276,-0.4319,0.8409,158.4524
19:59:08:985,0.1125,0.0885,10.0666,55.2363,-0.6187,-0.2938,0.6137,157.8005
19:59:09:005,-0.6126,0.2967,8.674,52.9282,-0.2546,-0.0153,0.5282,157.1882
19:59:09:025,-0.6891,0.3063,7.212,54.2579,0.1571,0.4245,0.6027,156.4319
19:59:09:045,-0.5001,0.0694,5.7763,54.5741,0.4857,0.813,0.6858,155.5258
19:59:09:066,-0.5121,0.2513,5.2498,52.1573,0.6091,0.9865,0.6931,154.5693
19:59:09:085,-0.8949,1.0457,5.2714,53.4562,0.5028,0.8314,0.6174,153.7078
19:59:09:106,-1.0576,2.0578,5.6997,54.3038,0.2157,0.4331,0.5208,152.9979
19:59:09:125,-0.536,2.3737,7.0014,52.4771,-0.1801,0.0153,0.406,152.4998
19:59:09:146,0.0885,2.1152,8.6046,51.0495,-0.5906,-0.4392,0.1812,152.3358
19:59:09:170,0.1484,1.8975,10.4112,53.8173,-0.8924,-0.7336,-0.1645,153.2164
19:59:09:191,-0.7107,1.2347,12.9978,52.0554,-1.0573,-0.8546,-0.7412,154.1202
19:59:09:206,-0.9691,0.7705,13.5171,51.5979,-0.9693,-0.8106,-0.8426,155.0679
19:59:09:224,-0.6604,0.0742,13.3208,50.9475,-0.824,-0.6689,-0.7424,155.9084
19:59:09:244,0.0479,-0.2465,13.1103,53.9933,-0.6835,-0.3977,-0.4859,156.4323
19:59:09:267,0.7896,0.0359,13.1629,51.8468,-0.5784,-0.08,-0.211,156.6488
19:59:09:285,1.6798,0.3087,13.7324,51.2046,-0.4941,0.0947,-0.0802,156.7262
19:59:09:305,2.5651,0.0861,13.4189,50.9755,-0.3634,0.0458,-0.1706,156.9392
19:59:09:325,2.7326,-0.658,13.0744,52.0371,-0.2559,-0.0519,-0.4663,157.4736
19:59:09:348,1.8592,-1.1246,12.335,49.0034,-0.2033,-0.0984,-0.8181,158.3884
19:59:09:368,0.8519,-1.5362,11.4879,49.9735,-0.1435,0.0055,-0.988,159.4803
19:59:09:388,0.6389,-1.9262,10.3346,51.0749,-0.0091,0.2254,-0.8621,160.4507
19:59:09:407,0.9619,-2.0291,9.387,50.365,0.1681,0.4685,-0.6166,161.1559
19:59:09:425,1.0744,-1.6534,9.0497,49.9124,0.3049,0.5895,-0.4993,161.6976
19:59:09:444,1.0193,-1.127,8.985,50.1919,0.3428,0.4343,-0.5384,162.2692
19:59:09:467,0.7705,-0.7992,9.0544,50.3988,0.2805,0.1154,-0.6496,162.9744
19:59:09:487,0.4068,-0.8447,9.2507,50.1991,0.1387,-0.179,-0.7681,163.7843
19:59:09:506,-0.0072,-0.8973,9.3727,49.0984,-0.0103,-0.3403,-0.8108,164.635
19:59:09:525,-0.4522,-0.7202,9.3799,49.7346,-0.0885,-0.2963,-0.7448,165.399
19:59:09:546,-0.6867,-0.2991,9.0209,48.1291,-0.0543,-0.1228,-0.5909,165.9849
19:59:09:564,-0.4977,-0.0838,8.4514,48.1291,0.0996,0.1386,-0.4016,166.3713
19:59:09:587,-0.1819,-0.0335,7.8365,48.0608,0.289,0.3647,-0.2598,166.6042
19:59:09:606,0.0359,0.3063,7.4728,48.0097,0.3941,0.4477,-0.2171,166.7827
19:59:09:629,0.0861,0.725,7.2646,45.8079,0.3794,0.4416,-0.2244,166.98
19:59:09:650,0.2513,0.926,7.1904,46.4883,0.1778,0.3769,-0.2048,167.1802
19:59:09:668,0.3829,0.9188,7.4249,47.1426,0.0544,0.3806,-0.2097,167.5779
19:59:09:686,0.2082,0.7849,7.87,48.3261,-0.0934,0.51,-0.3099,167.8584
19:59:09:704,-0.3637,0.6006,7.9011,47.3458,-0.3267,0.9609,-0.5359,168.3657
19:59:09:725,-1.7659,0.4475,8.0973,46.6709,-0.7617,1.7929,-0.8731,169.2238
19:59:09:745,-3.8357,0.5121,9.3607,46.8666,-1.4666,2.4379,-1.1517,170.4233
19:59:09:766,-5.0465,0.201,12.3111,47.1552,-2.1593,2.3805,-1.0772,171.6343
19:59:09:786,-5.1206,-0.1005,14.278,47.3853,-2.3365,1.5082,-0.6569,172.4293
19:59:09:805,-4.3549,-0.8375,14.2038,44.1354,-1.8197,0.416,-0.0558,172.4671
19:59:09:824,-4.209,-1.2658,13.876,47.1938,-0.769,0.0617,0.4048,171.938
19:59:09:845,-4.52,-1.1701,12.7131,45.3283,0.4112,0.0531,0.5184,171.2626
19:59:09:864,-4.8694,-0.6963,11.2128,44.0457,1.2908,0.0141,0.4072,170.7118
19:59:09:885,-4.8335,-0.0407,9.9852,44.1697,1.6317,-0.2242,0.3376,170.2017
19:59:09:904,-3.874,-0.067,9.3392,44.8738,1.4716,-0.6469,0.4695,169.5403
19:59:09:925,-2.6536,-0.4834,9.5593,43.5301,0.9561,-1.1503,0.6283,168.7124
19:59:09:949,-2.4622,-0.1244,10.3274,43.0972,0.4197,-1.3164,0.599,167.9338
19:59:09:968,-2.6178,0.0742,10.3011,42.052,0.1949,-0.9401,0.5392,167.2386
19:59:09:987,-2.8355,-0.012,9.8991,42.1594,0.2206,-0.3586,0.5404,166.5573
19:59:10:004,-2.9647,0.2943,9.679,41.6744,0.2658,-0.0299,0.5037,165.9078
19:59:10:024,-2.7661,0.4714,9.9159,42.5553,0.2438,-0.0141,0.4573,165.3258
19:59:10:045,-2.4311,0.4522,10.6528,43.1683,0.1974,-0.135,0.4121,164.8082
19:59:10:064,-2.5316,0.6485,10.9711,41.4482,0.2487,-0.2474,0.2875,164.4202
19:59:10:086,-2.9408,0.6748,10.2939,41.2054,0.41,-0.0776,0.136,164.2087
19:59:10:105,-3.2662,0.4068,7.8628,41.9923,0.625,0.6738,0.0651,164.065
19:59:10:124,-2.7733,0.2106,6.7765,41.8012,0.6054,0.9401,0.1519,163.9297
19:59:10:146,-2.1535,-0.0766,6.1711,41.982,0.5285,1.0439,0.2655,163.2087
19:59:10:168,-2.1057,0.1914,6.25,40.3316,0.4283,0.9487,0.307,162.7339
19:59:10:190,-2.1679,0.67,6.5803,41.1132,0.3684,0.6701,0.2948,162.2856
19:59:10:204,-2.1272,0.9715,6.8626,40.786,0.3782,0.3744,0.2264,161.9387
19:59:10:224,-2.1248,0.8877,6.9727,40.2475,0.4405,0.1985,0.081,161.7743
19:59:10:246,-2.388,0.6437,7.0827,40.3321,0.4979,0.0971,-0.0949,161.8223
19:59:10:264,-2.6991,0.4666,7.0445,39.692,0.5004,0.0006,-0.1902,161.9717
19:59:10:285,-3.0461,0.481,7.0636,39.9212,0.4491,-0.0605,-0.1621,162.0845
19:59:10:306,-3.1753,0.4498,7.255,40.5053,0.355,-0.1423,-0.0753,162.1039
19:59:10:323,-3.0628,0.256,7.5853,41.5648,0.2182,-0.2926,0.004,162.0657
19:59:10:345,-2.6632,-0.0718,8.0112,41.6591,0.0557,-0.4551,0.0517,162.029
19:59:10:367,-2.2588,-0.189,8.8846,38.6158,-0.1203,-0.6078,0.0615,162.005
19:59:10:384,-2.1727,0.0072,9.9206,38.357,-0.3108,-0.8289,0.0053,162.0876
19:59:10:404,-1.8616,0.1005,11.074,40.5053,-0.4758,-1.0611,-0.0558,162.2725
19:59:10:425,-1.4788,0.1723,12.3829,40.2368,-0.5784,-1.2565,-0.079,162.4908
19:59:10:449,-0.6269,0.1962,13.5099,40.1279,-0.5967,-1.4703,-0.0778,162.725
19:59:10:466,0.1938,0.0335,14.1846,38.4895,-0.5271,-1.5925,-0.1108,163.0138
19:59:10:488,0.2249,-0.1986,14.3809,39.9185,-0.4599,-1.5229,-0.2659,163.4504
19:59:10:504,-0.2058,-0.3661,14.077,36.7543,-0.4733,-1.2675,-0.4675,164.0453
19:59:10:523,-0.3685,-0.6006,13.6774,39.256,-0.4953,-0.7898,-0.5103,164.615
19:59:10:545,0.4451,-0.7585,11.9809,39.648,-0.2669,0.2376,-0.035,164.9225
19:59:10:565,0.8686,-0.6676,11.1482,39.0087,-0.0567,0.4734,0.0945,164.9888
19:59:10:585,0.7489,-0.2895,10.3083,37.34,0.1167,0.4258,0.015,164.7985
19:59:10:604,0.4068,-0.1436,9.4038,36.8275,0.2438,0.3146,-0.1511,164.9225
19:59:10:624,0.0574,-0.1053,8.5615,38.5865,0.3159,0.2559,-0.2904,165.1979
19:59:10:646,-0.3876,-0.0144,7.8317,39.2882,0.344,0.2034,-0.3661,165.5508
19:59:10:666,-0.8183,0.1388,7.4202,38.2683,0.3684,0.1362,-0.371,165.8822
19:59:10:685,-0.8949,0.4259,7.1761,37.5455,0.4051,0.0568,-0.3246,166.1938
19:59:10:704,-0.9284,0.8447,7.1665,37.291,0.438,-0.0275,-0.2977,166.4659
19:59:10:725,-1.1486,1.4548,7.2981,35.7484,0.4442,-0.0825,-0.327,166.7657
19:59:10:745,-1.4907,1.998,7.8413,37.0393,0.4161,-0.0898,-0.36,167.105
19:59:10:764,-1.6056,2.3091,8.4586,38.5313,0.3525,-0.1936,-0.3783,167.4849
19:59:10:789,-1.5027,2.2732,9.076,35.1634,0.2744,-0.3818,-0.3832,167.871
19:59:10:803,-1.1892,2.2899,9.9278,35.8987,0.2047,-0.515,-0.3686,168.2621
19:59:10:823,-1.1127,2.4335,10.7892,37.6813,0.1852,-0.5712,-0.3429,168.6488
19:59:10:845,-1.1677,2.5819,11.4616,34.9829,0.2536,-0.554,-0.2891,168.9591
19:59:10:864,-1.0576,2.6441,11.5908,36.6033,0.3916,-0.5064,-0.1829,169.1604
19:59:10:885,-1.0696,2.7254,11.3444,35.7779,0.5651,-0.3244,-0.0387,169.1732
19:59:10:972,-0.926,3.1346,10.8108,35.9812,0.7142,-0.0202,0.0847,169.0051
19:59:10:973,-0.9954,3.5007,10.5739,35.7694,0.7679,0.2718,0.1433,168.7418
19:59:10:974,-0.737,3.3643,10.9185,35.0068,0.6775,0.306,0.114,168.5089
19:59:10:974,-0.3398,2.8331,10.8849,35.4815,0.5749,0.1118,0.0224,168.4437
19:59:10:988,-0.7131,2.4622,10.8491,34.6809,0.5712,0.08,-0.123,168.5288
19:59:11:015,-2.4263,2.4072,9.9565,34.6809,0.6018,0.2791,-0.2476,168.8798
19:59:11:028,-2.7685,2.5555,9.6814,32.6151,0.5407,0.4209,-0.1181,168.8275
19:59:11:045,-2.3809,2.3474,9.5186,33.7165,0.3831,0.4624,0.0419,168.6158
19:59:11:065,-1.9167,1.5984,9.8656,34.2714,0.1559,0.3048,0.1201,168.3628
19:59:11:083,-2.4383,1.2682,10.3346,34.7159,-0.0482,-0.0458,0.0786,168.2372
19:59:11:104,-3.1202,1.1174,10.2173,33.4046,-0.0921,-0.2767,0.0786,168.1702
19:59:11:125,-3.125,0.8159,9.521,33.4046,0.0471,-0.1912,0.2533,167.8766
19:59:11:144,-2.8905,0.8351,8.7697,31.9352,0.2658,0.1057,0.5086,167.2366
19:59:11:165,-2.2851,1.2586,8.1499,32.4215,0.4246,0.2804,0.7126,166.3533
19:59:11:184,-1.3376,1.541,7.7958,32.7258,0.4356,0.1936,0.7945,165.4313
19:59:11:207,-0.5527,1.3878,7.7862,32.4316,0.278,-0.0495,0.7151,164.6572
19:59:11:227,-0.4498,1.4596,8.418,33.1522,0.0581,-0.2633,0.5416,164.1548
19:59:11:246,-0.737,1.6463,9.076,34.1001,-0.014,-0.339,0.4182,163.7908
19:59:11:264,-1.1342,1.7276,8.8415,32.1645,0.1717,-0.3024,0.4072,163.4399
19:59:11:285,-1.1103,1.7946,8.205,33.1522,0.5248,-0.1827,0.5331,162.9031
19:59:11:303,-0.4068,1.6199,6.8243,33.2822,0.8559,-0.0287,0.7371,162.1229
19:59:11:324,-0.134,2.199,5.3886,34.9358,0.9732,0.1228,0.7579,161.2539
19:59:11:344,-0.1292,3.0197,4.9938,30.4333,0.7325,0.2486,0.6137,160.4838
19:59:11:364,-0.1364,3.3787,6.0658,34.4219,0.2108,0.1619,0.4756,159.8835
19:59:11:385,-0.3613,3.472,7.5781,32.5318,-0.2388,-0.0458,0.3254,159.512
19:59:11:405,-0.6915,3.4313,8.5854,32.637,-0.3695,-0.2303,0.2117,159.3325
19:59:11:426,-0.5527,3.1777,9.2841,32.4485,-0.2779,-0.3916,0.2068,159.2128
19:59:11:447,-0.682,3.283,9.4732,32.8234,-0.108,-0.5455,0.224,159.1292
19:59:11:467,-0.0168,3.3452,8.528,31.5597,0.1754,-0.3439,0.3339,158.7715
19:59:11:485,0.1795,3.6203,8.8128,32.4524,0.0373,-0.1387,0.3327,158.4514
19:59:11:505,0.268,3.7567,10.1551,31.5569,-0.2852,-0.1191,0.2838,158.152
19:59:11:526,0.2632,3.6754,12.0766,31.2599,-0.5161,-0.2486,0.2252,157.9647
19:59:11:549,0.4642,3.2471,12.4451,32.0221,-0.444,-0.5394,0.1836,157.9264
19:59:11:563,0.8686,2.7805,12.0096,33.0661,-0.185,-0.697,0.1885,157.9458
19:59:11:584,1.4931,2.6154,11.653,31.1266,-0.036,-0.752,0.2215,157.9661
19:59:11:606,2.7589,2.2827,11.4999,30.9922,-0.13,-0.8253,0.2386,158.0057
19:59:11:627,3.3141,1.8664,12.2656,31.4461,-0.4147,-0.9059,0.1458,158.1357
19:59:11:645,3.1083,1.5458,12.6221,31.0178,-0.703,-0.9438,-0.0521,158.4625
19:59:11:663,2.9719,0.8686,12.1412,29.213,-0.7421,-0.4966,-0.2061,158.8282
19:59:11:685,2.455,0.5623,11.1577,31.5933,-0.5857,0.4111,-0.2403,158.9879
19:59:11:706,1.6534,0.9236,10.27,30.5865,-0.455,1.0989,-0.1633,158.8548
19:59:11:725,1.5386,1.1916,9.8345,32.8213,-0.3719,1.2749,-0.0546,158.5796
19:59:11:747,1.7587,1.5075,9.5593,30.8888,-0.273,0.9413,-0.0375,158.3824
19:59:11:764,1.8329,1.5649,8.9563,29.9186,-0.1007,0.3854,-0.2268,158.5205
19:59:11:784,1.0433,1.3256,8.284,32.0485,0.1424,-0.1301,-0.4846,159.0536
19:59:11:806,1.0241,1.3328,7.4536,31.9727,0.2927,-0.6078,-0.5604,159.7778
19:59:11:825,0.9117,1.8114,7.2646,32.402,0.2805,-0.9169,-0.47,160.506
19:59:11:844,0.9284,1.9549,7.0373,31.2016,0.2927,-0.752,-0.3795,161.0924
19:59:11:865,0.9212,2.278,6.3912,30.9411,0.2133,-0.4942,-0.3405,161.5635
19:59:11:884,1.0074,2.4503,6.0227,31.0187,0.0386,-0.1191,-0.3111,161.91
19:59:11:905,1.2251,2.6154,6.2788,31.2016,-0.207,0.2535,-0.3258,162.1677
19:59:11:927,1.0457,2.8283,8.138,31.2346,-0.6688,0.3732,-0.5335,162.9641
19:59:11:944,0.804,2.9527,9.1669,32.0161,-0.7262,0.2816,-0.6202,163.5291
19:59:11:963,0.7274,2.9097,9.7771,32.2992,-0.6138,0.1936,-0.6312,164.1143
19:59:11:984,0.5575,2.9695,9.9948,31.7712,-0.3878,0.1777,-0.608,164.705
19:59:12:004,0.1149,3.0173,10.1001,29.1466,-0.1752,0.2303,-0.5811,165.2575
19:59:12:030,-0.536,3.2088,10.2078,30.9675,-0.036,0.2755,-0.531,165.7452
19:59:12:048,-0.9667,3.3476,10.136,30.1157,0.019,0.3048,-0.4626,166.1475
19:59:12:065,-0.6796,3.2136,10.6194,31.6676,-0.0286,0.3622,-0.3246,166.377
19:59:12:084,-0.1507,3.3284,11.7631,30.0213,-0.1142,0.3744,-0.1804,166.4668
19:59:12:103,-0.1531,3.5151,12.3374,30.9792,-0.0433,0.3781,-0.1438,166.5204
19:59:12:125,-0.5767,3.2686,12.3494,30.5309,0.1632,0.4539,-0.2134,166.6147
19:59:12:143,-1.6032,2.9049,11.5693,31.0368,0.4088,0.4685,-0.3087,166.7944
19:59:12:164,-2.8833,2.9647,10.7151,30.0499,0.5627,0.4416,-0.3356,167.0002
19:59:12:184,-3.1992,2.8187,10.014,30.7428,0.5004,0.2914,-0.2403,167.1233
19:59:12:205,-1.864,1.9597,10.593,29.7927,0.2377,0.1216,-0.0937,167.15
19:59:12:224,-1.1342,2.1607,11.9043,30.5315,-0.0311,-0.1081,-0.0595,167.2325
19:59:12:244,-1.395,1.6726,11.811,30.6412,-0.0579,-0.5211,-0.057,167.4044
19:59:12:265,-2.0554,1.3376,10.4351,31.1496,0.0679,-0.4649,-0.0546,167.548
19:59:12:284,-2.6919,1.3615,8.674,29.6844,0.245,0.1606,0.0896,167.3669
19:59:12:304,-2.5651,1.0983,7.6283,29.5366,0.3513,0.9474,0.4549,166.6097
19:59:12:324,-2.1703,1.3352,7.322,30.9272,0.2792,1.2663,0.8128,165.3907
