Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:08:57:439,-0.1627,2.656,10.5045,39.7649,-0.1447,-0.4343,-0.7009,67.5082
20:08:57:443,-0.3805,2.7087,10.8036,38.7594,-0.0983,-0.3451,-0.6227,68.3033
20:08:57:461,-0.8471,2.9599,10.9304,39.2804,0.0019,-0.1851,-0.5091,68.9134
20:08:57:481,-0.536,3.1633,10.8921,38.9457,0.3208,0.1619,-0.2244,69.5281
20:08:57:501,-0.1986,3.2207,10.952,40.1168,0.4063,0.1154,-0.1841,69.7334
20:08:57:522,-0.2369,3.2231,10.7222,40.1168,0.4417,0.0605,-0.2183,69.976
20:08:57:544,-0.9571,2.9551,10.5571,37.1261,0.4466,0.157,-0.2806,70.2731
20:08:57:565,-2.2373,3.0604,10.0881,38.7506,0.3965,0.2376,-0.3405,70.6443
20:08:57:582,-3.2327,3.3093,9.6598,39.3128,0.2866,0.3427,-0.2696,70.911
20:08:57:602,-3.4529,3.3141,9.6718,41.1836,0.1167,0.504,-0.0729,70.8902
20:08:57:623,-2.3641,2.4766,10.1288,37.4915,-0.1117,0.4441,0.0981,70.7077
20:08:57:644,-1.2873,0.9141,11.2056,39.4686,-0.3536,-0.0385,0.081,70.741
20:08:57:662,-1.9765,0.7849,12.0862,39.0837,-0.4966,-0.6909,-0.0973,71.1332
20:08:57:681,-2.8427,0.9619,11.5549,39.4686,-0.3512,-0.7691,-0.0876,71.5366
20:08:57:701,-2.8522,0.5288,10.002,39.3282,0.0679,-0.1032,0.2215,71.4506
20:08:57:721,-2.5531,0.5145,8.9587,40.5576,0.4307,0.5272,0.5795,70.805
20:08:57:743,-2.2277,1.2347,8.3438,38.6564,0.504,0.521,0.8018,69.9167
20:08:57:761,-1.2921,1.6558,7.8963,40.9188,0.344,0.1753,0.9399,68.9316
20:08:57:784,-0.3063,1.5816,7.5661,40.6574,0.1082,0.0067,0.9387,67.9857
20:08:57:802,0.1029,1.2227,7.1545,41.7159,-0.0909,0.0885,0.7408,67.2097
20:08:57:823,-0.0144,0.6413,7.0038,40.6916,-0.2388,0.2339,0.4255,66.773
20:08:57:844,-0.7585,0.469,7.4393,40.4259,-0.3878,0.1961,0.1494,66.635
20:08:57:864,-1.2036,0.8303,8.0806,41.1161,-0.5136,-0.0617,0.0847,66.603
20:08:57:881,-0.9452,1.1701,8.0853,41.6553,-0.5051,-0.256,0.2386,66.4527
20:08:57:901,-0.8136,1.5147,7.736,42.7397,-0.3426,-0.0849,0.4072,66.0783
20:08:57:924,-0.8519,1.7037,7.3795,41.7536,-0.1459,0.2816,0.4561,65.5497
20:08:57:952,-1.6008,2.1942,7.5996,41.954,-0.1593,0.3561,0.2973,65.0113
20:08:57:963,-1.5194,2.0554,7.9035,41.5612,-0.317,0.0556,0.2191,64.6069
20:08:57:982,-1.6247,2.0148,8.4275,42.7819,-0.4306,-0.0898,0.1714,64.2287
20:08:58:001,-1.9119,2.1248,8.9276,40.5344,-0.4403,-0.0373,0.1824,64.0569
20:08:58:021,-1.8951,2.3186,9.1693,42.1824,-0.3756,0.0409,0.2655,63.7583
20:08:58:042,-1.5912,2.3833,9.4086,39.6822,-0.2998,0.0776,0.3694,63.3546
20:08:58:064,-1.1892,2.187,10.0762,41.4069,-0.2754,0.0409,0.4109,62.8687
20:08:58:083,-0.6532,1.9023,11.1458,41.1602,-0.2962,-0.1741,0.362,62.4818
20:08:58:102,0.0909,1.517,12.0862,41.2779,-0.2901,-0.5162,0.2533,62.265
20:08:58:121,0.5408,1.151,12.3853,42.119,-0.1997,-0.6945,0.136,62.213
20:08:58:143,0.603,1.0074,12.4116,40.9045,-0.0824,-0.6762,0.0517,62.2352
20:08:58:163,0.9428,1.0744,12.3326,41.1874,-0.0323,-0.7056,0.0639,62.2112
20:08:58:185,1.8066,1.1127,12.3661,40.2625,-0.0494,-0.813,0.169,62.1275
20:08:58:208,2.7206,0.8542,12.4259,40.9235,-0.1007,-0.8595,0.2459,61.95
20:08:58:220,3.1107,0.2776,12.5169,42.3988,-0.1801,-0.8485,0.1702,61.8575
20:08:58:241,2.4311,0.055,12.3876,40.7894,-0.2693,-0.7752,-0.0314,61.9971
20:08:58:262,1.1988,0.1436,11.9234,40.7452,-0.2962,-0.5235,-0.1584,62.2226
20:08:58:283,0.6796,0.1101,11.1242,41.6819,-0.1984,-0.1069,-0.0497,62.2876
20:08:58:301,1.0552,0.012,10.2987,41.3767,-0.0225,0.2571,0.2411,61.9655
20:08:58:322,1.5912,0.1436,9.7651,41.8638,0.1339,0.4099,0.5269,61.324
20:08:58:343,2.2612,0.4068,9.5498,41.4354,0.2292,0.3586,0.6943,60.4688
20:08:58:361,2.7254,0.6437,9.3918,40.1618,0.256,0.1887,0.6723,59.6149
20:08:58:382,2.9456,0.6102,8.9563,41.5077,0.2365,0.0348,0.4487,59.0168
20:08:58:402,1.5888,0.6102,7.6163,42.4848,0.085,0.0678,-0.2366,58.829
20:08:58:421,0.6915,0.6054,7.1091,42.5642,-0.0189,0.1325,-0.4248,59.066
20:08:58:443,0.2393,0.6102,6.7454,41.6513,-0.0885,0.1423,-0.4541,59.8041
20:08:58:467,0.2345,0.7226,6.5515,42.8193,-0.1166,0.113,-0.3918,60.1456
20:08:58:485,0.5001,1.005,6.5491,43.2285,-0.1251,0.0739,-0.2977,60.3671
20:08:58:500,0.8829,1.4453,6.6951,41.738,-0.1496,0.0458,-0.211,60.4779
20:08:58:521,1.2323,1.8305,7.121,41.5753,-0.2314,0.0141,-0.1767,60.5362
20:08:58:541,1.7779,1.9932,7.6187,44.2891,-0.3634,-0.0299,-0.2415,60.6509
20:08:58:562,2.0865,2.0961,8.4156,43.3786,-0.5026,-0.0324,-0.4162,60.9188
20:08:58:584,1.9621,2.0722,9.2722,43.8681,-0.6151,0.0287,-0.6508,61.4462
20:08:58:602,1.584,1.8855,10.2293,43.0781,-0.6712,0.0629,-0.8682,62.1879
20:08:58:622,0.9906,1.7755,11.1625,43.4891,-0.6676,-0.0092,-1.021,63.1491
20:08:58:649,0.2728,1.864,12.0072,42.0049,-0.5967,-0.0874,-1.0833,64.17
20:08:58:661,-0.4211,1.9813,12.469,42.646,-0.455,-0.0519,-1.021,65.1411
20:08:58:680,-0.8638,1.9908,12.926,43.208,-0.2412,0.1203,-0.8267,65.8762
20:08:58:700,-1.0983,2.1009,13.0457,43.6507,-0.0115,0.229,-0.5652,66.3254
20:08:58:720,-1.3759,2.278,12.5886,43.208,0.2145,0.3085,-0.2843,66.4384
20:08:58:741,-1.6917,2.2301,11.9498,42.8621,0.4173,0.4294,0.0004,66.2528
20:08:58:764,-1.9908,2.4072,11.3133,44.6742,0.5529,0.4441,0.2435,65.7713
20:08:58:782,-2.1057,2.6656,10.9113,43.3436,0.5993,0.3537,0.4231,65.097
20:08:58:801,-1.9908,2.8068,10.8658,43.8913,0.5199,0.2071,0.4964,64.3666
20:08:58:821,-1.8736,2.5508,11.3085,43.3426,0.289,0.0324,0.428,63.7151
20:08:58:841,-1.4812,1.5936,12.6748,44.8732,-0.003,-0.2254,0.2948,63.2408
20:08:58:865,-1.2754,0.39,14.0124,44.3044,-0.0372,-0.763,0.2264,62.9588
20:08:58:884,-1.0911,-0.3972,12.0694,42.6615,0.4258,-0.3683,0.3974,62.3907
20:08:58:905,-1.0863,-0.6628,9.7962,43.033,0.8938,0.2584,0.5795,61.6452
20:08:58:921,-1.0433,-0.4427,8.3821,42.9076,1.0233,0.5614,0.7016,60.6923
20:08:58:944,-0.5671,-0.0311,7.9035,45.069,0.8339,0.4502,0.775,59.6357
20:08:58:964,0.1316,0.055,7.9178,44.0009,0.5431,0.2743,0.7444,58.6812
20:08:58:982,0.3087,0.1436,7.8508,44.7087,0.3208,0.2413,0.5477,57.8599
20:08:59:000,-0.1053,0.2417,7.7504,43.776,0.1803,0.2657,0.2447,57.3904
20:08:59:021,-0.871,0.2656,7.748,44.8732,0.0667,0.2486,-0.0289,57.2441
20:08:59:041,-1.6056,0.2776,7.7575,44.4813,-0.0237,0.2303,-0.156,57.2404
20:08:59:062,-2.1105,0.4164,7.602,44.085,-0.0482,0.2681,-0.0925,57.1423
20:08:59:083,-2.1512,0.6269,7.2215,43.9995,0.0056,0.383,0.1348,56.7688
20:08:59:101,-1.9047,0.9595,6.798,44.2168,0.0923,0.4893,0.4292,56.0349
20:08:59:122,-1.474,1.2754,6.5587,44.4067,0.1485,0.5125,0.6723,55.0521
20:08:59:145,-1.1246,1.6032,6.5731,43.6165,0.1241,0.4575,0.8202,53.8704
20:08:59:165,-0.7992,1.8664,6.9846,42.5371,0.0154,0.3292,0.869,52.6371
20:08:59:181,-0.4331,1.9525,7.5853,43.2652,-0.1117,0.1386,0.8409,51.471
20:08:59:202,-0.1603,1.8664,8.2624,41.5327,-0.2143,-0.0617,0.7505,50.4527
20:08:59:223,-0.1531,1.9669,9.0856,42.6272,-0.3011,-0.256,0.6393,49.5793
20:08:59:240,0.0096,2.0267,9.8201,42.8352,-0.3585,-0.3891,0.5746,48.7878
20:08:59:261,0.2656,1.8664,10.5404,42.4012,-0.3622,-0.4258,0.5526,48.0181
20:08:59:284,0.6197,1.6534,11.2534,40.8066,-0.3316,-0.4685,0.516,47.2874
20:08:59:301,1.1749,1.4668,12.0215,41.3416,-0.3133,-0.5919,0.4427,46.6607
20:08:59:324,1.6845,1.2299,13.1534,42.4487,-0.3206,-0.6811,0.2203,45.9849
20:08:59:349,1.8257,0.9691,13.4166,42.9187,-0.2888,-0.5858,0.1555,45.6578
20:08:59:367,1.9717,0.8997,13.5817,41.0259,-0.2461,-0.5321,0.1311,45.3257
20:08:59:385,2.2851,0.7801,13.6104,41.204,-0.185,-0.4661,0.1238,44.9901
20:08:59:401,2.656,0.4307,13.1007,43.0715,-0.0641,-0.3024,0.1213,44.6546
20:08:59:528,2.6178,0.2393,11.921,46.2978,0.1143,-0.0568,0.1079,44.2878
20:08:59:529,2.4048,0.3278,10.6122,44.4263,0.3,0.2168,0.1177,43.8629
20:08:59:530,2.4957,0.3541,9.7173,45.0482,0.4088,0.3598,0.1665,43.3674
20:08:59:531,2.9216,0.4211,9.2339,41.7643,0.3953,0.2425,0.1788,42.8485
20:08:59:533,3.4624,0.5575,9.1406,41.3159,0.2707,-0.0409,0.0798,42.4637
20:08:59:534,3.6395,0.469,8.9276,42.3916,0.0911,-0.2425,-0.1572,42.3477
20:08:59:552,2.6704,0.4427,8.5376,41.6537,-0.0702,-0.1863,-0.4639,42.54
20:08:59:562,1.4548,0.3206,7.7982,42.5113,-0.1606,0.0214,-0.674,43.0121
20:08:59:582,0.5001,0.3183,7.0301,40.6831,-0.1716,0.201,-0.7094,43.4911
20:08:59:600,-0.0168,0.4451,6.3362,41.1617,-0.1239,0.2999,-0.6068,43.882
20:08:59:621,-0.1364,0.6006,5.8098,41.0259,-0.0604,0.306,-0.4455,44.0489
20:08:59:640,0.0526,0.8662,5.5298,42.6302,-0.0286,0.2254,-0.2965,44.0954
20:08:59:661,0.3254,1.139,5.4197,41.8075,-0.0518,0.1057,-0.2097,44.0448
20:08:59:682,0.6245,1.3926,5.6279,41.5311,-0.1264,-0.0104,-0.222,43.9838
20:08:59:701,0.6437,1.6822,6.1902,41.5977,-0.2497,-0.1485,-0.3417,44.0683
20:08:59:723,0.7131,1.7324,7.0038,42.5113,-0.4122,-0.3598,-0.5249,44.3916
20:08:59:740,0.9858,1.5266,8.4227,39.5332,-0.6126,-0.6274,-0.7106,44.9423
20:08:59:764,1.3926,1.2993,11.4688,41.6436,-0.747,-0.9194,-0.9721,45.7052
20:08:59:785,1.1127,1.328,12.3613,42.5208,-0.6737,-0.8546,-1.0601,47.8255
20:08:59:802,0.2632,1.4142,12.7801,37.2387,-0.5564,-0.5589,-1.0918,48.778
20:08:59:821,-0.5264,1.4381,12.9165,37.5187,-0.3951,-0.1375,-0.9611,49.6192
20:08:59:839,-0.6748,1.4572,13.2012,40.9464,-0.2119,0.1435,-0.6166,50.0695
20:08:59:860,-0.3206,1.7827,13.2562,41.2045,0.0056,0.2535,-0.145,49.9475
20:08:59:882,0.268,2.1152,12.926,39.3183,0.2731,0.3439,0.2912,49.3271
20:08:59:900,0.737,2.321,12.1316,40.797,0.5053,0.4038,0.505,48.4444
20:08:59:923,0.67,2.546,11.3635,42.3468,0.5773,0.4282,0.4879,47.5321
20:08:59:940,0.3565,2.4837,11.0548,41.0618,0.4576,0.4001,0.3706,46.7224
20:08:59:961,-0.3015,2.2995,11.5502,40.4684,0.2243,0.328,0.2459,46.1104
20:08:59:981,-0.804,1.9047,12.4977,39.702,0.0349,0.1582,0.2142,45.6168
20:09:00:002,-0.9188,1.1797,13.1151,40.0599,0.0434,-0.124,0.2936,45.1066
20:09:00:023,-1.0193,0.9141,12.5575,40.2352,0.3171,-0.3121,0.4561,44.4275
20:09:00:041,-0.9069,0.7633,10.9663,39.8696,0.7728,-0.1753,0.7004,43.5099
20:09:00:062,-0.6054,0.7801,9.3081,41.8538,1.1332,0.0031,0.9044,42.3153
20:09:00:079,-0.3374,1.0552,8.2505,41.1444,1.1711,-0.0263,0.9704,41.005
20:09:00:099,-0.0287,1.3591,8.004,40.7518,0.9206,-0.1216,0.9399,39.7885
20:09:00:119,0.4235,1.2706,8.3533,40.6558,0.5431,-0.1717,0.8385,38.6697
20:09:00:140,0.7346,0.8686,9.1741,40.9273,0.2194,-0.1998,0.6711,37.7188
20:09:00:167,0.9093,0.3996,9.7507,39.5434,0.0679,-0.2242,0.4659,37.014
20:09:00:183,0.8925,0.0861,9.9637,39.9579,0.074,-0.1875,0.2985,36.5291
20:09:00:200,0.2967,0.0479,9.8584,39.5434,0.1632,-0.0812,0.2093,36.1451
20:09:00:220,-0.2465,0.1795,9.2841,39.9997,0.2927,0.0653,0.2215,35.7294
20:09:00:241,-0.3924,0.6461,6.9153,40.8568,0.6067,0.5467,0.5221,35.107
20:09:00:263,-0.4594,1.0935,5.7882,39.9404,0.6739,0.7935,0.6662,33.3497
20:09:00:282,-0.4738,1.5051,5.0321,40.1859,0.6091,0.9645,0.7908,32.0411
20:09:00:305,-0.3183,1.9167,4.8311,40.1567,0.4026,1.0012,0.8861,30.5966
20:09:00:320,-0.0383,2.4742,5.3145,38.5702,0.0862,0.8827,0.8776,29.1723
20:09:00:340,0.0885,2.8068,6.4487,38.2686,-0.2632,0.6591,0.7469,27.9481
20:09:00:363,0.0048,2.9049,7.535,39.807,-0.5136,0.3952,0.5367,27.0124
20:09:00:380,-0.1555,2.7613,8.6213,39.4973,-0.6285,0.1692,0.3608,26.3509
20:09:00:400,0.2273,2.2947,9.7316,39.1985,-0.6566,-0.0886,0.2704,25.8691
20:09:00:420,0.9619,2.0722,11.0357,38.7065,-0.6737,-0.4697,0.2191,25.4944
20:09:00:443,1.7539,1.718,12.1866,37.1518,-0.6541,-0.7679,0.1507,25.2008
20:09:00:466,2.1727,1.3232,12.859,38.2654,-0.5686,-0.8912,0.0089,25.1104
20:09:00:484,2.4718,0.9476,13.084,39.096,-0.477,-0.9462,-0.1279,25.1403
20:09:00:501,2.8116,0.7968,13.2682,38.021,-0.4281,-0.9352,-0.1438,25.2029
20:09:00:520,3.2279,0.7657,13.4166,37.4472,-0.4538,-0.8204,-0.0497,25.1453
20:09:00:541,3.7448,0.5886,13.5506,38.6151,-0.5173,-0.576,0.07,24.8946
20:09:00:565,3.9601,0.3565,13.5458,37.8866,-0.565,-0.3158,0.0969,24.549
20:09:00:581,3.4744,0.2393,13.1318,37.0238,-0.5173,-0.0739,0.004,24.3117
20:09:00:602,2.7996,0.1771,12.189,38.9469,-0.3316,0.1496,-0.079,24.1272
20:09:00:619,2.5699,0.0526,10.7462,35.512,-0.0409,0.35,-0.0411,23.8958
20:09:00:639,2.7494,-0.0885,9.2626,38.5348,0.2658,0.5113,0.0871,23.4846
20:09:00:660,2.9432,-0.1244,7.937,37.5509,0.4759,0.5675,0.1946,22.9139
20:09:00:679,3.0532,0.0024,6.9846,36.2257,0.5346,0.4783,0.2068,22.3248
20:09:00:699,2.6871,0.4355,6.2261,37.9824,0.2133,0.0983,-0.2036,21.9163
20:09:00:727,2.0076,0.3541,6.5635,37.614,-0.1251,-0.0727,-0.5982,22.4593
20:09:00:747,1.1868,0.1101,7.0851,35.9007,-0.4428,-0.1631,-0.9354,23.3127
20:09:00:762,0.3326,-0.0479,7.3842,36.9271,-0.6383,-0.1668,-1.0906,24.3534
20:09:00:781,-0.1484,0.0359,7.7288,37.0336,-0.7091,-0.1044,-1.0344,25.3507
20:09:00:802,0.0431,0.1388,7.9657,37.5172,-0.6639,-0.0116,-0.823,26.1142
20:09:00:819,0.7705,0.4283,8.0877,37.2998,-0.5527,0.0825,-0.5787,26.5475
20:09:00:839,1.4836,0.7561,8.2122,36.678,-0.4501,0.1619,-0.4492,26.7886
20:09:00:860,1.651,1.0576,8.3677,34.9456,-0.4184,0.1948,-0.4907,27.0472
20:09:00:881,1.3089,1.194,8.7362,34.9456,-0.4562,0.1448,-0.641,27.5237
20:09:00:901,0.8734,1.1892,9.5904,35.4409,-0.5136,0.0153,-0.7803,28.1803
20:09:00:927,0.6556,1.1701,10.4901,33.5432,-0.5185,-0.1191,-0.8133,28.8958
20:09:00:939,0.5719,1.2754,11.3731,36.233,-0.4452,-0.1961,-0.7461,29.5623
20:09:00:963,0.347,1.5099,11.9785,34.3598,-0.2962,-0.1375,-0.63,30.113
20:09:00:981,0.0407,1.7707,12.414,36.5693,-0.0897,0.047,-0.4761,30.4544
20:09:01:000,0.0598,1.7492,12.4642,36.1706,0.1571,0.2486,-0.2525,30.558
20:09:01:020,0.2919,1.785,12.4618,35.0804,0.41,0.3463,0.0199,30.3575
20:09:01:040,0.7107,1.9693,12.457,36.3267,0.6128,0.2413,0.2521,29.8811
20:09:01:063,1.3113,1.809,12.122,34.6594,0.7911,0.0934,0.3694,29.2331
20:09:01:082,1.1797,1.8688,11.2295,35.5142,0.9378,0.0446,0.318,28.6877
20:09:01:100,0.3039,2.0794,10.1264,34.5588,0.9548,0.0666,0.1531,28.3362
20:09:01:121,-0.6197,2.1679,9.3631,33.0829,0.7704,0.1655,0.0016,28.1761
20:09:01:143,-1.0433,2.0818,9.3009,33.5233,0.4038,0.3121,-0.0387,28.063
20:09:01:170,-0.4331,1.1055,11.9474,34.0275,-0.488,0.1228,0.0896,27.8056
20:09:01:187,-0.5599,1.0337,13.1964,34.5683,-0.6089,-0.1106,0.1262,27.5831
20:09:01:201,-0.8327,0.5527,12.5049,33.6154,-0.2632,0.0458,0.2569,27.2199
20:09:01:222,-1.1821,0.2967,10.593,32.7865,0.366,0.4685,0.4793,26.5835
20:09:01:239,-1.2156,0.6221,9.0138,32.9357,0.818,0.5821,0.7126,25.6249
20:09:01:262,-0.6963,1.0576,8.3294,33.897,0.8681,0.3329,0.9203,24.465
20:09:01:284,0.5264,1.1031,8.5783,34.254,0.6286,0.0067,0.9888,23.2383
20:09:01:302,1.4429,0.9571,9.064,35.68,0.3354,-0.1668,0.8238,22.1733
20:09:01:322,1.2179,0.7442,9.3296,34.3677,0.1412,-0.0776,0.5208,21.4373
20:09:01:339,0.4379,0.5575,9.1382,36.1764,0.074,0.0873,0.2716,20.9981
20:09:01:359,-0.2201,0.4762,8.5089,35.1789,0.1143,0.2364,0.2008,20.6179
20:09:01:380,-0.4666,0.4259,7.7312,33.8624,0.2194,0.3634,0.2924,20.1026
20:09:01:401,-0.4068,0.548,6.9679,34.1873,0.322,0.427,0.4463,19.4293
20:09:01:420,-0.3661,0.8279,6.3506,35.1327,0.3623,0.4086,0.5783,18.6119
20:09:01:439,-0.2369,1.0744,5.9653,32.2676,0.3293,0.3659,0.6589,17.6874
20:09:01:459,-0.122,1.3041,5.7428,34.1695,0.2377,0.3414,0.6833,16.7483
20:09:01:479,-0.067,1.5816,5.683,33.7595,0.0691,0.2987,0.6247,15.8589
20:09:01:500,0.0885,1.6534,6.1017,35.3299,-0.1997,0.2315,0.494,15.1552
20:09:01:519,0.2034,1.718,7.4441,35.6125,-0.521,0.1594,0.3315,14.6753
20:09:01:632,0.1292,1.919,9.0042,36.6031,-0.7507,0.0592,0.1983,14.3333
20:09:01:633,0.2201,1.8999,10.5188,35.6501,-0.7885,-0.0544,0.1287,14.0968
20:09:01:633,0.8064,1.6104,11.5908,35.1228,-0.6126,-0.1985,0.0896,13.9067
20:09:01:634,1.4524,1.3687,12.1866,32.2763,-0.367,-0.438,-0.0143,13.8281
20:09:01:634,1.7109,0.9356,13.0193,33.2571,-0.295,-0.9108,-0.448,14.0155
20:09:01:651,1.2634,0.6413,12.9954,33.3851,-0.3597,-0.6848,-0.5701,15.1278
20:09:01:664,0.8471,0.3733,12.6508,33.399,-0.3719,-0.2291,-0.4761,15.5375
20:09:01:681,0.9332,0.6461,12.5527,32.9772,-0.3756,0.1216,-0.222,15.6388
20:09:01:698,1.7755,0.7394,12.9093,32.7069,-0.4061,0.1729,0.0212,15.4375
20:09:01:719,2.5029,0.615,13.1701,32.0079,-0.3658,0.0653,0.0578,15.1715
20:09:01:739,2.3163,0.4498,12.6963,32.9331,-0.207,0.0092,-0.123,15.1246
20:09:01:760,1.8329,0.213,11.7799,33.04,0.0337,0.0568,-0.3038,15.3207
20:09:01:783,1.4812,0.0168,10.6361,32.467,0.267,0.0995,-0.3282,15.5479
20:09:01:802,1.6247,-0.1627,9.7364,33.9345,0.4356,0.0849,-0.233,15.6559
20:09:01:820,2.077,-0.1819,9.0425,34.042,0.4967,0.0214,-0.1376,15.6285
20:09:01:840,2.5603,0.0287,8.4945,32.9834,0.4136,-0.0238,-0.1303,15.6103
20:09:01:859,2.7422,0.1053,8.071,33.4247,0.2267,0.0702,-0.2342,15.6915
20:09:01:882,2.0722,0.2225,7.7336,31.5123,0.019,0.2681,-0.4235,15.9514
20:09:01:901,1.1701,0.3206,7.4106,32.9243,-0.1312,0.4038,-0.5946,16.4185
20:09:01:923,0.4044,0.3661,7.1426,32.1389,-0.196,0.4245,-0.6777,16.987
20:09:01:940,0.0239,0.4283,6.9488,30.6445,-0.1679,0.3512,-0.6593,17.5839
20:09:01:963,0.1125,0.4259,6.7741,30.5105,-0.0751,0.201,-0.5848,18.0625
20:09:01:984,0.3517,0.6341,6.6329,32.0294,0.0092,0.0336,-0.5347,18.5045
20:09:01:999,0.4475,0.8877,6.7884,34.3017,-0.0091,-0.0678,-0.5445,18.9981
20:09:02:020,0.3565,1.1198,7.4991,33.2277,-0.1422,-0.1044,-0.5982,19.5573
20:09:02:039,0.347,1.1821,8.272,31.1352,-0.2705,-0.1118,-0.6496,20.1805
20:09:02:058,0.4068,1.2036,8.9348,33.5763,-0.3279,-0.135,-0.6642,20.7946
20:09:02:080,0.7346,1.6654,10.6552,33.5273,-0.3768,-0.1692,-0.6312,21.3573
20:09:02:099,0.5862,2.0865,11.4473,32.162,-0.3646,-0.1057,-0.6263,22.6026
20:09:02:120,0.5288,2.4766,11.9115,30.9234,-0.3194,0.0251,-0.6031,23.1228
20:09:02:139,0.5791,2.5986,11.8181,32.4193,-0.2033,0.2914,-0.5225,23.5237
20:09:02:160,0.6532,2.8427,11.866,31.4758,-0.0555,0.5797,-0.3967,23.7459
20:09:02:183,0.6652,3.0317,12.1316,32.9608,0.0777,0.6127,-0.305,23.888
20:09:02:200,0.4618,3.0461,12.2608,33.0714,0.2279,0.416,-0.3111,24.0434
20:09:02:219,0.3159,2.5508,11.9593,31.1863,0.421,0.1997,-0.3747,24.3051
20:09:02:242,0.0407,2.0387,11.4257,32.0852,0.5663,-0.0104,-0.4749,24.7032
20:09:02:263,-0.6437,1.8903,11.3946,34.5781,0.5407,-0.19,-0.5836,25.2863
20:09:02:282,-1.1653,1.5888,12.0287,33.0042,0.3379,-0.2999,-0.6117,25.9387
20:09:02:300,-1.6678,1.1557,13.0241,32.5134,0.1009,-0.3769,-0.5628,26.5536
20:09:02:319,-1.9573,0.4738,13.876,33.6865,-0.0091,-0.4991,-0.4761,27.0951
20:09:02:339,-2.2158,-0.1316,13.5864,30.8088,0.1473,-0.5418,-0.3209,27.5005
20:09:02:360,-2.6034,-0.4211,11.9761,32.0712,0.5541,-0.295,-0.0191,27.5666
20:09:02:381,-2.5316,-0.4044,9.9733,31.8054,0.9927,0.0531,0.4194,27.1014
20:09:02:399,-1.9023,-0.2776,8.4802,31.3862,1.2175,0.1435,0.8128,26.156
20:09:02:421,-1.1605,0.1244,7.7671,32.3701,1.1723,-0.0018,1.0376,24.9962
20:09:02:439,-0.2465,0.4331,7.6762,32.335,0.9475,-0.1924,1.1293,23.7229
20:09:02:460,0.5886,0.4905,7.8652,32.6076,0.6629,-0.3085,1.0657,22.5537
20:09:02:481,0.9308,0.5049,8.1332,32.7707,0.4075,-0.3317,0.8373,21.6269
20:09:02:499,0.9787,0.2752,8.2409,32.671,0.2292,-0.2266,0.5648,20.9757
20:09:02:524,-0.1484,0.4786,7.7839,34.7182,0.1033,0.1044,0.2716,20.226
20:09:02:542,-0.5432,0.7131,7.3292,31.5708,0.1167,0.2425,0.3132,19.7562
20:09:02:565,-0.6652,1.0193,6.6951,33.8856,0.1644,0.3512,0.4084,19.1806
20:09:02:584,-0.6437,1.2993,6.1854,34.569,0.1913,0.4258,0.4952,18.489
20:09:02:602,-0.5647,1.651,5.8265,34.9278,0.1351,0.4649,0.5477,17.6947
20:09:02:621,-0.4259,2.065,5.7547,32.5088,-0.0201,0.5198,0.5526,16.903
20:09:02:638,-0.2225,2.3258,6.061,34.6188,-0.2461,0.6041,0.494,16.1419
20:09:02:658,-0.3613,2.5388,6.8554,31.8875,-0.5173,0.6249,0.3596,15.4853
20:09:02:680,-0.7035,2.5125,8.2122,34.1459,-0.7727,0.4868,0.1873,15.1115
20:09:02:707,-0.9045,2.6536,9.6574,32.2816,-0.929,0.1985,0.0822,14.9173
20:09:02:719,-0.6772,2.5531,10.952,32.4279,-0.8704,-0.0153,0.1238,14.7284
20:09:02:738,0.2393,2.4311,11.7033,32.8143,-0.5955,-0.1521,0.2301,14.4107
20:09:02:759,1.2849,2.6106,11.9282,33.3057,-0.2901,-0.2327,0.2728,14.0336
20:09:02:782,1.9932,2.5484,11.9019,33.6235,-0.1276,-0.1998,0.1922,13.7066
20:09:02:801,2.0842,2.2421,11.799,32.8471,-0.1557,-0.0996,-0.0008,13.5746
20:09:02:820,1.7755,1.8736,11.9809,32.9769,-0.306,-0.0055,-0.222,13.7132
20:09:02:847,1.4644,1.4572,12.5169,34.5887,-0.4745,0.0031,-0.3612,13.9705
20:09:02:858,1.3807,1.0696,13.2156,35.0237,-0.5589,-0.058,-0.3918,14.2982
20:09:02:878,1.6845,0.5001,13.7468,33.8923,-0.5283,-0.1485,-0.3466,14.5989
20:09:02:898,1.7252,0.1053,13.9765,33.4432,-0.4269,-0.2938,-0.3368,14.9221
20:09:02:918,1.3185,-0.0981,13.7874,34.1385,-0.2876,-0.3818,-0.3844,15.2993
20:09:02:938,0.7585,-0.3111,12.993,33.8628,-0.0751,-0.2841,-0.3686,15.695
20:09:02:960,0.4857,-0.5145,11.4281,32.5365,0.2292,-0.0202,-0.2012,15.8537
20:09:02:980,1.127,-0.5288,8.3151,33.7599,0.7643,0.3598,0.3461,15.6632
20:09:03:001,1.7157,-0.2943,7.3196,34.6788,0.8168,0.2669,0.494,15.2232
20:09:03:020,2.1823,0.0479,6.7549,32.4757,0.7215,0.0898,0.4842,13.8775
20:09:03:038,2.4431,0.3517,6.4463,33.1694,0.5089,-0.0666,0.2912,13.4472
20:09:03:060,2.2301,0.4594,6.3553,34.2969,0.2316,-0.1179,-0.0362,13.3989
20:09:03:079,1.4955,0.4475,6.6066,31.838,-0.0518,-0.1106,-0.393,13.742
