Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:51:023,0.7178,2.8379,5.9294,54.1891,0.1915,-0.1064,0.5645,339.9099
16:36:51:043,0.4355,2.802,6.1185,52.8324,0.1268,-0.253,0.4338,339.6769
16:36:51:063,0.2776,2.8762,5.9821,53.4316,0.128,-0.3752,0.3544,339.5842
16:36:51:085,0.2417,3.1274,6.061,51.9164,0.1402,-0.4362,0.3141,339.5822
16:36:51:104,0.2082,3.326,6.4941,53.1737,0.1097,-0.5035,0.253,339.6434
16:36:51:125,-0.0526,3.6395,6.853,51.901,0.0816,-0.6464,0.1418,339.9218
16:36:51:143,0.1603,3.7902,7.2024,54.0838,-0.0003,-0.848,0.0099,340.4117
16:36:51:163,0.682,3.5557,8.5543,53.1398,-0.2849,-1.063,-0.16,341.1156
16:36:51:189,0.725,2.9623,10.5476,52.8663,-0.7174,-1.1241,-0.4141,342.0897
16:36:51:206,-0.0383,2.6488,11.9689,51.6498,-0.9935,-0.8199,-0.6438,343.2173
16:36:51:225,-0.603,2.7254,11.9904,53.7386,-1.0229,-0.2005,-0.6486,344.1273
16:36:51:244,-0.3493,2.8451,11.8875,52.357,-1.0681,0.3236,-0.5118,344.7311
16:36:51:267,-0.1819,2.7135,12.8399,51.6511,-1.2746,0.4202,-0.5118,345.2844
16:36:51:284,-0.0502,2.0913,14.5077,52.0608,-1.4419,0.2442,-0.6205,345.9887
16:36:51:304,-0.3637,1.4859,15.5773,51.1522,-1.3637,0.0207,-0.6963,346.8629
16:36:51:323,-0.8758,1.127,15.3667,52.5732,-0.996,-0.0649,-0.6486,347.7365
16:36:51:344,-0.8495,1.0983,13.7157,50.9468,-0.4841,-0.0441,-0.3982,348.3613
16:36:51:364,-0.1675,1.4812,12.0096,53.9259,-0.0858,0.017,-0.061,348.5565
16:36:51:386,1.1198,2.0172,10.6026,53.4987,0.128,-0.1956,0.2102,348.2505
16:36:51:528,1.1629,2.1559,9.7029,54.2216,0.2111,-0.286,0.1186,348.3248
16:36:51:529,0.7394,2.2229,8.7601,53.8401,0.2526,-0.2383,-0.0317,348.5588
16:36:51:529,0.2153,2.187,7.937,53.84,0.2306,-0.0978,-0.1587,348.9279
16:36:51:530,-0.0838,2.1631,7.6163,53.1647,0.1585,0.0683,-0.2064,349.3225
16:36:51:531,-0.2345,2.1751,7.3029,52.8692,0.1182,0.2051,-0.1929,349.6355
16:36:51:532,-0.402,2.2923,6.8172,49.6151,0.1634,0.3432,-0.1563,349.9079
16:36:51:532,-0.4498,2.4622,6.4008,51.3336,0.2416,0.4507,-0.1001,350.0538
16:36:51:549,-0.3661,2.6943,6.1783,50.2998,0.3222,0.4495,-0.0329,350.125
16:36:51:567,-0.3111,2.9767,5.9629,51.9862,0.3919,0.3749,0.0099,350.1775
16:36:51:585,-0.3254,3.2184,6.0371,50.4043,0.3992,0.2833,0.0062,350.2511
16:36:51:603,-0.2991,3.3978,6.3721,51.1137,0.3418,0.2051,-0.0121,350.341
16:36:51:623,-0.3517,3.5151,7.5446,50.8498,0.2355,0.144,-0.0305,350.4842
16:36:51:643,-0.457,3.4146,9.0233,50.4254,0.1671,0.0891,-0.0439,350.6346
16:36:51:665,-0.8088,3.2375,9.8943,51.7386,0.2392,0.061,-0.0439,350.8147
16:36:51:684,-1.0983,3.1418,10.2245,50.2393,0.3858,0.0255,0.0208,350.9508
16:36:51:703,-1.2323,3.3547,10.1719,49.5786,0.5067,-0.0209,0.1601,350.9203
16:36:51:724,-0.804,3.728,9.923,51.7633,0.5556,-0.0343,0.3275,350.7175
16:36:51:744,0.1914,3.716,10.7509,50.5681,0.4236,-0.1907,0.4118,350.4316
16:36:51:770,0.7322,3.6036,12.8136,52.4657,0.073,-0.6061,0.3092,350.3589
16:36:51:788,0.7729,3.1729,14.6513,49.6265,-0.1432,-0.8003,0.0929,350.5922
16:36:51:807,0.2417,2.9839,14.1344,51.4778,0.0608,-0.5108,-0.039,350.9062
16:36:51:824,-0.39,2.6536,12.1723,52.4442,0.431,0.1013,0.0379,350.9505
16:36:51:843,-2.3163,4.331,7.2646,50.5681,0.8512,1.3059,0.38,350.6637
16:36:51:868,-2.0842,5.0106,6.1735,52.7384,0.668,1.4965,0.4985,349.0403
16:36:51:884,-1.0457,4.7354,7.4871,50.9273,0.0755,1.0225,0.3788,348.4132
16:36:51:903,-0.7466,3.3141,10.7294,51.4191,-0.6441,0.0133,-0.083,348.6019
16:36:51:922,-2.1679,2.1057,13.5123,49.4112,-0.9691,-0.8321,-0.6816,349.778
16:36:51:944,-3.7735,1.5123,13.273,51.0519,-0.6417,-0.9909,-0.8624,351.2586
16:36:51:964,-3.8764,1.2706,10.9783,49.7605,-0.0321,-0.5755,-0.4263,352.1551
16:36:51:983,-2.9025,1.8712,8.8271,50.4278,0.3174,0.0439,0.2481,352.1003
16:36:52:004,-0.792,2.0363,7.389,49.9343,0.2868,0.5154,0.8003,351.1914
16:36:52:023,0.9834,2.1727,7.5637,50.4517,-0.0088,0.7292,1.0178,349.864
16:36:52:051,1.8544,2.0578,8.5496,50.0124,-0.3155,0.7622,0.8858,348.6313
16:36:52:069,1.5482,2.01,9.0712,49.1632,-0.3521,0.7146,0.5694,347.7618
16:36:52:084,0.871,1.9143,8.6429,51.836,-0.0772,0.5949,0.2701,347.2446
16:36:52:102,0.28,1.9478,7.3603,50.8537,0.2978,0.4116,0.0978,347.0576
16:36:52:123,0.0263,2.1583,5.884,51.0825,0.5556,0.2345,0.0795,346.95
16:36:52:143,0.201,2.3928,5.123,50.2121,0.5739,0.1049,0.1442,346.8006
16:36:52:164,0.4331,2.5842,5.3216,51.8538,0.4078,0.0085,0.187,346.6239
16:36:52:184,0.7107,2.6321,5.8696,50.5931,0.2367,-0.1125,0.1638,346.5236
16:36:52:203,0.7777,2.6512,6.7262,51.0104,0.1488,-0.2994,0.0978,346.5384
16:36:52:225,0.6006,2.7924,7.2359,50.8537,0.1805,-0.4986,0.0001,346.7524
16:36:52:248,0.1866,3.1298,6.9918,51.5602,0.2893,-0.6268,-0.1013,347.1573
16:36:52:267,0.1938,3.4552,6.8411,50.8446,0.2844,-0.7001,-0.171,347.6718
16:36:52:288,0.2465,3.5964,8.0016,49.9658,-0.0174,-0.8272,-0.2565,348.3197
16:36:52:304,-0.4379,3.1896,11.9498,49.6199,-0.7199,-1.0386,-0.5643,349.1961
16:36:52:323,-0.5527,3.2375,11.6674,51.3291,-0.6209,-0.6745,-0.524,351.038
16:36:52:348,-0.0502,3.1226,11.6243,50.6229,-0.6942,-0.198,-0.4104,351.6362
16:36:52:366,0.4546,2.2851,13.3783,49.9595,-1.1511,-0.016,-0.4299,352.1236
16:36:52:387,-0.0814,1.3017,16.0343,49.9979,-1.5311,0.0207,-0.6144,352.8085
16:36:52:405,-1.4836,0.8399,17.2738,49.7927,-1.4053,-0.0661,-0.7794,353.7955
16:36:52:425,-2.6967,0.737,15.9506,49.0381,-0.7455,-0.0966,-0.6816,354.7124
16:36:52:448,-2.6297,1.1677,12.8542,47.9044,0.0645,-0.0453,-0.2406,355.1635
16:36:52:467,-1.3615,1.7827,10.0211,49.8086,0.5348,-0.0343,0.275,355.0169
16:36:52:483,0.0024,2.3665,8.5735,50.4524,0.5764,-0.0294,0.5828,354.47
16:36:52:505,1.0576,2.7398,7.9848,48.5047,0.3894,0.0219,0.6378,353.8062
16:36:52:524,1.6152,2.9264,7.6427,49.9397,0.1756,0.0939,0.4582,353.2704
16:36:52:544,1.4142,3.0126,7.2622,48.6696,0.0144,0.1795,0.1369,353.0695
16:36:52:564,0.6867,2.8427,7.0851,49.0331,-0.0907,0.3004,-0.1795,353.1846
16:36:52:583,-0.2465,2.7278,7.2622,48.6596,-0.1408,0.3432,-0.3958,353.5848
16:36:52:603,-0.6365,2.7613,7.1952,48.2666,-0.0895,0.3078,-0.4299,354.039
16:36:52:623,-0.7131,2.9121,6.9248,47.8692,0.0266,0.2735,-0.3518,354.4138
16:36:52:648,-0.5934,3.058,6.6018,48.7799,0.106,0.2283,-0.2626,354.7267
16:36:52:664,-0.4044,3.2064,6.5181,50.1937,0.1072,0.2027,-0.188,354.9302
16:36:52:685,-0.2106,3.3045,7.1689,48.9581,0.0461,0.1856,-0.1477,355.0928
16:36:52:704,-0.0694,3.1346,7.882,49.1797,0.0339,0.1526,-0.1453,355.2224
16:36:52:728,-0.28,3.0389,8.3605,48.5047,0.1158,0.1049,-0.1734,355.649
16:36:52:755,-0.4642,3.0102,8.5854,48.7995,0.2086,0.028,-0.1636,355.7826
16:36:52:762,-0.2393,3.3523,9.0066,48.1307,0.2734,-0.0099,0.0269,355.739
16:36:52:781,-0.1675,3.6562,9.7795,48.5106,0.2331,-0.016,0.0783,355.702
16:36:52:802,-0.1579,3.9817,10.8945,50.057,0.2221,-0.0978,0.0893,355.6947
16:36:52:826,-0.0144,4.2162,12.0024,48.9111,0.3039,-0.1589,0.0807,355.6813
16:36:52:845,0.4881,4.3143,12.2608,49.4371,0.4811,-0.1992,0.0709,355.6667
16:36:52:864,0.7849,4.4985,12.2154,48.162,0.6142,-0.242,0.0111,355.7096
16:36:52:884,0.4211,4.855,11.799,49.7401,0.6558,-0.1467,-0.1001,355.8551
16:36:52:905,-0.2513,4.4698,10.8586,49.9613,0.6716,0.1697,-0.232,356.0644
16:36:52:923,-2.1105,4.1492,10.2843,48.2099,0.5568,0.4275,-0.4129,356.4572
16:36:52:943,-4.398,4.2592,9.7507,50.0123,0.4285,0.6669,-0.4593,356.8959
16:36:52:966,-5.5466,4.4578,9.0114,48.2276,0.4187,0.9162,-0.2675,357.0696
16:36:52:984,-5.1063,4.3334,8.394,50.2625,0.3357,0.7977,0.0538,356.9406
16:36:53:002,-3.6108,3.393,8.5615,50.599,0.0779,0.32,0.3177,356.6735
16:36:53:021,-2.4311,2.656,10.014,50.7975,-0.3143,-0.3116,0.3996,356.4894
16:36:53:044,-1.608,1.9836,11.9282,49.167,-0.6197,-0.7319,0.3886,356.4363
16:36:53:063,-1.4237,1.6654,12.5575,48.9858,-0.5403,-0.6378,0.3959,356.3312
16:36:53:083,-0.9308,1.072,10.9376,49.8188,-0.1591,-0.1516,0.4949,355.9035
16:36:53:103,-0.9787,1.3783,8.985,51.0813,0.1585,0.4947,0.6329,355.107
16:36:53:122,-0.4762,1.5027,7.5876,51.8516,0.2172,0.9149,0.8211,353.9168
16:36:53:146,0.0144,1.7228,7.0277,48.1207,0.117,0.9724,0.9286,352.5613
16:36:53:163,0.2871,1.8736,6.6042,49.6827,0.0583,0.8453,0.9225,351.2375
16:36:53:183,0.4403,2.2373,6.1615,50.6555,0.0889,0.6559,0.8602,350.0431
16:36:53:203,0.7801,2.4167,5.6471,51.6284,0.1439,0.4446,0.7771,348.9656
16:36:53:225,1.1246,2.7374,5.2642,50.9142,0.0877,0.0573,0.5034,347.4874
16:36:53:244,1.06,2.8044,5.5585,50.4478,-0.0345,-0.0795,0.3141,347.1187
16:36:53:264,0.9523,2.7494,6.2142,51.3443,-0.1652,-0.2041,0.1235,347.0171
16:36:53:282,0.7633,2.7876,6.7836,50.2772,-0.2446,-0.3141,-0.0219,347.0952
16:36:53:303,0.536,2.9432,7.0564,53.1313,-0.2312,-0.3446,-0.1209,347.291
16:36:53:325,0.1555,3.2016,7.5565,50.8537,-0.2006,-0.3801,-0.2113,347.6245
16:36:53:344,0.0096,3.3452,8.3773,50.5861,-0.2263,-0.5816,-0.3114,348.1389
16:36:53:363,0.213,3.5198,9.6048,52.2359,-0.3399,-0.942,-0.4141,348.8679
16:36:53:383,0.5934,3.2662,11.1003,50.2672,-0.5782,-1.2487,-0.557,349.8581
16:36:53:402,0.402,3.1944,12.0622,49.7275,-0.7712,-1.2035,-0.7171,351.0054
16:36:53:422,0.0455,3.3093,12.2082,50.0725,-0.8188,-0.7344,-0.761,352.0443
16:36:53:445,0.1005,3.5677,12.5958,50.4524,-0.8848,-0.3239,-0.7256,352.8859
16:36:53:463,1.2802,3.1322,13.3591,49.4688,-1.0546,-0.4644,-0.7439,353.7426
16:36:53:482,2.1224,2.4311,14.6919,47.8339,-1.2477,-0.8602,-0.9443,354.8797
16:36:53:502,1.9406,1.2945,16.2568,50.8524,-1.3637,-1.1791,-1.2571,356.4344
16:36:53:523,0.7753,0.6772,16.4818,49.9625,-1.1682,-1.2231,-1.4831,358.2997
16:36:53:546,-0.5001,0.524,14.9432,50.4202,-0.6783,-0.8431,-1.4208,0.0926
16:36:53:665,-1.0122,0.7346,13.2634,51.2644,-0.1921,-0.2444,-1.0237,1.3616
16:36:53:667,-0.3924,1.2132,12.0503,51.4757,0.1426,0.155,-0.4935,1.9189
16:36:53:668,0.6437,1.5673,10.8179,50.3298,0.3858,0.1905,-0.1319,2.0052
16:36:53:669,1.2993,1.7803,9.3823,49.908,0.5813,0.1159,-0.0231,1.9742
16:36:53:671,1.3017,2.0291,7.6594,49.656,0.6668,0.1196,-0.0915,1.9685
16:36:53:673,0.1962,2.0411,5.8624,49.3071,0.3784,0.4128,-0.3774,2.4119
16:36:53:690,-0.5264,2.0483,5.7165,48.9765,0.2013,0.5594,-0.4483,2.7577
16:36:53:701,-0.9595,2.1559,5.4987,50.2107,0.1732,0.6474,-0.4129,3.0593
16:36:53:725,-1.0935,2.4215,5.3575,49.9522,0.2331,0.6169,-0.3041,3.2297
16:36:53:744,-0.9188,2.6656,5.4006,48.6428,0.2893,0.447,-0.1807,3.2941
16:36:53:763,-0.7083,2.8953,5.4891,50.2107,0.3174,0.2112,-0.1086,3.3731
16:36:53:782,-0.6485,3.1418,5.8409,50.5083,0.2966,0.0194,-0.0854,3.4485
16:36:53:802,-0.7035,3.3069,6.5157,48.988,0.2208,-0.1003,-0.0793,3.5542
16:36:53:823,-0.8279,3.3811,7.2335,49.2656,0.139,-0.1528,-0.072,3.6637
16:36:53:847,-0.8686,3.4744,7.9083,50.8734,0.0583,-0.1577,-0.039,3.7586
16:36:53:864,-0.8399,3.5175,8.9204,51.7519,-0.0467,-0.115,0.0245,3.7446
16:36:53:883,-0.7178,3.3499,10.3322,51.1249,-0.1347,-0.1064,0.0856,3.6729
16:36:53:902,-0.5886,3.192,11.7464,51.1459,-0.1151,-0.1968,0.1284,3.58
16:36:53:927,-0.3254,3.204,12.4523,50.9155,0.0645,-0.33,0.1968,3.436
16:36:53:945,0.1364,3.2925,12.3996,50.8434,0.3039,-0.3972,0.2811,3.1994
16:36:53:964,0.3829,3.6538,12.1627,50.8227,0.3907,-0.3776,0.3189,2.9183
16:36:53:984,0.7418,3.5294,11.9713,51.4447,0.3039,-0.1773,0.2957,2.5963
16:36:54:002,0.7825,3.2207,12.1627,49.6303,0.1451,0.1318,0.22,2.2569
16:36:54:024,0.0981,2.8331,12.5336,50.5296,0.0254,0.3371,0.11,1.9921
16:36:54:044,-1.596,3.1035,11.744,50.613,0.1475,0.5387,0.0343,1.8145
16:36:54:062,-2.3521,3.3787,9.856,52.941,0.4273,0.7842,0.1186,1.4824
16:36:54:083,-2.1512,3.6467,8.6429,52.4691,0.4591,0.8197,0.2896,0.9323
16:36:54:102,-1.1414,3.3619,9.8752,51.1377,0.0706,0.5203,0.358,0.3618
16:36:54:123,-0.347,1.6415,14.2134,51.0012,-0.5378,-0.4656,-0.0549,0.307
16:36:54:147,-0.9069,1.0193,13.3496,50.8397,-0.2312,-0.4302,-0.2333,0.6407
16:36:54:166,-1.596,0.5791,11.0548,52.1587,0.1854,0.0707,-0.1685,0.7925
16:36:54:183,-1.8808,0.8016,9.4158,51.4176,0.376,0.6694,0.1284,0.4523
16:36:54:201,-1.1414,0.8686,8.5161,53.0358,0.3992,0.976,0.4924,359.5809
16:36:54:224,-0.2513,1.1605,7.9705,52.4868,0.4163,0.9724,0.7783,358.369
16:36:54:243,0.4116,1.4644,7.066,53.2656,0.5397,0.9113,0.931,356.9586
16:36:54:263,0.7633,1.8161,5.805,51.4348,0.7254,0.882,0.9591,355.5322
16:36:54:282,0.8519,2.2971,4.6588,53.9079,0.8317,0.8123,0.9103,354.1793
16:36:54:302,1.1486,2.6321,3.8237,50.1338,0.7853,0.6474,0.8308,352.9464
16:36:54:321,1.5266,3.0006,3.326,52.6296,0.5837,0.3774,0.6879,351.9333
16:36:54:343,1.7874,3.2303,3.3021,53.71,0.2489,0.0683,0.4631,351.2741
16:36:54:362,1.7013,3.2471,4.0463,51.7923,-0.1322,-0.2347,0.1748,351.0441
16:36:54:382,1.5577,3.3069,5.3312,52.2002,-0.4095,-0.4729,-0.0806,351.1692
16:36:54:401,1.3711,3.4385,6.207,52.8348,-0.4352,-0.5878,-0.2711,351.5344
16:36:54:422,0.8183,3.6275,7.2168,52.7787,-0.3558,-0.7454,-0.4752,352.1849
16:36:54:442,0.4546,3.594,8.2361,52.8682,-0.3827,-1.1803,-0.7024,353.2903
16:36:54:462,0.5982,3.1585,9.4038,51.8262,-0.5159,-1.5541,-0.8783,354.6695
16:36:54:485,0.2847,2.6632,10.55,51.9802,-0.8005,-1.5163,-0.9858,356.1584
16:36:54:506,-0.7944,2.534,12.4857,50.8772,-1.1609,-0.9726,-0.9834,357.4871
16:36:54:525,-1.3232,2.6369,14.5795,51.7525,-1.3992,-0.1748,-0.8185,358.3823
16:36:54:545,-0.5719,2.1248,15.9003,50.2868,-1.4468,0.4055,-0.6083,358.8687
16:36:54:563,-0.0502,1.5577,17.5274,50.6848,-1.4358,0.5032,-0.6096,359.284
16:36:54:582,-0.3637,1.1198,18.7191,50.0829,-1.2684,0.2124,-0.7415,359.9556
16:36:54:604,-1.7468,0.9428,14.8522,51.0183,-0.0736,-0.2897,-0.7403,1.7921
16:36:54:627,-1.3208,1.2419,11.6674,48.902,0.4603,-0.1589,-0.3835,2.2029
16:36:54:646,-0.4881,1.7922,9.5091,49.1475,0.5861,-0.0942,-0.028,2.1804
16:36:54:665,0.1962,2.3043,8.0997,49.6081,0.4591,-0.0856,0.154,1.9328
16:36:54:682,0.6652,2.6201,7.0995,50.2958,0.244,-0.0197,0.1772,1.6372
16:36:54:702,0.6796,2.6297,6.798,50.7592,0.0058,0.1111,0.0514,1.4385
16:36:54:723,-0.0144,2.5436,6.8219,51.602,-0.1652,0.2296,-0.1612,1.487
16:36:54:743,-0.8734,2.3163,6.6425,52.8289,-0.1933,0.254,-0.3371,1.7315
16:36:54:762,-1.5912,2.2181,6.384,50.2958,-0.109,0.1978,-0.3628,2.049
16:36:54:781,-2.0195,2.3282,5.9198,50.8601,0.0241,0.1172,-0.243,2.2799
16:36:54:802,-1.931,2.5962,5.3216,49.5564,0.1671,0.0512,-0.0305,2.3004
16:36:54:827,-1.5027,2.9001,4.8072,50.0018,0.2343,0.0219,0.1821,2.0586
16:36:54:845,-1.3376,3.1059,4.8431,48.7098,0.2025,0.0549,0.3018,1.67
16:36:54:874,-1.2849,3.2255,5.6518,48.3617,0.0889,-0.0209,0.3324,1.2503
16:36:54:881,-1.2443,3.204,6.7932,49.9854,-0.0137,-0.2127,0.3287,0.8668
16:36:54:901,-1.2203,3.2016,8.2313,52.3215,-0.0296,-0.3727,0.325,0.5836
16:36:54:920,-1.1749,3.0269,9.6479,52.7532,0.0046,-0.5829,0.2994,0.3638
16:36:54:941,-1.1151,2.8163,11.0572,49.927,0.0962,-0.7307,0.2798,0.2185
16:36:54:963,-0.9188,2.6704,12.2369,51.1081,0.2624,-0.7625,0.3214,0.0425
16:36:54:982,-0.6437,2.6154,12.9715,50.5222,0.4713,-0.6586,0.4081,359.7503
16:36:55:002,-0.0694,2.7278,13.2084,52.3145,0.6753,-0.4326,0.5156,359.2362
16:36:55:025,0.8638,2.7111,13.3017,52.0506,0.7633,-0.1919,0.5914,358.5509
16:36:55:043,0.6867,3.1968,12.2082,51.1572,0.7547,0.5863,0.4863,357.105
16:36:55:069,-0.0263,3.8022,9.8967,52.704,0.8842,1.4293,0.4949,356.0351
16:36:55:084,-0.5958,4.0271,8.4227,52.566,0.7877,2.0304,0.5767,354.6541
16:36:55:100,-1.8784,4.5966,8.2696,52.3582,0.5128,2.2258,0.5828,353.2254
16:36:55:123,-2.9121,5.1087,8.7553,54.2115,0.3174,2.045,0.5376,351.8794
16:36:55:144,-2.9815,4.9843,9.2171,52.4439,0.1964,1.3181,0.4827,350.8429
16:36:55:164,-2.412,4.1252,10.1934,51.1094,-0.0406,0.1318,0.3495,350.3948
16:36:55:182,-1.7922,2.7111,11.8062,51.9793,-0.4083,-0.8578,0.1528,350.4893
16:36:55:201,-2.3378,1.6726,13.3137,51.9465,-0.5623,-0.9128,0.0196,350.7525
16:36:55:223,-2.5005,0.6915,13.4142,52.5557,-0.3521,-0.2225,0.2029,350.5473
16:36:55:250,-2.4239,0.8183,12.9595,50.7148,-0.0834,0.4458,0.639,349.6556
16:36:55:262,-1.9573,0.7681,12.4116,51.1807,0.0889,0.7402,1.0092,348.2613
16:36:55:283,-1.5458,0.926,11.0524,52.5033,0.3454,0.816,1.2511,346.56
16:36:55:303,-0.9571,1.1103,9.0736,52.7199,0.6716,0.8722,1.4612,344.5882
16:36:55:321,-0.3565,1.3926,7.3125,54.3777,0.8903,0.8759,1.636,342.4416
16:36:55:342,0.3063,1.6391,6.1304,52.9295,0.9417,0.8258,1.7459,340.1564
16:36:55:369,0.9763,1.876,5.2858,54.9296,0.9123,0.7708,1.7838,337.8385
16:36:55:382,1.4213,2.2851,4.6014,53.4806,0.8647,0.7207,1.7325,335.5862
16:36:55:402,1.7444,2.5962,4.0893,53.6641,0.7926,0.662,1.5908,333.511
16:36:55:429,1.876,2.924,3.7591,54.5696,0.6851,0.5716,1.3586,331.6569
16:36:55:448,1.7013,3.2877,3.4241,55.1498,0.5605,0.4678,1.0666,330.1697
16:36:55:463,1.4812,3.6108,3.283,54.7761,0.3772,0.3248,0.7551,329.0836
16:36:55:482,1.0792,3.8812,3.685,55.7093,0.0974,0.1367,0.4484,328.4493
16:36:55:506,0.0215,4.0822,7.5709,54.1918,-0.5073,-0.4863,-0.1282,328.5899
16:36:55:527,0.0335,3.7448,10.1288,54.7696,-0.6502,-1.14,-0.3481,329.3416
16:36:55:545,0.6772,3.1657,11.3396,53.5796,-0.649,-1.7679,-0.5118,330.513
16:36:55:562,0.5791,3.3619,11.1817,54.9654,-0.6172,-1.7313,-0.6621,331.8032
16:36:55:580,0.0574,3.8644,10.5715,53.5483,-0.7162,-0.7722,-0.6975,332.7194
16:36:55:600,0.6221,3.8213,11.653,52.9172,-1.0888,0.3603,-0.5912,332.9982
16:36:55:621,1.3591,2.7159,15.07,52.7131,-1.718,0.4959,-0.6755,333.2513
16:36:55:642,0.5288,1.4716,17.9629,52.5836,-2.0235,-0.0038,-1.0604,334.1121
16:36:55:663,-1.5649,0.9069,17.0608,54.6806,-1.4981,-0.082,-1.3194,335.4102
16:36:55:783,-3.1514,1.4453,13.5912,53.2876,-0.5244,0.2943,-1.086,336.4452
16:36:55:783,-2.735,2.3019,10.3418,52.6529,0.1035,0.5423,-0.4654,336.7568
16:36:55:784,-1.1294,3.1298,9.2219,51.9017,0.1243,0.3908,0.0844,336.49
16:36:55:784,0.7537,3.2806,9.8441,52.318,-0.1774,0.0097,0.3336,336.0044
16:36:55:784,1.7563,3.1729,10.3513,50.6583,-0.3986,-0.3544,0.1992,335.6889
16:36:55:785,1.2754,2.8953,9.8919,52.1271,-0.379,-0.3446,-0.1758,335.7965
16:36:55:800,-0.1603,2.534,8.7793,50.4207,-0.2483,-0.0025,-0.5057,336.2137
16:36:55:822,-1.2825,2.5196,7.657,50.1582,-0.1383,0.4091,-0.5839,336.6285
16:36:55:842,-1.675,2.6345,6.9105,51.4814,-0.0479,0.6987,-0.4263,336.7918
16:36:55:862,-1.5362,2.7781,6.4056,51.3101,0.0583,0.7366,-0.2076,336.72
16:36:55:881,-1.2825,3.1035,5.8887,49.6673,0.1646,0.5423,-0.0268,336.5223
16:36:55:901,-0.7537,3.3308,5.7858,49.3141,0.2367,0.2784,0.099,336.2204
16:36:55:921,-0.4546,3.5103,5.884,49.0771,0.2489,0.0414,0.1369,335.9794
16:36:55:944,-0.2991,3.7783,6.3075,49.7561,0.2196,-0.0954,0.11,335.782
16:36:55:964,-0.0359,4.1061,8.4251,51.8694,0.1964,-0.1797,0.0954,335.5611
16:36:55:980,-0.079,4.1324,9.4277,49.3708,0.3161,-0.198,0.066,335.4052
16:36:56:000,-0.2776,4.2209,10.014,49.7083,0.4627,-0.2371,0.0135,335.3131
16:36:56:021,-0.6317,4.3956,10.3801,47.6511,0.5971,-0.2689,-0.0256,335.2584
16:36:56:044,-1.1031,4.5966,10.4518,47.7746,0.6839,-0.2237,-0.0463,335.2569
16:36:56:063,-1.005,4.7115,10.9878,50.7826,0.6826,-0.1736,-0.0415,335.2785
16:36:56:081,-0.39,4.5368,12.7896,48.8829,0.4811,-0.4265,-0.0622,335.3603
16:36:56:101,0.1986,3.8477,14.6584,50.5069,0.2172,-0.9433,-0.1722,335.7197
16:36:56:121,-0.3326,3.7304,14.278,48.8899,0.3198,-0.8895,-0.3505,336.2747
16:36:56:141,-1.4022,4.0152,11.4568,48.029,0.7047,0.0451,-0.3615,336.5235
16:36:56:163,-2.2995,4.1826,8.9898,49.5487,0.8378,1.2424,-0.1648,336.122
16:36:56:183,-3.752,4.4889,7.6259,47.8047,0.7071,2.1086,-0.0402,335.2699
16:36:56:200,-5.348,4.8024,6.7454,48.7212,0.6106,2.4286,-0.0207,334.2376
16:36:56:223,-6.5061,4.9316,6.5085,47.5476,0.525,2.034,-0.028,333.4098
16:36:56:241,-7.1617,4.812,7.7719,47.0183,0.2966,0.8722,-0.0268,333.1229
16:36:56:262,-6.1185,3.4576,10.4207,48.5238,-0.0528,-0.7001,0.1051,333.3759
16:36:56:280,-4.0822,2.0387,13.7133,47.2616,-0.241,-1.8962,0.3593,333.8085
16:36:56:300,-2.3617,1.8281,14.2588,47.285,0.1952,-1.9035,0.6965,333.8418
16:36:56:320,-0.1603,1.8473,10.7605,49.6899,0.949,-0.9702,1.1204,332.9847
16:36:56:340,0.7849,2.6752,7.9178,47.5976,1.1933,0.1831,1.3012,331.3759
16:36:56:361,1.4764,3.0054,7.5278,47.5479,0.8232,0.976,1.2975,329.3643
16:36:56:381,1.797,3.3165,7.8317,48.786,0.3723,1.1703,1.1741,327.3465
16:36:56:401,1.6199,3.2399,7.5829,46.9411,0.2025,0.9773,0.9225,325.6655
16:36:56:425,0.6317,3.07,5.6782,46.8829,0.4041,0.5069,0.4374,324.4313
16:36:56:443,0.5001,3.058,4.8766,48.6599,0.4029,0.3175,0.3947,322.9518
16:36:56:463,0.6006,3.1178,4.4841,46.5083,0.2978,0.1905,0.4118,322.3022
16:36:56:481,0.8351,3.2088,4.3813,47.7799,0.1378,0.0817,0.4081,321.7013
16:36:56:501,1.1725,3.3093,4.5679,45.7545,-0.0235,-0.0319,0.358,321.2072
16:36:56:522,1.2873,3.283,5.0034,46.7846,-0.1554,-0.1699,0.2469,320.8833
16:36:56:542,0.9787,3.3284,5.7739,46.0311,-0.2336,-0.3336,0.0905,320.7789
16:36:56:560,0.6054,3.4529,6.0395,47.3619,-0.2275,-0.5303,-0.0415,320.9138
16:36:56:581,0.2943,3.9386,6.128,45.6711,-0.1982,-0.7319,-0.1038,321.2551
16:36:56:601,0.4259,4.2353,6.6353,43.8138,-0.2605,-0.9689,-0.127,321.7073
16:36:56:623,1.3543,4.3119,7.4225,45.2075,-0.467,-1.3648,-0.1551,322.394
16:36:56:644,2.4096,4.2186,7.9274,44.6118,-0.7956,-1.6433,-0.2491,323.2663
16:36:56:662,2.3521,4.0606,8.9563,45.0468,-1.1731,-1.311,-0.4972,324.1895
