Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:01:24:712,-4.1204,4.0893,10.1982,48.721,0.1585,1.5808,-0.0219,190.639
16:01:24:734,-4.0654,4.3095,9.6861,48.2605,0.1744,1.3254,0.1638,189.9236
16:01:24:756,-3.0461,3.6132,11.9617,49.1139,-0.2605,0.5362,0.2823,189.4607
16:01:24:774,-1.9621,2.6321,15.0245,46.8814,-0.6405,-0.2347,0.3092,189.2881
16:01:24:793,-1.5793,2.065,16.3095,47.4549,-0.4548,-0.3715,0.3153,189.17
16:01:24:813,-1.3161,1.4859,14.6345,50.0481,0.2159,0.1648,0.4558,188.709
16:01:24:833,-1.3232,1.9119,12.0072,45.4929,0.8146,0.8624,0.727,187.6923
16:01:24:853,-0.3852,2.1751,10.1097,46.5746,1.0919,1.3316,1.0373,186.1788
16:01:24:877,0.6676,2.3378,8.9563,47.0144,1.1677,1.4024,1.2499,182.7166
16:01:24:894,2.0746,2.5651,7.1043,48.1895,1.2703,0.9479,1.1937,181.1776
16:01:24:915,2.1703,2.6441,5.793,47.382,1.3851,0.7134,0.9884,180.0164
16:01:24:936,1.9645,2.7709,4.3406,45.7216,1.4719,0.568,0.7551,179.1441
16:01:24:956,1.6941,2.9336,3.0556,45.9914,1.4316,0.4788,0.5462,178.487
16:01:24:973,1.3519,3.1274,2.3545,46.4241,1.2141,0.3945,0.3568,178.0319
16:01:24:994,1.0744,3.2518,2.3306,45.0202,0.8684,0.2161,0.1821,177.8309
16:01:25:014,0.7537,3.3571,2.7541,46.6396,0.5116,-0.0881,0.0221,177.955
16:01:25:032,0.3805,3.4193,3.3069,46.4242,0.2526,-0.4754,-0.1135,178.4639
16:01:25:052,0.2919,3.4265,3.7496,45.8768,0.1023,-0.9237,-0.2259,179.3566
16:01:25:072,0.3278,3.5462,4.2544,45.4939,-0.0345,-1.3965,-0.3469,180.66
16:01:25:098,0.335,3.5916,4.5727,46.3517,-0.2275,-1.7826,-0.4935,182.3546
16:01:25:111,0.1675,3.5916,5.0824,45.8451,-0.5427,-1.9463,-0.6523,184.2572
16:01:25:133,-0.079,3.7448,5.9916,44.2987,-0.9557,-1.7582,-0.7647,186.1054
16:01:25:152,-0.6365,4.3932,8.9635,43.6568,-1.4382,-1.322,-0.8124,187.6838
16:01:25:170,-1.0457,4.4171,12.1795,45.4292,-1.8891,-1.1241,-0.8356,189.1211
16:01:25:191,-0.8806,4.2856,15.6395,44.8825,-2.0577,-1.1876,-0.8918,190.6387
16:01:25:211,-0.2728,3.4457,19.3843,43.4487,-2.12,-1.735,-1.0188,192.4951
16:01:25:234,-0.1699,1.9884,22.538,44.9125,-1.9453,-2.2554,-1.2021,194.658
16:01:25:254,-1.072,1.5721,21.9589,44.9827,-1.1389,-1.9903,-1.2461,196.6544
16:01:25:272,-2.1081,2.3091,18.3434,44.0527,0.0009,-1.1681,-0.9357,197.9927
16:01:25:293,-1.584,3.0365,13.5362,44.6347,0.8745,-0.5132,-0.3786,198.5342
16:01:25:313,-0.1699,3.9888,9.5115,44.8999,1.2337,-0.2322,0.0807,198.5761
16:01:25:335,1.2467,4.6253,7.0373,44.9534,1.1005,-0.0966,0.2688,198.429
16:01:25:357,1.7803,4.788,5.3073,42.4984,0.2355,0.3053,-0.0415,198.2908
16:01:25:376,1.0816,4.5679,5.1541,43.9584,-0.1078,0.513,-0.3396,198.5209
16:01:25:399,0.3948,4.3382,5.2427,44.5101,-0.3179,0.6303,-0.5509,198.8743
16:01:25:412,0.055,4.3406,5.0393,42.6736,-0.3741,0.7182,-0.5876,199.2172
16:01:25:432,0.0168,4.5272,4.6995,43.6319,-0.302,0.7977,-0.4898,199.4183
16:01:25:452,-0.1938,4.8144,4.3478,43.1974,-0.2092,0.7989,-0.3933,199.5304
16:01:25:474,-0.3015,5.0106,4.0798,45.0877,-0.1628,0.6608,-0.3408,199.6683
16:01:25:493,-0.3183,5.1087,4.0104,43.8299,-0.2067,0.4324,-0.3237,199.8873
16:01:25:512,-0.481,4.9699,4.6373,43.0262,-0.3692,0.2027,-0.3444,200.2071
16:01:25:532,-0.9882,4.8168,5.927,43.622,-0.6026,-0.0123,-0.3774,200.6619
16:01:25:558,-1.4261,4.532,7.4417,42.7619,-0.7467,-0.176,-0.3579,201.1334
16:01:25:578,-1.9501,4.343,8.351,42.9083,-0.7089,-0.2408,-0.2724,201.5359
16:01:25:594,-2.479,4.3549,8.3366,41.0222,-0.5305,-0.1589,-0.1257,201.7063
16:01:25:611,-2.7039,4.4435,8.1595,41.5023,-0.3692,0.028,0.0917,201.5753
16:01:25:631,-2.5986,4.3454,8.5567,42.0642,-0.3521,0.1636,0.3421,201.1391
16:01:25:655,-2.7087,4.3693,9.1095,42.0642,-0.335,0.2833,0.5584,200.445
16:01:25:674,-3.0341,4.5464,9.1262,41.3171,-0.1945,0.458,0.7453,199.4875
16:01:25:694,-3.4026,4.8885,9.1358,42.3929,-0.0064,0.6059,0.931,198.2847
16:01:25:712,-3.1872,5.1159,9.8608,42.3064,0.0901,0.4996,1.1192,196.9236
16:01:25:733,-2.9934,5.4437,11.05,39.7632,0.1366,0.2393,1.2694,195.5008
16:01:25:756,-2.924,5.8265,11.8325,42.1798,0.2404,0.0915,1.3525,194.0586
16:01:25:772,-2.4574,5.7165,13.2347,39.8375,0.2526,-0.0148,1.3953,192.6208
16:01:25:793,-1.919,4.7809,15.2662,40.5105,0.1035,-0.297,1.3684,191.3324
16:01:25:813,-3.0891,3.9242,15.137,39.984,0.475,0.3029,1.3159,190.0893
16:01:25:832,-2.8068,4.1874,14.266,40.2934,0.6888,0.8465,1.5065,186.5719
16:01:25:853,-1.3711,3.7974,14.1775,40.0738,0.6326,0.8148,1.6543,184.5794
16:01:25:873,-0.2201,3.2614,13.4261,39.7896,0.569,0.5729,1.581,182.7827
16:01:25:892,0.1723,2.79,12.0191,39.7081,0.5568,0.6572,1.3904,181.1378
16:01:26:004,0.2345,2.3426,10.5571,39.9835,0.5018,1.064,1.2279,179.4672
16:01:26:005,-0.0431,2.0459,9.5426,40.3156,0.4334,1.5222,1.1228,177.6801
16:01:26:005,-0.0814,1.8305,8.6453,38.7635,0.4249,1.7909,1.1057,175.7913
16:01:26:005,0.0072,1.675,7.6738,38.6872,0.4847,1.808,1.1204,173.8604
16:01:26:006,0.0455,1.7085,6.9559,39.691,0.5324,1.626,1.1069,172.0593
16:01:26:011,0.2249,1.6822,6.5085,39.9918,0.5495,1.3291,1.0935,170.4163
16:01:26:036,0.4594,1.8568,6.0921,40.6934,0.558,1.0322,1.0679,168.9336
16:01:26:054,0.7681,2.0339,5.5298,40.2041,0.5568,0.8294,1.0336,167.5815
16:01:26:073,1.127,2.2229,5.123,38.7288,0.4933,0.7622,0.975,166.3298
16:01:26:092,1.3089,2.3378,5.2594,38.4975,0.365,0.7561,0.8589,165.1916
16:01:26:111,1.0816,2.3019,5.4102,39.3582,0.2465,0.6645,0.6855,164.2648
16:01:26:131,0.8901,2.2923,5.4006,39.3848,0.1927,0.4837,0.5095,163.6021
16:01:26:154,0.9787,2.3521,5.2283,39.8312,0.1378,0.2833,0.38,163.173
16:01:26:170,0.8351,2.4455,5.2858,39.137,0.0229,0.1929,0.2456,162.9462
16:01:26:190,0.457,2.589,5.6495,39.3419,-0.1176,0.2076,0.1357,162.7904
16:01:26:210,0.1244,2.7422,6.317,39.5744,-0.2287,0.1624,0.0978,162.6975
16:01:26:230,0.1292,2.9527,7.1426,38.2843,-0.2996,-0.0612,0.1027,162.7333
16:01:26:250,0.5599,3.1083,7.9848,38.7854,-0.3631,-0.4118,0.1149,162.9707
16:01:26:272,1.072,3.4529,8.4467,40.0852,-0.4267,-0.5694,0.0734,163.3663
16:01:26:291,0.5504,4.3813,7.7073,37.5958,-0.4193,-0.0722,0.0294,163.6849
16:01:26:312,0.615,4.7785,8.4443,38.3527,-0.7309,0.1721,-0.0524,163.869
16:01:26:334,1.2443,4.2138,11.6339,39.4454,-1.4309,-0.2958,-0.3249,164.4742
16:01:26:351,1.1462,2.7182,16.8024,38.477,-2.1407,-1.184,-0.7403,165.947
16:01:26:370,0.3565,1.1342,20.6261,39.082,-2.203,-1.537,-1.0738,167.847
16:01:26:389,-1.5194,1.3424,19.4393,38.2408,-1.3246,-0.8639,-1.119,169.4086
16:01:26:409,-1.6965,2.6034,15.5103,40.28,-0.1676,0.2271,-0.7256,170.1279
16:01:26:430,0.201,3.7567,10.9831,39.5297,0.4334,0.6132,-0.138,170.1258
16:01:26:451,1.7444,4.4483,8.6453,38.49,0.3039,0.3114,0.1015,170.0211
16:01:26:472,2.1942,4.386,8.0471,40.1482,-0.1102,-0.1504,-0.1319,170.3348
16:01:26:494,1.6654,3.9649,8.0327,40.7006,-0.4059,-0.4143,-0.6279,171.2656
16:01:26:513,0.6221,3.5868,7.9992,41.2818,-0.4474,-0.435,-1.1337,172.6868
16:01:26:533,-0.6508,3.4409,7.59,39.5297,-0.3363,-0.4302,-1.4684,174.4187
16:01:26:555,-1.8257,3.3811,7.0995,40.0776,-0.2006,-0.534,-1.5527,176.2036
16:01:26:572,-2.5723,3.3619,7.0493,39.002,-0.1151,-0.6867,-1.444,177.9272
16:01:26:593,-2.9551,3.3906,7.1019,40.8268,-0.0553,-0.8309,-1.2412,179.4551
16:01:26:611,-2.9001,3.5581,7.2263,39.7843,-0.0174,-0.8883,-0.9797,180.7283
16:01:26:631,-2.6752,3.6562,7.6786,41.0732,-0.0247,-0.8199,-0.6987,181.6977
16:01:26:656,-2.3713,3.6586,8.3055,41.2771,-0.026,-0.6721,-0.4666,182.3794
16:01:26:674,-2.2277,3.6658,8.7721,39.6613,0.0535,-0.4863,-0.3053,182.8348
16:01:26:694,-2.2253,3.7974,8.9731,40.1445,0.194,-0.3068,-0.1661,183.0943
16:01:26:713,-1.8784,3.929,9.0042,42.3174,0.3528,-0.2176,0.0074,183.1464
16:01:26:732,-0.8686,4.0128,9.588,40.8623,0.5959,-0.3043,0.2701,183.0486
16:01:26:753,-0.7849,4.2568,9.2841,41.6366,0.7743,-0.3373,0.3043,182.8517
16:01:26:777,-0.9356,4.6349,9.0449,41.1478,0.8855,-0.3361,0.2982,182.6749
16:01:26:792,-0.6102,4.7832,9.3177,40.464,0.8598,-0.3629,0.3312,182.3715
16:01:26:811,0.4116,4.7378,10.5045,40.944,0.7266,-0.5181,0.3764,182.2259
16:01:26:831,1.3831,4.4865,13.2323,39.6973,0.536,-0.9787,0.3495,182.3219
16:01:26:850,1.7922,3.8907,13.8999,42.0984,0.635,-1.4515,0.2346,182.7854
16:01:26:870,1.7372,4.0511,11.0812,42.1216,1.2214,-1.2292,0.1149,183.2957
16:01:26:891,1.5314,4.879,7.5278,42.3982,1.6759,-0.3935,0.1235,183.4466
16:01:26:912,1.0911,5.616,6.0036,41.5135,1.4242,0.3627,0.1919,183.1325
16:01:26:931,0.548,6.0443,6.7765,40.0804,0.7792,0.8294,0.2114,182.5307
16:01:26:951,0.2034,6.2859,7.8796,40.3272,0.2758,0.9406,0.1394,181.9155
16:01:26:971,0.0909,6.0802,9.3703,40.6133,-0.1017,0.458,-0.0781,181.7478
16:01:26:990,0.2823,5.0297,11.2869,42.3982,-0.4303,-0.3605,-0.386,182.316
16:01:27:012,0.1364,3.9242,12.8231,41.8249,-0.5855,-0.8492,-0.6548,183.3978
16:01:27:031,-0.6604,3.1466,12.7155,40.8996,-0.445,-0.5963,-0.8075,184.4701
16:01:27:056,-1.8377,3.0628,10.8347,41.9487,-0.1322,0.2699,-0.7293,184.9727
16:01:27:072,-2.3952,3.204,8.9348,41.8993,0.0437,1.1544,-0.4092,184.7179
16:01:27:093,-1.809,3.2901,7.7193,42.4645,0.0107,1.5893,0.005,183.8605
16:01:27:111,-0.8877,3.2447,7.0301,42.2223,-0.0516,1.6101,0.3165,182.717
16:01:27:130,-0.1866,3.1896,6.3553,42.5662,-0.0272,1.4122,0.4753,181.5579
16:01:27:150,0.1268,3.2542,5.5442,42.2653,0.0779,1.1226,0.5156,180.5177
16:01:27:171,0.457,3.2997,4.6923,41.5697,0.1915,0.8343,0.501,179.6439
16:01:27:194,0.7992,3.3811,3.3882,42.0613,0.1219,0.458,0.3873,178.3486
16:01:27:210,0.7083,3.3308,3.3188,44.62,-0.098,0.3395,0.2957,177.9637
16:01:27:230,0.4044,3.216,2.8618,42.4105,-0.3204,0.2747,0.2004,177.6605
16:01:27:251,0.067,3.4313,2.7852,41.7085,-0.5598,0.3383,0.1418,177.3615
16:01:27:270,0.0502,3.9242,3.4098,42.7254,-0.8262,0.4055,0.1137,177.1002
16:01:27:291,0.0191,4.3454,5.4485,42.7566,-1.134,0.2894,-0.0134,177.0007
16:01:27:310,-0.3829,3.6012,9.612,41.9034,-1.4944,-0.1516,-0.2724,177.3872
16:01:27:333,-0.9787,2.4167,14.1224,42.2338,-1.6374,-0.8003,-0.4898,178.2781
16:01:27:358,-1.6271,2.333,15.9218,42.8465,-1.2794,-0.9909,-0.4654,179.1555
16:01:27:373,-1.6487,3.0915,14.5173,41.3997,-0.6661,-0.4949,-0.1929,179.5439
16:01:27:389,-0.4403,3.8979,13.261,42.9451,-0.4633,0.0903,0.1039,179.4151
16:01:27:408,1.2251,3.5701,14.3593,42.3924,-0.8372,0.188,0.1296,179.3024
16:01:27:428,0.9404,2.3952,17.0058,43.3098,-1.3295,-0.0697,-0.188,179.5994
16:01:27:448,-0.5312,1.2467,19.0086,42.3638,-1.3882,-0.1614,-0.4666,180.1936
16:01:27:469,-1.7635,0.7011,17.8433,43.16,-0.8103,0.1196,-0.4239,180.6188
16:01:27:490,-1.9119,1.1486,14.4431,43.1268,0.1109,0.5228,-0.0781,180.5471
16:01:27:511,-0.5982,1.7779,10.7868,43.7594,0.7877,0.4788,0.3666,180.0345
16:01:27:531,1.1653,2.6297,8.2481,43.1037,0.9966,-0.0025,0.6329,179.4471
16:01:27:551,2.3593,3.1872,6.987,43.1037,0.8427,-0.5291,0.5584,179.1242
16:01:27:574,2.6034,3.1226,6.5755,43.5163,0.4957,-0.8016,0.2139,179.2755
16:01:27:592,1.809,2.9599,6.5013,44.499,0.1463,-0.633,-0.2211,179.815
16:01:27:610,0.5336,2.6776,6.4032,43.1311,-0.0895,-0.1541,-0.5436,180.5171
16:01:27:629,-0.4235,2.7111,6.5348,45.1946,-0.1799,0.2638,-0.6755,181.1814
16:01:27:652,-0.9811,2.9934,5.86,45.0424,0.0058,0.2063,-0.5289,182.2089
16:01:27:673,-0.8112,3.1992,5.4724,44.7465,0.1341,-0.0954,-0.4177,182.6674
16:01:27:691,-0.5312,3.3906,5.2451,45.665,0.2062,-0.3263,-0.3322,183.1374
16:01:27:713,-0.4068,3.6419,5.2068,43.019,0.2025,-0.4118,-0.3041,183.5966
16:01:27:729,-0.4498,3.7639,5.5346,44.8844,0.0999,-0.3923,-0.331,184.0852
16:01:27:749,-0.7083,3.807,6.7478,45.306,-0.0724,-0.3349,-0.3689,184.5821
16:01:27:773,-1.0193,3.5509,8.4347,43.9428,-0.208,-0.3239,-0.3701,185.071
16:01:27:793,-1.3663,3.4935,9.4995,44.7381,-0.1383,-0.3092,-0.3249,185.4796
16:01:27:812,-1.3711,3.5414,9.4445,45.8188,0.1182,-0.1968,-0.2211,185.7428
16:01:27:830,-1.3783,3.8644,8.9492,45.4202,0.3454,-0.0294,-0.1086,185.8314
16:01:27:850,-1.584,4.1013,9.3751,44.9089,0.3711,0.0426,-0.0378,185.8294
16:01:27:874,-1.3232,4.0032,10.6385,46.0204,0.2819,-0.0246,0.0269,185.8024
16:01:27:891,-0.9763,3.874,12.7011,45.9834,0.2135,-0.2542,0.0722,185.7973
16:01:27:911,-0.804,3.9051,14.2516,42.9774,0.2123,-0.6183,0.0831,185.9111
16:01:27:930,-0.2919,3.8979,13.3902,45.8136,0.4493,-0.5499,0.1088,185.9974
16:01:27:950,-0.0455,4.4339,11.2439,45.8136,0.6692,0.0426,0.1076,185.8547
16:01:27:973,-0.4762,4.3621,10.6289,43.1612,0.4395,0.5411,0.0404,185.5724
16:01:27:996,-1.7013,4.1922,10.5667,45.3503,0.1035,0.86,-0.0292,185.2024
16:01:28:011,-2.7494,4.5464,9.5426,45.3503,0.0925,1.1837,-0.0549,184.6648
16:01:28:133,-3.0844,4.8503,8.6237,44.605,0.0791,1.1629,-0.0317,184.0957
16:01:28:133,-2.6417,4.2114,10.337,45.0227,-0.3008,0.568,-0.0537,183.8266
16:01:28:134,-1.9765,2.7398,13.7348,44.3191,-0.7578,-0.3153,-0.1697,184.0675
16:01:28:134,-1.7539,1.8975,14.948,44.8456,-0.7028,-0.7246,-0.276,184.5931
16:01:28:134,-1.73,1.8999,9.7914,43.0189,0.1793,0.5863,0.0135,184.8869
16:01:28:135,-1.2969,2.065,8.394,45.0245,0.106,1.2717,0.3214,183.7909
16:01:28:151,-0.5647,2.1176,8.126,45.665,-0.131,1.4867,0.5401,182.6548
16:01:28:171,0.0646,2.0387,8.2409,43.4007,-0.274,1.3499,0.6488,181.4974
16:01:28:190,0.3087,1.9478,8.5496,45.2796,-0.2422,1.0493,0.6427,180.4596
16:01:28:209,0.3039,1.7994,8.4347,43.7734,-0.0235,0.6865,0.6122,179.5956
16:01:28:231,0.4642,1.8736,7.5589,45.8983,0.3259,0.3493,0.628,178.8447
16:01:28:254,0.9452,2.0387,6.0826,44.517,0.6338,0.0793,0.672,178.1669
16:01:28:272,1.4189,2.2373,5.1087,44.517,0.7315,-0.0905,0.6488,177.5779
16:01:28:290,1.6606,2.2397,4.8957,45.1106,0.6191,-0.1907,0.5486,177.1519
16:01:28:311,1.6056,2.2947,5.1446,43.9328,0.4542,-0.2909,0.4008,176.9217
16:01:28:330,1.5027,2.3402,5.4485,44.2262,0.3662,-0.4216,0.2481,176.8877
16:01:28:352,1.2897,2.3952,5.592,45.7163,0.3332,-0.6501,0.099,177.1095
16:01:28:372,1.1007,2.4479,5.7571,45.7409,0.3015,-0.942,-0.0341,177.6044
16:01:28:390,1.1701,2.5723,6.0562,45.1948,0.1964,-1.245,-0.1587,178.3462
16:01:28:410,1.1055,2.5986,7.1426,44.8622,-0.0492,-1.5077,-0.3114,179.3462
16:01:28:430,1.139,2.3857,8.1835,44.9002,-0.3692,-1.625,-0.4568,180.5426
16:01:28:450,1.0265,2.4215,8.5519,44.9002,-0.6075,-1.3244,-0.5485,181.6709
16:01:28:469,0.5791,2.9719,8.7362,45.4893,-0.8433,-0.6,-0.5631,182.4764
16:01:28:490,0.7681,3.2471,9.521,46.1474,-1.2342,0.1465,-0.5082,182.9447
16:01:28:511,1.0552,2.8905,12.4331,45.3503,-1.8145,0.491,-0.59,183.4047
16:01:28:530,0.3757,2.5244,17.0369,45.1758,-2.2996,0.1734,-0.8673,184.2599
16:01:28:552,-0.7394,1.7228,20.93,45.7696,-2.2055,-0.5316,-1.1398,187.0014
16:01:28:572,-2.412,1.651,17.5585,46.4835,-0.1774,-1.0862,-0.9956,188.2178
16:01:28:592,-1.3208,1.9908,14.1631,45.9351,0.5312,-0.8993,-0.491,188.832
16:01:28:615,0.1914,2.4431,12.0646,45.5357,0.7132,-0.7063,-0.0195,188.9855
16:01:28:631,1.3208,2.9025,10.1886,45.5357,0.7706,-0.4925,0.1894,188.901
16:01:28:648,1.6702,3.2614,8.3127,45.5357,0.8317,-0.3019,0.1174,188.8733
16:01:28:670,1.3448,3.259,6.7119,45.5357,0.7743,-0.1919,-0.1233,189.0726
16:01:28:690,0.5432,3.1154,5.9151,45.5358,0.5764,-0.1174,-0.3909,189.5115
16:01:28:709,-0.0694,2.9719,5.7978,45.5357,0.321,-0.0636,-0.5692,190.0986
16:01:28:730,-0.481,2.802,5.9868,44.5446,0.1255,-0.0233,-0.6352,190.7236
16:01:28:751,-0.926,2.7757,6.0778,46.1475,0.0559,0.0194,-0.6413,191.3195
16:01:28:773,-1.139,2.8379,6.0227,45.4968,0.0791,0.0145,-0.5888,191.8518
16:01:28:791,-1.0528,2.9145,5.7619,44.4286,0.128,-0.0025,-0.4837,192.2931
16:01:28:809,-0.8949,3.1131,5.5729,45.6276,0.1378,-0.0025,-0.3835,192.6318
16:01:28:830,-0.7729,3.2184,5.7954,45.7433,0.0791,-0.0087,-0.3176,192.9165
16:01:28:850,-0.6341,3.2662,6.3984,45.525,-0.0211,-0.0319,-0.2638,193.1306
16:01:28:871,-0.5958,3.2949,7.1067,44.8888,-0.1102,-0.0685,-0.2003,193.3068
16:01:28:889,-0.6126,3.3332,8.0471,46.1576,-0.1567,-0.0746,-0.1257,193.3874
16:01:28:910,-0.7346,3.3308,8.9635,46.3844,-0.1212,-0.0319,-0.0292,193.3444
16:01:28:930,-0.9165,3.5031,9.1238,46.1506,0.0596,0.0927,0.0831,193.166
16:01:28:951,-0.9643,3.7831,8.9324,40.7192,0.2563,0.188,0.198,192.8298
16:01:28:974,-0.926,3.8572,9.387,45.1682,0.2917,0.1062,0.2786,192.4489
16:01:28:991,-0.7968,3.7711,10.6002,43.8069,0.2037,-0.06,0.3312,192.046
16:01:29:011,-0.3972,3.7735,12.2943,46.3583,0.1512,-0.2225,0.38,191.6909
16:01:29:031,0.146,4.587,12.5049,43.0334,0.4578,-0.2005,0.3971,191.3285
16:01:29:048,0.6341,4.6086,11.8493,45.4279,0.4701,0.039,0.3238,190.5414
16:01:29:072,0.146,4.0391,12.4786,43.9104,0.172,0.1819,0.1406,190.2813
16:01:29:091,-1.4931,3.7424,12.1029,44.5063,0.0473,0.6156,-0.017,189.9501
16:01:29:110,-2.8163,4.1755,10.4279,44.2205,0.2379,1.3242,0.0099,189.3076
16:01:29:130,-3.2399,4.5033,9.3775,45.4306,0.2746,1.6003,0.1699,188.3838
16:01:29:149,-2.8475,4.2473,10.7845,43.9095,-0.0443,1.2485,0.3018,187.4694
16:01:29:172,-2.0842,3.3212,13.6582,42.992,-0.3998,0.513,0.3507,186.8102
16:01:29:192,-1.5888,2.5412,15.271,44.8243,-0.3338,0.0133,0.3519,186.3487
16:01:29:210,-1.3089,2.2923,14.0985,46.0346,0.1536,0.1086,0.4142,185.7934
16:01:29:229,-1.1127,2.3258,11.6507,45.1432,0.5739,0.634,0.5914,184.8802
16:01:29:249,-0.6628,2.3976,10.2078,44.2419,0.6326,1.196,0.8333,183.502
16:01:29:270,0.134,2.4215,9.6239,45.2166,0.5067,1.4623,1.041,181.8399
16:01:29:289,0.8064,2.3641,9.1406,43.7145,0.4505,1.4354,1.1277,180.1146
16:01:29:310,1.0385,2.3785,8.2672,41.9482,0.5483,1.2387,1.1069,178.4912
16:01:29:329,1.1557,2.4526,7.0923,43.9698,0.7303,0.9919,1.0691,177.0251
16:01:29:350,1.4405,2.5436,6.0467,43.9743,0.8757,0.7268,1.0446,175.7039
16:01:29:375,1.7372,2.5795,5.0871,42.1634,0.9404,0.4788,0.9982,174.5043
16:01:29:394,1.7779,2.7661,4.3789,42.5228,0.9099,0.2735,0.8809,173.5493
16:01:29:409,1.6295,2.9527,3.795,42.15,0.7902,0.1269,0.7307,172.7944
16:01:29:430,1.4955,3.0652,3.5151,41.6813,0.5922,0.017,0.5706,172.2471
16:01:29:451,1.2251,3.2997,3.8931,40.8146,0.3296,-0.1015,0.4057,171.933
16:01:29:476,0.0359,4.5368,6.1185,42.3301,-0.1102,-0.4326,0.0893,172.0157
16:01:29:491,-0.3996,5.4509,7.9561,41.2633,-0.153,-0.5755,-0.0842,172.396
16:01:29:508,-0.3637,5.7691,9.4732,42.7471,-0.1432,-0.8883,-0.3224,173.1522
16:01:29:528,-0.6341,5.8624,10.1025,43.2547,-0.1066,-1.2047,-0.6267,174.3531
16:01:29:549,-1.1222,5.549,10.7725,41.8237,-0.1237,-1.1827,-0.9174,175.7901
16:01:29:570,-2.2708,5.5968,11.1099,43.1182,-0.1689,-0.7771,-1.0384,177.1
16:01:29:591,-2.5244,5.5777,11.0046,41.821,-0.1493,-0.0881,-0.8661,177.866
16:01:29:611,-0.8375,5.2235,11.2965,43.0272,-0.197,0.298,-0.5301,178.1865
16:01:29:631,1.2347,4.1922,12.9045,41.7747,-0.4609,0.0304,-0.3884,178.5948
16:01:29:649,1.5075,2.9169,14.79,41.1298,-0.6392,-0.3006,-0.513,179.2994
16:01:29:669,-0.0407,2.2923,14.4,41.5253,-0.3631,-0.2408,-0.6376,180.0385
16:01:29:691,-1.5625,2.4335,12.0862,40.4856,0.2355,0.0732,-0.4617,180.4013
16:01:29:711,-1.2538,3.149,9.3153,41.515,0.6778,0.2552,0.0465,180.1659
16:01:29:729,0.28,3.9434,7.6881,41.3403,0.6753,0.0988,0.5083,179.6149
16:01:29:749,1.407,4.2832,7.267,42.0916,0.332,-0.2408,0.5889,179.1833
16:01:29:774,1.1988,4.4052,7.1115,42.0784,-0.0553,-0.4973,0.3275,179.1285
16:01:29:791,0.4044,4.2544,6.5803,42.1915,-0.3289,-0.5951,-0.0085,179.421
16:01:29:812,-0.2417,4.0582,6.0754,41.5253,-0.5464,-0.6195,-0.2369,179.9408
16:01:29:831,-0.7202,3.8381,7.0732,40.894,-0.759,-0.644,-0.3224,180.5326
16:01:29:850,-0.347,3.5821,8.394,40.8878,-0.8225,-0.7906,-0.3102,181.1851
16:01:29:870,0.146,3.4026,8.418,41.5706,-0.6283,-0.9445,-0.3396,181.9407
16:01:29:891,0.0766,3.4385,7.3292,40.2892,-0.2813,-0.8113,-0.4727,182.7238
16:01:29:910,-0.28,3.7567,6.7741,38.9423,-0.0406,-0.4986,-0.5546,183.4588
16:01:29:929,-0.4092,3.8764,6.408,41.5253,0.0193,-0.2713,-0.4935,184.0479
16:01:29:950,0.3446,4.0726,6.6066,41.4816,-0.1212,-0.0759,-0.3383,184.4642
16:01:29:972,0.5121,4.0367,6.8195,40.21,-0.2471,0.0854,-0.3518,185.152
16:01:29:991,-0.0622,4.0845,7.4082,40.4447,-0.4083,0.3163,-0.375,185.3602
16:01:30:013,-0.3613,3.9769,8.138,40.6913,-0.5122,0.579,-0.265,185.3519
16:01:30:030,0.0455,4.0917,9.3631,39.4403,-0.4584,0.6608,-0.0231,185.0744
16:01:30:048,0.67,4.1276,9.9781,40.069,-0.2495,0.3505,0.1601,184.7669
16:01:30:071,0.7059,4.4339,9.7244,39.4454,0.0791,0.0268,0.1736,184.575
16:01:30:090,0.4451,4.7306,9.5354,39.574,0.3736,-0.0099,0.0648,184.503
16:01:30:109,0.4379,4.5894,9.332,40.0063,0.4921,0.0793,-0.0109,184.4685
16:01:30:129,0.2513,4.9005,9.7316,40.973,0.4163,0.0976,0.0184,184.3835
16:01:30:252,0.3326,5.1063,9.5306,39.1356,0.31,0.199,0.1259,184.1464
16:01:30:252,0.3781,4.9125,9.064,40.5905,0.2526,0.524,0.1552,183.7297
16:01:30:253,-0.4881,4.6062,10.1312,40.6477,0.0217,0.5997,0.0257,183.3879
16:01:30:253,-1.9023,4.5105,11.0213,40.1472,-0.2006,0.2845,-0.0598,183.2229
16:01:30:253,-2.747,4.5224,10.5069,41.0791,-0.0211,0.2027,-0.017,183.0177
16:01:30:254,-3.0485,4.7928,9.0377,40.1962,0.288,0.3065,0.0318,182.7292
16:01:30:269,-2.7661,4.5894,8.351,38.9083,0.2062,0.1404,0.0526,182.5128
16:01:30:290,-1.8329,3.6826,9.1861,39.3625,-0.2385,-0.1724,0.0893,182.4454
16:01:30:311,-1.2275,3.1035,10.7964,38.9372,-0.693,-0.3629,0.1442,182.4117
16:01:30:331,-0.7896,2.6154,11.8923,41.0958,-0.875,-0.33,0.2017,182.3228
16:01:30:351,-0.7705,2.6297,11.4138,39.1885,-0.6734,-0.0502,0.2481,182.0457
16:01:30:374,-0.6915,3.0867,9.8632,38.5564,-0.2898,0.2515,0.2847,181.621
