Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:37:19:006,1.3735,1.1701,8.8582,19.7441,-0.1838,0.0849,0.5722,35.7736
19:37:19:024,2.0794,1.2156,8.2983,21.3263,-0.0152,0.5699,0.6956,35.0876
19:37:19:045,2.1368,1.5553,8.0925,20.524,0.1363,0.9633,0.6369,34.376
19:37:19:066,1.931,1.9334,7.8341,21.724,0.2658,1.0953,0.4891,33.7699
19:37:19:084,1.4501,2.077,7.4297,19.8583,0.3623,1.0085,0.3156,33.3957
19:37:19:105,0.9141,2.0698,6.8602,20.5114,0.4258,0.8387,0.1213,33.2622
19:37:19:125,0.3374,2.1081,6.0778,19.8073,0.4124,0.6896,-0.0668,33.3575
19:37:19:145,0.0407,2.2373,5.2235,21.0156,0.2084,0.5064,-0.1914,33.651
19:37:19:167,-0.0335,2.3019,5.08,22.1681,-0.163,0.3732,-0.2659,34.081
19:37:19:188,-0.1388,2.4885,6.0012,21.6896,-0.5222,0.3402,-0.3392,34.6109
19:37:19:207,-0.146,2.6488,6.8554,20.9964,-0.7397,0.2352,-0.4113,35.2418
19:37:19:226,-0.1412,2.6178,7.614,22.9619,-0.813,0.0678,-0.4834,35.9684
19:37:19:245,-0.2441,2.6848,8.3557,22.6734,-0.8008,-0.0837,-0.5384,36.8471
19:37:19:265,-0.457,2.5914,8.8893,23.279,-0.7372,-0.1692,-0.5396,37.7371
19:37:19:287,-0.5958,2.5651,9.5833,23.3459,-0.648,-0.2193,-0.4846,38.6046
19:37:19:306,-0.9595,2.8977,10.5045,23.6766,-0.5662,-0.2706,-0.3991,39.3918
19:37:19:325,-1.2443,3.3404,11.4209,22.7738,-0.4733,-0.4221,-0.261,40.049
19:37:19:345,-1.1653,3.7735,11.653,24.2396,-0.3328,-0.6078,-0.0729,40.5074
19:37:19:367,-0.6963,3.8142,12.0191,23.0836,-0.1471,-0.5932,0.1543,40.7523
19:37:19:389,-0.6532,3.7256,13.2921,23.2035,0.2206,-0.19,0.5074,40.1937
19:37:19:405,-0.5671,3.393,12.5551,24.002,0.399,-0.0861,0.6174,39.8477
19:37:19:424,-0.6987,3.1083,11.4066,24.8741,0.5248,0.2621,0.7212,39.3434
19:37:19:444,-1.1677,3.2088,10.9711,25.6913,0.5456,0.934,0.8421,38.5717
19:37:19:464,-2.0554,3.5892,11.2343,25.8616,0.4271,1.463,0.8727,37.6543
19:37:19:487,-2.5531,3.5605,11.0716,25.6963,0.1876,1.3518,0.7603,36.8882
19:37:19:509,-2.3497,2.6752,10.9304,24.5765,0.0544,1.0696,0.6528,36.3026
19:37:19:527,-2.0865,1.6463,10.7342,25.5344,0.0471,0.8949,0.6003,35.8228
19:37:19:545,-2.4359,1.4285,10.3394,27.0825,0.0715,0.6493,0.5636,35.46
19:37:19:564,-2.4407,1.4764,9.6766,26.09,0.1387,0.4221,0.6161,35.1141
19:37:19:588,-2.0674,1.3974,9.0209,26.5938,0.2108,0.4196,0.7285,34.63
19:37:19:607,-1.7731,1.5194,8.8152,26.9594,0.1852,0.5076,0.7811,34.0585
19:37:19:628,-1.5912,1.5816,8.8056,25.5517,0.0691,0.4697,0.7444,33.5485
19:37:19:645,-1.0504,1.3807,8.8606,28.0055,-0.0409,0.3512,0.6894,33.0896
19:37:19:667,-0.481,1.0911,8.8128,27.6919,-0.0702,0.3072,0.6064,32.7448
19:37:19:687,-0.2441,0.8877,8.4873,26.517,-0.0567,0.295,0.4475,32.6091
19:37:19:707,-0.615,0.6628,8.1595,27.0311,-0.0518,0.3158,0.2509,32.658
19:37:19:725,-1.2634,0.7537,8.1308,29.0331,-0.1007,0.2963,0.1482,32.8505
19:37:19:744,-1.4213,1.1127,7.9226,30.7486,-0.1459,0.2327,0.235,32.9731
19:37:19:857,-0.9858,1.5697,7.5948,31.3127,-0.141,0.2193,0.4243,32.8987
19:37:19:858,-0.3685,2.278,7.4202,33.7796,-0.0946,0.3207,0.5502,32.6679
19:37:19:858,-0.0407,2.8666,7.4728,31.4337,-0.0641,0.3708,0.5257,32.4681
19:37:19:859,-0.2967,3.2136,7.7551,29.3632,-0.0848,0.2278,0.3657,32.4379
19:37:19:859,-0.9523,3.0508,8.1882,29.6416,-0.1007,-0.2792,0.0224,32.686
19:37:19:880,-1.5266,3.0724,8.4371,29.7972,-0.1056,-0.4172,-0.035,33.3005
19:37:19:885,-1.9071,3.2734,8.6094,28.6309,-0.1093,-0.4869,0.0138,33.8605
19:37:19:904,-1.864,3.46,9.1861,27.6131,-0.1031,-0.4637,0.1262,34.2672
19:37:19:924,-1.5864,3.3141,9.533,26.8313,-0.0811,-0.4624,0.1812,34.5815
19:37:19:944,-1.3161,3.1035,9.9422,28.633,-0.0824,-0.4685,0.1177,34.998
19:37:19:964,-1.4237,2.8259,10.5452,27.4134,-0.1398,-0.4783,-0.0057,35.5583
19:37:19:986,-1.6487,2.5842,11.1027,28.0841,-0.2204,-0.4759,-0.112,36.235
19:37:20:009,-1.6271,2.3019,11.409,26.8619,-0.2986,-0.3928,-0.1523,36.9556
19:37:20:028,-1.2371,1.6223,12.1723,27.802,-0.433,-0.2327,-0.1523,37.6275
19:37:20:046,-0.6461,0.804,14.0459,27.1473,-0.681,-0.3207,-0.2183,38.4018
19:37:20:064,-0.1579,0.213,15.7185,28.3438,-0.8728,-0.7178,-0.3295,39.3708
19:37:20:084,-0.3159,0.0885,16.4387,27.6528,-0.7311,-1.0171,-0.4186,40.4972
19:37:20:107,-0.0455,-0.122,15.3715,30.0682,-0.2974,-1.1319,-0.4272,41.6165
19:37:20:126,0.8375,-0.2489,13.1821,27.1892,0.245,-0.923,-0.2989,42.5808
19:37:20:146,1.864,-0.28,10.6265,29.3276,0.7081,-0.4197,-0.0937,43.1723
19:37:20:169,2.345,0.3183,8.5089,28.2465,0.8425,-0.0373,0.0334,43.5587
19:37:20:188,3.0054,0.7298,8.0064,29.0205,0.7569,0.2315,-0.0289,43.8994
19:37:20:207,2.68,1.1868,7.5039,27.5952,0.6934,0.2584,-0.3331,44.611
19:37:20:226,1.9047,1.2825,6.9751,28.3429,0.6641,0.0776,-0.729,45.7529
19:37:20:245,1.2084,1.3376,6.4032,26.7933,0.636,-0.135,-1.0698,47.312
19:37:20:267,0.4331,1.4405,6.128,28.5213,0.6042,-0.2987,-1.2922,49.1404
19:37:20:287,-0.012,1.7707,5.872,26.5782,0.5578,-0.4343,-1.3557,51.1194
19:37:20:306,-0.3278,2.4933,6.4152,27.666,0.3929,-0.2474,-1.1358,52.9695
19:37:20:325,-0.2369,2.9169,7.5111,26.5435,0.2658,-0.1435,-1.0246,55.7498
19:37:20:346,-0.2608,3.5294,8.2002,26.7981,0.0801,-0.4136,-0.955,57.2196
19:37:20:365,-0.0191,3.795,8.7601,25.4127,-0.1557,-0.8375,-0.8695,58.7516
19:37:20:384,0.4881,3.795,9.533,27.5794,-0.3096,-0.9487,-0.8194,60.1949
19:37:20:405,0.9093,3.6969,9.8656,26.0291,-0.3487,-0.7972,-0.8646,61.699
19:37:20:424,1.0504,3.5318,10.0881,27.5491,-0.3304,-0.5736,-0.9452,63.197
19:37:20:444,0.8519,3.4313,10.337,23.798,-0.284,-0.3879,-0.9538,64.6935
19:37:20:465,0.4379,3.5103,10.3657,25.6963,-0.2009,-0.2498,-0.8792,65.9705
19:37:20:487,0.1507,3.6227,10.2533,25.2358,-0.0811,-0.1154,-0.7656,67.1235
19:37:20:505,-0.0814,3.6419,10.3442,24.5987,0.0679,0.0678,-0.6398,68.103
19:37:20:525,-0.3398,3.6658,10.5906,25.0358,0.2316,0.212,-0.5298,68.886
19:37:20:545,-0.6556,3.8955,10.6672,24.2099,0.3819,0.2535,-0.4248,69.5337
19:37:20:566,-0.8925,3.8644,10.471,22.598,0.5163,0.2559,-0.3087,70.0521
19:37:20:586,-1.1725,3.8429,10.081,24.1373,0.6164,0.2926,-0.2195,70.4471
19:37:20:607,-1.4046,3.9314,10.2461,25.4128,0.6409,0.3757,-0.2012,70.8112
19:37:20:626,-0.3757,3.4911,10.9328,26.1314,0.5773,0.3109,-0.233,71.2256
19:37:20:645,0.9619,1.8544,10.8778,23.8738,0.3538,-0.3048,-0.2965,71.9633
19:37:20:664,-0.0407,1.4309,11.3324,24.1931,-0.0983,-1.2932,-0.4516,73.1797
19:37:20:688,-1.8161,2.0578,11.196,22.1354,-0.4281,-1.8283,-0.6044,74.7324
19:37:20:709,-2.1559,1.6989,8.8582,22.8663,-0.4599,-1.5632,-0.4296,75.9213
19:37:20:727,-1.2873,0.4953,7.7097,23.9789,-0.3597,-0.3488,0.0322,76.2705
19:37:20:744,-0.8471,0.323,8.0231,23.8732,-0.2412,0.901,0.395,75.8537
19:37:20:768,0.0072,2.144,9.5952,22.0518,-0.0592,0.9597,0.5343,74.2895
19:37:20:785,0.6174,2.3258,9.4086,22.5179,0.0312,0.3366,0.417,73.9222
19:37:20:806,0.5647,2.0267,8.6644,25.7124,0.0801,-0.0739,0.1934,73.8988
19:37:20:826,-0.2584,1.8281,7.9777,24.1992,0.0215,-0.0984,-0.0118,74.1106
19:37:20:844,-0.8088,1.7539,7.5326,23.428,-0.1251,0.08,-0.0326,74.3241
19:37:20:863,-0.5958,1.8521,7.5039,23.7139,-0.3206,0.2681,0.1018,74.2535
19:37:20:886,-0.122,2.0842,7.5087,24.2743,-0.5136,0.3769,0.2399,74.0192
19:37:20:909,-0.1819,2.321,7.6355,24.3869,-0.6651,0.4477,0.2741,73.7024
19:37:20:928,-0.5049,2.467,8.0686,24.672,-0.7592,0.4575,0.2264,73.4591
19:37:20:950,-0.9093,2.5842,8.3533,25.5556,-0.7775,0.3158,0.1861,73.2797
19:37:20:964,-1.1103,2.5364,8.4945,24.4315,-0.7164,0.1032,0.1946,73.1458
19:37:20:984,-0.9691,2.4694,8.5017,24.4978,-0.5992,-0.0568,0.2655,72.897
19:37:21:007,-0.6269,2.4383,8.93,24.4773,-0.4452,-0.0641,0.3437,72.608
19:37:21:025,-0.4164,2.4359,9.7173,23.1402,-0.2595,0.0299,0.3522,72.2798
19:37:21:048,-0.2752,2.5436,10.6528,24.064,-0.0665,0.0446,0.296,71.9838
19:37:21:071,-0.0096,2.4646,11.0213,24.1554,0.1241,-0.0739,0.2435,71.7753
19:37:21:084,0.5384,2.0411,11.1769,24.6578,0.267,-0.1533,0.2215,71.5875
19:37:21:104,0.682,1.7204,11.5717,25.6343,0.3195,-0.1399,0.1726,71.4675
19:37:21:123,0.4068,1.6271,11.3492,25.6032,0.3061,-0.1704,0.1152,71.4471
19:37:21:144,0.2991,1.7444,10.8945,26.1395,0.2328,-0.1521,0.1348,71.3636
19:37:21:165,0.5168,1.9167,10.8419,24.9856,0.1204,-0.0312,0.2374,71.1409
19:37:21:187,1.0433,2.2469,11.1458,26.8451,0.0043,0.0116,0.329,70.8045
19:37:21:208,2.0004,2.4191,11.6985,27.4904,-0.0799,-0.0825,0.3461,70.3866
19:37:21:228,2.656,1.4165,12.323,25.4387,-0.0958,-0.6078,-0.0118,70.1997
19:37:21:247,1.6606,1.5242,11.0333,28.0356,-0.0409,-0.8216,-0.2488,70.7693
19:37:21:269,1.5577,1.1174,9.7819,25.2074,0.0544,-0.504,-0.2488,71.1317
19:37:21:286,1.6606,0.9236,9.4493,25.8323,0.1449,0.1069,-0.1279,71.2474
19:37:21:305,1.8138,1.1844,9.411,28.1975,0.1791,0.449,-0.0888,71.2011
19:37:21:324,1.9406,1.4142,9.2195,27.5868,0.1644,0.4099,-0.134,71.1771
19:37:21:346,1.8831,1.3663,8.6094,28.1218,0.1118,0.2217,-0.2586,71.3322
19:37:21:363,1.2802,1.2467,7.9633,27.219,0.0117,0.1521,-0.4272,71.6925
19:37:21:383,0.6939,1.2323,7.4465,27.3686,-0.1264,0.1973,-0.5225,72.1671
19:37:21:405,0.2823,1.3137,7.2048,26.6414,-0.273,0.2364,-0.5066,72.6241
19:37:21:425,0.0766,1.5314,7.1761,27.7938,-0.4122,0.1997,-0.4504,72.9866
19:37:21:443,0.0431,1.8568,7.1785,28.4159,-0.5258,0.1411,-0.404,73.2829
19:37:21:463,0.0694,2.0459,7.4225,29.4045,-0.5992,0.1851,-0.3453,73.4972
19:37:21:486,0.1627,2.254,8.2002,28.0251,-0.6102,0.2901,-0.2916,73.6459
19:37:21:505,0.079,2.4646,9.0066,28.6339,-0.5295,0.2584,-0.2891,73.8457
19:37:21:524,0.067,2.3234,9.2913,29.6964,-0.3426,0.047,-0.3453,74.0744
19:37:21:544,0.0479,2.0315,9.2794,29.9426,-0.1044,-0.1655,-0.4248,74.4193
19:37:21:564,-0.0766,2.0004,9.3775,28.3178,0.1253,-0.2242,-0.4577,74.8758
19:37:21:587,-0.0096,2.2493,9.7101,29.8948,0.3073,-0.1338,-0.3954,75.1902
19:37:21:608,0.0909,2.5842,9.5665,28.8651,0.41,-0.0507,-0.2696,75.3539
19:37:21:625,0.2513,2.924,9.3607,29.2075,0.4148,0.0641,-0.1572,75.3347
19:37:21:643,0.1914,3.3021,9.4708,29.1483,0.3073,0.2584,-0.0973,75.2638
19:37:21:665,0.1507,3.4816,9.935,29.4353,0.1155,0.4135,-0.0656,75.0826
19:37:21:688,0.0885,3.2495,10.8299,28.7367,-0.2913,0.0947,-0.1181,74.9475
19:37:21:703,-0.2441,2.9839,11.0453,30.5956,-0.4025,-0.1118,-0.2036,75.0692
19:37:21:724,-0.6126,2.6656,11.1888,29.8309,-0.4012,-0.1704,-0.2733,75.2459
19:37:21:743,-1.3783,2.7781,11.4257,30.0979,-0.323,-0.1423,-0.3319,75.4928
19:37:21:763,-1.1581,2.1942,11.6698,30.9518,-0.1777,-0.0104,-0.3429,75.7463
19:37:21:784,-0.0096,1.1031,12.012,31.9856,0.2487,0.361,-0.3612,75.9518
19:37:21:802,-0.0048,0.0718,11.7368,27.8338,0.5175,0.0885,-0.4541,76.3349
19:37:21:823,-1.0648,0.4283,11.1075,28.4198,0.366,-0.7984,-0.586,77.0661
19:37:21:843,-1.7252,1.0217,10.0092,31.1839,0.0557,-1.4007,-0.5811,77.8949
19:37:21:874,-1.3591,0.4546,9.2076,36.4812,-0.229,-1.2113,-0.3649,78.44
19:37:21:952,-0.658,-0.2321,9.679,35.7287,-0.4061,-0.6506,-0.1205,78.5476
19:37:21:952,0.1962,-0.0598,10.3657,35.5758,-0.356,-0.3439,-0.013,78.5121
19:37:21:953,1.0696,0.4738,10.605,33.9004,-0.0799,-0.267,-0.0656,78.4644
19:37:21:953,1.3567,0.5599,10.0403,30.6219,0.2939,-0.069,-0.2415,78.6187
19:37:21:979,0.6461,0.4762,9.0712,32.8772,0.6213,0.2315,-0.4553,78.9402
19:37:22:013,-0.2082,0.2513,7.669,32.0587,0.8217,0.3989,-0.5457,79.3495
19:37:22:013,-0.792,0.1962,6.8243,33.5565,0.8461,0.4086,-0.4614,79.694
19:37:22:025,-1.1653,0.6987,6.5109,32.9821,0.6983,0.4025,-0.3014,79.7826
19:37:22:043,-1.3424,1.4812,6.5444,33.7091,0.4503,0.4954,-0.1315,79.6757
19:37:22:062,-1.2203,1.998,6.9846,33.9656,0.1729,0.6738,0.0358,79.3232
19:37:22:085,-1.2132,2.2612,7.3101,33.7527,-0.0763,0.7691,0.1507,78.8016
19:37:22:104,-1.3495,2.534,7.87,35.0107,-0.2681,0.6664,0.1934,78.2997
19:37:22:123,-1.3448,2.7541,8.7817,36.1833,-0.3695,0.3867,0.1934,77.8235
19:37:22:144,-0.6413,2.5866,9.9039,36.4812,-0.2192,-0.2108,0.1726,77.2996
19:37:22:163,-0.4451,2.7087,9.9709,36.7952,-0.0237,-0.2963,0.1592,77.0126
19:37:22:185,-0.3493,2.6488,10.1671,36.6013,0.201,-0.1472,0.1335,76.7439
19:37:22:205,-0.3589,2.5196,10.5978,36.6013,0.3953,0.1448,0.0945,76.4365
19:37:22:228,-0.0909,2.3306,10.7988,34.42,0.5248,0.3659,0.0603,76.1165
19:37:22:246,0.1507,2.2588,10.6194,38.7136,0.5541,0.4722,0.037,75.7942
19:37:22:262,0.256,2.2397,10.5835,38.7968,0.4674,0.5235,0.0395,75.4377
19:37:22:282,0.3039,2.4503,10.8873,37.0722,0.2878,0.4477,0.059,75.1053
19:37:22:313,0.4044,2.8092,11.1458,37.5798,0.0874,0.1973,0.0615,74.8316
19:37:22:323,0.7466,2.9575,11.4712,37.1614,-0.0726,-0.1521,0.0554,74.6625
19:37:22:344,1.4333,2.8786,11.6554,37.2475,-0.1923,-0.4465,0.0358,74.569
19:37:22:363,2.4263,2.3091,12.0144,37.5798,-0.306,-0.6041,-0.0118,74.5564
19:37:22:383,2.6082,1.6008,12.3637,38.2941,-0.4184,-0.7092,-0.167,74.7907
19:37:22:404,1.7779,1.4524,11.9569,39.4301,-0.4892,-0.7935,-0.3869,75.2677
19:37:22:429,1.4405,1.1773,10.9926,39.6576,-0.4758,-0.6713,-0.4602,75.7571
19:37:22:442,1.7874,0.7777,10.4423,37.8966,-0.378,-0.3341,-0.3686,76.0992
19:37:22:462,2.1703,0.7753,9.9924,39.3199,-0.2253,-0.0837,-0.3331,76.3619
19:37:22:482,2.4431,0.7825,9.5833,39.6267,-0.0628,-0.0079,-0.4125,76.671
19:37:22:510,2.4048,0.615,9.0186,39.101,0.0691,-0.0067,-0.5872,77.1884
19:37:22:532,1.7372,0.6628,8.3103,38.9374,0.1363,0.0336,-0.7913,78.7607
19:37:22:543,0.3613,0.8829,6.9846,39.6618,0.1033,0.2413,-0.8951,79.5664
19:37:22:564,0.0861,0.9308,6.1759,39.3625,0.0581,0.3195,-0.8181,80.249
19:37:22:587,-0.0574,1.1103,5.7069,38.5832,-0.0067,0.4758,-0.7278,80.8111
19:37:22:602,-0.3757,1.5506,5.8696,40.0144,-0.0934,0.6786,-0.6679,81.3735
19:37:22:631,-0.6293,2.1751,6.6688,40.5071,-0.1887,0.8326,-0.6618,81.781
19:37:22:642,-0.7849,2.7972,7.6546,40.8168,-0.2705,0.8448,-0.696,82.1842
19:37:22:662,-0.4953,2.9145,7.9585,40.477,-0.3206,0.6066,-0.707,82.6444
19:37:22:683,0.0455,2.6991,8.7314,40.3857,-0.3768,0.2034,-0.7522,83.2773
19:37:22:712,0.1675,2.3426,9.6407,40.5128,-0.4342,-0.2743,-0.9012,84.1852
19:37:22:735,0.012,2.1894,10.3585,39.8899,-0.4635,-0.6945,-1.0332,85.2811
19:37:22:742,-0.189,2.2014,11.0142,39.6009,-0.455,-0.9022,-1.0539,86.4576
19:37:22:763,-0.3135,2.1607,11.4951,41.4203,-0.3988,-0.8644,-0.9892,87.5477
19:37:22:782,-0.1484,2.053,11.4808,38.8368,-0.2742,-0.6383,-0.8414,88.4283
19:37:22:814,0.0981,2.0243,11.4951,40.3414,-0.0909,-0.2596,-0.6691,89.0635
19:37:22:826,0.2225,2.0506,11.811,39.2475,0.1167,0.1374,-0.5701,89.5605
19:37:22:842,-0.0694,2.2421,11.5932,40.1705,0.3122,0.3182,-0.5872,90.0639
19:37:22:863,-0.6987,2.3258,10.8012,40.4856,0.4491,0.3854,-0.6483,90.6092
19:37:22:882,-1.4716,2.2923,10.1815,40.8797,0.4759,0.543,-0.6887,91.1696
19:37:22:905,-2.2181,2.2038,9.6718,41.9146,0.3953,0.741,-0.6996,91.7137
19:37:22:927,-2.5723,1.9358,9.8058,41.4079,0.2304,0.8485,-0.6874,92.244
19:37:22:945,-2.3761,1.3543,11.0644,41.8647,0.0043,0.6725,-0.6862,92.8036
19:37:22:966,-1.9023,0.5862,12.6963,43.383,-0.2192,-0.0495,-0.7216,93.5601
19:37:22:982,-1.8879,0.2441,12.7083,42.4127,-0.3695,-1.182,-0.7693,94.5733
19:37:23:002,-2.0889,-0.0263,10.8586,42.1705,-0.4049,-1.8613,-0.7388,95.6298
19:37:23:022,-1.8927,-0.4666,9.6407,40.2954,-0.3194,-1.3995,-0.5335,96.3809
19:37:23:043,-1.6702,-0.5121,9.8249,40.3848,-0.1471,-0.2767,-0.2513,96.6749
19:37:23:065,-0.2345,0.4857,10.5571,42.0127,0.2182,0.4942,-0.0497,96.6964
19:37:23:091,0.1053,0.7585,9.813,42.3088,0.3147,0.3158,-0.1487,96.7569
19:37:23:110,0.2034,0.5791,8.8654,42.7335,0.344,0.2535,-0.2464,96.9642
19:37:23:124,-0.3733,0.5647,7.9944,42.3598,0.3306,0.3512,-0.327,97.2333
19:37:23:142,-1.1007,0.7489,7.1043,42.3598,0.2841,0.515,-0.3563,97.5142
19:37:23:165,-1.2825,0.9452,6.6568,43.6489,0.2206,0.6835,-0.2623,97.6518
19:37:23:182,-1.3878,1.3352,6.6401,44.1097,0.1497,0.7703,-0.1279,97.5967
19:37:23:202,-1.3878,1.9119,6.8554,43.7756,0.085,0.7312,-0.0472,97.4427
19:37:23:224,-1.2682,2.3976,6.8052,42.3966,0.0386,0.6139,-0.0204,97.277
19:37:23:241,-1.3185,2.5986,6.932,44.118,0.0129,0.5418,-0.0497,97.1549
19:37:23:262,-1.6798,2.6752,7.4824,44.6214,-0.0115,0.5186,-0.1682,97.1815
19:37:23:283,-2.2134,2.656,8.1356,44.8907,-0.0237,0.3683,-0.3502,97.434
19:37:23:302,-2.7613,2.412,8.3175,44.3293,-0.0372,0.0653,-0.5017,97.9318
19:37:23:323,-3.2925,2.2181,8.595,44.4701,-0.0897,-0.2169,-0.5433,98.5148
19:37:23:343,-3.4337,2.1033,8.9635,46.0573,-0.1618,-0.4429,-0.4626,99.0551
19:37:23:362,-2.7709,1.7994,9.6287,45.478,-0.2168,-0.5956,-0.3551,99.4801
19:37:23:382,-1.9645,1.3065,10.4255,45.8132,-0.2424,-0.6835,-0.3282,99.8843
19:37:23:403,-1.4955,0.9021,11.543,43.1263,-0.2571,-0.7532,-0.4003,100.4255
19:37:23:424,-1.4165,0.7107,12.335,42.5043,-0.2595,-0.9316,-0.4993,101.0851
19:37:23:442,-1.1438,0.5504,12.414,40.5974,-0.2241,-1.116,-0.5188,101.8401
19:37:23:462,-0.6341,0.5504,12.5671,42.4164,-0.1752,-1.0403,-0.4089,102.4278
19:37:23:482,0.1125,0.6652,12.5288,42.5043,-0.1239,-0.752,-0.2171,102.8096
19:37:23:504,1.5362,0.0861,12.4283,43.0378,-0.0702,-0.3671,-0.1401,103.21
19:37:23:523,0.8566,-0.3039,12.067,44.2933,-0.0958,-0.5211,-0.3258,103.6514
19:37:23:543,0.3996,-0.4044,10.9735,43.2046,-0.1093,-0.7068,-0.4138,104.2174
19:37:23:562,1.0409,-0.5623,10.0403,45.2052,-0.0751,-0.6567,-0.3124,104.6597
19:37:23:583,1.8808,-0.4307,9.5976,44.8827,-0.0128,-0.3904,-0.2146,104.9673
19:37:23:605,2.3521,-0.0598,9.2387,44.0242,0.0276,-0.0238,-0.2659,105.2705
19:37:23:628,2.5244,0.0933,9.0042,46.8845,-0.0018,0.3134,-0.404,105.7162
19:37:23:648,2.1416,0.2273,8.6094,46.7776,-0.1068,0.4819,-0.5872,106.3053
19:37:23:662,1.6152,0.4116,7.9896,46.4352,-0.2461,0.493,-0.7375,107.0678
19:37:23:683,1.1103,0.4881,7.7097,46.7609,-0.3817,0.4587,-0.8218,107.9512
19:37:23:704,0.6413,0.5838,7.6283,45.2414,-0.4819,0.3769,-0.8817,108.9154
19:37:23:728,0.3302,0.6987,7.5637,46.2524,-0.5332,0.2376,-0.9281,109.9079
19:37:23:742,0.0885,0.8853,7.6546,47.1213,-0.5527,0.1338,-0.9501,110.967
19:37:23:762,-0.0359,1.0768,7.8748,45.8601,-0.5283,0.1032,-0.9391,112.0211
19:37:23:783,-0.2225,1.261,8.3103,44.8611,-0.4587,0.1362,-0.9342,113.049
19:37:23:805,-0.3661,1.2921,8.9157,46.8353,-0.3426,0.135,-0.9354,114.0688
19:37:23:822,-0.4881,1.2132,9.5976,46.4654,-0.1899,0.0507,-0.9464,115.1194
19:37:23:841,-0.6843,1.2562,10.2293,47.4673,-0.0237,-0.0654,-0.966,116.2044
19:37:23:862,-0.8973,1.3017,10.8227,46.4654,0.1167,-0.1692,-0.9525,117.2654
19:37:23:908,-0.9021,1.2084,11.0453,45.8679,0.2292,-0.2352,-0.8841,118.245
19:37:23:908,-0.871,1.1294,11.2487,47.2805,0.3073,-0.1961,-0.8011,119.1228
19:37:23:922,-1.0792,1.2849,11.1793,48.3576,0.3574,-0.0739,-0.7168,119.9239
19:37:23:941,-1.072,1.3352,10.8706,46.7974,0.3855,0.1167,-0.5811,120.5744
19:37:24:010,-1.1677,1.4429,11.6219,47.3801,0.3709,0.394,-0.4296,121.0905
19:37:24:010,-1.5434,1.5386,11.7727,47.6227,0.3477,0.2462,-0.4797,122.0258
19:37:24:011,-1.986,1.4429,10.9926,47.134,0.3195,0.1472,-0.4932,122.5684
19:37:24:023,-2.187,1.2179,10.6648,46.7896,0.2548,0.3097,-0.4382,123.061
19:37:24:042,-2.2181,0.9954,10.7797,46.9355,0.1559,0.4783,-0.4125,123.545
19:37:24:061,-2.0219,0.2847,12.0096,47.4472,0.0276,0.4245,-0.4785,124.1163
19:37:24:083,-1.9741,-0.4953,13.6917,48.5898,-0.119,-0.1069,-0.6044,124.8797
19:37:24:104,-2.4861,-0.7418,13.3998,48.0944,-0.2192,-1.0195,-0.7119,125.7706
19:37:24:122,-2.6752,-1.2921,11.2223,48.0859,-0.1899,-1.4398,-0.6117,126.5815
19:37:24:142,-2.5747,-1.742,9.8034,49.0059,-0.0323,-0.813,-0.2843,127.0223
19:37:24:163,-2.4598,-1.5697,9.3703,50.3343,0.1852,0.2095,0.0053,127.0598
19:37:24:182,-2.0674,-0.9978,9.1765,49.6844,0.3611,0.8008,0.1348,126.9528
19:37:24:204,-1.4596,-0.3972,8.6166,50.4317,0.443,0.8619,0.1555,126.7782
19:37:24:224,-0.725,-0.2345,7.9107,49.6184,0.4283,0.7703,0.125,126.6404
19:37:24:242,-0.4594,-0.3446,7.4943,48.5735,0.3379,0.697,0.0358,126.6162
19:37:24:262,-0.9619,-0.335,7.6738,50.11,0.2035,0.5663,-0.1242,126.7837
19:37:24:282,-1.7803,-0.1507,7.8748,50.5933,0.0838,0.2657,-0.2745,127.1356
19:37:24:307,-1.9501,0.0191,7.7001,50.4955,0.0092,-0.0641,-0.2916,127.5142
19:37:24:327,-1.7133,0.2297,7.1833,49.9939,-0.025,-0.1717,-0.1621,127.7408
19:37:24:343,-1.5051,0.5097,6.8124,49.9939,-0.0274,0.036,-0.0326,127.8106
19:37:24:361,-1.5912,0.7681,6.7286,49.9425,-0.0115,0.3622,0.0102,127.7961
19:37:24:381,-1.919,1.0457,7.188,51.1869,0.0043,0.5846,-0.013,127.7979
19:37:24:405,-2.1655,1.2586,7.535,52.624,0.019,0.5443,-0.0643,127.8377
19:37:24:431,-2.3761,0.9739,8.942,51.6402,0.0593,-0.0861,-0.1633,128.1191
19:37:24:447,-2.656,0.9906,9.277,52.9762,0.0752,-0.4209,-0.2134,128.4266
19:37:24:464,-2.5819,0.9188,9.5713,52.1305,0.0948,-0.5443,-0.2073,128.738
19:37:24:481,-2.1607,0.7202,10.3729,51.3872,0.1143,-0.5015,-0.1816,129.0283
19:37:24:502,-1.7396,0.6556,11.3898,52.2777,0.1339,-0.5516,-0.2195,129.3588
19:37:24:526,-1.7252,0.6963,11.866,52.5823,0.1546,-0.7752,-0.3063,129.8126
19:37:24:544,-1.7611,0.5599,11.9426,51.7286,0.1668,-0.9389,-0.3624,130.3668
19:37:24:563,-1.5075,0.3326,11.7488,53.5936,0.1644,-0.8986,-0.3429,130.8761
19:37:24:583,-1.1414,0.3206,11.9545,52.0882,0.1265,-0.6665,-0.272,131.3025
