Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:53:27:897,-1.4716,-0.9188,12.8782,43.9271,-0.2424,-0.449,0.307,191.1602
19:53:27:916,-1.6726,-0.8973,14.1464,42.3709,-0.2669,-0.8644,0.2337,190.7653
19:53:27:933,-1.8521,-1.0528,13.6558,42.952,0.0593,-0.9364,0.2496,190.3486
19:53:27:952,-1.943,-1.2108,11.2199,40.7759,0.6567,-0.5369,0.4341,189.7262
19:53:27:974,-1.876,-0.926,8.7841,41.325,1.055,-0.1936,0.6797,188.8579
19:53:27:995,-1.5386,-0.2991,7.6523,40.9422,1.0025,-0.135,0.847,187.8218
19:53:28:013,-0.5001,0.1986,8.0566,39.9881,0.6555,-0.1729,0.9265,186.7115
19:53:28:034,0.4618,0.4475,8.9659,40.1468,0.3171,-0.1863,0.808,185.7695
19:53:28:052,0.5551,0.347,9.2363,40.1468,0.1668,-0.0984,0.4769,185.1764
19:53:28:072,-0.0718,-0.0239,8.9994,39.3932,0.1778,0.058,0.0993,184.9815
19:53:28:097,-0.8997,-0.3063,8.473,39.2929,0.2572,0.1839,-0.1291,185.0239
19:53:28:119,-1.6965,-0.3039,7.9609,39.2836,0.3513,0.2327,-0.1645,185.0996
19:53:28:136,-2.053,-0.0263,7.4417,39.4808,0.443,0.1802,-0.0558,185.0498
19:53:28:152,-1.8712,0.3254,6.8698,38.1603,0.5175,0.1228,0.1274,184.7825
19:53:28:171,-1.5601,0.6987,6.3649,39.4808,0.5321,0.146,0.2875,184.3459
19:53:28:192,-1.3137,1.0816,5.9845,37.4573,0.4662,0.2608,0.3755,183.8048
19:53:28:211,-1.1581,1.4931,6.1472,38.9898,0.2927,0.3402,0.3632,183.2859
19:53:28:234,-1.0361,1.7037,6.9416,38.2837,0.0495,0.2963,0.2765,182.8668
19:53:28:252,-1.4142,1.5745,9.0544,37.9948,-0.2229,-0.0238,0.0236,182.6056
19:53:28:272,-1.6798,1.5529,9.746,38.3358,-0.1997,-0.2095,-0.0228,182.5258
19:53:28:294,-1.4812,1.4094,10.3777,38.4932,-0.1618,-0.4184,-0.0204,182.4971
19:53:28:314,-0.8207,0.9069,10.8897,37.7597,-0.1581,-0.5773,-0.0302,182.5099
19:53:28:335,-0.256,0.2321,11.33,37.929,-0.2265,-0.6396,-0.1034,182.6165
19:53:28:355,-0.2393,-0.0335,12.1747,36.8852,-0.3988,-0.6212,-0.222,182.837
19:53:28:372,-0.3972,-0.2465,13.2419,35.9989,-0.565,-0.5015,-0.2769,183.0905
19:53:28:398,-0.3948,-0.4786,14.0195,39.326,-0.5918,-0.3512,-0.2122,183.2693
19:53:28:416,0.1149,-0.591,14.2229,37.433,-0.4807,-0.2254,-0.0497,183.263
19:53:28:432,1.206,-0.8662,13.797,37.2617,-0.2962,-0.0886,0.1226,183.0734
19:53:28:452,1.7133,-1.0959,13.1701,36.7115,-0.1312,-0.0055,0.1384,182.8716
19:53:28:471,1.3256,-1.017,12.5934,37.7064,0.0141,0.0397,0.0407,182.7619
19:53:28:491,1.0552,-1.0026,11.6722,37.977,0.2352,0.1118,0.0163,182.6855
19:53:28:513,1.1533,-0.95,10.3825,37.5814,0.5273,0.135,0.0981,182.5038
19:53:28:533,1.7587,-0.926,8.9276,36.5691,0.7655,0.0507,0.2154,182.2015
19:53:28:551,2.5292,-0.8231,7.5709,35.7981,0.7985,-0.1264,0.2582,181.9105
19:53:28:572,3.0604,-0.4522,7.0899,37.2721,0.5566,-0.2718,0.1311,181.7612
19:53:28:591,2.9743,-0.189,7.0564,37.4344,0.1778,-0.2242,-0.167,181.9403
19:53:28:614,1.9334,-0.1268,7.279,36.6638,-0.1569,0.0006,-0.5555,182.5088
19:53:28:632,0.6317,-0.201,7.6235,35.2633,-0.3573,0.1765,-0.8621,183.373
19:53:28:653,-0.1842,-0.2082,7.8556,35.9266,-0.4049,0.1851,-0.9513,184.3325
19:53:28:673,-0.481,-0.0168,7.9322,33.7028,-0.3377,0.0666,-0.8597,185.1918
19:53:28:700,-0.1412,0.28,7.9729,36.7131,-0.2265,-0.08,-0.707,185.9259
19:53:28:713,0.6341,0.7202,7.9394,34.1358,-0.108,-0.1167,-0.6227,186.5429
19:53:28:770,0.4546,0.8806,8.2792,35.2567,-0.152,-0.069,-0.7057,187.975
19:53:28:771,0.0335,1.0409,8.8893,34.9158,-0.2229,-0.0336,-0.7876,188.7944
19:53:28:772,-0.2943,1.0792,9.5234,34.9905,-0.2449,-0.0458,-0.8047,189.6215
19:53:28:792,-0.3757,1.0648,9.9518,35.4085,-0.196,-0.1338,-0.7448,190.3785
19:53:28:821,-0.3254,1.0672,10.4614,33.4601,-0.1264,-0.245,-0.6349,191.0281
19:53:28:834,-0.39,1.3185,10.9448,34.9172,-0.0445,-0.306,-0.5127,191.5535
19:53:28:857,-0.5743,1.529,11.2343,34.895,0.0777,-0.2755,-0.3649,191.897
19:53:28:872,-0.4211,1.6558,11.1817,36.3618,0.2401,-0.2095,-0.1731,192.0584
19:53:28:893,0.0718,1.675,11.0477,34.5991,0.4222,-0.1973,0.037,191.9914
19:53:28:917,0.4475,1.9358,10.8491,35.0085,0.5822,-0.267,0.169,191.7972
19:53:28:937,0.4235,2.1918,10.1025,35.29,0.7191,-0.3024,0.1983,191.5677
19:53:28:953,0.1651,2.3521,9.3416,34.2674,0.7508,-0.2523,0.1507,191.4044
19:53:28:972,-0.0144,2.5675,8.942,34.5366,0.5786,-0.2193,0.0773,191.2989
19:53:28:994,0.3996,2.2421,9.2004,34.7229,0.2059,-0.2083,-0.0228,191.3151
19:53:29:013,0.9045,1.2993,10.8826,34.1462,-0.367,-0.2156,-0.2415,191.5814
19:53:29:034,0.2536,0.9715,14.3402,33.4876,-1.0268,-0.2755,-0.542,192.157
19:53:29:051,-0.3326,0.1005,17.9103,33.384,-1.3065,-0.2792,-0.751,192.9662
19:53:29:071,-1.7659,-0.8303,17.2427,33.6687,-0.7787,-0.102,-0.7949,193.7711
19:53:29:091,-3.3117,-0.9356,13.7779,32.5425,0.2377,0.3989,-0.4773,194.1913
19:53:29:112,-3.2207,-0.8088,10.3059,34.2721,1.1051,0.9535,0.2606,193.7648
19:53:29:131,-2.1823,-0.4714,7.4225,31.1133,1.5352,1.1685,1.0083,192.4959
19:53:29:153,0.3685,1.206,5.2164,30.6555,0.961,0.5076,1.3125,190.888
19:53:29:171,1.651,1.3208,6.6879,31.751,0.2243,0.1985,0.9313,189.3959
19:53:29:191,1.151,1.1007,9.0712,30.0475,-0.3878,0.1362,0.3168,188.0216
19:53:29:214,-0.4283,0.7274,10.5643,33.4841,-0.5784,0.1557,-0.2415,188.2538
19:53:29:235,-1.8425,0.3685,10.5452,31.3828,-0.3316,0.0092,-0.4981,188.779
19:53:29:263,-2.467,0.0646,9.3535,30.9532,0.1241,-0.1814,-0.393,189.2087
19:53:29:272,-2.4885,0.335,7.8102,30.7093,0.4747,-0.2132,-0.0741,189.2766
19:53:29:293,-1.8999,0.9811,6.8578,29.4998,0.5615,-0.0409,0.2838,188.9452
19:53:29:313,-1.1988,1.4381,6.3194,29.8797,0.4613,0.19,0.4781,188.3793
19:53:29:333,-0.8877,1.8018,6.3386,29.7083,0.2634,0.4025,0.4744,187.7957
19:53:29:351,-0.8136,2.0985,6.9655,29.7563,0.0276,0.5064,0.3901,187.2671
19:53:29:371,-0.8327,2.12,7.8987,28.1959,-0.1581,0.4233,0.2863,186.8768
19:53:29:391,-0.9619,2.077,8.8056,27.9276,-0.2302,0.2144,0.202,186.6132
19:53:29:415,-1.2036,2.3043,9.5904,28.3046,-0.1984,0.0018,0.1739,186.4177
19:53:29:431,-1.0959,2.4191,9.8417,31.1635,-0.0848,-0.1643,0.1971,186.2398
19:53:29:452,-0.7657,2.266,9.8393,29.9289,0.0239,-0.2731,0.1971,186.1143
19:53:29:472,-0.3637,1.8138,10.1097,26.238,0.0019,-0.3244,0.1262,186.0732
19:53:29:493,-0.335,1.3878,10.6313,27.1184,-0.119,-0.2865,0.0285,186.1039
19:53:29:514,-0.5695,1.0146,10.8706,28.5445,-0.2155,-0.1521,-0.0289,186.1624
19:53:29:533,-0.536,1.0026,10.6863,25.7403,-0.2632,0.0031,0.015,186.1631
19:53:29:553,-0.0694,1.0887,10.3944,27.1184,-0.3377,0.0788,0.1055,186.0619
19:53:29:571,0.5575,0.871,10.3944,24.7083,-0.5014,0.1032,0.1152,185.937
19:53:29:598,0.9858,0.1938,11.409,25.2979,-0.769,0.113,-0.013,186.2528
19:53:29:613,0.0861,-0.6628,14.5579,27.5379,-1.0463,0.0275,-0.4406,186.7427
19:53:29:634,-0.7729,-1.0409,14.2469,25.0799,-0.6505,-0.0116,-0.4944,187.3111
19:53:29:652,-0.9978,-1.1294,12.2536,26.3906,-0.0189,-0.0055,-0.2953,187.656
19:53:29:672,-0.4307,-0.8853,10.0164,26.7847,0.4625,0.0287,0.0358,187.6454
19:53:29:690,0.481,-0.6221,8.4802,25.4897,0.5798,0.0336,0.2618,187.3999
19:53:29:712,1.2323,-0.335,7.9322,24.0055,0.3733,0.0715,0.2716,187.1435
19:53:29:730,1.5266,-0.122,8.26,24.0935,0.0349,0.1765,0.1335,187.0351
19:53:29:751,1.0002,0.1436,8.6118,23.2103,-0.2021,0.306,-0.0753,187.1441
19:53:29:772,0.189,0.2776,8.3414,22.1513,-0.2388,0.3671,-0.2439,187.4118
19:53:29:794,-0.4116,0.402,7.791,24.0055,-0.163,0.295,-0.3038,187.7566
19:53:29:814,-0.6293,0.5264,7.1809,23.3086,-0.0848,0.1325,-0.2708,188.0785
19:53:29:831,-0.5623,0.8351,6.8435,21.8224,-0.0775,-0.0079,-0.2097,188.3353
19:53:29:852,-0.3541,1.127,6.7884,22.0899,-0.1496,-0.0483,-0.1694,188.5526
19:53:29:871,-0.256,1.3137,7.0086,22.8191,-0.2693,0.0043,-0.1914,188.8071
19:53:29:892,-0.3541,1.4165,7.5374,22.9543,-0.4135,0.0629,-0.2586,189.1191
19:53:29:913,-0.7155,1.5218,8.5161,22.4249,-0.5454,0.0873,-0.3221,189.5063
19:53:29:932,-0.8471,1.4405,9.8273,23.8671,-0.5967,0.0653,-0.3172,189.9075
19:53:29:951,-0.8399,1.3567,10.6768,21.9767,-0.4929,-0.0495,-0.2452,190.2295
19:53:29:972,-0.5934,1.2419,10.8084,20.1305,-0.2632,-0.1338,-0.1193,190.4053
19:53:29:997,-0.2058,1.2658,10.6313,20.9058,-0.0433,-0.1435,0.0309,190.4333
19:53:30:016,-0.1723,1.5529,10.8108,23.6922,0.052,-0.1375,0.1177,190.3463
19:53:30:033,-0.2369,1.785,11.4784,24.9514,0.0667,-0.1093,0.1494,190.2647
19:53:30:052,0.1484,1.3998,12.0191,20.2993,0.1326,-0.0507,0.1604,190.1965
19:53:30:073,0.0359,1.1222,13.0313,20.1684,0.2988,-0.2315,0.0395,190.1557
19:53:30:096,-0.2752,0.7968,13.0217,19.8959,0.3782,-0.2804,-0.0228,190.2393
19:53:30:114,-1.0792,0.6891,12.2489,19.1461,0.4552,-0.1387,-0.0937,190.4022
19:53:30:135,-1.8042,0.5551,11.476,18.4209,0.4344,0.0947,-0.1096,190.5587
19:53:30:150,-2.1081,0.3302,11.799,19.238,0.2707,0.2376,-0.0521,190.6586
19:53:30:172,-1.9286,-0.1316,12.6198,18.2121,0.1045,0.1423,0.0651,190.6751
19:53:30:198,-1.7252,-0.5982,12.4642,17.111,0.1583,-0.1203,0.1849,190.5432
19:53:30:217,-1.7683,-0.5121,11.1458,18.5078,0.3953,-0.3073,0.3046,190.2863
19:53:30:231,-1.4979,-0.3972,9.3224,18.3236,0.6458,-0.2254,0.4707,189.8739
19:53:30:250,-1.261,-0.28,7.8652,16.6684,0.7301,-0.1044,0.5917,189.312
19:53:30:271,-0.9595,-0.0622,7.2885,17.4622,0.6189,-0.1252,0.6369,188.7128
19:53:30:293,-0.469,0.2201,7.4393,17.7881,0.4136,-0.2474,0.6528,188.1238
19:53:30:313,0.134,0.4211,7.736,17.8433,0.2243,-0.3549,0.588,187.6362
19:53:30:331,0.4331,0.3781,7.9394,16.5471,0.0764,-0.3793,0.3938,187.3503
19:53:30:351,0.323,0.1627,8.1619,14.7877,-0.0347,-0.295,0.1213,187.3525
19:53:30:371,-0.3757,0.2321,8.5184,15.868,-0.0995,-0.1485,-0.1022,187.4811
19:53:30:394,-1.0959,0.2656,8.875,15.258,-0.0763,-0.0959,-0.1975,187.8008
19:53:30:414,-1.2299,0.201,8.6429,17.0252,0.0728,-0.201,-0.145,188.1064
19:53:30:432,-1.1557,0.3565,7.8317,14.5537,0.2695,-0.2926,-0.013,188.2756
19:53:30:451,-0.9212,0.7537,7.1474,12.8785,0.3709,-0.2633,0.1055,188.1901
19:53:30:471,-0.4905,1.084,6.6855,15.4342,0.3415,-0.1179,0.169,188.0198
19:53:30:491,-0.268,1.3687,6.4032,14.151,0.2133,0.0812,0.1629,187.9294
19:53:30:514,-0.1149,1.5984,6.3769,14.3885,-0.0091,0.2645,0.0957,187.7852
19:53:30:539,-0.3996,1.8544,9.4445,14.8564,-0.6407,0.2303,-0.1682,187.9041
19:53:30:551,-0.993,1.9693,11.2152,14.7914,-0.725,0.0421,-0.2647,188.1822
19:53:30:576,-0.9858,1.7109,12.1938,14.8697,-0.5918,-0.2181,-0.2488,188.4728
19:53:30:593,-0.7107,1.4213,12.737,14.2207,-0.3829,-0.4355,-0.1719,188.7001
19:53:30:612,-0.3661,1.1151,13.1892,13.9701,-0.2155,-0.5003,-0.0704,188.8217
19:53:30:631,-0.0885,0.8423,13.3519,14.6745,-0.0787,-0.4343,0.037,188.819
19:53:30:650,0.3565,0.7394,13.1151,12.4581,0.0141,-0.3952,0.1519,188.6889
19:53:30:672,1.1007,0.6987,12.9978,13.43,0.0166,-0.4136,0.2545,188.4521
19:53:30:698,1.8353,0.67,13.1629,13.5447,-0.0665,-0.361,0.2985,188.1663
19:53:30:717,2.4287,0.2895,13.5793,13.3623,-0.1557,-0.2218,0.2399,187.9335
19:53:30:734,2.4024,-0.1531,13.9167,13.1579,-0.1459,-0.0812,0.0945,187.846
19:53:30:751,1.876,-0.3733,13.3256,12.6196,0.0471,0.0263,-0.0411,187.8943
19:53:30:770,1.3974,-0.4762,11.8971,12.5324,0.4075,0.0898,-0.0753,187.9718
19:53:30:822,1.4118,-0.548,10.124,14.9558,0.7569,0.0617,-0.0045,187.9739
19:53:30:823,1.7755,-0.4642,8.5424,14.5682,0.9548,-0.0421,0.0883,187.8882
19:53:30:831,2.278,-0.323,7.2718,13.7281,0.9487,-0.1558,0.1335,187.7731
19:53:30:851,2.7135,-0.0526,6.5539,14.266,0.7447,-0.2022,0.0871,187.721
19:53:30:870,2.7182,0.1555,6.207,15.5308,0.4491,-0.0959,-0.0643,187.8189
19:53:30:891,2.0554,0.3948,5.8911,14.5653,0.1644,0.1252,-0.294,188.2886
19:53:30:915,0.9763,0.6461,5.8983,13.2608,-0.0751,0.3109,-0.5054,188.7877
19:53:30:935,0.1531,0.725,6.2692,13.5063,-0.2412,0.2926,-0.6019,189.3917
19:53:30:953,-0.2201,0.7394,6.7645,15.1864,-0.3194,0.058,-0.5836,190.0121
19:53:30:971,-0.1029,0.8997,7.2407,14.0724,-0.3316,-0.2144,-0.4846,190.7279
19:53:30:995,0.1029,1.1916,7.2503,14.1296,-0.2656,-0.2718,-0.3893,191.6683
19:53:31:012,-0.067,1.2275,7.346,15.9299,-0.3084,-0.1435,-0.4223,192.1469
19:53:31:031,-0.0885,1.194,7.8341,13.5616,-0.4049,-0.025,-0.426,192.7763
19:53:31:051,0.055,1.1629,8.5137,14.9567,-0.477,0.0336,-0.3905,193.1982
19:53:31:071,0.2249,1.2658,9.3607,16.2238,-0.5124,0.0104,-0.3392,193.567
19:53:31:096,0.3996,1.3424,10.2126,15.6758,-0.5075,-0.0385,-0.2806,194.0541
19:53:31:117,0.5001,1.5147,10.7629,14.43,-0.4635,-0.0483,-0.2195,194.4666
19:53:31:134,0.3805,1.7587,11.0381,15.0945,-0.4012,0.0812,-0.1535,194.6302
19:53:31:158,0.2536,1.9932,11.3324,15.4165,-0.3353,0.3439,-0.0485,194.8192
19:53:31:171,0.4714,1.9478,11.5406,16.768,-0.2681,0.4942,0.081,194.8703
19:53:31:201,0.6676,1.5099,11.8181,15.4684,-0.229,0.4111,0.1531,194.8684
19:53:31:217,0.6054,0.7801,12.4379,16.9691,-0.218,0.2474,0.1555,194.8595
19:53:31:232,0.0431,0.2417,12.3853,16.2454,-0.1459,0.1167,0.125,194.9005
19:53:31:250,-1.0959,0.4211,11.665,17.751,-0.0555,0.0653,0.1335,194.9036
19:53:31:274,-1.5123,0.7394,11.3181,15.9306,-0.1056,0.0983,0.2838,194.7596
19:53:31:291,-0.8016,0.7968,11.9498,16.2268,-0.2888,0.0922,0.4805,194.3971
19:53:31:311,0.1914,0.1436,13.206,17.4285,-0.4709,-0.0458,0.5599,193.9595
19:53:31:330,0.3422,-0.0239,14.3115,17.7642,-0.5124,-0.1631,0.5282,193.5837
19:53:31:350,0.0622,0.1819,14.0387,17.7353,-0.2656,-0.0373,0.5318,193.2018
19:53:31:371,-0.2847,0.3948,11.5143,18.2864,0.2853,0.2596,0.6161,192.6989
19:53:31:392,-0.2943,0.6796,8.8965,18.3193,0.7325,0.361,0.7212,192.107
19:53:31:413,0.055,1.1438,7.4704,19.2303,0.7997,0.2437,0.8018,191.4142
19:53:31:432,0.6317,1.675,7.2526,17.4001,0.5883,0.0971,0.7945,190.7421
19:53:31:452,1.0552,1.6295,8.3557,16.6728,0.0728,-0.0434,0.2533,190.2791
19:53:31:469,0.3446,1.0122,8.942,18.0411,-0.0653,-0.1338,-0.1315,190.0142
19:53:31:491,-0.3565,0.7178,9.4229,18.433,-0.119,-0.245,-0.3441,190.9377
19:53:31:512,-0.8973,0.6413,9.7507,19.3119,-0.0751,-0.2657,-0.3588,191.5312
19:53:31:531,-1.2514,0.6102,9.6335,20.4529,0.0984,-0.1301,-0.233,191.9603
19:53:31:556,-1.1462,0.5934,8.6548,20.4755,0.355,0.0482,-0.0155,192.1785
19:53:31:580,-0.8351,0.8925,7.6833,20.0771,0.5138,0.1069,0.1885,192.1566
19:53:31:599,-0.2417,1.1055,7.2455,19.9328,0.4894,0.0788,0.3046,192.0302
19:53:31:615,-0.0048,1.3495,7.346,20.4755,0.3513,0.0812,0.307,191.884
19:53:31:632,0.0574,1.4094,7.8508,21.2739,0.1986,0.1203,0.2203,191.8351
19:53:31:650,-0.1699,1.3591,8.5472,21.071,0.1009,0.1557,0.1116,191.8994
19:53:31:671,-0.4451,1.3472,9.0688,21.5787,0.0777,0.1582,0.0468,192.0439
19:53:31:690,-0.5504,1.4501,9.3081,21.2739,0.1106,0.0922,0.0358,192.2024
19:53:31:714,-0.2919,1.5051,9.5904,23.4964,0.1192,-0.0703,0.0456,192.3656
19:53:31:731,0.5623,1.2586,10.1145,20.8438,0.0483,-0.256,0.0456,192.565
19:53:31:750,1.6582,0.9523,10.7438,23.4964,-0.0641,-0.3573,-0.0118,192.8334
19:53:31:770,2.479,0.6341,10.9783,22.5492,-0.1813,-0.3012,-0.1731,193.2924
19:53:31:790,2.3019,0.2704,10.9065,23.2805,-0.3121,-0.1313,-0.437,193.9928
19:53:31:811,1.6128,-0.0168,11.1099,23.4422,-0.5198,-0.0031,-0.7094,194.9836
19:53:31:831,1.1844,-0.3637,12.0718,22.7624,-0.7812,-0.0092,-0.889,196.1786
19:53:31:850,1.0217,-0.7035,13.3304,22.3461,-0.9351,-0.1069,-0.9635,197.4677
19:53:31:870,0.6389,-1.0098,14.065,24.865,-0.8472,-0.2413,-0.9599,198.733
19:53:31:890,-0.0191,-1.1079,13.7683,23.8925,-0.5026,-0.3403,-0.8682,199.9127
19:53:31:913,-0.2106,-1.3711,10.5739,24.1031,0.4124,-0.2608,-0.3063,201.1527
19:53:31:932,0.1388,-0.9141,9.6503,25.1904,0.5553,-0.2975,0.0309,201.3401
19:53:31:951,1.4237,-0.7753,9.2865,24.5455,0.5407,-0.3109,0.3107,201.2482
19:53:31:970,2.5292,-0.5551,8.6907,23.9701,0.4881,-0.2633,0.4145,201.037
19:53:31:991,2.8594,-0.1651,8.071,25.1928,0.3696,-0.1142,0.3132,200.9391
19:53:32:013,2.3067,0.3254,7.803,25.3947,0.1864,0.1179,0.0981,201.07
19:53:32:030,1.3854,0.5958,7.657,24.8549,0.0581,0.2816,-0.1315,201.3949
19:53:32:052,0.6772,0.7226,7.4058,25.2177,0.0434,0.2193,-0.3099,201.9214
19:53:32:070,0.2823,0.6437,6.8363,26.3067,0.0923,0.0214,-0.4064,202.5522
19:53:32:092,0.2225,0.7896,6.5994,25.4461,0.0886,-0.1545,-0.4284,203.237
19:53:32:113,0.4881,1.0313,6.9176,27.354,-0.0079,-0.2022,-0.4162,203.9051
19:53:32:131,0.5599,1.2873,7.7719,26.8355,-0.1325,-0.1509,-0.448,204.6185
19:53:32:151,0.4786,1.4429,8.5472,25.9688,-0.2082,-0.0935,-0.5139,205.4156
19:53:32:169,0.4211,1.5506,9.2483,25.5868,-0.2241,-0.0641,-0.5628,206.2389
19:53:32:191,0.3517,1.5721,9.6814,26.4408,-0.1801,-0.0446,-0.5591,207.0423
19:53:32:210,0.524,1.6774,10.057,27.174,-0.1374,-0.0715,-0.5127,207.8062
19:53:32:231,0.8016,1.7659,10.7007,27.1223,-0.1178,-0.091,-0.4492,208.5083
19:53:32:250,0.6245,1.9047,11.2989,28.5517,-0.0775,-0.0495,-0.4064,209.1781
19:53:32:271,0.1484,2.0794,11.8636,28.6749,0.0166,0.0348,-0.349,209.7618
19:53:32:290,-0.2201,2.0148,11.8445,27.5474,0.2145,0.1667,-0.2122,210.2133
19:53:32:311,-0.3829,1.9478,11.665,29.0641,0.4539,0.229,-0.0081,210.3924
19:53:32:333,-0.1101,2.0578,11.543,29.2365,0.6116,0.0995,0.2117,210.3478
19:53:32:352,0.3829,2.1224,11.0764,29.0461,0.7191,0.0263,0.3877,210.1167
19:53:32:371,0.9428,1.7396,9.789,29.2972,0.6091,0.1228,0.4133,209.2997
19:53:32:396,0.6676,1.7683,10.3992,28.981,0.2976,0.102,0.3132,209.1143
19:53:32:410,0.6006,1.3519,11.9857,27.7831,-0.0848,-0.0006,0.2289,209.0843
19:53:32:431,0.3039,1.1653,13.6176,30.2207,-0.3279,-0.2376,0.1519,209.1514
19:53:32:450,0.3398,0.5168,13.687,29.8939,-0.2094,-0.383,0.1348,209.2425
19:53:32:470,-0.1531,0.1125,11.5071,29.1767,0.2267,-0.1765,0.2093,209.2076
19:53:32:491,-0.5623,0.3015,8.942,30.1723,0.625,0.2083,0.3889,208.9295
19:53:32:513,-0.5145,0.5695,7.3053,29.6327,0.6836,0.3207,0.5624,208.4521
19:53:32:532,-0.1172,0.9523,7.0517,29.4483,0.4625,0.1667,0.643,207.8781
19:53:32:553,0.5934,1.1079,7.3388,31.376,0.1644,-0.0031,0.6381,207.3458
19:53:32:569,1.1318,1.0241,7.6618,29.9435,-0.0592,-0.0605,0.4866,207.0158
19:53:32:590,1.1581,0.7585,7.9274,30.7671,-0.2168,-0.0458,0.2276,206.9628
19:53:32:611,0.5288,0.5958,8.5184,31.7883,-0.3426,0.0189,-0.0277,207.1467
19:53:32:631,-0.3063,0.7178,9.4038,29.1306,-0.3719,0.0873,-0.1474,207.4402
19:53:32:649,-0.5743,0.7561,9.7412,32.8265,-0.229,0.0653,-0.101,207.6855
19:53:32:670,-0.3398,0.8136,8.7362,32.3197,0.0777,0.0861,0.0493,207.7786
19:53:32:689,-0.4164,1.3495,7.5111,32.4362,0.3269,0.2046,0.1983,207.7133
19:53:32:713,-0.4187,1.8664,7.7671,29.997,0.3464,0.1997,0.2936,207.524
19:53:32:729,0.0502,1.7563,8.071,32.1086,0.3086,-0.0104,0.329,207.3064
19:53:32:750,0.1388,1.8927,7.5111,31.3923,0.3342,-0.157,0.2936,207.1731
19:53:32:771,0.1986,2.1368,7.188,32.5913,0.2475,-0.1264,0.2227,207.1249
19:53:32:794,0.0574,2.3258,7.8293,30.8134,-0.003,0.0067,0.1262,207.1682
19:53:32:814,-0.2034,2.5531,9.0162,32.6792,-0.2351,0.1423,0.0566,207.2268
19:53:32:831,0.6748,2.3952,10.7701,31.6302,-0.1911,-0.0421,0.103,207.2716
19:53:32:913,1.3065,2.3497,11.4544,33.1607,-0.119,-0.2999,0.0761,207.1743
19:53:32:913,1.6965,2.0028,11.8636,32.6308,-0.086,-0.4026,-0.0191,207.6171
19:53:32:913,1.4094,1.6534,11.4879,31.3484,-0.0396,-0.3403,-0.1633,208.0122
19:53:32:914,0.9547,1.4859,11.0213,33.379,-0.0531,-0.2034,-0.2427,208.4643
19:53:32:930,1.1294,1.4094,10.9424,32.8872,-0.1508,-0.0788,-0.167,208.8339
19:53:32:950,1.8233,1.3783,10.7486,33.2075,-0.2705,-0.0055,-0.0485,209.0717
19:53:32:970,2.5029,1.328,10.7007,31.4033,-0.4061,0.0971,-0.0424,209.2772
19:53:32:989,2.7278,0.9787,11.129,32.5354,-0.5479,0.2376,-0.1609,209.6056
19:53:33:013,2.144,0.682,11.6004,34.759,-0.5979,0.3134,-0.3515,210.125
19:53:33:032,1.3615,0.3829,11.7296,33.6609,-0.4916,0.2853,-0.5066,210.8321
19:53:33:050,0.6891,0.0335,10.9831,34.4598,-0.2607,0.1765,-0.5677,211.5952
19:53:33:069,0.2776,-0.3589,10.1264,33.6367,-0.0775,0.0409,-0.5555,212.3352
19:53:33:090,0.1579,-0.6437,9.9565,34.2776,-0.0836,-0.1326,-0.4675,213.0001
19:53:33:112,0.4498,-0.7585,10.416,34.4649,-0.1887,-0.2706,-0.3209,213.5201
19:53:33:130,0.7705,-0.5647,10.3896,35.2421,-0.2094,-0.2278,-0.1535,213.8552
19:53:33:151,0.7107,-0.0957,9.7603,32.4226,-0.1117,-0.0141,-0.0143,214.0036
19:53:33:170,0.6772,0.2058,8.8487,33.5874,0.0178,0.1386,0.0603,214.0671
19:53:33:189,0.5838,0.4331,7.9059,35.3981,0.129,0.1851,0.0847,214.1208
19:53:33:215,0.4187,0.6796,6.9464,35.9267,0.1864,0.2095,0.0798,214.1502
19:53:33:231,0.2823,0.9188,6.262,36.6203,0.1607,0.2315,0.0395,214.2327
19:53:33:250,0.1866,1.0792,5.9222,35.8206,0.0544,0.2376,-0.0362,214.4153
19:53:33:269,0.0981,1.2706,6.1759,37.7905,-0.1007,0.2205,-0.1205,214.6792
19:53:33:293,0.4092,1.3376,7.7288,35.5585,-0.3548,0.047,-0.2293,215.3244
19:53:33:313,0.6724,1.2778,8.6692,32.6737,-0.4049,-0.0214,-0.2562,215.7453
19:53:33:334,0.8901,1.2802,9.3846,34.4968,-0.3927,-0.058,-0.2855,216.2005
19:53:33:352,1.0816,1.2778,10.2365,36.6121,-0.3756,-0.1203,-0.3172,216.714
19:53:33:369,1.3065,1.3232,11.2176,36.7888,-0.334,-0.1875,-0.3111,217.243
19:53:33:389,1.6917,1.462,11.8588,35.2244,-0.1984,-0.2853,-0.2452,217.6899
19:53:33:410,1.8401,1.7707,11.5023,36.2482,0.0581,-0.3891,-0.1425,218.047
19:53:33:430,1.8855,2.3378,10.5595,35.1322,0.3293,-0.4148,-0.035,218.2674
19:53:33:450,2.2756,2.4503,10.1169,35.2244,0.4393,-0.4258,0.0187,218.4407
19:53:33:470,2.5508,2.3809,10.7533,35.7411,0.3489,-0.4343,-0.0216,218.7006
19:53:33:490,2.7589,2.2923,11.6363,35.5781,0.2279,-0.3525,-0.101,219.0202
19:53:33:512,2.5603,1.9573,11.5908,37.6711,0.201,-0.2034,-0.211,219.4402
