Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:58:33:830,-0.0766,3.5964,9.7867,29.3643,0.1835,0.0632,0.0069,319.3263
10:58:33:831,0.2345,3.5701,10.2006,30.748,0.1909,0.1169,0.0521,319.0677
10:58:33:832,0.3446,3.5773,10.55,29.7062,0.2189,0.1047,0.0216,318.8706
10:58:33:833,0.0574,3.5629,10.6983,30.4197,0.2581,0.1047,-0.0761,318.7783
10:58:33:833,-0.5647,3.3643,10.2652,31.0198,0.2984,0.2098,-0.2044,318.7282
10:58:33:852,-1.4524,3.2973,9.7412,30.014,0.3094,0.4285,-0.2948,318.777
10:58:33:877,-1.9741,3.4935,9.5378,29.0014,0.2605,0.6423,-0.2557,318.7433
10:58:33:891,-1.7922,3.7711,9.947,30.3969,0.1591,0.696,-0.103,318.5062
10:58:33:910,-1.1127,3.3308,10.8467,30.4587,0.0235,0.503,0.0228,318.1169
10:58:33:931,-0.7035,2.5053,11.5023,30.579,-0.1072,0.0608,-0.0236,317.8727
10:58:33:950,-1.2084,2.2301,11.4832,30.0233,-0.1732,-0.3534,-0.2105,317.9914
10:58:33:970,-1.5936,1.7946,10.4734,30.5143,-0.1023,-0.3131,-0.2936,318.1763
10:58:33:992,-1.5769,1.2849,9.801,28.257,0.0748,0.1927,-0.1788,318.0894
10:58:34:011,-1.4189,1.3041,9.8225,28.9921,0.2006,0.7388,-0.0419,317.6652
10:58:34:032,-1.8999,1.4046,9.5258,27.1665,0.0443,0.6386,-0.1091,317.1766
10:58:34:051,-2.187,1.2682,9.0329,28.2284,-0.1231,0.3698,-0.1641,316.9501
10:58:34:075,-2.1607,0.9619,8.7218,27.7466,-0.2379,0.2978,-0.0969,316.777
10:58:34:093,-2.1464,0.9643,8.5831,30.2997,-0.2917,0.3943,0.0338,316.4131
10:58:34:110,-1.9956,1.273,8.3557,27.702,-0.2783,0.4896,0.1743,315.9038
10:58:34:130,-1.7061,1.541,8.205,28.6488,-0.2025,0.536,0.2965,315.2457
10:58:34:150,-1.6439,1.8951,8.1763,28.4592,-0.0901,0.5213,0.3673,314.4806
10:58:34:176,-1.3591,2.0052,8.1236,28.7482,0.0369,0.4236,0.3967,313.7076
10:58:34:197,-1.0863,1.9454,8.016,28.4083,0.1652,0.2892,0.3686,313.0133
10:58:34:214,-1.261,2.0961,7.7886,29.3164,0.269,0.2037,0.2745,312.493
10:58:34:230,-1.5314,2.388,7.6116,28.2796,0.3277,0.178,0.1926,312.0379
10:58:34:250,-1.5386,2.6034,7.5948,29.1512,0.3191,0.1829,0.1804,311.622
10:58:34:274,-1.4357,2.7613,7.8772,27.2903,0.2373,0.1353,0.2061,311.1669
10:58:34:292,-1.3735,3.0054,8.406,29.2475,0.1102,-0.0138,0.2244,310.7512
10:58:34:312,-1.2467,3.271,8.863,28.3374,-0.0009,-0.197,0.2268,310.374
10:58:34:330,-0.9906,3.3595,9.3081,28.6912,-0.0583,-0.2642,0.2061,310.0762
10:58:34:350,-0.8638,3.2614,9.6909,27.7995,-0.0657,-0.2312,0.1609,309.7976
10:58:34:371,-0.9978,3.2973,10.1791,28.2367,-0.062,-0.2654,0.0949,309.5621
10:58:34:390,-1.2036,3.5581,10.526,26.7765,-0.0657,-0.4426,0.0595,309.4627
10:58:34:412,-1.0744,3.9458,10.7964,27.444,-0.073,-0.5635,0.0973,309.3736
10:58:34:432,-0.4834,4.0917,10.952,28.4592,-0.0791,-0.5183,0.1792,309.1554
10:58:34:451,0.1125,3.7472,11.074,27.4179,-0.0852,-0.401,0.1865,308.8725
10:58:34:472,0.1986,3.0604,11.2199,27.1941,-0.1243,-0.3778,0.0069,308.7154
10:58:34:495,-0.5192,1.8161,12.3063,27.7254,-0.3516,-0.8836,-0.4744,309.5947
10:58:34:517,-0.2225,1.4261,11.8349,27.6889,-0.4053,-1.1243,-0.4585,310.1183
10:58:34:530,0.335,1.1653,10.6792,26.3989,-0.3064,-0.9056,-0.1885,310.289
10:58:34:554,1.0504,1.3256,9.801,27.4183,-0.0865,-0.2251,0.2171,309.8342
10:58:34:572,1.876,1.5194,9.5545,26.9176,0.1591,0.4224,0.4883,308.8741
10:58:34:590,1.9454,1.9358,9.3894,27.8265,0.335,0.6227,0.4468,307.9005
10:58:34:611,1.3328,2.2062,8.9731,26.9917,0.4108,0.4077,0.1511,307.373
10:58:34:630,0.481,2.254,8.1308,27.7684,0.39,0.0449,-0.2203,307.4302
10:58:34:650,-0.28,2.2995,7.4178,26.9917,0.2739,-0.1457,-0.4451,307.7759
10:58:34:672,-0.7059,2.4861,7.2048,27.1665,0.098,-0.1017,-0.4109,308.1427
10:58:34:691,-0.7226,2.8044,7.4441,24.7356,-0.0779,-0.0235,-0.2154,308.2727
10:58:34:711,-0.5408,3.2064,7.7336,26.1085,-0.1903,-0.059,-0.0175,308.2314
10:58:34:729,0.0287,3.3954,7.9346,25.0603,-0.1964,-0.0956,0.0973,308.0214
10:58:34:750,0.6604,3.3858,7.882,25.974,-0.0999,-0.0101,0.0839,307.85
10:58:34:772,0.658,3.3595,7.8174,26.9806,0.0443,0.167,-0.0505,307.7292
10:58:34:792,0.1172,3.5198,7.6977,24.6356,0.1664,0.266,-0.2227,307.7704
10:58:34:810,-0.3039,3.5342,7.8078,26.7828,0.2263,0.1744,-0.3241,307.9737
10:58:34:830,-0.5862,3.4887,8.0064,26.3286,0.2165,-0.059,-0.34,308.2693
10:58:34:853,-0.737,3.7424,8.2505,23.8426,0.1505,-0.252,-0.2875,308.5743
10:58:34:871,-0.469,3.8835,8.8056,23.9861,0.0687,-0.2581,-0.2008,308.7758
10:58:34:892,-0.3972,3.9649,9.4086,25.6658,-0.0095,-0.1494,-0.1482,308.8734
10:58:34:912,-0.6126,4.1013,10.1408,25.4944,-0.0742,-0.0724,-0.1287,308.9244
10:58:34:931,-0.414,4.2449,10.66,25.4944,-0.1011,-0.0993,-0.1018,308.9637
10:58:34:954,-0.1962,3.9912,11.2271,25.8769,-0.0632,0.0693,-0.1726,308.9561
10:58:34:973,-1.2179,3.6778,10.9854,24.7544,-0.0229,0.2672,-0.3009,309.2596
10:58:34:994,-2.0339,3.2877,10.5404,24.3719,0.0271,0.3931,-0.3669,309.4241
10:58:35:009,-2.3617,2.8762,10.5524,24.7448,0.0565,0.3698,-0.3144,309.5295
10:58:35:030,-2.0554,2.5316,11.3085,24.0208,0.0369,0.1451,-0.1873,309.5881
10:58:35:054,-1.5888,2.144,11.7416,24.2287,-0.0449,-0.3216,-0.1116,309.6515
10:58:35:069,-1.6798,1.9645,11.8158,23.4356,-0.1573,-0.6992,-0.1213,309.8366
10:58:35:089,-2.065,1.6774,10.6528,25.1065,-0.1976,-0.5709,-0.0859,309.9926
10:58:35:110,-2.2732,1.2658,9.2937,22.5974,-0.0999,0.0864,0.1315,309.7085
10:58:35:129,-2.0459,1.3232,8.7673,23.6869,0.0601,0.7693,0.4773,308.851
10:58:35:152,-1.0792,1.7109,8.5328,23.544,0.2067,0.9367,0.7815,307.5901
10:58:35:170,-0.0168,2.2684,8.8511,22.6752,0.2971,0.6899,0.8902,306.2637
10:58:35:192,0.5408,2.522,8.9396,25.3521,0.3106,0.2697,0.729,305.2611
10:58:35:210,0.268,2.2397,8.5137,24.2039,0.2495,-0.081,0.3918,304.7077
10:58:35:231,-0.5408,1.9549,8.071,24.2384,0.1066,-0.208,0.079,304.5499
10:58:35:253,-1.34,1.9932,7.8197,23.4204,-0.0742,-0.1848,-0.026,304.5411
10:58:35:270,-1.5673,2.2301,7.669,22.2161,-0.2331,-0.0639,0.0986,304.3658
10:58:35:290,-1.1701,2.4718,7.4704,23.9334,-0.3333,0.1145,0.3197,303.9183
10:58:35:310,-0.792,2.5723,7.4441,24.6387,-0.3528,0.2807,0.47,303.2352
10:58:35:330,-0.7035,2.8259,7.5159,25.188,-0.3002,0.2965,0.4895,302.5264
10:58:35:351,-0.5432,3.0078,7.7169,24.4262,-0.205,0.1475,0.4394,301.8533
10:58:35:371,-0.3278,3.0078,7.9753,23.9777,-0.0974,-0.0504,0.3551,301.4097
10:58:35:393,-0.3159,2.9695,8.3366,22.7863,0.0015,-0.1518,0.2562,300.9156
10:58:35:412,-0.6724,2.9288,9.3248,22.3714,0.0809,-0.142,0.1755,300.7354
10:58:35:428,-0.8925,3.0245,9.7005,23.2659,0.1359,-0.1457,0.0863,300.6995
10:58:35:451,-0.6006,3.082,9.9015,23.1752,0.1114,-0.2166,0.0949,300.5912
10:58:35:470,-0.0742,2.8187,10.1743,22.792,0.0711,-0.2251,0.1022,300.4102
10:58:35:491,0.0694,2.735,10.4925,22.2025,0.0125,-0.2471,0.0289,300.3479
10:58:35:510,-0.0766,2.6991,10.5188,23.9931,-0.0535,-0.3351,-0.0725,300.4304
10:58:35:532,-0.3517,2.7063,10.5212,23.9773,-0.1097,-0.3436,-0.0945,300.5533
10:58:35:551,-0.2369,2.8307,10.2987,23.4216,-0.1439,-0.285,-0.0175,300.5566
10:58:35:568,0.1005,2.8355,10.4566,21.8229,-0.1695,-0.2007,0.0888,300.4519
10:58:35:590,0.5815,2.857,10.8945,22.237,-0.2331,-0.252,0.1328,300.2698
10:58:35:609,1.3089,2.3091,11.7559,22.9119,-0.3552,-0.4511,0.0986,300.2156
10:58:35:631,1.5816,2.01,12.4283,22.1354,-0.5189,-0.7236,0.0045,300.2362
10:58:35:649,1.7396,2.0267,12.5384,23.2917,-0.6277,-0.8311,-0.0419,300.3912
10:58:35:670,2.0554,1.8473,11.6578,22.7843,-0.5568,-0.4854,0.0289,300.3576
10:58:35:690,2.3282,1.5673,10.9328,23.0482,-0.3015,0.0876,0.134,300.0585
10:58:35:710,2.522,1.7013,10.1767,22.5244,0.0271,0.4163,0.1425,299.6628
10:58:35:733,2.814,1.6104,9.5354,22.3201,0.3362,0.4309,0.0338,299.4039
10:58:35:751,2.613,1.4716,8.9898,23.6332,0.5439,0.3051,-0.2374,299.4634
10:58:35:771,1.5458,1.5769,8.5304,22.754,0.5867,0.0876,-0.6051,300.0149
10:58:35:790,0.1771,1.9095,8.1787,23.8763,0.4486,-0.0956,-0.8336,300.9127
10:58:35:809,-0.4738,2.0052,7.937,22.835,0.1994,-0.1909,-0.7737,301.7854
10:58:35:937,-0.213,2.1248,7.9609,23.2811,-0.0681,-0.1885,-0.5257,302.396
10:58:35:938,0.2465,2.5484,8.0782,23.7427,-0.2685,-0.1347,-0.2631,302.7631
10:58:35:939,0.7992,2.9456,7.9801,23.8143,-0.2514,0.0595,-0.1165,302.9393
10:58:35:940,0.7561,3.0772,7.9418,22.835,-0.0999,0.1035,-0.18,303.3052
10:58:35:941,0.658,3.2064,7.9322,23.6321,0.0662,0.0901,-0.2594,303.5622
10:58:35:942,0.7825,3.1729,8.071,23.7227,0.208,0.029,-0.329,303.8643
10:58:35:964,0.6197,3.1585,8.3773,22.9977,0.2874,-0.0932,-0.4011,304.3617
10:58:35:970,0.1627,3.2614,8.5208,24.2635,0.2935,-0.2557,-0.4805,304.997
10:58:35:990,-0.3924,3.4074,8.6405,24.3942,0.2458,-0.2935,-0.5074,305.6974
10:58:36:009,-0.7705,3.606,8.8917,24.8271,0.1774,-0.1323,-0.4451,306.292
10:58:36:029,-0.8614,3.8812,9.4756,24.1871,0.1102,0.0717,-0.318,306.7332
10:58:36:050,-0.5599,4.1348,10.1767,24.0155,0.065,0.1377,-0.1922,306.9966
10:58:36:069,-0.1053,4.0654,10.7629,26.0517,0.0675,0.0644,-0.1397,307.2024
10:58:36:089,0.012,3.9147,10.8945,24.49,0.1029,-0.0333,-0.1934,307.5253
10:58:36:109,-0.4283,3.7017,10.7127,23.2987,0.1518,0.0278,-0.3144,307.9088
10:58:36:131,-1.6223,3.5797,10.5308,24.2121,0.1872,0.2354,-0.4133,308.3915
10:58:36:150,-2.9336,4.008,10.1743,25.3143,0.175,0.3967,-0.3681,308.8145
10:58:36:170,-3.137,4.4171,9.9159,25.1311,0.1298,0.5641,-0.1018,308.9172
10:58:36:189,-2.2349,4.2186,10.2604,24.6994,0.0858,0.6655,0.2171,308.6118
10:58:36:209,-1.328,3.8524,10.6385,23.5611,0.043,0.459,0.3282,308.2304
10:58:36:233,-1.072,3.0126,11.2487,24.8802,0.0125,0.0473,0.1926,308.0733
10:58:36:251,-1.6941,2.278,11.0548,24.2019,0.0076,-0.3058,-0.0688,308.3313
10:58:36:271,-2.3785,1.4836,10.3513,25.0764,0.0504,-0.2569,-0.1958,308.7259
10:58:36:289,-2.4287,1.1055,9.7819,24.9959,0.1396,0.1609,-0.0395,308.8284
10:58:36:310,-1.9119,1.3065,9.7364,25.4723,0.2165,0.5592,0.2794,308.4516
10:58:36:334,-0.6508,1.9741,9.6646,26.7451,0.241,0.4248,0.5335,307.0543
10:58:36:353,-0.4714,2.1344,9.052,25.3763,0.1676,0.2538,0.4126,306.6123
10:58:36:372,-0.5504,2.0554,8.6596,26.7265,0.065,0.2978,0.2977,306.2873
10:58:36:389,-0.8638,2.1105,8.2959,26.7905,-0.0486,0.3613,0.244,306.0333
10:58:36:411,-1.0648,2.2875,7.8389,26.7139,-0.1243,0.3393,0.2684,305.7644
10:58:36:431,-0.9236,2.3928,7.5015,26.0489,-0.1304,0.3234,0.3563,305.397
10:58:36:453,-0.6126,2.4574,7.3125,27.5838,-0.0865,0.31,0.4284,304.9744
10:58:36:469,-0.5551,2.6919,7.4393,26.0517,-0.0254,0.2294,0.4235,304.5621
10:58:36:489,-0.6676,2.8594,7.48,26.3836,0.0406,0.0656,0.3612,304.2806
10:58:36:509,-0.6413,2.8762,7.3005,27.2489,0.1053,-0.081,0.2965,304.1264
10:58:36:531,-0.5695,2.8929,7.2766,28.3097,0.1542,-0.0565,0.2513,303.9834
10:58:36:551,-0.5743,3.0508,7.4632,28.732,0.1664,0.0436,0.2195,303.9088
10:58:36:570,-0.7442,3.2279,7.8269,27.6314,0.1359,0.0302,0.1853,303.8571
10:58:36:591,-0.9739,3.3523,8.2983,26.9067,0.087,-0.1371,0.1548,303.893
10:58:36:616,-0.8255,3.4409,8.6501,27.8952,0.0504,-0.3436,0.1376,304.0197
10:58:36:631,-0.3159,3.405,9.0377,29.0013,0.0345,-0.3974,0.1315,304.178
10:58:36:649,0.1484,3.1274,9.6622,29.5968,0.0223,-0.3448,0.0815,304.3559
10:58:36:669,0.0694,3.003,10.2772,29.4337,-0.0254,-0.3876,-0.0541,304.6789
10:58:36:691,-0.3613,3.0197,10.7366,27.9086,-0.1133,-0.544,-0.1958,305.219
10:58:36:714,-0.6485,2.9671,10.94,28.7149,-0.2135,-0.6527,-0.2166,305.8183
10:58:36:729,-0.5097,3.1322,10.8873,29.505,-0.2917,-0.5562,-0.0761,306.2475
10:58:36:750,0.0407,3.4576,11.2343,30.6648,-0.3308,-0.2923,0.1572,306.3189
10:58:36:770,1.3256,3.0508,11.7607,29.7742,-0.3369,-0.2104,0.2415,306.2354
10:58:36:788,1.5912,2.6608,11.8469,29.2756,-0.3393,-0.373,0.0766,306.011
10:58:36:809,1.6391,2.5531,11.1793,29.2955,-0.3259,-0.4426,-0.0309,306.4419
10:58:36:829,1.6056,2.2469,10.6385,30.9402,-0.2502,-0.1836,-0.0041,306.6336
10:58:36:849,1.7946,1.9358,9.935,30.9402,-0.1304,0.0803,0.0289,306.7163
10:58:36:869,2.0148,1.876,9.4899,30.1717,-0.0083,0.1756,-0.0016,306.7987
10:58:36:890,2.1176,1.7922,9.466,31.7071,0.065,0.1609,-0.1103,307.0145
10:58:36:915,1.6726,1.73,9.3631,31.8954,0.0479,0.0522,-0.307,307.4682
10:58:36:932,0.7394,1.876,8.942,32.4997,-0.0583,-0.0553,-0.4769,308.1659
10:58:36:949,0.0407,1.8664,8.3653,31.3607,-0.1854,-0.0712,-0.483,308.8774
10:58:36:969,-0.3015,1.9741,7.7719,31.6584,-0.2599,0.0241,-0.3522,309.4224
10:58:36:990,-0.2847,2.1918,7.4632,32.6515,-0.2538,0.1829,-0.1946,309.7652
10:58:37:010,-0.1675,2.5603,7.4369,32.0822,-0.1927,0.2855,-0.1018,310.0024
10:58:37:032,-0.012,2.8451,7.6355,30.9971,-0.1097,0.2697,-0.0773,310.2123
10:58:37:049,0.1412,2.9527,7.8867,31.4804,-0.0156,0.1328,-0.1018,310.4816
10:58:37:069,0.2967,2.8427,7.9514,33.4789,0.0833,-0.0724,-0.1861,310.9088
10:58:37:089,0.1842,2.668,7.8891,30.8921,0.1689,-0.1481,-0.3193,311.4857
10:58:37:113,-0.3517,2.7254,8.1547,33.1068,0.2067,-0.081,-0.4194,312.1737
10:58:37:131,-0.6341,3.0054,8.7027,32.5826,0.1725,-0.0626,-0.3987,312.8403
10:58:37:160,-0.5862,3.326,9.1071,30.8994,0.0858,-0.1775,-0.2741,313.3853
10:58:37:169,-0.4403,3.7591,9.4062,32.2607,0.0088,-0.2153,-0.1152,313.7706
10:58:37:194,-0.1723,4.1803,9.813,33.4096,-0.0095,-0.0492,0.0143,313.9868
10:58:37:209,0.0766,4.5942,10.4973,32.5529,0.0198,0.1658,0.0778,314.1021
10:58:37:230,0.7155,4.6397,10.8921,32.2603,0.0919,0.1182,0.0069,314.1398
10:58:37:250,0.3948,4.1539,10.672,31.7906,0.1396,0.1353,-0.136,314.4444
10:58:37:271,-0.6963,3.9171,10.2939,33.7053,0.1884,0.1964,-0.3046,314.9315
10:58:37:296,-1.931,3.8812,9.8106,34.229,0.2153,0.211,-0.3681,315.511
10:58:37:313,-2.467,3.7926,9.5306,34.4654,0.2129,0.2648,-0.2557,315.9534
10:58:37:331,-2.2899,3.5701,9.7412,34.5285,0.1579,0.3259,-0.0664,316.1697
10:58:37:349,-1.5075,3.0508,10.3346,33.4993,0.0381,0.1768,0.0619,316.2567
10:58:37:369,-1.0026,2.4215,10.8132,34.8595,-0.117,-0.197,0.0692,316.4353
10:58:37:391,-1.1294,1.8281,11.0453,35.0676,-0.2343,-0.4463,-0.0175,316.7618
10:58:37:414,-1.5266,1.2706,10.3394,33.309,-0.2441,-0.3607,-0.0798,317.155
10:58:37:431,-1.5601,0.8495,9.7531,34.1202,-0.1451,0.0241,0.0155,317.3345
10:58:37:449,-1.1007,1.072,9.4947,34.8025,-0.0083,0.4163,0.2268,317.1511
10:58:37:468,-0.5599,1.5577,9.4205,35.2401,0.0956,0.5091,0.4016,316.7351
10:58:37:489,-0.0814,1.8592,9.521,31.5205,0.1408,0.3845,0.459,316.2932
10:58:37:512,0.2656,1.7922,9.0281,34.5578,0.1322,0.1475,0.3722,315.9837
10:58:37:531,-0.0957,1.8784,8.4754,35.0619,0.0736,0.0449,0.2097,315.869
10:58:37:551,-0.7226,2.0937,8.0997,37.0108,-0.0144,0.156,0.1083,315.8376
10:58:37:569,-1.0098,2.3378,7.7312,34.718,-0.0974,0.2477,0.1487,315.7988
10:58:37:593,-0.9476,2.6034,7.6427,35.2907,-0.1524,0.2599,0.2867,315.6092
10:58:37:611,-0.5551,2.8403,7.6953,35.2907,-0.1598,0.1585,0.4174,315.2966
10:58:37:629,-0.2034,2.9695,7.748,34.8972,-0.1109,-0.0235,0.4468,315.0092
10:58:37:650,-0.1555,3.0389,7.6642,37.3949,-0.0144,-0.1433,0.3551,314.8446
10:58:37:671,-0.4116,3.0676,7.4369,35.8056,0.1017,-0.1164,0.2207,314.8251
10:58:37:691,-0.6843,3.1274,7.6833,34.7824,0.1835,0.029,0.123,314.8765
10:58:37:711,-0.7059,3.1801,8.351,37.087,0.1176,-0.0675,0.1108,314.7507
10:58:37:730,-0.6413,3.2184,9.0186,35.2088,0.0271,-0.2997,0.068,315.0417
10:58:37:751,-0.4403,3.2447,9.7053,37.8949,-0.0486,-0.4731,0.0179,315.357
10:58:37:769,-0.1053,3.0078,10.5643,35.2088,-0.0865,-0.4841,-0.026,315.7137
10:58:37:791,0.0646,2.7182,11.1458,36.5411,-0.0938,-0.456,-0.0773,316.0945
10:58:37:810,0.0526,2.5149,11.519,38.567,-0.0974,-0.4414,-0.1311,316.5087
10:58:37:830,-0.0861,2.4383,11.665,36.849,-0.1097,-0.3974,-0.136,316.9213
10:58:37:850,-0.1125,2.6512,11.2774,37.9222,-0.1268,-0.3082,-0.0395,317.2162
10:58:37:870,0.2919,2.857,11.0142,36.928,-0.139,-0.1249,0.1523,317.243
10:58:37:892,0.9834,2.924,11.1194,37.5179,-0.1524,-0.037,0.3026,317.0554
10:58:37:909,1.7348,3.0413,11.7177,38.6241,-0.1866,-0.1591,0.3136,316.8939
10:58:37:929,2.1655,2.7446,12.1747,39.3722,-0.2453,-0.3937,0.1853,316.9544
10:58:38:042,2.2134,2.4311,11.9282,38.7158,-0.2966,-0.544,0.0143,317.253
10:58:38:043,2.3809,2.0889,11.1075,38.0041,-0.2685,-0.3558,-0.0541,317.5635
10:58:38:045,2.8881,1.7779,10.2724,39.9314,-0.1329,0.0278,-0.0199,317.7141
10:58:38:046,3.3021,1.7827,9.454,38.3327,0.0491,0.3674,-0.0163,317.7647
10:58:38:048,3.1801,1.8209,9.052,37.2349,0.197,0.4713,-0.1189,317.8465
10:58:38:050,2.6082,1.6606,9.1095,38.1842,0.241,0.3002,-0.3742,318.2513
10:58:38:072,1.6247,1.608,8.8343,37.7294,0.1469,-0.0541,-0.7078,319.1088
10:58:38:093,0.4044,1.7133,8.3797,38.2807,-0.0571,-0.263,-0.8788,320.2211
10:58:38:108,-0.3972,1.8879,8.1212,36.0808,-0.2685,-0.1481,-0.7737,321.2032
10:58:38:128,-0.4451,2.2564,7.9585,39.4055,-0.398,0.0388,-0.4878,321.8311
10:58:38:148,0.7609,2.8522,8.1428,37.0881,-0.2783,0.1964,-0.1006,322.2346
10:58:38:171,1.0696,3.0676,8.1356,38.6379,-0.0877,0.1499,-0.1433,322.4762
10:58:38:191,0.9619,3.0221,8.0495,38.5986,0.1237,0.0656,-0.2716,322.8976
10:58:38:211,0.5815,3.1059,7.7958,40.3775,0.2923,-0.0162,-0.4084,323.468
10:58:38:230,0.2201,3.3212,7.6666,37.9436,0.3802,-0.0162,-0.4634,324.0921
10:58:38:250,0.1101,3.5677,8.0375,39.8012,0.3888,0.0485,-0.4121,324.6729
10:58:38:273,0.2058,3.6873,8.5496,38.568,0.3228,0.0046,-0.3376,325.1773
10:58:38:291,0.1531,3.716,8.6477,39.7824,0.2129,-0.1029,-0.3095,325.6762
10:58:38:311,-0.1579,3.8333,9.0784,37.3576,0.1237,-0.0248,-0.3119,326.1741
10:58:38:329,-0.3948,3.996,9.7819,39.9894,0.0748,0.1438,-0.2997,326.5822
10:58:38:348,-0.335,4.0175,10.8084,39.6939,0.043,0.1719,-0.2643,326.9507
10:58:38:369,-0.0239,3.9242,11.4832,38.3855,0.0186,0.0143,-0.2533,327.3636
10:58:38:389,-0.1029,3.5868,11.3659,36.936,0.0259,-0.0199,-0.2997,327.7901
10:58:38:410,-0.9787,3.07,10.9256,38.7716,0.0772,0.2758,-0.3852,328.2269
10:58:38:428,-2.2349,3.0508,10.4184,39.9894,0.1237,0.5849,-0.4097,328.6349
10:58:38:449,-2.8977,3.4457,10.4136,40.7728,0.1249,0.6911,-0.2508,328.838
10:58:38:472,-2.4407,3.7472,10.6887,39.6286,0.0895,0.5543,0.0375,328.7506
10:58:38:489,-1.5601,3.1442,11.0548,40.2059,0.0516,0.2477,0.2342,328.5416
10:58:38:509,-1.34,2.4407,11.263,40.5002,0.0137,-0.1091,0.2024,328.4811
10:58:38:529,-2.0028,2.4024,10.8849,40.2059,-0.0132,-0.3058,0.0925,328.6234
10:58:38:548,-2.3952,1.998,9.8632,42.142,0.0345,-0.081,0.1266,328.6502
10:58:38:575,-2.1583,1.6391,9.0736,39.4356,0.1469,0.3711,0.3099,327.7787
10:58:38:591,-0.7107,1.7468,8.3916,40.3375,0.302,0.4664,0.5298,327.1551
10:58:38:610,0.0072,1.7611,8.5711,39.3785,0.28,0.1267,0.4516,326.6206
10:58:38:629,0,1.7013,8.4036,40.1788,0.1579,-0.1543,0.2415,326.4948
10:58:38:649,-0.7107,1.7468,8.4371,42.0551,-0.0462,-0.1591,0.0631,326.5739
10:58:38:673,-1.4237,1.9645,8.6237,40.759,-0.2709,-0.0199,0.0595,326.6355
10:58:38:689,-1.4357,2.1129,8.5591,40.6672,-0.4249,0.0779,0.2232,326.4891
10:58:38:710,-0.9643,2.3258,8.2481,41.9106,-0.4493,0.1377,0.4235,326.1012
10:58:38:728,-0.7226,2.5747,7.9202,41.2671,-0.3381,0.1878,0.5408,325.5827
10:58:38:748,-0.5719,2.79,7.5135,41.5717,-0.1365,0.1854,0.553,325.0587
10:58:38:770,-0.4738,2.9193,7.2407,42.7554,0.0882,0.1231,0.5127,324.5741
10:58:38:790,-0.4786,3.0269,7.346,42.0804,0.2703,0.0229,0.4394,324.2104
10:58:38:810,-0.4307,3.2303,7.255,43.6045,0.3705,-0.1091,0.371,323.9721
10:58:38:829,-0.5504,3.2638,7.5422,44.601,0.3888,-0.1384,0.3221,323.7959
10:58:38:849,-0.7968,3.4385,8.1189,45.4367,0.3301,-0.1689,0.2574,323.6986
10:58:38:869,-0.8136,3.5653,8.7745,44.4833,0.2116,-0.2764,0.1767,323.7252
10:58:38:888,-0.5719,3.5342,9.454,43.1205,0.0724,-0.3803,0.1291,323.8227
10:58:38:909,-0.1795,3.1896,10.0786,44.3773,-0.051,-0.4353,0.0986,323.9946
10:58:38:928,-0.0191,2.8283,10.6816,45.0475,-0.1439,-0.4438,0.0326,324.2056
10:58:38:955,-0.0861,2.5292,11.2439,44.5316,-0.2086,-0.4597,-0.0493,324.4946
10:58:38:972,-0.2895,2.4239,11.5214,44.3932,-0.2453,-0.4633,-0.0615,324.8132
10:58:38:989,-0.134,2.601,11.3683,44.0549,-0.2331,-0.4035,0.0692,324.9597
10:58:39:009,0.5145,2.802,11.1936,45.3673,-0.1732,-0.2337,0.2855,324.8169
10:58:39:029,1.1844,2.9384,11.3157,44.8722,-0.1023,-0.0907,0.3918,324.5136
10:58:39:054,1.6439,2.9958,11.3707,47.4707,-0.0816,-0.1494,0.3478,324.2613
10:58:39:073,2.0913,2.1966,11.531,46.2379,-0.1952,-0.5122,0.0265,324.3065
10:58:39:091,1.8568,1.9645,11.1745,45.9939,-0.255,-0.3803,-0.0493,324.5657
10:58:39:109,1.8257,1.8903,10.2102,45.0148,-0.2257,-0.0419,0.0094,324.6432
10:58:39:129,2.0506,1.7324,9.4947,46.6527,-0.106,0.3063,0.0912,324.5136
10:58:39:152,2.1823,1.7827,8.8534,46.7111,0.0394,0.4823,0.0741,324.355
10:58:39:170,1.9669,1.8975,8.7075,46.8865,0.1383,0.3943,-0.0541,324.3453
10:58:39:189,1.5769,1.7683,8.5783,49.1613,0.1591,0.1292,-0.2814,324.6899
10:58:39:208,0.9021,1.9262,8.2098,48.7834,0.065,-0.1103,-0.4928,325.3337
10:58:39:228,0.2776,2.1344,8.0806,48.6839,-0.1084,-0.1017,-0.5147,326.0225
10:58:39:251,0.2513,2.3857,8.0638,48.3919,-0.2832,0.0449,-0.3547,326.4909
10:58:39:271,0.5216,2.723,8.0303,50.0774,-0.3858,0.1243,-0.1739,326.7414
10:58:39:288,0.4881,2.9097,8.071,48.7137,-0.3858,0.1524,-0.1311,326.9602
10:58:39:307,0.1819,3.1705,8.0184,48.9462,-0.3002,0.1316,-0.1885,327.2449
10:58:39:328,0.0431,3.2566,8.0877,49.2182,-0.1622,0.1011,-0.235,327.5934
10:58:39:347,0.1531,3.2758,8.0782,51.1188,-0.0266,0.073,-0.2289,327.9359
10:58:39:368,0.3326,3.1944,8.1978,51.4498,0.0748,0.0119,-0.2068,328.2744
10:58:39:388,0.189,3.2088,8.5161,50.934,0.1432,-0.081,-0.2154,328.6281
