Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:00:227,-4.0487,3.1514,15.7185,42.8538,-0.2715,0.2259,0.0343,92.7682
17:01:00:247,-3.7448,1.7109,18.3123,41.9287,-0.2776,-0.4705,0.1943,92.8374
17:01:00:269,-3.2112,0.9188,17.3982,42.3167,0.2709,-0.4741,0.435,92.7011
17:01:00:287,-2.5747,0.8566,13.7779,42.3073,0.9649,0.2088,0.749,91.9733
17:01:00:311,-2.2421,0.9141,10.739,43.3109,1.2837,1.0176,1.03,90.7318
17:01:00:328,-1.8712,0.9954,9.1214,42.3682,1.2752,1.4659,1.2475,89.1006
17:01:00:349,-1.3831,0.9691,8.071,43.1279,1.2178,1.4036,1.4332,87.2623
17:01:00:367,-0.6245,1.0768,6.8842,43.4363,1.2324,1.0164,1.5712,85.3922
17:01:00:386,0.4451,1.273,5.5226,42.9556,1.2691,0.6059,1.6628,83.5748
17:01:00:407,1.596,1.6463,4.5153,44.5101,1.2117,0.3615,1.6494,81.8364
17:01:00:427,2.2421,1.9286,3.795,43.897,1.0272,0.3041,1.4845,80.2919
17:01:00:447,2.3306,2.144,3.7831,45.5343,0.7535,0.3566,1.2133,79.0104
17:01:00:467,2.333,2.1846,3.9793,45.7626,0.475,0.4275,0.9371,77.9594
17:01:00:488,2.2229,2.2875,4.2473,44.2305,0.2612,0.491,0.6867,77.114
17:01:00:512,2.1152,2.333,4.4219,44.2597,0.1011,0.513,0.4704,76.4827
17:01:00:534,1.9597,2.4191,4.8407,45.097,-0.0272,0.4934,0.2994,76.0374
17:01:00:546,2.1392,2.4311,5.2164,43.4618,-0.1408,0.3456,0.1626,75.791
17:01:00:569,2.1033,2.4933,6.5635,42.8196,-0.3069,-0.0233,0.0074,75.8969
17:01:00:596,1.8688,2.199,8.7841,44.6708,-0.4841,-0.5951,-0.1819,76.5086
17:01:00:610,2.0052,1.9262,10.0092,44.6708,-0.511,-1.0667,-0.3212,77.5132
17:01:00:638,1.5386,2.8522,9.8321,43.7431,-0.4682,-0.5988,-0.5082,79.4084
17:01:00:646,1.8712,2.7948,10.6744,43.4742,-0.8359,-0.1663,-0.634,80.2765
17:01:00:665,1.5553,2.3545,14.9097,43.5325,-1.5482,-0.3043,-0.8551,81.4664
17:01:00:685,0.3326,1.742,18.9751,45.5151,-1.872,-0.5682,-1.0262,83.0081
17:01:00:705,-0.9882,2.1966,18.2094,46.4197,-1.1792,-0.3483,-0.9382,84.3515
17:01:00:728,-0.8136,2.9647,13.742,42.3228,-0.1127,-0.0551,-0.5741,85.1603
17:01:00:747,-0.0048,3.3763,10.1862,45.6311,0.4371,0.039,-0.2027,85.4766
17:01:00:767,0.9547,3.5844,8.9324,46.8417,0.4273,-0.0246,0.0392,85.5472
17:01:00:790,1.9956,3.6945,8.5687,45.0895,0.2269,-0.2982,0.1381,85.6529
17:01:00:811,2.8762,3.7184,7.7934,42.7771,0.0718,-0.6073,0.0551,85.9172
17:01:00:828,3.0628,3.6012,6.4008,44.7933,-0.0492,-0.6342,-0.2113,86.4929
17:01:00:846,2.467,3.4409,5.1924,43.8783,-0.2568,-0.2884,-0.5546,87.2825
17:01:00:866,1.4596,3.2207,5.2594,45.5151,-0.5696,0.2002,-0.8661,88.2264
17:01:00:888,0.1795,2.8092,6.451,44.5371,-0.8457,0.48,-1.1117,89.3397
17:01:00:907,-1.1773,2.5077,7.4824,45.3674,-0.897,0.4116,-1.2449,90.668
17:01:00:926,-2.4526,2.479,8.0758,46.3523,-0.7467,0.05,-1.2302,92.0936
17:01:00:946,-2.9551,2.4742,8.5783,45.5151,-0.5415,-0.4253,-1.0372,93.4832
17:01:00:967,-2.881,2.5053,9.4947,44.9765,-0.357,-0.8003,-0.7574,94.6666
17:01:00:992,-2.6465,2.5388,9.813,45.0447,-0.1469,-0.9641,-0.5094,95.6459
17:01:01:009,-2.3474,2.9527,9.7149,43.1791,0.0791,-0.8663,-0.298,96.3344
17:01:01:026,-1.9884,3.2638,9.7364,43.7715,0.205,-0.6721,-0.1172,96.8154
17:01:01:047,-1.7085,3.4624,9.667,44.4639,0.2795,-0.4362,0.0086,97.0645
17:01:01:067,-1.5266,3.7711,9.3966,44.0603,0.3821,-0.1174,0.1247,97.1088
17:01:01:094,-1.4477,4.3549,8.729,46.7319,0.5764,0.5411,0.3519,96.2992
17:01:01:108,-1.5314,4.4913,8.8965,46.1631,0.6301,0.6059,0.4264,95.7755
17:01:01:126,-1.7348,4.611,9.332,47.0441,0.6949,0.4605,0.4924,95.2277
17:01:01:145,-1.4094,4.5799,9.7771,43.9631,0.7804,0.2662,0.5938,94.6616
17:01:01:167,-0.804,4.6397,10.3083,43.0866,0.8342,0.144,0.7001,94.0173
17:01:01:189,-0.1675,4.9866,10.6313,45.8286,0.8036,0.155,0.7685,93.3093
17:01:01:208,0.4331,5.391,10.4112,44.552,0.7181,0.4751,0.7734,92.4468
17:01:01:226,-0.1149,5.4413,10.7007,45.0986,0.4725,0.8343,0.6122,91.6164
17:01:01:246,-1.8521,4.879,12.0072,46.457,0.1194,0.8783,0.3666,91.0431
17:01:01:267,-3.4672,4.2209,12.8088,47.2779,-0.0101,0.8319,0.3067,90.5838
17:01:01:290,-4.13,4.0175,12.3087,45.6684,0.1488,0.8184,0.5034,89.9422
17:01:01:310,-3.7687,3.8189,11.6052,45.394,0.2807,0.6022,0.7893,89.0989
17:01:01:326,-2.5364,3.1561,11.3492,47.3238,0.2001,0.2112,1.0165,88.2057
17:01:01:346,-1.2849,2.6273,11.3755,46.1396,0.0376,0.0829,1.1375,87.2507
17:01:01:366,-0.402,2.2421,11.1506,46.6328,-0.0504,0.3823,1.1729,86.1358
17:01:01:389,-0.1603,2.1033,10.7318,44.6186,-0.0247,0.8722,1.1412,84.8524
17:01:01:508,-0.1364,2.0578,9.9446,45.5602,0.073,1.2106,1.1033,83.4273
17:01:01:510,0.0479,2.1344,8.8917,46.7388,0.1756,1.2693,1.1033,81.9315
17:01:01:511,0.6437,2.1488,8.2744,46.7122,0.1732,1.1092,1.1253,79.0921
17:01:01:512,1.8831,2.2516,7.8891,48.4519,0.1097,0.7134,1.0801,77.8371
17:01:01:512,2.4694,2.4479,7.3962,44.6186,0.1927,0.6083,1.0153,76.6931
17:01:01:513,2.9934,2.6895,6.6712,43.2057,0.2868,0.5252,0.898,75.6982
17:01:01:530,3.3021,2.8235,6.0562,43.4391,0.3002,0.4373,0.705,74.9006
17:01:01:551,3.0772,2.8905,6.0491,43.7688,0.2135,0.3786,0.4533,74.2296
17:01:01:570,2.4861,2.7254,6.3242,44.4032,0.1243,0.3126,0.2078,74.004
17:01:01:589,1.9358,2.6058,6.4845,47.0434,0.1219,0.1575,0.0514,73.98
17:01:01:606,1.7994,2.6082,6.3242,44.9344,0.1964,-0.1479,-0.0085,74.1724
17:01:01:626,2.1583,2.668,6.0012,45.7768,0.2673,-0.5548,-0.0366,74.5825
17:01:01:646,2.802,2.6297,6.609,45.0997,0.1952,-1.0202,-0.1306,75.322
17:01:01:666,2.7829,2.211,8.3701,44.4128,-0.0308,-1.4735,-0.3493,76.5486
17:01:01:687,2.4503,1.7587,9.8776,47.043,-0.1884,-1.6885,-0.5741,78.1668
17:01:01:705,2.6034,1.5673,8.9516,45.6504,-0.0895,-1.4466,-0.6792,79.7431
17:01:01:727,2.3378,2.2875,7.3651,45.0123,-0.0174,-0.859,-0.7672,81.1122
17:01:01:746,1.5386,2.8307,8.3414,44.5291,-0.368,-0.633,-0.9443,82.5318
17:01:01:767,1.4883,2.7422,10.4327,44.4639,-0.8567,-0.9677,-1.1105,84.2908
17:01:01:789,1.8377,2.723,11.4808,44.0342,-1.1316,-1.4527,-1.2485,86.4099
17:01:01:806,1.943,2.345,12.1795,44.641,-1.3112,-1.6152,-1.4293,88.7849
17:01:01:827,1.0241,1.9358,13.328,44.6126,-1.437,-1.2218,-1.6138,91.1767
17:01:01:847,-0.4594,2.0913,13.6726,45.0447,-1.3136,-0.5083,-1.637,93.2831
17:01:01:868,-0.9954,2.5555,12.6006,43.8664,-0.8995,0.0573,-1.4208,94.9435
17:01:01:888,-0.5599,3.0915,10.392,45.1159,-0.4511,0.1269,-1.119,96.2281
17:01:01:906,0.0814,3.3523,8.8271,44.7295,-0.2776,-0.1785,-0.9382,97.42
17:01:01:925,0.2058,3.2542,9.3918,44.8882,-0.4535,-0.6073,-0.9614,98.742
17:01:01:945,-0.0263,2.7206,10.66,44.8882,-0.7015,-0.9689,-1.0787,100.3206
17:01:01:967,-0.3039,2.522,11.3085,44.7316,-0.7394,-0.9909,-1.1288,101.9645
17:01:01:990,-0.7226,2.5627,10.6696,44.3066,-0.5867,-0.6708,-1.1263,103.4879
17:01:02:006,-1.5529,2.8283,9.7531,45.4751,-0.4682,0.0145,-1.1129,104.8423
17:01:02:026,-2.0339,2.8666,10.081,45.1907,-0.4804,0.1208,-1.0799,107.201
17:01:02:047,-2.3689,2.991,9.5043,45.1907,-0.324,0.1575,-0.9773,108.2896
17:01:02:073,-2.2827,3.2327,8.1165,46.5325,-0.087,0.2076,-0.7855,109.1404
17:01:02:088,-2.0578,3.5246,6.7573,44.4612,0.0828,0.2919,-0.5717,109.696
17:01:02:109,-1.6295,3.8548,5.8576,45.3664,0.1353,0.3749,-0.3872,110.0007
17:01:02:126,-1.4453,4.185,5.4365,44.5593,0.0816,0.3798,-0.2687,110.1622
17:01:02:146,-1.6223,4.2496,5.2929,47.6114,-0.0418,0.2943,-0.2345,110.2793
17:01:02:167,-2.1081,4.3071,5.415,44.3961,-0.1676,0.1917,-0.2113,110.4274
17:01:02:186,-2.3737,4.1874,6.3936,47.204,-0.2886,0.0109,-0.1147,110.4713
17:01:02:205,-2.3497,3.862,7.992,44.2596,-0.3472,-0.2383,0.0318,110.4802
17:01:02:225,-2.1416,3.5629,9.5593,46.5144,-0.2678,-0.4033,0.1894,110.3353
17:01:02:245,-2.2038,3.2925,10.7055,44.6478,-0.0736,-0.4888,0.3104,110.1325
17:01:02:269,-2.1655,2.9815,11.4544,46.2611,0.1671,-0.4509,0.4362,109.823
17:01:02:287,-1.5099,3.07,11.476,45.0073,0.409,-0.1785,0.6195,109.243
17:01:02:307,-0.4546,3.3165,11.787,46.3933,0.4847,0.1208,0.7551,108.4576
17:01:02:328,0.1579,3.5677,13.0433,45.5488,0.3552,0.2613,0.7319,107.6641
17:01:02:344,0.5288,3.6371,13.1055,45.1371,0.2551,0.4104,0.5999,106.9367
17:01:02:366,0.7131,3.3476,12.9284,46.4131,0.0987,0.568,0.4045,106.4227
17:01:02:386,-0.0096,2.5244,14.6201,44.7541,-0.302,0.5154,0.1516,106.2117
17:01:02:406,-1.4572,1.4931,15.6419,44.6636,-0.4694,0.6535,-0.028,106.2241
17:01:02:427,-3.259,1.4142,13.462,45.6534,-0.0162,1.3206,0.0477,105.9229
17:01:02:451,-3.5749,2.0315,10.0642,47.456,0.4212,1.7873,0.4032,105.0456
17:01:02:468,-1.7635,1.4189,11.7823,46.3979,-0.3094,0.9663,0.8577,102.7393
17:01:02:490,-1.4692,0.725,14.0219,45.7773,-0.5525,0.4934,0.8284,101.8936
17:01:02:510,-1.3735,0.4283,13.7013,44.5289,-0.2581,0.3615,0.8797,101.0511
17:01:02:525,-1.3567,0.6078,11.7296,44.761,0.2074,0.491,1.0544,99.9263
17:01:02:548,-0.6102,0.6772,10.3083,45.1575,0.4285,0.6816,1.3232,98.456
17:01:02:565,0.3446,0.7705,9.746,46.0402,0.4493,0.8673,1.5517,96.6664
17:01:02:584,1.0002,1.0289,9.1502,44.6375,0.5067,1.0274,1.6763,94.6686
17:01:02:605,1.4142,1.2682,8.284,47.0047,0.6741,1.0616,1.7215,92.5894
17:01:02:625,1.7994,1.5506,7.1833,45.4846,0.8879,0.8844,1.7093,90.5389
17:01:02:646,2.1942,1.742,5.939,46.3441,1.0748,0.5692,1.636,88.6209
17:01:02:666,2.6273,1.9334,4.7832,45.291,1.1664,0.2711,1.4918,86.9213
17:01:02:686,2.881,2.0746,3.9745,47.004,1.1286,0.0524,1.2804,85.4706
17:01:02:706,2.9456,2.2469,3.4576,46.5525,0.9734,-0.0917,1.019,84.3299
17:01:02:729,2.8714,2.3402,3.3069,45.2459,0.756,-0.2127,0.7441,83.524
17:01:02:750,2.8451,2.4191,3.4911,46.6169,0.5238,-0.3703,0.4888,83.0529
17:01:02:764,3.0628,2.5172,3.5844,45.9092,0.3174,-0.6085,0.2444,82.9666
17:01:02:785,3.4146,2.522,3.685,44.5131,0.0999,-0.8443,-0.0305,83.2164
17:01:02:806,3.1442,2.4096,4.855,45.4978,-0.219,-1.0374,-0.3848,83.9507
17:01:02:826,2.7039,1.9717,7.0564,43.7763,-0.5904,-1.2695,-0.7561,85.2611
17:01:02:850,2.1966,1.4501,9.2195,45.8212,-0.8787,-1.5407,-1.0408,87.0441
17:01:02:867,1.4357,1.2491,10.1145,43.7291,-1.0094,-1.6042,-1.2094,89.0323
17:01:02:887,1.0026,1.5075,9.7101,44.4481,-1.0668,-1.1583,-1.1996,90.7404
17:01:02:905,2.4526,1.5482,12.682,43.351,-2.0479,-0.5181,-1.2387,92.1134
17:01:02:926,1.6223,0.4881,17.4485,44.6322,-2.6808,-0.5548,-1.5894,95.7847
17:01:02:951,-0.7585,-0.256,20.6788,42.992,-2.6245,-0.2383,-1.8582,98.0474
17:01:02:969,-3.3523,0.1077,19.2431,42.5915,-1.7058,0.3004,-1.7335,99.9278
17:01:02:989,-3.2423,0.9332,15.1561,41.6456,-0.693,0.5448,-1.141,101.0119
17:01:03:005,-0.9165,1.3017,12.457,43.836,-0.2312,0.3872,-0.4837,101.4123
17:01:03:025,1.0122,1.6295,11.2104,43.1123,-0.1982,0.188,-0.1734,101.4705
17:01:03:048,1.5601,2.0004,10.3537,43.0824,-0.2263,0.1404,-0.2479,101.5787
17:01:03:067,1.1103,2.0291,9.6503,44.4851,-0.2275,0.1367,-0.513,101.9819
17:01:03:086,0.3829,2.0028,8.9324,43.1123,-0.1909,0.1172,-0.7305,102.5853
17:01:03:105,-0.1196,2.0698,8.1811,44.3936,-0.1078,0.0903,-0.8062,103.2626
17:01:03:124,-0.3876,2.1559,7.3651,43.0178,0.007,0.039,-0.8111,103.9147
17:01:03:149,-0.591,2.211,6.5803,45.0863,0.1243,-0.0233,-0.8026,104.5557
17:01:03:165,-0.8423,2.3665,5.8265,42.9377,0.1976,-0.0746,-0.7965,105.2198
17:01:03:186,-1.1533,2.5388,5.6351,43.7583,0.1598,-0.1357,-0.7916,105.8365
17:01:03:206,-1.5434,2.5962,6.2309,42.5419,0.0547,-0.1992,-0.7733,106.4567
17:01:03:226,-1.9023,2.5436,7.1737,43.8163,-0.0088,-0.2787,-0.7293,107.021
17:01:03:247,-2.1894,2.5412,7.6427,44.592,0.018,-0.3336,-0.6486,107.5215
17:01:03:266,-2.2397,2.7254,7.8915,43.3619,0.0742,-0.3019,-0.5253,107.7723
17:01:03:285,-2.333,2.8068,8.7242,42.6297,0.0645,-0.2164,-0.4067,107.9674
17:01:03:304,-2.6034,2.7254,9.8106,43.2457,0.0583,-0.121,-0.309,108.0377
17:01:03:326,-2.9623,2.668,10.4638,43.2751,0.1708,-0.0135,-0.1929,107.9321
17:01:03:348,-3.3188,2.6178,10.7629,43.1878,0.3503,0.0329,-0.0341,107.702
17:01:03:366,-2.5292,2.5412,11.208,42.3958,0.6851,0.017,0.4277,107.2145
17:01:03:384,-1.7563,2.8283,11.7177,43.16,0.7327,-0.0526,0.6109,106.6706
17:01:03:404,-0.8997,2.8163,12.9165,41.7577,0.6069,-0.1553,0.6598,104.8794
17:01:03:427,-0.5097,2.4933,13.5601,42.5741,0.4835,-0.1186,0.5792,104.149
17:01:03:447,-1.0313,2.2277,14.0698,42.5419,0.3736,0.0475,0.4374,103.558
17:01:03:465,-1.9597,1.9023,14.5603,43.2579,0.2966,0.2858,0.3898,102.9373
17:01:03:484,-2.6249,2.2397,13.1725,41.2632,0.4456,0.6254,0.4851,102.1081
17:01:03:504,-2.5819,2.656,11.0046,46.0484,0.5849,0.7354,0.6158,101.0126
17:01:03:613,-1.9095,2.4383,11.129,45.4187,0.3381,0.4605,0.6488,99.9456
17:01:03:614,-1.7539,1.7013,12.7801,45.1087,-0.0687,0.2076,0.5572,99.1125
17:01:03:615,-2.3354,1.0792,13.7013,44.3992,-0.1884,0.3468,0.4533,98.4204
17:01:03:616,-2.8642,0.792,12.8016,42.3532,0.0315,0.7439,0.5217,97.5776
17:01:03:617,-2.6465,0.8542,10.8682,43.5199,0.3442,1.0603,0.7881,96.3848
17:01:03:635,-1.5793,0.9858,9.2841,42.2283,0.5312,1.119,1.1045,94.7088
17:01:03:649,-0.3685,1.0887,8.1212,42.2534,0.5996,1.0054,1.3171,92.8794
17:01:03:668,0.3924,1.2802,7.2766,42.286,0.6326,0.8807,1.3855,90.9655
17:01:03:684,0.9308,1.4764,6.4367,42.4168,0.6704,0.7732,1.3586,89.0273
17:01:03:704,1.2514,1.6367,5.6375,42.4389,0.6998,0.6572,1.2939,87.1773
17:01:03:733,1.4907,1.7324,5.0417,42.3619,0.69,0.4971,1.2145,85.4011
17:01:03:746,1.6606,1.797,4.6445,41.7132,0.6448,0.298,1.1033,83.7997
17:01:03:764,1.6534,1.8209,4.2377,42.0754,0.5776,0.1001,0.9628,82.4453
17:01:03:784,1.7444,1.8473,3.7902,43.2396,0.4713,-0.0722,0.815,81.3087
17:01:03:804,1.8712,1.8568,3.6682,42.1496,0.288,-0.2005,0.6671,80.333
17:01:03:833,2.0363,1.7922,5.0967,40.6279,-0.1774,-0.4362,0.3568,79.3931
17:01:03:850,1.7994,1.6845,6.3864,40.9957,-0.3497,-0.6635,0.1809,79.2061
17:01:03:867,1.4165,1.4979,8.2241,40.3097,-0.5085,-0.9921,0.0147,79.3604
17:01:03:884,1.3017,1.2467,10.0977,40.9146,-0.5928,-1.3037,-0.0903,79.8225
17:01:03:905,1.7444,1.1605,9.856,41.499,-0.5171,-1.3208,-0.1221,80.3067
17:01:03:927,1.8329,1.864,8.3557,39.4291,-0.4499,-0.7649,-0.1624,80.4619
17:01:03:946,1.261,2.6776,8.0997,40.0336,-0.7565,-0.132,-0.3004,80.4716
17:01:03:965,1.4333,2.6345,10.0164,40.0349,-1.4199,0.028,-0.4947,80.5917
17:01:03:984,1.943,1.9621,13.6654,39.3687,-2.1554,-0.3165,-0.7843,81.2769
17:01:04:005,1.8592,0.8566,20.0542,37.4299,-2.7052,-0.7319,-1.1337,82.5931
17:01:04:026,0.3111,0.3661,22.5739,39.5631,-2.4266,-0.4863,-1.3291,84.0725
17:01:04:044,-1.651,1.4022,18.6808,36.3289,-1.2183,0.5484,-1.1508,85.0229
17:01:04:065,-1.8353,2.4574,13.9478,37.1033,-0.2165,1.2668,-0.6804,85.206
17:01:04:084,-0.8901,2.8259,11.8181,37.5167,0.1084,1.1129,-0.2406,84.8396
17:01:04:109,0.1723,2.7852,11.3348,35.9923,0.1426,0.3664,-0.0512,84.4232
17:01:04:126,0.7322,2.5579,10.6792,37.4364,0.1989,-0.4362,-0.1013,84.2463
17:01:04:145,0.8064,2.3952,9.4397,37.3992,0.3149,-0.6818,-0.2381,84.2302
17:01:04:164,0.5025,2.2947,8.1189,38.0883,0.3711,-0.4057,-0.3652,84.3251
17:01:04:188,-0.213,2.1464,7.2838,36.9185,0.3198,-0.0087,-0.4947,84.4897
17:01:04:203,-0.9476,2.053,6.9655,36.1297,0.2465,0.2601,-0.5607,84.6208
17:01:04:224,-1.5003,2.0028,6.6018,38.3174,0.2538,0.3065,-0.5424,84.7451
17:01:04:244,-1.663,2.0195,6.0251,37.586,0.3345,0.1709,-0.4642,84.7656
17:01:04:265,-1.1988,2.1464,5.3599,37.4296,0.3418,-0.1724,-0.2846,84.9295
17:01:04:284,-1.1605,2.2038,5.7165,37.5052,0.2086,-0.1601,-0.2638,84.8285
17:01:04:304,-1.2873,2.2253,6.3577,38.1728,0.0755,-0.0502,-0.2601,84.6556
17:01:04:328,-1.4548,2.2588,7.1928,37.4851,-0.0125,0.0378,-0.2394,84.4763
17:01:04:345,-1.4357,2.211,8.2576,38.8976,-0.0528,0.0353,-0.188,84.2713
17:01:04:365,-1.4046,2.0985,9.265,35.4047,-0.0443,-0.0307,-0.1257,84.0101
17:01:04:384,-1.474,2.0459,9.8584,36.2184,0.0229,-0.0697,-0.0647,83.7857
17:01:04:404,-1.6822,2.0794,10.4471,36.7412,0.0718,-0.0587,0.0099,83.4406
17:01:04:426,-1.6367,2.0219,11.1936,36.0198,0.0645,-0.0319,0.1161,83.0343
17:01:04:445,-1.0935,1.8951,11.9713,36.1461,0.0364,-0.0197,0.2456,82.509
17:01:04:466,-0.4905,1.8616,13.3687,36.7103,-0.0272,-0.0685,0.3397,81.9261
17:01:04:484,0.012,1.7635,14.2421,34.7765,-0.0052,-0.0722,0.3776,81.3072
17:01:04:505,0.055,1.9334,12.5073,36.8664,0.2758,0.2601,0.3971,80.5474
17:01:04:525,-0.4044,2.5675,10.1192,36.1297,0.4994,0.75,0.4069,79.5211
17:01:04:544,-1.3472,2.7374,9.5378,35.3704,0.3503,0.965,0.3739,78.4548
17:01:04:564,-2.3928,2.6919,9.722,36.652,0.1549,0.9516,0.3629,77.4548
17:01:04:584,-3.0748,2.8163,9.2578,35.4554,0.1793,0.8099,0.4484,76.4159
17:01:04:603,-2.7374,2.9216,8.93,33.957,0.2001,0.4067,0.5853,75.2517
17:01:04:626,-1.407,2.4622,9.789,35.3105,-0.0113,-0.2457,0.6451,74.2916
17:01:04:645,-0.9117,1.7061,13.0002,33.377,-0.4426,-0.8675,0.5132,73.7533
17:01:04:665,-0.8949,0.4044,16.5703,35.6227,-0.6734,-1.0764,0.3116,73.6221
17:01:04:684,-1.6295,0.0479,15.5486,31.3715,-0.2239,-0.5108,0.2798,73.3577
17:01:04:710,-2.1272,0.3541,12.0479,32.6855,0.3919,0.4971,0.4619,72.6421
17:01:04:727,-2.0028,0.6317,10.057,32.0119,0.5336,1.2167,0.7441,71.4011
17:01:04:748,-0.0191,0.9452,9.6191,34.7214,0.3784,1.2607,1.223,68.2081
17:01:04:764,0.7035,1.1031,8.7625,35.5707,0.5617,0.91,1.2352,66.3023
17:01:04:783,1.2108,1.3161,7.2359,33.5811,0.8158,0.5692,1.168,64.4395
17:01:04:803,1.6439,1.541,5.7284,33.6623,0.9465,0.3273,1.0752,62.6774
17:01:04:832,1.9621,1.73,4.7498,34.4895,0.905,0.2124,0.9567,60.986
17:01:04:847,2.2445,1.8999,4.075,34.9114,0.7376,0.1819,0.8064,59.3993
17:01:04:864,2.4503,1.9908,3.7424,32.9182,0.5104,0.1685,0.6207,58.007
17:01:04:885,2.4694,2.0746,3.7376,35.0078,0.2502,0.1318,0.3971,56.8326
17:01:04:907,2.0985,2.1057,4.063,35.6234,-0.0064,0.0353,0.1564,55.952
17:01:04:924,1.4309,2.0746,5.0871,34.5286,-0.2275,-0.1333,-0.061,55.4616
17:01:04:943,0.5791,1.9717,6.2046,33.5811,-0.3509,-0.3605,-0.2076,55.2021
17:01:04:963,-0.1675,2.0243,6.5731,33.957,-0.3582,-0.6391,-0.2479,55.1937
17:01:04:984,-0.1125,1.9525,6.7143,31.1626,-0.4377,-0.8993,-0.1734,55.2813
17:01:05:005,0.6245,1.809,8.016,32.1953,-0.7858,-0.9445,-0.0537,55.2872
17:01:05:024,1.2538,1.73,10.526,32.0151,-1.2953,-0.6733,-0.0463,55.079
17:01:05:044,1.1557,1.7898,12.8279,31.3546,-1.6569,-0.2628,-0.2418,55.0165
17:01:05:065,0.5001,2.0124,14.4359,28.9679,-1.7901,-0.0746,-0.5387,55.1192
17:01:05:086,0.134,1.6008,16.7833,29.0993,-1.8976,-0.3911,-0.8185,55.7676
17:01:05:104,-0.5336,1.048,19.3579,28.7838,-1.8561,-0.7588,-1.0359,56.7998
17:01:05:124,-1.6702,0.3709,19.9561,29.1988,-1.4273,-0.6867,-1.1153,57.9648
17:01:05:144,-2.6512,0.3374,17.8337,27.2548,-0.6454,-0.2066,-0.9297,58.8433
17:01:05:165,-2.0913,0.6293,14.4933,27.9249,0.095,0.1831,-0.4776,59.188
17:01:05:183,-0.5599,1.0098,11.7775,30.5017,0.5153,0.1929,-0.0195,58.9036
17:01:05:205,2.0172,2.0076,8.1356,29.2576,0.6998,-0.3776,0.198,57.7948
17:01:05:227,2.5603,2.1751,7.1091,29.6669,0.5287,-0.5694,-0.0573,57.3043
17:01:05:245,2.2158,1.9813,7.0373,30.1071,0.2221,-0.4741,-0.4495,57.1794
17:01:05:264,1.1222,1.6702,7.8987,28.8297,-0.0724,-0.1931,-0.8307,57.5831
17:01:05:284,-0.1603,1.407,8.8247,30.719,-0.175,0.0133,-1.0555,58.3438
17:01:05:305,-0.8806,1.4955,8.7745,27.315,-0.0174,0.0805,-1.0323,58.989
17:01:05:326,-0.7346,1.809,7.7121,27.3151,0.2697,0.0817,-0.8319,59.504
17:01:05:344,-0.213,2.199,6.9607,27.945,0.4334,0.0475,-0.6401,59.7354
17:01:05:363,0.0072,2.4861,6.7956,27.8083,0.42,-0.0099,-0.5741,59.8425
17:01:05:384,-0.1699,2.6656,6.9057,28.0268,0.321,-0.0856,-0.5961,60.0152
17:01:05:405,-0.3206,2.7159,7.7384,28.4745,0.1927,-0.1748,-0.6242,60.241
17:01:05:426,-0.4546,2.6393,8.7482,29.6695,0.1366,-0.2481,-0.6218,60.474
17:01:05:444,-0.6413,2.6249,9.0664,29.5966,0.2318,-0.2762,-0.579,60.7151
17:01:05:463,-0.8542,2.6632,8.9539,29.0103,0.398,-0.2408,-0.4935,60.8516
17:01:05:485,-1.1198,2.8092,8.4323,28.9206,0.5495,-0.0942,-0.3603,60.8235
17:01:05:506,-1.0504,2.9456,8.2002,28.7576,0.6069,0.0891,-0.1917,60.5889
17:01:05:524,-0.7298,3.0245,8.7888,26.9445,0.5678,0.1819,-0.0378,60.1794
17:01:05:544,-0.5623,3.0389,9.7747,27.5076,0.5324,0.1111,0.0428,59.7096
17:01:05:564,-0.4834,3.0197,10.2843,27.913,0.5996,-0.0478,0.0697,59.2519
17:01:05:587,-0.4235,3.2471,10.1719,28.4835,0.7071,-0.1577,0.0966,58.8718
17:01:05:607,-0.2584,3.5844,9.8034,31.8809,0.701,-0.1015,0.1296,57.7629
17:01:05:726,0.5504,3.5964,10.258,30.5786,0.486,0.0573,0.1247,57.4334
17:01:05:727,0.8351,3.1394,12.6102,30.7147,0.0046,-0.093,-0.0146,57.6487
17:01:05:728,-1.7037,1.7587,14.2636,31.1694,-0.0992,-0.1626,-0.4214,58.4452
17:01:05:729,-2.9025,2.2875,11.2582,28.3639,0.4713,0.4605,-0.2601,58.386
17:01:05:730,-2.5771,2.7709,9.1789,24.94,0.6057,0.7402,0.0905,57.8055
17:01:05:731,-1.4524,2.6201,9.856,27.2551,0.2062,0.5118,0.2921,57.105
17:01:05:752,-0.5599,1.9717,11.5454,26.5899,-0.2471,0.0915,0.2872,56.528
17:01:05:763,-0.4905,1.5194,11.921,26.8956,-0.3436,-0.0612,0.1748,56.1688
17:01:05:784,-0.8973,1.4429,10.5212,26.3588,-0.1701,0.1428,0.1174,55.7459
17:01:05:806,-1.1773,1.4668,9.0664,28.9358,-0.0467,0.4922,0.1931,55.1826
17:01:05:825,-0.8901,1.5338,8.1404,27.945,-0.0712,0.7525,0.3861,54.2288
17:01:05:844,-0.1651,1.7109,7.7719,27.7128,-0.1505,0.8221,0.5938,52.9605
17:01:05:864,0.7777,1.8879,7.8413,26.4068,-0.1958,0.7488,0.7111,51.5071
