Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:33:46:375,0.0502,3.2973,12.323,53.8021,0.2306,-0.3709,-0.073,184.4985
20:33:46:403,0.4355,2.8642,12.2919,53.8622,0.4163,-0.5187,-0.1866,184.8768
20:33:46:405,-0.2153,2.8092,11.787,54.1459,0.4835,-0.4723,-0.3955,185.45
20:33:46:423,-1.1127,2.6488,11.3396,54.5223,0.4139,-0.2414,-0.5495,186.1311
20:33:46:444,-1.5338,2.2804,11.1482,52.2428,0.2221,-0.0484,-0.5776,186.819
20:33:46:466,-1.6176,1.6582,11.7512,51.3042,-0.0516,-0.0948,-0.5739,187.4488
20:33:46:484,-2.1344,1.328,12.3709,51.5285,-0.2874,-0.4246,-0.5751,188.1326
20:33:46:504,-2.8475,1.1725,12.3111,52.4488,-0.2519,-0.5175,-0.47,188.7025
20:33:46:524,-3.1872,0.7322,11.2319,50.5792,0.0498,-0.2035,-0.1671,188.8445
20:33:46:549,-2.5747,1.0289,8.9468,51.8365,0.4505,0.2742,0.5843,187.7062
20:33:46:566,-1.7659,1.3974,8.6285,51.3042,0.3271,0.2119,0.8506,186.7455
20:33:46:585,-0.9069,1.5242,8.6142,51.3042,0.1072,0.1703,0.985,185.6821
20:33:46:606,-0.5982,1.5769,8.607,52.0529,-0.1053,0.2424,0.9483,184.6595
20:33:46:622,-0.9404,1.5218,8.3868,50.6882,-0.2128,0.3853,0.8531,183.687
20:33:46:644,-1.3137,1.5362,7.9705,50.3953,-0.2006,0.4916,0.8225,182.72
20:33:46:662,-1.529,1.663,7.6714,50.4531,-0.12,0.5356,0.8983,181.6584
20:33:46:683,-1.3567,1.7276,7.3388,51.6295,-0.0015,0.5051,1.0375,180.4453
20:33:46:705,-1.1103,1.8305,7.0158,49.696,0.1292,0.4415,1.1451,179.1647
20:33:46:722,-0.8758,1.9334,6.7406,49.6236,0.2318,0.3609,1.1573,177.8888
20:33:46:742,-0.7657,2.1799,6.8172,48.9756,0.2526,0.2216,1.0779,176.7324
20:33:46:762,-0.4594,2.1703,7.2933,49.5946,0.1781,-0.0019,0.9337,175.8043
20:33:46:784,-0.2345,2.077,8.595,50.4509,0.0449,-0.256,0.7309,175.1425
20:33:46:804,0.0144,2.1105,10.4973,51.3541,-0.098,-0.5309,0.5098,174.7808
20:33:46:824,0.5791,2.0172,12.4355,48.9571,-0.1273,-0.7765,0.3338,174.7068
20:33:46:844,1.6176,1.6487,13.8784,49.749,-0.0174,-0.9793,0.1286,174.9117
20:33:46:867,2.4072,0.9763,14.4144,49.2957,0.1439,-1.1149,-0.1536,175.4987
20:33:46:884,2.1392,0.7825,14.4168,47.7582,0.2538,-1.1577,-0.4493,176.3849
20:33:46:909,1.7061,0.8471,13.9573,49.4463,0.2917,-1.0037,-0.5666,177.3255
20:33:46:924,1.2682,1.1677,12.3829,48.185,0.3516,-0.5248,-0.3857,177.9314
20:33:46:944,1.943,1.1366,10.392,48.5412,0.4542,0.3157,0.0357,177.935
20:33:46:966,2.4096,0.8447,8.7171,50.0151,0.4408,0.9767,0.379,177.4063
20:33:46:987,1.931,1.8161,8.4036,48.4186,0.2074,1.133,0.4206,176.3478
20:33:47:005,2.7087,2.1583,10.2269,48.227,-0.3998,0.604,0.1237,176.1414
20:33:47:023,2.1368,1.7085,10.4447,48.1463,-0.3191,0.5503,-0.1402,176.3249
20:33:47:044,1.7396,1.1988,9.7316,46.8902,0.0083,0.51,-0.2489,176.5775
20:33:47:065,2.1727,0.5168,8.9563,48.6148,0.3601,0.2949,-0.1793,176.843
20:33:47:085,2.546,0.5216,8.3749,46.5121,0.4835,-0.1681,-0.2025,177.2682
20:33:47:104,2.5412,1.0959,8.284,47.2423,0.2294,-0.5798,-0.4016,178.0025
20:33:47:123,2.388,1.4213,9.1861,46.1837,-0.3069,-0.614,-0.6093,178.9474
20:33:47:146,1.8616,1.2132,10.1145,47.2124,-0.7822,-0.3061,-0.7364,179.9357
20:33:47:164,0.8662,1.1246,10.27,46.3295,-0.9056,0.1202,-0.7425,180.7939
20:33:47:184,0.2608,1.3519,9.5952,47.27,-0.6832,0.4037,-0.5861,181.409
20:33:47:204,0.0526,1.6606,8.4682,47.0201,-0.2813,0.5136,-0.3589,181.75
20:33:47:224,0.2776,1.9406,7.3244,45.7887,0.1011,0.5356,-0.1548,181.8876
20:33:47:243,0.6963,2.2086,6.4104,45.9392,0.3418,0.4978,-0.0315,181.8962
20:33:47:268,1.0768,2.522,5.6925,46.4869,0.4004,0.4293,-0.0363,181.9475
20:33:47:289,1.2443,2.7972,5.5633,46.3986,0.2832,0.3084,-0.1878,182.1745
20:33:47:311,0.8136,3.0891,5.994,46.0861,0.0523,0.1251,-0.4554,182.7209
20:33:47:323,-0.2584,3.1537,7.0684,46.027,-0.1738,-0.0862,-0.7388,183.5879
20:33:47:344,-0.9787,2.9193,8.1332,44.0262,-0.2886,-0.3171,-0.8928,184.649
20:33:47:368,-1.3974,2.7948,8.8654,43.8209,-0.2751,-0.4405,-0.8659,185.6911
20:33:47:385,-2.132,3.2734,9.6694,47.2815,-0.1982,-0.3745,-0.7352,186.5392
20:33:47:404,-2.3665,3.649,10.6026,45.171,-0.1237,-0.2426,-0.5128,187.1038
20:33:47:424,-2.1464,3.6275,11.6746,46.3141,-0.0528,-0.1815,-0.31,187.4668
20:33:47:453,-1.4501,3.204,12.5575,46.235,0.0242,-0.2377,-0.2013,187.7284
20:33:47:467,-1.5793,2.7661,12.122,46.3425,0.4273,0.0494,-0.1426,187.992
20:33:47:489,-2.4837,3.2231,10.9687,45.729,0.6314,0.4648,-0.0498,187.9773
20:33:47:503,-2.4909,3.5629,10.3992,44.1594,0.6399,0.714,0.1249,187.6331
20:33:47:523,-0.6221,2.4766,10.9567,45.729,0.3943,0.4648,0.1726,187.3528
20:33:47:549,-0.0766,1.7587,12.2106,46.4967,-0.0577,-0.2634,-0.0925,187.5657
20:33:47:567,-0.8925,2.0363,13.4931,46.1052,-0.4572,-0.7337,-0.4676,188.3029
20:33:47:584,-1.7946,1.2491,13.0217,45.9581,-0.4694,-0.5664,-0.6191,189.0933
20:33:47:601,-3.07,0.5527,11.5789,43.7288,-0.1774,-0.0899,-0.503,189.6103
20:33:47:621,-3.9649,0.8231,9.9589,43.7262,0.1488,0.2705,-0.1438,189.5857
20:33:47:642,-3.9242,1.3567,8.5759,46.027,0.3381,0.4171,0.3729,188.987
20:33:47:666,-3.1753,1.5625,7.3651,44.466,0.3809,0.499,0.8616,187.8585
20:33:47:685,-2.5675,1.675,6.5827,45.1916,0.3174,0.6407,1.1805,186.3743
20:33:47:704,-1.9717,1.809,6.3338,44.3822,0.1927,0.7665,1.3332,184.7306
20:33:47:723,-1.6343,1.9023,6.1663,42.8387,0.0547,0.7531,1.3356,183.0857
20:33:47:742,-1.6128,2.0506,6.2907,45.0006,-0.0662,0.6529,1.2562,181.5741
20:33:47:764,-1.3089,2.0626,6.6592,44.4526,-0.1579,0.4403,1.2122,180.1599
20:33:47:783,-0.9404,1.9286,6.9703,44.2881,-0.164,0.2021,1.2135,178.8328
20:33:47:802,-0.5862,1.809,7.2311,43.1273,-0.0772,-0.0044,1.1976,177.5752
20:33:47:823,-0.3517,1.8879,7.4154,44.3639,0.0547,-0.1974,1.1426,176.4329
20:33:47:843,-0.2489,2.1942,7.5589,44.7504,0.1329,-0.3538,1.0595,175.4185
20:33:47:868,0.0502,2.4479,7.9011,43.8046,0.1121,-0.3819,0.9911,174.4988
20:33:47:886,0.7178,2.3474,8.2122,43.2487,0.0547,-0.2988,0.8983,173.0931
20:33:47:905,1.2778,2.2062,9.4947,43.1047,-0.1224,-0.3354,0.4548,172.7872
20:33:47:922,1.4285,2.0626,10.9974,45.3072,-0.2837,-0.6018,0.1738,172.8226
20:33:47:944,1.7228,1.5816,12.5097,44.5103,-0.3875,-0.9194,-0.1219,173.3102
20:33:47:966,1.2538,1.2538,13.3687,45.0253,-0.324,-1.11,-0.4346,174.1273
20:33:47:984,0.7561,1.072,13.1198,45.3503,-0.0846,-1.0868,-0.6325,175.1282
20:33:48:003,1.1246,0.6221,12.2178,45.1324,0.2001,-0.8633,-0.5812,176.0205
20:33:48:023,2.1631,0.5599,11.7535,45.5434,0.2942,-0.5957,-0.3992,176.6682
20:33:48:042,3.1729,0.7226,12.1627,44.3672,0.0901,-0.3086,-0.3186,177.1877
20:33:48:065,3.4433,1.0911,13.3352,44.0738,-0.2984,-0.0447,-0.4102,177.7603
20:33:48:085,3.3763,1.1366,13.8855,46.9294,-0.5488,0.2937,-0.4872,178.3246
20:33:48:103,3.0269,1.1031,13.2491,45.2978,-0.5134,0.747,-0.4053,178.6882
20:33:48:123,2.8427,1.1174,11.9234,45.6585,-0.3252,1.0829,-0.2123,178.7854
20:33:48:142,2.7206,0.9763,10.3705,44.187,-0.1188,1.1233,-0.0266,178.6925
20:33:48:163,2.1416,1.3065,9.2339,46.6866,0.0107,0.9363,0.0492,178.5406
20:33:48:185,1.651,1.5888,8.2337,45.8287,0.0706,0.7323,0.0284,178.4301
20:33:48:203,1.1486,1.7898,7.3316,45.4367,0.0999,0.6236,-0.0388,178.3956
20:33:48:223,0.6939,1.7779,6.4845,44.3522,0.1182,0.571,-0.1072,178.4419
20:33:48:243,0.3326,1.6726,5.7595,46.7124,0.1427,0.4758,-0.15,178.531
20:33:48:264,0.0502,1.8353,5.4915,45.5,0.1463,0.2852,-0.1854,178.6943
20:33:48:286,-0.0096,2.2062,5.6853,43.4492,0.1072,0.0103,-0.2281,178.9795
20:33:48:304,0.1555,2.3545,6.1113,45.1887,0.0364,-0.228,-0.3002,179.3957
20:33:48:322,0.2991,2.2588,6.4893,45.6483,-0.043,-0.3269,-0.4126,179.9832
20:33:48:342,0.4307,2.211,6.8554,47.5205,-0.1469,-0.2951,-0.5214,180.627
20:33:48:364,0.591,2.254,7.3579,45.551,-0.2874,-0.1925,-0.6154,181.3663
20:33:48:489,0.2441,2.1105,9.0138,46.059,-0.6478,-0.0117,-0.8805,182.2036
20:33:48:489,-0.9021,2.3474,10.4686,47.0354,-0.7895,0.0481,-0.9978,183.175
20:33:48:489,-1.797,2.534,11.5478,46.0245,-0.748,0.0152,-0.9575,185.2035
20:33:48:490,-2.2827,2.7135,11.9617,46.161,-0.4828,-0.0019,-0.7364,185.9192
20:33:48:490,-2.2062,2.9073,12.2489,44.969,-0.1517,0.0237,-0.3857,186.2786
20:33:48:490,-1.3735,3.1633,12.6508,45.4775,0.117,0.0225,-0.04,186.3147
20:33:48:504,-0.5288,3.4433,12.883,46.3495,0.31,-0.0312,0.1946,186.144
20:33:48:524,0.0431,3.6132,12.5312,45.8836,0.4236,-0.0752,0.2532,185.9283
20:33:48:543,-0.0263,3.6443,11.9689,45.9029,0.4469,0.0237,0.1506,185.8057
20:33:48:563,-0.28,3.2423,11.6219,45.7855,0.3394,0.0775,-0.04,185.8604
20:33:48:586,-0.5575,2.4383,11.8612,45.47,0.1512,-0.0642,-0.2636,186.1656
20:33:48:603,-1.1701,1.718,12.5216,45.8836,-0.0211,-0.3904,-0.4627,186.74
20:33:48:623,-1.8353,1.4189,12.6078,45.1093,-0.0345,-0.6287,-0.5275,187.4033
20:33:48:642,-2.3091,1.0983,11.665,48.2583,0.1854,-0.5273,-0.3479,187.8364
20:33:48:663,-2.0961,0.7944,10.3226,47.3655,0.4823,-0.2768,0.0101,187.8111
20:33:48:684,-1.5816,0.9236,9.0257,46.2556,0.6595,-0.1498,0.3204,187.4225
20:33:48:708,-0.859,1.0648,7.9155,49.3411,0.646,-0.1498,0.4609,186.928
20:33:48:723,-0.4403,1.0648,7.3077,47.9128,0.4591,-0.1229,0.4352,186.4769
20:33:48:742,-0.3565,0.9595,7.2526,46.1926,0.1781,-0.0569,0.2996,186.174
20:33:48:764,-0.7825,0.9452,7.4249,48.6242,-0.0821,0.0017,0.1469,185.9794
20:33:48:786,-1.3185,1.0026,7.7767,47.6444,-0.2617,0.0213,0.0785,185.833
20:33:48:805,-1.4668,1.072,7.8772,47.7281,-0.2935,0.0127,0.1506,185.5924
20:33:48:823,-1.4189,1.151,7.7049,48.1745,-0.1811,0.0298,0.2911,185.2316
20:33:48:845,-1.1677,1.8616,7.1234,46.6351,0.0669,0.0726,0.5281,184.7075
20:33:48:868,-0.8638,2.0865,7.3484,46.6952,0.0498,0.0469,0.6002,183.4061
20:33:48:889,-0.5671,2.1224,7.4584,47.3159,0.0119,0.0213,0.5965,182.7424
20:33:48:908,-0.5456,2.1152,7.602,47.3172,-0.0027,0.0249,0.5427,182.1326
20:33:48:922,-0.5073,2.1248,7.7934,49.0519,-0.0308,-0.0044,0.5073,181.5642
20:33:48:943,-0.0335,2.0794,8.4251,47.7388,-0.0968,-0.0936,0.4866,181.0522
20:33:48:965,0.2632,2.278,9.3344,47.7388,-0.1847,-0.2023,0.4267,180.6575
20:33:48:983,0.7274,2.1272,10.4901,47.7388,-0.2495,-0.2817,0.3179,180.4136
20:33:49:002,1.4333,1.6558,11.6196,47.7388,-0.2629,-0.4246,0.1555,180.4009
20:33:49:022,1.5218,1.2443,12.0096,47.7388,-0.1738,-0.5419,-0.0522,180.6361
20:33:49:042,1.1605,1.2036,11.9426,47.7388,-0.0308,-0.5603,-0.2233,181.0429
20:33:49:063,1.072,1.1103,11.5047,47.7388,0.0266,-0.5566,-0.2734,181.4981
20:33:49:085,1.7827,0.8255,11.5765,48.5811,-0.0553,-0.4674,-0.2196,181.8971
20:33:49:103,3.1346,0.8519,12.2249,48.8983,-0.2788,-0.4283,-0.1634,182.2401
20:33:49:123,3.8477,0.9619,12.7992,47.7316,-0.561,-0.3489,-0.2416,182.6582
20:33:49:143,2.8618,0.993,13.4931,48.0697,-0.8127,-0.1241,-0.4786,183.2518
20:33:49:162,1.6558,0.7011,14.0435,50.4156,-0.8714,0.0824,-0.635,183.9418
20:33:49:183,1.1103,0.0574,13.8305,49.9685,-0.6111,0.1056,-0.5519,184.5152
20:33:49:204,0.9763,-0.1651,12.8566,47.4825,-0.1298,0.0139,-0.3222,184.8509
20:33:49:222,1.474,-0.1771,11.3324,47.537,0.3931,-0.1253,-0.0486,184.9361
20:33:49:242,2.0052,-0.1053,9.4588,47.2536,0.7865,-0.1876,0.1408,184.8408
20:33:49:266,1.8975,0.256,7.8891,48.7316,0.8965,-0.1021,0.1909,184.6599
20:33:49:284,1.6104,0.5264,6.944,49.6146,0.7328,0.0653,0.1958,184.4406
20:33:49:303,0.9834,0.9476,6.0371,48.7841,0.288,0.4183,0.2324,183.8535
20:33:49:322,0.8734,1.2203,5.8576,49.2826,0.172,0.5148,0.2813,183.4384
20:33:49:343,1.084,1.6223,5.7141,48.2554,0.1219,0.4953,0.3131,183.0101
20:33:49:365,1.328,2.132,5.7308,47.5777,0.095,0.411,0.2789,182.6396
20:33:49:383,1.3807,2.5555,5.9725,48.594,0.029,0.2827,0.1726,182.4052
20:33:49:403,1.2825,2.8786,6.451,47.8279,-0.0675,0.1068,0.0284,182.3756
20:33:49:422,1.6893,2.869,7.1115,47.9229,-0.1298,-0.1168,-0.1096,182.5505
20:33:49:441,1.8616,2.7182,7.3866,48.4562,-0.1432,-0.2683,-0.288,182.9398
20:33:49:464,1.4429,2.7422,7.9609,49.8003,-0.2031,-0.2866,-0.5128,183.5574
20:33:49:485,0.7944,2.747,8.9061,48.4511,-0.3142,-0.2463,-0.6973,184.318
20:33:49:502,-0.0742,2.7972,9.7867,47.5337,-0.3888,-0.2047,-0.784,185.1673
20:33:49:522,-0.6867,2.857,10.4136,50.271,-0.3619,-0.0984,-0.7144,185.8829
20:33:49:542,-0.6604,2.7637,11.0477,48.6556,-0.2507,0.0286,-0.5067,186.3452
20:33:49:565,-0.3111,2.7924,12,48.8782,-0.1517,0.0017,-0.2929,186.5973
20:33:49:585,0.067,2.8762,12.8375,48.8375,-0.043,-0.1058,-0.1475,186.697
20:33:49:603,0.5288,2.7182,13.0122,48.4511,0.1304,-0.1571,-0.0742,186.7691
20:33:49:622,0.5264,2.4598,12.4259,48.7504,0.288,-0.0642,-0.106,186.8502
20:33:49:642,0.146,2.2134,11.7368,48.8191,0.3064,0.108,-0.1866,186.9746
20:33:49:663,-0.4355,2.1009,11.5406,47.9095,0.1537,0.218,-0.2037,187.0872
20:33:49:694,-0.5097,1.6702,11.9641,50.2374,-0.0613,0.2082,-0.1096,186.9672
20:33:49:715,-0.7298,1.1533,11.8804,48.2825,-0.1017,0.0005,0.1408,186.7371
20:33:49:727,-0.7801,0.9452,10.3681,49.7908,0.1622,0.1166,0.2923,186.3142
20:33:49:747,-0.804,0.8471,8.6788,49.5777,0.3699,0.2326,0.3888,185.7512
20:33:49:763,-0.7825,1.0098,7.3795,48.4047,0.3345,0.2241,0.4242,185.209
20:33:49:786,-0.481,1.1174,6.9942,49.2251,0.0584,0.152,0.4413,184.6236
20:33:49:800,-0.1938,1.2347,7.4345,48.1239,-0.3558,0.0201,0.3949,184.1263
20:33:49:821,-0.6628,1.2945,8.3868,50.3905,-0.7382,-0.0887,0.2581,183.7855
20:33:49:841,-1.3017,1.2969,9.4947,50.0043,-0.963,-0.1363,0.1408,183.5637
20:33:49:862,-1.7779,0.9356,9.8441,48.8271,-0.9263,-0.0655,0.1567,183.2715
20:33:49:887,-2.0076,0.7178,9.6072,48.5165,-0.6673,0.0824,0.3204,182.7892
20:33:49:901,-1.9119,0.7178,8.9013,48.4775,-0.3423,0.1813,0.5892,181.9942
20:33:49:920,-1.5601,1.0504,8.2672,49.0814,-0.0882,0.152,0.8714,180.9062
20:33:49:940,-0.938,1.3567,7.7623,49.9597,0.0486,0.0982,1.0962,179.6013
20:33:49:962,-0.3829,1.4883,7.4919,48.7864,0.095,0.13,1.2171,178.1988
20:33:49:983,0.1005,1.6965,7.4369,48.4669,0.0889,0.2033,1.2452,176.7722
20:33:50:002,0.6485,1.797,7.7432,48.6426,0.0461,0.2766,1.2086,175.4064
20:33:50:022,1.0433,1.9525,8.3438,48.9389,-0.0027,0.2668,1.0986,174.1656
20:33:50:041,1.1821,2.0339,8.985,49.4639,-0.0162,0.1361,0.8983,173.1672
20:33:50:065,1.0863,1.9525,9.3057,47.6908,0.0144,-0.0813,0.6258,172.4885
20:33:50:082,1.1701,1.7133,9.8752,48.5171,-0.0015,-0.3416,0.368,172.1237
20:33:50:104,1.8497,1.1007,10.9998,49.3131,-0.0785,-0.6164,0.1591,172.0564
20:33:50:124,2.5579,0.5192,12.1579,49.5624,-0.1517,-0.9207,-0.1035,172.3137
20:33:50:141,2.9767,-0.012,13.2036,48.6242,-0.2153,-1.1564,-0.4554,172.9824
20:33:50:166,2.7876,-0.4116,13.797,49.5478,-0.2837,-1.2029,-0.7901,174.0051
20:33:50:183,2.3569,-0.8351,14.0411,47.431,-0.3387,-0.9842,-0.9428,175.147
20:33:50:203,2.4024,-1.2538,14.0315,47.6895,-0.3509,-0.6067,-0.8317,176.1128
20:33:50:222,2.6225,-1.3519,13.3065,48.7753,-0.2507,0.0567,-0.3662,177.16
20:33:50:248,2.656,-1.0887,12.5025,47.7186,-0.1982,0.2656,-0.2392,177.3721
20:33:50:266,2.7852,-1.1246,11.4425,47.8536,-0.1041,0.4831,-0.1072,177.4518
20:33:50:283,3.0724,-0.9141,10.2748,46.2206,0.0388,0.6468,0.0516,177.351
20:33:50:302,3.618,-0.7609,9.0162,46.69,0.2001,0.7005,0.1921,177.1269
20:33:50:321,3.7376,-0.4666,8.0423,47.7186,0.3161,0.7042,0.2275,176.863
20:33:50:342,3.405,-0.1938,7.2718,48.3728,0.3308,0.6847,0.1469,176.679
20:33:50:364,2.7063,0.1125,6.9559,48.6349,0.2538,0.6077,0.0015,176.629
20:33:50:383,2.0148,0.2513,6.9512,47.0149,0.1439,0.4574,-0.1781,176.7802
20:33:50:402,1.3663,0.2153,7.0612,48.9386,0.1011,0.3267,-0.3418,177.0979
20:33:50:421,0.792,0.256,6.9512,45.9848,0.1488,0.2534,-0.4603,177.5399
20:33:50:441,0.5168,0.4235,6.5803,47.7219,0.2245,0.2326,-0.4908,178.0095
20:33:50:464,0.3446,0.7178,6.4582,46.0333,0.2404,0.2558,-0.4603,178.4321
20:33:50:481,0.0622,1.2299,7.0181,47.2781,0.1524,0.2119,-0.4432,178.84
20:33:50:631,0.2034,1.5099,7.6857,49.8357,0.0425,0.0958,-0.4297,179.2188
20:33:50:632,1.0026,1.6319,8.1212,48.5362,0.0254,0.0555,-0.4175,179.597
20:33:50:632,1.3232,1.9382,8.394,48.4814,0.0449,0.1129,-0.5116,180.0941
20:33:50:632,0.5647,2.3976,9.143,47.6863,-0.0259,0.1935,-0.7291,180.7737
20:33:50:633,-0.4786,2.4407,10.1288,46.6473,-0.1664,0.1618,-0.9233,181.6734
20:33:50:633,-1.6558,2.2134,10.8634,47.4311,-0.2226,0.1141,-0.9563,182.5796
20:33:50:633,-2.4861,2.6488,11.1266,44.3318,-0.1517,0.1813,-0.7608,183.2732
20:33:50:641,-2.3258,3.0652,11.1936,46.6269,-0.0247,0.3939,-0.3418,183.4747
20:33:50:663,-1.1797,3.0006,11.2199,46.279,0.0914,0.6285,0.1567,182.5026
20:33:50:687,-0.4905,3.0796,12.0455,44.4565,0.1781,0.6211,0.3974,181.9863
20:33:50:712,-1.0385,2.8116,12.2321,47.1745,0.2416,0.3805,0.2446,181.6005
20:33:50:720,-1.5099,2.4335,11.9593,47.2376,0.3503,0.1728,0.164,181.3061
20:33:50:741,-1.6845,2.0746,11.3707,48.1377,0.4628,0.0811,0.1872,181.0177
20:33:50:763,-1.6271,1.5816,11.0764,44.9905,0.4579,-0.0374,0.23,180.7265
20:33:50:783,-1.608,1.2203,11.5454,45.0645,0.288,-0.3013,0.2361,180.473
20:33:50:801,-1.7372,1.1055,12.0072,45.9485,0.1146,-0.5713,0.2471,180.2148
20:33:50:821,-1.8401,0.804,11.72,45.6855,0.1366,-0.5346,0.3509,179.8219
20:33:50:842,-1.7803,0.5192,10.4375,44.605,0.3284,-0.2353,0.5342,179.1911
20:33:50:864,-1.5673,0.67,9.0401,44.6947,0.4677,0.0384,0.6967,178.3486
20:33:50:881,-1.1653,0.8399,7.9609,46.0273,0.398,0.1532,0.7798,177.3962
20:33:50:902,-0.9284,1.0241,7.4536,45.056,0.161,0.2265,0.8079,176.4124
20:33:50:922,-0.9619,1.06,7.3986,44.4914,-0.1212,0.2937,0.7981,175.4169
20:33:50:941,-0.8829,0.8877,7.3101,45.3371,-0.3191,0.3279,0.7712,174.4519
20:33:50:964,-0.7753,0.5527,7.1258,44.0976,-0.3753,0.3536,0.7468,173.5296
20:33:50:983,-1.0911,0.591,6.8794,44.5758,-0.3692,0.3145,0.7236,172.6064
20:33:51:002,-1.4788,0.8495,6.8626,43.0283,-0.3851,0.1996,0.7321,171.7138
20:33:51:022,-1.4285,0.9787,7.2359,43.193,-0.4059,0.0726,0.7944,170.7603
20:33:51:041,-1.0289,0.7585,7.1497,43.7019,-0.3521,0.0066,0.8433,169.8051
20:33:51:064,-1.0098,0.8542,6.9081,43.6648,-0.2409,0.0543,0.8518,168.8137
20:33:51:080,-1.0385,1.1462,6.7358,44.1159,-0.1872,0.0811,0.8726,167.7898
20:33:51:102,-0.7872,1.3472,6.9583,42.901,-0.2446,0.0469,0.9068,166.7363
20:33:51:122,0.0766,1.3232,8.9922,45.9806,-0.5122,-0.2267,0.7504,165.7634
20:33:51:142,0.3661,1.2825,10.5021,44.1054,-0.5439,-0.3917,0.5672,164.9847
20:33:51:161,0.9332,1.048,11.8325,42.9141,-0.4694,-0.5981,0.379,164.3983
20:33:51:181,1.3448,0.7394,12.8064,42.6044,-0.313,-0.8229,0.1726,163.9672
20:33:51:201,1.3591,0.5862,13.2969,43.0721,-0.1628,-1.0489,-0.0644,164.1556
20:33:51:221,1.2036,0.3541,13.5721,44.1441,-0.0149,-1.1332,-0.2599,164.5616
20:33:51:242,0.9763,0.1603,13.651,42.7078,0.15,-1.0135,-0.3357,165.0115
20:33:51:263,1.1342,-0.1531,13.1103,43.6445,0.3638,-0.7215,-0.2379,165.3285
20:33:51:289,1.8257,-0.1842,12.4211,42.4196,0.5128,-0.4454,-0.0339,165.4053
20:33:51:302,2.6273,0.0502,12.1771,44.5286,0.4359,-0.3367,0.109,165.3689
20:33:51:322,3.1466,0.1962,12.2225,44.2582,0.1879,-0.2707,0.0993,165.317
20:33:51:342,2.9097,0.1388,12.2824,43.163,-0.0479,-0.0581,-0.029,165.3958
20:33:51:365,2.3521,0.0694,12.2369,40.5918,-0.1469,0.2619,-0.1316,165.5269
20:33:51:382,2.2086,-0.1603,11.6196,43.9002,-0.0723,0.4721,-0.106,165.6183
20:33:51:402,2.6417,-0.335,10.6672,44.2582,0.0742,0.4941,0.004,165.5888
20:33:51:421,2.948,-0.0885,9.7531,44.1223,0.1866,0.4183,0.0626,165.5159
20:33:51:442,2.8331,0.3374,8.9611,43.3282,0.2111,0.411,0.0015,165.4895
20:33:51:464,2.0028,0.6796,8.1763,42.2573,0.1549,0.5356,-0.1463,165.6102
20:33:51:483,0.9667,0.9858,7.748,42.0676,0.0547,0.6798,-0.288,165.8193
20:33:51:502,0.4857,1.0289,7.4584,42.6416,-0.0162,0.7005,-0.3332,166.065
20:33:51:521,0.3661,1.017,7.1545,43.3282,0.0046,0.6419,-0.321,166.3237
20:33:51:542,0.2393,1.1892,6.786,39.7182,0.0804,0.5637,-0.3198,166.5628
20:33:51:563,0.2417,1.3065,6.5827,41.8173,0.1561,0.477,-0.343,166.8564
20:33:51:583,0.3661,1.6726,6.865,43.2789,0.2038,0.2009,-0.5006,167.7695
20:33:51:602,0.3661,1.797,7.0493,41.0162,0.1879,0.0616,-0.6008,168.3998
20:33:51:621,0.5312,1.7396,7.4345,44.1571,0.1036,-0.0728,-0.6716,169.1208
20:33:51:640,0.3039,1.864,8.3055,43.2789,-0.043,-0.0874,-0.751,169.9242
20:33:51:660,0.1531,1.9095,9.3966,42.6002,-0.1591,-0.0178,-0.8036,170.7712
20:33:51:685,-0.0885,1.8377,10.0164,42.962,-0.1591,0.0799,-0.8158,171.6119
20:33:51:709,-0.7466,2.1224,10.3418,40.7856,-0.0785,0.2351,-0.7523,172.3369
20:33:51:720,-1.0816,2.4598,10.2987,40.6667,0.0217,0.3743,-0.5336,172.7937
20:33:51:740,-0.6269,2.6632,10.5117,42.0828,0.0901,0.356,-0.1878,172.9094
20:33:51:761,0.2441,2.8331,11.0812,41.6923,0.095,0.1398,0.0614,172.8193
20:33:51:782,0.3541,3.0293,11.8971,41.0294,0.0804,-0.1058,0.0675,172.7483
20:33:51:801,-0.1675,2.857,12.7107,41.1257,0.0999,-0.2622,-0.0815,172.8571
20:33:51:821,-0.7322,2.4311,12.7011,41.2392,0.2111,-0.3171,-0.211,173.0929
20:33:51:842,-1.0528,2.0961,11.6674,41.0428,0.4004,-0.1583,-0.233,173.3253
20:33:51:865,-1.2945,2.0124,10.5906,41.0475,0.4615,0.0885,-0.1585,173.4091
20:33:51:882,-1.2538,1.7276,10.4901,41.1519,0.2673,0.1776,-0.0449,173.3802
20:33:51:902,-0.9236,1.2969,11.1721,41.0475,-0.0162,0.0127,0.0064,173.337
20:33:51:920,-1.2778,1.3017,11.2774,39.8066,-0.1176,-0.173,-0.0119,173.3384
20:33:51:940,-1.4142,0.9571,10.3322,41.0475,0.0193,-0.1094,0.0211,173.2887
20:33:51:963,-1.3113,0.7226,9.1765,40.9244,0.1842,0.0653,0.0699,173.1573
20:33:51:982,-1.0146,0.7107,8.3438,42.4904,0.1219,0.0494,0.0516,173.0657
20:33:52:002,-0.9906,0.8399,8.394,40.8862,-0.1847,-0.0459,-0.0156,173.1051
