Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:50:49:499,1.0217,0.7322,10.7246,21.8715,-0.0711,-0.1815,0.153,209.0743
19:50:49:519,1.6271,0.1675,11.8828,22.8482,-0.1738,-0.4173,0.0479,208.9211
19:50:49:544,2.0626,-0.1627,13.2658,21.3387,-0.2996,-0.5395,-0.0583,209.2904
19:50:49:561,2.1344,-0.5456,13.6822,22.0317,-0.2898,-0.4051,-0.1011,209.5363
19:50:49:582,1.809,-0.481,12.8853,22.1078,-0.197,-0.1351,-0.0473,209.715
19:50:49:600,2.1272,-0.5647,11.8062,22.4448,-0.1224,0.196,0.1921,209.6008
19:50:49:620,2.747,-0.3063,11.3779,22.8849,-0.1725,0.3169,0.4071,209.2285
19:50:49:641,3.4146,-0.2273,11.4544,23.9082,-0.302,0.3328,0.4487,208.8571
19:50:49:660,3.4983,-0.2584,11.5645,22.7543,-0.3912,0.4122,0.3351,208.5859
19:50:49:680,3.1178,-0.5527,10.8156,22.4912,-0.3656,0.5576,0.2055,208.4351
19:50:49:700,2.6967,-0.725,9.9135,23.8775,-0.269,0.6602,0.186,208.3356
19:50:49:720,2.5603,-0.8495,9.2459,24.0572,-0.1517,0.6688,0.2446,208.1731
19:50:49:742,2.6536,-0.658,8.662,23.5021,-0.0736,0.4672,0.3045,207.9328
19:50:49:760,2.8283,-0.4259,8.2002,23.5585,-0.065,0.2387,0.3057,207.7209
19:50:49:780,2.6201,-0.1675,7.6977,23.9844,-0.0785,0.2009,0.2263,207.5694
19:50:49:799,2.0435,0.0526,7.3842,25.9803,-0.0931,0.2913,0.0846,207.5848
19:50:49:821,1.5386,0.1555,7.212,23.7658,-0.0772,0.3035,-0.0424,207.7317
19:50:49:843,1.1892,0.213,7.3196,25.2229,-0.0491,0.1349,-0.1341,207.9838
19:50:49:865,1.2658,0.2153,7.6594,24.8843,-0.0333,-0.1644,-0.1817,208.306
19:50:49:885,1.529,0.3446,7.9825,24.3909,-0.0174,-0.3538,-0.222,208.6726
19:50:49:900,1.7252,0.5743,8.5543,24.9468,-0.0259,-0.3452,-0.3002,209.1276
19:50:49:921,1.809,0.7322,8.8271,25.0657,0.0022,-0.1962,-0.3992,209.7018
19:50:49:943,1.5984,0.9428,8.93,24.3909,0.0755,-0.0093,-0.5116,210.3755
19:50:49:963,0.9188,0.9141,9.6742,25.3861,0.1011,0.0249,-0.6313,211.8524
19:50:49:980,0.9691,0.9021,9.8919,26.4909,0.1207,-0.1082,-0.5812,212.5977
19:50:50:000,1.0361,0.9308,10.0235,26.2231,0.1353,-0.1803,-0.5079,213.2434
19:50:50:018,0.8495,1.1653,10.3585,27.7854,0.0767,-0.1094,-0.442,213.8417
19:50:50:040,0.39,1.4836,10.7007,26.1591,0.0168,0.1178,-0.3552,214.3341
19:50:50:060,-0.0144,1.8377,11.0261,26.9005,0.0413,0.3707,-0.2037,214.6363
19:50:50:081,0.1771,1.9478,11.1601,27.505,0.139,0.4391,-0.007,214.7043
19:50:50:100,0.4427,2.0626,11.4879,25.8086,0.2416,0.2962,0.1432,214.6179
19:50:50:121,0.7418,2.077,11.6148,26.69,0.3381,0.0982,0.2178,214.4576
19:50:50:140,1.0265,1.8473,11.3228,28.028,0.409,-0.0007,0.208,214.3137
19:50:50:160,0.8064,1.7372,10.8179,26.6352,0.409,0.0249,0.12,214.2725
19:50:50:180,0.1101,1.7444,10.6361,27.1632,0.2942,0.0872,0.0076,214.3328
19:50:50:199,-0.658,1.7133,11.2822,27.602,0.0987,0.1105,-0.0571,214.4364
19:50:50:220,-1.2514,1.3615,12.1053,26.69,-0.0162,0.075,-0.0363,214.5363
19:50:50:242,-1.6223,0.9787,12.2871,28.0379,0.0632,0.0164,0.0883,214.4872
19:50:50:262,-1.4118,0.67,11.1912,28.3498,0.3161,-0.0178,0.3387,214.1645
19:50:50:282,-0.6413,0.6867,9.9996,28.5986,0.5165,-0.0911,0.6099,213.5586
19:50:50:299,0.3326,0.682,9.7795,29.1017,0.4628,-0.2707,0.7126,212.8538
19:50:50:319,0.6867,0.4714,10.1025,27.5193,0.2404,-0.3965,0.6063,212.2888
19:50:50:342,0.3876,0.3111,10.684,29.7326,0.0474,-0.3306,0.4365,211.9108
19:50:50:361,0.0622,0.1699,10.8538,29.883,0.0278,-0.1754,0.3534,211.5798
19:50:50:380,0.2177,-0.0622,9.8177,28.7765,0.2074,-0.0618,0.3595,211.2189
19:50:50:401,0.6126,-0.1627,8.3103,28.7403,0.4151,0.0359,0.3937,210.8134
19:50:50:426,0.3206,0.0502,7.3196,28.9673,0.3785,0.1044,0.3619,210.0106
19:50:50:444,0.2201,0.189,7.724,28.792,0.2978,0.0298,0.3717,209.6606
19:50:50:462,0.1627,0.5599,7.6307,29.2754,0.3491,0.0225,0.4487,209.2066
19:50:50:479,0.2369,0.7298,6.8052,30.716,0.5141,0.1227,0.5305,208.6551
19:50:50:499,0.2991,0.8614,5.8002,30.8689,0.6191,0.2167,0.5782,208.063
19:50:50:520,0.414,1.1127,5.2666,31.4321,0.5165,0.2253,0.5904,207.4289
19:50:50:543,0.737,1.2754,5.4676,31.2157,0.249,0.1862,0.5611,206.8403
19:50:50:567,1.1414,1.3137,6.2644,29.8965,-0.0699,0.1166,0.4438,206.386
19:50:50:579,0.9045,1.4333,7.5733,31.4114,-0.3631,0.003,0.23,206.1948
19:50:50:600,0.3805,1.3783,8.8798,32.6252,-0.5439,-0.1107,0.015,206.2425
19:50:50:619,0.2369,0.9763,10.1934,31.4954,-0.5891,-0.2231,-0.0999,206.4188
19:50:50:639,0.7513,0.2465,11.2558,32.1108,-0.5305,-0.3978,-0.1084,206.6137
19:50:50:659,1.1653,-0.0766,12.4977,32.575,-0.4938,-0.6226,-0.0803,206.8354
19:50:50:678,1.474,0.0263,13.1988,31.2654,-0.5036,-0.6433,0.0101,206.9072
19:50:50:698,1.7109,0.055,13.0026,30.3407,-0.4755,-0.2964,0.1689,206.7732
19:50:50:718,2.0985,0.1125,12.1914,32.4374,-0.4242,0.1031,0.3253,206.4345
19:50:50:737,3.1657,0.2225,11.9641,31.1007,-0.4767,0.2339,0.4475,205.9742
19:50:50:758,4.3143,0.2153,12.8231,33.2137,-0.6856,0.0714,0.401,205.6013
19:50:50:778,4.5177,-0.0694,14.0052,32.0345,-0.8982,-0.0251,0.1286,205.519
19:50:50:798,3.4265,-0.201,14.7805,34.2808,-0.897,0.2021,-0.1658,205.7486
19:50:50:819,2.2971,-0.2465,14.1057,33.3712,-0.5671,0.5234,-0.2502,206.0592
19:50:50:839,2.2875,-0.3541,12.2345,34.7838,-0.0589,0.6358,-0.0913,206.1958
19:50:50:865,3.0963,-0.3111,10.5715,33.4307,0.3381,0.5002,0.1506,205.835
19:50:50:890,4.3214,-0.0024,8.3438,33.9334,0.5654,0.075,0.1408,205.724
19:50:50:899,3.7184,0.0957,7.2574,32.8123,0.53,0.0762,-0.1438,205.9411
19:50:50:921,2.6417,0.0861,6.2979,34.0538,0.4518,0.1471,-0.4639,206.5046
19:50:50:939,1.5242,0.0814,5.5322,34.1554,0.3516,0.1569,-0.6973,207.2696
19:50:50:960,0.8806,0.0838,5.2714,34.8191,0.2074,0.0946,-0.7901,208.1545
19:50:50:979,0.6413,0.2082,5.3958,33.8782,0.0413,-0.0093,-0.7755,209.0322
19:50:50:998,0.6915,0.4498,5.7643,33.0731,-0.1017,-0.1131,-0.7303,209.8662
19:50:51:020,0.8279,0.6126,6.2907,33.4884,-0.2202,-0.2035,-0.7193,210.7089
19:50:51:040,0.8829,0.7226,6.92,32.3904,-0.3191,-0.2964,-0.7572,211.5929
19:50:51:059,0.7657,0.8255,7.858,34.1792,-0.4034,-0.3782,-0.8097,212.5505
19:50:51:081,0.5647,0.8901,8.6453,32.8751,-0.456,-0.4356,-0.839,213.5238
19:50:51:106,0.481,0.8973,9.411,35.1181,-0.4853,-0.4185,-0.8305,214.4663
19:50:51:122,0.3326,0.9069,10.3418,34.5178,-0.5219,-0.3379,-0.7791,215.3201
19:50:51:138,0.1005,0.9978,11.0213,33.285,-0.5158,-0.2108,-0.6912,216.0597
19:50:51:159,-0.3805,1.3519,11.4425,35.423,-0.4425,0.0335,-0.5434,216.6569
19:50:51:179,-0.8495,1.6295,11.4903,34.3226,-0.291,0.3511,-0.3332,217.011
19:50:51:199,-1.1581,1.5625,11.2247,34.5998,-0.098,0.4965,-0.1609,217.1744
19:50:51:219,-1.7898,1.6941,11.4903,35.6304,0.0352,0.3304,-0.0803,217.236
19:50:51:239,-2.2851,1.6654,11.878,34.8995,0.1048,0.0872,0.0064,217.2003
19:50:51:258,-2.053,1.2969,12.012,35.423,0.1622,0.0372,0.1933,216.928
19:50:51:278,-1.2443,0.8734,11.8923,34.0942,0.1683,0.1606,0.4413,216.4077
19:50:51:303,-0.3422,0.8495,12.4307,34.3862,0.007,0.3169,0.6295,215.696
19:50:51:319,0.0885,0.8159,14.4311,35.0785,-0.3521,0.422,0.6784,214.9282
19:50:51:338,-0.0526,0.5623,17.0513,35.4774,-0.5647,0.4672,0.6331,214.1927
19:50:51:357,-0.6604,-0.6341,13.3878,34.9702,0.5556,0.5539,0.7846,212.5665
19:50:51:378,-0.2513,-0.4164,9.6885,33.2831,1.164,0.6211,1.1279,211.2756
19:50:51:398,0.5886,0.1029,7.4082,35.7293,1.2581,0.5491,1.3967,209.721
19:50:51:418,1.2658,0.6054,6.6497,36.6432,0.971,0.4415,1.398,208.1641
19:50:51:439,1.7803,0.7585,6.5611,36.8866,0.5959,0.4049,1.189,206.8481
19:50:51:460,1.931,0.6174,6.5539,36.7715,0.299,0.4049,0.8714,205.8703
19:50:51:594,1.4022,0.4403,6.8483,36.1125,0.0657,0.3047,0.5208,205.2457
19:50:51:596,0.7131,0.0814,7.736,38.0062,-0.1334,0.0494,0.2605,204.9443
19:50:51:598,0.0909,0.0574,8.5496,36.8031,-0.2018,-0.2011,0.175,204.7493
19:50:51:600,-0.2584,0.0646,8.607,36.7657,-0.0699,-0.278,0.2483,204.4642
19:50:51:604,-0.3183,0.3087,7.9274,37.0925,0.1488,-0.1852,0.4059,203.9913
19:50:51:606,-0.2297,0.8734,7.1665,37.2445,0.2734,-0.0019,0.5586,203.3823
19:50:51:608,-0.1531,1.2945,6.7262,38.1287,0.2966,0.1447,0.6393,202.6579
19:50:51:628,0.055,1.5816,6.4439,37.0532,0.2734,0.1434,0.6503,201.9321
19:50:51:639,0.3183,1.8042,6.5348,36.4345,0.1903,0.0127,0.5965,201.2881
19:50:51:661,0.5934,1.8879,7.3077,38.1287,0.0315,-0.0838,0.4939,200.7725
19:50:51:678,0.6748,1.8018,8.1284,38.2839,-0.1102,-0.0911,0.3424,200.439
19:50:51:700,0.5456,1.608,9.0066,37.7647,-0.2275,-0.1082,0.1518,200.322
19:50:51:721,0.2345,1.3639,10.1288,38.8986,-0.3497,-0.1901,-0.0192,200.3528
19:50:51:739,0.1842,1.017,11.1888,37.4903,-0.4181,-0.311,-0.1255,200.5305
19:50:51:758,0.4881,0.3541,11.7799,36.5587,-0.4169,-0.4295,-0.1817,200.749
19:50:51:779,0.725,-0.2752,12.4881,39.4767,-0.4523,-0.5541,-0.2281,201.0184
19:50:51:803,0.8734,-0.8638,13.1294,38.0659,-0.5354,-0.3184,-0.1463,201.2838
19:50:51:823,1.1773,-0.9643,12.3829,39.3853,-0.4731,0.0518,0.0052,201.4224
19:50:51:842,2.0076,-1.0792,12.122,38.6519,-0.5048,0.1874,0.087,201.3011
19:50:51:858,2.5795,-1.2993,12.7609,37.8697,-0.6759,0.0885,0.0064,201.3026
19:50:51:878,2.1464,-1.2778,13.8712,40.467,-0.8127,0.0237,-0.1744,201.512
19:50:51:898,1.2443,-1.1677,14.6369,39.8157,-0.6698,0.1373,-0.2526,201.7834
19:50:51:919,1.2849,-1.4142,13.4118,39.0408,-0.1701,0.2558,-0.1341,201.9526
19:50:51:942,2.01,-1.5625,11.0094,40.2409,0.42,0.2717,0.0932,201.8644
19:50:51:959,2.948,-1.395,9.2746,38.0612,0.6717,0.2021,0.2728,201.5843
19:50:51:979,3.5821,-0.8662,8.7027,38.6439,0.5532,0.1398,0.2617,201.3156
19:50:52:000,3.2614,-0.2967,8.5519,40.5682,0.3455,0.1324,0.0284,201.3085
19:50:52:020,2.1488,-0.0861,7.9729,39.6567,0.2648,0.1825,-0.3173,201.662
19:50:52:040,1.151,-0.3135,6.9751,38.5319,0.2942,0.2314,-0.5776,202.3105
19:50:52:059,0.5504,-0.3517,6.0275,40.467,0.3125,0.2619,-0.6509,202.9751
19:50:52:080,0.3111,-0.067,5.5202,40.3029,0.2465,0.2155,-0.591,203.5914
19:50:52:099,0.4666,0.3254,5.6638,40.1189,0.1243,0.0787,-0.5128,204.1306
19:50:52:118,0.7944,0.6413,5.9773,39.3533,0.0144,-0.0789,-0.5067,204.6915
19:50:52:138,0.8925,0.7801,6.5372,40.4406,-0.076,-0.1852,-0.6044,205.3781
19:50:52:159,0.7537,0.8303,7.078,40.4395,-0.1762,-0.2353,-0.7596,206.2039
19:50:52:181,0.5336,0.9787,7.6523,41.6804,-0.2849,-0.2194,-0.8769,207.155
19:50:52:199,0.2153,1.2299,8.5041,39.5294,-0.4083,-0.1461,-0.9319,208.1402
19:50:52:221,0.1699,1.2873,9.7268,40.9734,-0.5195,-0.0862,-0.938,209.1426
19:50:52:240,0.3422,1.1103,10.9974,39.708,-0.5403,-0.0642,-0.9258,210.1472
19:50:52:259,-0.2345,1.048,11.988,41.0404,-0.3252,0.1007,-0.8561,211.1293
19:50:52:281,-0.8782,1.0504,12.2752,40.1607,-0.2238,0.2766,-0.7498,212.8387
19:50:52:301,-1.3304,0.9404,12.7442,41.6362,-0.1151,0.3206,-0.5751,213.41
19:50:52:318,-1.5601,0.8806,13.0672,40.3768,0.0425,0.2131,-0.3796,213.7485
19:50:52:338,-1.529,0.8399,12.9141,40.0008,0.2502,0.1227,-0.1695,213.8423
19:50:52:358,-1.2299,0.6221,12.2752,42.0627,0.4114,0.1642,0.0455,213.7296
19:50:52:381,-1.1629,0.8136,11.7033,40.6292,0.4493,0.2876,0.241,213.3775
19:50:52:400,-0.9045,1.0337,11.8588,40.6653,0.3528,0.3365,0.4035,212.8537
19:50:52:422,-0.5767,1.0026,12.6724,41.3623,0.2331,0.2216,0.4988,212.2411
19:50:52:440,-0.2871,0.4283,13.2634,43.112,0.249,0.003,0.4963,211.6172
19:50:52:459,-0.4977,0.0359,12.7585,40.9051,0.4371,-0.1705,0.4584,211.0567
19:50:52:480,-0.9212,0.0479,11.0931,44.0669,0.7206,-0.1033,0.5061,210.428
19:50:52:498,-0.8949,0.2465,9.3009,42.4696,0.927,0.0897,0.6393,209.6369
19:50:52:518,-0.3733,0.548,8.193,43.3269,0.9172,0.1349,0.7529,208.7154
19:50:52:537,0.4092,0.792,7.8891,42.7267,0.723,0.003,0.759,207.8169
19:50:52:559,1.1031,0.8399,8.0925,44.0132,0.4566,-0.1498,0.5989,207.1455
19:50:52:582,1.0983,0.7011,8.7075,43.2515,0.1915,-0.2463,0.285,206.8194
19:50:52:602,0.4355,0.3661,9.1334,44.3927,0.0058,-0.2524,-0.0498,206.8347
19:50:52:619,-0.6676,0.2058,9.2602,42.5299,-0.0381,-0.1571,-0.2416,207.0229
19:50:52:638,-1.4333,0.0766,8.9516,42.4075,0.0571,-0.0215,-0.2159,207.1661
19:50:52:658,-1.742,0.2297,8.0638,42.6701,0.2416,0.0885,-0.007,207.0678
19:50:52:680,-1.5314,0.7705,7.2455,44.8893,0.3968,0.1508,0.2935,206.6364
19:50:52:699,-0.9093,1.139,6.743,43.5965,0.4799,0.1691,0.5562,205.9257
19:50:52:718,0.1101,2.0363,6.207,43.7938,0.4334,0.1276,0.7003,205.1024
19:50:52:739,0.1579,2.3521,6.5779,43.2439,0.2758,0.0347,0.5696,203.6689
19:50:52:758,0.0981,2.3043,7.4895,42.7534,0.0742,-0.1168,0.3766,203.2492
19:50:52:799,0.1316,2.0578,8.7195,45.3391,-0.0675,-0.2487,0.2104,203.0254
19:50:52:800,-0.0622,2.0411,9.6431,45.0812,-0.0809,-0.3794,0.1005,202.9261
19:50:52:823,-0.1914,1.9741,10.002,45.1703,-0.0076,-0.4613,0.0443,202.8717
19:50:52:837,0.0239,1.6104,10.1049,43.6376,0.0559,-0.5212,0.0296,202.8556
19:50:52:860,0.7035,1.1174,10.4471,46.1341,0.0205,-0.5908,0.0125,202.8912
19:50:52:879,1.2179,0.737,11.1147,44.457,-0.1285,-0.6164,-0.0302,202.9823
19:50:52:897,1.2586,0.524,11.7607,45.641,-0.291,-0.5407,-0.0962,203.1389
19:50:52:918,0.8901,0.3781,11.6387,45.6783,-0.368,-0.3648,-0.1316,203.258
19:50:52:937,1.0217,0.1938,11.2845,44.8063,-0.4083,-0.1607,-0.0766,203.2953
19:50:52:959,1.6869,0.0431,11.6196,44.1167,-0.5439,-0.085,0.004,203.2422
19:50:52:979,2.278,-0.1795,12.792,43.6506,-0.7541,-0.1461,-0.0095,203.2477
19:50:53:000,2.4024,-0.1795,14.0865,45.9213,-0.8432,-0.1913,-0.0962,203.3079
19:50:53:019,2.053,-0.3063,13.931,45.3752,-0.6062,-0.0545,-0.1634,203.4299
19:50:53:038,1.8042,-0.4666,11.8205,45.3152,-0.1078,0.2216,-0.1328,203.5032
19:50:53:061,1.9621,-0.5408,9.7507,45.9343,0.2709,0.411,0.0015,203.4302
19:50:53:079,2.546,-0.39,8.6907,44.5516,0.3149,0.3805,0.1273,203.1983
19:50:53:101,3.2518,-0.1196,8.8247,46.4715,0.1414,0.185,0.1212,203.0262
19:50:53:119,3.5294,0.0096,9.143,44.6598,-0.0394,0.0152,-0.051,203.0732
19:50:53:137,2.6728,0.0742,8.7649,45.4394,-0.0821,0.0408,-0.3271,203.4072
19:50:53:160,0.7801,0.189,6.877,45.9824,0.0816,0.3108,-0.5776,204.5513
19:50:53:180,0.6102,0.28,6.0682,45.5285,0.1341,0.2876,-0.5128,205.0316
19:50:53:200,0.7513,0.6652,5.9055,45.3864,0.0706,0.141,-0.431,205.4547
19:50:53:219,0.9595,1.1366,6.4558,45.6788,-0.0736,-0.0178,-0.3955,205.852
19:50:53:237,1.1246,1.407,7.0325,46.2935,-0.175,-0.1351,-0.4578,206.3493
19:50:53:260,1.1533,1.4524,7.3005,47.1283,-0.2104,-0.2426,-0.5776,206.9664
19:50:53:278,0.9165,1.675,7.681,46.0358,-0.2727,-0.3354,-0.6765,207.7037
19:50:53:298,1.0887,1.9071,8.6189,44.7729,-0.4059,-0.3758,-0.6765,208.4508
19:50:53:323,1.931,1.9454,9.88,43.8968,-0.5207,-0.3965,-0.6069,209.1452
19:50:53:336,2.3833,2.0243,10.7486,46.3979,-0.5219,-0.3208,-0.6179,209.8342
19:50:53:358,1.931,2.0698,11.2965,45.6628,-0.4425,-0.1546,-0.7364,210.6326
19:50:53:382,0.7442,2.2564,11.7918,44.4016,-0.3204,-0.0557,-0.8573,211.5416
19:50:53:409,-0.0215,2.2516,11.8804,44.2216,-0.1371,-0.0874,-0.8378,212.3966
19:50:53:417,-0.0981,2.2014,12.0048,45.2266,0.04,-0.184,-0.6716,213.0861
19:50:53:437,0.134,2.144,12.4116,45.3508,0.1475,-0.2487,-0.4798,213.5883
19:50:53:459,0.5504,1.8449,12.6102,44.6762,0.2514,-0.2145,-0.3295,213.9171
19:50:53:478,0.5838,1.4931,12.2704,45.677,0.3699,-0.1156,-0.2428,214.1356
19:50:53:498,0.1244,1.4429,11.5262,45.5436,0.4383,-0.0435,-0.1903,214.2722
19:50:53:517,-0.3087,1.5482,10.9448,45.7571,0.4029,0.0237,-0.0876,214.291
19:50:53:537,-0.3517,1.6415,10.9352,45.8211,0.2832,0.075,0.0748,214.1342
19:50:53:559,-0.1651,1.5027,11.945,44.7703,0.1268,-0.0239,0.1909,213.853
19:50:53:578,0.0646,0.9069,12.883,44.2686,0.0645,-0.2328,0.2275,213.5497
19:50:53:695,-0.2034,0.536,12.5384,46.5546,0.2282,-0.3342,0.2679,213.2113
19:50:53:696,-0.3661,0.5886,9.2339,46.3647,0.7572,-0.1131,0.5598,212.0737
19:50:53:697,-0.0694,0.8255,8.4419,45.3578,0.7266,-0.1632,0.6136,211.3611
19:50:53:698,0.146,0.9954,8.5854,46.0497,0.5434,-0.2157,0.5696,210.7182
19:50:53:699,0.2201,0.8782,8.8869,45.0369,0.4078,-0.1949,0.4609,210.1875
19:50:53:699,0.2153,0.6915,8.5902,46.9114,0.4004,-0.1241,0.3424,209.7996
19:50:53:718,0.2369,0.4211,7.8532,44.7682,0.4542,-0.0019,0.2569,209.4561
19:50:53:739,0.0191,0.256,7.3603,45.6948,0.4163,0.0689,0.1909,209.2018
19:50:53:757,-0.3206,0.3398,7.4848,45.1967,0.2722,0.0934,0.1701,208.9466
19:50:53:778,-0.658,0.615,7.7647,45.8731,0.1659,0.1593,0.23,208.6083
19:50:53:797,-0.5121,0.8471,7.5757,46.3649,0.1683,0.2497,0.3583,208.1387
19:50:53:818,-0.1364,1.0576,6.9272,47.3983,0.2343,0.323,0.4866,207.5054
19:50:53:841,0.146,1.3807,6.4845,44.2099,0.2282,0.3377,0.5489,206.7993
19:50:53:863,0.323,1.7252,6.5372,45.7059,0.0877,0.2729,0.5379,206.1487
19:50:53:883,0.1268,1.9382,7.2191,45.5274,-0.1395,0.2192,0.456,205.5995
19:50:53:898,-0.213,1.9334,8.1547,44.3132,-0.3509,0.2119,0.3754,205.1065
19:50:53:917,-0.3302,1.8305,9.4564,44.5051,-0.5097,0.1593,0.3741,204.6557
19:50:53:938,-0.1579,1.7898,10.873,44.9208,-0.5671,0.0213,0.4719,204.113
19:50:53:961,0.6485,1.4979,12.0072,44.3314,-0.4535,-0.1033,0.6454,203.3972
19:50:53:978,1.8401,1.1462,12.1723,45.5325,-0.2189,-0.1852,0.8262,202.5377
19:50:53:997,2.9982,0.9715,11.9521,46.6138,-0.0504,-0.2353,0.9337,201.5854
19:50:54:017,3.9434,0.9308,11.787,45.1214,-0.0271,-0.2194,0.9435,200.6147
19:50:54:040,4.2114,1.1031,11.4473,46.5213,-0.0687,-0.0923,0.8457,199.7299
19:50:54:063,4.1252,1.1486,10.8299,45.6427,-0.0992,0.0689,0.66,199.0363
19:50:54:078,4.2066,0.7561,10.8802,47.1808,-0.2886,0.0139,0.2092,198.5823
19:50:54:097,4.2496,0.0909,11.196,46.2097,-0.3753,-0.0691,-0.0718,198.3979
19:50:54:118,3.8357,-0.4331,11.2152,44.8077,-0.3741,-0.0093,-0.3638,198.939
19:50:54:143,3.3356,-0.8423,10.7294,44.6477,-0.2959,0.1801,-0.5788,199.5554
19:50:54:157,3.1131,-1.4357,10.0499,45.7993,-0.2202,0.3401,-0.7193,200.3159
19:50:54:179,2.881,-1.7827,9.8058,45.352,-0.2434,0.3206,-0.828,201.1903
19:50:54:197,2.4526,-1.6391,9.8177,44.3945,-0.3374,0.1874,-0.9062,202.1622
19:50:54:217,1.8879,-1.4094,9.7316,45.1091,-0.3985,0.1728,-0.927,203.1544
19:50:54:237,1.3328,-1.0074,9.0808,46.1021,-0.3827,0.323,-0.8683,204.0699
19:50:54:257,0.9763,-0.5336,8.0064,44.5309,-0.3082,0.5491,-0.7535,204.8398
19:50:54:277,0.682,-0.0407,7.0636,44.1206,-0.2275,0.7018,-0.635,205.4837
19:50:54:298,0.5384,0.3565,6.3888,44.0252,-0.1713,0.6981,-0.5323,206.0234
19:50:54:318,0.6628,0.7418,6.0945,44.4379,-0.1676,0.5564,-0.4566,206.4971
19:50:54:341,0.8662,1.1103,6.1161,43.5149,-0.2116,0.3426,-0.4456,206.9726
19:50:54:358,0.8375,1.4189,6.6018,44.2995,-0.2959,0.1532,-0.5165,207.5495
19:50:54:379,0.7107,1.5506,7.3819,43.7205,-0.3766,-0.0019,-0.6252,208.2648
19:50:54:397,0.5575,1.5793,8.2169,44.1386,-0.4205,-0.118,-0.7181,209.0741
19:50:54:417,0.5097,1.6056,9.1861,41.0364,-0.4474,-0.1937,-0.7718,209.9505
19:50:54:438,0.2991,1.6271,10.2796,43.6117,-0.4731,-0.2316,-0.8073,210.8611
19:50:54:457,-0.1149,1.7324,11.4736,42.4518,-0.4657,-0.2316,-0.8097,211.7733
19:50:54:479,-0.3087,1.5984,12.5815,43.5233,-0.39,-0.2255,-0.7266,212.5654
19:50:54:496,-0.1292,1.395,13.1414,42.9173,-0.2202,-0.1766,-0.5458,213.1746
19:50:54:517,-0.1053,1.4907,13.2204,41.6367,0.0229,-0.0105,-0.2868,213.476
19:50:54:540,-0.0383,1.7444,12.5527,43.3777,0.3027,0.2314,0.0162,213.4567
19:50:54:558,0.2345,2.1966,10.8945,41.3221,0.6375,0.4122,0.3705,213.1737
19:50:54:581,0.5049,2.0818,10.6194,40.3735,0.5898,0.3206,0.401,212.3277
19:50:54:597,0.402,2.1296,10.5547,40.7431,0.4554,0.2094,0.3546,211.9618
19:50:54:617,0.2153,1.9717,10.6385,41.2201,0.2819,0.0836,0.252,211.6862
19:50:54:639,0.402,1.1725,11.6411,41.2502,0.0217,-0.1925,0.0932,211.6172
19:50:54:657,-0.0287,0.4211,13.8951,40.2757,-0.335,-0.6629,-0.1304,211.8043
19:50:54:679,-0.7059,0.0096,16.2975,41.5552,-0.4926,-1.0013,-0.2685,212.1508
19:50:54:699,-1.7563,-0.7083,15.2758,39.267,-0.0162,-0.6837,-0.1744,212.3412
19:50:54:722,-2.6034,-1.0672,12.1938,38.829,0.7975,-0.0862,0.2055,212.0634
19:50:54:741,-2.3593,-0.8399,9.3966,40.147,1.2666,0.1044,0.8042,211.1208
19:50:54:758,-1.1366,-0.3613,8.4562,37.3302,1.2422,0.0653,1.3185,209.6584
19:50:54:777,0.0646,0.1292,7.7456,38.2806,1.0015,0.0579,1.5556,207.9528
19:50:54:796,0.871,0.4738,7.389,38.4955,0.7486,0.2351,1.4932,206.3088
19:50:54:817,0.9093,0.8614,7.0062,36.926,0.5532,0.4379,1.2868,204.8653
19:50:54:840,0.6078,1.3495,6.7071,35.911,0.4273,0.5283,1.0656,203.6403
19:50:54:859,0.5743,1.7372,6.5898,37.2771,0.3626,0.5026,0.93,202.5665
19:50:54:879,0.8423,2.0243,6.609,36.6926,0.3467,0.3963,0.8188,201.6408
19:50:54:896,1.1462,2.199,6.4534,37.0335,0.3736,0.3023,0.6527,200.9467
19:50:54:918,1.2012,2.254,6.0419,35.436,0.3992,0.2949,0.4352,200.4676
19:50:54:942,1.0122,2.199,5.8313,33.6752,0.3613,0.3328,0.2019,200.2244
19:50:54:956,0.6508,2.1152,5.9988,33.3997,0.2294,0.2656,-0.0534,200.2731
19:50:54:976,0.335,1.7372,6.8004,34.0591,0.0229,0.0665,-0.3125,200.6474
19:50:54:999,-0.0191,0.9117,9.064,34.0093,-0.3985,-0.2927,-0.6949,201.3089
19:50:55:018,-0.5719,0.6724,10.0116,35.1218,-0.5268,-0.2939,-0.8097,202.1082
19:50:55:037,-1.0911,0.2441,10.8562,32.3214,-0.5977,-0.2011,-0.839,203.0467
19:50:55:056,-1.2897,-0.3111,11.7894,33.1681,-0.627,-0.184,-0.751,203.9893
19:50:55:077,-1.1198,-0.792,12.4977,34.9937,-0.6087,-0.2927,-0.5336,205.4446
19:50:55:098,-0.7394,-0.9691,12.9643,31.0433,-0.5317,-0.3465,-0.1988,205.7321
19:50:55:119,-0.3446,-0.8829,12.7705,29.3087,-0.3924,-0.2817,0.197,205.5398
19:50:55:137,0.4953,-0.7537,12.0144,29.2742,-0.2458,-0.1669,0.5867,204.9304
19:50:55:156,1.6391,-0.6054,11.2654,31.5804,-0.2031,-0.1119,0.8738,204.0161
