Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:18:51:897,2.9288,3.7184,6.8291,39.7237,0.9441,0.1111,0.5083,344.3929
16:18:51:917,2.7996,3.7376,5.9629,41.6069,0.7474,-0.0869,0.2908,344.0712
16:18:51:937,2.1607,3.6275,5.2642,41.6074,0.5556,-0.0807,0.0172,344.0513
16:18:51:958,1.3161,3.4385,4.8598,40.494,0.3308,0.1062,-0.1868,344.1666
16:18:51:976,0.1268,3.4074,4.9986,41.1937,-0.0785,0.458,-0.2565,344.2961
16:18:52:000,-0.0861,3.4385,5.4413,40.494,-0.1676,0.4336,-0.1917,344.4087
16:18:52:018,-0.189,3.4959,5.4628,40.7754,-0.1408,0.3139,-0.1013,344.384
16:18:52:038,-0.2058,3.7089,5.3001,38.1959,-0.0821,0.1782,0.0013,344.2899
16:18:52:056,-0.055,3.9601,5.3001,39.5437,-0.0931,0.0915,0.1076,344.0977
16:18:52:075,0.1842,4.1659,5.9366,41.3797,-0.1811,0.0646,0.1919,343.8438
16:18:52:096,0.5049,4.0582,7.1426,41.5442,-0.2837,0.0329,0.2505,343.5707
16:18:52:117,0.7705,4.0511,8.2098,41.0102,-0.2874,0.0085,0.2945,343.2511
16:18:52:136,0.9547,4.0487,9.2459,41.2669,-0.1884,0.0109,0.3128,342.9055
16:18:52:162,0.9739,4.1013,9.4947,38.6256,0.0168,0.1147,0.3189,342.5258
16:18:52:190,0.9715,4.4483,9.387,40.8584,0.2184,0.2699,0.3312,342.0663
16:18:52:200,1.0792,4.5464,10.0522,41.0915,0.2636,0.3004,0.3421,341.5623
16:18:52:220,1.2802,4.5344,10.8826,42.5002,0.2367,0.2137,0.347,341.1065
16:18:52:235,1.5577,4.6708,11.9498,41.6971,0.2514,0.122,0.3519,340.6682
16:18:52:255,1.8808,5.0321,12.3422,42.9611,0.3479,0.144,0.3568,340.2104
16:18:52:275,1.9717,5.6327,11.1793,40.9751,0.5336,0.4641,0.3153,339.6812
16:18:52:295,1.9956,5.6255,10.6792,41.989,0.4505,0.6059,0.1907,339.2161
16:18:52:318,0.8064,4.9986,11.6339,41.3771,0.1109,0.4641,-0.0451,339.0501
16:18:52:344,-0.9188,4.7474,11.8995,42.1093,0.0254,0.6132,-0.2516,339.0628
16:18:52:357,-2.0602,4.7952,11.0716,41.7938,0.1781,0.8172,-0.254,339.0063
16:18:52:376,-2.3857,4.5153,10.952,41.4201,0.1561,0.6584,-0.1416,338.889
16:18:52:401,-1.9525,3.46,12.524,40.1324,-0.0919,0.2296,0.0062,338.6236
16:18:52:431,-1.1294,2.1846,13.5099,42.4143,-0.1933,-0.0526,0.1821,338.1848
16:18:52:436,-0.7968,2.2349,11.3348,40.5457,0.5764,0.3786,0.6451,337.371
16:18:52:456,-0.2871,2.3689,9.3033,42.0339,0.8402,0.634,0.8907,336.1967
16:18:52:477,0.4403,2.412,8.1906,41.7389,0.8085,0.6743,1.0752,334.7842
16:18:52:498,1.1438,2.2636,7.724,43.1356,0.6765,0.5545,1.1485,333.3409
16:18:52:519,1.5338,2.1488,7.2814,41.5637,0.6045,0.414,1.129,331.9817
16:18:52:538,1.7731,2.0961,6.6377,40.792,0.6313,0.3395,1.0715,330.7158
16:18:52:557,1.9167,2.1392,5.7739,42.6315,0.6998,0.32,1.019,329.525
16:18:52:579,1.9741,2.345,4.8455,41.7918,0.7535,0.3383,0.964,328.374
16:18:52:600,2.0339,2.6225,3.9194,41.2305,0.7425,0.3505,0.8907,327.3
16:18:52:618,2.0626,2.9288,3.3093,42.3799,0.6167,0.3188,0.7893,326.3499
16:18:52:637,2.0626,3.2231,3.1681,42.6495,0.387,0.2051,0.6488,325.6046
16:18:52:656,2.0195,3.3643,3.6251,42.0794,0.1035,-0.0038,0.4802,325.1398
16:18:52:679,1.9167,3.3882,4.5344,40.4063,-0.1579,-0.2652,0.3031,324.9899
16:18:52:702,1.6008,3.4529,5.5226,41.5038,-0.2984,-0.4729,0.1467,325.1002
16:18:52:717,1.3543,3.6443,6.4152,39.8258,-0.3363,-0.6452,0.0306,325.424
16:18:52:736,1.2156,3.9817,7.5254,42.0602,-0.3656,-0.8541,-0.0549,325.9361
16:18:52:755,1.4955,4.0654,9.2698,42.3758,-0.4682,-1.1106,-0.1196,326.6252
16:18:52:777,2.0052,3.8883,10.2509,41.8298,-0.5843,-1.1986,-0.177,327.4141
16:18:52:796,1.6965,4.386,10.2772,42.4488,-0.6478,-0.7979,-0.2455,328.06
16:18:52:816,1.7133,5.1709,10.3801,41.0711,-0.7773,-0.0123,-0.2357,328.3106
16:18:52:838,3.2184,5.2929,11.5621,42.7463,-1.123,0.4128,-0.2137,328.3048
16:18:52:855,4.7569,4.1444,15.3643,41.5543,-1.7608,-0.0746,-0.4202,328.6951
16:18:52:880,4.1013,2.2516,20.2217,42.2805,-2.1713,-0.8248,-0.9089,329.8851
16:18:52:900,0.1627,1.8329,15.1035,42.7845,-0.263,0.5093,-0.9968,331.3183
16:18:52:917,0.5121,2.7398,10.4375,42.9277,0.5825,1.2228,-0.4153,332.1637
16:18:52:935,1.5769,3.4002,8.2169,44.3985,0.6936,1.0811,0.049,331.692
16:18:53:057,2.5819,3.862,7.3531,44.8285,0.4994,0.4947,0.2188,331.2516
16:18:53:058,3.1035,3.9721,6.6377,44.6867,0.3186,-0.0954,0.1247,331.1588
16:18:53:058,2.9815,3.8812,5.7643,44.779,0.1891,-0.3507,-0.1257,331.4188
16:18:53:058,2.2899,3.8094,5.1063,44.6867,0.0461,-0.209,-0.375,331.9088
16:18:53:059,1.4859,3.7304,5.0584,44.0484,-0.1505,0.0536,-0.5619,332.4718
16:18:53:059,0.6508,3.5988,5.7093,43.3933,-0.3436,0.1941,-0.6706,333.0854
16:18:53:076,-0.2249,3.5055,6.4128,43.581,-0.4303,0.1453,-0.7036,333.7755
16:18:53:096,-0.8255,3.4816,6.5755,44.222,-0.3717,-0.0246,-0.6254,334.4423
16:18:53:116,-0.9021,3.6706,6.5946,42.3773,-0.2581,-0.1699,-0.4348,334.9768
16:18:53:136,-0.4235,3.8213,6.8483,43.3076,-0.2092,-0.2701,-0.2113,335.3056
16:18:53:156,0.1484,3.9601,7.4752,43.83,-0.2226,-0.3006,-0.0512,335.4778
16:18:53:182,0.5695,4.0343,8.1332,44.3554,-0.2299,-0.2823,0.0123,335.5679
16:18:53:207,0.8399,4.0822,8.9324,43.6924,-0.1872,-0.2164,0.0086,335.6296
16:18:53:216,0.7131,4.0869,9.3512,43.181,-0.0772,-0.0771,-0.0182,335.6694
16:18:53:237,0.3996,4.2114,9.3846,43.6951,0.095,0.1404,-0.0182,335.6336
16:18:53:257,0.3087,4.4243,9.1765,43.3308,0.2624,0.3542,0.0453,335.4451
16:18:53:280,0.2632,4.544,9.6263,43.9436,0.3296,0.3615,0.1039,335.1905
16:18:53:298,0.4259,4.544,10.1719,44.8318,0.3516,0.1966,0.154,334.9414
16:18:53:317,0.7083,4.5966,10.7629,44.3627,0.4151,0.0378,0.209,334.6844
16:18:53:341,1.2036,5.1781,11.6722,42.8757,0.5153,-0.06,0.2615,334.2004
16:18:53:361,1.7731,5.0513,12.2321,44.8931,0.409,-0.0771,0.2322,333.9579
16:18:53:379,1.8066,4.3334,13.6678,45.4184,0.1695,-0.2371,0.11,333.9004
16:18:53:397,0.95,3.7496,13.8281,44.4235,0.1634,-0.1797,-0.0231,333.9502
16:18:53:417,-0.3087,4.1109,11.7799,46.0672,0.5238,0.3383,-0.0561,333.8405
16:18:53:435,-0.7202,4.6301,9.4373,44.276,0.7816,0.7182,0.0221,333.5156
16:18:53:457,-0.6796,4.6756,8.9085,46.0053,0.5922,0.5301,0.0697,333.2052
16:18:53:480,-0.1603,3.8405,10.1336,44.2071,0.1512,0.0182,0.0538,333.1144
16:18:53:499,-0.0191,3.0365,11.0668,44.3505,-0.12,-0.2469,-0.0036,333.1998
16:18:53:515,-0.1125,2.6297,10.6241,45.9845,-0.0443,-0.0233,-0.0121,333.1682
16:18:53:535,-0.3159,2.601,9.2794,44.9123,0.1768,0.4311,0.0538,332.8696
16:18:53:555,-0.3876,2.6512,7.9896,44.6458,0.2978,0.7573,0.1772,332.3102
16:18:53:577,-0.067,2.7494,7.3292,47.2303,0.2734,0.7732,0.3165,331.5891
16:18:53:596,0.4738,2.7517,7.145,46.2991,0.2013,0.5533,0.4228,330.8547
16:18:53:617,1.0744,2.8092,7.1833,45.4823,0.1756,0.2747,0.4741,330.1949
16:18:53:636,1.6367,2.8786,6.9416,47.844,0.2245,0.0817,0.4778,329.6301
16:18:53:665,1.785,2.9958,6.4223,45.8116,0.3271,0.0365,0.4399,329.1014
16:18:53:676,1.7204,3.1657,5.7715,45.911,0.4017,0.0573,0.3947,328.6309
16:18:53:696,1.6917,3.2949,5.281,45.6006,0.3931,0.0414,0.3617,328.1928
16:18:53:715,1.6415,3.4313,4.9436,45.5796,0.3222,-0.0416,0.3104,327.8552
16:18:53:736,1.675,3.4744,4.9914,46.6562,0.2257,-0.165,0.2505,327.6478
16:18:53:760,1.7468,3.5509,5.0082,46.7107,0.1512,-0.3495,0.1968,327.593
16:18:53:777,1.7587,3.6443,5.0321,45.516,0.0901,-0.5841,0.1357,327.7179
16:18:53:800,1.8855,3.795,5.6064,47.2006,-0.1469,-1.0618,-0.0305,328.6202
16:18:53:817,1.7827,3.74,6.9176,47.6949,-0.3692,-1.2805,-0.1404,329.3642
16:18:53:835,1.8497,3.5103,8.26,45.1733,-0.6001,-1.4625,-0.2247,330.2734
16:18:53:857,2.266,3.3739,9.0042,47.1019,-0.7797,-1.3452,-0.2467,331.1174
16:18:53:876,2.2947,3.7615,9.2674,44.5935,-0.941,-0.7673,-0.2614,331.6982
16:18:53:896,2.2732,4.1468,9.7771,46.8203,-1.1756,-0.0258,-0.3041,331.9658
16:18:53:918,2.0554,4.1874,11.33,47.1715,-1.5116,0.342,-0.3774,332.1393
16:18:53:935,2.0746,3.5438,14.3234,47.1715,-1.8903,0.2039,-0.4764,332.4808
16:18:53:955,1.1174,2.5866,18.5204,48.8389,-2.0735,-0.176,-0.6267,333.1488
16:18:53:978,0.1651,1.7228,20.0447,48.6382,-1.6264,-0.341,-0.6352,333.8826
16:18:53:995,-0.3876,2.0076,17.1135,50.1817,-0.5757,-0.0978,-0.3762,334.2839
16:18:54:015,0.3302,2.6943,12.883,49.3009,0.3064,0.155,0.0392,334.1468
16:18:54:036,1.7611,3.1107,10.5595,49.5543,0.5617,0.1391,0.3739,333.6498
16:18:54:056,2.7876,3.2662,9.7986,49.194,0.4578,-0.0685,0.4643,333.1115
16:18:54:075,3.0628,3.2255,8.9396,48.3123,0.3687,-0.2286,0.3483,332.7481
16:18:54:096,2.7924,3.1992,7.6307,48.2306,0.3564,-0.1541,0.1503,332.5765
16:18:54:115,2.2325,3.2184,6.4415,49.2887,0.3222,0.1074,-0.0366,332.5162
16:18:54:135,1.5864,3.2279,5.9486,49.2888,0.2135,0.3468,-0.1807,332.5345
16:18:54:156,1.0098,3.1322,6.0921,49.6507,0.0608,0.4116,-0.2724,332.6333
16:18:54:175,0.5312,2.9862,6.451,48.1624,-0.0284,0.3078,-0.3127,332.8084
16:18:54:196,0.2513,2.8905,6.4271,50.2848,0.0034,0.1428,-0.2968,333.0282
16:18:54:216,0.2752,2.9982,6.1902,48.6951,0.0974,0.0365,-0.2296,333.2135
16:18:54:241,0.3733,2.8953,6.5133,49.595,0.1488,-0.0221,-0.1636,333.3574
16:18:54:260,0.0263,3.4098,8.7649,48.9709,0.4322,-0.0025,-0.0561,333.4519
16:18:54:283,-0.0168,4.6612,7.145,50.0741,0.7841,0.0426,0.0575,333.5346
16:18:54:296,0.8758,4.4794,5.9486,49.7522,0.8342,0.1208,0.1858,333.1457
16:18:54:314,1.2419,4.3023,6.6712,49.7523,0.5079,0.2002,0.2041,332.796
16:18:54:334,1.0863,4.5105,8.2935,49.1294,0.2062,0.3688,0.1552,332.4281
16:18:54:354,0.9882,4.4961,9.0353,49.3727,0.15,0.4776,0.1308,332.0263
16:18:54:375,0.8183,4.6995,9.5115,51.4081,0.2306,0.4898,0.1308,331.6392
16:18:54:394,0.9428,4.8909,9.8991,49.5197,0.2978,0.403,0.1797,331.2312
16:18:54:416,1.6463,5.0297,10.5308,49.9976,0.3174,0.2442,0.2688,330.7888
16:18:54:442,2.2397,5.6183,11.4568,51.7421,0.2783,0.0549,0.3299,330.3535
16:18:54:456,2.9145,5.7643,11.8277,51.1761,0.2392,-0.0172,0.3165,329.9549
16:18:54:478,3.1107,5.2786,12.4857,52.7929,0.1463,0.0121,0.1809,329.6599
16:18:54:495,2.2445,4.5918,13.2347,50.7354,0.0559,0.1282,-0.028,329.5145
16:18:54:514,0.8734,4.4937,12.1388,50.1815,0.2221,0.5399,-0.1734,329.3645
16:18:54:535,-0.2895,5.1446,9.8082,52.8692,0.5153,1.0347,-0.1917,329.0414
16:18:54:558,-0.9547,5.4197,8.9468,51.315,0.4811,1.1104,-0.1575,328.6278
16:18:54:576,-0.8351,4.8814,10.2628,51.6722,0.095,0.6413,-0.0952,328.3448
16:18:54:594,-0.4331,3.8381,11.9163,51.709,-0.241,0.0097,-0.05,328.2895
16:18:54:615,-0.1268,3.2112,11.7942,53.4753,-0.1872,-0.1711,-0.0243,328.304
16:18:54:635,0.1316,2.9743,10.3107,52.7135,0.1048,0.188,0.0477,328.0786
16:18:54:659,0.3541,3.1442,8.4467,53.0934,0.3088,0.634,0.1345,327.5646
16:18:54:675,0.6126,3.3021,7.188,51.813,0.2893,0.9223,0.1955,326.8223
16:18:54:695,0.804,3.3284,6.8435,51.9395,0.1329,0.9711,0.2029,326.0411
16:18:54:715,1.0672,2.6321,6.932,52.1693,-0.0589,0.4739,0.0893,325.3708
16:18:54:735,1.151,2.4479,7.3125,53.0654,-0.0137,0.2345,0.0453,325.032
16:18:54:757,1.0385,2.5555,7.0875,53.5839,0.1463,0.0781,0.0062,324.6043
16:18:54:774,0.7011,2.8283,6.0682,51.9943,0.3699,0.0182,-0.0243,324.5192
16:18:54:793,0.5743,3.0628,5.0704,52.7616,0.4847,-0.0001,-0.0292,324.4819
16:18:54:814,0.591,3.2064,4.6062,53.4104,0.4249,-0.0612,-0.0341,324.4698
16:18:54:834,0.682,3.3117,4.8814,52.218,0.2563,-0.1944,-0.0512,324.5353
16:18:54:856,0.8829,3.3595,5.3264,54.2189,0.0913,-0.3825,-0.0818,324.7152
16:18:54:875,0.993,3.4481,5.7236,53.7289,-0.0223,-0.5438,-0.1477,325.057
16:18:54:895,0.7849,3.6371,6.2453,53.333,-0.12,-0.6293,-0.2479,325.5366
16:18:54:914,0.3781,3.9027,6.92,53.2701,-0.2348,-0.7026,-0.3505,326.1579
16:18:54:937,0.1795,3.9793,7.9011,54.827,-0.4034,-0.7893,-0.4239,326.8823
16:18:54:958,0.1627,3.8788,8.9468,53.8219,-0.6148,-0.793,-0.4642,327.6544
16:18:54:975,0.2871,3.8548,10.1767,53.3224,-0.8311,-0.5108,-0.4666,328.2729
16:18:54:998,0.2776,4.5033,11.6243,53.4979,-1.0522,0.0402,-0.4507,328.6228
16:18:55:018,0.4977,4.8407,13.4333,55.2169,-1.2391,0.5985,-0.4862,328.7413
16:18:55:036,0.5001,4.197,15.5007,54.069,-1.3735,0.6914,-0.6706,329.022
16:18:55:056,-0.122,2.857,18.5707,55.2501,-1.4749,0.0671,-0.9688,329.8857
16:18:55:217,-1.1629,1.7611,19.7839,55.9388,-1.2305,-0.6659,-1.1141,331.199
16:18:55:219,-1.9741,1.8855,17.2953,55.9755,-0.3937,-0.6879,-0.9052,332.3263
16:18:55:220,-1.3352,2.5555,12.8901,54.9223,0.5874,-0.2005,-0.3615,332.7248
16:18:55:221,0.3015,3.3045,9.0688,56.4288,1.1163,0.0487,0.176,332.4562
16:18:55:222,1.2586,4.0463,7.3866,53.9371,1.0137,-0.264,0.3397,332.1398
16:18:55:224,2.0148,3.9912,6.9559,53.8538,0.244,-1.2255,0.0893,332.1333
16:18:55:225,1.9167,3.9027,6.3218,54.0907,0.0241,-1.1388,-0.1221,332.9949
16:18:55:226,1.2634,3.7663,6.1185,54.1704,-0.1554,-0.7625,-0.3762,333.5977
16:18:55:237,0.4905,3.673,6.609,53.4816,-0.2727,-0.3349,-0.5375,334.1897
16:18:55:254,-0.146,3.7256,7.2383,52.9237,-0.263,-0.1431,-0.5582,334.7551
16:18:55:274,-0.2465,3.9577,7.4752,53.2864,-0.1004,-0.2298,-0.4715,335.2563
16:18:55:294,0.1364,4.1898,6.853,53.6407,0.1536,-0.3874,-0.3444,335.695
16:18:55:316,0.4642,4.5081,5.9533,53.616,0.2929,-0.4851,-0.2797,336.1168
16:18:55:340,0.6389,4.7832,5.5561,54.3346,0.2013,-0.4424,-0.2821,336.5155
16:18:55:356,0.7442,4.9364,5.5872,54.1927,-0.0504,-0.2542,-0.2895,336.8482
16:18:55:376,0.938,5.0345,6.1232,54.3673,-0.3631,0.0683,-0.2944,337.0547
16:18:55:394,0.7896,4.9268,7.401,53.5166,-0.6734,0.5167,-0.2944,337.0749
16:18:55:415,0.4762,4.6971,9.4493,55.3446,-0.8249,0.8746,-0.243,336.9054
16:18:55:436,0.4211,4.386,10.4112,53.2966,-0.6539,0.8136,-0.1624,336.6888
16:18:55:454,0.5216,3.9649,10.5308,55.1299,-0.269,0.4177,-0.1404,336.5902
16:18:55:474,0.3589,3.5557,10.8802,54.6551,0.095,-0.0123,-0.1734,336.679
16:18:55:493,0.1723,3.2255,10.8227,53.7016,0.3992,-0.2383,-0.1893,336.8838
16:18:55:515,0.0431,3.0485,10.191,53.6509,0.646,-0.242,-0.171,337.0721
16:18:55:537,-0.0479,3.338,9.813,54.1058,0.6643,-0.1748,-0.1111,337.1701
16:18:55:554,0.1986,3.4887,10.0164,53.7625,0.4444,-0.0453,-0.0243,337.1181
16:18:55:574,0.8925,2.8833,10.605,54.0124,0.1622,0.1575,0.0343,336.9042
16:18:55:594,1.0576,2.0219,11.2247,52.455,-0.0736,0.1306,-0.0134,336.7526
16:18:55:617,0.213,2.0554,11.3372,52.2533,-0.1799,-0.0649,-0.1367,336.8149
16:18:55:637,-0.5862,2.7182,9.0927,54.1927,0.1744,0.4079,-0.1636,336.8994
16:18:55:659,-0.6867,2.735,8.4156,53.3384,0.0938,0.513,-0.1807,336.8236
16:18:55:674,-0.6245,2.3809,9.1693,54.4552,-0.3118,0.353,-0.2174,336.8313
16:18:55:694,-0.5886,1.9143,10.3203,53.3384,-0.7211,0.1306,-0.2284,336.9271
16:18:55:714,-0.481,1.6295,10.928,52.4891,-0.8213,-0.0307,-0.2003,337.0635
16:18:55:734,-0.1675,1.5673,10.2078,52.9489,-0.5855,-0.0856,-0.1685,337.179
16:18:55:756,0.0622,1.8425,9.1382,53.6507,-0.241,-0.0697,-0.1685,337.288
16:18:55:775,0.2106,2.1751,8.5017,53.4054,-0.065,-0.1418,-0.1477,337.3969
16:18:55:795,0.4498,2.3952,8.0925,54.576,-0.0516,-0.2664,-0.0634,337.4724
16:18:55:817,0.6054,2.4455,7.7121,52.3306,-0.0333,-0.275,0.0184,337.4605
16:18:55:834,0.5886,2.68,7.2909,52.7077,0.0339,-0.1516,0.0624,337.375
16:18:55:854,0.5001,2.9527,6.8746,53.8991,0.1158,0.0243,0.1247,337.1611
16:18:55:874,0.5527,3.0915,6.8028,51.8488,0.1744,0.1868,0.187,336.8335
16:18:55:894,0.4642,3.1968,6.7932,53.1066,0.2013,0.2112,0.2163,336.4622
16:18:55:917,0.2417,3.3117,6.8076,53.801,0.1842,0.0768,0.1968,336.1625
16:18:55:935,0.1651,3.3691,6.9799,52.5505,0.1035,-0.1284,0.1931,335.9428
16:18:55:955,0.4546,3.3188,7.2885,52.3466,-0.0101,-0.3214,0.2298,335.7561
16:18:55:973,0.5551,3.3643,7.8939,53.5862,-0.1163,-0.4302,0.2383,335.5855
16:18:55:994,0.6437,3.4385,8.9109,53.0987,-0.1811,-0.5181,0.2249,335.4704
16:18:56:018,0.8112,3.4289,9.2698,50.994,-0.1615,-0.589,0.2102,335.4
16:18:56:034,0.8829,3.5151,9.545,53.1823,-0.043,-0.4265,0.1589,335.3144
16:18:56:053,0.8782,3.5844,9.9182,50.6826,0.0205,-0.3006,0.0563,335.2971
16:18:56:074,1.0337,3.4457,10.5069,52.4058,-0.0736,-0.4546,-0.0366,335.4261
16:18:56:097,0.8519,3.7328,10.4136,53.0732,-0.2495,-0.3055,-0.05,335.8418
16:18:56:115,1.7563,3.5246,9.1358,52.5034,-0.1909,0.3126,0.0221,335.6365
16:18:56:136,2.546,3.0054,9.545,51.9343,-0.4584,0.6584,-0.0305,335.3563
16:18:56:158,2.7039,1.8161,12.457,53.5848,-1.1634,0.2992,-0.2247,335.3849
16:18:56:174,2.2636,0.5001,15.2878,53.5251,-1.6936,-0.3813,-0.4043,335.8355
16:18:56:194,1.7707,-0.0766,15.6921,52.9567,-1.4615,-0.6134,-0.4361,336.3568
16:18:56:217,1.6056,0.1101,14.2995,52.8213,-0.6038,-0.176,-0.3066,336.6396
16:18:56:234,1.6678,0.5815,11.8014,53.8388,0.1671,0.2332,-0.1441,336.6595
16:18:56:254,1.596,1.3831,10.057,53.5624,0.4456,0.3114,-0.0158,336.525
16:18:56:273,1.4836,2.053,9.0879,53.0947,0.3833,0.265,0.066,336.3272
16:18:56:294,1.2419,2.5125,8.5496,51.6629,0.244,0.342,0.1015,336.0766
16:18:56:314,1.0648,2.7063,8.3222,53.2442,0.1695,0.5252,0.1125,335.7805
16:18:56:334,0.7753,2.8762,8.1165,51.7802,0.1732,0.5949,0.0856,335.4861
16:18:56:353,0.3374,2.948,7.8772,51.9233,0.1903,0.4275,0.0172,335.3049
16:18:56:374,0.0479,3.0006,7.6762,51.333,0.2135,0.1697,-0.017,335.2422
16:18:56:408,0.079,3.0078,7.523,52.4937,0.2379,-0.0111,0.0233,335.192
16:18:56:418,0.5384,3.1131,7.3842,52.7829,0.2453,-0.093,0.1015,335.0762
16:18:56:437,1.0816,3.2327,7.3484,53.0785,0.2282,-0.1369,0.1406,334.921
16:18:56:452,1.3376,3.3284,7.5781,52.9567,0.1793,-0.2188,0.0978,334.8287
16:18:56:473,1.4189,3.2566,7.8508,53.107,0.1255,-0.308,0.0013,334.8792
16:18:56:492,1.2682,3.1753,8.2552,51.6671,0.1268,-0.2579,-0.0695,334.9969
16:18:56:514,1.1701,3.1561,8.0303,52.2075,0.2538,-0.0123,-0.0732,335.0489
16:18:56:533,0.9667,3.3045,7.9178,50.453,0.4102,0.2833,-0.0512,334.9643
16:18:56:554,0.8351,3.3117,8.8822,49.8747,0.4151,0.1111,-0.0622,334.8703
16:18:56:575,0.7944,3.3643,9.7867,53.0785,0.4004,-0.2017,-0.1013,334.9007
16:18:56:600,1.005,3.4935,9.9135,52.0532,0.4884,-0.4326,-0.127,335.2609
16:18:56:616,0.7825,4.2186,9.5091,51.9336,0.5739,-0.4253,-0.1477,335.5337
16:18:56:636,1.7324,4.1133,9.0736,50.4783,0.4982,-0.1883,-0.1551,335.7277
16:18:56:653,2.5149,3.2423,10.2221,52.5856,0.029,-0.231,-0.2333,335.9828
16:18:56:674,1.6343,2.1392,12.7274,50.9239,-0.7138,-0.6721,-0.4471,336.6393
16:18:56:696,-0.1053,1.9454,13.8521,51.3996,-0.985,-0.6415,-0.535,337.3989
16:18:56:721,-1.0313,1.9645,13.4453,50.6817,-0.4853,0.265,-0.3457,337.6509
16:18:56:733,-1.0337,2.1224,11.6435,53.0056,0.2453,0.9809,-0.0891,337.4082
16:18:56:752,-1.1725,2.2827,10.081,51.3463,0.5458,0.7622,-0.0134,337.1488
16:18:56:773,-1.4477,2.0985,9.2698,50.5162,0.3161,0.0451,0.005,337.133
16:18:56:795,-1.2802,2.0195,9.3153,51.3997,-0.098,-0.2811,0.1711,337.0416
16:18:56:816,-0.4475,2.1631,9.6407,51.3455,-0.3558,-0.0197,0.5034,336.5009
16:18:56:834,0.7561,2.2636,9.789,51.2405,-0.4352,0.2662,0.7759,335.5757
16:18:56:856,1.7396,2.412,9.6526,50.0838,-0.368,0.2968,0.8247,334.5675
16:18:56:882,2.2062,2.6608,9.1549,50.8621,-0.2006,0.1709,0.6928,333.7453
16:18:56:898,1.9908,2.8092,8.729,52.6761,-0.037,0.0353,0.4558,333.2249
16:18:56:913,1.1916,3.0532,8.0351,51.09,0.084,-0.0294,0.2493,332.9524
16:18:56:933,0.7968,3.2351,7.523,51.342,0.1842,0.0744,0.1882,332.7233
16:18:56:954,0.7489,3.2973,7.2981,50.1621,0.2404,0.1734,0.2041,332.4423
16:18:56:973,0.7155,3.3188,7.2263,50.5162,0.2575,0.0891,0.198,332.1972
16:18:56:994,0.6365,3.3236,7.1809,50.4488,0.288,-0.0832,0.1503,332.0777
16:18:57:014,0.5958,3.3547,7.4871,50.6031,0.3161,-0.3446,0.0575,332.0555
16:18:57:034,0.8112,3.3691,7.8245,50.8921,0.3051,-0.4008,0.0416,332.1234
16:18:57:053,1.1079,3.4624,8.1212,50.7768,0.3259,-0.3972,0.0233,332.2151
16:18:57:076,1.2108,3.5366,8.4275,50.8975,0.3454,-0.3727,-0.039,332.4904
16:18:57:096,1.1773,3.6156,8.4108,50.5021,0.3687,-0.3886,-0.1477,332.7997
16:18:57:112,1.151,3.7232,8.5735,49.5329,0.3308,-0.4436,-0.2699,333.2487
16:18:57:133,1.2658,3.5892,9.4612,50.1949,0.1488,-0.5865,-0.3567,333.8525
16:18:57:155,0.9858,3.6395,10.0307,48.6252,-0.0675,-0.7258,-0.4263,334.5854
16:18:57:179,0.548,4.2353,10.6313,50.2748,-0.1738,-0.5841,-0.4006,335.2412
16:18:57:196,1.4453,4.7067,11.3755,52.3304,-0.1872,-0.297,-0.2174,335.6162
16:18:57:213,3.5294,4.343,11.1506,51.7792,-0.131,-0.2041,-0.039,335.7317
16:18:57:324,4.8311,3.7376,11.6028,51.6008,-0.1603,-0.3666,-0.1697,336.035
16:18:57:325,4.3167,3.192,12.8877,50.8045,-0.3729,-0.7197,-0.5191,336.814
16:18:57:326,3.5581,2.2181,13.6343,50.3308,-0.4609,-0.8541,-0.7097,337.8733
16:18:57:327,3.1059,1.5386,13.1222,49.8953,-0.2129,-0.556,-0.6315,338.7283
16:18:57:328,2.6752,1.4165,12.1244,49.621,0.1683,-0.0392,-0.4898,339.2245
16:18:57:336,2.3785,1.6199,10.8132,49.421,0.442,0.2687,-0.3408,339.4463
16:18:57:353,2.3115,1.9454,9.4828,47.6656,0.5507,0.2455,-0.2161,339.5503
16:18:57:374,2.1416,2.4526,8.2241,49.8856,0.5544,0.1001,-0.1661,339.6745
16:18:57:395,1.8305,2.8355,6.8411,48.4864,0.486,0.0622,-0.1929,339.8544
16:18:57:417,1.3878,3.0413,6.1065,49.4242,0.3296,0.2393,-0.2296,339.9887
16:18:57:434,0.938,3.0772,5.9414,49.421,0.0938,0.4153,-0.2577,340.0845
16:18:57:458,0.1627,3.125,6.0203,49.2587,-0.2837,0.3139,-0.2528,340.3596
16:18:57:480,0.2345,3.4169,6.3793,47.2413,-0.3485,0.2063,-0.1868,340.4927
16:18:57:493,0.8207,3.5821,6.5779,48.9576,-0.3436,0.0561,-0.0842,340.5772
16:18:57:512,1.3639,3.5916,6.3769,47.9991,-0.2703,-0.0563,-0.0256,340.6286
16:18:57:532,1.4285,3.7807,6.262,49.1219,-0.1762,0.006,-0.0647,340.7266
16:18:57:553,1.3185,3.7496,6.3553,50.0621,-0.1383,0.1184,-0.1331,340.8347
16:18:57:575,1.1988,3.7208,6.3769,49.1553,-0.1505,0.1819,-0.1905,340.9798
