Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:09:45:141,-0.2489,2.0889,16.6493,56.9546,-0.1811,-0.7454,-0.5986,354.3637
16:09:45:156,0.6796,2.6106,12.7825,55.8255,0.4945,0.0414,-0.1465,354.4849
16:09:45:177,1.7755,3.003,11.2176,58.2744,0.5849,0.4763,0.1662,354.0792
16:09:45:198,2.467,3.2949,9.9709,57.2671,0.5531,0.4434,0.2224,353.6148
16:09:45:219,2.5579,3.5103,8.0423,56.0282,0.5813,0.2296,0.0807,353.3902
16:09:45:245,2.2277,3.6132,6.2931,58.8505,0.5092,0.1269,-0.1526,353.4414
16:09:45:256,1.6008,3.5462,5.6088,58.1513,0.2819,0.2283,-0.364,353.6561
16:09:45:276,0.9141,3.3763,5.659,58.2387,0.0315,0.3884,-0.5167,353.9864
16:09:45:296,0.2752,3.3691,5.7117,56.1113,-0.0956,0.4763,-0.5949,354.3653
16:09:45:316,-0.1244,3.4074,5.6495,58.5669,-0.0846,0.4409,-0.5998,354.7749
16:09:45:339,-0.4546,3.5175,5.3097,58.7827,-0.0003,0.2955,-0.5521,355.2027
16:09:45:357,-0.658,3.6514,4.8311,57.8274,0.0547,0.1184,-0.4752,355.6206
16:09:45:376,-0.6748,3.9745,4.6732,57.073,0.0278,-0.0148,-0.3664,355.9816
16:09:45:397,-0.3829,4.1898,5.2522,56.9112,-0.0895,-0.1272,-0.2577,356.2591
16:09:45:420,-0.0838,4.3119,6.3649,57.2825,-0.2055,-0.2518,-0.1844,356.5338
16:09:45:437,0.2608,4.5105,7.4584,57.6095,-0.2214,-0.3752,-0.1172,356.7647
16:09:45:458,0.6461,4.7115,8.4012,57.5839,-0.1396,-0.4693,-0.061,356.9728
16:09:45:477,0.8375,4.8192,9.3846,57.2825,-0.0162,-0.5145,-0.0366,357.1792
16:09:45:501,0.6652,4.9053,9.8225,57.0366,0.1573,-0.4741,-0.0463,357.3663
16:09:45:518,0.1771,5.0082,9.9685,57.731,0.3467,-0.3629,-0.0647,357.5528
16:09:45:537,0.0407,5.0058,10.3633,57.6646,0.4408,-0.3129,-0.0476,357.7041
16:09:45:558,0.8614,4.4124,12.6461,57.27,0.3296,-0.8345,-0.017,357.8685
16:09:45:578,0.6126,4.1874,12.8877,58.672,0.3479,-0.9799,-0.0683,358.2558
16:09:45:601,0.1747,4.855,10.1169,56.1532,0.6277,-0.3593,-0.0182,358.891
16:09:45:618,0.3661,5.6686,7.9418,56.6488,0.7144,0.6425,0.1161,358.4306
16:09:45:637,0.347,5.5322,9.5641,56.8733,0.2697,1.0591,0.1076,357.7825
16:09:45:655,-1.0217,5.0249,11.2295,55.298,-0.0296,0.8734,-0.0915,357.4434
16:09:45:678,-2.546,5.1111,10.3083,56.1443,0.194,0.6498,-0.2381,357.3788
16:09:45:697,-3.3117,5.3288,8.9157,56.6131,0.4187,0.568,-0.177,357.3005
16:09:45:721,-2.8762,5.08,9.8154,58.3511,0.2086,0.447,0.0123,357.0798
16:09:45:737,-1.6319,4.2114,12.7777,56.919,-0.2177,0.0939,0.1833,356.8404
16:09:45:756,-0.8375,3.3284,14.5723,57.0147,-0.3106,-0.1956,0.2371,356.6578
16:09:45:777,-0.268,2.924,12.7825,57.492,0.0803,0.0317,0.2823,356.3357
16:09:45:802,-0.0598,2.8857,9.8489,58.9246,0.4395,0.6926,0.3654,355.5807
16:09:45:818,-0.0479,2.8522,8.2887,57.2029,0.4261,1.3988,0.468,354.3576
16:09:45:837,0.0622,2.7876,7.9011,58.648,0.2355,1.7408,0.567,352.8625
16:09:45:856,0.2369,2.6584,7.5063,57.6731,0.1231,1.626,0.6342,351.357
16:09:45:877,0.3517,2.6369,7.0038,57.3521,0.1341,1.2497,0.6708,350.0052
16:09:45:898,0.7561,2.6273,6.5109,58.7959,0.2208,0.849,0.7294,348.7805
16:09:45:917,1.2778,2.6824,5.6088,56.8863,0.3454,0.5167,0.7795,347.6729
16:09:45:937,1.5242,2.8211,4.6158,56.7725,0.4053,0.3065,0.7624,346.695
16:09:45:959,1.6247,2.9551,4.0534,57.5234,0.3308,0.2332,0.7013,345.8153
16:09:45:983,1.6869,3.0341,4.2951,57.0935,0.1549,0.1831,0.6219,345.0362
16:09:45:998,1.6152,3.0485,5.0034,59.0861,-0.0198,0.0109,0.5242,344.4585
16:09:46:018,1.7085,3.2542,5.75,59.5887,-0.065,-0.7356,0.3483,344.1845
16:09:46:145,1.8449,3.539,5.7954,59.693,-0.0394,-1.0483,0.264,344.4376
16:09:46:146,2.1799,3.8859,5.8074,59.049,-0.1029,-1.1986,0.1674,344.8704
16:09:46:147,2.2062,4.0989,6.7023,59.4751,-0.313,-1.173,0.0025,345.448
16:09:46:149,2.2062,3.8333,8.7697,58.2848,-0.6405,-1.1131,-0.1856,346.1565
16:09:46:152,2.1105,3.7041,10.1958,55.5026,-0.8811,-1.0239,-0.3396,346.9363
16:09:46:154,1.3089,4.1898,10.8275,55.7723,-1.0045,-0.7148,-0.4886,347.7199
16:09:46:156,1.0026,4.6564,10.9543,55.9236,-1.1267,-0.1541,-0.5656,348.3192
16:09:46:178,1.3831,4.6804,12.1819,56.7478,-1.4224,0.1819,-0.6291,348.8207
16:09:46:199,1.6917,3.9625,15.7113,56.2099,-1.8292,-0.0392,-0.7818,349.5734
16:09:46:217,0.8829,3.0078,18.9153,57.7111,-1.8561,-0.5047,-0.9675,350.7092
16:09:46:235,-0.3661,2.2804,19.1904,55.486,-1.2428,-0.7466,-0.9932,351.9822
16:09:46:256,-1.3543,2.4191,15.5509,58.8783,-0.2605,-0.5487,-0.7146,352.9056
16:09:46:280,-0.4618,2.9599,11.665,56.1,0.42,-0.104,-0.1783,353.1105
16:09:46:297,1.0816,3.3499,10.2748,55.6893,0.5104,0.1257,0.2481,352.7501
16:09:46:316,2.2253,3.6132,9.5641,57.7737,0.4224,0.0524,0.3678,352.2731
16:09:46:336,2.4239,3.6706,8.0303,57.3292,0.4127,-0.1614,0.2163,352.0364
16:09:46:358,1.7922,3.594,6.3386,56.2691,0.3674,-0.2493,-0.0476,352.1162
16:09:46:378,1.0002,3.3978,5.7021,57.7283,0.1708,-0.0942,-0.2381,352.3546
16:09:46:398,0.4905,3.2303,5.7978,55.9363,-0.0492,0.1709,-0.3188,352.5777
16:09:46:417,0.0072,3.2447,5.8911,58.048,-0.142,0.3481,-0.3383,352.7517
16:09:46:438,-0.3541,3.283,5.537,57.8451,-0.1212,0.3273,-0.3188,352.9294
16:09:46:460,-0.4451,3.4648,5.3073,56.4336,-0.1017,0.1709,-0.2577,353.1023
16:09:46:480,-0.2249,3.7328,5.7308,56.7213,-0.1909,-0.1052,-0.1099,353.2746
16:09:46:498,0.0526,3.8764,6.5013,56.639,-0.252,-0.0771,-0.0561,353.5071
16:09:46:517,0.2225,3.9649,7.8867,56.9329,-0.2923,-0.0294,-0.0378,353.5184
16:09:46:535,0.2297,3.9338,9.1884,57.5541,-0.2385,-0.0697,-0.0402,353.5448
16:09:46:557,0.134,3.941,9.5904,57.3005,-0.0699,-0.1565,-0.0195,353.5676
16:09:46:578,0.0933,4.0295,9.6933,57.1737,0.1255,-0.0661,0.0673,353.479
16:09:46:597,0.5886,4.2138,9.7149,57.9672,0.2673,0.1978,0.198,353.1446
16:09:46:616,0.9212,4.3837,10.1384,56.6615,0.3332,0.3578,0.2493,352.6945
16:09:46:636,0.9858,4.2999,10.9998,55.431,0.3516,0.2638,0.2017,352.3327
16:09:46:657,1.1462,4.1061,11.8158,56.9218,0.4041,0.0304,0.1369,352.129
16:09:46:679,1.06,4.185,12.5575,56.5332,0.4847,-0.1736,0.0941,352.035
16:09:46:696,0.8901,4.7545,11.8038,55.8593,0.6546,-0.0575,0.1076,351.8904
16:09:46:716,1.5506,4.9914,10.3083,56.2452,0.7547,0.3273,0.1442,351.5421
16:09:46:735,1.7396,4.7689,11.1458,56.3742,0.4408,0.3591,0.0282,351.2899
16:09:46:756,0.402,4.2114,12.2178,55.8648,0.1097,0.2039,-0.2186,351.3713
16:09:46:780,-0.9069,4.3286,10.8921,55.2749,0.2257,0.3578,-0.3615,351.556
16:09:46:796,-1.3591,4.654,9.399,57.653,0.3381,0.4947,-0.3176,351.6359
16:09:46:816,-0.8566,4.2544,10.2533,56.3005,0.0388,0.3285,-0.2528,351.7092
16:09:46:835,-0.3589,3.5151,12.134,56.5427,-0.324,0.0659,-0.243,351.8709
16:09:46:857,-0.3948,2.991,12.536,56.2757,-0.3411,-0.0038,-0.2577,352.0764
16:09:46:879,-0.8614,2.7541,10.9615,56.3709,-0.0944,0.2149,-0.1942,352.1397
16:09:46:897,-0.9165,2.6752,9.4134,56.5643,0.0828,0.5887,0.0001,351.8369
16:09:46:916,-0.4498,2.5244,8.8199,55.4844,0.0791,0.7977,0.2371,351.182
16:09:46:937,0.4714,2.2947,8.1284,55.2734,0.1536,0.5057,0.4802,350.3847
16:09:46:963,0.5815,2.3163,7.322,54.5779,0.31,0.2699,0.4973,348.9644
16:09:46:978,0.615,2.3378,6.5731,56.7504,0.4322,0.1111,0.5034,348.328
16:09:47:000,0.682,2.3976,6.1113,54.2576,0.4884,0.0207,0.5181,347.7303
16:09:47:018,0.7801,2.455,5.5561,56.1292,0.5104,-0.0746,0.5291,347.1604
16:09:47:035,1.0098,2.5962,5.0824,52.5535,0.4921,-0.1919,0.5132,346.6732
16:09:47:056,1.3113,2.7685,4.9484,52.6164,0.4017,-0.3104,0.4533,346.2896
16:09:47:081,1.4572,2.8475,5.6662,53.2625,0.2551,-0.407,0.3397,346.0713
16:09:47:095,1.1557,2.8762,6.7382,52.6951,0.1585,-0.4973,0.198,346.0589
16:09:47:116,0.8566,3.082,6.9535,53.2625,0.2172,-0.6061,0.0941,346.199
16:09:47:136,0.9236,3.3165,6.6736,53.613,0.3222,-0.7038,0.049,346.4434
16:09:47:157,1.0624,3.7328,6.4343,51.6984,0.3039,-0.7661,0.0062,346.763
16:09:47:176,1.2873,4.1611,6.8459,53.112,0.0974,-0.7906,-0.0793,347.1782
16:09:47:197,1.4333,4.3573,8.0877,51.6244,-0.2385,-0.7332,-0.2027,347.6738
16:09:47:216,1.2491,4.6349,8.9037,53.207,-0.4939,-0.4693,-0.3493,348.1928
16:09:47:236,1.0983,5.0871,9.478,51.4423,-0.6893,-0.1247,-0.4715,348.6709
16:09:47:258,1.3663,4.9747,10.0881,49.9662,-0.9324,0.1831,-0.5973,349.0846
16:09:47:280,1.4309,4.2449,11.7368,49.775,-1.288,0.2503,-0.8331,349.7002
16:09:47:298,1.0313,3.259,15.5246,51.4021,-1.7461,-0.1247,-1.1129,350.7892
16:09:47:316,0.189,2.2923,19.5398,53.0294,-1.8048,-0.5572,-1.2656,352.2437
16:09:47:336,-1.0552,1.8784,18.8866,50.1928,-1.0363,-0.5841,-1.1752,353.6366
16:09:47:354,-1.6917,2.3904,14.1727,52.8932,0.084,-0.1675,-0.7244,354.447
16:09:47:378,-0.5432,2.9815,10.7629,51.2002,0.6252,0.2833,-0.0903,354.3837
16:09:47:395,1.7922,3.5079,9.6503,51.3605,0.3809,0.2002,0.4497,353.8066
16:09:47:415,1.7922,3.6826,8.1428,49.7335,0.4017,-0.0209,0.3226,352.8269
16:09:47:436,1.4477,3.7328,6.9512,48.6745,0.3894,-0.1614,0.1284,352.6709
16:09:47:455,0.9404,3.6658,6.1519,50.626,0.277,-0.115,-0.0109,352.6682
16:09:47:478,0.4522,3.795,5.8002,50.7554,0.1451,0.1025,-0.072,352.6328
16:09:47:497,0.2584,3.8668,5.7117,51.0565,0.0144,0.2442,-0.0769,352.5561
16:09:47:519,0.201,3.8118,6.0395,50.7695,-0.1017,0.1892,-0.0732,352.488
16:09:47:541,0.2584,3.7567,6.8267,50.21,-0.1579,0.0011,-0.0732,352.5071
16:09:47:560,0.414,3.7759,7.1617,49.4019,-0.054,-0.1919,-0.0769,352.6037
16:09:47:575,0.256,3.8716,6.5468,49.1198,0.139,-0.3226,-0.0989,352.775
16:09:47:596,0.1436,4.0032,5.9629,50.0774,0.205,-0.3165,-0.1013,352.9482
16:09:47:615,0.2273,4.1348,6.1519,47.4776,0.0852,-0.1834,-0.0451,353.0183
16:09:47:635,0.536,4.1803,6.9488,48.4322,-0.0992,-0.016,0.0257,352.9451
16:09:47:659,0.5838,4.1946,7.9035,48.3828,-0.219,0.0927,0.0722,352.766
16:09:47:676,0.548,4.0917,8.8319,46.9267,-0.2153,0.1049,0.0929,352.5516
16:09:47:695,0.414,4.0367,9.0712,48.6337,-0.0687,0.0842,0.1222,352.329
16:09:47:715,0.213,4.0534,9.1382,47.3419,0.1072,0.0439,0.1479,352.0853
16:09:47:735,0.1364,4.1539,9.6694,46.8183,0.1879,-0.0856,0.1907,351.8665
16:09:47:757,0.4546,4.0678,9.9613,46.5682,0.2159,-0.2787,0.242,351.6686
16:09:47:776,1.1055,3.9841,10.5595,47.2938,0.2318,-0.4082,0.286,351.468
16:09:47:796,1.6128,4.331,11.1673,46.6153,0.2306,-0.3544,0.3324,351.1971
16:09:47:816,1.8497,4.5799,10.5141,46.5245,0.2905,0.0207,0.3483,350.7383
16:09:47:835,1.7946,4.4746,10.2485,45.4066,0.205,0.4348,0.2811,350.1644
16:09:47:859,-0.871,4.3645,11.2319,46.3906,-0.0308,0.7268,0.0648,349.6585
16:09:47:876,-1.7133,4.5607,9.3727,46.3906,0.2269,0.838,0.088,348.8266
16:09:47:897,-1.8138,4.678,8.0016,45.1206,0.2306,0.8111,0.1503,348.2947
16:09:47:915,-1.1605,3.8955,8.9348,45.1206,-0.2165,0.5887,0.2065,347.7817
16:09:47:936,-0.5958,2.924,12.055,45.1206,-0.8005,0.2222,0.2041,347.4161
16:09:47:955,-0.3206,2.0722,14.0339,45.1206,-0.9948,-0.165,0.1858,347.2194
16:09:47:975,-0.3206,1.7683,13.1534,46.13,-0.6148,-0.1455,0.2518,346.9432
16:09:47:995,-0.2967,2.0243,10.6289,43.5388,-0.0699,0.3334,0.4484,346.2874
16:09:48:015,-0.0048,2.2253,8.6285,45.9513,0.2208,0.8319,0.6891,345.199
16:09:48:038,0.5192,2.5268,7.2455,45.4818,0.2819,1.0579,0.8712,343.8167
16:09:48:056,1.2323,2.8833,6.2788,44.2015,0.2538,1.0102,0.9591,342.3427
16:09:48:075,1.7898,3.1561,5.6207,44.6936,0.1817,0.8294,0.9078,340.9885
16:09:48:095,1.8401,3.2925,5.7188,44.7357,0.073,0.601,0.738,339.9019
16:09:48:116,1.5218,3.1514,6.3218,44.7356,-0.0406,0.2552,0.5193,339.1736
16:09:48:140,0.9691,3.0556,7.0493,45.8838,-0.087,-0.2237,0.3324,338.8412
16:09:48:157,0.7777,3.0508,7.2909,44.8258,-0.0675,-0.6831,0.2371,338.8166
16:09:48:274,0.9643,3.1107,7.4943,44.5722,-0.0455,-0.8578,0.2114,338.8918
16:09:48:275,1.2562,3.1992,7.9346,43.5031,-0.0492,-0.716,0.2029,338.9085
16:09:48:275,1.5099,3.3212,8.5974,44.7487,-0.0272,-0.4521,0.1662,338.8528
16:09:48:276,1.1797,3.6036,9.0688,44.5722,0.0767,-0.3165,0.0746,338.8529
16:09:48:276,0.9404,3.7041,8.9276,41.9331,0.2392,-0.4289,-0.0427,339.0136
16:09:48:276,0.926,4.0893,8.3533,42.1032,0.3699,-0.6293,-0.1294,339.3394
16:09:48:296,1.5051,4.1707,9.0592,40.9838,0.0974,-0.7148,-0.3444,339.7844
16:09:48:317,1.2084,4.0247,10.0953,40.9838,-0.1041,-0.5303,-0.4788,341.0645
16:09:48:340,0.3398,4.4913,11.1266,40.2578,-0.1848,-0.319,-0.5521,341.7044
16:09:48:362,0.6843,4.5368,11.3181,41.9915,-0.1628,-0.1968,-0.5045,342.2311
16:09:48:377,2.0602,4.0104,11.2726,39.3165,-0.1982,-0.2396,-0.4642,342.7171
16:09:48:395,3.2471,2.9264,12.524,41.1102,-0.489,-0.4289,-0.5558,343.3323
16:09:48:414,2.4455,1.9286,15.0891,41.4784,-0.8225,-0.468,-0.7818,344.1904
16:09:48:439,0.725,1.2873,15.4457,38.0582,-0.6392,-0.1345,-0.9101,345.0838
16:09:48:457,-0.6078,1.5936,13.1797,38.9384,0.0364,0.392,-0.6914,345.5941
16:09:48:476,-0.2656,2.0219,10.3035,37.2009,0.5825,0.601,-0.2626,345.5749
16:09:48:497,0.6508,2.3186,8.7649,36.2355,0.6631,0.3627,0.0379,345.3117
16:09:48:516,1.5912,2.5364,8.5328,36.2355,0.4395,0.0255,0.1638,345.016
16:09:48:539,2.0315,2.7589,8.4586,39.9668,0.2318,-0.1015,0.1454,344.7847
16:09:48:557,1.9645,2.9647,7.7695,40.6693,0.1683,0.0695,0.0416,344.6069
16:09:48:577,1.3902,3.2184,6.6616,40.1332,0.172,0.3945,-0.0732,344.4058
16:09:48:595,0.804,3.4313,5.8887,38.1453,0.1133,0.6486,-0.1551,344.1864
16:09:48:615,0.335,3.6084,5.7428,37.8977,-0.0198,0.717,-0.1844,343.9921
16:09:48:637,0.0287,3.6586,5.9701,39.279,-0.142,0.6071,-0.1868,343.8634
16:09:48:655,-0.0814,3.6682,6.2955,39.0673,-0.1982,0.3701,-0.1575,343.7912
16:09:48:674,0.0144,3.7137,6.3697,37.6191,-0.1872,0.1172,-0.1025,343.7759
16:09:48:697,0.1603,3.7735,6.798,38.9969,-0.164,-0.0392,-0.039,343.7586
16:09:48:724,0.4211,3.9075,7.0062,38.9969,-0.1286,-0.0636,0.0245,343.677
16:09:48:737,0.5719,3.9721,7.1857,38.1545,-0.1004,-0.0307,0.0551,343.548
16:09:48:756,0.5815,3.9865,8.3844,38.7219,-0.1347,-0.0209,0.088,343.3925
16:09:48:775,0.5456,4.1085,8.6213,38.5007,-0.0614,-0.0258,0.1247,343.3078
16:09:48:794,0.6317,4.3454,8.5735,38.2123,0.084,0.0219,0.1723,342.8369
16:09:48:815,0.7155,4.5727,8.6859,37.931,0.205,0.0317,0.1968,342.5402
16:09:48:834,0.7394,4.733,9.5545,39.2985,0.2575,-0.082,0.1785,342.3152
16:09:48:855,0.9117,4.6804,10.6528,39.9626,0.3198,-0.3202,0.1479,342.2115
16:09:48:874,1.2084,4.5847,11.0572,37.6015,0.4334,-0.6146,0.1137,342.2549
16:09:48:895,1.4405,5.0895,10.7486,39.0251,0.5446,-0.7637,0.0917,342.395
16:09:48:922,1.931,5.8002,9.7555,36.2556,0.5421,-0.4827,0.0978,342.421
16:09:48:941,2.2397,5.6782,9.8704,37.6191,0.2758,0.0976,-0.0011,342.2825
16:09:48:958,1.3185,5.0824,11.8756,37.0764,-0.1664,0.4202,-0.2565,342.2581
16:09:48:974,-0.8327,4.666,12.4283,36.2267,-0.2727,0.4971,-0.5216,342.5048
16:09:48:995,-2.5627,4.7593,10.605,36.7981,0.0449,0.6291,-0.6083,342.8168
16:09:49:017,-3.2925,4.7928,9.1406,38.2734,0.1915,0.6877,-0.5033,343.0179
16:09:49:035,-3.0939,4.2951,9.99,36.7266,-0.0956,0.4837,-0.3127,343.0866
16:09:49:062,-2.1248,3.2662,12.3159,39.2588,-0.4926,0.028,-0.116,343.1305
16:09:49:075,-1.4548,2.5771,13.4596,38.0101,-0.5403,-0.286,0.0453,343.1362
16:09:49:096,-0.8973,2.3857,12.3661,37.6781,-0.2019,-0.1394,0.2236,342.8981
16:09:49:119,-0.5982,2.6058,9.8943,38.2488,0.1915,0.3126,0.4203,342.2647
16:09:49:134,-0.2417,2.8116,8.2911,37.5651,0.3112,0.7549,0.5828,341.2696
16:09:49:154,0.3111,2.948,7.8197,38.4249,0.2245,0.9345,0.694,340.0765
16:09:49:175,0.8519,3.0245,7.6116,37.7527,0.1634,0.8306,0.7343,338.8797
16:09:49:196,1.3089,3.1561,7.0325,39.2034,0.2331,0.5533,0.6989,337.8332
16:09:49:218,1.9765,3.5509,5.4604,39.2254,0.4322,0.1159,0.5047,336.9784
16:09:49:236,1.9214,3.6993,5.0776,39.5387,0.4004,0.0121,0.3421,335.9453
16:09:49:256,1.4572,3.6969,5.3671,40.2151,0.2929,-0.1003,0.1516,335.7599
16:09:49:274,1.1174,3.606,5.7667,39.6958,0.2086,-0.2628,0.0025,335.8182
16:09:49:294,1.1366,3.539,5.8959,41.1879,0.1964,-0.4302,-0.0732,336.0215
16:09:49:315,1.2897,3.4648,6.1831,37.0487,0.1817,-0.5768,-0.1441,336.3539
16:09:49:336,1.1031,3.5127,6.786,39.0574,0.1512,-0.6562,-0.2394,336.8292
16:09:49:357,0.7346,3.4768,7.0134,37.7709,0.1475,-0.7099,-0.3542,337.4586
16:09:49:374,0.3517,3.6969,6.865,38.2488,0.1549,-0.7392,-0.4434,338.2048
16:09:49:394,0.3302,3.9123,6.8506,38.6227,0.029,-0.7344,-0.4825,338.9828
16:09:49:416,0.469,3.8166,8.0447,38.6755,-0.2947,-0.6904,-0.513,339.7641
16:09:49:436,0.3015,3.7567,9.5234,39.2494,-0.6172,-0.5132,-0.5485,340.492
16:09:49:454,-0.4068,4.2903,10.3777,38.0944,-0.759,-0.1614,-0.5692,341.0891
16:09:49:474,-0.3398,4.4698,10.8419,39.1072,-0.8384,0.1172,-0.5289,341.5173
16:09:49:512,0.0431,4.0917,12.5575,38.5902,-1.062,0.0585,-0.5448,342.7067
16:09:49:521,-0.1268,1.876,20.0399,40.5476,-1.4395,-0.8797,-0.7183,343.7085
16:09:49:540,-1.0026,1.2227,20.729,39.2841,-0.8518,-1.1094,-0.6535,344.7253
16:09:49:558,-1.1677,1.3041,16.812,39.2027,0.2233,-0.7356,-0.2638,345.2274
16:09:49:578,0.1723,2.0124,12.9978,39.0076,0.9197,-0.1907,0.3336,344.8979
16:09:49:597,1.6702,2.5627,10.9256,39.4939,1.0308,0.1111,0.7746,343.9687
16:09:49:618,2.4503,3.149,9.143,40.9402,1.0162,0.2296,0.8883,342.8629
16:09:49:636,2.6895,3.5462,7.0229,40.3898,1.0186,0.2625,0.7673,341.8822
16:09:49:655,2.4622,3.7687,5.3504,38.704,0.9343,0.2821,0.5437,341.118
16:09:49:675,2.0483,3.8692,4.465,41.3932,0.7254,0.3224,0.3165,340.6394
16:09:49:701,1.5458,3.8524,4.0774,39.5922,0.4762,0.3688,0.1332,340.2692
16:09:49:718,1.0193,3.9123,3.9075,40.1324,0.2734,0.3859,0.0111,340.0318
16:09:49:738,0.792,3.9817,3.6371,40.862,0.1378,0.3346,-0.0402,339.8884
16:09:49:755,0.7466,4.1635,3.5557,38.3986,0.0339,0.2271,-0.0598,339.7964
16:09:49:774,0.7418,4.2712,3.7208,40.4167,-0.0895,0.0866,-0.0842,339.8267
16:09:49:795,0.6652,4.4411,4.5631,41.6905,-0.2092,-0.0221,-0.1306,339.9333
16:09:49:816,0.6126,4.5081,5.2044,40.5055,-0.2862,-0.1296,-0.1758,340.1158
16:09:49:834,0.6963,4.5631,6.5635,40.617,-0.3265,-0.2151,-0.2052,340.3763
16:09:49:853,0.7035,4.5081,7.937,40.9955,-0.3277,-0.3288,-0.232,340.7188
16:09:49:873,0.4331,4.4913,9.2483,41.3405,-0.2177,-0.3801,-0.254,341.1078
16:09:49:895,0.122,4.4171,10.5428,41.2994,-0.0113,-0.3361,-0.2394,341.4793
16:09:49:914,-0.323,4.6421,10.5906,41.1089,0.3027,-0.2591,-0.171,341.7526
16:09:49:935,0.0096,5.0441,10.2054,41.5084,0.5495,-0.2005,-0.0231,341.8709
16:09:49:953,1.0887,5.4317,10.5595,40.6601,0.5507,-0.2127,0.1088,341.8364
16:09:49:975,1.8425,5.5657,12.2943,39.8046,0.3247,-0.3288,0.0978,341.8395
16:09:49:997,1.8784,5.5753,13.0911,41.0373,0.2379,-0.319,-0.0256,341.983
16:09:50:014,1.7348,5.604,11.598,40.5955,0.4249,0.0426,-0.1282,342.0299
16:09:50:035,1.1342,5.616,10.282,41.1448,0.5018,0.5509,-0.1905,341.9018
16:09:50:055,-0.1842,5.7141,9.7005,39.6358,0.398,0.9577,-0.2589,341.6414
16:09:50:074,-1.4357,6.0491,8.7099,41.017,0.3736,1.2509,-0.3102,341.2817
16:09:50:101,-2.0818,6.2979,7.7049,39.9439,0.2941,1.2656,-0.3163,340.9373
16:09:50:116,-2.4431,5.805,8.2098,41.8369,-0.0492,0.9113,-0.3359,340.7807
16:09:50:138,-2.4096,3.2471,13.7516,41.9129,-0.7834,-0.33,-0.2895,341.4405
16:09:50:153,-2.3354,2.6824,13.3448,40.8275,-0.4438,-0.3813,-0.0818,341.688
16:09:50:173,-1.7946,2.7805,10.5978,41.9555,0.0791,0.1159,0.2835,341.3414
16:09:50:193,-0.9978,2.9982,8.8822,39.9991,0.2734,0.7647,0.6512,340.3003
16:09:50:216,-0.0311,3.1202,7.9681,41.2488,0.2233,1.1617,0.8956,338.8083
16:09:50:233,0.7274,3.2184,7.4058,41.7335,0.1817,1.213,0.9823,337.2007
16:09:50:254,1.0792,3.2734,6.6497,43.5529,0.2355,0.9992,0.9396,335.7258
16:09:50:274,1.3232,3.3284,5.6901,44.1661,0.3418,0.6889,0.8431,334.5008
16:09:50:391,1.6152,3.4816,4.7976,42.1738,0.4236,0.4275,0.749,333.5401
16:09:50:391,1.9047,3.6634,3.9793,42.6747,0.4127,0.2405,0.639,332.7826
16:09:50:392,1.9597,3.807,3.6802,43.7805,0.266,0.1062,0.4656,332.2653
16:09:50:399,1.517,3.7711,4.1755,42.776,0.0302,-0.0038,0.2481,332.0111
16:09:50:400,1.0911,3.6778,5.0513,41.7118,-0.1676,-0.1394,0.0746,331.9918
16:09:50:400,0.9069,3.6443,5.9557,42.4181,-0.2397,-0.3397,-0.0146,332.1448
16:09:50:415,0.8207,3.7687,6.1017,42.2458,-0.1823,-0.5865,-0.0757,332.5179
16:09:50:433,0.6652,4.0032,6.3051,42.7674,-0.1347,-0.7735,-0.149,333.0231
16:09:50:454,0.1603,4.2832,7.3555,40.2471,-0.1958,-0.9176,-0.2553,333.7105
16:09:50:474,-0.079,4.3717,8.8271,42.6747,-0.3289,-1.14,-0.3432,334.5742
16:09:50:495,0.4092,4.2856,9.8201,43.0522,-0.478,-1.3477,-0.3481,335.5891
16:09:50:517,0.6772,4.3908,10.3226,40.4721,-0.6087,-1.1803,-0.331,336.4986
16:09:50:535,0.4714,5.0752,10.6935,43.4681,-0.7785,-0.5706,-0.3249,337.0922
16:09:50:553,0.8447,5.5442,11.4664,43.3933,-1.0387,0.1135,-0.2919,337.3058
16:09:50:576,1.5745,4.934,13.4907,42.426,-1.4211,0.3493,-0.3945,337.5044
16:09:50:599,0.457,2.1751,19.925,42.0425,-1.646,-0.4631,-0.9003,338.1545
16:09:50:615,-0.9954,1.8951,17.8481,41.7909,-0.7736,-0.3727,-0.8148,339.2303
16:09:50:638,-1.1174,2.3737,13.2706,41.3786,0.2404,0.2601,-0.3249,340.4337
16:09:50:654,0.3302,3.0078,10.2389,42.21,0.6998,0.7182,0.2921,339.855
16:09:50:674,2.1296,3.4146,8.9563,42.5563,0.7034,0.6278,0.6183,338.9212
16:09:50:695,3.1896,3.6323,8.0542,40.6601,0.5825,0.2137,0.5621,338.1887
16:09:50:716,2.9456,3.4863,7.1785,42.8508,0.4713,-0.115,0.2127,337.9554
16:09:50:734,1.718,3.1753,6.262,41.191,0.3674,-0.1431,-0.1612,338.1467
16:09:50:757,0.524,3.0724,5.6351,42.6317,0.2612,0.0805,-0.3713,338.4701
16:09:50:777,-0.2082,3.0724,5.3025,41.1366,0.1524,0.287,-0.4092,338.7596
16:09:50:795,-0.5504,3.2351,5.0249,42.3773,0.0632,0.3102,-0.3615,338.989
16:09:50:813,-0.6891,3.3523,4.9795,42.7286,-0.0198,0.1892,-0.287,339.1883
