Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:26:43:559,-0.6559,1.7855,15.1554,25.9535,0.07,0.674,-0.2453,277.3125
13:26:43:579,-0.5278,1.8286,14.1091,28.6168,0.0626,0.7805,-0.0919,277.9062
13:26:43:599,-0.5302,2.2907,12.8666,26.8803,-0.122,0.5038,-0.0033,278.3281
13:26:43:621,-0.7517,2.5468,13.1898,27.4095,-0.278,-0.2923,0.0663,278.5156
13:26:43:639,-1.2545,1.7316,15.9192,25.3541,0.0602,-1.1005,0.2532,278.5469
13:26:43:659,-1.5214,0.5273,17.291,26.0979,0.7582,-1.2771,0.5664,278.4688
13:26:43:679,-0.8271,0.1131,14.904,25.1557,1.0975,-0.8571,0.8513,278.4062
13:26:43:704,0.1198,0.9068,11.0506,27.5677,0.8312,-0.4936,0.9451,278.25
13:26:43:721,1.0284,1.6023,8.9245,26.8009,0.3582,-0.2907,0.7789,277.8125
13:26:43:738,1.1493,1.5245,8.1512,26.0869,0.0128,-0.0504,0.576,276.0781
13:26:43:758,0.5747,1.2348,7.0678,26.7249,-0.1984,0.1458,0.5211,275.625
13:26:43:778,0.0779,1.0888,5.988,27.1649,-0.2964,0.1847,0.5978,274.8906
13:26:43:807,0.279,1.0469,5.4038,26.3966,-0.2911,0.0835,0.6687,274.2812
13:26:43:824,0.5257,1.2025,5.3069,26.5341,-0.2221,-0.0699,0.6929,273.6406
13:26:43:844,0.7495,1.3438,5.6026,27.0339,-0.1033,-0.2267,0.6865,273.2656
13:26:43:858,0.7375,1.315,5.982,26.4333,0.0791,-0.3517,0.6809,272.4844
13:26:43:880,0.3557,1.1821,6.2143,27.2792,0.2802,-0.3804,0.7206,271.7031
13:26:43:910,0.1366,1.0517,6.1819,25.9936,0.4213,-0.3186,0.8031,270.9844
13:26:43:926,0.461,1.1019,5.9365,27.3197,0.3997,-0.2901,0.8455,270.2656
13:26:43:943,1.1541,1.3438,6.3891,25.1085,0.1249,-0.1271,0.7651,269.4844
13:26:43:958,2.046,1.9471,7.968,26.1306,-0.2943,0.3759,0.502,268.6562
13:26:43:979,2.5296,2.4056,9.7254,26.0801,-0.6378,0.956,0.0473,267.7344
13:26:44:006,1.4941,2.1769,11.5497,27.1611,-0.6416,1.1877,-0.2898,266.8906
13:26:44:022,0.224,1.0732,12.4895,25.7916,-0.3515,0.8593,-0.3071,266.2812
13:26:44:039,-0.3734,0.2616,13.0102,27.4427,0.0924,0.2644,-0.0837,266.125
13:26:44:109,0.0923,0.2484,12.9061,26.6011,0.4357,-0.2275,0.1129,266.3594
13:26:44:109,1.4187,0.5453,12.3686,26.518,0.4791,-0.2931,0.0721,266.5
13:26:44:110,3.0503,0.6997,11.4779,27.2101,0.2418,-0.0014,-0.2089,266.4844
13:26:44:124,3.8811,1.2216,10.4029,27.3925,-0.1992,0.259,-0.6997,266.3906
13:26:44:137,3.4729,1.4754,10.5657,26.0714,-0.633,0.2289,-1.2845,266.4688
13:26:44:162,2.0531,0.264,12.4033,27.2378,-0.718,0.1373,-1.6158,266.9219
13:26:44:177,0.534,-1.4886,13.3909,27.4199,-0.5137,0.1717,-1.4629,268.0156
13:26:44:199,-0.535,-2.0991,12.5757,26.1083,-0.2735,0.16,-0.958,269.6875
13:26:44:221,-0.5206,-1.3569,10.7728,28.1567,-0.1435,-0.0632,-0.4493,271.3906
13:26:44:240,0.2252,-0.2101,9.3231,29.2993,-0.1001,-0.2763,-0.1785,272.7656
13:26:44:259,1.2774,1.0804,6.6033,27.9693,-0.0969,-0.3213,-0.1202,273.5312
13:26:44:284,1.0332,1.1893,5.0423,28.0767,-0.151,-0.2489,-0.1569,273.8438
13:26:44:306,0.868,1.3414,3.9099,26.6847,-0.3164,-0.1415,-0.1809,274.0312
13:26:44:325,0.9614,1.57,4.4928,28.0939,-0.5888,-0.1327,-0.1865,274.2188
13:26:44:340,1.1805,1.886,6.5782,28.2182,-0.7944,-0.2872,-0.2155,274.4219
13:26:44:358,1.2511,2.1566,8.7725,26.6845,-0.7007,-0.4124,-0.2864,274.6094
13:26:44:378,0.9542,2.1494,9.4536,27.1259,-0.285,-0.3804,-0.391,274.8281
13:26:44:404,0.6956,2.2643,8.1045,27.6083,0.2304,-0.1591,-0.4384,275.125
13:26:44:423,0.5125,2.7348,7.0678,27.8054,0.4895,-0.0558,-0.4328,275.5
13:26:44:437,0.3521,3.1897,7.3958,28.4064,0.3968,-0.0368,-0.4536,276.0156
13:26:44:458,0.1593,3.2543,8.9892,26.8413,0.1345,0.0191,-0.5431,276.5312
13:26:44:478,-0.0837,2.9371,10.9021,25.3004,-0.0562,0.1509,-0.6424,277.0469
13:26:44:498,-0.7577,2.3637,12.4416,26.6066,-0.0719,0.2939,-0.6826,277.5938
13:26:44:522,-1.5729,1.6502,13.5812,27.0497,0.0357,0.3128,-0.5956,278.2656
13:26:44:538,-1.8099,1.2683,14.2744,27.7588,0.204,0.2833,-0.3263,279.0156
13:26:44:558,-1.1252,1.2037,14.1594,27.4058,0.4152,0.1996,0.0391,279.7031
13:26:44:578,-0.0729,1.3761,13.3741,27.6689,0.5491,0.1591,0.2995,280.2344
13:26:44:598,0.5663,1.734,12.5589,29.3086,0.4725,0.2329,0.3603,280.3906
13:26:44:622,0.5113,2.0093,12.2477,29.3086,0.2408,0.3309,0.2711,280
13:26:44:638,0.1019,1.8824,12.7636,28.7711,0.0205,0.258,0.1374,279.5938
13:26:44:658,-0.2082,1.2025,13.452,28.1567,-0.0282,0.0095,0.0697,279.25
13:26:44:678,-0.4871,0.4866,12.7852,29.7066,0.1246,-0.0715,0.083,279.0781
13:26:44:700,-0.3794,0.2747,10.9392,27.9299,0.3068,0.0068,0.1802,278.9844
13:26:44:724,0.2707,0.5333,9.2776,28.431,0.3358,-0.0427,0.3046,278.9062
13:26:44:739,0.7615,0.8733,8.9113,27.6618,0.1867,-0.3295,0.3272,278.7188
13:26:44:758,0.6813,0.8003,9.0562,29.2333,-0.0141,-0.4925,0.2287,278.4219
13:26:44:781,-0.1771,0.4866,8.5498,29.3845,-0.1198,-0.3346,0.1299,278.0938
13:26:44:805,-0.6918,0.0676,7.5299,30.3436,-0.1534,0.0215,0.2015,277.8906
13:26:44:822,-0.5063,0.0868,6.4716,29.8225,-0.1689,0.3735,0.4268,277.8438
13:26:44:839,-0.013,0.4495,6.1161,31.07,-0.1627,0.4971,0.67,277.7031
13:26:44:858,0.1426,0.8063,6.3531,30.8632,-0.0999,0.3568,0.8181,277.3281
13:26:44:878,0.2742,0.9643,6.4142,31.1103,0.0879,0.1219,0.8838,276.625
13:26:44:898,0.394,1.0193,6.2215,30.4516,0.3302,-0.1615,0.8953,275.2344
13:26:44:924,0.37,1.0289,6.4537,31.585,0.4709,-0.4022,0.878,274.2031
13:26:44:942,0.3138,1.1654,7.0894,29.4032,0.4796,-0.5104,0.8511,273.2188
13:26:44:960,0.3449,1.4204,7.8699,30.9162,0.3934,-0.419,0.8013,272.3281
13:26:44:978,0.5029,1.722,8.3463,30.2434,0.0932,0.0979,0.5526,271.4375
13:26:44:998,0.4023,1.7699,8.6947,32.669,-0.0938,0.2233,0.3808,271.4375
13:26:45:022,0.121,1.4946,9.474,33.335,-0.2514,0.1903,0.2809,269.8594
13:26:45:037,0.0719,1.1546,10.7225,32.239,-0.3348,0.0159,0.2601,269.8594
13:26:45:058,0.1354,0.7715,12.3338,32.3446,-0.3305,-0.0837,0.2915,269.2188
13:26:45:078,0.4406,0.5812,13.5381,33.3998,-0.2485,0.0414,0.3531,268.4062
13:26:45:097,1.4043,0.3573,13.6555,34.379,-0.1531,0.3634,0.3467,268.0938
13:26:45:123,2.508,0.5764,12.11,31.6438,-0.1947,0.5541,0.1986,267.7656
13:26:45:140,3.249,1.4371,10.5645,32.3645,-0.3902,0.4202,-0.1569,267.3594
13:26:45:165,3.3269,1.8549,10.3167,34.1847,-0.6261,0.0737,-0.6592,266.75
13:26:45:176,2.5128,0.9918,11.8873,32.8631,-0.6709,-0.166,-0.982,266.6094
13:26:45:198,1.7862,-0.5644,13.2556,33.3174,-0.4567,-0.1785,-0.954,267.0312
13:26:45:225,1.3074,-1.1821,13.0509,33.8261,-0.1167,-0.1066,-0.6501,267.9531
13:26:45:241,1.8149,-0.8362,11.1906,33.7371,0.1366,-0.1692,-0.4081,269.1094
13:26:45:259,2.4769,-0.0186,8.7832,32.6918,0.1284,-0.271,-0.4336,270.0625
13:26:45:279,2.6852,0.4675,7.1049,33.0984,-0.1151,-0.2552,-0.6107,270.6094
13:26:45:307,2.3213,0.5585,6.5686,33.0194,-0.3784,-0.0872,-0.8086,270.8438
13:26:45:324,1.6545,0.483,6.413,33.6463,-0.5364,0.0942,-0.9199,271.375
13:26:45:340,0.9362,0.6039,6.2813,33.06,-0.5776,0.1019,-0.9194,272.0938
13:26:45:357,0.2719,0.732,6.7601,33.336,-0.4578,-0.0909,-0.7998,272.9688
13:26:45:379,-0.1471,0.8613,7.4988,33.5652,-0.1902,-0.247,-0.6206,274
13:26:45:399,-0.3303,1.0696,7.3946,32.6424,0.0434,-0.2297,-0.44,275.0156
13:26:45:423,-0.3554,1.2851,6.7111,32.8895,0.094,-0.0595,-0.2648,275.8906
13:26:45:440,0.0384,1.6813,6.2215,34.0757,-0.0083,0.0654,-0.1764,276.6094
13:26:45:458,-0.1328,2.7156,6.7266,32.485,-0.1422,0.1309,-0.1236,277.3125
13:26:45:478,0.6753,3.0999,8.1248,33.2436,-0.2216,0.1504,-0.2509,277.5312
13:26:45:499,0.5592,3.4794,10.0486,32.0522,-0.1422,0.2838,-0.3809,277.6875
13:26:45:525,0.3066,3.5069,11.4767,33.0391,0.0477,0.4156,-0.4741,277.8594
13:26:45:541,-0.0346,3.5261,12.0573,35.6145,0.2155,0.4835,-0.5463,278.1875
13:26:45:559,-0.1866,3.2867,12.0334,33.476,0.1971,0.4151,-0.5956,278.6562
13:26:45:581,-0.2764,2.4618,13.3047,32.3613,0.0945,0.3099,-0.5841,279.2188
13:26:45:608,-0.7517,1.2719,15.6606,31.4913,0.1345,0.471,-0.4344,279.8594
13:26:45:622,-0.3794,0.4747,16.6374,33.4189,0.3774,0.7682,-0.2528,280.5
13:26:45:640,0.6525,0.4519,15.4703,33.34,0.6655,0.8492,-0.2406,281.0781
13:26:45:658,0.2264,0.8817,10.7656,31.7751,0.73,0.6625,-0.3388,281.4219
13:26:45:678,-0.3842,0.5692,10.1491,32.5031,0.5678,0.324,-0.4035,281.6406
13:26:45:698,-0.7325,0.0521,9.9875,31.2201,0.4053,0.0305,-0.3921,281.9688
13:26:45:721,-0.6104,-0.5321,9.2226,31.992,0.3366,-0.117,-0.3191,282.4219
13:26:45:740,-0.7684,-0.6339,8.5558,31.8456,0.2163,-0.2528,-0.2536,282.6562
13:26:45:763,-1.1347,-0.2843,8.4433,32.4428,-0.0112,-0.5037,-0.17,283.3438
13:26:45:777,-1.3873,-0.0425,9.5841,31.0015,-0.2746,-0.8803,-0.0789,283.7188
13:26:45:799,-0.9348,0.1299,10.3898,30.7257,-0.4213,-0.9762,0.0404,284.0156
13:26:45:826,0.3161,0.6195,9.6069,32.7583,-0.4597,-0.5756,0.1352,284.2031
13:26:45:843,0.953,1.0337,7.8327,32.2966,-0.6477,0.2819,0.0194,284.2969
13:26:45:859,0.1402,1.3246,6.8763,30.6604,-1.0767,1.3935,-0.2672,284.25
13:26:45:879,-1.4663,1.0876,7.2809,31.0794,-1.4312,2.2463,-0.4853,284.1094
13:26:45:897,-2.3151,0.2496,7.67,33.0417,-1.3454,2.3882,-0.4784,284.1094
13:26:45:919,-2.5557,-0.1526,7.7035,31.3304,-0.8328,1.8378,-0.154,284.3125
13:26:45:945,-2.4097,-0.0401,7.1408,32.5596,-0.089,0.9182,0.3241,284.6094
13:26:45:962,-1.8614,0.4998,6.3962,33.3017,0.5878,-0.0414,0.7459,284.7344
13:26:45:976,-1.0054,0.9547,6.1185,31.786,0.9316,-0.7024,0.9366,284.5156
13:26:45:998,-0.462,1.2384,6.6644,32.6741,0.8687,-0.9128,0.8625,283.9219
13:26:46:021,-0.438,1.0972,8.4888,31.9674,0.5542,-0.7277,0.6221,282.6719
13:26:46:039,-1.0737,0.4794,10.306,32.2272,0.3132,-0.3362,0.3414,281.875
13:26:46:058,-1.8303,0.0688,10.7477,32.2717,0.3143,0.0974,0.1762,281.2969
13:26:46:078,-1.9572,-0.1838,10.5023,33.0199,0.4056,0.2833,0.1933,281
13:26:46:098,-1.4915,-0.4411,10.6555,33.1512,0.4493,0.1506,0.2862,280.8281
13:26:46:122,-0.4955,-0.9056,11.2193,33.5147,0.4232,-0.1519,0.3829,280.6406
13:26:46:175,0.892,-1.2193,11.5162,32.5634,0.3819,-0.3655,0.466,280.375
13:26:46:176,2.0232,-0.641,10.4999,33.1252,0.2975,-0.2789,0.4665,280.0156
13:26:46:190,2.2806,0.5704,9.1508,33.0853,0.0362,-0.1056,0.2343,279.5781
13:26:46:206,1.372,0.7895,9.9181,34.1564,-0.4733,-0.198,-0.2861,279.1094
13:26:46:227,0.3233,-0.8003,12.3422,33.0918,-1.0131,-0.3804,-0.8211,278.875
13:26:46:240,-0.2405,-2.135,13.5058,34.9073,-1.2472,-0.093,-1.0177,279.1562
13:26:46:258,-0.0633,-1.9579,11.8371,33.0457,-1.1002,0.5016,-0.8438,279.5469
13:26:46:279,0.619,-0.72,9.0753,34.7924,-0.8093,0.7339,-0.5394,280.5312
13:26:46:298,1.4594,0.3633,7.2977,34.3225,-0.6344,0.4383,-0.4174,281.4219
13:26:46:320,1.4414,0.6482,6.9397,34.6453,-0.5939,-0.0765,-0.5918,282.25
13:26:46:337,0.9398,0.3526,7.2294,35.468,-0.6011,-0.4339,-0.844,282.5938
13:26:46:364,0.0528,0.331,7.8555,34.6844,-0.7076,-0.3652,-1.0723,283.1875
13:26:46:377,-1.0821,0.2939,8.8599,33.5691,-0.5979,-0.1136,-1.006,284.0781
13:26:46:399,-1.9559,0.1646,9.4309,36.0668,-0.314,0.1307,-0.7774,284.0781
13:26:46:424,-2.0505,0.2759,9.2884,34.6302,0.0458,0.295,-0.4715,286.2344
13:26:46:440,-1.5777,0.744,8.2721,34.6413,0.3393,0.2843,-0.2475,286.2344
13:26:46:457,-0.9229,1.4252,7.2581,35.9675,0.4447,0.0548,-0.1905,288.1562
13:26:46:478,-0.5374,2.0896,7.7059,34.8421,0.473,-0.2435,-0.277,288.6875
13:26:46:499,-0.8486,2.1757,9.1208,34.8362,0.5715,-0.4086,-0.4147,289.0156
13:26:46:522,-1.938,1.6466,10.2916,35.5541,0.6639,-0.3042,-0.3857,289.2969
13:26:46:539,-2.7748,1.2372,11.1571,34.4217,0.661,0.0508,-0.1734,289.6562
13:26:46:558,-2.6802,1.1522,11.63,35.933,0.6037,0.3967,0.0324,290.2031
13:26:46:577,-2.1607,1.1223,11.7808,35.5707,0.5372,0.462,0.1232,290.9062
13:26:46:597,-1.8602,0.9379,12.2225,37.0528,0.4618,0.3546,0.1352,291.0469
13:26:46:623,-1.9775,0.4794,12.9935,38.1167,0.4304,0.2529,0.1619,291
13:26:46:639,-1.7189,-0.076,13.586,35.3864,0.4269,0.369,0.1752,290.9062
13:26:46:657,-1.3969,0.1921,13.0749,36.7233,0.3377,0.5376,0.0923,290.7969
13:26:46:679,-1.3514,0.7727,12.1711,36.7233,0.1401,0.45,-0.1143,290.5156
13:26:46:698,-2.029,0.7105,12.5338,36.5297,0.0378,0.1714,-0.2749,290.5156
13:26:46:717,-2.9124,-0.2855,13.3023,36.2832,0.2202,0.0723,-0.2214,290.4844
13:26:46:738,-3.3961,-1.0756,12.3602,36.917,0.4906,0.0694,0.0367,290.625
13:26:46:757,-2.9639,-1.0229,10.0845,34.6441,0.5926,-0.1255,0.3091,290.9062
13:26:46:778,-1.9416,-0.3214,8.1177,36.9649,0.4341,-0.5559,0.4055,291.2031
13:26:46:798,-0.9432,0.3669,7.8016,37.1757,0.1345,-0.8957,0.3211,291.2344
13:26:46:823,-0.5242,0.653,8.9245,36.6185,0.0104,-0.8076,0.205,290.9844
13:26:46:840,-0.517,0.4603,9.2908,36.4999,0.0884,-0.4265,0.1443,290.6406
13:26:46:857,-1.0246,0.185,8.2374,35.684,0.1811,0.0569,0.2343,290.2656
13:26:46:878,-1.434,0.2448,6.31,36.9203,0.1896,0.2811,0.4593,290.1406
13:26:46:899,-1.1826,0.6207,4.8963,35.7344,0.1377,0.0755,0.6282,289.9844
13:26:46:923,-0.8798,1.1091,4.834,36.4574,0.119,-0.3314,0.6822,289.5938
13:26:46:940,-0.79,1.0541,5.8456,37.297,0.212,-0.6558,0.7086,289
13:26:46:957,-0.7996,0.8111,6.9373,37.9959,0.3585,-0.7197,0.7778,288.2656
13:26:46:977,-0.4572,0.8206,7.409,35.7363,0.4373,-0.6174,0.817,287.5312
13:26:46:997,-0.0466,1.2097,7.5706,37.012,0.3981,-0.5335,0.7568,286.7969
13:26:47:023,0.3868,1.564,8.1751,38.5937,0.3217,-0.4544,0.596,286.0156
13:26:47:038,0.4706,1.6215,8.9281,38.7073,0.2711,-0.2939,0.3885,285.2031
13:26:47:058,-0.3674,1.1211,9.5326,39.0907,0.1795,-0.0805,0.1949,284.5156
13:26:47:077,-0.778,0.6758,10.4951,38.1991,0.0328,0.0319,0.1025,284.0469
13:26:47:097,-1.0031,0.2592,11.8526,39.8145,-0.0932,0.0098,0.1185,283.75
13:26:47:123,-0.8199,-0.3585,12.8247,39.1089,-0.1238,-0.0824,0.2061,283.625
13:26:47:141,0.2934,-1.0157,13.0808,39.8099,-0.0919,-0.1618,0.3725,283.5
13:26:47:156,1.7922,-0.6554,11.8347,40.8815,-0.0261,-0.0355,0.547,283.3281
13:26:47:176,2.3668,0.5692,9.717,39.5351,-0.0309,0.1533,0.4769,283.0156
13:26:47:196,2.0172,1.2396,8.6552,40.5131,-0.2402,0.1461,0.1027,282.4844
13:26:47:216,1.6054,0.5501,8.8419,40.8428,-0.5641,-0.0259,-0.3708,281.8594
13:26:47:240,1.1218,-0.2616,9.4069,39.9741,-0.8168,-0.203,-0.6989,281.4688
13:26:47:259,1.0763,-0.495,10.5813,39.2576,-0.9348,-0.419,-0.7711,281.5938
13:26:47:277,1.6114,-0.5896,11.6707,41.0117,-0.8605,-0.7274,-0.6611,282.1562
13:26:47:297,1.1864,-0.2017,11.6048,41.1727,-0.6272,-0.8909,-0.57,283
13:26:47:323,0.5604,0.2197,10.5657,41.2845,-0.4575,-0.7173,-0.4904,283.8125
13:26:47:340,0.2766,0.4675,9.207,40.4605,-0.4384,-0.2755,-0.3963,284.5
13:26:47:356,0.0253,0.726,8.0566,42.3135,-0.5249,0.205,-0.3181,285.1406
13:26:47:377,-0.11,0.8841,7.1396,42.4668,-0.5614,0.446,-0.239,285.6719
13:26:47:396,-0.1711,1.0708,7.0295,40.9538,-0.5097,0.3592,-0.1569,286.0469
13:26:47:415,0.0276,1.3294,7.5802,41.8401,-0.3606,0.0556,-0.0533,286.3125
13:26:47:437,0.4526,1.6466,7.8555,40.8568,-0.0834,-0.1727,0.0388,286.5469
13:26:47:459,0.9231,1.9267,7.4006,40.042,0.2067,-0.1879,0.041,286.5781
13:26:47:478,1.1481,2.2954,6.8296,42.0433,0.3705,-0.0811,-0.0491,286.5469
13:26:47:497,0.6166,2.4223,7.1301,41.8206,0.3129,-0.0182,-0.224,286.5156
13:26:47:523,-0.3937,2.2081,9.0346,43.1713,0.0956,0.0207,-0.374,286.5938
13:26:47:538,-1.1647,1.5856,11.6299,43.0543,-0.0376,0.1347,-0.3588,286.8594
13:26:47:557,-2.0074,1.4228,12.7277,42.5903,0.0943,0.3815,-0.1668,287.2812
13:26:47:578,-1.9572,1.479,12.3841,42.9735,0.4059,0.5192,0.148,287.6875
13:26:47:598,-0.1603,1.4874,11.9663,43.9528,0.7001,0.205,0.4657,287.8594
13:26:47:622,1.5336,1.5101,11.7497,42.5159,0.8709,-0.297,0.5861,287.6875
13:26:47:641,1.9825,1.6263,11.9125,42.473,0.8269,-0.6704,0.4498,287.2031
13:26:47:656,1.7156,1.327,12.7971,42.2647,0.5513,-0.7221,0.201,286.5938
13:26:47:682,1.0248,1.0936,14.0936,43.3943,0.1537,-0.4688,-0.0296,286.0625
13:26:47:705,0.1689,0.853,15.1949,43.3544,-0.1228,0.2708,-0.1572,286.0938
13:26:47:719,-0.3554,0.1562,14.5341,43.7081,0.1412,0.6947,-0.0885,286.2344
13:26:47:742,-0.8474,-0.3047,11.7473,43.5151,0.3521,0.8686,0.0322,286.4688
13:26:47:760,-1.3011,-0.3047,8.4217,42.8686,0.2802,0.5677,0.2308,286.4688
13:26:47:777,-1.0881,0.0724,6.4752,42.5641,-0.0392,-0.1495,0.4218,286.5156
13:26:47:797,-0.2668,0.4711,6.99,43.8442,-0.3185,-0.9053,0.495,286.125
13:26:47:825,0.6394,0.7249,8.7402,43.8442,-0.3377,-1.2092,0.4186,286.125
13:26:47:842,0.7866,0.6997,9.3567,42.8453,-0.2234,-1.0507,0.3155,285.6562
13:26:47:856,0.2371,0.4232,9.2609,43.8907,-0.0911,-0.5479,0.3483,285.1562
13:26:47:876,-0.1998,0.4459,8.2876,44.8541,-0.0032,-0.0286,0.5086,284.7969
13:26:47:895,0.1462,0.8122,7.2246,44.7579,0.0679,0.1743,0.6428,284.5156
13:26:47:917,0.7699,1.3055,6.6464,44.3929,0.1438,0.0952,0.6274,284.1562
13:26:47:939,1.1577,1.558,6.9074,44.7979,0.2439,-0.0773,0.5145,283.625
13:26:47:964,1.0021,1.4491,7.4533,45.1562,0.3513,-0.1825,0.4082,282.8594
13:26:47:975,0.2886,1.1714,7.9668,46.1927,0.3798,-0.1524,0.4183,282.1406
13:26:47:996,-0.128,0.9475,8.569,44.8636,0.3443,0.0225,0.5352,281.5625
13:26:48:017,0.2084,0.9858,9.0706,45.8013,0.3276,0.2169,0.6114,280.6875
13:26:48:040,0.5496,1.3222,9.48,44.8096,0.3665,0.3466,0.5984,280.0781
13:26:48:058,0.9578,1.5305,9.474,48.1174,0.3803,0.4084,0.4873,279.7656
13:26:48:076,1.2798,1.424,9.1352,47.1118,0.2474,0.2897,0.3299,279.0312
13:26:48:099,1.1769,1.1055,9.699,48.4192,0.0519,0.0758,0.2263,278.3594
13:26:48:124,1.0667,0.3526,11.1822,49.7539,-0.0304,-0.1168,0.225,277.8438
13:26:48:141,1.5204,-0.5716,12.4739,49.1766,0.0077,-0.0552,0.3294,277.5469
13:26:48:161,2.8336,-0.8134,12.2656,48.8348,0.0352,0.2393,0.3067,277.3125
13:26:48:177,4.1996,0.1861,10.2569,49.8032,-0.1598,0.3632,-0.1425,277.0156
13:26:48:244,3.6249,1.2396,8.6575,49.8507,-0.5883,0.0532,-0.8331,276.7969
13:26:48:244,1.2379,0.3597,9.8223,50.5918,-0.8876,-0.2827,-1.1868,276.4531
13:26:48:244,-0.6188,-1.9459,12.3195,50.6542,-0.7294,-0.1343,-0.9141,276.5625
13:26:48:256,-1.1264,-3.0113,12.3865,50.238,-0.3353,0.2164,-0.1926,277.4844
13:26:48:276,0.2228,-2.0596,9.5685,51.2924,-0.2961,0.0361,0.3906,278.7812
13:26:48:294,2.1812,-0.009,8.0602,51.9519,-0.6272,-0.5533,0.3933,279.8281
13:26:48:316,3.0791,1.1558,9.1089,52.0403,-0.9137,-0.8528,-0.0158,280.0156
13:26:48:338,2.52,1.0265,10.7489,52.5321,-0.9614,-0.4859,-0.403,279.3281
13:26:48:358,1.4043,0.6315,10.5633,52.9082,-0.8285,0.1224,-0.5793,279.1406
13:26:48:378,0.2371,0.7835,8.8371,51.6803,-0.6546,0.4582,-0.5564,279.4375
13:26:48:396,-0.4273,1.005,7.4856,52.7746,-0.4208,0.4212,-0.3748,280
13:26:48:423,-0.3195,1.0959,6.8523,54.7261,-0.1055,0.1908,-0.1279,280.6562
13:26:48:440,0.3102,1.3677,6.2945,53.3484,0.1742,-0.0936,0.0455,281.1719
13:26:48:457,1.7694,2.2883,6.2334,54.8454,0.2991,-0.3274,0.0537,281.4375
13:26:48:476,1.9346,2.2835,7.1887,56.0938,0.2778,-0.4134,-0.1167,281.4531
13:26:48:496,1.5444,2.1386,9.0179,54.541,0.1159,-0.3735,-0.3274,281.3906
13:26:48:522,0.8477,1.5556,11.199,56.8441,-0.0208,-0.1088,-0.4161,281.4219
13:26:48:540,-0.1064,0.9296,12.4081,56.8153,0.0463,0.349,-0.3665,281.7031
13:26:48:556,0.0001,1.017,11.9963,58.2151,0.2448,0.8063,-0.0986,282.1562
13:26:48:575,0.2994,1.4539,11.5019,59.5718,0.4141,0.8388,0.1712,282.625
13:26:48:597,0.4335,1.3821,11.2457,59.9154,0.5292,0.5328,0.2663,282.8906
13:26:48:622,0.8118,0.9762,11.448,58.7744,0.5611,0.0998,0.3097,282.6562
13:26:48:640,1.7096,1.0445,11.9987,59.089,0.482,-0.1895,0.3288,282.3438
13:26:48:656,2.3177,1.6011,12.4559,59.9923,0.2719,-0.2012,0.172,282.0156
13:26:48:676,1.4953,1.673,13.3119,59.7563,-0.0807,-0.0973,-0.2081,281.6719
13:26:48:697,0.0983,0.9655,15.3242,60.3098,-0.3984,-0.1149,-0.5324,281.5
13:26:48:724,-0.2645,0.0221,15.7683,62.2819,-0.282,-0.0355,-0.5553,281.7344
13:26:48:742,-0.1364,-0.6518,12.942,62.2819,0.2426,0.2191,-0.4251,281.9844
13:26:48:759,0.1366,-0.732,9.1723,61.8076,0.6474,0.418,-0.2757,282.6406
13:26:48:778,0.6418,-0.3011,7.0115,61.8019,0.632,0.2236,-0.1322,283.2031
13:26:48:796,0.7686,0.0365,7.3084,61.2344,0.2485,-0.317,-0.0999,283.5781
13:26:48:816,0.5053,-0.0341,8.9963,60.8539,-0.1928,-0.7221,-0.1263,283.8125
13:26:48:837,0.0289,-0.0772,10.0378,61.3227,-0.3981,-0.716,-0.0973,283.9375
13:26:48:854,-0.4548,-0.0257,9.4859,60.2433,-0.2945,-0.4028,0.026,284.125
13:26:48:876,-0.4656,0.0233,7.8806,60.0831,-0.0463,-0.0632,0.2359,284.3125
13:26:48:895,0.2012,0.3214,6.0048,60.625,0.1779,0.1533,0.4825,284.3906
13:26:48:916,0.8967,0.8829,4.7933,60.7702,0.2858,0.1299,0.6279,284.0938
13:26:48:941,1.287,1.2588,4.7215,61.652,0.2735,-0.1253,0.5946,283.5625
13:26:48:959,1.3193,1.1714,5.3847,61.6109,0.2304,-0.4377,0.4428,282.8438
13:26:48:975,1.0583,0.8242,6.6919,61.9152,0.1643,-0.6925,0.291,282.1719
13:26:48:996,0.5915,0.7177,8.8048,60.7978,0.041,-0.6979,0.246,281.75
13:26:49:017,0.6022,0.7213,10.5322,60.6582,0.0005,-0.423,0.3118,281.4688
13:26:49:039,0.8369,0.6734,11.041,61.8691,0.1326,0.001,0.3549,281.25
13:26:49:056,0.8584,0.8649,10.0929,61.3688,0.2258,0.5962,0.3097,280.9531
13:26:49:076,0.9255,1.1762,8.8036,62.507,0.0804,1.1733,0.2058,280.5469
13:26:49:096,0.7208,0.7272,9.2621,63.0719,-0.2493,1.1413,0.0172,280.125
13:26:49:117,0.3628,-0.3897,11.1523,62.8613,-0.4895,0.5227,-0.1212,279.7812
13:26:49:141,0.8213,-1.4383,12.9228,63.5886,-0.4711,-0.2105,-0.0272,279.6719
13:26:49:157,2.3225,-1.7974,13.1443,63.4107,-0.1718,-0.4393,0.2553,279.75
13:26:49:177,3.2766,-0.6446,11.7473,64.4245,-0.3973,-0.0334,-0.0445,279.75
13:26:49:198,2.8863,0.6494,11.0362,64.0631,-0.7657,0.0915,-0.5729,279.7812
