Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:07:48:090,0.1557,-0.0581,13.987,22.8441,0.0543,0.1831,0.2713,192.1562
13:07:48:109,-0.5003,-0.5596,14.5629,23.2546,0.0099,0.0833,0.1536,191.6562
13:07:48:129,-0.9755,-1.0505,13.7021,22.6409,0.2195,0.1123,0.1837,191.25
13:07:48:148,-0.7505,-1.333,11.369,21.9256,0.5614,0.2881,0.3528,191.0312
13:07:48:172,0.0779,-1.3449,9.0227,22.7189,0.7595,0.3275,0.5233,190.875
13:07:48:189,0.8022,-1.0409,7.8663,22.0282,0.7185,0.0217,0.5677,190.5625
13:07:48:209,0.8884,-0.5118,8.3152,21.6624,0.5001,-0.4936,0.4596,190.0625
13:07:48:233,0.6944,-0.4794,9.6021,21.8909,0.326,-0.9019,0.2844,189.3906
13:07:48:255,0.382,-0.7428,9.7302,22.5182,0.3483,-0.9144,0.1283,188.5469
13:07:48:273,-0.0502,-0.7608,8.3714,21.0962,0.4685,-0.5533,0.0817,188.2344
13:07:48:289,-0.1316,-0.6255,6.5459,20.8391,0.5153,-0.1447,0.1872,188.0938
13:07:48:309,0.0803,-0.3202,5.4242,20.8383,0.4506,0.001,0.3344,187.9844
13:07:48:329,0.3221,-0.1179,5.2171,20.3721,0.3566,-0.1799,0.421,187.75
13:07:48:350,0.2144,-0.0018,5.6708,21.2434,0.2666,-0.4755,0.4271,187.3594
13:07:48:371,0.3652,-0.0724,6.2394,19.3867,0.1957,-0.6638,0.434,186.8594
13:07:48:389,0.6657,-0.0976,6.6716,21.2674,0.1816,-0.7117,0.4372,186.375
13:07:48:409,0.9327,-0.0329,7.0271,20.9551,0.184,-0.6758,0.4202,185.9219
13:07:48:429,1.0667,-0.1754,7.6137,22.367,0.1558,-0.6001,0.3917,185.4375
13:07:48:450,0.941,-0.2269,8.3918,19.6205,0.0975,-0.447,0.3589,184.9844
13:07:48:471,0.9997,-0.1035,8.8287,20.2089,0.0354,-0.2089,0.3387,184.5625
13:07:48:489,1.2487,-0.1203,8.9389,21.1072,-0.0306,-0.0289,0.2828,184.1719
13:07:48:509,1.3361,-0.2831,9.2968,22.0334,-0.1473,-0.0337,0.1145,183.7812
13:07:48:530,1.4773,-0.9379,10.2006,20.2871,-0.4892,-0.263,-0.2166,183.6094
13:07:48:552,1.2906,-1.4706,11.4492,21.3431,-0.6384,-0.2419,-0.2235,183.3594
13:07:48:571,1.1445,-1.5987,12.8821,21.2588,-0.6677,-0.0153,-0.1082,183.4844
13:07:48:590,1.8508,-1.6861,13.5214,21.4323,-0.595,0.3243,-0.0595,183.7969
13:07:48:608,2.6529,-1.5856,12.8881,22.0761,-0.5944,0.4684,-0.1846,184.125
13:07:48:632,3.0132,-1.5078,12.3362,20.6988,-0.6679,0.4127,-0.4656,184.3125
13:07:48:658,2.1705,-2.0357,12.2129,20.8865,-0.7515,0.2697,-0.6528,184.4531
13:07:48:676,1.1972,-2.8389,13.167,20.9852,-0.6549,0.2516,-0.5186,184.7188
13:07:48:693,1.1721,-3.3489,13.4783,21.6604,-0.4075,0.463,-0.1662,185.2812
13:07:48:709,2.1776,-3.119,12.086,21.4355,-0.212,0.6532,0.1706,186.1094
13:07:48:728,3.3712,-2.0943,10.0115,21.8537,-0.2096,0.5381,0.2306,186.7656
13:07:48:748,3.8009,-0.8697,8.7138,21.4889,-0.3273,0.2723,-0.0131,186.9688
13:07:48:773,3.0671,-0.1945,8.4385,21.9454,-0.3947,0.1722,-0.3314,186.8125
13:07:48:789,1.8736,-0.173,8.1428,21.1765,-0.3467,0.3062,-0.4733,186.5781
13:07:48:808,0.9087,-0.2424,7.0774,22.1885,-0.2818,0.4364,-0.4035,186.7656
13:07:48:828,0.3341,0.0413,6.0287,21.8775,-0.2477,0.34,-0.2091,187.2969
13:07:48:849,0.5651,0.4938,5.8168,22.9172,-0.1936,0.107,-0.0643,187.8594
13:07:48:873,0.9686,1.0014,6.0946,21.6921,-0.1177,-0.1133,-0.0664,188.2344
13:07:48:892,1.2643,1.3342,6.5495,22.4026,-0.0687,-0.206,-0.1737,188.3906
13:07:48:909,1.3588,1.3749,6.9553,22.287,-0.0882,-0.161,-0.333,188.4531
13:07:48:931,0.9362,1.1426,7.5634,22.8874,-0.1678,-0.0901,-0.4541,188.5625
13:07:48:951,0.0265,0.6494,8.7737,24.2557,-0.2101,0.0175,-0.4022,188.8438
13:07:48:973,-0.5649,0.3992,10.3586,25.2346,-0.1183,0.1701,-0.224,189.0625
13:07:48:993,-0.2214,0.4196,11.6168,24.3485,0.0645,0.3581,-0.1303,189.5938
13:07:49:008,-0.0238,0.5357,12.3386,24.6536,0.2368,0.5842,-0.1324,190.0469
13:07:49:029,-0.1615,0.4244,12.4512,25.0369,0.3571,0.7453,-0.1452,190.3125
13:07:49:050,-0.4644,0.179,11.8586,25.0369,0.3577,0.6867,-0.0957,190.4688
13:07:49:072,-0.5937,-0.2544,11.715,25.4671,0.2895,0.4409,0.0417,190.6406
13:07:49:091,-0.2944,-0.7584,12.529,25.833,0.2852,0.2002,0.2055,190.875
13:07:49:108,0.4897,-0.8888,13.2939,25.8205,0.3521,0.0798,0.2679,190.9219
13:07:49:129,1.4043,-0.6937,13.0509,26.3609,0.2897,-0.0813,0.1227,190.7812
13:07:49:148,1.5635,-0.5333,13.3645,27.9988,0.1401,-0.3357,-0.1356,190.4844
13:07:49:172,1.1984,-0.9834,14.6419,26.969,0.1409,-0.4193,-0.3604,190.2344
13:07:49:188,-0.0011,-1.9016,15.4307,28.6884,0.3718,-0.0803,-0.3447,190.2188
13:07:49:209,-0.8163,-2.7132,14.1127,28.081,0.7111,0.496,-0.0853,190.5
13:07:49:229,0.0743,-2.2308,7.385,29.1371,0.8147,0.7027,0.1624,190.9375
13:07:49:249,0.4406,-1.4611,6.5375,31.8219,0.5784,0.2699,0.2913,191.1875
13:07:49:271,0.6645,-0.8027,7.9153,30.2494,0.2519,-0.4385,0.3318,191.1094
13:07:49:292,0.971,-0.5106,9.0095,30.0203,0.187,-0.9556,0.295,190.8125
13:07:49:308,0.9889,-0.6422,8.6564,29.4309,0.3979,-1.0912,0.2058,190.4375
13:07:49:328,0.558,-0.6566,7.7214,30.3036,0.579,-0.9152,0.1765,190.0781
13:07:49:350,0.4215,-0.3633,6.7829,31.6727,0.5699,-0.5538,0.2812,189.8125
13:07:49:373,0.6286,0.0664,6.1999,30.66,0.4368,-0.2132,0.3981,189.6094
13:07:49:389,0.8932,0.4088,6.1149,32.522,0.3057,-0.0992,0.396,189.1562
13:07:49:409,1.0129,0.4567,6.401,30.5455,0.2375,-0.1815,0.2979,188.7031
13:07:49:428,0.8728,0.4064,6.7697,31.9919,0.2309,-0.3101,0.1848,188.2344
13:07:49:449,0.777,0.3406,7.2031,32.7084,0.2522,-0.402,0.1083,188.0469
13:07:49:472,0.6238,0.3645,7.8854,34.1018,0.2455,-0.4512,0.0665,187.7656
13:07:49:490,0.297,0.3154,8.5402,32.9276,0.2139,-0.3743,0.0463,187.6094
13:07:49:508,-0.1124,0.2041,9.0957,34.4499,0.1625,-0.1575,0.0535,187.5156
13:07:49:528,-0.2537,0.4435,9.2585,34.4605,0.0778,0.1898,0.1145,187.4531
13:07:49:548,0.0384,0.6207,9.0346,36.3524,-0.0131,0.4651,0.1658,187.4062
13:07:49:573,0.1605,0.5393,8.9724,36.2449,-0.1047,0.4468,0.1009,187.2969
13:07:49:592,0.3533,0.0246,9.7888,37.2837,-0.2573,0.157,-0.0171,187.1094
13:07:49:613,0.3748,-0.8948,11.6347,36.5918,-0.4621,-0.1546,-0.1077,186.9219
13:07:49:628,0.7303,-1.4431,13.3071,37.7642,-0.5824,-0.231,-0.0576,186.875
13:07:49:648,1.7982,-1.4311,13.1958,37.9038,-0.5305,-0.002,0.1014,187.0781
13:07:49:672,2.5176,-0.9619,11.9939,38.8963,-0.4602,0.2375,0.0884,187.2031
13:07:49:690,2.3201,-0.7416,12.2225,40.3353,-0.5846,0.1866,-0.17,187.125
13:07:49:713,1.1745,-1.3916,14.108,40.3866,-0.7824,-0.0579,-0.5159,187.2969
13:07:49:731,0.0276,-2.1757,14.8861,40.0643,-0.3079,0.3312,-0.3908,187.9219
13:07:49:751,0.5197,-2.4056,13.0653,39.3141,0.1081,0.503,0.009,188.7031
13:07:49:772,2.0747,-1.9279,10.2401,41.4001,0.2985,0.2329,0.2135,189.1719
13:07:49:796,3.3568,-0.9834,8.2326,41.7458,0.2176,-0.2552,0.1126,189.1562
13:07:49:810,3.6872,-0.3082,7.5634,43.1415,-0.0069,-0.5575,-0.1902,188.8906
13:07:49:830,2.9067,-0.1071,7.9656,40.9044,-0.1704,-0.4491,-0.44,188.75
13:07:49:850,1.6689,-0.4615,8.2493,43.4078,-0.1819,-0.0765,-0.4462,188.9531
13:07:49:872,0.8177,-0.3753,7.573,42.6395,-0.1361,0.2825,-0.2714,189.4688
13:07:49:891,0.6106,0.0592,6.4776,42.6752,-0.1153,0.3552,-0.0999,189.7656
13:07:49:911,0.8537,0.5836,6.0574,40.9114,-0.0639,0.1887,-0.0075,190.1875
13:07:49:932,1.299,0.9415,6.067,43.6428,0.0173,-0.0044,0.0042,190.4375
13:07:49:955,1.6258,1.1821,6.1305,43.0628,0.0573,-0.1327,-0.0608,190.4375
13:07:49:973,1.7587,1.4024,6.5159,44.2577,0.0048,-0.198,-0.1846,190.4375
13:07:49:991,1.5947,1.4695,7.3551,43.2275,-0.0826,-0.161,-0.3119,190.4375
13:07:50:050,1.0667,1.3521,8.5259,44.2467,-0.1356,-0.0283,-0.3681,190.5
13:07:50:051,0.4945,1.1857,9.5398,45.5299,-0.1358,0.1815,-0.3252,190.7188
13:07:50:051,0.2455,1.1271,10.4544,47.9472,-0.0767,0.4236,-0.2374,191.0781
13:07:50:072,0.4059,1.1187,10.9129,47.1966,0.0775,0.6167,-0.1745,191.875
13:07:50:093,0.4586,0.914,10.0977,48.5546,0.1555,0.5469,-0.1551,191.875
13:07:50:110,0.2611,0.6961,9.5745,47.8329,0.0272,0.3168,-0.1274,192.1406
13:07:50:130,0.4885,0.1802,10.3658,48.5012,-0.2293,0.0209,-0.1359,192.4844
13:07:50:148,0.522,-0.2436,12.6104,49.5551,-0.4037,-0.105,-0.1745,192.4844
13:07:50:173,0.4658,-0.6949,14.5449,50.8414,-0.3768,-0.0763,-0.227,192.6406
13:07:50:189,0.0193,-0.9906,14.8861,49.5591,-0.3127,0.0036,-0.2427,192.7969
13:07:50:207,-0.3902,-1.139,14.3797,50.1044,-0.2874,0.0359,-0.1572,193.1406
13:07:50:227,-0.4153,-1.3773,14.078,49.6422,-0.2045,-0.003,-0.0592,193.4375
13:07:50:247,-0.705,-1.813,14.0792,51.8465,0.0469,-0.0094,0.1051,193.7031
13:07:50:269,-0.7062,-2.4199,13.1072,51.7586,0.3699,-0.0083,0.3408,193.8281
13:07:50:287,-0.1376,-2.5564,11.1212,51.5207,0.5201,-0.1865,0.5462,193.8281
13:07:50:308,0.8393,-2.1183,9.4081,51.3411,0.3619,-0.5482,0.5645,193.5625
13:07:50:329,1.5803,-1.5724,9.4848,50.9285,0.1369,-0.8132,0.4157,193.0469
13:07:50:348,1.6868,-1.2659,10.4676,53.0031,0.1361,-0.7224,0.2295,192.3438
13:07:50:375,1.4199,-1.248,10.1456,52.5717,0.2722,-0.3642,0.1294,192.0312
13:07:50:393,0.9171,-1.2336,8.5366,52.5981,0.3614,0.022,0.1874,191.5469
13:07:50:407,0.6035,-0.9786,6.6991,52.9179,0.3526,0.2079,0.3232,191.2812
13:07:50:428,0.692,-0.72,5.49,54.4877,0.3076,0.1743,0.434,191.125
13:07:50:448,0.8213,-0.2927,4.9154,52.8814,0.274,-0.0313,0.4881,190.875
13:07:50:474,1.1086,0.1035,5.0052,53.1152,0.2535,-0.3144,0.4569,190.4688
13:07:50:494,1.1709,0.3298,5.6397,53.5818,0.2405,-0.4962,0.373,189.6719
13:07:50:509,1.2319,0.313,6.4321,53.9609,0.1989,-0.4821,0.2854,189.1094
13:07:50:528,1.0751,0.2867,6.9852,55.8163,0.0668,-0.3197,0.1914,188.6406
13:07:50:548,0.6358,0.3586,7.6987,56.1748,-0.1031,-0.1223,0.1288,188.25
13:07:50:572,0.467,0.416,8.739,54.1766,-0.1731,0.096,0.0639,187.9844
13:07:50:588,0.4299,0.4783,9.2501,54.944,-0.1491,0.2415,-0.0363,187.8125
13:07:50:608,0.4215,0.3394,9.0777,55.1283,-0.1819,0.2002,-0.1644,187.7188
13:07:50:628,0.3126,-0.0186,9.2729,56.8704,-0.3473,0.0404,-0.2709,187.7188
13:07:50:649,-0.3147,-1.4299,12.274,57.6892,-0.5412,-0.0062,-0.2917,187.8281
13:07:50:671,0.1569,-2.0057,13.4771,59.3137,-0.6195,0.0779,-0.1559,188.0938
13:07:50:688,1.2798,-2.05,13.0569,57.3561,-0.5425,0.319,0.0503,188.4844
13:07:50:707,2.0448,-1.5161,11.8706,58.116,-0.4778,0.5624,0.1216,188.8125
13:07:50:729,2.1226,-0.9008,11.5438,56.5629,-0.6141,0.597,-0.0738,188.9375
13:07:50:747,1.3265,-0.9343,13.3454,58.1173,-0.8935,0.3903,-0.4216,188.8438
13:07:50:768,0.3533,-1.5281,15.4894,58.5503,-0.9758,0.2292,-0.6283,188.8281
13:07:50:791,0.7878,-1.7986,14.9519,58.4405,-0.5643,0.3741,-0.4315,189.5
13:07:50:808,2.2914,-1.5401,12.0022,58.7964,0.1159,0.6183,-0.0467,190.2656
13:07:50:827,3.9553,-1.0995,8.8395,58.187,0.5939,0.5363,0.1672,190.8125
13:07:50:848,4.8005,-0.6901,7.4185,58.8956,0.6306,0.0292,0.0146,190.9062
13:07:50:872,3.9398,-0.6877,8.2302,58.3424,0.285,-0.4749,-0.4419,190.7969
13:07:50:889,2.4183,-1.6586,9.6906,56.7794,-0.0906,-0.561,-0.896,190.6094
13:07:50:907,0.5448,-2.2823,10.0989,58.4051,-0.2029,-0.2608,-1.0813,190.7969
13:07:50:927,-0.6511,-2.1183,9.1124,57.3731,-0.1134,0.2883,-0.8597,191.5625
13:07:50:947,-0.1938,-1.4072,7.6041,54.9001,0.0612,0.6899,-0.3473,192.7031
13:07:50:967,1.0224,-0.5142,6.3699,57.8293,0.2583,0.716,0.1054,193.8906
13:07:50:988,1.8736,0.3262,5.4505,55.4257,0.3894,0.5192,0.2487,194.6094
13:07:51:009,2.2638,0.7344,5.071,56.4074,0.4003,0.2534,0.1496,194.7188
13:07:51:028,2.277,0.8565,5.0782,56.8878,0.3241,0.0042,-0.0741,194.4688
13:07:51:048,1.4893,0.6722,5.8647,56.8878,0.1835,-0.2662,-0.3503,194.1406
13:07:51:074,0.4263,0.2257,7.5251,57.6296,0.0248,-0.5282,-0.5649,194.2031
13:07:51:091,-0.2249,-0.1119,9.8247,56.8772,-0.0746,-0.6552,-0.6121,194.5938
13:07:51:108,-0.6463,-0.258,11.1559,56.0271,-0.0189,-0.4102,-0.5423,195.2344
13:07:51:128,-0.6308,-0.1048,10.9021,56.5447,0.159,0.0992,-0.4358,195.9062
13:07:51:148,-0.5649,0.0856,10.0103,55.5005,0.2663,0.4779,-0.4025,196.5156
13:07:51:174,-1.027,0.1275,10.0677,56.4235,0.1654,0.5459,-0.4936,197.0156
13:07:51:193,-1.6746,-0.264,11.6539,57.4994,-0.0506,0.3283,-0.6145,197.4531
13:07:51:209,-2.412,-0.9319,13.8099,55.6224,-0.1649,0.0915,-0.6565,197.9844
13:07:51:228,-2.503,-1.2109,14.3498,55.37,-0.0429,0.1048,-0.5234,198.6875
13:07:51:251,-2.7269,-0.7141,13.1443,54.5448,0.1025,0.4124,-0.3125,199.4531
13:07:51:274,-2.6072,-0.3681,12.377,55.5517,0.0144,0.6343,-0.1399,200.0156
13:07:51:291,-2.7269,-0.7392,13.4902,55.215,-0.2205,0.4644,-0.0406,200.375
13:07:51:309,-2.782,-1.57,14.5042,54.7683,-0.2306,0.1333,0.1366,200.4688
13:07:51:332,-2.0397,-2.1578,13.2029,54.9491,0.1558,0.0132,0.4902,200.5625
13:07:51:356,-0.8343,-1.9758,10.4209,52.831,0.6597,-0.0084,1.1576,200.4375
13:07:51:374,0.4957,-1.3797,8.2829,52.044,0.4431,-0.3037,1.1938,198.8281
13:07:51:391,1.3636,-0.7883,7.658,51.9157,0.1406,-0.6814,1.0434,198.8281
13:07:51:408,1.3983,-0.3645,8.369,51.0984,-0.0155,-0.8579,0.8705,197.5625
13:07:51:427,1.1242,-0.2041,9.0598,52.1936,0.0783,-0.8166,0.789,196.1875
13:07:51:450,0.8524,-0.0988,8.7485,50.7437,0.2911,-0.643,0.7991,195
13:07:51:473,0.8788,-0.0712,7.7502,49.5342,0.4333,-0.4582,0.8527,193.1719
13:07:51:492,0.7794,0.0126,6.8128,50.5821,0.461,-0.3461,0.9238,193.1719
13:07:51:506,0.6789,0.1347,6.3878,48.5264,0.4519,-0.3423,0.9784,192.2656
13:07:51:526,0.9135,0.1742,6.3998,46.6871,0.4634,-0.3825,0.9808,191.2656
13:07:51:547,1.3468,0.2185,6.5554,47.1164,0.4647,-0.4323,0.923,190.2344
13:07:51:568,1.8544,0.2436,6.7326,46.4016,0.4147,-0.4765,0.7816,189.0938
13:07:51:590,2.198,0.2005,7.0953,44.9887,0.2937,-0.4845,0.5549,186.9219
13:07:51:608,2.0735,0.07,7.9405,45.6065,0.1372,-0.3634,0.3421,186.4375
13:07:51:627,1.4785,-0.2113,8.8982,44.3845,0.025,-0.0771,0.2292,185.6562
13:07:51:648,1.026,-0.5333,9.5147,42.8313,-0.0514,0.247,0.2042,185.1406
13:07:51:668,0.8776,-0.6901,9.7194,43.2744,-0.1499,0.4356,0.1957,184.8438
13:07:51:692,1.0667,-0.6351,9.966,41.3748,-0.2759,0.4156,0.1307,184.6094
13:07:51:707,1.4414,-0.75,10.5071,42.9225,-0.3774,0.1866,-0.0235,184.4844
13:07:51:728,1.1589,-1.2971,11.5581,41.6068,-0.4085,-0.1021,-0.0813,184.25
13:07:51:747,0.8034,-2.0381,12.9779,37.8267,-0.3342,-0.0345,0.103,184.125
13:07:51:767,1.3085,-2.0752,13.1024,39.1198,-0.2197,0.2894,0.3376,184.1875
13:07:51:790,2.5188,-1.4491,11.6886,37.6567,-0.244,0.3541,0.2841,184.3125
13:07:51:812,3.2945,-0.6327,10.6352,37.318,-0.4621,0.1517,-0.0693,184.2344
13:07:51:827,3.1449,-0.3657,11.2337,37.0137,-0.6765,-0.0685,-0.5274,183.8594
13:07:51:849,2.3033,-1.1031,12.7935,35.132,-0.6274,-0.0893,-0.7956,183.5469
13:07:51:874,1.2774,-2.1829,13.4124,35.4998,-0.3798,0.0358,-0.7031,183.9062
13:07:51:891,1.1996,-2.463,12.3889,33.5571,-0.0932,0.055,-0.3652,184.7812
13:07:51:907,2.2794,-1.8537,10.7764,33.0572,0.0943,-0.1452,-0.1812,185.7344
13:07:51:930,3.1198,-0.7225,9.4728,31.5073,0.1321,-0.3367,-0.2938,186.375
13:07:51:946,3.2634,0.0808,8.8,29.9259,0.0908,-0.2464,-0.5828,186.625
13:07:51:966,2.793,0.1095,8.0949,29.5572,0.0139,0.1078,-0.8707,186.8438
13:07:51:989,1.7239,-0.1395,7.0427,28.3828,-0.1084,0.504,-0.9868,187.3281
13:07:52:006,0.6837,-0.2089,6.0323,30.3987,-0.2602,0.6851,-0.9186,188.125
13:07:52:027,0.1557,-0.1251,5.7666,27.1388,-0.3372,0.5877,-0.7529,189.2344
13:07:52:046,0.5496,0.4543,6.9613,26.8671,-0.2701,0.3395,-0.6232,190.3438
13:07:52:108,0.534,0.7249,7.3779,24.3661,-0.1249,0.1416,-0.5686,191.2812
13:07:52:108,0.2611,0.7763,7.379,24.0404,0.0186,0.0737,-0.558,192.0781
13:07:52:110,-0.1926,0.6327,7.6831,23.0741,0.0586,0.0795,-0.5308,192.7656
13:07:52:126,-0.7864,0.264,8.6252,22.9305,-0.0189,0.1674,-0.4256,193.4219
13:07:52:146,-1.1348,0.2807,9.5518,21.2807,-0.1214,0.3797,-0.2062,194.0156
13:07:52:166,-1.0102,0.6267,10.1539,18.8987,-0.196,0.6356,0.0569,194.2969
13:07:52:190,-0.5685,0.9834,10.5047,19.8084,-0.216,0.814,0.2282,194.9531
13:07:52:211,-0.2489,0.9343,10.6423,19.2142,-0.1726,0.7709,0.2545,195.0469
13:07:52:227,0.03,0.3298,11.0254,17.2974,-0.1198,0.5091,0.2103,194.875
13:07:52:246,0.2072,-0.3142,12.0202,17.7956,-0.1023,0.1786,0.2146,194.5781
13:07:52:267,0.467,-0.6255,12.7373,15.4883,-0.0969,0.0329,0.266,194.3438
13:07:52:289,0.6609,-0.5166,13.0796,15.0621,-0.1278,0.0777,0.286,194.1094
13:07:52:311,0.6753,-0.1921,13.6016,14.1796,-0.2506,0.1221,0.2103,193.8438
13:07:52:327,0.3712,-0.6195,14.4479,12.2581,-0.3925,0.0465,0.0375,193.5156
13:07:52:347,-1.3382,-1.4742,15.8318,12.3278,-0.4261,-0.1516,-0.1692,193.2344
13:07:52:368,-2.685,-2.378,16.4986,10.7526,-0.2202,-0.1301,-0.0786,193.0938
13:07:52:392,-2.2492,-2.6797,14.4024,10.6219,0.2485,0.2545,0.3818,193.1875
13:07:52:410,-0.9229,-2.1745,11.1104,9.1723,0.6948,0.6106,0.8633,193.3906
13:07:52:427,0.2276,-1.5233,8.6839,9.196,0.8525,0.5099,1.0868,193.25
13:07:52:447,0.394,-0.9248,7.8304,7.1241,0.7428,0.0612,1.0487,191.9688
13:07:52:468,0.1809,-0.5884,7.9453,8.0072,0.5459,-0.305,0.9336,190.7812
13:07:52:488,0.1414,-0.4423,7.9177,7.9636,0.4509,-0.4225,0.8679,189.5625
13:07:52:509,0.2264,-0.1478,7.0271,7.5785,0.5065,-0.3881,0.862,188.5
13:07:52:527,0.5364,0.2065,5.7917,8.9205,0.5942,-0.4116,0.8631,187.5469
13:07:52:547,0.7926,0.4579,4.913,8.595,0.5979,-0.5051,0.8066,186.5469
13:07:52:567,0.7088,0.5082,4.7993,10.4696,0.4953,-0.6486,0.6913,185.5625
13:07:52:591,0.4143,0.349,5.5894,11.8735,0.3366,-0.8007,0.5683,184.625
13:07:52:607,0.2886,0.1203,6.5219,13.6899,0.1987,-0.8361,0.5043,183.8906
13:07:52:628,0.1749,0.0066,7.2941,13.0054,0.114,-0.7309,0.5043,183.25
13:07:52:647,0.1067,0.0138,7.8531,15.5699,0.0535,-0.5594,0.5371,182.7031
13:07:52:668,0.4107,0.149,8.6085,16.2083,-0.0027,-0.4227,0.5704,182.1719
13:07:52:692,0.7339,0.3753,9.4405,17.1071,-0.024,-0.3365,0.5328,181.5781
13:07:52:708,0.8608,0.2867,9.6799,18.4684,0.0301,-0.2241,0.3906,181.2656
13:07:52:726,0.6789,-0.0485,9.4704,20.0654,0.0487,-0.0813,0.1866,180.6406
13:07:52:748,0.5639,-0.738,10.0067,21.5324,-0.3174,0.0654,-0.1095,179.9375
13:07:52:770,0.5687,-1.807,11.3726,21.7483,-0.4839,0.1703,-0.1111,179.7188
13:07:52:792,0.1737,-2.7803,12.8893,23.2854,-0.5129,0.4417,0.0862,179.7188
13:07:52:808,0.0767,-3.0939,13.337,25.1733,-0.3835,0.8361,0.4133,179.8594
13:07:52:827,1.1948,-2.8593,11.952,25.3337,-0.282,1.0401,0.5605,180.0312
13:07:52:846,2.3201,-2.0033,9.9492,25.5796,-0.3989,0.919,0.4165,179.9531
13:07:52:866,2.4147,-1.0086,9.1005,28.0685,-0.6187,0.5666,0.1033,179.5312
13:07:52:892,1.791,-0.6554,9.8714,30.0428,-0.6956,0.2446,-0.1998,178.8906
13:07:52:908,1.3349,-0.8745,10.798,29.2805,-0.5915,0.0739,-0.3545,178.4219
13:07:52:925,1.5276,-1.2623,10.6304,31.6491,-0.5486,-0.1237,-0.4139,178.3281
13:07:52:946,2.1872,-1.1223,10.8267,31.4863,-0.637,-0.5226,-0.538,178.5781
13:07:52:967,2.5128,-0.6578,12.529,34.2592,-0.6581,-0.7463,-0.8363,179
13:07:52:992,1.7718,-0.5273,13.853,34.335,-0.4962,-0.3626,-1.1082,180.1094
13:07:53:007,1.0416,-0.4723,12.9935,34.988,-0.2772,0.3349,-1.239,181.0781
13:07:53:026,0.6944,-0.483,10.2269,34.988,-0.131,0.8332,-1.2504,181.6875
13:07:53:046,0.291,-0.3226,7.4712,36.1556,-0.0847,0.862,-1.1287,183.0781
13:07:53:067,0.1031,0.0365,5.9844,36.4825,-0.0514,0.5195,-0.9575,184.4844
13:07:53:091,0.0672,0.4902,5.7187,38.4129,0.065,0.0676,-0.8224,185.8906
13:07:53:109,0.0971,0.7823,5.9449,38.1548,0.2285,-0.3224,-0.75,187.1094
13:07:53:126,0.2371,0.6363,6.4896,39.24,0.3404,-0.5431,-0.7178,188.0938
13:07:53:150,0.0324,0.2723,7.3264,42.0417,0.3454,-0.6622,-0.6488,188.5469
13:07:53:173,-1.2042,-0.2987,8.818,43.0594,0.3009,-0.603,-0.4182,189.375
13:07:53:190,-2.9483,-0.2532,10.6184,45.5289,0.3944,-0.2616,0.0921,190.1719
13:07:53:209,-2.6203,0.0401,11.6994,46.7451,0.6506,0.1333,0.5459,190.8438
13:07:53:227,-0.8235,0.3274,11.4133,47.7069,0.8693,0.455,0.6825,191.2969
13:07:53:247,0.5244,0.6183,10.0258,48.1505,0.8573,0.6188,0.6303,191.1562
13:07:53:266,1.2523,0.6662,9.0442,50.97,0.6272,0.6122,0.5086,190.5
13:07:53:291,1.5743,0.6937,9.1424,50.7814,0.3561,0.5102,0.3927,189.3125
13:07:53:309,1.8939,0.6602,9.8965,52.0922,0.1854,0.3837,0.2596,188.6094
13:07:53:326,2.0903,0.5956,10.7034,54.9722,0.0876,0.3229,0.0889,188.0781
13:07:53:355,1.9083,0.495,11.1774,55.7984,-0.0527,0.3719,-0.084,187.6719
13:07:53:367,1.4929,0.5668,11.2409,57.9464,-0.3177,0.3879,-0.2632,187.4688
13:07:53:387,1.3253,0.3454,12.0813,60.5443,-0.6131,0.1546,-0.4661,187.4531
13:07:53:409,0.3473,-0.2711,14.7149,60.6363,-0.6171,0.0023,-0.5364,187.6406
13:07:53:428,-1.592,-1.0888,17.2887,63.6049,-0.0511,0.2292,-0.2427,188.0625
13:07:53:447,-0.9923,-1.7352,11.77,61.8604,0.751,0.593,0.2556,188.6875
13:07:53:467,0.467,-0.9283,8.156,64.0586,1.1223,0.4859,0.6183,189.1719
13:07:53:489,1.2068,-0.149,7.4988,68.2661,0.9409,-0.166,0.6351,189.1562
13:07:53:506,0.698,0.3118,9.3483,67.2897,0.5071,-0.8244,0.3704,188.6094
13:07:53:531,0.2515,0.0545,11.1164,68.1886,0.2136,-0.9165,0.1025,187.8281
13:07:53:545,-0.1878,-0.3035,10.6878,70.0153,0.2477,-0.5149,-0.0467,187.2812
13:07:53:566,-0.8091,-0.392,8.6037,69.6805,0.4565,-0.0054,-0.0408,187.125
13:07:53:589,-0.936,-0.2987,6.5243,72.1702,0.632,0.2441,0.1304,187.1094
13:07:53:609,-0.6092,-0.1107,5.2003,73.5494,0.7143,0.1424,0.348,187.1406
13:07:53:626,-0.2489,-0.0173,4.3983,73.8403,0.7025,-0.1247,0.507,186.9531
13:07:53:646,-0.0238,0.1323,4.2223,74.9534,0.5968,-0.4052,0.6082,186.7656
13:07:53:667,0.2084,0.349,4.9513,75.9772,0.4179,-0.6294,0.6745,186.2812
13:07:53:691,0.7387,0.5597,5.8863,77.1963,0.249,-0.7367,0.6806,185.625
13:07:53:707,1.0655,0.732,6.9397,78.3983,0.1137,-0.7322,0.5872,184.9219
