Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:32:57:254,0.0755,2.0381,9.1065,37.4797,0.1134,0.0385,0.5294,97.75
13:32:57:278,0.3185,2.0979,9.1867,36.4149,0.0352,0.1837,0.3978,97
13:32:57:294,0.5819,2.0058,9.9576,38.4143,-0.0807,0.1336,0.2569,96.4375
13:32:57:314,0.4957,1.7711,10.8075,39.0353,-0.1406,-0.0041,0.1142,95.9531
13:32:57:336,0.8441,1.4706,11.4803,38.8049,-0.1545,-0.1263,0.0481,95.6562
13:32:57:360,1.8832,1.2995,11.6024,39.3238,-0.1302,-0.1703,0.0668,95.5625
13:32:57:376,3.0419,1.6299,10.634,39.2538,-0.1132,-0.1106,0.0263,95.5
13:32:57:393,3.1916,1.8597,10.1515,41.3673,-0.2296,-0.1136,-0.2459,95.4531
13:32:57:413,2.2531,1.151,11.8586,40.026,-0.5023,-0.3306,-0.7178,95.3906
13:32:57:434,0.5149,0.0389,13.9392,41.6162,-0.6847,-0.4209,-1.0677,95.4688
13:32:57:458,-0.7337,-0.6638,14.1522,41.4162,-0.6067,-0.1,-1.0877,96.0156
13:32:57:478,-0.3075,-0.4675,11.685,41.8902,-0.2935,0.324,-0.7628,97.0938
13:32:57:497,0.7746,0.2304,9.0227,41.5494,-0.016,0.3754,-0.4179,98.9219
13:32:57:513,1.518,0.6949,8.047,41.9434,0.0408,-0.0765,-0.3167,99.7812
13:32:57:537,1.3421,0.817,9.3938,43.3821,-0.1332,-0.5343,-0.4395,100.25
13:32:57:559,0.7351,0.7249,10.1467,43.0735,-0.3135,-0.3908,-0.6134,100.5938
13:32:57:576,-0.1675,0.738,8.9449,45.0288,-0.318,0.1128,-0.738,101.125
13:32:57:593,-1.0019,0.7823,7.5933,43.3153,-0.2722,0.4361,-0.7583,101.8281
13:32:57:613,-1.2748,1.0972,6.8032,43.2957,-0.2061,0.4151,-0.6387,102.6719
13:32:57:634,-1.1778,1.4515,6.3483,44.6911,-0.0996,0.2337,-0.485,103.4844
13:32:57:662,-1.0462,1.7448,6.1724,45.1778,-0.0442,0.0052,-0.3987,104.2031
13:32:57:680,-1.1132,2.0464,6.3759,44.9748,-0.1382,0.0596,-0.452,104.75
13:32:57:697,-1.5633,2.1302,7.227,44.6087,-0.1846,0.1336,-0.4866,105.6562
13:32:57:717,-2.084,2.0453,8.0554,45.5103,-0.1465,0.2239,-0.4307,105.6562
13:32:57:732,-2.5461,2.056,8.4205,45.7138,-0.0991,0.2644,-0.2946,106.1719
13:32:57:754,-2.4372,2.1937,8.9389,45.5759,-0.0466,0.2763,-0.1335,106.7188
13:32:57:776,-2.0721,2.4379,9.5398,47.2491,0.0312,0.3176,-0.0302,107.1875
13:32:57:794,-1.8781,2.5923,9.7637,46.7952,0.0818,0.4028,0.0271,107.6094
13:32:57:816,-1.8231,2.6175,9.7266,48.3893,0.0578,0.438,0.0878,107.6562
13:32:57:832,-1.6471,2.5337,10.1575,46.3621,0.0093,0.308,0.1443,107.6875
13:32:57:853,-1.5082,2.323,11.1822,48.7626,0.0085,0.1869,0.196,107.6562
13:32:57:877,-1.2281,2.0464,12.1208,48.4335,0.0288,0.1493,0.2452,107.5625
13:32:57:893,-0.8714,1.9435,12.5565,48.7612,0.0181,0.1453,0.2702,107.4062
13:32:57:913,-0.3698,1.9806,12.9384,47.3366,-0.02,0.0809,0.2055,107.1875
13:32:57:932,-0.1926,1.9842,13.6447,49.473,-0.0495,-0.0544,0.0625,106.9062
13:32:57:952,-0.699,1.4479,14.8945,47.3402,0.0117,-0.0297,-0.0459,106.5938
13:32:57:976,-1.622,0.4483,15.3805,49.2609,0.1928,0.4007,0.0364,106.3594
13:32:57:995,-2.2097,-0.1143,13.2939,48.604,0.3665,0.8204,0.3091,106.2969
13:32:58:018,-1.9129,0.0748,10.2808,46.6963,0.4426,0.6883,0.5531,106.3438
13:32:58:031,-1.4651,0.2819,8.1045,47.511,0.404,0.0643,0.6737,106.3125
13:32:58:053,-1.2161,0.313,7.9548,46.362,0.2498,-0.5194,0.7049,105.9688
13:32:58:076,-1.1551,0.1622,9.6248,46.739,0.1656,-0.5551,0.7177,104.9844
13:32:58:094,-1.1922,0.1897,10.3024,47.9677,0.134,-0.2158,0.7078,103.875
13:32:58:113,-1.4987,0.5477,9.6128,47.576,0.098,0.0201,0.7094,103.4688
13:32:58:133,-1.5789,0.6806,8.885,45.0466,0.1129,0.0348,0.7107,102.6719
13:32:58:155,-1.756,0.7668,8.3655,45.1108,0.1798,0.0114,0.7749,101.9219
13:32:58:178,-1.4268,0.8841,7.8363,44.5839,0.2557,0.0428,0.8319,101.1094
13:32:58:194,-0.9971,1.1199,7.2306,44.4298,0.2951,0.083,0.8468,100.2812
13:32:58:213,-0.5781,1.2947,6.9325,44.5759,0.327,0.145,0.8407,99.3594
13:32:58:233,-0.0717,1.5616,6.5363,44.4282,0.3542,0.1797,0.7832,98.4531
13:32:58:254,0.151,1.8908,6.1089,42.9929,0.326,0.1216,0.6649,97.5
13:32:58:278,0.2563,2.1398,6.0922,43.463,0.2517,0.0257,0.5155,96.5625
13:32:58:301,0.2312,2.305,6.6811,43.9669,0.1816,-0.0307,0.3515,95.7812
13:32:58:312,-0.1076,2.3541,7.4473,44.2353,0.1294,-0.027,0.2239,95.1094
13:32:58:332,-0.2621,2.4427,8.3343,44.7253,0.1457,0.0572,0.1307,94.625
13:32:58:404,-0.4297,2.6103,7.8938,41.972,0.2104,0.1538,0.0204,94.4531
13:32:58:405,-0.5422,2.384,8.1141,42.3627,0.1414,0.0707,-0.0794,94.2188
13:32:58:406,-0.3818,2.0309,9.632,43.284,-0.0197,-0.1407,-0.1449,94.0469
13:32:58:412,-0.3494,1.5353,11.2241,42.1191,-0.1286,-0.3325,-0.1953,94.0938
13:32:58:432,0.0719,1.1414,11.8682,42.0317,-0.1486,-0.3482,-0.1881,94.2188
13:32:58:452,0.7507,1.3821,11.4049,42.3305,-0.1523,-0.1796,-0.1047,94.4219
13:32:58:476,1.4271,1.9399,10.7297,42.1762,-0.2016,-0.1042,-0.0906,94.6875
13:32:58:493,1.5815,2.0584,11.3774,40.7216,-0.3161,-0.3109,-0.2568,94.8594
13:32:58:512,0.789,1.4623,13.4292,41.4802,-0.4386,-0.61,-0.5386,94.9531
13:32:58:532,-0.6679,0.7201,14.5353,43.0854,-0.441,-0.5242,-0.7236,95.125
13:32:58:552,-0.8474,0.4866,13.2233,41.8677,-0.2621,-0.0137,-0.6129,95.5625
13:32:58:578,0.3545,0.8972,10.6076,40.5221,0.0157,0.3299,-0.3242,96.3281
13:32:58:594,1.4702,1.2899,8.6899,43.1021,0.2024,0.0851,-0.2155,97.1562
13:32:58:612,1.9502,1.3904,8.4445,41.9527,0.179,-0.3964,-0.3639,97.6719
13:32:58:635,1.603,1.2564,9.2717,40.9083,-0.0495,-0.513,-0.6419,97.9062
13:32:58:651,0.7148,1.0708,9.0969,40.2596,-0.2304,-0.1413,-0.921,98.2344
13:32:58:672,-0.5266,0.8769,8.4301,41.2569,-0.2895,0.2532,-1.0954,99.25
13:32:58:698,-1.4209,0.7883,7.6975,41.5487,-0.2408,0.4116,-1.0821,100.2656
13:32:58:714,-1.6507,1.0265,6.8128,40.6842,-0.0823,0.349,-0.9146,101.4844
13:32:58:735,-1.4663,1.3761,6.3759,40.73,0.0565,0.1296,-0.7279,102.7031
13:32:58:761,-1.2185,1.7795,6.0838,40.8169,0.1209,-0.0028,-0.599,103.6875
13:32:58:778,-1.1767,2.2152,5.9856,40.7943,0.0802,0.0553,-0.5665,104.5156
13:32:58:793,-1.4424,2.5217,6.5231,40.1432,-0.033,0.1477,-0.5998,105.2188
13:32:58:812,-2.0146,2.5851,7.5981,41.4379,-0.1095,0.1448,-0.639,105.8281
13:32:58:833,-2.6694,2.6091,8.1296,41.6006,-0.0815,0.1192,-0.6118,106.1562
13:32:58:853,-3.0621,2.7096,8.721,43.5207,-0.0637,0.1187,-0.4837,106.8594
13:32:58:878,-3.1459,2.9299,9.6236,42.4351,-0.0882,0.1408,-0.3079,107.5781
13:32:58:894,-3.1519,3.0257,10.0091,41.3479,-0.0695,0.2356,-0.1497,108.1875
13:32:58:913,-3.1207,3.0017,9.9959,43.1888,-0.0192,0.312,-0.0091,108.625
13:32:58:933,-3.0932,2.9694,10.5717,42.8553,-0.021,0.2481,0.1278,108.875
13:32:58:953,-2.9735,2.7575,11.8179,40.951,-0.0517,0.0889,0.2665,108.9375
13:32:58:978,-2.7065,2.5816,12.5338,42.3985,-0.0112,0.0529,0.4082,108.7812
13:32:58:996,-2.2768,2.6857,12.2273,43.7679,0.0629,0.1631,0.5315,108.4688
13:32:59:019,-1.9715,2.8533,12.0118,42.9271,0.0362,0.2414,0.5531,108
13:32:59:032,-2.1128,2.5816,13.027,42.9271,-0.0911,0.1408,0.4487,107.4219
13:32:59:054,-2.9663,1.4826,14.7699,41.8241,-0.0591,-0.0289,0.278,106.7812
13:32:59:077,-3.754,0.2352,14.7496,41.897,0.1752,0.5568,0.5366,106.7812
13:32:59:094,-3.6546,-0.1586,11.539,41.897,0.3055,0.9307,0.9267,105.9219
13:32:59:113,-2.837,0.3274,8.0877,43.3346,0.2756,0.6436,1.1688,105.6094
13:32:59:138,-2.2026,0.7201,6.2191,40.9773,0.1345,-0.0065,1.2332,104.9844
13:32:59:151,-2.0829,0.7883,6.4776,42.3539,-0.0272,-0.4925,1.2476,103.9688
13:32:59:173,-1.8805,0.726,7.7717,42.7247,-0.1244,-0.5018,1.2615,102.625
13:32:59:194,-1.6423,1.0888,8.0111,42.6505,-0.2317,-0.3016,1.2372,101.2188
13:32:59:214,-1.2018,1.1618,8.205,42.0731,-0.3111,-0.0981,1.1467,98.4531
13:32:59:233,-1.2257,1.0912,8.5474,41.4098,-0.2517,0.1078,1.0748,97.75
13:32:59:254,-1.3598,0.9679,8.205,43.9325,-0.126,0.2028,1.0942,95.7188
13:32:59:280,-1.2844,0.9619,7.506,42.4232,-0.0048,0.1181,1.1499,95.1406
13:32:59:295,-1.0198,1.1019,7.3012,40.4249,0.0977,-0.002,1.1946,94.5312
13:32:59:314,-0.4416,1.3342,7.3659,42.3709,0.1744,0.0252,1.1944,93.25
13:32:59:332,0.1378,1.7556,7.1624,42.4412,0.2181,0.0348,1.0942,91.9375
13:32:59:353,0.5867,2.3433,7.1085,41.1763,0.2048,-0.023,0.8506,90.6406
13:32:59:378,0.4861,2.633,7.5838,42.3953,0.1752,-0.0515,0.5627,89.2812
13:32:59:395,-0.0574,2.5516,8.2517,43.6406,0.1665,0.0161,0.3717,88.0312
13:32:59:412,-0.5937,2.3733,8.6707,42.7739,0.1633,0.1738,0.2881,87.0781
13:32:59:432,-0.7804,2.3757,8.5738,42.8631,0.1268,0.2111,0.2511,86.4844
13:32:59:453,-0.5937,2.5025,8.7629,43.9228,0.0666,0.0321,0.1672,86.0625
13:32:59:477,-0.4644,2.3158,9.7254,44.0389,0.0019,-0.2659,0.038,85.7344
13:32:59:495,-0.7002,1.7603,11.4504,43.2374,-0.0477,-0.3767,-0.0368,85.4531
13:32:59:513,-0.857,1.175,12.9348,45.5535,-0.0373,-0.2153,0.0231,85.2344
13:32:59:535,-0.2273,0.9092,13.0701,45.4003,0.0317,0.0364,0.1272,85.2656
13:32:59:558,0.868,1.4958,11.6383,43.8662,0.0051,0.1544,0.0676,85.3125
13:32:59:574,2.0448,2.1123,9.978,45.7656,-0.1942,0.0265,-0.3151,85.2344
13:32:59:591,1.621,1.9591,9.784,47.4929,-0.4573,-0.0949,-0.7929,85.0625
13:32:59:612,0.0444,0.8458,11.0817,45.6582,-0.5571,0.0188,-1.0004,85.1406
13:32:59:632,-1.6746,-0.1742,11.6144,46.7048,-0.4639,0.263,-0.8262,85.7812
13:32:59:653,-2.2361,-0.4304,10.7166,45.8965,-0.2882,0.2691,-0.4137,86.8438
13:32:59:678,-1.1048,0.1107,8.9329,46.5962,-0.228,-0.1895,-0.1332,87.8906
13:32:59:694,0.4442,1.0361,8.9628,47.4012,-0.3071,-0.6859,-0.1998,88.5312
13:32:59:712,1.2774,1.3438,10.3491,46.6008,-0.367,-0.5988,-0.4829,88.7812
13:32:59:733,0.8441,1.388,10.8674,47.2683,-0.4024,-0.0254,-0.7423,88.9219
13:32:59:754,-1.0174,1.0098,8.3619,46.8749,-0.3478,0.524,-0.8462,89.2969
13:32:59:777,-1.3993,1.1019,6.8044,48.0046,-0.2269,0.6681,-0.7529,90
13:32:59:796,-1.2736,1.5161,5.7522,46.4047,-0.0626,0.4481,-0.5511,90.9062
13:32:59:813,-0.7864,1.9806,5.4709,48.9287,0.0594,0.0806,-0.387,91.7812
13:32:59:832,-0.4368,2.3912,5.6385,49.4831,0.0796,-0.0992,-0.337,92.5
13:32:59:852,-0.5841,2.7204,6.2406,49.0692,-0.0035,-0.0768,-0.4006,93.0156
13:32:59:877,-1.015,2.7767,7.142,49.0118,-0.1167,0.005,-0.5103,93.4219
13:32:59:894,-1.7129,2.6486,8.0758,50.4525,-0.1667,0.0747,-0.5878,93.8125
13:32:59:911,-2.2313,2.6761,9.1232,49.963,-0.1369,0.0723,-0.5481,94.3281
13:32:59:940,-2.3965,2.8258,9.7888,50.6594,-0.0389,0.0596,-0.4227,94.9531
13:32:59:951,-2.4851,2.9407,10.1037,51.1365,0.069,0.1072,-0.2991,95.5781
13:32:59:973,-2.6096,2.8569,10.2581,52.4965,0.1254,0.2015,-0.2014,96.1406
13:32:59:996,-2.6263,2.7923,10.78,52.6421,0.1225,0.2521,-0.0981,96.5469
13:33:00:017,-2.4683,2.6953,11.3618,54.1673,0.1204,0.2478,0.0085,96.8281
13:33:00:031,-2.3271,2.4942,12.0849,53.9142,0.1313,0.1938,0.0828,97
13:33:00:052,-1.7357,2.3326,12.2177,54.8062,0.1665,0.2209,0.1491,97.0625
13:33:00:075,-1.5058,2.4116,11.4372,53.5709,0.2027,0.3421,0.1552,96.9531
13:33:00:092,-1.5693,2.4774,10.8842,55.5509,0.1292,0.394,0.0806,96.7969
13:33:00:112,-2.0146,2.2117,11.1487,55.5209,-0.0146,0.2899,-0.0395,96.6406
13:33:00:132,-2.6802,1.4216,12.5912,54.9028,-0.1321,-0.0334,-0.1559,96.5469
13:33:00:152,-3.8474,0.3932,13.9631,55.0299,-0.1396,-0.3301,-0.1726,96.5781
13:33:00:177,-4.2771,-0.5166,13.5741,56.0492,0.0368,-0.2864,0.0183,96.7344
13:33:00:194,-3.3865,-0.41,10.7537,54.738,0.3518,-0.0632,0.4593,96.9375
13:33:00:212,-2.0912,0.2161,8.0363,54.4729,0.5412,-0.0949,0.8423,96.9219
13:33:00:233,-1.1707,0.6051,7.0905,55.3789,0.4778,-0.4574,0.9581,96.4375
13:33:00:253,-1.0964,0.744,8.1787,54.7676,0.2131,-0.7687,0.8753,95.5312
13:33:00:278,-1.0892,0.7823,8.9185,54.9263,0.0168,-0.728,0.7773,95
13:33:00:298,-0.8881,0.7476,8.6552,54.1478,-0.0306,-0.4971,0.7201,94.0469
13:33:00:315,-1.0833,0.9535,7.8806,54.08,-0.049,-0.203,0.6767,93.1562
13:33:00:331,-1.0114,1.0696,7.5395,54.7484,-0.0823,-0.0323,0.6679,92.3281
13:33:00:352,-0.675,1.1738,7.2701,55.2506,-0.0668,0.039,0.6788,91.5938
13:33:00:377,-0.371,1.3426,6.8188,54.047,-0.0261,0.1067,0.6567,90.4375
13:33:00:394,-0.1507,1.4635,6.5112,55.4523,-0.0322,0.2052,0.584,89.6562
13:33:00:412,0.0695,1.643,6.5279,53.5239,-0.0692,0.2731,0.4873,88.9375
13:33:00:477,0.1857,1.8501,6.6692,54.1723,-0.09,0.3078,0.3493,88.25
13:33:00:477,-0.2908,1.9267,6.8691,53.9361,-0.1015,0.287,0.1629,87.6719
13:33:00:478,-0.9456,1.7951,7.4533,52.6877,-0.0921,-0.0776,-0.0166,87.2656
13:33:00:492,-1.4161,1.667,8.4911,54.7676,-0.0514,-0.1972,0.0788,87.2656
13:33:00:512,-1.2233,1.7795,9.219,55.0717,-0.0141,-0.2217,0.1432,87.0625
13:33:00:537,-0.8486,1.9232,9.7302,54.3425,-0.0645,-0.2243,0.1123,87.0312
13:33:00:550,-0.5302,1.7651,10.5286,55.3057,-0.1859,-0.252,0.0375,87.0469
13:33:00:571,-0.2776,1.4323,11.928,54.1008,-0.257,-0.2081,-0.0235,86.8125
13:33:00:594,-0.0777,1.0565,12.8582,54.601,-0.1989,-0.0526,0.0053,86.6562
13:33:00:615,0.6657,0.9451,12.2345,55.8526,-0.1622,0.0699,0.0207,86.6719
13:33:00:632,1.524,1.5209,10.7692,55.8204,-0.2716,-0.0267,-0.1822,86.6719
13:33:00:651,1.6557,1.8382,10.2712,54.753,-0.4605,-0.28,-0.5958,86.625
13:33:00:677,0.71,1.3497,11.5031,56.4889,-0.5625,-0.4369,-0.946,86.625
13:33:00:695,-0.7409,0.0605,13.2556,55.9896,-0.4677,-0.2036,-0.9932,86.8125
13:33:00:712,-2.0589,-0.6614,13.3669,53.9606,-0.2013,0.1725,-0.672,87.4844
13:33:00:735,-1.5525,-0.3142,11.1308,55.8526,0.0186,0.2044,-0.33,88.5469
13:33:00:750,-0.1543,0.4759,8.7785,55.4119,0.0224,-0.2757,-0.2555,89.6094
13:33:00:771,0.801,0.9715,8.545,56.3954,-0.0908,-0.7266,-0.4203,90.3594
13:33:00:795,0.7327,1.0205,9.9313,54.343,-0.1712,-0.6949,-0.6283,90.7344
13:33:00:812,0.1497,0.8134,10.3766,53.4961,-0.2415,-0.2606,-0.7742,91.0156
13:33:00:831,-0.9193,0.683,9.8738,54.192,-0.3052,0.2604,-0.7609,91.5
13:33:00:851,-1.5597,0.6734,8.9245,53.7636,-0.2384,0.5421,-0.5793,92.2188
13:33:00:877,-1.5669,0.987,7.8471,54.391,-0.0423,0.5051,-0.3593,93.1094
13:33:00:894,-1.0438,1.3857,6.7781,53.1151,0.1824,0.34,-0.2083,93.9219
13:33:00:913,-0.468,1.801,5.5367,53.3822,0.2442,0.1789,-0.1697,94.8125
13:33:00:931,-0.055,2.3026,5.1129,54.7031,0.1595,0.108,-0.2392,95.125
13:33:00:950,0.0731,2.6115,5.8922,53.3621,0.0924,0.136,-0.3918,95.3281
13:33:00:971,-0.3087,2.6689,7.0043,55.1368,0.0956,0.2177,-0.5268,95.5469
13:33:00:994,-0.7589,2.5612,8.0782,55.5853,0.1409,0.3267,-0.5985,95.9219
13:33:01:012,-1.343,2.2607,8.4505,53.9925,0.168,0.3501,-0.587,96.4219
13:33:01:038,-2.1786,2.0883,8.9676,54.4873,0.1726,0.3224,-0.4696,97.0781
13:33:01:050,-2.9196,1.9016,9.7984,53.9433,0.2101,0.2683,-0.2621,97.7812
13:33:01:071,-3.2404,1.7005,10.2701,53.9433,0.2397,0.1645,-0.0105,98.4219
13:33:01:094,-3.1746,1.6873,10.7261,52.8627,0.2083,-0.0092,0.2194,98.8281
13:33:01:112,-2.8274,1.6311,11.8406,54.2831,0.2511,-0.154,0.3999,99
13:33:01:131,-2.4144,1.4539,12.5601,53.3006,0.4069,-0.2004,0.5533,98.8906
13:33:01:152,-2.0589,1.5808,11.7664,54.6749,0.4093,-0.1218,0.6359,98.5625
13:33:01:177,-1.0905,2.3134,10.9021,52.7689,0.1611,0.0058,0.6141,98.0312
13:33:01:195,-0.9863,2.1686,12.3602,53.1964,-0.1372,-0.0129,0.4585,97.7188
13:33:01:219,-1.4783,1.4216,14.4168,51.2017,-0.2924,-0.1647,0.2572,96.7031
13:33:01:230,-2.2828,0.4531,14.5114,51.7678,-0.176,-0.0222,0.16,96.0625
13:33:01:252,-2.3019,0.0892,11.1583,51.5623,0.1382,0.4265,0.2804,95.6562
13:33:01:278,-1.8159,0.4627,8.3822,50.6424,0.2218,0.6375,0.498,95.4375
13:33:01:298,-1.4604,0.6243,8.4672,51.6014,0.0463,0.2303,0.5981,95.2031
13:33:01:313,-0.9085,0.3334,10.2126,50.8329,-0.0895,-0.4366,0.593,94.75
13:33:01:331,-0.9324,0.3118,10.3862,49.8639,-0.0527,-0.6326,0.5928,94.0938
13:33:01:353,-1.1599,0.5812,9.1663,47.7674,0.0626,-0.4728,0.6362,93.4531
13:33:01:376,-0.7445,0.9332,7.5778,48.384,0.1451,-0.3013,0.7557,92.7812
13:33:01:394,0.1258,1.5784,6.9074,47.9447,0.1356,-0.2294,0.8942,92.1094
13:33:01:411,1.0344,2.238,6.9361,47.0599,0.0993,-0.2425,0.9419,91.375
13:33:01:431,1.3337,2.7922,7.233,47.7548,0.094,-0.2494,0.8047,90.4531
13:33:01:453,0.6956,2.657,7.7837,47.6807,0.0988,-0.1732,0.5512,89.3906
13:33:01:477,-0.3339,2.2332,7.7454,45.2081,0.1595,0.0492,0.3499,88
13:33:01:497,-0.632,2.0548,7.6867,46.3249,0.2061,0.307,0.3632,87.375
13:33:01:513,-0.5158,2.2188,7.8998,44.8859,0.2424,0.4521,0.4777,86.9844
13:33:01:531,-0.2357,2.4463,8.0279,46.0143,0.3534,0.4191,0.5414,86.5625
13:33:01:552,0.0121,2.414,7.6747,46.2168,0.5262,0.2412,0.5179,86.0312
13:33:01:579,-0.1244,2.329,7.4676,44.7569,0.6165,0.0239,0.4244,85.4062
13:33:01:596,-0.0143,2.2176,8.0566,43.8349,0.5561,-0.1719,0.3336,84.8281
13:33:01:614,0.2359,1.9172,8.9987,44.0442,0.4181,-0.2648,0.2298,84.4062
13:33:01:631,0.546,1.5305,9.8151,44.261,0.2573,-0.2654,0.1131,84.0625
13:33:01:652,0.6573,1.1402,10.7321,44.958,0.0719,-0.2643,-0.0043,83.9375
13:33:01:679,1.0428,0.7584,11.4133,43.8005,-0.0794,-0.2755,-0.0714,83.7812
13:33:01:696,2.0148,0.8362,10.6938,42.8088,-0.159,-0.1932,-0.0975,83.75
13:33:01:714,2.6804,1.2576,9.9013,42.7084,-0.3377,-0.1418,-0.2496,83.8281
13:33:01:731,2.0615,0.9762,11.3857,42.4304,-0.7145,-0.2563,-0.6595,83.9375
13:33:01:751,-0.1387,-0.2532,14.3067,42.2939,-1.0642,-0.3628,-1.1354,84.0938
13:33:01:778,-2.3043,-1.2133,15.0046,41.7999,-1.0275,-0.0315,-1.2611,85.0156
13:33:01:794,-2.029,-0.8553,11.697,42.1444,-0.6056,0.5336,-0.843,86.3125
13:33:01:811,-0.3399,0.3394,8.0961,42.4056,-0.2213,0.6114,-0.2959,87.6562
13:33:01:831,0.7399,1.4766,7.5119,42.5423,-0.1406,-0.15,-0.1013,88.5781
13:33:01:851,0.7016,1.6347,9.9001,42.9595,-0.2866,-1.0542,-0.2776,88.8906
13:33:01:871,0.3557,1.3713,11.3079,42.7141,-0.3406,-0.5679,-0.7162,88.9844
13:33:01:895,-0.3315,1.1905,10.8255,41.4911,-0.2812,0.1903,-0.786,89.9531
13:33:01:912,-1.0282,1.2037,8.8838,43.2428,-0.2477,0.5637,-0.734,89.9531
13:33:01:931,-1.3311,1.2755,7.5071,42.0143,-0.1673,0.4851,-0.5854,90.7812
13:33:01:951,-1.2796,1.3868,6.8846,42.4692,0.0359,0.1884,-0.395,91.6406
13:33:01:972,-0.9791,1.6346,6.2849,40.9074,0.2583,-0.125,-0.228,92.4688
13:33:01:995,-0.3997,2.0548,5.6373,42.4177,0.3539,-0.3439,-0.1804,93.125
13:33:02:012,0.0995,2.5097,5.3631,42.2482,0.2714,-0.3996,-0.2557,93.5469
13:33:02:031,0.3892,2.7994,5.9174,42.6732,0.1065,-0.366,-0.3923,93.8281
13:33:02:051,0.6633,2.9586,7.4353,40.2881,0.0053,-0.1945,-0.5793,94.1875
13:33:02:070,1.0464,3.2448,8.7509,40.7813,-0.0874,0.1759,-0.86,94.5312
13:33:02:094,1.7874,3.6458,9.8295,42.0671,-0.3127,1.0279,-1.3234,95.0938
13:33:02:113,0.643,3.1765,9.8128,41.1228,-0.6203,2.0428,-1.717,95.8906
13:33:02:131,-2.2121,2.3122,9.3722,41.5653,-0.7726,2.2985,-1.6161,96.4375
13:33:02:151,-4.6758,1.4383,10.0558,42.023,-0.5036,1.5925,-1.0779,97.8594
13:33:02:171,-6.2368,0.9343,10.968,39.5702,0.0615,0.3847,-0.2914,99.7812
13:33:02:196,-5.7197,0.7536,11.3522,40.746,0.4802,-0.4177,0.3946,101.5625
13:33:02:213,-3.9479,1.017,10.8554,40.9347,0.4173,-0.5088,0.7443,102.7188
13:33:02:230,-2.5449,1.6143,10.938,40.746,0.0293,-0.264,0.7555,103.0625
13:33:02:255,-2.1499,1.7412,12.1507,40.3387,-0.2879,-0.109,0.6114,102.6562
13:33:02:279,-2.9472,0.9786,14.1882,40.8576,-0.1934,-0.223,0.6444,101.8438
13:33:02:296,-3.7372,-0.07,15.1039,40.6669,0.2421,-0.3181,0.9438,101.0156
13:33:02:315,-3.408,-0.3442,13.6231,41.0562,0.628,-0.2513,1.2982,100.2969
13:33:02:331,-1.9236,0.2675,10.7477,40.1867,0.6855,-0.28,1.4157,99.0625
13:33:02:351,-0.5158,1.1367,8.6635,38.9048,0.4413,-0.4864,1.2231,97.8594
13:33:02:372,-0.1962,1.4551,8.7617,38.2002,0.1678,-0.6552,0.9259,96.3125
13:33:02:394,-0.4165,1.1235,9.7625,40.483,0.0362,-0.5535,0.7209,94.8281
13:33:02:412,-0.6248,0.8374,9.796,39.575,0.0029,-0.248,0.6332,93.7031
13:33:02:431,-0.5793,0.9559,8.5714,38.4725,-0.0645,0.0292,0.5768,92.7969
13:33:02:454,-0.4225,1.145,7.3802,39.5376,-0.1545,0.1378,0.5067,92.0625
13:33:02:469,-0.4763,1.3521,6.8835,38.2556,-0.2008,0.0638,0.4362,91.3906
13:33:02:537,-0.8869,1.4204,7.0642,38.4784,-0.1731,-0.0219,0.4106,90.7656
13:33:02:537,-1.3383,1.248,7.4078,40.2977,-0.0879,-0.0206,0.4857,90.2188
13:33:02:537,-1.4915,1.1199,7.5359,38.1994,0.0154,0.047,0.6343,89.7344
13:33:02:549,-1.1647,1.2623,7.3838,37.5073,0.1292,0.0729,0.7715,89.25
13:33:02:572,0.2539,1.9519,6.8643,37.7747,0.2389,-0.0539,0.7962,88.6094
13:33:02:606,0.4706,2.0943,7.0846,39.6417,0.3167,-0.2251,0.69,87.7969
13:33:02:611,0.4706,2.08,7.6281,38.5268,0.3105,-0.2805,0.5344,87.3438
13:33:02:634,0.2886,2.0788,8.2314,38.5534,0.2375,-0.2081,0.3611,86.0938
13:33:02:650,0.4287,2.0668,8.7497,37.8568,0.0956,-0.0203,0.1861,85.4062
13:33:02:670,0.3221,2.1231,9.45,41.1071,-0.1073,0.1621,0.0146,84.9375
13:33:02:696,0.133,1.7651,10.7573,35.8951,-0.2698,0.1,-0.1428,84.6406
13:33:02:713,0.048,1.1905,12.2417,35.7409,-0.3515,-0.1133,-0.256,84.5312
13:33:02:732,0.4742,0.8098,13.003,37.7218,-0.3534,-0.2483,-0.2653,84.5781
13:33:02:750,0.8656,0.8781,13.337,37.5424,-0.339,-0.3253,-0.2877,84.8125
13:33:02:770,0.5364,0.847,14.0804,36.5709,-0.367,-0.3772,-0.424,85.1094
13:33:02:794,-0.7553,0.2472,15.1901,36.8006,-0.387,-0.3831,-0.6267,85.4062
13:33:02:813,-1.4292,-0.5177,14.9328,35.5411,-0.2701,-0.0899,-0.6342,85.7656
13:33:02:830,-0.8019,-0.3861,12.1758,36.9771,0.033,0.2838,-0.3657,86.375
13:33:02:850,0.5783,0.2005,9.7349,34.5395,0.2677,0.2167,-0.072,87.1406
13:33:02:870,1.7227,0.7081,9.444,35.3206,0.2826,-0.3562,0.0045,87.7344
