Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:43:50:384,1.6808,2.5313,10.2617,43.5665,-0.2301,0.0686,0.5083,113.9219
15:43:50:400,2.0316,1.9998,11.5282,44.4673,-0.0426,0.1613,0.5925,113.6875
15:43:50:426,2.3632,1.8058,11.448,42.3994,0.2224,-0.0414,0.547,113.125
15:43:50:438,2.6601,1.9435,10.6388,42.646,0.3223,-0.239,0.441,112.4531
15:43:50:460,2.8456,2.1267,10.7106,43.7365,0.1766,-0.2361,0.3765,111.8281
15:43:50:483,2.9641,1.9267,12.1507,42.6714,0.0186,-0.2033,0.3368,111.2812
15:43:50:500,3.0922,1.5999,13.2544,41.7396,0.0383,-0.2741,0.2782,111.0625
15:43:50:519,3.1305,1.5293,13.2879,42.7334,0.1467,-0.3519,0.1826,110.6562
15:43:50:541,3.6285,1.2588,12.0358,41.4532,-0.0163,-0.2845,0.185,110.1719
15:43:50:566,4.2917,0.6375,12.4955,43.3358,-0.1619,-0.1258,0.1435,109.9688
15:43:50:585,4.5371,-0.0928,12.3291,42.4002,-0.0786,-0.1229,-0.039,109.9688
15:43:50:601,4.3935,-0.2328,10.7321,41.83,0.1241,-0.162,-0.3431,109.6094
15:43:50:617,3.6501,0.1251,8.9616,41.8187,0.1598,0.0905,-0.5865,109.6094
15:43:50:638,2.2806,0.3274,7.7118,42.3615,-0.0269,0.5395,-0.5932,109.4688
15:43:50:656,1.3636,0.3478,6.9876,40.4133,-0.3643,0.8969,-0.4251,109.5312
15:43:50:681,0.9626,0.4208,7.5131,42.481,-0.6735,1.1136,-0.2403,110.5312
15:43:50:698,0.8189,0.258,8.484,42.0059,-0.7044,1.2449,-0.088,111.1875
15:43:50:721,0.8967,-0.0233,8.9844,41.2602,-0.4663,1.1629,-0.0517,111.6719
15:43:50:738,1.0284,-0.0676,8.3475,38.7896,-0.1108,0.7038,-0.1638,111.9688
15:43:50:757,1.0799,0.2472,6.978,40.9534,0.1332,0.0819,-0.3663,112.1094
15:43:50:783,0.8656,0.7177,5.7666,40.0538,0.1784,-0.313,-0.5029,112.1719
15:43:50:798,0.5951,1.2205,5.2506,39.3247,0.0961,-0.3833,-0.4882,112.5156
15:43:50:820,0.479,1.5963,5.3535,40.7974,-0.016,-0.2217,-0.3511,113.0156
15:43:50:837,0.7267,1.7891,6.4297,41.2852,-0.1214,0.034,-0.1623,113.6094
15:43:50:857,1.05,1.637,7.9836,39.843,-0.1348,0.2777,-0.0009,114.0781
15:43:50:883,1.5348,1.5078,9.0191,39.1095,-0.0676,0.3727,0.0694,114.3906
15:43:50:900,2.3788,1.6119,9.6476,39.0136,-0.0423,0.2891,0.0335,114.4844
15:43:50:918,2.6744,1.722,10.3646,40.1874,-0.1057,0.088,-0.0557,114.4219
15:43:50:937,2.4745,1.9758,11.0961,40.1167,-0.1926,-0.0997,-0.1175,114.3438
15:43:51:018,2.2638,2.2643,11.9532,38.661,-0.2711,-0.027,-0.0608,114.3281
15:43:51:018,1.9095,2.1219,13.2592,41.1592,-0.2999,0.2673,0.0947,114.4062
15:43:51:019,1.9909,1.6873,14.2588,39.4081,-0.204,0.4324,0.2481,114.5469
15:43:51:019,1.9849,1.2229,14.2301,38.788,-0.0405,0.2867,0.2892,114.6406
15:43:51:045,1.7335,1.0672,13.4268,38.8622,0.0469,-0.1002,0.2324,114.5469
15:43:51:056,0.4682,1.8717,13.0725,38.645,0.0466,-0.3935,0.2103,114.2812
15:43:51:078,-0.3075,1.2588,12.7816,39.7424,0.1619,-0.2704,0.4231,113.9688
15:43:51:099,1.5037,0.0629,11.3857,40.13,0.2559,-0.076,0.6306,113.5938
15:43:51:118,2.672,-0.7811,9.9337,39.9074,0.1049,-0.4158,0.4308,113.2656
15:43:51:139,2.0639,-0.9655,10.0641,39.8736,-0.0935,-0.9029,0.0449,112.625
15:43:51:156,0.8956,-0.5644,10.1527,41.3248,-0.0405,-0.7836,-0.1638,111.9531
15:43:51:180,0.0384,-0.2113,9.5266,39.8349,0.0985,-0.2323,-0.105,111.7031
15:43:51:201,-0.213,-0.0748,8.9269,39.5911,0.122,0.4087,0.1275,111.8281
15:43:51:219,0.2755,-0.1059,8.6731,39.9213,0.0666,0.6865,0.3406,112.0312
15:43:51:238,0.8716,-0.1718,8.2338,39.1923,0.0296,0.5464,0.4236,112.0156
15:43:51:258,1.457,-0.1071,7.3743,39.3944,0.0354,0.1386,0.3467,111.7188
15:43:51:283,1.8053,0.1814,6.4262,40.7543,0.0293,-0.2702,0.1504,111.25
15:43:51:298,1.6318,0.6698,6.0072,37.4029,0.0035,-0.4038,-0.0352,110.7656
15:43:51:317,1.1996,1.1355,6.0527,38.9371,0.0027,-0.218,-0.0784,110.4688
15:43:51:337,0.9374,1.4276,6.3112,39.4887,0.0378,0.047,0.0013,110.4375
15:43:51:358,0.9219,1.5125,6.6596,37.4019,0.0639,0.1301,0.0931,110.5312
15:43:51:383,0.9231,1.5425,7.2952,39.6799,0.0637,0.0484,0.1635,110.5625
15:43:51:400,1.1398,1.7184,8.0746,38.4724,0.0341,-0.1447,0.1957,110.4531
15:43:51:417,1.2595,1.9998,9.2094,38.5344,0.0013,-0.2992,0.1781,110.25
15:43:51:437,1.0859,2.1147,10.5286,38.5877,0.0687,-0.3727,0.1682,110.0312
15:43:51:458,0.8201,2.1566,11.2852,36.7418,0.2684,-0.4001,0.2213,109.9375
15:43:51:483,1.1493,2.3816,11.2577,37.3103,0.5111,-0.3775,0.3057,109.75
15:43:51:501,1.5468,2.4499,10.9272,36.7716,0.6227,-0.2955,0.3826,109.5312
15:43:51:517,2.107,2.1506,11.3343,36.5098,0.5771,-0.2169,0.4415,109.2031
15:43:51:540,2.7271,1.7951,11.9268,36.6146,0.5393,-0.2693,0.4023,108.7656
15:43:51:557,2.793,1.6107,11.8933,36.885,0.5121,-0.2819,0.3038,108.2188
15:43:51:583,2.6002,1.6239,11.6707,37.5594,0.3161,-0.1503,0.2753,107.6719
15:43:51:599,2.7139,1.4766,12.5553,35.141,-0.0562,0.1695,0.3448,107.2188
15:43:51:616,3.3221,0.7249,14.4886,35.5765,-0.2916,0.409,0.3978,106.8594
15:43:51:637,3.7063,-0.0712,15.5864,36.551,-0.0647,0.3645,0.2692,106.5
15:43:51:658,3.7051,-0.1526,13.5573,36.4035,0.4746,-0.067,-0.08,106.0938
15:43:51:684,2.9665,0.416,10.027,35.4031,0.7377,-0.3197,-0.4238,105.5625
15:43:51:701,1.7934,1.1953,7.9644,34.1335,0.5015,-0.0001,-0.4635,105.5938
15:43:51:716,0.9566,1.4982,7.6604,34.5487,0.0708,0.4574,-0.2659,105.9844
15:43:51:739,0.6489,1.2695,8.3092,34.3872,-0.2562,0.6763,-0.0483,106.4531
15:43:51:758,0.7579,1.2013,8.8934,33.677,-0.297,0.7448,0.0745,106.7031
15:43:51:786,0.9195,1.0984,8.6468,35.9338,-0.1084,0.8066,0.1187,106.75
15:43:51:802,1.0631,0.9619,7.8615,35.4224,0.1207,0.7387,0.0836,106.6406
15:43:51:817,1.1422,0.8745,6.9756,34.4876,0.2794,0.4971,-0.0411,106.4688
15:43:51:837,1.0201,1.0541,6.1053,34.6461,0.3537,0.2084,-0.1748,106.3125
15:43:51:857,0.8094,1.4252,5.338,33.7418,0.3499,0.0486,-0.2193,106.2969
15:43:51:882,0.7351,1.6155,4.901,34.5848,0.2684,0.062,-0.1431,106.4531
15:43:51:900,1.1326,1.7197,5.0423,33.2384,0.1414,0.1576,-0.0011,106.6719
15:43:51:917,1.5564,1.6335,5.9377,33.7811,0.0384,0.3283,0.1169,106.8125
15:43:51:937,2.8588,1.4276,8.3726,32.0496,-0.0245,0.4393,0.1789,106.7969
15:43:51:958,3.109,1.3031,9.7314,31.47,-0.1523,0.2359,0.0652,106.7188
15:43:51:987,3.2754,1.3294,10.6459,33.4023,-0.1686,-0.0877,-0.0467,106.3906
15:43:52:003,2.9977,1.6358,11.041,32.2164,-0.1902,-0.3618,-0.1532,106.1094
15:43:52:018,2.2746,1.9974,11.4085,32.9091,-0.2107,-0.403,-0.171,106.1094
15:43:52:045,1.6629,2.1937,11.8011,33.7467,-0.208,-0.2334,-0.0653,106.1875
15:43:52:056,1.3457,2.1745,12.3793,32.8903,-0.1534,-0.0944,0.0617,106.375
15:43:52:077,1.1625,1.9543,12.4188,31.0792,-0.0759,-0.1644,0.1475,106.625
15:43:52:100,0.8548,1.8178,11.8849,32.4042,-0.0993,-0.3615,0.1999,106.7188
15:43:52:117,0.7746,1.7795,11.5881,31.8193,-0.3268,-0.5461,0.2878,106.6719
15:43:52:136,1.0715,1.4359,12.8773,34.6705,-0.665,-0.508,0.4668,106.5312
15:43:52:157,1.846,0.4028,15.1339,34.6705,-0.722,-0.4411,0.5933,106.3281
15:43:52:181,2.5847,-0.5513,16.0329,32.7748,-0.3145,-0.5309,0.4596,106.0625
15:43:52:200,2.7032,-0.8062,14.8657,33.1405,0.2935,-0.6555,0.0327,105.6406
15:43:52:216,1.4402,-0.677,12.8594,34.7898,0.7063,-0.4688,-0.4547,105.0625
15:43:52:237,-0.0765,-0.0197,11.2612,33.626,0.8277,-0.0422,-0.6691,104.5
15:43:52:259,-1.0845,0.4794,10.2006,33.0607,0.8072,0.275,-0.5577,104.7188
15:43:52:283,-1.2485,0.7308,9.0574,31.9845,0.7521,0.3245,-0.313,105.3281
15:43:52:299,-1.3035,0.9236,7.895,31.2452,0.6818,0.1434,-0.121,105.9688
15:43:52:316,-1.5477,1.1343,7.1301,32.0149,0.6535,-0.1013,0.0615,106.3281
15:43:52:341,-1.3227,1.424,5.6564,30.9033,0.6573,-0.3258,0.2766,106.4688
15:43:52:356,-0.96,1.5808,4.1505,31.8101,0.5188,-0.3844,0.5065,106.4375
15:43:52:376,-0.5948,1.8262,3.1988,31.7917,0.2602,-0.3535,0.7206,106.3438
15:43:52:398,-0.0334,2.1099,3.0539,30.8544,-0.0541,-0.3421,0.887,106.0156
15:43:52:417,0.3473,2.1063,3.9889,30.194,-0.335,-0.2742,1.0146,105.4062
15:43:52:437,0.5951,1.9854,5.1848,31.1378,-0.469,-0.1785,1.1033,104.5938
15:43:52:457,0.8943,2.1219,6.3843,32.6124,-0.4591,-0.0813,1.1347,103.6719
15:43:52:483,1.767,2.5025,7.6687,29.1305,-0.3872,0.0516,1.1496,102.5781
15:43:52:501,2.1705,2.4738,8.806,31.7623,-0.29,0.2795,1.1675,100.1719
15:43:52:517,2.7798,2.6881,9.219,29.7172,-0.1896,0.2662,1.0985,99.6094
15:43:52:536,3.1066,3.0257,9.5075,29.5862,-0.1763,-0.0033,0.9387,98.3125
15:43:52:558,3.1521,3.38,10.0199,29.575,-0.2381,-0.3146,0.8237,97.0156
15:43:52:581,3.5052,3.7607,11.0506,29.4363,-0.3257,-0.5266,0.7874,95.8594
15:43:52:599,3.9877,3.6362,12.6535,29.674,-0.3705,-0.5213,0.7763,94.9531
15:43:52:618,4.0415,3.0401,14.3366,28.0419,-0.2613,-0.3029,0.6553,94.1094
15:43:52:636,3.8979,2.742,15.3194,29.1055,-0.0019,-0.0789,0.3707,93.2812
15:43:52:658,3.2538,2.7276,15.5959,29.4855,0.2573,0.0252,0.1416,92.5469
15:43:52:682,2.9689,2.414,15.2775,28.9272,0.363,0.1576,0.1789,91.9844
15:43:52:700,3.1976,1.4144,15.1231,29.4313,0.3539,0.136,0.2915,91.7031
15:43:52:717,3.5806,0.3023,14.2468,27.4117,0.481,-0.186,0.2631,91.5
15:43:52:737,3.8883,-0.0545,11.8335,29.4313,0.6972,-0.6262,0.0428,91.1562
15:43:52:758,3.5028,0.3214,9.3076,26.1642,0.7792,-0.7636,-0.2288,90.75
15:43:52:782,2.6002,0.8697,7.7142,28.431,0.6181,-0.3631,-0.2733,90.4688
15:43:52:800,2.0304,1.0888,7.6161,27.8205,0.2946,0.2612,-0.0445,90.625
15:43:52:816,2.0304,0.6267,9.0382,26.7911,0.0687,0.7597,0.2367,90.8438
15:43:52:836,2.2746,0.1035,9.7254,26.9495,0.1185,0.9325,0.3613,90.8281
15:43:52:857,2.4434,0.0868,9.0694,26.9073,0.3241,0.9722,0.3179,90.4844
15:43:52:886,2.1968,0.3011,7.7549,26.5354,0.5231,1.0007,0.1922,89.9844
15:43:52:903,2.0304,0.6578,6.3711,27.6069,0.5721,1.0612,0.111,89.7188
15:43:52:923,1.852,1.1055,5.5223,26.9595,0.3981,1.1341,0.1312,89.2812
15:43:52:936,1.5959,1.3186,5.6947,27.3999,0.18,1.1938,0.1664,88.9688
15:43:52:957,1.2463,1.3641,6.158,26.8982,0.0176,1.3839,0.2125,88.6719
15:43:52:985,1.0596,1.3378,6.7362,28.4079,-0.0626,1.2654,0.3113,88.3594
15:43:53:000,1.1805,1.3055,7.2833,26.3985,-0.0815,0.8513,0.3704,88.0312
15:43:53:016,1.615,1.4682,7.3874,26.2799,-0.0527,0.3834,0.3187,87.6094
15:43:53:103,1.7599,1.922,7.5095,27.1712,-0.1569,0.1469,0.2324,87.1094
15:43:53:103,1.6401,2.4403,8.1859,27.9283,-0.3206,0.1631,0.1797,86.6562
15:43:53:104,1.1984,2.5277,9.1927,26.1317,-0.4149,0.1591,0.2436,86.3281
15:43:53:104,1.1026,2.396,9.9385,27.6418,-0.3571,0.1115,0.3744,86.0156
15:43:53:120,1.4306,2.3565,9.9277,26.5187,-0.2016,0.1168,0.4426,85.75
15:43:53:136,1.6054,2.4786,9.2106,26.5411,-0.0921,0.1552,0.4271,85.3438
15:43:53:157,1.3744,2.414,8.4971,27.1087,-0.1529,0.2425,0.3949,84.8438
15:43:53:182,0.8129,2.3876,8.7258,27.9789,-0.3286,0.3706,0.4015,84.3438
15:43:53:199,-0.134,2.22,9.4165,27.7906,-0.4674,0.3474,0.4852,83.9062
15:43:53:217,-0.1376,1.3773,9.8978,28.5927,-0.6591,-0.4262,0.6069,83.4375
15:43:53:237,0.5639,0.8721,10.5334,28.2368,-0.7603,-1.5224,0.5422,82.8906
15:43:53:257,0.8548,0.7332,10.8171,27.7825,-0.8405,-1.863,0.5754,82.2812
15:43:53:284,1.2236,0.5142,10.8961,28.9405,-0.8778,-1.2382,0.6982,81.7812
15:43:53:304,0.7339,-0.1024,12.0202,27.7506,-0.8948,-0.4177,0.8109,81.2656
15:43:53:318,0.7256,-0.9559,14.0744,27.2246,-0.7449,0.1544,0.9557,80.625
15:43:53:336,1.0655,-1.5065,14.7173,28.7288,-0.3457,0.2364,0.9787,79.7969
15:43:53:358,0.0432,-1.4024,11.3474,28.2355,0.6293,-0.3716,0.5091,79.3125
15:43:53:384,0.0384,-0.0401,9.0993,27.5812,0.5688,-0.0081,0.4897,77.7031
15:43:53:400,-0.4727,0.1814,8.569,29.6133,0.2991,0.2668,0.6481,76.875
15:43:53:417,-0.6786,0.489,8.7904,28.7886,0.1025,0.4042,0.8242,75.5938
15:43:53:442,-0.4081,0.3969,8.5821,28.9117,0.0908,0.3442,0.993,75.5938
15:43:53:456,0.6801,0.4124,7.4868,28.8449,0.078,0.2116,1.0167,74.8438
15:43:53:476,1.044,0.8051,6.7973,30.1265,-0.0415,-0.0353,0.8833,73.8906
15:43:53:500,1.1469,1.23,7.3048,28.1448,-0.1984,-0.1809,0.7664,72.7344
15:43:53:520,1.0727,1.3294,8.2948,28.9897,-0.2312,-0.1522,0.7089,71.625
15:43:53:535,1.0524,1.4671,8.9892,30.4765,-0.0879,-0.0536,0.7054,70.625
15:43:53:558,1.0524,1.5724,9.1974,30.9188,0.1127,0.0587,0.7549,69.7656
15:43:53:575,1.3445,1.6023,9.1065,30.2093,0.2162,0.0809,0.833,68.9688
15:43:53:599,1.8712,1.5808,9.0394,30.0507,0.2069,-0.0326,0.813,67.3281
15:43:53:616,2.016,1.6143,8.9293,31.0199,0.168,-0.2771,0.6953,67.3281
15:43:53:635,1.8556,1.7975,8.9149,31.5266,0.1286,-0.4885,0.5752,65.4531
15:43:53:658,1.6473,1.807,8.9856,32.7928,0.1087,-0.4957,0.5224,65.0312
15:43:53:685,1.7347,1.6574,9.2465,31.9818,0.1201,-0.3817,0.5073,64.2969
15:43:53:705,2.0471,1.4575,9.3615,33.6076,0.1766,-0.296,0.4498,63.6562
15:43:53:716,2.1022,1.4144,9.7182,31.7889,0.2216,-0.218,0.3424,62.7812
15:43:53:736,1.7371,1.3198,10.5358,33.916,0.2967,-0.1247,0.2346,62.5
15:43:53:759,1.5935,1.1259,10.8758,31.329,0.4344,-0.0523,0.1701,62.0156
15:43:53:781,1.6796,0.9906,10.7836,33.282,0.5425,0.0574,0.1587,61.6719
15:43:53:799,1.791,0.9092,10.1096,32.4353,0.4863,0.2074,0.1584,61.4062
15:43:53:816,1.6892,0.7979,9.5961,31.7549,0.225,0.2516,0.2015,61.2812
15:43:53:837,1.6509,0.6877,10.0055,32.6436,-0.1838,0.3954,0.3195,61.0312
15:43:53:857,1.7718,0.3346,11.5749,34.3389,-0.5638,0.7997,0.4873,60.7969
15:43:53:881,1.8365,-0.3118,13.1754,32.8967,-0.7337,0.8772,0.6021,60.5312
15:43:53:899,1.8867,-0.8062,13.3993,33.7961,-0.5675,0.402,0.5331,60.1875
15:43:53:917,2.0496,-0.7368,11.9328,33.7608,-0.2029,-0.1807,0.2886,59.6875
15:43:53:936,1.7263,-0.2771,9.8355,35.5272,0.1148,-0.4512,0.1861,59.1094
15:43:53:956,1.682,0.5417,8.3834,33.943,0.1928,-0.0877,0.2846,58.3594
15:43:53:976,1.354,0.835,7.7394,35.2736,0.0834,0.5427,0.4615,58.125
15:43:53:999,1.1122,0.5992,7.9309,35.3807,-0.0953,0.9917,0.6703,57.875
15:43:54:016,0.9949,0.3585,8.6324,35.4986,-0.281,1.0875,0.8279,57.4375
15:43:54:037,0.558,0.167,9.8487,35.3967,-0.371,0.8969,0.9464,56.7969
15:43:54:057,0.6047,-0.0605,10.5837,33.979,-0.2258,0.5701,1.0956,55.9844
15:43:54:085,1.2559,-0.1263,10.3371,33.5721,0.0146,0.4193,1.1621,55.0156
15:43:54:100,1.5288,-0.2292,9.6978,37.2928,0.2357,0.3986,1.1592,53.8906
15:43:54:118,1.5863,-0.0437,8.8168,34.5176,0.3672,0.3405,1.1051,52.6562
15:43:54:136,1.4354,0.1263,7.8699,34.91,0.3779,0.2337,1.0266,51.3281
15:43:54:158,1.3265,0.3418,7.1181,35.1178,0.2613,0.0971,0.9912,50.0156
15:43:54:186,1.4163,0.5704,6.9206,35.1178,0.0724,0.0569,0.9986,48.7969
15:43:54:201,1.536,0.7787,7.1923,35.3674,-0.1052,0.1174,1.0327,47.6875
15:43:54:218,1.7156,0.8493,7.6735,35.3586,-0.2051,0.2209,1.0713,45.9844
15:43:54:236,1.8209,0.8781,8.2182,36.8843,-0.2623,0.3469,1.1147,44.8594
15:43:54:256,1.7227,0.8817,9.1005,35.5803,-0.3015,0.4428,1.177,43.6406
15:43:54:277,1.8413,0.9822,10.1647,35.3081,-0.2056,0.4673,1.2945,42.3906
15:43:54:299,2.0699,1.1726,10.6675,35.3465,-0.1007,0.54,1.3307,41.7188
15:43:54:315,2.0448,0.9439,10.9285,36.1709,-0.1225,0.4798,1.4072,40.4062
15:43:54:337,2.1824,0.7608,11.776,36.356,-0.347,0.3394,1.5315,38.9062
15:43:54:356,2.1333,0.0281,13.0605,37.1575,-0.5225,-0.1066,1.5712,37.375
15:43:54:378,2.4829,-0.5441,14.1151,35.0021,-0.5009,-0.6374,1.4306,35.7031
15:43:54:400,2.9809,-1.0337,13.7045,35.4447,-0.2871,-0.9945,1.1821,34
15:43:54:417,2.86,-1.3174,12.4153,36.847,-0.1174,-0.941,0.8604,32.2344
15:43:54:436,1.9969,-1.2827,11.8478,34.4848,-0.138,-0.5873,0.6047,30.6875
15:43:54:456,1.1589,-1.6753,12.6008,36.8412,-0.1611,-0.3399,0.605,29.5156
15:43:54:477,1.05,-2.1506,13.3071,35.7538,0.0746,-0.0949,0.7336,28.6719
15:43:54:499,1.6294,-2.4942,13.1156,34.6706,0.5473,0.0558,0.7267,27.625
15:43:54:516,2.4781,-2.2188,11.6072,35.0493,1.0341,0.263,0.4695,26.8125
15:43:54:536,1.8544,-1.5054,9.2334,36.7912,1.2293,0.4111,-0.0275,25.9688
15:43:54:556,-0.2992,-1.0181,7.336,36.8976,0.9534,0.377,-0.2395,25.4062
15:43:54:577,-1.3646,-0.2699,6.6333,35.3124,0.4187,-0.0108,-0.0658,25.4219
15:43:54:598,-1.0617,0.1395,6.9649,36.5467,-0.1545,-0.5431,0.1302,25.6875
15:43:54:621,-0.1435,-0.0533,7.2953,37.3065,-0.5348,-1.0646,0.2468,25.75
15:43:54:636,0.8608,0.1586,7.2977,37.7709,-0.6882,-1.3746,0.2378,25.5938
15:43:54:655,1.0919,0.4675,7.6879,38.1369,-0.5974,-1.3746,0.221,25.3281
15:43:54:675,0.9099,0.9319,8.1021,38.6213,-0.293,-0.9149,0.2724,25.0625
15:43:54:702,0.2994,1.4204,7.8759,38.1549,0.1577,-0.5128,0.413,24.7969
15:43:54:718,0.0683,1.8034,7.0786,37.5241,0.6013,-0.3458,0.6556,24.4844
15:43:54:737,0.5556,1.6765,6.1915,37.3425,0.7963,-0.2326,0.891,23.9844
15:43:54:756,3.5052,1.4084,5.6026,37.7563,0.3776,0.6284,0.9645,23.1719
15:43:54:777,3.6453,1.673,6.504,39.0631,0.0101,0.7879,0.6756,22.6562
15:43:54:802,2.4697,1.0277,7.7609,38.789,-0.1989,0.6652,0.4569,22.6562
15:43:54:816,2.374,0.6423,9.2154,37.0783,-0.3209,0.5962,0.4327,20.8438
15:43:54:835,3.3604,0.8206,10.4999,37.2596,-0.2975,0.3421,0.2583,19.7188
15:43:54:856,3.6513,0.7428,11.3199,37.5784,-0.1475,0.0521,-0.0408,18.4844
15:43:54:875,4.1624,1.0301,11.715,37.4193,0.0141,0.0217,-0.2917,18.0312
15:43:54:900,4.2582,0.8924,12.1184,39.0057,0.2064,0.1192,-0.575,17.75
15:43:54:918,4.2307,0.6674,12.1136,37.1544,0.4229,0.1235,-0.8262,17.7969
15:43:54:935,3.7171,0.1969,11.9041,40.1771,0.6301,0.1096,-1.0464,18.1406
15:43:54:955,3.7913,0.2783,11.454,38.699,0.7896,0.1541,-1.145,18.7969
15:43:54:975,4.0535,0.0305,10.5585,39.2811,0.8685,0.2345,-1.2456,19.7188
15:43:54:999,4.8699,0.2807,10.1851,38.9282,0.7092,0.5083,-1.4126,20.8281
15:43:55:017,3.8033,0.1933,11.357,40.1159,0.3745,0.6955,-1.7903,22.1094
15:43:55:037,1.8401,0.0114,13.361,40.0065,0.1406,0.7272,-2.1365,24.9844
15:43:55:054,-0.4787,-0.4842,13.8793,40.2775,0.119,0.5424,-2.2752,27
15:43:55:075,-1.1096,-0.1251,12.845,40.4734,0.2879,-0.059,-2.039,28.1719
15:43:55:101,-0.4787,0.4136,10.7956,38.2734,0.4983,-0.6893,-1.6853,30.75
15:43:55:118,0.8489,1.0086,9.0382,39.3539,0.5166,-0.7285,-1.3855,33.1094
15:43:55:176,1.5204,1.2121,8.3092,39.9535,0.3318,-0.2648,-1.2219,35.25
15:43:55:176,1.3385,1.2049,8.3786,38.7103,0.1513,0.1605,-1.1199,37.0156
15:43:55:177,0.6669,1.2504,8.7749,39.1313,0.0538,0.2641,-0.9719,38.4219
15:43:55:199,0.3461,1.3426,8.9496,39.2536,0.0434,0.2031,-0.7236,39.7656
15:43:55:218,0.7483,1.254,8.7114,39.2768,0.0399,0.1581,-0.4568,40.9531
15:43:55:236,1.4175,1.1211,8.3104,38.6604,-0.0234,0.124,-0.3186,41.4844
15:43:55:257,1.2679,0.8613,7.9991,39.0586,-0.1182,0.0438,-0.2949,42.2656
15:43:55:274,1.1828,0.6973,7.6771,38.8754,-0.2125,-0.1133,-0.2195,42.7812
15:43:55:297,1.2906,0.6363,7.4293,39.7507,-0.29,-0.2912,-0.1226,43.1406
15:43:55:315,1.4678,0.4818,7.6268,38.604,-0.3422,-0.3058,-0.0166,43.4531
15:43:55:335,1.5959,0.1407,8.654,39.1205,-0.3755,-0.0275,0.0945,43.7188
15:43:55:356,1.5109,-0.3681,10.5992,38.765,-0.2727,0.4846,0.2479,43.9062
15:43:55:375,2.0903,-0.726,10.6783,39.4691,0.0189,0.6838,0.3834,43.8906
15:43:55:398,3.5352,-0.1071,10.3718,38.4539,0.4048,0.3959,0.218,43.7031
15:43:55:417,3.7782,0.3561,9.2573,40.5135,0.7531,-0.0478,-0.2712,43.2969
15:43:55:438,2.9211,1.011,8.7318,37.3581,0.8163,-0.3554,-0.7822,42.875
15:43:55:456,1.032,1.9986,9.073,38.2184,0.7105,-0.2185,-1.0368,42.875
15:43:55:476,-0.3578,2.7096,9.1735,38.3163,0.6051,0.1767,-1.0318,43.5
15:43:55:500,-1.1383,3.404,9.5889,37.9523,0.5236,0.1959,-0.9226,44.5938
15:43:55:517,-1.8135,3.8517,10.1755,39.2907,0.4631,-0.0819,-0.8251,45.75
15:43:55:536,-2.0745,4.0432,10.4724,38.5744,0.4274,-0.6755,-0.7111,46.8438
15:43:55:560,-1.5442,4.2862,10.689,39.6869,0.3555,-0.9141,-0.5657,47.8438
15:43:55:574,-0.9468,4.5316,10.5202,40.3247,0.1694,-0.5029,-0.4086,48.7031
15:43:55:596,-1.1563,4.4694,11.2804,38.123,-0.1063,0.0862,-0.281,49.8594
15:43:55:617,-1.5992,3.8672,13.2604,37.9877,-0.2868,0.5472,-0.1282,50.375
15:43:55:635,-1.5669,3.0137,14.4731,37.1053,-0.13,0.4806,-0.0565,50.6719
15:43:55:657,-1.6363,2.1314,13.592,37.6511,0.3689,-0.2313,-0.0381,50.75
15:43:55:676,-0.8618,2.3733,11.4707,36.9209,0.938,-0.5519,0.0282,50.7812
15:43:55:703,-0.8989,2.6665,9.0921,37.7243,1.3071,-0.1295,0.1294,50.8281
15:43:55:717,-1.1,2.7946,7.7119,36.9589,1.3598,0.6241,0.3264,50.875
15:43:55:735,-1.5286,2.7444,7.3503,36.985,1.1875,1.27,0.5768,50.8281
15:43:55:755,-1.5669,2.5229,7.154,37.4406,0.9036,1.3983,0.8268,50.5156
15:43:55:775,-1.2209,2.1817,6.7937,37.0311,0.547,0.9019,0.9709,49.8594
15:43:55:800,-0.5996,1.9136,6.3831,37.1189,0.1587,0.2324,1.0127,48.875
15:43:55:817,-0.0897,1.7352,6.0167,37.8594,-0.1579,-0.2544,1.0021,47.6562
15:43:55:835,0.5699,1.8058,5.9449,38.5953,-0.3515,-0.4156,0.9933,46.4219
15:43:55:855,1.4211,2.3445,6.2334,37.4235,-0.4269,-0.1972,0.8708,44.7812
15:43:55:877,1.6437,2.8306,6.6141,39.2281,-0.4059,0.2103,0.5805,43.7031
15:43:55:900,0.6525,3.2424,7.1875,37.3819,-0.3119,0.4921,0.2561,42.7344
15:43:55:918,-1.1228,3.6338,7.5981,37.4843,-0.1835,0.5565,0.1432,42.0938
15:43:55:935,-2.3749,3.957,7.9333,38.088,-0.0724,0.5251,0.3493,41.7188
15:43:55:955,-2.8286,4.1689,8.3523,37.8205,0.0525,0.4913,0.7624,41.4688
15:43:55:975,-2.3187,3.9642,8.5929,37.382,0.1758,0.4889,1.2681,41.0312
15:43:56:002,-0.8415,3.4327,8.5307,36.9906,0.2085,0.5261,1.6311,40.0781
15:43:56:020,0.7866,3.0137,8.4193,36.6641,0.1172,0.2412,1.711,38.5625
15:43:56:037,2.2531,2.9802,8.7473,36.0484,-0.0743,-0.1143,1.5241,36.6094
15:43:56:057,3.006,3.1945,9.6224,36.1514,-0.2282,-0.2606,1.1882,34.7188
15:43:56:077,2.9007,3.489,10.9261,37.1037,-0.2727,-0.0638,0.85,32.9844
