Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:06:19:716,1.3097,1.6023,9.1951,55.3337,0.2599,1.1515,-0.5857,57.9531
20:06:19:727,0.8297,1.7448,11.1188,53.7373,-0.0469,0.4412,-1.0249,58.4688
20:06:19:747,0.0492,0.4328,13.5094,53.9022,-0.208,0.1858,-1.4145,58.8906
20:06:19:769,-0.9312,-1.0564,14.1523,51.693,-0.0935,0.4036,-1.4784,59.7031
20:06:19:791,-1.367,-1.3282,11.5833,52.7023,0.2743,0.6713,-1.1213,61.0938
20:06:19:808,-1.1515,-0.5908,8.3331,52.0129,0.4978,0.3432,-0.6976,62.7969
20:06:19:827,-0.3399,0.3657,7.6197,52.013,0.396,-0.3093,-0.4736,64.7812
20:06:19:847,0.3161,0.8876,8.4648,53.4652,0.1979,-0.6196,-0.5207,65.5938
20:06:19:868,0.0815,0.9355,8.4744,52.281,0.0823,-0.4164,-0.6813,66.1875
20:06:19:888,-0.6978,0.902,7.0953,52.1784,0.0048,-0.0153,-0.7729,66.8281
20:06:19:907,-1.1443,0.9535,6.0251,52.3761,-0.0453,0.1608,-0.7298,67.6406
20:06:19:927,-1.3418,1.3545,5.824,51.6231,0.1499,0.0785,-0.7519,68.5312
20:06:19:948,-1.938,1.4982,5.4828,51.5864,0.2906,-0.3974,-0.6792,69.3125
20:06:19:969,-1.7441,1.6191,5.8839,49.5671,0.204,-0.3967,-0.5513,70.1875
20:06:19:989,-1.701,1.8932,6.5195,51.7136,-0.0115,-0.1136,-0.456,71.0156
20:06:20:007,-1.8614,1.9818,7.2162,53.4653,-0.1965,0.3405,-0.3013,71.7031
20:06:20:029,-2.0625,2.4044,7.9489,52.15,-0.1918,0.6529,-0.1037,72.2031
20:06:20:047,-1.6926,3.1179,9.0538,50.4,0.0453,0.6609,0.0263,72.5
20:06:20:069,-1.2604,3.3728,10.5969,49.9326,0.4389,0.5456,-0.0232,72.5469
20:06:20:090,-1.6938,3.5009,12.1459,50.9561,0.9073,0.4819,-0.0461,72.5156
20:06:20:108,-0.8977,3.4411,11.6707,50.2848,1.2115,0.5759,-0.2773,72.4531
20:06:20:129,-1.7979,3.2244,9.8702,49.4977,1.3121,0.6537,-0.4874,72.5938
20:06:20:149,-1.7201,3.0724,9.8199,49.1961,1.1545,0.3365,-0.4083,72.9844
20:06:20:172,-0.4739,2.6845,10.4604,50.0169,1.008,-0.011,-0.456,74.2188
20:06:20:190,0.1318,2.6486,11.2086,49.4926,1.0469,-0.4259,-0.8227,74.7969
20:06:20:207,-0.5446,2.7623,11.94,49.2224,1.2781,-0.3721,-1.26,74.7969
20:06:20:227,-1.8662,2.9969,13.1694,48.3195,1.5819,0.1743,-1.5186,75.4219
20:06:20:247,-4.3765,3.2639,12.9396,48.749,1.8626,0.8556,-1.4736,76.5938
20:06:20:267,-6.9347,2.9443,10.5801,47.6705,1.7087,-0.2483,-0.8233,78.2656
20:06:20:289,-4.0246,1.0098,9.5482,47.7841,1.2493,-0.3064,-0.0395,80.0938
20:06:20:311,-3.1662,2.0464,7.1205,48.6305,0.7318,0.557,0.4492,81.8906
20:06:20:327,-2.9376,3.6302,5.6397,47.5904,0.2112,0.5206,0.792,83.1719
20:06:20:347,-1.2185,3.4985,5.6995,45.9845,-0.2123,-0.105,0.8364,83.5
20:06:20:367,-0.1447,3.3537,6.7254,47.2134,-0.534,-0.5666,0.5986,82.9688
20:06:20:391,-0.4117,2.8234,7.6424,47.5846,-0.6919,-0.5759,0.2604,81.9688
20:06:20:408,-1.2784,2.1494,7.7549,46.4631,-0.6922,-0.456,0.0343,80.4062
20:06:20:427,-1.7297,1.6969,7.0462,46.9742,-0.5955,-0.1777,0.0399,80.2344
20:06:20:446,-1.6746,1.8884,6.3017,46.3567,-0.4469,0.005,0.1746,80.125
20:06:20:467,-1.4532,2.3314,6.249,44.316,-0.2565,-0.1325,0.2694,80.1094
20:06:20:489,-1.4735,2.5301,6.3352,44.5073,-0.0293,-0.4515,0.2596,79.9375
20:06:20:508,-1.4101,2.3218,6.407,43.4425,0.1497,-0.6465,0.2516,79.625
20:06:20:532,-1.2952,2.226,6.1867,44.2013,0.1838,-0.5189,0.3342,79.3594
20:06:20:549,-1.0653,2.4008,5.66,45.5472,0.0959,-0.2339,0.4295,79.2344
20:06:20:568,-0.8798,3.1418,5.4888,44.3844,-0.0333,-0.1599,0.47,79.0625
20:06:20:590,-0.5003,3.9726,6.3172,43.7136,-0.1068,-0.3088,0.3656,78.9219
20:06:20:608,-0.5218,4.1845,7.0606,42.6013,-0.0914,-0.4749,0.1102,78.5
20:06:20:627,-1.2832,4.2132,7.4233,43.2163,-0.0751,-0.5868,-0.1146,78.0156
20:06:20:647,-1.9811,4.2515,7.6616,43.0811,-0.1558,-0.7106,-0.2102,77.6562
20:06:20:668,-2.0314,4.2407,8.6192,43.2115,-0.3843,-0.913,-0.2153,77.6406
20:06:20:689,-1.531,4.1462,10.7321,42.7388,-0.7228,-1.0337,-0.2427,77.8906
20:06:20:706,-0.6439,3.3106,12.2632,42.8104,-1.0027,-1.0198,-0.285,78.4688
20:06:20:727,-0.3949,2.815,13.4879,41.9663,-1.2149,-0.8094,-0.2608,78.9062
20:06:20:747,0.1534,2.3697,13.4483,42.7729,-1.0871,-0.5535,-0.162,79.3906
20:06:20:767,0.5185,2.7372,13.3011,41.4689,-0.7673,-0.4755,-0.1964,79.8438
20:06:20:790,0.6621,3.1622,12.5338,42.2962,-0.5031,-0.5402,-0.419,80.1406
20:06:20:807,0.6645,2.6737,12.1674,41.3266,-0.5124,-0.5437,-0.6683,80.375
20:06:20:827,0.1701,1.837,11.9592,41.6706,-0.5814,-0.2749,-0.7908,80.75
20:06:20:847,0.1928,1.4132,11.0972,40.9252,-0.4738,-0.1812,-0.7242,81.4688
20:06:20:868,1.032,0.8769,9.8092,40.1156,-0.2384,-0.5762,-0.5972,82.375
20:06:20:890,0.9662,0.7991,9.134,39.7803,-0.1779,-1.219,-0.53,83.2344
20:06:20:907,0.7196,0.6602,9.9959,39.8814,-0.2991,-1.5514,-0.4307,84.0312
20:06:20:931,0.9362,0.5225,10.1527,39.2078,-0.3649,-1.4204,-0.3495,84.7812
20:06:20:948,0.9506,0.7787,9.0777,38.749,-0.3934,-1.0912,-0.3351,85.5469
20:06:20:967,0.8417,1.0708,7.7394,37.0878,-0.4282,-0.8081,-0.3636,86.1406
20:06:20:990,0.722,1.406,7.6652,39.7794,-0.4139,-0.6393,-0.4153,86.9688
20:06:21:007,0.6585,1.3545,7.4221,39.4177,-0.2181,-0.4832,-0.485,87.4688
20:06:21:027,0.1665,1.2205,6.2981,37.9527,-0.0163,-0.3149,-0.5181,88.0469
20:06:21:047,-0.3123,1.2252,5.0279,37.0488,0.0338,-0.1937,-0.4272,88.6719
20:06:21:067,-0.4871,1.5437,4.506,38.4964,-0.0898,-0.2422,-0.2701,88.9844
20:06:21:088,-0.0885,1.9447,5.3667,37.3846,-0.3095,-0.3969,-0.1324,89.5469
20:06:21:106,0.3772,2.2308,7.2701,38.8949,-0.4962,-0.4827,-0.0792,89.9688
20:06:21:127,0.8932,2.4355,9.6966,36.4181,-0.5353,-0.4188,-0.0959,90.2344
20:06:21:147,1.2882,2.6354,11.5821,36.2828,-0.4099,-0.1644,-0.1865,90.4219
20:06:21:167,1.2008,2.7372,12.5362,38.2868,-0.204,0.1818,-0.3282,90.5938
20:06:21:192,0.4454,2.3924,11.9735,36.0053,-0.0434,0.5131,-0.4358,90.8125
20:06:21:208,-0.2716,2.2152,11.1511,35.7631,-0.0519,0.6609,-0.3796,91.125
20:06:21:226,-0.2549,2.165,11.1547,36.0608,-0.1886,0.5554,-0.2382,91.5312
20:06:21:247,0.4287,1.813,12.0477,36.947,-0.3316,0.3083,-0.1226,91.9688
20:06:21:267,0.9925,1.23,13.0665,35.7794,-0.4727,0.2484,-0.0919,92.3594
20:06:21:291,0.4299,0.7775,13.41,35.5164,-0.596,0.3757,-0.1021,92.4844
20:06:21:307,-1.0785,0.1107,13.4005,36.6077,-0.7233,0.4601,-0.0206,92.5938
20:06:21:327,-2.3151,-0.6602,13.7057,35.123,-0.808,0.4763,0.2844,92.7031
20:06:21:346,-2.2672,-1.6203,12.2872,36.8163,-0.8296,0.4042,0.7336,92.7344
20:06:21:367,-1.7034,-1.5987,11.7485,36.2225,-0.9025,0.4545,1.2314,92.4062
20:06:21:389,0.0265,-1.1702,11.3965,34.9535,-0.6583,0.4071,1.5467,91.5625
20:06:21:407,1.4163,-0.6889,10.5023,37.4337,-0.3276,-0.2108,1.5209,90.1562
20:06:21:427,2.192,-0.0676,10.0163,36.3606,-0.1744,-0.7485,1.3906,88.4688
20:06:21:447,2.7295,0.5417,10.3778,35.2389,-0.0772,-0.9373,1.1685,86.75
20:06:21:467,2.5523,0.7165,10.3083,37.1685,0.1172,-0.765,0.8585,85.1719
20:06:21:491,1.7132,0.6195,9.073,36.1737,0.3417,-0.3655,0.6228,83.9219
20:06:21:507,1.0655,0.5656,7.1839,35.9471,0.481,0.0433,0.5517,82.9531
20:06:21:527,0.9853,0.6853,5.4924,37.82,0.5393,0.2034,0.5643,82.2188
20:06:21:548,1.0715,1.2384,4.8017,38.1883,0.4269,-0.3969,0.5118,81.8906
20:06:21:568,1.2367,1.0074,5.751,38.0273,0.3814,-0.6497,0.4721,80.9062
20:06:21:592,1.3648,0.7775,6.5818,36.8067,0.3593,-0.6635,0.4178,80.25
20:06:21:608,1.4749,0.8074,7.4533,37.6043,0.3223,-0.5074,0.3696,79.6562
20:06:21:627,1.7682,0.9595,8.2039,37.8068,0.2956,-0.3474,0.2812,79.1406
20:06:21:647,1.7646,1.09,8.7952,36.405,0.2583,-0.2321,0.1347,78.6719
20:06:21:666,1.5288,1.0181,9.3447,37.1563,0.2085,-0.1849,0.0082,78.25
20:06:21:689,1.2906,0.6303,9.8032,37.4988,0.1161,-0.1884,-0.0712,77.9375
20:06:21:708,1.0069,-0.0114,10.8542,38.7149,-0.0746,-0.1423,-0.0328,77.7812
20:06:21:775,1.3325,-0.24,12.2991,38.4512,-0.2549,-0.0345,0.0884,77.7656
20:06:21:775,2.1118,-0.3789,13.4148,38.9767,-0.3177,0.0721,0.1123,77.8438
20:06:21:775,3.018,-0.7081,13.3945,40.2272,-0.2775,0.271,0.0495,77.8906
20:06:21:794,3.7937,-0.7799,11.9687,39.1898,-0.2549,0.4755,-0.0951,77.7188
20:06:21:808,3.9206,-0.1981,10.2844,39.1898,-0.3854,0.3925,-0.3665,77.6719
20:06:21:826,3.437,0.4268,9.9827,39.9212,-0.6685,-0.0728,-0.7644,77.7031
20:06:21:846,2.6301,-0.1598,11.9663,39.5698,-0.9105,-0.5799,-1.1588,77.9531
20:06:21:866,1.8508,-1.4216,13.6662,39.728,-0.8437,-0.5197,-1.3311,78.6094
20:06:21:890,1.2882,-2.3553,13.1443,39.6663,-0.5824,-0.039,-1.2028,79.0938
20:06:21:909,1.2798,-2.4187,11.029,40.5526,-0.351,0.4209,-0.8488,80.5156
20:06:21:926,1.8006,-1.6023,8.8467,40.7401,-0.2424,0.5134,-0.4866,82.1406
20:06:21:947,2.6685,-0.6841,7.5359,41.9117,-0.2043,0.258,-0.3372,83.5625
20:06:21:967,3.0874,-0.0724,6.9577,39.9409,-0.2149,-0.043,-0.4366,84.5
20:06:21:991,2.8408,0.185,6.6752,41.2894,-0.2485,-0.1498,-0.647,85.0781
20:06:22:008,2.1968,0.1275,6.395,42.8338,-0.2772,-0.1141,-0.8344,85.4688
20:06:22:026,1.4893,0.1574,6.3843,40.1948,-0.2975,-0.0691,-0.9109,86.3125
20:06:22:048,1.056,0.1311,6.4046,41.4888,-0.2844,-0.0587,-0.889,87.1875
20:06:22:066,0.6621,0.2472,6.6632,41.0089,-0.2786,-0.0715,-0.8118,88.2344
20:06:22:086,0.5544,0.483,7.1384,42.6036,-0.2485,-0.0624,-0.6965,89.25
20:06:22:107,0.7579,0.726,7.7681,42.0868,-0.1758,-0.0374,-0.5852,90.25
20:06:22:126,1.2427,0.993,8.2386,43.6088,-0.0775,-0.0403,-0.5394,91.1406
20:06:22:147,1.4917,1.2612,9.0945,43.3497,0.0032,-0.1636,-0.6006,91.8594
20:06:22:167,1.2116,1.1498,10.4341,43.4298,0.0874,-0.2962,-0.7135,92.5
20:06:22:192,0.2264,0.7644,11.3319,43.572,0.1731,-0.2403,-0.7553,93.1406
20:06:22:208,-0.7122,0.2987,11.7161,43.3664,0.1872,-0.0262,-0.6118,93.875
20:06:22:226,-0.5518,0.2017,11.9903,44.0593,0.1071,0.2923,-0.3279,94.6875
20:06:22:247,0.3102,0.2652,12.4416,43.4371,-0.0165,0.5472,-0.1175,95.4844
20:06:22:268,0.552,-0.0102,13.5513,45.0524,-0.1017,0.7416,-0.0408,96.0156
20:06:22:290,0.1486,-0.5608,14.6885,44.028,-0.0274,1.0135,0.0774,96.2188
20:06:22:307,0.6035,-1.1546,13.41,43.4018,0.1641,1.3131,0.2447,96.2656
20:06:22:328,0.5472,-0.3418,10.6639,44.9288,0.0868,0.9746,0.2982,96.2969
20:06:22:347,-0.0657,0.4531,12.6379,46.0115,-0.3358,-0.4603,0.2396,96.0938
20:06:22:366,0.3257,-1.4108,18.0356,45.941,-0.29,-1.2065,0.2274,95.7344
20:06:22:391,1.1769,-3.2747,18.2368,45.5215,0.5348,-0.6694,0.3158,95.4219
20:06:22:409,1.0799,-2.8904,11.9268,46.198,1.1705,0.2604,0.4857,95.2031
20:06:22:426,1.3074,-1.2887,6.8188,46.7096,0.9638,0.524,0.5502,94.9219
20:06:22:447,1.1841,-0.5333,5.6313,48.4375,0.3816,0.1512,0.4156,94.4062
20:06:22:467,0.9901,-0.586,6.662,46.7153,-0.0583,-0.264,0.3142,93.6875
20:06:22:491,0.8692,-0.6171,7.6843,47.9422,-0.1273,-0.5168,0.2793,93.1094
20:06:22:508,0.6693,-0.7356,7.6233,45.7929,0.0336,-0.6009,0.3022,92.7031
20:06:22:526,0.3006,-0.7835,7.1696,48.0353,0.1971,-0.5136,0.4165,92.3906
20:06:22:546,0.2671,-0.4675,6.5159,47.5041,0.2703,-0.3953,0.588,92.0938
20:06:22:567,0.534,-0.0605,6.3256,46.0509,0.2634,-0.3548,0.6889,91.7344
20:06:22:592,0.8153,0.1443,6.4585,47.0491,0.2405,-0.3357,0.7067,90.7812
20:06:22:608,1.0416,0.2568,6.6404,48.2894,0.2312,-0.305,0.6948,90.0312
20:06:22:626,1.2954,0.3825,7.0211,48.2352,0.249,-0.2861,0.6655,89.2188
20:06:22:646,1.4785,0.5118,7.2641,47.8494,0.3047,-0.2773,0.5906,88.4062
20:06:22:665,1.4845,0.5968,7.5119,48.1662,0.3467,-0.276,0.4828,87.6406
20:06:22:685,1.4953,0.6159,7.6281,49.5051,0.355,-0.1996,0.3608,86.9844
20:06:22:709,1.4103,0.5046,7.6352,48.3149,0.322,-0.0808,0.2346,86.4062
20:06:22:731,1.2726,0.4675,7.3659,49.5132,0.2613,0.0505,0.132,85.9688
20:06:22:747,1.3193,0.5836,7.069,49.8562,0.1462,0.0851,0.0391,85.6875
20:06:22:766,1.4031,0.7177,7.3192,50.3868,-0.0663,-0.0286,-0.1053,85.5
20:06:22:786,1.384,0.5908,8.4912,49.5754,-0.3425,-0.1809,-0.2901,85.4531
20:06:22:806,1.269,0.2879,10.6555,50.2988,-0.5931,-0.2297,-0.4603,85.4688
20:06:22:827,1.0871,0.0389,13.8985,51.2296,-0.6959,-0.0475,-0.5575,85.7031
20:06:22:846,1.5803,-0.6351,15.9611,50.894,-0.4458,0.3605,-0.6065,86.2031
20:06:22:868,2.538,-1.3258,14.6646,51.6803,-0.0626,0.7341,-0.6528,86.8906
20:06:22:892,3.5986,-0.9116,11.849,51.846,0.0136,0.7573,-0.7223,87.9375
20:06:22:910,3.5747,0.3238,10.8902,51.3414,-0.3811,0.287,-1.0342,88.6562
20:06:22:925,2.6014,-0.4112,12.9839,53.1506,-0.9465,-0.0462,-1.4166,89.4531
20:06:22:951,0.2132,-3.2447,16.3824,52.1371,-0.9428,0.9626,-0.8864,90.5938
20:06:22:966,0.3485,-2.736,13.8266,51.7346,-0.2373,1.1384,-0.085,92.2969
20:06:22:988,1.5013,-1.4718,10.5155,50.8332,0.3377,0.7789,0.6063,94.0156
20:06:23:007,2.5272,-0.1814,8.205,52.2327,0.5952,0.2422,0.9432,95.0781
20:06:23:032,2.9091,0.8027,6.8068,52.9293,0.6277,0.005,0.993,94.4375
20:06:23:047,3.3293,1.3474,5.6313,51.168,0.5414,0.0625,0.8788,93.3438
20:06:23:065,3.4083,1.7975,4.5419,53.5665,0.3819,0.1975,0.6551,93.3438
20:06:23:085,3.097,2.1733,3.6692,52.6501,0.1872,0.1818,0.3685,92.2188
20:06:23:107,2.3764,2.3002,3.7279,52.3627,-0.0157,-0.0318,0.0721,91.1875
20:06:23:126,1.6413,2.0907,4.7203,52.926,-0.1337,-0.2741,-0.1548,90.4219
20:06:23:146,0.862,1.6454,6.3926,53.0504,-0.1033,-0.5048,-0.2648,90
20:06:23:165,0.4694,1.1893,8.1117,52.806,0.1057,-0.6451,-0.2227,89.9844
20:06:23:188,0.5376,1.224,9.3339,53.0519,0.4368,-0.725,-0.0951,90.2656
20:06:23:209,0.7339,1.4563,9.401,53.748,0.6964,-0.7013,-0.0509,90.5781
20:06:23:227,0.6633,1.6682,9.3052,54.9839,0.6626,-0.528,-0.0903,90.7656
20:06:23:246,0.4586,1.8441,9.7673,54.435,0.359,-0.1852,-0.142,90.7969
20:06:23:266,0.2491,1.558,11.0901,51.4753,0.0328,0.2063,-0.1623,90.8438
20:06:23:286,0.0037,1.0205,12.511,52.6952,-0.0882,0.5064,-0.0794,90.9062
20:06:23:308,0.0803,0.6734,13.4771,53.145,0.0301,0.602,0.1371,91.0625
20:06:23:326,0.8908,0.5213,13.7895,52.9131,0.3286,0.4881,0.3592,91.2344
20:06:23:346,1.8568,0.7691,12.9743,53.8357,0.5848,0.36,0.4543,91.2969
20:06:23:365,2.4159,1.7017,11.7161,54.0221,0.5859,0.1687,0.3781,91.1094
20:06:23:388,2.1693,2.7719,12.1064,54.4803,0.3577,-0.471,0.1573,90.6406
20:06:23:407,1.7646,2.4068,14.9495,53.6402,0.249,-1.1588,-0.0051,90.0781
20:06:23:426,1.9286,0.8984,16.6422,54.3983,0.5872,-1.2188,0.0439,89.6094
20:06:23:447,2.5164,0.2269,14.406,53.1425,1.1007,-0.8491,0.1848,89.4844
20:06:23:465,2.8097,0.8039,10.5155,54.6213,1.2152,-0.5375,0.1853,89.5625
20:06:23:486,2.3249,1.491,8.2146,56.9662,0.8448,-0.4355,0.0079,89.4375
20:06:23:508,1.7814,1.5066,7.7669,54.8806,0.3065,-0.2904,-0.1492,89.1406
20:06:23:526,1.2307,1.1127,8.2589,55.0657,-0.0975,-0.0582,-0.2206,88.9688
20:06:23:548,0.5149,0.8913,8.5845,55.3507,-0.1851,0.1453,-0.1425,89.0312
20:06:23:566,0.3317,0.6195,8.1548,55.7573,0.0359,0.1653,0.0681,89.2812
20:06:23:591,0.625,0.6243,7.2869,55.5465,0.4125,0.0276,0.3208,89.5156
20:06:23:608,1.1254,0.9427,6.0108,56.183,0.7609,-0.2843,0.5078,89.5625
20:06:23:626,1.4857,1.1845,5.1884,54.4465,0.9619,-0.6856,0.5672,89.3125
20:06:23:647,1.6342,1.0481,5.0351,55.0677,0.9795,-0.9666,0.5477,88.7656
20:06:23:666,1.8041,0.7979,5.4086,56.053,0.84,-0.9178,0.5248,88.0938
20:06:23:686,1.9909,0.647,6.0551,55.3207,0.5923,-0.6267,0.511,87.4844
20:06:23:706,2.265,0.9499,6.9014,56.8804,0.3268,-0.3301,0.4844,86.9062
20:06:23:725,2.7906,1.4168,8.2517,56.5377,0.1689,-0.1663,0.3906,86.625
20:06:23:746,3.2395,1.6287,8.9868,58.3773,0.1854,-0.1253,0.1744,85.7969
20:06:23:766,3.1078,1.4683,8.6911,56.8134,0.183,-0.1029,-0.1053,85.2812
20:06:23:824,2.872,1.1283,8.4959,56.8134,-0.0477,-0.0164,-0.3042,84.9375
20:06:23:825,2.6254,0.7835,9.2489,57.0491,-0.3968,0.0833,-0.4054,84.8906
20:06:23:825,2.4721,0.5285,10.695,58.0616,-0.644,0.0968,-0.4232,85.125
20:06:23:846,2.6014,0.2436,12.1746,57.3647,-0.6706,0.0851,-0.3474,85.5781
20:06:23:865,3.2179,-0.2029,12.3985,56.8282,-0.5049,0.1863,-0.2272,86.1406
20:06:23:887,3.8117,-0.0413,10.8686,57.7158,-0.3992,0.3051,-0.1772,86.6562
20:06:23:908,4.1588,0.592,9.122,58.5877,-0.5713,0.2356,-0.2733,87.0625
20:06:23:925,3.9877,1.2145,9.0502,56.831,-1.0072,-0.0699,-0.5015,87.2969
20:06:23:947,3.6932,0.671,11.2517,57.6787,-1.4221,-0.3892,-0.7428,87.5625
20:06:23:965,3.0024,-0.4734,13.7225,57.5103,-1.5303,-0.3335,-0.8278,88.0625
20:06:23:985,2.3919,-1.1295,14.333,57.775,-1.2978,0.0825,-0.656,89.0156
20:06:24:008,2.3752,-0.8984,12.584,58.0635,-0.9531,0.4209,-0.3133,90.7656
20:06:24:025,2.763,0.0569,10.3718,57.6488,-0.6887,0.491,-0.0331,91.7031
20:06:24:047,3.0563,0.8877,8.4684,58.7733,-0.51,0.4148,0.0521,92.1719
20:06:24:065,3.0635,1.3976,6.8691,58.1896,-0.4234,0.3645,0.0079,92.2656
20:06:24:085,2.945,1.6586,5.5642,58.7733,-0.4312,0.3592,-0.1029,92.25
20:06:24:108,2.6325,1.9794,4.8927,57.0144,-0.4831,0.2769,-0.2224,92.2656
20:06:24:127,2.3656,2.2547,4.9693,58.95,-0.5185,0.0803,-0.3418,92.4062
20:06:24:146,2.034,2.2679,5.6959,58.9271,-0.5113,-0.1413,-0.4749,92.6875
20:06:24:166,1.8556,2.2512,6.82,58.0135,-0.4895,-0.2267,-0.5902,93.1406
20:06:24:185,1.5935,2.0417,7.8603,59.2936,-0.4762,-0.1948,-0.684,93.75
20:06:24:207,1.1445,1.552,9.0011,59.72,-0.4967,-0.0899,-0.7109,94.1094
20:06:24:225,0.6549,1.151,10.2042,59.7496,-0.4943,0.0899,-0.6091,94.875
20:06:24:246,0.1976,0.9774,11.3067,60.0637,-0.4165,0.1666,-0.374,95.7656
20:06:24:265,0.4682,1.2504,12.4739,59.3774,-0.2573,0.1197,-0.0704,96.5938
20:06:24:287,1.4809,1.7723,13.3239,58.301,-0.0554,0.202,0.0923,97.2031
20:06:24:308,2.1525,2.1087,13.2664,58.9847,0.1172,0.5091,0.0564,97.5
20:06:24:325,2.2734,2.3421,12.5541,57.9531,0.1936,0.9102,-0.0326,97.4062
20:06:24:346,2.0304,2.3445,11.6982,60.0055,0.2008,1.1464,-0.0903,97.3125
20:06:24:366,2.3584,2.2272,12.0585,58.5261,0.2448,0.8329,-0.0184,97.2969
20:06:24:387,2.4482,2.0417,12.1088,61.4493,0.3609,0.5981,-0.039,97.2969
20:06:24:407,2.0388,1.971,11.6216,60.0818,0.3819,0.4233,-0.072,97.3438
20:06:24:427,1.7778,1.7316,12.031,60.8014,0.3145,0.0763,-0.1066,97.375
20:06:24:445,1.366,0.8338,13.5226,60.547,0.3454,-0.2702,-0.0999,97.3438
20:06:24:465,0.8501,-0.4471,14.1738,61.0727,0.6245,-0.3168,0.0194,97.375
20:06:24:484,0.7399,-1.3641,12.5362,60.4927,0.9862,-0.2025,0.2716,97.4688
20:06:24:509,1.0643,-0.9978,9.7254,63.0442,1.0938,-0.1942,0.5643,97.5781
20:06:24:526,1.615,-0.0976,8.1488,61.4015,0.8701,-0.4307,0.6956,97.5469
20:06:24:544,1.7263,0.3166,8.6779,63.0391,0.5638,-0.7074,0.6284,97.2031
20:06:24:565,1.4342,0.1778,9.717,62.9805,0.4684,-0.7724,0.5435,96.5
20:06:24:584,1.0404,-0.021,9.8247,62.3622,0.616,-0.6329,0.5307,95.3125
20:06:24:608,0.9422,0.0246,8.7126,61.552,0.8405,-0.4276,0.5781,94.7188
20:06:24:626,0.9123,0.2328,7.4162,61.8784,0.9635,-0.3596,0.6231,94.1406
20:06:24:645,1.0165,0.416,6.7578,63.8357,1.0008,-0.3969,0.6492,93.4844
20:06:24:664,1.208,0.428,6.492,63.2934,1.0115,-0.4209,0.6487,92.7344
20:06:24:685,1.469,0.3071,6.2023,62.9373,1.012,-0.3751,0.6261,91.9844
20:06:24:708,1.6964,0.2951,5.7893,64.8826,0.9433,-0.3149,0.5968,91.1719
20:06:24:726,1.9406,0.507,5.6373,63.6686,0.7449,-0.2425,0.5579,90.7656
20:06:24:746,2.5344,1.1594,6.5267,64.7358,0.5065,-0.1815,0.4761,89.9844
20:06:24:765,3.0228,1.5257,7.4628,64.5462,0.4136,-0.0904,0.2567,89.25
20:06:24:785,2.5847,1.5951,7.3755,65.4438,0.3657,0.0667,-0.0208,88.5469
20:06:24:808,1.937,1.5485,6.9804,64.6915,0.1545,0.3144,-0.1806,87.9688
20:06:24:826,1.6976,1.6394,7.1672,66.1813,-0.208,0.4545,-0.2187,87.6562
20:06:24:845,1.9538,1.7173,8.4289,67.2351,-0.579,0.3522,-0.2195,87.6094
20:06:24:865,2.459,1.4742,10.5993,67.8339,-0.7992,0.0707,-0.2331,87.7344
20:06:24:884,2.7882,0.9822,12.8714,65.6371,-0.8109,-0.0632,-0.1955,88.0312
20:06:24:907,3.4142,0.4471,13.355,67.0143,-0.5952,0.1333,-0.0829,88.3594
20:06:24:926,3.9936,0.9475,11.5797,66.0423,-0.4501,0.3488,-0.044,88.7344
20:06:24:944,5.1381,1.8202,10.0294,67.8706,-0.7143,0.4279,-0.219,88.9688
20:06:24:965,5.4673,2.2368,10.9608,67.1904,-1.375,0.4894,-0.7111,89.0625
20:06:24:985,4.2666,1.2528,13.9248,67.4661,-1.8594,0.8204,-1.2206,89.1562
20:06:25:007,2.3548,-0.1191,14.9938,67.4078,-1.6988,1.3299,-1.4294,89.7188
20:06:25:025,1.4306,-0.6303,12.766,68.1309,-1.2152,1.6575,-1.2217,90.9062
20:06:25:046,1.4103,-0.2675,10.0211,69.2011,-0.8554,1.4481,-0.881,92.5469
20:06:25:066,1.3995,0.4268,8.7174,68.309,-0.6136,0.732,-0.6366,94.0938
20:06:25:085,1.3181,0.7488,8.5809,66.7371,-0.3558,0.0079,-0.4938,94.6406
20:06:25:110,1.0979,0.5656,8.2577,68.2462,-0.0743,-0.3365,-0.3966,95.1719
20:06:25:126,0.7256,0.6913,7.4557,67.9464,0.1127,-0.2571,-0.2802,96.5938
20:06:25:145,0.7962,0.9595,6.571,69.2386,0.1819,-0.0478,-0.174,97.1094
20:06:25:164,1.0177,1.3138,6.3974,68.5835,0.2117,0.0154,-0.154,97.5156
20:06:25:184,0.9375,1.3282,6.4585,67.4696,0.315,0.0028,-0.2001,97.7656
20:06:25:208,0.6154,1.2815,6.1077,67.7503,0.4487,-0.0044,-0.2286,97.9375
20:06:25:226,0.3329,1.3976,5.5618,70.3615,0.4836,0.002,-0.2216,98.1094
20:06:25:245,0.0504,1.6299,5.4266,68.3425,0.3819,-0.0297,-0.1836,98.3438
20:06:25:264,-0.0214,2.1027,6.2634,68.3532,0.2187,-0.1189,-0.1239,98.5938
20:06:25:284,0.5735,2.4283,7.7765,68.2558,0.1356,-0.251,-0.089,98.7969
20:06:25:309,0.7028,2.7695,9.3016,67.1242,0.1518,-0.4113,-0.1641,98.9688
20:06:25:326,0.4538,2.8856,10.7046,66.8169,0.159,-0.4446,-0.2627,99.0938
