Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:15:14:280,2.872,0.513,7.391,103.7125,-0.5201,-0.0408,-0.0898,274.9375
13:15:14:297,2.3416,0.6866,7.1301,101.7248,-0.5609,0.091,-0.2001,274.8281
13:15:14:319,1.6342,0.7524,7.0546,102.7688,-0.575,0.2633,-0.1987,274.7969
13:15:14:337,1.0548,0.9188,7.2581,102.7081,-0.4969,0.3477,-0.117,275.0625
13:15:14:362,0.8393,1.0409,7.4185,103.1785,-0.3361,0.3392,0.0007,275.3594
13:15:14:380,0.8848,1.242,7.4868,102.6548,-0.1507,0.3139,0.107,275.5781
13:15:14:398,1.2487,1.5006,7.3431,103.5948,-0.0163,0.2806,0.1389,275.7031
13:15:14:418,1.4199,1.5939,7.2737,103.2679,-0.0176,0.3011,0.1161,275.6562
13:15:14:439,1.5815,2.1171,8.399,103.3716,-0.0714,0.3344,0.0921,275.5312
13:15:14:462,1.8149,2.256,9.3698,102.8594,-0.0759,0.1719,-0.0089,275.4062
13:15:14:480,1.7838,1.9411,10.6028,102.8594,-0.0445,-0.0371,-0.1718,275.2969
13:15:14:498,1.4306,1.3629,11.4863,103.0061,-0.0117,-0.0534,-0.3298,275.25
13:15:14:518,1.0667,0.6734,12.4775,103.7201,-0.0288,0.0705,-0.3764,275.3594
13:15:14:541,0.9925,0.1275,13.7452,103.6228,-0.0421,0.1384,-0.2837,275.6562
13:15:14:565,1.4486,-0.2041,14.1929,103.6153,0.049,0.185,-0.1127,276.0781
13:15:14:580,2.0615,-0.0868,13.3873,103.7035,0.1851,0.2809,0.0191,276.4531
13:15:14:596,2.6529,0.1155,12.7421,103.9503,0.1601,0.287,0.0132,276.7031
13:15:14:617,2.5619,-0.003,13.8865,102.5977,-0.0474,0.0689,-0.1348,276.75
13:15:14:637,1.4378,-0.5573,15.6522,102.1746,-0.2045,-0.2619,-0.3167,276.7188
13:15:14:665,0.3341,-1.2839,15.8246,102.6084,-0.0386,-0.2385,-0.3351,276.875
13:15:14:684,0.0456,-1.7639,12.7492,102.7074,0.3883,0.1554,-0.1383,277.2344
13:15:14:700,0.3916,-1.6071,9.4117,100.8851,0.6671,0.3951,0.1339,277.5938
13:15:14:717,0.9494,-1.333,8.0051,98.7716,0.6149,0.0843,0.3328,277.7031
13:15:14:738,1.275,-0.9846,8.0171,99.4772,0.4344,-0.4201,0.4223,277.6875
13:15:14:763,1.2631,-0.8218,8.5367,96.9251,0.3025,-0.7604,0.4415,277.3906
13:15:14:780,0.698,-0.7859,8.5271,96.7773,0.2836,-0.7785,0.4585,276.9531
13:15:14:797,0.4478,-0.4172,7.7885,98.4902,0.2948,-0.4763,0.5794,276.4219
13:15:14:818,0.8596,-0.0557,7.1217,95.8331,0.302,-0.1921,0.7493,275.875
13:15:14:838,1.2427,0.2855,6.6847,95.2866,0.3366,-0.0763,0.8319,275.2969
13:15:14:863,1.5276,0.4076,6.4501,93.7281,0.4176,-0.0917,0.834,274.5
13:15:14:879,1.6318,0.4579,5.9629,94.1128,0.5361,-0.1564,0.7805,273.5625
13:15:14:897,1.706,0.4591,5.6504,92.455,0.6021,-0.2449,0.7003,272.5625
13:15:14:917,1.712,0.4579,5.8803,91.4019,0.5718,-0.3431,0.6013,271.2031
13:15:14:936,1.7251,0.4818,6.6548,92.085,0.4791,-0.4033,0.5062,270.3594
13:15:14:957,1.9765,0.677,7.6903,90.4139,0.3771,-0.4294,0.4279,269.6562
13:15:14:980,2.1609,0.7775,8.7509,90.9334,0.3167,-0.3868,0.3078,269.0469
13:15:14:997,1.9753,0.4651,9.0382,90.7714,0.3047,-0.2358,0.132,268.5312
13:15:15:017,1.8508,-0.0413,9.1783,89.3224,0.2234,-0.0728,-0.0161,268.1562
13:15:15:038,2.1848,-0.5668,9.8128,90.6394,0.0181,-0.0041,-0.0765,267.9844
13:15:15:063,2.4721,-0.9128,11.345,90.1019,-0.2077,-0.1021,-0.0946,267.9844
13:15:15:081,2.9438,-1.3174,12.8666,88.5309,-0.3361,-0.2289,-0.0794,268.0781
13:15:15:097,3.8452,-1.5903,12.5421,89.0912,-0.2932,-0.0976,-0.0163,268.1875
13:15:15:116,4.5192,-1.248,11.1296,87.1475,-0.2525,0.1536,-0.031,268.3125
13:15:15:137,4.6856,-0.4746,10.768,86.4019,-0.7326,-0.0667,-0.5324,268.375
13:15:15:161,4.1469,-0.5513,12.7684,87.2559,-0.882,-0.2478,-0.9079,268.375
13:15:15:178,2.9282,-2.0907,14.8897,84.9327,-0.7366,0.1762,-0.9668,268.4219
13:15:15:196,1.6856,-3.1837,14.2516,85.5523,-0.4749,0.8124,-0.5623,268.6719
13:15:15:218,2.0029,-2.9874,11.7173,85.9777,-0.2202,0.9714,-0.0709,270.4844
13:15:15:237,3.1521,-1.9124,9.1496,85.4597,-0.0301,0.6449,0.1121,271.5938
13:15:15:262,3.6381,-0.6686,7.1193,83.062,0,0.1821,0.0181,272.2969
13:15:15:280,3.4406,0.1407,5.9509,82.865,-0.1502,-0.0837,-0.1849,272.4219
13:15:15:340,3.0048,0.5345,5.6385,83.8621,-0.3766,-0.0699,-0.4014,272.3281
13:15:15:351,2.5942,0.7165,5.9689,82.2648,-0.5294,0.0795,-0.5881,272.2969
13:15:15:352,1.9969,0.7117,6.3687,81.8062,-0.5524,0.201,-0.7034,272.5156
13:15:15:367,1.3409,0.8087,6.5207,82.9004,-0.5036,0.2305,-0.7133,273
13:15:15:386,0.7998,0.9056,6.9277,83.3467,-0.375,0.2162,-0.6323,273.6875
13:15:15:397,0.8094,1.0146,7.2294,83.5688,-0.2144,0.1693,-0.5319,274.5312
13:15:15:416,1.1338,1.2779,7.3862,83.3059,-0.0852,0.1035,-0.4861,275.3906
13:15:15:437,1.2571,1.6143,7.6125,81.4348,-0.0378,0.0412,-0.4941,276.1094
13:15:15:457,1.5133,2.0692,8.2697,83.0538,-0.0234,-0.0222,-0.5647,276.75
13:15:15:481,2.5906,2.6402,10.3323,80.5396,0.1569,-0.1823,-0.7583,277.8594
13:15:15:498,3.7458,3.2555,13.5154,79.4675,0.7175,-0.4004,-1.1735,278.8906
13:15:15:517,3.0024,2.9359,14.3258,81.8685,1.2176,-0.4547,-1.6307,278.8906
13:15:15:540,0.3473,1.8717,12.6044,78.9716,1.0533,0.047,-1.6728,279.9219
13:15:15:564,-1.7728,0.9092,11.0003,76.9299,0.399,0.7533,-1.2374,281.3906
13:15:15:580,-1.6411,0.4902,10.8399,78.5551,-0.2024,1.1277,-0.6307,283.25
13:15:15:596,0.3952,0.4675,11.539,77.8239,-0.453,0.9869,-0.3085,284.9219
13:15:15:617,1.4953,0.7512,12.0836,79.6082,-0.4959,0.4042,-0.2629,285.9688
13:15:15:638,1.4091,0.3849,13.0868,76.571,-0.4429,-0.3072,-0.2504,286.4531
13:15:15:664,0.3329,-0.392,14.8442,77.6599,-0.2916,-0.724,-0.0781,286.7812
13:15:15:681,-0.6248,-1.1833,16.659,75.3734,0.0921,-0.4752,0.2671,287.1094
13:15:15:700,-0.0621,-1.813,16.0209,76.0587,0.5673,0.1078,0.5914,287.2344
13:15:15:724,0.6908,-2.0105,12.2417,76.2866,0.6874,0.3821,0.7725,287.3281
13:15:15:736,0.6968,-1.5497,9.0059,74.7116,0.4035,0.0191,0.8988,287
13:15:15:757,0.9255,-1.1055,8.9257,72.7117,0.1031,-0.5077,1.0013,286.2969
13:15:15:781,1.5061,-0.5932,10.9572,73.5138,0.1694,-0.6797,1.0687,284.9062
13:15:15:798,2.6182,-0.2867,12.1914,73.8442,0.5997,-0.3239,1.004,283.8125
13:15:15:817,2.7211,-0.2688,10.1731,72.2772,0.9958,0.1994,0.8577,282.6094
13:15:15:838,1.2547,0.1873,4.3911,73.4144,1.0786,0.397,0.8346,281.4375
13:15:15:863,0.8405,0.5968,3.5387,72.5251,0.9175,0.3336,0.8833,280.3125
13:15:15:880,0.7603,1.0672,3.8009,72.9557,0.7172,0.1514,0.9374,279.2969
13:15:15:896,1.5252,1.2624,4.5671,72.7839,0.6221,-0.0757,0.9736,278.2969
13:15:15:920,2.0316,1.5317,4.9681,71.1376,0.6424,-0.2523,0.8868,277.2031
13:15:15:938,1.858,1.6646,5.2674,73.209,0.64,-0.3793,0.6756,276.0469
13:15:15:963,1.4821,1.4204,6.097,71.4358,0.5132,-0.4449,0.4471,274.9844
13:15:15:982,1.1912,1.0505,7.391,69.2302,0.2967,-0.4276,0.2926,274.0625
13:15:15:998,1.1709,0.6602,8.8874,69.035,0.094,-0.3274,0.2311,273.4062
13:15:16:017,1.1685,0.3406,10.2078,68.9959,-0.0341,-0.1788,0.2247,273
13:15:16:036,1.7527,0.2448,11.1739,70.5198,-0.0716,-0.0387,0.2617,272.7344
13:15:16:056,2.4111,0.1419,11.4767,70.7176,-0.0413,0.026,0.262,272.5
13:15:16:080,2.7104,0.0413,11.3187,69.9856,-0.0447,0.0782,0.18,272.0938
13:15:16:096,3.2562,-0.2711,10.9105,70.293,-0.1385,0.1283,0.0998,271.8125
13:15:16:122,3.8368,-0.0964,10.5753,70.337,-0.3103,0.1613,0.005,271.5938
13:15:16:136,4.1529,0.3561,10.8782,69.5737,-0.543,0.0074,-0.1734,271.4844
13:15:16:156,3.6022,-0.1179,12.7648,69.4047,-0.84,-0.3192,-0.5127,271.5
13:15:16:180,2.3728,-1.7041,13.8673,68.6726,-1.0035,-0.2587,-0.8368,271.5781
13:15:16:198,1.4127,-2.487,12.4883,68.3348,-0.9697,0.4058,-0.8198,272.0156
13:15:16:217,1.8796,-2.0871,9.4045,68.6426,-0.873,1.1664,-0.4163,272.9062
13:15:16:237,3.0048,-1.1235,6.8308,68.3832,-0.8826,1.3629,-0.0083,273.9531
13:15:16:256,3.5112,-0.0006,6.3687,68.7879,-1.0304,0.8819,0.0852,274.75
13:15:16:280,3.2239,0.4783,7.9501,68.7163,-1.1864,0.1387,-0.1122,275
13:15:16:299,1.9693,0.2029,9.1484,69.8526,-1.1207,-0.3754,-0.411,274.9531
13:15:16:318,0.5376,-0.161,9.3183,68.7362,-0.8799,-0.4265,-0.5623,275.1094
13:15:16:336,0.0013,-0.2113,8.5845,68.0975,-0.6285,-0.1024,-0.4478,275.625
13:15:16:357,0.1306,0.4052,7.5143,67.5898,-0.4471,0.2673,-0.2158,276.2656
13:15:16:377,0.7208,0.9691,6.8667,69.6582,-0.3438,0.406,-0.0499,276.7969
13:15:16:395,1.1721,1.3318,6.887,68.502,-0.2623,0.2811,-0.0195,277.0781
13:15:16:416,1.2212,1.5401,7.2773,68.6139,-0.1915,0.0984,-0.101,277.1719
13:15:16:437,1.1565,1.5245,7.7023,65.7961,-0.1222,0.0092,-0.1908,277.2188
13:15:16:457,1.0823,1.5485,8.2661,67.4393,-0.0914,-0.0441,-0.2547,277.3438
13:15:16:480,1.2236,1.5544,9.3483,67.4393,-0.1068,-0.076,-0.269,277.5781
13:15:16:497,0.9829,1.2923,10.549,67.1323,-0.0919,-0.0648,-0.2975,277.8438
13:15:16:516,0.6837,0.9128,11.3031,68.2887,-0.0493,0.0492,-0.3013,278.1562
13:15:16:543,0.5376,0.6949,11.6168,67.5939,-0.0498,0.2987,-0.2352,278.5
13:15:16:564,0.7435,0.5932,12.1758,67.8372,-0.3049,0.4036,-0.0794,278.5
13:15:16:581,1.3445,0.1897,13.7285,67.9885,-0.4394,0.2004,-0.1005,279.1094
13:15:16:597,1.5025,-0.4854,16.0089,67.2593,-0.3643,0.2609,-0.0967,279.3125
13:15:16:617,1.6342,-1.0553,16.9343,68.6234,-0.1324,0.4721,-0.0251,279.5781
13:15:16:637,1.6701,-1.0121,16.0808,65.843,0.0762,0.5823,0.0473,279.6562
13:15:16:657,1.3935,-0.6722,14.7604,67.4351,0.2027,0.3991,0.0434,279.7188
13:15:16:681,0.6621,-0.75,14.2935,68.018,0.4053,0.3038,0.0663,279.7812
13:15:16:697,0.0767,-1.1965,13.2424,68.4437,0.7143,0.4492,0.2101,279.7812
13:15:16:716,0.0085,-1.4718,10.5945,67.2853,0.8932,0.4132,0.3914,279.7656
13:15:16:735,0.4837,-1.3701,8.2266,67.1819,0.8655,0.0601,0.5142,279.7031
13:15:16:756,1.0619,-1.0923,6.814,66.7753,0.6812,-0.5072,0.4918,279.5156
13:15:16:781,1.0308,-0.7236,6.9565,66.6856,0.4573,-0.9548,0.3914,279.0938
13:15:16:799,0.6106,-0.6806,8.1919,65.7022,0.3952,-0.9591,0.3477,278.5
13:15:16:816,0.0336,-0.8254,8.5319,67.57,0.478,-0.6582,0.4356,277.9219
13:15:16:837,-0.2297,-0.7727,7.5263,66.7333,0.5222,-0.2717,0.6151,277.4688
13:15:16:857,0.224,-0.4292,5.9294,66.9453,0.4053,-0.1309,0.7195,277.0312
13:15:16:881,0.7555,0.0593,5.4924,67.838,0.2794,-0.2536,0.7147,276.5156
13:15:16:897,1.1649,0.2496,6.1077,66.9472,0.2668,-0.4446,0.63,275.8281
13:15:16:916,1.141,0.2089,7.0822,67.2208,0.3755,-0.554,0.5571,274.5625
13:15:16:936,1.1146,0.0389,7.5694,64.6281,0.4935,-0.5737,0.531,273.7812
13:15:16:957,1.2283,-0.0509,7.5407,67.4585,0.4578,-0.5812,0.5123,273.125
13:15:16:980,1.3265,0.1167,8.1524,65.8062,0.3526,-0.5602,0.4774,272.4688
13:15:16:999,1.5587,0.2544,9.2932,65.5255,0.338,-0.3812,0.3922,271.8594
13:15:17:016,1.9454,0.325,9.8152,65.4968,0.3382,-0.0478,0.213,271.2969
13:15:17:037,2.2195,0.319,9.4632,65.9479,0.167,0.2657,-0.0643,270.7656
13:15:17:057,2.101,0.0245,9.5542,66.9216,-0.1515,0.4225,-0.3181,270.375
13:15:17:081,1.7515,-0.7272,10.8195,66.5667,-0.3888,0.5775,-0.4262,270.2656
13:15:17:098,1.354,-1.3701,11.9663,65.4431,-0.449,0.6076,-0.3569,270.4844
13:15:17:116,1.5204,-1.8214,12.5433,68.1882,-0.323,0.5317,-0.1697,270.9375
13:15:17:137,2.2267,-1.7244,12.0322,66.2094,-0.1678,0.364,-0.0688,271.4375
13:15:17:157,2.7582,-1.0241,10.5729,66.918,-0.2392,0.0308,-0.1838,271.625
13:15:17:181,2.7355,-0.313,10.0845,64.3392,-0.5816,-0.4007,-0.4967,271.8125
13:15:17:197,2.0891,-0.8829,12.11,64.9623,-0.844,-0.5117,-0.7063,271.9062
13:15:17:222,0.8297,-2.2978,14.6035,67.3226,-0.7028,-0.1104,-0.5103,272.3438
13:15:17:236,1.3457,-2.4199,11.5533,66.1434,-0.2248,0.3799,0.0625,273.1094
13:15:17:258,2.9677,-1.1857,8.6575,66.2589,0.2013,0.356,0.6034,273.9062
13:15:17:280,3.868,0.0652,6.5147,66.0633,0.4096,0.0007,0.7709,274.2188
13:15:17:298,3.9158,0.8063,5.2314,66.9285,0.359,-0.3418,0.548,273.8281
13:15:17:317,3.4262,0.8889,5.0447,66.4457,0.0847,-0.4973,0.1603,272.9688
13:15:17:336,2.6194,0.6806,5.8635,65.749,-0.2874,-0.423,-0.1913,272.1406
13:15:17:401,1.6389,0.4172,6.6464,65.6588,-0.5835,-0.1306,-0.424,271.7344
13:15:17:402,0.9231,0.5261,7.4054,67.1811,-0.7105,0.2204,-0.4821,271.7656
13:15:17:402,0.783,0.7536,7.8435,65.1963,-0.5997,0.4713,-0.4003,272.1562
13:15:17:416,0.9853,1.1522,7.2988,66.7893,-0.2858,0.5578,-0.2619,272.7344
13:15:17:434,1.3385,1.5808,6.5375,67.2215,0.0434,0.4835,-0.1479,273.2812
13:15:17:456,1.6701,2.0836,6.4357,66.9535,0.2011,0.2337,-0.1165,273.7031
13:15:17:485,1.8616,2.4834,7.0594,66.646,0.2104,-0.0012,-0.1878,273.9531
13:15:17:501,1.5264,2.5648,8.2074,65.793,0.1326,-0.1663,-0.3644,274.0938
13:15:17:516,0.7663,2.2823,9.4357,66.8325,-0.0312,0.006,-0.5772,274.3594
13:15:17:537,0.0324,2.1745,10.312,65.2009,-0.2743,0.5392,-0.6861,274.7656
13:15:17:556,0.1031,2.3828,10.7357,67.2206,-0.4932,1.108,-0.6837,275.4062
13:15:17:581,0.2719,2.2643,11.9735,67.2555,-0.6703,1.1759,-0.7471,276.2188
13:15:17:598,-0.7349,0.9391,14.7053,65.772,-0.8189,0.8899,-0.9521,277.0469
13:15:17:616,-1.5609,-1.3042,16.4088,65.9762,-0.7031,0.6028,-1.0145,277.9219
13:15:17:639,-2.0745,-2.4654,15.8473,65.6359,-0.4397,0.6992,-0.7399,278.4688
13:15:17:654,-1.8147,-2.2296,15.2823,64.7259,-0.3561,0.9032,-0.2208,279.6719
13:15:17:676,-0.8546,-2.2212,16.7081,65.0477,-0.3635,0.6628,0.2399,280.7656
13:15:17:696,-0.687,-2.5001,17.6573,64.8946,-0.0498,0.2146,0.495,281.3594
13:15:17:715,-0.6547,-2.815,15.3637,63.6819,0.6855,-0.0259,0.7342,281.375
13:15:17:736,0.3126,-2.73,10.8614,63.6917,1.3801,0.0316,1.0271,280.9531
13:15:17:758,1.1039,-1.8848,6.9493,64.8496,1.5598,0.0127,1.1824,280.3125
13:15:17:783,1.2535,-0.8003,6.0311,64.5518,1.143,-0.2851,1.1142,278.75
13:15:17:799,0.9135,-0.3023,7.5287,63.6018,0.5337,-0.6595,0.9142,277.4531
13:15:17:816,0.382,-0.1933,8.4971,64.8367,0.2546,-0.8403,0.7142,276.2656
13:15:17:835,0.2383,-0.343,7.8591,62.6389,0.3377,-0.8409,0.6316,275.2188
13:15:17:856,0.2216,-0.4028,6.7865,61.9188,0.4916,-0.701,0.6647,274.4062
13:15:17:883,0.2312,-0.2652,5.9437,63.6551,0.5798,-0.5277,0.7648,273.6719
13:15:17:899,0.4347,0.0377,5.4182,63.6208,0.624,-0.3959,0.8966,272.9531
13:15:17:917,1.0069,0.4807,4.9537,62.3813,0.6509,-0.3359,1.0066,272.0781
13:15:17:936,1.6952,0.8051,4.9645,62.6462,0.6485,-0.4259,1.0042,271.0469
13:15:17:957,2.0651,0.9762,5.3859,62.6527,0.5446,-0.7735,0.679,269.9531
13:15:17:982,2.1369,0.9703,6.2358,62.3197,0.4453,-0.8166,0.507,268.7969
13:15:17:999,1.9322,0.8781,7.5071,61.1529,0.3752,-0.6712,0.405,267.8125
13:15:18:016,1.6773,0.9188,8.5307,60.3895,0.3364,-0.3317,0.3475,267.0781
13:15:18:037,1.8592,1.2276,8.6588,59.924,0.2237,0.0936,0.2095,266.5
13:15:18:057,2.2483,1.4479,8.0913,61.4597,-0.0551,0.2699,-0.0701,266.0469
13:15:18:082,2.2303,1.4072,8.2697,60.2426,-0.4237,0.157,-0.379,265.5156
13:15:18:099,2.1848,0.6602,9.4381,60.1187,-0.7353,-0.1564,-0.6134,265.4062
13:15:18:119,2.1357,-0.6817,11.8586,59.3988,-0.8751,-0.3002,-0.6467,265.4844
13:15:18:138,2.4913,-1.7699,13.5908,59.6674,-0.8597,-0.113,-0.505,265.9219
13:15:18:154,2.9222,-2.1362,13.7464,59.8827,-0.7872,0.1371,-0.3447,266.6406
13:15:18:176,3.0527,-1.3964,12.7959,59.8204,-0.7278,0.1333,-0.2975,267.4375
13:15:18:197,2.6337,-0.7284,12.2058,58.3239,-0.7089,-0.1077,-0.3788,268.0625
13:15:18:216,1.6282,-0.8888,12.3985,57.844,-0.6442,-0.2784,-0.3551,268.5
13:15:18:236,0.7208,-1.3844,12.5266,59.7015,-0.535,-0.3074,-0.0848,268.8594
13:15:18:256,1.2056,-1.8561,12.1651,56.6574,-0.3808,-0.3884,0.2942,269.3281
13:15:18:280,2.5787,-1.4084,11.2601,57.2866,-0.224,-0.5133,0.5051,269.7656
13:15:18:299,3.7578,-0.5417,9.6823,58.346,-0.2008,-0.5415,0.3989,269.8906
13:15:18:318,4.0559,0.0904,8.1835,56.7557,-0.3617,-0.4275,0.0947,269.5625
13:15:18:336,3.6537,0.2292,7.1947,59.0557,-0.5822,-0.1881,-0.2283,268.9844
13:15:18:355,2.7463,0.2999,6.6584,56.6877,-0.7404,0.0574,-0.4632,268.4531
13:15:18:379,1.621,0.4675,6.4501,56.4536,-0.8046,0.1288,-0.5609,268.5625
13:15:18:397,0.8632,0.6506,6.9972,56.6211,-0.7198,0.0612,-0.5242,269.0312
13:15:18:416,0.3353,0.7512,8.1009,56.3672,-0.4227,0.0257,-0.3926,269.6719
13:15:18:435,0.2563,0.8948,8.3104,54.8622,-0.0304,0.0718,-0.2238,270.3906
13:15:18:456,0.6262,1.2444,7.3,55.3106,0.2032,0.0558,-0.1205,270.9688
13:15:18:482,1.0703,1.7424,6.5542,55.8155,0.232,-0.1032,-0.1359,271.3438
13:15:18:498,1.4211,2.0704,6.9122,54.0912,0.1427,-0.2576,-0.2408,271.5156
13:15:18:515,1.5611,2.0872,8.3271,54.0912,0.0623,-0.2771,-0.3583,271.6094
13:15:18:536,1.5025,1.8286,10.1168,55.6911,0.0764,-0.0635,-0.4222,271.7969
13:15:18:556,1.542,1.4898,11.7233,55.2241,0.1891,0.2516,-0.4445,272.1094
13:15:18:582,1.6761,1.3845,12.76,55.122,0.3686,0.4252,-0.4845,272.5469
13:15:18:598,1.3097,1.0086,12.9025,55.163,0.4954,0.397,-0.4722,273.0312
13:15:18:615,0.8943,0.519,12.8378,54.7676,0.4687,0.263,-0.3447,273.2969
13:15:18:636,1.4079,-0.1,13.6447,53.5177,0.4192,0.3847,-0.1889,273.8125
13:15:18:656,2.8169,-0.3501,12.1543,54.4567,0.3401,0.7086,-0.1758,274.5312
13:15:18:682,2.5799,-0.1323,11.4528,55.5484,0.0778,0.8537,-0.2765,274.7969
13:15:18:698,1.6844,-0.4363,12.778,55.2872,-0.2684,0.6231,-0.4171,274.9688
13:15:18:715,0.4191,-1.1319,13.9104,52.198,-0.3819,0.3405,-0.4643,275.2188
13:15:18:740,-0.1495,-1.8298,13.0689,53.4555,-0.1486,0.3562,-0.2941,275.6406
13:15:18:754,0.1953,-2.1889,10.2269,56.008,0.1976,0.4609,0.0159,276.1719
13:15:18:775,0.7519,-1.7448,8.047,53.6932,0.3063,0.2809,0.3049,276.6719
13:15:18:803,1.3433,-1.1534,7.871,54.84,0.1172,-0.1876,0.4734,276.8438
13:15:18:815,1.3301,-0.8218,8.6911,54.6337,-0.1111,-0.6068,0.4921,276.6562
13:15:18:835,0.6705,-0.58,9.0358,53.9026,-0.2037,-0.7066,0.4929,276.1875
13:15:18:855,0.6669,-0.4208,9.1124,53.9992,-0.1803,-0.5695,0.6242,275.6094
13:15:18:881,1.1026,-0.015,9.0801,54.3834,-0.028,-0.358,0.8024,275.0469
13:15:18:899,1.3193,0.3597,8.3631,54.3401,0.2695,-0.198,0.8961,274.4531
13:15:18:914,1.305,0.5058,6.838,54.8761,0.6027,-0.0912,0.9099,273.625
13:15:18:934,1.5707,0.6135,5.6636,54.8156,0.7691,-0.0749,0.8846,272.6094
13:15:18:955,1.8724,0.7129,5.1536,52.0695,0.7278,-0.1176,0.8255,271.0625
13:15:18:975,2.0555,0.7979,5.7809,54.4085,0.5369,-0.2318,0.7118,270
13:15:18:998,2.0986,0.7069,7.002,54.2494,0.3598,-0.3399,0.5576,269
13:15:19:016,1.9263,0.4842,7.9285,54.3782,0.2724,-0.3703,0.3781,268.1875
13:15:19:035,1.6785,0.2652,8.7449,53.8296,0.2301,-0.3,0.2316,267.5312
13:15:19:057,1.3971,0.0066,9.1771,52.9671,0.1944,-0.1777,0.1286,267.0781
13:15:19:082,1.5575,-0.3083,10.0294,51.727,0.1028,-0.1088,0.0833,266.7969
13:15:19:100,2.046,-0.7236,11.29,54.3065,-0.0059,-0.1423,0.0639,266.6406
13:15:19:117,2.5631,-1.0792,12.1962,53.0946,-0.0437,-0.1982,0.0444,266.5469
13:15:19:135,3.0851,-1.5389,12.7385,53.5275,-0.0144,-0.3466,0.0564,266.5
13:15:19:156,3.8871,-1.8908,12.2513,52.673,0.0309,-0.3793,0.1347,266.4531
13:15:19:181,4.9429,-1.5544,10.9368,53.9699,0.0152,-0.3077,0.2146,266.4062
13:15:19:199,5.3859,-0.5788,10.6651,54.178,-0.2237,-0.3288,0.111,266.2969
13:15:19:215,5.101,-0.562,12.5517,53.5288,-0.6493,-0.4923,-0.2398,266.0938
13:15:19:238,4.1253,-1.8393,14.1283,52.2422,-0.8903,-0.4864,-0.6781,265.8906
13:15:19:254,2.9749,-2.7108,13.3358,52.4746,-0.7822,-0.1775,-0.8808,266.2188
13:15:19:275,2.4961,-2.5875,11.0027,53.5632,-0.4988,0.1402,-0.7143,267.0312
13:15:19:298,2.3189,-1.6406,9.2765,52.2647,-0.3172,0.0902,-0.383,268.125
13:15:19:314,2.1381,-0.4112,8.5115,51.7982,-0.2546,-0.1189,-0.1282,269
13:15:19:335,1.8796,0.3118,7.7346,52.9264,-0.187,-0.1319,-0.0504,269.4844
13:15:19:356,1.4797,0.6267,6.4764,53.2911,-0.0716,0.3618,-0.0698,269.6406
13:15:19:381,1.2176,0.9882,5.2745,52.5042,-0.0788,0.4593,-0.0089,269.6406
13:15:19:399,1.3169,1.5449,4.7155,52.6877,-0.0719,0.3259,0.0471,269.7031
13:15:19:414,1.6449,2.1326,5.0327,51.2025,0.0256,0.0223,0.0452,269.8125
13:15:19:488,2.2016,2.5612,6.0383,51.9949,0.2056,-0.2614,-0.0272,269.9062
13:15:19:489,2.8779,2.718,7.2893,51.0626,0.4373,-0.4299,-0.1881,269.9062
13:15:19:489,3.2012,2.5863,8.3391,50.5944,0.6147,-0.4241,-0.4216,269.8438
13:15:19:502,2.9857,2.0788,8.8395,50.4095,0.6272,-0.2608,-0.599,270.1719
13:15:19:514,2.6984,1.582,9.0789,51.2889,0.4431,-0.0318,-0.6427,270.1719
13:15:19:541,2.9582,1.3952,9.8487,52.2956,0.221,0.2641,-0.6624,270.7031
13:15:19:555,3.449,1.2911,10.5837,50.2816,0.0522,0.5621,-0.7647,271.3281
13:15:19:576,3.3149,1.1833,10.7908,51.3507,-0.1079,0.6718,-0.8717,272.0312
13:15:19:599,2.3045,0.9272,11.3774,49.3335,-0.2032,0.6305,-0.8368,272.8281
13:15:19:617,1.2666,0.3226,12.5852,50.9798,-0.1116,0.6116,-0.6232,273.2344
13:15:19:637,0.6992,-0.2077,12.9851,49.9368,0.1127,0.6833,-0.2893,274.25
13:15:19:654,0.8153,-0.0952,11.9041,50.0998,0.1872,0.6042,-0.0136,275.2188
13:15:19:676,1.135,0.6734,10.9081,49.1939,0.0163,0.2545,0.0772,275.9375
13:15:19:697,1.8341,1.2264,11.5521,50.7138,-0.2448,-0.3181,-0.0818,276.2344
13:15:19:716,1.9909,0.8984,14.1487,50.0513,-0.2828,-0.5061,-0.3093,276.2344
13:15:19:734,1.0835,-0.1347,15.8653,49.1245,-0.0019,-0.0603,-0.3572,276.1562
13:15:19:755,0.2395,-1.1414,14.3725,49.5807,0.3076,0.4556,-0.126,276.25
13:15:19:775,0.1294,-1.0002,10.9931,51.1008,0.3443,0.3387,0.2596,276.625
13:15:19:798,0.856,-0.1478,9.1304,49.3916,0.2543,-0.1546,0.54,277.0312
13:15:19:817,1.931,0.6482,8.46,49.141,0.1955,-0.4928,0.552,277.0625
13:15:19:839,2.283,1.0146,7.7418,49.8211,0.1425,-0.5905,0.4343,276.5469
13:15:19:853,2.1561,0.9691,6.9613,49.5768,0.1015,-0.5517,0.3342,275.875
13:15:19:876,1.8389,0.7201,6.5219,49.665,0.0985,-0.403,0.3371,275.3281
13:15:19:898,1.6533,0.568,6.5542,49.3333,0.1747,-0.2257,0.4564,274.8906
13:15:19:916,1.6892,0.7883,6.7458,49.7387,0.3478,-0.1628,0.5627,274.5312
