Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:08:18:534,0.4442,0.3178,10.6842,23.0512,0.2434,-0.215,0.0431,57.1406
21:08:18:550,0.0504,0.4591,9.2357,23.4724,0.4381,0.1634,0.1358,57.0781
21:08:18:570,0.1653,0.7991,7.3084,25.4699,0.5574,0.2795,0.1595,57.0312
21:08:18:590,0.3461,1.084,5.678,24.8789,0.5372,0.1834,0.0921,56.9531
21:08:18:610,0.2,1.2097,4.9166,24.7049,0.3902,0.0058,0.017,56.7812
21:08:18:634,-0.0562,1.0828,5.0471,25.2768,0.196,-0.1383,-0.007,56.5625
21:08:18:652,-0.2621,0.9762,5.8085,25.7913,0.032,-0.186,0.0188,56.375
21:08:18:669,-0.2968,0.9894,7.0451,26.1383,-0.0383,-0.1362,0.0913,56.375
21:08:18:690,-0.0909,1.0529,8.4145,25.8455,-0.0112,0.0127,0.1677,56.3594
21:08:18:711,0.2503,1.3461,9.3926,25.369,0.057,0.1914,0.2215,56.2969
21:08:18:732,0.5843,1.5185,10.2222,25.6832,0.1555,0.3706,0.2495,56.1562
21:08:18:750,0.8082,1.3869,10.774,28.9308,0.2855,0.5541,0.2599,55.9219
21:08:18:771,0.8022,1.1223,10.6866,27.3664,0.3731,0.6705,0.2825,55.6719
21:08:18:792,0.5532,0.8553,10.2892,27.1344,0.3497,0.647,0.3616,55.375
21:08:18:817,0.2898,0.7943,10.4137,28.1809,0.2504,0.5152,0.499,55.0625
21:08:18:833,0.3185,0.7237,11.2612,28.7731,0.155,0.3773,0.621,54.7031
21:08:18:852,0.4406,0.647,12.4524,29.2574,0.1318,0.3632,0.6974,54.2344
21:08:18:870,0.5795,0.3514,13.1862,29.0474,0.184,0.3906,0.7502,53.5781
21:08:18:891,0.7148,0.1275,12.9707,29.7915,0.1601,0.3112,0.7597,52.8125
21:08:18:917,-0.0693,0.2819,14.1307,28.7389,-0.0333,-0.0108,0.7528,52.0312
21:08:18:933,-0.9791,-0.4447,15.8342,28.5596,-0.1649,-0.1596,0.7925,51.1562
21:08:18:951,-1.1766,-1.3354,15.4678,32.2042,0.0256,0.1826,0.9581,50.2812
21:08:18:971,-1.0067,-1.6107,13.027,30.5043,0.3822,0.6164,1.2125,49.4688
21:08:18:990,-0.6032,-1.5808,11.1068,34.3306,0.6019,0.6138,1.5235,48.4844
21:08:19:009,0.0995,-1.5544,10.0378,31.267,0.6695,0.3589,1.8191,47.25
21:08:19:033,0.5352,-1.3114,9.2597,32.7564,0.6972,0.1653,1.9901,45.6875
21:08:19:051,0.8309,-0.9188,8.2601,31.8553,0.7254,0.149,2.0484,43.8438
21:08:19:069,1.1721,-0.4986,6.9888,33.0191,0.7332,0.2601,2.0317,41.625
21:08:19:092,1.3181,-0.0533,5.8599,31.8018,0.6908,0.3557,1.931,39.2969
21:08:19:117,1.384,0.3071,5.0052,35.8315,0.6,0.3762,1.7779,37.0625
21:08:19:136,1.3265,0.6255,4.5802,34.7709,0.4655,0.2952,1.5992,34.7656
21:08:19:153,1.1709,0.8901,4.8077,34.4344,0.3217,0.1184,1.4181,32.625
21:08:19:169,0.965,0.9212,5.5523,34.1136,0.2075,-0.0938,1.2575,30.7656
21:08:19:191,0.9889,0.9451,6.5878,34.54,0.1531,-0.2542,1.1768,29.0312
21:08:19:208,1.2008,1.1738,7.4425,34.4005,0.1696,-0.288,1.1691,27.5156
21:08:19:229,1.6222,1.6646,8.0734,34.4194,0.2133,-0.251,1.1661,26.1406
21:08:19:249,2.1453,2.1793,8.721,34.5289,0.2589,-0.2267,1.0673,24.2188
21:08:19:271,2.5511,2.2464,9.067,36.8105,0.2986,-0.1455,0.817,22.8906
21:08:19:338,2.4542,1.9722,9.0035,35.2726,0.2996,0.0438,0.4641,21.6875
21:08:19:338,2.113,1.7639,8.9173,35.0293,0.1992,0.2345,0.1395,20.7969
21:08:19:339,1.7742,1.4982,9.1364,35.0293,-0.0011,0.3373,-0.0866,20.2656
21:08:19:353,1.2295,1.2408,10.0558,34.5248,-0.2298,0.2803,-0.2435,20.0781
21:08:19:369,1.1433,0.7392,10.9548,36.7652,-0.3816,0.2212,-0.3074,20.1562
21:08:19:390,1.1781,0.4375,11.3355,35.3044,-0.4288,0.2215,-0.3236,20.4062
21:08:19:410,1.2583,0.0868,11.6335,35.024,-0.4634,0.1506,-0.386,20.75
21:08:19:432,0.6142,-0.3094,12.9516,35.9695,-0.5486,-0.1546,-0.5023,21.0938
21:08:19:449,-0.1866,-0.817,14.5365,35.4005,-0.5902,-0.3865,-0.5428,21.2969
21:08:19:471,-0.1423,-1.2001,14.7137,34.8024,-0.4485,-0.1578,-0.4336,21.8125
21:08:19:490,0.5867,-1.1606,12.6176,35.0812,-0.2059,0.3954,-0.2557,22.4375
21:08:19:510,1.4965,-0.5489,10.2281,33.8764,-0.0708,0.703,-0.0986,23
21:08:19:533,2.1824,0.0305,9.0909,35.0901,-0.1316,0.5054,-0.0549,23.4062
21:08:19:550,2.0531,0.3573,9.5075,35.1125,-0.3151,0.0311,-0.1711,23.6094
21:08:19:570,1.4857,0.155,10.5478,35.9863,-0.4421,-0.3482,-0.3077,23.6406
21:08:19:593,0.9506,0.0605,10.7369,33.4149,-0.4131,-0.3109,-0.3519,23.8438
21:08:19:616,0.6286,0.3166,9.5638,34.2735,-0.0724,0.5173,-0.1511,24.5938
21:08:19:631,0.5711,0.8422,7.658,33.1979,0.0543,0.6468,-0.035,24.5938
21:08:19:651,0.8082,1.3043,6.2538,35.6733,0.1273,0.5459,-0.011,24.9062
21:08:19:669,1.0212,1.5604,5.3847,33.656,0.1478,0.3522,-0.0845,25.0625
21:08:19:690,0.8345,1.7616,5.0806,34.6328,0.0967,0.1528,-0.1862,25.1094
21:08:19:710,0.4167,1.9998,5.5092,34.3953,0.0067,0.0388,-0.2456,25.1094
21:08:19:736,0.285,2.0285,6.5159,34.95,-0.0692,0.0332,-0.2773,25.2031
21:08:19:753,0.139,2.1374,7.81,33.8779,-0.0898,0.145,-0.2768,25.4219
21:08:19:770,0.0779,2.3924,8.8383,33.4629,-0.0365,0.2843,-0.2472,25.6875
21:08:19:789,0.3892,2.5373,9.5183,32.983,0.0701,0.3347,-0.2571,26
21:08:19:810,0.6142,2.5708,9.863,31.3614,0.134,0.3557,-0.3188,26.5938
21:08:19:833,0.4849,2.5073,9.9504,34.0862,0.0871,0.3493,-0.3806,26.7188
21:08:19:853,0.0971,2.3062,10.3826,32.024,-0.0519,0.2689,-0.3998,27.2344
21:08:19:870,-0.5194,1.9782,11.6036,32.3024,-0.1531,0.2787,-0.3039,27.4375
21:08:19:891,-0.7493,1.5928,12.8941,32.9102,-0.1023,0.401,-0.1335,27.875
21:08:19:916,-0.2645,1.3581,13.1431,32.7492,0.0426,0.4617,-0.0278,28.2812
21:08:19:934,-0.0131,1.2827,12.4476,32.789,0.0871,0.3573,-0.0163,28.4375
21:08:19:951,-0.2704,1.4802,11.8059,32.0663,-0.0386,0.0974,-0.0531,28.5781
21:08:19:969,-0.6978,1.3725,12.3087,32.283,-0.2155,-0.2267,-0.0877,28.5938
21:08:19:991,-1.6052,0.6925,14.0577,31.472,-0.155,-0.1045,0.0194,28.625
21:08:20:007,-2.0565,-0.313,14.3965,31.1315,0.1665,0.36,0.2186,28.6719
21:08:20:030,-2.0086,-0.9128,12.0849,31.9446,0.4014,0.4974,0.4191,28.7656
21:08:20:049,-2.0805,-0.8266,9.4764,30.875,0.3129,0.1158,0.6378,28.7344
21:08:20:069,-2.0338,-0.7069,8.6288,31.185,0.0189,-0.4555,0.8857,28.5
21:08:20:089,-1.6184,-0.5896,9.6835,31.5125,-0.1089,-0.757,1.1613,28.0312
21:08:20:113,-0.529,-0.5034,10.7489,30.7403,0.0852,-0.7591,1.3422,26.9062
21:08:20:133,0.5161,-0.3106,10.4903,31.7125,0.4059,-0.5684,1.3835,25.7344
21:08:20:151,1.0631,0.1083,8.9832,30.18,0.5912,-0.3437,1.3587,24.2969
21:08:20:169,1.4426,0.7117,7.379,28.956,0.5603,-0.207,1.254,22.8281
21:08:20:189,1.6413,1.0876,6.5088,28.9756,0.4328,-0.1218,1.0508,21.2812
21:08:20:209,1.463,0.9607,6.2454,30.2349,0.3103,-0.0318,0.841,19.7969
21:08:20:233,0.9817,0.7296,6.2813,29.1437,0.2309,0.1091,0.7656,18.5625
21:08:20:250,0.7459,0.6794,6.2969,28.5819,0.2139,0.2116,0.8016,17.5
21:08:20:269,1.1015,0.8326,6.1173,30.0533,0.2269,0.1416,0.8,16.625
21:08:20:290,1.4965,1.2049,5.9856,29.4404,0.1912,-0.1373,0.7097,15.7188
21:08:20:310,1.53,1.6837,6.6045,28.4611,0.0977,-0.4363,0.5728,14.8438
21:08:20:335,1.287,2.1733,9.1807,27.7679,0.0242,-0.5024,0.4173,13.9688
21:08:20:351,1.1924,2.007,10.2808,28.2743,-0.0011,-0.3154,0.2404,13.25
21:08:20:371,0.8967,1.661,10.6268,26.7316,-0.0099,0.0436,0.0852,12.75
21:08:20:395,0.7004,1.473,10.9763,27.204,-0.0724,0.2995,0.0042,12.3906
21:08:20:408,0.8943,1.1714,11.6754,27.11,-0.1731,0.2755,0.001,12.1875
21:08:20:429,1.2535,0.6482,12.7744,26.3484,-0.2221,0.0912,0.0058,12.1719
21:08:20:453,1.9562,0.1095,13.1251,26.2195,-0.1779,0.0383,0.0215,12.1562
21:08:20:470,2.5775,0.094,12.4057,26.3341,-0.0935,0.1608,0.0109,12.1406
21:08:20:490,2.8983,0.343,11.539,26.1792,-0.0791,0.2167,-0.1191,12.1094
21:08:20:512,2.3859,0.5393,11.3606,25.4006,-0.1824,0.0979,-0.3897,12.0781
21:08:20:533,1.36,0.155,11.9843,26.2897,-0.3342,-0.047,-0.7247,12.1094
21:08:20:551,0.6897,-0.8553,11.8682,26.8432,-0.388,0.092,-0.9436,12.3594
21:08:20:568,0.3724,-1.2504,10.7621,25.9314,-0.3425,0.3701,-0.9135,12.9531
21:08:20:589,0.4742,-1.0157,9.6512,25.7823,-0.29,0.4233,-0.6635,13.9375
21:08:20:609,0.9075,-0.3896,9.1567,24.7415,-0.2413,0.1219,-0.3804,15
21:08:20:633,1.3361,0.2855,8.8611,25.3113,-0.1654,-0.2478,-0.243,15.9062
21:08:20:651,1.4582,0.762,8.1847,24.4074,-0.0906,-0.3511,-0.2909,16.4375
21:08:20:675,1.3062,1.1103,7.2438,23.8479,-0.0954,-0.1759,-0.4334,16.7656
21:08:20:688,1.0416,1.412,6.6057,25.2963,-0.1856,0.0806,-0.566,17.2188
21:08:20:708,0.8273,1.5377,6.5985,26.1815,-0.2839,0.2303,-0.6493,17.7188
21:08:20:734,0.8165,1.5293,6.8272,23.3201,-0.273,0.2662,-0.68,18.3594
21:08:20:752,0.8058,1.6598,6.7805,24.7461,-0.1364,0.2803,-0.6749,19.0781
21:08:20:768,0.7675,1.9483,6.5782,24.9611,0.0261,0.2865,-0.6816,19.7969
21:08:20:793,0.6585,2.1518,6.5507,24.2456,0.1198,0.255,-0.7231,20.5625
21:08:20:808,0.4801,2.2655,6.7482,24.5988,0.1158,0.2252,-0.7849,21.3438
21:08:20:830,0.2395,2.2835,7.6903,24.3605,0.0072,0.1434,-0.835,22.125
21:08:20:851,-0.0885,2.1877,9.1567,25.2304,-0.1201,0.0729,-0.8374,23.0312
21:08:20:869,-0.5769,2.3254,10.4604,24.0742,-0.1768,0.0934,-0.7868,23.9844
21:08:20:889,-0.7241,2.2931,11.102,23.7416,-0.1222,0.2217,-0.6914,24.9375
21:08:20:911,-0.8594,2.1578,11.2684,23.0279,-0.0101,0.3141,-0.6153,25.7812
21:08:20:936,-1.0629,1.8046,11.4193,27.8035,0.0565,0.2881,-0.546,26.1719
21:08:20:952,-1.3335,1.3019,12.0477,26.5652,0.0402,0.1626,-0.4496,26.9062
21:08:20:971,-1.288,0.8565,12.8163,26.4553,-0.0186,0.0276,-0.3154,27.5469
21:08:20:990,-1.0533,0.7464,13.5549,24.9864,-0.0844,-0.0747,-0.1631,27.8438
21:08:21:012,-1.0713,0.7392,14.3821,25.7889,-0.1574,-0.2717,-0.0696,28.7188
21:08:21:034,-1.7381,0.3645,15.6175,25.9775,-0.1236,-0.6856,0.0881,28.8906
21:08:21:051,-2.6359,-0.1012,16.3489,26.9104,0.1811,-0.2688,0.3778,28.9688
21:08:21:068,-2.4204,-0.5094,14.7161,27.4921,0.5382,0.3434,0.678,29
21:08:21:088,-1.5573,-0.2939,11.29,26.16,0.6333,0.4881,0.8223,28.8906
21:08:21:108,-1.0641,0.0006,8.4936,28.805,0.4389,0.0974,0.9083,28.4844
21:08:21:129,-1.0905,0.1431,7.8232,28.1707,0.1731,-0.4206,1.0253,27.7344
21:08:21:152,-0.9995,0.1467,8.9556,27.6709,0.0967,-0.5809,1.1539,26.8281
21:08:21:171,-0.4847,0.1502,9.6631,28.2384,0.2448,-0.39,1.2146,25.8594
21:08:21:189,0.0995,0.3142,9.0298,28.3137,0.4197,-0.0712,1.1906,24.7188
21:08:21:208,0.5328,0.5489,7.3527,29.1023,0.4267,0.0947,1.1222,23.4062
21:08:21:229,0.5304,0.8517,6.0168,29.019,0.2788,0.0116,1.0583,22.1094
21:08:21:253,0.2288,0.9834,6.0946,30.8703,0.1473,-0.1738,1.0253,19.5
21:08:21:269,0.0348,0.9056,7.0486,31.4282,0.1989,-0.1985,1.0253,18.2969
21:08:21:293,0.2132,0.8913,7.4688,31.9169,0.3492,-0.1218,1.0146,17.2031
21:08:21:307,0.5304,1.1678,7.1552,31.4755,0.4394,-0.0638,0.9768,16.625
21:08:21:328,0.8405,1.6107,6.8176,30.9186,0.3992,-0.0941,0.9067,15.4688
21:08:21:350,1.3133,2.1099,7.0714,29.4428,0.3065,-0.1559,0.7808,14.3438
21:08:21:418,1.7491,2.5169,7.822,31.8967,0.2637,-0.2025,0.5597,13.3281
21:08:21:419,1.8484,2.7025,8.6468,31.1203,0.2772,-0.154,0.2812,12.8281
21:08:21:419,1.6713,2.5121,9.1208,31.1203,0.2618,-0.0113,0.0252,11.9531
21:08:21:434,1.0667,1.9962,9.3602,30.5604,0.1491,0.1485,-0.1077,11.375
21:08:21:453,0.5639,1.4503,9.8475,32.0527,-0.0234,0.2337,-0.0605,11.0625
21:08:21:468,0.6561,1.0445,10.7441,32.3846,-0.1561,0.1762,0.0441,11.0469
21:08:21:488,1.105,0.6626,11.9304,31.7565,-0.1838,0.0723,0.103,11.1562
21:08:21:508,1.8401,0.1275,12.6786,31.9798,-0.1768,0.1125,0.0969,11.2031
21:08:21:530,2.3321,-0.088,12.6463,32.7609,-0.2602,0.2622,-0.0041,11.1406
21:08:21:550,2.356,0.2795,12.4464,33.1643,-0.4408,0.3786,-0.232,10.9375
21:08:21:568,1.5288,0.823,12.7804,32.2071,-0.5433,0.4569,-0.5053,10.8594
21:08:21:592,0.5735,0.5273,13.3442,33.2648,-0.3824,0.5658,-0.7167,10.9375
21:08:21:609,-0.0166,-0.3681,12.7038,33.2271,-0.0506,0.6172,-0.7412,11.3125
21:08:21:637,-0.2956,-0.8745,10.7393,31.3739,0.183,0.4398,-0.5468,11.9375
21:08:21:657,-0.2345,-0.665,8.7485,33.2241,0.1984,-0.0635,-0.2866,12.75
21:08:21:672,0.0899,0.2759,8.0075,32.4535,0.0828,-0.6081,-0.1535,13.4844
21:08:21:688,0.8776,1.1007,8.6133,32.3327,0.0194,-0.7785,-0.227,13.9375
21:08:21:710,1.6198,1.4898,8.8874,32.6536,0.0594,-0.5972,-0.4576,14.1875
21:08:21:734,1.2666,1.6358,7.2031,34.1317,0.0993,-0.3154,-0.7274,14.4375
21:08:21:750,0.3592,1.4527,6.4764,31.7232,0.045,-0.0776,-0.9119,14.8594
21:08:21:768,-0.2848,1.2815,6.1484,32.3991,-0.0597,0.1485,-0.9261,15.5469
21:08:21:788,-0.4476,1.4623,5.9605,31.53,-0.13,0.3269,-0.7726,16.5156
21:08:21:808,-0.1435,1.9842,5.8635,32.7591,-0.1236,0.3749,-0.5641,17.5938
21:08:21:834,0.194,2.5097,5.9736,33.0358,-0.0474,0.2449,-0.4288,18.5156
21:08:21:852,0.2312,2.7934,6.2574,31.5237,0.0338,0.0295,-0.4283,19.5312
21:08:21:867,0.0552,2.8365,6.966,32.241,0.0229,-0.1029,-0.4893,19.7656
21:08:21:888,-0.2142,2.821,7.9848,32.582,-0.1052,-0.0486,-0.5258,20.2344
21:08:21:908,-0.4751,2.6905,9.0011,32.5283,-0.2565,0.1291,-0.5279,20.7344
21:08:21:933,-0.8822,2.797,9.9959,32.3617,-0.3622,0.2771,-0.5085,21.3281
21:08:21:953,-1.0318,2.7276,10.8327,32.555,-0.3707,0.3501,-0.4469,21.9375
21:08:21:970,-1.3406,2.4451,11.5964,32.0988,-0.2882,0.2742,-0.3985,22.4688
21:08:21:988,-1.7489,2.1279,12.4153,32.8413,-0.2003,0.1554,-0.3149,22.9844
21:08:22:008,-1.8386,1.9926,13.3107,33.1234,-0.1518,0.1187,-0.1375,23.4219
21:08:22:029,-1.5801,1.8777,13.9619,32.4533,-0.1228,0.148,0.0732,23.7969
21:08:22:051,-1.3035,2.007,14.3127,33.87,-0.0727,0.136,0.2559,24.0625
21:08:22:069,-1.2449,2.165,15.019,34.6007,-0.0293,-0.063,0.3794,24.0781
21:08:22:088,-1.4783,1.9471,16.1718,32.9281,0.0232,-0.3508,0.4615,23.875
21:08:22:111,-1.1563,1.1833,16.1275,33.1501,0.2341,-0.3319,0.6026,23.2812
21:08:22:135,-0.4069,0.7739,13.4866,34.493,0.632,0.0955,0.7664,22.7656
21:08:22:152,0.1438,1.0756,10.1994,34.5993,0.8828,0.4529,0.8229,22.1094
21:08:22:168,0.224,1.2013,8.5031,33.273,0.7638,0.3538,0.7688,21.2969
21:08:22:191,-0.0813,0.9918,9.2525,32.5146,0.4099,-0.1165,0.6668,20.4062
21:08:22:208,0.0013,0.6123,10.3072,34.0293,0.1673,-0.4526,0.6258,19.5625
21:08:22:228,0.2994,0.4519,9.9145,34.3702,0.2304,-0.4696,0.6149,18.875
21:08:22:251,0.3401,0.4447,8.4026,33.5655,0.4408,-0.3229,0.6053,18.2031
21:08:22:269,0.5268,0.5321,6.4956,34.4052,0.595,-0.1189,0.6588,17.5469
21:08:22:288,0.8165,0.8517,5.0459,33.8214,0.5971,0.0159,0.7451,16.9375
21:08:22:311,0.9805,1.3042,4.4868,35.1306,0.4378,0.0534,0.7802,16.2188
21:08:22:336,1.038,1.5688,4.8615,35.3839,0.0426,0.067,0.6359,14.5156
21:08:22:352,0.9075,1.5197,5.4218,34.9568,-0.0077,0.1272,0.5137,14.1406
21:08:22:371,0.716,1.4072,5.6397,35.9726,-0.0131,0.1288,0.422,13.7188
21:08:22:391,0.5041,1.4718,5.8228,37.0103,-0.0517,0.0697,0.3683,12.3906
21:08:22:411,0.376,1.6335,6.3304,35.4878,-0.0972,-0.0259,0.3347,11.9219
21:08:22:436,0.3545,1.8238,7.3922,35.9509,-0.0687,-0.0747,0.2844,11.4844
21:08:22:451,0.4526,1.8789,8.2601,35.5422,0.0072,-0.0888,0.1741,11.0938
21:08:22:468,0.5975,1.8154,8.6719,37.061,0.0059,-0.1162,-0.0001,11.0938
21:08:22:488,0.5855,1.5556,9.1424,36.1883,-0.1332,-0.2017,-0.186,10.7969
21:08:22:512,0.382,1.1833,10.4341,38.397,-0.3566,-0.2211,-0.3404,10.5938
21:08:22:534,0.1521,0.756,12.2249,37.0509,-0.5691,-0.0595,-0.4467,10.6094
21:08:22:552,-0.0538,0.2137,13.8925,37.1548,-0.5904,0.4769,-0.4017,10.8438
21:08:22:568,0.8668,-0.4375,13.5932,37.1893,-0.4716,0.899,-0.2975,11.2188
21:08:22:587,1.8353,-0.1287,11.9675,39.5711,-0.4067,0.7735,-0.3082,11.7188
21:08:22:607,2.2554,0.5489,10.7238,38.6044,-0.4461,0.1208,-0.5122,12.1094
21:08:22:628,1.9095,0.5453,11.1176,38.1954,-0.5515,-0.4888,-0.8696,12.3281
21:08:22:654,0.9422,-0.3777,12.699,35.2972,-0.6077,-0.3916,-1.0906,12.5938
21:08:22:669,0.1761,-1.7172,13.1203,36.9924,-0.6008,0.1839,-0.9873,13.1406
21:08:22:687,0.0193,-1.8932,11.9125,38.0899,-0.5449,0.4955,-0.6331,14.6875
21:08:22:711,0.9027,-1.2911,10.4149,35.8143,-0.444,0.2955,-0.3532,15.9062
21:08:22:736,1.9203,-0.4734,9.2166,35.9101,-0.359,-0.1508,-0.3636,16.7812
21:08:22:752,2.119,0.4208,8.6671,37.1522,-0.3206,-0.3927,-0.5314,17.2344
21:08:22:770,1.8903,0.9248,8.1141,35.9036,-0.3478,-0.2531,-0.7538,17.5781
21:08:22:788,1.3373,1.0768,7.3144,36.7543,-0.436,0.0718,-0.9455,18.0625
21:08:22:807,0.3796,1.1642,6.4932,36.613,-0.5356,0.323,-1.0161,18.7969
21:08:22:829,-0.4859,1.3438,6.0754,36.0226,-0.5534,0.3517,-0.9527,19.2031
21:08:22:853,-0.9743,1.4491,6.0024,36.5336,-0.4682,0.1485,-0.8246,20.25
21:08:22:869,-1.264,1.7663,6.2933,35.1587,-0.3159,-0.1554,-0.6874,21.375
21:08:22:887,-1.2592,2.0668,6.9289,36.4179,-0.1704,-0.4097,-0.5726,22.4219
21:08:22:913,-0.948,2.4547,7.8758,37.3456,-0.0764,-0.5064,-0.5178,23.2812
21:08:22:926,-0.602,2.7312,8.8084,37.4642,-0.0091,-0.5184,-0.5668,24.0469
21:08:22:948,-0.5745,2.6606,9.8044,38.3029,0.0455,-0.4331,-0.6669,24.6719
21:08:22:969,-0.8786,2.2392,10.689,36.4917,0.0181,-0.1615,-0.6994,25.5312
21:08:22:990,-1.3167,1.8441,11.5905,37.5889,-0.0663,0.2638,-0.5719,26.2344
21:08:23:011,-1.2173,1.5604,12.3518,38.6157,-0.0993,0.5925,-0.3607,27.0312
21:08:23:027,-0.9348,1.5473,12.8019,37.3794,-0.0048,0.6377,-0.1455,27.75
21:08:23:047,-0.699,1.667,13.252,38.314,0.2519,0.4369,0.0375,28.2812
21:08:23:067,-0.1723,1.5712,13.1096,38.5307,0.5412,0.1669,0.1182,28.5781
21:08:23:092,0.3042,1.3821,12.3326,37.6569,0.6573,-0.1072,0.1041,28.6562
21:08:23:106,0.479,1.4838,11.5557,37.7249,0.5313,-0.3162,-0.0179,28.5781
21:08:23:129,-0.6547,1.2695,12.4164,38.1814,0.2344,-0.4891,-0.2294,28.5
21:08:23:152,-1.7441,0.6075,14.163,37.1923,-0.0559,-0.602,-0.3796,28.4688
21:08:23:169,-2.7149,-0.1694,14.9124,38.1207,-0.1329,-0.3303,-0.3228,28.625
21:08:23:189,-2.8478,-0.5848,13.1143,39.081,0.1009,0.255,-0.0624,29
21:08:23:211,-2.8454,-0.4423,10.5466,37.5865,0.3971,0.5099,0.2535,29.4375
21:08:23:226,-2.6395,-0.2819,9.4357,38.82,0.4932,0.1621,0.5885,29.6562
21:08:23:248,-1.9105,-0.1778,9.8163,39.4234,0.4498,-0.3732,0.9046,29.5625
21:08:23:267,-0.851,0.3466,9.9289,39.8602,0.4429,-0.5258,1.1217,28.75
21:08:23:292,0.3245,1.2659,9.2154,40.3758,0.4623,-0.2542,1.1201,27.7969
21:08:23:310,1.0859,2.0034,8.0375,41.0553,0.3254,0.3163,0.8079,26.5469
21:08:23:326,0.8812,1.8322,6.7781,38.195,-0.0032,1.0905,0.3014,25.2969
21:08:23:348,-0.0562,1.1774,5.9629,39.0036,-0.3262,1.6596,-0.1266,24.7812
21:08:23:368,-1.2006,0.6506,5.7115,39.3896,-0.4887,1.809,-0.2944,24.1562
21:08:23:389,-2.0445,0.2125,5.8468,40.7576,-0.433,1.5456,-0.1577,24.0156
21:08:23:412,-2.1978,-0.1454,6.0132,39.6377,-0.1457,0.9957,0.1944,24.2031
21:08:23:427,-1.8746,-0.3262,5.7223,40.7093,0.2927,0.291,0.6194,24.3906
21:08:23:493,-1.2485,-0.1395,5.2949,42.385,0.6927,-0.4012,0.9874,24.3125
21:08:23:494,-0.547,0.2005,5.0208,42.385,0.8794,-0.8861,1.2261,23.8438
21:08:23:494,0.0899,0.4232,5.2841,40.6974,0.8277,-1.17,1.3097,23.0312
21:08:23:506,0.7543,0.592,6.322,43.0309,0.6075,-1.3397,1.2607,21.875
21:08:23:527,1.0464,0.6614,8.4062,42.5792,0.2426,-1.3383,1.0452,20.5625
21:08:23:550,1.0093,0.5561,10.8901,43.3835,-0.2171,-0.9903,0.7299,19.2188
21:08:23:566,1.1433,0.1909,13.1946,43.1681,-0.6448,-0.3799,0.4231,17.5781
21:08:23:587,1.1613,-0.4531,14.2887,44.4382,-0.8509,0.3086,0.1674,16.7969
21:08:23:608,1.0416,-1.0864,13.7129,45.8939,-0.7726,0.7837,0.0295,16.3125
21:08:23:628,1.597,-1.3809,12.3351,43.3123,-0.5286,0.8612,0.124,16.0625
21:08:23:651,2.4458,-1.1091,11.1727,44.2967,-0.3377,0.466,0.3251,15.9531
21:08:23:669,2.8899,-0.5381,11.1535,45.2356,-0.2863,-0.2496,0.381,15.7344
21:08:23:688,2.2207,-0.3645,12.4308,45.8475,-0.3656,-0.9634,0.1565,15.3281
21:08:23:712,1.2415,-1.1055,14.0242,44.3532,-0.4442,-1.2339,-0.1316,14.875
21:08:23:726,1.2188,-1.7939,13.9068,44.3832,-0.388,-0.8363,-0.2195,14.7031
21:08:23:748,1.9658,-1.582,11.7329,45.6088,-0.2386,-0.0941,-0.1356,14.8594
21:08:23:771,2.5679,-0.7452,9.456,44.2772,-0.196,0.345,-0.0874,15.1094
21:08:23:787,2.5823,0.0688,8.5199,44.8701,-0.2972,0.2345,-0.1844,15.2656
21:08:23:811,2.0651,0.5836,8.4672,45.0289,-0.4019,-0.0504,-0.3969,15.5312
21:08:23:835,1.4654,0.7691,8.2745,45.9362,-0.334,-0.0936,-0.7543,15.7031
21:08:23:852,0.9841,0.9942,7.5957,45.1361,-0.2376,0.0585,-0.815,15.7031
21:08:23:868,0.8225,1.3581,6.6141,44.9762,-0.2189,0.2393,-0.881,16.6562
21:08:23:892,0.9614,1.7723,5.7067,44.6307,-0.2953,0.3696,-0.9804,17.4688
21:08:23:912,1.0811,2.0872,5.2877,44.1217,-0.4011,0.3341,-1.1093,18.3906
21:08:23:927,0.6561,2.2715,5.6421,43.9077,-0.4826,0.1216,-1.1924,19.3906
21:08:23:947,0.0516,2.3421,6.6883,43.7174,-0.4802,-0.0901,-1.174,20.4375
21:08:23:968,-0.2429,2.4331,8.0327,42.3501,-0.3686,-0.2275,-1.1005,23.0312
21:08:23:990,-0.1938,2.3948,9.1783,42.7342,-0.192,-0.2616,-1.0632,23.0312
21:08:24:007,-0.6332,2.2619,10.1443,42.3272,-0.0096,-0.1618,-1.0065,24.3438
21:08:24:026,-1.5166,2.2631,10.8746,40.9939,0.1566,0.0081,-0.84,25.5156
21:08:24:050,-2.1918,2.2523,11.2421,42.828,0.3057,0.2164,-0.6219,26.7031
21:08:24:069,-2.3259,2.0788,10.9081,43.2162,0.3507,0.2708,-0.4347,27.8594
21:08:24:086,-2.248,1.6981,10.7812,43.621,0.274,0.1639,-0.2659,28.7812
21:08:24:109,-2.4647,1.1091,11.533,42.0205,0.1832,0.0071,-0.0374,29.5156
21:08:24:126,-2.6646,0.4974,12.6583,41.7444,0.1909,-0.1072,0.2673,30.2344
21:08:24:147,-2.1894,0.1431,13.331,42.2814,0.2205,-0.1937,0.5214,30.4219
21:08:24:170,-1.6028,0.501,13.6806,42.6997,0.164,-0.2656,0.6519,30.2969
