Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:38:37:590,0.9877,1.0241,6.9409,42.0636,0.1273,0.1512,-0.7868,199.6719
15:38:37:614,0.6825,1.0385,6.7314,41.7796,0.3936,0.1173,-0.9332,200.3438
15:38:37:631,0.4406,1.3366,6.0886,42.2338,0.6639,0.038,-1.0534,201.1562
15:38:37:649,0.303,1.7939,5.6552,41.2973,0.7952,0.0713,-1.0832,202.0781
15:38:37:669,0.2587,2.3098,6.249,40.851,0.7161,0.2566,-1.032,203.7031
15:38:37:689,0.0396,2.2978,7.5299,40.6479,0.5236,0.454,-0.8925,204.875
15:38:37:713,0.0241,2.4092,8.7318,40.0273,0.3965,0.4247,-0.7181,205.9688
15:38:37:733,-0.1052,2.7707,9.3435,39.3103,0.3124,0.2034,-0.5862,206.8125
15:38:37:749,-0.6595,2.8976,9.6978,38.6475,0.1662,-0.1772,-0.4278,207.5156
15:38:37:773,-0.4883,2.7827,10.1982,40.3638,-0.1111,-0.6465,-0.1553,208.125
15:38:37:797,0.0217,2.6845,11.879,38.9105,-0.4615,-0.9136,0.082,208.625
15:38:37:814,0.0408,2.0488,13.7381,40.2136,-0.6312,-0.8329,0.1986,208.8281
15:38:37:831,0.0899,1.8286,13.6399,38.7948,-0.4424,-0.5266,0.2697,209.0469
15:38:37:849,0.1043,1.9686,12.1543,38.7948,-0.1867,-0.284,0.307,209.1094
15:38:37:870,0.3976,2.2009,11.2217,38.58,-0.2354,-0.1309,0.4202,209.0469
15:38:37:897,0.6849,1.9734,11.9149,39.2968,-0.5358,-0.0249,0.577,208.8125
15:38:37:914,0.6106,1.2659,13.2293,38.3389,-0.7832,0.0473,0.6814,208.4688
15:38:37:931,0.5065,0.6542,13.3035,37.9277,-0.6956,-0.1165,0.6857,207.9375
15:38:37:958,0.6657,0.6554,11.6946,37.1843,-0.3388,-0.3815,0.5784,207.2969
15:38:37:968,0.5364,1.1091,9.632,38.257,0,-0.4068,0.3754,206.2188
15:38:37:990,-0.0238,1.6023,8.4062,38.1688,0.1063,-0.0888,0.2287,205.6875
15:38:38:014,-0.462,1.8645,7.7633,37.372,0.0503,0.3035,0.2407,205.3281
15:38:38:030,-0.5793,1.7986,7.2234,37.9717,-0.037,0.454,0.3749,205.0625
15:38:38:049,-0.3303,1.6754,6.4297,36.2478,-0.0969,0.3829,0.5254,204.7344
15:38:38:076,0.1593,1.6358,5.7881,36.5174,-0.1433,0.2444,0.6178,204.25
15:38:38:097,0.6094,1.5544,5.7773,36.6214,-0.216,0.1083,0.6183,203.5938
15:38:38:114,0.8237,1.5473,6.5123,36.258,-0.2551,-0.0014,0.5142,202.8594
15:38:38:130,0.868,1.6825,7.4581,36.2964,0.0959,-0.1607,0.1999,202.1875
15:38:38:157,0.5795,1.9495,7.7921,36.2442,0.3902,-0.0779,0.1139,201.25
15:38:38:168,0.1605,2.238,7.2964,35.4127,0.5382,0.0904,0.1387,201.25
15:38:38:190,0.2778,2.7827,6.8595,34.0491,0.4344,0.295,0.2282,201.0312
15:38:38:214,0.3413,3.0688,7.4509,35.5029,0.2029,0.3381,0.3496,200.8906
15:38:38:231,0.3389,3.0293,8.6779,36.1306,0.0256,0.1198,0.4487,200.3125
15:38:38:249,0.4849,2.9251,9.7254,35.7331,-0.0482,-0.1447,0.502,200.0938
15:38:38:273,0.8405,2.9981,10.2425,35.1918,-0.0599,-0.2654,0.5065,199.8438
15:38:38:289,1.1864,3.0221,10.5179,35.5706,-0.033,-0.1969,0.4697,199.3125
15:38:38:309,1.4713,3.0951,10.9823,35.6619,0.0453,-0.0414,0.3805,198.7656
15:38:38:331,1.4486,3.0245,11.4815,34.8287,0.1345,0.1552,0.2948,198.2656
15:38:38:349,1.1553,2.912,11.8418,34.1678,0.1289,0.32,0.2681,197.7656
15:38:38:369,1.0129,3.046,12.274,33.7645,-0.0956,0.4244,0.2921,197.3438
15:38:38:390,0.9267,2.7599,13.2472,34.8264,-0.4221,0.1863,0.3648,196.9531
15:38:38:413,1.5875,1.9555,14.6886,34.1073,-0.5891,-0.5367,0.3507,196.5938
15:38:38:431,2.769,1.0684,15.1446,33.4816,-0.4716,-1.4321,0.1262,196.2031
15:38:38:449,4.0451,0.8374,13.7237,33.9947,-0.2205,-1.8294,-0.2664,195.7969
15:38:38:469,4.2714,0.9858,11.5138,34.1051,-0.0626,-1.4542,-0.6177,195.5469
15:38:38:489,3.3472,1.1031,9.6128,33.5332,-0.0682,-0.6723,-0.7727,195.6875
15:38:38:514,2.3752,1.3126,8.5043,33.7482,-0.1622,0.1118,-0.7809,197.1875
15:38:38:530,1.2666,1.4132,8.3475,32.2509,-0.2272,0.7176,-0.6864,197.6875
15:38:38:550,0.3161,1.2504,8.4552,32.4651,-0.228,0.9214,-0.4834,198.6562
15:38:38:575,0.145,1.1558,8.4935,31.6421,-0.1646,0.7677,-0.2874,199.4688
15:38:38:596,0.4143,1.09,8.1655,33.6003,-0.0261,0.4862,-0.1647,200.0312
15:38:38:612,1.1733,1.0469,7.087,32.6153,0.1143,0.1062,-0.2192,200.3594
15:38:38:631,2.0268,1.4671,6.0263,31.9027,0.1923,-0.1639,-0.424,200.5156
15:38:38:649,2.04,1.8813,5.5762,32.3144,0.2402,-0.0574,-0.583,200.6562
15:38:38:669,1.3193,2.2248,5.6959,31.4997,0.3007,0.287,-0.5591,200.9844
15:38:38:690,0.5364,2.566,6.6668,32.42,0.3981,0.6441,-0.3242,201.5781
15:38:38:715,0.2264,2.4858,7.8591,30.9215,0.4953,0.8247,0.0162,202.2188
15:38:38:737,0.9638,2.1159,8.812,31.8171,0.4815,0.6684,0.2386,202.6094
15:38:38:749,1.8293,1.5784,9.7038,30.9385,0.3641,0.1573,0.2508,202.6094
15:38:38:772,2.3189,1.2216,10.2832,31.6104,0.2298,-0.4355,0.0886,202.2344
15:38:38:795,2.216,1.3689,10.4903,29.7693,0.1236,-0.6465,-0.0991,202.0156
15:38:38:815,1.3947,1.6011,11.2325,30.2858,0.1119,-0.373,-0.1234,201.6875
15:38:38:830,0.0528,1.0816,12.2106,30.7805,0.2021,0.1072,-0.0113,201.7344
15:38:38:849,-0.1567,0.6506,11.709,32.587,0.2655,0.3786,0.0921,201.9844
15:38:38:869,-0.5254,0.3956,11.2732,30.2031,0.1521,0.385,0.139,202.0781
15:38:38:889,-1.0617,0.5213,11.4157,30.0977,-0.1337,0.2721,0.1688,201.9531
15:38:38:914,-1.4412,0.4878,12.1399,32.0122,-0.4666,0.1456,0.3046,201.7031
15:38:38:931,-0.8151,0.0796,12.8953,32.0545,-0.7196,0.0233,0.5712,201.4688
15:38:38:948,0.1665,-0.325,12.3327,32.3319,-0.7225,-0.313,0.7299,201.2188
15:38:38:969,1.135,0.0138,10.3598,31.4018,-0.5132,-0.7479,0.6362,200.7656
15:38:38:989,1.2247,0.6458,8.4816,29.8018,-0.3531,-0.8401,0.3584,200.0781
15:38:39:015,0.8872,1.2085,7.5897,32.4393,-0.3553,-0.4851,0.132,199.4531
15:38:39:087,0.7591,1.4814,7.8423,31.1341,-0.4637,0.0521,0.0732,199.0625
15:38:39:087,0.7327,1.4778,8.1715,30.2129,-0.4953,0.4598,0.0852,198.9531
15:38:39:088,0.6489,1.4934,7.7741,30.9262,-0.4,0.6015,0.0782,198.9375
15:38:39:088,0.6011,1.6107,7.2079,32.7831,-0.2655,0.5389,0.0508,198.875
15:38:39:109,0.4742,1.8525,7.0139,31.3799,-0.1718,0.438,0.0114,198.75
15:38:39:128,0.218,2.0261,7.0247,31.058,-0.0772,0.3155,-0.0161,198.5938
15:38:39:148,-0.0502,2.153,7.0271,31.9063,0.0301,0.1602,0.0109,198.5312
15:38:39:168,-0.0478,2.2871,6.7195,30.6426,0.1425,0.0388,0.1033,198.5156
15:38:39:188,0.2479,2.4918,6.4848,31.3711,0.2085,-0.0121,0.23,198.4844
15:38:39:210,0.4598,2.5361,6.5926,30.7263,0.1912,-0.0417,0.3355,198.3438
15:38:39:229,0.5951,2.5804,7.482,32.3023,0.0991,-0.0305,0.4093,198.0625
15:38:39:248,0.9925,2.6558,8.9939,30.0511,-0.0027,-0.0238,0.4793,197.6719
15:38:39:268,1.4618,2.4619,10.7405,31.8005,-0.0466,0.0076,0.5453,197.4688
15:38:39:288,1.9933,2.2751,11.764,31.6477,0.0322,-0.0904,0.5382,196.9531
15:38:39:312,2.5918,2.396,11.9412,29.6189,0.1997,-0.4153,0.4135,196.375
15:38:39:328,2.6325,2.7599,11.8562,31.3732,0.3172,-0.7333,0.2021,195.7656
15:38:39:348,2.0508,2.7803,11.8203,31.304,0.3726,-0.8339,0.0074,195.2344
15:38:39:368,1.5001,2.6187,11.6335,31.4774,0.4099,-0.7032,-0.0738,194.9219
15:38:39:388,1.6629,2.9479,11.5641,32.5601,0.3872,-0.5072,-0.0608,194.8906
15:38:39:411,1.8065,3.2579,11.8191,32.7124,0.2229,-0.2097,-0.0445,195.0625
15:38:39:431,1.4666,2.8497,12.9408,30.7572,-0.0652,0.1805,0.0042,195.1562
15:38:39:449,1.6306,1.5987,14.1977,31.6903,-0.2828,0.3871,0.1302,195.2031
15:38:39:468,2.5571,0.8805,13.8865,32.5391,-0.2099,0.2377,0.237,195.1875
15:38:39:489,3.0587,0.817,12.3135,32.3824,0.0304,-0.0736,0.0615,195.0156
15:38:39:514,2.6098,1.0098,10.5981,30.5835,0.1965,-0.068,-0.2342,194.7344
15:38:39:528,1.5851,1.2061,9.614,30.1162,-0.0109,0.6899,-0.399,194.7344
15:38:39:548,0.8082,1.3174,8.9688,33.4019,-0.1758,0.8931,-0.2941,194.6719
15:38:39:568,0.3497,1.3474,8.5319,31.6592,-0.2847,0.9256,-0.1982,194.9219
15:38:39:588,0.0911,1.1953,8.217,31.0702,-0.2972,0.765,-0.1023,195.3125
15:38:39:612,0.2012,1.0576,8.162,32.376,-0.1798,0.4966,-0.0637,195.6562
15:38:39:632,0.6501,0.8769,8.1141,31.6792,0.0661,0.2076,-0.1415,195.9844
15:38:39:650,1.0428,0.6973,7.6807,31.8406,0.3867,-0.0438,-0.3327,196.0312
15:38:39:668,1.1386,0.6997,6.7661,31.1079,0.6831,-0.1397,-0.5623,196.1562
15:38:39:689,0.8872,0.8984,5.8013,32.8419,0.873,-0.0094,-0.6994,196.2969
15:38:39:714,0.4682,0.9882,4.9382,32.4972,0.9268,0.1392,-0.709,196.7812
15:38:39:728,0.2647,1.0756,4.2857,33.3069,0.8277,0.1621,-0.6611,197.4375
15:38:39:748,0.2407,1.06,4.0906,32.0767,0.6064,0.0388,-0.6142,197.8125
15:38:39:768,0.3748,1.4383,4.33,34.2334,0.281,-0.0049,-0.5423,198.5156
15:38:39:787,0.5268,1.977,5.2398,32.925,-0.1313,0.1749,-0.3945,199.1875
15:38:39:807,0.5304,2.5181,7.4138,30.6654,-0.5739,0.5046,-0.17,199.7969
15:38:39:834,0.206,2.6259,10.7908,33.7618,-0.8788,0.7845,0.124,200.4062
15:38:39:848,0.1007,2.1733,14.3163,32.5288,-0.9239,0.7538,0.3837,200.8281
15:38:39:868,0.1497,1.582,16.4794,31.9465,-0.7462,0.2476,0.5067,200.9531
15:38:39:888,0.7232,1.2695,16.3369,31.9465,-0.5212,-0.4318,0.4394,200.7031
15:38:39:910,1.3672,1.4359,14.6514,32.8157,-0.4205,-0.7575,0.2623,200.1719
15:38:39:927,1.3588,1.8441,13.2652,34.531,-0.4128,-0.6973,0.1216,199.6094
15:38:39:948,0.6968,1.9579,12.8271,31.6387,-0.3854,-0.366,0.0785,199.2031
15:38:39:970,-0.0334,1.8501,13.2149,32.5125,-0.2466,0.0154,0.1461,199.0469
15:38:39:990,-0.5314,1.4479,13.5549,34.8577,0.0131,0.2231,0.2418,199.0625
15:38:40:013,-0.8151,0.9834,12.9109,32.9049,0.2655,0.2425,0.2729,198.9844
15:38:40:031,-1.1347,0.7368,11.3283,33.6865,0.3776,0.2412,0.2511,198.75
15:38:40:048,-1.6938,0.8458,9.6452,35.4709,0.319,0.2492,0.2798,198.4219
15:38:40:068,-2.0745,0.9798,8.3128,34.7009,0.1385,0.2486,0.4271,198.0625
15:38:40:089,-1.6782,1.1438,7.5359,34.0309,-0.0706,0.189,0.6167,197.7031
15:38:40:113,-0.8594,1.0301,7.0499,34.8277,-0.2248,0.0364,0.7155,197.2656
15:38:40:132,0.1486,0.8817,6.583,35.2981,-0.3028,-0.1935,0.6607,196.6562
15:38:40:147,0.9291,0.9068,6.3842,35.5962,-0.269,-0.3836,0.4599,195.8594
15:38:40:167,1.3349,1.1019,6.3938,37.0074,-0.1127,-0.3804,0.2106,195.0781
15:38:40:189,1.2583,1.3426,6.492,36.1762,0.1302,-0.1982,0.0018,194.5156
15:38:40:211,0.8237,1.5533,6.4824,35.8876,0.3734,0.0244,-0.1127,194.2031
15:38:40:231,0.224,2.0357,6.2502,35.5759,0.5159,0.1597,-0.1362,194.1406
15:38:40:257,0.0492,2.3972,6.7614,37.3131,0.4839,0.1514,-0.1207,194.2031
15:38:40:268,-0.0992,2.6689,8.0303,36.5274,0.3153,0.038,-0.0589,194.25
15:38:40:289,0.212,2.8306,9.8511,37.227,0.1372,-0.1338,0.0729,194.375
15:38:40:315,0.5999,2.7611,11.0326,37.2037,0.1134,-0.3439,0.2343,194.4375
15:38:40:333,1.1206,2.9682,11.0087,36.7497,0.2554,-0.569,0.3187,194.4375
15:38:40:348,1.3624,3.4866,11.1212,37.655,0.3678,-0.6148,0.3384,194.4375
15:38:40:367,1.2571,3.6159,11.946,37.429,0.3308,-0.4169,0.3579,194.0156
15:38:40:387,1.2978,3.4303,12.9743,38.6658,0.2717,-0.2403,0.3949,193.7188
15:38:40:407,1.3109,3.0305,13.0521,39.6668,0.2935,-0.2494,0.4071,193.3906
15:38:40:430,1.5504,3.0388,11.8598,38.5826,0.3555,-0.5391,0.3523,192.9844
15:38:40:448,1.6952,3.1047,10.7932,38.4241,0.2607,-0.7951,0.286,192.5156
15:38:40:468,2.2626,2.9586,10.9356,39.6185,-0.0224,-0.778,0.3248,192.125
15:38:40:487,2.8552,2.2176,11.9065,39.0322,-0.3012,-0.5639,0.385,191.8438
15:38:40:515,3.346,1.345,12.1435,41.172,-0.3497,-0.4254,0.3507,191.6562
15:38:40:533,3.9362,1.0888,11.1092,41.1524,-0.1744,-0.4962,0.1802,191.3906
15:38:40:548,3.935,1.2324,9.6835,40.9378,-0.0301,-0.4907,-0.122,191.1094
15:38:40:570,3.1245,1.3246,9.3627,39.7975,-0.0967,-0.1873,-0.4187,190.875
15:38:40:588,1.6761,1.3461,10.0486,40.219,-0.2429,0.2801,-0.5798,191.1094
15:38:40:613,0.4837,1.5485,9.7948,41.8343,-0.2101,0.5504,-0.6091,191.625
15:38:40:633,0.0169,1.7532,8.3523,41.8127,-0.0458,0.5469,-0.4973,192.2812
15:38:40:649,0.2455,1.8693,6.4716,42.6144,0.0067,0.3826,-0.3042,192.8906
15:38:40:673,0.5855,1.813,5.5499,43.8333,-0.123,0.0335,-0.1708,193.375
15:38:40:687,0.3353,1.2504,5.9749,43.876,-0.2924,-0.284,-0.1394,193.6562
15:38:40:708,1.8748,2.4008,6.3914,43.5107,-0.3539,-0.4443,-0.069,193.8594
15:38:40:734,1.1541,1.4611,7.069,43.8167,-0.2128,-0.7391,-0.2693,194.0938
15:38:40:749,0.9051,1.3294,7.6675,43.5606,-0.0096,-0.4859,-0.3934,194.2969
15:38:40:772,1.2702,1.552,7.5862,44.251,0.3244,-0.0422,-0.3503,194.7656
15:38:40:787,1.384,1.4036,7.5359,43.5691,0.6059,0.2758,-0.3359,195.2656
15:38:40:812,1.603,1.5042,7.9118,44.7677,0.6709,0.4569,-0.3204,195.4688
15:38:40:831,1.5851,1.7352,8.7964,44.5153,0.5678,0.4654,-0.3039,195.7656
15:38:40:849,1.4295,1.8753,9.6535,45.709,0.3912,0.3549,-0.2472,195.9688
15:38:40:868,1.4953,2.1003,9.9504,46.14,0.24,0.1389,-0.1239,196.125
15:38:40:889,1.7012,2.2404,10.4568,44.9211,0.0565,0.0183,0.0186,196.375
15:38:40:916,1.8772,2.0955,11.2493,43.9946,-0.1342,0.0249,0.1454,196.4531
15:38:40:931,1.9466,1.8729,11.922,45.9108,-0.2823,0.0201,0.2372,196.4219
15:38:40:949,1.8077,1.7687,11.9663,44.4524,-0.2652,-0.0257,0.2082,196.2656
15:38:40:974,1.3828,1.7603,11.7604,45.6978,-0.2804,-0.0307,0.2769,196.0312
15:38:40:987,0.6705,1.5951,11.545,47.2156,-0.3374,0.0279,0.4961,195.8125
15:38:41:009,0.4466,1.315,11.6707,46.9092,-0.3768,0.0585,0.7773,195.6094
15:38:41:034,0.8848,0.9667,11.9017,47.8011,-0.327,-0.003,0.9376,195.3438
15:38:41:049,1.2511,0.7644,11.2912,47.4647,-0.2597,-0.1386,0.9145,194.8125
15:38:41:067,1.3457,0.8541,9.9456,48.3989,-0.3569,-0.169,0.8292,194.0156
15:38:41:141,1.0787,1.06,8.9892,48.5234,-0.6405,-0.0169,0.7848,192.9844
15:38:41:141,0.8991,1.1259,9.0215,48.9392,-0.9025,0.0816,0.7584,192
15:38:41:142,0.9015,1.0804,9.0945,49.4105,-0.9856,0.0859,0.6785,190.7656
15:38:41:146,1.305,1.1271,8.9089,49.1795,-0.9026,-0.0148,0.5075,190
15:38:41:170,1.7706,1.2635,8.7294,48.4159,-0.6463,-0.0771,0.2287,188.7812
15:38:41:189,2.119,1.5856,8.4756,49.3389,-0.2953,0.0143,-0.1013,188.7812
15:38:41:216,1.8676,1.8453,8.2158,48.8621,0.0855,0.2364,-0.3631,188.4688
15:38:41:232,1.2104,2.1003,7.7489,50.3545,0.4216,0.4119,-0.4877,188.4844
15:38:41:252,0.5544,2.3373,7.0427,48.5098,0.6075,0.5054,-0.4539,188.6094
15:38:41:268,0.1294,2.4547,6.3687,49.1554,0.6035,0.4303,-0.3034,188.9688
15:38:41:293,0.2479,2.5133,6.2059,47.9873,0.4517,0.1933,-0.1199,189.4219
15:38:41:315,0.8537,2.4702,6.7518,49.202,0.2112,-0.0648,0.0079,189.7969
15:38:41:332,1.3935,2.3098,8.2649,50.268,0.0413,-0.3058,0.0641,190
15:38:41:351,1.7994,2.0656,10.1132,49.8042,0.0839,-0.5402,0.0883,190.0469
15:38:41:368,2.3632,1.9196,11.132,50.5343,0.3073,-0.7586,0.0556,190.0156
15:38:41:391,2.8133,2.0728,10.8554,51.0182,0.4922,-0.7612,-0.0395,189.9844
15:38:41:414,3.0408,2.5361,10.4676,50.1443,0.5204,-0.4829,-0.1031,189.9375
15:38:41:432,2.611,2.7635,11.0027,51.2116,0.4653,-0.2198,-0.0669,189.9531
15:38:41:448,1.8987,2.6893,12.2908,49.7125,0.4786,-0.2411,0.0708,190.0469
15:38:41:468,1.621,2.414,12.4631,50.7264,0.482,-0.6052,0.2117,190.125
15:38:41:490,2.2973,2.6701,11.1942,51.51,0.2461,-0.9466,0.2689,190.0781
15:38:41:515,2.8313,2.888,10.2916,51.7289,-0.1856,-0.9735,0.3078,189.875
15:38:41:532,3.0204,2.7324,11.1451,52.3091,-0.5148,-0.7018,0.3949,189.6719
15:38:41:553,2.8911,1.6371,12.7887,51.4603,-0.4695,-0.4872,0.4825,189.4844
15:38:41:574,2.8959,0.6351,13.0126,51.9779,-0.1622,-0.4507,0.4439,189.3125
15:38:41:586,3.1054,0.1873,11.3546,52.3945,0.0639,-0.3269,0.2836,189.0312
15:38:41:608,2.8552,0.1203,9.2872,51.7303,-0.0099,0.0755,0.1677,188.6094
15:38:41:632,2.3548,0.2412,8.2482,53.2232,-0.245,0.4321,0.1933,188.25
15:38:41:648,1.3097,0.2328,7.7442,51.6706,-0.4621,0.6079,0.278,188.0312
15:38:41:671,1.0703,0.2053,7.6436,53.0784,-0.6107,0.5962,0.2987,187.8438
15:38:41:689,1.3038,0.313,7.7478,54.534,-0.6525,0.4313,0.2671,187.5625
15:38:41:714,1.6557,0.4112,7.9608,52.6883,-0.5707,0.2167,0.16,187.2656
15:38:41:736,1.9765,0.6315,7.8292,50.9674,-0.3515,-0.0046,-0.0499,187.0156
15:38:41:748,1.9789,1.1103,7.142,54.0454,-0.0336,-0.1748,-0.3455,186.8594
15:38:41:767,1.5923,1.5676,6.5542,53.5975,0.2597,-0.1293,-0.6019,186.875
15:38:41:787,1.4271,2.1434,6.4585,52.7258,0.4357,0.1339,-0.6941,187.125
15:38:41:807,1.3804,2.311,7.2258,51.0567,0.4935,0.451,-0.6379,187.6719
15:38:41:833,1.7706,2.3242,8.3128,53.7411,0.5076,0.7312,-0.5146,188.375
15:38:41:849,1.9634,2.5097,8.9987,54.0645,0.502,0.8902,-0.4589,189.0156
15:38:41:867,1.9921,2.6785,9.4524,54.5316,0.4482,0.8649,-0.424,189.4844
15:38:41:887,1.9969,2.7875,9.5829,54.4867,0.3699,0.622,-0.3644,189.8281
15:38:41:908,1.8688,2.8425,9.8331,55.3449,0.24,0.3621,-0.2946,190.1094
15:38:41:930,1.7072,2.8545,10.6112,55.3449,0.0602,0.226,-0.2014,190.375
15:38:41:948,1.4247,2.4547,11.4157,53.026,-0.1246,0.2505,-0.032,190.625
15:38:41:968,1.4941,1.6885,11.8275,53.8731,-0.2786,0.2606,0.2561,190.8438
15:38:41:990,2.0017,1.084,11.7808,53.4328,-0.4503,0.1187,0.5283,190.9688
15:38:42:016,2.5511,0.7464,12.116,53.8572,-0.6914,-0.1154,0.6996,190.8438
15:38:42:034,2.7463,0.3154,12.8486,53.9728,-0.9028,-0.3248,0.7991,190.4062
15:38:42:052,2.9797,0.0629,13.8745,52.7258,-0.9571,-0.394,0.8497,189.4375
15:38:42:073,2.8037,-0.0425,14.1355,54.2678,-0.7731,-0.3871,0.7997,187.9375
15:38:42:097,2.0304,0.0928,12.9779,54.3613,-0.0317,-0.4366,0.2346,187.1875
15:38:42:111,0.9985,0.6315,11.2828,52.0334,0.0996,-0.0134,-0.1186,186.6562
15:38:42:131,-0.7577,1.3246,10.5968,54.1116,0.0834,0.6343,-0.285,186.4375
15:38:42:150,-2.5725,1.7089,10.719,53.7842,0.1183,1.0247,-0.0355,186.5469
15:38:42:169,-2.855,1.6083,10.3287,54.2456,0.2184,0.9136,0.421,186.7969
15:38:42:199,-1.4089,0.9403,8.5103,54.1401,0.2224,0.3477,0.6727,186.7188
15:38:42:209,0.6394,0.659,6.1855,54.8142,0.0629,-0.3772,0.5741,186.125
15:38:42:231,2.1776,0.9655,4.9322,53.7317,-0.123,-0.9277,0.2932,185.3125
15:38:42:249,2.5033,1.1941,4.67,53.6752,-0.2282,-0.9831,0.0423,184.6875
15:38:42:280,1.9957,1.0984,5.1141,53.9718,-0.1494,-0.6848,-0.1053,184.5312
15:38:42:294,1.4402,1.254,6.0802,54.1978,0.1505,-0.3125,-0.1761,184.4688
15:38:42:314,1.2367,1.2648,6.48,53.8786,0.5002,0.0809,-0.1449,184.6406
15:38:42:331,1.7407,1.4383,6.7218,53.4423,0.6946,0.5645,-0.0978,184.9375
15:38:42:348,2.1202,1.4287,7.2438,54.1808,0.6807,0.7541,-0.1298,184.9375
15:38:42:369,2.0065,1.4108,8.1943,55.2903,0.5079,0.4782,-0.2009,185
15:38:42:387,1.7072,1.5257,9.3483,53.9324,0.3097,-0.068,-0.219,184.9375
15:38:42:407,1.4043,1.9004,10.4628,54.0192,0.2136,-0.5623,-0.1439,184.8906
15:38:42:432,1.3588,2.1638,10.9153,54.118,0.1875,-0.8164,-0.0067,184.9688
15:38:42:447,1.7251,2.4714,11.0781,52.3921,0.1571,-0.8001,0.1384,185.1719
15:38:42:467,2.0914,2.3888,11.3079,52.7399,0.1254,-0.7218,0.2428,185.375
15:38:42:487,2.5655,2.2332,11.6012,52.8731,0.0727,-0.6731,0.2527,185.4531
15:38:42:508,2.7858,2.1805,11.6898,53.9237,-0.0442,-0.5775,0.2529,185.375
15:38:42:530,2.9151,2.3589,11.8993,52.6268,-0.2645,-0.3082,0.3006,185.1719
15:38:42:548,3.1928,2.4882,13.1311,54.4253,-0.4847,0.1094,0.3605,184.9531
15:38:42:567,3.2215,1.7316,15.5636,53.3245,-0.3678,0.1687,0.3603,184.75
15:38:42:586,2.939,0.2783,16.1957,51.4613,0.1183,-0.2174,0.2204,184.5156
15:38:42:608,3.765,0.173,13.659,52.068,0.5124,-0.4667,-0.2062,184.0156
15:38:42:630,3.2514,0.7356,10.7896,52.9596,0.5859,-0.1375,-0.5673,183.6875
15:38:42:649,1.8281,1.3318,9.1915,52.8205,0.4413,0.4556,-0.541,183.625
15:38:42:667,0.8249,1.7999,8.703,50.9587,0.2535,0.8015,-0.3042,184.0312
15:38:42:688,0.3676,1.6813,8.5857,50.5777,0.1297,0.8183,-0.0525,184.5781
15:38:42:708,0.4897,1.4443,8.2841,50.1365,0.1036,0.662,0.086,184.8906
15:38:42:732,0.7914,1.2396,7.4305,49.1729,0.1262,0.4042,0.0974,184.9219
15:38:42:750,1.1685,1.1247,6.5231,49.8285,0.13,0.1482,0.0226,184.7656
15:38:42:767,1.3911,1.06,6.0742,49.771,0.1702,-0.048,-0.1165,184.6406
15:38:42:786,1.3361,1.1726,5.9365,49.1661,0.278,-0.0845,-0.252,184.4531
15:38:42:806,1.0787,1.4216,5.7247,47.0975,0.3979,0.1035,-0.3141,184.3906
15:38:42:835,0.5424,1.7592,5.5331,48.7626,0.4527,0.4127,-0.2584,184.5
15:38:42:851,0.1785,2.1075,5.7522,47.6485,0.4211,0.7035,-0.0826,184.75
15:38:42:866,0.0659,2.335,6.225,47.8278,0.2906,0.8377,0.1496,185
15:38:42:890,-0.1412,2.4343,6.7649,47.7485,0.032,0.6508,0.4066,185.1406
15:38:42:906,0.3545,2.3493,7.8459,46.2838,-0.2836,0.1858,0.6559,184.9062
15:38:42:927,1.384,2.0919,9.6918,46.385,-0.4405,-0.2161,0.7243,184.4531
15:38:42:948,1.9574,2.0656,11.1846,46.2662,-0.3683,-0.3018,0.6711,183.7812
15:38:42:966,2.1357,2.2176,12.104,45.1903,-0.188,0.0084,0.6609,183.0312
15:38:42:991,2.0771,2.2631,12.6607,44.4297,-0.025,0.4103,0.7102,182.375
15:38:43:006,1.7886,1.9543,12.8749,44.8144,0.0493,0.5586,0.7432,181.7031
15:38:43:027,1.287,1.5664,12.7133,44.1406,0.0176,0.3488,0.7488,180.9062
15:38:43:049,0.7531,1.5365,12.2369,43.3057,-0.1393,0.03,0.8215,180.0312
15:38:43:076,0.9853,1.1989,13.282,42.8709,-0.3531,-0.1359,1.0093,179.0938
15:38:43:086,1.135,0.2149,14.3917,41.7214,-0.4221,-0.0582,1.2242,178.2031
15:38:43:107,1.4103,-0.5764,13.7404,41.2927,-0.2035,-0.031,1.3131,177.2188
15:38:43:132,1.7347,-0.6973,11.8047,41.2406,0.0938,-0.1594,1.1997,176.0625
15:38:43:149,1.3648,-0.337,9.9768,39.4442,0.2048,-0.2046,0.9334,174.6562
15:38:43:217,0.4933,0.1191,8.8563,41.0398,0.1108,-0.0755,0.6892,173.2031
15:38:43:218,0.1294,0.4435,8.053,39.2692,-0.0301,0.0542,0.6119,171.5156
15:38:43:218,0.3485,0.6877,7.2186,39.4869,-0.118,0.0694,0.6434,170.7188
15:38:43:233,0.8046,0.835,6.3256,38.5576,-0.1598,0.0393,0.6737,170.0156
15:38:43:249,1.0763,0.9667,5.678,36.9629,-0.1872,0.0577,0.6479,169.7031
15:38:43:267,1.05,1.224,5.5846,38.0941,-0.2171,0.0643,0.5603,168.9531
15:38:43:286,0.8333,1.4108,6.0778,37.4061,-0.2304,0.0641,0.4806,168.2188
15:38:43:306,0.7926,1.4563,6.4549,36.8904,-0.1752,0.0348,0.4561,167.5625
