Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:19:44:495,0.8884,-0.1945,7.2809,59.7758,0.3976,-0.7533,0.748,52.875
13:19:44:515,0.8225,-0.4615,8.4241,57.935,0.2935,-0.8537,0.5664,51.75
13:19:44:539,0.1929,-0.9296,9.9696,60.7911,0.1992,-0.7778,0.4407,50.7656
13:19:44:556,-0.2262,-1.157,11.4576,59.241,0.1824,-0.5444,0.4545,49.875
13:19:44:576,0.2862,-1.2121,12.3901,60.8174,0.2455,-0.2776,0.474,49.1562
13:19:44:596,0.8967,-1.2516,12.6463,58.5531,0.2682,-0.1021,0.3166,48.5312
13:19:44:615,1.1601,-1.5425,13.0629,58.4641,0.2162,0.1125,0.0846,47.9531
13:19:44:642,1.0919,-2.0895,12.9372,58.7921,0.1942,0.5128,-0.089,47.4688
13:19:44:659,0.8201,-2.3553,12.0406,60.0111,0.2221,0.9014,-0.121,47.2656
13:19:44:677,1.1326,-2.4942,10.6555,59.3176,0.2429,1.1014,-0.0648,47.5
13:19:44:696,1.6413,-2.2344,9.1184,57.7761,0.1587,1.0625,-0.0669,47.8594
13:19:44:715,1.5671,-1.4682,8.2733,58.3788,-0.0786,0.7799,-0.1849,48.2031
13:19:44:739,1.0727,-0.9762,9.0131,60.4863,-0.3611,0.3403,-0.378,48.3594
13:19:44:757,0.8417,-1.5473,10.8782,58.9678,-0.433,-0.0054,-0.5308,48.6719
13:19:44:775,0.9734,-2.7312,11.5533,59.5055,-0.2202,-0.0382,-0.5319,49.0781
13:19:44:796,1.2858,-3.4925,10.5753,59.6201,0.0136,0.1008,-0.3564,49.5625
13:19:44:819,1.6533,-3.2005,9.2106,58.5282,0.0559,0.1586,-0.0725,50.0938
13:19:44:840,2.1214,-2.1374,8.2541,59.4464,-0.0794,0.1376,0.0985,50.6094
13:19:44:858,2.3668,-1.1498,8.1153,59.1171,-0.2575,0.0332,-0.0118,50.9062
13:19:44:875,1.9706,-0.6901,8.4229,59.2583,-0.334,0.0196,-0.2802,50.9062
13:19:44:895,1.2236,-0.6506,8.2613,59.3837,-0.285,0.1402,-0.4997,50.7969
13:19:44:916,0.522,-0.6829,7.6424,58.2927,-0.1835,0.2452,-0.566,50.9062
13:19:44:941,0.1869,-0.653,7.057,59.7672,-0.0914,0.2289,-0.505,51.6094
13:19:44:957,0.1474,-0.4196,6.8224,59.1483,-0.0075,0.1131,-0.394,52.2812
13:19:44:975,0.3796,-0.1419,6.8404,58.1311,0.0685,-0.0235,-0.2914,52.8906
13:19:44:995,0.8932,0.1299,7.1061,60.0882,0.1135,-0.1104,-0.2419,53.375
13:19:45:016,1.3421,0.1634,7.4748,60.1497,0.0935,-0.1282,-0.301,53.7031
13:19:45:042,1.0871,0.1598,8.0638,60.5853,-0.0139,-0.0771,-0.4382,53.9688
13:19:45:062,0.5627,0.1371,9.0179,61.8184,-0.1326,-0.0022,-0.5471,54.2969
13:19:45:075,-0.2357,0.1562,10.2078,60.9516,-0.1625,0.0638,-0.6118,54.75
13:19:45:095,-1.1288,-0.0521,11.3846,61.1338,-0.0471,0.1387,-0.5889,55.3594
13:19:45:117,-1.8027,-0.4052,12.0011,61.1215,0.1465,0.3158,-0.444,56.0469
13:19:45:141,-2.0194,-0.5704,12.4655,61.2455,0.3001,0.4763,-0.2019,56.7188
13:19:45:156,-1.877,-0.6913,12.6906,59.4583,0.4115,0.585,0.0434,57.3281
13:19:45:176,-1.6591,-0.72,12.7756,60.8702,0.4378,0.5725,0.1967,57.5625
13:19:45:196,-1.3478,-1.163,13.3215,64.2079,0.3521,0.5602,0.2436,57.8438
13:19:45:216,-1.5513,-1.8848,14.1295,61.2977,0.1782,0.7661,0.2577,57.9062
13:19:45:239,-2.3199,-2.1231,14.8897,60.5305,-0.0546,1.1283,0.381,57.8125
13:19:45:258,-2.3031,-2.1769,15.3673,60.6555,0.2152,1.2287,0.6412,57.7344
13:19:45:278,-1.877,-2.815,13.2472,58.7979,0.7465,1.107,0.7174,57.5781
13:19:45:358,-1.0067,-3.1586,9.8834,60.9072,1.0258,0.9656,0.7989,57.5781
13:19:45:358,-0.4117,-2.7384,7.1013,60.6071,0.8727,0.5557,0.7776,56.8281
13:19:45:359,-0.5123,-2.0464,6.2011,59.5237,0.4527,-0.1045,0.6838,56.4688
13:19:45:359,-0.5146,-1.4216,6.9146,58.2302,0.0988,-0.6939,0.6261,56.0312
13:19:45:379,-0.1256,-1.0421,7.6795,58.5094,0.0197,-1.0462,0.5816,55.5
13:19:45:394,0.2228,-0.8673,7.6664,57.4899,0.1531,-1.165,0.5472,54.8281
13:19:45:416,0.3305,-0.7871,6.9936,57.796,0.3185,-1.0563,0.5656,54.0469
13:19:45:446,0.4598,-0.647,6.0263,57.8888,0.395,-0.7849,0.6484,53.1875
13:19:45:459,0.6382,-0.4878,5.186,57.0693,0.3223,-0.4667,0.7251,52.4062
13:19:45:476,0.7734,-0.1251,4.7406,57.7556,0.1579,-0.2012,0.7755,50.5156
13:19:45:495,0.9889,0.2987,4.5395,56.5502,-0.0016,-0.0901,0.7472,50.0938
13:19:45:515,1.2295,0.6494,4.7227,56.5118,-0.1076,-0.1698,0.6127,49.6562
13:19:45:540,1.4522,0.8182,5.1105,56.486,-0.1968,-0.3804,0.3938,48.8125
13:19:45:561,1.3121,0.8936,5.8947,55.0836,-0.3097,-0.6148,0.1278,47.9844
13:19:45:582,0.8034,0.7596,7.2246,55.2074,-0.4362,-0.7663,-0.1351,47.3281
13:19:45:595,0.06,0.41,8.9568,54.3729,-0.5113,-0.7,-0.3228,47.0781
13:19:45:616,-0.7541,0.1311,10.8004,56.0144,-0.514,-0.3477,-0.4142,46.7969
13:19:45:641,-1.1599,-0.1191,11.8466,56.3499,-0.4794,0.1437,-0.4571,46.75
13:19:45:658,-1.033,-0.3466,12.1555,53.2195,-0.563,0.4199,-0.5492,46.9062
13:19:45:680,-1.4185,-0.3717,13.5968,54.3622,-0.7891,0.438,-0.7327,47.2031
13:19:45:695,-1.774,-1.084,15.8354,53.8949,-0.8224,0.5006,-0.8576,47.6562
13:19:45:716,-1.5118,-2.3278,16.2579,52.8579,-0.5318,0.7301,-0.847,48.2344
13:19:45:741,-1.3071,-2.7707,14.6646,54.5078,-0.2549,0.8862,-0.726,49
13:19:45:760,-1.3885,-2.244,13.0557,53.7986,-0.1819,0.8108,-0.5655,50.875
13:19:45:779,-1.6196,-1.7543,12.7995,53.5826,-0.1963,0.5267,-0.4762,51.375
13:19:45:795,-1.5274,-2.1482,13.0593,53.8868,-0.0543,0.3736,-0.3892,52.2656
13:19:45:815,-0.9719,-2.7168,11.7485,53.8909,0.237,0.4329,-0.2011,52.9062
13:19:45:839,-0.0226,-2.8018,9.4812,51.7482,0.4466,0.3842,0.0551,53.4844
13:19:45:857,1.0177,-2.2954,7.5574,50.7583,0.4205,0.0268,0.2266,53.9531
13:19:45:874,1.4929,-1.4407,6.9888,50.5557,0.1891,-0.4734,0.201,54.2031
13:19:45:899,1.3181,-0.9882,7.8244,51.5642,-0.0245,-0.7905,0.0519,54.1875
13:19:45:914,0.8943,-0.9236,8.4217,51.2891,-0.0652,-0.7088,-0.0866,53.9375
13:19:45:934,0.3952,-0.7236,8.0961,49.8574,0.0184,-0.3969,-0.1255,53.6719
13:19:45:957,0.1964,-0.4124,7.0439,51.0005,0.123,-0.0923,-0.105,53.5156
13:19:45:975,0.2934,-0.1239,5.994,49.191,0.1654,0.0231,-0.1071,53.5312
13:19:45:996,0.4909,0.1454,5.423,51.2238,0.1406,-0.0132,-0.1612,53.625
13:19:46:017,0.5999,0.3573,5.2578,49.3561,0.0911,-0.0624,-0.2624,53.7656
13:19:46:038,0.6597,0.4866,5.235,48.9976,0.0115,-0.1695,-0.4067,53.9531
13:19:46:055,0.4107,0.6351,5.8504,49.9738,-0.1249,-0.3165,-0.587,54.375
13:19:46:075,-0.3961,0.6865,7.4425,49.8609,-0.2788,-0.3218,-0.7298,54.5469
13:19:46:098,-1.3706,0.6291,9.5518,49.5942,-0.3403,-0.1583,-0.7348,55.0625
13:19:46:114,-1.7034,0.3286,11.5916,50.7803,-0.2415,-0.002,-0.5782,55.7031
13:19:46:137,-1.2054,0.5884,12.9192,48.3835,0.0123,0.2375,-0.337,56.4375
13:19:46:161,-0.4464,1.0289,13.1359,49.7954,0.3145,0.5743,-0.2584,57.1094
13:19:46:177,-0.4201,1.1378,12.3793,49.2813,0.5073,0.8196,-0.439,57.625
13:19:46:195,-1.118,0.677,11.5821,47.9961,0.4863,0.8393,-0.6707,58.0469
13:19:46:215,-1.7165,-0.3765,11.5605,46.7037,0.3007,0.7879,-0.7575,58.6562
13:19:46:239,-1.8841,-1.1331,11.9879,48.6707,0.0573,0.7797,-0.6744,59.6094
13:19:46:258,-1.8171,-1.4287,12.535,46.5858,-0.1787,0.6657,-0.5322,60.7188
13:19:46:274,-1.9284,-1.3294,13.6016,47.4078,-0.3428,0.3261,-0.3846,61.7188
13:19:46:295,-2.2205,-1.661,14.8813,45.7968,-0.3353,0.0241,-0.2925,62.5781
13:19:46:315,-3.0226,-2.4918,14.8885,47.1774,-0.0514,-0.0158,-0.1702,63.1562
13:19:46:340,-3.3889,-3.1154,12.8223,47.5689,0.3758,0.1325,0.176,63.5938
13:19:46:357,-2.4061,-3.1406,9.9648,46.6358,0.6559,0.0766,0.6372,63.7812
13:19:46:375,-0.9109,-2.5157,8.3008,46.6852,0.6538,-0.4614,0.9145,63.6875
13:19:46:395,-0.037,-1.5221,8.5642,46.6851,0.4778,-1.1868,0.8695,63.125
13:19:46:414,0.0516,-0.8697,9.7038,44.1217,0.314,-1.5756,0.6268,62.1719
13:19:46:434,-0.0298,-0.9475,10.4221,45.5084,0.3057,-1.5069,0.4186,61.0312
13:19:46:459,-0.2118,-1.2887,9.9277,43.9726,0.4863,-1.182,0.3619,60.0469
13:19:46:477,-0.535,-1.3461,8.3008,44.9319,0.6967,-0.7077,0.4692,59.3594
13:19:46:495,-0.3854,-1.1426,6.3017,42.8803,0.8021,-0.2742,0.702,58.7969
13:19:46:516,0.2886,-0.7356,4.5311,42.1122,0.7569,-0.0371,0.8868,58.25
13:19:46:540,0.8046,-0.1419,3.5076,42.2085,0.5875,-0.0478,0.899,57.9219
13:19:46:558,1.0847,0.3669,3.3077,43.0165,0.3643,-0.2848,0.7723,57.1406
13:19:46:574,1.044,0.5812,3.8955,43.0316,0.1502,-0.5631,0.5683,56.2031
13:19:46:595,0.9746,0.5166,4.7083,41.771,-0.0389,-0.7636,0.3493,55.2969
13:19:46:615,0.6609,0.5573,6,41.3307,-0.2378,-0.8081,0.1701,54.5312
13:19:46:639,0.3066,0.507,7.707,41.8906,-0.4053,-0.6664,0.0713,53.7031
13:19:46:659,-0.0466,0.4495,9.1567,40.5757,-0.4669,-0.2869,0.0434,53.3594
13:19:46:676,-0.45,0.6889,9.978,41.226,-0.4333,0.2822,0.0181,53.1406
13:19:46:695,-0.1124,0.6363,10.7297,41.5424,-0.4946,0.132,-0.0837,52.9844
13:19:46:717,0.1821,0.0988,12.3219,40.2721,-0.6157,-0.2757,-0.3082,52.8438
13:19:46:741,-0.438,-0.9367,15.1482,41.0124,-0.7228,-0.6353,-0.4778,52.8438
13:19:46:760,-0.2381,-2.3421,17.3485,40.9197,-0.6008,-0.4558,-0.3418,52.8906
13:19:46:779,1.0572,-2.5995,17.2168,38.4433,-0.3124,0.1368,-0.0211,53.1094
13:19:46:794,2.6242,-1.5185,15.8485,38.9478,-0.0245,0.5802,0.1861,53.4375
13:19:46:814,3.2335,-0.5836,14.2229,38.4413,0.2053,0.6566,-0.0259,53.6562
13:19:46:834,1.797,-0.2113,12.7995,38.3368,0.3499,0.6223,-0.448,53.6719
13:19:46:857,0.6022,-0.7727,11.205,36.9112,0.4565,0.7099,-0.5916,53.5625
13:19:46:874,0.8417,-1.3066,9.4225,37.1027,0.5369,0.7323,-0.435,54.4219
13:19:46:894,1.8113,-1.2611,7.6328,37.041,0.5582,0.434,-0.2499,54.8594
13:19:46:914,2.2543,-0.6482,6.4034,37.5943,0.4312,-0.218,-0.2443,55.6875
13:19:46:934,1.8867,-0.0066,6.5758,37.437,0.131,-0.8616,-0.3966,56.2344
13:19:46:961,1.3457,-0.1179,7.6915,37.0408,-0.2016,-0.9652,-0.5524,56.6094
13:19:46:976,0.4706,-0.4352,8.405,34.789,-0.3958,-0.5165,-0.6033,56.9062
13:19:46:995,-0.3255,-0.398,8.0566,35.3012,-0.4088,0.1173,-0.5021,57.0781
13:19:47:015,-0.5194,-0.1646,7.0558,35.7417,-0.3185,0.5301,-0.3314,57.4844
13:19:47:041,-0.2166,0.1706,6.2813,35.955,-0.1899,0.5506,-0.1545,58.0312
13:19:47:059,0.2719,0.6171,5.9605,35.9571,-0.0629,0.32,-0.0355,58.5781
13:19:47:075,0.722,1.1881,6.1568,36.6103,0.0567,0.0111,-0.0177,59
13:19:47:094,1.5827,1.8884,6.8607,34.9284,0.184,-0.2611,-0.0975,59.25
13:19:47:114,2.2973,2.2428,7.6472,35.4555,0.3193,-0.4222,-0.3159,59.3438
13:19:47:134,1.9658,2.1638,7.8531,33.7796,0.3779,-0.4486,-0.6094,59.375
13:19:47:157,0.9781,1.9662,8.0554,35.7247,0.2253,-0.3495,-0.79,59.5781
13:19:47:174,0.2336,1.7041,9.2429,34.2667,-0.1001,-0.0827,-0.7814,60.0781
13:19:47:194,-0.6224,1.4431,10.8626,35.5657,-0.3705,0.3855,-0.6539,60.875
13:19:47:214,-1.1132,1.0457,11.8023,33.8703,-0.3912,0.7546,-0.4376,61.7188
13:19:47:234,-1.0761,0.6554,11.952,33.0441,-0.2069,0.7696,-0.1955,62.5469
13:19:47:257,-1.0102,0.41,11.9975,33.2664,-0.0202,0.5253,-0.0022,63.25
13:19:47:275,-0.7349,0.1227,12.7732,35.0755,0.0509,0.2713,0.1501,63.7188
13:19:47:294,0.0157,-0.1873,13.7764,33.8946,0.0714,0.1964,0.2186,63.9375
13:19:47:313,0.2,-0.2065,14.248,33.4844,0.0599,0.1666,0.1232,63.9375
13:19:47:334,-0.3518,-0.161,14.5964,32.3622,-0.0421,0.0271,-0.0456,63.7656
13:19:47:357,-1.2844,-0.422,15.9383,34.4449,-0.1545,-0.0241,-0.1404,63.5938
13:19:47:431,-1.6387,-1.2133,16.9846,33.9416,0.0533,0.2921,-0.065,63.5781
13:19:47:431,-1.1719,-2.0596,15.0417,33.9748,0.5665,0.7664,0.12,63.6875
13:19:47:432,-0.8594,-1.9914,11.284,34.3429,0.9446,0.8939,0.3227,63.8125
13:19:47:447,-0.7481,-1.1738,8.3643,33.3295,0.9263,0.5219,0.4764,63.9531
13:19:47:458,-0.4428,-0.4004,7.3731,33.6329,0.6432,-0.0614,0.5304,63.9844
13:19:47:475,-0.013,-0.021,7.8986,33.7123,0.4016,-0.5066,0.4702,63.8438
13:19:47:494,0.1019,0.1131,8.2278,34.2234,0.3659,-0.6363,0.3728,63.4219
13:19:47:514,0.2048,0.1921,7.7525,35.6007,0.4573,-0.5897,0.315,62.875
13:19:47:534,0.2479,0.2089,6.8344,34.5154,0.5622,-0.4893,0.3038,62.3594
13:19:47:557,0.2012,0.1,5.9473,35.6168,0.5936,-0.4188,0.3438,61.9688
13:19:47:577,-0.0693,-0.1263,5.5798,35.1903,0.5278,-0.3024,0.4612,61.625
13:19:47:593,-0.2333,-0.1718,5.5367,36.0046,0.4256,-0.1263,0.662,61.2812
13:19:47:614,0.0049,-0.1059,5.4457,36.6439,0.3537,-0.0214,0.8532,60.9062
13:19:47:634,0.443,0.1443,5.4445,37.296,0.2887,-0.0992,0.9312,60.2969
13:19:47:659,0.8201,0.404,5.5259,35.2025,0.1726,-0.2986,0.8801,59.4688
13:19:47:678,0.9901,0.4352,6.2909,37.2044,-0.0003,-0.5311,0.7238,58.5312
13:19:47:695,0.862,0.2747,7.5993,36.68,-0.1633,-0.6174,0.5547,57.4844
13:19:47:714,0.7579,0.1646,8.9904,36.294,-0.2626,-0.4781,0.4327,56.5312
13:19:47:734,1.0033,0.021,9.9301,36.6318,-0.2882,-0.2299,0.3168,55.4219
13:19:47:758,0.9769,-0.1131,10.4197,37.4095,-0.3265,-0.052,0.1581,54.8438
13:19:47:773,1.2798,-0.0712,10.9344,37.104,-0.4181,-0.0195,0.0186,54.4219
13:19:47:797,2.0986,0.0784,12.0094,38.2206,-0.527,-0.1961,-0.1758,54.2031
13:19:47:814,3.2371,0.1981,13.9068,37.0825,-0.6011,-0.3716,-0.4304,54.125
13:19:47:833,4.4509,0.3753,14.9747,38.7589,-0.5907,-0.2563,-0.6739,54.2344
13:19:47:859,4.7993,1.0672,14.576,37.6053,-0.6181,0.055,-0.9703,54.6094
13:19:47:875,4.1253,1.5281,14.1965,39.1557,-0.7095,0.2361,-1.3556,55.25
13:19:47:894,3.0515,0.9032,14.1546,37.6233,-0.7252,0.3368,-1.6936,56.2969
13:19:47:916,2.0208,-0.2867,13.3418,39.2749,-0.5633,0.4438,-1.7857,57.7969
13:19:47:942,1.4127,-1.1666,11.8023,38.9999,-0.3614,0.4649,-1.5841,59.6094
13:19:47:961,0.9003,-1.3629,10.3443,37.3166,-0.2479,0.364,-1.2118,60.6406
13:19:47:976,0.522,-1.0552,9.304,39.8251,-0.2056,0.2111,-0.8035,62.6406
13:19:47:999,0.528,-0.5896,8.6181,39.8668,-0.1633,0.0846,-0.5058,64.2969
13:19:48:014,0.5747,-0.1826,7.9022,39.532,-0.082,0.0396,-0.3897,64.2969
13:19:48:033,0.4418,0.1682,6.9672,41.565,0.0077,0.0161,-0.4003,66.4219
13:19:48:059,0.1174,0.313,6.1089,41.6039,0.0362,-0.0297,-0.4603,66.8594
13:19:48:076,-0.5745,0.0593,5.8432,40.1635,-0.0932,-0.0779,-0.505,67.8281
13:19:48:094,-0.7589,-0.0724,6.0048,40.9071,-0.1156,-0.0166,-0.4328,67.8281
13:19:48:115,-0.7672,0.0904,6.14,41.3378,-0.1001,0.0313,-0.3234,68.3906
13:19:48:134,-0.2872,0.3573,6.237,42.141,-0.082,0.0654,-0.252,69.3906
13:19:48:158,0.1605,0.8913,6.3974,40.4926,-0.1529,0.1072,-0.2986,69.3906
13:19:48:175,0.5951,1.728,7.1372,40.5839,-0.3324,0.2196,-0.3942,69.7656
13:19:48:193,1.3205,2.7097,8.551,41.0942,-0.4953,0.3807,-0.5077,70.0625
13:19:48:213,2.3788,3.1933,9.8367,42.0635,-0.5212,0.5309,-0.6667,70.3906
13:19:48:235,3.534,3.1131,10.9919,43.3545,-0.4599,0.6556,-1.002,70.8594
13:19:48:258,3.4681,2.2643,12.0849,43.1473,-0.3806,0.7994,-1.5511,71.4688
13:19:48:274,1.05,0.4735,13.7201,43.0449,-0.2708,0.9363,-2.0254,73.5
13:19:48:293,-2.0158,-1.3713,15.0369,44.4966,-0.016,1.059,-2.0281,74.375
13:19:48:313,-3.9036,-2.7587,15.1423,44.2804,0.3092,1.0804,-1.5391,76.6406
13:19:48:336,-3.6451,-3.1657,14.3534,44.2804,0.5318,0.9733,-0.8038,79.1562
13:19:48:357,-2.6539,-2.475,13.2161,43.0409,0.5196,0.6929,-0.2491,81.5469
13:19:48:375,-2.3019,-1.5556,13.2137,44.0013,0.3127,0.1746,-0.0472,82.5
13:19:48:393,-2.4946,-1.5736,14.333,44.6374,0.1332,-0.267,-0.0366,83.7344
13:19:48:414,-2.9855,-2.402,15.0345,42.9545,0.245,-0.2496,0.1179,84.2344
13:19:48:434,-2.5892,-3.0688,13.1622,43.0641,0.637,0.2297,0.5227,84.3594
13:19:48:456,-1.5406,-2.7982,9.5231,43.3076,0.9286,0.5818,0.9235,84.3594
13:19:48:476,-0.5649,-1.7807,6.5171,44.2719,0.8093,0.3245,1.0886,84.2188
13:19:48:493,0.0384,-0.9451,6.0658,43.817,0.392,-0.3913,0.9573,83.75
13:19:48:513,-0.0657,-0.8027,7.5419,44.5071,0.0176,-0.8992,0.687,82.9375
13:19:48:534,-0.2597,-1.169,8.788,45.0844,-0.1143,-0.9003,0.503,81.875
13:19:48:557,-0.6655,-1.2707,8.7809,44.037,-0.0629,-0.5192,0.4913,80.3125
13:19:48:576,-0.9887,-1.1067,7.7202,44.8564,0.033,-0.0478,0.6316,79.4531
13:19:48:593,-0.8307,-0.7536,6.4082,44.254,0.1134,0.2271,0.8316,78.7344
13:19:48:613,-0.2405,-0.3549,5.4924,42.3025,0.2027,0.2132,0.9653,78.0938
13:19:48:633,0.3844,0.1275,5.0483,45.5988,0.306,-0.0321,0.9541,77.2969
13:19:48:657,0.8381,0.3789,4.5084,44.5693,0.3601,-0.2936,0.7898,76.3125
13:19:48:675,0.637,0.5573,4.032,44.5071,0.2104,-0.4241,0.5701,75.2969
13:19:48:693,-0.0382,0.4651,4.512,44.8495,-0.1358,-0.4784,0.4306,74.2969
13:19:48:713,-0.851,0.3933,6.0706,45.6406,-0.4685,-0.5005,0.401,73.5156
13:19:48:733,-1.701,0.5405,8.2182,43.868,-0.6336,-0.4611,0.4673,72.9062
13:19:48:757,-1.871,0.8984,10.2162,44.9323,-0.575,-0.4116,0.6178,72.3125
13:19:48:774,-1.0246,1.2911,11.6802,44.7942,-0.3428,-0.3769,0.653,71.6875
13:19:48:794,0.0683,1.3366,12.1279,45.5336,-0.0898,-0.3594,0.4388,70.9062
13:19:48:814,0.6286,0.9774,12.3446,45.2194,-0.0213,-0.398,0.0764,70.0625
13:19:48:834,0.2778,0.3346,12.9863,43.6316,-0.134,-0.3964,-0.2762,69.2969
13:19:48:859,-0.4332,-0.3741,13.9739,45.38,-0.2293,-0.2414,-0.4166,69.0625
13:19:48:873,-0.0526,-0.9044,14.0696,44.4059,-0.1641,0.1059,-0.3151,68.9688
13:19:48:893,1.1888,-0.6327,12.5996,45.9223,-0.0418,0.3538,-0.2477,69.3125
13:19:48:914,2.2004,0.3717,11.3558,45.0482,-0.1081,0.2888,-0.4603,69.7188
13:19:48:933,2.2997,0.4052,11.3869,45.1129,-0.3183,0.1357,-0.9569,70.0469
13:19:48:956,1.1948,-0.6985,12.0681,44.7089,-0.4666,0.0545,-1.443,70.4531
13:19:48:975,-0.3051,-2.0189,12.2848,44.8935,-0.5145,0.2383,-1.5255,71.25
13:19:48:993,-0.9791,-2.6438,12.0011,44.3752,-0.5047,0.4572,-1.1061,72.6406
13:19:49:012,-0.1759,-2.6522,11.5809,44.3766,-0.383,0.5024,-0.4448,74.2969
13:19:49:034,0.6262,-1.8764,10.7513,44.4726,-0.2029,0.4004,0.0889,75.8906
13:19:49:059,1.2176,-0.9259,9.9013,43.5932,-0.0711,0.1855,0.3414,76.8594
13:19:49:080,1.3588,-0.4687,9.1747,42.5538,-0.0194,0.0665,0.3693,77.0938
13:19:49:095,1.1529,-0.2927,8.5977,44.2958,-0.0064,0.0745,0.364,76.875
13:19:49:113,1.1266,-0.0916,7.4952,44.2355,0.0421,0.1562,0.4069,76.4688
13:19:49:134,0.9219,0.1095,6.1712,43.7878,0.0852,0.1056,0.4332,75.8906
13:19:49:158,0.4706,0.3382,5.4326,42.9499,0.081,-0.0361,0.4665,75.4531
13:19:49:176,0.5556,0.6411,5.3811,45.4806,0.0232,-0.1391,0.5142,75
13:19:49:193,0.8381,0.9786,5.7809,45.1331,-0.0647,-0.1141,0.4718,74.4688
13:19:49:213,0.3413,1.3509,6.5495,44.6949,-0.1449,-0.0329,0.3565,73.875
13:19:49:233,-0.2118,1.3868,7.8184,44.187,-0.1491,0.0774,0.2785,73.2969
13:19:49:257,-0.2417,1.3426,9.0322,44.1444,-0.0237,0.1924,0.2458,72.875
13:19:49:275,0.0767,1.3701,9.6811,44.9303,0.196,0.2153,0.1632,72.5625
13:19:49:294,-0.2884,1.5006,9.9157,44.909,0.3574,0.1285,-0.0198,72.3281
13:19:49:313,-0.9252,1.2576,9.9983,45.378,0.355,0.05,-0.2262,72.2188
13:19:49:333,-1.3801,0.5585,10.3742,45.9807,0.1696,0.1,-0.3346,72.2344
13:19:49:359,-1.5441,0.0245,11.4827,43.7124,-0.0834,0.2113,-0.2709,72.4375
13:19:49:374,-1.434,-0.2783,12.8642,44.3643,-0.1816,0.3735,-0.0765,72.8438
13:19:49:393,-1.1838,-0.2927,13.6124,44.6905,-0.0304,0.5365,0.1587,73.25
13:19:49:413,-0.7026,-0.1634,13.1599,42.4582,0.2823,0.6766,0.3579,73.4844
13:19:49:479,0.1653,-0.1311,11.3067,44.6621,0.5172,0.7099,0.385,73.4688
13:19:49:479,0.3401,0.161,9.4847,43.8861,0.3997,0.5363,0.2095,73.25
13:19:49:480,-0.9588,-0.3406,11.7293,42.9214,-0.4424,-0.0411,-0.2643,73.0625
13:19:49:493,-2.1583,-1.054,13.6626,42.2673,-0.371,-0.0424,-0.215,73.0625
13:19:49:514,-2.3414,-1.6083,13.5333,42.7469,0.0285,0.0673,0.0742,73
13:19:49:533,-1.4544,-1.6251,12.523,44.5496,0.319,0.0228,0.3789,73.1094
13:19:49:557,0.0145,-1.655,11.7497,42.2779,0.3619,-0.2385,0.4937,73.3125
13:19:49:575,0.3676,-1.1654,11.4731,41.6897,0.2448,-0.4161,0.425,73.4219
13:19:49:592,-0.0813,-0.8362,11.3606,42.7517,0.1529,-0.3109,0.3134,73.0469
13:19:49:612,-0.7589,-0.7727,10.4209,41.685,0.249,0.0154,0.3182,72.5312
13:19:49:633,-1.0845,-0.6171,8.5845,42.7603,0.4655,0.2785,0.5161,72
13:19:49:655,-0.7493,-0.1119,6.4609,41.9332,0.6147,0.3799,0.7832,71.5938
13:19:49:673,-0.1447,0.5345,4.9812,43.333,0.5688,0.3344,0.9022,71.2969
13:19:49:694,0.0863,1.0936,4.506,41.7939,0.4181,0.2268,0.8575,70.5156
13:19:49:713,0.1402,1.3653,4.8903,41.9185,0.3169,0.055,0.736,69.6875
13:19:49:733,-0.0813,1.2288,5.6708,41.3584,0.3095,-0.0819,0.6037,68.8594
13:19:49:758,-0.6978,0.9176,6.2059,42.6814,0.322,-0.0179,0.5635,68.0312
13:19:49:776,-0.9815,0.9571,6.5183,42.569,0.2823,0.1296,0.6537,67.6562
13:19:49:799,-0.6954,1.2576,6.7973,42.2928,0.204,0.2164,0.7025,67.0156
13:19:49:812,-0.6092,1.5509,7.0223,41.6869,0.1353,0.149,0.6074,66.4688
13:19:49:832,-0.6727,1.752,7.3755,41.5895,0.0535,-0.0686,0.4535,65.7969
13:19:49:853,-0.4727,1.5712,8.2661,39.9233,-0.082,-0.2792,0.2902,65.0469
13:19:49:876,-0.2848,0.9403,9.7625,41.0856,-0.24,-0.4417,0.1195,64.4375
13:19:49:894,-0.3123,0.264,11.466,39.5753,-0.4056,-0.456,0.0015,63.9219
13:19:49:912,-0.4656,-0.3609,13.1718,39.3141,-0.5374,-0.2558,-0.0131,63.5312
13:19:49:933,-0.4404,-0.6434,13.5728,39.5161,-0.5361,0.2593,0.107,63.2969
13:19:49:959,0.771,-0.6303,12.1292,40.1462,-0.4922,0.7879,0.1922,63.0938
13:19:49:976,2.9797,-0.5979,10.3215,39.5209,-0.6783,1.0947,-0.076,62.9375
13:19:49:996,4.2295,-0.7979,9.7625,37.7285,-1.0959,1.1504,-0.7074,62.7188
13:19:50:013,2.7355,-1.3509,10.9201,37.8771,-1.3931,0.9035,-1.4848,62.6406
13:19:50:033,-0.6284,-2.4463,12.2165,36.4257,-1.2184,0.553,-1.9506,63.0469
13:19:50:059,-2.7053,-3.3896,12.1124,38.3154,-0.7236,0.3405,-1.8006,64.1875
13:19:50:074,-2.3701,-3.2507,10.3754,38.5076,-0.2847,0.2897,-1.1809,65.9531
13:19:50:093,-0.5482,-2.0273,8.4672,37.4158,-0.1614,-0.0281,-0.6613,68.0469
