Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:13:06:794,1.0835,0.9415,5.8623,39.9013,0.3393,-0.3237,0.593,39.4062
13:13:06:814,0.23,0.7859,7.5119,39.2895,0.172,-0.3389,0.3794,38.1406
13:13:06:834,-0.9803,0.2604,9.2166,38.3077,0.168,-0.2715,0.3459,37.1406
13:13:06:859,-1.3371,-0.2675,10.0534,40.1041,0.2168,-0.2054,0.4388,36.5
13:13:06:878,-0.869,-0.2747,9.8882,40.2086,0.1225,-0.2829,0.4711,36.0781
13:13:06:894,-0.2118,0.1035,10.1037,39.2585,-0.1614,-0.4345,0.3693,35.6875
13:13:06:919,-0.11,-0.0174,11.3822,37.7291,-0.4354,-0.3836,0.2628,35.1875
13:13:06:933,0.2958,-0.5836,12.5026,37.8184,-0.5752,-0.1029,0.2146,34.4375
13:13:06:954,0.6968,-0.7093,12.2668,38.0922,-0.7018,0.1256,0.1027,34.0625
13:13:06:977,0.2515,-0.0533,11.8131,38.2844,-0.8354,0.1189,-0.114,33.75
13:13:06:996,-0.359,-0.0605,12.1687,36.8755,-0.8591,0.0441,-0.3356,33.5469
13:13:07:017,-1.0833,-0.762,12.7373,37.0016,-0.71,0.091,-0.3186,33.5
13:13:07:033,-0.6918,-1.2396,12.3817,37.5962,-0.5001,0.2127,-0.1175,33.75
13:13:07:055,0.3724,-0.9367,10.8255,36.8785,-0.4176,0.1371,-0.0256,34.1094
13:13:07:079,1.4881,-0.0521,9.6535,35.7278,-0.5063,-0.1194,-0.1929,34.3438
13:13:07:096,1.6473,0.3933,9.7589,35.9464,-0.5896,-0.1346,-0.4848,34.3906
13:13:07:113,0.6741,0.1754,10.0222,35.6335,-0.5294,0.2007,-0.615,34.4531
13:13:07:135,-0.2585,-0.0485,9.146,34.2859,-0.388,0.5925,-0.5111,34.7969
13:13:07:163,-0.6667,0.1395,7.5646,35.7827,-0.2381,0.7168,-0.3319,35.4375
13:13:07:179,-0.766,0.598,6.1424,34.8765,-0.1292,0.4806,-0.2001,36.1094
13:13:07:195,-1.5501,0.8637,5.8815,34.2596,-0.0423,0.0755,-0.0986,36.625
13:13:07:215,-1.4867,0.7548,6.2274,34.6777,0.0501,-0.206,0.0572,36.8281
13:13:07:235,-1.2569,1.1295,6.4178,35.4062,0.09,-0.2305,0.2292,37.1719
13:13:07:259,-1.3095,1.564,7.0606,32.9192,0.0075,-0.113,0.2873,37.2031
13:13:07:277,-1.5262,1.8394,8.1225,32.9121,-0.1332,0.0875,0.2615,37.0156
13:13:07:293,-1.604,1.965,9.28,34.6034,-0.2005,0.2404,0.2194,36.6719
13:13:07:314,-1.6052,1.8513,10.3981,33.9379,-0.1766,0.2731,0.1645,36.375
13:13:07:333,-1.6746,1.6155,11.4025,33.0818,-0.0969,0.2055,0.1107,36.0938
13:13:07:411,-1.8135,1.2863,11.7928,34.2859,0.0487,0.1221,0.0812,35.8906
13:13:07:411,-1.9033,1.0062,11.6252,33.7319,0.1896,0.0702,0.0947,35.75
13:13:07:412,-1.7608,0.7895,11.6778,33.1511,0.2133,0.0516,0.1669,35.6719
13:13:07:413,-1.5406,0.7668,12.0717,31.6272,0.1387,0.0548,0.2348,35.5938
13:13:07:435,-1.1096,0.8972,12.341,31.8185,0.0719,0.05,0.246,35.4844
13:13:07:462,-1.2413,1.0062,12.3303,30.7573,0.0045,0.0422,0.1174,35.2812
13:13:07:476,-1.9428,0.647,12.7313,31.6209,-0.1702,-0.0073,-0.1066,35
13:13:07:494,-3.2476,-0.3154,14.0912,30.389,-0.372,-0.1101,-0.2483,34.75
13:13:07:514,-4.076,-1.6131,15.0225,31.5569,-0.3252,-0.153,-0.1412,34.8438
13:13:07:534,-3.59,-2.2799,13.1742,30.8392,0.0799,0.034,0.2825,35.0781
13:13:07:562,-2.2469,-1.6047,10.1001,30.0773,0.5033,0.1669,0.7912,35.2031
13:13:07:576,-0.6798,-0.6578,8.3355,29.0817,0.5824,-0.1293,1.0836,34.8906
13:13:07:595,-0.207,-0.1251,8.4421,31.8839,0.3689,-0.6188,0.9832,34.0781
13:13:07:619,-0.4787,-0.5249,9.2441,28.3429,0.0727,-0.8137,0.6977,32.875
13:13:07:633,-1.0378,-0.8398,9.5111,30.9068,-0.1116,-0.6004,0.5291,32.875
13:13:07:655,-1.3119,-0.8577,8.8503,30.5448,-0.0945,-0.2395,0.5616,31.2969
13:13:07:677,-0.8498,-0.6111,7.6364,29.9664,0.0498,0.0465,0.7219,30.5625
13:13:07:695,-0.2645,-0.064,6.8164,30.9624,0.1912,0.0657,0.8631,29.9062
13:13:07:714,-0.1232,0.3621,6.5961,30.7763,0.2948,-0.1285,0.8729,29.1719
13:13:07:735,-0.1004,0.3226,6.498,30.7343,0.3981,-0.2725,0.7957,28.3125
13:13:07:759,-0.1699,0.088,6.3627,30.9618,0.4602,-0.271,0.7134,27.3125
13:13:07:778,0.1234,0.185,6.1819,32.5661,0.4416,-0.121,0.698,26.3594
13:13:07:794,0.6011,0.5609,6.1891,29.5839,0.3507,0.0335,0.675,25.1562
13:13:07:814,0.6441,0.8721,6.759,30.5478,0.2101,0.0774,0.5177,24.3594
13:13:07:834,0.1917,0.7823,7.4281,31.1193,0.0929,0.0787,0.299,23.6094
13:13:07:853,-0.5123,0.519,8.077,31.2594,0.0101,0.0673,0.1081,23.0781
13:13:07:877,-0.7026,0.2352,9.4512,30.2573,-0.078,-0.0968,0.0148,22.75
13:13:07:895,-0.7768,0.0976,11.922,29.9647,-0.0471,-0.5026,-0.085,22.625
13:13:07:915,-0.7194,-0.149,13.507,30.9964,0.1694,-0.4339,-0.1601,22.625
13:13:07:935,-1.0438,-0.4723,13.2808,30.088,0.2445,-0.2411,-0.1652,22.6094
13:13:07:960,-0.6068,-0.5237,12.6355,32.1944,0.1225,0.2303,-0.1106,22.6875
13:13:07:978,0.5687,0.0102,11.3917,30.7432,-0.1361,0.6164,-0.2611,23.0312
13:13:07:993,0.7052,0.8146,10.2521,31.2395,-0.4567,0.5743,-0.5713,23.0312
13:13:08:013,0.528,0.8589,10.6711,33.0215,-0.6746,0.2494,-0.8952,23.1719
13:13:08:034,-0.1352,-0.1897,12.4272,32.4376,-0.6187,0.054,-1.0403,24.1094
13:13:08:054,-0.8822,-1.4647,13.3191,32.4945,-0.3846,0.157,-0.843,25.1094
13:13:08:077,-0.6511,-2.0153,12.3638,32.2454,-0.1891,0.3698,-0.448,25.6875
13:13:08:093,0.5711,-1.5233,10.4568,32.544,-0.1505,0.3592,-0.2027,27.2344
13:13:08:114,1.7204,-0.72,9.1424,32.205,-0.2053,0.1933,-0.2472,27.5156
13:13:08:135,1.9729,-0.1251,8.5055,33.2034,-0.2762,0.0926,-0.4272,27.8594
13:13:08:160,1.548,0.1155,8.1212,32.4799,-0.3063,0.149,-0.5761,27.9844
13:13:08:177,0.9291,0.1873,7.5814,33.998,-0.2932,0.2569,-0.6499,28.2656
13:13:08:197,0.2036,0.2759,7.0199,31.9316,-0.2495,0.3174,-0.6278,28.7188
13:13:08:214,-0.3075,0.4759,6.6752,34.0111,-0.1617,0.2763,-0.526,29.375
13:13:08:233,-0.1316,0.8362,6.5914,32.9405,-0.0059,0.0825,-0.4776,30.125
13:13:08:253,-0.0238,1.0146,6.723,33.62,0.2016,-0.1738,-0.4978,30.8125
13:13:08:278,-0.2896,1.0038,6.8392,35.1105,0.3739,-0.415,-0.521,31.4375
13:13:08:294,-0.5613,0.9343,7.0594,34.3012,0.4123,-0.5173,-0.5404,31.9844
13:13:08:313,-0.8008,0.9499,7.6197,35.256,0.3164,-0.431,-0.5495,32.5625
13:13:08:334,-1.0797,1.2001,8.6085,35.3652,0.1931,-0.268,-0.5748,33.1094
13:13:08:354,-1.4436,1.4431,10.0558,33.648,0.1611,-0.0448,-0.6033,34
13:13:08:379,-1.6651,1.3402,11.0254,37.4272,0.2314,0.2279,-0.6113,34.625
13:13:08:396,-2.108,1.0553,10.6603,36.0931,0.196,0.4457,-0.5732,35.25
13:13:08:413,-2.7903,1.06,10.2928,35.9085,0.0392,0.4689,-0.4403,35.9688
13:13:08:435,-2.9675,0.8493,10.9428,36.6679,-0.0405,0.275,-0.2461,36.7031
13:13:08:453,-2.6658,0.4938,11.9568,37.6695,-0.0091,-0.0211,-0.0408,37.3125
13:13:08:478,-2.2169,0.2616,12.8606,37.4415,0.0304,-0.2134,0.1371,37.75
13:13:08:494,-1.7608,0.3597,13.3574,35.7016,0.0077,-0.2403,0.2375,37.9219
13:13:08:513,-1.6519,0.811,13.6997,39.3221,-0.0788,-0.2379,0.237,37.8594
13:13:08:533,-1.8686,0.8374,14.5688,38.7634,-0.0722,-0.178,0.2316,37.6094
13:13:08:553,-2.6575,0.0892,15.4331,38.2459,0.2072,0.009,0.3909,37.2969
13:13:08:579,-2.7628,-0.9571,14.4372,39.4298,0.6224,0.2348,0.7163,37.0156
13:13:08:597,-0.3435,-0.5213,9.037,39.3867,0.8043,0.1269,0.9893,36.7031
13:13:08:614,0.7519,0.501,8.6145,40.8472,0.6394,-0.3522,0.9699,36.125
13:13:08:634,1.3277,0.7596,9.8966,40.3521,0.2701,-0.8414,0.6295,35.1719
13:13:08:654,1.2092,0.5369,10.7501,41.9741,-0.0256,-0.9003,0.1587,34.0938
13:13:08:678,0.6657,0.2508,10.6328,42.342,-0.1483,-0.6472,-0.2656,33.1406
13:13:08:694,0.2299,-0.1514,9.7146,42.6539,-0.086,-0.3714,-0.5154,32.6406
13:13:08:713,-0.6116,-0.4806,8.6647,42.8978,0.0716,-0.1905,-0.5766,32.6562
13:13:08:735,-1.507,-0.422,8.2434,42.551,0.2256,-0.0773,-0.4312,33.0938
13:13:08:752,-1.6794,-0.3118,8.1177,43.4571,0.4019,0.039,-0.1276,33.7344
13:13:08:773,-1.0928,-0.1215,7.2366,43.4571,0.6426,0.2441,0.2284,34.3281
13:13:08:795,-0.1328,0.4735,6.3053,44.4229,0.8062,0.4356,0.528,34.6406
13:13:08:812,0.7244,1.3533,6.5052,44.2569,0.8099,0.4894,0.6559,34.6094
13:13:08:833,1.2247,1.7747,6.9684,42.9732,0.7888,0.516,0.528,34.2031
13:13:08:852,0.7268,1.6071,6.9756,44.5194,0.8032,0.5541,0.2426,33.5625
13:13:08:878,-0.0909,1.3114,6.808,45.8367,0.7753,0.5719,0.0287,32.9062
13:13:08:895,-0.1447,1.2157,6.7614,44.5956,0.6815,0.5751,0.0119,32.5
13:13:08:913,0.206,1.2731,6.8463,46.2227,0.5377,0.4795,0.0231,32.4375
13:13:08:934,-0.0945,1.345,7.8244,45.3688,0.2866,0.2151,-0.0938,32.4688
13:13:08:953,-0.6439,0.7141,9.8355,46.1107,-0.0019,-0.1375,-0.2555,32.4688
13:13:08:979,-1.179,-0.1239,12.0023,48.6742,-0.176,-0.3884,-0.3202,32.5938
13:13:08:996,-1.0258,-0.5082,12.6666,47.8667,-0.1502,-0.2904,-0.1689,32.875
13:13:09:017,0.1426,-0.1059,10.7585,47.86,0.0322,0.0553,0.1286,33.25
13:13:09:033,1.3684,1.1055,8.642,47.8685,0.0362,0.2177,0.2465,33.4219
13:13:09:053,1.9729,1.8166,8.7521,47.1395,-0.3172,-0.0419,-0.0102,33.2812
13:13:09:082,1.3828,0.817,11.351,48.457,-0.8394,-0.5474,-0.5929,33
13:13:09:099,-0.1639,-1.0696,13.9918,47.9513,-1.1348,-0.7658,-1.0909,33
13:13:09:116,-0.7601,-1.9686,13.8721,49.5076,-1.0147,-0.476,-1.0938,33.2188
13:13:09:133,0.2539,-1.5149,11.3869,49.5658,-0.6429,-0.0515,-0.6768,34.1406
13:13:09:153,1.6785,-0.2245,8.9532,48.7558,-0.3787,-0.003,-0.3093,35.3906
13:13:09:177,2.6266,0.6063,7.5012,49.4434,-0.3579,-0.1924,-0.3295,36.3906
13:13:09:194,2.2842,0.6327,6.7494,49.9067,-0.489,-0.3101,-0.6549,36.8594
13:13:09:213,0.8046,0.3873,6.5782,49.0979,-0.6911,-0.1716,-0.9926,37.3594
13:13:09:234,-0.4991,0.2699,6.559,50.8694,-0.8362,0.132,-1.089,38.0781
13:13:09:253,-1.2975,0.6159,6.632,50.333,-0.8413,0.3581,-0.9388,39.125
13:13:09:281,-1.5106,1.0481,6.595,52.2877,-0.6746,0.3656,-0.6941,40.3594
13:13:09:296,-1.3047,1.4587,6.2777,49.3521,-0.1784,-0.0677,-0.3178,41.4375
13:13:09:314,-1.1012,1.7795,6.0574,50.5224,-0.1079,-0.3383,-0.276,41.4375
13:13:09:333,-1.3837,2.1255,6.5016,51.3777,-0.2237,-0.4667,-0.2666,42.1875
13:13:09:354,-1.3933,2.3876,8.126,52.8411,-0.3249,-0.4012,-0.3042,42.7188
13:13:09:379,-1.3634,2.4463,9.8439,52.7582,-0.3273,-0.2009,-0.4272,43.0625
13:13:09:394,-1.9978,2.1614,11.0889,53.3842,-0.3105,0.0609,-0.472,43.5781
13:13:09:471,-2.7065,1.673,12.3159,53.9549,-0.2301,0.2937,-0.3553,43.8906
13:13:09:472,-3.092,1.2552,12.9947,53.3391,-0.0408,0.3381,-0.1364,44.3438
13:13:09:472,-3.0393,1.175,13.1862,54.2381,0.1699,0.1323,0.1094,44.8594
13:13:09:472,-2.2061,1.1522,13.4998,54.9476,0.3358,-0.0978,0.2519,45.2969
13:13:09:498,-1.1635,0.9296,13.5537,55.2897,0.3763,-0.1463,0.2599,45.4688
13:13:09:513,-0.4033,0.9918,13.3418,55.859,0.2498,-0.1072,0.1363,45.25
13:13:09:533,-0.189,1.1905,13.325,56.2121,-0.0061,-0.1311,-0.1133,44.9375
13:13:09:553,-0.7206,0.8529,14.236,55.0034,-0.2266,-0.0915,-0.3148,44.6875
13:13:09:577,-1.8877,-0.3082,15.5672,56.6064,-0.1989,0.0944,-0.2446,44.6406
13:13:09:597,-2.6622,-1.588,16.2711,57.2204,0.179,0.3581,0.1414,44.75
13:13:09:612,-2.4025,-2.3685,14.5233,55.0555,0.6876,0.5512,0.6505,45.0938
13:13:09:633,-1.5609,-1.9926,10.7154,54.6106,0.9409,0.3091,1.005,45.3906
13:13:09:653,-0.6918,-0.8051,7.7777,57.3218,0.8195,-0.3234,1.0202,45.2812
13:13:09:678,-0.0945,-0.0126,7.081,56.5454,0.4418,-0.8382,0.7813,44.6094
13:13:09:695,-0.1675,-0.1538,8.0973,56.4128,0.0634,-0.884,0.5576,43.5312
13:13:09:712,-0.4799,-0.7021,9.3495,56.7796,-0.1028,-0.5583,0.4828,42.3594
13:13:09:733,-1.0665,-0.9918,9.8068,57.2374,-0.0317,-0.1053,0.5864,41.4688
13:13:09:752,-1.4149,-0.8972,9.1292,57.8604,0.1827,0.2249,0.8181,40.7812
13:13:09:781,-1.4125,-0.3729,7.9237,57.0205,0.473,0.2737,1.0961,39.875
13:13:09:797,-1.2126,0.7308,7.1049,57.5706,0.8514,0.0393,1.3853,39.125
13:13:09:816,-0.2082,2.1865,7.2258,57.4467,1.3643,-0.3189,1.5185,38.0469
13:13:09:833,1.1733,3.2735,7.0391,58.0226,1.8914,-0.7327,1.2841,36.6562
13:13:09:853,1.5348,3.8493,5.5415,59.0683,1.9337,-0.9509,0.7344,35.0469
13:13:09:881,0.8584,3.6613,4.8065,57.0149,1.367,-0.6065,0.2465,33.4062
13:13:09:897,-0.0406,2.8365,5.417,59.9651,0.538,0.0865,0.0122,32.25
13:13:09:912,-1.0318,2.4523,7.3599,58.3357,-0.0346,0.6223,0.0007,31.75
13:13:09:933,-0.954,2.1961,9.942,59.531,-0.0583,0.8305,0.0023,31.6562
13:13:09:953,-0.019,1.6299,11.0218,60.3307,0.2325,0.7363,-0.1047,31.6562
13:13:09:978,0.1067,1.0517,10.2401,59.9005,0.3481,0.3608,-0.2097,31.6094
13:13:09:995,-0.4285,0.3226,9.893,60.3735,0.1944,0.0034,-0.2193,31.6406
13:13:10:017,-0.4584,-1.2683,11.7197,60.5343,-0.0389,-0.0435,-0.1021,31.8125
13:13:10:033,0.2671,-1.588,11.8478,61.574,-0.1686,0.1512,0.1347,32.0781
13:13:10:053,1.6976,-1.157,11.0146,61.6472,-0.1883,0.3909,0.4375,32.2656
13:13:10:083,3.1952,-0.3502,10.0558,61.0085,-0.1949,0.4268,0.5965,32.2656
13:13:10:099,3.9039,0.3346,9.3327,60.3868,-0.2727,0.2249,0.4053,31.9219
13:13:10:115,3.0084,0.3526,9.0897,61.2224,-0.4653,0.0058,-0.1167,31.3125
13:13:10:132,1.5192,-0.7476,9.3986,60.3305,-0.7478,-0.0728,-0.6781,30.6562
13:13:10:153,0.376,-1.7448,9.699,60.2958,-0.9638,0.0367,-0.9306,30.4375
13:13:10:178,0.4658,-1.9591,9.3974,60.15,-1.0147,0.1378,-0.7998,30.8906
13:13:10:195,1.5432,-1.424,8.5486,61.6503,-0.9145,-0.014,-0.533,31.7969
13:13:10:211,2.2255,-0.6171,8.2505,61.449,-0.8653,-0.4584,-0.4762,32.7969
13:13:10:233,1.7287,-0.2819,8.4768,59.1299,-0.979,-0.7996,-0.6944,33.5156
13:13:10:252,0.5532,-0.4052,8.5833,60.8057,-1.1462,-0.6662,-0.9554,33.9688
13:13:10:280,-0.4943,-0.4471,7.9836,60.425,-1.2314,-0.199,-1.0201,34.5625
13:13:10:300,-0.9552,-0.009,6.9014,61.3798,-1.1787,0.2393,-0.844,35.4531
13:13:10:315,-0.7098,0.6638,5.9892,61.3296,-1.0112,0.2976,-0.5745,36.5312
13:13:10:335,-0.037,1.3797,5.7534,62.3341,-0.8077,-0.027,-0.3668,37.6094
13:13:10:352,0.4861,1.8848,6.1173,62.4642,-0.6466,-0.4433,-0.3146,38.7188
13:13:10:381,0.4191,2.0943,6.6404,61.2099,-0.5422,-0.7144,-0.3974,39.1094
13:13:10:398,-0.2501,2.0524,7.6424,62.7583,-0.5111,-0.8635,-0.5111,39.4062
13:13:10:417,-1.3777,1.7591,9.5039,63.2822,-0.5438,-0.9221,-0.5572,39.7812
13:13:10:433,-1.9631,1.6586,11.4671,62.0019,-0.5388,-0.8337,-0.4587,40.2656
13:13:10:453,-2.0014,1.8609,12.6858,64.1145,-0.4402,-0.5551,-0.2853,40.7656
13:13:10:478,-1.7273,2.0297,12.9527,61.9095,-0.3188,-0.1855,-0.1686,41.1875
13:13:10:498,-1.6052,2.001,13.2508,64.8363,-0.2661,0.0833,-0.1599,41.4531
13:13:10:514,-1.8913,1.7232,14.175,63.435,-0.2756,0.1501,-0.2035,41.625
13:13:10:533,-1.8746,1.1115,15.347,62.5796,-0.2181,0.1014,-0.1774,41.7188
13:13:10:553,-1.3766,0.6411,15.6893,62.6304,-0.0133,0.0798,-0.0594,41.9688
13:13:10:578,-0.8067,0.3705,14.7328,62.6801,0.2583,0.1578,0.0545,42.2188
13:13:10:595,-0.3267,0.6063,13.2269,62.1599,0.3907,0.3048,0.1041,42.375
13:13:10:612,-0.6068,0.8493,13.106,62.6709,0.2304,0.345,0.0015,42.3906
13:13:10:632,-1.2975,0.2041,14.5353,63.3461,-0.0668,0.2838,-0.182,42.2656
13:13:10:653,-2.8227,-1.0505,16.3274,61.7462,-0.1904,0.2976,-0.2411,42.2969
13:13:10:678,-3.2943,-2.4786,16.5692,61.0866,0.0682,0.4516,0.0455,42.5625
13:13:10:694,-2.2923,-3.0927,13.8159,61.0244,0.6578,0.6324,0.6292,42.875
13:13:10:712,-0.7684,-2.4092,10.8291,60.4372,1.253,-0.0651,1.4844,42.8906
13:13:10:733,0.6729,-1.4048,9.5123,59.9765,1.0804,-0.5197,1.4,42.8906
13:13:10:752,0.9015,-0.8685,9.8965,59.2888,0.8416,-0.6377,1.1589,42.25
13:13:10:777,0.5663,-0.9858,10.7537,59.4551,0.6938,-0.3799,0.9997,40.9375
13:13:10:795,0.2443,-0.9607,11.2696,59.2524,0.7627,0.0814,0.9518,39.3281
13:13:10:812,0.2743,-0.9403,9.9504,59.2524,0.9595,0.5264,0.996,36.2812
13:13:10:831,0.9039,-0.5321,7.0331,58.1779,1.1108,0.5006,1.0671,35.0938
13:13:10:852,1.9945,0.2245,4.8783,56.9931,1.2738,-0.0438,0.9667,34.0625
13:13:10:872,2.1776,0.5082,3.8536,57.83,1.358,-0.5684,0.7158,32.9531
13:13:10:894,1.6821,0.1048,3.4801,56.8753,1.1915,-0.7263,0.5286,31.1875
13:13:10:912,1.056,-0.2568,4.0511,57.4489,0.8711,-0.3447,0.5315,30.2812
13:13:10:932,1.0452,-0.3262,4.6856,57.3946,0.5744,0.2801,0.6444,29.5781
13:13:10:953,1.0476,-0.1478,4.6449,56.1728,0.3436,0.7213,0.7193,28.6562
13:13:10:980,0.7543,0.3753,4.3025,55.5545,0.1121,0.7504,0.7448,28.6562
13:13:10:996,0.9925,0.7332,4.5323,54.5663,-0.1593,0.5387,0.6836,27.9531
13:13:11:014,1.5935,0.8446,5.7737,56.2568,-0.3902,0.2673,0.5043,27.125
13:13:11:035,2.3632,0.9595,7.5838,54.1512,-0.5156,-0.0659,0.1613,26.25
13:13:11:051,2.7834,0.6351,9.2082,55.6769,-0.6474,-0.3477,-0.3095,25.5
13:13:11:071,1.8329,-0.1802,10.8459,55.6889,-0.8623,-0.3106,-0.6238,24.9062
13:13:11:096,0.1246,-0.8625,12.3662,54.8803,-1.0245,0.0766,-0.526,24.7188
13:13:11:113,0.2156,-1.2827,12.7121,55.9141,-1.0453,0.4175,-0.2541,25.0469
13:13:11:131,1.5851,-0.9212,11.7999,54.7191,-1.0778,0.3695,-0.2517,25.75
13:13:11:152,2.0579,-0.0545,11.2062,56.0535,-1.1401,-0.0145,-0.5141,26.625
13:13:11:178,1.9538,-0.0616,11.8682,54.9624,-1.1319,-0.4156,-0.8829,26.8906
13:13:11:195,1.1445,-0.841,12.8701,54.8051,-1.0783,-0.5327,-1.0928,27.1406
13:13:11:212,0.7076,-1.5113,13.5022,56.2763,-0.988,-0.4901,-1.0848,28.4219
13:13:11:232,1.0727,-2.1111,13.4555,54.5481,-0.9153,-0.3626,-1.0097,29.0156
13:13:11:252,1.0057,-2.3613,12.948,54.3066,-0.8834,-0.0717,-0.8406,30.1719
13:13:11:279,0.7292,-2.2452,12.0609,52.1996,-0.8069,0.2742,-0.575,31.3438
13:13:11:294,0.6717,-1.5353,10.6567,54.1715,-0.6469,0.5187,-0.3543,32.4062
13:13:11:313,0.8381,-0.732,8.909,54.1134,-0.4783,0.544,-0.2525,33.2031
13:13:11:332,1.0081,-0.0233,7.4401,52.987,-0.3526,0.4513,-0.244,33.7812
13:13:11:354,0.9542,0.5585,6.3747,53.4137,-0.2794,0.3003,-0.2981,34.1875
13:13:11:379,0.6478,0.8805,5.9976,53.9179,-0.224,0.1909,-0.3463,34.5156
13:13:11:398,0.2683,0.9236,6.0144,52.4641,-0.2051,0.1877,-0.3367,34.8594
13:13:11:413,-0.2944,1.4515,6.4573,51.2158,-0.2162,0.3605,-0.2885,35.2812
13:13:11:433,-0.0083,1.9471,6.48,53.0963,-0.2376,0.4745,-0.2781,35.7031
13:13:11:452,0.1438,2.3218,7.069,52.6449,-0.274,0.397,-0.3785,36.0781
13:13:11:531,0.2431,2.6438,8.5127,51.273,-0.2836,0.1309,-0.533,36.25
13:13:11:532,-0.1507,2.2931,9.9361,51.5974,-0.1792,-0.2462,-0.7452,36.875
13:13:11:532,-1.2652,1.2276,11.4037,51.803,-0.0474,-0.5082,-0.9484,37.4062
13:13:11:532,-2.3498,0.1538,12.6367,52.0909,0.0293,-0.4334,-0.929,38.1094
13:13:11:553,-2.9232,-0.4148,13.3801,49.6642,0.0575,-0.0582,-0.644,39.0312
13:13:11:581,-2.424,-0.507,13.5896,50.3016,0.0623,0.3823,-0.2246,40
13:13:11:597,-1.6447,-0.3286,13.4148,49.5111,0.0549,0.6702,0.0716,40.8906
13:13:11:614,-0.517,-0.3885,13.009,50.9653,0.0216,0.7056,0.1882,41.4219
13:13:11:631,-0.0909,-0.6411,13.3658,50.5312,-0.0807,0.3839,0.1027,41.5781
13:13:11:653,-0.6774,-1.09,14.9388,49.77,-0.2293,-0.1892,-0.0967,41.5156
13:13:11:681,-1.5825,-2.0584,16.7919,48.9094,-0.2581,-0.512,-0.1929,41.4219
13:13:11:699,-2.2528,-3.0125,17.0983,47.5027,-0.0272,-0.3522,-0.0784,41.4375
13:13:11:714,-1.6459,-3.38,13.6076,49.4418,0.4977,0.2241,0.3185,41.5312
13:13:11:736,-0.4308,-2.8689,9.2166,47.6498,0.898,0.5951,0.7374,41.6406
13:13:11:750,0.5651,-2.2045,6.978,48.2855,0.8746,0.2862,0.911,41.3125
13:13:11:771,0.7686,-1.5664,7.7106,48.7949,0.5446,-0.4419,0.8362,40.625
13:13:11:793,0.5424,-1.6502,9.3698,48.4256,0.1982,-0.9631,0.6647,39.6406
13:13:11:812,-0.0035,-1.6251,9.8595,48.0225,0.0754,-0.9301,0.5611,38.625
13:13:11:832,-0.3758,-1.3785,8.7928,50.2891,0.1814,-0.6358,0.6071,37.7812
13:13:11:852,-0.3734,-0.999,7.215,47.1034,0.3452,-0.3828,0.7344,37.0156
13:13:11:872,0.0205,-0.5979,6.0084,47.3438,0.4447,-0.3013,0.8484,36.2344
13:13:11:896,0.5628,-0.2005,5.666,47.5322,0.4509,-0.3698,0.8942,35.3438
13:13:11:913,0.8261,-0.1155,6.4872,48.0132,0.4056,-0.5224,0.8375,34.3906
13:13:11:931,0.6394,-0.4794,7.5957,48.5473,0.4341,-0.5852,0.7209,33.3125
13:13:11:952,0.5508,-0.7919,7.6292,48.5291,0.5721,-0.4483,0.6713,32.7969
13:13:11:972,0.7016,-0.7093,7.0702,48.9867,0.6938,-0.1961,0.6993,31.8281
13:13:11:996,1.1434,-0.4435,6.7494,49.0204,0.7039,-0.0459,0.7264,31.0312
13:13:12:016,1.6545,-0.1023,6.8727,48.9626,0.633,-0.0099,0.6588,30.2031
13:13:12:032,1.9586,0.0078,7.2534,49.7646,0.4914,-0.0385,0.4631,29.3594
13:13:12:052,1.8436,-0.2185,8.0434,50.3338,0.2602,-0.0222,0.1722,28.2031
13:13:12:071,1.3325,-0.7464,9.2872,50.7961,-0.0107,0.0145,-0.1162,27.6719
13:13:12:096,0.8537,-1.3641,10.6184,51.1307,-0.237,0.0369,-0.3013,27.4688
13:13:12:111,0.7794,-1.7017,12.0154,51.0089,-0.4064,-0.0638,-0.3236,27.5938
13:13:12:131,0.777,-1.7915,13.2173,48.4823,-0.334,0.0404,-0.252,27.5938
13:13:12:155,1.5276,-1.8405,12.9432,51.4372,-0.2831,0.2396,-0.2368,27.9375
13:13:12:178,2.1094,-1.3749,11.4875,50.4373,-0.4181,0.2516,-0.4113,28.3438
13:13:12:196,1.8879,-0.8565,10.9524,51.4869,-0.6805,0.1192,-0.6869,28.7031
13:13:12:213,1.1278,-0.9942,12.0765,51.8991,-0.8213,0.1,-0.8643,29.2969
13:13:12:231,0.2204,-1.892,13.343,51.4012,-0.6775,0.2803,-0.7468,29.7969
13:13:12:255,0.115,-2.4894,12.9097,50.3797,-0.4013,0.3988,-0.4091,30.5625
13:13:12:278,1.0955,-2.3074,11.017,51.8548,-0.2155,0.1743,-0.1287,31.5781
13:13:12:296,2.4578,-1.4886,9.4225,52.5447,-0.1888,-0.2084,-0.1476,32.9688
13:13:12:311,3.0001,-0.6387,8.5857,52.9728,-0.29,-0.3951,-0.4198,33.1406
13:13:12:337,2.6469,-0.4531,8.1308,52.1225,-0.4485,-0.2382,-0.7005,33.2031
13:13:12:351,1.7563,-0.6638,7.6245,52.6107,-0.625,0.1256,-0.8246,33.4688
13:13:12:372,0.5663,-0.5728,7.227,53.4156,-0.7236,0.4526,-0.7567,34.0469
