Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:06:26:164,0.6777,1.3976,10.1563,25.3362,-0.3425,-0.0001,-0.5226,170.8281
20:06:26:184,0.8513,1.3294,11.1739,27.2157,-0.2514,-0.0126,-0.4744,171.4688
20:06:26:208,0.6035,1.2743,11.8873,28.8863,-0.1486,0.0231,-0.4571,172.1094
20:06:26:222,0.303,1.084,12.6056,30.2822,-0.0772,0.1102,-0.4033,172.6562
20:06:26:243,0.3293,0.8278,12.6295,31.6343,0.0341,0.2468,-0.2781,173.2031
20:06:26:262,0.5604,0.5393,12.45,34.0824,0.146,0.2737,-0.1298,173.7031
20:06:26:285,0.7734,0.2628,13.0844,34.1568,0.1768,0.1874,-0.007,174.0938
20:06:26:305,1.0823,0.0868,13.4088,36.0258,0.229,0.1682,0.0905,174.3281
20:06:26:322,1.1948,0.1897,12.5481,37.6157,0.3265,0.2758,0.1379,174.4062
20:06:26:342,1.0356,0.3669,11.6922,39.6945,0.3324,0.3512,0.1232,174.3438
20:06:26:362,1.1841,0.3526,11.3055,38.5103,0.2037,0.3488,0.0998,174.1094
20:06:26:384,0.7483,-0.2759,11.8598,40.5965,0.0453,0.1791,0.0117,173.9688
20:06:26:402,0.2731,-0.9774,13.167,43.7203,-0.0181,-0.0747,-0.0326,173.8594
20:06:26:422,0.4167,-1.631,13.4567,44.3063,0.179,-0.1889,0.0367,173.8438
20:06:26:442,0.3461,-2.1673,11.5174,44.3063,0.5326,-0.0856,0.0894,173.875
20:06:26:462,0.5173,-2.2691,8.9053,46.5111,0.7313,0.1,0.1523,173.8281
20:06:26:487,0.3952,-2.2057,7.2222,46.682,0.6442,0.0777,0.168,173.7188
20:06:26:506,-0.4117,-1.8633,6.9457,49.3787,0.3856,-0.1335,0.156,173.5156
20:06:26:528,-0.6715,-1.5496,7.6496,48.5798,0.1497,-0.4459,0.2676,173.2969
20:06:26:548,0.2108,-1.1163,8.2661,50.554,0.0692,-0.6648,0.4966,172.8125
20:06:26:568,1.1158,-0.6841,8.2625,50.5533,0.0868,-0.5881,0.5957,172.2656
20:06:26:584,1.3792,-0.4866,8.1284,52.0227,0.0565,-0.3612,0.5443,171.5469
20:06:26:610,1.4091,-0.3382,7.9082,54.685,0.0674,-0.2046,0.5004,170.9219
20:06:26:625,1.1038,-0.2185,7.7765,53.8799,0.1758,-0.125,0.5054,170.5938
20:06:26:652,0.8058,-0.2616,7.1468,57.2515,0.2943,-0.0859,0.584,170
20:06:26:665,0.6753,-0.0652,6.4728,56.581,0.3276,-0.055,0.7129,169.1719
20:06:26:686,1.2619,0.3645,5.9976,59.3036,0.2618,-0.1255,0.7558,169.1719
20:06:26:706,1.8951,0.8158,6.2418,58.3616,0.1222,-0.2454,0.6852,167.6406
20:06:26:724,2.2207,1.1953,7.2318,60.1105,-0.0168,-0.3295,0.5432,167.6406
20:06:26:743,2.1214,1.2061,8.8395,62.175,-0.0767,-0.2925,0.413,166.7969
20:06:26:762,1.6617,1.1175,10.2042,63.1249,-0.0163,-0.1961,0.3826,166.0156
20:06:26:783,1.6976,0.9391,10.7621,62.6134,0.0762,-0.116,0.392,165.4062
20:06:26:804,2.0759,0.9188,10.4508,67.1334,0.0676,-0.1338,0.373,164.9375
20:06:26:824,2.781,0.8625,10.3407,66.653,-0.0605,-0.2986,0.2838,164.5312
20:06:26:841,3.4645,0.3442,11.1188,67.7951,-0.2368,-0.4254,0.1653,164.0781
20:06:26:862,3.9517,-0.592,12.5625,69.5806,-0.327,-0.349,0.1001,163.6562
20:06:26:884,4.3216,-1.3078,13.3418,69.7828,-0.3353,-0.0148,0.0607,163.3594
20:06:26:902,4.3444,-1.3689,12.5098,71.6264,-0.3776,0.3147,-0.0235,163.2031
20:06:26:924,4.0882,-1.1247,11.1679,73.2003,-0.5308,0.381,-0.17,163.1094
20:06:26:941,3.3987,-1.1115,11.2182,74.0366,-0.6453,0.3301,-0.285,163.1094
20:06:26:962,2.9067,-1.491,12.4045,75.5813,-0.53,0.3453,-0.3167,163.25
20:06:26:984,2.4386,-1.8058,12.6978,75.9387,-0.2157,0.4449,-0.2797,163.5781
20:06:27:003,2.2195,-1.9172,11.2229,76.8686,0.0437,0.3493,-0.1583,163.9688
20:06:27:021,3.0659,-1.7077,9.4536,78.535,0.0988,0.0622,-0.1487,164.3594
20:06:27:041,3.868,-1.1774,8.5343,78.7246,-0.0282,-0.1969,-0.3165,164.625
20:06:27:061,3.9134,-0.7943,8.7461,79.0255,-0.1638,-0.1109,-0.5695,164.7656
20:06:27:087,3.1245,-0.6542,8.6599,80.6566,-0.2221,0.2135,-0.7575,164.9844
20:06:27:105,2.3656,-0.4507,7.834,82.6567,-0.2506,0.4668,-0.8395,165.5
20:06:27:125,1.7527,-0.2137,6.7195,80.9115,-0.3214,0.5027,-0.8472,166.2969
20:06:27:142,1.2655,0.1335,6.5363,82.806,-0.3577,0.4082,-0.8001,166.75
20:06:27:161,0.7734,0.2101,7.1564,84.1301,-0.2365,0.3259,-0.6933,167.6875
20:06:27:184,0.3628,0.3059,7.5574,83.7919,-0.0274,0.3195,-0.5077,168.6875
20:06:27:202,0.6968,0.7009,7.3324,86.194,0.139,0.3269,-0.3697,169.6406
20:06:27:222,0.947,1.1426,6.82,85.7321,0.1771,0.2809,-0.3242,170.4062
20:06:27:242,0.9494,1.3629,6.82,87.1635,0.0911,0.2095,-0.2824,171
20:06:27:300,1.2451,1.6071,7.6975,88.0168,0.0179,0.1773,-0.276,171.6094
20:06:27:302,1.3935,1.6634,8.7653,89.5577,0.0266,0.0875,-0.3039,171.9375
20:06:27:302,1.1613,1.6227,9.7757,91.9824,0.0842,-0.0393,-0.3008,172.25
20:06:27:322,0.8429,1.4491,10.9536,93.1303,0.188,-0.1183,-0.2299,172.5781
20:06:27:342,0.6873,1.2612,11.8861,92.7289,0.3473,-0.1663,-0.0906,172.9062
20:06:27:365,1.3361,0.6602,12.1327,93.7484,0.4618,-0.251,0.0617,173.2188
20:06:27:386,2.18,0.4555,12.347,95.652,0.4495,-0.2659,0.168,173.3906
20:06:27:403,2.5069,0.2221,12.4404,96.0227,0.3233,-0.088,0.1203,173.3906
20:06:27:425,1.5288,0.003,12.3111,95.5478,0.1273,0.2295,-0.0427,173.2188
20:06:27:442,0.2659,-0.2771,12.6176,97.3181,-0.0685,0.4356,-0.1234,173.1094
20:06:27:462,0.1378,-0.3597,13.0749,97.5155,-0.1619,0.4944,0.013,172.9531
20:06:27:490,0.1043,-0.507,12.5721,98.0241,-0.0317,0.4446,0.1659,173.0625
20:06:27:503,-0.3123,-0.5094,10.9536,100.1125,0.2708,0.246,0.2564,173.1406
20:06:27:526,-0.1854,-0.6063,9.2896,98.4498,0.4687,-0.0211,0.3611,173.0312
20:06:27:541,-0.0813,-0.8098,8.1943,99.4309,0.4141,-0.2025,0.4018,172.7969
20:06:27:564,0.212,-1.2671,8.1943,98.2339,0.1257,-0.3239,0.3898,172.4375
20:06:27:588,0.2395,-1.5449,9.3279,99.394,-0.24,-0.4259,0.3595,171.9688
20:06:27:607,-0.1567,-1.4407,10.3191,100.3623,-0.4061,-0.5165,0.3371,171.5
20:06:27:624,-0.1531,-1.242,10.4939,101.9693,-0.2967,-0.6132,0.4098,171.1094
20:06:27:647,0.3652,-0.8649,9.6476,101.6114,-0.0626,-0.5309,0.5568,170.7344
20:06:27:661,0.6585,-0.3501,8.1021,101.7479,0.1462,-0.3005,0.6559,170.3594
20:06:27:682,0.9841,0.1287,6.6847,102.8307,0.2344,-0.0888,0.7025,169.8594
20:06:27:706,1.2571,0.513,6.1568,101.5648,0.1771,-0.0326,0.6982,169.1406
20:06:27:722,1.1864,0.8422,6.8128,103.0713,0.0501,-0.0614,0.645,167.9375
20:06:27:742,1.1505,0.8098,7.6735,102.3936,0.029,-0.1069,0.5965,167.1719
20:06:27:764,1.2247,0.7009,7.7789,104.0324,0.163,-0.1421,0.5669,166.4219
20:06:27:787,1.6928,0.6051,7.5502,103.7391,0.2754,-0.1634,0.5637,165.75
20:06:27:804,2.0017,0.5261,8.1811,103.8504,0.2274,-0.2153,0.5304,165.125
20:06:27:822,2.2782,0.398,9.3567,104.2969,0.1095,-0.2603,0.466,164.4531
20:06:27:843,2.4434,0.1287,10.5238,105.4145,0.0426,-0.292,0.4018,163.8281
20:06:27:863,2.7115,-0.0126,11.3953,106.437,0.0325,-0.2454,0.3818,163.2969
20:06:27:888,3.6525,-0.0928,11.6898,106.6776,0.0645,-0.1285,0.4149,162.8594
20:06:27:904,4.3049,-0.4639,11.3486,106.3753,0.1225,-0.0912,0.3427,162.4219
20:06:27:922,4.4162,-1.0265,11.4432,106.1615,0.0754,-0.1655,0.1749,161.9375
20:06:27:943,3.9685,-1.6741,12.1303,107.4825,-0.0253,-0.2406,0.0553,161.75
20:06:27:963,3.4765,-2.0417,11.9843,107.2242,-0.0258,-0.1735,0.0535,161.4375
20:06:27:987,3.0563,-1.9543,10.1192,106.4679,0.0652,0.0795,0.1235,161.3281
20:06:28:005,2.672,-1.5844,8.314,106.7408,0.0216,0.2553,0.1832,161.2812
20:06:28:023,2.2531,-0.8709,8.1691,106.7676,-0.2461,0.1426,0.2079,161.1094
20:06:28:042,2.2986,-0.7727,10.4197,106.5462,-0.5739,-0.2164,0.1983,160.8906
20:06:28:065,2.7977,-1.1714,12.8007,105.6714,-0.3135,-0.3998,0.148,160.6719
20:06:28:087,3.1964,-1.0936,12.3315,107.1479,0,-0.1213,0.0465,160.6719
20:06:28:106,3.6225,-0.9858,9.8642,105.261,-0.0317,-0.0875,-0.1316,160.3594
20:06:28:122,4.196,-1.1307,8.9089,105.364,-0.3153,-0.0448,-0.3745,160.1719
20:06:28:142,4.0798,-0.9954,9.45,104.1698,-0.4764,0.1549,-0.6107,160.1719
20:06:28:162,3.5064,-0.7703,9.6799,104.7975,-0.4109,0.4036,-0.7857,160.3281
20:06:28:188,3.0635,-0.6315,8.9042,103.0724,-0.269,0.6263,-0.8826,161.5
20:06:28:206,2.6481,-0.3023,7.2773,104.304,-0.1883,0.6444,-0.9495,161.5
20:06:28:225,2.2794,0.0317,5.8911,103.5727,-0.2375,0.458,-1.0009,162.4531
20:06:28:241,1.8149,0.319,5.6325,103.6668,-0.3337,0.2763,-1.0254,163.5
20:06:28:261,1.4414,0.4962,6.2825,102.528,-0.3585,0.2319,-1.0179,164.6094
20:06:28:284,1.0512,0.4591,6.9385,102.8046,-0.331,0.3237,-0.9695,167.5312
20:06:28:307,0.6717,0.5968,7.3719,101.8508,-0.2764,0.4036,-0.8688,167.5312
20:06:28:334,0.5472,0.756,7.7921,101.5002,-0.2099,0.3496,-0.7471,168.7188
20:06:28:342,0.6094,0.9008,8.4983,100.3466,-0.1372,0.2422,-0.6214,169.75
20:06:28:362,0.9087,1.1714,9.3387,101.4481,-0.0525,0.0992,-0.5668,170.7031
20:06:28:388,1.0931,1.1881,10.2868,103.4746,0.0064,0.0638,-0.567,171.125
20:06:28:408,0.9111,1.0648,11.1439,102.4641,0.0256,0.1868,-0.5399,171.8125
20:06:28:427,0.528,0.8063,11.9268,102.4237,0.0567,0.3682,-0.4374,172.4688
20:06:28:442,0.3604,0.6315,12.3734,101.5779,0.1225,0.3994,-0.281,173.125
20:06:28:462,0.4287,0.3478,12.8725,101.1813,0.2426,0.3075,-0.1053,173.7344
20:06:28:484,0.7519,0.0856,12.9935,100.6689,0.3419,0.242,0.05,174.2188
20:06:28:506,1.1984,0.1287,12.6619,99.7397,0.3161,0.247,0.1605,174.5469
20:06:28:521,1.6018,0.4675,12.4895,99.9248,0.1843,0.246,0.2271,174.6562
20:06:28:542,2.2076,0.9894,12.8534,101.3811,0.0405,0.2364,0.2228,174.5938
20:06:28:562,3.5148,1.1235,13.4316,101.3811,-0.0277,0.2439,-0.0147,174.2812
20:06:28:587,3.777,0.8027,13.9775,97.6121,0.0919,0.2223,-0.4011,174
20:06:28:606,2.289,-0.1035,14.0744,98.1754,0.4639,0.2311,-0.6083,173.8438
20:06:28:622,0.6956,-1.1342,12.5326,95.4673,0.8956,0.3016,-0.5394,174.0781
20:06:28:642,0.1521,-1.5808,9.541,93.5567,1.101,0.3027,-0.3854,174.7031
20:06:28:662,0.6537,-1.9303,6.249,93.7278,0.889,0.1368,-0.358,175.3281
20:06:28:688,0.5867,-1.9782,4.1612,92.1344,0.3388,-0.3032,-0.4294,175.8281
20:06:28:704,-0.4512,-2.4008,4.3887,93.5058,-0.2786,-0.8643,-0.3415,176.1875
20:06:28:723,-1.5406,-2.5432,6.9804,89.6027,-0.5934,-1.28,-0.0214,176.625
20:06:28:746,-1.7656,-2.1135,10.2186,90.6742,-0.3691,-1.5455,0.3746,177.1094
20:06:28:761,0.7519,-0.659,12.2668,89.4931,0.2115,-1.4182,0.6372,177.3906
20:06:28:782,1.9083,0.0174,10.0917,86.2876,0.7862,-0.9373,0.6822,177.25
20:06:28:806,1.6808,0.3142,7.1348,87.5614,1.1167,-0.435,0.5344,176.7188
20:06:28:822,0.6884,0.2819,5.1824,87.3033,1.1558,-0.2813,0.3597,175.9062
20:06:28:844,0.4538,0.3286,4.3827,85.3186,1.0179,-0.402,0.3909,175.5
20:06:28:868,0.941,0.5908,4.5252,85.4271,0.8027,-0.598,0.5286,174.5469
20:06:28:890,1.5061,0.9224,5.2135,85.669,0.5478,-0.6672,0.6111,174.0469
20:06:28:907,2.107,1.1881,6.152,84.006,0.2426,-0.537,0.6013,173.4531
20:06:28:925,2.2662,1.2959,7.5395,85.2247,-0.0847,-0.3154,0.5097,172.75
20:06:28:942,2.2447,1.181,9.1065,84.9704,-0.3305,-0.0619,0.3943,172.0781
20:06:28:961,2.0843,1.0888,10.0414,83.7109,-0.3971,0.1192,0.2969,171.4531
20:06:28:981,2.0496,0.8517,10.2976,83.1768,-0.3627,0.1674,0.2311,171
20:06:29:008,2.4302,0.4842,10.7824,83.1242,-0.4091,0.0955,0.2013,170.6719
20:06:29:023,2.8336,-0.1167,12.0047,83.6094,-0.5643,-0.0046,0.1667,170.4062
20:06:29:044,2.9953,-0.7009,13.7536,83.3552,-0.7175,-0.0584,0.1517,170.2031
20:06:29:061,3.2443,-1.145,14.3127,83.0998,-0.7007,0.1094,0.2194,170.0625
20:06:29:081,3.5196,-1.1785,12.681,80.9804,-0.5215,0.3754,0.3187,169.9844
20:06:29:106,3.9242,-0.8805,11.2732,81.9094,-0.481,0.4822,0.3768,169.875
20:06:29:122,4.2271,-0.6698,11.8957,80.3257,-0.6999,0.4372,0.3467,169.4844
20:06:29:142,3.7422,-0.999,14.0936,80.3257,-0.9057,0.3767,0.2037,169.1094
20:06:29:161,3.2012,-1.6035,15.0166,79.4091,-0.7103,0.5094,0.1512,168.7812
20:06:29:181,3.662,-1.8633,12.6331,78.7657,-0.114,0.7509,0.3027,168.6562
20:06:29:204,5.004,-1.3126,9.0538,75.6659,0.4471,0.6955,0.4617,168.5781
20:06:29:222,6.1221,-0.7799,7.2797,77.7434,0.5702,0.1906,0.397,168.25
20:06:29:246,5.7749,-0.4734,7.743,73.58,0.294,-0.3026,0.0532,167.2031
20:06:29:269,4.348,-0.6291,8.6276,73.9395,-0.037,-0.2907,-0.3521,167.1094
20:06:29:285,2.6373,-0.5788,7.8399,73.2749,-0.1009,0.479,-0.6299,167.5156
20:06:29:359,1.5384,-0.2711,6.1784,72.8055,-0.1302,0.5712,-0.5207,168.2031
20:06:29:359,1.3265,0.3322,5.265,70.9802,-0.2186,0.4015,-0.415,168.5469
20:06:29:360,1.5324,0.7823,5.5295,71.3709,-0.2256,0.1267,-0.3937,169.2188
20:06:29:376,1.6401,0.9224,6.3543,69.3003,-0.1257,-0.0134,-0.4171,169.7656
20:06:29:389,1.5085,1.0086,6.7147,70.2351,-0.0189,0.0156,-0.4278,170.2031
20:06:29:407,1.2212,1.0888,6.4513,69.4289,-0.0096,0.0388,-0.3947,170.9375
20:06:29:424,1.1038,1.2815,6.5363,70.2885,-0.1036,-0.043,-0.3127,171.4219
20:06:29:446,1.4762,1.4706,7.664,67.594,-0.1183,-0.1575,-0.2597,171.8594
20:06:29:463,1.4702,1.6825,8.8156,67.6642,0.0205,-0.3405,-0.2067,171.8594
20:06:29:489,1.2307,1.7316,9.6057,68.4804,0.2237,-0.5133,-0.0571,172.2188
20:06:29:505,1.6557,1.9339,10.1587,67.4243,0.3867,-0.6009,0.0713,172.5312
20:06:29:522,2.3452,2.3673,10.3814,66.8023,0.4176,-0.6006,0.034,172.7656
20:06:29:542,2.514,2.2009,10.4903,65.6189,0.2064,-0.4512,-0.0491,172.7969
20:06:29:561,2.5488,1.7005,11.2625,67.5935,-0.135,-0.207,-0.1087,172.6875
20:06:29:581,2.4446,0.8446,13.021,65.9039,-0.4005,0.1054,-0.1207,172.6094
20:06:29:603,2.0627,0.2556,15.0477,64.9769,-0.4165,0.5552,-0.0587,172.6406
20:06:29:621,1.5049,-0.0018,15.7348,64.7998,-0.1827,0.8636,0.0508,172.7812
20:06:29:640,1.1529,-0.094,14.6826,62.1833,0.0754,0.8236,0.1834,172.9688
20:06:29:663,1.2355,-0.1873,13.6064,62.0597,0.3065,0.4731,0.2748,173.0312
20:06:29:688,1.5001,-0.2316,13.179,61.0995,0.5547,-0.0086,0.2367,172.8125
20:06:29:705,1.2954,-0.7033,12.942,59.5123,0.8125,-0.1034,0.1573,172.6562
20:06:29:721,0.9446,-1.2779,11.2373,58.2515,0.8767,0.0894,0.1259,172.3281
20:06:29:741,0.9913,-1.7819,8.8802,56.3844,0.6173,0.1671,0.0995,172.0625
20:06:29:762,0.868,-1.8597,7.482,55.4497,0.1324,-0.0158,0.0884,171.8281
20:06:29:781,0.473,-1.5927,8.2218,55.3522,-0.2258,-0.2656,0.1512,171.6406
20:06:29:804,0.552,-1.497,9.8954,54.0997,-0.2253,-0.3708,0.2545,171.5625
20:06:29:822,0.7375,-1.1797,10.5909,53.3003,0.0359,-0.3122,0.3507,171.4531
20:06:29:841,0.9123,-0.8446,9.6392,53.9313,0.2842,-0.2084,0.4335,171.3125
20:06:29:861,1.0153,-0.5094,7.9967,49.9299,0.3712,-0.1833,0.5094,171.0625
20:06:29:883,1.1613,-0.2412,7.0606,50.167,0.3281,-0.1972,0.5712,170.6719
20:06:29:905,1.0631,-0.1287,7.2031,50.2457,0.3206,-0.0638,0.6639,170.1562
20:06:29:921,1.1505,-0.1383,7.1229,50.1308,0.3803,0.1168,0.781,169.5469
20:06:29:941,1.4163,0.1035,6.6177,48.4299,0.4061,0.246,0.8729,168.1094
20:06:29:961,1.9155,0.4304,6.0634,47.3081,0.3595,0.2366,0.8841,167.6562
20:06:29:982,2.4039,0.7452,5.8144,47.3374,0.2692,0.0393,0.7928,166.6562
20:06:30:008,2.5392,1.0493,6.1975,46.0198,0.1579,-0.194,0.6615,165.6406
20:06:30:023,2.4578,1.2312,7.3156,46.2188,0.0991,-0.3807,0.5328,164.625
20:06:30:042,2.4171,1.2468,8.6372,46.2885,0.0876,-0.3517,0.4322,163.7812
20:06:30:062,2.2578,1.2372,9.401,44.2549,0.0346,-0.1373,0.3597,163.1406
20:06:30:083,2.0531,1.2576,9.8211,47.2235,-0.0618,0.0228,0.3187,162.6094
20:06:30:106,2.3309,1.1881,10.2473,46.0071,-0.1617,0.0004,0.2444,162.1562
20:06:30:121,2.7606,0.8482,10.8351,44.7555,-0.2666,-0.2068,0.1272,161.7969
20:06:30:143,2.8492,0.1646,12.2082,43.7629,-0.2996,-0.2955,0.0836,161.4844
20:06:30:162,3.4454,-1.1594,13.0713,41.5066,-0.221,-0.1588,0.1091,161.2969
20:06:30:189,3.662,-1.0301,11.8251,41.0712,-0.172,0.0899,0.1296,161.2344
20:06:30:207,3.7686,-0.665,11.5677,40.5427,-0.2759,0.1877,0.1006,161.1719
20:06:30:222,3.6345,-0.8038,12.8582,39.2954,-0.4178,0.0763,-0.0019,161.0469
20:06:30:241,3.2778,-1.3677,13.7776,39.9934,-0.3816,0.0159,-0.0922,160.9219
20:06:30:260,3.0324,-1.5916,12.6858,39.791,-0.1233,0.2007,-0.064,160.8906
20:06:30:281,3.5148,-1.303,10.3,37.8956,0.1949,0.3514,0.0591,161.0156
20:06:30:305,4.3312,-0.9774,8.5474,37.0918,0.3425,0.2268,0.1267,161.1562
20:06:30:323,4.5563,-0.4675,7.3455,35.8425,0.3073,0.0774,0.0415,161.1406
20:06:30:340,4.1828,-0.0784,6.3639,34.9175,0.1723,0.0444,-0.1575,160.9844
20:06:30:366,3.4753,0.258,5.8132,35.3685,-0.0202,0.0564,-0.379,160.8281
20:06:30:388,2.7343,0.4878,5.6971,33.0313,-0.2181,0.0936,-0.5519,160.8594
20:06:30:407,2.2423,0.5944,5.7438,33.9952,-0.3569,0.1168,-0.6541,161.1562
20:06:30:423,1.9035,0.562,5.9605,32.1362,-0.4253,0.1032,-0.7125,161.7031
20:06:30:440,1.6677,0.5333,6.1113,33.0091,-0.4514,0.0803,-0.7338,162.4219
20:06:30:461,1.2499,0.7093,6.4166,31.6009,-0.4637,0.0641,-0.7332,163.2031
20:06:30:480,0.9506,0.7955,7.0343,30.7965,-0.4802,0.0513,-0.6912,164.0781
20:06:30:503,1.0248,0.9236,7.5849,29.7847,-0.4541,0.0071,-0.5945,164.9531
20:06:30:520,1.4211,1.1929,8.4744,30.0828,-0.4424,-0.0382,-0.4904,165.8281
20:06:30:540,1.9562,1.4659,9.4464,29.9282,-0.4447,0.0127,-0.4302,166.5625
20:06:30:561,2.2279,1.6023,10.355,30.3895,-0.4248,0.1043,-0.4861,167.5156
20:06:30:580,1.8233,1.4862,10.956,29.8738,-0.3981,0.2513,-0.6139,168.0469
20:06:30:604,0.9315,1.0816,11.7113,27.5832,-0.392,0.4143,-0.7018,168.6094
20:06:30:624,0.1306,0.6913,12.2034,25.7743,-0.3164,0.5413,-0.6312,169.3594
20:06:30:641,0.0791,0.5321,12.0274,27.1731,-0.1427,0.5616,-0.3806,170.2031
20:06:30:661,0.6813,0.3861,11.8023,27.173,0.0264,0.4074,-0.0882,170.9062
20:06:30:681,1.5564,0.1742,12.3554,26.3186,0.0802,0.1757,0.1278,171.3594
20:06:30:708,2.3213,0.1311,13.015,26.0958,0.0783,0.0907,0.2492,171.4688
20:06:30:722,2.3943,0.088,12.9396,22.7024,0.0834,0.1573,0.2271,171.3281
20:06:30:741,2.21,-0.0616,12.8163,23.2452,0.0282,0.2279,0.1674,171.0469
20:06:30:761,1.9322,-0.3178,13.4124,22.3833,-0.1009,0.2561,0.1382,170.7812
20:06:30:781,1.4007,-0.6746,14.351,21.0441,-0.1039,0.2177,0.119,170.5938
20:06:30:806,1.2283,-1.078,13.4531,19.0815,0.2415,0.1072,0.1661,170.5156
20:06:30:822,1.3205,-1.2121,10.4221,18.1415,0.738,0.0124,0.2162,170.3906
20:06:30:841,1.6916,-1.4024,7.8483,15.838,0.9002,-0.1226,0.2127,170.2344
20:06:30:865,1.6377,-1.4263,7.2498,17.0647,0.6101,-0.2784,0.1315,169.8438
20:06:30:888,1.0727,-1.4958,8.5331,15.4773,-0.0847,-0.5109,-0.0123,169.5469
20:06:30:907,0.4646,-1.5269,9.8379,13.7781,-0.0168,-0.4523,0.0998,169.3438
20:06:30:923,0.4323,-1.1785,9.6739,12.7654,0.184,-0.3948,0.2625,169.3438
20:06:30:941,1.0871,-0.8996,8.7054,11.3784,0.3105,-0.3626,0.3685,169.375
20:06:30:961,1.7563,-0.5441,7.7262,11.499,0.294,-0.345,0.3579,169.2656
20:06:30:981,1.7862,-0.2125,7.4628,9.6482,0.2429,-0.2275,0.3283,168.9531
20:06:31:006,1.5731,-0.1467,7.464,7.9707,0.2759,-0.007,0.331,168.5469
20:06:31:023,1.2056,-0.1131,6.8092,10.5159,0.3292,0.14,0.3941,168.1094
20:06:31:040,1.1852,0.0832,5.83,6.6913,0.3068,0.0939,0.4748,167.7188
20:06:31:060,1.5959,0.5142,5.1872,6.5689,0.1699,-0.1234,0.4737,167.3438
20:06:31:080,2.0172,0.9703,5.7199,7.9483,-0.0336,-0.3239,0.3824,166.8594
20:06:31:108,1.9394,1.0768,7.221,6.4608,-0.1633,-0.3306,0.2905,166.2812
20:06:31:123,1.6868,1.1678,8.7162,6.2409,-0.1875,-0.1977,0.2466,165.3281
20:06:31:140,1.5755,1.1797,9.7864,4.5831,-0.1292,-0.0318,0.2284,165.1719
20:06:31:159,1.3085,1.1007,9.9636,6.426,-0.0767,0.0377,0.2609,164.7656
20:06:31:180,1.3684,1.0636,9.8894,6.1596,-0.1153,-0.0587,0.3217,164.6562
20:06:31:205,1.9837,1.0505,10.3479,3.8478,-0.1965,-0.2906,0.3075,164.4062
20:06:31:223,2.599,0.6004,11.5581,5.7303,-0.2501,-0.4931,0.2468,164.0625
20:06:31:240,3.03,-0.2556,13.1168,4.3986,-0.2168,-0.4142,0.242,163.7188
20:06:31:261,3.5723,-1.1019,13.7261,6.827,-0.1348,-0.1082,0.282,163.4375
20:06:31:281,4.1517,-1.3521,12.7792,7.1678,-0.1324,0.1906,0.2545,163.2188
20:06:31:306,4.3695,-1.0241,11.3726,8.2045,-0.2549,0.2103,0.1075,163.0781
20:06:31:323,4.1612,-0.9918,10.9979,8.7981,-0.4045,0.0667,-0.0696,162.7969
20:06:31:340,3.6273,-1.2228,12.2824,8.8329,-0.3515,-0.006,-0.1545,162.5156
20:06:31:421,3.3173,-1.6837,13.252,11.3924,-0.0309,0.0905,-0.1415,162.4219
20:06:31:422,3.2981,-1.9267,12.1399,12.7936,0.2831,0.1674,-0.0765,162.5469
20:06:31:422,4.1193,-1.8872,9.8068,13.521,0.3143,0.0244,-0.0936,162.75
20:06:31:428,5.2219,-1.8226,8.5678,12.6031,0.1209,-0.1391,-0.2746,162.9531
20:06:31:443,5.3835,-1.5389,8.5259,13.3787,-0.1023,-0.067,-0.5601,162.9844
20:06:31:460,4.2462,-1.2647,8.7629,13.9853,-0.1611,0.1789,-0.7623,163.1406
20:06:31:480,2.8349,-1.0924,8.0339,16.5179,-0.1044,0.4119,-0.7926,163.625
20:06:31:504,1.779,-0.7751,6.5447,16.3991,-0.0996,0.4686,-0.7077,164.4219
20:06:31:521,1.2918,-0.3609,5.5008,16.4794,-0.1814,0.3682,-0.5753,165.2969
20:06:31:541,1.2822,0.24,5.3919,17.1002,-0.2647,0.213,-0.4691,166.1719
20:06:31:561,1.8796,1.0002,6.5566,18.5858,-0.244,0.0899,-0.4392,166.9219
20:06:31:581,1.7886,1.2971,6.5818,18.9248,-0.1707,0.0526,-0.4611,167.5
20:06:31:604,1.8042,1.4802,6.7494,19.5281,-0.1691,0.0414,-0.4754,168.0312
20:06:31:623,1.7599,1.6909,7.8016,21.3398,-0.2658,0.0601,-0.4845,168.5625
20:06:31:639,1.9215,1.8298,9.2286,19.4385,-0.3276,0.0849,-0.488,169.1094
20:06:31:660,1.9274,1.8956,10.2222,19.9675,-0.2482,0.1067,-0.5284,169.6562
20:06:31:681,1.5947,1.8669,10.6926,21.6992,-0.1201,0.1464,-0.5988,170.2344
20:06:31:705,0.8848,1.5329,11.193,23.1487,-0.0636,0.2665,-0.6589,170.8438
20:06:31:723,0.3126,1.0505,11.5569,25.1348,-0.0373,0.4052,-0.6086,171.8125
20:06:31:741,0.3257,0.7584,11.849,23.6231,0.0013,0.4396,-0.4176,172.5781
20:06:31:760,0.8249,0.4483,12.4344,26.016,0.0458,0.3016,-0.1964,173.2812
20:06:31:781,1.4414,0.1778,12.9312,26.0491,0.0719,0.1831,-0.036,173.5312
20:06:31:807,1.8365,0.0449,13.355,27.6566,0.0463,0.2042,0.0444,173.875
20:06:31:823,1.615,-0.2616,13.6147,29.3837,-0.0016,0.2753,0.0511,173.9844
