Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:54:06:282,3.2215,2.0919,5.0112,28.201,0.285,-0.1809,0.9177,117.6094
17:54:06:298,3.4202,2.2823,5.6828,28.7742,0.2064,-0.1013,0.8186,116.3281
17:54:06:316,3.6345,2.9491,6.5303,28.9399,0.1843,-0.0667,0.7211,115.25
17:54:06:335,3.7375,3.3226,7.081,29.6663,0.1766,-0.1232,0.5962,114.2188
17:54:06:356,3.7159,3.6673,7.3144,27.0903,0.1579,-0.1721,0.4609,113.3125
17:54:06:382,3.7746,3.8421,7.4221,29.055,0.0645,-0.1663,0.34,112.5625
17:54:06:399,4.0331,3.7894,8.4002,28.657,-0.1625,-0.1708,0.2391,111.9375
17:54:06:415,4.2798,3.4818,9.96,29.3309,-0.4253,-0.1194,0.1501,111.7031
17:54:06:435,4.2366,3.21,11.5845,26.9789,-0.6072,0.0015,0.0817,111.2188
17:54:06:456,4.5503,3.0712,11.6623,26.9465,-0.5934,0.1496,0.0774,111.0938
17:54:06:484,4.7897,3.1669,11.1679,26.9465,-0.5297,0.1248,0.0686,111.125
17:54:06:500,5.0866,2.8748,11.8718,27.904,-0.6032,-0.0808,0.0119,111.1875
17:54:06:516,5.2362,2.0201,14.6048,25.8057,-0.7803,-0.1652,-0.0698,111.2031
17:54:06:535,4.5287,1.151,15.8892,26.4205,-0.6924,0.1608,-0.1186,111.2969
17:54:06:555,3.4466,0.8314,14.1427,25.3937,-0.2184,0.5291,-0.0568,111.5156
17:54:06:582,3.1006,1.2671,11.4217,26.1146,0.3177,0.3783,0.1126,111.8281
17:54:06:598,3.947,1.6478,9.5661,26.7738,0.6067,-0.1242,0.2695,112.0312
17:54:06:617,5.1129,1.6287,9.4357,26.0519,0.5766,-0.5,0.3009,111.9219
17:54:06:636,5.4481,1.5066,9.3279,26.5828,0.4573,-0.4276,0.1991,111.5625
17:54:06:655,4.8484,1.5772,8.551,27.9414,0.4285,-0.0627,0.0487,111.1094
17:54:06:681,3.7865,1.8525,7.0115,25.6187,0.5031,0.2745,-0.088,110.7656
17:54:06:699,2.8875,2.1745,5.478,25.6872,0.5997,0.3807,-0.1844,110.5469
17:54:06:718,2.2231,2.4798,4.3863,25.8065,0.6418,0.2947,-0.2501,110.4219
17:54:06:734,1.7335,2.73,3.7051,26.4787,0.6322,0.1136,-0.3026,110.4062
17:54:06:755,1.1733,2.955,3.2598,26.1345,0.5723,-0.1056,-0.3463,110.4844
17:54:06:779,0.6884,3.301,3.1365,27.7818,0.4511,-0.3317,-0.3798,110.6406
17:54:06:795,0.7016,3.5871,3.3101,28.4069,0.2908,-0.6443,-0.3889,110.9219
17:54:06:815,0.9853,3.1238,3.1305,27.7895,0.1387,-1.0214,-0.4043,111.3125
17:54:06:836,1.3145,3.7463,6.5471,27.6314,-0.2242,-1.1825,-0.4081,111.7812
17:54:06:855,2.0172,3.1837,7.4185,26.6047,-0.2999,-0.7852,-0.3511,112.4375
17:54:06:880,0.9518,3.4351,7.7621,27.4776,-0.3452,-0.4081,-0.3833,113.2188
17:54:06:898,0.6585,3.7643,8.1763,27.2059,-0.4304,-0.1149,-0.2824,113.8281
17:54:06:919,0.9267,4.1893,9.4919,26.8452,-0.588,-0.0001,-0.121,114.9219
17:54:06:940,1.3325,4.3185,11.6228,25.463,-0.7143,-0.0699,0.087,115.0938
17:54:06:967,1.9538,4.1689,13.8566,24.5842,-0.5697,-0.0811,0.1733,115.3438
17:54:06:983,2.3548,3.9307,15.3122,24.1997,-0.3611,0.0923,0.2862,115.5156
17:54:07:001,2.1453,4.1414,15.4762,24.1515,-0.232,0.3741,0.4628,115.5312
17:54:07:018,1.9466,4.2479,15.1231,23.7613,-0.2277,0.4819,0.6529,115.3125
17:54:07:037,2.0041,3.8409,15.6259,23.1218,-0.1017,0.2004,0.8295,114.7812
17:54:07:057,2.3021,2.9646,16.8254,23.6422,0.244,0.0284,1.041,114.7812
17:54:07:080,2.8049,2.2583,16.4806,22.5493,0.5023,0.4593,1.2809,114.0312
17:54:07:095,3.9901,2.5732,14.248,22.707,0.8538,0.062,1.2972,113.125
17:54:07:114,4.4605,1.7256,13.2963,23.1767,1.0432,-0.093,1.2237,111.8594
17:54:07:135,3.7578,0.9942,11.9699,24.2794,1.1231,0.0849,1.3025,110.1719
17:54:07:154,4.1828,0.7308,10.5166,25.3872,1.2709,0.1123,1.3342,108.4375
17:54:07:175,4.1169,0.5261,8.9329,23.9762,1.4424,0.0569,1.3169,106.8281
17:54:07:200,3.5711,0.4268,6.9589,23.4464,1.5284,0.1096,1.3283,105
17:54:07:224,2.7558,0.5752,5.2207,26.5804,1.5271,0.1293,1.3842,103.0781
17:54:07:234,2.3153,0.6949,3.8931,24.8977,1.4144,0.2052,1.4644,100.2188
17:54:07:255,2.0484,1.1031,2.8061,25.0403,1.1894,0.2936,1.5374,98.1719
17:54:07:280,2.0938,1.3031,1.9622,25.7856,0.8272,0.3317,1.6482,96.0469
17:54:07:297,2.7547,1.819,0.9303,25.8783,0.506,-0.2603,1.5933,93.9688
17:54:07:315,3.455,1.9327,0.6489,27.1681,0.196,-1.113,1.4735,91.75
17:54:07:336,3.6573,1.5101,2.5344,26.8966,0.0951,-1.6028,1.4237,89.625
17:54:07:355,4.5108,0.987,4.5898,26.5135,0.2394,-1.786,1.4207,87.9688
17:54:07:382,5.6636,1.0445,5.6852,27.8666,0.5417,-1.765,1.2998,87.2344
17:54:07:401,6.097,1.2025,4.1229,28.9146,0.5963,-1.6622,1.1885,85.8594
17:54:07:417,6.7015,1.1726,2.8959,30.6532,0.3132,-1.6467,1.0713,84.4531
17:54:07:435,7.0845,1.0732,2.957,32.2352,0.0237,-1.6153,0.9512,83.1094
17:54:07:456,6.7937,0.416,2.8839,33.308,-0.2077,-1.696,0.9459,81.7656
17:54:07:482,6.7314,-0.1012,2.8193,33.6615,-0.4171,-1.8417,1.1318,80.6562
17:54:07:499,8.0674,-0.5692,2.3033,33.8326,-0.8583,-1.8436,1.3424,79.8125
17:54:07:519,9.4261,-0.9822,2.9342,34.3644,-1.2751,-1.8222,1.4466,78.7344
17:54:07:536,10.2353,-1.2815,3.6489,34.7918,-1.4605,-1.9935,1.4663,77.8906
17:54:07:556,10.3694,-1.8453,3.7722,37.0154,-1.4828,-2.4657,1.5659,77.125
17:54:07:583,11.9196,-2.0776,3.6333,38.1357,-1.7319,-2.679,1.7313,76.5156
17:54:07:598,13.5968,-2.1961,5.7306,39.9131,-1.8876,-2.3101,1.7097,75.875
17:54:07:616,13.3849,-2.6223,7.2749,41.1643,-1.6357,-1.7972,1.6093,75.125
17:54:07:635,12.1555,-3.1514,6.5267,40.3798,-1.1606,-1.6302,1.5036,74.5
17:54:07:711,10.4293,-3.4375,4.5455,42.2094,-0.6951,-1.9027,1.5062,73.875
17:54:07:712,9.4177,-3.6913,2.4614,42.9387,-0.3768,-2.5088,1.5805,73.0938
17:54:07:712,8.7928,-3.9187,1.5001,44.1454,-0.1377,-3.1336,1.7094,72
17:54:07:715,8.1093,-4.1426,1.0751,48.3798,0.1087,-3.5493,1.8591,70.3594
17:54:07:736,7.6508,-4.1043,0.8465,50.341,0.3499,-3.6976,2.0128,68.1719
17:54:07:755,7.4138,-4.1354,0.2707,57.0797,0.5356,-3.5341,2.176,65.375
17:54:07:781,7.4904,-4.4778,-0.0274,62.5405,0.621,-3.2225,2.3092,62.0938
17:54:07:798,7.4341,-4.862,-0.4296,64.0419,0.6432,-2.8734,2.3875,57.9844
17:54:07:814,7.2019,-5.8568,-1.2102,60.4246,0.6293,-2.6579,2.4722,53.375
17:54:07:834,7.4233,-6.8672,-1.8051,55.4169,0.5366,-2.5645,2.653,48.7344
17:54:07:855,8.8491,-7.7399,-1.7596,54.1005,0.3361,-2.4388,2.975,43.6406
17:54:07:880,10.6842,-8.3157,-1.1575,53.5455,0.1342,-2.178,3.2746,38.3281
17:54:07:902,12.7253,-8.749,-0.8403,54.378,0.0418,-1.8768,3.4559,32.9531
17:54:07:918,14.0098,-8.9489,-1.1192,54.7801,0.057,-1.5684,3.4421,27.1094
17:54:07:934,14.5221,-8.7622,-1.5741,54.6011,0.0687,-1.3333,3.286,21.1562
17:54:07:958,14.7807,-8.427,-1.7752,55.2754,0.0088,-1.112,3.0743,15.2656
17:54:07:983,14.989,-7.826,-1.7177,55.0275,-0.1489,-0.8222,2.8261,9.8906
17:54:08:003,15.7216,-7.8153,-2.0122,58.9809,-0.3614,-0.4377,2.5379,4.5938
17:54:08:018,16.3214,-8.4677,-1.4256,55.3548,-0.6812,-0.097,2.139,359.9219
17:54:08:033,16.9654,-9.0495,-0.0932,56.2544,-0.9225,0.1176,1.6879,356.3125
17:54:08:055,17.1187,-8.5407,1.6725,55.7436,-0.8666,0.1442,1.2063,353.625
17:54:08:082,15.7982,-6.4578,2.8492,57.3795,-0.4117,0.0723,0.6564,352.0469
17:54:08:103,14.3857,-5.7551,1.6246,58.2001,0.3734,-0.0563,0.1179,351.0625
17:54:08:121,14.5353,-5.4797,-0.5506,57.7241,1.1089,-0.3266,-0.334,350.6875
17:54:08:135,13.6554,-6.69,-1.8338,57.0168,1.6384,-1.0025,-0.8246,350.2188
17:54:08:155,13.1742,-6.5775,-1.9548,57.3125,2.0043,-2.0422,-1.2089,349.4375
17:54:08:181,13.2341,-6.0005,-1.4424,57.5505,2.252,-3.095,-1.5237,347.7812
17:54:08:197,13.4364,-5.524,-0.4117,59.1731,2.3087,-3.6952,-1.9442,344.7969
17:54:08:214,13.2963,-5.7048,0.1366,58.8817,2.2355,-3.6662,-2.4843,340.5
17:54:08:235,12.2513,-6.2543,0.0133,64.1662,2.0584,-3.1112,-3.0659,336.0938
17:54:08:255,10.7956,-7.1042,-0.5865,74.1692,1.7867,-2.28,-3.5312,332.25
17:54:08:282,9.5997,-7.698,-1.0928,79.2067,1.4607,-1.4585,-3.7791,330.0156
17:54:08:300,8.5797,-8.2151,-1.0031,77.6009,1.1492,-0.8835,-3.8611,329.6875
17:54:08:317,7.7777,-8.5706,-0.7493,68.1705,0.9822,-0.6289,-3.8284,330.9688
17:54:08:334,6.8906,-8.7167,-0.8043,65.6735,0.9593,-0.6265,-3.692,333.3125
17:54:08:356,6.3855,-8.6987,-0.8235,64.4608,0.9617,-0.8028,-3.4611,334.6719
17:54:08:383,6.2538,-8.6341,-0.9384,64.3431,0.9516,-1.0204,-3.1722,337.2656
17:54:08:396,6.2574,-8.518,-1.0869,62.1836,0.8924,-1.1767,-2.8736,340.6406
17:54:08:415,6.3639,-8.5922,-1.3921,62.6839,0.6264,-1.223,-2.2856,342.2188
17:54:08:434,6.4453,-8.7334,-1.8111,61.9855,0.3925,-1.124,-1.9719,342.2188
17:54:08:455,6.6692,-9.0567,-2.1726,63.2034,0.0764,-0.9114,-1.6459,343.3281
17:54:08:481,6.8463,-9.1895,-2.0266,63.4239,-0.2455,-0.5919,-1.3191,345.875
17:54:08:499,7.0127,-9.2889,-1.6698,62.9752,-0.5172,-0.2291,-1.0291,345.875
17:54:08:516,7.2857,-9.3488,-1.1228,63.7279,-0.6916,0.1267,-0.8065,346.9688
17:54:08:533,7.4198,-9.5918,-0.7624,62.6343,-0.7726,0.4233,-0.6454,348.375
17:54:08:557,6.8487,-10.2155,-0.6954,64.6686,-0.7769,0.6369,-0.4422,350.1562
17:54:08:572,4.1409,-10.644,-0.6092,64.6686,-0.6887,0.7522,0.0902,352.0781
17:54:08:594,0.3329,-10.5662,-1.015,62.7364,-0.579,0.6945,1.1166,354.2344
17:54:08:614,0.23,-10.2274,-0.6595,65.9476,-0.3654,0.422,2.2234,356.2969
17:54:08:639,4.4366,-9.9808,0.2288,64.7326,0.1076,0.1112,2.7664,357.5938
17:54:08:653,9.4093,-9.0399,0.3545,64.7974,0.6959,-0.1317,2.4698,356.9062
17:54:08:675,10.3766,-8.1062,-0.2704,64.2896,1.2509,-0.3189,1.821,354.3438
17:54:08:698,7.2809,-8.032,-1.8434,64.3434,1.5334,-0.3309,1.5661,350.8438
17:54:08:717,4.1457,-7.838,-3.4487,69.2252,1.4682,-0.1665,1.8277,346.8906
17:54:08:735,3.5675,-7.1102,-4.5704,70.8035,1.1002,0.1046,2.2136,342.8906
17:54:08:753,4.7993,-6.0962,-4.6099,78.6132,0.6296,0.3613,2.3933,339.0469
17:54:08:775,6.0551,-5.2882,-3.8881,91.6741,0.2453,0.5743,2.3377,337.0781
17:54:08:797,6.2717,-4.9326,-2.9388,96.554,0.0261,0.7123,2.2207,333.375
17:54:08:817,6.0455,-4.9362,-2.4348,91.1028,-0.0453,0.7656,2.1587,330.3281
17:54:08:834,5.9868,-5.2571,-2.533,77.385,-0.0871,0.7238,2.1307,328.0781
17:54:08:854,6.2394,-5.7132,-2.6443,70.9424,-0.1278,0.5727,2.0985,326.2812
17:54:08:874,6.3459,-6.4422,-2.4228,67.4378,-0.1161,0.397,2.1203,324.6875
17:54:08:899,6.5997,-7.2562,-2.3737,65.0914,-0.0826,0.2937,2.2253,323.2188
17:54:08:916,7.136,-7.9541,-2.442,66.0431,-0.0708,0.3,2.3736,321.5625
17:54:08:934,7.9872,-8.6317,-2.4899,66.9846,-0.0914,0.3762,2.5073,318.6406
17:54:08:954,8.9999,-9.4086,-2.4192,66.9849,-0.086,0.394,2.6026,316.5156
17:54:08:974,9.9361,-10.389,-1.92,66.7423,0.0266,0.345,2.6809,314.1719
17:54:08:998,10.8267,-10.5578,-1.1156,65.9126,0.2674,0.3299,2.7057,311.8125
17:54:09:017,12.3183,-9.7115,-1.1216,67.5658,0.4663,0.36,2.5044,309.2812
17:54:09:034,13.3514,-8.2857,-1.6423,67.8895,0.5188,0.3802,2.0631,306.7031
17:54:09:054,14.4886,-7.8356,-2.6443,68.2247,0.3622,0.361,1.4535,303.9844
17:54:09:074,15.0968,-8.5144,-2.9316,67.3645,0.163,0.3283,0.8162,301.6875
17:54:09:099,15.0465,-9.3835,-2.6802,67.6116,0.0621,0.2955,0.2644,300.125
17:54:09:115,13.5824,-7.7063,-2.096,68.4483,0.0581,0.3443,-0.1513,299.25
17:54:09:135,14.2815,-7.7626,-2.5365,67.137,0.0884,0.3277,-0.5745,299.0312
17:54:09:154,14.4467,-8.9453,-2.7652,68.9484,0.1172,0.0175,-1.1623,299.3438
17:54:09:174,13.6495,-10.2023,-2.5318,68.687,0.1699,-0.5796,-1.8014,300.2031
17:54:09:199,12.1076,-10.6356,-1.6459,67.4629,0.1968,-1.2052,-2.3245,301.4531
17:54:09:219,11.1894,-10.2346,-0.5757,69.067,0.1979,-1.5812,-2.6353,302.7812
17:54:09:234,10.6938,-9.5271,0.4514,68.8644,0.2202,-1.7139,-2.8481,303.3438
17:54:09:253,10.1623,-8.9597,1.2738,69.188,0.3079,-1.6417,-3.0915,304.875
17:54:09:275,9.3878,-8.8125,1.2906,73.5629,0.498,-1.4987,-3.3666,305.8281
17:54:09:297,8.2206,-8.8148,0.4275,92.236,0.7108,-1.3205,-3.6108,306.9375
17:54:09:313,6.9062,-8.8675,-0.3518,101.0884,0.7973,-1.1264,-3.7381,308.4688
17:54:09:333,5.8755,-8.8424,-0.9013,88.8371,0.7617,-0.973,-3.712,310.4219
17:54:09:353,5.1285,-8.8496,-1.1204,78.4481,0.6583,-0.8867,-3.5658,312.5938
17:54:09:373,4.5659,-8.7227,-0.8977,71.5127,0.5302,-0.8638,-3.3474,315.125
17:54:09:398,4.251,-8.5144,-0.5841,67.0431,0.4418,-0.8869,-3.0864,317.7656
17:54:09:415,4.0619,-8.3492,-0.3207,65.9077,0.4234,-0.9373,-2.8121,320.3438
17:54:09:436,3.7782,-8.2115,-0.3638,65.0598,0.4408,-0.9626,-2.5365,322.625
17:54:09:454,3.6178,-8.2762,-0.8414,66.4521,0.4421,-0.9112,-2.2406,324.75
17:54:09:474,3.6393,-8.6748,-1.1778,65.0591,0.3622,-0.8102,-1.9122,326.5469
17:54:09:498,3.6166,-9.2602,-1.4113,63.2938,0.2301,-0.6712,-1.5562,327.9531
17:54:09:514,3.9529,-9.6672,-1.5046,63.6305,0.086,-0.5168,-1.1343,329.1875
17:54:09:533,4.3324,-9.9449,-1.2197,64.7334,-0.0511,-0.3439,-0.697,330.7656
17:54:09:554,4.9442,-10.2598,-0.9324,62.7672,-0.1334,-0.1452,-0.2802,331.5781
17:54:09:574,5.8144,-10.6931,-1.0928,63.3579,-0.1441,0.0678,0.0961,332.2031
17:54:09:600,6.0826,-11.1468,-1.6279,61.345,-0.1569,0.2361,0.376,332.5938
17:54:09:616,5.3667,-11.2402,-1.7261,64.6487,-0.2621,0.3866,0.601,332.7188
17:54:09:633,5.5032,-10.7446,-1.3502,62.4108,-0.4301,0.5136,0.9278,332.6406
17:54:09:653,6.7913,-10.1221,-0.5996,62.0044,-0.5068,0.5184,1.2878,332.5625
17:54:09:675,8.0111,-10.0443,0.0444,64.2433,-0.359,0.3214,1.4876,332.375
17:54:09:699,8.296,-10.3292,-0.5326,64.3817,0.0458,0.071,1.5512,331.9219
17:54:09:715,7.7118,-9.9904,-1.6543,65.4395,0.5049,-0.1551,1.6082,330.9062
17:54:09:782,7.3288,-8.7813,-2.7748,67.511,0.8341,-0.3133,1.7371,329.125
17:54:09:783,7.1624,-6.9031,-4.2819,79.8368,1.0275,-0.4046,1.8564,326.6875
17:54:09:783,6.6931,-5.2523,-5.9231,96.5983,0.9915,-0.3626,1.866,325.1719
17:54:09:798,5.8276,-4.3305,-7.38,104.2467,0.6546,-0.1588,1.8085,321.7344
17:54:09:817,4.9406,-4.1773,-7.1717,87.1371,-0.8642,0.9336,1.8801,316.5469
17:54:09:834,4.1936,-4.6585,-5.6107,69.5589,-1.5119,1.5477,2.0788,313.6719
17:54:09:855,3.8859,-4.8943,-3.4176,61.0168,-1.7809,1.8455,2.3044,311.5312
17:54:09:874,4.4797,-5.1445,-1.6363,58.9506,-1.6634,1.7621,2.4311,312.1094
17:54:09:898,5.2195,-5.7539,-0.5745,60.4133,-1.2621,1.3075,2.4719,313
17:54:09:916,6.0024,-6.4111,-0.4727,61.0542,-0.7268,0.6415,2.4711,313
17:54:09:933,6.5698,-7.3017,-1.1802,60.2789,-0.2615,-0.0685,2.4868,313.5625
17:54:09:953,7.2258,-8.4126,-1.5657,63.1184,0.131,-0.6254,2.5851,313.2656
17:54:09:973,8.2613,-9.1022,-1.7046,61.941,0.4972,-0.8851,2.7286,311.7344
17:54:09:999,10.1276,-9.4601,-2.4803,62.5395,0.7332,-0.916,2.7611,308.9844
17:54:10:017,11.5677,-9.6456,-3.5337,63.176,0.7222,-0.7202,2.6839,305.1406
17:54:10:053,13.3658,-8.603,-4.3753,62.84,0.506,-0.3788,2.5318,296.0781
17:54:10:064,14.0637,-7.8296,-4.0389,63.8331,0.1369,0.0185,2.2743,296.0781
17:54:10:079,15.1758,-8.178,-2.922,63.1748,-0.323,0.4636,1.9142,291.75
17:54:10:099,15.8976,-8.2773,-0.7565,62.4281,-0.7257,0.9323,1.446,288.3281
17:54:10:120,16.5129,-8.2426,0.9758,60.1735,-0.8091,1.421,0.8796,285.7344
17:54:10:138,16.2089,-7.6237,1.8053,60.4414,-0.5425,1.8234,0.18,284.2188
17:54:10:164,14.7711,-6.8959,0.9422,60.9522,-0.0139,2.0644,-0.6129,283.9688
17:54:10:177,13.8829,-7.4921,-0.7205,59.2869,0.5574,1.9477,-1.3484,285.0781
17:54:10:198,13.4412,-8.9836,-2.2277,58.349,0.9939,1.393,-1.9884,287.5312
17:54:10:217,12.9527,-10.5231,-3.171,58.633,1.2607,0.4257,-2.5458,291.1719
17:54:10:237,12.0417,-11.3695,-2.9328,57.2684,1.3052,-0.7258,-3.0201,295.1562
17:54:10:266,11.0075,-11.6795,-1.4987,57.8583,1.1718,-1.6593,-3.3743,302.2188
17:54:10:276,10.3526,-11.2917,0.212,58.2996,1.0221,-2.1093,-3.578,304.2188
17:54:10:298,9.9193,-10.8068,0.7806,64.0634,1.0101,-2.0851,-3.7069,304.9375
17:54:10:315,9.0466,-10.3974,0.2647,91.0505,1.0589,-1.692,-3.8385,306.625
17:54:10:335,7.9537,-10.0862,-0.8379,102.2952,1.0059,-1.0571,-3.9232,307.2031
17:54:10:355,6.9924,-9.7654,-1.6483,84.2346,0.8128,-0.3548,-3.9016,308.625
17:54:10:375,6.4345,-9.49,-1.9021,72.9866,0.5888,0.1794,-3.7929,310.8438
17:54:10:399,5.9892,-9.3847,-1.9081,68.3597,0.4386,0.4252,-3.6582,313.9219
17:54:10:415,5.5056,-9.2111,-1.7572,72.3727,0.3883,0.3965,-3.517,317.5156
17:54:10:433,4.9094,-8.9645,-1.5286,70.559,0.408,0.1831,-3.3746,321.625
17:54:10:453,3.9086,-8.7885,-1.5046,71.2787,0.473,-0.1237,-3.1999,325.7188
17:54:10:474,2.9342,-8.5826,-1.6148,70.5654,0.5199,-0.422,-2.9202,329.5
17:54:10:499,2.5775,-8.2498,-1.7369,69.8511,0.4887,-0.6281,-2.5224,332.6875
17:54:10:518,2.5056,-8.2426,-1.8841,69.2019,0.3787,-0.7298,-2.0925,335.5156
17:54:10:533,2.0711,-8.597,-1.5777,70.4213,0.1728,-0.7146,-1.6805,337.7812
17:54:10:554,1.5707,-9.1237,-1.1156,69.1966,-0.0282,-0.5623,-1.2049,339.5
17:54:10:573,1.4929,-9.6229,-0.7265,72.7027,-0.1417,-0.341,-0.5963,341
17:54:10:598,2.38,-10.0646,-0.8379,70.8808,-0.1547,-0.1202,0.1099,342.3281
17:54:10:617,3.7147,-10.4932,-1.6184,70.6077,-0.098,-0.0102,0.7938,343.2656
17:54:10:632,4.937,-10.3926,-2.1726,72.216,-0.1286,0.0156,1.3472,343.6562
17:54:10:656,5.4721,-9.8887,-1.9787,72.216,-0.2586,-0.0281,1.7435,343.2656
17:54:10:672,6.4082,-10.073,-1.7513,72.0698,-0.3566,-0.0869,2.0713,342.1406
17:54:10:694,7.7849,-10.9684,-2.078,70.5722,-0.3814,-0.1042,2.3811,340.6406
17:54:10:716,9.0777,-12.3571,-2.8478,71.081,-0.4181,-0.0331,2.6325,338.8281
17:54:10:733,10.0043,-12.739,-3.0202,72.1667,-0.5497,0.0846,2.8628,336.6562
17:54:10:757,10.4879,-11.5083,-2.248,70.2827,-0.6943,0.1645,3.0519,334.3125
17:54:10:771,10.5478,-9.5427,-1.7776,69.2716,-0.7012,0.2146,3.1275,331.7031
17:54:10:794,10.2832,-7.747,-2.0386,71.054,-0.6165,0.2998,3.0535,329.1094
17:54:10:814,9.5973,-6.4673,-2.2863,108.8755,-0.6165,0.4343,2.8479,326.4531
17:54:10:834,8.3882,-5.718,-2.2588,150.3666,-0.7191,0.5914,2.5883,323.9219
17:54:10:853,7.3958,-5.3205,-2.1128,121.5639,-0.848,0.7506,2.412,321.4375
17:54:10:873,7.0175,-4.8572,-2.0194,84.5039,-0.9601,0.8769,2.3459,318.6875
17:54:10:899,7.0427,-4.7998,-2.5928,71.7216,-1.0301,0.8809,2.3259,317.4219
17:54:10:917,7.4377,-5.1912,-2.3618,69.0692,-1.1745,0.7475,2.302,316.4688
17:54:10:932,7.9058,-5.785,-1.1491,70.1949,-1.3103,0.5429,2.2437,315.5781
17:54:10:953,8.6049,-6.4721,-0.0801,68.5095,-1.1707,0.1576,2.1733,314.7031
17:54:10:973,9.6332,-6.9138,0.3521,69.0297,-0.7609,-0.2851,2.1371,313.7188
17:54:11:001,11.0158,-6.951,-0.3207,71.5314,-0.2112,-0.622,2.0772,312.2031
17:54:11:016,11.9496,-7.0372,-1.5813,69.713,0.2677,-0.8049,1.8982,309.9844
17:54:11:033,11.9472,-7.4358,-2.7353,68.1774,0.5569,-0.8763,1.5994,308.5156
17:54:11:053,11.3139,-7.8177,-3.2249,68.5887,0.604,-0.8371,1.3169,305.2188
17:54:11:073,11.1679,-7.9494,-3.7959,68.6108,0.4884,-0.5737,1.2023,301.8125
17:54:11:092,11.7509,-8.0703,-3.9767,68.4482,0.2045,-0.145,1.172,298.8281
17:54:11:117,12.5362,-8.3468,-3.5505,68.4634,-0.1739,0.2995,1.107,296.1719
17:54:11:134,13.246,-8.6233,-2.746,68.2786,-0.5252,0.6953,0.9768,294.1562
17:54:11:153,13.3143,-8.1122,-1.6279,69.1393,-0.7289,0.9815,0.7808,292.7031
17:54:11:173,13.0844,-6.7834,-1.0438,68.8533,-0.7153,1.1874,0.543,292.7188
17:54:11:200,14.0194,-6.0603,-1.5262,69.1347,-0.5508,1.2513,0.2607,293.4219
17:54:11:214,15.2871,-6.6673,-1.8267,68.6861,-0.31,0.711,-0.8667,294.6406
17:54:11:238,15.4918,-7.8141,-1.3382,68.3918,-0.1467,0.2364,-1.5737,294.6406
17:54:11:253,14.4264,-8.5766,-0.1651,70.1743,0.1254,-0.2393,-2.1796,298.2344
17:54:11:273,13.2401,-8.9382,0.795,70.3694,0.4562,-0.6294,-2.6803,300.25
17:54:11:299,12.4212,-9.0088,1.5587,70.6951,0.8101,-0.879,-3.1434,302.4375
17:54:11:320,11.7078,-9.1488,1.9059,72.1574,1.1617,-0.9969,-3.5828,306.5156
17:54:11:333,10.9201,-9.6002,1.7275,78.371,1.4445,-1.0126,-3.9591,306.5156
17:54:11:352,9.9708,-10.1125,1.2188,91.7379,1.6259,-0.9437,-4.2228,308.375
17:54:11:373,9.1352,-10.5064,0.7375,89.0576,1.7183,-0.8398,-4.3935,312.7188
17:54:11:400,8.2505,-10.7973,0.1953,77.6304,1.7359,-0.7293,-4.4563,315.0469
17:54:11:417,7.306,-10.9469,-0.2812,70.3534,1.6959,-0.6273,-4.4055,316.3594
17:54:11:432,6.407,-10.7973,-0.5972,68.0893,1.6259,-0.537,-4.2425,319.0781
17:54:11:452,5.4972,-10.5363,-0.857,66.4618,1.5372,-0.4643,-3.9783,320.4844
17:54:11:474,4.5994,-10.2191,-1.197,66.4482,1.4173,-0.4225,-3.6118,323.2969
17:54:11:499,3.6309,-10.0036,-1.5789,64.8311,1.2717,-0.4105,-3.1295,325.9062
17:54:11:516,3.249,-9.9736,-1.9727,63.9364,1.0999,-0.4358,-2.5679,328.4375
17:54:11:533,3.4478,-10.1436,-2.2756,62.7519,0.9223,-0.4566,-2.0054,330.7031
17:54:11:553,3.9553,-10.31,-2.691,61.7319,0.7867,-0.5461,-1.4861,332.4844
17:54:11:574,4.5299,-10.2454,-3.3961,58.8484,0.6884,-0.8537,-1.0632,333.9062
17:54:11:599,4.5216,-10.1783,-3.5804,60.7276,0.5625,-1.1389,-0.6613,334.8594
17:54:11:617,4.439,-9.909,-3.2967,59.6047,0.4365,-1.2033,-0.2656,335.3594
17:54:11:634,4.7825,-10.0802,-3.2584,58.5477,0.2645,-1.014,0.0761,335.3594
17:54:11:653,4.2211,-10.3064,-3.3398,59.4501,-0.0109,-0.5871,0.4657,334.9375
17:54:11:673,3.2826,-10.3423,-3.074,60.1153,-0.3087,-0.0363,1.0098,333.7812
17:54:11:693,3.4011,-10.1053,-2.4815,57.2032,-0.5137,0.4622,1.6087,332.9688
17:54:11:717,4.986,-9.8491,-2.1642,58.2563,-0.5763,0.7754,2.0346,332.2344
17:54:11:733,6.3819,-9.9425,-2.4264,60.0527,-0.6019,0.9392,2.2751,331.4375
17:54:11:752,6.8835,-10.1759,-3.2213,59.2926,-0.7121,0.9483,2.4543,330.375
17:54:11:773,6.7386,-10.0718,-3.3087,56.8685,-0.8778,0.8345,2.6501,329.125
17:54:11:799,6.4309,-9.6911,-2.4815,59.5009,-0.983,0.7166,2.894,327.7812
17:54:11:854,6.4776,-8.9274,-1.6124,66.1228,-1.0067,0.67,3.1116,326.4688
17:54:11:855,6.8332,-8.0104,-1.0354,103.8638,-0.9979,0.6841,3.2322,324.9219
