Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:16:07:566,1.4474,2.9144,5.6289,33.8159,-0.0645,-0.0528,0.6735,358.1406
20:16:07:584,1.5731,3.1143,5.83,33.6004,-0.1289,0.075,0.5166,357.25
20:16:07:605,1.5276,3.0939,5.8803,33.9938,-0.1726,0.1432,0.3435,356.4844
20:16:07:624,1.445,3.137,5.8899,33.0726,-0.2706,0.1181,0.2042,355.7969
20:16:07:644,1.6509,2.979,6.4465,33.1569,-0.5033,-0.0406,0.0316,355.2812
20:16:07:665,1.4247,2.2954,7.7573,32.0352,-0.8847,-0.1732,-0.1828,355.0938
20:16:07:685,1.4318,1.4096,10.1886,31.1582,-1.3215,-0.214,-0.2624,354.8594
20:16:07:707,2.435,0.6686,14.4036,33.7569,-1.5782,-0.1562,-0.2462,354.8281
20:16:07:724,3.0515,0.422,16.6793,32.9297,-1.5401,0.2252,-0.297,355.0781
20:16:07:749,1.4486,1.1331,16.72,33.3651,-1.3849,0.5357,-0.4105,355.4062
20:16:07:767,0.0731,1.6765,15.3673,32.6564,-1.2458,0.6612,-0.492,355.7344
20:16:07:784,-1.2964,1.4898,14.2779,33.8513,-1.1928,0.5978,-0.529,356.0625
20:16:07:804,-1.9536,1.2755,14.0613,32.8614,-1.1018,0.5168,-0.3479,356.4531
20:16:07:824,-1.4723,1.8022,13.1982,34.6006,-0.8416,0.5448,-0.0381,357.2344
20:16:07:848,-0.0993,2.6558,11.3654,33.2687,-0.4903,0.4098,0.1805,357.7188
20:16:07:864,1.7407,3.3501,9.4716,34.298,-0.2269,-0.0699,0.1549,357.875
20:16:07:888,3.2024,3.5153,9.0586,32.4133,-0.1515,-0.7554,-0.2081,357.7188
20:16:07:905,3.0312,2.8748,9.8702,34.0699,-0.1481,-1.1564,-0.7143,357.4688
20:16:07:925,1.7898,1.7472,10.203,33.8004,-0.0479,-1.1535,-1.0832,357.4688
20:16:07:948,0.2383,0.8697,9.5769,34.0652,0.0546,-0.7895,-1.1737,358.0156
20:16:07:966,-0.5386,0.6506,8.3032,32.7872,0.114,-0.2779,-1.0147,359.125
20:16:07:984,-0.4165,0.8458,6.7661,33.7206,0.0884,0.1759,-0.8248,0.5156
20:16:08:004,-0.0478,1.2097,5.3763,33.5561,0.0077,0.479,-0.6992,1.75
20:16:08:024,0.2599,1.5509,4.6233,34.6445,-0.0645,0.5128,-0.6557,2.7969
20:16:08:044,0.4574,1.7986,4.2881,33.147,-0.0882,0.3291,-0.6725,3.6406
20:16:08:065,0.6741,2.0393,4.1289,34.4556,-0.1156,-0.0062,-0.7588,4.375
20:16:08:084,1.0117,2.0488,4.7718,33.3612,-0.2253,-0.3964,-0.9207,5.4531
20:16:08:140,1.4163,2.0488,6.2634,34.6154,-0.4011,-0.6877,-1.1463,6.3281
20:16:08:146,1.4498,1.8322,8.539,33.6496,-0.5814,-0.7868,-1.4435,7.3438
20:16:08:146,0.0707,1.2671,10.5143,33.2627,-0.6882,-0.5317,-1.7021,8.6719
20:16:08:165,-2.2899,0.6997,11.77,34.5538,-0.7353,-0.0835,-1.6669,9.4844
20:16:08:183,-4.0652,0.3753,12.5278,34.5538,-0.6362,0.2726,-1.2653,11.3281
20:16:08:204,-4.27,0.5573,12.7157,33.8908,-0.4242,0.3506,-0.6504,13.2344
20:16:08:224,-2.9807,1.3545,12.9037,34.8201,-0.2285,0.2106,-0.137,14.9688
20:16:08:248,-1.3658,2.0369,13.2257,34.67,-0.0911,0.0042,0.0615,16.0781
20:16:08:265,-0.7529,2.2751,13.4388,35.3676,-0.1207,-0.1415,-0.0091,16.5
20:16:08:294,-0.9659,1.9028,14.5533,36.9239,-0.3875,-0.1066,-0.1404,16.4844
20:16:08:314,-2.6838,-0.5166,18.5085,35.0197,-0.3571,0.267,-0.0259,16.5312
20:16:08:333,-3.0082,-1.4036,17.412,35.6302,0.2479,0.5395,0.4111,16.7344
20:16:08:351,-2.4372,-1.5903,13.6136,36.3833,0.7867,0.65,0.9336,16.875
20:16:08:368,-0.8259,-1.2312,10.2533,36.646,0.9982,0.2638,1.3315,16.4219
20:16:08:388,-0.2154,-0.1526,9.0251,38.0978,0.8759,-0.3666,1.4322,15.4062
20:16:08:407,0.0695,0.2987,10.525,37.1478,0.6607,-0.7362,1.4319,13.8906
20:16:08:435,0.6226,0.252,11.3977,38.2423,0.7537,-0.7146,1.4111,12.2656
20:16:08:447,0.7483,0.6865,9.8965,37.107,1.0871,-0.554,1.4314,10.7188
20:16:08:468,1.2104,1.151,7.4832,39.4266,1.3042,-0.5066,1.4479,9.1094
20:16:08:486,1.846,1.5353,5.8312,39.7262,1.3092,-0.5322,1.3424,7.4688
20:16:08:506,2.1968,1.6957,4.9836,39.279,1.1944,-0.5429,1.1097,5.8125
20:16:08:531,2.1597,1.6933,4.664,41.2139,1.0336,-0.525,0.8535,4.3438
20:16:08:545,1.8927,1.4168,4.8304,42.0209,0.8645,-0.4853,0.6428,3.0781
20:16:08:566,1.5108,0.9978,5.3643,40.5553,0.7084,-0.3727,0.5209,2.0938
20:16:08:586,1.1338,0.8589,5.9174,42.2477,0.5816,-0.1692,0.4945,1.4062
20:16:08:606,1.1003,0.9762,6.2454,42.5225,0.5212,-0.0094,0.4918,0.7969
20:16:08:626,1.1972,1.1283,6.4992,41.6311,0.4911,0.0367,0.4545,0.5156
20:16:08:649,1.3205,1.4359,6.4453,43.3701,0.448,0.0438,0.3885,0.5156
20:16:08:671,1.451,1.7029,6.3807,43.2271,0.3148,-0.0331,0.2444,359.6562
20:16:08:688,1.5312,1.6514,6.7518,44.2447,0.0756,-0.1495,0.049,359.0938
20:16:08:705,1.5923,1.4072,7.9369,43.0826,-0.2375,-0.2888,-0.1519,358.3125
20:16:08:724,1.5839,0.756,9.8654,44.2874,-0.5422,-0.3317,-0.3154,358.3125
20:16:08:744,1.1888,0.0616,11.5869,44.0314,-0.7577,-0.1357,-0.3639,358.2812
20:16:08:766,1.2822,-0.4591,12.086,42.5615,-0.845,0.198,-0.2555,358.5156
20:16:08:787,2.1238,-0.495,11.0913,44.0064,-0.8751,0.3365,-0.1252,358.9531
20:16:08:803,2.7558,-0.3214,10.0318,43.6434,-1.0064,0.1469,-0.1335,359.4219
20:16:08:823,2.344,-0.3382,10.476,45.7524,-1.3105,-0.1527,-0.2659,359.75
20:16:08:843,0.5676,-0.4974,12.6978,45.6257,-1.5737,-0.0954,-0.2941,359.9219
20:16:08:867,-0.5853,-0.7632,14.1977,46.5474,-1.4791,0.3749,-0.0089,0.125
20:16:08:885,0.5268,-0.3621,12.8809,45.501,-1.0951,0.7019,0.4529,0.5156
20:16:08:903,3.182,0.3921,10.7656,45.5016,-0.7579,0.3797,0.7243,0.9688
20:16:08:924,5.1129,1.2133,9.8139,47.1016,-0.6605,-0.4342,0.5664,0.6094
20:16:08:944,4.7789,1.5401,11.2828,46.2652,-0.7657,-0.9378,0.1062,0.2188
20:16:08:965,3.5064,1.0804,12.5697,47.3951,-0.7257,-0.622,-0.3031,359.4531
20:16:08:984,1.9562,0.7787,11.1475,47.6474,-0.5148,0.1336,-0.4994,359.0938
20:16:09:003,0.971,0.9176,8.0782,47.2538,-0.384,0.6899,-0.5037,359.2969
20:16:09:024,0.5436,1.1929,6.0563,48.4126,-0.3838,0.7629,-0.4515,359.8281
20:16:09:043,0.2719,1.4084,5.2674,48.1912,-0.3662,0.528,-0.3753,0.4531
20:16:09:064,0.3521,1.637,5.1872,47.4154,-0.2799,0.1778,-0.2837,1.0156
20:16:09:090,0.7938,1.9902,5.4314,47.1896,-0.1883,-0.1255,-0.2464,1.5312
20:16:09:105,1.1948,2.2691,6.1029,47.9809,-0.1651,-0.3152,-0.3258,1.9219
20:16:09:123,1.3002,2.2943,7.1504,48.3861,-0.2229,-0.312,-0.4768,2.0781
20:16:09:143,1.1721,2.232,8.3307,49.9275,-0.3199,-0.1389,-0.6275,2.3594
20:16:09:164,0.7902,1.9758,9.5733,47.8048,-0.4226,0.0907,-0.738,2.7344
20:16:09:183,0.1761,1.8561,11.0589,49.0127,-0.5177,0.3898,-0.774,3.2812
20:16:09:203,-0.3267,1.6143,12.3279,49.1062,-0.5345,0.7725,-0.7623,3.9844
20:16:09:223,-1.2999,1.2528,12.942,50.2861,-0.4969,1.2252,-0.6691,4.8438
20:16:09:243,-1.9045,1.1606,13.118,49.0283,-0.3566,1.397,-0.3996,6.25
20:16:09:266,-1.6674,1.2097,13.3897,49.5456,-0.0304,0.94,-0.1087,7.125
20:16:09:283,-0.9336,0.9068,13.5094,48.8857,0.327,0.3064,0.0772,7.8438
20:16:09:304,-0.3243,0.7883,13.2855,49.4369,0.4245,0.0899,0.1499,8.1875
20:16:09:325,0.2012,0.8996,13.0485,49.6315,0.2589,0.1275,0.0926,8.2188
20:16:09:345,0.0289,0.2508,13.8446,49.8275,-0.0679,0.0675,-0.0986,8.0938
20:16:09:368,-1.3358,-1.0169,16.2783,49.2494,-0.2448,-0.0424,-0.1676,7.9375
20:16:09:383,-2.5365,-2.3026,18.2858,50.0352,0.1161,0.0958,0.143,7.9375
20:16:09:403,-2.2469,-3.0281,15.7444,49.6021,0.8309,0.3735,0.6673,8.125
20:16:09:423,-1.282,-2.6366,11.5593,49.8334,1.2208,0.3853,1.123,8.1875
20:16:09:444,-0.274,-2.0512,8.9484,49.0771,1.2352,0.0713,1.3379,7.75
20:16:09:464,-0.2022,-1.3282,7.9249,46.8673,1.0573,-0.2448,1.3808,6.7812
20:16:09:483,-0.213,-1.0253,8.0434,48.3464,0.8687,-0.3761,1.3925,4.5625
20:16:09:507,-0.371,-0.7057,7.9896,48.0556,0.8027,-0.3146,1.4253,3
20:16:09:523,0.0013,-0.6087,7.4604,46.8295,0.7982,-0.2233,1.4639,1.4844
20:16:09:546,-0.1136,-0.3059,6.662,49.0707,0.8192,-0.1764,1.4748,359.8438
20:16:09:565,-0.0466,0.0078,5.9401,47.6838,0.8322,-0.2164,1.4974,358.1719
20:16:09:583,0.3557,0.2484,5.4685,48.9447,0.8077,-0.2955,1.4804,357.3281
20:16:09:604,0.6478,0.5405,5.3883,49.2886,0.735,-0.3735,1.3962,355.7188
20:16:09:624,0.7699,0.671,5.6492,49.6301,0.6573,-0.4358,1.266,354
20:16:09:644,0.7172,0.6458,5.8815,47.8581,0.5931,-0.4417,1.1408,352.3438
20:16:09:664,0.7914,0.7644,6.1137,47.8161,0.5225,-0.3967,1.0383,350.9062
20:16:09:683,1.0057,1.0768,6.1293,48.6094,0.4272,-0.3314,0.9174,349.5469
20:16:09:703,1.202,1.4144,6.4465,47.5279,0.2863,-0.3136,0.7653,348.3125
20:16:09:723,1.5731,1.7508,7.1157,48.3682,0.1366,-0.3029,0.5778,347.1875
20:16:09:743,1.8987,1.8693,7.9261,48.1041,-0.0011,-0.3021,0.3222,346.2969
20:16:09:767,1.9346,1.4838,8.7246,47.4062,-0.1489,-0.2925,0.0441,345.5312
20:16:09:783,1.7347,0.902,9.8163,48.7724,-0.3598,-0.2518,-0.1636,344.8906
20:16:09:803,1.4402,0.2604,11.375,47.4443,-0.5635,-0.1088,-0.2725,344.8906
20:16:09:823,1.4414,-0.2484,12.2632,46.1466,-0.6258,0.2095,-0.2347,345.125
20:16:09:843,2.2231,-0.3418,11.0254,45.621,-0.6101,0.4734,-0.1481,345.4688
20:16:09:866,2.7355,0.1921,9.8966,46.8107,-0.7457,0.3871,-0.1612,345.75
20:16:09:883,2.9318,0.2113,10.3024,46.9359,-0.9606,-0.0166,-0.3335,345.9375
20:16:09:904,2.2315,-0.404,12.1519,45.3836,-1.1113,-0.329,-0.5095,346.125
20:16:09:924,0.9362,-0.8254,13.7704,47.2687,-1.1252,-0.1788,-0.4848,346.5312
20:16:09:943,-0.1842,-0.8589,14.3186,44.3628,-0.9364,0.2513,-0.1873,347.2031
20:16:09:964,0.5639,-0.4567,12.6319,45.7424,-0.5739,0.4873,0.2476,347.8281
20:16:09:982,2.2507,0.2616,10.5705,44.5746,-0.3063,0.1621,0.523,348.0938
20:16:10:003,3.5555,0.987,9.9959,45.5161,-0.2155,-0.4715,0.5366,347.8438
20:16:10:024,3.3053,1.4228,10.7836,45.651,-0.2069,-0.823,0.3296,347.2656
20:16:10:045,2.5835,1.3785,9.3363,43.9294,-0.0248,-0.1658,-0.1154,346.6562
20:16:10:065,1.8377,1.4204,7.1708,43.7917,-0.0048,0.2601,-0.2222,346.6562
20:16:10:084,1.3696,1.4659,5.769,45.9674,-0.0583,0.4433,-0.2509,346.2188
20:16:10:103,1.2535,1.6478,5.0184,42.8364,-0.0815,0.4103,-0.2379,346.3594
20:16:10:125,1.4103,1.9052,4.5647,43.1042,-0.0586,0.218,-0.2541,346.8906
20:16:10:190,1.6389,2.1841,4.4821,43.5003,-0.0698,-0.0198,-0.3327,346.8906
20:16:10:191,1.8556,2.329,4.9705,44.3125,-0.1507,-0.1772,-0.4872,347.1719
20:16:10:191,1.8269,2.2739,5.7965,41.3142,-0.2924,-0.2169,-0.6927,347.4688
20:16:10:204,1.6773,2.0848,7.0331,41.3143,-0.4764,-0.1969,-0.8864,347.8281
20:16:10:223,1.1936,1.716,8.8144,43.4557,-0.6368,-0.0914,-1.0273,348.3906
20:16:10:242,0.4634,1.2863,10.695,42.7097,-0.7015,0.1408,-1.0717,349.2031
20:16:10:265,-0.3854,1.1008,12.0418,42.8437,-0.6698,0.5126,-1.0147,350.1875
20:16:10:284,-1.173,0.8649,12.4823,42.0585,-0.5497,0.8116,-0.8816,351.4062
20:16:10:303,-1.6734,0.5644,12.2584,42.207,-0.4288,0.851,-0.6525,352.6875
20:16:10:322,-1.8434,0.3933,12.6906,39.693,-0.3505,0.6186,-0.3639,353.9062
20:16:10:342,-2.4492,0.0569,13.9691,40.6731,-0.2016,0.2055,-0.0536,355.7344
20:16:10:365,-2.4527,-0.2795,15.0573,40.7718,0.0474,-0.1226,0.3624,356
20:16:10:383,-1.61,0.0221,14.9878,39.6491,0.3121,-0.239,0.7621,356.2656
20:16:10:403,-0.5194,0.5573,14.3354,40.6441,0.3838,-0.2856,0.964,356.1094
20:16:10:423,-0.1483,0.5776,14.9723,39.974,0.3087,-0.3567,0.9563,355.4375
20:16:10:442,-0.7301,-0.0928,16.1526,40.4011,0.4424,-0.3181,0.996,354.375
20:16:10:465,-1.0557,-0.7679,14.9723,39.3115,0.8751,-0.0185,1.2239,353.2969
20:16:10:488,-0.5984,-0.92,11.8299,39.867,1.1931,0.2324,1.5078,352.1719
20:16:10:505,0.3976,-0.8972,9.4536,39.3334,1.1771,0.0982,1.6639,350.8906
20:16:10:524,0.7962,-0.4507,9.0298,39.5998,0.9542,-0.3309,1.6745,349.3594
20:16:10:543,1.0943,-0.179,10.5023,39.2044,0.8176,-0.7389,1.609,347.4688
20:16:10:566,0.9566,-0.1742,11.351,39.4266,0.9119,-0.7895,1.5177,346.4844
20:16:10:583,1.0967,-0.4747,10.7836,40.479,1.0717,-0.4733,1.5014,344.5156
20:16:10:606,1.1146,-0.2903,8.9461,38.5959,1.1489,0.006,1.502,342.7344
20:16:10:623,1.1948,-0.009,7.1241,38.6016,1.122,0.3205,1.4924,340.9531
20:16:10:643,1.4079,0.1083,5.7785,39.9682,1.0962,0.3605,1.4721,339.1875
20:16:10:664,1.5743,0.2448,4.8496,39.2938,1.094,0.1568,1.4532,336.5625
20:16:10:683,1.9753,0.4783,4.3791,38.4806,1.0767,-0.1556,1.4333,334.7656
20:16:10:707,2.4278,0.8565,4.3145,39.2113,1.0333,-0.443,1.3483,333
20:16:10:724,2.9342,1.1881,4.2031,39.2379,0.946,-0.6371,1.1842,331.3594
20:16:10:743,3.3245,1.345,4.5048,38.9267,0.7734,-0.7498,0.9472,329.7188
20:16:10:767,3.5699,1.4132,5.1824,40.2544,0.5593,-0.7722,0.6844,328.2344
20:16:10:784,3.7267,1.3677,6.2981,38.8626,0.3537,-0.7948,0.422,327
20:16:10:802,3.7051,1.3007,7.2689,38.1561,0.1824,-0.7351,0.1784,326.125
20:16:10:823,3.5926,0.8338,7.9561,39.9898,-0.0075,-0.6292,-0.0254,325.5312
20:16:10:844,3.4262,0.6566,8.8395,37.9778,-0.2887,-0.5133,-0.134,325.25
20:16:10:865,3.5735,0.495,10.2258,40.5573,-0.5832,-0.3796,-0.2206,325.25
20:16:10:882,3.3245,0.1478,11.5845,38.436,-0.7606,-0.1157,-0.2765,325.4375
20:16:10:902,3.5196,-0.2999,11.533,39.9286,-0.7566,0.2028,-0.1878,325.75
20:16:10:922,4.3959,-0.3597,10.2485,40.0115,-0.7433,0.2609,-0.1013,326.1875
20:16:10:942,5.2757,0.0233,9.4249,39.2222,-0.894,0.0071,-0.1822,326.6719
20:16:10:966,5.4721,0.3094,10.13,39.6345,-1.1899,-0.3873,-0.4824,326.875
20:16:10:983,4.6078,-0.0616,12.1866,39.0941,-1.457,-0.4864,-0.8547,327.1719
20:16:11:003,2.8193,-0.823,13.7452,37.891,-1.4887,-0.0177,-1.0443,327.9219
20:16:11:023,1.7515,-1.0277,13.1646,39.3435,-1.2293,0.6361,-0.8874,329.1406
20:16:11:043,2.1633,-0.5608,10.5023,39.0793,-0.914,0.8766,-0.6153,329.8594
20:16:11:064,3.188,0.0641,8.4349,39.5166,-0.8461,0.4899,-0.5045,331.125
20:16:11:082,3.5423,0.4328,8.4983,40.0701,-0.9931,-0.1013,-0.5972,332.0938
20:16:11:102,3.1198,0.4974,9.6775,40.1106,-1.0972,-0.3865,-0.7545,332.7969
20:16:11:122,1.9023,0.3813,10.306,40.7366,-1.041,-0.1258,-0.8264,333.5156
20:16:11:142,0.8608,0.5501,9.2968,41.8065,-0.8868,0.4737,-0.7199,334.375
20:16:11:167,0.5699,0.9715,7.6352,39.8753,-0.7113,0.8343,-0.554,335.4531
20:16:11:185,0.8668,1.509,6.3603,39.4266,-0.5428,0.8233,-0.4163,336.4688
20:16:11:202,1.3576,2.0058,5.6971,40.1093,-0.3904,0.5911,-0.383,337.2812
20:16:11:223,1.5192,2.4092,5.3488,40.3454,-0.2778,0.2657,-0.4512,338.1875
20:16:11:243,1.5671,2.724,5.5439,40.2769,-0.2557,-0.0454,-0.5665,338.6875
20:16:11:265,1.4582,2.7875,6.2885,39.821,-0.3209,-0.2243,-0.7026,339.2188
20:16:11:285,1.2008,2.8928,7.6364,40.763,-0.4778,-0.2446,-0.8097,339.8906
20:16:11:304,1.2822,2.8294,9.8714,39.8634,-0.6501,-0.1306,-0.8914,340.7188
20:16:11:322,1.19,2.3481,12.596,41.4427,-0.7119,0.088,-0.9636,341.6406
20:16:11:342,0.7483,1.7927,14.5617,40.9372,-0.5712,0.5067,-0.9197,342.7188
20:16:11:368,0.1713,1.4048,14.3713,41.3077,-0.2836,0.9507,-0.7804,343.8906
20:16:11:383,-0.5721,0.9296,13.5142,42.5753,-0.0373,1.1014,-0.5567,345.0469
20:16:11:403,-1.2928,0.3549,12.8809,41.6822,0.147,0.9893,-0.2025,345.9844
20:16:11:424,-0.2501,-0.1467,12.9803,41.3451,0.5417,0.2167,0.6743,346.7031
20:16:11:445,0.4682,0.3753,13.0306,41.899,0.6008,-0.1064,0.8881,346.7031
20:16:11:466,1.0201,0.7548,13.7261,43.0535,0.4983,-0.3319,0.9406,346.9844
20:16:11:482,1.2666,0.653,15.4942,41.9951,0.4109,-0.492,0.9083,345.9062
20:16:11:503,1.3768,-0.0485,17.1067,42.3924,0.5787,-0.4435,0.911,345.4062
20:16:11:523,1.3876,-0.8517,16.5369,41.4788,0.9851,-0.1181,0.9861,343.7812
20:16:11:542,1.3816,-1.23,13.5322,43.9165,1.3393,0.2084,1.1033,342.7031
20:16:11:562,1.4522,-1.1295,10.5645,42.6638,1.4211,0.2918,1.1904,341.5938
20:16:11:583,1.36,-0.6937,8.7018,43.2434,1.2975,0.1336,1.213,340.3906
20:16:11:607,1.2966,-0.4052,8.1093,44.4673,1.122,-0.1596,1.1725,339.1094
20:16:11:622,1.0943,-0.3549,8.1751,45.147,1.0275,-0.3655,1.1161,337.6406
20:16:11:641,1.0416,-0.4387,7.8208,45.5393,1.0349,-0.4001,1.1073,336.1719
20:16:11:662,0.959,-0.2939,6.9529,43.6536,1.0703,-0.3554,1.1304,334.8281
20:16:11:685,1.0428,-0.1371,6.0802,45.2796,1.0797,-0.3375,1.1571,333.5
20:16:11:702,1.208,-0.0042,5.5535,42.0641,1.0544,-0.3626,1.1826,332.1562
20:16:11:722,1.4821,0.1885,5.3248,44.7813,1.02,-0.3796,1.2114,330.7969
20:16:11:743,1.9334,0.434,5.1991,44.6516,1.0003,-0.4238,1.2079,329.4844
20:16:11:766,2.4207,0.7464,5.01,45.0485,0.9649,-0.4662,1.147,328.0469
20:16:11:785,2.9737,1.1175,4.8328,46.4885,0.8594,-0.4851,1.0085,326.6094
20:16:11:801,3.3903,1.3665,4.7071,45.6223,0.6642,-0.4574,0.7645,324.5312
20:16:11:822,3.4681,1.4994,4.8771,45.7406,0.3803,-0.3711,0.4473,323.2188
20:16:11:841,3.279,1.4802,5.3296,44.1149,0.0453,-0.2379,0.1139,322.1406
20:16:11:863,2.9833,1.2815,5.9365,44.5058,-0.3135,-0.0739,-0.1891,321.4688
20:16:11:881,2.8121,0.8625,7.0056,46.5283,-0.6562,0.0018,-0.4501,321.1562
20:16:11:906,2.35,0.0592,8.5271,46.1812,-0.9848,-0.018,-0.6557,321.25
20:16:11:922,1.53,-0.7907,11.0158,46.6516,-1.2655,-0.067,-0.6861,321.6562
20:16:11:942,1.5504,-1.8082,13.8147,48.364,-1.2935,-0.0225,-0.4784,322.4219
20:16:11:962,2.9163,-2.2751,14.1834,46.8438,-1.1396,0.2614,-0.1117,323.375
20:16:11:982,4.7071,-1.3078,13.2604,46.4444,-1.1934,0.4204,0.1328,324.25
20:16:12:002,5.5307,-0.3513,14.1115,46.0825,-1.4365,0.3192,0.0069,324.7188
20:16:12:023,4.3755,-0.4076,16.0293,47.4537,-1.4496,0.4809,-0.2699,324.7969
20:16:12:044,2.8959,-0.9403,15.2919,47.0229,-1.0112,1.1134,-0.2571,324.7969
20:16:12:067,2.3572,-0.9427,11.284,46.9239,-0.4962,1.5549,0.0295,324.9219
20:16:12:084,3.4262,-0.4507,7.6939,48.5466,-0.2754,1.1826,0.3387,325.3906
20:16:12:102,4.6556,0.5704,6.5028,48.5086,-0.3542,0.1022,0.3573,325.6094
20:16:12:123,4.8939,1.4778,8.1141,46.7245,-0.5193,-0.9117,0.0883,325.6562
20:16:12:143,4.5443,1.2959,9.7924,47.2372,-0.543,-1.137,-0.3015,325.2188
20:16:12:165,3.0479,0.8278,9.8678,47.115,-0.5124,-0.5868,-0.574,324.9688
20:16:12:182,1.8317,0.9595,8.7581,48.7762,-0.5196,0.1978,-0.5756,325.0938
20:16:12:247,1.6725,1.3031,7.731,48.7762,-0.4783,0.602,-0.5071,325.6719
20:16:12:248,1.682,1.4754,7.0032,46.8868,-0.3265,0.6156,-0.4786,326.4062
20:16:12:248,1.4737,1.74,6.3795,47.4723,-0.1289,0.4119,-0.4611,327.0781
20:16:12:270,1.4067,2.08,5.8994,48.0467,0.021,0.1621,-0.4619,327.6719
20:16:12:283,1.5085,2.2691,5.5535,47.1727,0.0554,-0.0225,-0.5223,328.25
20:16:12:301,1.5743,2.317,5.6959,47.343,-0.0708,-0.1506,-0.6323,328.7812
20:16:12:321,1.5719,2.2356,6.7925,49.1114,-0.2953,-0.2177,-0.7593,329.2969
20:16:12:342,1.3085,1.9267,8.7952,48.1973,-0.4685,-0.2129,-0.8621,329.9531
20:16:12:363,0.8058,1.558,10.9883,47.5836,-0.4711,-0.0845,-0.8736,330.7656
20:16:12:384,0.4382,1.2719,12.3506,47.1008,-0.3116,0.2161,-0.7814,331.7188
20:16:12:401,0.3664,1.169,12.1986,48.0979,-0.1201,0.5349,-0.6512,333.2344
20:16:12:422,0.2802,1.011,11.703,48.8646,-0.0527,0.6689,-0.5332,334.1719
20:16:12:442,-0.1423,0.9487,11.6886,48.2388,-0.0865,0.5962,-0.3865,334.9531
20:16:12:467,0.0504,0.6039,12.3997,48.4762,-0.1332,0.3072,-0.2179,335.5625
20:16:12:483,0.4897,0.1634,13.6411,48.9721,-0.1712,0.038,-0.0786,336.0469
20:16:12:505,0.7615,-0.1921,14.9962,48.8462,-0.1627,-0.1005,0.0314,336.3125
20:16:12:521,0.6525,-0.574,15.6474,49.559,-0.0959,-0.1897,0.1427,336.4062
20:16:12:542,0.1474,-0.8972,16.6195,48.287,-0.0077,-0.3242,0.3078,336.4062
20:16:12:562,-0.3925,-1.3138,17.2144,47.3983,0.2716,-0.1383,0.5688,336.3125
20:16:12:581,-0.5494,-1.5461,14.7017,49.667,0.7175,0.36,0.9195,336.0625
20:16:12:602,-0.2058,-1.2827,10.8483,49.844,0.9657,0.6241,1.2452,335.5625
20:16:12:622,0.1917,-1.0517,8.156,48.6547,0.9505,0.3522,1.457,334.6875
20:16:12:642,0.3161,-0.8038,7.3575,48.8308,0.8173,-0.2473,1.5803,333.4062
20:16:12:662,0.4215,-0.5237,7.9525,48.7658,0.7249,-0.7615,1.6713,331
20:16:12:683,0.7806,-0.3789,8.6923,48.8513,0.7473,-0.9466,1.7206,329.1406
20:16:12:701,1.0129,-0.3705,8.563,48.9472,0.8346,-0.8433,1.7014,327.1719
20:16:12:722,0.9937,-0.2221,7.7478,50.0162,0.8781,-0.573,1.6815,325.2344
20:16:12:741,1.0823,-0.07,6.7661,48.7729,0.8748,-0.3386,1.6546,323.2188
20:16:12:765,1.1134,0.015,5.915,48.1973,0.8581,-0.2749,1.605,321.2188
20:16:12:785,1.196,0.0592,5.2949,49.3422,0.8264,-0.362,1.552,319.3438
20:16:12:801,1.2906,0.2029,5.0531,48.1058,0.7633,-0.4995,1.4929,317.4219
20:16:12:822,1.4031,0.2987,5.253,49.1513,0.6714,-0.6086,1.4165,315.5781
20:16:12:843,1.8305,0.6506,6.3998,49.7616,0.4626,-0.6015,1.2404,313.7812
20:16:12:867,2.198,0.9248,7.1863,50.1558,0.3691,-0.5522,1.152,313.7812
20:16:12:886,2.9342,1.1343,8.2841,48.6767,0.3065,-0.5034,1.038,309.8906
20:16:12:904,3.5795,0.9619,9.1208,50.3992,0.249,-0.386,0.878,307.8906
20:16:12:921,3.9494,0.841,10.0594,49.9829,0.1116,-0.2622,0.7027,307.8906
20:16:12:941,4.275,0.5357,11.2038,50.1503,-0.0099,-0.112,0.527,306.6719
20:16:12:961,4.6221,-0.1335,11.7736,50.2563,-0.0839,0.0982,0.3643,305.6406
20:16:12:983,4.931,-0.9954,11.7413,49.525,-0.1641,0.3181,0.2774,304.8438
20:16:13:001,5.2638,-1.6191,11.3307,48.6332,-0.2738,0.4577,0.2836,304.2656
20:16:13:021,5.8432,-1.6287,10.7872,51.6725,-0.4077,0.4417,0.3035,303.875
20:16:13:041,6.474,-1.2552,10.5131,52.0966,-0.5792,0.2998,0.1709,303.5625
20:16:13:063,5.8539,-0.9954,10.9069,50.6008,-0.742,0.1624,-0.182,303.2812
20:16:13:083,4.1792,-1.3545,11.3019,50.3718,-0.7918,0.2641,-0.513,302.9844
20:16:13:102,2.9138,-2.0381,10.7968,50.6089,-0.7116,0.553,-0.5769,302.8594
20:16:13:121,2.8504,-2.0704,9.2765,51.7333,-0.6008,0.6827,-0.415,303.1562
20:16:13:141,3.7159,-1.3761,7.8902,49.6764,-0.5832,0.3735,-0.309,303.8438
20:16:13:160,4.0739,-0.5225,7.9548,49.7602,-0.7188,-0.2009,-0.4203,304.9062
20:16:13:183,3.9829,-0.1383,9.207,50.7233,-0.8799,-0.524,-0.6414,305.3438
