Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:03:801,7.2605,-10.5495,1.9119,75.1427,-1.8112,0.4146,2.2921,27.3438
17:43:03:821,8.3798,-11.1193,2.2435,76.9826,-1.579,0.6982,2.5254,25.9219
17:43:03:840,9.8187,-11.3204,2.3524,76.5887,-1.2583,0.8577,2.6543,24.5938
17:43:03:864,11.5031,-11.1791,2.2878,75.1305,-0.8501,0.8745,2.6117,23.2969
17:43:03:884,12.9516,-10.7254,1.8377,74.1956,-0.3798,0.7853,2.3725,22.5781
17:43:03:901,13.9248,-10.3447,0.9398,75.3324,0.0652,0.6194,1.9574,21.0469
17:43:03:919,14.1834,-9.8515,0.2108,73.4666,0.4141,0.442,1.4506,19.4219
17:43:03:941,14.1187,-9.314,-0.2932,72.5949,0.7156,0.3349,0.9294,17.9062
17:43:03:967,13.6171,-7.9924,-0.4476,74.2863,1,0.3389,0.3997,16.4531
17:43:03:985,13.4711,-6.9905,-1.0509,73.3863,1.3271,0.3802,-0.1378,15.2969
17:43:04:004,14.1618,-7.2502,-2.8634,73.4909,1.5513,0.2675,-0.7796,14.875
17:43:04:020,14.4563,-8.4509,-4.7955,73.133,1.4983,-0.1591,-1.5764,14.625
17:43:04:039,13.6159,-9.7654,-5.7556,73.8295,1.155,-0.7463,-2.3586,15.4062
17:43:04:063,12.1986,-10.5866,-5.4383,76.1307,0.6176,-1.1599,-2.9352,16.6719
17:43:04:082,11.43,-11.0738,-4.325,74.04,0.0495,-1.3128,-3.3053,18.1406
17:43:04:099,10.9751,-11.3144,-2.6694,77.2548,-0.3851,-1.2289,-3.602,19.9375
17:43:04:120,10.2557,-11.2174,-1.458,79.2478,-0.6077,-0.9538,-3.8702,22.0625
17:43:04:140,9.2633,-10.9996,-0.6798,76.5477,-0.665,-0.6046,-4.092,24.5781
17:43:04:166,8.3571,-10.8403,-0.4775,78.2585,-0.6021,-0.3082,-4.2318,27.9062
17:43:04:183,7.5826,-10.662,-0.4488,88.9214,-0.473,-0.1484,-4.2859,32
17:43:04:203,6.6536,-10.4178,-0.6439,87.9353,-0.3172,-0.0979,-4.2547,36.4531
17:43:04:228,5.7534,-10.1161,-0.9061,81.0416,-0.1827,-0.1423,-4.1184,41.5156
17:43:04:239,5.0196,-9.7115,-1.2497,78.824,-0.102,-0.2635,-3.8869,46.625
17:43:04:259,4.4605,-9.2219,-1.5106,74.5059,-0.1033,-0.4233,-3.5823,51.5625
17:43:04:283,4.0104,-8.6485,-1.4615,72.7332,-0.164,-0.569,-3.2395,58.0156
17:43:04:299,3.5567,-8.2474,-1.191,70.3621,-0.2423,-0.6523,-2.8675,61.9375
17:43:04:319,3.1964,-7.911,-0.8642,70.2983,-0.3127,-0.6627,-2.4747,65.4531
17:43:04:340,2.9055,-7.8201,-0.6798,70.0069,-0.3563,-0.6142,-2.0643,68.4688
17:43:04:365,2.7127,-7.9865,-0.7122,66.5824,-0.4,-0.5269,-1.6334,69.9531
17:43:04:382,2.7355,-8.5683,-0.8091,66.5465,-0.4506,-0.4206,-1.1588,72.6406
17:43:04:399,2.6768,-9.0267,-0.5302,67.7647,-0.4775,-0.2984,-0.6121,74.8438
17:43:04:419,2.6194,-9.265,0.0564,66.6115,-0.408,-0.1682,0.022,76.7969
17:43:04:440,3.6309,-9.5594,0.4826,65.4657,-0.2037,-0.1026,0.67,78.2656
17:43:04:465,4.8484,-9.9844,0.3186,66.9408,0.0802,-0.1074,1.1896,79.1406
17:43:04:483,5.8731,-10.5399,-0.529,66.0947,0.3031,-0.146,1.5475,79.0781
17:43:04:499,5.5954,-10.6033,-1.1994,64.6571,0.3449,-0.1911,1.8258,78.0469
17:43:04:519,5.1764,-10.1484,-0.8008,64.6117,0.2961,-0.1887,2.209,76.125
17:43:04:541,6.0754,-10.0263,-0.2225,67.3923,0.3577,-0.1527,2.6325,73.8125
17:43:04:571,7.9261,-10.5339,-0.3339,67.8967,0.5265,-0.1154,2.9252,69.4531
17:43:04:584,9.7062,-11.3336,-0.9205,68.4372,0.6866,-0.0619,2.9811,65.9062
17:43:04:603,10.1875,-11.4772,-1.3143,73.517,0.7793,0.0359,2.877,62.0625
17:43:04:620,9.4812,-10.6979,-1.4424,80.4837,0.8386,0.1357,2.7877,57.8281
17:43:04:640,8.6037,-9.5475,-1.5477,81.7872,0.8562,0.2558,2.7864,53.7188
17:43:04:668,8.2038,-8.33,-1.4735,65.7691,0.8176,0.4103,2.8162,49.9688
17:43:04:684,8.2446,-7.2239,-1.4185,58.1219,0.7372,0.6268,2.7883,46.1875
17:43:04:702,8.2386,-6.3129,-1.4137,64.5948,0.6243,0.8966,2.6618,42.6094
17:43:04:720,7.9548,-5.7024,-1.4879,67.7945,0.4884,1.16,2.478,39.3906
17:43:04:741,7.6723,-5.3145,-1.6758,69.0081,0.3609,1.3043,2.2961,36.9062
17:43:04:765,7.5047,-5.3097,-2.0433,69.5387,0.2306,1.2798,2.1057,34.875
17:43:04:783,7.233,-5.7323,-2.4779,69.8335,0.0626,1.132,1.9225,33.3281
17:43:04:800,6.5926,-7.4944,-2.2301,68.1554,-0.3838,0.8191,1.8532,32.1562
17:43:04:821,6.9553,-8.3432,-1.4436,69.8104,-0.5039,0.7253,1.9936,30.5625
17:43:04:841,7.6113,-8.9621,-0.7409,68.5355,-0.4852,0.679,2.1598,30.5625
17:43:04:867,8.6659,-9.405,-0.2608,69.0088,-0.3715,0.6513,2.2879,29.0312
17:43:04:885,10.1024,-9.6349,-0.0729,68.8821,-0.1689,0.5983,2.3153,26.1875
17:43:04:900,11.6707,-9.0938,-0.1184,69.6633,0.1404,0.4894,2.1752,24.3906
17:43:04:918,12.6834,-8.3803,-1.1407,67.7475,0.4991,0.3458,1.8426,24.3906
17:43:04:940,13.0078,-7.9877,-2.6371,66.4064,0.6594,0.2207,1.397,22.5469
17:43:04:964,13.4436,-8.0726,-4.0676,64.8445,0.5129,0.1227,0.9272,20.5938
17:43:04:983,14.0589,-8.5958,-4.4806,65.6485,0.1305,0.0734,0.4053,18.7812
17:43:04:999,14.6502,-9.5175,-4.2412,66.7402,-0.2538,0.1086,-0.1447,17.4062
17:43:05:018,14.4012,-9.8144,-3.5218,64.915,-0.5593,0.2359,-0.7018,16.4219
17:43:05:040,13.0976,-8.6939,-2.5377,64.6531,-0.7153,0.5197,-1.1772,16.0312
17:43:05:064,12.9444,-8.3073,-2.5964,64.6952,-0.7585,0.7158,-1.6411,16.3438
17:43:05:084,13.5573,-9.241,-2.8478,65.2876,-0.7731,0.573,-2.231,17.4219
17:43:05:100,13.7416,-10.9445,-3.0333,67.8548,-0.7537,0.1288,-2.8872,19.4375
17:43:05:118,13.2329,-12.2625,-2.9208,67.2745,-0.7449,-0.4273,-3.4776,22.25
17:43:05:138,12.5182,-12.9664,-2.4815,66.5747,-0.7713,-0.896,-3.9187,27.2656
17:43:05:160,11.9556,-13.1831,-1.8039,62.6335,-0.8282,-1.1722,-4.239,30.9844
17:43:05:182,11.2732,-13.0275,-1.0402,54.5724,-0.8719,-1.2047,-4.4875,34.7656
17:43:05:199,10.4544,-12.8168,-0.5781,54.1064,-0.881,-1.0294,-4.6683,38.4375
17:43:05:219,9.4033,-12.7006,-0.3913,67.2912,-0.8671,-0.7101,-4.7733,42.5781
17:43:05:239,8.1608,-12.3283,-0.2489,65.2928,-0.833,-0.3423,-4.7831,47.2031
17:43:05:265,6.8308,-11.8088,-0.2297,60.9281,-0.7603,0.0084,-4.6806,52.1406
17:43:05:282,5.6804,-11.1396,-0.2991,58.6392,-0.6658,0.2769,-4.4665,57.9062
17:43:05:300,4.5754,-10.4609,-0.2608,57.1963,-0.5441,0.4276,-4.1599,64.0312
17:43:05:319,3.5723,-9.6432,-0.2154,55.8784,-0.3904,0.4742,-3.7567,70.2188
17:43:05:338,2.8097,-8.8508,-0.2632,54.8032,-0.2309,0.4351,-3.2899,75.875
17:43:05:360,2.1429,-8.0475,-0.2645,53.6842,-0.0953,0.3592,-2.7868,78.6562
17:43:05:382,1.6162,-7.2897,-0.2022,53.2946,0.0149,0.271,-2.2776,83.7344
17:43:05:400,1.2882,-6.8229,-0.1411,53.3968,0.1111,0.1906,-1.7585,87.8125
17:43:05:462,1.2212,-6.7594,-0.3183,50.912,0.1768,0.1086,-1.2605,91.2656
17:43:05:462,1.1278,-7.121,-0.5458,51.6824,0.1987,0.0135,-0.7748,93.9375
17:43:05:462,0.7914,-7.6465,-0.6056,51.6393,0.1918,-0.063,-0.2187,96.4688
17:43:05:486,0.9829,-8.0894,-0.5314,51.6393,0.2125,-0.1724,0.4668,97.3906
17:43:05:498,2.3129,-8.6556,0.1067,52.2604,0.3372,-0.3048,1.1819,97.7031
17:43:05:519,4.7263,-9.4948,0.2431,50.4362,0.6858,-0.4781,1.7645,97.3125
17:43:05:539,6.4274,-10.2801,-0.4715,50.4362,1.1454,-0.675,2.1318,96.0312
17:43:05:567,7.336,-11.1647,-1.9775,50.823,1.5324,-0.8667,2.4026,93.5625
17:43:05:584,7.3838,-11.7621,-3.3554,48.6532,1.6608,-1.0073,2.6876,89.9062
17:43:05:601,7.3479,-11.4784,-3.3518,46.8763,1.5726,-0.9298,3.0879,85.4219
17:43:05:620,8.7258,-10.9325,-2.764,50.3253,1.5004,-0.6406,3.4884,79.9531
17:43:05:639,10.4879,-11.0462,-2.7867,46.8495,1.4485,-0.203,3.6541,74
17:43:05:664,11.442,-11.4102,-3.2572,51.7226,1.2717,0.3663,3.5933,68.0938
17:43:05:683,11.3091,-11.3,-3.3482,59.425,0.9523,0.9054,3.4487,61.8125
17:43:05:699,10.64,-10.6488,-2.9077,78.0299,0.6229,1.2697,3.3337,56.0938
17:43:05:718,9.9265,-9.7199,-2.3043,92.9224,0.3736,1.4255,3.2453,51.3906
17:43:05:740,9.4405,-8.6544,-1.859,62.4668,0.2008,1.4758,3.1537,46.3594
17:43:05:765,9.201,-7.6154,-1.7441,49.4336,0.0578,1.4929,3.0138,43.6719
17:43:05:782,8.9042,-6.7738,-1.762,51.9345,-0.1087,1.4899,2.8101,41.4531
17:43:05:800,8.5366,-6.2112,-1.7776,53.0972,-0.3052,1.4468,2.5877,39.4375
17:43:05:818,8.3248,-6.04,-1.6986,54.0347,-0.5182,1.3461,2.368,37.7969
17:43:05:839,8.1967,-6.2351,-1.2987,53.5658,-0.706,1.1901,2.147,37.125
17:43:05:865,7.9453,-6.6756,-0.6954,54.8904,-0.8128,1.0385,1.9635,36.0469
17:43:05:884,7.6292,-7.2442,-0.2489,55.5043,-0.8123,0.9163,1.8713,35.1406
17:43:05:899,7.6041,-8.0284,-0.1136,56.5556,-0.755,0.8031,1.8804,34.375
17:43:05:918,7.7047,-8.8065,0.1174,54.0276,-0.6826,0.7144,1.9637,33.2812
17:43:05:939,8.1069,-9.0399,0.6106,56.1799,-0.5246,0.6644,2.1267,32.3438
17:43:05:961,9.2908,-9.18,0.4131,55.8127,-0.2634,0.5941,2.2666,31.1719
17:43:05:983,10.5657,-9.15,-0.1136,55.809,-0.0072,0.4564,2.2999,29.6875
17:43:05:999,11.047,-8.6365,-0.7421,55.9048,0.2117,0.3165,2.2471,27.9531
17:43:06:018,11.7329,-8.4198,-2.1439,53.8262,0.2818,0.2106,2.1632,25.9062
17:43:06:041,14.4132,-8.6544,-2.3737,53.7291,0.0969,0.1528,1.9587,23.6875
17:43:06:066,18.0979,-8.1517,-1.7776,53.8674,0.0146,0.1232,1.3739,21.5469
17:43:06:082,20.5017,-8.2414,-2.1595,54.5771,0.123,0.0502,0.2918,19.4844
17:43:06:099,19.2423,-9.1165,-2.7556,52.7571,0.196,-0.0997,-0.9788,18.0625
17:43:06:120,15.311,-8.5539,-2.418,54.4033,0.1534,-0.0289,-1.9072,17.7969
17:43:06:141,13.6866,-8.415,-2.3953,55.8737,0.1318,0.185,-2.4385,18.7969
17:43:06:165,14.5245,-9.6205,-2.7939,55.1506,0.1678,0.0875,-2.9911,20.9375
17:43:06:183,15.1554,-11.6664,-3.1459,52.5463,0.229,-0.4758,-3.7035,22.3594
17:43:06:198,14.9399,-13.893,-3.3362,54.4647,0.1947,-1.3224,-4.4247,25.5
17:43:06:221,11.5162,-16.1794,-1.1096,53.1028,-0.2802,-2.4795,-5.1791,30.9219
17:43:06:239,10.4616,-15.9304,0.358,49.0118,-0.4509,-2.4579,-5.1381,34.3906
17:43:06:264,9.7026,-15.1966,1.1434,48.7747,-0.4924,-2.1389,-5.0366,40.8438
17:43:06:283,8.5702,-14.2569,1.3241,56.8513,-0.4684,-1.5977,-4.9096,44.3281
17:43:06:298,7.3659,-13.2932,0.9375,53.8061,-0.4197,-0.9825,-4.744,44.3281
17:43:06:318,6.389,-12.2805,0.3688,48.4007,-0.3896,-0.464,-4.5312,48.0156
17:43:06:338,5.5726,-11.3036,0.0073,45.1458,-0.3752,-0.0941,-4.3029,52.4531
17:43:06:359,4.7299,-10.4082,-0.1723,46.6062,-0.343,0.1163,-4.0502,57.3906
17:43:06:383,3.9649,-9.6875,-0.2465,45.2041,-0.2879,0.1701,-3.7597,62.6094
17:43:06:400,3.1317,-9.0459,-0.1555,47.0331,-0.2218,0.1304,-3.4355,67.6406
17:43:06:418,2.3201,-8.3851,-0.11,46.6382,-0.135,0.0044,-3.0563,72.7969
17:43:06:438,1.6964,-7.7554,-0.1052,47.0915,-0.0522,-0.1918,-2.6121,77.5781
17:43:06:457,1.4977,-7.261,-0.0956,48.1302,0.0077,-0.4126,-2.1418,81.6562
17:43:06:482,1.4354,-7.2383,-0.1016,46.9239,0.0421,-0.5993,-1.6861,86.9688
17:43:06:499,0.9446,-7.5351,-0.1232,48.0095,0.0533,-0.6896,-1.1878,89.625
17:43:06:517,0.4801,-7.8979,-0.0262,48.3676,0.0594,-0.6805,-0.5372,91.5625
17:43:06:540,0.7327,-8.2175,0.1234,48.0856,0.1108,-0.6523,0.2519,93.875
17:43:06:570,2.3788,-8.6485,0.4897,48.6057,0.2397,-0.6196,1.0407,93.875
17:43:06:585,4.7251,-8.5347,0.7184,47.4392,0.47,-0.4875,1.6553,93.875
17:43:06:598,6.5447,-8.5383,0.5328,45.4893,0.7649,-0.2544,1.9994,92.7812
17:43:06:618,6.7182,-8.9561,-0.122,47.3304,1.0165,0.035,2.2575,91.8281
17:43:06:638,7.8088,-8.8448,-0.3901,47.2623,1.29,0.2516,2.6096,89.1094
17:43:06:661,9.8355,-8.6628,-1.3706,46.593,1.6664,0.3131,2.7968,85.7656
17:43:06:683,11.1954,-8.9094,-3.0633,46.2657,1.9651,0.2351,2.7052,81.625
17:43:06:701,11.0051,-9.4864,-5.0397,46.9391,1.9838,0.1019,2.5004,76.8125
17:43:06:718,9.8858,-9.9988,-6.311,46.6702,1.6155,0.1094,2.4069,65.9375
17:43:06:738,8.6575,-10.2921,-6.4582,46.6023,0.9374,0.394,2.5315,60.5156
17:43:06:758,8.205,-10.3256,-5.3641,50.9715,0.1806,0.8609,2.8349,58.0469
17:43:06:782,8.563,-9.8815,-3.1854,61.3487,-0.3622,1.2851,3.1268,54
17:43:06:800,8.8491,-9.2219,-1.3418,76.5841,-0.5087,1.5243,3.29,50.7812
17:43:06:824,8.7928,-8.3504,-0.1615,76.2777,-0.3305,1.5736,3.351,48.4062
17:43:06:837,8.6983,-7.5651,0.1366,52.9529,0.0266,1.466,3.3382,46.4688
17:43:06:859,8.5534,-6.9354,-0.0561,45.1019,0.4197,1.2276,3.257,44.6406
17:43:06:884,8.3631,-6.7199,-0.6128,46.1808,0.7856,0.9272,3.1523,42.4219
17:43:06:899,8.3415,-6.7678,-1.5441,45.118,1.0258,0.6577,3.0708,39.8281
17:43:06:919,8.4708,-6.8851,-2.2241,44.8974,1.0759,0.4814,2.9574,36.9688
17:43:06:940,8.3164,-7.1988,-2.6096,43.6878,0.9904,0.3943,2.8455,33.625
17:43:06:966,8.4337,-7.516,-2.7544,43.4163,0.8032,0.4196,2.8066,30.125
17:43:06:983,8.9568,-7.8859,-2.4755,42.4227,0.5688,0.5243,2.7731,26.7344
17:43:06:998,9.1424,-8.0463,-1.9153,40.8863,0.3249,0.7538,2.7249,23.6875
17:43:07:018,9.6895,-7.9374,-1.0773,41.6877,0.1294,1.0495,2.6895,19.375
17:43:07:040,10.7668,-7.6752,-0.5015,44.3308,0.0541,1.2444,2.5414,17.0938
17:43:07:067,11.9759,-7.3496,-0.0921,42.3499,0.1377,1.1339,2.1861,15.125
17:43:07:082,12.9911,-7.2885,0.0995,42.6665,0.3987,0.7371,1.6178,13.5469
17:43:07:100,13.5573,-7.8584,-0.4524,42.3211,0.7105,0.405,0.9704,12.8906
17:43:07:118,14.351,-8.8927,-2.1523,42.2018,0.7582,0.3863,0.3549,11.75
17:43:07:138,15.4427,-10.1149,-3.4248,45.535,0.4144,0.5674,-0.2938,10.8281
17:43:07:158,15.7971,-10.9505,-3.7085,45.9728,-0.138,0.7986,-0.9889,10.4375
17:43:07:184,15.0273,-10.8044,-2.7784,47.6196,-0.6448,0.9762,-1.6848,10.8594
17:43:07:200,13.4711,-10.1472,-1.7117,50.2237,-0.8906,1.1086,-2.3125,12.25
17:43:07:217,12.8163,-10.249,-1.8027,54.4991,-0.9228,0.9866,-2.8574,14.7344
17:43:07:237,12.754,-11.4173,-2.4503,54.1276,-0.9734,0.4404,-3.4142,18.2188
17:43:07:258,12.6307,-13.2585,-2.8155,59.597,-1.1713,-0.4379,-3.9599,22.2344
17:43:07:283,11.6766,-14.8518,-2.0206,55.6095,-1.4834,-1.3815,-4.389,29.125
17:43:07:299,10.0079,-15.2744,-0.1591,53.4029,-1.7353,-2.0896,-4.5434,33.5312
17:43:07:318,8.6575,-14.3095,1.925,54.8745,-1.7446,-2.4827,-4.4318,37.4531
17:43:07:338,7.9165,-12.8287,3.0647,62.1841,-1.4996,-2.5903,-4.2113,41.2812
17:43:07:358,7.3012,-11.3635,3.4801,61.9899,-1.1457,-2.3954,-3.9764,44.75
17:43:07:383,6.7039,-10.1436,3.3388,60.0593,-0.792,-1.8928,-3.757,47.7344
17:43:07:401,6.0694,-9.1704,3.0551,57.9584,-0.4791,-1.1746,-3.5466,50.6875
17:43:07:418,5.4457,-8.4497,2.6589,57.268,-0.1699,-0.4267,-3.3296,53.7656
17:43:07:438,5.0327,-8.087,2.0077,54.18,0.151,0.1778,-3.0949,57.1406
17:43:07:459,4.6808,-8.0679,1.3002,55.2622,0.473,0.549,-2.8608,60.5938
17:43:07:482,4.2127,-7.9853,0.6897,53.1585,0.7971,0.6681,-2.6012,64.0938
17:43:07:546,3.7614,-8.0224,0.03,55.2878,1.1049,0.5741,-2.3114,67.1875
17:43:07:547,3.1425,-7.9446,-0.8881,52.4794,1.3084,0.3453,-1.9727,69.4844
17:43:07:547,2.7523,-7.8189,-1.8781,50.4286,1.3542,0.0268,-1.5924,70.3906
17:43:07:560,2.8803,-7.6537,-2.5856,49.7856,1.2099,-0.2979,-1.2211,71.5156
17:43:07:587,3.0767,-7.7422,-2.9184,49.7856,0.9212,-0.554,-0.9045,71.875
17:43:07:600,2.6984,-8.4581,-1.8865,47.8168,0.3183,-0.6606,-0.2123,71.4688
17:43:07:624,2.7798,-8.9094,-1.3059,46.5374,0.1742,-0.5415,0.2529,71.0156
17:43:07:650,3.3592,-9.7665,-1.1311,46.5374,0.1353,-0.3658,0.7398,70.0781
17:43:07:658,3.7937,-11.0678,-1.4603,46.344,0.1169,-0.1258,1.2269,70.0781
17:43:07:688,4.1349,-12.29,-1.7548,45.8578,0.0605,0.1586,1.772,68.0625
17:43:07:705,4.4438,-12.7437,-1.5166,46.5096,0.0226,0.4369,2.4045,66.5156
17:43:07:716,6.0622,-11.8088,-1.0114,45.9749,0.139,0.6108,3.0386,66.5156
17:43:07:737,8.703,-11.1444,-1.2952,46.3991,0.4253,0.5874,3.3739,64.5156
17:43:07:760,10.628,-11.6508,-2.169,46.3549,0.7124,0.4915,3.3691,61.9844
17:43:07:783,11.764,-12.2529,-3.2955,48.3594,0.8557,0.4364,3.2317,58.9375
17:43:07:800,11.7952,-11.6113,-3.5708,50.7638,0.8245,0.4023,3.0453,55
17:43:07:824,10.9416,-9.8324,-2.9483,60.8406,0.7446,0.4473,2.8359,50.7188
17:43:07:836,10.1168,-8.1241,-2.2433,82.5211,0.6983,0.5943,2.6093,42.7656
17:43:07:857,9.4632,-6.6924,-1.8769,113.9608,0.6538,0.8665,2.3419,39.2656
17:43:07:882,8.6959,-5.7,-2.1212,95.4375,0.5505,1.2207,2.0317,37.7031
17:43:07:901,7.8052,-5.2487,-2.5701,42.8137,0.3332,1.5725,1.7584,35.0156
17:43:07:918,7.1504,-4.9793,-3.0106,39.441,0.0216,1.833,1.5752,33.2188
17:43:07:940,6.7326,-4.8405,-3.2201,46.556,-0.3079,1.9413,1.4511,32.2031
17:43:07:957,6.4549,-4.9434,-3.4966,50.0196,-0.6527,1.9208,1.3555,31.9688
17:43:07:980,6.0634,-5.2607,-3.3745,53.3293,-0.9942,1.7797,1.2833,32.2812
17:43:07:999,5.7402,-5.9179,-3.1483,54.9533,-1.2954,1.5142,1.2748,32.5781
17:43:08:022,5.933,-7.0156,-2.7556,57.2797,-1.5782,1.1738,1.3374,33.3906
17:43:08:040,6.4477,-8.2809,-1.8231,57.1079,-1.8019,0.8316,1.4564,34.2969
17:43:08:056,6.8703,-9.1309,-0.4272,58.0229,-1.8741,0.5943,1.6351,35.0781
17:43:08:079,7.7825,-9.7163,0.6394,59.2394,-1.7486,0.4372,1.825,35.6094
17:43:08:101,8.9652,-10.0359,1.3481,60.0819,-1.4642,0.2699,1.9363,35.7188
17:43:08:117,9.9672,-10.3076,1.9215,61.4515,-1.0485,0.0849,1.9456,35.4219
17:43:08:141,10.7046,-10.0443,2.0819,58.6277,-0.5537,0.0052,1.9092,34.0156
17:43:08:157,11.9544,-9.5056,1.5983,57.371,-0.0634,0.0273,1.7723,32.5
17:43:08:178,13.5609,-9.156,0.4418,59.2082,0.3374,0.0329,1.4144,30.6719
17:43:08:210,13.6997,-8.9609,-0.5446,58.1209,0.5939,-0.0012,0.8692,28.6562
17:43:08:228,12.1531,-8.6784,-0.8929,58.0807,0.7673,-0.0294,0.4159,26.8125
17:43:08:239,10.5095,-7.7758,-1.3742,56.2926,0.9798,-0.0281,0.234,25.4219
17:43:08:260,11.6599,-7.5507,-3.019,56.1072,1.0954,-0.1431,0.0881,24.6094
17:43:08:283,13.7548,-8.1325,-4.1395,55.0533,0.9518,-0.5154,-0.3931,24.1094
17:43:08:299,14.594,-9.247,-4.228,53.9031,0.6828,-1.0422,-1.1652,23.6562
17:43:08:318,13.7787,-10.237,-3.4739,50.1437,0.3843,-1.516,-1.9359,23.25
17:43:08:338,12.4919,-10.7206,-2.2947,47.6508,0.1436,-1.7914,-2.5178,23.0312
17:43:08:358,11.7628,-10.7494,-1.0019,46.199,-0.0141,-1.9168,-2.9474,23.1094
17:43:08:382,11.6383,-10.2502,0.1067,44.2752,-0.0274,-1.8174,-3.332,23.5156
17:43:08:400,11.5797,-10.31,0.4251,41.2985,0.0722,-1.6137,-3.8143,24.3438
17:43:08:417,10.8231,-10.9984,-0.2357,42.5209,0.1427,-1.2941,-4.2965,26.5
17:43:08:438,9.857,-11.6448,-1.045,64.0936,0.0525,-0.8861,-4.6774,28.7344
17:43:08:458,8.63,-12.0829,-1.3885,67.4887,-0.1228,-0.4931,-4.9274,32.0469
17:43:08:484,7.1193,-12.3104,-1.4771,60.3701,-0.2759,-0.1761,-4.9874,34.0938
17:43:08:500,5.2817,-12.314,-1.3897,55.5976,-0.3654,0.0454,-4.8177,38.875
17:43:08:517,3.7949,-11.9106,-1.4244,57.1066,-0.3989,0.1618,-4.4108,44.1406
17:43:08:537,2.6565,-11.1037,-1.0665,57.5654,-0.4008,0.1938,-3.8627,50.0781
17:43:08:558,1.5121,-10.1628,-0.7002,56.8942,-0.3175,0.1224,-3.2103,55.875
17:43:08:583,1.1505,-9.3021,-0.8414,58.5529,-0.1814,-0.0622,-2.4869,60.9688
17:43:08:601,1.6102,-8.6832,-0.7984,59.325,-0.077,-0.3133,-1.8486,65.5781
17:43:08:617,1.8808,-8.5204,-0.8223,59.8734,0.0333,-0.5945,-1.329,69.1875
17:43:08:637,1.5959,-8.9956,-1.1144,58.8039,0.1406,-0.8829,-0.8299,71.7031
17:43:08:659,1.949,-9.5918,-1.5262,59.8206,0.2096,-1.1567,-0.2752,73.2031
17:43:08:685,2.757,-9.5415,-1.3011,58.3982,0.2474,-1.3213,0.2268,73.9844
17:43:08:705,4.008,-9.66,-1.3071,56.8304,0.2977,-1.3405,0.5715,73.5625
17:43:08:720,4.3683,-10.4345,-1.774,56.5702,0.2836,-1.1802,0.7656,72.2969
17:43:08:737,3.2239,-11.2103,-2.1451,56.144,0.122,-0.8118,1.029,70.5156
17:43:08:757,1.8508,-11.2019,-1.6902,56.8945,-0.1377,-0.2955,1.5763,68.5938
17:43:08:783,2.8468,-10.6596,-0.2321,56.2607,-0.2677,0.2457,2.2926,66.8281
17:43:08:799,5.4386,-10.6404,0.5999,58.185,-0.0839,0.6574,2.8098,65.0469
17:43:08:817,7.895,-11.1851,0.3054,59.4567,0.2701,0.936,2.9816,62.9688
17:43:08:837,8.964,-11.9764,-0.7852,61.5273,0.6219,1.0505,2.8895,60.4844
17:43:08:859,8.4253,-12.065,-1.8482,65.2129,0.8549,1.0103,2.7827,57.5
17:43:08:884,7.5658,-11.2498,-2.26,76.2573,0.9473,0.883,2.8085,54.3594
17:43:08:900,7.3096,-9.9557,-2.2133,87.1976,0.9547,0.7384,2.882,51.1094
17:43:08:917,7.336,-8.846,-2.0529,82.2708,0.9167,0.6292,2.9023,47.9062
17:43:08:940,7.3012,-8.0176,-1.6734,57.7125,0.84,0.6311,2.8522,46.1719
17:43:08:957,7.0606,-7.3879,-1.2868,49.3676,0.7534,0.7685,2.7859,42.625
17:43:08:978,6.978,-6.8468,-1.1455,53.5871,0.6802,0.9637,2.7262,40.8906
17:43:09:003,6.9744,-6.7259,-1.586,53.6564,0.4535,1.1104,2.4828,34.8281
17:43:09:019,6.7194,-7.1054,-1.6627,55.1067,0.289,1.0487,2.3638,34.8281
17:43:09:038,6.6452,-7.7913,-1.6268,53.3834,0.1087,0.9682,2.3036,32.2656
17:43:09:057,6.9888,-8.6676,-1.6854,53.7346,-0.0597,0.9198,2.2948,28.3438
17:43:09:084,7.4844,-9.5092,-1.5621,54.3538,-0.2272,0.9376,2.3001,28.3438
17:43:09:103,8.0806,-9.8204,-1.2868,52.0405,-0.3577,1.0311,2.3235,26.6406
17:43:09:121,9.0095,-10.2298,-1.5094,51.5721,-0.4525,1.1182,2.3105,23.5312
17:43:09:137,9.7433,-10.5339,-1.3766,53.4133,-0.5348,1.1419,2.2421,22.0469
17:43:09:157,10.6423,-10.4669,-0.9265,52.5586,-0.5116,1.1128,2.1472,20.6719
17:43:09:182,11.8478,-9.9784,-0.9205,52.9743,-0.3518,0.9664,1.9499,19.4844
17:43:09:201,12.9432,-9.1955,-1.0521,53.6401,-0.1465,0.7339,1.604,18.3438
17:43:09:218,14.3976,-8.9262,-1.5226,53.1033,0.0432,0.4881,1.1086,17.2812
17:43:09:237,15.408,-8.9944,-1.9536,53.1727,0.1742,0.2731,0.4391,15.3438
17:43:09:256,14.8956,-8.5491,-2.0529,53.9918,0.2503,0.242,-0.2933,14.6562
17:43:09:276,13.4711,-7.5387,-2.3079,55.782,0.3007,0.4401,-0.938,14.5
17:43:09:301,12.9815,-7.6321,-3.3661,58.0717,0.285,0.5874,-1.5165,14.6875
17:43:09:316,12.9563,-8.9932,-4.3502,59.2588,0.1673,0.4156,-2.1319,15.7969
