Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:29:47:891,-0.0322,1.1594,9.6033,25.9115,-0.4293,-0.5333,0.1707,197.9844
19:29:47:911,-0.4225,1.1319,9.7026,25.5949,-0.302,-0.2478,0.1667,197.75
19:29:47:937,-0.7433,1.0972,8.2553,26.4063,-0.0634,-0.0374,0.2636,197.5625
19:29:47:955,-0.6367,1.1546,6.2167,26.6931,0.0943,-0.1511,0.3983,197.4375
19:29:47:973,0.0612,1.4886,5.678,25.7477,0.0221,-0.4931,0.4777,197.1406
19:29:47:991,0.6358,1.9256,6.8667,26.5856,-0.1521,-0.6092,0.4282,196.7656
19:29:48:011,0.692,2.0297,7.8292,26.2626,-0.2325,-0.4185,0.2758,196.3125
19:29:48:039,0.1282,1.9567,8.3319,26.7286,-0.2274,-0.1101,0.189,195.8906
19:29:48:054,-0.3291,2.0058,8.1368,24.8082,-0.1334,0.0207,0.2186,195.5625
19:29:48:070,-0.3219,2.1159,8.2302,25.0065,-0.0333,-0.1197,0.286,195.3594
19:29:48:090,0.1306,2.4583,8.7138,24.4441,0.024,-0.3058,0.3286,195.1406
19:29:48:111,0.5316,2.572,9.4536,26.2315,0.0155,-0.3804,0.2766,194.8438
19:29:48:138,0.4071,2.5504,10.0821,25.9414,-0.0357,-0.2401,0.193,194.5312
19:29:48:157,0.2395,2.2931,10.3131,25.4931,-0.0834,-0.06,0.173,194.25
19:29:48:175,0.6573,1.9734,10.5502,24.1271,-0.1486,-0.0973,0.188,194.0312
19:29:48:191,1.2116,1.4252,11.4336,24.6413,-0.2693,-0.2054,0.1722,193.8594
19:29:48:211,1.433,0.8565,12.6415,25.6153,-0.3454,-0.1839,0.1701,193.6562
19:29:48:236,1.5073,0.7931,13.0581,26.2487,-0.2597,-0.0102,0.2372,193.4844
19:29:48:254,1.7144,1.0421,11.8586,25.8842,-0.07,0.0865,0.2948,193.3125
19:29:48:278,1.9801,1.3521,9.9696,24.9037,0.0312,-0.0824,0.2641,193.0938
19:29:48:290,2.3764,1.4144,8.9173,24.5195,-0.1305,-0.431,0.1118,192.7969
19:29:48:311,2.3249,1.0744,9.8068,25.7739,-0.4978,-0.6289,-0.1212,192.6094
19:29:48:337,1.7575,0.246,12.013,25.486,-0.784,-0.4217,-0.289,192.3281
19:29:48:357,0.8465,-0.3442,13.592,25.7039,-0.7342,0.0185,-0.2677,192.2656
19:29:48:377,0.8261,-0.2041,12.9599,24.4438,-0.3633,0.3275,-0.0704,192.4844
19:29:48:392,2.0986,0.3238,11.0769,25.2717,-0.0024,0.0649,0.0476,192.4844
19:29:48:413,3.6237,0.7009,10.7645,25.1462,0.0967,-0.4259,-0.0909,193.2188
19:29:48:435,3.7746,0.6315,11.2217,24.7018,0.0341,-0.419,-0.4334,193.2188
19:29:48:455,2.4482,0.1778,10.4209,25.5171,-0.0815,0.1488,-0.7167,193.1562
19:29:48:471,0.8632,0.088,8.8299,23.9607,-0.1462,0.5656,-0.73,193.5156
19:29:48:490,0.151,0.5477,7.64,22.6503,-0.0554,0.4311,-0.5681,194.1875
19:29:48:510,0.2635,1.1869,7.0762,23.6029,0.1124,0.0372,-0.4201,195
19:29:48:531,0.8908,1.4659,6.7075,23.4799,0.2439,-0.1905,-0.3913,195.6875
19:29:48:556,0.9614,1.7508,6.3675,22.2189,0.1984,-0.1162,-0.4541,196.2188
19:29:48:570,0.6837,2.0357,6.2849,25.0749,0.021,0.1253,-0.5005,196.6562
19:29:48:590,0.3233,2.3649,6.887,25.2282,-0.1276,0.2923,-0.4848,197.1562
19:29:48:609,0.2036,2.6725,8.2218,22.5893,-0.1132,0.3336,-0.4299,197.7188
19:29:48:631,0.3904,2.6773,9.3184,23.6011,0.0863,0.3991,-0.391,198.2344
19:29:48:655,0.4382,2.7647,9.0586,24.0018,0.3137,0.4684,-0.3873,198.7188
19:29:48:672,0.0516,2.8198,8.9568,22.0703,0.3459,0.4691,-0.416,199.1406
19:29:48:690,-0.2549,2.6438,9.4704,22.8799,0.2815,0.5277,-0.403,199.5
19:29:48:711,-0.6355,2.4738,9.7852,21.512,0.2096,0.6055,-0.3623,199.9219
19:29:48:736,-1.1455,2.2883,10.2653,22.0477,0.1369,0.6348,-0.2664,200.3438
19:29:48:755,-1.446,2.1913,10.6304,23.6474,0.1425,0.5147,-0.0874,200.7188
19:29:48:770,-1.0521,2.6151,11.296,23.3452,0.1968,0.3131,0.1035,201
19:29:48:790,-0.2225,2.7563,11.6982,24.0108,0.2693,0.3387,0.1581,201.1406
19:29:48:809,0.2276,2.7563,10.7561,21.6616,0.2783,0.5719,0.1046,200.9844
19:29:48:830,0.4263,2.7396,9.5638,21.8119,0.1132,0.659,-0.0328,200.7969
19:29:48:853,0.0241,2.3098,9.5111,22.8307,-0.1923,0.4761,-0.2443,200.6094
19:29:48:871,-1.0067,1.2683,10.9536,21.7689,-0.5002,0.2276,-0.4086,200.5625
19:29:48:891,-2.1666,-0.0964,12.7935,22.1564,-0.6234,0.1378,-0.3838,200.7344
19:29:48:912,-3.0944,-1.0062,13.7955,22.5991,-0.4392,0.2026,-0.1367,201.125
19:29:48:938,-3.2404,-1.1642,12.6942,21.8958,-0.0418,0.2542,0.2319,201.4688
19:29:48:954,-2.7664,-0.8745,10.458,21.3575,0.2546,0.0734,0.5387,201.5625
19:29:48:973,-2.2313,-0.568,9.0358,22.5893,0.3089,-0.2321,0.7131,201.25
19:29:48:992,-1.9751,-0.1083,8.4552,21.8884,0.2178,-0.4198,0.8434,200.6562
19:29:49:011,-1.1814,0.1048,8.4373,21.6824,0.1324,-0.4505,0.9414,199.9062
19:29:49:038,-0.7553,0.3693,7.974,21.7573,0.1422,-0.3929,0.9608,199.0625
19:29:49:056,-0.2393,0.6518,7.1324,21.4448,0.1265,-0.403,0.9624,198.0625
19:29:49:072,0.2742,1.0564,7.1743,22.1727,0.0304,-0.4555,0.9014,197.0312
19:29:49:090,0.4682,1.339,7.6903,21.2982,-0.0242,-0.4262,0.7624,196.0469
19:29:49:111,-0.0861,1.2839,7.7537,22.6765,-0.0115,-0.3205,0.6202,195.0938
19:29:49:137,-0.2728,1.2731,7.4712,23.7521,0.0506,-0.0981,0.5246,194.2812
19:29:49:154,-0.3195,1.3641,6.9708,21.9459,0.0541,-0.0534,0.5187,193.6562
19:29:49:170,-0.3435,1.4575,6.7721,21.3189,-0.0205,-0.0843,0.4924,193.0781
19:29:49:190,-0.4512,1.6406,6.9816,23.7129,-0.1292,-0.1687,0.4806,192.5
19:29:49:210,-0.4775,1.9327,7.7214,21.6064,-0.2261,-0.2843,0.5257,191.9062
19:29:49:231,0.1929,2.1183,8.9616,23.0776,-0.2903,-0.3631,0.6023,191.125
19:29:49:254,1.0021,2.1614,10.3538,21.6461,-0.2943,-0.3223,0.5885,190.5938
19:29:49:270,1.3852,2.1698,11.3199,21.4342,-0.2607,-0.1199,0.4902,189.9844
19:29:49:290,1.2834,1.9806,11.4241,23.938,-0.2253,0.0643,0.3704,189.3594
19:29:49:310,1.3121,1.7364,11.6443,22.5776,-0.2477,0.0534,0.295,188.75
19:29:49:331,1.451,1.3857,12.6283,23.5753,-0.2653,-0.0925,0.2383,188.2656
19:29:49:353,1.5803,1.0253,13.5477,24.1455,-0.1449,-0.1077,0.2623,187.8906
19:29:49:371,1.9035,0.9188,12.6535,21.7468,0.0597,0.0164,0.3358,187.7188
19:29:49:390,2.5332,0.9918,11.2577,22.3011,0.1262,-0.0001,0.3312,187.4531
19:29:49:411,2.9773,1.0205,10.6208,22.2899,0.0434,-0.0859,0.168,187.1719
19:29:49:431,2.8073,0.8793,10.6866,21.5896,-0.1494,-0.1527,-0.1029,186.7969
19:29:49:453,2.3704,0.0964,11.8622,23.3747,-0.3116,-0.1194,-0.3367,186.4219
19:29:49:471,1.6545,-0.586,12.5421,21.6393,-0.2493,0.0785,-0.4222,186.25
19:29:49:497,1.0332,-0.6411,11.5833,21.9432,-0.025,0.254,-0.3631,186.375
19:29:49:509,1.2307,-0.41,9.7864,25.1109,0.1593,0.1616,-0.2688,186.7656
19:29:49:530,1.9203,-0.4878,8.4433,23.8817,0.1744,-0.1442,-0.2643,187.2344
19:29:49:554,2.0962,-0.1993,8.1033,23.5112,0.02,-0.3242,-0.3343,187.6094
19:29:49:571,1.8125,0.1646,8.0063,23.6037,-0.1417,-0.2528,-0.4278,187.8906
19:29:49:589,1.2224,0.3693,7.5083,23.5713,-0.2277,-0.0885,-0.4928,188.2188
19:29:49:661,0.9398,0.519,6.6117,23.1803,-0.3017,0.0492,-0.4944,188.6406
19:29:49:661,0.8453,0.8362,6.3603,23.5841,-0.4173,0.0297,-0.4922,189.1406
19:29:49:661,0.6789,1.1259,7.0247,22.5297,-0.4658,-0.06,-0.5066,189.7031
19:29:49:670,0.4083,1.1498,7.6268,25.0768,-0.3854,-0.0696,-0.4973,190.5312
19:29:49:693,0.1617,1.4096,7.9189,22.6693,-0.2671,0.0308,-0.3982,191.0625
19:29:49:711,0.54,1.8429,8.1823,23.713,-0.1638,0.1397,-0.2762,192.1719
19:29:49:731,0.9674,2.3122,8.6994,25.7238,-0.1124,0.2114,-0.2677,192.5156
19:29:49:753,0.8513,2.7025,9.4369,22.9567,-0.0647,0.2968,-0.3378,192.7812
19:29:49:770,0.4418,2.7216,10.1384,24.6873,0.0093,0.3024,-0.4232,193.0938
19:29:49:790,-0.189,2.5744,11.0099,25.1022,0.0993,0.3344,-0.4584,193.5
19:29:49:811,-0.547,2.3469,11.509,25.0713,0.24,0.4241,-0.4094,193.5
19:29:49:836,-0.9025,2.1518,11.539,24.5935,0.3974,0.5243,-0.3167,194.4375
19:29:49:852,-1.2652,2.0812,11.0841,26.6957,0.5619,0.597,-0.1564,194.4375
19:29:49:870,-1.1539,1.922,10.1934,25.5733,0.6674,0.5331,0.025,194.8281
19:29:49:890,-0.7816,1.8561,9.6272,25.2212,0.6051,0.3797,0.1611,195.0469
19:29:49:911,-0.4799,1.8956,9.7804,27.7483,0.4131,0.2351,0.213,195.0938
19:29:49:936,-0.3351,1.7939,10.4053,27.7483,0.1665,0.152,0.2101,194.9688
19:29:49:953,-0.2728,1.8094,11.6228,26.0694,-0.1121,0.2122,0.1973,194.75
19:29:49:970,-0.3351,1.649,12.6355,24.5886,-0.2863,0.3365,0.1472,194.5156
19:29:49:993,-0.8774,1.0337,13.1383,28.6521,-0.3113,0.3147,0.0974,194.25
19:29:50:009,-1.4316,0.2245,13.4029,26.1524,-0.2157,0.1733,0.1533,193.9844
19:29:50:030,-1.7046,-0.3334,13.2424,26.5012,0.0376,0.103,0.3214,193.7969
19:29:50:053,-1.5525,-0.3621,11.1786,27.9562,0.3494,0.2529,0.5198,193.6094
19:29:50:071,-1.0509,-0.0257,8.3966,27.5197,0.4447,0.263,0.6375,193.125
19:29:50:090,-0.614,0.2077,6.6297,26.2233,0.2607,-0.0025,0.6207,192.5469
19:29:50:117,-0.6308,0.3705,6.8152,27.953,-0.0687,-0.4036,0.54,191.1406
19:29:50:137,-0.4308,0.4268,8.296,29.1463,-0.3073,-0.6851,0.4865,191.1406
19:29:50:157,0.0396,0.246,9.6906,27.3901,-0.3561,-0.7093,0.4266,190.5938
19:29:50:170,-0.019,0.2688,10.0175,29.7381,-0.1891,-0.4757,0.393,190.1094
19:29:50:189,-0.2429,0.4435,8.8527,27.6421,0.066,-0.1966,0.4375,189.7031
19:29:50:211,-0.1232,0.7344,6.8715,29.4302,0.2384,-0.0419,0.531,189.3281
19:29:50:230,0.4155,1.0948,5.3727,29.6836,0.2155,-0.1266,0.564,188.8594
19:29:50:252,0.8261,1.4623,5.1453,29.5958,0.0181,-0.3253,0.4868,188.2812
19:29:50:269,0.8237,1.667,6.2442,29.2999,-0.2184,-0.3982,0.344,187.6562
19:29:50:289,0.3425,1.3617,7.3683,32.5632,-0.3481,-0.2374,0.2391,187.1719
19:29:50:311,-0.2776,1.157,8.3248,30.9243,-0.3483,-0.0209,0.2969,186.8281
19:29:50:332,-0.1591,1.4982,8.8527,31.2885,-0.274,0.0995,0.4572,186.5781
19:29:50:356,0.2922,2.0213,9.4273,31.8989,-0.1771,0.0564,0.5286,186.25
19:29:50:372,0.6489,2.5804,9.7709,29.8962,-0.0655,-0.0262,0.4964,185.6875
19:29:50:389,0.9841,2.803,9.8834,32.1318,-0.0027,-0.1029,0.3768,185.3906
19:29:50:410,0.7734,2.7468,9.9875,31.188,-0.0096,-0.0704,0.2324,184.7812
19:29:50:431,0.3808,2.5432,10.2246,34.8105,-0.0905,-0.0323,0.1414,184.3125
19:29:50:453,0.3054,1.9854,11.0434,33.3075,-0.2415,-0.031,0.1107,183.9688
19:29:50:470,0.5568,1.2983,12.6906,34.8927,-0.3172,-0.0835,0.1299,183.7812
19:29:50:490,0.9075,0.5142,13.9799,33.1309,-0.2117,-0.1705,0.1805,183.5781
19:29:50:510,1.9107,0.2592,13.2496,33.7993,0.1534,-0.194,0.3171,183.4375
19:29:50:530,2.3069,0.5285,12.4404,34.5309,0.131,-0.1346,0.2085,183.2344
19:29:50:554,2.1944,0.4998,12.1698,35.7037,-0.0099,-0.0235,-0.028,182.9688
19:29:50:572,1.3277,-0.0928,12.4955,34.8915,-0.13,0.1208,-0.2315,182.625
19:29:50:589,0.5484,-0.5896,12.6319,36.2566,-0.0567,0.2798,-0.24,182.4062
19:29:50:609,0.3293,-0.4651,11.8191,33.4635,0.196,0.3048,-0.1252,182.4375
19:29:50:631,0.9554,-0.2197,10.203,35.0294,0.429,0.103,-0.0219,182.6875
19:29:50:654,2.0208,0.0521,9.0227,35.5559,0.4514,-0.2297,-0.0594,182.9219
19:29:50:673,2.4889,0.3011,8.7904,34.3908,0.2812,-0.3269,-0.248,183.0312
19:29:50:690,2.1226,0.4459,8.5989,34.7505,0.0692,-0.109,-0.4707,183.0625
19:29:50:708,1.3804,0.5058,8.1368,33.6128,-0.0525,0.1666,-0.6131,183.1719
19:29:50:729,0.7782,0.592,7.4952,36.5673,-0.0501,0.3354,-0.6328,183.5
19:29:50:755,0.4586,0.7225,6.6907,35.6831,0.0559,0.3613,-0.57,184.0312
19:29:50:776,0.4598,0.9415,5.8085,35.8104,0.1571,0.2769,-0.4853,184.7031
19:29:50:791,0.6322,1.2671,5.2865,35.6065,0.1673,0.1674,-0.4304,185.3906
19:29:50:809,0.8297,1.6047,5.3392,37.5264,0.0842,0.0806,-0.4182,185.9844
19:29:50:829,0.7016,1.983,6.2729,36.7972,-0.0573,0.0774,-0.4347,186.4844
19:29:50:851,0.2276,2.2679,7.6975,37.5402,-0.1214,0.2228,-0.4137,186.9531
19:29:50:872,0.2348,2.4044,8.9544,36.496,-0.0408,0.4225,-0.338,187.4375
19:29:50:889,0.4825,2.7288,9.4752,37.7935,0.1252,0.5512,-0.3039,187.8906
19:29:50:910,0.4071,3.1322,9.5183,38.2018,0.2724,0.4987,-0.3663,188.3281
19:29:50:931,0.0863,3.1586,9.6236,39.1127,0.2996,0.3858,-0.4765,188.7812
19:29:50:955,-0.5146,2.8593,10.0414,37.7702,0.2402,0.3605,-0.5303,189.0781
19:29:50:971,-1.0761,2.6594,10.6603,39.1846,0.1678,0.4106,-0.4816,189.5312
19:29:50:989,-1.379,2.5002,11.4013,39.6671,0.1643,0.4252,-0.3692,190.0781
19:29:51:009,-1.531,2.4355,11.5462,38.1329,0.253,0.4122,-0.2507,190.6094
19:29:51:030,-1.4867,2.3661,10.7968,38.67,0.3052,0.3022,-0.1689,191.0625
19:29:51:054,-1.3107,2.2464,10.8494,39.3763,0.1851,0.0699,-0.1513,191.3594
19:29:51:071,-1.1204,2.0536,11.9436,40.6816,-0.0149,-0.0733,-0.2166,191.5625
19:29:51:090,-1.367,1.1857,12.9911,39.7454,-0.2011,-0.0677,-0.341,191.7344
19:29:51:109,-2.2409,0.0844,14.0134,41.8112,-0.2541,0.0116,-0.3479,191.9375
19:29:51:130,-2.9855,-0.7667,13.9559,42.1276,-0.0179,0.1466,-0.1295,192.2656
19:29:51:154,-3.2572,-0.8661,11.6359,41.9394,0.3518,0.3075,0.2202,192.9062
19:29:51:174,-2.8574,-0.3214,8.5199,40.2879,0.4967,0.2289,0.5555,192.8594
19:29:51:189,-2.1212,0.3023,6.6344,41.0302,0.3143,-0.0997,0.723,192.4375
19:29:51:209,-1.5178,0.5908,6.7613,40.429,-0.0469,-0.4478,0.7355,192.4375
19:29:51:230,-1.3311,0.6183,8.0734,40.7642,-0.343,-0.5378,0.7073,191.7031
19:29:51:253,-1.2509,0.4938,8.8431,42.1732,-0.4378,-0.4427,0.7177,190.9219
19:29:51:273,-1.1024,0.489,9.0981,42.2938,-0.3507,-0.3173,0.7837,190.1562
19:29:51:289,-0.9241,0.6877,8.484,42.899,-0.1252,-0.2156,0.8897,189.4375
19:29:51:309,-0.3387,0.8625,7.081,42.9079,0.0818,-0.2137,0.9842,188.6094
19:29:51:330,0.3066,1.224,6.2693,43.1585,0.0927,-0.2736,0.9946,187.2188
19:29:51:354,0.7507,1.6945,6.4537,45.2714,-0.0048,-0.2771,0.9123,186.125
19:29:51:372,0.9578,2.007,6.9984,44.8761,-0.0487,-0.1833,0.7504,185.0312
19:29:51:393,0.9135,2.2045,6.9948,42.7655,-0.0117,-0.0683,0.5688,184.0312
19:29:51:412,0.3796,2.3781,6.9589,43.1487,0.0067,-0.1056,0.4266,183.25
19:29:51:428,0.4778,2.6043,8.0087,43.8517,-0.0059,-0.2353,0.3936,182.9062
19:29:51:450,1.9418,3.3525,10.2844,45.5981,0.0645,-0.2614,0.3177,182.3594
19:29:51:472,2.4482,4.121,11.5294,43.311,0.3116,-0.0824,-0.0533,181.9219
19:29:51:488,1.4139,3.8206,11.4013,43.8914,0.5215,0.1778,-0.5013,181.5625
19:29:51:509,0.2994,2.9586,10.5059,45.0348,0.5555,0.557,-0.709,181.3906
19:29:51:529,-0.2968,2.9503,9.638,44.2606,0.4376,0.695,-0.7127,181.75
19:29:51:552,-0.5338,2.8976,9.7792,46.7886,0.2242,0.4404,-0.7119,182.4062
19:29:51:576,-0.5338,1.8896,11.2636,44.9873,0.053,0.0777,-0.6872,183.1406
19:29:51:592,-0.6451,0.8877,12.62,44.4517,0.0314,-0.0028,-0.5338,183.8594
19:29:51:609,-0.3554,0.7703,12.6463,45.9154,0.119,0.1472,-0.2584,184.5938
19:29:51:630,0.7842,1.3354,11.618,45.8253,0.1646,0.1946,-0.0882,185.7656
19:29:51:655,1.4187,1.8046,10.8554,46.5686,0.0919,0.0676,-0.1702,185.7656
19:29:51:671,1.1709,1.6574,10.6926,44.6995,-0.0767,-0.1197,-0.3801,185.9062
19:29:51:728,0.5017,0.7967,11.6204,46.3354,-0.2285,-0.2616,-0.5154,186.0156
19:29:51:728,-0.2046,0.3322,12.4224,46.1818,-0.2024,-0.1916,-0.4637,186.3281
19:29:51:743,-0.3183,0.0497,12.1124,46.8461,0.0104,-0.0888,-0.305,187.2031
19:29:51:756,0.1893,0.2352,10.3407,46.7909,0.2503,-0.1269,-0.1236,187.7188
19:29:51:771,1.2224,0.7919,8.9365,45.3697,0.2983,-0.3937,-0.076,188.0938
19:29:51:789,1.9286,1.145,8.4469,47.4487,0.1707,-0.5487,-0.2203,188.2656
19:29:51:809,1.8233,1.3474,8.3475,45.0241,-0.0365,-0.3668,-0.452,188.4375
19:29:51:829,1.1266,1.151,8.0051,44.919,-0.2053,0.0225,-0.6475,188.8125
19:29:51:854,0.3197,1.2049,7.5299,44.9315,-0.2661,0.3363,-0.7239,189.3906
19:29:51:872,0.2587,1.5078,7.1791,44.8742,-0.2085,0.3821,-0.7245,190.0781
19:29:51:888,0.3341,1.9962,7.2258,45.102,-0.082,0.2372,-0.7695,190.8281
19:29:51:913,-0.8929,2.3876,6.589,46.2018,0.0495,0.0995,-0.836,191.5781
19:29:51:928,-1.5023,2.7707,6.5207,47.4044,0.0189,0.079,-0.6898,192.4062
19:29:51:950,-1.5274,3.1035,7.1827,44.6395,-0.0772,0.0462,-0.5444,193.2969
19:29:51:974,-1.3849,3.1598,8.0171,46.1052,-0.1036,-0.0542,-0.4467,194.2344
19:29:51:995,-1.1707,3.1609,8.9305,46.1052,-0.0865,-0.1133,-0.3873,195.0312
19:29:52:008,-1.3371,3.1035,9.4728,46.5034,-0.0219,-0.0933,-0.3668,195.5938
19:29:52:038,-1.5777,2.8712,9.5997,43.7254,0.02,-0.0502,-0.3279,196.1094
19:29:52:058,-1.8207,2.791,9.9097,45.988,-0.0032,-0.0076,-0.2568,196.5625
19:29:52:080,-1.6603,2.8054,10.6364,47.1071,-0.0237,0.0161,-0.1756,196.9844
19:29:52:089,-0.7325,2.8725,11.9065,44.7931,-0.0511,0.0031,-0.1945,197.3594
19:29:52:108,0.279,2.8808,14.6083,45.1799,-0.0618,0.0923,-0.4222,197.7656
19:29:52:128,-1.0354,2.0644,15.7528,45.2425,0.1222,0.4998,-0.7479,197.9375
19:29:52:153,-3.8869,0.9128,14.1846,44.3209,0.3241,0.9624,-0.7026,198.2344
19:29:52:174,-4.7955,0.6961,12.2261,45.1975,0.367,1.1629,-0.1987,198.8906
19:29:52:191,-3.8522,1.4156,10.8686,45.0797,0.347,0.9914,0.2612,199.7031
19:29:52:209,-2.5808,1.3988,10.0606,44.2819,0.3294,0.5381,0.4263,200.0938
19:29:52:229,-2.1858,0.9511,10.1503,45.0917,0.306,0.1898,0.4841,199.875
19:29:52:255,-2.2564,0.7835,9.5578,42.6554,0.3768,0.1839,0.5762,199.375
19:29:52:272,-1.9715,0.7632,7.6065,43.2534,0.4093,0.2084,0.687,198.875
19:29:52:297,-1.0869,0.9631,6.0215,42.9145,0.2157,0.0079,0.7171,198.2969
19:29:52:307,-0.6595,1.1235,6.1784,41.8615,-0.1542,-0.3301,0.5885,197.5938
19:29:52:328,-0.6607,0.8098,7.7322,43.5385,-0.4991,-0.4449,0.429,196.7969
19:29:52:354,-1.0366,0.4316,8.8419,42.9663,-0.6365,-0.2702,0.3371,196.1094
19:29:52:371,-1.7477,0.4004,9.0777,43.2983,-0.5417,-0.0536,0.38,195.8125
19:29:52:395,-1.8494,0.5429,8.5857,42.3358,-0.2916,0.0412,0.5475,195.3438
19:29:52:408,-1.3969,0.7464,7.3479,42.531,-0.0075,-0.0097,0.7216,195.3438
19:29:52:431,-0.7541,1.1797,6.1748,42.4217,0.1252,-0.198,0.8125,194.4375
19:29:52:456,-0.3183,1.7005,5.9665,42.458,0.0453,-0.3498,0.7944,193.7656
19:29:52:473,-0.2525,2.0584,6.7194,42.6091,-0.1366,-0.3048,0.7113,192.9375
19:29:52:490,-0.4775,2.1374,7.6616,41.0263,-0.2439,-0.1242,0.6439,192.1094
19:29:52:508,-0.5613,2.3302,8.0997,40.0311,-0.2189,-0.0158,0.6471,191.2656
19:29:52:529,-0.3698,2.7527,8.3116,40.5257,-0.1076,-0.0936,0.6588,190.125
19:29:52:554,-0.0645,3.2064,8.5534,41.096,0.0003,-0.2726,0.6127,189.4062
19:29:52:571,0.2348,3.5608,8.8515,38.7488,0.0474,-0.3359,0.4908,188.6406
19:29:52:589,0.2623,3.805,9.1675,38.7661,0.0218,-0.2435,0.3062,187.9375
19:29:52:609,-0.0346,3.7499,9.1017,38.4777,-0.0618,-0.0177,0.1347,187.3906
19:29:52:629,-0.4787,3.5237,9.4213,40.5469,-0.1401,-0.0062,0.0242,187
19:29:52:653,-0.6583,3.0029,10.3239,39.6838,-0.1561,-0.2496,-0.0597,186.7812
19:29:52:676,-0.5853,2.0417,11.6216,38.2248,-0.1888,-0.4459,-0.0784,186.7031
19:29:52:692,-0.5003,1.3162,13.2712,38.2489,-0.2176,-0.3876,-0.0121,186.7031
19:29:52:710,-0.1352,0.7668,13.8386,37.527,-0.1276,-0.097,0.12,186.8594
19:29:52:728,0.5257,0.8996,12.754,36.0521,0.0104,0.1022,0.2473,186.9844
19:29:52:748,1.354,1.4563,11.4037,36.1651,0.0671,0.075,0.2125,186.9688
19:29:52:773,1.7479,1.552,10.4544,34.4192,-0.0336,-0.1365,-0.0379,186.7344
19:29:52:792,1.3205,1.0134,10.9201,34.4426,-0.2778,-0.2949,-0.3505,186.4219
19:29:52:808,0.2826,0.1921,12.1962,34.3616,-0.4629,-0.1426,-0.5023,186.2969
19:29:52:828,-0.3423,-0.2304,12.93,33.1462,-0.3742,0.1498,-0.4145,186.5625
19:29:52:855,-0.0011,0.173,11.9628,32.0181,-0.0674,0.3038,-0.2222,187.1094
19:29:52:873,1.0679,0.6111,10.1264,32.3744,0.1558,0.1821,-0.1497,187.6094
19:29:52:889,1.4426,0.7021,8.7078,31.571,0.1995,0.0542,-0.2278,187.9062
19:29:52:908,0.801,0.7356,7.2641,31.0069,0.1257,0.161,-0.2925,188.0469
19:29:52:929,0.1809,0.8853,5.8707,31.727,-0.0059,0.3624,-0.2464,188.5469
19:29:52:953,0.3449,1.0565,4.4988,30.3219,-0.1614,0.3885,-0.1612,188.7031
19:29:52:971,1.3457,1.4311,4.1936,30.4081,-0.445,0.116,-0.1809,188.9219
19:29:52:988,1.876,1.9818,6.067,27.9865,-0.7297,-0.1892,-0.4001,189.0312
19:29:53:008,1.354,2.1039,8.132,26.1251,-0.7326,-0.3053,-0.709,189.1719
19:29:53:029,0.0157,1.6682,9.0442,28.4138,-0.49,-0.1269,-0.8645,189.5781
19:29:53:054,-0.9731,1.3557,8.3762,26.1476,-0.2099,0.1821,-0.7551,190.375
19:29:53:072,-1.361,1.5437,7.312,25.7623,-0.1047,0.2404,-0.5322,191.2812
19:29:53:089,-1.1575,2.0872,7.646,24.8538,-0.1627,0.063,-0.3548,192.1094
19:29:53:108,-0.62,2.6127,8.8395,24.4248,-0.2525,-0.0566,-0.322,192.6719
19:29:53:129,-0.3554,2.639,10.0366,22.8145,-0.2743,-0.0092,-0.4089,193.0469
19:29:53:153,-0.5793,2.3685,10.7681,24.4822,-0.2708,0.1362,-0.513,193.3906
19:29:53:172,-1.3047,1.9794,11.5402,23.576,-0.2357,0.2681,-0.5444,193.8281
19:29:53:188,-2.2792,1.6335,12.353,21.2472,-0.0938,0.3296,-0.424,194.375
19:29:53:208,-2.4683,1.5293,12.5314,20.4239,0.1396,0.3448,-0.1833,194.9062
19:29:53:228,-2.1092,1.6478,11.8885,18.2219,0.3318,0.2987,-0.0046,195.3594
19:29:53:248,-1.6435,1.6694,11.0146,17.6947,0.3625,0.2095,0.054,195.5312
19:29:53:272,-1.0653,1.3761,10.3538,17.0738,0.1928,0.0854,-0.0179,195.5469
19:29:53:291,-1.1479,0.8529,11.011,15.2811,-0.1529,-0.0475,-0.1553,195.5156
19:29:53:309,-2.4312,-0.2376,14.078,16.1398,-0.4535,-0.0169,-0.2094,195.5469
19:29:53:329,-2.916,-0.6626,14.5724,14.3422,-0.5124,0.0769,-0.1332,195.7188
19:29:53:355,-2.6754,-0.2987,12.0094,14.5198,0.2823,0.5632,0.5019,195.8906
19:29:53:372,-1.6914,0.6877,8.3882,11.5155,0.5686,0.4303,0.7605,195.9688
19:29:53:389,-0.6068,1.5604,6.0838,13.5865,0.4629,-0.0699,0.6849,195.75
19:29:53:407,-0.3447,1.509,5.8061,12.3576,0.0647,-0.5855,0.348,195.1875
19:29:53:430,-0.7098,0.5788,7.3168,11.4857,-0.4104,-0.7884,0.0108,194.3438
19:29:53:454,-1.5633,-0.4256,9.0682,10.6686,-0.7513,-0.7013,-0.1591,193.625
19:29:53:471,-2.2493,-0.8829,10.9799,9.2314,-0.8219,-0.5088,-0.0959,193.3281
19:29:53:488,-2.2564,-0.8745,11.5857,9.997,-0.5246,-0.207,0.131,193.3594
19:29:53:507,-1.8578,-0.647,9.9803,6.6876,-0.0442,0.047,0.3904,193.5312
