Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:34:012,4.439,-10.3795,-2.2038,87.3064,0.2506,0.1376,0.3041,75.0938
17:38:34:029,3.6214,-10.1125,-2.1678,88.3861,0.1499,0.2838,0.9012,74.9219
17:38:34:056,4.7131,-9.7306,-1.3598,89.8315,0.119,0.4247,1.5653,73.4219
17:38:34:077,6.9445,-9.5654,-0.863,89.2249,0.3262,0.5307,2.0463,73.4219
17:38:34:098,9.116,-9.5319,-1.8386,90.5539,0.7079,0.5008,2.2508,71.9531
17:38:34:113,9.7625,-9.1357,-3.6678,90.6464,0.9739,0.3059,2.208,69.875
17:38:34:128,8.6061,-8.3624,-4.8757,91.8006,0.9638,0.0699,2.1246,66.7812
17:38:34:147,6.9972,-7.4118,-5.0672,94.8786,0.7297,-0.0451,2.1928,63
17:38:34:169,6.1915,-6.4434,-4.5872,100.5621,0.3939,0.0175,2.3872,59.0156
17:38:34:195,6.3555,-5.5097,-3.839,112.2158,0.0599,0.2031,2.5526,55.3594
17:38:34:211,6.729,-4.8752,-3.2392,124.2326,-0.2248,0.4726,2.5907,51.8438
17:38:34:229,6.6333,-4.6322,-3.0956,105.798,-0.4578,0.7744,2.5395,48.7812
17:38:34:247,6.0036,-4.868,-3.0345,76.2714,-0.6951,1.0196,2.5323,46.3906
17:38:34:267,5.7079,-5.712,-2.9998,82.515,-0.9358,1.1701,2.621,43.9531
17:38:34:295,5.6887,-6.8313,-2.2049,91.3119,-1.1627,1.2164,2.809,43.1094
17:38:34:313,6.6273,-7.7782,-0.9396,93.5868,-1.1856,1.1227,3.073,42.6719
17:38:34:330,8.1619,-8.3157,0.3401,92.0579,-0.9063,0.7738,3.2703,42.3125
17:38:34:352,9.9576,-8.6089,0.8896,90.3438,-0.3097,0.279,3.3704,41.5781
17:38:34:376,11.8083,-8.4701,0.1138,90.9776,0.4032,-0.2006,3.3238,39.9531
17:38:34:393,13.2305,-8.4198,-1.6136,89.1582,0.9252,-0.5746,3.0602,36.7812
17:38:34:411,13.6746,-8.6999,-3.1686,91.3865,1.1143,-0.7959,2.6849,32.3281
17:38:34:427,13.6447,-8.9956,-4.2113,87.9316,0.9872,-0.7828,2.3472,29.8125
17:38:34:448,13.5417,-8.9406,-4.3107,86.8108,0.6554,-0.5112,2.1017,24.9219
17:38:34:469,13.8242,-8.8831,-4.149,83.8989,0.2115,-0.0233,1.9065,20.0938
17:38:34:494,14.6454,-8.8232,-3.6427,84.0934,-0.2594,0.5056,1.6788,16.0625
17:38:34:511,15.4283,-8.7706,-2.5282,81.3351,-0.5721,0.8958,1.3371,13.1094
17:38:34:529,15.0824,-7.6644,-1.4963,80.2786,-0.5499,1.0857,0.9235,11.5469
17:38:34:553,14.4539,-5.8975,-1.8135,80.047,-0.2911,1.0505,0.5091,11.1094
17:38:34:567,15.0321,-5.2008,-2.9112,80.8617,-0.11,0.7072,-0.0102,11.6406
17:38:34:588,16.0808,-5.9227,-3.4296,77.3062,-0.0613,0.1043,-0.7149,13.3125
17:38:34:610,15.6115,-7.2155,-3.4152,76.3593,-0.0812,-0.5602,-1.5125,14.5156
17:38:34:627,14.0134,-8.3348,-2.6994,78.3927,-0.225,-0.9783,-2.1322,15.5312
17:38:34:649,12.608,-8.4856,-1.1922,79.0339,-0.4197,-0.9373,-2.4893,16.3281
17:38:34:669,11.6527,-7.7183,0.6777,81.4682,-0.3422,-0.1932,-3.0739,17.2812
17:38:34:693,11.0817,-7.9469,0.5735,79.9566,-0.1302,0.0872,-3.4667,18.7969
17:38:34:712,9.9265,-8.3671,0.0983,81.8903,0.1134,0.2159,-3.8063,21.125
17:38:34:728,8.7246,-8.8292,-0.5541,85.248,0.3161,0.1767,-4.0148,24.5625
17:38:34:748,7.5371,-9.1596,-0.8965,92.6111,0.4482,-0.0116,-4.0832,28.7656
17:38:34:769,6.4585,-9.4697,-0.954,92.6111,0.5398,-0.2784,-4.0073,33.1406
17:38:34:793,5.6612,-9.5618,-0.7636,92.1664,0.6043,-0.5413,-3.7948,37.6562
17:38:34:810,5.2314,-9.4637,-0.5601,91.3931,0.6751,-0.7583,-3.4979,41.8438
17:38:34:827,5.1476,-9.3176,-0.5673,89.683,0.7364,-0.8755,-3.1735,45.4531
17:38:34:849,5.1285,-9.1177,-0.6751,88.4609,0.7675,-0.8888,-2.8504,48.2656
17:38:34:867,5.2937,-9.083,-1.0988,90.4936,0.7611,-0.8329,-2.5439,51.5
17:38:34:892,5.3583,-9.4326,-1.7034,90.6383,0.6831,-0.7564,-2.259,53
17:38:34:912,5.1548,-9.836,-1.9691,90.9964,0.5412,-0.6403,-1.9367,54.0938
17:38:34:926,5.156,-10.0921,-1.9452,91.6196,0.4112,-0.4747,-1.55,55.0625
17:38:34:956,5.1776,-9.9952,-2.0385,92.4397,0.338,-0.251,-1.1386,55.5156
17:38:34:966,5.7139,-9.7881,-2.7173,92.6318,0.2506,-0.0188,-0.7449,56.375
17:38:34:992,6.4968,-9.5559,-4.1071,94.6677,0.0181,0.1328,-0.4632,57.1094
17:38:35:014,5.9605,-9.2769,-5.0169,93.7406,-0.4687,0.2542,-0.2832,57.6719
17:38:35:035,4.1636,-8.9908,-4.2711,92.9381,-1.0871,0.4745,0.0362,58.0938
17:38:35:046,3.9984,-8.6461,-2.4695,95.2947,-1.5305,0.7222,0.5949,58.6406
17:38:35:068,5.4373,-8.6401,-0.7864,96.3176,-1.6237,0.8436,1.0878,59.9062
17:38:35:094,6.7374,-9.0231,0.224,98.3066,-1.3832,0.8676,1.3789,61.9688
17:38:35:112,7.1564,-9.5558,-0.0011,97.7668,-0.9646,0.7722,1.5632,64.1719
17:38:35:129,6.7003,-9.4852,-0.5589,100.5094,-0.5308,0.4841,1.7989,66.125
17:38:35:147,6.3555,-8.7167,-0.8271,101.0494,-0.1113,0.1115,2.1353,67.6094
17:38:35:168,6.6644,-7.6836,-1.3658,102.541,0.2724,-0.2433,2.47,67.3594
17:38:35:195,7.2186,-6.781,-1.9883,108.6518,0.5326,-0.521,2.6591,65.8125
17:38:35:213,7.6065,-6.0232,-2.497,112.2801,0.6205,-0.6259,2.7092,62.9844
17:38:35:228,7.7154,-5.2044,-2.7939,113.3942,0.5433,-0.5133,2.6692,59.0469
17:38:35:247,7.6616,-4.625,-2.9328,100.2859,0.3689,-0.2731,2.5923,54.75
17:38:35:267,7.5861,-4.3389,-2.9412,89.913,0.1577,-0.0219,2.506,50.2188
17:38:35:333,7.634,-4.4191,-2.8119,90.1567,-0.0394,0.144,2.4202,46.1094
17:38:35:334,7.8399,-4.7196,-2.3773,90.6661,-0.1696,0.1871,2.3323,42.875
17:38:35:334,8.1296,-5.2571,-2.1583,93.0485,-0.1926,0.1448,2.257,40.0781
17:38:35:346,8.4864,-5.8568,-2.0924,91.914,-0.155,0.0497,2.2034,37.7188
17:38:35:368,9.0694,-6.4673,-2.0936,91.1411,-0.0831,-0.0603,2.176,35.6406
17:38:35:396,9.723,-6.8396,-2.1894,87.8707,-0.0021,-0.1295,2.1475,33.4219
17:38:35:413,10.3467,-7.1676,-2.4719,88.9118,0.0466,-0.1082,2.1166,31.0469
17:38:35:428,11.1918,-7.443,-2.7855,88.9483,0.0328,-0.055,2.0668,29.75
17:38:35:448,12.2321,-7.7219,-2.9867,87.241,-0.0133,-0.0012,1.9592,25.9062
17:38:35:471,13.246,-7.9709,-3.0681,87.5112,-0.0855,0.034,1.7752,23.3281
17:38:35:496,14.0984,-8.1433,-3.0238,86.0427,-0.1747,0.1075,1.5251,20.9688
17:38:35:507,14.989,-8.3468,-2.8478,86.3457,-0.2732,0.2486,1.2066,18.9844
17:38:35:532,15.9407,-8.5946,-2.4204,86.1147,-0.3238,0.4481,0.8002,17.2812
17:38:35:548,16.1622,-8.2654,-1.8662,87.3501,-0.2304,0.6673,0.3067,15.6875
17:38:35:572,14.9758,-6.775,-1.9428,88.2526,0.0205,0.8684,-0.186,15.6875
17:38:35:594,14.6395,-5.7299,-3.1531,90.1005,0.2349,0.8524,-0.6587,16.1562
17:38:35:614,15.5134,-6.1417,-4.2604,92.3747,0.2575,0.503,-1.2643,17.4688
17:38:35:630,15.9718,-7.6968,-4.2376,98.3078,0.1601,-0.0717,-2.0121,19.375
17:38:35:653,14.8717,-8.8927,-3.1626,98.042,0.0858,-0.6385,-2.7149,21.3594
17:38:35:666,13.1479,-9.4397,-1.9907,102.1676,0.0743,-0.9599,-3.2049,23.4688
17:38:35:687,11.7078,-9.4421,-1.349,103.6044,0.0735,-0.9277,-3.4888,25.5469
17:38:35:711,10.5681,-9.0902,-1.0234,105.7973,0.0652,-0.6145,-3.6619,28.5938
17:38:35:730,9.5446,-8.7861,-1.197,111.9197,0.0645,-0.2118,-3.7727,31.125
17:38:35:747,8.5342,-8.4868,-1.3358,116.2918,0.0735,0.1099,-3.8276,34.3594
17:38:35:769,7.5299,-8.2223,-1.4687,116.6692,0.1286,0.2726,-3.8222,38.1094
17:38:35:795,6.5734,-8.0619,-1.7094,113.3755,0.1984,0.2524,-3.7623,42.5469
17:38:35:811,5.2925,-7.8213,-1.5358,111.3646,0.2661,0.0758,-3.6158,47.0938
17:38:35:830,4.4378,-7.4897,-1.5836,110.4719,0.338,-0.109,-3.3258,51.2031
17:38:35:847,4.008,-7.1234,-1.434,109.3637,0.3867,-0.3077,-2.9908,55.0625
17:38:35:870,3.6154,-6.8708,-1.3897,108.5646,0.4224,-0.4435,-2.6318,58.25
17:38:35:894,3.3975,-6.6888,-1.4544,107.5777,0.4171,-0.4915,-2.2462,60.8594
17:38:35:914,3.2766,-6.5092,-1.4304,105.3307,0.3811,-0.4606,-1.8483,62.75
17:38:35:929,3.3963,-6.5978,-1.5094,105.7675,0.3457,-0.4102,-1.4515,63.5938
17:38:35:946,3.4921,-6.9977,-1.6279,103.9531,0.3119,-0.3823,-1.0667,64.9844
17:38:35:970,3.5974,-7.5854,-1.6615,103.9753,0.2842,-0.3594,-0.6392,66
17:38:35:994,4.075,-8.1636,-1.6962,103.1516,0.2871,-0.3173,-0.1559,66.6562
17:38:36:012,4.8532,-8.3827,-1.701,102.6459,0.3273,-0.2795,0.3267,66.9219
17:38:36:028,5.9593,-8.8735,-2.1247,102.9048,0.3896,-0.2382,0.7483,66.4688
17:38:36:047,7.1468,-9.7318,-2.9902,103.7053,0.3553,-0.1828,1.078,65.375
17:38:36:071,7.1253,-10.5147,-3.5397,103.7476,0.1686,-0.0904,1.3544,63.7188
17:38:36:094,7.488,-9.2817,-1.7919,104.038,-0.07,0.0513,1.752,61.7656
17:38:36:111,9.2908,-8.9226,-1.7105,105.8906,-0.1382,0.1754,2.184,59.9531
17:38:36:129,11.0314,-9.2003,-2.5892,106.4672,0.012,0.2156,2.4221,58.1094
17:38:36:146,11.5976,-9.4769,-3.6726,105.8289,0.2653,0.1403,2.2908,55.9531
17:38:36:174,10.8027,-9.1105,-4.0569,108.7599,0.1912,0.0729,2.1688,53.4844
17:38:36:186,9.5566,-8.0056,-3.6726,112.1555,0.0376,0.1134,2.1523,50.5625
17:38:36:209,8.806,-6.7546,-3.0836,120.5102,-0.1356,0.2596,2.1931,47.6719
17:38:36:231,8.4744,-5.6808,-2.4659,131.73,-0.3047,0.4433,2.1717,44.9844
17:38:36:246,8.0518,-4.7435,-1.9847,127.8431,-0.4474,0.6556,2.0697,42.7031
17:38:36:266,7.4604,-3.9319,-1.5118,108.8479,-0.5435,0.8758,1.9321,40.6875
17:38:36:287,6.978,-3.5727,-1.2688,97.4384,-0.5364,0.9805,1.8109,38.5938
17:38:36:311,6.8643,-3.7595,-1.3682,97.296,-0.4344,0.8739,1.7108,37.8906
17:38:36:329,6.8236,-4.2048,-1.6303,99.632,-0.2743,0.5941,1.6324,37.6406
17:38:36:347,6.7087,-4.5113,-1.8231,104.0469,-0.1036,0.2225,1.6005,37.4375
17:38:36:368,6.6931,-4.7675,-2.029,104.1416,0.0501,-0.104,1.6364,36.9219
17:38:36:394,7.2629,-5.1936,-2.4827,102.2801,0.1225,-0.272,1.7209,35.8438
17:38:36:412,8.1667,-5.7287,-2.7807,104.812,0.069,-0.2608,1.7763,35.0625
17:38:36:430,8.8874,-6.1812,-2.8526,101.8652,-0.077,-0.0664,1.8032,32.9844
17:38:36:448,9.7589,-6.587,-2.8382,103.4518,-0.2623,0.2178,1.8021,30.6406
17:38:36:467,10.634,-7.1257,-2.91,102.5389,-0.466,0.4814,1.7478,28.1406
17:38:36:487,11.1451,-7.4801,-2.4755,103.0128,-0.6421,0.6843,1.654,26.0312
17:38:36:511,11.7473,-7.5759,-2.0409,103.4825,-0.7151,0.7818,1.5366,24.625
17:38:36:530,12.5026,-7.6728,-1.8003,102.5098,-0.7071,0.801,1.3592,23.7344
17:38:36:553,13.416,-7.996,-1.6363,100.2674,-0.6538,0.7661,1.1009,23.3906
17:38:36:565,14.1235,-8.3839,-1.2245,102.1885,-0.5103,0.7054,0.7613,23.4844
17:38:36:589,14.3426,-8.7346,-0.8917,101.7242,-0.2189,0.5738,0.3866,23.8125
17:38:36:616,13.2556,-7.4394,-0.5948,102.1483,0.2368,0.3879,0.0719,24.375
17:38:36:630,13.1467,-6.0471,-1.7967,100.2554,0.7374,0.1315,-0.2057,25.0156
17:38:36:649,14.0277,-6.0495,-3.487,100.7669,0.9926,-0.2803,-0.6155,25.5938
17:38:36:668,15.1422,-7.1138,-4.4435,100.4706,0.9931,-0.8102,-1.1711,25.8125
17:38:36:687,14.7676,-8.1397,-4.2592,98.9335,0.8509,-1.3138,-1.7799,25.6094
17:38:36:710,13.4256,-8.4928,-3.2069,99.2072,0.6679,-1.6236,-2.2518,25.1406
17:38:36:730,12.2752,-8.3755,-2.0493,95.873,0.5057,-1.6214,-2.5466,24.5312
17:38:36:746,11.7257,-7.8296,-1.4017,93.1444,0.3752,-1.3242,-2.7799,24
17:38:36:767,11.3079,-7.6309,-1.422,87.4217,0.2477,-0.8433,-3.059,23.8125
17:38:36:787,10.4388,-7.5938,-1.683,90.4014,0.0874,-0.316,-3.3399,24.2344
17:38:36:811,9.4177,-7.6584,-1.8817,96.247,-0.0453,0.0928,-3.5485,25.6406
17:38:36:828,8.454,-7.7734,-1.9404,95.4067,-0.1324,0.3195,-3.6651,25.6406
17:38:36:847,7.4664,-7.8691,-1.8279,95.4067,-0.1707,0.3879,-3.6907,32
17:38:36:866,6.7099,-7.9649,-1.6674,90.0011,-0.1683,0.3304,-3.6201,36.5312
17:38:36:887,6.1209,-8.2115,-1.4161,87.9852,-0.1404,0.2071,-3.4832,41.4219
17:38:36:911,5.4529,-8.2821,-0.8941,84.4206,-0.0842,0.1062,-3.2734,46.0312
17:38:36:928,4.8137,-8.2594,-0.6427,83.7153,0.0293,0.0289,-3.0001,50.5938
17:38:36:947,4.1217,-8.3157,-0.6164,81.1552,0.1577,-0.0278,-2.6654,54.7969
17:38:36:971,3.5411,-8.3635,-0.7672,80.8674,0.2807,-0.088,-2.244,58.3125
17:38:36:985,3.3352,-8.5299,-1.2018,77.1722,0.3726,-0.1719,-1.7535,61.4375
17:38:37:007,3.5016,-8.5826,-1.4999,77.8728,0.4192,-0.2888,-1.2147,63.875
17:38:37:027,4.4054,-8.5575,-1.7285,76.5419,0.4538,-0.422,-0.6858,65.4844
17:38:37:046,5.5607,-8.3492,-1.7668,75.9218,0.4823,-0.5264,-0.2645,66.4219
17:38:37:067,6.656,-8.5527,-2.0565,73.7238,0.5116,-0.5517,0.0117,66.5938
17:38:37:086,6.8403,-9.1931,-2.7401,74.408,0.461,-0.476,0.2005,65.1719
17:38:37:113,6.0778,-9.7905,-3.3039,72.4454,0.2701,-0.2915,0.4644,64.5625
17:38:37:129,5.162,-9.6301,-2.9795,73.3728,0.021,-0.0587,0.8841,62.7188
17:38:37:148,5.0231,-8.5276,-2.3187,70.9971,-0.1246,0.1434,1.4167,62.1562
17:38:37:166,6.7554,-8.1217,-2.4252,73.439,-0.1332,0.2279,1.8436,61.1406
17:38:37:186,8.2601,-8.7059,-3.0752,73.4532,-0.1316,0.2391,2.0319,59.8125
17:38:37:210,8.8204,-9.7115,-3.602,75.458,-0.1598,0.1866,2.1606,58.0781
17:38:37:228,8.8563,-9.8994,-3.511,76.3961,-0.1707,0.046,2.3654,56.2188
17:38:37:247,9.0682,-8.9956,-3.0932,77.2585,-0.1111,-0.1021,2.5944,54.125
17:38:37:271,9.2286,-7.4262,-2.8897,84.5662,-0.0413,-0.161,2.7105,51.7344
17:38:37:295,9.2274,-5.9107,-3.1973,98.1978,-0.0815,-0.0614,2.6663,48.9688
17:38:37:313,8.9808,-4.8524,-3.3542,117.8466,-0.3049,0.1853,2.4841,45.7812
17:38:37:330,8.3511,-4.2012,-3.007,117.7004,-0.6272,0.5499,2.261,44.2188
17:38:37:348,7.5275,-3.89,-2.5713,81.8852,-0.9081,0.8913,2.0839,41.5312
17:38:37:408,6.911,-3.9798,-2.2409,52.8161,-1.1039,1.0835,1.9859,39.9219
17:38:37:408,6.7446,-4.2671,-1.8961,58.8963,-1.2197,1.0825,1.9347,39.3438
17:38:37:408,6.8487,-4.7842,-1.5238,66.2321,-1.249,0.9272,1.8969,39.8438
17:38:37:425,6.8822,-5.5288,-0.93,69.7591,-1.1995,0.7139,1.8929,40.4688
17:38:37:448,7.2186,-6.1441,-0.2788,73.3812,-1.0384,0.5051,1.9523,41.0312
17:38:37:466,7.8758,-6.5906,0.0085,73.5724,-0.7382,0.2646,2.017,41.2188
17:38:37:487,9.4488,-7.4298,-1.1371,73.7114,-0.3755,0.0446,2.0745,40.9062
17:38:37:511,10.549,-7.9505,-2.0936,73.3512,0.0967,-0.2052,2.1451,39.7969
17:38:37:529,11.3642,-8.2438,-2.5294,73.2507,0.1201,-0.1881,2.1294,37.875
17:38:37:546,12.1926,-8.0307,-2.612,71.5694,0.0714,-0.0747,2.0791,35.3438
17:38:37:566,13.033,-7.7877,-3.0178,73.3593,-0.0362,0.1054,1.9547,32.5938
17:38:37:586,14.2013,-7.674,-3.2093,69.5977,-0.2578,0.32,1.719,29.75
17:38:37:612,15.0561,-7.498,-2.6934,70.1089,-0.4996,0.5807,1.343,27.1875
17:38:37:631,15.584,-7.4346,-1.8757,68.5404,-0.6101,0.8319,0.8577,25.2344
17:38:37:655,15.001,-6.4805,-0.8702,69.3829,-0.4871,1.0332,0.3201,24
17:38:37:664,14.6,-5.9167,-0.8929,68.1838,-0.1438,1.0596,-0.2107,23.7969
17:38:37:686,14.9016,-6.3033,-1.7321,71.4313,0.2554,0.7357,-0.7665,24.6719
17:38:37:710,15.2464,-7.3412,-2.4396,73.2479,0.6115,0.0811,-1.3894,27.4688
17:38:37:730,14.521,-8.2151,-2.6012,71.0344,0.8725,-0.6904,-2.0089,29.6875
17:38:37:745,12.7804,-8.439,-2.1475,71.2773,1.0285,-1.2792,-2.4805,31.3125
17:38:37:767,11.4564,-8.2929,-1.7931,71.5868,1.061,-1.4989,-2.7538,32.25
17:38:37:786,10.8255,-7.8117,-1.4328,71.3719,1.0008,-1.3676,-2.9373,32.3906
17:38:37:809,10.44,-7.4023,-1.5441,67.7505,0.9068,-0.9844,-3.1309,32.3594
17:38:37:827,9.7589,-7.2143,-2.0002,66.6007,0.7587,-0.4805,-3.3266,32.2188
17:38:37:845,9.0813,-7.2323,-2.3893,75.5164,0.5718,-0.0225,-3.4824,32.5625
17:38:37:866,8.4708,-7.3855,-2.6802,85.778,0.4024,0.2348,-3.5852,33.7969
17:38:37:887,7.7908,-7.6956,-2.5964,83.5982,0.274,0.2572,-3.6409,36.1562
17:38:37:912,6.9756,-8.0571,-2.3235,79.5562,0.1912,0.1336,-3.6153,39.3438
17:38:37:929,6.1293,-8.3803,-1.8745,75.9186,0.1414,-0.0331,-3.4787,43.2656
17:38:37:947,5.3548,-8.5706,-1.3382,76.287,0.1228,-0.141,-3.2305,47.4219
17:38:37:965,4.682,-8.4833,-0.8403,74.9788,0.1369,-0.1562,-2.8963,51.25
17:38:37:986,4.1672,-8.2654,-0.6068,73.26,0.1891,-0.1295,-2.5074,56.7656
17:38:38:012,3.8775,-8.1564,-0.7301,70.124,0.2495,-0.0819,-2.0813,59.9531
17:38:38:027,3.9948,-8.3288,-1.2497,71.6352,0.2658,-0.0518,-1.6435,62.5469
17:38:38:046,4.3348,-8.5862,-1.4747,72.0716,0.2346,-0.0361,-1.1996,64.7656
17:38:38:066,5.0291,-8.7334,-1.5669,69.3276,0.2298,-0.0488,-0.7676,66.4531
17:38:38:087,5.6349,-8.7287,-1.671,69.4751,0.2535,-0.0893,-0.3801,67.5938
17:38:38:113,6.5327,-9.0938,-1.8746,67.6564,0.2759,-0.1269,-0.0592,68.3281
17:38:38:130,7.1911,-9.9928,-2.618,68.4501,0.2487,-0.1415,0.172,68.5469
17:38:38:149,6.4046,-10.5686,-3.2799,67.9878,0.0634,-0.112,0.4306,68.2812
17:38:38:167,5.1991,-9.7833,-2.4911,67.7506,-0.1704,-0.0371,0.8583,67.7344
17:38:38:185,5.6696,-8.5383,-1.1455,68.6339,-0.1827,0.0143,1.384,67.7344
17:38:38:212,7.7406,-8.1289,-1.0306,67.6824,0.0772,0.0769,1.7355,66.4062
17:38:38:230,9.1436,-8.8029,-2.6347,70.4843,0.3563,0.1232,1.8535,65.5
17:38:38:248,9.7218,-9.3883,-4.3921,69.216,0.4075,0.0409,1.8892,65.5
17:38:38:266,9.225,-9.0627,-4.7117,72.5354,0.2722,-0.1018,1.9254,61.4375
17:38:38:287,8.2278,-7.7686,-3.93,79.6099,0.1076,-0.1471,2.0261,58.8594
17:38:38:311,7.6316,-6.4925,-3.3458,96.5403,-0.0274,-0.0467,2.1467,56.125
17:38:38:329,7.3587,-5.4594,-3.0058,119.7592,-0.2101,0.1735,2.1976,53.4844
17:38:38:345,7.0008,-4.7076,-2.6239,113.8452,-0.4266,0.4529,2.1872,50.9219
17:38:38:365,6.6656,-4.1246,-2.3235,64.4041,-0.6005,0.7136,2.1614,48.75
17:38:38:385,6.4968,-3.8948,-2.357,50.1109,-0.7271,0.8537,2.1334,46.9844
17:38:38:411,6.4465,-4.0348,-2.4001,62.0102,-0.8301,0.7988,2.0908,45.8125
17:38:38:430,6.6153,-4.4801,-2.3007,64.7764,-0.9121,0.6186,2.0551,44.6562
17:38:38:444,6.7721,-5.3109,-1.9105,67.77,-0.9505,0.3866,2.0399,44.6562
17:38:38:471,7.0319,-6.1286,-1.3239,67.7573,-0.8898,0.1421,2.0945,44.1875
17:38:38:484,7.6508,-6.6469,-0.8857,66.4261,-0.7137,-0.0654,2.1952,42.6406
17:38:38:506,8.2685,-6.8313,-0.7971,66.4285,-0.474,-0.2142,2.2868,41.1094
17:38:38:531,9.1053,-7.0336,-1.3191,66.7417,-0.2245,-0.3066,2.3534,40.0938
17:38:38:549,9.9624,-7.7255,-2.1678,65.8795,-0.0903,-0.3607,2.3861,36.375
17:38:38:565,10.7321,-8.1947,-2.2828,65.2987,-0.0778,-0.3905,2.4192,34.8438
17:38:38:587,11.7317,-8.2235,-2.0362,64.2911,-0.0503,-0.4057,2.441,31.625
17:38:38:609,13.2807,-8.2989,-2.0972,61.0736,0.0053,-0.4291,2.3544,28.2969
17:38:38:627,15.0704,-8.5946,-2.2397,61.2107,0.0224,-0.4486,2.0993,25.0312
17:38:38:645,16.9355,-9.2314,-2.2289,58.2373,0.0293,-0.4478,1.6849,21.5938
17:38:38:666,17.8692,-9.0854,-1.6279,57.736,0.1129,-0.3945,1.1406,18.4062
17:38:38:686,17.3832,-7.2215,-1.0785,58.6273,0.3483,-0.2568,0.5235,15.7969
17:38:38:712,17.0516,-5.6988,-1.8386,55.3711,0.6128,-0.1991,-0.19,13.75
17:38:38:730,17.2479,-5.8748,-2.7293,56.7476,0.7284,-0.3761,-1.0595,12.5469
17:38:38:747,16.7344,-7.4286,-3.2309,56.2053,0.7188,-0.7674,-1.9966,12.2656
17:38:38:766,15.2093,-8.8903,-3.0908,57.8348,0.6309,-1.2185,-2.7892,12.2344
17:38:38:787,13.2556,-9.8862,-2.4396,57.6816,0.4514,-1.4731,-3.3208,12.75
17:38:38:812,11.4504,-10.0179,-1.4675,57.1537,0.2125,-1.353,-3.5682,13.5
17:38:38:829,10.2988,-9.4421,-0.5182,53.4484,0.0296,-0.9021,-3.6587,14.3906
17:38:38:853,9.5817,-8.9908,-0.2034,61.9196,-0.0344,-0.3247,-3.7216,16.7344
17:38:38:864,8.9221,-8.664,-0.359,72.8872,-0.0064,0.1789,-3.7868,19.4688
17:38:38:888,7.816,-8.591,-1.2676,73.1086,0.1744,0.4833,-3.9024,23.0469
17:38:38:913,6.9996,-8.9513,-1.4556,70.8666,0.2218,0.3195,-3.8963,27.6719
17:38:38:930,6.0347,-9.259,-1.1647,70.8666,0.2621,0.039,-3.7724,32.625
17:38:38:952,5.1716,-9.3799,-0.7241,67.2686,0.3465,-0.2976,-3.516,37.2656
17:38:38:964,4.6485,-9.271,-0.4045,66.5667,0.4669,-0.6057,-3.1562,41.8125
17:38:38:987,4.5838,-9.0124,-0.3913,66.6552,0.5992,-0.7817,-2.7527,45.8438
17:38:39:011,4.8604,-9.004,-1.3215,64.1357,0.6706,-0.83,-2.3671,49.0781
17:38:39:030,5.0411,-8.8831,-2.5294,62.2407,0.5044,-0.7357,-2.0228,51.3438
17:38:39:049,4.5958,-8.5012,-2.5952,59.7336,0.1483,-0.5375,-1.6693,52.9062
17:38:39:064,4.1301,-8.4761,-1.9212,61.4471,-0.1313,-0.3439,-1.2033,53.9219
17:38:39:088,4.0547,-8.2474,-1.2341,59.4014,-0.265,-0.1362,-0.6445,54.8594
17:38:39:112,4.6449,-7.6884,-0.5242,59.3068,-0.2522,0.0646,-0.1298,56.1562
17:38:39:132,6.0574,-8.0391,-0.6906,59.4014,-0.1103,0.1285,0.2388,58.1406
17:38:39:149,6.9277,-8.9896,-1.264,58.5277,0.0053,0.0122,0.4332,59.0156
17:38:39:165,6.5926,-9.5535,-1.3095,60.2882,0.0764,-0.1775,0.6212,59.3281
17:38:39:187,5.8192,-8.6042,-0.3842,58.9349,0.1963,-0.3245,0.9294,59.0469
17:38:39:213,5.9856,-7.3999,0.2012,59.0339,0.5222,-0.3564,1.3169,58.375
17:38:39:230,7.5945,-7.1832,-1.124,57.9129,0.8554,-0.3208,1.6096,57.1406
17:38:39:248,8.8575,-7.7494,-2.9364,58.9119,0.9196,-0.264,1.6815,56.2344
17:38:39:265,8.8539,-8.3707,-3.8258,60.2089,0.6929,-0.1804,1.6823,53.5781
17:38:39:286,7.8938,-8.1971,-3.0645,58.8402,0.4477,-0.0622,1.7994,50.2188
17:38:39:311,7.415,-7.3316,-2.2145,61.9811,0.4101,0.0646,2.0639,46.5625
17:38:39:330,7.5478,-6.2231,-2.2325,64.9942,0.4815,0.1727,2.2959,43.375
17:38:39:347,7.6292,-5.2032,-2.5186,72.7199,0.4653,0.3107,2.4016,40.5469
17:38:39:365,7.5526,-4.4335,-2.4504,75.4217,0.3414,0.5237,2.4026,37.75
17:38:39:385,7.5443,-4.0157,-2.6275,62.649,0.1547,0.9458,2.3899,34.6094
17:38:39:412,7.9082,-3.9247,-2.9244,49.6719,-0.0914,1.3656,2.3313,30.1719
17:38:39:487,8.1715,-4.0061,-2.9172,48.9438,-0.2687,1.4511,2.2077,28.0781
17:38:39:487,8.4612,-4.4275,-3.0154,52.7782,-0.3209,1.1379,2.0676,26.7344
17:38:39:488,8.6971,-4.9207,-3.0285,54.284,-0.29,0.6031,1.9683,26.1875
17:38:39:488,9.061,-5.2774,-2.8658,55.9154,-0.229,-0.0054,1.9462,25.7812
17:38:39:506,10.3933,-5.5659,-2.1738,55.7139,-0.0623,-0.537,1.9656,24.9375
