Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:22:57:483,1.5252,0.3765,7.3443,72.8715,0.8834,-0.7226,1.1859,169.3906
20:22:57:500,1.439,0.3358,9.2908,73.3932,0.62,-1.113,0.9472,167.7969
20:22:57:522,1.3469,-0.1215,10.6567,71.8822,0.7467,-1.125,0.7805,166.25
20:22:57:539,0.8836,-0.5896,9.8199,72.2212,1.077,-0.7855,0.7368,165.0469
20:22:57:559,0.3844,-0.7823,7.4209,72.3743,1.2829,-0.2936,0.8591,164.0938
20:22:57:582,0.3616,-0.4292,4.9453,71.2386,1.2424,0.0444,1.0399,163.2656
20:22:57:599,0.6681,-0.0664,3.6237,70.6232,1.0251,0.0335,1.1113,162.3125
20:22:57:619,0.8129,0.0976,3.6345,70.4714,0.7649,-0.161,1.1137,161.1094
20:22:57:639,0.9781,0.1395,4.5695,68.8222,0.5851,-0.3716,1.1028,159.1406
20:22:57:660,1.1924,0.1167,5.5259,69.9414,0.5321,-0.4507,1.0833,157.8125
20:22:57:683,1.3552,0.2364,5.8994,70.8036,0.5201,-0.4182,1.0506,156.5312
20:22:57:700,1.7251,0.3813,6.0838,69.7996,0.444,-0.3628,0.9864,155.3594
20:22:57:722,2.1322,0.5776,6.4417,71.1436,0.2919,-0.296,0.8426,154.1406
20:22:57:739,2.3668,0.6123,6.9517,69.1508,0.0964,-0.2318,0.6228,153
20:22:57:759,2.4889,0.4735,7.5047,71.939,-0.1577,-0.1895,0.3595,152.0781
20:22:57:785,2.3848,-0.0569,8.6312,68.3202,-0.4724,-0.1652,0.0902,151.375
20:22:57:799,1.9083,-1.0505,10.1803,68.4666,-0.7353,-0.0534,-0.0752,151.0156
20:22:57:820,1.445,-1.7711,11.3151,67.9729,-0.8621,0.1544,-0.019,150.9844
20:22:57:840,1.8484,-2.0883,11.4324,68.8915,-0.8642,0.3751,0.1938,151.1719
20:22:57:859,2.7953,-1.7005,10.3682,68.1492,-0.8781,0.4343,0.3488,151.2969
20:22:57:882,3.7602,-0.7488,9.3674,68.1142,-1.0839,0.316,0.3222,151.2656
20:22:57:927,4.1169,-0.0269,9.62,67.1848,-1.4264,0.0337,0.0676,151.0156
20:22:57:927,3.2359,-0.2508,11.5533,67.6844,-1.6783,-0.2262,-0.2339,150.7031
20:22:57:939,1.8772,-0.6734,13.5884,67.7737,-1.628,-0.2006,-0.2922,150.7031
20:22:57:960,2.4709,0.4124,12.8678,66.978,-0.9428,-0.0709,0.2455,151.1562
20:22:57:985,4.2594,1.6658,12.3291,67.301,-0.6898,-0.3745,0.2998,151.1562
20:22:58:001,5.0818,2.4583,12.5673,68.6963,-0.5135,-0.6334,-0.0296,151.9375
20:22:58:019,4.4809,2.0405,12.3937,69.339,-0.3486,-0.5535,-0.5202,151.9375
20:22:58:041,2.9809,1.1211,11.6455,67.8499,-0.2293,-0.1184,-0.8395,151.7812
20:22:58:059,1.3492,0.5237,10.2126,66.1163,-0.1095,0.5168,-0.8568,151.5312
20:22:58:083,0.4634,0.416,8.2278,66.6578,0.0698,0.9656,-0.6784,151.625
20:22:58:100,0.2886,0.4304,5.9964,66.6565,0.2605,1.0558,-0.4605,153.1875
20:22:58:118,0.528,0.5154,4.2498,66.4858,0.347,0.7978,-0.2877,154.2031
20:22:58:138,0.7435,0.7907,3.6178,66.042,0.2799,0.3602,-0.2121,155
20:22:58:158,0.8141,0.9894,4.1289,65.3852,0.0988,-0.0313,-0.2235,155.5156
20:22:58:179,0.7699,0.7165,5.5487,65.8402,-0.0879,-0.21,-0.2555,155.7969
20:22:58:199,0.8812,0.3406,6.9253,66.02,-0.2312,-0.2169,-0.2472,156.1406
20:22:58:218,0.6441,0.2568,8.648,65.8161,-0.3742,-0.1053,-0.2006,156.4062
20:22:58:238,0.4754,0.0976,10.4664,64.7989,-0.4056,0.0934,-0.1023,156.7031
20:22:58:258,0.3485,-0.0173,11.5007,65.4075,-0.278,0.3376,0.0407,157
20:22:58:282,0.4359,0.1119,11.3008,64.7354,-0.1156,0.4598,0.1967,157.2188
20:22:58:300,0.5508,0.2951,11.2457,65.3645,-0.0602,0.3288,0.303,157.3125
20:22:58:318,0.6956,0.258,12.2991,63.066,-0.057,0.0801,0.36,157.2031
20:22:58:341,0.6729,0.0461,13.5298,64.431,-0.016,0.0468,0.4013,157.0781
20:22:58:358,0.7172,-0.1371,13.7931,63.9158,0.0392,0.2364,0.4687,156.75
20:22:58:379,0.4837,-0.0054,13.4448,62.4972,0.0317,0.4103,0.5224,156.3594
20:22:58:399,0.4598,0.1574,13.4974,62.2078,-0.0929,0.2489,0.5283,155.9062
20:22:58:419,-0.0633,-0.1,15.7827,62.1834,-0.2397,-0.2129,0.4636,155.375
20:22:58:438,-1.5011,-1.0205,19.1286,60.2957,-0.0133,-0.2789,0.5605,154.8281
20:22:58:459,-1.8422,-2.159,18.457,59.5279,0.7052,0.1797,0.9581,154.2344
20:22:58:483,-1.0869,-2.1219,13.8865,58.9548,1.3108,0.4795,1.4303,153.7188
20:22:58:499,0.2599,-1.3761,10.5897,57.7161,1.4163,0.1658,1.7102,152.6094
20:22:58:518,1.1673,-0.8003,10.4771,57.6009,1.2751,-0.3658,1.7126,151.1562
20:22:58:538,1.2954,-0.744,11.509,56.5898,1.253,-0.5698,1.5944,149.2031
20:22:58:559,1.1074,-1.0349,11.2469,55.6006,1.4576,-0.4824,1.5132,147.2031
20:22:58:581,1.0272,-1.0852,9.5039,54.8271,1.6829,-0.2726,1.5116,145.2031
20:22:58:598,1.3552,-0.8913,7.3766,54.6324,1.7952,-0.1194,1.5347,143.3281
20:22:58:618,1.8233,-0.5489,5.4984,54.9853,1.7739,-0.0968,1.4881,141.4531
20:22:58:638,2.1537,-0.2101,4.3193,52.8684,1.6235,-0.1423,1.3653,139.625
20:22:58:659,2.4446,-0.0736,3.7339,54.4832,1.4237,-0.182,1.1925,137.7031
20:22:58:682,2.5631,-0.0054,3.4741,53.52,1.204,-0.1748,1.0098,135.8906
20:22:58:699,2.6709,-0.0006,3.4478,51.8691,0.9819,-0.1375,0.8564,134.3438
20:22:58:719,2.5595,-0.0425,3.5543,50.4436,0.7776,-0.0571,0.723,132.9375
20:22:58:739,2.1717,-0.1059,3.5519,51.1755,0.5702,0.0193,0.6364,131.7656
20:22:58:758,1.9334,-0.0988,3.7494,52.0402,0.3438,0.0159,0.6292,130.8125
20:22:58:779,2.362,0.1095,4.184,50.2216,0.0969,-0.1349,0.6367,129.9688
20:22:58:798,3.4155,0.3585,5.3643,49.0525,-0.2003,-0.4427,0.5459,129.1875
20:22:58:818,4.4701,0.3969,7.4054,49.1602,-0.519,-0.7812,0.303,128.4219
20:22:58:838,4.6604,-0.2388,9.7493,48.7062,-0.7729,-0.8835,-0.0072,127.8125
20:22:58:859,3.8045,-1.1055,11.4875,46.9783,-0.9476,-0.5844,-0.1774,127.4375
20:22:58:883,2.9606,-1.643,12.0681,48.0272,-1.0764,-0.0409,-0.0459,127.4844
20:22:58:901,3.662,-1.5484,11.7173,48.57,-1.2021,0.319,0.2274,127.8438
20:22:58:918,4.9848,-0.7679,11.2541,47.4871,-1.3345,0.2923,0.3054,128.2188
20:22:58:938,5.7773,-0.3478,11.8227,47.3286,-1.509,-0.1216,0.05,128.2812
20:22:58:958,5.3176,-0.6015,13.7764,46.854,-1.6267,-0.4417,-0.3199,128.0938
20:22:58:981,4.1229,-1.2312,15.4283,45.5447,-1.5374,-0.2699,-0.5631,128.0781
20:22:59:000,3.1186,-1.4682,15.0513,46.2927,-1.3044,0.2449,-0.5686,128.8906
20:22:59:018,3.4645,-1.0002,13.416,46.4298,-1.1625,0.6343,-0.4818,129.75
20:22:59:040,4.1541,-0.3681,12.4607,45.0783,-1.1614,0.6976,-0.5846,130.6094
20:22:59:059,3.613,-0.0257,12.3087,44.5582,-1.1151,0.6521,-0.8475,131.3438
20:22:59:078,2.2567,0.0233,11.5318,44.6281,-0.9204,0.8012,-1.0182,132.2031
20:22:59:098,1.1206,0.1478,9.7325,43.951,-0.624,1.0745,-0.9865,133.2969
20:22:59:118,0.4167,0.4232,7.4305,45.2505,-0.3289,1.2489,-0.8137,134.625
20:22:59:138,0.2072,0.8745,5.3356,44.2445,-0.1124,1.2132,-0.5612,135.8594
20:22:59:159,0.5831,1.4335,3.8703,44.2445,0.0133,0.9445,-0.346,136.8281
20:22:59:183,1.1493,2.1446,3.206,43.6751,0.0336,0.5488,-0.2794,137.5312
20:22:59:201,1.5982,2.663,3.2598,44.4865,-0.0405,0.1717,-0.3846,137.7812
20:22:59:219,1.6282,2.8629,4.2785,43.1426,-0.1896,-0.0928,-0.6049,138.125
20:22:59:238,1.4163,2.3852,5.8647,40.1838,-0.3225,-0.1674,-0.8044,138.4844
20:22:59:259,1.226,1.8765,7.9165,40.8616,-0.4333,-0.1458,-0.9226,139.0469
20:22:59:284,1.0739,1.5078,10.6447,42.3778,-0.4842,-0.0387,-0.9708,139.875
20:22:59:301,1.1086,1.3893,13.5944,41.4506,-0.3803,0.1229,-1.0142,141.4062
20:22:59:318,1.2367,1.1115,16.1059,39.7334,-0.093,0.3719,-1.0771,142.5625
20:22:59:339,0.1126,0.5872,16.714,39.4555,0.3249,0.6351,-1.0866,143.75
20:22:59:359,-2.2983,0.0629,15.4367,41.0152,0.8828,0.6074,-0.2808,144.9531
20:22:59:384,-1.4065,0.5632,15.1398,38.541,1.1124,0.5954,0.3342,144.9531
20:22:59:400,0.2288,1.3186,13.507,36.5191,1.3737,0.5978,0.7675,147.1406
20:22:59:419,1.2774,2.3912,11.1044,37.3401,1.3984,0.4103,0.9499,147.1406
20:22:59:439,2.617,3.064,10.1683,35.6714,0.9904,0.0353,0.8929,147.4219
20:22:59:459,3.6058,2.4858,12.1603,36.6028,0.4466,-0.3671,0.5235,144.8906
20:22:59:483,2.3452,0.9583,15.0944,35.8097,0.2823,-0.4158,0.1166,143.875
20:22:59:502,-0.11,-0.4555,15.7085,34.0299,0.6791,-0.0731,0.1136,143.875
20:22:59:518,-0.8067,-1.1905,12.7313,34.4526,1.2408,0.3179,0.5328,143.2656
20:22:59:538,-0.3423,-0.5405,9.061,32.0577,1.4344,0.3288,0.9392,143.1406
20:22:59:557,0.7148,0.2999,7.6137,34.7337,1.2338,-0.0022,1.0801,142.3125
20:22:59:578,1.2559,0.2364,8.0327,31.844,0.9316,-0.3186,0.9733,141.7656
20:22:59:600,0.9039,-0.0293,9.0287,29.6502,0.7928,-0.422,0.8649,140.4844
20:22:59:618,0.5939,-0.3573,9.043,31.1141,0.8874,-0.3863,0.85,138.7656
20:22:59:637,0.6082,-0.5094,8.1033,30.5268,1.0298,-0.2523,0.8977,138.2656
20:22:59:658,0.8201,-0.5764,6.6823,30.7107,1.1108,-0.0869,0.947,137.2812
20:22:59:677,1.0236,-0.416,5.2853,29.4867,1.1049,0.0103,0.96,136.2656
20:22:59:700,1.2535,-0.3286,4.1062,29.5164,1.0147,0.0111,0.9209,135.7656
20:22:59:718,1.4414,-0.2101,3.352,27.7616,0.8485,-0.063,0.8375,134.6094
20:22:59:741,1.5348,-0.0988,3.0132,26.5974,0.6125,-0.162,0.7347,133.4219
20:22:59:758,1.627,-0.0078,2.9797,25.7151,0.3342,-0.2395,0.6556,132.2812
20:22:59:777,1.7946,0.1299,3.3329,26.5297,0.0221,-0.3333,0.6031,131.3281
20:22:59:798,2.0591,0.3633,4.1445,26.0138,-0.3004,-0.4989,0.5419,130.4531
20:22:59:817,2.4254,0.5836,5.6516,25.9514,-0.6011,-0.6875,0.4268,129.7188
20:22:59:838,2.7953,0.5202,7.5466,24.8858,-0.8269,-0.6957,0.2529,129.1094
20:22:59:859,2.6469,-0.0629,9.2106,23.2171,-0.9867,-0.4864,0.0804,128.2969
20:22:59:883,2.0089,-0.5908,10.2928,22.8899,-1.1052,-0.2054,0.0351,128.2188
20:22:59:900,1.8496,-0.6722,10.9536,25.0344,-1.1774,0.001,0.1456,128.25
20:22:59:918,2.1812,-0.4268,11.0793,25.0538,-1.1777,0.1251,0.3102,128.3906
20:22:59:982,3.4621,-0.1383,10.5214,24.5137,-1.191,0.1331,0.4476,128.4688
20:22:59:982,4.7107,0.2723,10.3311,24.6299,-1.3473,-0.1263,0.405,128.3594
20:22:59:982,5.6684,0.416,11.5521,23.9487,-1.6088,-0.5751,0.1725,128.0625
20:23:00:004,5.9473,-0.1107,13.9332,24.0123,-1.8139,-0.8872,-0.1737,127.7031
20:23:00:021,4.9848,-0.7955,16.568,25.2151,-1.8299,-0.663,-0.4278,127.5625
20:23:00:040,3.5292,-1.1366,17.5855,23.3011,-1.5137,0.1123,-0.4113,127.8125
20:23:00:058,2.8157,-0.8589,15.3757,24.973,-0.9635,0.8231,-0.1263,128.5
20:23:00:079,3.9625,-0.258,12.1998,23.5375,-0.539,0.9267,0.1725,129.2812
20:23:00:099,5.2422,0.6985,10.2006,22.5567,-0.3393,0.5325,0.1579,129.7969
20:23:00:117,5.4972,1.4072,9.3878,24.4929,-0.2594,0.0393,-0.1505,129.8594
20:23:00:138,4.8556,1.479,8.9149,21.7197,-0.2474,-0.0819,-0.567,129.7031
20:23:00:158,3.6309,1.2779,8.0195,24.3345,-0.2652,0.2103,-0.9087,129.7031
20:23:00:179,2.5116,1.1127,6.6249,25.4888,-0.2802,0.5554,-1.0965,130.5469
20:23:00:199,1.7455,1.0648,5.4876,23.1544,-0.2924,0.6811,-1.1527,131.625
20:23:00:218,1.3169,1.1786,4.8735,24.0418,-0.2948,0.5067,-1.1495,132.8594
20:23:00:238,0.9255,1.3474,5.071,25.0101,-0.3004,0.1647,-1.1314,133.5469
20:23:00:258,0.6932,1.3426,5.9425,24.812,-0.3039,-0.0837,-1.0933,134.9219
20:23:00:277,0.4227,1.1893,6.8954,24.3075,-0.3081,-0.1194,-1.0352,136.2812
20:23:00:301,0.2144,1.1055,7.9225,25.0576,-0.3153,-0.0526,-0.9298,137.5312
20:23:00:318,0.194,1.0265,9.146,25.8505,-0.3209,0.062,-0.7953,138.7812
20:23:00:338,0.1186,0.8805,10.7094,26.0507,-0.319,0.2641,-0.6648,139.9375
20:23:00:358,0.0037,1.2037,12.2836,24.64,-0.2402,0.5712,-0.5412,140.9688
20:23:00:378,0.2611,1.3845,12.4284,26.0268,-0.0426,0.8556,-0.5159,141.7969
20:23:00:400,-0.1196,1.1187,11.4205,28.4422,0.0647,0.9469,-0.533,142.5312
20:23:00:417,-0.7768,0.7165,11.3881,28.0381,0.0349,0.813,-0.4256,143.1562
20:23:00:438,-1.1838,0.495,12.1423,28.3631,0.057,0.6076,-0.2153,143.7812
20:23:00:457,-0.9731,0.2652,12.4404,27.4023,0.1385,0.467,0.029,144.375
20:23:00:477,-0.5637,0.3023,12.5984,28.706,0.1249,0.3642,0.2431,144.875
20:23:00:501,0.1043,0.4304,13.3047,29.5173,0.0072,0.152,0.3291,144.8594
20:23:00:518,0.3652,-0.0162,15.3505,29.5448,-0.1486,-0.2547,0.282,144.5781
20:23:00:537,-0.6523,-0.9738,18.8724,29.9287,-0.0615,-0.4225,0.3198,144.2031
20:23:00:559,-1.282,-2.2464,19.9773,30.0376,0.5702,-0.0089,0.6383,143.9062
20:23:00:582,-0.8558,-2.6665,15.8593,30.7269,1.3561,0.5195,1.1177,143.5156
20:23:00:600,0.394,-1.8645,10.8734,31.328,1.6877,0.5118,1.4876,142.75
20:23:00:617,1.2499,-0.8038,8.3092,32.4382,1.5803,-0.0179,1.5246,141.4062
20:23:00:638,1.4965,-0.3298,8.29,33.2045,1.2781,-0.5162,1.3715,139.7031
20:23:00:658,1.4402,-0.3142,9.1903,31.5265,1.0759,-0.6371,1.1853,137.875
20:23:00:678,1.1864,-0.4579,9.1723,32.9372,1.1124,-0.5122,1.0364,137.0312
20:23:00:701,0.9913,-0.8194,7.8639,32.6434,1.2312,-0.2843,0.9731,135.5156
20:23:00:718,0.5783,-1.0361,6.1353,31.6179,1.2623,-0.1008,1.0231,134.2656
20:23:00:738,0.4418,-0.8972,4.9023,31.8055,1.1878,-0.0816,1.1621,133.0625
20:23:00:759,0.7471,-0.659,4.3348,34.74,1.0746,-0.1977,1.2849,131.25
20:23:00:779,1.8855,-0.021,4.7251,33.0807,0.812,-0.4984,1.2817,129.8438
20:23:00:801,2.1405,0.2233,5.3739,35.5886,0.6642,-0.4566,1.2034,128.2969
20:23:00:823,2.5511,0.4028,6.0299,35.96,0.5446,-0.3106,1.1494,126.7188
20:23:00:838,2.872,0.4268,6.9433,36.3192,0.4538,-0.0845,1.1038,123.9062
20:23:00:857,2.8612,1.0062,7.7717,36.3311,0.429,0.2215,1.0815,123.9062
20:23:00:878,3.4107,1.8429,7.6221,37.9051,0.4932,0.3863,0.9824,121.3125
20:23:00:900,4.0583,2.3697,6.6153,37.8468,0.502,0.1951,0.6665,121.3125
20:23:00:919,4.3456,2.2619,6.1628,37.5535,0.2599,-0.2646,0.2686,120
20:23:00:936,4.4533,1.4826,7.4377,40.1348,-0.2005,-0.6494,-0.0808,118.7656
20:23:00:957,3.8895,0.5429,9.8283,39.4709,-0.6655,-0.5913,-0.2669,117.9531
20:23:00:977,3.8859,-0.2197,11.5007,41.453,-0.9257,-0.1394,-0.2379,117.6562
20:23:01:001,4.9202,-0.2161,11.5605,39.6097,-1.036,0.3267,-0.2094,118.3125
20:23:01:018,5.9677,0.2759,10.7668,42.0138,-1.2131,0.4415,-0.4677,118.5156
20:23:01:038,5.3619,0.0305,11.1367,43.8661,-1.5313,0.2028,-1.0179,118.875
20:23:01:057,2.8444,-1.2109,13.2161,44.9148,-1.7279,0.0854,-1.4664,119.3125
20:23:01:077,0.2958,-2.4642,14.4958,45.5043,-1.5055,0.3035,-1.4169,120.2812
20:23:01:098,-0.1411,-2.6414,13.5058,44.97,-0.9944,0.5136,-0.9106,121.875
20:23:01:117,1.1398,-1.5353,10.944,44.97,-0.5952,0.4079,-0.3743,123.7969
20:23:01:137,2.4362,0.1107,9.7577,44.0836,-0.5113,0.0042,-0.1875,124.6406
20:23:01:157,2.933,1.0289,9.9397,47.1862,-0.5204,-0.1927,-0.3242,125.7656
20:23:01:177,2.289,1.157,9.3818,46.4351,-0.4783,0.0598,-0.5513,126.2188
20:23:01:200,1.2236,1.1426,7.8579,47.2208,-0.448,0.4825,-0.6283,126.4844
20:23:01:217,0.5137,1.3497,6.3591,46.15,-0.4794,0.7219,-0.5479,126.9062
20:23:01:237,0.3592,1.7927,5.8168,46.6176,-0.5105,0.6332,-0.4176,127.5469
20:23:01:256,0.6657,2.2703,5.9916,48.6215,-0.4687,0.3712,-0.3471,128.3125
20:23:01:277,0.8237,2.5863,6.425,48.1594,-0.3816,0.1083,-0.3593,129.25
20:23:01:300,0.9985,2.7204,7.1061,48.8319,-0.3076,-0.0267,-0.4019,129.6875
20:23:01:318,1.0224,2.7085,7.8483,49.5147,-0.2661,-0.0132,-0.4842,130.125
20:23:01:336,0.8716,2.5181,8.5929,49.2562,-0.2474,0.0896,-0.5758,130.5781
20:23:01:357,0.6334,2.2416,9.3375,49.7809,-0.2373,0.2249,-0.6262,131.0781
20:23:01:377,0.3808,2.0201,9.9145,51.7559,-0.237,0.3312,-0.6248,131.7031
20:23:01:399,-0.0358,1.8669,10.8303,54.1347,-0.2487,0.3783,-0.5782,132.4219
20:23:01:417,-0.2537,1.5185,11.7377,54.5073,-0.2003,0.3932,-0.4983,133.1719
20:23:01:437,-0.638,1.1929,12.4021,54.4804,-0.1039,0.3504,-0.3654,133.8438
20:23:01:457,-0.8415,0.9152,13.0162,55.6125,0.0011,0.2572,-0.1748,134.4844
20:23:01:478,-0.6116,0.6183,13.5477,55.685,0.0977,0.2164,0.0279,135.0156
20:23:01:501,0.0456,0.4016,13.5585,57.3504,0.1387,0.2838,0.197,135.3125
20:23:01:520,0.6214,0.4747,13.3526,57.9595,0.0828,0.308,0.2559,135.3906
20:23:01:538,0.8656,0.3741,13.7764,57.5223,-0.0506,0.1408,0.1983,135.2656
20:23:01:558,0.3425,-0.1826,15.3326,56.568,-0.1284,-0.1586,0.1347,134.9844
20:23:01:578,-0.7229,-0.987,17.0157,57.3809,0.0397,-0.2137,0.2258,134.625
20:23:01:599,-1.3837,-1.667,16.556,57.4971,0.5241,0.1355,0.5406,134.4688
20:23:01:618,-1.0773,-1.57,13.0533,55.093,1.0067,0.3866,0.9193,134.375
20:23:01:637,-0.3698,-1.1259,9.9504,55.1122,1.1425,0.1493,1.1587,133.5938
20:23:01:657,0.0959,-0.9104,9.2346,54.0003,1.0187,-0.3141,1.2335,133.0938
20:23:01:677,-0.0107,-0.8206,9.8223,54.9112,0.9247,-0.5303,1.254,131.8281
20:23:01:703,-0.0609,-0.89,9.7589,53.7661,0.9947,-0.4688,1.3182,130.4688
20:23:01:720,0.1641,-0.8194,8.7006,53.0554,1.1553,-0.3391,1.4221,129
20:23:01:737,0.5268,-0.5752,7.0175,52.2498,1.2605,-0.2574,1.5022,127.5156
20:23:01:757,0.8943,-0.1981,5.5355,52.6698,1.2464,-0.2677,1.5222,125.8906
20:23:01:777,1.2487,0.1,4.5695,51.0651,1.1361,-0.3498,1.4687,124.2344
20:23:01:802,1.4067,0.2616,4.1265,50.109,0.9742,-0.4712,1.3611,122.4219
20:23:01:820,1.4725,0.3406,4.2007,51.5054,0.7947,-0.578,1.2538,120.6406
20:23:01:837,1.6593,0.398,4.6844,51.1974,0.6219,-0.5836,1.1712,119.0469
20:23:01:858,1.8305,0.6231,5.0866,50.4235,0.4906,-0.4944,1.0929,116.8125
20:23:01:877,2.1513,0.902,5.3356,50.1911,0.3779,-0.4273,0.9981,115.4688
20:23:01:902,2.532,1.1235,5.7043,52.4895,0.2354,-0.4009,0.8519,114.2812
20:23:01:920,2.702,1.2264,6.4561,49.5365,0.0346,-0.3772,0.6556,113.1406
20:23:01:936,2.8636,1.2264,7.5682,50.8177,-0.192,-0.2912,0.4378,112.1875
20:23:01:957,3.0515,0.841,8.6576,48.527,-0.4059,-0.2635,0.1781,111.5
20:23:01:977,3.0539,0.1921,10.0881,50.6213,-0.6522,-0.2006,-0.0443,111.0625
20:23:02:001,3.1497,-0.653,11.8083,50.5591,-0.8717,0.0372,-0.1521,110.9375
20:23:02:044,3.4274,-1.2061,12.9815,48.9303,-0.9436,0.4119,-0.1388,111.1094
20:23:02:044,4.5048,-1.339,12.274,48.2821,-0.8887,0.7152,-0.1013,111.375
20:23:02:058,5.5391,-1.0086,10.6376,50.9074,-0.9643,0.6729,-0.276,111.6406
20:23:02:077,5.3619,-0.7871,10.3646,50.5383,-1.2671,0.25,-0.7069,111.7188
20:23:02:101,3.5986,-1.5054,12.505,50.0634,-1.5334,-0.093,-1.149,111.9531
20:23:02:117,1.0464,-2.5217,14.2001,49.5738,-1.4093,0.1269,-1.2046,112.1875
20:23:02:139,0.042,-2.645,12.8558,50.1045,-0.9534,0.5357,-0.7825,114.6406
20:23:02:157,1.1948,-1.8106,10.0342,48.971,-0.5574,0.5272,-0.2238,116.1094
20:23:02:179,4.6042,0.9762,8.4337,48.7559,-0.5926,-0.5748,-0.1263,117.1094
20:23:02:202,4.6736,1.5796,9.8786,47.9366,-0.7662,-0.7338,-0.5868,117.4219
20:23:02:220,3.6537,1.0337,10.5214,49.0721,-0.829,-0.2946,-1.0587,117.6094
20:23:02:238,1.9011,0.416,9.7349,48.6826,-0.8282,0.4691,-1.2794,117.6094
20:23:02:256,0.4538,0.325,8.3463,47.469,-0.7838,1.0532,-1.1812,119.6562
20:23:02:277,0.1067,0.665,7.2019,48.3662,-0.6663,1.1823,-0.9386,119.6562
20:23:02:302,0.5041,1.1498,6.6464,47.1414,-0.5233,1.0247,-0.7452,121.1562
20:23:02:318,1.1314,1.6011,6.4704,46.6797,-0.3742,0.7584,-0.6789,122.625
20:23:02:336,1.4342,1.8585,6.5243,48.265,-0.253,0.4462,-0.7364,123.8125
20:23:02:357,1.4043,1.8765,6.9876,45.4325,-0.2069,0.1911,-0.8427,124.7188
20:23:02:376,1.287,1.637,7.707,46.7885,-0.236,0.0556,-0.9412,126.4375
20:23:02:397,0.9303,1.3234,8.9724,47.5612,-0.3193,0.0582,-0.995,126.9219
20:23:02:417,0.3054,0.8122,10.5107,46.5662,-0.3667,0.2135,-0.9588,127.9219
20:23:02:441,-0.8367,0.3801,12.0082,46.8767,-0.3188,0.4897,-0.7561,129.0469
20:23:02:457,-1.0665,0.2005,12.5661,46.8126,-0.1265,0.7152,-0.4089,130.2188
20:23:02:478,-0.8055,0.1407,12.2692,47.4149,0.0791,0.6681,-0.1303,131.2812
20:23:02:501,-0.6703,0.076,12.2716,45.8613,0.1316,0.43,0.0679,131.9531
20:23:02:518,-0.0753,-0.2245,13.1167,47.3218,0.0538,0.2883,0.1975,132.2969
20:23:02:537,0.4849,-0.483,13.6387,46.4792,-0.041,0.3783,0.2655,132.3594
20:23:02:556,0.8908,-0.4399,13.6219,45.8712,-0.1747,0.5727,0.2764,132.2969
20:23:02:576,0.8991,-0.6985,13.756,48.2173,-0.3686,0.6481,0.1682,132.0938
20:23:02:602,-0.3913,-1.4108,15.1028,45.8048,-0.4155,0.4428,0.091,131.8125
20:23:02:620,-1.8554,-2.3469,16.4806,44.6142,-0.0429,0.2428,0.307,131.5469
20:23:02:637,-1.8231,-3.1645,14.9471,45.1206,0.6671,0.1933,0.7616,131.4062
20:23:02:656,-0.9468,-2.7072,11.3055,45.2748,1.1755,0.0438,1.2072,131.3438
20:23:02:676,0.3257,-1.7101,8.8228,44.6689,1.1918,-0.3993,1.401,131.0156
20:23:02:701,1.0188,-1.0002,8.9377,45.0839,0.9164,-0.7767,1.3294,129.5625
20:23:02:717,0.8991,-0.8876,9.9397,45.9501,0.7545,-0.8076,1.176,128
20:23:02:736,0.3197,-0.9188,9.7314,45.7565,0.8594,-0.6062,1.1241,126.375
20:23:02:756,-0.055,-0.7464,8.0853,45.3876,1.036,-0.3884,1.1968,124.9688
20:23:02:777,0.0001,-0.4339,6.2753,44.727,1.1364,-0.3234,1.3054,123.6406
20:23:02:797,0.2766,-0.0952,4.9597,43.2508,1.1484,-0.4302,1.3624,122.2969
20:23:02:818,0.6382,0.1,4.3624,45.102,1.073,-0.635,1.3605,120.8125
20:23:02:836,1.0404,0.2652,4.5072,43.8814,0.9348,-0.8044,1.3062,119.3125
20:23:02:856,1.3085,0.337,5.2781,43.4006,0.7808,-0.8291,1.1925,117.7031
20:23:02:880,1.3923,0.2532,6.0203,45.2824,0.6573,-0.6662,1.0575,116.1406
20:23:02:900,1.3445,0.1694,6.2478,44.8155,0.5502,-0.3998,0.9382,114.75
20:23:02:916,1.4749,0.3226,6.2526,43.6734,0.416,-0.2249,0.8506,113.4531
20:23:02:938,1.6497,0.6327,6.6021,44.8843,0.2368,-0.2062,0.736,112.2969
20:23:02:958,2.0639,0.9535,7.5155,44.7089,0.0594,-0.2779,0.5797,111.2969
20:23:02:977,2.6505,0.908,8.5103,46.6173,-0.0895,-0.3634,0.3224,109.9531
20:23:03:000,2.6194,0.3897,9.6164,46.1433,-0.2735,-0.3559,0.0204,109.3125
20:23:03:017,2.2626,-0.2568,10.9129,46.2661,-0.4964,-0.1277,-0.1836,108.9844
20:23:03:036,1.7,-0.902,12.0166,46.9549,-0.6645,0.2273,-0.2626,108.9531
20:23:03:056,1.5456,-1.4048,12.5924,46.7027,-0.6964,0.5829,-0.1356,109.125
20:23:03:077,2.3345,-1.6299,11.9412,47.5529,-0.5912,0.724,0.0985,109.4688
20:23:03:102,3.2239,-1.1989,10.6459,47.5529,-0.4946,0.5016,0.2383,109.7656
20:23:03:117,4.002,-0.9415,10.1743,47.9139,-0.5191,-0.0499,0.1688,109.8281
