Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:15:14:621,0.4585,2.6162,9.958,35.3864,0.0688,0.0903,0.0464,36.65
19:15:14:641,0.1597,2.8034,11.3157,35.3581,-0.1127,0.2601,-0.1681,36.42
19:15:14:661,0.0916,2.2997,13.2174,35.284,-0.265,0.5965,-0.4119,36.35
19:15:14:681,0.2428,1.2701,14.4566,35.1197,-0.2655,0.9937,-0.5338,36.53
19:15:14:701,0.5073,0.2417,13.9144,35.1147,-0.1851,1.0969,-0.701,36.96
19:15:14:721,-0.1271,-0.3658,12.8654,35.0563,-0.1755,0.8494,-0.767,37.49
19:15:14:742,-0.8061,-0.6605,12.1805,34.7356,-0.2096,0.5231,-0.6738,38.19
19:15:14:761,-1.6694,-0.7011,11.8815,34.5372,-0.159,0.192,-0.4614,38.99
19:15:14:781,-1.9697,-0.9852,11.8751,34.3113,0.1071,-0.0369,-0.0898,39.71
19:15:14:802,-1.116,-1.0762,10.79,34.1236,0.5292,-0.0641,0.3504,40.2
19:15:14:822,0.7705,-0.4934,8.8463,33.8975,0.8215,-0.0577,0.5675,40.29
19:15:14:841,2.7604,0.4105,6.7634,33.7853,0.7134,-0.1817,0.3525,39.89
19:15:14:861,3.2343,1.3152,5.5197,33.7314,0.2258,-0.4835,-0.207,39.25
19:15:14:881,2.3868,1.29,5.9084,33.4455,-0.3539,-0.8524,-0.7462,38.87
19:15:14:902,1.1397,0.4702,7.4954,33.516,-0.6552,-1.0638,-1.0214,39.16
19:15:14:923,-0.0707,-0.4162,8.9969,33.8608,-0.6344,-0.994,-0.9629,40.15
19:15:14:941,-0.7395,-0.5761,9.8343,34.0396,-0.413,-0.6108,-0.677,41.36
19:15:14:961,-0.654,-0.0363,9.5726,33.9307,-0.1308,-0.1652,-0.4204,42.58
19:15:14:982,-0.1698,0.7237,8.4415,34.0811,0.048,0.1063,-0.3512,43.43
19:15:15:001,0.2794,1.1723,7.3677,34.0311,0.0741,0.2415,-0.4178,43.95
19:15:15:021,0.2759,1.4587,6.7645,34.142,0.0342,0.2766,-0.4971,44.35
19:15:15:041,0.1059,1.6108,6.5658,34.253,-0.0068,0.2106,-0.5402,44.81
19:15:15:062,-0.0537,1.7836,6.6877,34.1427,-0.0387,0.0945,-0.5312,45.35
19:15:15:081,-0.1038,2.0142,6.9883,34.104,-0.0771,-0.0582,-0.495,45.94
19:15:15:101,-0.1523,2.1998,7.723,33.7609,-0.0973,-0.2349,-0.4428,46.53
19:15:15:121,-0.3487,2.1731,8.7151,33.7807,-0.0457,-0.3137,-0.3278,47.1
19:15:15:142,-0.5524,2.1597,9.6854,33.9242,0.0571,-0.2759,-0.142,47.62
19:15:15:161,-0.7419,2.1531,10.5449,33.9055,0.1768,-0.0593,0.0746,48.03
19:15:15:181,-0.8721,2.2415,11.072,33.874,0.2476,0.3596,0.3035,48.23
19:15:15:201,-0.6175,2.6165,10.9868,33.9037,0.2668,0.7142,0.4749,48.16
19:15:15:268,-0.1816,2.8909,10.7988,33.7197,0.2833,0.6806,0.5042,47.79
19:15:15:268,0.0206,2.6594,10.9205,33.8723,0.32,0.3591,0.4398,47.17
19:15:15:269,0.3124,1.86,11.2672,33.767,0.2716,0.1451,0.3392,46.52
19:15:15:281,0.4248,0.979,11.4123,33.9034,0.0544,0.0344,0.2583,45.97
19:15:15:302,0.1232,0.9041,12.3319,33.9993,-0.2043,-0.071,0.2726,45.56
19:15:15:321,-0.043,0.8652,13.7667,34.0763,-0.2293,-0.0966,0.2173,45.26
19:15:15:343,-0.4771,0.3999,14.4553,34.0961,-0.0323,0.085,0.1646,44.95
19:15:15:361,-0.8447,-0.3394,13.6382,34.2723,0.2386,0.3831,0.2364,44.72
19:15:15:381,-0.871,-1.0375,11.6738,34.3361,0.4489,0.5007,0.378,44.53
19:15:15:401,-0.4983,-1.2691,9.4523,34.3432,0.4686,0.4448,0.5063,44.22
19:15:15:421,-0.211,-0.8844,7.8037,34.612,0.2338,0.159,0.5511,43.72
19:15:15:441,0.0183,-0.3314,7.6811,34.8098,-0.0872,-0.293,0.518,43.08
19:15:15:461,0.2838,0.009,9.0094,35.069,-0.2346,-0.5868,0.4297,42.42
19:15:15:481,0.3455,0.114,10.0846,35.1356,-0.2399,-0.5165,0.3099,41.86
19:15:15:502,0.2288,0.1572,10.2609,35.4358,-0.1739,-0.1327,0.2114,41.45
19:15:15:521,-0.0792,0.1518,9.3905,35.5908,-0.1175,0.2601,0.147,41.18
19:15:15:543,-0.2956,0.1441,8.188,35.7358,-0.1159,0.4666,0.1358,40.98
19:15:15:561,-0.209,0.1454,7.2697,36.0746,-0.1628,0.473,0.1816,40.79
19:15:15:581,0.0118,0.3411,6.9437,36.4142,-0.1681,0.275,0.2572,40.58
19:15:15:601,0.389,0.6947,6.9292,36.6044,-0.093,0.0094,0.2737,40.31
19:15:15:622,0.6911,1.0388,6.8996,36.9153,-0.0265,-0.1801,0.2109,39.97
19:15:15:641,0.9344,1.3337,6.8441,36.949,-0.0467,-0.2206,0.0901,39.65
19:15:15:661,1.0503,1.5936,7.1259,37.0465,-0.1101,-0.1668,-0.0521,39.43
19:15:15:681,1.0837,1.8287,7.4438,37.1152,-0.1463,-0.0667,-0.1894,39.35
19:15:15:702,0.8111,2.0666,7.6148,37.2745,-0.1628,-0.047,-0.2911,39.43
19:15:15:721,0.6466,2.3055,7.9535,37.4343,-0.1633,-0.1429,-0.348,39.66
19:15:15:741,0.4543,2.5145,8.5618,37.3515,-0.1457,-0.2243,-0.3965,39.99
19:15:15:761,0.1201,2.6188,9.1865,37.4452,-0.1314,-0.2057,-0.4518,40.4
19:15:15:781,-0.3549,2.4803,9.8672,37.5401,-0.1308,-0.0604,-0.4662,40.87
19:15:15:801,-0.6904,2.22,10.3731,37.4854,-0.1191,0.1275,-0.4465,41.41
19:15:15:821,-0.9599,1.957,10.5757,37.5596,-0.1367,0.1435,-0.4199,41.96
19:15:15:841,-1.0802,1.4403,10.8506,37.8199,-0.2133,-0.1205,-0.3991,42.46
19:15:15:862,-1.2027,0.7983,12.1564,38.1175,-0.3145,-0.4761,-0.3044,42.92
19:15:15:881,-0.3758,-0.2293,14.18,38.2619,-0.2815,-0.4372,-0.1745,43.37
19:15:15:901,0.3872,-0.842,14.5217,38.4593,-0.1905,-0.0492,-0.1058,43.75
19:15:15:921,0.833,-0.7989,13.2699,38.5639,-0.1846,0.2718,-0.1032,43.99
19:15:15:942,0.5901,-0.3499,11.9858,38.9491,-0.2863,0.3192,-0.1559,44.13
19:15:15:961,0.0102,-0.1607,11.94,39.2691,-0.2261,0.1744,-0.1415,44.24
19:15:15:981,0.0919,-0.5966,12.0604,39.7176,0.1689,0.0743,-0.0595,44.4
19:15:16:001,0.852,-0.8351,10.667,40.1719,0.575,0.0014,0.0028,44.55
19:15:16:022,2.1722,-0.7636,8.5055,40.4704,0.616,-0.2275,-0.1607,44.61
19:15:16:041,2.6827,-0.0979,7.1554,40.7109,0.1997,-0.5735,-0.5679,44.6
19:15:16:061,2.2106,0.5316,8.0833,41.0115,-0.3491,-0.8258,-1.0486,44.79
19:15:16:081,1.0588,-0.0361,10.0637,41.2446,-0.5764,-0.7561,-1.41,45.46
19:15:16:103,-0.6003,-0.9968,11.2064,41.6776,-0.4311,-0.2999,-1.4185,46.72
19:15:16:121,-1.6881,-1.3273,10.5659,41.9602,-0.1681,0.2777,-1.1055,48.41
19:15:16:141,-1.8267,-0.8054,8.8103,42.0887,0.0406,0.5364,-0.7281,50.08
19:15:16:161,-1.3155,0.0408,7.1557,42.3046,0.1316,0.4305,-0.4614,51.35
19:15:16:182,-0.652,0.7245,6.2975,42.7051,0.1694,0.2372,-0.3385,52.16
19:15:16:203,-0.2261,1.1113,5.8318,42.7842,0.1673,0.1164,-0.331,52.68
19:15:16:221,0.0495,1.3252,5.5728,43.1211,0.0997,0.0504,-0.3608,53.03
19:15:16:241,0.1411,1.5404,5.6767,43.1821,-0.0015,-0.0305,-0.3986,53.4
19:15:16:261,0.2297,1.7047,6.2339,43.4833,-0.0744,-0.1056,-0.4305,53.8
19:15:16:281,0.2537,1.7024,7.1908,43.6528,-0.1031,-0.1349,-0.4348,54.26
19:15:16:303,0.1535,1.8348,8.2685,43.7266,-0.0898,-0.0779,-0.3896,54.76
19:15:16:321,0.0416,1.9821,9.4044,43.9558,-0.0435,0.0653,-0.3368,55.27
19:15:16:343,-0.2848,2.1218,10.1407,44.1243,0.0667,0.2383,-0.2373,55.72
19:15:16:361,-0.2846,2.373,10.4221,44.2586,0.2045,0.357,-0.1271,56.11
19:15:16:381,-0.0526,2.6206,10.312,44.4101,0.2572,0.4395,-0.1245,56.37
19:15:16:403,-0.0212,2.4186,10.2135,44.544,0.1577,0.4635,-0.1851,56.49
19:15:16:422,-0.3336,1.674,10.765,44.8458,-0.0382,0.4209,-0.183,56.6
19:15:16:441,-0.8479,0.7197,11.9342,45.018,-0.2022,0.4464,-0.0393,56.78
19:15:16:461,-1.2294,0.42,12.7254,45.1318,-0.2644,0.4437,0.1955,56.96
19:15:16:481,-0.8528,0.7448,13.1137,45.1214,-0.2192,0.2308,0.3642,56.98
19:15:16:502,-0.01,1.0814,13.3498,45.3347,-0.1,-0.0923,0.3403,56.71
19:15:16:523,0.1367,1.2461,13.5929,45.5451,0.0693,-0.252,0.2157,56.27
19:15:16:541,0.0711,1.0135,13.1251,45.6119,0.3003,-0.0124,0.0475,55.87
19:15:16:561,-0.2461,0.5548,11.3319,45.9283,0.4233,0.3788,-0.1516,55.64
19:15:16:586,-0.7066,0.0058,9.1092,46.0588,0.3504,0.415,-0.2937,55.59
19:15:16:603,-1.5544,-0.5042,8.1319,46.1173,0.1135,-0.0949,-0.2964,55.73
19:15:16:621,-1.7287,-1.0952,9.2132,46.3145,-0.109,-0.7225,-0.1527,56.03
19:15:16:641,-1.5271,-1.3133,11.1566,46.7275,-0.1564,-0.9988,0.0347,56.37
19:15:16:667,-0.9921,-1.3397,12.3245,47.3642,-0.0334,-0.7231,0.1843,56.6
19:15:16:681,-0.6224,-0.9522,11.6543,47.6996,0.0981,-0.2371,0.2875,56.65
19:15:16:701,-0.1844,-0.5184,9.942,48.1362,0.1502,0.1281,0.32,56.52
19:15:16:722,0.0555,-0.1565,8.0595,48.3387,0.1406,0.2346,0.3168,56.22
19:15:16:743,0.2162,0.1485,6.5715,48.4805,0.1114,0.1361,0.3328,55.84
19:15:16:761,0.5539,0.5053,5.4531,48.906,0.064,-0.1226,0.3429,55.46
19:15:16:781,1.0725,1.0395,4.7422,49.376,-0.0116,-0.4867,0.2796,55.06
19:15:16:801,1.7591,1.6419,4.3714,49.6196,-0.1463,-0.9035,0.0464,54.67
19:15:16:823,1.9405,1.6287,4.9755,49.8881,-0.3235,-1.1452,-0.3118,54.38
19:15:16:841,1.4367,1.2362,6.127,49.9533,-0.4875,-1.1447,-0.6254,54.39
19:15:16:861,0.915,0.646,7.5573,50.3231,-0.5652,-0.9807,-0.8058,54.84
19:15:16:881,0.4613,0.2027,8.9612,50.6358,-0.5412,-0.6369,-0.8207,55.64
19:15:16:903,0.1301,0.124,9.9319,51.1584,-0.4247,-0.2552,-0.6909,56.64
19:15:16:922,0.2363,0.3582,10.4334,51.7993,-0.2485,0.0754,-0.5354,57.64
19:15:16:941,0.505,0.8613,10.5708,52.0468,-0.0936,0.2468,-0.5035,58.48
19:15:16:961,0.6098,1.065,10.6054,52.3817,-0.0137,0.3208,-0.5689,59.12
19:15:16:982,0.547,0.8955,10.7065,52.8801,-0.0435,0.2745,-0.6126,59.7
19:15:17:003,0.7449,0.5352,11.1505,53.2985,-0.1181,0.2393,-0.6142,60.34
19:15:17:021,0.7555,-0.014,11.7738,53.7905,-0.1617,0.1898,-0.5753,61.02
19:15:17:042,0.9983,-0.4109,12.4634,54.0892,-0.1202,0.1616,-0.4593,61.72
19:15:17:062,1.6593,-0.6966,12.5732,54.2378,-0.0845,0.2244,-0.4077,62.37
19:15:17:081,1.9485,-0.7432,12.0197,54.7224,-0.2037,0.2606,-0.4726,62.9
19:15:17:103,1.501,-0.7124,11.5449,54.6349,-0.4593,0.1893,-0.6222,63.35
19:15:17:123,0.1162,-0.7884,12.0971,54.9099,-0.619,-0.0529,-0.5993,63.87
19:15:17:142,-0.3366,-1.3596,13.3634,55.1286,-0.4039,-0.2163,-0.2996,64.57
19:15:17:161,0.6966,-1.3865,13.6269,55.4579,0.065,-0.0768,0.0528,65.27
19:15:17:181,2.6022,-1.0368,12.257,55.6895,0.5191,0.1025,0.1321,65.64
19:15:17:203,4.1007,-0.5338,9.8806,55.7235,0.649,0.1877,-0.1649,65.61
19:15:17:222,4.3406,-0.0089,7.8211,56.0291,0.4084,0.152,-0.6924,65.47
19:15:17:242,3.1474,0.2653,7.0477,56.2829,-0.0627,-0.0045,-1.2514,65.64
19:15:17:261,1.7865,-0.2615,7.7795,56.2774,-0.3895,-0.0641,-1.6033,66.4
19:15:17:326,0.2527,-0.9604,8.2427,56.6616,-0.4268,-0.0444,-1.6315,67.83
19:15:17:326,-1.1487,-1.1475,8.0687,56.8653,-0.2911,-0.1354,-1.2903,69.67
19:15:17:326,-1.3447,-0.7461,7.9028,56.948,-0.0334,-0.2781,-0.7899,71.55
19:15:17:342,-0.5979,0.1016,7.574,56.8419,0.2567,-0.3127,-0.4385,73.04
19:15:17:361,0.3109,0.9822,6.6614,56.9282,0.3759,-0.2413,-0.3629,73.98
19:15:17:381,0.791,1.6179,5.9737,57.2051,0.2844,-0.1593,-0.4822,74.5
19:15:17:404,0.8936,1.838,5.8139,57.1767,0.0975,-0.1051,-0.6398,74.92
19:15:17:422,0.8078,1.7803,6.4304,57.3127,-0.0499,-0.0918,-0.7441,75.48
19:15:17:444,0.6618,1.7337,7.3363,57.3589,-0.1031,-0.0492,-0.7707,76.21
19:15:17:462,0.5916,1.7682,8.3249,57.6204,-0.0755,0.0674,-0.7398,77.07
19:15:17:481,0.4391,1.8193,9.1679,57.6413,-0.0047,0.2841,-0.6594,77.96
19:15:17:503,0.3045,1.9593,9.7578,57.7323,0.0725,0.5263,-0.5312,78.81
19:15:17:521,0.3935,2.1244,10.1313,58.1534,0.1768,0.7014,-0.4029,79.56
19:15:17:542,0.6133,2.1952,10.0344,58.2919,0.3493,0.7392,-0.3145,80.15
19:15:17:561,0.9504,1.9701,9.2619,58.3066,0.4403,0.4997,-0.2948,80.57
19:15:17:581,1.5917,1.6226,9.1301,58.2836,0.3413,0.1307,-0.339,80.87
19:15:17:604,2.3366,1.1731,9.9806,58.3945,0.1039,0.0099,-0.4774,81.16
19:15:17:622,2.7365,0.7208,11.1153,58.2839,-0.1649,0.3234,-0.751,81.54
19:15:17:641,1.3177,0.6492,11.3457,58.3224,-0.4822,0.6769,-1.0007,82.08
19:15:17:661,-0.4267,0.387,11.9705,58.4416,-0.7047,0.4496,-1.0294,82.92
19:15:17:681,-1.8961,-0.2463,13.9672,58.4617,-0.5828,-0.0433,-0.8191,84.02
19:15:17:703,-2.5108,-0.8452,15.3928,58.2689,-0.1393,-0.2988,-0.347,85.16
19:15:17:721,-1.268,-1.0258,15.1181,58.0663,0.3286,-0.153,0.0869,86.09
19:15:17:741,0.4446,-0.7153,12.9442,58.1761,0.4856,0.0898,0.1529,86.48
19:15:17:761,1.2163,-0.4929,10.9202,58.4617,0.3477,0.1366,-0.0813,86.39
19:15:17:781,0.7556,-0.619,9.9917,58.6077,0.1066,0.004,-0.3294,86.21
19:15:17:801,0.0065,-1.0055,10.0961,58.8052,-0.0281,-0.1141,-0.4327,86.3
19:15:17:822,-0.4729,-1.3603,10.162,58.6785,-0.0276,-0.0955,-0.3853,86.68
19:15:17:841,-0.647,-1.3214,9.7259,58.6135,0.0512,-0.0162,-0.2086,87.19
19:15:17:862,-0.3318,-0.9045,8.9556,58.7834,0.1811,0.028,-0.0441,87.63
19:15:17:881,-0.0533,-0.2805,7.9796,58.795,0.2817,-0.022,0.0342,87.87
19:15:17:904,0.1204,0.3431,7.1624,58.873,0.3025,-0.1365,0.0395,87.91
19:15:17:921,0.3707,0.7189,6.7589,58.8999,0.2854,-0.2477,-0.035,87.87
19:15:17:942,0.4312,0.9066,6.6985,58.9545,0.2455,-0.3249,-0.1596,87.84
19:15:17:961,0.3434,0.8967,6.9129,58.9361,0.1928,-0.2775,-0.2852,87.91
19:15:17:981,0.1072,0.7553,7.1411,58.8925,0.1497,-0.1019,-0.3911,88.13
19:15:18:001,-0.2522,0.6184,7.2018,58.8182,0.0879,0.0898,-0.4646,88.49
19:15:18:022,-0.5469,0.6779,7.3275,59.3587,-0.0079,0.2058,-0.5013,88.94
19:15:18:041,-0.8649,0.7247,7.6984,59.3609,-0.0787,0.2255,-0.4843,89.46
19:15:18:061,-1.0791,0.7528,8.1472,59.4103,-0.0675,0.1707,-0.3821,90.01
19:15:18:081,-1.0244,1.0645,8.587,59.6313,0.0177,0.0775,-0.2314,90.54
19:15:18:104,-0.475,1.6054,8.7198,59.5913,0.1146,-0.0055,-0.1564,90.95
19:15:18:121,-0.1012,2.1348,8.6161,59.3834,0.1167,-0.0566,-0.2016,91.22
19:15:18:141,0.0177,2.4751,8.7405,59.2923,0.0204,-0.1306,-0.3225,91.39
19:15:18:161,0.1399,2.2983,9.5595,59.2646,-0.0872,-0.2254,-0.4854,91.63
19:15:18:182,0.2811,1.3339,10.6285,59.4005,-0.1388,-0.2967,-0.6483,92.01
19:15:18:204,0.2488,-0.2465,11.4112,58.9855,-0.2112,-0.3159,-0.7249,92.62
19:15:18:221,-0.1088,-1.6209,11.8747,58.8935,-0.3177,-0.1184,-0.5631,93.36
19:15:18:241,0.2369,-2.3751,11.7059,59.0748,-0.3432,0.251,-0.3406,94.22
19:15:18:262,0.6355,-2.353,10.1279,58.9304,-0.4151,0.399,-0.2464,94.88
19:15:18:281,0.5637,-1.3257,8.7406,59.003,-0.8122,-0.1221,-0.158,95.24
19:15:18:305,0.595,0.3944,10.607,59.1005,-1.2673,-0.788,-0.0281,95.5
19:15:18:321,1.2777,1.349,14.7065,59.1738,-1.113,-1.093,0.0123,95.71
19:15:18:341,2.1511,1.2009,16.7529,59.1891,-0.3517,-0.6741,-0.0867,95.76
19:15:18:361,2.7348,0.7851,14.9248,59.273,0.41,0.028,-0.2165,95.76
19:15:18:381,3.1009,0.7552,11.2326,59.4421,0.6825,0.2947,-0.4162,95.89
19:15:18:405,3.3191,1.0878,8.6824,59.5245,0.4797,0.1307,-0.8649,96.14
19:15:18:422,2.1422,0.9,8.2993,59.7264,0.0603,-0.1567,-1.4201,96.6
19:15:18:441,0.3581,-0.2971,9.5287,60.0159,-0.092,-0.1668,-1.599,97.58
19:15:18:461,-0.9399,-1.2266,9.6605,59.9359,0.1082,0.0802,-1.3275,99.22
19:15:18:481,-1.3677,-1.2161,8.2517,60.0296,0.3866,0.2878,-0.85,101.06
19:15:18:505,-0.8056,-0.4582,6.4875,59.9469,0.534,0.2542,-0.4454,102.58
19:15:18:523,0.1976,0.4896,5.3715,59.9197,0.5138,0.0488,-0.2639,103.54
19:15:18:541,1.0633,1.1713,5.1304,59.801,0.4031,-0.1381,-0.3214,104.03
19:15:18:561,1.3564,1.3605,5.2755,59.8518,0.2423,-0.3079,-0.5083,104.33
19:15:18:582,0.935,1.174,6.189,59.8155,0.0762,-0.4127,-0.6467,104.71
19:15:18:601,0.372,0.8035,7.4442,59.5952,-0.0132,-0.4229,-0.6488,105.33
19:15:18:622,-0.1071,0.526,8.6648,59.6083,-0.0196,-0.3505,-0.5146,106.11
19:15:18:641,-0.2075,0.748,9.7416,59.8924,0.0794,-0.1828,-0.2735,106.89
19:15:18:662,0.439,1.3725,9.9994,59.8986,0.2306,0.0381,-0.1521,107.52
19:15:18:681,1.2757,2.2608,9.8538,60.0598,0.2939,0.2361,-0.2208,107.86
19:15:18:705,2.0877,3.2445,10.4083,60.1357,0.4265,0.3341,-0.4327,108.03
19:15:18:721,2.0905,3.4018,10.2983,60.3028,0.674,0.3634,-0.7324,108.25
19:15:18:742,1.2216,2.8998,9.1698,60.3706,0.715,0.3288,-0.9474,108.71
19:15:18:761,0.2913,2.2653,8.425,60.3939,0.4611,0.193,-0.8969,109.48
19:15:18:781,0.0546,1.6606,9.0372,60.4087,0.1827,-0.038,-0.6685,110.5
19:15:18:804,0.4906,1.1947,10.201,60.217,0.0784,-0.1216,-0.4651,111.48
19:15:18:822,0.8319,1.1769,10.2936,60.0408,-0.0206,0.0025,-0.3816,112.25
19:15:18:842,0.948,1.5751,10.0108,60.154,-0.3171,0.0371,-0.4332,112.8
19:15:18:861,0.833,1.4891,11.0448,60.173,-0.6163,-0.1359,-0.5727,113.23
19:15:18:881,-0.0789,0.8506,12.8001,60.368,-0.7302,-0.2504,-0.6137,113.71
19:15:18:904,-1.2352,-0.0621,14.3572,60.2036,-0.5391,-0.1908,-0.4103,114.39
19:15:18:921,-1.4775,-0.8982,14.798,60.1366,-0.0739,-0.0167,-0.0398,115.12
19:15:18:941,-0.2945,-1.2266,13.3014,60.2598,0.3488,0.1622,0.262,115.62
19:15:18:961,0.856,-0.6919,10.7734,60.3138,0.3408,0.2596,0.3269,115.66
19:15:18:982,1.5328,0.1442,9.3399,60.4366,0.0331,0.2287,0.1332,115.34
19:15:19:004,1.3551,0.3443,9.304,60.4197,-0.2538,0.1925,-0.1729,114.93
19:15:19:021,0.3628,-0.0682,9.6842,60.312,-0.3171,0.2377,-0.2767,114.74
19:15:19:041,-0.0235,-0.1162,9.5765,60.3454,-0.1984,0.3197,-0.1692,114.91
19:15:19:061,0.3608,0.586,9.2654,60.2555,0.0459,0.2665,-0.076,115.19
19:15:19:081,1.2739,1.6863,9.3605,60.3818,0.4105,0.0882,-0.1532,115.34
19:15:19:101,1.9683,2.3648,8.8987,60.364,0.7539,-0.0305,-0.4689,115.38
19:15:19:121,1.919,2.522,7.5884,60.3999,0.8295,-0.1333,-0.9181,115.53
19:15:19:142,0.8904,2.2187,6.3627,60.4901,0.5873,-0.2962,-1.2647,116.06
19:15:19:161,-0.2084,1.3617,6.1952,60.4038,0.2343,-0.4095,-1.2881,117.14
19:15:19:181,-0.6808,0.8518,6.9371,60.3926,0.0305,-0.3893,-1.0374,118.64
19:15:19:201,-0.4945,0.8166,7.621,60.3849,0.0283,-0.2525,-0.7558,120.18
19:15:19:222,-0.3916,1.0377,7.8287,60.4548,0.0704,-0.1013,-0.5178,121.43
19:15:19:241,-0.4693,1.432,7.6564,60.5621,0.0544,-0.0923,-0.3204,122.33
19:15:19:261,-0.7111,1.6868,7.8178,60.6362,-0.0361,-0.1972,-0.1628,122.94
19:15:19:281,-0.7719,1.8731,8.6711,60.5911,-0.0446,-0.2387,0.0246,123.32
19:15:19:302,-0.4899,2.0151,9.2436,60.5502,0.0486,-0.2243,0.1444,123.55
19:15:19:324,-0.2566,2.1817,9.3949,60.4984,0.1172,-0.1189,0.1816,123.57
19:15:19:379,-0.0686,2.3939,9.3362,60.7372,0.0523,0.012,0.1582,123.45
19:15:19:379,0.0432,2.5757,9.5437,60.855,-0.133,0.1116,0.0581,123.26
19:15:19:382,-0.2195,2.3944,10.4026,60.9227,-0.2959,0.0685,-0.0276,123.08
19:15:19:401,-0.5862,1.7598,11.497,60.738,-0.3028,-0.0231,0.0086,122.99
19:15:19:421,-0.5515,0.817,12.0578,60.6739,-0.1979,-0.1029,0.1832,123.01
19:15:19:441,0.3961,0.085,12.0033,60.7005,-0.1138,-0.0635,0.4265,123.01
19:15:19:462,1.6779,0.2762,11.6589,60.8281,-0.1031,-0.0838,0.5026,122.82
19:15:19:482,2.3305,0.9229,11.5163,60.9107,-0.142,-0.1764,0.3067,122.35
19:15:19:502,1.6711,1.4662,11.403,60.984,-0.2431,-0.2046,-0.0664,121.8
19:15:19:522,0.3717,1.053,11.8006,60.869,-0.2895,-0.0715,-0.3592,121.48
19:15:19:542,-0.4249,-0.3826,11.9713,60.8856,-0.134,0.2026,-0.3358,121.58
19:15:19:561,-0.2406,-1.0026,11.1169,60.897,0.1353,0.2628,0.0182,122
19:15:19:581,1.5408,-0.5555,9.7954,61.0362,0.3248,-0.0784,0.2024,122.35
19:15:19:601,2.8136,0.7563,8.8604,61.0178,0.1279,-0.4729,-0.0467,122.3
19:15:19:622,2.7262,1.7596,9.6021,61.2237,-0.2719,-0.5229,-0.5594,122.09
19:15:19:641,1.629,1.3559,10.6869,61.4352,-0.4529,-0.1285,-1.0007,122.22
19:15:19:661,0.0055,0.6568,10.2799,61.3772,-0.3507,0.3719,-1.097,122.92
19:15:19:681,-1.0365,0.448,8.642,61.2499,-0.1521,0.5779,-0.8474,124.07
19:15:19:705,-1.0927,0.8406,7.1099,61.1453,0.0273,0.4124,-0.5093,125.26
19:15:19:722,-0.6183,1.4177,6.1658,61.1735,0.1241,0.0988,-0.3166,126.14
19:15:19:741,-0.145,1.8585,5.8883,61.0084,0.1178,-0.0662,-0.2836,126.67
19:15:19:762,0.2697,2.103,5.802,60.8688,0.0235,-0.0518,-0.3741,127.02
19:15:19:782,0.1929,2.2964,5.8806,60.8351,-0.1159,-0.0481,-0.4955,127.35
19:15:19:801,-0.0647,2.2766,6.3881,60.6121,-0.224,-0.0971,-0.5828,127.78
19:15:19:821,-0.3631,2.0763,7.1124,60.2234,-0.2788,-0.1785,-0.6158,128.35
19:15:19:841,-0.6662,1.8401,8.1329,60.3712,-0.2937,-0.1604,-0.5493,129.03
19:15:19:861,-0.8016,1.6952,9.1458,60.1601,-0.2474,0.02,-0.3837,129.76
19:15:19:881,-0.7012,1.7822,9.9351,60.1013,-0.1574,0.2447,-0.2102,130.4
19:15:19:901,-0.7548,1.988,10.574,59.8303,-0.0036,0.4342,-0.0824,130.83
19:15:19:922,-1.0911,1.845,10.6569,59.6017,0.2125,0.58,0.0517,131.03
19:15:19:942,-0.916,1.4616,9.9768,59.5877,0.3365,0.5657,0.2396,131.06
19:15:19:961,-0.0868,1.3022,9.5184,59.3678,0.303,0.3969,0.4047,130.92
19:15:19:981,0.85,1.2259,9.7088,59.0506,0.1465,0.2223,0.4398,130.57
19:15:20:001,1.6189,1.11,10.2006,58.8711,-0.0675,0.1701,0.3147,130.06
19:15:20:022,1.5787,1.0726,10.6425,58.5381,-0.3219,0.0727,0.1241,129.54
19:15:20:042,1.1411,1.1924,11.6674,58.4408,-0.5306,-0.1306,0.0118,129.17
19:15:20:061,0.8547,0.963,12.9942,58.1817,-0.6232,-0.3691,-0.1053,129.04
19:15:20:081,0.2406,0.4018,14.2591,58.1663,-0.5365,-0.5309,-0.1814,129.05
19:15:20:101,-0.4812,-0.2238,14.9423,58.2179,-0.2698,-0.3542,-0.1138,129.22
19:15:20:122,-0.7292,-0.8808,14.1896,58.2008,0.0981,0.1866,0.0571,129.46
19:15:20:141,-0.555,-1.1306,11.7172,58.2478,0.3323,0.5689,0.2199,129.6
19:15:20:162,-0.4446,-0.9135,8.966,58.0528,0.2844,0.3336,0.3434,129.5
19:15:20:181,-0.3411,-0.3941,7.8549,58.1093,0.0682,-0.2999,0.4095,129.19
19:15:20:201,-0.0822,0.1229,8.6975,58.0795,-0.1207,-0.7582,0.4078,128.79
19:15:20:221,0.3655,0.3754,9.922,58.2151,-0.1207,-0.7502,0.3584,128.39
19:15:20:241,0.3851,0.6411,10.1466,58.3857,0.032,-0.5405,0.319,128.01
19:15:20:261,0.2939,0.8726,9.421,58.7135,0.1721,-0.2557,0.2796,127.67
19:15:20:281,0.0882,1.0629,8.434,58.7892,0.2492,-0.0241,0.2801,127.36
19:15:20:301,-0.051,1.174,7.4554,58.7585,0.3355,0.0637,0.3227,127.07
19:15:20:321,0.044,1.2795,6.6219,58.7866,0.4137,0.0115,0.3557,126.75
