Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:46:24:262,2.5636,-1.3965,7.4982,60.719,0.3786,-0.2424,-0.6067,72.85
18:46:24:281,2.4283,-0.6329,8.1589,60.9911,-0.0142,-0.4936,-0.9815,73.28
18:46:24:301,1.513,-0.9183,9.639,60.7563,-0.1079,-0.294,-1.261,74.01
18:46:24:321,0.2142,-1.1695,9.392,60.9994,-0.0355,0.118,-1.2493,75.18
18:46:24:342,-0.5845,-0.893,7.9093,60.9707,0.0039,0.3884,-1.0507,76.65
18:46:24:361,-0.6957,-0.0906,6.6147,60.8897,-0.0051,0.2878,-0.842,78.07
18:46:24:381,-0.3063,0.5701,6.2604,60.9674,0.0145,-0.0108,-0.7531,79.25
18:46:24:402,0.1404,0.9036,6.4139,60.8291,0.0401,-0.1753,-0.7638,80.18
18:46:24:422,0.1918,0.8995,6.7848,60.9265,0.0502,-0.1423,-0.7819,81.04
18:46:24:441,-0.0319,0.91,7.6962,61.1473,0.2131,-0.0747,-0.7404,81.93
18:46:24:462,-0.2087,0.9917,7.3851,61.2158,0.3558,0.0467,-0.6978,82.83
18:46:24:481,-0.1762,1.1745,6.7298,61.2811,0.1854,0.1515,-0.6685,83.67
18:46:24:502,-0.0634,1.3584,7.2331,61.1903,-0.0365,0.1952,-0.6424,84.48
18:46:24:521,0.1292,1.5036,8.2019,61.125,-0.0967,0.1164,-0.6195,85.24
18:46:24:541,0.24,1.875,9.2056,61.1649,-0.0839,0.068,-0.636,85.96
18:46:24:561,0.2761,2.0474,10.0652,61.2678,-0.0445,0.1781,-0.6829,86.66
18:46:24:582,0.2818,2.0212,10.2816,61.2807,0.005,0.4188,-0.7068,87.37
18:46:24:601,0.2406,2.0726,9.8912,61.0798,0.0305,0.6051,-0.7116,88.13
18:46:24:621,0.199,2.1053,9.4239,60.8824,0.0577,0.5124,-0.7308,88.9
18:46:24:641,0.3929,1.9868,9.3463,60.5468,0.0364,0.2106,-0.7947,89.66
18:46:24:662,0.6478,1.5986,10.0873,60.3095,-0.0371,-0.0236,-0.9214,90.45
18:46:24:681,0.5528,0.9133,10.9665,59.99,-0.1105,0.0195,-1.0587,91.35
18:46:24:701,0.2349,0.5173,11.9077,59.8085,-0.118,0.1787,-1.1029,92.41
18:46:24:721,-0.2462,0.6795,11.9396,59.4287,-0.0589,0.2197,-1.0912,93.62
18:46:24:742,-0.6845,1.0548,11.474,59.2295,-0.1563,-0.0076,-1.1141,94.86
18:46:24:762,-1.2348,0.8046,12.5286,58.968,-0.2894,-0.3329,-1.1258,96.11
18:46:24:781,-1.7706,0.183,14.418,58.7824,-0.1899,-0.4734,-1.0193,97.41
18:46:24:801,-1.7228,-0.584,15.1526,58.7068,0.1317,-0.2685,-0.8325,98.7
18:46:24:822,-1.1754,-1.3748,13.5498,58.6377,0.426,0.2282,-0.6398,99.85
18:46:24:841,-0.7561,-1.7257,10.7285,58.4314,0.4835,0.5944,-0.4439,100.78
18:46:24:861,-0.3289,-1.7105,8.3673,58.4505,0.3504,0.4949,-0.2922,101.47
18:46:24:881,0.0257,-1.2938,7.4555,58.2577,0.1332,0.0807,-0.2251,101.95
18:46:24:902,0.3888,-0.8489,7.7,58.4721,-0.0733,-0.3292,-0.2709,102.28
18:46:24:921,0.4929,-0.6046,8.5467,58.3727,-0.1989,-0.557,-0.3736,102.57
18:46:24:941,0.332,-0.6551,9.2515,58.6737,-0.2149,-0.5564,-0.4321,102.93
18:46:24:961,0.1179,-0.6606,9.28,58.7112,-0.2101,-0.3803,-0.4258,103.41
18:46:25:032,-0.3181,-0.5321,8.9544,58.7189,-0.2154,-0.244,-0.3645,103.95
18:46:25:033,-0.5569,-0.2087,8.4977,58.9459,-0.2335,-0.1492,-0.2746,104.46
18:46:25:033,-0.5211,-0.0511,8.2187,59.0225,-0.2697,0.0286,-0.1718,104.9
18:46:25:043,-0.3682,0.3926,7.9538,59.308,-0.2665,0.2612,-0.0771,105.22
18:46:25:062,-0.1921,0.6975,7.7197,59.477,-0.1584,0.3895,-0.1101,105.41
18:46:25:081,-0.2649,1.0985,7.7026,59.3903,0.0582,0.2724,-0.2448,105.47
18:46:25:102,-0.5386,1.1799,6.7551,59.3971,0.1455,0.1361,-0.3273,105.55
18:46:25:123,-0.999,0.881,6.6109,59.3043,-0.0147,-0.0502,-0.4002,105.81
18:46:25:142,-1.5331,0.7286,7.6652,59.3719,-0.1127,-0.154,-0.3001,106.2
18:46:25:162,-1.4126,0.9057,8.2994,59.2936,-0.0323,-0.2754,-0.1585,106.68
18:46:25:181,-0.7898,1.502,8.2395,59.1149,-0.0003,-0.4553,-0.1325,107.02
18:46:25:201,-0.2272,1.8604,8.5478,59.0916,-0.0946,-0.6081,-0.24,107.22
18:46:25:223,-0.2255,1.7249,10.1256,58.9904,-0.1824,-0.2493,-0.2884,107.41
18:46:25:241,-0.0946,1.7507,11.1625,59.0882,-0.1255,-0.0231,-0.3204,107.71
18:46:25:261,-0.0358,1.5362,11.2296,59.0364,-0.0323,0.0429,-0.3715,108.04
18:46:25:281,-0.2121,1.0822,11.0233,59.288,-0.0136,-0.1024,-0.3624,108.4
18:46:25:301,-0.2607,0.6667,11.6111,59.2797,0.005,-0.2972,-0.265,108.83
18:46:25:323,0.0061,0.2724,12.2359,59.3623,0.0928,-0.2749,-0.1106,109.25
18:46:25:341,0.8839,0.0972,11.7855,59.3886,0.1481,-0.0241,-0.0105,109.56
18:46:25:361,1.4804,0.3072,10.4861,59.5459,0.0028,0.0312,-0.0893,109.68
18:46:25:381,1.5469,0.7578,10.1527,59.8614,-0.2734,-0.2264,-0.339,109.71
18:46:25:401,1.0304,0.5506,11.5296,59.9464,-0.4736,-0.4484,-0.6951,109.84
18:46:25:423,-0.0002,-0.3629,13.0309,59.9753,-0.4773,-0.3297,-0.9166,110.26
18:46:25:442,-1.3232,-1.543,13.7943,60.241,-0.2644,-0.0779,-0.883,111.06
18:46:25:461,-1.6087,-2.6136,13.1261,60.0844,0.1274,0.1015,-0.5855,112.1
18:46:25:481,-0.3197,-2.7922,10.9068,60.1823,0.351,0.1521,-0.2932,113.08
18:46:25:501,1.2256,-2.0326,9.1314,60.2547,0.2759,0.094,-0.2543,113.74
18:46:25:523,1.6638,-1.212,8.4326,60.2394,0.0853,0.0153,-0.4279,114.07
18:46:25:542,1.2408,-0.899,8.4563,60.3444,-0.0291,-0.0082,-0.5737,114.38
18:46:25:562,0.7804,-0.6792,8.2507,60.2642,-0.0302,0.0238,-0.5743,114.88
18:46:25:581,0.6319,-0.1447,7.6231,60.297,0.0151,0.0216,-0.5051,115.53
18:46:25:601,0.7621,0.4835,7.2062,60.3057,0.0726,-0.1205,-0.5003,116.19
18:46:25:624,0.9281,0.7928,7.1754,60.2577,0.105,-0.211,-0.5817,116.77
18:46:25:642,0.8687,0.786,7.1112,60.2302,0.0667,-0.1194,-0.6717,117.35
18:46:25:661,0.7111,0.7499,7.1469,60.0141,-0.0169,0.0339,-0.7255,118.02
18:46:25:681,0.5151,0.7956,7.4149,59.9051,-0.0435,0.1169,-0.7845,118.79
18:46:25:703,-0.0547,0.6124,7.4145,59.933,-0.0248,0.0483,-0.7968,119.62
18:46:25:724,-0.5272,0.4703,7.6531,59.7713,-0.0115,-0.1812,-0.7052,120.51
18:46:25:741,-0.4899,0.506,8.4829,59.6327,0.0278,-0.3313,-0.5759,121.44
18:46:25:761,-0.109,0.5989,9.1355,59.7606,0.0465,-0.17,-0.471,122.26
18:46:25:782,0.0595,0.8433,9.227,59.6729,-0.0019,0.1324,-0.3997,122.92
18:46:25:802,0.0795,1.1332,9.1737,59.5839,-0.0605,0.3474,-0.3555,123.46
18:46:25:824,-0.2273,1.3381,9.2024,59.6377,-0.0637,0.4214,-0.2783,123.9
18:46:25:841,-0.3195,1.5968,9.4152,59.635,-0.0131,0.4086,-0.1591,124.29
18:46:25:861,-0.0075,1.9103,9.7235,59.6522,0.0486,0.4842,-0.0861,124.59
18:46:25:881,0.5723,1.8795,9.82,59.5594,0.0369,0.5508,-0.1458,124.74
18:46:25:901,1.0475,1.2843,10.0753,59.5477,-0.0158,0.3506,-0.3246,124.82
18:46:25:924,0.845,0.3573,10.6743,59.4799,-0.0573,0.0349,-0.4827,124.98
18:46:25:942,0.3905,-0.5026,11.4356,59.1477,-0.1819,0.0099,-0.5477,125.36
18:46:25:962,-0.2298,-0.8434,12.1157,59.0827,-0.3352,0.209,-0.5008,125.92
18:46:25:981,-0.5582,-0.6382,12.4821,59.0265,-0.3889,0.3448,-0.4364,126.56
18:46:26:001,-0.868,-0.4101,12.4621,58.8951,-0.3432,0.274,-0.4449,127.12
18:46:26:024,-1.4441,-0.6757,12.7431,58.988,-0.2681,-0.0305,-0.4705,127.62
18:46:26:041,-2.2856,-1.3967,13.5959,58.9725,-0.094,-0.138,-0.3619,128.13
18:46:26:061,-2.5965,-2.1714,13.2029,58.8933,0.1854,0.2085,-0.0686,128.66
18:46:26:081,-2.3905,-1.928,10.6567,58.8051,0.335,0.5284,0.2849,129.02
18:46:26:102,-1.8241,-0.9713,8.2102,58.6668,0.2807,0.3863,0.5042,129.05
18:46:26:124,-1.2105,-0.1341,7.2424,58.7225,0.0976,-0.1141,0.5409,128.73
18:46:26:141,-0.7654,0.2259,8.1423,58.6288,-0.0275,-0.582,0.492,128.2
18:46:26:161,-0.4548,0.2472,9.4712,58.486,0.0065,-0.7523,0.4222,127.63
18:46:26:181,-0.1825,0.1652,9.9102,58.4539,0.0811,-0.6001,0.3626,127.09
18:46:26:201,-0.0442,0.1578,9.519,58.5523,0.1056,-0.2988,0.3115,126.61
18:46:26:224,0.0019,0.1529,8.7382,58.6114,0.0938,-0.0018,0.2668,126.19
18:46:26:241,0.0019,0.2908,7.9334,58.8838,0.1002,0.0908,0.2412,125.82
18:46:26:262,0.052,0.4523,7.3231,59.1341,0.1391,-0.0018,0.2103,125.51
18:46:26:281,0.0315,0.4518,7.0681,59.3528,0.1689,-0.1194,0.1917,125.23
18:46:26:301,0.1098,0.5217,7.1154,59.462,0.1636,-0.1583,0.172,125
18:46:26:325,0.1161,0.6625,7.2653,59.5701,0.1072,-0.1418,0.0932,124.78
18:46:26:342,0.049,0.7188,7.7066,59.7324,0.0358,-0.1221,-0.0212,124.6
18:46:26:361,-0.271,0.6085,8.3676,59.9156,-0.0174,-0.08,-0.1138,124.5
18:46:26:381,-0.6147,0.4519,9.0407,59.951,-0.0126,-0.0497,-0.1032,124.53
18:46:26:401,-0.56,0.5782,9.6776,59.9595,0.0901,-0.055,-0.0281,124.66
18:46:26:425,-0.0867,1.1161,10.1824,59.7933,0.2796,-0.0428,0.0086,124.77
18:46:26:441,0.5137,1.7328,9.9678,59.5893,0.4601,0.0227,-0.0877,124.79
18:46:26:461,0.5531,2.0057,9.3628,59.6408,0.4606,0.0498,-0.2735,124.77
18:46:26:481,0.1963,1.7291,9.2092,59.4839,0.2999,-0.0002,-0.4508,124.86
18:46:26:502,-0.3875,1.0832,9.7609,59.4031,0.0907,-0.1497,-0.5264,125.19
18:46:26:521,-0.9609,0.0809,10.9188,59.1818,-0.0546,-0.327,-0.4545,125.73
18:46:26:541,-0.7115,-0.8325,12.4313,59.0567,-0.0552,-0.2993,-0.2528,126.37
18:46:26:562,0.2469,-1.2108,12.3676,58.7386,0.0151,0.0083,-0.0728,126.91
18:46:26:582,1.0563,-0.4928,11.0229,58.5911,-0.1515,0.1105,-0.0372,127.2
18:46:26:601,1.3462,0.1024,11.0253,58.384,-0.488,-0.0869,-0.2735,127.29
18:46:26:621,0.6232,-0.2736,12.9252,58.1225,-0.5572,-0.2386,-0.471,127.36
18:46:26:642,-0.2267,-1.2473,13.6965,58.0813,-0.2537,-0.0252,-0.4545,127.69
18:46:26:662,-0.6827,-1.9536,12.1669,58.0181,0.1529,0.3219,-0.2022,128.21
18:46:26:681,-0.0923,-1.9068,9.4169,57.7964,0.3366,0.3096,0.0746,128.69
18:46:26:701,1.0353,-1.1501,7.6618,57.6321,0.1726,-0.0678,0.0815,128.89
18:46:26:721,1.6708,-0.4928,8.0473,57.3564,-0.1675,-0.4196,-0.1617,128.82
18:46:26:742,1.5429,-0.5839,9.3988,57.3932,-0.4017,-0.3898,-0.4306,128.78
18:46:26:761,0.6488,-0.7719,10.1152,57.3179,-0.4236,-0.088,-0.4998,129
18:46:26:781,-0.0205,-0.68,9.7678,57.0273,-0.2553,0.2404,-0.3688,129.49
18:46:26:801,-0.1606,-0.1203,8.4515,56.974,-0.0472,0.3453,-0.1926,130.04
18:46:26:825,0.1537,0.5552,7.1311,56.7444,0.072,0.1994,-0.1133,130.44
18:46:26:842,0.3793,1.1159,6.4256,56.5348,0.072,-0.0188,-0.1612,130.65
18:46:26:862,0.4713,1.3888,6.4879,56.4339,0.0215,-0.1279,-0.2693,130.78
18:46:26:881,0.2997,1.4152,6.9303,56.4591,-0.028,-0.1215,-0.3795,130.98
18:46:26:901,-0.0281,1.2449,7.6101,56.4137,-0.0089,-0.0779,-0.4258,131.29
18:46:26:921,-0.254,1.0181,8.0612,56.1384,0.0481,-0.0066,-0.4178,131.73
18:46:26:941,-0.4121,0.8977,8.2591,55.9399,0.0619,0.0419,-0.3677,132.21
18:46:26:961,-0.4536,0.914,8.6714,55.9426,0.0481,0.036,-0.2975,132.69
18:46:26:982,-0.2924,1.1179,9.3672,55.6386,0.0795,0.0563,-0.2347,133.11
18:46:27:001,0.0035,1.4807,10.0147,55.4113,0.1481,0.1803,-0.2245,133.44
18:46:27:021,0.0335,1.7423,10.4002,55.2289,0.1647,0.4443,-0.2778,133.7
18:46:27:084,-0.5201,1.767,10.4474,55.0265,0.1396,0.7594,-0.2799,133.92
18:46:27:084,-0.867,1.522,10.0834,54.442,0.1434,0.8585,-0.167,134.2
18:46:27:084,-0.9581,1.1678,9.9268,54.2102,0.2019,0.5364,-0.0036,134.47
18:46:27:101,-0.4486,0.7115,10.156,53.9992,0.3041,-0.0273,0.1044,134.62
18:46:27:121,0.0129,0.3909,10.6877,53.6426,0.2669,-0.2903,0.0986,134.62
18:46:27:142,0.1098,0.0516,11.0984,53.3129,-0.002,-0.0907,0.0102,134.52
18:46:27:161,-0.766,0.0777,11.9722,52.9828,-0.3331,0.0174,0.0017,134.45
18:46:27:181,-1.0785,-0.1029,13.5492,52.5871,-0.3565,0.0445,0.0858,134.48
18:46:27:202,-1.3168,-0.4234,13.9146,52.2662,-0.0887,-0.0736,0.1773,134.48
18:46:27:222,-1.5795,-0.8654,13.2832,51.9117,0.2631,-0.3345,0.2902,134.35
18:46:27:241,-1.6444,-1.2668,11.8883,51.9425,0.5075,-0.4053,0.4052,134.13
18:46:27:261,-1.4663,-1.2091,10.0405,51.6804,0.466,-0.1295,0.4802,133.8
18:46:27:281,-1.1876,-0.7552,8.3943,51.3979,0.1961,0.0531,0.4616,133.36
18:46:27:302,-1.1767,-0.3933,7.7794,51.41,-0.0845,-0.0896,0.3647,132.83
18:46:27:321,-1.3309,-0.2381,8.1311,51.2605,-0.2106,-0.3967,0.3035,132.31
18:46:27:341,-1.1308,-0.187,8.4338,51.1927,-0.25,-0.5809,0.295,131.95
18:46:27:362,-0.7753,-0.0097,8.6113,51.3268,-0.2596,-0.6288,0.2732,131.66
18:46:27:382,-0.4722,0.0722,8.5672,51.2896,-0.2697,-0.5314,0.2258,131.37
18:46:27:401,-0.3354,0.0991,8.5731,51.6414,-0.2516,-0.3254,0.2237,131.1
18:46:27:421,-0.2147,0.0066,8.5013,51.6834,-0.1659,-0.0577,0.2769,130.86
18:46:27:441,-0.0237,0.117,8.1697,51.626,-0.0094,0.1302,0.3823,130.6
18:46:27:462,0.5369,0.3928,7.419,51.5848,0.1375,0.2127,0.4329,130.27
18:46:27:481,0.9853,0.8118,6.6294,51.4121,0.1625,0.1888,0.3599,129.81
18:46:27:501,1.1482,1.0733,6.2286,51.2568,0.0587,0.0829,0.172,129.31
18:46:27:521,0.9197,1.0948,6.7343,51.1826,-0.0807,-0.0449,-0.0175,128.89
18:46:27:542,0.4688,0.7737,7.7015,50.9641,-0.1803,-0.1279,-0.1495,128.7
18:46:27:561,-0.0782,0.5013,8.8078,50.7177,-0.1813,-0.1801,-0.1468,128.74
18:46:27:581,-0.2069,0.5946,9.6454,50.2524,-0.0802,-0.1716,-0.0664,128.91
18:46:27:601,-0.0866,0.8816,9.9639,50.1039,0.0358,-0.1242,-0.0148,129.08
18:46:27:621,-0.2518,1.092,10.1141,50.0077,0.0853,-0.0752,-0.0036,129.16
18:46:27:641,-0.6336,0.982,10.449,49.7761,0.1189,-0.0774,0.0283,129.18
18:46:27:661,-1.1225,0.7204,11.0364,49.5708,0.1343,-0.1301,0.1103,129.19
18:46:27:681,-1.2483,0.232,11.9356,49.3879,0.1482,-0.154,0.2407,129.16
18:46:27:701,-0.917,-0.0861,12.6348,49.2833,0.1599,-0.0294,0.3866,129.05
18:46:27:721,0.1252,-0.2011,12.4489,49.2165,0.0837,0.2505,0.4169,128.77
18:46:27:741,0.6642,-0.1182,11.6317,49.1551,-0.1531,0.3293,0.32,128.32
18:46:27:761,0.6368,-0.2495,11.4074,48.9048,-0.4118,0.1063,0.1912,127.83
18:46:27:781,0.1305,-0.5662,12.3453,48.5569,-0.4709,-0.1993,0.106,127.46
18:46:27:801,-0.228,-1.1359,13.3219,48.2381,-0.2681,-0.285,0.122,127.25
18:46:27:821,0.0326,-1.6755,13.1368,47.9559,0.0624,-0.0917,0.2492,127.14
18:46:27:841,0.8286,-1.5813,11.73,47.9208,0.3462,0.2351,0.3945,126.99
18:46:27:863,2.1313,-1.0732,9.6758,47.9116,0.4643,0.431,0.3482,126.68
18:46:27:881,2.9792,-0.3648,7.9329,47.667,0.3281,0.3171,0.0113,126.2
18:46:27:902,2.5589,0.0098,7.377,47.3631,-0.0078,0.0307,-0.4439,125.79
18:46:27:921,1.5544,-0.3992,8.502,47.198,-0.2729,-0.088,-0.7632,125.78
18:46:27:943,0.1302,-1.0751,9.3046,47.0624,-0.2734,0.0733,-0.7462,126.31
18:46:27:961,-0.7088,-1.0307,8.9833,46.8504,-0.119,0.2484,-0.4492,127.18
18:46:27:981,-0.4042,-0.2646,7.9311,46.7576,0.0513,0.2926,-0.158,128.01
18:46:28:001,0.3887,0.7765,6.7817,46.7757,0.121,0.2532,-0.0654,128.5
18:46:28:021,0.9747,1.518,6.0718,46.3139,0.105,0.1877,-0.1878,128.67
18:46:28:042,0.9346,1.7602,5.8148,45.9341,0.0459,0.1026,-0.4018,128.73
18:46:28:061,0.5459,1.5419,5.9913,45.6985,-0.0291,0.0078,-0.5498,128.94
18:46:28:081,0.1692,1.2625,6.6497,45.5917,-0.0648,-0.0481,-0.594,129.41
18:46:28:101,-0.12,1.1071,7.2762,45.3932,-0.0829,-0.1295,-0.5817,130.04
18:46:28:121,-0.2317,1.059,8.0377,45.1137,-0.1041,-0.2323,-0.5439,130.73
18:46:28:143,-0.2392,1.0496,9.1079,44.9829,-0.135,-0.2094,-0.5163,131.41
18:46:28:161,-0.2707,1.0646,10.258,44.7809,-0.102,-0.0007,-0.4699,132.05
18:46:28:181,-0.4187,1.1285,10.7613,44.3371,0.0172,0.2415,-0.3959,132.63
18:46:28:201,-0.6325,1.1814,10.5823,44.1311,0.1167,0.4411,-0.2868,133.15
18:46:28:221,-0.7587,1.1652,10.1012,43.7388,0.154,0.5582,-0.1356,133.57
18:46:28:243,-0.493,1.1115,9.7427,43.4585,0.1535,0.4033,-0.0276,133.87
18:46:28:262,-0.4048,0.7712,9.8768,43.1187,0.1082,0.052,-0.0095,134
18:46:28:281,-0.5638,0.1185,10.6448,42.619,0.0124,-0.2211,0.0166,134.04
18:46:28:301,-0.8796,-0.2406,11.5949,42.3395,-0.1201,-0.2253,0.0868,134.07
18:46:28:321,-1.0838,0.0425,12.3764,42.1863,-0.2319,-0.1801,0.1843,134.08
18:46:28:343,-0.7679,0.2342,13.3136,41.8194,-0.1994,-0.1306,0.2098,134
18:46:28:362,-0.5773,0.1463,13.683,41.6206,-0.0147,-0.0816,0.1539,133.79
18:46:28:381,-0.8511,-0.3038,13.0637,41.5057,0.129,-0.0736,0.1172,133.54
18:46:28:401,-0.8937,-0.897,12.4294,41.5618,0.1977,-0.0092,0.0805,133.36
18:46:28:421,-1.184,-1.3244,11.3845,41.4507,0.2056,0.1207,0.0459,133.22
18:46:28:443,-1.8158,-1.5681,10.0746,41.2842,0.1082,0.1467,0.0911,133.11
18:46:28:461,-2.1781,-1.4592,9.2262,41.4234,-0.052,-0.0593,0.2465,133.06
18:46:28:482,-1.79,-1.0461,9.3719,41.2693,-0.1499,-0.418,0.4126,132.97
18:46:28:502,-0.8147,-0.4446,10.0646,41.1024,-0.1382,-0.6278,0.4675,132.73
18:46:28:521,-0.0004,0.1101,10.1357,41.0505,-0.0483,-0.6352,0.4052,132.29
18:46:28:544,0.365,0.5279,9.5716,40.791,0.0555,-0.5101,0.2843,131.79
18:46:28:562,0.4503,0.7373,8.6983,40.928,0.1072,-0.2967,0.1539,131.34
18:46:28:582,0.2582,0.6026,7.9947,40.918,0.1599,-0.1013,0.0794,131.03
18:46:28:603,-0.1458,0.3263,7.2497,40.9719,0.2088,-0.0619,0.1129,130.86
18:46:28:621,-0.3161,0.2236,7.0214,40.9361,0.2578,-0.1753,0.2088,130.77
18:46:28:643,-0.3139,0.2984,7.1836,41.0139,0.3302,-0.2892,0.2945,130.65
18:46:28:662,-0.1621,0.3854,7.4207,41.1701,0.3536,-0.2935,0.3333,130.43
18:46:28:681,0.1047,0.5386,7.726,41.3479,0.3036,-0.1551,0.3104,130.12
18:46:28:701,0.3028,0.7341,7.9891,41.5611,0.2099,0.027,0.2061,129.75
18:46:28:721,0.2661,0.8281,8.32,41.7317,0.1098,0.2,0.0868,129.4
18:46:28:743,0.1227,0.8385,8.7893,41.6869,0.0747,0.2819,0.0198,129.15
18:46:28:761,-0.0109,0.8757,9.1011,41.8251,0.1338,0.2979,0.007,129.03
18:46:28:782,-0.1044,1.04,9.0259,41.7854,0.1961,0.3134,0.0001,128.97
18:46:28:801,-0.2521,1.1837,8.8813,41.7001,0.1481,0.307,-0.0292,128.93
18:46:28:821,-0.1823,1.1432,9.233,41.4419,0.0284,0.2457,-0.0941,128.9
18:46:28:844,-0.1973,0.7564,9.8398,41.5052,-0.1297,0.1409,-0.1926,128.9
18:46:28:861,-0.5175,-0.073,10.9644,41.3641,-0.234,-0.014,-0.1958,129
18:46:28:881,-0.7032,-1.0017,11.9559,41.1477,-0.2319,0.0211,-0.0143,129.21
18:46:28:902,-0.4274,-1.1812,11.8752,40.962,-0.1702,0.1851,0.2859,129.44
18:46:28:921,0.5071,-0.3968,10.8151,40.8523,-0.2106,0.2058,0.4158,129.44
18:46:28:944,1.5096,0.3704,10.2966,40.67,-0.3613,-0.1018,0.2503,129.1
18:46:28:961,1.4837,0.5341,11.1176,40.4894,-0.5114,-0.5309,-0.0585,128.63
18:46:28:982,0.7214,-0.0684,13.017,40.6721,-0.4283,-0.6539,-0.2618,128.38
18:46:29:001,-0.0433,-1.0247,13.8055,40.8499,-0.1792,-0.2371,-0.2522,128.49
18:46:29:021,-0.2441,-1.6093,12.6678,40.7418,0.0837,0.2995,-0.0441,128.79
18:46:29:044,0.5273,-1.4098,10.3715,40.6332,0.2179,0.4257,0.1273,129.06
18:46:29:061,1.511,-0.7927,8.718,40.6675,0.1796,0.1451,0.0624,129.08
18:46:29:081,1.6894,-0.1729,8.4642,40.7033,-0.0238,-0.0912,-0.1772,128.93
18:46:29:156,1.0424,-0.2547,9.4379,40.8123,-0.0855,-0.0481,-0.3837,128.87
18:46:29:156,0.2128,-0.4893,9.1318,40.7435,0.006,0.1883,-0.3991,129.07
18:46:29:157,-0.2389,-0.3175,7.6823,40.8952,0.0662,0.3102,-0.2799,129.5
18:46:29:164,-0.0328,0.1409,6.6176,40.757,0.0694,0.2149,-0.1756,129.93
18:46:29:183,0.3947,0.5999,6.2891,40.5406,0.0369,0.0589,-0.1782,130.24
18:46:29:201,0.6035,0.9131,6.52,40.3017,-0.028,0.0211,-0.2693,130.44
18:46:29:221,0.5382,1.0241,6.9657,40.2778,-0.0855,0.086,-0.3842,130.64
18:46:29:244,0.1689,0.9012,7.4057,40.0415,-0.1041,0.1611,-0.4433,130.95
18:46:29:261,-0.2802,0.7835,7.769,39.9133,-0.1063,0.2085,-0.4103,131.38
18:46:29:282,-0.4695,0.8256,8.0834,39.7467,-0.0818,0.1686,-0.3214,131.87
18:46:29:302,-0.4371,0.965,8.4279,39.5029,-0.0477,0.1057,-0.2379,132.33
18:46:29:321,-0.3862,1.138,8.7743,39.3949,-0.0467,0.0903,-0.1628,132.69
18:46:29:344,-0.2927,1.3216,9.4081,39.0054,-0.0328,0.1105,-0.0963,132.96
18:46:29:362,-0.2513,1.4821,10.0222,38.7438,0.0247,0.1893,-0.0217,133.14
18:46:29:382,-0.1394,1.8377,10.3138,38.7748,0.1034,0.3336,0.0443,133.23
18:46:29:401,0.1099,2.1005,10.0975,38.6805,0.1551,0.4427,0.0491,133.23
18:46:29:421,0.3807,2.225,9.7804,38.488,0.1497,0.3543,-0.0292,133.15
18:46:29:444,0.5038,1.9734,9.9187,38.2901,0.1045,0.0924,-0.1851,133.07
18:46:29:462,0.143,1.1796,10.8196,38.1054,0.0172,-0.0619,-0.314,133.1
18:46:29:481,-0.2682,0.2839,11.6228,38.1369,-0.0728,0.0584,-0.3331,133.33
18:46:29:501,-0.8593,-0.0984,11.7071,37.9974,-0.1888,0.1137,-0.2607,133.68
18:46:29:521,-1.0693,0.0512,12.1703,38.1342,-0.2708,0.0232,-0.1553,134.06
18:46:29:545,-1.0759,0.1207,12.759,38.0725,-0.2431,-0.1514,-0.1463,134.37
18:46:29:561,-1.46,-0.2356,13.2689,38.0239,-0.1164,-0.3643,-0.1308,134.56
18:46:29:581,-2.1073,-0.7867,13.448,37.8336,0.0523,-0.319,-0.018,134.73
18:46:29:601,-2.4748,-1.3354,12.5683,37.8435,0.2163,0.0328,0.1848,134.88
18:46:29:621,-2.4615,-1.3978,10.3413,37.9443,0.2408,0.2963,0.41,134.88
18:46:29:644,-2.1589,-0.9818,8.5078,37.8692,0.1279,0.0701,0.5564,134.65
18:46:29:662,-1.9551,-0.5947,8.2508,37.7577,-0.0158,-0.4165,0.6048,134.18
18:46:29:681,-1.3766,-0.5968,9.2145,37.8177,-0.0983,-0.6512,0.6138,133.59
18:46:29:701,-1.0393,-0.3961,9.8901,37.8262,-0.1116,-0.5634,0.6059,132.95
18:46:29:721,-0.8573,-0.2142,9.935,37.8689,-0.0515,-0.3515,0.6011,132.28
18:46:29:741,-0.6661,-0.0493,9.3154,38.0913,0.0337,-0.113,0.6282,131.6
18:46:29:764,-0.3474,0.2494,8.1595,38.0914,0.0875,0.0067,0.6378,130.91
18:46:29:782,-0.07,0.5782,7.4349,38.2491,0.1242,-0.0598,0.5974,130.19
18:46:29:801,0.199,0.7613,7.2932,38.1251,0.1806,-0.1609,0.517,129.46
18:46:29:821,0.2817,0.6566,7.2791,38.4013,0.2024,-0.1428,0.4323,128.79
18:46:29:844,0.2672,0.642,7.3837,38.569,0.1918,-0.0225,0.3844,128.2
18:46:29:862,0.4576,0.8442,7.3897,38.643,0.1434,0.1584,0.3056,127.71
18:46:29:882,0.5648,1.0344,7.3768,38.7958,0.047,0.2867,0.1497,127.26
18:46:29:901,0.3045,0.9265,7.5611,39.0579,-0.0291,0.2995,0.0246,126.9
18:46:29:921,-0.0229,0.745,7.9403,38.9323,-0.0387,0.2149,-0.0244,126.71
18:46:29:945,-0.4305,0.4743,8.4325,39.1877,0.0034,0.0573,0.0129,126.66
