Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:56:06:265,-0.3976,-2.0783,8.729,34.9237,-0.0275,-0.5027,0.2982,131.9
18:56:06:281,-0.5925,-2.1377,10.0092,34.8661,-0.1084,-0.607,0.304,131.48
18:56:06:301,-0.6227,-1.981,10.5678,35.0226,-0.044,-0.5192,0.4073,131.13
18:56:06:321,-0.2999,-1.4798,10.2663,35.2368,0.0891,-0.3132,0.5457,130.76
18:56:06:342,0.1721,-0.8528,9.1695,35.3192,0.2078,-0.0896,0.5984,130.27
18:56:06:361,0.3921,-0.2076,7.7272,35.2909,0.2339,0.0179,0.5665,129.64
18:56:06:381,0.3918,0.228,6.7405,35.2359,0.2259,-0.0593,0.4994,128.94
18:56:06:401,0.3628,0.4309,6.4637,35.2971,0.2546,-0.285,0.4206,128.3
18:56:06:422,0.4124,0.2863,6.6372,35.2913,0.311,-0.4718,0.3599,127.73
18:56:06:441,0.4243,0.1377,6.8823,35.6051,0.3574,-0.5202,0.3658,127.25
18:56:06:461,0.5814,0.0164,7.0266,35.9601,0.3526,-0.4867,0.3727,126.84
18:56:06:481,0.6663,0.032,7.366,36.0899,0.2956,-0.4553,0.3445,126.43
18:56:06:502,0.6923,0.103,8.0492,36.2304,0.2312,-0.3845,0.3008,126
18:56:06:521,0.7548,0.2418,8.7937,36.7407,0.1902,-0.2333,0.245,125.61
18:56:06:541,0.7092,0.3269,9.3753,37.0905,0.1897,-0.0231,0.1912,125.26
18:56:06:561,0.7653,0.482,9.5601,37.4035,0.2461,0.1829,0.1523,124.98
18:56:06:582,0.9069,0.6896,9.107,37.7849,0.2812,0.25,0.0895,124.76
18:56:06:601,0.9983,0.8783,8.6833,37.9054,0.195,0.11,-0.0382,124.58
18:56:06:621,1.099,0.7592,9.1401,37.8342,0.0129,-0.1806,-0.2245,124.46
18:56:06:641,0.9403,0.0646,10.8345,37.9192,-0.1425,-0.3994,-0.3938,124.5
18:56:06:665,0.6284,-0.8612,12.6321,38.0272,-0.1696,-0.2722,-0.3954,124.76
18:56:06:681,0.6752,-1.4751,13.158,38.0214,-0.0797,0.11,-0.2293,125.22
18:56:06:701,1.1333,-1.5192,11.8914,38.026,-0.0387,0.3458,-0.0957,125.69
18:56:06:775,1.6734,-0.9673,10.5188,37.9743,-0.2026,0.1909,-0.1149,125.94
18:56:06:775,1.8229,-0.3295,11.0079,37.8338,-0.4603,-0.2583,-0.3113,126.03
18:56:06:780,1.2821,-0.4424,13.5291,37.6186,-0.3687,-0.352,-0.503,126.15
18:56:06:781,0.6993,-1.1374,13.9135,37.7364,-0.0397,0.1803,-0.4779,126.52
18:56:06:802,0.7323,-1.4838,11.3986,37.8158,0.2259,0.6477,-0.2714,127.13
18:56:06:821,1.6816,-1.1648,8.8338,37.4053,0.319,0.3921,-0.1836,127.69
18:56:06:841,2.7116,-0.5978,7.6147,37.386,0.1796,-0.1583,-0.4066,127.99
18:56:06:861,2.8134,0.1469,8.0934,37.2709,-0.1915,-0.4473,-0.8255,128.2
18:56:06:881,2.2373,0.0924,9.5242,37.0609,-0.4273,-0.319,-1.3137,128.65
18:56:06:902,0.2632,-0.9974,10.2132,36.8393,-0.4188,0.0935,-1.4643,129.6
18:56:06:921,-1.3551,-1.6308,9.4938,36.6713,-0.2718,0.497,-1.0917,131.11
18:56:06:941,-1.6742,-1.0704,8.1291,36.5814,-0.0738,0.5385,-0.5705,132.8
18:56:06:961,-0.9294,-0.0511,7.2007,36.1992,0.1269,0.2457,-0.257,134.06
18:56:06:984,0.0523,0.8124,6.6479,35.6965,0.1939,0.0344,-0.2144,134.72
18:56:07:002,0.4867,1.1971,6.6253,35.5896,0.1492,0.0408,-0.3108,135.02
18:56:07:025,0.3691,1.1857,6.7587,35.3701,0.0651,0.1233,-0.4167,135.26
18:56:07:041,-0.0417,0.9235,7.1303,34.9882,-0.0003,0.1994,-0.4274,135.61
18:56:07:065,-0.2233,0.82,7.5943,34.6283,0.0071,0.2159,-0.3422,136.08
18:56:07:081,-0.0847,0.8823,7.9235,34.4445,0.0529,0.1521,-0.2623,136.59
18:56:07:101,0.1083,0.9928,8.3954,34.1914,0.0736,0.0797,-0.2128,136.96
18:56:07:121,0.166,1.0742,8.9732,33.8146,0.0523,0.1047,-0.1793,137.26
18:56:07:141,0.0791,1.0958,9.6194,33.663,0.0321,0.2074,-0.1239,137.5
18:56:07:161,-0.1045,1.2152,10.174,33.7469,0.063,0.3671,-0.0031,137.69
18:56:07:181,-0.1044,1.5341,10.1234,33.697,0.129,0.546,0.1545,137.82
18:56:07:202,-0.0344,1.9055,9.6395,33.4343,0.1822,0.5295,0.2961,137.81
18:56:07:222,0.2368,2.085,9.4974,33.2139,0.195,0.2468,0.328,137.61
18:56:07:241,0.2911,1.8292,10.1722,32.9793,0.1418,-0.096,0.2646,137.25
18:56:07:262,0.2686,1.234,11.4836,32.7254,0.0747,-0.219,0.2082,136.87
18:56:07:281,0.2619,0.6595,12.3866,32.8398,0.0385,-0.1604,0.2045,136.58
18:56:07:302,0.2415,0.5572,12.8136,32.7992,-0.044,-0.047,0.2157,136.35
18:56:07:321,0.3144,0.6511,13.2392,32.7558,-0.0685,0.0956,0.1864,136.12
18:56:07:341,0.3718,0.6117,12.8368,32.6731,-0.0658,0.2415,0.0746,135.87
18:56:07:363,-0.0543,0.3238,12.0549,32.5879,-0.069,0.1414,-0.0489,135.65
18:56:07:383,-0.6863,-0.377,11.9334,32.7536,0.0364,-0.0704,-0.1005,135.55
18:56:07:401,-1.3309,-1.5468,11.2954,33.0793,0.1961,0.0019,-0.0185,135.61
18:56:07:421,-1.6783,-2.2666,9.5255,33.0923,0.1918,0.1733,0.229,135.72
18:56:07:441,-1.6271,-1.9915,7.7919,33.0807,-0.0025,-0.0119,0.5101,135.74
18:56:07:462,-0.9698,-1.277,8.0321,32.9069,-0.1893,-0.5059,0.6596,135.47
18:56:07:481,-0.1826,-0.7378,9.3765,32.844,-0.2351,-0.8104,0.6346,134.91
18:56:07:503,0.1439,-0.3504,10.4064,32.9123,-0.2474,-0.706,0.5228,134.19
18:56:07:521,0.13,-0.2107,10.7683,32.9363,-0.1478,-0.335,0.4004,133.5
18:56:07:542,-0.0684,-0.2295,9.7173,32.9413,-0.0211,0.0174,0.3498,132.92
18:56:07:561,-0.0811,-0.1409,8.0823,32.9582,0.0215,0.2026,0.3637,132.47
18:56:07:581,0.1159,0.1205,6.9419,32.9174,0.0316,0.16,0.3812,132.06
18:56:07:601,0.4695,0.3758,6.4474,32.9224,0.0726,-0.0875,0.361,131.64
18:56:07:622,0.7019,0.4726,6.8349,33.0704,0.1146,-0.3206,0.304,131.2
18:56:07:641,0.6968,0.5365,7.5145,33.2727,0.1402,-0.3164,0.2535,130.8
18:56:07:661,0.7391,0.6902,7.922,33.471,0.1119,-0.137,0.172,130.47
18:56:07:681,0.6154,0.74,8.1001,33.6436,0.0284,0.019,0.057,130.18
18:56:07:702,0.2996,0.6504,8.733,33.6573,-0.0365,0.1547,-0.0036,129.98
18:56:07:721,-0.0984,0.5689,9.248,33.9717,0.0018,0.1835,0.0368,129.91
18:56:07:741,-0.2756,0.6651,9.5788,33.8156,0.1338,0.1254,0.139,129.91
18:56:07:761,-0.0836,0.8645,9.7001,33.9578,0.2578,0.1297,0.2375,129.86
18:56:07:782,0.267,1.3293,9.4798,34.1402,0.2913,0.2048,0.2471,129.7
18:56:07:801,0.4979,1.6452,9.0297,34.3276,0.2094,0.1824,0.1241,129.42
18:56:07:821,0.2693,1.4483,9.1898,34.3442,0.0412,-0.0252,-0.0356,129.12
18:56:07:841,-0.2164,0.6866,10.4844,34.3079,-0.0557,-0.3153,-0.0931,128.97
18:56:07:862,-0.4157,-0.1485,12.0092,34.1247,0.0183,-0.4271,-0.001,129.02
18:56:07:881,0.4132,-0.8832,12.472,33.9492,0.1178,-0.2009,0.1007,129.15
18:56:07:901,1.2156,-0.8382,11.4773,33.9105,0.0044,0.0855,0.0634,129.18
18:56:07:921,1.5678,-0.5124,10.9711,33.8645,-0.2468,0.1313,-0.1628,129.06
18:56:07:942,0.8986,-0.4809,11.2016,33.7424,-0.5247,-0.0097,-0.4396,128.97
18:56:07:961,-0.5436,-0.8215,12.9331,33.7952,-0.5252,-0.1045,-0.4715,129.13
18:56:07:981,-1.2204,-1.1829,13.6476,33.4815,-0.1553,0.1073,-0.2192,129.64
18:56:08:002,-0.7325,-0.9538,12.1747,33.3456,0.2312,0.4108,0.139,130.2
18:56:08:022,0.7075,-0.1949,9.8191,33.3065,0.4564,0.496,0.3355,130.46
18:56:08:041,2.1492,0.6512,7.6431,33.2367,0.4606,0.3256,0.229,130.28
18:56:08:061,2.8906,1.2803,6.4767,33.3116,0.2248,-0.0348,-0.1793,129.89
18:56:08:081,2.3765,1.1688,7.1485,33.1505,-0.0786,-0.3765,-0.6626,129.61
18:56:08:101,1.4514,0.3221,8.433,33.0154,-0.2309,-0.4335,-0.9458,129.82
18:56:08:121,0.5035,-0.6506,8.6022,32.7969,-0.3256,-0.3425,-0.9469,130.6
18:56:08:141,-0.1418,-0.9466,8.0118,32.5791,-0.4486,-0.269,-0.7446,131.71
18:56:08:161,-0.3387,-0.8151,7.787,32.5496,-0.5125,-0.3749,-0.5019,132.8
18:56:08:182,-0.1562,-0.4858,8.2635,32.2479,-0.4614,-0.5027,-0.3129,133.67
18:56:08:202,0.1522,0.006,9.4417,32.0194,-0.266,-0.3898,-0.2054,134.26
18:56:08:221,0.7327,0.1743,9.8713,31.8908,-0.0328,0.0238,-0.1868,134.65
18:56:08:241,0.7002,0.4349,8.9366,31.6375,0.0859,0.4262,-0.1452,134.9
18:56:08:262,0.6756,0.8718,8.0169,31.2853,0.1449,0.4709,-0.109,135.11
18:56:08:281,0.5486,1.2351,7.3659,31.1441,0.146,0.3096,-0.0994,135.27
18:56:08:301,0.4775,1.5007,7.2776,31.0565,0.0763,0.1148,-0.0936,135.39
18:56:08:321,0.4038,1.654,7.8807,30.9492,-0.0014,-0.0103,-0.0883,135.49
18:56:08:342,0.2549,1.7305,8.9751,30.8192,-0.0131,0.02,-0.0553,135.6
18:56:08:361,0.0727,1.6526,10.0255,30.7168,0.0901,0.1292,0.0304,135.7
18:56:08:383,-0.0075,1.3952,10.3196,30.5014,0.2434,0.3166,0.1619,135.76
18:56:08:401,0.0229,1.2548,9.9529,30.0631,0.2743,0.456,0.3008,135.72
18:56:08:422,0.2599,1.3966,9.9343,30.047,0.2285,0.3884,0.3626,135.52
18:56:08:441,0.6873,1.3362,10.4494,29.955,0.1891,0.2,0.2556,135.16
18:56:08:461,0.6328,0.7661,10.8761,29.8748,0.121,0.1696,0.1028,134.72
18:56:08:481,0.2835,0.0655,10.7784,29.6355,-0.0664,0.267,0.0331,134.42
18:56:08:502,-0.2584,-0.1131,11.2369,29.354,-0.2655,0.192,0.0725,134.29
18:56:08:521,-0.2255,-0.1084,12.3746,29.2782,-0.2889,0.0621,0.1188,134.23
18:56:08:541,-0.0547,-0.1576,12.9608,29.0711,-0.2298,-0.014,0.0815,134.14
18:56:08:561,-0.3322,-0.4081,13.3339,28.9529,-0.1425,-0.0976,0.048,134.01
18:56:08:582,-0.6158,-0.9077,13.6837,28.9478,0.0529,-0.0023,0.0741,133.92
18:56:08:601,-0.8856,-1.5838,12.4068,28.6592,0.2658,0.3671,0.1896,133.86
18:56:08:621,-0.9247,-1.6378,9.9252,28.569,0.2732,0.6551,0.4057,133.77
18:56:08:641,-0.5483,-1.1717,7.7068,28.4557,0.1673,0.3836,0.5441,133.53
18:56:08:662,-0.1312,-0.5574,7.1362,28.3589,-0.061,-0.2461,0.5228,133.04
18:56:08:681,0.0331,-0.115,8.725,28.1801,-0.2245,-0.7327,0.4126,132.42
18:56:08:701,0.1089,0.0141,10.4747,28.0528,-0.2255,-0.7167,0.2636,131.85
18:56:08:721,-0.111,-0.0541,11.0126,28.0587,-0.1308,-0.326,0.1773,131.41
18:56:08:742,-0.4628,-0.1633,10.2347,28.2479,-0.0126,0.0472,0.2061,131.12
18:56:08:761,-0.4252,-0.0212,8.9799,28.4364,0.1061,0.1813,0.3115,130.92
18:56:08:840,-0.073,0.2827,7.8013,28.2579,0.1785,0.134,0.3562,130.68
18:56:08:840,0.281,0.5407,7.294,28.0728,0.1854,0.0344,0.3221,130.32
18:56:08:841,0.4363,0.6072,7.4097,27.8757,0.2131,-0.0284,0.237,129.91
18:56:08:841,0.3544,0.4729,7.3084,27.9611,0.244,0.0184,0.1529,129.54
18:56:08:861,0.1345,0.37,7.0262,27.8981,0.178,0.0935,0.0954,129.27
18:56:08:883,-0.0926,0.302,7.1916,27.9867,0.0992,0.1068,0.0853,129.09
18:56:08:902,-0.051,0.4273,7.436,27.8898,0.072,0.0403,0.1209,128.98
18:56:08:921,0.2172,0.8048,7.7899,27.8305,0.0614,-0.0672,0.1167,128.87
18:56:08:941,0.3824,1.1219,8.2416,27.6372,0.0694,-0.1077,0.056,128.73
18:56:08:961,0.3642,1.2585,8.4079,27.6607,0.0459,-0.0651,-0.009,128.61
18:56:08:982,0.2341,1.3168,8.6473,27.6455,0.0012,-0.0289,-0.0494,128.55
18:56:09:001,0.0098,1.3135,9.2378,27.5898,-0.0201,-0.0571,-0.0622,128.56
18:56:09:021,-0.126,1.1684,9.7004,27.3183,-0.0483,-0.0662,-0.035,128.62
18:56:09:041,-0.184,1.0004,10.1907,27.4019,-0.1313,-0.1295,0.0059,128.69
18:56:09:061,-0.09,0.6319,11.1886,27.1542,-0.1739,-0.2365,0.0235,128.74
18:56:09:084,0.0326,0.246,12.2151,27.0181,-0.1553,-0.2221,0.0693,128.74
18:56:09:101,0.6438,-0.179,12.4478,26.7045,-0.1361,-0.0747,0.1087,128.73
18:56:09:121,1.2855,-0.2869,11.7392,26.7191,-0.2303,0.0408,0.0618,128.66
18:56:09:142,1.4349,0.0795,11.1724,26.6269,-0.4118,-0.1535,-0.0877,128.53
18:56:09:161,0.8807,0.2696,12.3314,26.5326,-0.4965,-0.401,-0.3076,128.45
18:56:09:181,-0.1057,-0.3268,13.8758,26.6997,-0.3102,-0.3116,-0.3922,128.55
18:56:09:201,-0.7516,-1.1622,13.9718,26.7159,0.0395,0.0919,-0.1979,128.92
18:56:09:222,-0.2445,-1.3132,11.9962,26.4957,0.3483,0.4677,0.0735,129.39
18:56:09:241,1.0301,-0.8257,9.4899,26.4406,0.4713,0.4257,0.1273,129.63
18:56:09:261,2.1008,-0.3138,7.7616,26.5657,0.3456,0.0701,-0.1458,129.54
18:56:09:284,1.7972,-0.1253,7.7369,26.6448,0.0172,-0.2402,-0.5242,129.38
18:56:09:302,0.8697,-0.5357,9.3638,26.7431,-0.1867,-0.3238,-0.7776,129.54
18:56:09:321,-0.2304,-1.0178,10.1877,26.7841,-0.1819,-0.146,-0.7638,130.18
18:56:09:341,-0.7222,-1.0206,9.6712,27.0135,-0.0669,0.0727,-0.5386,131.04
18:56:09:361,-0.4607,-0.4539,8.3784,27.1721,0.022,0.1696,-0.2927,131.92
18:56:09:384,0.0801,0.2981,7.259,27.3869,0.0385,0.1393,-0.1537,132.54
18:56:09:401,0.4846,0.8927,6.8021,27.5043,0.0374,0.0408,-0.1489,132.87
18:56:09:421,0.6622,1.1299,6.752,27.6423,0.0539,0.0136,-0.199,133.04
18:56:09:441,0.619,1.1515,6.705,27.8308,0.0465,0.0493,-0.2464,133.21
18:56:09:461,0.5001,1.1445,6.9791,27.9533,0.0422,0.1047,-0.2751,133.43
18:56:09:484,0.4018,1.1401,7.2037,27.8896,0.0587,0.1584,-0.2948,133.71
18:56:09:501,0.3502,1.2328,7.3183,28.0545,0.0486,0.1217,-0.3267,134.02
18:56:09:521,0.2778,1.2366,8.0635,28.1318,0.0209,0.0344,-0.3699,134.35
18:56:09:542,0.0538,1.1374,9.1069,28.0478,0.0039,0.0589,-0.3571,134.72
18:56:09:561,-0.1341,1.0875,9.9574,27.9884,0.0188,0.2005,-0.2767,135.14
18:56:09:584,-0.2341,1.217,10.3296,28.142,0.0805,0.374,-0.1564,135.55
18:56:09:602,-0.1898,1.5117,10.2671,28.2465,0.1647,0.5444,-0.0286,135.85
18:56:09:622,-0.0778,1.8034,9.6117,28.3559,0.2003,0.5609,0.0405,136
18:56:09:641,0.066,1.9318,9.2484,28.4817,0.1173,0.3384,0.0352,136
18:56:09:661,0.0642,1.709,10.0155,28.514,0.0177,0.0003,-0.034,135.93
18:56:09:685,0.0958,0.9723,11.296,28.6729,-0.0403,-0.1396,-0.1042,135.88
18:56:09:702,-0.1143,0.3022,11.8366,28.8615,-0.1691,-0.1114,-0.1037,135.92
18:56:09:721,-0.2541,0.2374,12.7019,29.331,-0.275,-0.1045,-0.0414,136.05
18:56:09:741,-0.0343,0.3564,13.4663,29.9769,-0.2569,-0.0337,-0.0744,136.18
18:56:09:761,-0.242,0.1768,13.4018,30.1931,-0.1819,-0.0193,-0.1841,136.23
18:56:09:784,-1.067,-0.2728,13.1425,30.6851,-0.1318,-0.1061,-0.2181,136.31
18:56:09:801,-1.7564,-0.9373,13.2075,30.9656,0.0241,-0.006,-0.1399,136.53
18:56:09:821,-2.2456,-1.5361,11.563,31.506,0.211,0.3139,0.064,136.78
18:56:09:841,-2.1757,-1.5149,8.7769,32.1484,0.2014,0.3927,0.3131,136.92
18:56:09:862,-1.7812,-1.1236,6.9631,32.624,0.0193,-0.0853,0.4659,136.83
18:56:09:884,-1.3215,-0.7197,7.6904,32.8844,-0.1771,-0.7055,0.5377,136.47
18:56:09:901,-0.5648,-0.2718,9.2963,33.146,-0.2128,-0.9232,0.4904,135.97
18:56:09:921,-0.2298,-0.0682,10.1683,33.4119,-0.1989,-0.6959,0.3349,135.39
18:56:09:942,-0.4657,-0.1242,9.9955,33.8986,-0.1712,-0.3052,0.2465,134.86
18:56:09:961,-0.8339,-0.2422,9.1994,34.3394,-0.1191,-0.047,0.2854,134.49
18:56:09:984,-0.9104,-0.1577,8.4142,34.7831,-0.0174,-0.0225,0.3956,134.21
18:56:10:001,-0.6399,0.0144,7.825,35.4959,0.0986,-0.0726,0.4935,133.89
18:56:10:021,-0.3149,0.2797,7.3309,35.9144,0.178,-0.0795,0.5574,133.44
18:56:10:041,0.1703,0.5336,6.9121,36.4188,0.2142,-0.0609,0.5574,132.88
18:56:10:061,0.5048,0.7185,6.5942,37.0514,0.1939,-0.0571,0.4882,132.24
18:56:10:084,0.6707,0.9676,6.5708,37.691,0.1162,-0.1221,0.3743,131.61
18:56:10:102,0.7221,1.0869,7.1108,38.1989,0.039,-0.2243,0.2316,131.05
18:56:10:121,0.4077,0.9523,8.0701,38.7418,-0.0121,-0.2722,0.1433,130.62
18:56:10:141,0.0004,0.7648,9.2757,39.2309,-0.0094,-0.1668,0.1715,130.37
18:56:10:161,-0.1137,0.9369,10.0566,39.7498,0.0534,0.036,0.2396,130.21
18:56:10:184,0.0224,1.3226,10.0419,39.9188,0.1476,0.1845,0.2487,130.02
18:56:10:202,-0.0177,1.5696,9.652,40.4721,0.171,0.1867,0.204,129.74
18:56:10:221,-0.0995,1.5743,9.6476,41.0674,0.0912,0.0504,0.1582,129.45
18:56:10:241,-0.0707,1.391,10.3212,41.6418,0.0172,-0.1354,0.1294,129.21
18:56:10:262,0.0698,0.9077,11.3674,42.0255,0.0081,-0.293,0.138,129.02
18:56:10:281,0.7062,0.3449,12.2035,42.6723,0.0433,-0.3137,0.1646,128.88
18:56:10:302,1.7406,-0.2878,12.3019,43.0134,0.0422,-0.0795,0.0932,128.74
18:56:10:321,1.937,-0.3622,11.1249,43.6183,-0.1074,0.0935,-0.0414,128.57
18:56:10:342,2.0367,-0.2553,10.742,44.1914,-0.3006,-0.0885,-0.2629,128.45
18:56:10:361,1.5406,-0.4744,11.5013,44.9158,-0.4305,-0.2727,-0.5189,128.48
18:56:10:381,0.3445,-1.0792,12.6863,45.5913,-0.357,-0.2631,-0.5833,128.79
18:56:10:401,-0.6063,-1.9596,13.0682,46.1823,-0.1004,0.0488,-0.3768,129.4
18:56:10:422,-0.3433,-2.2213,11.6164,46.6738,0.1678,0.3703,-0.0084,130.09
18:56:10:441,1.0857,-1.6765,9.4573,47.3456,0.2397,0.2953,0.1497,130.53
18:56:10:461,2.0584,-0.9005,8.2694,47.6604,0.1114,0.0158,-0.0233,130.54
18:56:10:481,1.871,-0.5607,8.6135,48.2374,-0.1196,-0.1082,-0.3358,130.35
18:56:10:502,0.8983,-0.8308,9.5442,48.5029,-0.1723,0.0291,-0.4886,130.37
18:56:10:521,0.1219,-0.9343,9.2833,48.8321,-0.0956,0.2617,-0.3949,130.75
18:56:10:541,0.0982,-0.4155,8.0501,49.1167,-0.0355,0.3927,-0.2048,131.31
18:56:10:561,0.4764,0.448,6.9801,49.3725,-0.0302,0.2777,-0.1048,131.75
18:56:10:586,0.783,1.081,6.6839,49.7056,0.0103,0.0371,-0.1239,131.98
18:56:10:601,0.9352,1.425,6.6918,49.9384,0.0177,-0.0603,-0.2171,132.1
18:56:10:621,0.8782,1.473,6.9849,49.9569,-0.0009,-0.0098,-0.3267,132.24
18:56:10:641,0.5098,1.3031,7.2757,50.1832,-0.0073,0.0323,-0.3933,132.49
18:56:10:662,0.0388,1.0047,7.7345,50.6564,-0.0115,0.0552,-0.3789,132.87
18:56:10:681,-0.3056,0.8266,8.2907,51.2555,-0.0142,0.1143,-0.2852,133.31
18:56:10:701,-0.4006,0.7994,8.9737,51.7124,0.0188,0.1973,-0.1569,133.75
18:56:10:721,-0.2288,0.9973,9.3356,52.0399,0.0827,0.2314,-0.0281,134.07
18:56:10:742,0.0823,1.3347,9.4909,52.378,0.1311,0.2314,0.0618,134.24
18:56:10:761,0.3296,1.6753,9.7967,52.7529,0.1817,0.2207,0.1326,134.27
18:56:10:781,0.5209,1.9817,10.1101,53.2332,0.2887,0.2644,0.2002,134.19
18:56:10:801,0.733,2.2086,9.8523,53.8914,0.3595,0.3639,0.2359,134.03
18:56:10:822,1.014,2.233,9.3755,54.468,0.3206,0.2915,0.1992,133.78
18:56:10:900,1.1677,1.8595,9.6496,54.5628,0.2349,-0.0071,0.0719,133.49
18:56:10:900,0.9989,0.9062,10.5435,54.9965,0.1348,-0.2168,-0.0648,133.25
18:56:10:901,0.3278,-0.0931,11.2106,55.4964,-0.0456,-0.2216,-0.1277,133.17
18:56:10:902,-0.4484,-0.6098,12.1288,56.0806,-0.2474,-0.2605,-0.0473,133.26
18:56:10:922,-0.7143,-0.7196,13.6963,56.4392,-0.2798,-0.4117,0.0602,133.42
18:56:10:941,-0.6911,-0.9489,14.7772,57.0226,-0.1095,-0.4026,0.1081,133.5
18:56:10:961,-0.8529,-1.1658,14.6272,57.6267,0.0571,-0.1423,0.1619,133.46
18:56:10:985,-0.8199,-1.2741,13.6009,58.1276,0.2248,0.3187,0.2002,133.36
18:56:11:003,-1.0041,-1.2951,10.9498,58.7696,0.2897,0.7749,0.2013,133.17
18:56:11:021,-1.2808,-1.1197,8.0881,59.3173,0.1966,0.8798,0.238,132.91
18:56:11:041,-1.443,-0.7869,6.1097,59.6844,-0.052,0.4661,0.2827,132.62
18:56:11:062,-1.568,-0.2894,6.3076,59.8907,-0.3309,-0.3206,0.3589,132.29
18:56:11:081,-1.0359,0.1157,8.2511,60.0862,-0.4001,-0.8897,0.3897,131.96
18:56:11:103,-0.3954,0.4722,9.884,60.4185,-0.3554,-0.9738,0.3136,131.58
18:56:11:122,0.0497,0.5227,10.6097,60.6749,-0.2644,-0.7204,0.1805,131.19
18:56:11:142,0.0766,0.3655,10.4711,60.7992,-0.167,-0.3297,0.1188,130.87
18:56:11:161,-0.1086,0.2205,9.6871,61.0925,-0.0653,-0.0124,0.1726,130.68
18:56:11:181,-0.0781,0.2709,8.678,61.2566,0.0571,0.1403,0.2609,130.56
18:56:11:201,0.233,0.4229,7.7346,61.6077,0.1705,0.168,0.3078,130.36
18:56:11:222,0.5682,0.6158,6.8458,61.769,0.2205,0.1201,0.2854,130.06
18:56:11:241,0.7673,0.7511,6.3968,62.2063,0.1811,0.011,0.204,129.71
18:56:11:261,0.7741,0.8163,6.5251,62.6841,0.1024,-0.1354,0.106,129.37
18:56:11:285,0.7092,0.7289,7.222,63.0462,0.0284,-0.2291,0.0193,129.14
18:56:11:302,0.4483,0.6407,8.1403,63.3752,-0.0248,-0.2142,0.0027,129.02
18:56:11:321,0.2395,0.7043,8.9769,63.893,-0.0158,-0.1588,0.0368,129.01
18:56:11:341,0.097,0.895,9.6338,64.2639,0.0582,-0.0646,0.1028,129.02
18:56:11:361,0.1469,1.0764,9.8712,64.7257,0.1524,0.1127,0.1869,128.98
18:56:11:386,0.2407,1.4617,9.7714,65.0953,0.1934,0.2905,0.2247,128.87
18:56:11:402,0.4693,1.7085,9.4628,65.5582,0.137,0.382,0.1694,128.65
18:56:11:421,0.5561,1.819,9.4863,65.7252,0.0353,0.225,0.064,128.37
18:56:11:441,0.6327,1.5119,10.2067,65.9708,-0.0408,-0.0571,-0.0696,128.15
18:56:11:462,0.4682,0.7665,11.4603,66.2983,-0.0674,-0.2083,-0.175,128.06
18:56:11:482,0.4825,-0.2514,12.3306,66.7381,-0.052,-0.0321,-0.1894,128.15
18:56:11:501,0.8117,-0.962,11.9278,66.9943,-0.0499,0.3283,-0.1005,128.36
18:56:11:521,1.6568,-1.3459,10.4474,67.2913,-0.1633,0.4912,-0.0845,128.57
18:56:11:542,1.8741,-1.0857,9.052,67.4331,-0.4172,0.0999,-0.1617,128.66
18:56:11:561,1.2784,-0.6936,9.796,67.6785,-0.6514,-0.5208,-0.3204,128.73
18:56:11:583,0.0243,-0.6675,11.8257,67.8873,-0.662,-0.6927,-0.3832,128.91
18:56:11:603,-0.9657,-1.0919,13.0387,68.2091,-0.4225,-0.3888,-0.2799,129.3
18:56:11:622,-1.5806,-1.5515,12.0317,68.4713,-0.0786,-0.0704,-0.0121,129.75
18:56:11:641,-1.1013,-1.4864,9.8827,68.7448,0.064,-0.1796,0.2657,130.09
18:56:11:661,0.1137,-0.7971,9.142,68.7517,-0.0094,-0.4809,0.3429,130.12
18:56:11:681,1.0356,0.1048,10.043,68.9611,-0.1313,-0.6331,0.1422,129.81
18:56:11:702,1.1931,0.39,11.2538,68.9733,-0.1068,-0.5165,-0.1883,129.42
18:56:11:721,0.7744,0.115,11.3602,69.1605,0.064,-0.1519,-0.4023,129.26
18:56:11:741,0.467,-0.102,9.9723,69.2073,0.204,0.3331,-0.4566,129.49
18:56:11:761,0.3392,0.1019,7.9922,69.1505,0.203,0.6343,-0.4449,129.96
18:56:11:782,0.4676,0.4232,6.7885,69.3263,0.1785,0.6072,-0.463,130.47
18:56:11:801,0.6126,0.5821,6.3111,69.1618,0.2019,0.4267,-0.5083,130.97
18:56:11:821,0.5015,0.6245,6.3627,69.0992,0.2083,0.2548,-0.5626,131.5
18:56:11:841,0.1889,0.4454,6.4976,69.0483,0.1785,0.2202,-0.5722,132.07
18:56:11:862,-0.2858,0.2795,6.6652,68.777,0.097,0.2239,-0.4673,132.71
18:56:11:881,-0.4222,0.3458,7.3897,68.6926,0.0576,0.1547,-0.2709,133.35
18:56:11:901,-0.2181,0.5357,7.9874,68.5954,0.0955,0.0669,-0.0728,133.88
18:56:11:921,0.1502,0.9416,8.2386,68.3202,0.0768,0.0115,0.0868,134.19
18:56:11:942,0.5798,1.4256,8.8788,68.3989,0.0278,-0.0012,0.1598,134.27
18:56:11:961,0.8035,1.7887,9.7959,68.2966,0.0417,0.077,0.1768,134.16
18:56:11:981,0.8974,2.0838,10.3171,68.3407,0.1226,0.201,0.1827,133.98
18:56:12:001,0.8886,2.1833,10.3798,68.4317,0.2019,0.3048,0.1555,133.77
