Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:29:12:342,0.6599,2.2121,10.7643,23.114,0.0081,0.1111,0.5511,219.49
18:29:12:361,1.5883,2.4821,12.0314,23.8171,-0.1824,-0.3026,0.089,218.81
18:29:12:381,0.6317,0.9426,14.0215,23.8645,-0.1287,-0.3851,-0.2708,218.27
18:29:12:401,-0.7477,-0.6557,14.8272,24.3561,0.2317,-0.1987,-0.2331,218.23
18:29:12:422,-1.3029,-1.6098,13.253,24.9544,0.6192,0.1733,0.0714,218.61
18:29:12:441,-0.653,-1.3808,9.9886,24.9616,0.6155,0.39,0.3424,218.87
18:29:12:461,0.4118,-0.4111,8.0285,25.451,0.2615,0.1036,0.2625,218.7
18:29:12:481,0.7877,0.0049,8.6066,25.6548,-0.0776,-0.2978,-0.001,218.26
18:29:12:505,0.3405,-0.2969,9.5795,25.9264,-0.2325,-0.3505,-0.1622,218
18:29:12:522,-0.2973,-0.3837,9.7297,26.5537,-0.2628,-0.153,-0.1697,218
18:29:12:541,-0.673,-0.3975,9.0686,26.2442,-0.2053,0.0514,-0.0334,218.13
18:29:12:571,-0.654,-0.0748,8.1011,26.19,-0.0861,0.061,0.122,218.29
18:29:12:581,-0.3443,0.383,7.1088,26.1543,0.006,-0.0779,0.1992,218.36
18:29:12:604,-0.0979,0.7638,6.5631,26.2233,0.0257,-0.2264,0.2061,218.3
18:29:12:622,0.0326,1.0214,6.3792,26.4148,0.0283,-0.2749,0.172,218.14
18:29:12:641,0.058,1.1285,6.1856,26.9642,-0.0164,-0.26,0.1321,217.95
18:29:12:662,-0,1.1352,6.3389,27.5065,-0.1148,-0.277,0.0805,217.76
18:29:12:681,-0.091,1.2067,7.1536,27.9824,-0.1894,-0.2882,0.0437,217.61
18:29:12:701,0.0101,1.3253,8.2351,28.0765,-0.1824,-0.2584,-0.0121,217.52
18:29:12:722,0.1288,1.4313,9.0183,28.3351,-0.1068,-0.1907,-0.0776,217.48
18:29:12:742,-0.0215,1.4174,9.297,28.3346,-0.0424,-0.0965,-0.117,217.52
18:29:12:761,-0.265,1.5185,9.571,28.6169,0.0278,0.0307,-0.0702,217.61
18:29:12:781,-0.3273,1.7963,9.5477,28.7226,0.121,0.1685,0.0241,217.72
18:29:12:801,-0.3277,2.2286,9.2589,28.9737,0.1588,0.2165,0.1012,217.78
18:29:12:822,-0.0836,2.6279,9.2468,29.1379,0.0624,0.1781,0.0863,217.73
18:29:12:841,0.2376,2.7907,9.6917,29.4314,-0.1233,0.0658,-0.051,217.58
18:29:12:861,0.4322,2.3529,10.6309,29.6451,-0.2868,-0.1796,-0.2581,217.44
18:29:12:881,-0.136,1.1771,12.2604,29.7768,-0.2495,-0.3153,-0.2879,217.53
18:29:12:902,-0.3778,0.695,12.4469,29.9449,-0.1569,-0.2456,-0.1319,217.91
18:29:12:921,0.6392,0.5327,12.0547,29.8843,-0.3102,-0.1024,-0.0936,218.27
18:29:12:941,1.6702,0.7463,12.206,30.3626,-0.6179,0.0073,-0.274,218.33
18:29:12:961,1.5326,0.0116,13.5531,30.5881,-0.7158,0.0211,-0.5796,218.29
18:29:12:981,-0.191,-1.0911,14.2389,30.4965,-0.4183,0.1281,-0.5482,218.56
18:29:13:001,-1.347,-1.7755,13.1798,30.9056,0.0629,0.2106,-0.1835,219.29
18:29:13:022,-0.9547,-1.6171,11.0435,30.6001,0.4302,0.0898,0.205,220.06
18:29:13:041,0.6957,-0.9275,9.046,30.9048,0.4883,-0.1828,0.319,220.44
18:29:13:061,1.978,-0.1627,8.0477,30.8988,0.1955,-0.3228,0.1076,220.33
18:29:13:081,2.212,0.1957,8.5076,31.2899,-0.1936,-0.2477,-0.2144,219.92
18:29:13:101,1.2648,-0.0524,9.4429,31.5859,-0.3198,-0.0582,-0.4023,219.64
18:29:13:123,0.0696,-0.3172,9.515,32.5411,-0.192,0.0765,-0.3283,219.78
18:29:13:142,-0.3332,-0.1769,8.705,32.8232,-0.0046,0.1222,-0.1202,220.24
18:29:13:161,-0.0872,0.2973,7.7188,33.0604,0.0826,0.0498,0.0166,220.66
18:29:13:181,0.1741,0.7802,7.2174,33.0741,0.0938,-0.0108,0.0618,220.86
18:29:13:201,0.3985,1.2217,7.1173,33.1726,0.0954,-0.0124,0.0187,220.87
18:29:13:223,0.467,1.4569,7.1842,33.557,0.1013,0.0174,-0.0749,220.8
18:29:13:241,0.3974,1.4155,7.1946,33.7338,0.0896,0.052,-0.1654,220.77
18:29:13:262,0.1594,1.2838,7.4976,34.2615,0.0544,0.0818,-0.2118,220.83
18:29:13:281,-0.056,1.1203,8.0398,34.647,0.0555,0.1222,-0.1942,221
18:29:13:306,-0.0369,1.1331,8.3802,34.9019,0.0858,0.16,-0.1372,221.22
18:29:13:323,0.1285,1.2697,8.6122,35.3172,0.1449,0.1883,-0.0877,221.43
18:29:13:342,0.2347,1.4107,8.5599,35.4639,0.1971,0.1776,-0.0409,221.59
18:29:13:362,0.3262,1.6131,8.6612,35.5455,0.2003,0.1489,0.0043,221.7
18:29:13:433,0.3859,1.9421,9.293,35.8024,0.2626,0.1648,0.0549,221.75
18:29:13:434,0.3965,2.4334,9.4772,35.9697,0.3387,0.2564,0.0922,221.75
18:29:13:434,0.7236,2.6959,9.3302,36.2397,0.302,0.3288,0.0666,221.67
18:29:13:443,1.0727,2.7319,9.3651,36.5356,0.1705,0.2282,-0.0781,221.5
18:29:13:462,0.8739,2.2235,10.2672,36.5401,-0.0116,0.0589,-0.2762,221.39
18:29:13:481,-0.0048,1.4372,11.7222,36.8145,-0.1116,0.085,-0.3422,221.45
18:29:13:501,-0.432,0.4051,12.5549,37.1926,-0.1249,0.1627,-0.2708,221.72
18:29:13:523,-0.7605,-0.1842,12.6997,37.6082,-0.1202,0.2404,-0.0968,222.07
18:29:13:542,-0.3614,-0.1146,12.5812,37.9261,-0.1462,0.2335,0.0065,222.34
18:29:13:561,-0.3659,-0.1701,12.6585,38.1403,-0.1111,0.1776,-0.0159,222.43
18:29:13:581,-1.1092,-0.5795,12.2738,38.6147,0.0039,0.201,0.0235,222.43
18:29:13:601,-1.8075,-0.785,11.1538,38.7251,0.0986,0.2298,0.1891,222.47
18:29:13:623,-1.733,-0.6451,10.0905,39.214,0.154,0.1334,0.3812,222.45
18:29:13:641,-1.1319,-0.181,9.2797,39.6595,0.1486,-0.1279,0.468,222.28
18:29:13:661,-0.4799,0.1939,8.938,40.1833,0.0182,-0.3824,0.4095,221.93
18:29:13:681,-0.152,0.3241,9.587,40.7535,-0.1393,-0.4468,0.2828,221.46
18:29:13:701,-0.2351,0.2889,10.1396,41.7315,-0.1718,-0.3233,0.1731,220.99
18:29:13:723,-0.458,0.195,9.9361,42.5517,-0.1276,-0.1524,0.13,220.65
18:29:13:741,-0.6422,0.1324,9.099,43.2701,-0.0728,-0.0502,0.1481,220.42
18:29:13:761,-0.7147,0.1352,8.3875,43.7337,-0.0398,-0.0736,0.1997,220.27
18:29:13:782,-0.608,0.2119,8.1201,43.8667,-0.0009,-0.1364,0.2551,220.12
18:29:13:801,-0.4023,0.4054,7.9719,44.3045,0.0693,-0.1375,0.2987,219.94
18:29:13:824,-0.1692,0.6448,7.546,44.9564,0.1082,-0.0875,0.3115,219.68
18:29:13:841,0.1168,0.8932,7.1116,45.3905,0.0688,-0.0625,0.2828,219.34
18:29:13:862,0.3659,1.1466,7.1224,46.1151,0.0113,-0.1152,0.1965,218.97
18:29:13:881,0.4312,1.2039,7.4225,47.2535,-0.0462,-0.1492,0.0783,218.65
18:29:13:901,0.1992,1.1388,7.8549,47.6439,-0.1127,-0.1168,-0.0153,218.43
18:29:13:923,0.003,1.0435,8.4118,48.229,-0.1367,-0.0747,-0.0568,218.31
18:29:13:942,-0.1539,1.1079,8.9029,48.5128,-0.0887,-0.0454,-0.0451,218.32
18:29:13:961,-0.071,1.3105,9.0751,48.9864,-0.0009,-0.0401,-0.0159,218.39
18:29:13:981,0.113,1.7209,8.9683,49.0922,0.0369,-0.0401,-0.0228,218.47
18:29:14:002,0.2519,2.0598,8.9234,49.6005,0.0033,-0.0742,-0.0739,218.51
18:29:14:023,0.344,2.171,9.1989,49.951,-0.0967,-0.1178,-0.1612,218.54
18:29:14:041,0.2998,1.8838,9.9141,50.1614,-0.1808,-0.1892,-0.2299,218.61
18:29:14:061,0.214,1.2472,10.7705,50.3852,-0.1798,-0.2743,-0.2458,218.8
18:29:14:081,0.0207,0.6438,11.4267,50.5918,-0.1164,-0.2584,-0.1697,219.11
18:29:14:101,0.3457,0.2881,11.1148,50.7416,-0.1324,-0.2009,-0.1213,219.42
18:29:14:123,0.9242,0.1007,10.8452,51.2595,-0.3304,-0.1583,-0.1873,219.61
18:29:14:141,1.3055,-0.223,11.2804,51.6691,-0.6275,-0.2445,-0.4183,219.67
18:29:14:162,0.7062,-1.0695,13.4002,52.1975,-0.7057,-0.2312,-0.5695,219.81
18:29:14:182,-0.6047,-1.8798,14.7644,52.4621,-0.397,0.085,-0.4396,220.26
18:29:14:204,-1.318,-2.1868,13.6355,52.665,0.1779,0.423,0.0081,220.92
18:29:14:221,-0.363,-1.3878,10.7933,52.962,0.5974,0.373,0.3892,221.52
18:29:14:241,1.5748,-0.3413,8.5357,52.8057,0.6735,0.0088,0.3961,221.68
18:29:14:261,2.7714,0.3948,7.7814,53.1819,0.3632,-0.351,0.0411,221.39
18:29:14:281,2.6648,0.3002,9.1243,53.4546,-0.0856,-0.3648,-0.4114,220.96
18:29:14:306,1.1792,-0.5552,10.9212,53.5137,-0.2458,-0.0939,-0.6232,220.76
18:29:14:322,-0.4261,-1.1717,11.5756,53.9507,-0.0653,0.1861,-0.4401,221.08
18:29:14:342,-0.8164,-1.0885,10.4491,54.1567,0.2237,0.3485,-0.0787,221.77
18:29:14:361,-0.1263,-0.1671,8.5638,54.1556,0.3206,0.2575,0.1438,222.32
18:29:14:381,0.5614,0.5855,7.6372,54.009,0.2961,0.1105,0.1603,222.46
18:29:14:401,0.7689,1.0902,7.1278,53.9131,0.1769,0.0371,0.0826,222.33
18:29:14:423,0.735,1.3211,7.1156,53.8874,0.0283,0.0083,-0.0244,222.12
18:29:14:441,0.3952,1.1646,7.5473,54.1793,-0.0494,-0.0215,-0.092,221.97
18:29:14:461,0.0556,0.8907,7.9878,54.6361,-0.0355,-0.0279,-0.0654,221.98
18:29:14:481,-0.0729,0.7511,8.0309,55.1318,0.0188,0.0009,0.0177,222.09
18:29:14:501,0.0042,0.8894,7.8762,55.5921,0.0837,0.0472,0.1002,222.18
18:29:14:523,0.232,1.1844,7.2765,55.9138,0.1007,0.0866,0.1433,222.17
18:29:14:542,0.4923,1.5652,6.8739,55.9228,0.0198,0.0301,0.098,222.04
18:29:14:561,0.6389,1.6558,7.1397,56.12,-0.0914,-0.1019,-0.0079,221.86
18:29:14:582,0.4564,1.5783,7.9077,56.0213,-0.1936,-0.1349,-0.1,221.75
18:29:14:601,0.1044,1.4173,8.9712,55.9786,-0.2213,-0.0204,-0.0877,221.74
18:29:14:623,-0.1466,1.4179,9.6548,56.2618,-0.1367,0.1627,0.0448,221.81
18:29:14:641,0.203,1.8164,9.6362,55.8914,-0.0265,0.1925,0.1444,221.88
18:29:14:662,0.8632,2.1924,9.6809,55.9837,-0.0201,0.0935,0.0964,221.85
18:29:14:681,1.2243,2.2283,10.3438,55.8629,-0.06,0.0573,-0.0478,221.71
18:29:14:702,0.8997,1.8634,11.0366,56.2162,-0.0978,0.167,-0.1686,221.59
18:29:14:723,0.1126,1.427,11.2848,56.4984,-0.0786,0.2958,-0.1399,221.59
18:29:14:742,-0.0662,1.0818,11.0639,56.3056,-0.077,0.3708,-0.0377,221.73
18:29:14:763,0.1655,0.9696,11.1818,56.1305,-0.1218,0.3314,0.0384,221.85
18:29:14:781,0.2328,0.9728,11.4791,56.0461,-0.1037,0.1536,0.0416,221.87
18:29:14:801,0.2277,0.4273,11.6252,55.6203,-0.102,0.0269,0.0198,221.89
18:29:14:822,0.1882,0.1038,11.6742,56.005,-0.2085,-0.0231,-0.0004,221.88
18:29:14:841,-0.1101,-0.3157,12.3453,56.1899,-0.3368,0.0025,-0.0483,221.84
18:29:14:861,-1.1981,-0.8517,13.0219,56.0966,-0.2314,0.1648,0.0501,221.79
18:29:14:881,-1.919,-1.1873,12.1139,56.043,0.0986,0.3192,0.3259,221.82
18:29:14:902,-1.7887,-0.7349,9.8186,56.0104,0.3222,0.2372,0.6064,221.81
18:29:14:923,-0.7859,0.0311,7.9578,55.7123,0.2902,-0.0832,0.6894,221.54
18:29:14:949,0.2792,0.6533,7.6349,55.8746,0.022,-0.4191,0.4925,220.95
18:29:14:961,0.4126,0.5323,9.1482,56.6271,-0.2357,-0.549,0.1843,220.2
18:29:14:981,-0.2574,-0.1229,10.5755,57.0201,-0.2953,-0.3568,0.0171,219.62
18:29:15:001,-0.9632,-0.5951,11.1167,57.6537,-0.1718,-0.0273,0.0762,219.33
18:29:15:024,-1.1576,-0.6041,10.3071,57.9138,0.0491,0.2266,0.2503,219.24
18:29:15:041,-0.8011,-0.1052,8.5183,57.8775,0.1774,0.2803,0.3717,219.13
18:29:15:061,-0.3426,0.3655,7.2715,57.7552,0.2029,0.1914,0.3903,218.86
18:29:15:081,-0.0979,0.7457,6.5318,57.8131,0.1598,0.0658,0.3599,218.46
18:29:15:101,0.1937,1.0514,6.2754,57.892,0.0603,-0.031,0.2822,218.05
18:29:15:124,0.3071,1.2265,6.4961,58.3367,-0.0765,-0.0917,0.1587,217.64
18:29:15:143,0.1932,1.1089,7.2101,58.6988,-0.1952,-0.1471,0.0501,217.3
18:29:15:161,-0.0731,0.9313,8.2428,58.6884,-0.2335,-0.1503,0.0065,217.1
18:29:15:181,-0.2531,0.9647,9.0676,58.9493,-0.1904,-0.104,0.0171,217.04
18:29:15:201,-0.2972,1.0745,9.4138,58.9743,-0.1159,-0.0587,0.0565,217.03
18:29:15:224,-0.1358,1.3954,9.4828,58.7995,-0.044,-0.03,0.1044,217.02
18:29:15:242,0.1836,1.8433,9.4532,58.8008,0.0182,-0.0082,0.0986,216.96
18:29:15:261,0.3157,2.1888,9.3484,58.7671,0.0507,-0.0209,0.0485,216.86
18:29:15:281,0.3303,2.2639,9.4847,58.4589,0.0358,-0.0864,-0.0313,216.76
18:29:15:301,0.2239,2.0174,10.0299,58.8443,-0.011,-0.1412,-0.0957,216.73
18:29:15:324,0.124,1.5357,10.9819,58.6945,-0.0116,-0.1711,-0.1319,216.78
18:29:15:341,-0.2179,1.0107,11.6903,58.7132,0.0816,-0.1732,-0.0994,216.9
18:29:15:361,-0.2485,0.6591,11.654,58.9052,0.1848,-0.129,-0.0025,217.09
18:29:15:382,0.0651,0.7548,11.2855,59.1636,0.2626,-0.0784,0.0634,217.22
18:29:15:402,0.5007,0.8707,10.2685,59.5331,0.2242,-0.1157,0.0283,217.24
18:29:15:424,0.9941,0.9072,9.7096,59.3089,-0.0419,-0.3371,-0.1532,217.17
18:29:15:493,1.3142,0.4975,11.3382,59.2422,-0.3512,-0.4926,-0.4146,217.14
18:29:15:494,0.5348,-0.4626,13.5469,58.9058,-0.3432,-0.2999,-0.5657,217.28
18:29:15:494,-0.9348,-1.3129,14.1017,58.6565,0.0363,0.1159,-0.364,217.7
18:29:15:503,-1.2883,-1.2531,11.7809,58.5495,0.4792,0.4209,0.0241,218.33
18:29:15:522,-0.3231,-0.5224,8.7471,58.2388,0.6001,0.2303,0.2295,218.79
18:29:15:542,1.0305,0.0874,7.1179,58.1341,0.3456,-0.2807,0.1247,218.86
18:29:15:561,1.7811,0.2129,8.1314,58.3284,-0.0893,-0.5847,-0.191,218.7
18:29:15:581,1.3093,-0.1742,10.3595,58.2723,-0.3363,-0.384,-0.4556,218.53
18:29:15:601,0.1279,-0.7355,11.408,58.3728,-0.2809,0.0568,-0.4577,218.61
18:29:15:625,-0.7274,-0.7342,10.4723,58.3825,-0.0068,0.3996,-0.2064,219
18:29:15:642,-0.5367,-0.1527,8.1185,58.264,0.1513,0.4358,0.0443,219.49
18:29:15:661,0.1662,0.7345,6.7706,58.3168,0.1667,0.2468,0.1412,219.75
18:29:15:681,0.7312,1.4378,6.2511,58.2148,0.1274,0.0892,0.0544,219.76
18:29:15:702,0.7553,1.6798,6.0481,57.9112,0.0198,0.0594,-0.1032,219.64
18:29:15:725,0.3707,1.5853,6.3866,57.8682,-0.1132,0.06,-0.2341,219.54
18:29:15:742,-0.2493,1.2256,7.2799,57.8219,-0.1542,0.0844,-0.2575,219.6
18:29:15:761,-0.7448,1.1222,7.8664,57.0789,-0.1164,0.1483,-0.1862,219.84
18:29:15:782,-0.8129,1.2712,8.1556,56.8688,-0.0648,0.1824,-0.0984,220.12
18:29:15:801,-0.5397,1.506,8.4459,56.4309,-0.0345,0.1898,-0.0451,220.34
18:29:15:824,-0.3247,1.6682,8.9349,55.9031,-0.027,0.2282,-0.042,220.45
18:29:15:841,-0.3581,1.656,9.3823,55.9063,0.0103,0.3155,-0.0207,220.48
18:29:15:862,-0.3872,1.6706,9.5375,55.7608,0.0555,0.3932,0.0331,220.5
18:29:15:881,-0.4152,1.8031,9.7063,55.3575,0.0752,0.4496,0.0901,220.49
18:29:15:901,-0.3793,1.7778,10.1171,54.9065,0.0938,0.4741,0.1502,220.42
18:29:15:924,-0.2693,1.6874,10.3348,54.5259,0.1061,0.3682,0.1656,220.29
18:29:15:942,-0.1482,1.2535,10.8556,53.7652,0.1023,0.267,0.1614,220.14
18:29:15:961,-0.3246,0.9189,11.2183,53.2951,0.1061,0.3272,0.1997,219.97
18:29:15:981,-0.3533,0.9029,10.7706,52.5778,0.0443,0.4166,0.2625,219.75
18:29:16:001,-0.0691,0.9909,10.2666,52.2215,-0.1446,0.2516,0.2375,219.45
18:29:16:025,0.3321,1.2597,11.02,51.9311,-0.3416,-0.0534,0.0517,219.14
18:29:16:043,0.0396,0.4767,12.4764,51.5968,-0.4347,-0.1716,-0.175,218.91
18:29:16:061,-0.7775,-0.3574,13.3602,51.6088,-0.4188,-0.1045,-0.2554,218.87
18:29:16:081,-1.6065,-1.2259,13.939,51.539,-0.2218,0.0387,-0.1564,219.06
18:29:16:102,-1.9479,-1.731,12.9938,51.429,0.0853,0.1611,0.0831,219.35
18:29:16:125,-1.5801,-1.4402,10.7681,51.1256,0.1998,0.0871,0.2833,219.57
18:29:16:142,-0.9229,-0.8031,9.3797,51.1487,0.1178,-0.1098,0.3386,219.54
18:29:16:161,-0.3478,-0.3173,9.104,50.9781,0.0033,-0.2637,0.2822,219.27
18:29:16:182,-0.2636,-0.0245,9.3193,50.8695,-0.0323,-0.2983,0.1992,218.91
18:29:16:201,-0.4573,0.1585,9.1147,50.6752,-0.0014,-0.2456,0.1571,218.6
18:29:16:221,-0.5248,0.2774,8.5177,50.9186,0.0076,-0.2355,0.1396,218.37
18:29:16:242,-0.6208,0.5004,8.2437,50.9744,0.0135,-0.2839,0.1321,218.19
18:29:16:262,-0.5872,0.57,8.1393,50.875,0.048,-0.285,0.1401,218.06
18:29:16:281,-0.5141,0.6574,8.0399,50.7411,0.1002,-0.2679,0.1444,217.93
18:29:16:302,-0.47,0.7211,7.8808,50.8561,0.1534,-0.1982,0.1789,217.79
18:29:16:321,-0.3053,0.9016,7.6254,51.1922,0.2019,-0.1498,0.1848,217.62
18:29:16:343,-0.1696,1.1089,7.293,51.1535,0.2088,-0.1359,0.1502,217.42
18:29:16:362,-0.1056,1.2657,7.1736,51.2172,0.1439,-0.1876,0.0608,217.21
18:29:16:381,-0.1311,1.2729,7.8606,51.0047,0.0667,-0.2083,-0.0372,217.05
18:29:16:401,-0.4174,1.1791,8.6635,50.7211,0.0619,-0.1263,-0.0824,216.97
18:29:16:426,-0.6674,1.2703,9.0466,50.3347,0.0912,0.0062,-0.0595,216.99
18:29:16:442,-0.6799,1.6266,9.0506,50.1836,0.1465,0.0962,-0.0249,217.05
18:29:16:461,-0.7466,1.9974,8.8183,50.1254,0.1657,0.1095,-0.0058,217.1
18:29:16:481,-0.7027,2.2967,8.9505,50.3274,0.1119,0.0812,-0.0058,217.12
18:29:16:502,-0.5806,2.3687,9.5887,50.0198,0.031,-0.0135,-0.0787,217.11
18:29:16:525,-0.6308,1.7964,10.7785,50.0239,-0.0291,-0.1019,-0.1431,217.12
18:29:16:541,-0.8702,0.8965,11.9899,49.5501,0.0358,-0.1785,-0.0989,217.23
18:29:16:561,-1.0047,0.3833,12.4451,49.4677,0.204,-0.1003,0.0868,217.45
18:29:16:582,-0.3207,0.1618,11.2991,49.0193,0.2179,-0.0662,0.2194,217.61
18:29:16:601,0.5716,0.5271,10.4623,48.8772,-0.0371,-0.1061,0.2029,217.51
18:29:16:625,1.4369,0.5791,10.9842,48.8917,-0.406,-0.2892,-0.0712,217.19
18:29:16:642,0.8127,-0.2323,13.4052,48.7901,-0.4465,-0.2211,-0.2815,216.91
18:29:16:662,-0.436,-1.1402,13.8014,48.7156,-0.1281,0.1302,-0.1527,216.97
18:29:16:681,-0.6129,-1.3105,12.0672,48.3129,0.2573,0.2947,0.171,217.27
18:29:16:701,0.7414,-0.6785,9.8892,48.2236,0.4281,0.0706,0.3307,217.51
18:29:16:724,2.2605,-0.0563,8.8951,47.7349,0.3552,-0.1732,0.1651,217.45
18:29:16:742,2.6318,0.4252,8.7934,47.6487,0.0933,-0.1758,-0.1596,217.14
18:29:16:761,1.9591,0.2351,9.4253,47.479,-0.0834,-0.013,-0.4215,216.87
18:29:16:781,0.8523,-0.099,9.548,47.1,-0.0632,0.1622,-0.4572,216.93
18:29:16:802,0.2378,-0.0729,8.8785,46.855,0.0486,0.2979,-0.3347,217.35
18:29:16:825,0.1937,0.3598,7.6259,46.4014,0.1146,0.2931,-0.2144,217.85
18:29:16:842,0.4263,0.9094,6.8147,45.6242,0.096,0.1787,-0.1883,218.23
18:29:16:861,0.4817,1.269,6.5327,45.3151,0.0582,0.0876,-0.2421,218.49
18:29:16:881,0.3499,1.4232,6.4742,44.9665,0.0039,0.086,-0.3134,218.72
18:29:16:902,0.025,1.4922,6.4078,44.6436,-0.0611,0.0648,-0.3736,218.97
18:29:16:921,-0.3204,1.3976,6.5842,44.645,-0.1457,0.019,-0.4029,219.3
18:29:16:942,-0.6305,1.3009,7.0903,44.0446,-0.2309,-0.0146,-0.3922,219.71
18:29:16:961,-0.905,1.2993,7.91,43.4357,-0.274,-0.0193,-0.3491,220.16
18:29:16:982,-1.126,1.1925,8.7013,43.0475,-0.2261,0.0312,-0.2565,220.6
18:29:17:002,-1.2751,1.1661,9.1092,42.5052,-0.1691,0.0871,-0.1133,220.99
18:29:17:021,-1.0569,1.3356,9.7502,41.7374,-0.1047,0.1313,0.0256,221.29
18:29:17:042,-0.9124,1.6597,10.5445,41.5282,0.006,0.2106,0.1177,221.42
18:29:17:062,-0.989,1.7583,10.7062,41.2404,0.1407,0.3118,0.2194,221.39
18:29:17:081,-0.9672,1.7279,10.5391,41.123,0.237,0.2596,0.3599,221.25
18:29:17:101,-0.3292,1.9179,10.6638,40.852,0.2828,0.1222,0.4158,221.04
18:29:17:121,0.5796,2.0221,10.9056,41.0378,0.2386,0.0962,0.2934,220.68
18:29:17:143,0.7355,1.8046,10.8801,41.0446,0.0917,0.2457,0.1087,220.18
18:29:17:161,0.4312,1.2553,10.5809,40.8825,-0.1356,0.3219,-0.0329,219.73
18:29:17:181,-0.1397,0.8953,11.0916,40.7009,-0.315,0.2686,-0.0851,219.48
18:29:17:201,-0.7073,0.3118,11.927,40.6315,-0.3251,0.1137,-0.1064,219.46
18:29:17:226,-1.4621,-0.3373,12.52,40.3408,-0.2303,-0.0502,-0.0302,219.6
18:29:17:243,-1.9506,-0.7981,12.7712,39.8322,-0.0589,-0.1444,0.1401,219.8
18:29:17:261,-1.7164,-1.0513,12.338,39.7664,0.0864,-0.1343,0.3083,219.93
18:29:17:281,-1.3626,-0.9766,11.2288,39.7513,0.1236,-0.1146,0.3967,219.82
18:29:17:302,-1.1163,-0.6415,10.1596,39.6373,0.0443,-0.1497,0.4307,219.49
18:29:17:321,-0.8214,-0.2897,9.6937,40.0496,-0.052,-0.2408,0.4132,219.03
18:29:17:343,-0.5099,-0.0443,9.6675,40.3458,-0.0951,-0.3281,0.3578,218.55
18:29:17:361,-0.3889,0.1738,9.3242,40.248,-0.1058,-0.3009,0.2907,218.12
18:29:17:382,-0.4528,0.2348,8.8016,40.2612,-0.1345,-0.2674,0.2471,217.71
18:29:17:401,-0.4709,0.3033,8.3884,40.5041,-0.1297,-0.3052,0.2364,217.37
18:29:17:421,-0.4881,0.2262,8.3856,40.4928,-0.1047,-0.3174,0.2593,217.12
18:29:17:443,-0.5353,0.3813,8.4308,40.8768,-0.0014,-0.2435,0.3157,216.88
18:29:17:462,-0.4907,0.4104,8.0162,41.3976,0.138,-0.1402,0.3951,216.6
18:29:17:481,-0.2452,0.7345,7.1572,41.5571,0.2093,-0.1194,0.4611,216.26
18:29:17:502,0.2717,1.184,6.6094,41.78,0.162,-0.2179,0.3935,215.83
18:29:17:570,0.6106,1.3815,7.036,41.9793,0.0598,-0.294,0.2306,215.33
18:29:17:570,0.6098,1.3199,7.8892,42.2296,0.0065,-0.2498,0.0634,214.89
18:29:17:575,0.2462,1.0811,8.4989,42.1143,-0.002,-0.1402,-0.0254,214.61
18:29:17:584,-0.0835,0.8588,9.0321,42.2967,0.0433,0.0025,0.0033,214.5
18:29:17:601,-0.1097,0.9337,9.1521,42.5479,0.1476,0.1116,0.0831,214.49
18:29:17:625,0.0716,1.2815,8.9948,42.3095,0.2157,0.1808,0.1438,214.48
18:29:17:642,0.2796,1.9607,8.56,42.3096,0.2232,0.1648,0.1215,214.37
18:29:17:661,0.5732,2.386,8.3147,42.6615,0.1103,-0.0332,-0.0132,214.2
18:29:17:681,0.5774,2.3475,9.2979,42.8287,-0.0866,-0.2403,-0.2017,214.1
18:29:17:701,0.1868,1.744,11.0558,43.0195,-0.1894,-0.2536,-0.3129,214.13
18:29:17:721,-0.2561,0.9161,12.6066,42.891,-0.1404,-0.0928,-0.2613,214.35
18:29:17:742,-0.7142,0.5482,12.8157,42.7578,0.1082,0.1137,-0.0265,214.68
18:29:17:761,0.1039,0.7114,11.297,42.6679,0.1625,0.1073,0.1449,214.98
18:29:17:782,1.4506,1.0201,10.519,42.2039,-0.0722,-0.1098,0.0193,215.03
18:29:17:801,2.1613,0.8633,11.6564,42.2327,-0.3751,-0.3377,-0.3539,214.87
18:29:17:821,0.8462,-0.3881,13.6892,42.0106,-0.282,-0.1237,-0.5402,214.84
18:29:17:842,-0.7617,-1.189,13.1689,41.9023,0.0965,0.3176,-0.2804,215.21
18:29:17:862,-0.8174,-0.9055,10.4341,41.6751,0.3808,0.415,0.0469,215.79
18:29:17:881,0.4492,-0.4632,8.278,41.6602,0.4084,-0.0156,0.1369,216.15
18:29:17:901,1.5561,-0.1053,7.8925,41.2593,0.1636,-0.4905,-0.0601,216.26
18:29:17:921,1.7385,-0.0956,9.1903,41.0794,-0.1563,-0.5714,-0.3401,216.21
18:29:17:942,0.9651,-0.5014,10.3023,41.0617,-0.3081,-0.3653,-0.5061,216.23
18:29:17:961,-0.0708,-0.7695,10.6521,40.8964,-0.2272,-0.0529,-0.4109,216.53
18:29:17:981,-0.3879,-0.4377,9.6522,40.6643,-0.0446,0.2074,-0.1766,217.04
18:29:18:001,0.0076,0.3372,7.8702,40.6106,0.0161,0.3128,-0.0068,217.48
18:29:18:022,0.5499,1.1344,6.8535,40.4738,-0.0137,0.1936,0.0091,217.65
18:29:18:043,0.8314,1.6492,6.6042,40.0808,-0.0461,0.0307,-0.0824,217.67
