Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:40:56:121,-0.4603,1.7331,9.3656,39.3138,0.0266,0.1589,0.0528,302.37
18:40:56:199,-0.526,1.3188,9.9983,39.1175,-0.1421,-0.0662,-0.0781,302.06
18:40:56:199,-0.8843,0.3706,11.5703,39.0626,-0.1783,-0.2824,-0.0803,301.81
18:40:56:199,-0.6032,-0.6729,12.8502,38.976,-0.0527,-0.1908,0.0427,301.8
18:40:56:201,-0.1207,-1.3554,12.4593,38.9343,0.0325,0.0514,0.0981,302.01
18:40:56:221,-0.2589,-1.0748,11.3168,38.6273,-0.0724,0.1988,0.0906,302.12
18:40:56:241,-0.7034,-0.6283,10.6399,38.5342,-0.281,0.0423,-0.0036,302
18:40:56:264,-1.553,-0.5581,11.1065,38.1303,-0.3976,-0.1424,0.0134,301.7
18:40:56:281,-2.0095,-0.6364,11.719,38.0765,-0.2688,-0.2808,0.246,301.56
18:40:56:301,-1.0992,-0.6617,11.7092,37.8737,0.0245,-0.3244,0.5175,301.57
18:40:56:321,0.6569,-0.3302,10.9819,37.9084,0.2763,-0.1775,0.5745,301.46
18:40:56:342,2.2372,0.1288,9.7427,37.6786,0.3364,0.037,0.2987,301.09
18:40:56:365,2.8234,0.3075,8.6893,37.5021,0.1954,0.0865,-0.2117,300.56
18:40:56:381,2.0951,-0.0545,8.65,37.2279,0.0038,0.0179,-0.6834,300.16
18:40:56:401,0.9263,-0.5879,9.3996,37.1591,-0.0697,-0.0125,-0.9091,300.26
18:40:56:421,-0.2595,-1.0898,9.9,36.7928,-0.0484,0.1712,-0.8931,300.99
18:40:56:441,-1.1079,-1.0094,9.6622,36.9436,0.0304,0.4395,-0.6892,302.11
18:40:56:464,-1.2809,-0.5291,8.7485,36.9147,0.1384,0.5379,-0.4385,303.28
18:40:56:481,-0.8655,0.1406,7.7064,36.7102,0.1895,0.4277,-0.2437,304.15
18:40:56:502,-0.3496,0.8477,7.1457,36.548,0.1885,0.2553,-0.1644,304.6
18:40:56:521,-0.0662,1.4784,7.125,36.3632,0.1794,0.095,-0.1883,304.78
18:40:56:541,0.0306,1.7929,7.3517,36.3298,0.1975,-0.0024,-0.2575,304.89
18:40:56:564,0.0889,1.9647,7.3125,36.1918,0.206,-0.0428,-0.3347,305.06
18:40:56:582,0.0868,1.8642,7.4115,36.0203,0.1762,-0.0758,-0.4028,305.35
18:40:56:601,-0.2301,1.6848,7.7815,36.0019,0.1278,-0.0913,-0.4204,305.71
18:40:56:621,-0.4971,1.5117,8.4545,35.8296,0.1155,-0.1232,-0.3879,306.14
18:40:56:641,-0.7753,1.2568,9.1587,35.6647,0.1666,-0.0811,-0.2863,306.61
18:40:56:665,-0.8149,1.0797,9.3925,35.5928,0.2625,-0.0519,-0.1372,307.11
18:40:56:681,-0.9164,0.9684,9.2958,35.4599,0.3684,-0.0391,0.0507,307.5
18:40:56:701,-0.6038,1.1055,8.7655,35.0843,0.4126,0.0258,0.2338,307.72
18:40:56:721,0.0625,1.6356,8.3221,34.7413,0.3024,0.1057,0.2625,307.72
18:40:56:742,0.3758,2.0402,8.4244,34.5946,0.0458,0.0567,0.1295,307.42
18:40:56:765,0.0082,1.9058,9.7848,34.3657,-0.1794,-0.0497,0.0246,306.95
18:40:56:781,-0.5114,1.2605,11.539,34.074,-0.198,-0.0987,0.0443,306.63
18:40:56:802,-0.8278,0.8574,12.3823,33.8171,-0.1394,-0.0524,0.1545,306.58
18:40:56:822,-0.7428,0.7567,12.698,33.6532,-0.1602,0.0333,0.246,306.58
18:40:56:841,-0.385,1.0681,12.9101,33.539,-0.1948,0.1541,0.2583,306.44
18:40:56:864,-0.1035,1.3046,12.8342,33.1324,-0.206,0.2026,0.1279,306.2
18:40:56:881,-0.4142,1.1178,12.5491,33.1263,-0.1884,0.1009,-0.0265,305.9
18:40:56:901,-1.3703,0.5415,12.7227,33.1183,-0.0974,-0.0311,-0.0723,305.71
18:40:56:921,-1.9112,-0.34,12.4161,32.8293,0.0804,0.1084,-0.0142,305.72
18:40:56:941,-2.267,-0.9396,10.8357,32.8901,0.2327,0.3192,0.1742,305.97
18:40:56:965,-1.822,-0.9049,8.6796,32.8993,0.2172,0.2787,0.4132,306.14
18:40:56:985,-0.9743,-0.2996,7.4306,32.7119,0.0543,-0.1152,0.5079,305.88
18:40:57:001,-0.5402,0.3603,7.8153,32.5578,-0.1299,-0.6225,0.4361,305.13
18:40:57:021,-0.4728,0.6788,9.2383,32.3004,-0.182,-0.8786,0.2945,304.26
18:40:57:041,-0.4133,0.6026,10.2936,32.2476,-0.1149,-0.7726,0.1497,303.69
18:40:57:064,-0.6255,0.3406,10.3414,32.0786,-0.0101,-0.3952,0.0938,303.52
18:40:57:083,-0.9096,0.1994,9.484,32.0035,0.082,0.0072,0.1609,303.64
18:40:57:101,-0.9974,0.1987,8.1115,32.1948,0.1352,0.2127,0.3238,303.78
18:40:57:121,-0.5996,0.5301,7.0379,32.0374,0.1789,0.1621,0.4872,303.7
18:40:57:141,0.0586,1.0324,6.3902,31.8422,0.1964,-0.0561,0.5186,303.31
18:40:57:165,0.4744,1.3459,6.4071,31.7589,0.1544,-0.2472,0.4121,302.67
18:40:57:181,0.4047,1.2896,6.9913,31.4847,0.0527,-0.2691,0.2748,301.99
18:40:57:202,0.0706,1.1648,7.7749,31.3769,-0.0293,-0.2329,0.1864,301.48
18:40:57:221,-0.2885,1.0076,8.8175,31.5854,-0.0452,-0.1535,0.1651,301.16
18:40:57:241,-0.2993,1.0327,9.457,31.5717,0.0101,-0.0189,0.18,300.99
18:40:57:264,-0.1122,1.2245,9.4658,31.4777,0.0873,0.0695,0.163,300.91
18:40:57:282,0.2596,1.4862,9.1595,31.2938,0.1432,0.1366,0.1114,300.79
18:40:57:302,0.5464,1.6837,8.5839,31.0698,0.1374,0.1084,0.0219,300.66
18:40:57:321,0.6365,1.6972,8.3506,31.0096,0.0352,-0.0072,-0.067,300.51
18:40:57:341,0.4952,1.6655,8.9003,30.8003,-0.1277,-0.177,-0.1569,300.36
18:40:57:365,0.1306,1.6666,10.1055,30.7562,-0.248,-0.342,-0.2655,300.28
18:40:57:382,-0.3022,1.2222,11.5921,30.8017,-0.2528,-0.3351,-0.3108,300.34
18:40:57:402,-0.2657,0.5582,12.3981,30.6666,-0.1724,-0.0721,-0.1963,300.69
18:40:57:421,0.5265,0.2534,11.7748,30.6664,-0.1687,0.1052,-0.1516,301.22
18:40:57:441,0.7331,0.2043,11.2268,30.5145,-0.3167,0.0381,-0.2165,301.52
18:40:57:464,0.5845,0.0414,11.5286,30.2937,-0.486,-0.2084,-0.3129,301.56
18:40:57:481,-0.2995,-0.1228,12.7499,30.2639,-0.4817,-0.4192,-0.3123,301.6
18:40:57:502,-0.7519,-0.4875,13.9011,30.2575,-0.2592,-0.1972,-0.1878,301.9
18:40:57:521,-0.3443,-0.5705,13.1903,30.5662,0.0958,0.2547,0.0017,302.51
18:40:57:541,0.7616,-0.27,10.8224,30.7694,0.3333,0.3394,0.056,303.14
18:40:57:564,2.0779,-0.0263,9.0879,30.7536,0.3093,0.086,-0.1207,303.31
18:40:57:581,2.4705,0.1744,8.6742,30.6883,0.1059,-0.1732,-0.446,303.12
18:40:57:601,1.9064,0.3518,9.2911,30.6499,-0.0835,-0.2031,-0.7723,303.03
18:40:57:622,0.9873,-0.0121,9.9222,30.9367,-0.1006,-0.0221,-0.9746,303.44
18:40:57:641,0.0365,-0.5683,9.5363,31.1986,0.0027,0.2952,-0.9213,304.41
18:40:57:664,-0.3601,-0.6964,7.9595,31.3351,0.0772,0.5007,-0.6717,305.73
18:40:57:681,-0.1665,-0.1397,6.1541,31.4309,-0.0037,0.3756,-0.4225,306.88
18:40:57:701,0.43,0.8535,5.9455,31.2871,-0.1112,-0.0013,-0.3001,307.49
18:40:57:721,1.0473,1.4373,7.0368,31.283,-0.041,-0.3068,-0.4018,307.71
18:40:57:741,0.9639,1.3886,7.8543,31.399,0.0905,-0.2552,-0.5822,307.96
18:40:57:765,0.3329,0.9211,7.8105,31.526,0.1161,0.0924,-0.6525,308.55
18:40:57:782,-0.3887,0.76,7.3048,31.5808,0.0389,0.3229,-0.5759,309.42
18:40:57:801,-0.5281,0.867,7.2199,31.4718,-0.0064,0.283,-0.4358,310.21
18:40:57:821,-0.3587,1.2982,7.5702,31.3671,-0.0266,0.0817,-0.3629,310.79
18:40:57:841,-0.2517,1.5193,8.3784,31.511,-0.0372,-0.0779,-0.3523,311.16
18:40:57:864,-0.3591,1.5214,9.2948,31.6797,-0.0165,-0.0529,-0.3171,311.48
18:40:57:881,-0.5929,1.5098,9.7758,31.7317,0.0437,0.1227,-0.225,311.91
18:40:57:901,-0.6585,1.6726,9.5965,31.7075,0.1166,0.3596,-0.1047,312.4
18:40:57:921,-0.3624,1.9131,8.786,31.6913,0.1081,0.4666,-0.0643,312.79
18:40:57:941,-0.2758,1.9917,8.4038,31.8307,0.0139,0.3021,-0.0771,312.93
18:40:57:964,-0.1824,1.5565,9.346,31.719,-0.0984,-0.0098,-0.1154,312.83
18:40:57:984,-0.5422,0.6605,11.0207,31.786,-0.1533,-0.0205,-0.1026,312.68
18:40:58:001,-0.7226,-0.0222,11.5251,31.9904,-0.1884,0.0929,-0.0446,312.78
18:40:58:021,-0.7868,0.0674,11.7547,32.1024,-0.3257,0.2063,-0.0281,312.93
18:40:58:041,-0.7117,0.3025,12.1982,32.0045,-0.4753,0.3404,-0.1058,312.96
18:40:58:061,-1.1558,-0.0442,12.4899,32.1324,-0.5317,0.3341,-0.2272,312.98
18:40:58:081,-1.9427,-0.6896,12.8337,32.3673,-0.5749,0.0562,-0.2277,313.05
18:40:58:101,-2.7912,-1.3137,13.9094,32.5669,-0.4705,-0.1945,-0.0079,313.13
18:40:58:121,-2.7541,-1.9336,14.3221,32.5851,-0.0766,-0.0668,0.3131,313.32
18:40:58:141,-1.866,-1.8346,11.9534,32.8663,0.2491,0.316,0.5484,313.59
18:40:58:165,-0.888,-1.0187,8.7189,32.874,0.1863,0.4565,0.5771,313.58
18:40:58:182,-0.5644,-0.283,6.8585,33.0096,-0.1224,0.1004,0.4542,312.99
18:40:58:245,-0.7611,-0.0378,7.6415,33.236,-0.3295,-0.4447,0.3749,311.98
18:40:58:245,-0.9063,-0.0965,9.2108,33.2642,-0.2747,-0.7412,0.3403,311.09
18:40:58:246,-1.2705,-0.3,10.2285,33.3739,-0.1506,-0.6049,0.3935,310.56
18:40:58:265,-1.5427,-0.164,10.2856,33.4934,-0.0532,-0.2733,0.4819,310.31
18:40:58:281,-1.3902,0.0553,9.6405,33.4555,-0.0074,0.0498,0.5356,310.08
18:40:58:301,-1.1304,0.2207,8.7112,33.6425,0.0277,0.1914,0.5995,309.71
18:40:58:321,-0.7875,0.3713,7.8542,33.8441,0.1171,0.135,0.6538,309.18
18:40:58:342,-0.419,0.4929,6.9958,34.0428,0.1693,-0.0125,0.6842,308.51
18:40:58:361,-0.0651,0.6536,6.5604,34.1598,0.1416,-0.1876,0.6762,307.72
18:40:58:381,0.2132,0.8198,6.8988,33.9975,0.0586,-0.2957,0.5915,306.85
18:40:58:401,0.249,0.7955,7.6089,34.1111,-0.0181,-0.2568,0.4797,305.98
18:40:58:421,0.1675,0.788,8.14,34.345,-0.0346,-0.2116,0.3924,305.29
18:40:58:441,0.1371,0.8435,8.4246,34.3969,-0.0197,-0.2259,0.3152,304.75
18:40:58:461,0.1376,0.8953,8.829,34.7844,-0.0159,-0.1929,0.254,304.31
18:40:58:481,0.2236,1.0743,9.1565,34.9333,0.0048,-0.0423,0.1822,303.98
18:40:58:504,0.1216,1.1979,9.0137,35.2374,-0.008,0.1275,0.081,303.76
18:40:58:521,-0.2357,1.141,9.0535,35.379,-0.0649,0.2116,0.0241,303.62
18:40:58:541,-0.4327,1.0084,9.4068,35.4465,-0.1464,0.1057,0.0177,303.52
18:40:58:561,-0.4146,0.729,10.2775,36.1028,-0.1985,-0.128,0.0198,303.4
18:40:58:582,-0.4962,0.2156,11.3945,36.4763,-0.2006,-0.3122,0.0374,303.25
18:40:58:601,-0.3833,-0.2154,12.436,36.7123,-0.1304,-0.1892,0.1337,303.16
18:40:58:621,0.2016,-0.4005,12.1563,37.2137,-0.0585,0.0982,0.1715,303.21
18:40:58:641,0.7559,-0.3181,11.1781,37.4529,-0.0857,0.1951,0.0991,303.21
18:40:58:664,0.9446,0.0274,10.6738,38.0815,-0.2416,0.0312,-0.1122,303.04
18:40:58:682,0.6761,0.04,11.3062,38.3335,-0.3859,-0.252,-0.3395,302.77
18:40:58:701,-0.2194,-0.2853,12.9154,39.0107,-0.338,-0.3958,-0.4641,302.69
18:40:58:721,-1.0874,-0.7621,13.9815,39.5789,-0.0644,-0.1195,-0.38,303.05
18:40:58:741,-1.06,-1.0862,12.9731,39.8789,0.3109,0.3154,-0.2149,303.86
18:40:58:761,-0.4382,-1.1836,10.4986,40.328,0.5174,0.4224,-0.1149,304.71
18:40:58:781,0.329,-1.3679,8.6677,40.8076,0.4706,0.1312,-0.1356,305.13
18:40:58:801,0.6909,-1.2451,8.1312,41.0565,0.2098,-0.1967,-0.2437,305.11
18:40:58:821,0.3252,-0.7053,9.0573,41.415,-0.0324,-0.2967,-0.3922,304.97
18:40:58:841,-0.2838,-0.5525,10.2352,41.4647,-0.0207,-0.0556,-0.4859,305.07
18:40:58:861,-0.8404,-0.6167,9.7704,41.9901,0.1123,0.3532,-0.4295,305.63
18:40:58:881,-1.0877,-0.279,7.9471,42.2649,0.1842,0.4938,-0.2809,306.44
18:40:58:902,-0.9248,0.2691,6.6371,42.5834,0.1555,0.3548,-0.1601,307.03
18:40:58:921,-0.5122,0.6601,6.297,42.731,0.1092,0.1738,-0.1228,307.26
18:40:58:941,-0.2235,0.8791,6.4184,42.9203,0.1086,0.0434,-0.1404,307.33
18:40:58:961,-0.088,1.0438,6.6042,42.9915,0.1027,0.0003,-0.1947,307.41
18:40:58:982,-0.2078,1.0036,6.8244,43.1962,0.0437,0.0386,-0.2266,307.55
18:40:59:001,-0.2924,0.9947,7.2525,43.5148,-0.0314,0.0913,-0.2006,307.75
18:40:59:021,-0.2558,1.2513,7.8148,43.8725,-0.0527,0.0684,-0.1888,307.99
18:40:59:041,-0.4059,1.3761,8.2736,43.7856,-0.0356,-0.0093,-0.2128,308.2
18:40:59:062,-0.661,1.1951,8.9092,43.9117,-0.0596,0.0024,-0.2022,308.39
18:40:59:081,-1.0844,1.0303,9.7062,44.1989,-0.0548,0.1291,-0.0968,308.62
18:40:59:101,-1.3832,1.0824,10.2623,44.3805,0.0538,0.2909,0.1039,308.91
18:40:59:121,-1.1481,1.321,9.9881,44.7324,0.1948,0.4038,0.2961,309.16
18:40:59:142,-0.4937,1.6657,9.3244,45.1251,0.2129,0.3793,0.3695,309.16
18:40:59:161,0.1261,1.7609,9.3218,45.3151,0.1326,0.1344,0.3126,308.8
18:40:59:181,0.3791,1.4372,10.261,45.3766,0.0479,-0.1871,0.1768,308.21
18:40:59:201,0.2321,0.8795,11.7664,45.4569,-0.0293,-0.2504,0.0156,307.66
18:40:59:221,-0.1255,0.2394,12.8468,45.8405,-0.0756,0.0674,-0.0941,307.39
18:40:59:241,-0.7375,0.2363,12.741,46.0632,-0.0974,0.3788,-0.1191,307.5
18:40:59:261,-1.0709,0.3414,12.1919,46.112,-0.1054,0.3761,-0.1266,307.74
18:40:59:281,-1.3055,0.0585,11.9039,46.1199,-0.0867,0.1248,-0.1159,307.85
18:40:59:302,-1.6488,-0.4174,12.2532,46.451,-0.0388,-0.2542,-0.0457,307.88
18:40:59:321,-1.6919,-1.0995,13.0509,46.6855,0.1379,-0.3548,0.0448,307.87
18:40:59:341,-1.4623,-1.899,12.3067,46.8721,0.321,-0.029,0.1178,307.98
18:40:59:361,-1.3101,-1.99,10.0766,47.1567,0.3189,0.3351,0.2066,308.18
18:40:59:382,-1.3226,-1.5389,7.6827,47.3706,0.0996,0.1903,0.2849,308.21
18:40:59:401,-1.2745,-1.0019,7.1457,47.5425,-0.1841,-0.3989,0.3951,307.77
18:40:59:421,-0.7052,-0.4964,8.6374,47.4015,-0.2874,-0.8599,0.4946,307.03
18:40:59:441,-0.0341,0.0161,10.0995,47.6377,-0.2241,-0.8599,0.4962,306.34
18:40:59:462,0.2629,0.5063,10.5066,47.8886,-0.0937,-0.4314,0.4526,305.85
18:40:59:482,0.4505,0.9214,9.5884,47.6663,0.0389,0.0918,0.3589,305.57
18:40:59:501,0.2672,1.3335,7.8399,47.6696,0.1081,0.3772,0.213,305.37
18:40:59:521,0.0604,1.4253,6.5369,47.772,0.1331,0.4544,0.1044,305.12
18:40:59:541,0.1142,1.1378,5.6466,48.0555,0.0985,0.3836,-0.0089,304.91
18:40:59:561,-0.3,0.7023,5.4154,48.1084,-0.0681,0.1515,-0.0941,304.72
18:40:59:581,-1.1939,0.4208,6.4949,47.8511,-0.2172,-0.2691,-0.085,304.52
18:40:59:602,-2.0162,0.0621,8.3225,48.2224,-0.1458,-0.5954,-0.0137,304.36
18:40:59:621,-2.4239,-0.1684,9.5867,48.4302,-0.0234,-0.4831,0.1071,304.37
18:40:59:641,-2.2989,-0.0489,9.953,48.5207,0.0139,-0.0646,0.2003,304.53
18:40:59:661,-2.117,0.2416,9.899,48.8712,0.0202,0.3037,0.2349,304.61
18:40:59:681,-1.8943,0.5666,10.0432,48.971,-0.0149,0.6369,0.2237,304.54
18:40:59:702,-1.502,0.9107,10.0307,49.0517,-0.0399,0.9047,0.1492,304.38
18:40:59:721,-1.4707,1.0509,9.4652,49.0952,0.0085,0.8467,0.0491,304.2
18:40:59:741,-1.5534,0.8051,9.0477,49.4063,0.0639,0.4176,0.0092,304
18:40:59:761,-1.3501,0.4318,9.383,49.8199,0.0623,-0.1493,0.0156,303.77
18:40:59:783,-0.8945,0.058,10.5943,49.8474,-0.0447,-0.4325,-0.0009,303.51
18:40:59:801,0.0273,-0.6274,11.9292,49.9433,-0.1671,-0.2989,-0.0898,303.33
18:40:59:821,0.575,-1.1205,12.1853,50.0598,-0.3311,-0.0274,-0.2405,303.33
18:40:59:841,0.109,-1.1146,11.8898,50.3889,-0.6042,0.0541,-0.3821,303.46
18:40:59:862,-1.2694,-0.9635,12.8107,50.6313,-0.7378,-0.1307,-0.3778,303.59
18:40:59:881,-2.3527,-1.4256,14.6405,50.9173,-0.4801,-0.112,-0.1191,303.94
18:40:59:902,-2.2449,-2.0907,14.9449,51.295,0.0586,0.251,0.3403,304.49
18:40:59:921,-0.4258,-1.7282,12.816,51.6354,0.5648,0.5635,0.6517,305.09
18:40:59:942,1.869,-0.7028,9.8824,51.8426,0.7224,0.5747,0.492,305.15
18:40:59:961,2.921,0.2395,7.6497,52.2384,0.4914,0.341,-0.0419,304.38
18:40:59:981,2.031,0.5562,7.0667,52.4439,0.1049,-0.038,-0.6429,303.63
18:41:00:002,0.2019,-0.0899,8.4417,52.814,-0.0489,-0.3175,-0.9203,303.3
18:41:00:021,-1.0033,-0.841,9.3581,52.9916,0.0735,-0.3249,-0.8628,303.84
18:41:00:041,-1.6818,-0.9561,9.0213,53.3371,0.2497,-0.2142,-0.6083,304.97
18:41:00:061,-1.5154,-0.5076,7.9384,53.6278,0.2805,-0.1322,-0.3576,306.11
18:41:00:082,-0.7271,0.1973,7.2652,53.6541,0.206,-0.0236,-0.2149,306.87
18:41:00:102,-0.0982,0.8371,6.7982,53.891,0.1523,0.0961,-0.2282,307.3
18:41:00:121,0.0099,1.1609,6.2705,54.3974,0.1198,0.1014,-0.3139,307.57
18:41:00:141,-0.12,1.2628,6.2181,54.6453,0.0634,0.0503,-0.4039,307.81
18:41:00:161,-0.2068,1.3054,6.6586,54.962,-0.0351,0.0908,-0.4976,308.11
18:41:00:182,-0.5595,1.2338,7.3934,55.1376,-0.1655,0.2393,-0.579,308.54
18:41:00:201,-1.0887,1.0831,8.0817,55.3635,-0.2017,0.3207,-0.5407,309.11
18:41:00:221,-1.366,1.0254,8.5311,55.7211,-0.0527,0.1248,-0.4044,309.79
18:41:00:241,-1.276,0.9847,8.8366,55.884,0.1225,-0.1365,-0.2671,310.38
18:41:00:303,-1.1795,1.078,9.19,56.3142,0.1374,-0.1088,-0.1782,310.8
18:41:00:303,-1.3408,1.2275,9.6986,56.6953,0.0921,0.0567,-0.1079,311.13
18:41:00:303,-1.5535,1.2033,10.2002,56.842,0.123,0.2638,-0.0063,311.4
18:41:00:321,-1.2021,1.159,9.9835,57.2349,0.1581,0.3511,0.0464,311.64
18:41:00:341,-0.9061,1.017,9.8157,57.5078,0.0724,0.1839,0.0092,311.7
18:41:00:361,-0.9597,0.4595,10.3478,58.1152,-0.0521,-0.0907,-0.0393,311.5
18:41:00:381,-1.21,-0.2712,11.2554,58.6561,-0.1575,-0.2126,-0.0377,311.3
18:41:00:402,-1.8678,-0.4584,11.8649,59.0616,-0.2597,-0.2355,0.0475,311.24
18:41:00:422,-2.0467,-0.3331,12.6367,59.6691,-0.2507,-0.2781,0.2594,311.24
18:41:00:441,-1.3236,-0.0991,12.864,60.2061,-0.1064,-0.2733,0.3472,311.18
18:41:00:461,-0.8767,0.1046,12.3252,60.6301,-0.092,-0.3345,0.2391,310.96
18:41:00:483,-1.0771,0.0755,12.9793,61.2314,-0.1501,-0.4596,0.1204,310.55
18:41:00:502,-1.3467,-0.6956,13.942,61.6105,0.0426,-0.326,0.0065,310.19
18:41:00:521,-1.9701,-1.5116,12.9024,61.948,0.297,0.1898,0.0299,310.22
18:41:00:541,-2.1469,-1.6497,10.0722,62.4325,0.3104,0.622,0.1433,310.6
18:41:00:561,-2.162,-1.1061,7.6441,62.7725,0.0894,0.4938,0.2982,310.77
18:41:00:582,-1.7566,-0.463,7.258,63.1636,-0.1293,-0.0306,0.4324,310.41
18:41:00:601,-1.1591,-0.0652,8.288,63.4001,-0.1299,-0.5278,0.4749,309.7
18:41:00:621,-0.7374,0.2853,9.1789,63.4993,-0.0388,-0.6651,0.4159,308.97
18:41:00:641,-0.5423,0.3393,9.4863,63.9351,0.0304,-0.3936,0.2998,308.43
18:41:00:662,-0.7501,0.3337,9.0072,64.1459,0.0868,-0.0471,0.2333,308.14
18:41:00:681,-0.7503,0.2891,8.0132,64.4768,0.1512,0.0791,0.2184,308
18:41:00:701,-0.6133,0.2347,7.1506,64.9654,0.1885,-0.004,0.2476,307.82
18:41:00:721,-0.294,0.2965,6.7682,65.057,0.189,-0.1903,0.2673,307.55
18:41:00:742,0.0296,0.3878,6.7933,64.9455,0.1624,-0.3579,0.2221,307.19
18:41:00:761,0.0203,0.3614,7.3261,65.3515,0.0831,-0.3697,0.1391,306.81
18:41:00:781,-0.2433,0.3646,8.0018,65.6232,0.0176,-0.2094,0.072,306.53
18:41:00:801,-0.5989,0.4862,8.3252,65.9597,0.0043,-0.0529,0.0092,306.42
18:41:00:822,-0.9468,0.5449,8.3386,66.0434,-0.0117,0.0391,-0.019,306.41
18:41:00:841,-1.2539,0.5692,8.4613,66.5832,-0.0293,0.053,-0.0153,306.44
18:41:00:861,-1.4421,0.5566,8.6174,66.8558,-0.0197,0.0594,-0.0127,306.45
18:41:00:883,-1.599,0.545,8.5316,67.1882,-0.0607,0.0908,-0.0009,306.48
18:41:00:902,-1.6058,0.69,8.5118,67.7205,-0.1703,0.0024,0.0576,306.48
18:41:00:921,-1.178,0.8374,9.2515,68.4749,-0.2592,-0.2243,0.0709,306.37
18:41:00:941,-0.5903,0.6133,10.4556,68.7129,-0.3098,-0.3409,0.0241,306.16
18:41:00:961,-0.4048,0.2553,11.5643,69.194,-0.387,-0.2052,-0.0105,306.01
18:41:00:982,-0.2663,0.1102,12.3809,69.7115,-0.3981,0.0418,0.0193,306.01
18:41:01:003,0.5555,0.0538,12.4133,70.3267,-0.3886,0.2963,-0.0254,306.12
18:41:01:021,0.8939,0.2496,11.6854,70.7696,-0.503,0.3713,-0.1484,306.22
18:41:01:041,0.4193,0.5495,11.6093,71.3252,-0.6318,0.0647,-0.2288,306.21
18:41:01:061,-0.571,0.5764,12.9165,71.7523,-0.5083,-0.3297,-0.1585,306.17
18:41:01:081,-0.9567,0.166,14.142,72.0786,-0.1,-0.4261,0.0145,306.34
18:41:01:101,-0.3877,-0.3781,13.9495,72.6079,0.346,-0.1424,0.1885,306.71
18:41:01:121,0.8388,-0.5966,12.0362,73.2614,0.6175,0.1919,0.1508,307.06
18:41:01:142,1.995,-1.025,9.9309,73.6863,0.6553,0.2287,-0.1287,307.15
18:41:01:161,2.1171,-1.4066,8.5701,74.1805,0.4339,0.0503,-0.5418,307.01
18:41:01:183,0.7062,-1.6289,8.6381,74.5699,0.1389,-0.1706,-0.8154,306.95
18:41:01:201,-0.7716,-2.0833,9.6021,74.719,0.1049,-0.2547,-0.7803,307.31
18:41:01:221,-1.5948,-2.2491,9.6354,74.9987,0.2678,-0.1429,-0.5067,308.19
18:41:01:241,-1.4885,-1.6555,8.4145,75.2649,0.3498,0.0226,-0.2101,309.23
18:41:01:261,-0.7428,-0.5606,7.2469,75.4467,0.2502,0.1286,-0.0504,309.94
18:41:01:281,-0.0563,0.282,6.9277,75.698,0.1714,0.1179,-0.0739,310.17
18:41:01:302,0.0736,0.6998,6.8365,75.6678,0.1587,0.0407,-0.1441,310.17
18:41:01:321,0.0067,0.94,6.7915,75.7941,0.1624,-0.0066,-0.1873,310.21
18:41:01:341,-0.1765,1.1119,6.7736,75.9729,0.1544,-0.0167,-0.2091,310.35
18:41:01:361,-0.3506,1.1807,6.8623,76.0794,0.1086,0.0317,-0.191,310.56
18:41:01:382,-0.1828,1.3948,7.0394,76.1642,0.0501,0.0791,-0.1787,310.79
18:41:01:401,0.0662,1.6475,7.3777,76.334,-0.0106,0.0546,-0.2272,311
18:41:01:421,0.1648,1.7678,8.0877,76.5047,-0.0638,-0.0103,-0.3129,311.16
18:41:01:441,-0.0213,1.7162,9.0934,76.7514,-0.083,0.0125,-0.3773,311.36
18:41:01:461,-0.3637,1.5463,10.0843,76.943,-0.0362,0.1962,-0.3736,311.72
18:41:01:481,-0.8085,1.4948,10.4712,77.3238,0.0724,0.4357,-0.2623,312.26
18:41:01:502,-0.7744,1.4642,10.1515,77.7376,0.1906,0.6119,-0.0994,312.85
18:41:01:521,-0.318,1.6139,9.5033,77.8589,0.2087,0.6066,-0.0238,313.28
18:41:01:541,-0.0573,1.68,9.3815,78.2364,0.0894,0.3426,-0.0744,313.35
18:41:01:561,-0.3161,1.3831,10.3111,78.7913,-0.0218,-0.0114,-0.1633,313.15
18:41:01:583,-0.6103,0.6325,11.6464,79.1431,-0.066,-0.0748,-0.2203,312.98
18:41:01:601,-1.1664,0.1442,12.0779,79.4851,-0.1373,0.1291,-0.1899,313.11
18:41:01:621,-1.569,0.2675,12.1971,80.0155,-0.1794,0.267,-0.0526,313.44
18:41:01:641,-1.2723,0.4376,12.0119,80.1402,-0.1362,0.2675,0.0219,313.7
18:41:01:661,-1.0865,0.5572,11.4621,80.3569,-0.1416,0.1451,-0.0036,313.76
18:41:01:683,-1.7212,0.4974,11.6923,80.5543,-0.1671,-0.178,-0.0196,313.66
18:41:01:702,-2.2733,-0.1514,12.8522,80.8324,-0.0197,-0.2904,0.0549,313.48
18:41:01:721,-2.5422,-0.9895,12.8417,81.1298,0.2971,0.0131,0.2317,313.52
18:41:01:741,-2.0561,-1.3751,10.657,81.297,0.4882,0.4187,0.3919,313.77
18:41:01:761,-1.4398,-1.2697,7.9063,81.3148,0.3519,0.4229,0.4648,313.8
18:41:01:782,-0.8785,-0.9758,6.9722,81.3014,0.0346,-0.0199,0.4531,313.26
18:41:01:803,-0.4215,-0.7199,7.9601,81.2207,-0.1682,-0.5352,0.3823,312.33
