Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:38:740,1.8956,-1.0513,10.1854,20.2881,-0.4875,-0.3074,-0.4582,294.86
19:08:38:760,0.9352,-1.5235,12.0378,20.4058,-0.6467,-0.4266,-0.7324,294.51
19:08:38:780,-0.5956,-2.4405,13.425,20.2704,-0.4625,-0.2882,-0.7393,294.21
19:08:38:800,-1.3766,-3.1376,13.3595,20.1686,-0.0531,0.1131,-0.4619,294.54
19:08:38:820,-0.9797,-3.1154,11.4512,20.0556,0.3003,0.5635,-0.1441,295.62
19:08:38:840,0.2588,-2.8607,8.6551,20.0766,0.3615,0.6992,0.0086,297.02
19:08:38:862,1.1769,-2.2627,6.6835,19.9681,0.0964,0.4751,-0.0228,298.09
19:08:38:879,1.1668,-1.455,6.4763,19.954,-0.2874,0.0317,-0.1585,298.38
19:08:38:900,0.8097,-0.9191,7.8156,19.9869,-0.5237,-0.2664,-0.2975,298.02
19:08:38:919,0.2979,-0.9644,9.1243,19.8747,-0.5557,-0.2158,-0.3555,297.49
19:08:38:940,-0.1772,-0.9613,9.5711,19.954,-0.4849,0.0801,-0.2213,297.32
19:08:38:960,-0.3281,-0.5037,9.2421,19.8756,-0.2927,0.2931,-0.019,297.64
19:08:38:980,0.0784,0.1689,8.4731,20.0507,-0.1021,0.3314,0.1135,298.24
19:08:39:000,0.56,0.6216,7.7462,19.8204,0.0198,0.2601,0.0853,298.78
19:08:39:019,0.6831,0.8406,7.3193,19.7676,0.024,0.1893,-0.0265,299.01
19:08:39:039,0.559,0.7375,7.3529,19.632,-0.042,0.1595,-0.1516,298.99
19:08:39:060,0.1285,0.3798,7.8249,19.5771,-0.0718,0.1392,-0.1867,298.88
19:08:39:079,0.0251,0.2026,8.1692,19.4906,-0.0558,0.1142,-0.1425,298.85
19:08:39:100,0.2337,0.2042,8.5096,19.4844,-0.0734,0.1025,-0.1282,298.99
19:08:39:121,0.3136,0.1979,9.0244,19.5945,-0.0862,0.0935,-0.1207,299.22
19:08:39:140,0.1719,0.3025,9.4815,19.7485,-0.0579,0.0897,-0.0765,299.37
19:08:39:160,-0.0161,0.4525,9.7703,19.598,0.0144,0.0945,0.0097,299.5
19:08:39:180,-0.0226,0.7185,9.9006,19.8199,0.1182,0.0967,0.1289,299.67
19:08:39:200,0.5192,0.9316,9.9379,19.9243,0.2002,0.1786,0.1683,299.83
19:08:39:220,0.9573,0.921,9.7351,20.2472,0.1512,0.3107,0.0475,299.93
19:08:39:240,0.768,0.5403,9.9043,20.0706,-0.0164,0.3852,-0.134,299.9
19:08:39:260,0.2157,-0.1834,10.705,20.006,-0.1506,0.3788,-0.2272,299.74
19:08:39:280,-0.2676,-0.8364,11.4743,20.02,-0.174,0.3218,-0.1926,299.59
19:08:39:300,-0.4905,-1.169,11.9125,19.7783,-0.2075,0.2414,-0.0984,299.64
19:08:39:319,-0.8028,-0.9526,12.4423,19.7715,-0.3012,0.1078,0.0049,299.88
19:08:39:340,-0.8336,-0.6675,13.6699,19.8101,-0.3507,0.1046,0.0698,300.06
19:08:39:360,-1.0155,-0.814,14.6939,19.8378,-0.0824,0.1903,0.138,300.05
19:08:39:380,-1.1315,-1.1152,13.9756,19.7379,0.3344,0.2579,0.312,300.01
19:08:39:400,-0.7927,-1.1054,12.154,19.6263,0.6782,0.2792,0.4984,300.22
19:08:39:420,-0.0877,-1.2246,10.036,19.9548,0.8795,0.2649,0.4712,300.47
19:08:39:440,0.2938,-1.7256,7.9844,20.1784,0.8161,0.2446,0.3003,300.44
19:08:39:460,0.2336,-2.3393,6.5707,20.1423,0.5244,0.1195,0.138,300.04
19:08:39:479,-0.3401,-2.4729,6.1673,20.235,0.0746,-0.2163,0.0597,299.44
19:08:39:500,-0.686,-2.3847,7.5021,20.284,-0.29,-0.6385,0.0464,298.8
19:08:39:520,-1.0528,-2.3614,9.562,20.3673,-0.3853,-0.8668,0.0501,298.11
19:08:39:541,-1.5702,-2.35,11.1092,20.4135,-0.256,-0.7684,0.1529,297.54
19:08:39:561,-1.7683,-2.1817,11.4316,20.5885,-0.009,-0.4394,0.3493,297.29
19:08:39:579,-1.3825,-1.7166,10.325,20.8515,0.1773,-0.0636,0.5393,297.35
19:08:39:650,-0.7265,-0.9909,8.6377,20.9447,0.222,0.1685,0.6426,297.51
19:08:39:650,-0.0142,-0.3922,7.3149,20.7833,0.2204,0.1531,0.6405,297.43
19:08:39:650,0.4238,0.05,6.5172,20.9683,0.1917,0.0062,0.559,296.96
19:08:39:663,0.6485,0.3179,6.1162,20.9035,0.123,-0.1578,0.4307,296.22
19:08:39:679,0.5568,0.4872,6.1087,20.9312,-0.0031,-0.3579,0.2806,295.4
19:08:39:699,0.2786,0.5684,6.7641,20.9125,-0.1431,-0.5395,0.1747,294.63
19:08:39:719,-0.0162,0.6327,7.9243,21.0258,-0.2192,-0.5671,0.1295,293.94
19:08:39:741,-0.069,0.6461,8.8179,21.1119,-0.2107,-0.4516,0.122,293.41
19:08:39:760,-0.0672,0.7498,9.3766,21.0091,-0.1607,-0.3026,0.1438,293.11
19:08:39:780,0.0317,1.0839,9.7483,21.2248,-0.0792,-0.2169,0.1587,293
19:08:39:800,0.2699,1.4059,9.9512,21.1439,0.0304,-0.1727,0.1039,292.95
19:08:39:820,0.3677,1.3904,9.8216,21.0354,0.1092,-0.1312,-0.0201,292.88
19:08:39:840,0.169,1.0261,9.5641,21.297,0.0693,-0.1541,-0.1117,292.82
19:08:39:860,0.1392,0.4971,9.9979,21.4886,-0.0169,-0.268,-0.1521,292.79
19:08:39:880,0.2875,-0.3388,10.9284,21.4459,-0.0569,-0.375,-0.1638,292.77
19:08:39:900,0.3613,-1.234,11.9703,21.5075,-0.0329,-0.4058,-0.0845,292.76
19:08:39:920,1.2412,-1.9439,12.6304,21.6169,0.0831,-0.1913,0.0006,292.85
19:08:39:940,2.1443,-2.0966,11.3619,21.4733,0.0464,0.1813,-0.1303,293.03
19:08:39:960,2.093,-1.6922,9.6955,21.289,-0.3215,0.1403,-0.4071,293.31
19:08:39:980,1.3182,-1.664,10.6841,21.5437,-0.7234,-0.2089,-0.6823,293.42
19:08:40:000,0.0944,-2.2205,13.3206,21.7861,-0.6834,-0.1972,-0.7611,293.21
19:08:40:020,-0.9193,-3.0588,14.32,21.769,-0.2144,0.2462,-0.5631,293.15
19:08:40:039,-0.8672,-3.5048,12.3605,21.6442,0.3093,0.6817,-0.1761,293.98
19:08:40:060,0.3729,-3.2443,9.2369,21.679,0.5366,0.5981,0.0981,295.49
19:08:40:079,1.9896,-2.5696,7.1893,21.5757,0.3647,0.3011,0.073,296.85
19:08:40:101,2.7724,-1.5747,6.6363,21.4605,-0.0755,0.0967,-0.249,297.26
19:08:40:121,1.9624,-1.1214,8.0172,21.5372,-0.4492,0.0716,-0.636,296.88
19:08:40:139,0.7562,-1.2583,9.6179,21.5003,-0.512,0.3016,-0.8708,296.3
19:08:40:160,-0.2228,-1.3652,9.8497,21.5878,-0.4215,0.7365,-0.8883,296.24
19:08:40:180,-0.6532,-1.2635,8.9656,21.5207,-0.3316,1.0825,-0.7664,297.02
19:08:40:200,-0.5955,-0.9057,7.9268,21.4138,-0.2783,1.1783,-0.6105,298.33
19:08:40:220,-0.4424,-0.4192,7.2149,21.3651,-0.2134,1.057,-0.4971,299.66
19:08:40:239,-0.3451,-0.0723,6.8271,21.4881,-0.1208,0.8068,-0.4284,300.73
19:08:40:259,-0.2972,0.0662,6.5947,21.7195,-0.0542,0.5332,-0.3933,301.53
19:08:40:281,-0.3,0.1419,6.6703,21.9241,-0.05,0.2579,-0.3603,302.15
19:08:40:301,-0.2006,0.245,7.2481,21.9476,-0.0659,0.0157,-0.332,302.62
19:08:40:320,0.0187,0.3656,8.1846,22.0483,-0.1101,-0.0859,-0.3938,302.98
19:08:40:340,-0.1863,0.2996,9.2354,22.0856,-0.1362,-0.0444,-0.4689,303.28
19:08:40:360,-0.6549,0.1375,10.1069,22.2227,-0.1069,0.0637,-0.4481,303.56
19:08:40:380,-1.0932,0.1314,10.6117,22.2582,-0.0319,0.1643,-0.332,304
19:08:40:400,-1.4782,0.3916,10.8626,22.2161,0.0842,0.2814,-0.1362,304.62
19:08:40:420,-1.4907,0.7747,10.7195,22.1393,0.2135,0.4368,0.0406,305.26
19:08:40:439,-1.1356,1.0442,9.8772,22.0611,0.2513,0.4964,0.0927,305.83
19:08:40:461,-1.0114,0.9465,9.0208,22.0161,0.1299,0.3256,0.0028,306.22
19:08:40:480,-1.6347,0.2571,9.2884,22.1254,-0.1176,0.0317,-0.0994,306.29
19:08:40:500,-2.4695,-0.8713,10.7329,21.9694,-0.2847,-0.2887,-0.0824,306.03
19:08:40:520,-3.0632,-1.8642,12.6281,21.8433,-0.3017,-0.5128,0.097,305.7
19:08:40:539,-2.7753,-2.4565,14.3121,21.8859,-0.165,-0.3925,0.3584,305.51
19:08:40:560,-1.8952,-2.407,14.3895,21.9452,-0.0196,0.0051,0.4941,305.46
19:08:40:579,-1.4393,-2.0917,13.3975,21.8664,0.0794,0.2308,0.4973,305.48
19:08:40:599,-1.2951,-2.1432,12.6351,21.8687,0.2864,0.1222,0.5058,305.38
19:08:40:620,-0.9861,-2.4007,11.7033,21.6266,0.5334,0.1036,0.5111,305.01
19:08:40:641,-0.5727,-2.5323,9.9603,21.3908,0.6367,0.2303,0.4696,304.56
19:08:40:659,-0.066,-2.5079,8.1774,21.1966,0.5169,0.3202,0.3445,304.17
19:08:40:680,0.0623,-2.4499,7.0127,21.099,0.2689,0.1776,0.1779,303.73
19:08:40:700,-0.319,-2.388,6.9195,20.8455,0.0038,-0.1769,0.039,303.16
19:08:40:720,-1.0072,-2.4507,7.8837,20.6169,-0.1586,-0.4899,0.0113,302.51
19:08:40:740,-1.4965,-2.5277,8.9561,20.4051,-0.1963,-0.5762,0.0741,301.92
19:08:40:762,-1.8851,-2.4322,9.5328,20.2519,-0.1495,-0.4692,0.1928,301.58
19:08:40:780,-2.0157,-2.2029,9.4389,20.0637,-0.0665,-0.2909,0.3626,301.47
19:08:40:800,-1.7636,-1.8011,8.7141,19.9755,0.0096,-0.195,0.5245,301.44
19:08:40:820,-1.2626,-1.2993,7.8975,19.7278,0.0394,-0.2062,0.6426,301.36
19:08:40:840,-0.6402,-0.7253,7.5111,19.4738,0.0527,-0.276,0.6842,301.04
19:08:40:860,-0.0019,-0.1936,7.3437,19.2805,0.0905,-0.3153,0.6261,300.45
19:08:40:880,0.4242,0.2659,7.1321,19.2237,0.0975,-0.3361,0.4824,299.68
19:08:40:900,0.6808,0.5206,7.0595,18.8594,0.0597,-0.3313,0.303,298.89
19:08:40:920,0.7478,0.6298,7.1755,18.7028,-0.0335,-0.309,0.1029,298.14
19:08:40:939,0.6349,0.6952,7.5248,18.6358,-0.141,-0.3068,-0.0882,297.53
19:08:40:960,0.4179,0.6918,8.1378,18.3871,-0.2059,-0.3446,-0.2756,297.09
19:08:40:980,-0.0964,0.4264,8.9453,18.2922,-0.2395,-0.3494,-0.3858,296.85
19:08:41:000,-0.75,0.2425,9.8724,18.2175,-0.1932,-0.3106,-0.3565,296.85
19:08:41:019,-1.1181,0.1713,10.5539,18.2407,-0.0212,-0.276,-0.2453,297.11
19:08:41:039,-1.0018,0.2364,10.5454,18.2785,0.1353,-0.1993,-0.1479,297.58
19:08:41:059,-0.6244,0.2447,10.2132,18.0127,0.1438,-0.1945,-0.1463,298.14
19:08:41:080,-0.3824,-0.0488,10.4051,18.17,0.0373,-0.2978,-0.2059,298.57
19:08:41:100,-0.3971,-0.6756,11.3743,18.0756,-0.0436,-0.4463,-0.2368,298.74
19:08:41:120,-0.4002,-1.4715,12.8026,17.8373,0.0134,-0.4591,-0.1526,298.75
19:08:41:140,0.3621,-2.2448,12.9897,17.8468,0.1134,-0.2254,-0.085,298.82
19:08:41:160,1.0223,-2.3551,11.8828,17.8318,0.0267,0.0439,-0.117,299.1
19:08:41:179,1.4427,-2.261,10.9666,17.8075,-0.2081,0.1595,-0.3038,299.45
19:08:41:200,0.851,-2.2244,10.9602,17.8821,-0.3928,0.1297,-0.5205,299.58
19:08:41:220,-0.5033,-2.4056,11.6152,17.8619,-0.3406,0.0732,-0.5407,299.56
19:08:41:240,-1.2102,-2.578,11.9938,18.1528,-0.075,0.0945,-0.3054,299.74
19:08:41:260,-0.7492,-2.557,11.2082,18.178,0.2444,0.1616,-0.035,300.36
19:08:41:280,0.7431,-2.1214,9.8475,18.3083,0.394,0.1073,0.0794,301.24
19:08:41:301,2.214,-1.6633,8.8781,18.6096,0.3535,-0.0002,-0.0898,301.92
19:08:41:320,2.6707,-1.1884,8.4618,18.6654,0.1496,-0.0066,-0.4524,302.08
19:08:41:340,1.8584,-1.1022,8.7267,18.7569,-0.0308,0.1046,-0.8106,301.9
19:08:41:360,0.5749,-1.5595,8.7779,19.0037,-0.0808,0.2984,-0.9181,301.83
19:08:41:380,-0.3785,-1.8492,8.2885,19.0988,-0.0239,0.4464,-0.7334,302.24
19:08:41:400,-0.557,-1.5288,7.3687,19.2493,0.0719,0.3963,-0.4428,303.24
19:08:41:420,-0.0531,-0.7459,6.5076,19.3849,0.1007,0.1781,-0.2687,304.44
19:08:41:440,0.4166,-0.0372,6.2976,19.6045,-0.0084,-0.0055,-0.2751,305.37
19:08:41:460,0.4964,0.3114,6.948,19.9776,-0.1421,0.0083,-0.3528,305.79
19:08:41:480,0.2173,0.3633,7.6696,20.2805,-0.1937,0.1179,-0.4215,305.91
19:08:41:500,-0.2316,0.2772,8.0773,20.7246,-0.1761,0.1999,-0.3858,306.12
19:08:41:519,-0.4782,0.2556,8.175,21.2101,-0.1495,0.1339,-0.2767,306.55
19:08:41:539,-0.4264,0.4719,8.6368,21.544,-0.1548,0.0344,-0.1612,307.1
19:08:41:560,-0.2491,0.6275,9.4238,21.8977,-0.0766,-0.0455,-0.0819,307.54
19:08:41:580,-0.2545,0.7012,9.7439,22.2579,0.0522,-0.1322,0.0124,307.81
19:08:41:601,-0.2729,0.8632,9.8676,22.6868,0.1624,-0.1461,0.1225,308.01
19:08:41:620,-0.337,1.1299,9.9549,22.8447,0.2332,-0.0753,0.213,308.15
19:08:41:640,-0.1669,1.344,10.0555,22.9613,0.2971,0.061,0.262,308.21
19:08:41:722,0.2361,1.4358,9.9033,23.3222,0.3264,0.2005,0.2003,308.16
19:08:41:723,0.474,1.2688,9.5967,23.5917,0.2364,0.2404,0.0528,308.05
19:08:41:723,0.3234,0.9022,9.7503,23.764,0.0804,0.078,-0.1074,307.86
19:08:41:723,0.0884,0.0771,10.6025,24.0733,-0.0537,-0.1024,-0.2,307.59
19:08:41:739,-0.1882,-0.8439,11.8413,24.4737,-0.1325,-0.0758,-0.1569,307.31
19:08:41:760,-0.2552,-1.4938,12.5669,25.1156,-0.1799,0.0014,-0.0222,307.22
19:08:41:779,-0.0391,-1.4582,13.2069,25.1378,-0.2044,0.0599,0.0986,307.4
19:08:41:799,0.0544,-1.3497,13.9048,25.6692,-0.0867,0.1073,0.0682,307.59
19:08:41:819,-0.6488,-1.7134,13.8574,26.1897,0.188,0.2436,0.089,307.63
19:08:41:839,-1.0806,-2.1991,12.2989,26.5609,0.4642,0.4038,0.2546,307.64
19:08:41:860,-0.8357,-2.2297,10.0785,26.8041,0.5228,0.324,0.3882,307.88
19:08:41:879,-0.4028,-2.2522,8.9392,27.232,0.3737,0.0168,0.3647,308.11
19:08:41:899,-0.2852,-2.2908,9.2129,27.2233,0.181,-0.3319,0.2945,307.84
19:08:41:920,-0.4395,-2.2134,10.1436,27.1927,0.0772,-0.4761,0.22,307.1
19:08:41:940,-0.8388,-2.1463,10.793,27.1023,0.0767,-0.3281,0.1699,306.32
19:08:41:960,-1.3751,-2.1325,10.4634,27.3091,0.1661,0.0046,0.246,305.81
19:08:41:982,-1.4628,-1.8099,8.8171,27.3134,0.2407,0.2574,0.4148,305.63
19:08:41:999,-1.0093,-1.2491,7.0132,27.5086,0.238,0.2516,0.5756,305.7
19:08:42:019,-0.4261,-0.6301,5.9559,27.4324,0.1922,0.0168,0.6618,305.62
19:08:42:039,0.0535,-0.1033,5.9268,27.5438,0.1656,-0.3047,0.6421,305.15
19:08:42:059,0.3698,0.2188,6.8443,27.5043,0.2577,-0.5155,0.5394,304.31
19:08:42:079,0.3602,0.3098,7.3374,27.6496,0.3556,-0.5347,0.3802,303.36
19:08:42:099,0.0771,0.1594,7.4541,27.6691,0.3391,-0.4378,0.2546,302.59
19:08:42:119,-0.2568,-0.0172,7.5469,27.7389,0.2369,-0.3473,0.2173,302.05
19:08:42:139,-0.2643,0.0034,7.7176,27.6717,0.0969,-0.3074,0.2375,301.67
19:08:42:159,-0.0159,0.3301,8.2819,27.5878,-0.0223,-0.3382,0.2641,301.35
19:08:42:179,0.2388,0.751,9.1145,27.5563,-0.0122,-0.3627,0.2546,301
19:08:42:200,0.3011,1.006,9.3394,27.6338,0.0905,-0.3399,0.2327,300.61
19:08:42:220,0.3881,1.2855,9.0555,27.6793,0.148,-0.2446,0.2343,300.32
19:08:42:239,0.6576,1.619,8.6231,27.7755,0.114,-0.1791,0.1811,300.14
19:08:42:259,0.7482,1.8905,8.5304,27.9291,-0.0106,-0.3414,0.0784,299.99
19:08:42:279,0.8723,1.8713,9.3843,28.0431,-0.1298,-0.6427,-0.0419,299.73
19:08:42:299,1.0775,1.4513,11.0992,28.1692,-0.1809,-0.894,-0.1931,299.34
19:08:42:320,1.0334,0.7822,12.958,28.4551,-0.125,-0.8967,-0.2985,299.02
19:08:42:340,1.1706,0.2431,14.3774,28.7316,-0.0255,-0.4388,-0.3581,298.93
19:08:42:360,1.6898,-0.2145,14.1233,28.91,-0.0042,0.3905,-0.471,299.25
19:08:42:381,1.8592,-0.41,12.3379,29.0587,-0.1948,0.8872,-0.628,299.95
19:08:42:400,1.347,-0.5507,11.3454,29.2106,-0.4498,0.7866,-0.76,300.83
19:08:42:419,0.5574,-0.7369,11.9264,29.7101,-0.4806,0.3383,-0.7701,301.46
19:08:42:439,-0.1442,-0.8109,12.9246,30.1163,-0.1868,-0.0077,-0.6424,301.86
19:08:42:459,-0.1418,-1.2574,12.8414,30.5298,0.2832,-0.0125,-0.4539,302.45
19:08:42:479,0.2146,-1.8239,11.2358,30.934,0.6191,0.3192,-0.2245,303.42
19:08:42:499,1.1558,-1.9368,9.2333,31.4231,0.7416,0.5566,-0.0164,304.57
19:08:42:519,2.3471,-1.7638,7.4242,31.5887,0.6995,0.3458,-0.0201,305.57
19:08:42:539,2.5373,-1.1653,6.3552,31.9307,0.4344,-0.178,-0.1899,306.05
19:08:42:560,1.8209,-0.6579,6.8805,32.301,0.0778,-0.5544,-0.3395,305.87
19:08:42:580,1.1416,-0.7291,8.0675,32.6956,-0.1517,-0.5315,-0.4247,305.36
19:08:42:600,0.4971,-0.941,8.7195,32.7917,-0.1863,-0.2456,-0.38,305.07
19:08:42:619,0.2119,-0.7682,8.5349,32.9111,-0.1059,0.0722,-0.2293,305.32
19:08:42:639,0.3768,-0.2777,7.7463,33.1227,-0.0223,0.2489,-0.133,305.97
19:08:42:659,0.6897,0.1717,6.8494,33.1422,-0.0085,0.2909,-0.1335,306.66
19:08:42:679,0.742,0.5057,6.3666,33.2016,-0.0739,0.2116,-0.1931,307.09
19:08:42:699,0.5811,0.7423,6.4837,33.4746,-0.132,0.0966,-0.2522,307.27
19:08:42:719,0.4128,0.8343,6.7663,33.5509,-0.1847,-0.0103,-0.2724,307.3
19:08:42:739,0.2059,1.0468,7.3387,33.6392,-0.2512,-0.0827,-0.2346,307.39
19:08:42:760,0.1073,1.2561,8.1951,33.87,-0.2624,-0.1168,-0.1665,307.57
19:08:42:780,0.1713,1.4451,8.9799,34.1164,-0.191,-0.17,-0.0877,307.77
19:08:42:799,0.3175,1.6556,9.4684,34.2464,-0.0787,-0.2312,-0.0025,308.01
19:08:42:819,0.4675,1.989,9.8518,34.3807,0.0309,-0.2797,0.072,308.23
19:08:42:839,0.6222,2.2563,10.1992,34.6292,0.139,-0.2808,0.121,308.39
19:08:42:861,0.8263,2.3716,10.3609,34.6942,0.2231,-0.194,0.1289,308.46
19:08:42:880,0.9585,2.3248,10.3772,34.8359,0.2348,-0.0758,0.1082,308.48
19:08:42:900,1.0105,2.0541,10.4805,34.9686,0.1565,-0.103,0.0698,308.48
19:08:42:919,0.7757,1.6309,11.1868,35.1845,0.1028,-0.2898,0.0629,308.43
19:08:42:939,0.7066,0.9528,12.0979,35.3831,0.1832,-0.4112,0.105,308.22
19:08:42:960,0.9384,0.2126,12.4381,35.5131,0.2934,-0.3659,0.1289,307.99
19:08:42:979,1.0241,-0.1376,12.6662,35.8304,0.3514,-0.2941,0.163,307.93
19:08:42:999,1.2675,-0.019,13.1619,35.8602,0.4152,-0.1919,0.2285,307.96
19:08:43:019,1.5094,0.059,12.9723,35.8783,0.387,-0.1615,0.2594,307.93
19:08:43:039,1.5056,-0.1251,12.7514,35.8785,0.287,-0.0806,0.2514,307.87
19:08:43:060,1.1849,-0.5378,12.5444,35.9088,0.2662,0.1722,0.2455,307.61
19:08:43:079,0.9485,-1.0777,11.4335,35.7315,0.3636,0.5917,0.2391,307.28
19:08:43:099,0.8705,-1.5802,9.306,35.6845,0.3886,0.8786,0.2242,307.13
19:08:43:119,0.5166,-1.7449,7.2941,35.5418,0.1981,0.959,0.262,307.17
19:08:43:139,0.1195,-1.3948,6.1617,35.3429,-0.1682,0.7956,0.3179,307.03
19:08:43:160,-0.2592,-0.9276,6.3424,35.0951,-0.4828,0.4203,0.3887,306.52
19:08:43:180,-0.4722,-0.5616,7.3628,34.997,-0.5972,0.0237,0.476,305.66
19:08:43:200,-0.3064,-0.3612,8.5602,35.0477,-0.4993,-0.1908,0.5516,304.68
19:08:43:220,-0.0147,-0.2738,9.1278,34.9295,-0.298,-0.1471,0.5798,303.85
19:08:43:242,0.1666,-0.0787,8.8221,34.7936,-0.1581,0.0365,0.5729,303.27
19:08:43:261,0.3423,0.0794,8.3226,34.6402,-0.1399,0.2654,0.5314,302.86
19:08:43:280,0.4534,0.1997,7.8729,34.4875,-0.1889,0.4842,0.4691,302.43
19:08:43:300,0.5372,0.3982,7.5172,34.2841,-0.2438,0.6519,0.41,301.92
19:08:43:319,0.7294,0.7305,7.1166,34.2553,-0.2815,0.7088,0.3051,301.37
19:08:43:339,0.844,1.0472,6.8481,34.099,-0.3385,0.6008,0.1257,300.84
19:08:43:359,0.687,1.2876,7.0295,34.0208,-0.4492,0.3878,-0.0787,300.34
19:08:43:379,0.3851,1.4198,7.8445,34.0275,-0.586,0.193,-0.282,299.86
19:08:43:400,-0.0892,1.2772,9.1164,34.1806,-0.684,0.0764,-0.4486,299.5
19:08:43:420,-0.7644,0.9703,10.3739,34.2094,-0.6771,0.0487,-0.4657,299.36
19:08:43:440,-1.3904,0.7568,11.4366,34.4567,-0.5163,0.0051,-0.3246,299.54
19:08:43:461,-1.6889,0.7742,12.1102,34.8175,-0.2262,0.02,-0.1292,300.04
19:08:43:480,-1.5623,0.8367,11.8047,35.2095,0.0591,0.0626,0.0161,300.7
19:08:43:499,-1.0192,0.7673,10.9205,35.4692,0.1816,-0.0066,0.0837,301.34
19:08:43:519,-0.3569,0.5134,10.3297,35.8803,0.1177,-0.1988,0.0667,301.76
19:08:43:539,0.2807,0.0425,10.8908,35.9703,0.0293,-0.3952,-0.0025,301.81
19:08:43:559,1.2399,-0.9062,11.6155,35.9018,-0.0212,-0.3665,-0.1447,301.56
19:08:43:580,1.6016,-1.5374,11.4723,35.9041,-0.1831,-0.2068,-0.3342,301.3
19:08:43:600,1.2451,-1.8897,11.2992,36.1547,-0.4354,-0.1413,-0.5365,301.26
19:08:43:620,0.1505,-2.0509,11.9715,36.1467,-0.6158,-0.1908,-0.6796,301.36
19:08:43:640,-1.2403,-2.4357,13.283,36.1448,-0.4844,-0.1125,-0.5977,301.52
19:08:43:661,-2.2514,-2.9324,13.4149,36.2136,-0.0495,0.1648,-0.2426,302.03
19:08:43:679,-1.8787,-3.1687,11.5062,36.3555,0.395,0.3538,0.1742,302.89
19:08:43:699,-0.3046,-2.7557,8.9152,36.3669,0.5084,0.2585,0.4563,304.1
19:08:43:719,1.4804,-1.8511,7.6191,36.4898,0.3503,-0.0865,0.4526,304.89
19:08:43:772,2.4599,-0.8128,8.0145,36.7136,0.1416,-0.4389,0.1183,304.74
19:08:43:772,1.9802,-0.5838,9.0316,37.0218,0.0655,-0.5884,-0.2751,303.9
19:08:43:781,0.8264,-0.8935,9.6531,36.9999,0.1267,-0.5038,-0.455,303.01
19:08:43:799,0.0453,-1.0468,9.4193,37.2528,0.1805,-0.17,-0.4247,302.72
19:08:43:819,-0.2021,-0.8025,8.6139,37.4384,0.1502,0.1855,-0.3193,303.13
19:08:43:840,-0.0501,-0.1711,7.9414,37.2714,0.1044,0.3921,-0.2394,303.87
19:08:43:861,0.1509,0.3493,7.4854,37.2722,0.1257,0.4113,-0.2261,304.52
19:08:43:880,0.1666,0.5675,7.0771,37.2635,0.1778,0.2952,-0.258,304.97
19:08:43:900,0.0655,0.6305,6.8415,37.2934,0.1768,0.1472,-0.2793,305.27
19:08:43:919,-0.0113,0.66,6.9041,37.3581,0.1198,-0.0002,-0.274,305.52
19:08:43:939,0.0659,0.7498,7.2437,37.2342,0.0586,-0.1152,-0.2692,305.73
19:08:43:959,0.2064,0.8838,7.6122,37.3189,-0.0015,-0.1961,-0.29,305.91
19:08:43:979,0.4448,1.0128,8.107,37.2866,-0.0708,-0.2627,-0.3294,306.11
19:08:43:999,0.5611,1.0532,8.6831,37.2704,-0.1096,-0.2781,-0.3597,306.32
19:08:44:019,0.5418,0.9652,9.4956,37.5206,-0.0707,-0.26,-0.3485,306.55
19:08:44:039,0.2103,0.7377,10.0002,37.4477,-0.0377,-0.0614,-0.2096,306.89
19:08:44:060,0.0216,0.8281,10.2278,37.5819,-0.0431,0.2643,0.0278,307.34
19:08:44:080,0.3539,1.1598,10.3329,37.7793,0.0538,0.4969,0.1321,307.88
19:08:44:100,0.6757,1.2477,10.0251,37.8795,0.1645,0.3404,0.0842,308.31
19:08:44:120,0.8399,0.7425,10.0628,37.8375,0.1427,0.0296,-0.0174,308.51
19:08:44:139,0.6234,0.0662,10.9773,37.6753,0.0086,-0.1626,-0.1335,308.35
19:08:44:160,0.1241,-0.7656,12.3856,37.705,-0.1724,-0.0034,-0.1809,308.05
19:08:44:179,-0.759,-1.0097,13.3107,37.713,-0.3215,0.3814,-0.0387,307.84
19:08:44:199,-1.0212,-0.8088,13.6025,37.6021,-0.3199,0.6385,0.1534,307.94
19:08:44:220,-0.851,-0.6136,13.3471,37.8391,-0.1815,0.6204,0.2295,308.26
19:08:44:240,-1.2267,-0.6939,12.9995,37.7089,0.0245,0.3617,0.2924,308.47
19:08:44:260,-1.4179,-1.0978,12.9268,37.5339,0.3567,0.1813,0.5069,308.41
19:08:44:280,-0.6273,-1.66,11.5164,37.329,0.6644,0.3229,0.6586,308.16
19:08:44:300,0.04,-1.691,8.9808,37.1858,0.6468,0.4033,0.6474,307.98
19:08:44:321,0.339,-1.3365,7.114,37.0663,0.2747,0.1579,0.5388,307.73
19:08:44:340,0.1078,-0.9357,7.3463,36.7604,-0.1554,-0.2313,0.4366,307.01
19:08:44:360,-0.1199,-0.9615,8.6437,36.5508,-0.2576,-0.5075,0.3743,305.82
19:08:44:380,-0.4985,-1.053,9.1947,36.2565,-0.1586,-0.4681,0.3765,304.63
19:08:44:399,-0.8198,-1.043,8.6951,35.7507,-0.0702,-0.26,0.4824,303.89
19:08:44:419,-0.7111,-0.8483,7.8503,35.4244,-0.0489,-0.1051,0.6171,303.57
