Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:30:721,-0.0654,0.9959,7.9228,54.224,-0.0824,-0.1402,-0.1894,36.06
19:04:30:742,0.3158,1.2996,8.489,54.424,-0.0148,-0.194,-0.0718,36.47
19:04:30:761,0.6785,1.6748,9.0515,54.7174,0.0054,-0.1423,-0.0409,36.7
19:04:30:781,0.9148,1.8811,9.69,54.8508,0.0406,-0.0055,-0.0377,36.8
19:04:30:802,1.2018,2.0483,10.1681,54.923,0.1279,0.1845,-0.0238,36.86
19:04:30:822,1.6074,2.3224,10.2157,55.211,0.2008,0.4352,-0.0313,36.91
19:04:30:841,1.8106,2.7137,9.9123,55.1618,0.2019,0.6279,-0.1239,36.93
19:04:30:861,1.7771,2.9029,9.4974,55.1983,0.1252,0.6301,-0.2767,36.93
19:04:30:881,1.4064,2.5836,9.5341,55.1643,0.0022,0.3863,-0.4497,37.01
19:04:30:902,0.7737,1.5595,10.3819,55.3758,-0.1425,0.1547,-0.5519,37.27
19:04:30:921,0.0341,0.3862,11.3864,55.3688,-0.307,0.0679,-0.5104,37.74
19:04:30:941,-0.8457,0.0017,12.3644,55.2773,-0.4449,0.0163,-0.2857,38.35
19:04:30:961,-1.0627,0.1098,13.6299,55.3415,-0.4103,-0.0241,-0.0265,38.92
19:04:30:982,-0.8266,0.1913,14.0385,55.4509,-0.1724,0.0046,0.1497,39.25
19:04:31:001,-0.7594,0.3246,12.958,55.3852,0.0161,0.0301,0.2774,39.29
19:04:31:021,-0.5578,0.477,12.132,55.6603,0.1188,0.0445,0.3456,39.13
19:04:31:041,-0.3721,0.3162,11.2866,55.6835,0.2732,0.1222,0.3408,38.82
19:04:31:062,-0.3013,-0.0176,9.7462,55.5787,0.3275,0.1063,0.3253,38.43
19:04:31:081,-0.3496,-0.3015,8.5774,55.3224,0.1971,-0.1429,0.3488,38.03
19:04:31:101,-0.261,-0.267,8.8157,55.4148,-0.0105,-0.4793,0.4025,37.65
19:04:31:123,-0.1488,-0.086,10.1031,55.4572,-0.1042,-0.5879,0.418,37.25
19:04:31:141,-0.2194,-0.1269,10.9544,55.5472,-0.0057,-0.4926,0.4419,36.81
19:04:31:161,-0.1852,-0.1027,10.7528,55.2177,0.1917,-0.2382,0.4999,36.38
19:04:31:181,0.0543,0.1829,9.4111,55.142,0.262,0.1121,0.5212,35.93
19:04:31:201,0.261,0.4853,8.0296,55.2061,0.2466,0.2574,0.5117,35.38
19:04:31:222,0.4813,0.6937,7.2045,55.2512,0.2583,0.1584,0.5015,34.77
19:04:31:294,0.6506,0.8665,6.8236,55.2563,0.2881,-0.0369,0.4904,34.17
19:04:31:295,0.9347,1.0476,6.5701,55.3335,0.2955,-0.1801,0.4318,33.58
19:04:31:295,1.1079,1.2854,6.4196,55.291,0.2274,-0.2648,0.2982,33.02
19:04:31:303,1.2453,1.5744,6.3832,55.1363,0.1002,-0.3334,0.1231,32.54
19:04:31:324,1.5786,1.9861,6.7799,55.0971,-0.0291,-0.4644,-0.1186,32.22
19:04:31:341,1.4916,1.9598,7.7478,55.3385,-0.0877,-0.5437,-0.3874,32.1
19:04:31:361,0.6411,1.5345,8.817,55.365,-0.0664,-0.4335,-0.5205,32.28
19:04:31:382,-0.3894,1.254,9.3163,55.4289,-0.0169,-0.1769,-0.4758,32.79
19:04:31:401,-1.0736,1.3495,9.4935,55.44,0.0118,0.0552,-0.3028,33.44
19:04:31:421,-0.9442,1.6149,9.802,55.6341,0.0358,0.2505,-0.0813,34.01
19:04:31:441,-0.0574,2.0902,10.0776,55.6571,0.0368,0.3996,0.032,34.35
19:04:31:462,0.8492,2.287,10.1684,55.8499,-0.0025,0.3857,0.0001,34.41
19:04:31:481,1.3981,1.6737,10.6216,56.0034,-0.0568,0.2345,-0.093,34.33
19:04:31:502,1.4386,0.7544,11.5692,56.1738,-0.0866,0.1244,-0.0739,34.28
19:04:31:521,1.77,0.1111,12.1612,56.2606,-0.052,0.2143,0.0097,34.36
19:04:31:542,2.0622,0.0601,11.4453,56.1885,-0.1239,0.3687,-0.0121,34.43
19:04:31:561,1.8251,0.2585,10.6604,56.1845,-0.3986,0.3522,-0.0872,34.39
19:04:31:581,1.0408,0.7001,11.0859,55.8756,-0.6376,0.0349,-0.1617,34.34
19:04:31:602,0.0195,0.6393,12.8738,56.023,-0.4816,-0.2972,-0.1239,34.39
19:04:31:622,-0.2071,-0.3363,13.3935,56.0936,0.0065,-0.2759,0.0805,34.59
19:04:31:641,0.374,-0.9423,11.4442,55.9896,0.4121,-0.1242,0.3498,34.79
19:04:31:661,1.9423,-0.8941,8.8537,55.9327,0.4803,-0.2009,0.4371,34.76
19:04:31:681,3.3132,-0.2649,7.4982,55.8304,0.1678,-0.4447,0.1736,34.38
19:04:31:702,3.1775,0.3962,7.881,55.7922,-0.2868,-0.6363,-0.2772,33.86
19:04:31:721,2.0437,0.2856,9.6857,55.7339,-0.4571,-0.6933,-0.6089,33.65
19:04:31:741,0.8825,-0.117,10.8436,55.6613,-0.2628,-0.4665,-0.6642,34.01
19:04:31:761,0.1694,-0.2543,10.3405,55.9536,0.0012,0.004,-0.4923,34.79
19:04:31:782,0.2706,0.2602,8.5561,55.9417,0.0879,0.3618,-0.3001,35.63
19:04:31:801,0.8171,0.901,7.2062,56.0899,0.0768,0.4368,-0.2112,36.21
19:04:31:825,1.2487,1.5263,6.4993,56.1462,0.089,0.2745,-0.208,36.52
19:04:31:841,1.571,1.9413,6.2701,56.1279,0.1193,0.0296,-0.3172,36.73
19:04:31:861,1.5895,2.0157,6.3025,56.2453,0.0826,-0.1365,-0.4928,36.95
19:04:31:881,1.2913,1.7746,6.7475,56.2756,-0.0265,-0.1727,-0.6232,37.31
19:04:31:901,0.8202,1.5751,7.4834,56.402,-0.1159,-0.1546,-0.652,37.88
19:04:31:921,0.3883,1.4581,8.3943,56.4799,-0.0983,-0.1099,-0.5796,38.6
19:04:31:942,0.2612,1.5579,9.1682,56.5521,0.023,-0.0444,-0.4667,39.37
19:04:31:961,0.3013,1.7327,9.394,56.6805,0.155,0.094,-0.3613,40.06
19:04:31:981,0.4607,1.9392,9.354,56.5642,0.1832,0.2654,-0.2985,40.61
19:04:32:001,0.3773,2.2283,9.5945,56.6433,0.1641,0.4816,-0.2448,41.02
19:04:32:023,0.3205,2.5122,9.6453,56.6412,0.2136,0.6705,-0.1963,41.33
19:04:32:041,0.2033,2.5096,9.1997,56.4838,0.2732,0.7131,-0.1633,41.56
19:04:32:061,-0.0558,2.3283,8.8391,56.4956,0.2109,0.5396,-0.0978,41.72
19:04:32:081,-0.3058,2.1477,9.3472,56.3149,0.064,0.2708,-0.0089,41.82
19:04:32:101,0.0982,1.3922,10.6177,56.0848,-0.084,0.0988,0.0294,41.85
19:04:32:121,0.3472,0.848,11.7453,55.8052,-0.2868,0.1116,0.032,41.82
19:04:32:141,0.2406,1.1126,12.9741,55.4756,-0.5386,-0.0529,0.0374,41.76
19:04:32:161,-0.0363,1.2175,15.3749,55.3255,-0.5077,-0.2717,0.0411,41.7
19:04:32:182,-0.414,0.624,16.5384,54.9893,-0.1372,-0.1902,0.0778,41.66
19:04:32:202,-0.69,0.0835,15.2253,55.0216,0.1928,0.2239,0.221,41.66
19:04:32:221,-0.437,0.0303,12.5807,54.9431,0.3914,0.6391,0.3924,41.61
19:04:32:242,0.2377,0.1407,9.6397,54.7621,0.4718,0.7552,0.4323,41.35
19:04:32:262,0.6495,0.414,7.2574,54.6211,0.3211,0.5603,0.3584,40.84
19:04:32:281,0.6285,0.7169,6.259,54.515,0.0246,0.0583,0.246,40.25
19:04:32:301,0.3506,0.7532,7.0608,54.4305,-0.1665,-0.5645,0.1587,39.77
19:04:32:325,0.0868,0.5508,8.4356,54.5067,-0.1926,-0.8711,0.1023,39.48
19:04:32:342,-0.1333,0.2965,9.2941,54.4367,-0.192,-0.7385,0.0666,39.36
19:04:32:361,-0.4477,0.2905,9.5407,54.379,-0.1766,-0.3845,0.0805,39.33
19:04:32:381,-0.6268,0.4736,9.1709,54.3791,-0.0701,-0.1296,0.1268,39.34
19:04:32:401,-0.554,0.545,8.391,54.3827,0.0693,-0.0417,0.2066,39.29
19:04:32:424,-0.2423,0.6302,7.6116,54.3281,0.1838,-0.0689,0.3126,39.17
19:04:32:441,0.3016,0.8923,6.944,54.4621,0.2594,-0.1482,0.3653,38.95
19:04:32:461,0.9362,1.2144,6.421,54.4031,0.2668,-0.2179,0.3083,38.61
19:04:32:481,1.271,1.4015,6.1475,54.3481,0.1662,-0.3121,0.1539,38.21
19:04:32:502,1.2832,1.4191,6.6367,54.1531,0.0171,-0.3845,-0.0084,37.87
19:04:32:522,1.0407,1.3258,7.5991,54.2201,-0.0861,-0.409,-0.1292,37.72
19:04:32:541,0.6587,1.2337,8.6571,54.21,-0.133,-0.3787,-0.1633,37.76
19:04:32:561,0.4552,1.2015,9.7648,54.03,-0.1276,-0.2669,-0.1181,37.95
19:04:32:582,0.3457,1.4519,10.4913,53.9791,-0.0472,-0.0822,-0.0515,38.18
19:04:32:601,0.5397,1.7797,10.5225,54.0409,0.0629,0.1164,-0.0446,38.36
19:04:32:624,0.5212,1.9454,10.0571,54.0706,0.1199,0.2324,-0.0696,38.44
19:04:32:641,0.4148,2.0757,9.6476,54.2797,0.0975,0.1318,-0.0941,38.49
19:04:32:662,0.5187,1.7254,9.8583,54.263,0.015,-0.071,-0.1553,38.54
19:04:32:681,0.3228,0.9955,10.61,54.3475,-0.0744,-0.1593,-0.1862,38.62
19:04:32:701,-0.0259,0.2273,11.6989,54.116,-0.0489,-0.1375,-0.0872,38.8
19:04:32:724,0.2745,-0.4642,11.8243,54.116,0.0012,0.0094,0.089,39.03
19:04:32:742,1.0733,-0.2685,11.0801,54.0253,-0.1585,0.0535,0.2146,39.15
19:04:32:761,1.9728,0.7069,11.0329,53.9506,-0.4406,-0.1892,0.1247,39.02
19:04:32:781,1.6209,1.741,12.5435,53.8843,-0.595,-0.4734,-0.0978,38.73
19:04:32:801,0.9367,1.4196,14.6458,53.7783,-0.3448,-0.2483,-0.2299,38.59
19:04:32:824,0.5222,0.1529,14.3121,53.5112,0.1305,0.3703,-0.1628,38.78
19:04:32:841,0.8342,-0.276,11.3689,53.413,0.418,0.769,0.0278,39.15
19:04:32:861,2.0776,-0.1389,8.5317,53.2484,0.4217,0.5481,0.0235,39.34
19:04:32:881,2.7457,0.4361,7.2115,53.3206,0.1571,0.0323,-0.2288,39.23
19:04:32:902,2.3057,0.698,7.8522,53.3581,-0.1601,-0.3436,-0.5892,39.12
19:04:32:924,1.2056,0.1415,9.2713,53.3345,-0.2613,-0.3207,-0.7611,39.35
19:04:32:941,0.1232,-0.4234,9.6562,53.2392,-0.1559,-0.0327,-0.6424,40.05
19:04:32:961,-0.2388,-0.271,8.7671,52.9721,-0.0116,0.2436,-0.3874,40.97
19:04:32:982,0.2333,0.4342,7.5256,52.7129,0.0406,0.3309,-0.1788,41.72
19:04:33:001,0.9686,1.1269,6.7089,52.5141,0.064,0.2564,-0.1202,42.15
19:04:33:024,1.2246,1.6283,6.2933,52.3579,0.0773,0.1425,-0.175,42.32
19:04:33:041,1.1945,1.8185,6.0178,52.2004,0.056,0.0844,-0.2708,42.43
19:04:33:061,1.0137,1.8304,5.9624,52.0012,-0.0164,0.06,-0.3347,42.62
19:04:33:081,0.8811,1.8427,6.1824,51.7664,-0.0973,-0.0108,-0.3539,42.91
19:04:33:101,0.8463,1.9868,6.748,51.7101,-0.1585,-0.146,-0.3704,43.28
19:04:33:124,0.7379,2.1086,7.6252,51.6764,-0.233,-0.2679,-0.4066,43.68
19:04:33:142,0.5347,2.0697,9.0074,51.6089,-0.2671,-0.2717,-0.4124,44.11
19:04:33:161,0.3294,2.0145,10.2826,51.6576,-0.1761,-0.1061,-0.3613,44.6
19:04:33:181,0.2625,2.12,10.5936,51.7352,-0.0387,0.1212,-0.2772,45.11
19:04:33:201,0.2104,2.3363,10.3585,51.7779,0.0187,0.3378,-0.1937,45.55
19:04:33:224,0.2574,2.5572,10.213,51.7324,0.0602,0.4959,-0.1149,45.86
19:04:33:241,0.3269,2.6029,9.8953,51.629,0.1215,0.5305,-0.0473,46.05
19:04:33:261,0.4439,2.4301,9.5912,51.4609,0.1444,0.3463,0.0155,46.14
19:04:33:281,0.5083,1.9722,9.9402,51.2246,0.0986,0.0679,0.0544,46.15
19:04:33:352,0.7393,1.3251,10.9798,51.1179,0.0081,0.0211,0.0725,46.1
19:04:33:352,0.7403,1.019,11.6371,51.0331,-0.1303,0.1366,0.0283,46.02
19:04:33:352,0.6199,1.2067,12.1957,50.7727,-0.3001,0.0988,-0.0212,45.93
19:04:33:361,0.248,1.2522,13.7095,50.5113,-0.2969,-0.0092,-0.0537,45.87
19:04:33:381,-0.2054,0.6629,14.1805,50.258,-0.0829,0.0834,-0.06,45.88
19:04:33:401,-0.7202,0.2552,13.0771,50.1056,0.0454,0.2841,0.0491,45.96
19:04:33:424,-0.6168,0.0355,12.0857,50.0578,0.1577,0.3932,0.1667,46.03
19:04:33:441,-0.489,-0.0004,10.7544,49.9721,0.2593,0.4406,0.2402,45.95
19:04:33:462,-0.4034,0.0077,9.1954,49.8139,0.2221,0.3368,0.2668,45.73
19:04:33:481,-0.4253,0.0925,8.3568,49.5168,0.0432,-0.0305,0.2865,45.42
19:04:33:501,-0.1965,0.1003,9.0975,49.4803,-0.1053,-0.4835,0.287,45.07
19:04:33:524,-0.0527,0.038,10.384,49.4367,-0.1324,-0.6512,0.2364,44.74
19:04:33:542,-0.1422,0.0267,11.2282,49.2883,-0.0733,-0.4165,0.1758,44.46
19:04:33:561,-0.3087,0.123,10.8114,49.3411,0.0682,0.028,0.1342,44.25
19:04:33:581,-0.453,0.2554,9.0765,49.2177,0.1987,0.3383,0.1321,44.1
19:04:33:601,-0.4128,0.3231,7.265,48.8562,0.2556,0.3996,0.1806,43.95
19:04:33:624,-0.3017,0.5648,5.9355,48.7791,0.254,0.2282,0.2439,43.77
19:04:33:641,-0.1344,0.8272,5.3885,48.6455,0.2205,-0.0689,0.2923,43.52
19:04:33:661,0.2711,1.1105,5.4481,48.4917,0.18,-0.3478,0.2913,43.22
19:04:33:682,0.6282,1.3885,5.6219,48.1244,0.1353,-0.5937,0.2237,42.89
19:04:33:702,0.9892,1.5525,6.2079,47.6418,0.0368,-0.7481,0.0938,42.6
19:04:33:724,1.1246,1.747,7.0943,47.6063,-0.1101,-0.7992,-0.0941,42.41
19:04:33:741,0.8097,1.6636,8.5388,47.2871,-0.24,-0.7199,-0.2597,42.38
19:04:33:761,0.3089,1.4503,10.092,47.2375,-0.2613,-0.4468,-0.3081,42.57
19:04:33:782,-0.1546,1.3956,11.176,47.2833,-0.133,-0.1184,-0.2458,42.94
19:04:33:801,-0.3391,1.4006,11.2422,47.0502,0.0848,0.1675,-0.1351,43.36
19:04:33:824,-0.0089,1.6739,10.4785,47.2627,0.2003,0.3852,-0.0489,43.68
19:04:33:841,0.4072,2.0322,9.5252,47.2855,0.1651,0.3527,-0.06,43.83
19:04:33:862,0.7356,1.9713,9.4375,47.1913,0.0608,0.0685,-0.1229,43.84
19:04:33:881,0.8794,1.3505,10.3497,47.4029,-0.0265,-0.2179,-0.1532,43.86
19:04:33:901,1.019,0.6112,11.7442,47.3498,-0.0409,-0.2568,-0.101,43.98
19:04:33:924,1.6203,0.208,12.2769,47.2911,-0.0478,-0.1908,-0.092,44.18
19:04:33:942,2.1464,0.2674,11.8242,47.3064,-0.1968,-0.2003,-0.2331,44.33
19:04:33:961,1.8555,0.6882,11.2362,47.1754,-0.5673,-0.5149,-0.4939,44.44
19:04:33:987,0.3148,0.661,13.3784,47.1173,-0.7206,-0.7109,-0.5807,44.67
19:04:34:001,-0.5778,-0.4198,15.6073,46.9836,-0.2953,-0.335,-0.3762,45.27
19:04:34:024,0.183,-1.04,14.0163,46.7307,0.2727,0.2484,-0.0457,46.06
19:04:34:041,2.3429,-0.7068,10.7895,46.8536,0.5484,0.3628,0.1353,46.61
19:04:34:061,4.2189,0.1839,8.5594,46.616,0.4744,0.1084,-0.0819,46.68
19:04:34:081,4.4025,0.8747,8.0423,46.5954,0.2035,-0.2057,-0.6238,46.48
19:04:34:102,2.8687,0.4399,8.987,46.5587,0.0102,-0.228,-1.0699,46.53
19:04:34:121,1.3434,-0.6734,9.5459,46.3991,-0.0233,0.16,-1.1369,47.25
19:04:34:141,0.0174,-0.8278,8.6048,46.2044,0.006,0.5593,-0.8633,48.5
19:04:34:161,-0.3251,-0.215,7.3087,46.1195,0.0741,0.5209,-0.4955,49.78
19:04:34:182,0.0618,0.6531,6.5152,45.9231,0.1406,0.1813,-0.2362,50.7
19:04:34:201,0.5364,1.3502,6.3331,46.0233,0.1539,-0.0449,-0.1553,51.21
19:04:34:225,0.7575,1.7434,6.3911,45.9091,0.1156,-0.0103,-0.1915,51.46
19:04:34:242,0.5909,1.965,6.3,45.8695,0.0602,0.0722,-0.2607,51.64
19:04:34:262,0.2019,1.9901,6.3147,45.5639,-0.0063,0.0269,-0.2863,51.85
19:04:34:281,-0.1211,1.9661,6.7336,45.421,-0.0776,-0.1147,-0.2453,52.13
19:04:34:302,-0.1782,2.0293,7.7124,45.3416,-0.1031,-0.2712,-0.1649,52.45
19:04:34:321,-0.031,2.1978,8.8314,45.3373,-0.06,-0.2876,-0.1159,52.74
19:04:34:342,0.16,2.3076,9.6849,45.365,0.0299,-0.0912,-0.1096,52.97
19:04:34:361,0.2804,2.4286,9.6333,45.3491,0.1268,0.1648,-0.1223,53.16
19:04:34:381,0.2172,2.4847,9.1676,45.2964,0.1614,0.3511,-0.1223,53.31
19:04:34:401,0.2137,2.6051,8.7196,45.4385,0.1662,0.4698,-0.0808,53.42
19:04:34:424,0.2272,2.7894,8.3927,45.3632,0.1311,0.4986,-0.0329,53.51
19:04:34:441,0.1618,3.0443,8.4567,45.4817,0.0677,0.3857,0.0065,53.53
19:04:34:461,0.1183,3.1142,9.0962,45.3596,0.0161,0.1164,0.0022,53.48
19:04:34:481,-0.1407,2.5616,10.4462,45.3677,-0.0228,-0.071,0.0177,53.41
19:04:34:502,-0.6337,1.6794,11.8757,45.3716,-0.0036,0.012,0.2061,53.39
19:04:34:521,-0.2635,1.299,12.2352,45.3027,0.0129,0.2803,0.4169,53.38
19:04:34:541,0.4989,1.6855,11.8234,45.2435,-0.109,0.4416,0.4526,53.14
19:04:34:561,0.8294,2.0032,11.8769,44.9867,-0.273,0.3186,0.3339,52.62
19:04:34:582,0.216,1.6162,12.6426,44.8542,-0.2676,0.118,0.2332,52.02
19:04:34:601,-0.8236,0.7795,12.8249,44.7692,-0.101,0.0967,0.3317,51.6
19:04:34:621,-1.0222,0.0885,12.1638,44.6901,0.1295,0.1893,0.5729,51.33
19:04:34:641,-0.1652,-0.1917,10.7212,44.7906,0.2753,0.2537,0.7374,50.95
19:04:34:662,0.7106,-0.0775,9.1565,44.6667,0.204,0.2239,0.7086,50.28
19:04:34:681,1.0394,0.2922,8.2658,44.4935,-0.0366,0.0317,0.5601,49.4
19:04:34:701,0.9816,0.5429,8.7551,44.3423,-0.2783,-0.261,0.3722,48.55
19:04:34:721,0.7332,0.4846,9.9696,43.9846,-0.3342,-0.4175,0.2237,47.9
19:04:34:742,0.3175,0.3308,10.6727,43.7953,-0.274,-0.3787,0.1284,47.5
19:04:34:761,-0.2507,0.1776,10.7899,43.5744,-0.1793,-0.1445,0.1257,47.31
19:04:34:781,-0.6633,0.251,10.1826,43.3806,-0.0648,0.0898,0.2194,47.21
19:04:34:801,-0.6239,0.4553,9.2414,43.4131,0.0634,0.2281,0.3541,47.1
19:04:34:825,-0.2796,0.8236,8.0369,43.2739,0.1726,0.2569,0.4536,46.84
19:04:34:841,0.1036,1.1853,6.9127,43.3181,0.205,0.1403,0.4781,46.42
19:04:34:861,0.4396,1.5223,6.3914,43.2979,0.1518,-0.063,0.4409,45.87
19:04:34:881,0.593,1.8276,6.583,43.3226,0.073,-0.2493,0.345,45.31
19:04:34:902,0.539,1.9195,7.2776,43.5135,0.0251,-0.3595,0.2242,44.81
19:04:34:921,0.3229,1.8832,8.1149,43.6679,0.0113,-0.3585,0.122,44.44
19:04:34:941,0.1014,1.7256,8.9172,43.7263,0.0602,-0.2403,0.0847,44.23
19:04:34:961,0.0277,1.7988,9.1778,43.8838,0.1401,-0.1104,0.0746,44.15
19:04:34:982,0.2418,1.9596,9.1417,43.8248,0.2008,-0.0428,0.0459,44.09
19:04:35:003,0.4787,2.0034,9.2069,43.7719,0.2173,-0.021,-0.0206,44.03
19:04:35:021,0.4402,1.8235,9.4183,43.6589,0.2114,-0.0604,-0.0739,43.98
19:04:35:041,0.3185,1.4545,9.9416,43.6129,0.1779,-0.1178,-0.0632,44.01
19:04:35:062,0.2559,1.0652,10.7306,43.5616,0.1428,-0.1024,0.0091,44.1
19:04:35:081,0.4007,0.847,11.1476,43.5759,0.1321,-0.0454,0.0618,44.18
19:04:35:101,0.3381,0.7182,11.2248,43.6897,0.1263,0.0051,0.1268,44.19
19:04:35:121,0.9073,0.4757,10.9495,43.5967,0.1337,0.0993,0.1811,44.12
19:04:35:142,1.5115,0.4753,9.7687,43.7369,-0.0366,0.1297,0.0874,43.98
19:04:35:161,1.4964,0.8733,9.4081,43.7206,-0.3853,-0.0774,-0.0856,43.74
19:04:35:181,0.852,1.1829,10.6871,43.7292,-0.6419,-0.3755,-0.2703,43.58
19:04:35:201,-0.1824,0.98,12.5808,43.9482,-0.6057,-0.3585,-0.331,43.66
19:04:35:222,-0.9251,0.3886,13.2589,44.1546,-0.3092,-0.0071,-0.1575,44.03
19:04:35:241,-0.3063,0.3216,12.0099,44.351,0.0368,0.3234,0.1513,44.49
19:04:35:261,1.273,0.9777,10.0344,44.2742,0.2168,0.2526,0.2668,44.71
19:04:35:281,2.7766,1.4967,8.9038,44.0638,0.2056,-0.0194,0.0416,44.51
19:04:35:302,3.2214,1.6682,8.7582,44.1929,0.0241,-0.1631,-0.4119,44.18
19:04:35:321,2.3542,1.3049,9.2862,44.0252,-0.1415,-0.1162,-0.8154,44.12
19:04:35:341,1.2914,0.6259,9.6297,44.0849,-0.1921,0.0754,-0.982,44.6
19:04:35:421,0.4844,0.2247,9.0896,44.1165,-0.1793,0.3101,-0.9267,45.54
19:04:35:421,-0.0866,0.2955,8.2307,43.921,-0.1223,0.374,-0.7239,46.65
19:04:35:421,-0.1879,0.6545,7.4788,43.661,-0.0079,0.2425,-0.4918,47.67
19:04:35:422,0.1443,1.1006,6.9537,43.4594,0.1012,0.0307,-0.339,48.46
19:04:35:441,0.4323,1.3753,6.6348,43.5498,0.1193,-0.1099,-0.2857,49.01
19:04:35:462,0.4976,1.5345,6.8671,43.7827,0.0783,-0.1498,-0.2778,49.39
19:04:35:481,0.4729,1.655,7.2932,43.5638,0.0613,-0.104,-0.2783,49.73
19:04:35:501,0.4856,1.7757,7.6123,43.5221,0.0517,-0.0066,-0.3102,50.06
19:04:35:521,0.3477,1.8583,7.7879,43.4359,0.0416,0.0834,-0.3486,50.39
19:04:35:542,0.169,1.8724,7.9412,43.403,0.0182,0.1265,-0.3699,50.75
19:04:35:561,-0.0004,1.8819,8.1985,43.3237,-0.0489,0.135,-0.3571,51.13
19:04:35:581,-0.1891,2.0482,8.8385,43.3994,-0.085,0.1201,-0.3023,51.53
19:04:35:601,-0.3345,2.2307,9.6408,43.3714,-0.0425,0.1701,-0.2309,51.91
19:04:35:622,-0.5397,2.3617,10.0853,43.3041,0.0491,0.3857,-0.125,52.25
19:04:35:641,-0.5971,2.5316,9.8066,43.1297,0.1337,0.572,-0.0217,52.49
19:04:35:661,-0.5956,2.4159,9.3254,43.0317,0.1614,0.4688,0.0735,52.58
19:04:35:681,-0.5441,1.845,9.4486,42.9428,0.1348,0.1632,0.1917,52.53
19:04:35:702,-0.4355,1.2548,9.9455,42.8032,0.0565,-0.0742,0.3296,52.38
19:04:35:721,-0.2495,1.0468,10.4479,42.7856,-0.0835,-0.2275,0.4078,52.13
19:04:35:741,-0.0747,1.0253,11.2802,42.8335,-0.3257,-0.2919,0.4105,51.76
19:04:35:761,0.1522,1.0929,12.6639,42.7137,-0.479,-0.1658,0.3828,51.32
19:04:35:782,0.1081,1.0096,13.2363,42.6467,-0.4369,-0.0955,0.3216,50.89
19:04:35:801,-0.4474,0.8434,13.1777,42.5926,-0.3512,-0.2743,0.3647,50.47
19:04:35:821,-0.2637,0.7098,13.7938,42.6344,-0.1814,-0.2637,0.4579,50.12
19:04:35:841,0.3605,0.5254,13.2119,42.7443,0.0831,0.2441,0.4403,49.74
19:04:35:862,0.4863,0.5434,10.3233,42.9604,0.1465,0.6455,0.3488,49.26
19:04:35:881,0.5105,0.657,8.0062,42.9224,-0.0004,0.4602,0.2588,48.74
19:04:35:901,0.5264,0.8356,7.4489,42.8851,-0.2314,-0.2238,0.1651,48.26
19:04:35:921,0.5817,0.8226,9.0197,42.7823,-0.3459,-0.7902,0.0523,47.91
19:04:35:942,0.2551,0.5872,10.8646,42.8189,-0.2921,-0.7822,-0.0659,47.73
19:04:35:961,-0.3274,0.3443,11.6761,42.7653,-0.1612,-0.3164,-0.1005,47.75
19:04:35:981,-0.7325,0.2494,10.9831,42.8048,-0.0025,0.168,-0.0372,47.91
19:04:36:001,-0.804,0.4251,9.5093,42.7582,0.114,0.3926,0.0805,48.06
19:04:36:022,-0.6246,0.7264,8.2492,42.8189,0.171,0.3314,0.1779,48.1
19:04:36:041,-0.3473,1.0109,7.7582,42.6782,0.2247,0.1888,0.2476,47.97
19:04:36:061,0.1395,1.1797,7.4891,42.6747,0.2998,0.1036,0.2519,47.75
19:04:36:081,0.4871,1.2521,7.0772,42.6829,0.303,0.0834,0.1699,47.46
19:04:36:102,0.4296,1.1693,6.8491,42.8645,0.1923,0.0988,0.0613,47.16
19:04:36:121,0.0007,1.023,7.1268,42.7798,0.072,0.0711,-0.0068,46.95
19:04:36:141,-0.4238,0.9155,7.6808,42.9791,0.0134,-0.0428,-0.0175,46.86
19:04:36:161,-0.8081,0.8041,8.575,42.7065,0.0123,-0.1423,0.039,46.85
19:04:36:182,-0.9701,0.8663,9.4063,42.6256,0.0815,-0.1439,0.1412,46.88
19:04:36:201,-0.7261,1.0835,9.6264,42.4751,0.1667,-0.0662,0.2189,46.86
19:04:36:221,-0.2519,1.4948,9.5079,42.5226,0.1651,0.0743,0.2157,46.72
19:04:36:241,0.0876,1.901,9.3083,42.4872,0.1119,0.2223,0.1108,46.48
19:04:36:262,0.0631,2.0924,9.1032,42.4112,0.0533,0.2175,-0.0276,46.21
19:04:36:281,-0.1722,1.9772,9.295,42.3515,-0.0409,0.102,-0.1255,46.06
19:04:36:301,-0.5132,1.5373,10.147,42.469,-0.093,-0.0348,-0.1053,46.06
19:04:36:321,-0.6653,0.9987,10.9889,42.2473,-0.0654,-0.088,0.0395,46.18
19:04:36:342,-0.215,0.7895,11.2934,42.2414,-0.0159,-0.0098,0.2226,46.31
19:04:36:361,0.9244,0.7067,10.7904,42.2356,-0.0728,0.1089,0.2253,46.28
19:04:36:381,1.4771,0.8789,10.2802,42.2055,-0.3081,0.0834,0.0586,46.02
19:04:36:402,1.1826,1.0203,10.7434,42.1128,-0.5562,-0.1205,-0.1862,45.74
19:04:36:421,-0.1828,0.5822,12.2161,42.017,-0.5716,-0.2749,-0.2975,45.65
19:04:36:441,-1.4571,-0.1224,13.1869,41.9006,-0.3571,-0.1109,-0.1202,45.87
19:04:36:461,-1.2956,-0.374,12.7132,41.9994,-0.0095,0.1983,0.2364,46.25
19:04:36:481,0.174,0.2212,10.8515,41.8564,0.2546,0.1936,0.4366,46.42
