Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:07:367,-1.0056,1.8434,8.4177,64.5297,-0.1081,-0.4545,0.2523,97.2031
19:04:07:393,-0.0215,1.8529,9.4376,64.7418,-0.2706,-0.7868,0.4844,97.5469
19:04:07:411,0.8139,1.8075,9.9428,64.9823,-0.2443,-0.8723,0.5314,99.7344
19:04:07:428,1.3549,1.8984,9.938,65.0879,-0.0574,-0.6976,0.3763,99.7344
19:04:07:449,1.1611,1.8721,9.495,65.0773,0.1955,-0.3848,0.1063,98.5156
19:04:07:467,0.7277,1.7979,8.9085,65.1851,0.3635,-0.0446,-0.1008,98.5156
19:04:07:494,0.6272,1.8458,9.2124,65.237,0.3066,0.2798,-0.1845,98.6875
19:04:07:509,0.565,1.695,10.5197,65.1967,0.0721,0.6053,-0.2175,98.6875
19:04:07:528,0.2827,1.2281,12.0326,65.2258,-0.1368,0.7287,-0.2419,98.7031
19:04:07:549,-0.3114,0.6631,12.7104,65.4947,-0.1747,0.4875,-0.2969,101.625
19:04:07:568,-0.6392,0.699,12.7774,65.7492,-0.1234,0.1161,-0.3512,101.6406
19:04:07:592,-0.9003,0.8186,12.763,65.9738,-0.1246,0.0348,-0.3543,106.7812
19:04:07:608,-1.1779,0.4717,12.4708,66.1978,-0.1405,0.1619,-0.2663,111.5
19:04:07:628,-0.7014,0.2946,12.0278,66.3293,-0.1552,0.2004,-0.0788,111.5
19:04:07:648,-0.1962,0.4669,12.1645,66.5169,-0.2016,0.1881,0.0586,110.3906
19:04:07:669,-0.5626,0.4884,12.2578,66.6183,-0.1619,0.1692,0.0403,110.3906
19:04:07:691,-1.1635,0.3808,11.3743,66.6343,0.0415,0.0373,-0.0018,104.7031
19:04:07:711,-1.6017,0.2465,9.926,66.5058,0.2456,-0.1655,0.0654,104.1562
19:04:07:728,-1.4725,0.2321,8.7171,66.1233,0.2504,-0.2401,0.2242,103.0625
19:04:07:750,-0.8453,0.4382,8.3435,66.0321,0.0263,-0.0959,0.3854,102.9844
19:04:07:770,-0.2512,0.6224,8.7362,65.9546,-0.2614,0.1045,0.4752,106.4531
19:04:07:792,0.5315,1.0702,9.3419,65.9414,-0.4087,0.2523,0.4001,106.8125
19:04:07:810,0.4884,1.3143,8.8798,65.9573,-0.2547,0.1942,0.2321,108.6719
19:04:07:828,0.1866,1.5371,8.0871,65.9962,-0.077,0.1112,0.055,108.875
19:04:07:848,-0.2417,1.7979,7.3307,66.079,0.0403,0.0189,-0.0654,108.9844
19:04:07:867,-0.6464,1.951,6.8997,66.1302,0.0782,-0.08,-0.0849,108.9844
19:04:07:892,-0.766,2.0399,6.7705,66.0479,0.0672,-0.1454,-0.0092,108.5781
19:04:07:908,-0.6272,2.1236,6.9882,65.7951,0.0428,-0.16,0.0794,107.4062
19:04:07:929,-0.6105,2.2122,7.4695,65.7576,0.025,-0.0623,0.1203,107.4062
19:04:07:950,-0.6703,2.26,8.068,65.4996,0.0177,0.1258,0.1448,106.875
19:04:07:968,-0.5961,2.3533,8.7075,65.5298,-0.0122,0.2718,0.1863,106.875
19:04:07:990,-0.364,2.4491,9.5118,65.3567,-0.0525,0.2395,0.2278,108.6406
19:04:08:009,-0.067,2.5714,10.1916,65.2403,-0.0208,0.1179,0.2169,108.6406
19:04:08:028,-0.0455,2.5857,10.2036,65.33,0.1063,-0.0452,0.1619,108.6406
19:04:08:049,-0.0431,2.7006,9.9571,65.5634,0.2065,-0.2407,0.1069,106.4375
19:04:08:068,-0.1651,2.6575,9.926,65.7066,0.2101,-0.3897,0.0647,106.4219
19:04:08:092,-0.1244,2.6312,10.4192,65.7323,0.1429,-0.4123,0.0464,101.4219
19:04:08:109,-0.1364,2.4538,11.1541,65.8613,0.0819,-0.2883,0.0147,99.5
19:04:08:130,-0.256,2.071,11.7742,65.875,0.0623,-0.1081,-0.0373,99.5
19:04:08:149,-0.5076,1.6304,12.0518,65.8869,0.099,0.0324,-0.1258,100.2656
19:04:08:169,-1.1922,0.9864,11.0441,65.7783,0.182,0.0171,-0.2065,100.2656
19:04:08:191,-1.0152,1.1109,9.9428,65.4727,0.1332,-0.2602,-0.1582,100.4375
19:04:08:210,-0.1627,1.7022,10.2419,65.4712,-0.1826,-0.4398,-0.044,100.4531
19:04:08:229,0.8548,2.0877,12.0518,65.3546,-0.5259,-0.3146,0.0092,100.5
19:04:08:249,1.3478,1.6998,13.6965,65.1839,-0.5467,-0.0098,-0.0391,100.5
19:04:08:269,1.0989,0.7971,13.2395,64.8739,-0.2022,0.2187,-0.1833,100.2656
19:04:08:291,-0.577,0.498,10.3376,64.7934,0.2755,0.1515,-0.4673,100.25
19:04:08:308,-0.9912,0.833,10.0122,64.6815,0.0855,0.2859,-0.3635,100.4219
19:04:08:327,-0.443,1.0989,10.5532,64.6218,-0.2419,0.5101,-0.0935,100.4219
19:04:08:348,0.1675,0.941,11.1709,64.5309,-0.438,0.5204,0.1319,101.8125
19:04:08:367,0.5387,0.7636,10.3543,64.3673,-0.361,0.2755,0.1991,101.9531
19:04:08:391,0.7732,0.9242,8.6378,64.2061,-0.1729,-0.0941,0.1387,102.3125
19:04:08:408,0.6511,1.2257,7.3834,64.0183,-0.0812,-0.325,0.011,103.25
19:04:08:427,0.268,1.6161,7.0579,63.8791,-0.1008,-0.2529,-0.1075,103.25
19:04:08:448,0.0287,1.8697,7.5823,63.6634,-0.1503,0.0373,-0.1552,105.1094
19:04:08:468,0.0933,1.9319,8.4033,63.5087,-0.1393,0.3928,-0.1613,105.1094
19:04:08:492,0.0383,1.8242,9.2148,63.5375,-0.0214,0.6518,-0.1863,100.5781
19:04:08:509,-0.201,1.6496,9.2315,63.5495,0.1936,0.667,-0.1967,100.5781
19:04:08:527,-0.2994,1.6161,8.6593,63.3556,0.3897,0.3983,-0.157,100.5156
19:04:08:548,-0.2656,1.628,8.1736,63.1329,0.4258,0.0757,-0.099,97.0156
19:04:08:567,-0.1292,1.6519,8.2238,63.1527,0.3335,-0.1295,-0.036,96.9531
19:04:08:591,-0.0359,1.6567,8.5684,63.0772,0.2511,-0.1778,-0.0012,100.625
19:04:08:608,0.0215,1.8099,9.0305,62.7913,0.2205,-0.088,-0.0055,101.25
19:04:08:627,0.1651,1.9753,9.5142,62.7316,0.2333,0.0599,-0.044,101.25
19:04:08:649,0.2177,1.9657,9.7463,62.4783,0.284,0.1442,-0.0922,97.2188
19:04:08:668,0.0072,1.7261,9.6697,62.0307,0.336,0.0556,-0.1185,97.2188
19:04:08:690,-0.067,1.6878,9.6601,61.82,0.3048,-0.0825,-0.1246,95.1094
19:04:08:708,-0.1125,1.7237,9.9787,61.6289,0.1778,-0.1161,-0.1466,95.1094
19:04:08:729,-0.1651,1.9558,10.6155,61.5755,0.0586,-0.066,-0.1631,93.8281
19:04:08:748,-0.6392,1.7548,10.7925,61.7838,0.0299,-0.0709,-0.1478,93.7031
19:04:08:769,-0.7062,1.6878,11.0871,61.7684,-0.0073,-0.1521,-0.0556,94.0469
19:04:08:791,-0.9027,1.7261,11.9273,61.5679,-0.1912,-0.0055,0.0336,94.0781
19:04:08:899,-1.4653,1.1324,14.7165,61.3785,-0.4985,0.5992,0.0647,98.8438
19:04:08:900,-1.4868,0.6894,14.173,61.394,-0.1845,0.6365,0.0678,99.3281
19:04:08:900,-1.5658,0.4095,12.5306,61.2188,0.2101,0.4306,0.0293,103.8125
19:04:08:900,-2.2576,-0.1842,10.7327,61.2959,0.4197,0.0409,0.0263,104.2812
19:04:08:900,-2.4514,-0.4765,9.3562,60.981,0.3793,-0.3213,0.1912,106.5625
19:04:08:909,-1.9801,-0.2994,8.6976,60.5414,0.1399,-0.4184,0.4111,110.1406
19:04:08:928,-1.1659,0.1675,8.8152,60.4259,-0.1613,-0.306,0.5412,110.1406
19:04:08:949,-0.4214,0.5578,9.0401,60.3978,-0.3427,-0.1454,0.5626,114.5781
19:04:08:967,-0.0335,0.7612,8.7362,60.4479,-0.3207,-0.0525,0.518,114.5781
19:04:08:992,0.256,1.1085,7.8718,60.3125,-0.2034,-0.0568,0.4343,115.7969
19:04:09:009,0.3209,1.5203,7.3116,60.2059,-0.1283,-0.0898,0.3121,115.9062
19:04:09:029,0.1842,1.9175,7.2063,59.8735,-0.1228,-0.0214,0.1924,115.9375
19:04:09:048,-0.0048,2.1787,7.4504,59.7518,-0.1283,0.1167,0.1295,115.8281
19:04:09:068,-0.0646,2.3318,7.4192,59.7494,-0.0812,0.1997,0.1301,115.8438
19:04:09:092,-0.0981,2.4299,7.2733,59.583,-0.0177,0.1784,0.1668,112.6406
19:04:09:109,-0.1196,2.4826,7.1943,59.3859,-0.0147,0.0965,0.2205,110.7656
19:04:09:129,-0.0455,2.5762,7.5437,59.0663,-0.0831,0.0128,0.2633,110.7656
19:04:09:148,-0.079,2.6025,8.3004,58.8751,-0.1729,0.0098,0.2718,115.8125
19:04:09:168,-0.122,2.5762,9.1143,58.863,-0.2114,0.0861,0.2676,115.8125
19:04:09:192,0.0359,2.5259,9.6194,58.9271,-0.1759,0.1344,0.2566,116.7656
19:04:09:208,0.2297,2.4347,9.9308,58.7172,-0.0947,0.0623,0.1967,116.7656
19:04:09:228,0.2584,2.461,10.0313,58.4911,0.0165,-0.1307,0.0617,112
19:04:09:248,0.0933,2.4826,9.8037,58.3194,0.1374,-0.3848,-0.1026,111.5156
19:04:09:269,-0.1268,2.4754,9.6769,58.286,0.1936,-0.5699,-0.2132,107.375
19:04:09:292,-0.0479,2.2265,11.3073,58.3008,0.1185,-0.3323,-0.3195,106.9688
19:04:09:311,-0.5076,1.573,11.3456,58.4727,0.1106,-0.099,-0.3451,104.8281
19:04:09:329,-0.6272,1.063,11.1685,58.3076,0.025,-0.1142,-0.2999,104.625
19:04:09:349,-0.1507,1.0941,11.8196,58.2721,-0.2333,-0.157,-0.1875,103.5469
19:04:09:367,0.3927,1.0965,13.4812,58.311,-0.554,-0.0018,-0.0983,103.4219
19:04:09:394,1.197,1.1252,15.4155,58.3308,-0.7019,0.2388,-0.088,103.1875
19:04:09:410,1.3214,0.4908,15.3293,58.3553,-0.46,0.2651,-0.2205,101.1562
19:04:09:428,1.0032,0.0622,13.2634,58.3256,0.0183,-0.0733,-0.4484,101.1562
19:04:09:448,0.1675,0.1555,11.0441,58.3987,0.3299,-0.3384,-0.697,98.2969
19:04:09:467,-0.7636,0.5004,9.775,58.4945,0.3109,-0.2065,-0.8161,98.2969
19:04:09:489,-0.9003,0.9147,9.6793,58.6035,0.0696,0.1142,-0.7122,98
19:04:09:508,-0.3425,1.0678,10.2921,58.4718,-0.168,0.3011,-0.5162,97.0938
19:04:09:529,0.2345,1.0128,10.3834,58.6429,-0.2065,0.2382,-0.4135,97.0938
19:04:09:548,0.4669,1.0415,9.6745,58.7782,-0.0629,0.0165,-0.4636,98.625
19:04:09:567,0.2656,1.2353,8.8869,58.8365,0.1179,-0.1332,-0.606,98.6562
19:04:09:592,-0.256,1.4342,8.2908,58.8602,0.2358,-0.058,-0.7153,100.0938
19:04:09:609,-0.6009,1.5156,8.0106,58.8132,0.2981,0.113,-0.7074,101.3438
19:04:09:628,-0.7325,1.4988,7.8574,58.9252,0.3396,0.2474,-0.6225,101.3438
19:04:09:648,-0.8501,1.3932,7.7139,59.262,0.3787,0.27,-0.5247,96.8594
19:04:09:669,-0.8668,1.3908,7.5126,59.5292,0.3995,0.2071,-0.4325,96.8594
19:04:09:690,-0.9577,1.3884,7.4264,59.7667,0.3836,0.1283,-0.3537,90.5
19:04:09:708,-1.118,1.4916,7.6181,59.8521,0.3421,0.1118,-0.2724,90.5
19:04:09:729,-1.3023,1.5873,7.8526,60.0377,0.2767,0.1955,-0.1704,93.2188
19:04:09:749,-1.063,1.6878,8.511,60.2713,0.1857,0.284,-0.055,93.4844
19:04:09:769,-0.8067,1.7955,9.2172,60.4816,0.1228,0.3641,0.0165,97.375
19:04:09:793,-0.3712,1.9104,9.4639,60.556,0.1967,0.2028,0.0263,97.375
19:04:09:811,-0.3042,1.9343,8.9755,60.4094,0.2614,-0.0049,-0.0073,96.8594
19:04:09:831,-0.352,2.0303,8.7673,60.3964,0.2242,-0.1258,-0.0177,96.7969
19:04:09:849,-0.6392,1.9825,9.3443,60.4647,0.0702,-0.033,-0.0134,98.0312
19:04:09:869,-0.9314,1.7405,10.2706,60.5455,-0.1087,0.2285,0.0299,102.5469
19:04:09:892,-1.2832,1.2425,10.9074,60.5763,-0.2321,0.46,0.0874,102.5469
19:04:09:908,-1.5323,0.8644,11.3312,60.7801,-0.3207,0.4606,0.1179,108.9375
19:04:09:928,-1.5156,0.9888,11.9273,60.9392,-0.4282,0.3402,0.1179,108.9375
19:04:09:949,-1.7955,0.8572,12.3942,60.9069,-0.5033,0.2633,0.1301,109.5312
19:04:09:968,-1.6352,0.8764,12.5569,61.0913,-0.5076,0.1985,0.237,115.2344
19:04:09:991,-1.2114,1.0295,12.7104,61.4091,-0.4532,0.1417,0.35,115.7969
19:04:10:009,-1.2688,1.0582,12.5833,61.6762,-0.3244,0.124,0.3824,120.6719
19:04:10:028,-1.5179,0.8453,11.6354,61.5205,-0.1234,0.0092,0.3989,120.7031
19:04:10:049,-1.6208,0.4358,10.0361,61.7585,0.025,-0.1814,0.4771,124.3594
19:04:10:068,-1.5347,0.1531,9.1693,61.6372,-0.0183,-0.3097,0.6029,124.4219
19:04:10:089,-1.1515,0.0646,9.0784,61.5372,-0.1784,-0.2773,0.6744,127.8906
19:04:10:108,-0.6009,0.3377,9.4352,61.5608,-0.3292,-0.0654,0.6634,130.2969
19:04:10:130,-0.3999,0.6368,9.6458,61.7955,-0.3836,0.1032,0.5693,130.2969
19:04:10:151,-0.376,0.9482,9.44,61.7933,-0.3256,0.1075,0.4404,130.7344
19:04:10:169,-0.5171,1.2401,9.0975,61.7895,-0.204,0.0098,0.3134,130.7344
19:04:10:189,-0.644,1.7524,9.2797,62.2081,-0.0983,-0.0086,0.2333,130.4219
19:04:10:211,-0.7923,1.9175,8.9827,62.3967,0.0483,0.0458,0.223,130.4219
19:04:10:228,-0.6368,1.9753,8.0656,62.6145,0.2071,0.0379,0.2602,126.8125
19:04:10:249,-0.3951,1.9558,7.0819,63.221,0.2663,-0.0275,0.2902,126.4219
19:04:10:269,-0.1819,1.9896,6.4834,63.532,0.2217,-0.1319,0.306,120.9375
19:04:10:293,-0.2632,2.1571,6.6174,63.602,0.1222,-0.1814,0.2975,120.3906
19:04:10:310,-0.711,2.4156,7.587,63.8064,0.0452,0.0641,0.314,117
19:04:10:329,-0.6846,2.4371,7.721,63.9261,0.0165,0.1558,0.3775,116.6875
19:04:10:349,-0.5195,2.5184,8.1449,64.0408,-0.0843,0.1045,0.4343,114.3125
19:04:10:368,-0.268,2.5905,8.9444,64.0477,-0.201,-0.014,0.4551,114.0781
19:04:10:390,0.0837,2.6527,9.7678,64.2366,-0.2309,-0.1545,0.4135,108.6094
19:04:10:408,0.3688,2.7485,10.2754,64.2279,-0.1399,-0.3024,0.3042,102.625
19:04:10:428,0.3018,2.7269,10.4216,64.3906,0.0031,-0.3989,0.1515,102.625
19:04:10:448,0.1436,2.7078,10.6729,64.5032,0.0916,-0.3751,0.0122,102.0625
19:04:10:467,0.0287,2.6671,11.2427,64.687,0.0971,-0.2291,-0.0819,99.3594
19:04:10:491,-0.0072,2.6169,12.0736,64.8755,0.0611,-0.069,-0.1374,99.0938
19:04:10:510,-0.2946,2.3103,12.4325,65.1485,0.0635,-0.077,-0.1796,100.6406
19:04:10:529,-0.3784,2.1021,12.1932,65.4138,0.0825,-0.2871,-0.1973,100.6406
19:04:10:549,-0.4358,2.071,12.2267,65.5673,0.0238,-0.4581,-0.2107,103.4531
19:04:10:568,-0.5243,1.9582,12.8324,65.6327,-0.0965,-0.3402,-0.2126,103.4844
19:04:10:592,-0.0646,1.7429,13.5697,65.8118,-0.193,0.0153,-0.1332,103.6406
19:04:10:609,0.6751,1.142,13.5793,66.0821,-0.1686,0.1979,-0.0562,103.7031
19:04:10:628,1.185,0.3951,12.5043,66.3214,0.0147,-0.0373,-0.0928,103.7031
19:04:10:649,1.2832,0.0885,10.8763,66.3757,0.2633,-0.3903,-0.2834,100.7344
19:04:10:674,0.565,0.1268,9.5381,66.4946,0.3854,-0.4618,-0.5198,100.7344
19:04:10:690,-0.2994,0.4717,8.9827,66.7575,0.314,-0.1729,-0.6652,96.5469
19:04:10:709,-0.6966,0.862,9.0736,67.1486,0.1393,0.248,-0.6444,96.5469
19:04:10:728,-0.6631,1.0367,9.3084,67.3272,-0.0409,0.5162,-0.4911,96.2031
19:04:10:749,-0.2827,1.0917,9.6147,67.5499,-0.1582,0.4661,-0.3225,96.2031
19:04:10:770,0.0383,1.13,9.5692,67.6856,-0.1552,0.2101,-0.2272,97.1562
19:04:10:792,0.3209,1.3047,9.2219,67.8232,-0.0837,-0.0385,-0.1961,97.2656
19:04:10:808,0.5746,1.4438,8.7745,68.1539,-0.0116,-0.179,-0.2046,98.1562
19:04:10:829,0.6057,1.439,8.3387,68.4085,0.0733,-0.2388,-0.2572,98.2969
19:04:10:850,0.431,1.4294,7.7186,68.5928,0.182,-0.2407,-0.3378,97.5
19:04:10:874,0.1651,1.5203,7.0962,68.6439,0.3274,-0.1216,-0.4221,97.375
19:04:10:888,-0.2632,1.7524,6.361,68.8294,0.2926,-0.0018,-0.3891,95.625
19:04:11:017,-0.3042,1.8577,6.6245,69.195,0.1936,0.1515,-0.3286,95.4688
19:04:11:017,-0.352,1.9582,7.2517,69.4503,0.0837,0.2859,-0.2773,97.0625
19:04:11:017,-0.309,2.0877,7.9053,69.64,-0.0043,0.3641,-0.2333,97.2188
19:04:11:017,-0.122,2.2696,8.5421,69.7665,-0.0727,0.3635,-0.1771,101.6719
19:04:11:017,-0.0981,2.2504,8.9922,69.5878,-0.0965,0.2333,-0.1374,102.0938
19:04:11:017,-0.0574,2.2193,9.186,69.6364,-0.0849,0.036,-0.113,104.8438
19:04:11:028,-0.1507,2.0686,9.5644,69.5978,-0.1142,-0.0373,-0.1051,105.1406
19:04:11:051,-0.4334,1.8338,10.3881,69.6786,-0.1991,0.0635,-0.1045,104.8594
19:04:11:068,-0.5148,1.7788,11.6186,69.3155,-0.314,0.3128,-0.0849,104.875
19:04:11:087,-0.9027,1.4055,12.3153,69.1693,-0.3763,0.482,-0.0629,104.3438
19:04:11:107,-1.4653,1.0152,12.7606,69.0461,-0.3879,0.3683,-0.0562,105.75
19:04:11:128,-1.7836,1.0032,12.9975,68.7958,-0.3793,0.2395,-0.0428,105.75
19:04:11:149,-2.2648,0.9266,12.7822,68.8085,-0.3464,0.2016,-0.0018,109.75
19:04:11:167,-2.3964,0.7899,12.9664,68.6465,-0.3641,0.1918,0.1295,109.75
19:04:11:188,-1.8553,0.833,13.8954,68.548,-0.4478,0.3219,0.339,113.7656
19:04:11:210,-1.0989,0.5794,14.5896,68.3911,-0.4349,0.4392,0.4905,113.7656
19:04:11:229,-0.6009,0.0598,13.8523,68.304,-0.1918,0.237,0.4807,116.3594
19:04:11:248,-0.5004,-0.3497,11.8747,67.9787,0.1759,-0.237,0.3183,116.3594
19:04:11:268,-0.6966,-0.1005,9.9882,68.0289,0.3903,-0.5345,0.1167,117.1094
19:04:11:292,-0.941,0.4932,8.9659,67.9517,0.3537,-0.4166,-0.0397,117.1875
19:04:11:311,-1.1539,0.9218,8.7003,67.7475,0.2126,-0.1216,-0.1014,116.2812
19:04:11:328,-1.0869,1.1252,8.3267,67.4824,0.1326,0.0501,-0.0519,116.1875
19:04:11:350,-0.7516,1.2425,7.6588,67.5069,0.1313,0.0116,0.025,114.2656
19:04:11:375,-0.5435,1.4151,7.0316,67.096,0.0556,-0.1057,0.1301,114.0781
19:04:11:390,-0.213,1.7429,7.0316,66.8361,0.0153,-0.1759,0.1668,111.4844
19:04:11:407,-0.012,1.7955,7.1082,66.7793,0.0544,-0.2358,0.1875,111.1875
19:04:11:427,-0.0048,1.7668,6.9978,66.0541,0.1234,-0.3097,0.1894,107.4375
19:04:11:448,-0.0694,1.762,7.1154,65.7586,0.1393,-0.3769,0.201,107.0625
19:04:11:468,-0.1125,1.8386,7.4264,65.6346,0.1032,-0.3103,0.2511,101.9375
19:04:11:488,-0.1364,1.8266,7.7091,65.5752,0.0476,-0.1264,0.3195,101.4375
19:04:11:508,0.0311,1.8625,7.8838,65.2804,-0.0263,0.0312,0.3873,96.9375
19:04:11:528,0.3281,1.9487,8.2478,65.2576,-0.1399,0.1148,0.4142,96.4688
19:04:11:549,0.6799,1.9319,8.8989,65.0518,-0.2419,0.1246,0.3977,99.2031
19:04:11:567,0.9266,1.9992,9.1286,65.0764,-0.2333,0.0183,0.2773,99.2344
19:04:11:587,0.9194,2.1954,9.1143,65.2084,-0.1662,-0.1264,0.0513,102.7344
19:04:11:607,0.5387,2.5666,9.3203,65.2095,-0.1069,-0.2291,-0.2291,104.9375
19:04:11:628,-0.3975,2.8944,10.0265,65.2282,-0.058,-0.1613,-0.4789,104.9375
19:04:11:647,-1.2353,3.0619,10.7686,65.1616,0,0.0867,-0.587,105.625
19:04:11:669,-1.7692,2.9542,11.281,65.1996,0.0226,0.4025,-0.5229,105.625
19:04:11:692,-1.9008,2.5041,11.391,65.2829,-0.0617,0.5253,-0.3427,104.9062
19:04:11:709,-1.5586,1.9681,12.0565,65.3414,-0.2401,0.1295,-0.1374,104.9062
19:04:11:727,-0.6751,2.0638,13.5553,65.1432,-0.4129,-0.427,-0.0006,104.9688
19:04:11:748,-0.285,1.9801,15.2647,65.1549,-0.5009,-0.4581,0.0165,104.9688
19:04:11:768,0.1603,1.64,16.5601,65.1438,-0.4404,-0.0165,-0.0061,104.6094
19:04:11:788,0.5794,0.8067,15.8441,64.9109,-0.1399,0.2779,-0.0428,104.5781
19:04:11:807,0.5913,-0.189,12.9616,64.8539,0.2902,0.0177,-0.1112,102.9844
19:04:11:828,0.553,-0.6679,9.9523,64.6006,0.529,-0.5583,-0.1765,102.8125
19:04:11:850,0.8091,-0.5483,8.5397,64.3638,0.3995,-0.8338,-0.2083,99.3594
19:04:11:876,1.1324,-0.1316,8.9037,64.0651,0.0641,-0.5149,-0.2547,99.0156
19:04:11:888,0.8091,0.3281,10.0098,63.8907,-0.1674,0.6988,-0.4349,96.9844
19:04:11:908,0.3927,0.5387,9.5022,63.6329,-0.0739,0.7501,-0.4917,96.7969
19:04:11:927,0.0837,0.6966,8.8798,63.4693,0.0024,0.4233,-0.4911,97.3594
19:04:11:947,0.0814,0.9003,8.4416,63.3079,0.0305,0.0977,-0.4429,97.4375
19:04:11:967,0.2827,1.0223,8.2837,62.9819,0.0464,-0.0006,-0.4184,99.3125
19:04:11:990,0.2946,0.9505,7.8503,62.6081,0.1167,0.0525,-0.4484,99.5312
19:04:12:008,0.3568,0.8716,7.1943,62.3052,0.2089,0.0843,-0.4887,95
19:04:12:029,0.5483,0.8306,6.7274,62.2762,0.2138,0.1381,-0.5241,94.5469
19:04:12:047,0.6153,0.9625,7.0436,61.925,0.1051,0.2572,-0.5675,87.2344
19:04:12:069,0.2608,0.9721,7.4623,61.6693,-0.0189,0.3616,-0.62,87.1719
19:04:12:092,-0.2584,1.0822,8.1182,61.2644,-0.1234,0.2737,-0.6298,88.6875
19:04:12:109,-0.7181,1.398,8.8654,61.1172,-0.179,0.0476,-0.587,93.9531
19:04:12:127,-1.0798,1.707,9.4328,60.911,-0.146,-0.1576,-0.4942,93.9531
19:04:12:148,-1.1396,2.0088,9.3084,60.6475,-0.0397,-0.2669,-0.328,93.5469
19:04:12:168,-0.9673,2.0662,8.9779,60.6445,0.0147,-0.339,-0.1264,93.5469
19:04:12:191,-0.8139,2.083,9.4998,60.6017,-0.0183,-0.427,0.0617,94.8438
19:04:12:207,-0.7493,2.0782,10.4049,60.6199,-0.022,-0.4343,0.2101,94.8438
19:04:12:228,-0.4645,1.9319,11.0991,60.623,0.099,-0.3622,0.3134,96.9375
19:04:12:248,-0.2177,1.7548,11.1422,60.6665,0.2193,-0.1802,0.3671,96.9375
19:04:12:268,-0.1914,1.2497,11.2499,60.4514,0.2175,-0.0678,0.3885,99.1719
19:04:12:288,-0.3879,0.7804,11.013,60.4134,0.0886,-0.088,0.4374,99.1719
19:04:12:309,-0.6416,0.6368,10.9866,60.4998,-0.0947,-0.2645,0.5088,103.3438
19:04:12:328,-0.2898,0.5363,11.3169,60.3436,-0.2834,-0.4557,0.5351,103.75
19:04:12:350,0.2082,0.9266,12.3272,60.1754,-0.4111,-0.4667,0.543,106.8594
19:04:12:372,0.8907,0.8354,13.0884,60.0686,-0.3696,-0.1252,0.4991,107.2031
19:04:12:388,1.1707,0.0909,12.4445,59.8086,0.0831,0.4416,0.2547,107.2188
19:04:12:408,0.7684,0.0574,11.3049,59.4893,0.2566,0.2902,0.055,107.25
19:04:12:427,-0.0455,0.1005,10.7853,59.3634,0.394,-0.1704,-0.1167,105.75
19:04:12:447,-0.431,0.1316,9.9858,59.0696,0.4545,-0.4013,-0.1668,105.6094
19:04:12:468,-0.4238,0.28,9.3323,58.6429,0.3543,-0.2474,-0.08,103.8125
19:04:12:491,-0.0814,0.4119,9.3108,58.5568,0.1069,0.0544,0.0257,103.6719
19:04:12:509,0.3114,0.5195,9.6649,58.2549,-0.1405,0.284,0.0568,101.9062
19:04:12:527,0.5506,0.7445,9.7726,57.9317,-0.2572,0.361,-0.0043,101.7344
19:04:12:548,0.5219,1.063,9.4783,57.6845,-0.259,0.336,-0.11,103.2188
19:04:12:568,0.3329,1.4533,8.985,57.5117,-0.2315,0.2737,-0.2065,103.2031
19:04:12:589,0.1651,1.774,8.5397,57.1994,-0.2126,0.2211,-0.2553,101.4062
19:04:12:607,0.1675,1.9896,8.1879,56.9315,-0.2016,0.2138,-0.2517,94.2656
19:04:12:628,0.1747,2.1763,8.0847,56.9533,-0.1716,0.2474,-0.2303,94.2656
19:04:12:648,0.0766,2.2696,8.0345,56.5625,-0.0941,0.2993,-0.215,90.1094
19:04:12:669,0.0096,2.3079,7.8455,56.5075,0.0421,0.3244,-0.2144,90.1094
19:04:12:687,-0.1316,2.3486,7.3666,56.5464,0.2034,0.3183,-0.2352,92.8906
19:04:12:709,-0.5076,2.4084,6.7513,56.482,0.3115,0.2987,-0.2419,92.8906
19:04:12:730,-0.821,2.5307,6.3491,56.2592,0.3195,0.2608,-0.1906,97.8594
19:04:12:749,-1.0941,2.6288,6.2581,56.365,0.2395,0.2419,-0.0965,97.8594
19:04:12:767,-1.2305,2.715,6.6796,56.3754,0.1222,0.2608,0.0147,100.4688
19:04:12:788,-1.13,2.6934,7.3116,56.4282,0.0238,0.2669,0.1246,100.4688
19:04:12:810,-0.862,2.5642,7.9364,56.4925,-0.0391,0.182,0.2169,99.2031
19:04:12:829,-0.4382,2.5017,8.8391,56.3399,-0.1093,0.0623,0.2572,99.0781
19:04:12:847,-0.1268,2.4036,10.0911,56.2173,-0.1808,-0.0208,0.2046,97.375
19:04:12:869,-0.0598,2.2002,11.6306,56.2964,-0.168,-0.0782,0.0727,97.1875
19:04:12:892,-0.1842,2.1188,12.8922,56.5328,0.1588,-0.0434,-0.1417,95.7812
19:04:12:910,-0.8019,1.6352,12.0565,56.4927,0.3048,-0.2816,-0.2089,95.6406
19:04:12:927,-0.917,1.2999,11.3599,56.6239,0.2859,-0.6988,-0.1765,95.2344
19:04:12:948,-0.3138,1.6161,11.9489,56.6593,0.047,-0.7184,-0.088,95.1875
19:04:12:968,0.2827,1.7429,13.9002,56.6257,-0.2303,-0.2266,-0.0599,98.3906
19:04:12:990,0.3473,1.0223,15.0446,56.6835,-0.2456,0.3231,-0.0971,98.7188
