Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:30:23:933,0.1651,1.5754,7.1154,64.8852,0.0757,0.4807,-0.4239,205.9688
14:30:23:954,0.0837,1.8769,6.8423,64.6503,0.0116,0.6237,-0.4276,206.5781
14:30:23:973,-0.0239,2.0542,6.9069,64.2829,-0.0965,0.6732,-0.4478,206.6406
14:30:23:995,-0.0502,1.9872,7.3116,64.0597,-0.1967,0.6078,-0.4807,207.0156
14:30:24:014,-0.1699,1.6208,8.1568,63.9795,-0.2529,0.4429,-0.532,207.0469
14:30:24:034,-0.3808,1.0941,9.3514,63.7485,-0.2504,0.2651,-0.5504,206.1562
14:30:24:059,-0.644,0.6296,10.436,63.2957,-0.1716,0.193,-0.4765,206.0625
14:30:24:073,-0.7516,0.364,11.1374,62.8542,-0.0183,0.2272,-0.3121,205.4375
14:30:24:094,-0.8067,0.3377,10.9555,62.6692,0.1674,0.3207,-0.0867,205.3594
14:30:24:113,-0.7325,0.7899,10.1198,62.5721,0.2957,0.3592,0.1704,206.0781
14:30:24:134,-0.2752,1.4581,9.9715,62.2709,0.2517,0.212,0.3812,206.1562
14:30:24:159,0.256,1.9032,10.7997,62.003,0.0867,-0.0287,0.4612,207.2031
14:30:24:174,0.4813,1.9223,12.1023,61.7448,-0.0696,-0.2144,0.4154,207.3125
14:30:24:196,0.8548,1.8649,13.0573,61.7458,-0.146,-0.2895,0.3366,208.2188
14:30:24:214,1.1779,1.7596,13.9457,62.085,-0.2107,-0.2926,0.2272,208.2969
14:30:24:233,0.9338,1.1779,15.0757,62.3937,-0.3018,-0.325,0.044,209.0781
14:30:24:258,-0.2728,-0.833,16.7228,62.4396,-0.1136,-0.2822,-0.1906,209.1562
14:30:24:275,-0.9577,-1.5778,15.3676,62.6343,0.3451,-0.0861,-0.0654,209.9375
14:30:24:293,-0.9266,-1.1444,12.1956,62.8838,0.9102,0.2266,0.292,210.0312
14:30:24:313,0.189,0.0479,9.0497,62.9636,1.2675,0.3396,0.631,211.0625
14:30:24:333,1.319,1.2449,7.1201,62.9041,1.2309,0.1045,0.6603,211.0625
14:30:24:353,2.0255,1.506,7.9364,62.7761,0.821,-0.4239,0.3525,211.7969
14:30:24:376,1.4581,0.4406,10.0528,62.6506,0.3671,-0.7312,-0.099,211.8594
14:30:24:395,0.146,-0.4406,10.2634,62.2521,0.1808,-0.4142,-0.3286,211.8281
14:30:24:414,-0.6057,-0.565,8.6689,62.0571,0.2089,0.0794,-0.2456,211.0469
14:30:24:433,-0.565,-0.1388,7.0986,61.816,0.2596,0.2853,-0.0605,210.9688
14:30:24:454,-0.4406,0.3712,6.1863,61.5992,0.2608,0.2034,0.0354,210.2188
14:30:24:475,-0.1699,0.6081,6.2007,61.3392,0.204,-0.0195,0.0501,210.1406
14:30:24:495,-0.055,0.6846,6.5934,61.2785,0.1155,-0.146,0.0269,209.8125
14:30:24:514,-0.1172,0.7181,6.9619,61.1684,0.0281,-0.1246,0.0189,209.7656
14:30:24:535,-0.1627,0.8596,7.1728,61.0367,-0.0421,-0.0446,0.0519,210.0469
14:30:24:559,-0.1292,1.1611,7.2135,61.0695,-0.0941,0.011,0.091,210.0781
14:30:24:574,-0.0215,1.4964,7.436,60.9525,-0.1429,-0.0501,0.0935,210.0625
14:30:24:594,0.1029,1.7907,7.9579,60.7543,-0.1735,-0.1967,0.0495,210.0625
14:30:24:613,0.2297,1.9848,8.8534,60.6033,-0.182,-0.3641,-0.0281,209.2031
14:30:24:634,0.1268,1.9992,9.8614,60.9883,-0.1729,-0.4099,-0.1093,209.125
14:30:24:653,-0.2465,1.9152,10.4264,61.1986,-0.1277,-0.2957,-0.1576,209.1875
14:30:24:675,-0.5363,1.9367,10.1246,61.4216,-0.0538,-0.1613,-0.1466,209.2031
14:30:24:696,0.2345,1.7142,11.8053,61.4049,-0.0647,-0.493,-0.1826,209.875
14:30:24:714,0.3473,1.2568,12.8755,61.6515,-0.1057,-0.5595,-0.2535,209.9375
14:30:24:735,0.6009,0.9386,13.2682,61.935,-0.1014,-0.4416,-0.2248,210.0156
14:30:24:752,1.1157,1.2544,12.5665,62.1978,-0.0574,-0.204,-0.1136,210
14:30:24:773,1.9343,1.6783,11.9943,62.6094,-0.0886,-0.0922,-0.0794,210.0156
14:30:24:793,2.3557,1.1946,12.7295,62.5457,-0.2449,-0.1704,-0.2315,210.0156
14:30:24:813,1.8003,0.1125,13.9696,62.6151,-0.3757,-0.2181,-0.4215,209.9531
14:30:24:832,1.0606,-0.7804,14.3336,62.5076,-0.295,-0.0727,-0.4233,209.9531
14:30:24:853,0.7421,-0.9458,12.897,62.5417,0.0189,0.2175,-0.1924,209.7344
14:30:24:875,1.4151,-0.2417,10.6944,62.2267,0.3922,0.3989,0.1564,209.7031
14:30:24:895,2.6623,0.6416,9.0616,61.9556,0.6102,0.2895,0.3439,209.6875
14:30:24:913,3.6269,1.2544,8.633,61.7068,0.5656,0.0287,0.2199,210
14:30:24:934,3.3829,1.051,9.1502,61.3164,0.3048,-0.0849,-0.1271,210.0156
14:30:24:955,2.0542,0.3712,9.4472,61.1051,0.0305,0.0794,-0.408,210.3438
14:30:24:977,0.9242,0.2249,8.6904,60.572,-0.0641,0.3836,-0.4337,210.375
14:30:24:996,0.7229,0.7253,7.6062,60.181,-0.0006,0.5424,-0.2957,210.8906
14:30:25:013,0.9482,1.4079,6.8375,59.7547,0.0947,0.4759,-0.1985,210.9531
14:30:25:035,1.0798,1.8218,6.8375,59.2722,0.1209,0.281,-0.2315,211.3438
14:30:25:053,0.9601,1.8266,7.2613,58.7122,0.0825,0.1326,-0.3445,211.375
14:30:25:075,0.7038,1.7381,7.436,58.2879,0.025,0.1497,-0.4325,211.6719
14:30:25:094,0.5052,1.7572,7.6301,57.5816,-0.058,0.2016,-0.4539,211.7031
14:30:25:113,0.4908,1.8697,8.1999,57.05,-0.1283,0.1741,-0.4484,212.4688
14:30:25:134,0.5243,2.0112,8.6856,56.5752,-0.1283,0.1387,-0.4343,212.5469
14:30:25:153,0.7062,2.138,8.9611,56.2649,-0.0263,0.055,-0.4135,212.5938
14:30:25:175,1.1228,2.2768,9.3514,55.8653,0.1368,-0.1112,-0.3922,212.5938
14:30:25:195,1.4222,2.3773,9.6577,55.7514,0.2602,-0.204,-0.3903,212.1875
14:30:25:215,1.398,2.4132,9.7654,55.6646,0.273,-0.1271,-0.4087,212.1406
14:30:25:237,0.8354,2.3773,9.6362,55.3779,0.1875,0.0647,-0.4215,212.7031
14:30:25:259,0.2489,2.3725,9.3371,55.2774,0.0874,0.088,-0.328,212.7656
14:30:25:275,0.0622,2.3725,10.5006,55.1112,0.1203,-0.1704,-0.3079,213.3906
14:30:25:293,0.1412,2.2313,11.2905,54.9285,0.1631,-0.2877,-0.3225,213.4531
14:30:25:313,-0.3209,1.8123,12.1334,54.622,0.1655,-0.2028,-0.3323,213.875
14:30:25:333,-1.3813,1.3525,11.4269,54.6297,0.1991,0.1655,-0.2431,213.875
14:30:25:353,-1.9175,1.2305,9.6218,54.3478,0.1979,0.5412,0.0293,214.625
14:30:25:376,-0.862,1.5443,9.7008,53.9773,0.0086,0.3732,0.3635,214.7031
14:30:25:395,0.9194,1.3789,11.9776,53.7804,-0.2975,-0.1454,0.4539,215.5312
14:30:25:415,0.8931,0.5698,14.9871,53.5113,-0.4667,-0.4923,0.2272,216.4219
14:30:25:486,0.1316,-0.1507,15.6981,53.248,-0.3396,-0.292,0.0434,216.5
14:30:25:487,-0.3305,-0.1364,12.8635,53.0287,0.0928,0.2688,0.1405,217.3906
14:30:25:487,0.5985,0.5865,10.2323,52.9353,0.4905,0.3659,0.35,217.4688
14:30:25:496,1.8123,1.3214,10.3834,52.5178,0.551,-0.1973,0.3231,218.3906
14:30:25:512,1.7859,1.1611,10.7471,52.4369,0.4435,-0.5461,0.0104,218.5
14:30:25:535,0.7038,0.7277,10.3328,52.2661,0.3347,-0.4398,-0.2523,219.2188
14:30:25:559,-0.0455,0.5315,9.2916,52.168,0.3054,-0.1692,-0.2401,219.2969
14:30:25:577,-0.1125,0.7923,7.5966,51.8207,0.3244,0.1032,-0.0519,220.0156
14:30:25:594,0.5124,1.506,6.8064,51.6111,0.2596,0.1148,0.1588,220.0938
14:30:25:614,1.1157,2.1117,7.0026,51.2304,0.1032,-0.0379,0.2327,220.7344
14:30:25:635,1.1779,2.26,7.8861,50.9663,-0.0287,-0.1906,0.1429,220.8125
14:30:25:654,1.0343,2.071,8.3459,50.8439,-0.0281,-0.2327,0.022,220.3594
14:30:25:674,0.7253,2.0183,8.2597,50.533,0.0635,-0.1778,-0.0202,220.3125
14:30:25:694,0.6918,2.2863,8.1377,50.2732,0.1607,-0.1142,0.0403,219.5625
14:30:25:713,0.9482,2.5977,8.1832,50.1793,0.1997,-0.1301,0.0617,219.4844
14:30:25:736,1.3765,2.8322,8.6833,50.0814,0.1961,-0.2541,-0.0128,219.25
14:30:25:753,1.7309,2.7508,10.7303,49.9403,0.1826,-0.4655,-0.3079,219.2344
14:30:25:775,1.5849,2.5379,11.4006,49.8742,0.2346,-0.3567,-0.43,218.7344
14:30:25:794,1.3454,2.2026,11.2211,49.6202,0.3244,-0.1539,-0.4966,218.6719
14:30:25:813,0.9266,2.1452,11.0919,49.5918,0.4276,-0.0629,-0.5094,219.1719
14:30:25:833,1.4318,2.3701,9.8638,49.3881,0.4978,0.0843,-0.4661,219.2188
14:30:25:854,2.6001,1.9343,7.9388,49.2264,0.3079,0.1466,-0.554,219.625
14:30:25:876,1.7764,0.8091,10.4527,49.0257,-0.328,-0.3909,-0.9102,219.6719
14:30:25:895,0.0574,-0.6176,14.2591,49.1391,-0.8515,-0.7226,-1.1148,219.3438
14:30:25:913,-1.1539,-1.1444,14.1108,49.0624,-0.744,-0.3024,-0.8454,219.1719
14:30:25:934,-1.1659,-0.6344,11.6976,49.0537,-0.2297,0.3103,-0.1429,219.1719
14:30:25:954,0.7899,1.1061,8.8606,49.1766,0.3219,0.6567,0.6548,219.2188
14:30:25:978,3.1531,2.971,7.2757,48.8952,0.5809,0.4697,0.9578,219.2344
14:30:25:995,4.1919,3.6966,8.176,48.7239,0.4251,-0.0971,0.6084,219.2969
14:30:26:013,3.4666,2.8346,9.7941,48.7796,0.1576,-0.3934,0.0128,219.2969
14:30:26:035,2.1476,2.205,10.3376,48.3486,0.0354,-0.1655,-0.2999,219.9375
14:30:26:054,1.6352,2.1619,9.5716,47.9692,0.0611,0.2407,-0.2724,220
14:30:26:075,1.6496,2.4084,8.5277,47.6718,0.1142,0.4618,-0.1997,220
14:30:26:094,1.4318,2.5137,8.2573,47.4227,0.0959,0.4148,-0.2297,221.1875
14:30:26:113,1.0893,2.4706,8.3889,46.9519,0.0727,0.3256,-0.2657,222.2969
14:30:26:135,0.984,2.6192,8.1688,46.554,0.1106,0.3427,-0.234,222.4219
14:30:26:154,1.185,2.9112,7.4791,46.1837,0.1625,0.4392,-0.1875,223.9062
14:30:26:175,1.142,3.0643,7.1106,45.8552,0.1179,0.4606,-0.2193,224.0469
14:30:26:195,0.9434,2.9662,7.3164,45.5472,-0.011,0.4025,-0.2969,225.9062
14:30:26:213,0.4597,2.6145,7.6564,45.3539,-0.1503,0.3604,-0.369,226.0938
14:30:26:237,0.0431,2.339,8.1616,44.8521,-0.2773,0.2785,-0.2566,225.5
14:30:26:254,0.0981,2.6073,8.7482,44.5137,-0.2559,0.2724,-0.1112,225.4375
14:30:26:275,0.3473,3.0595,8.6402,44.0749,-0.2162,0.2895,0.0159,223.8438
14:30:26:295,0.4238,3.469,8.4918,43.742,-0.1826,0.2877,0.0874,223.8438
14:30:26:313,0.5985,3.8163,8.5038,43.7006,-0.1527,0.2596,0.1271,224.2188
14:30:26:333,0.7899,4.0795,8.8128,43.4282,-0.1326,0.2107,0.1264,224.25
14:30:26:353,0.7349,4.1847,9.3323,43.1582,-0.1197,0.1497,0.0544,224.6562
14:30:26:378,0.4765,3.9718,9.6721,42.7789,-0.102,0.1381,-0.055,224.7031
14:30:26:393,0.0718,3.6607,10.0337,42.8905,-0.1075,0.1387,-0.1466,225.125
14:30:26:415,-0.3592,3.2776,10.7231,42.3813,-0.1466,0.1002,-0.1997,225.5312
14:30:26:433,-0.917,2.9327,11.5086,42.3491,-0.1668,0.0867,-0.2101,225.5625
14:30:26:454,-1.3406,2.6958,11.4556,42.4114,-0.1497,0.2071,-0.1313,225.9844
14:30:26:478,-1.4916,2.6575,11.4174,41.9765,-0.1399,0.2816,0.0195,226.0156
14:30:26:495,-1.5682,2.6982,11.8053,41.6359,-0.157,0.2657,0.1454,226.5781
14:30:26:515,-1.6041,2.4443,11.4628,41.5315,-0.1961,0.3347,0.1912,226.6406
14:30:26:534,-1.6232,1.9705,11.5804,41.2059,-0.2914,0.2724,0.1888,226.8281
14:30:26:553,-1.5897,1.4486,12.8827,40.7659,-0.3525,0.0629,0.201,226.8438
14:30:26:576,-1.9104,1.0415,13.3256,40.6365,-0.2181,0.0165,0.2566,226.8438
14:30:26:594,-1.8888,1.0917,12.2267,40.3009,0.0843,0.1167,0.4074,226.5625
14:30:26:613,-1.4079,1.5849,10.8093,39.6993,0.3543,0.1435,0.5534,226.1875
14:30:26:634,-0.7923,1.9247,9.9045,39.6194,0.4465,0.0617,0.5504,226.1562
14:30:26:654,-0.5267,1.8075,9.306,39.6167,0.3476,0.0147,0.408,226.0781
14:30:26:678,-0.6344,1.3071,9.5429,39.4927,0.1454,-0.0672,0.2254,226.0625
14:30:26:694,-0.8453,0.7708,9.9619,39.4259,0.0214,-0.1008,0.1051,226.3281
14:30:26:713,-1.1779,0.6009,9.4041,39.1268,0.0385,0.0544,0.1087,226.3438
14:30:26:735,-1.1157,0.9721,8.0082,39.1086,0.1087,0.2798,0.2321,226.5781
14:30:26:759,-0.6679,1.9223,6.1887,38.8873,-0.0226,0.3292,0.3042,226.6094
14:30:26:775,-0.8402,1.8147,6.8183,39.0119,-0.2101,0.1228,0.1888,226.3281
14:30:26:794,-1.3669,1.5227,7.9244,38.9056,-0.3457,-0.033,0.1069,226.2969
14:30:26:813,-1.6256,1.4342,8.6737,38.7833,-0.358,-0.0476,0.16,225.7344
14:30:26:832,-1.4294,1.8553,8.6498,38.6212,-0.2749,0.0367,0.3121,225.6719
14:30:26:853,-0.9147,2.569,8.3124,38.3974,-0.1997,0.0959,0.4386,225.0781
14:30:26:877,-0.5746,2.9973,8.2502,38.3747,-0.193,0.0593,0.4374,225.0156
14:30:26:893,-0.6823,3.0981,8.7218,38.474,-0.2248,-0.0348,0.3427,224.1406
14:30:26:913,-1.0941,2.9375,9.21,38.3987,-0.2199,-0.1026,0.2468,224.0312
14:30:26:933,-1.386,2.8561,9.5668,38.377,-0.1753,-0.1118,0.2346,223.2656
14:30:26:955,-1.319,3.0643,9.6769,38.1164,-0.1142,-0.0806,0.3042,222.9062
14:30:26:975,-1.1707,3.3996,9.574,37.7886,-0.0568,-0.0538,0.3653,222.875
14:30:26:993,-0.8501,3.6679,9.5812,37.6181,-0.0159,-0.066,0.3867,222.5312
14:30:27:013,-0.7253,3.8019,9.8207,37.5901,-0.0012,-0.102,0.3494,222.4844
14:30:27:033,-0.7828,3.5862,10.017,37.4962,0.0043,-0.1148,0.2596,222.4844
14:30:27:053,-0.9697,3.1316,10.3783,37.4322,-0.0098,-0.1466,0.1796,221.7031
14:30:27:073,-0.9649,2.7221,10.9627,37.8064,-0.0232,-0.2107,0.1607,221.7031
14:30:27:093,-0.7229,2.4514,11.7335,37.852,-0.0183,-0.2908,0.1845,221.2188
14:30:27:115,-0.5889,2.26,12.5617,38.0191,0.0336,-0.3384,0.2242,220.5938
14:30:27:135,-0.3018,2.3797,11.8675,38.1838,0.1497,-0.1869,0.3079,220.5312
14:30:27:154,0.4478,2.825,10.5197,38.0781,0.1845,-0.0428,0.3726,219.5469
14:30:27:175,1.3693,2.7365,10.8069,38.0211,-0.0079,-0.1692,0.2596,219.4531
14:30:27:195,1.494,1.6256,12.6338,38.1669,-0.3256,-0.339,-0.0214,218.7656
14:30:27:215,0.6248,0.2827,14.7476,38.082,-0.4832,-0.3836,-0.2572,218.7031
14:30:27:235,-0.364,-0.6559,14.5849,37.6906,-0.2413,-0.1387,-0.2669,218.125
14:30:27:253,-0.9027,-0.6607,12.3512,37.5319,0.2498,0.1955,-0.022,218.0625
14:30:27:279,1.3789,1.1276,8.7625,37.1661,0.7489,0.0434,0.4398,217.3125
14:30:27:295,2.0518,1.4004,8.7386,37.0189,0.5589,-0.1704,0.2468,217.2344
14:30:27:313,1.573,1.2042,9.0808,37.336,0.2352,-0.0959,0.0134,216.6562
14:30:27:334,0.8572,1.264,8.6234,37.2557,0.0305,0.2303,-0.0525,216.5938
14:30:27:353,0.4932,1.695,7.3187,36.9787,-0.0031,0.5449,-0.0006,216.2969
14:30:27:376,0.4119,2.1882,6.1098,36.8213,0.0104,0.6255,0.0348,216.25
14:30:27:395,0.213,2.4802,5.6189,36.4338,-0.0226,0.485,-0.0165,215.9375
14:30:27:416,-0.2417,2.3749,5.7529,36.1533,-0.1026,0.2572,-0.1313,215.9062
14:30:27:434,-0.6129,2.1571,6.5623,36.0058,-0.201,0.0397,-0.201,215.3281
14:30:27:453,-0.6464,2.205,7.3403,35.7285,-0.2798,-0.0098,-0.1576,215.0312
14:30:27:473,-0.3425,2.5283,7.8957,35.1286,-0.3299,0.0593,-0.0751,215.0156
14:30:27:551,-0.1484,2.7796,8.3722,35.2255,-0.3561,0.1264,-0.069,215.4531
14:30:27:552,-0.2441,2.7197,8.7458,34.8839,-0.3555,0.1631,-0.1301,215.5
14:30:27:552,-0.5171,2.5232,9.2028,34.7016,-0.3317,0.1509,-0.1863,215.5
14:30:27:561,-0.8043,2.3103,9.5883,34.7214,-0.2871,0.1338,-0.1881,215.2812
14:30:27:579,-0.9075,2.205,9.8758,34.3922,-0.2303,0.1319,-0.1319,215.2812
14:30:27:595,-0.7708,2.3079,10.0074,34.4043,-0.1723,0.1692,-0.0324,214.8438
14:30:27:613,-0.6775,2.5905,9.9715,34.2198,-0.1252,0.2352,0.0635,214.9062
14:30:27:634,-0.6272,2.904,9.7822,33.8264,-0.0849,0.281,0.1209,214.9219
14:30:27:653,-0.5291,3.0858,9.8157,33.624,-0.0599,0.2382,0.1252,214.7031
14:30:27:678,-0.5578,2.9853,10.3328,33.667,-0.0733,0.1271,0.077,214.6875
14:30:27:695,-0.6583,2.7006,11.2211,33.507,-0.1124,0.0079,0.011,214.6875
14:30:27:714,-0.9482,2.3557,12.1693,33.3892,-0.1374,-0.0391,-0.033,214.6875
14:30:27:735,-1.2066,2.1236,12.4899,33.5538,-0.11,0.0446,-0.0073,214.9219
14:30:27:753,-1.142,2.2576,12.3081,33.3502,-0.0458,0.1607,0.0977,214.9688
14:30:27:779,-1.0702,2.4802,11.6426,33.3299,-0.014,0.2333,0.1692,214.9219
14:30:27:797,-1.2664,2.2983,11.1398,33.5948,-0.0776,0.2138,0.1381,214.9219
14:30:27:815,-2.4514,0.6823,12.4205,33.4412,-0.2114,-0.0275,0.0452,215.0312
14:30:27:834,-2.8107,0.309,12.2363,33.1509,-0.066,-0.011,0.1643,215.0469
14:30:27:853,-2.2863,0.51,11.3623,32.9814,0.1301,-0.0134,0.3641,215.2188
14:30:27:873,-1.1659,0.8788,10.6274,33.0196,0.2321,-0.135,0.4734,215.2344
14:30:27:894,-0.1699,0.8716,10.9265,32.8,0.1973,-0.372,0.3971,215.0781
14:30:27:914,-0.0263,0.4406,11.2666,32.7697,0.1326,-0.4416,0.2156,215.0625
14:30:27:933,-0.3879,-0.0479,10.5341,32.5328,0.149,-0.2315,0.1106,214.7188
14:30:27:953,-0.5985,-0.0814,8.633,32.3629,0.2034,0.1442,0.1747,214.5312
14:30:27:980,-0.3999,0.3616,6.5384,32.2189,0.1735,0.438,0.3195,214.5156
14:30:27:994,-0.0837,1.0247,5.3462,32.1444,0.0061,0.4954,0.4068,214.5156
14:30:28:013,-0.0766,1.5706,5.2741,31.7321,-0.2474,0.3867,0.372,214.5
14:30:28:034,-0.2656,1.5754,5.9758,31.5174,-0.4771,0.2156,0.2431,214.5
14:30:28:053,-0.8282,1.2927,7.1656,31.5831,-0.5895,0.0122,0.1124,214.1406
14:30:28:073,-1.1444,1.1492,8.3195,31.5177,-0.5504,-0.1521,0.1008,214.1406
14:30:28:095,-0.8524,1.3813,9.3275,31.5724,-0.3909,-0.2627,0.1863,213.7969
14:30:28:114,-0.28,1.8577,9.95,31.6793,-0.1759,-0.2859,0.2456,213.5312
14:30:28:134,-0.1699,2.217,9.5883,31.5087,0.0055,-0.168,0.2022,213.5
14:30:28:154,-0.4693,2.3868,8.9276,31.6057,0.0764,-0.0574,0.113,212.7812
14:30:28:179,-0.6535,2.5546,8.7721,31.9075,0.0354,-0.0348,0.0538,212.7031
14:30:28:195,-0.7301,2.7317,9.2554,31.9892,-0.0495,-0.0513,0.0226,212.2656
14:30:28:213,-0.7804,2.8968,9.6769,31.858,-0.0733,-0.0495,-0.0104,212.2344
14:30:28:236,-0.9003,2.9231,9.6027,31.6468,-0.047,-0.0305,-0.0672,212.0312
14:30:28:254,-0.9649,2.7126,10.1318,31.506,-0.0629,-0.1582,-0.1478,212.0156
14:30:28:274,-1.0152,2.26,11.3743,31.4139,-0.1026,-0.3512,-0.2254,211.2031
14:30:28:296,-0.6823,1.4174,12.9377,31.295,-0.0116,-0.4587,-0.19,211.125
14:30:28:315,-0.0072,1.6137,12.3081,31.1931,0.0953,-0.3354,-0.0519,210.25
14:30:28:335,1.2449,2.0303,11.3169,31.1279,0.0971,-0.2395,0.0116,210.1562
14:30:28:353,2.205,1.7309,11.9824,31.105,-0.1173,-0.3537,-0.1613,209.6875
14:30:28:374,1.8745,0.4884,13.3256,30.9315,-0.405,-0.3726,-0.485,209.6406
14:30:28:394,0.7301,-0.9577,14.604,31.3296,-0.554,-0.2401,-0.7147,209.1406
14:30:28:416,-0.4621,-1.8458,14.3982,31.4378,-0.3891,0.0336,-0.6878,209.0938
14:30:28:434,-0.4549,-1.6615,12.5569,31.3505,0.0391,0.2639,-0.3696,208.8281
14:30:28:453,0.7325,-0.4501,10.3953,31.6236,0.4673,0.303,-0.0018,208.7969
14:30:28:473,2.2265,0.5052,8.9037,31.5982,0.6677,0.1197,0.0874,208.7344
14:30:28:496,3.0188,0.9482,8.42,31.4501,0.5565,-0.0788,-0.1142,208.7188
14:30:28:516,2.6264,0.7732,8.6067,31.2123,0.2566,-0.0941,-0.4093,208.7812
14:30:28:535,1.5873,0.6368,8.3411,31.284,0.0202,0.1209,-0.5827,208.7812
14:30:28:554,0.7445,0.9003,7.3187,30.6397,-0.058,0.3952,-0.5864,209.2344
14:30:28:575,0.4358,1.4055,6.2653,30.7907,-0.069,0.5058,-0.5266,209.2344
14:30:28:596,0.28,1.8218,5.6955,30.4345,-0.0855,0.4105,-0.5125,209.8125
14:30:28:615,-0.0096,1.9391,5.971,30.0591,-0.1289,0.1875,-0.5711,209.9531
14:30:28:634,-0.3209,1.9152,6.9452,29.9248,-0.1588,-0.0165,-0.6292,209.9688
14:30:28:654,-0.6846,1.9848,7.6445,29.9306,-0.1374,-0.0342,-0.6237,210.5938
14:30:28:673,-0.7205,2.2576,7.8048,29.9517,-0.0776,0.0611,-0.5724,210.6719
14:30:28:697,-0.6488,2.5642,7.9364,29.769,-0.0568,0.1203,-0.5467,211.8906
14:30:28:714,-0.7588,2.6288,8.6402,29.7105,-0.0996,0.1045,-0.5913,212.0156
14:30:28:735,-1.1037,2.406,9.6338,29.403,-0.1167,0.0574,-0.6615,212.4375
14:30:28:753,-1.5514,2.1045,10.1797,29.4692,-0.0562,0.08,-0.6872,212.4844
14:30:28:773,-1.7285,1.9705,10.5102,29.4863,0.0134,0.1362,-0.6249,212.7656
14:30:28:796,-1.8003,1.9319,10.8308,29.5317,0.044,0.201,-0.5131,212.7812
14:30:28:816,-1.9247,2.0638,10.8739,29.4431,0.0678,0.27,-0.3916,213.8281
14:30:28:835,-1.774,2.1069,11.2834,29.3579,0.1008,0.2834,-0.2669,213.9375
14:30:28:853,-1.8242,1.9848,12.1478,29.2375,0.0721,0.0409,-0.0904,214.9219
14:30:28:873,-1.7333,1.7812,12.4373,29.3249,0.0825,0.0226,0.0061,215.0156
14:30:28:895,-1.3238,1.6496,12.1525,29.1781,0.0953,0.0776,0.11,216
14:30:28:913,-0.9553,1.2209,12.2124,29.0189,-0.0128,0.1155,0.1313,216.1094
14:30:28:933,-1.4079,0.3042,12.1573,28.846,-0.2175,0.2199,0.0458,217.2812
14:30:28:953,-2.0734,-0.6966,12.4182,28.8007,-0.3983,0.273,0.0031,217.4062
14:30:28:974,-2.4514,-1.427,12.7965,28.4796,-0.4074,0.2242,0.0788,218.4688
14:30:28:995,-2.7413,-1.5754,11.8795,28.259,-0.179,0.2413,0.2419,218.5781
14:30:29:014,-2.4203,-0.8764,9.7989,28.1482,0.1222,0.2779,0.4545,219.9062
14:30:29:035,-1.4797,0.1388,7.8694,27.9069,0.2266,0.1197,0.5779,219.9062
14:30:29:053,-0.5506,0.6966,8.2047,27.6406,0.0128,-0.295,0.4881,221.3125
14:30:29:075,-0.2827,0.577,9.7104,27.4635,-0.3213,-0.5412,0.2834,221.3125
14:30:29:097,-0.6607,0.5363,10.0505,27.0471,-0.4985,-0.3244,0.1845,222.3125
14:30:29:114,-0.941,0.7493,9.0855,26.6531,-0.4801,0.0165,0.2297,222.75
14:30:29:137,-0.9553,1.0678,7.9125,26.4725,-0.3665,0.1753,0.3305,222.7969
14:30:29:155,-0.687,1.398,6.9954,26.3544,-0.2474,0.1515,0.4343,222.9219
14:30:29:174,-0.644,1.8218,6.6604,26.3044,-0.1619,-0.0299,0.4728,222.9375
14:30:29:195,-0.5889,1.9295,7.1154,26.3429,-0.1179,-0.2981,0.4465,222.7031
14:30:29:215,-0.7875,1.8051,8.0321,26.2356,-0.0733,-0.5253,0.3867,222.6875
14:30:29:235,-0.7134,1.8051,8.9396,26.0195,0.0165,-0.6035,0.3952,222.4375
14:30:29:253,-0.4095,2.1787,9.1478,25.9926,0.1387,-0.5149,0.4484,222.4219
14:30:29:273,-0.0814,2.6169,8.9396,25.8026,0.234,-0.4184,0.4203,221.9062
14:30:29:297,-0.0933,2.1619,10.6442,25.5942,0.2449,-0.5614,0.0287,221.8594
14:30:29:316,-0.5722,1.8051,11.2044,25.2013,0.306,-0.4423,-0.1093,220.8906
14:30:29:337,-0.7612,1.8099,10.9313,24.8131,0.4025,-0.19,-0.1234,220.7969
14:30:29:353,-0.4908,2.0782,10.7064,24.4422,0.4306,-0.0006,-0.1161,220
14:30:29:373,-0.2512,1.8362,11.0106,24.2,0.3683,0.0428,-0.2266,219.9219
14:30:29:397,-0.2512,1.1276,11.5445,23.79,0.2877,0.0202,-0.3964,219.2656
14:30:29:415,-0.8258,0.2874,11.6904,23.6027,0.223,0.0434,-0.5058,219.2031
14:30:29:433,-1.0726,-0.1819,11.6402,23.2075,0.215,0.0611,-0.4264,218.2656
14:30:29:453,-0.1747,0.285,10.2969,22.9674,0.2645,0.1374,-0.1582,218.1719
14:30:29:474,1.2568,1.1755,9.4352,22.5454,0.1515,0.0812,0.0159,217.2031
14:30:29:497,1.9992,1.2879,10.0313,22.1114,-0.212,-0.0867,-0.1387,217.0938
14:30:29:513,1.2855,0.0479,12.0951,21.9142,-0.6273,-0.2089,-0.4911,216.2969
14:30:29:535,0.0957,-1.264,13.7806,21.7174,-0.7886,-0.1723,-0.6597,216.2969
14:30:29:615,-0.4621,-1.8123,14.0581,21.4337,-0.5736,-0.0293,-0.4911,215.5156
