Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:40:31:751,-0.5985,1.3406,11.8268,47.0211,-0.2517,0.3573,-0.2333,215.4531
18:40:31:769,-1.264,1.3358,12.1143,46.9718,-0.2333,0.5076,-0.2535,214.3438
18:40:31:789,-1.4414,1.2975,12.0565,46.798,-0.1729,0.4759,-0.0947,214.3438
18:40:31:809,-1.1874,1.0654,11.6928,46.5443,-0.1063,0.2162,0.1399,213.7969
18:40:31:832,-0.9912,0.6488,11.1589,46.7871,-0.0464,-0.1338,0.3121,213.7969
18:40:31:850,-0.8477,0.3592,10.7088,46.9785,-0.0128,-0.3635,0.4093,214.375
18:40:31:870,-0.5339,0.5076,10.3953,46.9481,-0.0287,-0.3977,0.4624,214.375
18:40:31:889,-0.1268,0.7851,10.1701,46.9373,-0.066,-0.2859,0.441,214.2188
18:40:31:908,0.0383,0.9577,9.8327,46.9554,-0.055,-0.1295,0.3341,214.1875
18:40:31:932,-0.3209,1.0702,9.318,47.1124,0.0342,-0.0629,0.215,211.6875
18:40:31:951,-0.8163,1.2616,8.5373,47.18,0.1411,-0.1558,0.215,211.4375
18:40:31:971,-0.754,1.5706,7.5245,47.5362,0.1466,-0.2749,0.35,209.8594
18:40:31:990,-0.1484,1.7572,6.8423,47.5253,-0.1973,-0.4099,0.427,209.7031
18:40:32:008,0.2082,1.4988,7.1441,47.5618,-0.3189,-0.4337,0.3097,208.2656
18:40:32:029,0.2728,1.4462,7.4599,47.6408,-0.2993,-0.3628,0.2278,208.125
18:40:32:052,0.285,1.3549,7.6708,47.7687,-0.179,-0.1637,0.1723,205.0469
18:40:32:070,0.1866,1.2592,7.8168,47.8563,-0.0593,0.0941,0.1344,204.7031
18:40:32:090,0.2058,1.4342,8.1616,48.1631,-0.0354,0.3024,0.1338,202.1094
18:40:32:107,0.1914,1.4414,8.5875,48.3791,-0.0977,0.3867,0.1362,201.8281
18:40:32:130,0.5435,1.5706,9.2363,48.2371,-0.2034,0.3109,0.1112,201.9531
18:40:32:150,0.9984,1.7931,9.7558,48.311,-0.2755,0.1515,0.0153,201.9688
18:40:32:171,1.0798,1.8482,9.9858,48.3412,-0.2431,-0.0574,-0.1405,202.1875
18:40:32:190,0.7899,1.8721,10.0098,48.5371,-0.1118,-0.2523,-0.2993,201.9688
18:40:32:209,0.4789,2.0782,10.2132,48.554,0.0409,-0.295,-0.4337,201.9688
18:40:32:234,0.4836,2.1619,10.7901,48.7463,0.1631,-0.0904,-0.5498,203.5
18:40:32:250,0.6296,2.0183,11.5756,48.7556,0.2957,0.2847,-0.6506,203.5
18:40:32:269,0.3425,1.7166,11.8388,49.0055,0.5021,0.5601,-0.752,203.5625
18:40:32:291,-0.1484,1.4964,11.5158,49.4032,0.7495,0.405,-0.843,203.5625
18:40:32:309,-0.0407,1.7931,11.1063,49.6451,0.8308,-0.0666,-0.8424,202.4375
18:40:32:329,-0.0335,2.1045,11.1709,49.8757,0.543,-0.3421,-0.7275,202.4375
18:40:32:350,0.2034,1.9199,12.0518,50.0952,-0.011,-0.3488,-0.5546,201.3906
18:40:32:370,0.9888,1.4127,13.3543,50.3393,-0.5211,-0.2932,-0.4148,201.3906
18:40:32:388,1.8266,0.7277,14.106,50.4225,-0.7129,-0.2627,-0.4209,199.2344
18:40:32:409,2.3151,0.189,13.7468,50.5266,-0.5406,-0.2566,-0.6151,199.0156
18:40:32:429,2.0638,-0.3592,12.2985,50.5512,-0.1246,-0.3366,-0.9639,196.2656
18:40:32:450,0.9529,-0.5937,9.0162,50.5281,0.6194,-0.656,-1.5009,196.0156
18:40:32:472,0.7732,-0.3138,8.1254,50.5162,0.6371,-0.4728,-1.5693,195.9531
18:40:32:489,0.7325,0.0024,8.1473,50.5887,0.4172,-0.0055,-1.5907,195.9688
18:40:32:508,0.4286,0.0048,8.6904,50.5482,0.1338,0.5131,-1.595,198.4219
18:40:32:529,0.364,-0.0215,9.4807,50.5446,-0.0605,0.8582,-1.5669,198.6562
18:40:32:554,0.3185,0.0455,9.9212,50.5916,-0.1124,0.9761,-1.5626,201
18:40:32:567,-0.0191,0.0766,9.8758,50.2763,-0.0354,0.8625,-1.5864,201.2344
18:40:32:590,-0.4358,0.2465,9.4687,50.1812,0.1081,0.6023,-1.5864,207.9375
18:40:32:608,-0.9099,0.4119,8.8487,49.9982,0.2462,0.2993,-1.5364,208.6406
18:40:32:630,-1.2544,0.5865,8.0776,49.8705,0.3237,0.0525,-1.4258,213.2344
18:40:32:649,-1.5514,0.766,7.4575,49.7064,0.3237,-0.1423,-1.2767,213.6562
18:40:32:671,-1.7979,0.9936,7.0795,49.6043,0.2474,-0.2175,-1.1111,210.5781
18:40:32:689,-1.9008,1.2497,7.0866,49.5271,0.1112,-0.1374,-0.9334,210.6875
18:40:32:708,-1.7668,1.4294,7.4743,49.3114,-0.0519,0.0348,-0.7324,210.6875
18:40:32:731,-1.4414,1.5538,8.1087,49.3967,-0.1912,0.1888,-0.5229,219.1719
18:40:32:750,-0.9553,1.6304,8.7721,49.256,-0.2657,0.2346,-0.3616,219.1719
18:40:32:770,-0.3903,1.6352,9.3706,49.2741,-0.2755,0.1124,-0.303,227.3438
18:40:32:791,-0.0957,1.5682,9.6936,49.3546,-0.2358,-0.1277,-0.3622,227.3438
18:40:32:808,-0.1842,1.4844,9.775,49.3537,-0.1704,-0.3604,-0.4563,230.1562
18:40:32:829,-0.4286,1.3932,9.9356,49.3768,-0.1179,-0.4813,-0.4887,230.1562
18:40:32:852,-0.364,1.3813,10.1246,49.356,-0.1203,-0.3885,-0.4361,231.9219
18:40:32:928,-0.1699,1.1563,10.5987,49.2896,-0.1961,-0.1252,-0.3799,231.9219
18:40:32:928,0.0742,0.9218,11.3097,49.1447,-0.3011,0.171,-0.4135,236.2344
18:40:32:928,-0.0215,0.7899,11.9656,49.1196,-0.3506,0.3011,-0.5803,236.7031
18:40:32:930,-0.6559,0.7636,12.4445,49.0419,-0.3396,0.2059,-0.7801,242.2656
18:40:32:955,-1.5251,0.874,12.8563,49.0205,-0.3213,-0.0128,-0.7733,242.7969
18:40:32:971,-1.0391,1.0941,13.0813,48.9988,-0.3402,0.0629,-0.653,246.3438
18:40:32:990,-0.4956,1.2329,12.909,48.914,-0.2474,0.1668,-0.664,246.6875
18:40:33:008,-0.8091,1.0199,12.0613,48.8834,0.0562,0.0867,-0.8253,247.0156
18:40:33:030,-1.8482,0.5626,10.8141,48.9546,0.4807,-0.1924,-0.9529,247.0469
18:40:33:050,-2.7963,0.2106,9.6529,49.0498,0.7953,-0.4166,-0.868,245.5156
18:40:33:067,-3.0619,0.0933,8.8678,49.3624,0.8198,-0.3396,-0.5693,245.375
18:40:33:088,-2.4634,0.1627,8.8487,49.3882,0.5522,-0.0568,-0.1307,244.1719
18:40:33:107,-1.0941,0.3688,9.2172,49.1629,0.1692,0.2395,0.2718,244.0469
18:40:33:130,-0.0407,0.2489,9.4783,49.0499,-0.1338,0.3018,0.46,243.5781
18:40:33:150,0.6535,0.1388,9.495,48.8318,-0.2321,0.0214,0.4514,243.5156
18:40:33:169,1.0845,0.419,8.9468,48.8202,-0.149,-0.317,0.2957,242.1562
18:40:33:189,0.8955,0.7684,8.5038,48.577,-0.0287,-0.5223,0.0519,240.6406
18:40:33:209,0.4669,0.9984,8.0991,48.5213,0.0513,-0.5595,-0.1209,240.6406
18:40:33:235,0.2946,1.209,7.8048,48.1367,0.077,-0.4478,-0.1991,239.4531
18:40:33:250,0.2417,1.2329,7.6899,47.9321,0.0654,-0.2883,-0.2511,239.4531
18:40:33:269,0.2345,1.1994,7.9579,47.8934,0.0428,-0.1784,-0.3097,238.2031
18:40:33:289,0.146,1.209,8.2214,47.7912,0.0501,-0.1136,-0.3702,238.2031
18:40:33:308,-0.0263,1.2497,8.4918,47.4264,0.0715,-0.0733,-0.3885,242.625
18:40:33:335,0.0072,1.3358,8.7051,47.2878,0.0629,-0.0428,-0.3653,242.625
18:40:33:349,0.1579,1.4079,8.9731,47.3249,0.0287,-0.0611,-0.3494,250.8438
18:40:33:371,0.4023,1.5084,9.2004,47.1514,0.0012,-0.1234,-0.3561,250.8438
18:40:33:388,0.6631,1.6065,9.2988,46.7388,0.0098,-0.204,-0.394,254.1562
18:40:33:408,0.7038,1.5826,9.3682,46.6864,0.0544,-0.2621,-0.4526,254.1562
18:40:33:429,0.7564,1.5179,9.2435,46.2793,0.1087,-0.2859,-0.507,252.1719
18:40:33:451,0.7612,1.5467,9.1956,46.0368,0.1301,-0.3433,-0.5546,251.9531
18:40:33:471,0.6081,1.6328,10.0959,46.0928,0.0086,-0.4007,-0.6542,250.0625
18:40:33:490,0.7995,1.4892,10.905,45.725,-0.0464,-0.4447,-0.6817,249.8438
18:40:33:509,1.0367,1.2832,11.578,45.2738,-0.0886,-0.4789,-0.7074,249.75
18:40:33:534,0.9601,0.7588,11.7455,44.8578,-0.1081,-0.5571,-0.7526,249.7188
18:40:33:552,1.1061,0.644,11.7646,44.5874,-0.1539,-0.6677,-0.7984,250.2812
18:40:33:570,1.3836,0.9745,12.1717,44.364,-0.2932,-0.6023,-0.8888,250.3438
18:40:33:588,1.3573,1.2281,13.3663,44.2789,-0.4484,-0.2914,-1.0329,251.3594
18:40:33:608,0.9051,0.8572,14.2711,44.0434,-0.4551,0.1173,-1.1588,251.4688
18:40:33:630,0.862,0.3473,13.7662,43.9689,-0.2297,0.3079,-1.2254,252.4219
18:40:33:651,0.862,0.0598,11.956,43.9025,0.0977,0.212,-1.3176,252.9844
18:40:33:670,0.3497,-0.0407,9.8279,43.7076,0.2895,-0.0733,-1.4185,252.9844
18:40:33:689,-0.012,0.055,8.8678,43.692,0.2016,-0.3268,-1.4111,254.0469
18:40:33:708,0.2536,0.3497,8.9994,43.8296,-0.0538,-0.2456,-1.3152,254.0469
18:40:33:729,0.498,0.4549,9.7223,43.2874,-0.2559,0.1112,-1.2229,255.2344
18:40:33:752,0.5195,0.2728,9.9595,43.2158,-0.2566,0.4172,-1.1563,255.2344
18:40:33:769,0.5937,0.2752,9.4519,42.886,-0.1197,0.4569,-1.0934,255.5156
18:40:33:789,0.5746,0.3999,8.5828,42.7048,-0.0055,0.2975,-1.0464,255.5156
18:40:33:809,0.4621,0.4813,8.0201,42.3204,-0.0006,0.1344,-0.9871,255.0781
18:40:33:833,0.5722,0.644,8.1975,42.2796,-0.0709,0.1167,-0.9126,255.0781
18:40:33:849,0.577,0.6823,8.7051,42.0494,-0.099,0.2773,-0.8723,253.8125
18:40:33:868,0.4358,0.5913,8.8558,41.5448,-0.0208,0.4606,-0.865,253.8125
18:40:33:888,0.256,0.4813,8.7075,41.5758,0.102,0.4936,-0.8631,252.9688
18:40:33:908,0.0335,0.3832,8.5134,41.3378,0.1863,0.3378,-0.865,252.9688
18:40:33:930,-0.1531,0.2297,8.5134,41.2862,0.1723,0.1753,-0.8295,255.75
18:40:33:951,-0.1077,0.0742,8.8176,41.3537,0.0812,0.1417,-0.7055,256.0312
18:40:33:971,0.3449,0.0694,9.1334,41.1599,-0.0031,0.171,-0.565,259.7188
18:40:33:991,0.5363,0.3353,9.253,40.8951,0.047,-0.0983,-0.6469,260.0781
18:40:34:009,-0.1866,0.7277,9.1382,40.8923,0.1484,-0.2651,-0.777,261.5469
18:40:34:035,-0.9649,1.0893,9.1167,40.9477,0.2278,-0.3244,-0.7978,261.6875
18:40:34:048,-1.5132,1.2233,9.2339,40.8648,0.2358,-0.2486,-0.6646,264.4062
18:40:34:068,-1.5586,1.1085,9.6673,40.7746,0.1582,-0.1264,-0.4276,264.6875
18:40:34:088,-0.9458,0.9099,10.436,40.5657,0.0159,-0.0232,-0.1704,267.5312
18:40:34:107,-0.1842,0.8091,11.5277,40.1759,-0.1313,0.0086,0.0006,267.8125
18:40:34:130,0.134,0.5889,12.1502,39.9387,-0.2028,-0.0006,0.066,269.9531
18:40:34:150,0.1077,0.3855,12.332,39.8784,-0.2162,-0.0324,0.0782,270.1562
18:40:34:169,-0.1005,0.1723,12.4158,39.6586,-0.2193,-0.0348,0.0409,274.2344
18:40:34:189,-0.1747,0.2417,12.5809,39.4769,-0.2456,0.113,-0.0232,278.9062
18:40:34:207,-0.0048,0.5985,12.9209,39.1686,-0.2987,0.4001,-0.1209,278.9062
18:40:34:229,-0.0957,0.7397,13.1554,39.099,-0.3164,0.6817,-0.2639,281.4219
18:40:34:250,-0.51,0.8019,12.9281,38.9432,-0.2199,0.7575,-0.4569,281.4219
18:40:34:270,-1.4222,1.0056,12.1669,38.8455,0.0043,0.5681,-0.7336,282.7969
18:40:34:289,-2.8585,0.7947,10.9002,38.7227,0.3115,0.168,-0.9377,282.7969
18:40:34:308,-4.0029,0.553,9.6027,38.5847,0.5455,-0.2395,-0.81,283.7969
18:40:34:329,-4.209,0.3927,8.6402,38.3005,0.5791,-0.3799,-0.3598,283.7969
18:40:34:350,-3.213,0.1938,8.2262,38.2238,0.405,-0.2187,0.2504,283.8125
18:40:34:368,-1.4486,-0.0574,8.4033,38.3096,0.1155,0.0721,0.8234,284.9219
18:40:34:389,0.3329,-0.0622,8.8774,38.5124,-0.1588,0.2975,1.1197,284.7656
18:40:34:408,1.5227,-0.0311,9.3586,38.4525,-0.2798,0.2871,1.0354,284.7656
18:40:34:429,1.7405,0.1962,9.4591,38.492,-0.201,0.1203,0.6744,283.625
18:40:34:449,0.8115,0.5698,9.1789,38.6999,0.0116,-0.022,0.2413,283.4844
18:40:34:470,-0.1077,0.9888,8.432,38.5704,0.2553,-0.1008,-0.0226,282.6094
18:40:34:488,-0.6344,1.3238,7.4791,38.5391,0.3891,-0.1106,-0.0379,282.5156
18:40:34:510,-0.3473,1.3741,6.9691,38.7261,0.2358,-0.0593,0.2028,284.375
18:40:34:535,-0.2489,1.3789,7.5197,38.7532,0.0941,-0.0055,0.2266,284.5625
18:40:34:549,-0.2201,1.398,8.2143,38.3656,0.0238,0.0385,0.201,289.125
18:40:34:568,-0.2704,1.3956,8.729,38.494,0.0281,0.0629,0.1875,289.5938
18:40:34:588,-0.3114,1.5132,9.0185,38.3427,0.0605,0.0715,0.1991,293.0469
18:40:34:607,-0.3018,1.7237,8.7242,38.3158,0.0867,0.0922,0.2395,293.3906
18:40:34:629,0.0598,1.8266,8.9037,38.5176,0.0403,0.0214,0.2895,293.75
18:40:34:651,0.364,2.1165,8.8558,38.7651,-0.0073,-0.0745,0.2486,293.75
18:40:34:670,0.0909,2.1835,9.1047,38.6457,-0.0452,-0.2254,0.1301,292.8438
18:40:34:690,-0.1507,2.272,9.4854,38.5257,-0.0464,-0.3928,0.0226,291.0312
18:40:34:707,-0.5674,2.2241,9.9906,38.6001,-0.0159,-0.3622,-0.0629,291.0312
18:40:34:729,-0.9577,2.1045,10.771,38.7559,0.0012,-0.1197,-0.0727,291.0312
18:40:34:749,-1.0893,1.951,11.5134,38.8053,0.0049,0.1356,-0.0275,291.0312
18:40:34:769,-0.9529,1.7812,12.0832,38.988,-0.0086,0.1997,-0.0049,292.1406
18:40:34:789,-0.8402,1.6304,12.2746,38.9119,-0.0232,0.0373,-0.0709,292.1406
18:40:34:809,-1.0247,1.5443,12.0736,39.077,-0.0599,-0.295,-0.1582,292.2344
18:40:34:833,-0.9482,1.6854,12.076,39.3942,-0.1875,-0.606,-0.1442,292.25
18:40:34:852,-0.4095,1.7596,12.6745,39.6313,-0.383,-0.5827,-0.0556,292.25
18:40:34:871,0.5435,1.4988,13.6582,40.0285,-0.5027,-0.2346,0.0238,292.25
18:40:34:889,1.5873,0.8668,14.0103,39.8726,-0.3848,0.1423,-0.0336,292.6094
18:40:34:909,1.9463,0.2106,12.9664,40.1666,-0.036,0.234,-0.2944,292.6094
18:40:34:932,1.2066,-0.0909,11.0752,40.0827,0.3378,0.0043,-0.6817,291.9688
18:40:34:998,-0.0909,-0.012,9.4448,40.3047,0.5168,-0.2804,-0.9712,291.9688
18:40:34:998,-0.6703,0.4573,8.6928,40.16,0.4349,-0.3225,-1.0055,289.9219
18:40:34:999,-0.5698,0.7469,8.7888,40.1299,0.2071,-0.069,-0.8472,289.7344
18:40:35:008,0.0215,0.7636,9.4041,40.1626,-0.0104,0.3439,-0.6255,288.5469
18:40:35:031,0.5052,0.6464,9.9643,39.9781,-0.0782,0.5968,-0.5058,288.4062
18:40:35:051,0.5267,0.6607,9.8542,40.2348,0.0409,0.4936,-0.5553,289.3125
18:40:35:070,-0.4669,1.1109,8.621,40.1868,0.4025,0.0287,-0.6774,289.4062
18:40:35:089,-0.8812,1.0152,7.8096,40.5271,0.529,-0.1332,-0.5608,288.7656
18:40:35:107,-0.6751,1.1755,7.314,40.4402,0.5907,-0.1448,-0.3806,288.7031
18:40:35:128,-0.4023,1.185,6.7777,40.6107,0.5846,0.0452,-0.2755,284.5781
18:40:35:149,-0.285,1.0893,6.3586,40.6276,0.4783,0.2663,-0.2181,284.1719
18:40:35:170,-0.4789,1.051,6.5384,40.9231,0.2834,0.3647,-0.1784,281.8438
18:40:35:191,-0.5746,1.386,7.3427,41.1839,0.0446,0.3787,-0.135,283.875
18:40:35:209,-0.6703,1.5467,8.365,41.2277,-0.1374,0.3799,-0.0928,283.875
18:40:35:234,-0.6057,1.506,9.2435,41.4686,-0.19,0.2987,-0.0403,286.8438
18:40:35:249,-0.5698,1.6017,9.507,41.3927,-0.1234,0.16,0.0061,286.8438
18:40:35:270,-0.4813,1.8434,9.3108,41.683,-0.0079,-0.0073,0.0079,289.7031
18:40:35:290,-0.5865,2.0016,8.9635,41.9447,0.0819,-0.182,-0.0507,289.7031
18:40:35:308,-0.7636,2.0662,8.7434,41.9336,0.1063,-0.2914,-0.099,289.7188
18:40:35:330,-1.0965,2.1954,8.511,41.8901,0.0403,-0.2785,-0.0733,294.0938
18:40:35:352,-1.6783,2.1954,8.985,41.8517,-0.1631,-0.1155,0.0269,294.125
18:40:35:370,-2.1284,1.3143,10.2945,42.1003,-0.4416,0.069,0.2223,297.6562
18:40:35:389,-1.7309,0.7038,11.3743,42.0658,-0.62,0.1216,0.4551,299.9062
18:40:35:408,-1.3717,0.4406,11.8603,42.1167,-0.6713,0.0116,0.5492,299.9062
18:40:35:429,-1.4174,0.4262,12.035,42.1944,-0.6383,-0.1155,0.5009,303.2188
18:40:35:451,-1.896,0.2608,11.9273,42.2996,-0.5632,-0.0122,0.4313,303.2188
18:40:35:470,-2.004,0.1962,12.1382,42.6757,-0.5351,0.2523,0.4936,306.0938
18:40:35:488,-1.5897,0.3544,12.9975,42.8671,-0.6255,0.5528,0.6933,306.4062
18:40:35:508,-0.8043,0.4071,14.2065,43.0422,-0.7324,0.5895,0.8912,308.0156
18:40:35:534,0.2369,0.376,14.5825,43.1194,-0.6481,0.1753,0.9267,308.2031
18:40:35:549,0.5746,0.1651,13.0071,43.3503,0.0031,-0.9963,0.4862,308.4688
18:40:35:570,-0.7493,0.0287,9.6314,43.4442,0.0819,-1.0195,0.3134,308.5
18:40:35:589,-0.8139,0.2154,9.3826,43.8367,0.036,-0.6841,0.2682,307.5312
18:40:35:607,-0.268,0.364,9.4807,43.7733,0.0134,-0.1625,0.2663,307.4375
18:40:35:630,0.1005,0.3066,8.9898,43.7899,0.08,0.2052,0.2431,306.1719
18:40:35:652,0.2898,0.3305,8.2693,44.0497,0.1277,0.1826,0.1796,306.0469
18:40:35:669,0.3903,0.5243,7.8646,44.3108,0.0843,-0.0739,0.0757,304.3594
18:40:35:689,0.1842,0.7875,7.7545,44.3702,0.0257,-0.2902,-0.0275,300.7188
18:40:35:707,-0.0431,1.118,7.6062,44.4809,0.0275,-0.3341,-0.0739,300.7188
18:40:35:729,-0.1986,1.2592,7.3522,44.5772,0.0623,-0.2468,-0.055,297.9531
18:40:35:751,-0.1507,1.2832,7.1441,44.471,0.0684,-0.102,0.0012,297.9531
18:40:35:770,0.0455,1.3071,7.2302,44.5196,0.0293,-0.0061,0.0421,297.2188
18:40:35:789,0.376,1.4222,7.6756,44.7271,-0.0342,0.0428,0.0324,297.1562
18:40:35:808,0.7923,1.5778,8.6067,44.7495,-0.0886,0.1136,-0.0434,297.1562
18:40:35:830,0.7564,1.762,9.4878,44.3364,-0.0733,0.223,-0.2004,291.9062
18:40:35:850,0.3066,2.0136,9.8231,44.5085,0.0489,0.3042,-0.3531,291.8281
18:40:35:869,0.0048,2.4132,9.2124,44.4403,0.2401,0.2407,-0.3946,284.5781
18:40:35:889,-0.28,2.5618,8.8343,44.581,0.3158,0.0849,-0.3628,281.5156
18:40:35:909,-0.6559,2.5041,8.9252,44.6055,0.2627,-0.0489,-0.292,281.5156
18:40:35:934,-0.8955,2.3821,9.2797,45.0824,0.1747,-0.204,-0.1863,282.7031
18:40:35:949,-0.9362,2.1811,9.9356,45.3489,0.0739,-0.3787,-0.0782,282.7031
18:40:35:970,-0.8524,1.8769,10.9337,45.2735,-0.0134,-0.452,0.0116,281.9844
18:40:35:988,-0.285,1.6041,11.7024,45.5721,-0.0672,-0.3237,0.1063,281.8906
18:40:36:007,0.4884,1.3908,12.1406,45.633,-0.0922,-0.2071,0.1124,280.7031
18:40:36:031,0.6535,1.1468,12.0975,45.7416,-0.1032,-0.3268,-0.0061,280.5781
18:40:36:051,0.8668,1.4246,14.3551,45.6257,-0.3708,-0.4282,-0.0354,280.4688
18:40:36:071,2.0662,1.7357,16.6846,45.7712,-0.4019,-0.0568,0.0189,280.4688
18:40:36:089,2.6097,1.185,17.1443,45.4907,-0.1032,0.3299,-0.1313,280.5938
18:40:36:107,1.9319,0.2704,14.9393,45.3007,0.4019,0.3683,-0.4832,280.6094
18:40:36:129,0.3903,-0.1579,12.0808,45.4487,0.7434,0.1252,-0.821,282.4844
18:40:36:151,-1.0534,-0.0646,9.9428,45.4439,0.7721,-0.1081,-0.9193,282.6875
18:40:36:170,-1.7237,0.2874,8.8104,45.2894,0.5962,-0.1796,-0.7672,285.6094
18:40:36:190,-1.6304,0.6511,8.6378,45.1782,0.3836,-0.0867,-0.5168,286.7031
18:40:36:208,-0.8788,0.8668,8.9372,45.3633,0.2614,0.1008,-0.3219,286.7031
18:40:36:235,0.1268,0.7373,8.942,45.2144,0.2712,0.2559,-0.2773,284.5625
18:40:36:248,0.5578,0.6033,8.4464,45.1799,0.3347,0.2028,-0.3628,284.5625
18:40:36:269,0.5028,0.6942,7.9101,45.058,0.3543,-0.0012,-0.4624,282.5938
18:40:36:289,0.2512,1.0582,7.654,44.7645,0.3292,-0.1087,-0.5125,282.3906
18:40:36:308,-0.1555,1.2784,7.4432,44.5251,0.3176,-0.0635,-0.5198,282.375
18:40:36:330,-0.3688,1.1444,6.9835,44.6233,0.3152,-0.014,-0.4752,279.3594
18:40:36:350,-0.2489,1.0606,6.4738,44.6401,0.2718,-0.0556,-0.3977,276.0938
18:40:36:370,-0.4478,0.8668,6.1744,44.647,0.1283,-0.2065,-0.3409,276.0938
18:40:36:390,-0.1771,1.1827,7.0098,44.5315,-0.1063,-0.4331,-0.2816,279.4219
18:40:36:408,-0.2584,1.2114,7.9699,44.4128,-0.2608,-0.4917,-0.2413,279.4219
18:40:36:430,-0.1149,1.3119,8.6521,44.4985,-0.2211,-0.4844,-0.1588,284.9688
18:40:36:449,0.2154,1.4486,8.8367,44.7175,-0.0709,-0.3531,-0.0647,284.9688
18:40:36:469,0.4047,1.6232,8.7721,44.7453,0.0764,-0.1148,-0.011,287.5156
18:40:36:489,0.2776,1.6137,8.6139,44.5417,0.1533,0.1619,0.0171,287.75
18:40:36:508,0.2369,1.6208,8.4248,44.2758,0.1289,0.3916,0.0764,290.2656
18:40:36:533,0.2489,1.6184,8.7123,44.1434,-0.0312,0.5088,0.1515,290.5312
18:40:36:551,0.6511,1.1611,10.9508,44.0948,-0.2749,0.5589,0.2101,293.0781
18:40:36:572,0.9625,0.9721,11.8651,44.069,-0.4697,0.5675,0.2309,293.3438
18:40:36:589,0.5052,0.4741,11.8508,43.8953,-0.4563,0.2767,0.0678,294.9844
18:40:36:607,-0.0455,0.2058,11.3192,43.6986,-0.4313,0.1032,-0.0299,295.1406
18:40:36:629,0.0048,0.5387,11.336,43.6786,-0.5601,0.1344,-0.0574,296.7656
18:40:36:652,-0.0885,0.4454,11.7933,43.5723,-0.7092,0.369,-0.0825,296.9375
18:40:36:670,-0.134,0.2393,11.8866,43.5934,-0.6964,0.5644,-0.0745,295.9531
18:40:36:688,-0.1053,0.1938,11.6713,43.3571,-0.5565,0.6188,-0.0556,293.0312
18:40:36:708,-0.1053,0.2034,11.5923,43.1776,-0.4759,0.5815,0.0128,293.0312
18:40:36:729,0.1172,0.0957,11.7957,43.1066,-0.4893,0.4526,0.1326,291.6562
18:40:36:750,0.1555,-0.1053,11.8053,42.9425,-0.4594,0.1924,0.1826,291.5156
18:40:36:770,-0.0574,-0.2994,11.2307,42.8623,-0.3457,-0.1246,0.1564,291.5156
18:40:36:789,-0.2369,-0.1866,10.448,42.9787,-0.2504,-0.2883,0.0922,293.4062
18:40:36:808,-0.4669,0.1747,10.1031,43.0691,-0.237,-0.1985,0.0043,293.4375
18:40:36:830,-0.8186,0.498,10.0098,43.2782,-0.2303,0.0195,-0.0709,295.5156
18:40:36:850,-1.0726,0.7564,9.5979,43.4416,-0.1655,0.1704,-0.0764,295.5469
18:40:36:871,-1.0487,0.9553,8.7745,43.5743,-0.0739,0.1448,-0.0293,296.4375
18:40:36:889,-0.9099,1.2042,8.1616,43.6386,-0.0312,-0.0269,0.0116,295.9688
18:40:36:908,-0.7875,1.3765,7.8311,43.8086,-0.0324,-0.223,0.0226,295.9688
18:40:36:933,-0.6751,1.5897,7.7976,43.8189,-0.0324,-0.347,0.0275,295.375
18:40:36:951,-0.6129,1.6256,7.7019,43.6933,0.0073,-0.3653,0.0452,295.375
18:40:36:969,-0.4836,1.5802,7.5269,43.7831,0.0593,-0.3292,0.0776,297.0156
18:40:36:989,-0.5411,1.5826,7.6277,43.916,0.0635,-0.2651,0.0947,297.0156
18:40:37:056,-0.7828,1.5203,8.0417,44.1806,0.0421,-0.1753,0.1038,298.4844
18:40:37:056,-0.8764,1.4557,8.5158,44.3033,0.0373,-0.0647,0.1442,298.6094
18:40:37:057,-0.6416,1.4844,8.9707,44.269,0.0195,-0.0281,0.2645,296.9844
18:40:37:072,-0.2369,1.573,9.4472,44.1803,0.0257,-0.1429,0.2712,296.8281
18:40:37:089,0.1651,1.6496,9.696,44.1758,0.0702,-0.3201,0.2083,294.0938
18:40:37:107,0.3018,1.8434,9.993,44.5485,0.1228,-0.4319,0.0947,293.8125
18:40:37:130,-0.134,1.7261,10.2945,44.5432,0.1716,-0.3977,-0.0147,293.75
18:40:37:150,-0.4358,1.4557,10.6202,44.5125,0.2071,-0.2407,-0.036,293.7656
18:40:37:169,-0.4119,1.118,11.1709,44.3074,0.1906,-0.0629,0.0171,293.9688
18:40:37:189,-0.2874,0.7014,11.5708,44.5618,0.1411,0.0104,0.0806,291.8594
18:40:37:207,-0.079,0.2536,11.6139,44.9637,0.1106,-0.0904,0.1222,291.8594
18:40:37:229,-0.3305,-0.2512,10.9675,45.3692,0.0788,-0.2205,0.1497,291.6406
18:40:37:249,0,-0.122,10.7686,45.7027,-0.0983,-0.3744,0.3018,289.3125
18:40:37:269,0.8883,0.2874,11.9489,45.8934,-0.416,-0.3231,0.4392,289.0938
18:40:37:290,1.5682,0.3927,13.6654,46.2257,-0.6115,-0.0257,0.419,287.5625
18:40:37:308,1.8601,0.0479,14.2663,46.491,-0.4868,0.2364,0.2663,287.5312
18:40:37:329,1.6472,-0.376,13.11,46.7744,-0.1326,0.1942,0.0342,287.1094
18:40:37:349,0.8524,-0.6823,11.214,47.0326,0.1594,-0.0635,-0.201,287.1094
