Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:53:57:308,-1.4055,1.4988,9.7582,58.6048,-0.1955,0.4759,0.1381,193.7969
18:53:57:327,-1.1515,1.1683,11.0967,58.1922,-0.3995,0.5241,0.2077,193.9531
18:53:57:350,-1.209,0.5387,12.1262,57.9503,-0.4624,0.361,0.1814,194.0938
18:53:57:370,-1.3884,0.213,12.344,57.6839,-0.3879,0.0562,0.0843,194.1094
18:53:57:388,-1.6496,0.6488,12.4636,57.4852,-0.3207,-0.1093,-0.0403,193.9688
18:53:57:409,-2.1332,0.8931,12.7008,57.2334,-0.2895,-0.0189,-0.1228,196.3125
18:53:57:429,-2.4251,0.7493,12.5426,57.1415,-0.1955,0.1258,-0.102,196.3125
18:53:57:449,-2.394,0.4884,11.8531,56.9453,-0.0428,0.1405,-0.0153,198.875
18:53:57:472,-2.3557,0.3377,11.6545,56.6483,0.0403,0.0757,0.0525,198.875
18:53:57:489,-2.6456,-0.0646,11.834,56.2604,0.0831,0.1045,0.077,198.9062
18:53:57:508,-3.026,-0.5698,11.4221,55.8676,0.1527,0.2059,0.1307,199.4375
18:53:57:579,-2.7891,-0.6368,10.7614,55.5991,0.1484,0.2449,0.234,199.4375
18:53:57:580,-2.2959,-0.4908,10.5413,55.4922,0.0312,0.1625,0.3237,200.375
18:53:57:580,-1.7764,-0.3329,10.3687,55.1778,-0.0788,0,0.3708,202.0469
18:53:57:589,-1.2927,-0.0933,9.8133,54.5962,-0.0904,-0.2107,0.3592,202.0469
18:53:57:611,-0.9434,0.2297,9.1119,54.34,-0.0324,-0.3793,0.2822,202.5938
18:53:57:628,-0.8378,0.5387,8.3172,54.1138,0.066,-0.4178,0.1716,202.5938
18:53:57:650,-0.8019,0.8067,7.3834,53.8887,0.16,-0.3317,0.0709,201
18:53:57:671,-0.8115,1.0702,6.7178,53.6913,0.1845,-0.2034,0.0073,201
18:53:57:688,-0.7995,1.2449,6.4834,53.2918,0.1442,-0.0959,-0.0153,199.2188
18:53:57:708,-0.8955,1.276,6.5073,53.0817,0.0874,-0.0263,-0.011,199.0312
18:53:57:728,-0.9984,1.3286,6.6126,52.6958,0.0348,0.0403,0.0092,199.125
18:53:57:751,-1.0056,1.4557,6.9021,52.7277,-0.0281,0.0898,0.0348,199.125
18:53:57:773,-1.0463,1.6304,7.5437,52.316,-0.1069,0.1326,0.0562,199.7812
18:53:57:791,-1.1348,1.8673,8.5636,52.0751,-0.1784,0.2065,0.0666,199.8281
18:53:57:809,-1.2257,2.1595,9.6218,51.9807,-0.1936,0.3109,0.0635,201.3906
18:53:57:828,-1.2209,2.4132,9.7989,51.9743,0.0983,0.1545,0.025,201.5625
18:53:57:848,-1.5514,2.5307,8.9013,51.7655,0.2517,-0.1112,0.0067,201.1562
18:53:57:871,-1.8051,2.7054,8.7793,51.2718,0.2107,-0.3806,0.0159,201.125
18:53:57:889,-1.9848,2.6025,9.4759,51.0463,0.047,-0.3757,0.0574,198.7188
18:53:57:909,-1.8386,2.2839,10.5054,50.7813,-0.1142,-0.1155,0.1319,197.1406
18:53:57:928,-1.3813,2.0303,11.6354,50.7309,-0.2022,0.1545,0.1545,197.1406
18:53:57:950,-1.5323,1.3813,12.6,50.2625,-0.19,0.1448,0.0941,197.2344
18:53:57:971,-1.6424,0.7875,12.478,49.8994,-0.0953,-0.1301,0.0446,197.2344
18:53:57:989,-1.6543,0.5148,12.1932,49.3519,-0.1014,-0.3427,0.0159,197.2344
18:53:58:009,-1.1827,0.4836,13.1195,49.3361,-0.3121,-0.1894,0.0049,197.6406
18:53:58:029,-0.3185,0.2345,14.4269,49.2863,-0.4612,0.1381,-0.0031,197.6406
18:53:58:049,0.1244,-0.3473,14.0079,49.0332,-0.2492,0.1484,-0.0953,197.6875
18:53:58:073,-0.2154,-0.6081,11.9704,48.484,0.1521,-0.1869,-0.3024,197.7188
18:53:58:089,-0.9314,-0.4454,9.9691,48.0508,0.3934,-0.4569,-0.507,197.7188
18:53:58:109,-1.1372,0.055,8.9228,47.8423,0.3219,-0.2902,-0.5601,198.7969
18:53:58:128,-1.1946,0.3544,9.3251,47.6958,0.0403,0.1454,-0.5058,198.7969
18:53:58:149,-1.0989,0.4214,10.3376,47.5041,-0.1863,0.4832,-0.4331,198.9375
18:53:58:169,-0.9888,0.5004,10.8619,47.0034,-0.1961,0.5394,-0.3799,198.9375
18:53:58:190,-1.0582,0.5363,10.5652,46.8915,-0.0489,0.3848,-0.3531,197.3438
18:53:58:210,-0.9745,0.7134,9.8351,46.5836,0.0947,0.1442,-0.3219,197.3438
18:53:58:229,-0.8668,0.8306,9.1884,46.3717,0.1839,-0.1008,-0.2938,196.6562
18:53:58:251,-0.7947,0.8234,8.4559,46.1381,0.2724,-0.2718,-0.2779,196.5781
18:53:58:271,-0.7397,0.8453,7.678,45.8539,0.3708,-0.3415,-0.2755,194.9219
18:53:58:290,-0.8501,0.8139,6.95,45.4209,0.4447,-0.2944,-0.2926,194.7656
18:53:58:311,-0.8501,0.9649,6.3849,45.225,0.328,0.0727,-0.2504,192.4531
18:53:58:327,-0.8548,0.9649,6.993,45.1228,0.1686,0.2682,-0.2046,192.2188
18:53:58:350,-0.7971,0.996,7.6397,44.6995,0.0483,0.3604,-0.1649,192.2031
18:53:58:371,-0.6416,1.1468,8.2286,44.3834,-0.0208,0.3372,-0.1509,192.2188
18:53:58:388,-0.5818,1.3454,8.7194,44.0733,-0.0483,0.2559,-0.1655,193.6719
18:53:58:408,-0.6583,1.5491,8.9396,43.8607,-0.0257,0.1338,-0.201,195.7344
18:53:58:427,-0.8115,1.8051,8.7625,43.6359,0.025,0.0165,-0.237,195.7344
18:53:58:449,-1.142,1.9681,8.5205,43.5997,0.0238,-0.0269,-0.2468,195.9219
18:53:58:470,-1.6041,1.951,8.7482,43.3177,-0.0855,0.0464,-0.2144,198.3906
18:53:58:490,-1.829,1.6854,9.5524,43.1255,-0.2541,0.1991,-0.1435,198.4219
18:53:58:509,-1.6998,1.0558,10.6729,42.8171,-0.3934,0.3305,-0.0586,200.0312
18:53:58:527,-1.8458,0.3185,11.8101,42.5487,-0.4795,0.3085,-0.0403,200.0625
18:53:58:549,-1.9872,-0.0766,12.8037,42.4557,-0.5351,0.1869,-0.0788,200.8906
18:53:58:569,-2.2385,-0.1795,13.3687,42.0299,-0.5656,0.1356,-0.1295,200.9062
18:53:58:590,-2.4012,-0.431,13.6271,42.1357,-0.5473,0.1118,-0.1466,202.8281
18:53:58:608,-2.1595,-0.5028,13.3783,41.7841,-0.4459,0.0739,-0.1374,205.5625
18:53:58:629,-1.8242,-0.1053,13.019,41.5697,-0.2902,0.0183,-0.19,205.5625
18:53:58:649,-2.4108,0.1531,12.7606,41.081,-0.0947,-0.0538,-0.2969,207.8906
18:53:58:673,-3.2273,0.1364,12.0398,40.9414,0.1545,-0.1906,-0.3311,207.8906
18:53:58:690,-3.7038,0.1172,11.1302,40.9004,0.3195,-0.2895,-0.215,209.2188
18:53:58:708,-3.6703,0.1244,10.3113,40.6721,0.3097,-0.2755,0.0171,209.2188
18:53:58:728,-2.9064,0.134,9.938,40.629,0.1472,-0.2297,0.314,209.7969
18:53:58:749,-1.908,0.1484,10.2036,40.0982,-0.0556,-0.2468,0.5516,209.875
18:53:58:772,-1.0606,0.2177,10.5221,39.9057,-0.1222,-0.3347,0.6139,210.0938
18:53:58:791,-0.6942,0.5961,9.1741,39.6994,0.226,-0.3952,0.3457,210.0938
18:53:58:810,-0.9984,0.8979,7.9819,39.5985,0.4038,-0.3714,0.1979,209.8438
18:53:58:828,-1.1515,1.1276,6.8758,39.4747,0.4807,-0.372,0.1472,209.8281
18:53:58:855,-1.0654,1.2425,6.0691,39.5441,0.4642,-0.4062,0.1826,208.2031
18:53:58:870,-0.8548,1.2449,5.5711,39.1025,0.3818,-0.4087,0.2449,208.0469
18:53:58:889,-0.5028,1.197,5.4012,39.0172,0.2645,-0.3592,0.2755,206.2344
18:53:58:908,-0.2512,1.1946,5.8822,39.032,0.1368,-0.2914,0.2437,205.3438
18:53:58:929,-0.2177,1.1898,6.4642,39.0067,0.0593,-0.1723,0.1845,205.3438
18:53:58:950,-0.3544,1.1659,6.6485,39.0421,0.0318,-0.0079,0.1381,205.2969
18:53:58:970,-0.3832,1.1994,6.8614,38.8485,-0.033,0.1264,0.1179,205.7031
18:53:58:988,-0.4023,1.3238,7.3594,38.3211,-0.1704,0.1985,0.1209,205.7188
18:53:59:009,-0.3353,1.5156,8.0632,37.8805,-0.3109,0.1307,0.1393,205.1094
18:53:59:027,-0.3138,1.6926,8.8487,37.8469,-0.3854,-0.0446,0.1454,205.1094
18:53:59:049,-0.5004,1.9152,9.6194,37.7545,-0.394,-0.1668,0.113,201.5781
18:53:59:070,-0.9601,2.0686,10.4169,37.564,-0.3793,-0.1405,0.0666,201.5469
18:53:59:091,-1.4318,2.0279,11.3288,37.274,-0.372,-0.0092,0.0709,199.0469
18:53:59:109,-1.5084,1.9657,12.32,36.8139,-0.3897,0.1466,0.1191,199.1875
18:53:59:128,-1.343,1.8984,13.2275,36.7636,-0.3824,0.1038,0.1515,199.1875
18:53:59:150,-1.3238,1.5706,13.3185,36.8959,-0.284,-0.2358,0.1753,198.9688
18:53:59:171,-0.9266,1.5203,12.7846,36.813,-0.1936,-0.606,0.2223,198.9688
18:53:59:188,-0.577,1.7333,13.1794,36.8641,-0.2743,-0.6677,0.2169,197.8906
18:53:59:208,-0.2297,1.6376,14.8122,36.4346,-0.4423,-0.3549,0.1881,197.8906
18:53:59:228,0.4478,1.1563,16.512,36.3753,-0.4166,0.1038,0.149,197.3906
18:53:59:250,0.8501,0.2704,15.935,36.2962,-0.0562,0.358,0.033,197.3594
18:53:59:271,0.7469,-0.4262,13.4453,36.4723,0.4184,0.1307,-0.1411,197.3125
18:53:59:292,0.2898,-0.3281,8.8534,36.4597,0.7006,-0.3592,-0.303,197.3281
18:53:59:310,0.4238,0.2106,8.8654,36.3999,0.6353,-0.5895,-0.3653,195.4531
18:53:59:329,0.5411,0.5076,10.194,36.2969,0.0501,0.0904,-0.4111,195.2812
18:53:59:353,0.5554,0.4789,10.6633,36.3807,0.0715,0.551,-0.4557,192.4062
18:53:59:368,0.4789,0.5195,9.9452,36.5794,0.2718,0.6622,-0.5101,192.125
18:53:59:391,0.201,0.6942,9.0066,36.5926,0.4294,0.4667,-0.576,190.1562
18:53:59:409,-0.122,0.8764,8.1425,36.8177,0.4832,0.2034,-0.5986,189.9531
18:53:59:427,-0.2827,0.9601,7.5556,36.8861,0.4813,0.0079,-0.5626,187.5
18:53:59:449,-0.352,0.9745,7.0723,37.0675,0.4881,-0.047,-0.5149,187.2344
18:53:59:471,-0.5076,1.0032,6.6389,37.1733,0.4966,0.0501,-0.4832,182.9531
18:53:59:489,-0.7899,1.0295,6.3586,37.5644,0.4801,0.2028,-0.4496,182.5312
18:53:59:510,-0.9266,1.0487,6.2773,37.8248,0.416,0.3427,-0.372,178.9062
18:53:59:528,-0.9027,1.051,6.5862,38.2151,0.2914,0.452,-0.2486,178.875
18:53:59:549,-0.6751,1.0463,7.2876,38.4498,0.1307,0.5235,-0.1179,181.125
18:53:59:572,-0.4741,1.0128,8.0178,38.6215,0.0018,0.5119,-0.0171,184.0469
18:53:59:648,-0.2058,0.9769,8.4296,38.741,-0.0629,0.4038,0.0599,184.0469
18:53:59:649,0.2393,0.9601,8.5516,38.7055,-0.0947,0.2309,0.0928,185.3906
18:53:59:649,0.7181,0.9314,8.8654,38.9032,-0.1411,-0.0305,0.0501,185.3906
18:53:59:650,0.6918,0.9362,9.3012,38.9004,-0.1826,-0.2926,-0.0428,190.0625
18:53:59:676,0.3162,1.075,9.6266,39.0874,-0.215,-0.3237,-0.1106,190.0625
18:53:59:689,-0.3879,1.209,10.3208,39.0593,-0.2926,-0.0568,-0.1228,195.5156
18:53:59:708,-1.4246,1.0439,11.1709,39.1562,-0.3909,0.2847,-0.08,195.5156
18:53:59:728,-2.3438,0.6033,11.7024,39.2032,-0.4587,0.3628,0.0153,198.8438
18:53:59:750,-2.4778,0.4454,11.8173,39.3439,-0.5467,0.157,0.1753,199.1875
18:53:59:770,-2.1667,0.6368,12.7511,39.746,-0.7306,-0.1356,0.3189,202.9219
18:53:59:792,-1.8864,0.4765,13.8643,39.7754,-0.832,-0.2639,0.3952,203.2656
18:53:59:809,-1.4294,0.3712,14.0892,40.1317,-0.7061,-0.193,0.4233,207.2969
18:53:59:829,-1.7477,0.2369,13.6582,40.0587,-0.2468,0.1588,0.259,207.6719
18:53:59:854,-2.2504,-0.1244,12.6191,40.2543,0.0122,0.1258,0.2321,210.6406
18:53:59:870,-2.5331,-0.4645,11.068,40.3178,0.2101,-0.0837,0.2957,210.9375
18:53:59:889,-2.4371,-0.5554,9.8734,40.4559,0.223,-0.2278,0.4105,212.0781
18:53:59:907,-1.9657,-0.2465,9.3658,40.6343,0.0825,-0.1784,0.5082,212.2031
18:53:59:928,-1.4509,0.1077,9.3108,40.6377,-0.0641,-0.0476,0.5492,210.7031
18:53:59:949,-0.9314,0.3353,8.8989,40.9492,-0.0861,-0.0092,0.5675,210.5625
18:53:59:971,-0.28,0.5818,8.0728,40.901,-0.0305,-0.0776,0.5522,208.7344
18:53:59:990,0.2201,0.8306,7.4551,41.0888,0.0073,-0.179,0.4655,208.5469
18:54:00:010,0.4167,1.1731,7.2829,41.1458,0.0165,-0.19,0.3213,208.375
18:54:00:029,0.2417,1.3932,7.2733,41.2105,0.0531,-0.0941,0.1784,208.375
18:54:00:050,0.0215,1.4486,7.0603,41.4118,0.1258,0.0183,0.0996,204.625
18:54:00:070,-0.1507,1.398,6.7035,41.6067,0.1735,0.0531,0.0739,204.5625
18:54:00:090,-0.3329,1.2975,6.7346,41.8518,0.1484,0.014,0.0715,198.1094
18:54:00:109,-0.5171,1.209,7.113,41.7081,0.0745,0.022,0.0709,195.625
18:54:00:127,-0.7445,1.2784,7.8455,41.6873,-0.0171,0.1411,0.0531,195.625
18:54:00:149,-1.1659,1.3597,8.6498,41.6,-0.0764,0.2633,0.0122,195.7969
18:54:00:171,-1.4414,1.5467,9.3514,41.65,-0.0947,0.3146,0.0086,195.7969
18:54:00:190,-1.2927,1.7524,9.7558,41.7233,-0.0831,0.2456,0.055,194.6406
18:54:00:209,-0.8043,1.9199,9.9523,41.7961,-0.0501,0.0324,0.1106,194.6406
18:54:00:229,-0.4143,1.9558,9.9835,41.7346,0.0134,-0.2315,0.1069,192.7969
18:54:00:249,-0.2273,2.0088,9.871,41.7617,0.091,-0.3848,0.0379,192.7969
18:54:00:272,-0.2417,2.1165,10.0074,42.0093,0.1252,-0.3237,-0.0568,191.1094
18:54:00:289,-0.4262,2.0183,10.5197,42.0414,0.1173,-0.1258,-0.1319,190.9531
18:54:00:308,-0.5004,1.8218,11.3121,42.3014,0.0947,0.0605,-0.1527,190.0156
18:54:00:330,-0.7229,1.051,12.0494,42.5135,0.0654,0.0367,-0.1069,189.9375
18:54:00:354,-0.5746,0.7875,11.6713,42.7397,0.0049,-0.2529,-0.0415,190.7656
18:54:00:369,-0.2946,0.8306,12.0087,42.8038,-0.1857,-0.4563,0.0153,190.8438
18:54:00:389,0.1172,0.9314,13.2897,42.8112,-0.4117,-0.369,0.0342,191.4219
18:54:00:408,0.7445,0.7851,14.7165,42.8208,-0.4771,-0.0556,-0.0049,191.4688
18:54:00:427,0.8764,0.2632,14.7284,43.0869,-0.2352,0.1723,-0.1625,192.0312
18:54:00:449,0.3832,-0.2225,12.9664,43.3967,0.1942,0.0819,-0.372,192.0938
18:54:00:470,-0.4119,-0.2058,10.7758,43.5054,0.4875,-0.1454,-0.532,192.7812
18:54:00:490,-0.9314,0.1938,9.5142,43.5422,0.4435,-0.1808,-0.5595,192.8594
18:54:00:510,-1.0582,0.6033,9.7439,43.6573,0.1942,0.0122,-0.4844,192.0938
18:54:00:528,-0.8812,0.7828,10.5724,43.959,0.0098,0.2633,-0.3775,192.0156
18:54:00:550,-0.5339,0.7923,10.704,44.2171,0.0458,0.3567,-0.3024,190.9844
18:54:00:570,-0.51,0.8234,9.9571,44.3293,0.2291,0.2926,-0.3195,191.7969
18:54:00:591,-0.8043,1.0319,8.6641,44.4825,0.4148,0.1258,-0.3708,191.7969
18:54:00:610,-0.996,1.4342,7.9268,44.833,0.4759,-0.0354,-0.369,192.9375
18:54:00:628,-1.0678,1.6232,7.6445,44.7723,0.4587,-0.0916,-0.3323,192.9375
18:54:00:649,-1.008,1.6161,7.5006,44.7405,0.4667,-0.066,-0.2987,190.7344
18:54:00:670,-0.9601,1.4749,7.3259,44.8251,0.5149,0.0177,-0.2853,190.7344
18:54:00:690,-1.0152,1.3262,7.0098,44.8817,0.5498,0.1472,-0.2889,186.9375
18:54:00:710,-0.8955,1.3167,7.005,45.0252,0.4985,0.2724,-0.2645,186.9375
18:54:00:728,-0.6129,1.2162,7.5676,45.1793,0.3647,0.3647,-0.2052,187.9219
18:54:00:749,-0.2249,1.1324,8.2884,45.1569,0.237,0.4032,-0.1503,187.9219
18:54:00:771,0.1244,1.2281,8.8487,45.0103,0.157,0.3604,-0.1326,190.9219
18:54:00:789,0.1196,1.3358,9.1382,45.4481,0.1429,0.2254,-0.1607,191.2031
18:54:00:809,-0.0144,1.5467,8.9276,45.8405,0.1778,0.0733,-0.1863,193.25
18:54:00:828,-0.2608,1.7836,8.6378,45.9282,0.1851,-0.044,-0.2028,193.4531
18:54:00:851,-1.0726,2.0136,8.4272,45.963,0.0672,-0.1826,-0.1161,196.2812
18:54:00:870,-1.1109,2.0614,9.0688,46.0713,-0.0855,-0.1203,0.014,196.5781
18:54:00:890,-0.9793,1.7453,10.0959,46.195,-0.2492,0.113,0.1405,199.8281
18:54:00:908,-0.8859,1.2544,11.1685,46.4755,-0.358,0.361,0.2162,200.125
18:54:00:928,-1.5251,0.577,11.8771,46.6696,-0.3983,0.3903,0.2132,202.6719
18:54:00:949,-1.9992,0.4358,12.0613,46.6462,-0.4099,0.1881,0.201,202.9062
18:54:00:972,-2.0806,0.6607,11.7574,46.5949,-0.4539,-0.0464,0.2193,206.3125
18:54:00:990,-2.1236,0.3329,11.1924,46.8202,-0.5412,-0.2364,0.3164,206.6562
18:54:01:011,-1.2066,0.1292,10.8308,47.0538,-0.6805,-0.3592,0.5125,210.5625
18:54:01:027,0.0981,0.3616,11.6569,47.1424,-0.8815,-0.2749,0.609,210.9531
18:54:01:050,0.699,0.4071,13.1124,47.1471,-0.9511,0.0147,0.4838,214.2969
18:54:01:070,0.3233,0.1747,13.4142,47.1976,-0.6707,0.2327,0.2162,214.3281
18:54:01:091,-0.862,0.1316,12.1573,47.3362,-0.179,0.2004,-0.0654,216.2812
18:54:01:108,-2.3749,0.2656,10.4216,47.4785,0.1802,0.1106,-0.2395,216.9531
18:54:01:128,-3.5432,0.5602,9.3251,47.5777,0.2077,0.1423,-0.1839,216.9531
18:54:01:149,-3.8498,0.8139,8.9874,47.5454,0.0165,0.1906,0.0935,216.1875
18:54:01:172,-2.8705,0.778,9.1382,47.4907,-0.2205,0.135,0.4813,216.1875
18:54:01:189,-1.4533,0.6248,9.1167,47.6766,-0.3445,-0.0538,0.7746,215.8281
18:54:01:211,-0.3616,0.565,8.6761,47.9124,-0.3152,-0.3207,0.8424,215.8281
18:54:01:229,0.285,0.7158,8.1087,47.898,-0.2059,-0.5204,0.7275,215.2344
18:54:01:253,0.5387,1.0175,7.5775,48.0039,-0.0971,-0.4862,0.5204,215.2344
18:54:01:269,0.419,1.3143,7.1752,48.0906,-0.0153,-0.2761,0.314,211.8125
18:54:01:288,0.1172,1.4246,6.8566,48.3392,0.0354,-0.0892,0.1802,211.4375
18:54:01:308,-0.012,1.4701,6.7202,48.6415,0.047,-0.0269,0.1307,204.9688
18:54:01:328,-0.1101,1.5514,6.9811,48.8198,0.0037,-0.0208,0.1155,204.3125
18:54:01:350,-0.7516,1.7309,8.1425,48.8426,-0.0971,0.0806,0.0782,199.9844
18:54:01:370,-0.8907,1.9104,8.6617,48.9894,-0.1222,0.1209,0.1148,199.5625
18:54:01:388,-0.9386,2.016,9.1645,49.0874,-0.1484,0.1228,0.1753,200.5938
18:54:01:408,-0.766,2.0518,9.5429,49.3013,-0.157,0.0525,0.237,200.7031
18:54:01:427,-0.3808,2.1117,9.938,49.5267,-0.1381,-0.0562,0.2559,202.3281
18:54:01:449,-0.268,2.0399,10.1845,49.5577,-0.0867,-0.1484,0.2156,202.4844
18:54:01:469,-0.3185,1.9487,10.3065,49.5952,-0.0354,-0.2358,0.1607,199.9062
18:54:01:489,-0.3162,1.7477,10.6322,49.7102,-0.0293,-0.2718,0.1069,199.6406
18:54:01:511,-0.2393,1.5012,11.3432,49.9011,-0.0629,-0.226,0.0495,194.4375
18:54:01:528,-0.0957,1.3262,12.1693,50.1234,-0.0721,-0.1918,-0.0391,193.9062
18:54:01:550,-0.3999,0.8764,12.3392,50.3449,-0.0031,-0.226,-0.1527,190.6094
18:54:01:572,-0.5219,0.7612,11.8173,50.3466,0.0305,-0.2877,-0.1668,190.5938
18:54:01:591,-0.4334,0.8524,12.2913,50.2683,-0.1478,-0.3286,-0.1087,190.2344
18:54:01:610,-0.1531,0.821,14.2065,50.4999,-0.4416,-0.1228,-0.0611,189.7969
18:54:01:627,0.3832,0.5913,16.11,50.716,-0.5284,0.204,-0.0623,189.7969
18:54:01:649,0.4406,-0.0144,15.88,50.9247,-0.1949,0.3018,-0.1857,189.3594
18:54:01:709,0.1268,-0.5506,13.165,51.113,0.3916,0.0409,-0.3677,189.3594
18:54:01:710,-0.3473,-0.4621,10.1031,51.0891,0.7098,-0.3384,-0.4642,188.3125
18:54:01:710,-0.5578,-0.0383,8.808,51.2512,0.54,-0.474,-0.4502,188.3125
18:54:01:727,-0.4095,0.2874,9.7295,51.6468,0.1582,-0.2138,-0.3879,186.5156
18:54:01:750,-0.0263,0.3281,10.7949,52.0368,-0.0238,0.2627,-0.3305,186.5156
18:54:01:773,0.3712,0.364,10.8691,52.0717,0.0666,0.554,-0.3292,184.8125
18:54:01:790,0.4501,0.498,10.5078,52.2658,0.2492,0.5308,-0.4251,184.8125
18:54:01:809,0.0718,0.6464,9.7534,52.4998,0.4343,0.3885,-0.5534,183.4844
18:54:01:828,-0.3497,0.8883,8.7697,52.6736,0.5504,0.2376,-0.606,183.3594
18:54:01:852,-0.6488,0.9721,7.9603,52.9007,0.5724,0.0495,-0.5571,182.7188
18:54:01:870,-0.5387,1.0032,7.2159,53.0147,0.5082,-0.1338,-0.3628,182.6719
18:54:01:890,-0.6488,0.9458,7.0531,53.0508,0.4826,-0.0415,-0.3176,180.1406
18:54:01:908,-0.7493,1.0152,6.9715,53.1898,0.4551,0.0941,-0.27,179.8906
18:54:01:927,-0.7923,1.1228,7.156,53.4749,0.3775,0.2388,-0.1888,178.7969
18:54:01:948,-0.8668,1.1228,7.5269,53.7742,0.2663,0.3335,-0.0861,178.6719
18:54:01:972,-0.7516,1.1779,7.879,53.8458,0.1503,0.3244,0.0293,182.3594
18:54:01:988,-0.498,1.2568,8.4846,53.9883,0.0476,0.2535,0.1167,182.7344
18:54:02:009,-0.3999,1.3262,8.9013,54.2519,0.0086,0.2059,0.1295,184.2656
18:54:02:028,-0.3999,1.5108,8.9731,54.4661,0.0507,0.1399,0.0898,184.4375
18:54:02:050,-0.4095,1.7309,8.6019,54.8277,0.1228,0.088,0.0513,187.1562
18:54:02:071,-0.5195,1.8601,8.219,55.0565,0.1295,0.0666,0.036,187.1719
18:54:02:089,-0.7875,1.8721,8.3172,55.4862,0.0336,0.0684,0.044,192.625
18:54:02:110,-0.9769,1.7501,8.9827,55.5199,-0.1209,0.1558,0.069,198.0625
18:54:02:129,-0.8019,1.5371,10.3065,55.6483,-0.2804,0.3476,0.0831,198.0625
18:54:02:155,-0.984,1.1276,11.5011,55.7472,-0.361,0.5119,0.0195,201.2812
18:54:02:167,-1.841,0.6081,11.578,55.9868,-0.3433,0.4105,-0.0611,201.2812
18:54:02:190,-2.0734,0.7181,11.4102,56.3297,-0.4025,0.1607,-0.0092,204.5469
18:54:02:209,-1.6256,0.941,11.9536,56.3997,-0.6328,0.1148,0.149,204.5469
18:54:02:228,-1.0367,0.498,12.8037,56.5474,-0.8595,0.2449,0.3274,208.0469
18:54:02:250,-0.3903,0.1268,13.019,56.5354,-0.8521,0.2272,0.4032,208.0469
18:54:02:270,0.0837,0.4334,13.0382,56.7117,-0.6744,0.1167,0.3085,210.0156
18:54:02:290,-0.376,0.6918,12.8109,56.8575,-0.4368,0.1289,0.1118,210.0156
18:54:02:309,-1.2832,0.5363,11.8436,57.0429,-0.1338,0.0739,-0.0226,210.8594
18:54:02:328,-1.9801,0.3018,10.2467,57.0572,0.1246,-0.066,-0.0226,210.9375
18:54:02:350,-2.3821,0.2177,9.1286,57.0794,0.1521,-0.113,0.0776,211.8281
18:54:02:371,-1.8625,0.4884,9.5979,57.1245,-0.3323,0.1723,0.4007,211.9062
18:54:02:391,-0.8378,0.5339,10.4073,57.101,-0.507,0.1582,0.5473,212.1875
18:54:02:409,0.0024,0.5052,10.5676,57.2399,-0.474,-0.0257,0.5589,212.2031
18:54:02:427,0.4143,0.6081,9.8566,57.2767,-0.2639,-0.2944,0.4025,212.9688
18:54:02:449,0.2827,0.9673,8.8199,57.4521,-0.0257,-0.463,0.1619,213.0469
18:54:02:470,-0.1627,1.3095,7.9436,57.6659,0.1295,-0.3903,-0.0476,213
18:54:02:489,-0.6129,1.5586,7.3283,57.8454,0.1961,-0.1967,-0.1503,212.9844
18:54:02:510,-0.9984,1.6735,7.0579,57.6803,0.2028,-0.0709,-0.1521,209.875
18:54:02:528,-1.1946,1.7405,7.1178,57.5989,0.1808,-0.0342,-0.088,209.5312
18:54:02:556,-1.2616,1.7716,7.2805,57.7184,0.1533,-0.0183,0.0067,205.6719
18:54:02:569,-1.2281,1.6783,7.5724,57.9915,0.1234,-0.0043,0.1087,205.2812
18:54:02:590,-1.0582,1.5993,7.9244,58.248,0.077,0.0299,0.1967,203.9688
18:54:02:608,-0.9147,1.6113,8.5373,58.3462,0.0012,0.0892,0.248,204.2031
18:54:02:628,-0.7636,1.6352,9.3443,58.522,-0.0544,0.1435,0.248,204.2031
18:54:02:649,-0.6775,1.7309,9.8181,58.4553,-0.0177,0.1594,0.204,202.8906
18:54:02:672,-0.7875,1.6854,9.8181,58.7177,0.1057,0.0446,0.146,202.8906
18:54:02:690,-0.9051,1.5156,9.2868,59.1113,0.2315,-0.2071,0.1155,198.7188
18:54:02:709,-0.8835,1.4533,8.9874,59.2565,0.2242,-0.3964,0.0941,198.7188
18:54:02:727,-0.8258,1.3047,9.629,59.0496,0.0513,-0.3335,0.0623,194.6719
18:54:02:750,-0.1819,1.209,11.7311,59.0812,-0.1747,-0.0476,0.0214,194.6719
18:54:02:769,-0.2632,0.8644,13.7468,58.9662,-0.2401,0.3402,-0.1258,194.2969
18:54:02:789,-0.498,0.862,14.6566,58.8289,-0.099,0.5779,-0.3207,194.2656
18:54:02:808,-0.9003,0.7804,14.2711,59.029,0.1704,0.5357,-0.5088,195.4375
18:54:02:828,-1.6304,0.5124,12.454,59.0296,0.3885,0.2431,-0.5461,195.5625
18:54:02:853,-1.386,1.0152,10.7495,58.8961,0.2999,-0.2541,-0.3879,196.2656
18:54:02:868,-0.4836,1.6065,10.5221,59.1393,-0.0519,-0.7452,-0.2364,196.3438
18:54:02:890,0.9601,0.9673,11.0369,59.4098,-0.2779,-0.956,-0.1649,196.4688
18:54:02:910,1.0822,0.5076,9.9739,59.5517,0.099,-0.5492,-0.2706,196.4844
