Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:30:612,1.1563,0,13.8858,61.7737,-0.1203,0.08,-0.3213,47.4062
19:08:30:629,0.7445,-0.3473,12.0254,62.3368,0.2688,0.2181,-0.2669,47
19:08:30:650,0.8907,-0.3712,10.2993,62.8872,0.5247,0.2278,-0.1179,46.9531
19:08:30:667,1.5108,0.0048,9.2677,63.4284,0.6451,0.0751,0.0238,46.8125
19:08:30:687,2.1739,0.4813,8.4799,63.9183,0.6512,-0.1032,0.047,46.7969
19:08:30:711,2.6025,0.7875,8.0895,64.6616,0.5125,-0.1759,-0.08,47.0625
19:08:30:728,2.4562,0.7732,7.9747,65.0284,0.2779,-0.1124,-0.314,47.0781
19:08:30:749,1.5084,0.3879,8.1592,65.5491,0.0617,0.0073,-0.5583,47.3438
19:08:30:769,0.5148,0.1196,8.2669,66.0353,-0.022,0.0709,-0.6732,47.7812
19:08:30:787,0.012,-0.055,8.1951,66.6412,0.044,0.0647,-0.6286,47.7812
19:08:30:811,0.1747,0.213,7.4671,67.0844,0.1888,0.08,-0.4783,48.0312
19:08:30:829,0.577,0.8955,6.4905,67.5619,0.2737,0.1106,-0.3506,48.0312
19:08:30:849,1.0199,1.4174,5.9255,68.1578,0.2169,0.1344,-0.3128,48.2812
19:08:30:868,1.2233,1.9271,5.7362,68.3906,0.0623,0.1344,-0.3573,48.2812
19:08:30:889,1.2401,2.2887,6.2533,68.8315,-0.1454,0.0831,-0.4612,49.0156
19:08:30:909,1.1109,2.3533,7.424,69.36,-0.3818,0.036,-0.5779,49.0156
19:08:30:928,0.7325,2.3342,8.7027,69.8157,-0.5656,0.033,-0.6744,49.0156
19:08:30:950,0.1053,2.0423,10.1151,70.223,-0.6457,0.011,-0.7226,49.5781
19:08:30:968,-1.0534,1.884,11.5349,70.9024,-0.6139,-0.0116,-0.6634,49.3906
19:08:30:988,-1.963,1.5036,13.3711,71.4947,-0.4288,-0.069,-0.4471,49.3906
19:08:31:012,-1.7381,1.2832,14.1395,71.9667,-0.0354,-0.0293,-0.0617,49.5781
19:08:31:094,-0.5459,1.8673,13.0645,72.5353,0.4539,0.0886,0.3378,49.5938
19:08:31:094,0.3449,2.904,12.0015,73.2855,0.7544,0.1533,0.54,50.8594
19:08:31:094,0.7493,3.6197,11.3192,73.8496,0.8008,0.1808,0.5253,50.9844
19:08:31:095,0.7229,3.7684,10.9699,74.4047,0.6567,-0.0409,0.2077,52.125
19:08:31:116,0.3162,3.5862,10.6155,74.8851,0.4844,-0.1063,0.0825,52.2344
19:08:31:129,-0.213,3.3302,10.3232,75.3952,0.1936,-0.0782,0.0232,52.9688
19:08:31:150,-0.4836,3.0284,10.5365,75.8703,-0.1319,-0.0354,-0.0012,53.0312
19:08:31:169,-0.9075,1.1827,12.3248,76.5049,-0.3146,-0.1472,0.0293,53.9531
19:08:31:188,-1.3262,0.4669,13.7854,76.9307,-0.201,-0.328,0.1655,54.0312
19:08:31:210,-1.5108,0.2249,12.5067,77.2399,0.2572,-0.2248,0.4343,55.4375
19:08:31:228,-1.4509,0.7923,8.7697,77.829,0.7416,-0.0647,0.7239,57.125
19:08:31:249,-0.7588,1.7142,6.8542,78.3623,0.8082,-0.2236,0.9181,57.125
19:08:31:268,0.6918,2.6001,6.9284,78.5996,0.4862,-0.3897,0.9615,57.8594
19:08:31:287,1.7237,3.026,7.5799,78.8939,0.0727,-0.3732,0.7526,57.8594
19:08:31:312,2.0471,2.6384,8.1039,79.0081,-0.248,-0.2559,0.3427,56.8438
19:08:31:329,1.6352,1.8218,8.2358,79.0127,-0.4887,-0.058,-0.091,56.8438
19:08:31:348,0.3329,1.2305,8.3339,79.4046,-0.6774,0.1313,-0.4135,55.7656
19:08:31:368,-0.9338,0.6655,9.009,79.8978,-0.7147,0.1045,-0.532,55.7656
19:08:31:388,-1.2377,0.1819,9.8877,79.8914,-0.485,-0.0928,-0.4142,55.2812
19:08:31:411,-0.7875,0.3473,9.8542,79.9308,-0.0611,-0.1704,-0.1607,55.2188
19:08:31:428,-0.4358,1.3908,8.4416,80.0625,0.303,-0.0122,0.0489,55.2188
19:08:31:450,-0.0526,2.4179,6.8495,80.2774,0.408,0.2169,0.1209,55.1406
19:08:31:468,0.1723,3.1005,6.2629,80.6489,0.2352,0.3305,0.0458,54.7812
19:08:31:487,0.3736,3.3135,7.2494,80.9236,-0.0794,0.3036,-0.1246,54.7812
19:08:31:510,0.7181,3.1507,9.1047,81.2807,-0.3378,0.2498,-0.3219,53.2656
19:08:31:529,0.4238,3.0885,10.2084,81.3655,-0.4209,0.237,-0.5266,53.2656
19:08:31:550,-0.1268,2.6862,11.0034,81.5831,-0.3683,0.0886,-0.6958,51
19:08:31:567,-0.2393,2.004,12.1717,82.0527,-0.2492,-0.2071,-0.7581,50.7812
19:08:31:588,0.0144,1.3334,13.1435,82.8093,-0.0892,-0.4154,-0.73,49.4531
19:08:31:611,-0.0455,0.6081,13.3591,83.1467,0.157,-0.2847,-0.5699,49.3125
19:08:31:630,-0.0502,0.5937,12.9209,83.407,0.2083,-0.1008,-0.4142,49.9531
19:08:31:650,0.3114,0.8378,11.7957,83.7233,0.234,0.0336,-0.248,50.0156
19:08:31:668,0.8883,0.9697,11.1159,83.7497,0.1723,-0.0098,-0.1747,51.0938
19:08:31:687,1.185,0.7804,11.8699,83.8064,-0.0183,-0.1362,-0.2346,51.2031
19:08:31:711,0.8835,0.4741,13.3591,84.0518,-0.2089,-0.0843,-0.3268,51.2188
19:08:31:727,0.1149,-0.0526,13.8523,83.8508,-0.1692,0.1765,-0.325,51.2344
19:08:31:749,-0.2345,-0.4573,13.0382,83.7309,0.1655,0.4178,-0.1289,51.2188
19:08:31:768,0.3808,-0.122,11.1805,83.6021,0.678,0.4514,0.204,51.9844
19:08:31:787,1.343,0.644,8.7721,83.3861,1.0824,0.3647,0.4227,51.9844
19:08:31:811,1.8673,1.5634,6.9069,83.2132,1.1313,0.2236,0.3842,53.5781
19:08:31:829,1.7524,2.193,5.9447,83.157,0.8497,0.1173,0.1356,53.5781
19:08:31:848,0.9625,1.9606,5.9231,83.0244,0.3683,0.1405,-0.182,54.9688
19:08:31:868,0.2656,1.5227,6.5719,82.8551,-0.1326,0.2456,-0.3714,54.9688
19:08:31:889,-0.1268,1.3693,7.7043,82.893,-0.4386,0.2492,-0.3928,54.9844
19:08:31:911,-0.3281,1.2832,8.7745,82.6288,-0.4661,0.1356,-0.317,56
19:08:31:929,-0.2082,1.4581,9.6458,82.4854,-0.2877,0.025,-0.1716,56
19:08:31:936,0.0622,2.0207,9.5572,82.4712,-0.0116,0.0544,-0.0263,56.625
19:08:31:960,0.2273,2.5905,8.3746,82.3681,0.2315,0.1356,0.0415,56.9531
19:08:31:977,0.2177,2.8178,7.5556,82.1888,0.3158,0.1069,0.044,56.9844
19:08:31:994,0.51,2.9614,7.7665,82.2871,0.2682,-0.0092,0.0501,57.7344
19:08:32:012,0.917,3.0021,8.377,82.1532,0.1888,-0.0782,0.0409,57.8125
19:08:32:033,0.9386,3.0332,8.7194,81.9733,0.1051,-0.0202,0.0086,57.8125
19:08:32:050,0.5578,3.1771,9.0903,82.0117,0.0165,0.0849,-0.0073,57.9688
19:08:32:071,0.2058,3.3015,9.6099,81.9966,-0.0147,0.1258,0.011,57.9688
19:08:32:089,-0.2154,3.4116,9.8013,82.182,0.0525,0.1179,0.058,56.9688
19:08:32:111,-0.3616,3.5049,9.9978,82.125,0.1374,0.0941,0.1344,56.9531
19:08:32:130,-0.2898,3.4594,10.3113,82.2595,0.1643,0.0971,0.2083,56.9219
19:08:32:153,0.055,3.3398,11.1781,82.2494,0.1539,0.0855,0.2566,56.9219
19:08:32:169,0.2536,3.3206,11.8364,82.4431,0.1723,0.1155,0.2633,58.0312
19:08:32:188,-0.0167,3.2967,12.1406,82.2949,0.226,0.1662,0.2114,58.0469
19:08:32:210,-0.6105,3.3063,11.6904,82.1788,0.2847,0.2798,0.1655,58.7656
19:08:32:228,-1.2855,3.4762,10.4192,81.9678,0.2785,0.4508,0.1778,58.7969
19:08:32:248,-1.5634,3.6006,9.1406,81.5634,0.149,0.5333,0.2211,58.7969
19:08:32:267,-1.3956,3.2895,8.7362,81.5032,-0.0855,0.3854,0.2297,58.6562
19:08:32:288,-0.9984,2.1523,10.2084,81.1498,-0.3213,0.0031,0.1747,58.6562
19:08:32:311,-1.5562,1.4294,11.8555,80.8152,-0.3751,-0.2614,0.1484,58.5
19:08:32:328,-2.3414,1.4151,12.1502,80.4789,-0.1655,-0.1429,0.2883,58.5
19:08:32:351,-1.9992,1.7644,10.1725,80.3694,0.2004,0.1674,0.5699,58.5781
19:08:32:368,-1.4366,2.2385,7.7163,79.9264,0.4545,0.3146,0.7562,58.5781
19:08:32:388,-0.644,2.837,6.6006,79.8849,0.4056,0.1881,0.8149,58.5781
19:08:32:412,0.6799,3.1938,6.9595,79.7786,0.1381,-0.0128,0.7605,58.4219
19:08:32:427,1.5299,2.9064,7.7833,79.5898,-0.1607,-0.1069,0.5076,58.4219
19:08:32:451,1.0678,2.1978,8.4248,79.5656,-0.4197,-0.0202,0.1393,57.9375
19:08:32:469,-0.0861,1.6089,8.8319,79.4308,-0.5944,0.1387,-0.135,57.4688
19:08:32:487,-1.1659,1.0199,8.9946,79.2473,-0.6053,0.2431,-0.2297,57.4688
19:08:32:510,-1.6854,0.8835,8.6115,79.2716,-0.4575,0.3036,-0.1326,57.2969
19:08:32:529,-1.5562,1.3238,7.6612,79.2314,-0.2523,0.3219,0.0696,57.2969
19:08:32:550,-1.252,2.0327,6.7155,79.1508,-0.1112,0.2462,0.2333,57.1406
19:08:32:569,-0.984,2.5714,6.7035,79.0105,-0.1124,0.0782,0.2944,57.125
19:08:32:588,-0.8043,2.8011,7.4743,78.956,-0.1979,-0.0678,0.303,56.7969
19:08:32:611,-0.7445,2.8418,8.1927,78.8389,-0.2553,-0.1277,0.2889,56.75
19:08:32:629,-0.6464,2.7939,9.0185,78.7531,-0.284,-0.1222,0.2895,55.9062
19:08:32:652,-0.2946,3.0858,10.4671,78.6452,-0.1796,-0.1216,0.2773,55.8125
19:08:32:669,-0.4119,3.1675,10.5915,78.5439,-0.0263,-0.1778,0.2169,54.3594
19:08:32:688,-0.2273,3.1747,11.1087,78.4518,0.0525,-0.2908,0.1613,54.2031
19:08:32:711,0.1627,2.8705,11.9728,78.4053,0.0739,-0.3769,0.0898,52.8906
19:08:32:731,0.2297,2.5355,12.3368,78.4107,0.0874,-0.3268,-0.011,52.7656
19:08:32:747,0.1364,2.3007,12.2794,78.1578,0.0855,-0.1888,-0.0733,52.8594
19:08:32:767,0.0287,2.0806,11.8603,78.092,0.0825,-0.0568,-0.0739,53.5
19:08:32:788,0.5171,1.9872,10.9313,77.8116,0.0538,-0.011,-0.0287,53.5
19:08:32:811,1.0774,1.7142,10.7949,77.9437,-0.1148,-0.1472,-0.0605,53.5
19:08:32:827,1.1157,0.984,12.5689,77.7853,-0.4251,-0.306,-0.1845,53.5
19:08:32:848,0.7971,0.5937,14.5849,77.552,-0.6011,-0.1808,-0.2254,53.5
19:08:32:868,0.4573,0.5865,14.1802,77.1774,-0.3641,0.2144,-0.1442,52.875
19:08:32:888,0.3329,0.7325,11.767,76.9363,0.1344,0.4575,0,52.8594
19:08:32:910,0.6703,1.0989,9.5859,76.7282,0.5094,0.3286,0.1319,52.1719
19:08:32:928,1.3502,1.6017,8.8056,76.226,0.5681,0.0421,0.1735,52.1719
19:08:32:936,1.841,1.7596,8.6115,75.9642,0.4129,-0.0593,0.0507,51.4844
19:08:32:960,1.5467,1.6065,8.3219,75.4481,0.1949,0.0831,-0.1888,50.9062
19:08:32:975,0.8258,1.264,7.8574,75.092,0.0079,0.2999,-0.4007,50.8594
19:08:32:997,0.1651,1.0032,7.5054,74.7484,-0.0819,0.3763,-0.5009,50.5
19:08:33:014,-0.1986,0.9864,7.3164,74.6933,-0.0721,0.3048,-0.4985,50.4531
19:08:33:034,-0.3185,1.1731,7.101,74.3511,-0.011,0.2175,-0.4416,50.4531
19:08:33:051,-0.201,1.4892,6.7777,74.0617,0.0446,0.1771,-0.3818,50.5
19:08:33:075,-0.0096,1.8194,6.4184,73.8892,0.0367,0.1881,-0.3555,50.5
19:08:33:090,0.3185,2.1308,6.2988,73.7976,-0.0568,0.223,-0.3732,50.5312
19:08:33:110,0.3329,2.4156,6.524,73.6711,-0.2285,0.2566,-0.4435,50.5312
19:08:33:166,-0.0502,2.4873,7.0364,73.5552,-0.4135,0.2627,-0.5247,50.8594
19:08:33:167,-0.3832,2.3294,7.8622,73.544,-0.5345,0.1894,-0.5412,50.8594
19:08:33:175,-0.4693,2.1691,8.6833,73.1732,-0.5608,0.0507,-0.474,51.3281
19:08:33:188,-0.4932,2.3222,9.6506,73.09,-0.5369,-0.088,-0.3659,51.3281
19:08:33:208,-0.6153,2.6384,10.7782,73.0142,-0.5039,-0.1319,-0.2498,51.0781
19:08:33:229,-0.821,2.9806,11.3886,72.9769,-0.4221,-0.0531,-0.124,51.0625
19:08:33:248,-0.6344,3.3948,11.2905,72.7488,-0.2859,0.0257,0.0183,51.1875
19:08:33:268,-0.055,3.6607,11.6856,72.6748,-0.1716,-0.0238,0.1075,52.3438
19:08:33:288,0.3329,3.8115,12.6697,72.4557,-0.0867,-0.1124,0.0751,52.3438
19:08:33:311,0.2249,3.7229,12.9138,72.44,0.0238,-0.0898,-0.0562,53.6094
19:08:33:328,-0.5219,3.2847,12.5043,72.3103,0.1148,-0.0006,-0.2205,53.7188
19:08:33:350,-1.4749,3.0667,11.2905,72.2222,0.1478,0.1087,-0.3079,53.7344
19:08:33:368,-1.9848,2.9877,10.2443,72.0057,0.0739,0.0819,-0.3152,54.6719
19:08:33:387,-1.6687,2.4634,10.6179,71.9799,-0.1222,-0.1716,-0.3085,54.6875
19:08:33:412,-1.063,1.0917,12.4182,71.8501,-0.325,-0.5565,-0.3561,55.7969
19:08:33:429,-1.5371,0.201,15.0781,71.5553,-0.3683,-0.7715,-0.405,55.8125
19:08:33:449,-2.5522,-0.3018,15.4274,71.3986,-0.0641,-0.5107,-0.2853,57.2344
19:08:33:469,-2.9351,-0.6105,12.5043,71.0222,0.4826,-0.0947,0.0128,58.25
19:08:33:488,-2.6432,-0.189,9.9045,70.8975,0.8619,-0.0562,0.3488,58.25
19:08:33:512,-1.5514,0.4789,9.198,70.4469,0.8863,-0.2511,0.6273,58.6875
19:08:33:528,-0.2465,1.0917,9.3443,70.3006,0.7208,-0.325,0.7538,58.6875
19:08:33:549,0.2273,1.2855,8.9611,69.7929,0.5553,-0.1857,0.6585,58.5938
19:08:33:567,0.1507,1.0463,8.1832,69.6031,0.4258,-0.0086,0.4777,58.5938
19:08:33:587,-0.0814,0.7253,7.2829,69.3486,0.3146,0.1063,0.3445,58.5
19:08:33:611,-0.4549,0.5435,6.7848,69.029,0.1949,0.1008,0.2834,58.4844
19:08:33:629,-0.6966,0.5794,7.1369,68.6807,0.0898,-0.0061,0.2999,59.0312
19:08:33:650,-0.4406,1.2616,6.9356,68.4959,0.1576,-0.0269,0.4123,59.0938
19:08:33:668,-0.3664,1.7046,6.16,68.322,0.1857,0.0611,0.4154,59.6875
19:08:33:688,-0.3425,2.2265,5.6477,68.1084,0.0898,0.1338,0.3842,59.7344
19:08:33:708,-0.4334,2.6838,5.7003,68.0192,-0.1038,0.1466,0.3066,60.0312
19:08:33:728,-0.6248,2.8155,6.6389,67.6124,-0.328,0.0843,0.2144,60.0625
19:08:33:747,-0.3855,2.7341,8.1278,67.4385,-0.4765,-0.025,0.1527,60.0312
19:08:33:767,0.0837,2.8705,9.7199,67.3992,-0.5003,-0.0837,0.0892,60.0312
19:08:33:787,0.0239,3.0835,10.5867,67.4594,-0.4416,-0.0458,-0.0281,58.7344
19:08:33:812,-0.3353,2.916,11.0871,67.418,-0.3653,-0.0281,-0.1576,58.5938
19:08:33:827,-0.1938,2.3725,11.8986,67.5755,-0.3158,-0.1203,-0.2303,56.8438
19:08:33:849,-0.2034,1.6663,12.7917,67.6605,-0.2932,-0.2071,-0.2608,56.6719
19:08:33:869,-0.5411,1.2401,13.3591,67.811,-0.2792,-0.1503,-0.2126,55.7031
19:08:33:887,-0.4119,1.3358,12.9975,67.8896,-0.2321,-0.0031,-0.0501,55.7031
19:08:33:910,0.1675,1.7548,12.3966,68.0696,-0.1942,0.0305,0.1216,55.0625
19:08:33:929,0.9817,1.908,12.5593,68.0461,-0.2285,-0.0806,0.2034,55.0625
19:08:33:949,1.8218,1.7548,13.4213,67.8951,-0.2902,-0.1808,0.1869,54.1406
19:08:33:968,2.0518,0.9864,14.0868,67.7989,-0.3005,-0.1704,0.0709,53.3125
19:08:33:987,1.5443,0.3544,14.6136,67.5738,-0.2193,-0.0586,-0.0269,53.3125
19:08:34:011,1.0534,0.1675,13.6558,67.5662,0.014,0.1716,0.0073,52.875
19:08:34:030,1.2233,-0.0239,11.889,67.2746,0.3256,0.2724,0.1399,52.875
19:08:34:048,1.8362,0.2898,10.5006,67.4396,0.529,0.1857,0.2834,52.6562
19:08:34:067,2.4467,0.7899,9.8686,67.1549,0.5864,0.0489,0.3543,52.6562
19:08:34:088,3.0763,1.0798,9.4639,66.9328,0.5815,-0.036,0.295,52.8594
19:08:34:110,3.0885,1.1324,8.7769,66.9473,0.5608,-0.0165,0.1057,52.8906
19:08:34:129,2.4634,1.0678,7.812,66.8497,0.5162,0.0709,-0.1173,53.2969
19:08:34:148,1.5634,1.0367,6.7633,66.8461,0.4563,0.1277,-0.2743,53.3438
19:08:34:168,0.9864,1.1204,6.1959,66.666,0.3946,0.0715,-0.3384,53.5938
19:08:34:190,1.0367,1.3262,6.1385,66.9087,0.339,-0.0299,-0.3329,53.6094
19:08:34:210,1.1204,1.7166,6.038,66.5142,0.2682,-0.0599,-0.3372,53.3125
19:08:34:228,1.1707,2.5834,5.9112,66.4894,-0.0018,0.044,-0.4752,53.2812
19:08:34:247,0.8859,2.7389,6.2964,66.6812,-0.1869,0.0385,-0.5968,52.9375
19:08:34:267,0.7014,2.7173,7.1058,66.6518,-0.3286,-0.0745,-0.6872,52.8906
19:08:34:287,0.5243,2.8513,8.0584,66.7081,-0.3518,-0.3213,-0.7257,52.9844
19:08:34:313,0.1795,2.9925,9.2219,66.8344,-0.248,-0.7318,-0.7324,52.9844
19:08:34:328,-0.1866,2.9088,10.3807,66.9133,-0.1142,-1.0317,-0.7019,52.6875
19:08:34:349,-0.4597,2.8107,11.4365,66.7007,-0.091,-0.9004,-0.595,52.6562
19:08:34:369,-0.8644,2.7867,11.8316,66.8494,-0.1344,-0.405,-0.4074,51.8438
19:08:34:388,-1.0247,2.8609,11.7766,66.8272,-0.149,0.0977,-0.1301,51.8438
19:08:34:412,-0.3233,3.3446,11.6234,66.8173,-0.0666,0.3323,0.2077,51.7812
19:08:34:428,0.766,4.0436,11.7096,66.8083,0.1081,0.306,0.4355,52.4531
19:08:34:448,1.3262,4.4028,11.2977,66.7609,0.3018,0.2413,0.4532,52.4531
19:08:34:467,1.1133,4.3717,10.2802,66.6708,0.3861,0.2138,0.3323,53.1094
19:08:34:488,0.8501,4.1895,9.5812,66.7325,0.2669,0.1686,0.1912,53.1094
19:08:34:512,0.6224,3.778,9.6171,66.754,-0.0776,0.1503,0.0605,54.0469
19:08:34:529,0.28,2.9112,10.759,66.6557,-0.5638,0.1136,-0.0684,54.0469
19:08:34:549,-0.1819,1.6543,13.1674,66.8182,-0.9499,-0.0415,-0.1466,55.5
19:08:34:568,-0.8955,0.4334,15.9111,66.598,-0.8845,-0.2804,-0.1008,55.5
19:08:34:587,-1.5251,-0.486,15.9494,66.4959,-0.1955,-0.2993,0.1301,56.625
19:08:34:611,-1.6998,-0.4358,11.7287,66.6124,0.8027,-0.0831,0.5253,56.7344
19:08:34:629,-1.2664,0.4765,7.2422,66.776,1.4179,-0.11,0.887,57.3438
19:08:34:649,-0.1771,1.6184,5.607,66.6037,1.3072,-0.4154,1.0647,57.3906
19:08:34:668,1.2712,2.6432,6.2653,66.5891,0.7196,-0.5473,1.0348,57.875
19:08:34:690,2.0327,2.8944,7.8622,66.6644,-0.2199,-0.2908,0.2871,57.9062
19:08:34:711,1.7836,2.272,9.0497,66.6685,-0.2737,-0.1564,-0.0819,57.5156
19:08:34:728,1.1085,1.2329,9.1262,66.654,-0.2498,-0.0904,-0.2779,57.4688
19:08:34:748,-0.8979,0.4358,9.1502,67.0057,-0.2712,-0.0367,-0.2981,56.7656
19:08:34:767,-1.2736,0.3138,9.6936,66.9433,-0.2578,0.1283,-0.1576,56.7031
19:08:34:787,-1.0798,0.5387,9.1334,66.7067,-0.1356,0.4759,0.0678,56.5312
19:08:34:814,-0.62,1.1659,7.666,66.5324,0.0232,0.8057,0.2761,56.5156
19:08:34:828,-0.1723,1.8027,5.9949,66.5666,0.0776,0.9804,0.3873,56.9531
19:08:34:849,0.079,2.4347,5.1209,66.6388,-0.0379,0.9291,0.3928,57
19:08:34:868,0.2584,3.0547,5.3148,66.4515,-0.2706,0.7147,0.3073,56.875
19:08:34:887,0.4813,3.3015,6.3706,66.5287,-0.518,0.4642,0.1429,56.875
19:08:34:912,0.6009,3.0117,8.5756,66.3511,-0.7068,0.2065,-0.0794,54.9375
19:08:34:929,0.4501,2.7245,10.7877,66.4075,-0.7403,0.0195,-0.2767,54.9219
19:08:34:950,-0.285,2.4012,11.8077,66.4841,-0.6023,-0.0825,-0.4135,51.9688
19:08:34:967,-0.8163,1.7094,11.8508,66.7152,-0.4203,-0.1845,-0.4416,50.5469
19:08:34:988,-0.8402,1.2497,12.3057,66.5621,-0.3696,-0.2993,-0.336,50.5469
19:08:35:011,-0.6224,1.1922,13.0932,66.5504,-0.4478,-0.2773,-0.1582,50.8906
19:08:35:028,-0.3951,1.2784,13.6654,66.5725,-0.5455,-0.1069,0.0128,50.8906
19:08:35:048,0.2249,1.1659,14.0533,66.7421,-0.5656,0.0226,0.1466,51.5
19:08:35:067,1.1707,0.9697,14.3216,66.7366,-0.4923,0.0318,0.2175,51.5
19:08:35:088,1.9104,0.821,14.738,66.7343,-0.3641,-0.0354,0.2004,51.6719
19:08:35:111,2.205,0.4525,14.9656,66.6811,-0.179,-0.0538,0.1173,51.6719
19:08:35:130,1.9487,-0.0096,14.4174,66.5713,0.0702,0.08,0.0318,51.625
19:08:35:148,1.7022,-0.3281,12.8396,66.6178,0.369,0.2932,0.0458,51.6094
19:08:35:231,2.1523,-0.3425,10.5987,66.6321,0.6133,0.405,0.1576,51.6719
19:08:35:232,3.5336,0.5865,8.6019,66.6273,0.6768,0.2877,0.2419,51.6875
19:08:35:232,3.6799,0.8354,8.3985,66.5844,0.584,0.077,0.2046,52.2344
19:08:35:232,2.9614,0.5746,7.8622,66.5547,0.2498,0.0275,-0.2755,52.2969
19:08:35:251,1.8338,0.3329,7.0843,66.5173,0.1148,0.1338,-0.4728,53.125
19:08:35:269,0.8692,0.4071,6.5886,66.5626,0.047,0.1185,-0.529,53.2031
19:08:35:287,0.3927,0.6416,6.2844,66.502,0.0605,0.0177,-0.4905,53.5312
19:08:35:312,0.4549,0.8931,5.7051,66.3557,0.1081,-0.0751,-0.43,53.5781
19:08:35:329,0.6296,1.3597,5.5304,66.1722,0.0617,-0.124,-0.4074,53.4844
19:08:35:348,0.6751,1.9801,5.6309,65.97,-0.1051,-0.0489,-0.438,53.4844
19:08:35:368,0.5076,2.6264,5.916,65.858,-0.3183,0.0733,-0.5186,53.1406
19:08:35:387,0.1866,3.1795,6.749,65.8207,-0.5162,0.0928,-0.6328,53.1094
19:08:35:411,-0.0407,3.2058,8.0536,65.6245,-0.6341,-0.0067,-0.7599,52.9688
19:08:35:428,0.1149,2.6527,9.9691,65.42,-0.642,-0.2046,-0.8711,52.9688
19:08:35:451,0.3927,2.0447,11.6641,65.441,-0.5559,-0.3219,-0.9407,52.9844
19:08:35:468,0.0191,1.5323,12.5593,65.4175,-0.4374,-0.2492,-0.9712,52.5469
19:08:35:487,-1.0391,1.209,13.407,65.6997,-0.3183,-0.0861,-0.9028,52.5469
19:08:35:512,-1.7572,1.1085,13.6774,65.8942,-0.1209,0.1448,-0.6286,52.7812
19:08:35:528,-1.4028,1.7692,12.7367,66.064,0.1845,0.3323,-0.1991,52.7812
19:08:35:548,-0.498,2.7963,11.8484,66.1144,0.4508,0.3201,0.149,53.9844
19:08:35:568,0.3784,3.414,11.6474,66.1365,0.5718,0.2388,0.2688,53.9844
19:08:35:588,0.577,3.5312,11.068,66.2246,0.595,0.2657,0.1936,54.9531
19:08:35:613,-0.0694,3.323,10.194,66.053,0.5302,0.3109,0.0312,54.9531
19:08:35:629,-0.9338,3.1077,10.0528,66.0525,0.3726,0.2621,-0.0739,55.7344
19:08:35:649,-1.5012,2.9327,10.2658,65.8761,0.1985,0.1967,-0.08,55.8125
19:08:35:667,-1.6113,2.5161,10.6537,65.8913,0.0794,0.077,-0.0397,57.125
19:08:35:689,-0.8548,1.5084,11.4102,65.7343,0.0434,-0.1771,0.0006,57.25
19:08:35:713,-1.2616,0.3544,13.8188,65.6009,0.2364,-0.4435,0.0037,58.9375
19:08:35:729,-2.0901,0.3975,11.8723,65.5171,0.5504,-0.1698,0.1338,59.1094
19:08:35:748,-2.3629,0.4908,9.7295,65.3379,0.8045,-0.1503,0.3176,60.9219
19:08:35:768,-1.8218,0.7325,8.8941,65.3981,0.8088,-0.3439,0.5247,61.0938
19:08:35:787,-0.6942,1.1539,9.3012,65.6072,0.6182,-0.46,0.6817,62.7188
19:08:35:813,0.4573,1.3908,9.8734,65.5764,0.4368,-0.3867,0.6951,62.8906
19:08:35:828,0.9697,1.2784,9.6051,65.3179,0.3757,-0.193,0.5589,63.125
19:08:35:848,0.644,0.9529,8.5708,65.0367,0.3781,-0.0018,0.3677,63.1562
19:08:35:867,-0.1101,0.7229,7.4575,64.9062,0.3525,0.1002,0.2523,62.7344
19:08:35:888,-0.778,0.7181,7.1465,64.8079,0.2718,0.11,0.2682,62.6875
19:08:35:911,-0.7588,1.0008,7.3953,64.9153,0.2309,0.1191,0.3971,62.8438
19:08:35:928,-0.4047,1.4151,6.804,64.7357,0.3115,0.2089,0.5363,62.8438
19:08:35:948,-0.134,1.9777,5.7434,64.7396,0.3781,0.3158,0.6096,63.0469
19:08:35:968,0.1938,2.6551,4.8434,64.5647,0.292,0.3714,0.609,62.7656
19:08:35:989,0.2946,3.4068,4.8793,64.7474,0.0385,0.3231,0.507,62.7656
19:08:36:013,0.3018,3.7828,6.1098,64.9672,-0.2669,0.215,0.3195,62.2344
19:08:36:029,0.9577,3.7134,8.0273,65.1966,-0.4539,0.1173,0.0959,62.2344
19:08:36:048,1.3573,3.8019,9.6745,65.1237,-0.474,0.0977,-0.1869,60.8438
19:08:36:068,0.9745,3.9574,10.5221,65.14,-0.3604,0.1161,-0.5131,60.8438
19:08:36:088,0.1125,3.4666,10.5891,65.2374,-0.182,0.0116,-0.8039,58.8281
19:08:36:113,-0.6942,2.3007,10.4384,65.2414,-0.0892,-0.2346,-0.9596,58.8281
19:08:36:131,-1.0965,1.3382,11.0393,65.4322,-0.2236,-0.5046,-0.9089,57.7188
19:08:36:149,-1.1515,0.9912,12.6649,65.5714,-0.5687,-0.5235,-0.697,57.6094
19:08:36:167,-0.8524,0.8524,14.24,65.5995,-0.8613,-0.2254,-0.4062,57.0781
19:08:36:187,-0.0407,0.9793,14.3264,65.5929,-0.8515,0.0941,-0.1081,57.0312
19:08:36:214,1.5826,1.4868,13.0573,65.7603,-0.4502,0.036,0.1454,56.1406
19:08:36:230,1.9391,1.13,13.1363,65.8406,-0.405,-0.0018,0.0898,56.0625
