Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:52:387,-0.9338,2.0279,5.9806,59.1142,0.3347,0.1869,0.4062,305.3438
19:12:52:407,-0.7325,2.3605,4.9056,58.8409,0.2627,0.1411,0.5119,304.7344
19:12:52:429,-0.2728,2.691,4.5392,58.8219,0.0385,-0.0238,0.5559,304.6719
19:12:52:452,0.2704,3.0691,5.9303,59.1432,-0.3305,-0.2694,0.5162,303.4062
19:12:52:468,0.6607,3.3852,8.7123,59.0687,-0.678,-0.4111,0.3897,303.2969
19:12:52:488,0.9793,3.4929,11.2905,59.2546,-0.7697,-0.3964,0.1991,302.0312
19:12:52:509,1.0367,3.2369,12.6721,58.9395,-0.5858,-0.3537,-0.0367,301.9219
19:12:52:529,1.1683,2.4754,13.3017,58.8977,-0.3292,-0.4123,-0.2468,301.0938
19:12:52:551,1.3741,1.6184,14.2041,58.7363,-0.1631,-0.5369,-0.3824,301.0781
19:12:52:568,1.0271,0.8548,14.8481,58.8635,-0.0904,-0.4972,-0.4331,301.1406
19:12:52:588,0.498,0.6033,14.6734,58.8465,-0.0446,-0.2431,-0.3421,301.1406
19:12:52:609,0.6105,0.8883,13.6678,58.4419,0.0202,0.0299,-0.1356,301.6562
19:12:52:633,1.2592,1.2138,12.6239,58.5237,0.0672,0.1167,0.0403,301.9688
19:12:52:650,2.071,1.2449,12.21,58.2435,0.0538,-0.0012,0.1038,301.9688
19:12:52:668,2.2983,0.9721,13.0741,58.1647,-0.0006,-0.1209,0.044,301.5312
19:12:52:688,1.7572,0.7062,13.1578,57.8982,0.0464,0.0727,-0.0305,301.5312
19:12:52:708,1.2042,0.3879,11.8986,57.7484,0.2712,0.3512,-0.0195,300.4219
19:12:52:727,1.2592,0.213,9.9404,57.7847,0.5785,0.4258,0.1002,300.4219
19:12:52:751,1.774,0.5411,8.1975,57.5467,0.7782,0.2737,0.2462,298.9219
19:12:52:769,2.4586,1.197,7.1417,57.8344,0.7544,0.0415,0.3018,298.9219
19:12:52:789,3.2345,1.9223,6.8183,57.8491,0.5058,-0.0751,0.1942,298.2031
19:12:52:809,3.3374,2.2289,6.8614,57.8508,0.1112,-0.0086,-0.1112,298.125
19:12:52:828,2.2624,1.7524,7.6014,57.8215,-0.2993,0.1301,-0.4923,298
19:12:52:852,0.1507,0.6918,9.1047,57.7958,-0.5082,0.1765,-0.7196,298.0156
19:12:52:870,0.0526,0.8091,8.3698,57.8807,-0.4044,0.1203,-0.711,298.1875
19:12:52:889,0.3855,1.439,6.8734,57.9372,-0.1038,0.0886,-0.5443,298.2031
19:12:52:907,0.8429,2.0901,6.1696,57.949,0.1179,0.0702,-0.3018,298.4062
19:12:52:929,1.1492,2.5065,6.2486,57.7208,-0.0971,0.11,-0.3451,298.4219
19:12:52:951,0.917,2.5857,6.9117,57.7032,-0.3537,0.1503,-0.4606,298.1719
19:12:52:968,0.6344,2.3725,7.8526,57.7677,-0.5033,0.1069,-0.5473,298.1562
19:12:52:987,0.565,2.2337,8.7386,57.8388,-0.5229,0.0006,-0.551,298.5156
19:12:53:008,0.6799,2.327,10.1151,58.1133,-0.4856,-0.1277,-0.5094,298.5469
19:12:53:029,0.7038,2.2552,11.3097,58.2237,-0.4044,-0.1655,-0.4667,298.6875
19:12:53:052,0.2922,2.0088,11.8508,58.0989,-0.2963,-0.033,-0.4142,298.7031
19:12:53:070,-0.1842,1.9032,11.6521,58.4262,-0.2016,0.201,-0.2755,298.0312
19:12:53:088,-0.1412,2.2146,11.403,58.5301,-0.1857,0.4197,-0.0464,298.0312
19:12:53:108,0.2827,2.8202,12.0278,58.7399,-0.212,0.4765,0.1533,298.8125
19:12:53:128,0.7158,3.1555,12.8492,59.0901,-0.0959,0.3641,0.2242,300.7031
19:12:53:153,0.6488,3.1627,12.5091,59.14,0.2004,0.2193,0.1784,300.7031
19:12:53:169,0.0694,3.0787,10.9603,59.227,0.4789,0.1081,0.088,301.8594
19:12:53:190,-0.4789,3.0332,9.5046,59.3359,0.5211,0.0202,0.0171,301.8594
19:12:53:209,-0.8234,3.1364,8.9276,59.6108,0.2877,-0.0415,-0.033,302.7344
19:12:53:226,-0.8091,2.7341,10.0552,59.7787,-0.0941,-0.1448,-0.1051,302.7344
19:12:53:248,-0.6488,1.386,12.3105,60.0202,-0.3299,-0.3873,-0.1808,304.1719
19:12:53:268,-1.2018,0.3736,14.6566,60.1441,-0.2278,-0.5986,-0.1765,304.1719
19:12:53:289,-2.071,-0.1938,14.252,59.995,0.2028,-0.4178,0.0049,305.2656
19:12:53:309,-2.2839,-0.122,10.8667,60.3522,0.7129,-0.0733,0.3543,305.375
19:12:53:328,-1.7548,0.687,8.4942,60.2926,0.9291,-0.0715,0.6829,306.2031
19:12:53:352,-0.3975,1.4557,8.0943,60.415,0.7727,-0.2181,0.8753,306.2969
19:12:53:371,1.0056,2.2002,8.918,60.4881,0.1942,-0.1435,0.6444,307.1875
19:12:53:390,0.8163,1.6137,8.8726,60.41,0.0672,-0.0654,0.3818,307.2656
19:12:53:408,0.256,0.7253,8.3913,60.3978,0.0116,-0.0232,0.201,307.6406
19:12:53:428,-0.4573,0.3497,8.6091,60.3185,-0.077,-0.0385,0.179,307.6562
19:12:53:452,-0.7397,0.4167,9.4998,60.4431,-0.1258,-0.0342,0.2908,307.5625
19:12:53:469,-0.6105,0.6607,9.6625,60.367,-0.0183,0.1136,0.4404,307.5625
19:12:53:487,-0.4119,1.2592,8.4416,60.7049,0.1967,0.3744,0.5663,307.4219
19:12:53:509,-0.28,1.7883,6.4496,60.885,0.3647,0.5797,0.6225,307.4219
19:12:53:529,-0.213,2.339,5.0922,60.8615,0.3292,0.628,0.6212,307.3438
19:12:53:553,0.0598,3.0212,4.733,61.0586,0.0892,0.5937,0.5803,307.3438
19:12:53:625,0.2034,3.6221,5.0635,61.074,-0.2492,0.5345,0.4484,306.6406
19:12:53:626,0.0335,3.7684,6.1648,61.127,-0.5785,0.4099,0.2388,306.6406
19:12:53:626,-0.189,3.2417,7.8814,61.3094,-0.7782,0.1796,0.0391,305.1094
19:12:53:635,-0.5004,2.8585,9.9811,61.538,-0.7862,-0.1228,-0.0684,302.6562
19:12:53:649,-0.0574,2.4849,11.7383,61.4103,-0.5901,-0.4532,-0.0831,302.6562
19:12:53:668,0.7804,1.7285,12.5665,61.3729,-0.3244,-0.7306,-0.0971,301.3125
19:12:53:688,1.1827,0.9482,14.0031,61.8377,-0.2462,-0.8399,-0.1264,301.3125
19:12:53:710,1.2209,0.7181,15.0183,62.0199,-0.3097,-0.5198,-0.0672,300.8281
19:12:53:729,1.142,0.9338,14.3647,62.2999,-0.3183,-0.0031,0.0593,300.8281
19:12:53:750,1.4821,1.3621,13.218,62.5854,-0.2663,0.2566,0.1778,300.1094
19:12:53:768,2.2911,1.5849,12.8204,62.8945,-0.2346,0.182,0.212,300.1094
19:12:53:788,2.8442,1.3334,13.5171,62.8151,-0.2175,0,0.1032,299.6094
19:12:53:809,2.6504,0.5889,14.0438,63.117,-0.1185,-0.0403,-0.0672,299.5625
19:12:53:827,2.1691,0.0885,13.2084,63.2391,0.0996,0.1038,-0.1558,299.2656
19:12:53:853,1.9463,-0.0287,11.566,63.456,0.3525,0.2413,-0.1313,299.2344
19:12:53:870,2.5307,0.4167,8.377,63.3571,0.6017,0.1655,-0.0159,299.2969
19:12:53:889,2.7389,0.8282,7.6253,63.4163,0.5259,0.0305,-0.0647,299.2969
19:12:53:909,2.6169,1.142,7.0914,63.4099,0.3824,-0.0336,-0.1985,299.4062
19:12:53:927,2.0207,1.1228,6.5671,63.2517,0.2272,-0.0128,-0.3836,299.4219
19:12:53:951,1.2879,0.929,6.0571,63.4671,0.1014,0.0226,-0.5235,298.6875
19:12:53:969,0.7229,0.8019,5.4514,63.3409,0.0281,0.0281,-0.5632,298.6094
19:12:53:988,0.5267,0.9123,4.9582,63.5641,-0.0153,-0.044,-0.5266,297.7188
19:12:54:009,0.8402,1.1874,4.9175,63.3643,-0.0898,-0.2034,-0.4807,297.625
19:12:54:028,1.209,1.6065,5.4514,63.4441,-0.281,-0.2853,-0.4881,297.6094
19:12:54:051,1.2066,2.1236,7.1824,63.6484,-0.5492,-0.2572,-0.5638,297.6094
19:12:54:070,1.0893,2.4036,8.918,63.7443,-0.6835,-0.1888,-0.6646,297.4531
19:12:54:089,0.5171,2.339,9.8351,63.8673,-0.6237,-0.1417,-0.7605,297.4531
19:12:54:109,-0.0598,2.3103,10.4647,63.9516,-0.5162,-0.1527,-0.7544,297.75
19:12:54:127,-0.0359,2.4108,11.2642,64.2291,-0.4203,-0.2388,-0.6328,298.375
19:12:54:147,0.2946,2.5403,12.8994,64.3491,-0.3024,-0.3983,-0.4972,298.375
19:12:54:170,0.644,2.636,14.8481,64.391,-0.1277,-0.3879,-0.3769,298.6094
19:12:54:188,0.644,2.5232,14.8819,64.6769,0.1778,-0.022,-0.2755,298.6094
19:12:54:208,0.0981,2.5232,12.7893,64.7488,0.5437,0.4038,-0.1723,299.1719
19:12:54:229,-0.122,2.4826,10.905,65.0096,0.7947,0.4581,-0.0342,299.1719
19:12:54:251,0.0814,2.7532,10.7734,65.1849,0.8772,0.1735,0.1087,300.4062
19:12:54:268,0.364,3.122,11.0895,65.2764,0.8747,-0.0617,0.1979,300.4062
19:12:54:288,0.6176,3.0811,10.7734,65.3517,0.8063,-0.0745,0.1888,301.2188
19:12:54:309,0.4119,2.9997,10.2323,65.3949,0.609,0.0855,0.1106,301.3125
19:12:54:327,-0.1579,2.8083,9.4998,65.5365,0.303,0.2975,0.0342,302
19:12:54:353,-0.6966,2.4203,9.8495,65.7447,-0.0195,0.3164,0.0153,302.0625
19:12:54:371,-0.7947,1.774,11.4844,65.7394,-0.1973,0.0996,0.0812,303.3594
19:12:54:389,-0.9362,1.3358,13.0573,65.7788,0.3573,-0.0092,0.3781,303.5
19:12:54:408,-1.142,1.264,11.6976,65.8814,0.7544,0.0922,0.5394,304.6875
19:12:54:427,-0.6392,1.8864,6.5432,65.9311,0.7654,-0.0324,0.6328,304.7969
19:12:54:452,0.1747,2.3964,6.5671,65.8939,0.4178,-0.2065,0.6597,305.1094
19:12:54:470,0.9936,2.6073,7.7952,65.9014,-0.0171,-0.3085,0.5577,305.125
19:12:54:487,1.4749,2.2313,9.0736,65.8187,-0.3439,-0.3018,0.3341,305.7812
19:12:54:507,1.0606,1.9343,9.9667,65.6268,-0.5278,-0.1698,0.0947,305.8438
19:12:54:529,-0.0479,1.4174,10.3857,65.7468,-0.5363,0.0043,-0.077,306.0156
19:12:54:552,-0.7923,0.6607,10.3137,65.811,-0.336,0.0855,-0.0776,306.0312
19:12:54:568,-0.8139,0.3568,9.5692,65.6136,0.0006,0.1124,0.1081,305.2031
19:12:54:588,-0.3664,1.0654,8.2167,65.6192,0.3237,0.1625,0.3647,305.1875
19:12:54:609,0.2321,1.9777,6.6844,65.4943,0.4954,0.2529,0.5253,305.2031
19:12:54:627,0.5578,2.6001,5.5113,65.4397,0.4783,0.3439,0.5284,305.4844
19:12:54:652,0.6918,2.9973,4.9199,65.4652,0.3262,0.3714,0.4349,305.4844
19:12:54:668,1.008,3.122,4.7091,65.4197,0.1057,0.2908,0.2963,304.7344
19:12:54:688,1.0702,3.3374,5.3509,65.4463,-0.2144,0.1405,0.1179,304.7344
19:12:54:708,0.778,3.3135,7.654,65.5795,-0.5754,-0.0031,-0.0757,303.2812
19:12:54:728,0.486,3.1866,10.2778,65.8211,-0.708,-0.146,-0.2272,303.2812
19:12:54:752,0.0526,2.9088,11.4891,65.8205,-0.5046,-0.3158,-0.3354,301.4688
19:12:54:768,-0.0191,2.4826,12.332,66.1445,-0.2425,-0.5345,-0.3683,301.4688
19:12:54:789,0.5148,1.9753,13.2299,66.414,-0.1264,-0.6371,-0.3274,300.7031
19:12:54:809,0.9338,1.494,14.0222,66.4961,-0.1698,-0.4917,-0.2798,300.7031
19:12:54:829,0.9912,1.2736,14.0175,66.6308,-0.2853,-0.1307,-0.2205,301
19:12:54:853,1.2927,1.3238,13.2299,66.8018,-0.3903,0.1686,-0.1435,301.0312
19:12:54:870,2.1332,0.9027,14.5849,66.5931,-0.6579,0.0397,-0.149,300.75
19:12:54:890,1.8434,0.4956,15.8536,66.3835,-0.6805,0.1344,-0.1857,300.7031
19:12:54:911,1.3071,-0.0215,15.5713,66.3891,-0.4117,0.3769,-0.146,300.0312
19:12:54:928,1.4773,-0.3688,13.7372,66.1163,0.0721,0.5223,0.0293,299.9688
19:12:54:948,2.1643,-0.2776,11.5062,65.9338,0.5479,0.4471,0.2578,299.6875
19:12:54:971,3.1795,0.2922,9.5213,65.8838,0.8619,0.2285,0.4148,299.6562
19:12:54:989,3.845,1.0463,7.867,65.9512,0.9584,0.0226,0.3842,299.7656
19:12:55:008,3.888,1.6065,6.4232,65.7395,0.8521,-0.0782,0.1558,299.7812
19:12:55:030,3.2895,1.6974,5.3533,65.4169,0.5663,-0.0721,-0.1912,300.0625
19:12:55:050,2.2002,1.343,5.109,65.4114,0.1545,0.0177,-0.5235,300.0781
19:12:55:068,1.1755,1.0056,5.3028,65.1168,-0.2407,0.146,-0.7165,299.9062
19:12:55:088,0.4765,0.9242,5.7601,65.0878,-0.5003,0.2065,-0.755,299.8906
19:12:55:109,0.5411,1.1563,6.8207,64.9026,-0.5742,0.0727,-0.6909,299.9531
19:12:55:128,1.0319,1.64,7.6875,64.7474,-0.4868,-0.1051,-0.6359,300.625
19:12:55:153,0.9194,2.0925,7.7115,64.4407,-0.3708,-0.1374,-0.6707,300.625
19:12:55:169,0.6559,2.2528,7.7474,64.3886,-0.3598,-0.0971,-0.7294,301.2969
19:12:55:188,0.6488,2.3725,8.2837,64.4509,-0.4203,-0.0678,-0.7477,301.2969
19:12:55:208,0.3712,2.5594,8.8176,64.2856,-0.4655,-0.0434,-0.7568,302.2656
19:12:55:228,0.055,2.6527,9.6458,64.1895,-0.4917,-0.0312,-0.7452,302.2656
19:12:55:253,-0.1244,2.6001,10.9313,64.0384,-0.4514,-0.0599,-0.689,301.9844
19:12:55:270,-0.4406,2.5953,11.7191,63.7948,-0.2773,-0.0916,-0.595,301.9844
19:12:55:288,-0.7038,2.7221,12.0374,63.6979,-0.0538,-0.0739,-0.4532,301.25
19:12:55:308,-0.7158,2.8848,11.9824,63.3914,0.1258,0.0159,-0.2792,301.1875
19:12:55:327,-0.4358,3.0523,11.8962,63.12,0.2291,0.1106,-0.1148,301.7812
19:12:55:352,-0.3066,3.28,12.344,62.8867,0.2669,0.1515,-0.0006,301.8438
19:12:55:368,-0.1866,3.3781,12.6482,62.6071,0.336,0.1784,0.0647,303.6406
19:12:55:389,-0.1651,3.3374,12.2435,62.3097,0.4453,0.2205,0.0904,303.8281
19:12:55:411,-0.5195,3.268,10.6657,62.2367,0.4801,0.1967,0.069,305.2656
19:12:55:435,-0.833,2.8992,10.7782,61.906,0.336,0.1283,0.0415,305.4062
19:12:55:452,-0.9051,2.1715,11.4963,61.5568,0.2034,-0.0183,0.0531,306.7344
19:12:55:469,-0.8692,1.2329,12.7702,61.4734,0.2242,-0.27,0.1112,306.875
19:12:55:487,-0.9482,0.5818,13.2706,61.0693,0.4343,-0.3231,0.2449,308.4375
19:12:55:507,-1.1109,0.553,10.6609,60.7891,0.7513,-0.0354,0.4563,308.5781
19:12:55:528,-1.0223,1.2209,8.0034,60.4428,0.879,0.0965,0.6414,310.1406
19:12:55:551,-0.376,1.7572,7.0579,60.1141,0.7116,-0.0134,0.7275,310.2969
19:12:55:569,0.2154,2.0806,7.113,59.4664,0.4032,-0.0941,0.6951,311.2812
19:12:55:587,0.3592,1.951,7.022,59.1746,0.1228,-0.058,0.5583,311.8438
19:12:55:609,0.4932,1.4916,6.5527,58.7595,-0.0953,-0.0012,0.4105,311.8438
19:12:55:681,0.6176,1.1707,6.4352,58.2952,-0.3347,-0.0055,0.3158,311.9219
19:12:55:681,0.7469,1.1898,7.1584,58.0661,-0.6035,-0.0287,0.2645,311.9219
19:12:55:681,0.5124,1.209,8.3291,57.8405,-0.7794,-0.069,0.2236,311.875
19:12:55:688,0.3592,1.209,9.6242,57.5146,-0.7538,-0.171,0.2272,311.875
19:12:55:709,0.5028,1.3454,10.2873,57.2044,-0.5094,-0.248,0.2798,311.8438
19:12:55:728,0.565,1.8266,10.3113,57.1372,-0.1765,-0.1808,0.3231,311.8438
19:12:55:752,0.5483,2.4275,9.2749,56.9672,0.1356,0.025,0.3183,311.3281
19:12:55:768,0.3353,2.5065,7.5006,56.9253,0.3225,0.234,0.2559,311.3281
19:12:55:789,0.189,2.4514,6.1361,56.554,0.3048,0.2627,0.2126,310.125
19:12:55:810,0.3736,2.6767,5.9806,56.3722,0.1167,0.1155,0.2046,310
19:12:55:827,0.7851,2.9423,6.9188,55.8218,-0.1234,-0.1002,0.1698,308.3906
19:12:55:848,1.4174,2.9064,8.2837,55.6978,-0.3018,-0.3005,0.0611,308.2344
19:12:55:867,1.8793,2.691,9.6147,55.5591,-0.3885,-0.4539,-0.11,306.7812
19:12:55:889,1.6711,2.1571,10.3905,55.1789,-0.4398,-0.5345,-0.3109,306.6406
19:12:55:909,1.3119,1.3813,11.4317,54.9835,-0.5009,-0.6066,-0.441,305.9688
19:12:55:930,1.1157,0.8644,12.3942,54.7321,-0.5272,-0.6139,-0.441,305.9062
19:12:55:952,1.8505,1.2449,12.5689,54.5601,-0.493,-0.2908,-0.1985,305.5312
19:12:55:968,2.6169,1.3908,12.8683,54.1452,-0.5192,-0.2957,-0.1619,305.5
19:12:55:987,3.5121,1.2305,14.3671,53.9513,-0.5864,-0.496,-0.2419,304.8438
19:12:56:007,3.5623,0.6655,17.1634,53.5962,-0.6255,-0.5889,-0.4154,304.7812
19:12:56:029,2.2768,0.1484,18.1232,53.2673,-0.3934,-0.2101,-0.5357,304.0312
19:12:56:051,1.2473,-0.4597,15.5282,53.1802,0.1924,0.317,-0.4551,303.9531
19:12:56:069,1.142,-0.7708,12.1286,52.9118,0.7684,0.4911,-0.1851,303.7812
19:12:56:088,1.7213,0.0191,10.151,52.5199,1.0635,0.3183,0.1387,303.375
19:12:56:109,2.4945,0.9482,8.9157,52.3865,1.1484,0.0965,0.3237,303.375
19:12:56:128,3.0117,1.6352,7.8981,52.0231,1.1221,-0.0354,0.2853,302.875
19:12:56:152,3.1412,1.8123,6.9476,51.6347,0.9932,-0.0159,0.0855,302.875
19:12:56:169,2.7461,1.6376,5.7553,51.4689,0.7807,0.1124,-0.1607,302.8438
19:12:56:188,1.9104,1.4797,4.8673,51.4081,0.5229,0.1918,-0.3647,302.8438
19:12:56:209,1.1779,1.4462,4.544,51.1135,0.2718,0.1545,-0.4704,302.9062
19:12:56:228,0.9099,1.5514,4.9534,50.5745,0.0727,0.0318,-0.493,302.9062
19:12:56:253,1.0295,1.7644,5.662,50.3678,-0.047,-0.0971,-0.4954,302.9531
19:12:56:269,1.1707,1.9872,6.3084,50.3147,-0.1246,-0.1619,-0.5339,302.9531
19:12:56:288,1.0271,2.193,6.7705,50.173,-0.2144,-0.1533,-0.6072,302.9219
19:12:56:308,0.6224,2.3151,7.3594,49.9696,-0.314,-0.1423,-0.6664,302.9062
19:12:56:327,0.3664,2.3414,8.2262,49.7349,-0.4001,-0.1723,-0.6579,304.125
19:12:56:353,0.3162,2.3868,9.0903,49.3228,-0.4478,-0.16,-0.5736,304.125
19:12:56:369,0.7636,2.6862,9.9571,48.8944,-0.4563,-0.077,-0.4416,304.5
19:12:56:388,0.9577,3.0933,10.7088,48.8964,-0.4392,0.088,-0.3396,304.5312
19:12:56:408,0.6942,3.3087,11.0895,48.5498,-0.3549,0.2547,-0.2614,303.5625
19:12:56:429,0.3233,3.5695,11.0393,48.1654,0.0476,0.2401,0.0531,303.4844
19:12:56:454,0.3497,3.9191,10.783,48.003,0.2291,0.0971,0.2034,303.2969
19:12:56:471,0.5698,4.2712,10.9819,47.7918,0.3677,-0.0189,0.2773,303.2969
19:12:56:489,1.6711,4.6325,11.2211,47.3948,0.4966,-0.0996,0.2749,304.2344
19:12:56:508,2.0662,4.587,10.3663,46.9028,0.5259,-0.2126,0.1674,304.3281
19:12:56:528,1.9295,4.5775,10.989,46.7413,0.2205,-0.3506,-0.0147,305.2812
19:12:56:552,1.5586,4.2664,13.6152,46.0534,-0.3011,-0.3201,-0.1881,305.3594
19:12:56:570,0.8139,3.0643,15.9805,45.7774,-0.5663,-0.0843,-0.3335,306.3438
19:12:56:587,-0.3473,1.3262,16.2823,45.1256,-0.3189,0.226,-0.3549,306.4375
19:12:56:609,-1.4342,0.6105,14.9154,44.7421,0.2957,0.5577,-0.1106,307.6875
19:12:56:628,-1.051,1.197,11.968,44.5463,1.003,0.8027,0.2999,308.9844
19:12:56:652,-0.4238,2.0207,8.8247,44.4437,1.4466,0.8381,0.5143,308.9844
19:12:56:669,-0.0048,2.7269,6.9428,44.3434,1.391,0.7953,0.4923,310.1562
19:12:56:689,0.0263,3.0595,6.1265,43.8901,0.9829,0.8014,0.3464,310.1562
19:12:56:708,-0.2177,2.7963,6.2486,43.7013,0.5033,0.7855,0.1515,310.75
19:12:56:728,-0.6942,2.2217,6.7107,43.3049,0.1668,0.7019,0.0122,310.75
19:12:56:752,-1.0822,1.8147,7.0292,43.2051,0.0312,0.5626,0.0018,310.125
19:12:56:768,-1.2066,1.8601,7.3666,43.0637,0.0244,0.3964,0.1014,310.125
19:12:56:788,-1.0343,2.1093,7.6205,42.619,0.0696,0.3158,0.2248,310.125
19:12:56:809,-0.8186,2.3103,6.9571,42.225,0.1759,0.3464,0.3134,309.0938
19:12:56:827,-0.7229,2.4921,5.7697,42.0653,0.2755,0.3439,0.3561,308.7969
19:12:56:853,-0.6607,2.837,4.9391,41.9654,0.2694,0.2498,0.3628,308.7969
19:12:56:870,-0.5985,3.189,4.7426,41.8926,0.1442,0.1185,0.3274,309.8125
19:12:56:888,-0.4478,3.4714,5.1855,41.8494,-0.0666,0.0049,0.2651,309.9062
19:12:56:909,0.0072,3.5169,6.1528,41.796,-0.3042,-0.0721,0.1698,310.3906
19:12:56:927,0.1771,3.5384,7.6875,41.7472,-0.5345,-0.1081,0.0305,310.4531
19:12:56:953,1.6496,4.4052,13.9098,41.8195,-0.5546,-0.0898,-0.3121,309.9219
19:12:56:969,2.8059,4.2185,15.6024,41.8743,-0.1747,0.077,-0.6964,309.8906
19:12:56:989,0.7947,2.9734,14.6854,41.7595,0.1466,0.3134,-1.2254,310.1406
19:12:57:009,-2.4682,1.8697,13.7037,41.5817,0.193,0.4655,-1.4044,310.1719
19:12:57:029,-3.8163,1.4414,13.6319,41.4454,0.2272,0.3787,-1.0348,310.9375
19:12:57:052,-2.7341,1.9582,12.7893,40.9603,0.43,0.1979,-0.4227,311.0156
19:12:57:068,-0.9673,2.9901,11.5708,40.733,0.5308,0.0745,0.0348,311.1562
19:12:57:088,0.0287,3.5527,11.0273,40.5366,0.3402,0.0379,0.1625,310.875
19:12:57:108,0.0861,2.8011,11.8053,40.3603,0.0195,0.0861,0.091,310.875
19:12:57:128,-0.1555,1.8505,11.7479,40.1313,-0.1399,0.2651,0.0709,310.2812
19:12:57:151,-0.1795,1.6424,10.8117,39.9948,-0.0867,0.3586,0.1826,310.2812
19:12:57:169,0.2656,2.0423,10.0983,39.9347,0.0715,0.2407,0.3543,309.8125
19:12:57:187,0.7923,2.5451,9.2964,39.9637,0.2456,0.0287,0.4587,309.8125
19:12:57:208,1.1683,2.9375,8.6115,40.3691,0.3176,-0.1478,0.4526,309.9531
19:12:57:228,1.3214,3.1029,8.2573,40.3654,0.2321,-0.1545,0.3598,309.9531
19:12:57:253,1.197,3.1627,7.8526,40.0695,0.0831,-0.0031,0.2236,311.1875
19:12:57:268,0.8524,3.1579,7.1919,40.095,-0.0354,0.1588,0.0837,311.1875
19:12:57:288,0.5602,3.0909,6.8231,39.9731,-0.1216,0.1967,-0.0257,311.1875
19:12:57:309,0.3736,3.0452,6.6915,39.995,-0.1716,0.1313,-0.0947,314.5625
19:12:57:328,0.146,3.146,6.8997,40.0371,-0.1808,0.0116,-0.1319,316.4531
19:12:57:351,0.0694,3.3733,7.302,40.0124,-0.1588,-0.0947,-0.1497,316.4531
19:12:57:368,0.055,3.4546,7.611,39.9086,-0.1368,-0.1387,-0.1716,316.1562
19:12:57:388,0.1149,3.4331,8.0369,39.7378,-0.1527,-0.1051,-0.1912,316.125
19:12:57:408,0.2249,3.4116,8.135,39.7169,-0.1662,-0.0385,-0.179,316.2031
19:12:57:427,0.3855,3.6126,8.0321,39.5832,-0.1576,-0.066,-0.1527,316.2188
19:12:57:455,0.6583,4.2712,9.5644,39.4428,-0.2523,-0.2443,-0.2052,316.0625
19:12:57:469,0.0287,3.9814,10.3328,39.2917,-0.2853,-0.1765,-0.3225,316.0625
19:12:57:489,-0.7181,3.5599,10.6466,39.0505,-0.2755,-0.0281,-0.3525,314.9688
19:12:57:508,-1.2544,3.5791,10.8523,38.9859,-0.2449,0.1112,-0.2413,314.8594
19:12:57:528,-1.0247,3.9335,11.1685,38.7926,-0.2004,0.1729,-0.0531,314.125
19:12:57:552,-0.5028,4.3143,12.0206,38.9235,-0.1558,0.1649,0.0611,314.0469
19:12:57:570,-0.2608,4.2401,12.3272,38.9327,-0.0702,0.204,0.044,314.2188
19:12:57:587,-0.6416,3.6846,11.8603,38.8756,0.0446,0.2828,-0.0458,314.25
19:12:57:608,-1.5538,3.4116,11.056,38.7328,0.0928,0.4258,-0.0904,314.625
19:12:57:629,-2.2576,3.5432,9.7582,38.4391,0.0715,0.5748,-0.0226,314.9062
19:12:57:654,-2.217,3.5288,9.2052,38.4482,-0.0299,0.4557,0.0531,314.9062
19:12:57:669,-1.8266,2.7437,10.0002,38.3511,-0.1716,0.0745,0.0397,315.2812
19:12:57:745,-1.9558,2.071,11.4269,38.2149,-0.226,-0.1741,0.0104,315.2812
19:12:57:746,-2.3055,1.8458,11.3097,37.9229,-0.0635,-0.0709,0.0977,315.5156
19:12:57:746,-2.4706,1.9271,9.7893,37.882,0.2138,0.0831,0.2694,315.5156
19:12:57:747,-1.8577,2.1954,8.1182,37.809,0.3885,0.0379,0.4355,315.875
19:12:57:770,-0.9601,2.2648,7.5197,37.9593,0.339,-0.1735,0.5009,315.9062
19:12:57:787,-0.3018,2.217,7.9388,38.065,0.0837,-0.3409,0.4502,316.7344
19:12:57:809,-0.146,2.1643,9.0832,37.792,-0.2358,-0.3347,0.3311,316.7344
19:12:57:830,-0.4478,1.9534,9.6027,37.5648,-0.3989,-0.1368,0.212,317.0625
19:12:57:853,-0.9577,1.7836,9.2076,37.5503,-0.3451,0.1246,0.1588,317.0625
19:12:57:870,-1.0606,1.695,8.2406,37.5964,-0.1692,0.3201,0.2089,317.4219
19:12:57:890,-0.9075,1.9487,7.369,37.473,0.0171,0.3555,0.3152,317.4219
19:12:57:910,-0.8883,2.4156,7.0122,37.1979,0.1607,0.2303,0.3952,318.1719
19:12:57:927,-0.7732,2.8609,7.2709,37.0929,0.2822,0.0305,0.4319,318.2344
19:12:57:947,-0.7493,3.1555,7.1106,37.0399,0.3928,-0.0507,0.4184,318.5312
19:12:57:970,-0.7756,3.6293,6.2246,37.1419,0.3213,0.0391,0.325,318.5625
19:12:57:991,-0.874,3.7086,6.3754,37.2299,0.0837,0.0458,0.2504,318.3594
19:12:58:009,-0.8163,3.5862,7.4551,37.1094,-0.1863,-0.0531,0.1808,318.3438
19:12:58:031,-0.5267,3.5743,9.0879,36.924,-0.3622,-0.1826,0.1405,317.5938
19:12:58:047,-0.189,3.5575,10.4982,36.8294,-0.394,-0.2596,0.0965,317.5312
