Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:14:55:734,-0.8572,-2.0925,10.1127,78.0406,1.0592,0.1429,-0.2926,334.4688
14:14:55:753,0.7995,-0.7828,5.31,77.3563,1.2345,0.3482,-0.0599,334.4688
14:14:55:773,1.008,-0.3401,2.7987,76.9205,0.6383,0.1888,-0.1521,335.1719
14:14:55:794,0.6559,-0.5865,4.3071,76.7267,-0.4826,-0.2511,-0.3024,335.1719
14:14:55:813,0.3832,-0.6631,8.3052,76.4025,-1.4606,-0.6493,-0.2883,335.1875
14:14:55:837,0.1699,-0.3209,11.2044,76.2648,-1.7825,-0.5999,-0.2346,335.2031
14:14:55:854,0.4095,0.1484,10.9508,76.2968,-1.5125,-0.0928,-0.2462,335.2031
14:14:55:873,0.0909,0.3209,9.5883,76.4923,-1.0146,0.2682,-0.3586,334.6875
14:14:55:893,-0.8163,0.2632,8.8176,76.6938,-0.5516,0.2144,-0.4856,334.8281
14:14:55:914,-1.4629,0.4119,8.511,76.8807,-0.1869,0.0867,-0.4954,334.8281
14:14:55:936,-1.3549,0.4382,9.2243,77.0476,0.0709,0.182,-0.4233,335.375
14:14:55:954,-1.0702,0.6464,8.8487,77.3853,0.3598,0.9993,-0.3744,335.375
14:14:55:973,-1.0702,1.2449,7.2565,78.0726,0.6719,1.5913,-0.2676,336.3438
14:14:55:993,-0.7421,2.3366,6.8447,78.6298,0.799,1.0329,-0.1038,336.4531
14:14:56:014,-0.1866,2.8944,8.9563,78.9475,0.7416,-0.0171,-0.0434,337.4219
14:14:56:037,0.1268,2.5977,10.3567,79.1194,0.6848,-0.3751,-0.102,337.5156
14:14:56:054,-1.6208,2.205,9.5907,79.2753,0.6286,-0.0684,-0.1985,337.9219
14:14:56:075,-2.2361,1.951,11.1924,79.5837,0.0287,-0.055,-0.0647,337.9688
14:14:56:095,-1.9534,1.3741,12.6362,80.0334,-0.1637,-0.2095,0.1283,338.3906
14:14:56:112,-1.8314,1.3071,13.7061,79.9714,-0.1478,-0.2388,0.2688,338.4375
14:14:56:133,-1.6376,1.6543,13.9026,79.4793,-0.0018,-0.1002,0.3537,338.5625
14:14:56:153,-1.4844,1.908,13.0167,79.3008,0.1607,0.1527,0.3836,338.5781
14:14:56:173,-0.7564,2.1882,11.9656,79.1721,0.2425,0.1949,0.4074,339.2031
14:14:56:193,-0.0622,2.0279,11.4915,79.0935,0.157,0.0654,0.3482,340.1562
14:14:56:213,-0.2249,1.008,11.767,79.1869,-0.0586,-0.1203,0.1674,340.1562
14:14:56:233,-1.0989,-0.4549,12.0951,79.0051,-0.2059,-0.1607,-0.0214,341.0156
14:14:56:253,-2.083,-1.5491,11.3264,78.79,-0.1588,0.0715,-0.1002,341.0156
14:14:56:273,-2.8848,-1.9439,9.5477,78.8047,0.0373,0.3995,-0.0177,341.3594
14:14:56:294,-2.9734,-1.695,7.4982,79.108,0.2462,0.485,0.2266,341.3906
14:14:56:313,-2.0542,-0.9147,5.983,79.1828,0.3024,0.2327,0.5009,341.4062
14:14:56:334,-0.6775,-0.146,5.6189,79.2803,0.0806,-0.2382,0.6139,341.9844
14:14:56:356,0.1962,0.3855,7.0149,79.4041,-0.419,-0.7471,0.5046,342
14:14:56:373,0.2827,0.4406,9.3682,79.3694,-1.0189,-0.9444,0.281,342.3594
14:14:56:393,-0.1077,-0.012,10.7638,79.4631,-1.3965,-0.6805,0.0916,341.9062
14:14:56:414,-0.6559,-0.7373,10.4288,79.5575,-1.3629,-0.2773,-0.0079,341.9062
14:14:56:435,-1.4844,-0.644,9.6912,79.6922,-1.0391,-0.033,0.0519,341.125
14:14:56:455,-1.0822,-0.5674,8.5229,80.0225,-0.6017,0.1435,0.3451,341.125
14:14:56:474,-0.4143,-0.134,7.4073,80.1114,-0.1497,0.2462,0.5986,340.4062
14:14:56:496,-0.2154,0.6488,7.0074,80.2522,0.212,0.2382,0.7428,340.3438
14:14:56:514,-0.0191,1.7357,7.3379,80.5602,0.4465,0.1936,0.8082,340.1562
14:14:56:540,0.8186,3.3613,8.6521,80.7775,0.5669,0.1936,0.7581,340.1562
14:14:56:557,1.008,3.3278,9.2004,80.9841,0.719,0.1582,0.237,340.2031
14:14:56:576,1.0989,3.4881,9.574,81.1477,0.777,0.1735,-0.0293,340.2188
14:14:56:595,0.7493,3.4977,10.2371,81.2673,0.7116,0.1527,-0.3189,339.5312
14:14:56:614,0.2584,2.8872,11.3551,81.1391,0.5192,0.1478,-0.6108,339.4531
14:14:56:638,0.0072,2.2217,11.2403,81.1668,0.2932,0.3604,-0.8088,338.3594
14:14:56:655,-0.8883,1.8745,10.2132,81.2284,0.0086,0.5699,-0.9273,337.6406
14:14:56:673,-2.4754,1.4509,10.9866,81.0487,-0.3598,0.303,-0.9932,337.6406
14:14:56:695,-3.6894,0.1962,12.8181,81.2115,-0.6292,-0.0147,-0.8918,337.2188
14:14:56:713,-3.4499,-0.1771,14.0533,81.4255,-0.711,0.0525,-0.493,337.2188
14:14:56:735,-2.2768,-0.122,13.6511,81.5391,-0.6316,0.3176,-0.0061,336.0312
14:14:56:755,-0.6272,0.5674,13.407,81.834,-0.5253,0.3445,0.2785,336.0312
14:14:56:773,0.984,0.6416,14.4413,81.9711,-0.4526,0.0715,0.2541,336.0156
14:14:56:795,1.1492,-0.0502,16.0406,82.331,-0.2981,-0.135,-0.0617,334.4062
14:14:56:814,0.3353,-1.0247,15.9757,82.4756,0.0916,-0.0495,-0.3506,334.3906
14:14:56:834,-0.4597,-1.7189,13.5793,82.8651,0.6451,0.3225,-0.3812,333.1562
14:14:56:857,-0.5291,-1.8194,9.3921,83.0371,1.0659,0.8124,-0.2236,333.1562
14:14:56:874,-0.3329,-1.331,6.4881,83.4668,1.0617,0.9829,-0.1118,333.1406
14:14:56:895,0.297,-0.9434,4.8529,83.7893,0.7251,0.7385,-0.1545,334.3281
14:14:56:915,-0.4454,-0.5459,5.674,83.8371,0.2175,0.014,-0.3231,334.3281
14:14:56:935,-0.9793,-0.3353,6.926,84.0121,-0.303,-0.4636,-0.4221,336.2031
14:14:57:006,-0.8186,-0.0335,7.5461,84.3225,-0.711,-0.4245,-0.4227,336.2031
14:14:57:006,-0.9362,-0.0622,7.7091,84.3416,-0.9786,-0.2278,-0.4111,338.0781
14:14:57:007,-1.3813,0.1914,7.7521,84.3651,-1.0879,-0.0409,-0.3616,338.0781
14:14:57:015,-1.5538,0.5339,7.6229,84.4091,-0.9975,-0.0153,-0.2285,338.3438
14:14:57:034,-1.5491,1.3238,8.152,84.2931,-0.6689,-0.3213,-0.0715,338.375
14:14:57:057,-0.6966,1.7548,9.0114,84.1814,-0.1423,-0.631,0.066,337.6562
14:14:57:074,-0.2632,1.9415,8.1111,84.3592,0.383,-0.3677,0.0293,337.5781
14:14:57:096,-0.833,2.126,6.9954,84.2496,0.4056,0.0018,-0.1112,337.9531
14:14:57:116,-0.687,2.138,7.8048,83.8286,0.2663,-0.0892,-0.0849,338
14:14:57:140,-0.6823,2.0973,8.365,83.8382,0.3225,-0.1949,-0.0672,338.8594
14:14:57:155,-0.9601,1.9223,8.5828,83.4976,0.3977,-0.2321,-0.1356,338.9375
14:14:57:175,-1.4366,1.7022,9.1286,83.4022,0.2584,-0.1765,-0.2211,339.4531
14:14:57:193,-1.841,1.573,10.1581,83.012,-0.0556,-0.0336,-0.2052,340.25
14:14:57:213,-1.9415,1.4438,11.1278,82.5626,-0.369,0.0843,-0.1503,340.25
14:14:57:235,-2.5041,1.0965,12.1286,82.3276,-0.5455,0.0342,-0.1057,340.3438
14:14:57:257,-2.782,0.577,12.9832,82.3608,-0.5235,-0.1399,-0.0226,340.875
14:14:57:275,-2.339,-0.3449,13.5745,82.3121,-0.3647,-0.2059,0.0806,340.9375
14:14:57:295,-0.8835,-1.0295,13.8882,82.2769,-0.19,-0.0745,0.149,341.1406
14:14:57:313,-0.8572,-1.1444,14.5035,82.4329,-0.0629,0.0782,0.0403,341.1406
14:14:57:335,-1.8888,-1.398,14.7069,82.3086,0.0855,0.1148,-0.1148,341
14:14:57:356,-2.4658,-1.6854,14.2711,82.2563,0.3402,-0.0531,-0.0715,341.25
14:14:57:374,-2.3318,-1.5467,12.6338,82.414,0.6444,-0.1814,0.1594,341.25
14:14:57:394,-1.5945,-0.8043,10.4169,82.3462,0.7953,0.0599,0.3909,341.5938
14:14:57:414,-1.2209,-0.256,8.219,82.1818,0.6994,0.4319,0.4007,341.5938
14:14:57:435,-1.2449,-0.0909,6.871,82.0313,0.3897,0.1625,0.1759,341.9844
14:14:57:458,-1.5012,-0.6368,7.6995,81.4786,-0.0776,-0.6029,-0.0672,341.9844
14:14:57:473,-1.6472,-1.4004,9.3993,80.9963,-0.5259,-1.0763,-0.1069,342.5
14:14:57:495,-1.2784,-1.5179,9.3969,80.7129,-0.766,-1.0012,0.066,342.5
14:14:57:514,-1.0128,-1.2808,8.6737,80.6956,-0.8057,-0.7019,0.2388,342.5938
14:14:57:535,-0.9649,-1.209,7.8144,80.3318,-0.7086,-0.4093,0.3482,342.6094
14:14:57:557,-0.917,-1.2927,7.1728,79.8217,-0.518,-0.292,0.4581,342.4062
14:14:57:573,-0.8354,-1.1755,7.0364,79.4021,-0.3134,-0.2834,0.5656,342.3906
14:14:57:597,-1.1874,-0.201,7.4839,79.0702,0.0409,-0.1594,0.6701,342.1562
14:14:57:615,-0.6631,0.4549,7.3451,79.2893,0.1356,-0.0354,0.7776,342.125
14:14:57:640,-0.3616,1.2209,7.8526,79.1491,0.1173,0.0043,0.788,342.375
14:14:57:658,-0.5267,1.6854,8.6569,78.9627,0.0898,-0.08,0.6273,342.4062
14:14:57:674,-0.4095,1.7046,9.5046,78.5771,0.1338,-0.2682,0.4398,342.1094
14:14:57:697,-0.3497,2.0327,9.6888,78.2857,0.204,-0.325,0.328,341.6562
14:14:57:713,-0.1747,2.3438,9.6649,78.0988,0.1716,-0.2529,0.2431,341.6562
14:14:57:736,0.1507,2.126,10.1198,77.9764,0.0024,-0.2443,0.0886,341.625
14:14:57:757,0.0335,1.2784,11.6545,77.7271,-0.2193,-0.3433,-0.1142,341.7656
14:14:57:774,-0.3473,0.2154,13.3304,77.172,-0.3335,-0.3854,-0.2095,341.7812
14:14:57:796,-0.3209,-0.2321,13.8619,76.9603,-0.2547,-0.2804,-0.1069,341.2656
14:14:57:813,0.3855,-0.0407,13.2084,76.5724,-0.0996,-0.135,0.1045,341.25
14:14:57:836,1.695,0.1125,12.0374,76.2672,-0.0257,-0.0244,0.2346,340.2031
14:14:57:857,2.5475,-0.3257,11.8268,76.0632,-0.1295,-0.1289,0.1118,340.2031
14:14:57:874,2.2217,-1.5156,13.2969,75.9162,-0.3415,-0.4184,-0.1839,338.8438
14:14:57:895,0.9912,-2.6169,15.0518,75.6088,-0.4129,-0.5614,-0.361,337.2812
14:14:57:916,0.431,-2.703,14.3719,75.0843,-0.1863,-0.2584,-0.212,337.2812
14:14:57:935,1.3693,-1.8266,11.4054,74.9698,0.1784,0.1191,0.0892,335.75
14:14:57:956,2.5379,-0.8907,9.0903,74.8409,0.3604,0.0977,0.1869,335.75
14:14:57:973,2.9303,-0.5602,8.164,74.6423,0.2346,-0.1136,0.0342,334.9688
14:14:57:995,2.4778,-0.7205,8.5397,74.0809,-0.1032,-0.2498,-0.1973,334.9688
14:14:58:015,1.6711,-0.6751,9.1789,73.8556,-0.3958,-0.2205,-0.35,334.6719
14:14:58:035,1.185,-0.4765,9.1837,73.3654,-0.452,-0.0299,-0.3958,334.6406
14:14:58:057,1.1779,-0.3401,8.2573,73.1208,-0.2932,0.1643,-0.3958,334.9219
14:14:58:073,1.0534,-0.1819,7.4839,73.2457,-0.1093,0.1588,-0.419,334.9531
14:14:58:098,-0.0479,-0.0431,7.3499,72.9369,0.0061,0.0122,-0.4759,334.9219
14:14:58:116,-0.1316,0.352,7.101,72.6683,0.0079,0.0965,-0.3665,334.5781
14:14:58:141,0.3855,0.8453,7.2589,72.5178,0.0067,0.2004,-0.2437,334.5781
14:14:58:157,0.7923,1.2879,7.4862,72.9727,0.022,0.3152,-0.2223,334.5312
14:14:58:175,0.7038,1.3502,8.3124,73.0161,0.0525,0.2504,-0.3274,335.0156
14:14:58:195,0.3066,1.1204,9.4472,73.0498,0.1564,0.0385,-0.4661,335.0781
14:14:58:213,-0.0263,0.8524,10.57,72.9663,0.3268,-0.1417,-0.54,335.2031
14:14:58:235,-0.4358,0.5148,11.0154,72.8518,0.4948,-0.1106,-0.5345,335.2188
14:14:58:257,-0.9314,0.3257,11.0848,72.6441,0.5266,0.1038,-0.4288,335.0469
14:14:58:277,-0.929,0.3353,10.9579,72.6204,0.4361,0.3659,-0.2242,335.0312
14:14:58:296,-0.5506,0.4334,10.7925,72.6279,0.3073,0.4856,-0.0263,335.5781
14:14:58:314,0.1962,0.51,11.8125,72.256,0.1686,0.3152,0.088,335.5938
14:14:58:336,0.4836,0.4525,12.8587,72.0614,0.1167,0.1136,0.091,336.3906
14:14:58:356,0.297,0.3927,13.5841,72.0829,0.1692,0.0568,0.077,336.3906
14:14:58:377,0.067,0.2874,12.5402,72.0308,0.2938,0.2199,0.1258,337.3594
14:14:58:395,0.146,0.0215,11.7168,72.0876,0.2993,0.2498,0.1967,338.2812
14:14:58:414,-0.0144,-0.3879,12.2698,72.2633,0.102,0.1411,0.2272,338.2812
14:14:58:436,-0.352,-0.6176,12.7271,72.1274,-0.0623,0.1851,0.2883,338.8125
14:14:58:458,-0.5937,-0.5363,12.4229,72.1256,-0.011,0.306,0.3818,338.8125
14:14:58:474,-0.3808,-0.256,10.8595,72.1738,0.2285,0.3769,0.4722,339.7031
14:14:58:496,0.0215,0.2632,9.1143,72.3393,0.4386,0.2266,0.4832,339.7031
14:14:58:515,0.9147,0.431,8.444,72.3444,0.4197,-0.1264,0.3653,340.9688
14:14:58:535,1.3167,0.0694,8.8487,72.1264,0.1399,-0.383,0.1167,340.9688
14:14:58:560,0.7469,-0.5267,10.0433,71.9542,-0.2822,-0.4001,-0.1344,341.7188
14:14:58:573,-0.0167,-0.7804,10.8141,71.9932,-0.5913,-0.16,-0.223,341.7812
14:14:58:597,-0.3233,0.1579,8.3937,72.2907,-0.3781,0.4386,0.0189,341.7656
14:14:58:618,-0.1412,0.7708,7.4551,72.2704,-0.1051,0.3158,0.0977,341.625
14:14:58:636,-0.3042,0.9577,7.4815,72.2009,0.1839,-0.0189,0.0654,341.625
14:14:58:655,-0.6344,1.0128,7.1919,72.1082,0.4887,-0.2407,0.025,341.6094
14:14:58:675,-0.6559,1.1109,6.7896,71.9911,0.7153,-0.3317,0.0745,341.3438
14:14:58:694,-0.4023,1.4174,5.9375,72.0364,0.7544,-0.3457,0.1289,341.3125
14:14:58:713,-0.0502,1.8673,6.4184,71.9655,0.5247,-0.4306,0.1258,340.7969
14:14:58:735,0.1101,2.0136,7.7043,71.6309,0.1698,-0.4404,0.0409,340.75
14:14:58:757,-0.1412,1.8936,9.0425,71.065,-0.1326,-0.2511,-0.1038,339.8906
14:14:58:776,-0.565,1.64,9.5955,70.8612,-0.2162,-0.0269,-0.193,339.8125
14:14:58:796,-0.8282,1.762,9.6553,70.7539,-0.1118,0.0483,-0.1839,339.0625
14:14:58:814,-0.3042,1.9175,9.4854,70.3904,0.0116,-0.0079,-0.1295,338.9844
14:14:58:836,0.4406,1.7931,9.8231,70.23,-0.0312,-0.1124,-0.1509,339.0156
14:14:58:858,0.6392,1.2568,10.8954,69.9662,-0.2364,-0.1851,-0.2767,339.0156
14:14:58:876,0.1842,0.2417,12.4875,69.8654,-0.358,-0.306,-0.4184,339.25
14:14:58:897,-0.2489,-0.2994,13.8906,69.7837,-0.27,-0.408,-0.3946,339.0312
14:14:58:915,0.4932,-0.0502,12.8874,69.6698,-0.0079,-0.2425,-0.1753,339.0312
14:14:58:935,1.6089,0.0909,11.3192,69.5067,0.0965,-0.1222,-0.069,339.0312
14:14:58:959,2.0662,-0.6057,11.8292,69.1386,-0.2169,-0.2614,-0.226,339.0312
14:14:58:974,0.9123,-1.9104,14.9584,68.8259,-0.7385,-0.4306,-0.4612,339.0312
14:14:58:996,-0.1029,-2.7915,17.1658,68.6367,-0.9523,-0.2071,-0.4264,339.0312
14:14:59:072,0.1507,-2.7078,16.433,68.8583,-0.7086,0.3922,-0.1197,338.9844
14:14:59:073,1.197,-1.9319,13.8906,68.7166,-0.2828,0.8601,0.1784,338.9844
14:14:59:073,2.4227,-0.9458,11.5301,68.9694,0.0031,1.0097,0.2676,339.2656
14:14:59:073,3.0739,-0.0909,10.0289,69.3957,0.1289,0.8613,0.102,339.2969
14:14:59:096,2.6288,0.4406,8.7745,69.7592,0.2181,0.5773,-0.2456,339.5938
14:14:59:116,1.4055,0.3449,8.0656,70.1799,0.3244,0.3024,-0.565,339.625
14:14:59:136,0.352,0.1723,7.2111,70.6988,0.4826,0.1955,-0.7049,340.0312
14:14:59:158,-0.2512,0.0479,6.038,71.0576,0.6292,0.1778,-0.6945,340.0781
14:14:59:173,-0.8258,0.4286,4.5894,71.3577,0.4759,0.0898,-0.4019,340.8594
14:14:59:193,-0.821,0.7397,4.7163,71.6468,0.226,0.0177,-0.2474,340.9375
14:14:59:213,-0.8354,1.0463,5.1473,71.6357,-0.0501,0.0055,-0.1344,341.2188
14:14:59:234,-0.6464,1.2449,6.2007,71.5625,-0.2944,-0.0055,-0.0544,341.2344
14:14:59:258,-0.5578,1.2497,7.4527,71.5164,-0.438,-0.0397,-0.0391,341.8594
14:14:59:276,-0.6966,0.9984,9.131,71.4805,-0.4948,-0.1381,-0.0751,341.9219
14:14:59:295,-0.8378,0.5124,10.5939,71.2829,-0.4093,-0.212,-0.099,342.3281
14:14:59:313,-0.8067,0.1795,11.013,71.2452,-0.1833,-0.1686,-0.066,342.3594
14:14:59:335,-0.9745,-0.079,11.5134,71.1562,0.0208,-0.0733,0.0055,341.8125
14:14:59:355,-0.9386,-0.2345,11.554,71.3067,0.1252,0.1142,0.113,341.8125
14:14:59:377,-0.7732,-0.3233,11.4772,71.4358,0.1851,0.3121,0.2633,341.9844
14:14:59:393,-0.4167,-0.1172,11.1565,71.4646,0.2523,0.4032,0.4001,343.4688
14:14:59:417,-0.5124,0.2082,11.391,71.5207,0.317,0.2944,0.4612,343.4688
14:14:59:435,-0.6559,0.2752,11.7263,71.8261,0.3928,0.135,0.4838,345.0625
14:14:59:455,-0.4932,0.1053,11.3647,71.8433,0.4478,0.0226,0.4868,345.0625
14:14:59:474,0.0167,-0.4621,11.08,71.7328,0.325,-0.2077,0.408,345.875
14:14:59:496,-0.2201,-1.4438,12.8611,71.3988,-0.0513,-0.6738,0.223,345.875
14:14:59:516,-1.1779,-2.5881,15.8345,70.9702,-0.4251,-0.9535,0.1484,346.0469
14:14:59:535,-1.8577,-3.0236,16.8832,70.5821,-0.4313,-0.6108,0.3909,346.0469
14:14:59:557,-1.6591,-2.1978,14.8289,70.2276,-0.0593,0.0892,0.8424,346.0469
14:14:59:574,-0.9314,-0.7158,11.3408,69.6625,0.3763,0.5473,1.2052,346.0469
14:14:59:596,0.1029,0.6224,8.6569,69.372,0.5687,0.4746,1.3133,346.1406
14:14:59:615,0.7588,1.573,7.4527,69.296,0.452,0.0776,1.1539,346.1406
14:14:59:636,0.9793,1.6663,8.0082,69.0461,0.102,-0.3702,0.8344,346.0469
14:14:59:659,0.1149,0.5171,9.6051,69.0463,-0.3042,-0.5119,0.5186,346.0312
14:14:59:674,-0.3473,0.2536,8.6856,69.171,-0.6903,0.1588,0.3329,345.4219
14:14:59:694,-0.5602,0.1364,7.4121,69.3424,-0.7465,0.4759,0.3928,345.3594
14:14:59:714,-0.3712,0.2177,6.5934,69.5005,-0.8228,0.6041,0.4917,344.5
14:14:59:735,-0.3568,0.3209,6.2964,69.9612,-0.8173,0.4942,0.5498,344.4062
14:14:59:759,-0.5315,0.7875,6.7178,69.995,-0.6615,0.2651,0.5858,343.625
14:14:59:775,0.1484,1.2592,7.0122,70.2186,-0.3647,0.0586,0.606,343.5469
14:14:59:796,0.7277,1.7261,6.9787,70.5371,-0.0287,-0.1069,0.5369,343.1719
14:14:59:814,0.821,1.9295,7.7809,70.7209,0.2223,-0.3219,0.358,343.1406
14:14:59:835,0.6153,1.8027,9.1813,70.9149,0.4514,-0.4948,0.1344,341.75
14:14:59:853,0.7229,1.7333,9.6529,70.8668,0.7746,-0.4734,-0.0189,341.7344
14:14:59:875,0.8524,1.9463,9.318,70.7758,1.0494,-0.3647,-0.1185,339.0625
14:14:59:894,0.7708,2.1619,8.9707,70.2216,1.0757,-0.212,-0.2175,336.9531
14:14:59:915,0.5578,2.0806,9.143,69.9443,0.8595,-0.0629,-0.3121,336.9531
14:14:59:935,0.3592,1.7142,9.6314,69.3943,0.5766,0.0489,-0.3659,335.9219
14:14:59:954,0.1316,1.2951,10.3615,68.9214,0.3378,0.0525,-0.3769,335.9219
14:14:59:974,0.2321,0.8186,11.6139,68.5571,0.1802,-0.0843,-0.358,334.9062
14:14:59:996,-0.2177,0.6703,13.3041,68.2828,0.1637,-0.2272,-0.3244,334.9062
14:15:00:015,-0.2584,0.9577,12.8324,67.9902,0.3274,-0.0434,-0.1869,333.5156
14:15:00:036,0.9386,1.5395,10.0672,67.826,0.4068,0.2804,-0.0489,333.5156
14:15:00:056,2.0614,1.0917,9.5046,67.9025,-0.0165,0.1509,-0.2266,332.0625
14:15:00:074,1.2473,-1.0199,12.6769,67.6482,-0.8063,-0.3158,-0.6707,332.0625
14:15:00:096,-0.5794,-2.7556,16.043,67.8192,-1.2889,-0.5113,-0.8802,331.1875
14:15:00:116,-1.2018,-2.9518,15.6718,68.0788,-1.1258,-0.1466,-0.6725,331.0938
14:15:00:137,1.075,-1.5419,10.5748,68.1099,-0.347,0.0104,0.1026,331.1562
14:15:00:155,2.6982,-0.2752,9.6912,68.008,-0.306,-0.066,0.1924,331.1562
14:15:00:175,2.4156,0.2632,9.1143,68.1851,-0.4435,0.0189,-0.0397,331.75
14:15:00:193,1.3478,0.0311,8.4368,68.0798,-0.6145,0.1093,-0.2382,331.7969
14:15:00:214,0.8477,-0.2106,7.3953,68.4516,-0.6524,0.1759,-0.2358,332.625
14:15:00:235,0.553,-0.1914,6.3969,68.6705,-0.5889,0.284,-0.1607,332.7188
14:15:00:258,-0.1675,-0.0263,5.9614,68.7772,-0.5211,0.2553,-0.0831,333.5156
14:15:00:277,-0.7038,0.5746,6.3156,68.8827,-0.4801,0.0721,0.0202,333.5938
14:15:00:295,-0.1938,0.862,7.1178,69.1072,-0.4007,-0.1289,0.0782,334.1719
14:15:00:313,0.1484,0.9793,7.599,69.2778,-0.2657,-0.1411,0.0611,334.2344
14:15:00:335,0.5052,1.1827,8.1568,69.4576,-0.1552,-0.0281,0.0483,334.5312
14:15:00:353,0.9529,1.343,9.1023,69.9101,-0.1002,0.0348,0.0177,334.5469
14:15:00:374,0.8354,1.3214,10.2323,69.8105,0.0202,0.0507,-0.0519,336.0625
14:15:00:394,0.3592,1.2401,10.6585,69.9579,0.2614,0.16,-0.0916,336.9219
14:15:00:413,0.1842,1.3047,10.5461,70.0059,0.5131,0.2633,-0.069,336.9219
14:15:00:435,0.2034,1.3789,10.5054,70.1981,0.6414,0.2798,-0.058,336.5469
14:15:00:453,-0.1077,1.1731,10.8308,70.2061,0.6066,0.2547,-0.0996,336.5469
14:15:00:474,-0.5028,0.6368,11.6186,70.3508,0.4716,0.1942,-0.1136,336.7188
14:15:00:496,-0.7684,0.1077,12.6625,70.4859,0.3494,0.1435,-0.0586,336.7188
14:15:00:515,-0.9338,-0.0407,13.1004,70.2131,0.2749,0.2456,0.0654,337
14:15:00:536,-0.4597,-0.1268,12.9664,70.5061,0.1784,0.438,0.2126,337
14:15:00:554,0.6535,-0.5674,12.9497,70.5803,-0.0263,0.529,0.2376,336.9375
14:15:00:574,0.9864,-1.4246,13.9457,70.8341,-0.2847,0.2834,0.0275,336.9375
14:15:00:595,0.0479,-2.5259,15.2623,70.7267,-0.3873,-0.0922,-0.2975,336.7344
14:15:00:615,-1.0032,-3.122,14.6877,70.8788,-0.1692,-0.2046,-0.4661,336.7031
14:15:00:636,-1.7572,-3.2967,12.9114,70.872,0.2669,-0.0935,-0.3329,336.6094
14:15:00:655,-1.118,-2.758,10.5915,70.8537,0.6738,0.0928,0.0654,336.6094
14:15:00:675,0.9721,-0.9075,9.0425,71.0974,0.4661,-0.2382,0.1826,336.7812
14:15:00:697,0.929,-1.1228,9.993,70.9765,0.0941,-0.5632,-0.1509,336.7969
14:15:00:714,0.3425,-1.2688,10.6777,70.8753,-0.1271,-0.5815,-0.394,337.0469
14:15:00:735,-0.2946,-1.2377,10.1749,70.5528,-0.1289,-0.3207,-0.4221,337.0781
14:15:00:753,-0.6368,-1.1396,8.6163,70.8352,-0.0214,0.0379,-0.3005,337.4219
14:15:00:773,-0.7086,-0.9482,6.9954,70.7868,0.0702,0.2908,-0.1112,337.4531
14:15:00:795,-0.6823,-0.5148,6.0165,70.6792,0.0935,0.3378,0.0666,337.5156
14:15:00:814,-0.6105,0.0191,5.6788,70.6361,0.0702,0.2425,0.1869,337.5312
14:15:00:835,-0.3927,0.4884,5.5376,70.8124,0.0538,0.1631,0.2498,337.0781
14:15:00:853,-0.0287,0.9529,5.4419,70.9055,0.0397,0.124,0.2596,337.0312
14:15:00:874,0.2345,1.4246,5.7027,71.1553,-0.0189,0.047,0.2022,337.2188
14:15:00:895,0.2321,1.6113,6.4905,71.3703,-0.1142,-0.0855,0.0623,338.1094
14:15:00:914,0.0502,1.4486,7.5245,70.9745,-0.1753,-0.2278,-0.1277,338.1094
14:15:00:935,-0.3688,1.2138,8.7242,70.9463,-0.1631,-0.3311,-0.295,337.9062
14:15:00:953,-0.8883,1.0415,9.8013,70.9128,-0.0831,-0.3402,-0.3744,337.9062
14:15:00:974,-1.0463,1.0343,10.4719,70.9602,0.011,-0.2449,-0.3292,337.9688
14:15:00:996,-0.7421,1.118,10.5365,70.8426,0.0336,-0.0617,-0.2223,337.9688
14:15:01:015,-0.419,0.929,10.7853,70.6793,-0.0733,0.0348,-0.1918,338.8594
14:15:01:034,-0.079,0.5124,11.5517,70.5399,-0.2175,-0.0672,-0.2663,338.8594
14:15:01:054,-0.0191,-0.0861,12.2052,70.3191,-0.2779,-0.2071,-0.3958,339.3125
14:15:01:076,-0.5148,-0.821,12.7343,70.4272,-0.2321,-0.347,-0.4667,339.3125
14:15:01:139,-0.0502,-1.0415,12.3535,70.5181,-0.0623,-0.4288,-0.3115,339.0781
14:15:01:140,1.494,-0.6846,11.3815,70.4888,0.0733,-0.4581,-0.0867,339.0469
14:15:01:140,2.6575,-0.3449,11.5277,70.1468,-0.0116,-0.6066,-0.0727,338.5469
14:15:01:157,1.9463,-1.9175,13.8021,69.6441,-0.4465,-0.5919,-0.5143,338.5
14:15:01:176,0.4143,-2.6934,13.7734,69.353,-0.3732,-0.284,-0.5437,338.2031
14:15:01:195,-0.1412,-2.8035,12.5521,69.1354,-0.0678,0.0153,-0.2865,338.1875
14:15:01:215,0.8019,-2.2935,10.6777,69.0521,0.223,0.1216,0.0434,338.5625
14:15:01:235,2.2146,-1.6017,10.1151,68.7918,0.248,-0.0568,0.1509,338.6094
14:15:01:254,2.5232,-1.252,11.0632,68.3717,0.0086,-0.2266,0.0092,339.3125
14:15:01:276,1.1946,-1.4462,11.3264,68.1676,-0.2376,0.0263,-0.1643,339.3906
14:15:01:296,-0.1149,-1.5299,9.9452,68.3258,-0.2633,0.5369,-0.0892,339.7969
14:15:01:314,-0.498,-1.0343,8.0154,68.5725,-0.0941,0.8882,0.1729,339.8438
