Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:16:09:433,2.2002,0.7325,13.6654,55.3491,-0.6793,-0.091,0.4569,247.8906
20:16:09:454,2.3007,0.7804,13.8141,55.309,-0.5675,-0.1552,0.2254,245.8438
20:16:09:473,1.1683,0.2994,13.3065,55.2349,-0.4093,-0.1106,-0.1136,245.6562
20:16:09:494,0.3377,-0.4119,12.3583,55.4077,-0.19,-0.011,-0.2608,245.6406
20:16:09:513,0.6009,-0.7947,10.946,55.3372,0.0666,0.1997,-0.16,243.0469
20:16:09:533,1.1898,-0.7038,9.4113,55.0669,0.2969,0.4563,0.0159,243.0156
20:16:09:553,1.5658,0.0718,7.8981,54.8653,0.4178,0.5742,0.1222,241.5
20:16:09:575,1.9968,1.0271,7.3187,54.7007,0.4166,0.3152,0.0831,241.3125
20:16:09:595,2.2744,1.5132,7.6158,54.4729,0.3335,-0.1002,-0.1558,241.3125
20:16:09:613,2.1643,1.7285,7.6875,54.272,0.2358,-0.3671,-0.5492,241.8438
20:16:09:633,1.4222,1.1468,7.8407,54.0169,0.2126,-0.5736,-0.9694,241.8438
20:16:09:653,0.4382,0.0933,7.8239,53.6504,0.1875,-0.5223,-1.2357,241.7812
20:16:09:673,-0.4789,-0.3233,7.57,53.3722,0.0391,-0.2236,-1.2846,241.7812
20:16:09:694,-0.5985,-0.2177,7.6253,53.0818,0.1277,-0.2456,-1.1062,240.6406
20:16:09:713,-0.4214,0.4741,7.4192,52.9235,0.1118,-0.1051,-0.8723,240.6406
20:16:09:734,-0.1005,1.2616,7.6875,52.7424,-0.0024,-0.0281,-0.7593,239.8281
20:16:09:753,0.1938,1.7094,8.243,52.6638,-0.1778,0.0305,-0.7544,239.75
20:16:09:773,0.2776,1.6759,8.7817,52.6155,-0.3115,0.0641,-0.81,240.0469
20:16:09:796,0.0933,1.5634,9.4256,52.426,-0.4062,-0.1387,-0.9028,240.0781
20:16:09:814,-0.7875,1.3573,11.1063,52.2866,-0.3732,-0.1796,-0.835,240.0938
20:16:09:834,-1.0965,1.252,11.6976,52.0446,-0.2614,-0.1228,-0.6768,240.1094
20:16:09:853,-1.3047,1.3813,11.7024,51.6601,-0.1393,0.0983,-0.4532,239.7812
20:16:09:874,-1.319,1.908,11.4891,51.4343,-0.0892,0.4007,-0.2114,239.7344
20:16:09:893,-0.9673,2.339,11.6545,51.1299,-0.1038,0.5382,-0.0495,240.6719
20:16:09:913,-0.8378,2.4849,12.2937,50.8391,-0.1045,0.5375,0.0049,243.3594
20:16:09:933,-1.1037,1.8936,14.1251,50.7845,0.0244,0.427,0.0049,243.3594
20:16:09:953,-1.7333,1.3334,15.035,50.7112,0.4471,0.3231,0.0586,243.625
20:16:09:974,-2.4084,1.5921,12.0087,50.4961,0.937,0.438,0.1631,246.1875
20:16:09:993,-2.4084,2.2696,9.9571,50.1987,0.8998,0.1912,0.1771,246.4375
20:16:10:013,-2.2193,2.0351,11.7622,50.1054,0.3738,-0.4203,0.066,248.3125
20:16:10:034,-2.0279,0.9266,15.1905,49.7574,0.0214,-0.8686,-0.0428,248.3281
20:16:10:053,-2.3892,-0.012,15.9589,49.6936,0.3262,-0.8735,-0.0183,249.9062
20:16:10:074,-2.8011,-0.431,12.4852,49.4543,1.0177,-0.4398,0.1888,249.9219
20:16:10:095,-2.5786,0.0574,8.0632,48.9762,1.4441,-0.077,0.4875,251.75
20:16:10:114,-2.0614,0.8163,5.741,48.6678,1.3268,-0.1069,0.6848,253.3438
20:16:10:134,-1.2114,1.6113,5.7697,48.1946,0.8851,-0.3445,0.755,253.3438
20:16:10:154,-0.2536,2.2146,6.8542,47.9967,0.4569,-0.5779,0.6817,253.9062
20:16:10:177,0.419,2.2768,7.8383,47.7925,0.1845,-0.6939,0.4539,253.9062
20:16:10:194,0.4813,1.9801,8.5062,47.4989,0.0281,-0.6512,0.1332,253.625
20:16:10:213,-0.1412,1.3645,8.6306,46.94,-0.0299,-0.4966,-0.1631,253.625
20:16:10:294,-1.1444,0.7732,8.5516,46.6341,-0.0122,-0.3299,-0.3091,253.4844
20:16:10:294,-1.8769,0.5818,8.4368,46.2196,0.088,-0.2346,-0.2523,253.4688
20:16:10:295,-2.0064,0.8596,7.7091,45.9221,0.2388,-0.1435,-0.077,253.4062
20:16:10:295,-1.9271,1.3502,6.938,45.5987,0.2908,-0.0464,0.0641,253.3906
20:16:10:314,-1.7668,2.0973,6.172,45.2996,-0.0525,0.248,0.1289,253.8125
20:16:10:335,-1.9152,2.1858,6.6293,45.0911,-0.3207,0.3121,0.0849,253.8594
20:16:10:353,-2.0423,2.0375,7.8407,44.9972,-0.5217,0.2614,0.0623,254.3438
20:16:10:374,-1.9896,1.8434,9.1334,44.791,-0.5595,0.1588,0.1252,253.8906
20:16:10:393,-1.5921,1.9104,9.6601,44.8059,-0.4581,0.1155,0.2529,253.8906
20:16:10:413,-0.7134,2.1093,9.8734,44.6366,-0.3176,0.0336,0.3604,253.8438
20:16:10:433,0.1603,2.0662,10.0193,44.3122,-0.204,-0.1075,0.3531,252.9844
20:16:10:453,0.711,1.8362,10.3304,44.3857,-0.1637,-0.2156,0.234,252.9062
20:16:10:474,0.6894,1.1922,10.5437,44.3211,-0.2162,-0.1979,0.0727,252.7969
20:16:10:494,0.146,0.3473,10.2036,44.0845,-0.3531,-0.0928,-0.0153,252.7812
20:16:10:515,0.0431,0.0574,10.0935,43.886,-0.5736,-0.0202,0.0812,253.6094
20:16:10:534,0.9864,0.2177,10.3232,43.9309,-0.8534,-0.0556,0.2614,253.6094
20:16:10:553,2.071,0.376,11.5158,43.8148,-1.1899,-0.2596,0.2743,254.1719
20:16:10:573,2.5762,0.2536,14.3408,43.8318,-1.4588,-0.5754,0.0977,254.1719
20:16:10:593,2.3318,-0.3712,16.9382,43.9576,-1.3604,-0.7177,-0.1258,254.0469
20:16:10:613,1.2975,-1.2951,17.5128,44.0046,-0.8045,-0.6102,-0.2572,253.5312
20:16:10:634,0.6272,-2.0447,15.3939,43.8877,-0.0544,-0.2657,-0.146,253.5312
20:16:10:653,0.8955,-2.1093,12.3153,43.9044,0.5009,0.1038,0.1881,252.9531
20:16:10:676,1.5993,-1.142,9.8662,43.9038,0.6884,0.3757,0.5149,252.9531
20:16:10:694,2.3486,0.0479,8.0201,43.7455,0.6133,0.5345,0.6414,252.0625
20:16:10:713,2.6001,0.917,6.8303,43.5598,0.3891,0.5803,0.5088,252.0625
20:16:10:734,2.2074,1.427,6.0619,43.3775,0.0971,0.5809,0.2223,251.5156
20:16:10:753,1.3334,1.5969,5.7864,43.1754,-0.1771,0.5021,-0.0867,251.4531
20:16:10:774,0.8477,1.3765,5.7123,42.7353,-0.3409,0.2865,-0.3201,251.3906
20:16:10:794,0.5506,1.0582,5.971,42.5236,-0.4062,-0.0287,-0.4807,251.3906
20:16:10:812,0.2536,1.0343,6.3969,42.3243,-0.463,-0.2871,-0.5846,250.8281
20:16:10:836,0.1316,1.075,7.8024,42.1661,-0.5473,-0.4575,-0.6475,250.7812
20:16:10:858,0.1172,0.8764,9.2821,41.8922,-0.7129,-0.6408,-0.7623,250.2188
20:16:10:877,0.1842,0.5961,10.3017,41.6518,-0.733,-0.5357,-0.7648,250.1719
20:16:10:893,0.2728,0.4573,10.8715,41.5035,-0.7232,-0.3696,-0.711,250.5781
20:16:10:913,0.5506,0.4597,12.1717,41.1966,-0.6915,-0.3121,-0.6389,250.6094
20:16:10:934,0.8501,0.3497,13.3902,41.0058,-0.5369,-0.1936,-0.5516,250.6875
20:16:10:953,0.7062,0.1292,13.8356,41.0137,-0.2242,0.0904,-0.438,250.6875
20:16:10:974,0.4358,0.2177,12.5521,40.635,0.1967,0.4783,-0.2449,249.4844
20:16:10:994,0.3257,0.7732,10.2036,40.323,0.5107,0.8045,-0.0073,249.3594
20:16:11:014,0.6248,1.64,9.4161,40.2128,0.5107,0.8155,0.1735,248.2812
20:16:11:033,1.0965,2.1021,10.1175,39.9671,0.3256,0.6316,0.2291,248.2656
20:16:11:053,1.4151,1.896,11.4748,39.7484,0.2156,0.4148,0.1802,248.375
20:16:11:077,1.7285,1.6304,11.9704,39.4174,0.2822,0.3164,0.113,248.3906
20:16:11:096,1.3214,1.4749,11.2594,39.1066,0.4074,0.3176,0.014,249.4844
20:16:11:114,0.352,1.506,10.4216,38.6084,0.4105,0.2712,-0.0764,251.0625
20:16:11:134,-0.1723,1.5586,10.1342,38.2925,0.2639,0.0764,-0.1081,251.0625
20:16:11:153,-0.2154,1.2257,11.2499,38.0132,-0,-0.2798,-0.1466,252.7969
20:16:11:174,-0.3066,0.6129,14.336,37.4056,-0.2107,-0.6793,-0.2059,252.7969
20:16:11:195,-0.699,-0.3544,16.3253,36.9948,-0.0568,-0.6719,-0.1979,254.2188
20:16:11:214,-1.4103,-1.3143,15.0015,36.541,0.5156,-0.2315,-0.025,254.2188
20:16:11:234,-1.7213,-1.4438,11.001,36.1119,1.2058,0.2889,0.3372,255.2188
20:16:11:253,-1.4366,-0.687,7.4025,35.9151,1.5864,0.3806,0.719,255.2188
20:16:11:274,-0.9099,0.5746,5.7936,35.5087,1.5296,0.0299,0.9334,255.3281
20:16:11:295,-0.0359,1.7955,6.2725,35.1764,1.1783,-0.4532,0.9413,255.3438
20:16:11:313,1.0008,2.2672,7.6205,34.749,0.7636,-0.7575,0.7348,254.7812
20:16:11:336,1.3525,1.8817,8.8654,34.5988,0.0568,-0.4759,-0.0208,254.7188
20:16:11:357,0.7636,1.2616,9.5668,34.2084,-0.1576,-0.1674,-0.2486,254.3594
20:16:11:374,-1.4629,0.0837,10.0337,33.8989,-0.1759,-0.0483,-0.2297,254.3281
20:16:11:393,-1.6854,-0.0766,9.9571,33.7802,0.0043,-0.0684,-0.0324,254.4062
20:16:11:413,-1.4342,0.3305,9.3538,33.2121,0.2315,-0.0409,0.2107,254.4062
20:16:11:433,-1.0391,1.063,8.377,32.8806,0.3439,0.1264,0.3757,254.7656
20:16:11:453,-0.8186,1.5969,7.4815,32.6433,0.2779,0.3873,0.3891,254.7969
20:16:11:474,-1.1061,1.8553,7.1154,32.1943,0.069,0.6683,0.2957,255.4688
20:16:11:493,-1.5108,1.8266,7.0651,31.9389,-0.1918,0.9169,0.215,255.5312
20:16:11:513,-1.8194,1.7572,7.5102,31.6396,-0.4111,1.025,0.2333,255.5156
20:16:11:533,-1.4414,1.9777,8.42,31.3878,-0.471,0.9126,0.3384,255.5156
20:16:11:553,-0.7684,2.3773,9.064,31.1511,-0.3616,0.6695,0.4233,254.2031
20:16:11:574,-0.2922,2.7724,9.5357,31.0245,-0.1894,0.3616,0.4087,254.2031
20:16:11:595,0.0526,2.837,10.1868,30.65,-0.0507,0.0018,0.2975,253.1094
20:16:11:613,0.3209,1.9152,10.9508,30.1768,0.0067,-0.292,0.1368,253.2188
20:16:11:634,0.5076,0.6296,11.554,30.0677,-0.0458,-0.4661,0.0434,253.2188
20:16:11:653,0.5674,0.1388,12.8779,29.585,-0.2065,-0.5198,0.091,253.75
20:16:11:674,1.1898,0.4597,13.6917,29.3811,-0.3751,-0.3079,0.2547,253.75
20:16:11:695,1.9606,0.8596,13.8715,29.2306,-0.4771,0.0092,0.3433,253.6406
20:16:11:714,2.2026,0.9362,14.1826,28.8898,-0.5162,0.1833,0.2718,253.6406
20:16:11:734,2.1188,0.5243,14.2017,28.5617,-0.4184,0.2071,0.1558,252.7344
20:16:11:753,1.506,0.0096,13.8332,28.2833,-0.168,0.157,0.0696,252.7344
20:16:11:776,1.2832,-0.3042,12.5641,28.2198,0.201,0.1338,0.1161,251.7031
20:16:11:795,1.6591,-0.2827,10.6944,27.8579,0.5595,0.0672,0.2529,251.5938
20:16:11:812,2.2672,0.1244,9.2605,27.877,0.7587,-0.1387,0.3518,250.2656
20:16:11:834,2.8896,0.6033,8.8056,27.674,0.7752,-0.4251,0.3488,250.125
20:16:11:856,3.3757,0.9099,8.7506,27.3223,0.6988,-0.5968,0.2278,248.875
20:16:11:877,2.6001,0.9434,7.0316,26.8427,0.4942,-0.3066,-0.2352,248.75
20:16:11:894,1.6567,0.8835,5.9495,26.6809,0.3164,-0.1124,-0.4361,248.3906
20:16:11:912,0.9697,0.8907,5.2765,26.6616,0.1045,-0.0159,-0.5406,248.3594
20:16:11:933,0.5387,0.9888,5.1592,26.3619,-0.1014,-0.0281,-0.573,248.4844
20:16:11:953,0.419,1.1803,5.7194,26.1097,-0.2828,-0.1136,-0.5724,248.5
20:16:11:973,0.5794,1.3549,6.481,25.6564,-0.408,-0.1778,-0.5656,247.8594
20:16:11:993,0.9051,1.6232,7.2541,25.365,-0.4612,-0.1888,-0.5815,247.7969
20:16:12:013,1.0893,1.9848,7.8885,24.7777,-0.4606,-0.157,-0.6261,247.1094
20:16:12:033,0.9194,2.3031,7.9914,24.6755,-0.4435,-0.0538,-0.6817,247.0469
20:16:12:053,0.5554,2.5307,7.9436,24.1607,-0.4618,0.0244,-0.7318,246.7344
20:16:12:074,0.2536,2.4634,8.2382,23.6822,-0.5186,-0.0507,-0.7813,246.3281
20:16:12:095,0,2.1547,9.7582,23.3289,-0.609,-0.3696,-0.8167,246.3281
20:16:12:113,-0.0718,1.9872,12.4971,23.0902,-0.6609,-0.6866,-0.7684,246.2812
20:16:12:134,-0.0885,1.7381,14.5992,22.7524,-0.5186,-0.6493,-0.6194,246.2812
20:16:12:153,-0.1603,1.4366,14.8552,22.4308,-0.1912,-0.234,-0.3861,246.9844
20:16:12:174,-0.2632,1.3669,13.4668,22.3014,0.1607,0.2963,-0.0757,246.9844
20:16:12:195,-0.2608,1.9753,12.0087,21.9305,0.3952,0.6115,0.2657,248.1719
20:16:12:213,0.0526,2.5475,10.989,21.5391,0.529,0.6072,0.5339,248.1719
20:16:12:235,0.5004,3.0404,10.3472,21.3834,0.5791,0.3873,0.6725,249.4375
20:16:12:253,1.0989,3.4522,10.0026,21.1413,0.5363,0.0904,0.6762,249.4375
20:16:12:274,1.3908,3.6317,10.0911,20.8604,0.3708,-0.1753,0.5394,250.5625
20:16:12:347,1.1922,3.3063,10.8284,20.661,0.0611,-0.3195,0.3103,250.6875
20:16:12:347,0.4693,2.4036,12.4134,20.4075,-0.2596,-0.4093,0.1161,251.9219
20:16:12:348,-0.256,1.4533,14.2735,20.1519,-0.3207,-0.5088,0.0721,252.0469
20:16:12:360,-0.8572,0.6559,14.8866,19.8165,0.0324,-0.4868,0.2022,253.4062
20:16:12:374,-0.3162,0.7947,9.2124,19.7704,0.6273,-0.2352,0.493,253.5469
20:16:12:395,0.5435,1.64,8.6019,19.5544,1.0171,-0.1216,0.7855,255.2344
20:16:12:413,1.4557,2.0782,9.1454,19.5492,0.7691,-0.5418,0.8802,255.3906
20:16:12:433,1.8338,1.9848,9.6625,19.3378,0.617,-0.5669,0.667,256.5312
20:16:12:453,2.0542,1.5467,9.7008,19.3937,0.5479,-0.4453,0.4038,256.6406
20:16:12:474,2.1739,0.996,8.9803,19.5223,0.4966,-0.2162,0.1582,256.3281
20:16:12:493,1.6352,0.5602,8.4918,19.7439,0.3677,-0.0153,-0.0647,256.2812
20:16:12:513,0.8979,0.4214,8.7314,19.9175,0.1906,0.1216,-0.1888,255
20:16:12:533,0.3497,0.4047,8.8582,19.8959,0.1271,0.2401,-0.193,254.8594
20:16:12:553,0.134,0.4573,8.1927,19.8607,0.2309,0.3311,-0.1246,253.7188
20:16:12:574,0.0024,0.7708,6.9835,19.5327,0.3659,0.4111,-0.0397,253.4375
20:16:12:594,-0.2082,1.3908,5.9566,19.6961,0.3696,0.5198,0.0269,253.4375
20:16:12:613,-0.565,2.15,5.1066,19.8487,0.2199,0.6903,0.0629,253.4062
20:16:12:634,-0.9075,3.0093,4.5607,19.5695,-0.0367,0.8027,0.0647,253.4062
20:16:12:653,-1.1133,4.0053,4.5009,19.1912,-0.3482,0.7373,-0.0165,252.375
20:16:12:674,-1.9175,4.2425,5.5639,19.1171,-0.6744,0.419,-0.2663,252.375
20:16:12:695,-2.6695,3.2991,7.9388,19.1801,-0.9004,-0.1142,-0.5412,250.9531
20:16:12:713,-2.8992,1.8075,11.0776,19.1818,-0.9657,-0.6139,-0.6377,250.9531
20:16:12:735,-2.8944,0.6942,14.5633,19.2148,-0.8943,-0.7819,-0.5137,250.2656
20:16:12:753,-2.394,-0.1412,16.9358,18.91,-0.6469,-0.4789,-0.1631,250.2656
20:16:12:775,-1.4486,-0.3616,16.9406,18.494,-0.2663,0.1906,0.3268,250.3438
20:16:12:796,-0.146,0.1484,14.956,18.5662,0.0519,0.901,0.8277,250.3438
20:16:12:813,1.1994,0.9817,12.6529,18.6717,0.1619,1.3415,1.185,250.625
20:16:12:837,2.4921,1.8194,11.0082,18.8529,0.0647,1.3727,1.3182,250.6562
20:16:12:853,3.6245,2.3797,10.7997,18.9639,-0.1521,1.0562,1.2266,250.625
20:16:12:876,4.8601,1.3549,13.5625,19.088,-0.4331,0.2077,0.5895,250.6094
20:16:12:895,3.5504,0.3808,14.3934,19.4175,-0.2657,0.0568,0.2755,250.1406
20:16:12:913,2.4347,-0.2369,13.2323,19.8009,0.1808,0.1411,0.2498,250.1094
20:16:12:933,2.4634,-0.2632,10.4575,20.3435,0.6841,0.2645,0.4746,249.4219
20:16:12:953,3.0763,0.3497,8.0417,20.6381,0.9242,0.2016,0.6854,249.3594
20:16:12:977,3.6535,1.439,6.9811,21.0391,0.7886,0.0446,0.6903,249.8281
20:16:12:995,3.955,2.2672,7.0026,21.2787,0.4233,-0.0195,0.4569,249.8906
20:16:13:013,3.6631,2.4036,7.2733,21.4475,0.0483,0.0379,0.055,251.25
20:16:13:033,2.5738,1.9295,7.3642,21.6223,-0.2126,0.149,-0.3769,251.3906
20:16:13:053,1.3382,1.6041,7.2159,21.8719,-0.3292,0.226,-0.6573,251.2031
20:16:13:077,0.3425,1.7524,7.0699,22.0744,-0.3347,0.1997,-0.7642,251.1875
20:16:13:097,-0.2728,1.992,7.2398,22.2432,-0.2614,0.0397,-0.7855,248.2344
20:16:13:114,-0.4071,2.1667,7.491,22.37,-0.1234,-0.1692,-0.7849,244.5312
20:16:13:134,-0.0885,2.1906,7.5532,22.1699,0.0153,-0.2889,-0.8069,244.5312
20:16:13:153,0.0694,2.15,7.2494,22.2779,0.0623,-0.2761,-0.9022,242.375
20:16:13:173,0.0479,2.059,7.5846,22.605,-0.0116,-0.2315,-1.0384,242.375
20:16:13:194,-0.2874,1.7931,8.1425,22.7286,-0.0983,-0.1833,-1.1576,241.7031
20:16:13:213,-0.687,1.4821,8.7075,22.603,-0.135,-0.1417,-1.1734,241.7031
20:16:13:235,-0.2827,1.2879,9.5046,22.6431,-0.1209,-0.146,-1.0445,240.4844
20:16:13:253,0.309,1.4892,10.151,22.7158,-0.0867,-0.0812,-0.8863,240.4844
20:16:13:273,0.0622,1.8505,10.2227,22.7956,-0.099,0.1203,-0.7917,239.3906
20:16:13:293,-0.9147,2.0112,10.194,23.0511,-0.1539,0.2853,-0.6951,239.3906
20:16:13:315,-1.9777,2.0303,10.4169,23.0846,-0.1912,0.2932,-0.4954,239.6094
20:16:13:336,-2.0303,2.1141,10.9313,23.0737,-0.1271,0.1167,-0.1442,239.625
20:16:13:360,-0.8931,2.3629,11.8603,23.1992,0.022,-0.1576,0.2327,240.7969
20:16:13:378,0.7397,2.9279,12.7271,23.3723,0.1686,-0.2596,0.4691,240.9219
20:16:13:398,1.3478,3.5216,12.3129,23.5841,0.226,0.2052,0.3207,242.4688
20:16:13:415,0.0287,4.0364,10.8906,23.7034,0.1161,0.2871,0.182,242.625
20:16:13:435,-0.2632,3.8785,11.0704,23.867,0.0214,0.1264,0.0745,244.5469
20:16:13:453,-0.1962,3.2106,11.6856,24.378,-0.0067,-0.2364,-0.036,244.7344
20:16:13:478,-0.2704,1.9729,13.0262,24.6337,0.025,-0.6823,-0.1484,247.0625
20:16:13:494,-0.9745,0.9912,14.7476,24.9282,0.1735,-0.8796,-0.1851,247.2969
20:16:13:513,-1.5036,0.443,13.5242,25.3175,0.5174,-0.4734,-0.0281,249.5781
20:16:13:533,-1.6304,0.6918,10.3184,25.8409,0.8521,-0.0079,0.2248,249.7969
20:16:13:554,-1.2162,1.2855,8.5828,26.3164,0.9267,-0.0312,0.419,251.4375
20:16:13:578,-0.2417,1.9271,8.6186,26.7664,0.7739,-0.2865,0.5046,251.6094
20:16:13:595,0.5889,2.1452,8.8606,27.3592,0.5815,-0.4349,0.4117,252.6562
20:16:13:616,0.8282,1.5849,9.0664,27.6046,0.4105,-0.4838,0.1741,252.5469
20:16:13:634,0.5052,0.8764,9.0999,27.8228,0.2443,-0.3958,-0.044,252.5469
20:16:13:653,-0.0096,0.376,9.0162,28.0793,0.1185,-0.2278,-0.1405,251.7188
20:16:13:674,-0.4741,0.4214,9.0138,28.4563,0.0538,-0.0373,-0.1045,251.7188
20:16:13:694,-0.6655,0.8907,8.4416,28.6569,0.1118,0.1539,0.0177,251.0625
20:16:13:713,-0.8453,1.331,7.3522,28.8935,0.2584,0.273,0.1155,251.0625
20:16:13:734,-0.9003,1.7453,6.1433,29.0731,0.3506,0.3323,0.1765,251.0625
20:16:13:753,-1.1898,2.205,5.2286,29.1875,0.284,0.3732,0.1985,251.0625
20:16:13:774,-1.9223,2.5881,5.4754,29.5775,0.069,0.3244,0.1961,252.0156
20:16:13:795,-2.1763,2.569,6.8183,30.0997,-0.1209,0.1631,0.2645,252.0156
20:16:13:813,-1.7189,2.5427,8.5253,30.3939,-0.1607,-0.0159,0.3891,252.2344
20:16:13:834,-0.9194,2.8059,9.775,30.7181,-0.0892,-0.0501,0.4966,252.25
20:16:13:853,-0.4908,3.2225,10.2586,31.0051,-0.0464,0.1949,0.5278,251.75
20:16:13:874,-0.4382,3.7181,10.0576,31.0236,-0.0641,0.5443,0.4911,251.6875
20:16:13:896,-0.5195,3.8713,9.4998,31.2896,-0.1087,0.7159,0.4178,251.6094
20:16:13:914,-0.0933,3.7804,10.0792,31.4118,-0.1967,0.2199,0.2969,251.5938
20:16:13:935,0.3855,3.4666,10.9361,31.6208,-0.1393,-0.0599,0.234,252.0625
20:16:13:957,0.6153,2.9471,11.3719,31.8834,-0.113,-0.2199,0.193,252.1094
20:16:13:974,0.9984,2.8825,11.8005,32.1835,-0.2248,-0.2743,0.1918,252.1875
20:16:13:993,1.7716,2.77,12.6048,32.2643,-0.4154,-0.2462,0.1857,252.2031
20:16:14:013,2.2409,2.4395,13.8284,32.4188,-0.5443,-0.2156,0.1026,251.7812
20:16:14:033,2.0925,1.9319,14.5992,32.8755,-0.4807,-0.1423,-0.0226,251.7344
20:16:14:053,1.5203,1.1515,14.1275,33.121,-0.201,-0.0128,-0.0953,251.1406
20:16:14:074,1.13,0.5267,12.521,33.4943,0.1869,0.0947,-0.0238,250.2344
20:16:14:095,1.3908,0.4621,10.6155,33.5269,0.5217,0.0843,0.1894,250.2344
20:16:14:113,2.1188,0.9194,8.9994,33.7975,0.6732,0.0024,0.3971,249.0312
20:16:14:134,2.8992,1.5778,8.1879,34.0086,0.6506,-0.146,0.4551,249.0312
20:16:14:153,3.3398,1.9582,7.8144,34.2356,0.54,-0.2651,0.3213,247.4531
20:16:14:174,3.0909,2.0088,7.2206,34.5467,0.3861,-0.2468,0.0599,247.4531
20:16:14:195,2.3007,1.7812,6.4546,34.8154,0.1888,-0.1393,-0.2217,246.3438
20:16:14:213,1.3406,1.4079,5.9399,35.0703,-0.0244,-0.0812,-0.4276,246.3438
20:16:14:234,0.6655,1.0606,5.7936,35.2184,-0.2016,-0.1173,-0.5162,245.9375
20:16:14:253,0.2946,1.0199,6.0308,35.503,-0.3286,-0.204,-0.5119,245.9375
20:16:14:276,0.3185,1.197,6.3395,35.524,-0.4172,-0.2468,-0.46,245.6562
20:16:14:294,0.6105,1.4749,6.749,35.3923,-0.4972,-0.2272,-0.4142,245.625
20:16:14:313,1.0008,1.9056,7.2087,35.6084,-0.5711,-0.1662,-0.4025,245.5312
20:16:14:334,1.2903,2.3294,7.5078,35.4755,-0.6316,-0.069,-0.4459,245.5312
20:16:14:396,1.2209,2.5089,7.7354,35.5019,-0.697,-0.0104,-0.54,245.6094
20:16:14:397,0.9577,2.5232,8.4272,35.4993,-0.7801,-0.0189,-0.6157,245.625
20:16:14:397,0.9338,2.6288,9.7678,35.6477,-0.8326,-0.0898,-0.6163,245.1719
20:16:14:414,1.0678,2.758,11.0201,35.489,-0.7825,-0.1338,-0.5705,245.125
20:16:14:435,1.0008,2.8801,11.5182,35.5952,-0.5253,0.0745,-0.4826,244.6875
20:16:14:453,-0.1436,3.2034,11.8268,35.8004,-0.4765,0.2498,-0.3641,244.6406
20:16:14:474,0.0311,3.2943,12.6215,35.6271,-0.438,0.3121,-0.2004,245.0156
20:16:14:493,0.2728,3.5432,13.7519,35.7575,-0.3121,0.3164,-0.0721,245.0625
20:16:14:513,0.079,3.778,13.6008,35.6982,-0.0434,0.3934,0.0086,246.0469
20:16:14:533,0.0981,3.7038,12.9353,35.6618,0.3024,0.2981,0.0556,246.1562
20:16:14:553,0.1053,3.548,11.9178,35.7182,0.6304,0.0348,0.0593,247.1875
20:16:14:574,-0.1484,3.5719,10.8021,35.9994,0.7605,-0.1277,0.0275,248.125
20:16:14:594,-0.0766,3.6631,10.5461,36.0375,0.6115,-0.1784,-0.0104,248.125
20:16:14:614,0.1316,3.3613,11.2331,36.2341,0.3427,-0.1808,-0.1032,249.1094
20:16:14:634,0.0359,2.4897,12.4205,36.4506,0.19,-0.2437,-0.2419,249.1094
20:16:14:653,-0.5746,1.427,12.9162,36.81,0.2822,-0.2871,-0.3274,250.2344
20:16:14:674,-1.0989,0.6511,12.0015,37.1187,0.5608,-0.2132,-0.2547,250.2344
20:16:14:695,-1.1133,0.486,9.9906,37.4906,0.81,-0.0794,-0.055,251.2812
20:16:14:713,-0.9721,0.8572,8.9157,37.7803,0.8124,-0.069,0.1289,251.2812
20:16:14:734,-0.6248,1.2497,9.0497,37.7528,0.6328,-0.1124,0.2517,251.9375
20:16:14:753,0.1125,1.4318,9.3969,38.0284,0.4697,-0.1167,0.3121,251.9375
20:16:14:774,0.7253,1.5897,9.574,38.2454,0.3818,-0.0831,0.2669,251.9375
20:16:14:794,0.9123,1.6878,9.5381,38.2965,0.3451,-0.0061,0.1368,251.8906
20:16:14:813,0.7181,1.4988,9.1717,38.3465,0.3286,0.1179,-0.0208,251.6562
20:16:14:834,0.2704,1.1492,8.5181,38.3513,0.3225,0.2676,-0.1344,251.6562
20:16:14:853,-0.1795,0.9242,7.7043,38.3668,0.3219,0.3757,-0.1509,251.8281
20:16:14:874,-0.5961,1.0534,7.1082,38.3899,0.306,0.4032,-0.0764,251.8438
20:16:14:895,-0.6846,1.6256,6.603,38.3958,0.2767,0.3916,0.0568,252.25
20:16:14:913,-0.4956,2.3557,6.4594,38.3851,0.2138,0.3525,0.1668,252.2812
20:16:14:935,-0.3951,3.3541,6.6915,38.4865,-0.0153,0.303,0.1161,253.1875
20:16:14:957,-0.7397,3.2393,7.357,38.6868,-0.1576,0.2547,0.0067,253.1875
20:16:14:974,-0.9984,2.8657,8.0297,38.746,-0.2627,0.2187,-0.0428,253.8438
20:16:14:993,-1.4055,2.6575,8.7625,38.9953,-0.3164,0.2022,-0.0086,253.9062
20:16:15:013,-1.2879,2.7604,9.5118,38.993,-0.2938,0.1466,0.1185,253.8438
20:16:15:033,-0.4071,2.9183,9.8327,39.1115,-0.193,0.0208,0.2474,253.8438
20:16:15:053,0.4597,2.9614,10.2658,39.4522,-0.1381,-0.168,0.2614,253.4844
20:16:15:074,1.0487,2.8298,11.0967,39.754,-0.1814,-0.3299,0.1918,253.4531
