Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:22:50:307,0.5195,0.5435,12.0398,29.1998,-0.482,0.0257,-0.5394,245.9844
19:22:50:330,0.7923,0.6607,12.2842,29.4541,-0.3244,-0.091,-0.3262,245.9844
19:22:50:348,1.4004,0.8139,11.7144,29.6707,-0.1051,-0.0751,-0.1704,245.9844
19:22:50:368,1.4055,1.2568,9.9021,29.7703,0.0977,0.1228,-0.1411,245.9844
19:22:50:388,1.0032,1.573,7.9723,29.8604,0.1741,0.3109,-0.1973,246.4062
19:22:50:407,0.4023,1.7142,6.7872,30.0769,0.157,0.3433,-0.2724,246.4062
19:22:50:430,0.1029,1.8362,6.1959,30.2847,0.113,0.2584,-0.3091,246.0469
19:22:50:448,-0.0861,1.8984,6.0428,30.628,0.0647,0.1271,-0.3219,246.0469
19:22:50:467,-0.0646,2.0136,6.1887,30.7949,0.0116,0.0379,-0.3121,244.8125
19:22:50:488,-0.0383,2.2361,6.3491,30.9345,-0.033,0.0153,-0.2999,244.6875
19:22:50:507,-0.0215,2.4227,6.4519,31.2071,-0.0654,0.0116,-0.3073,244
19:22:50:529,0.0479,2.7556,7.6349,31.4072,-0.2211,-0.0104,-0.2987,243.9375
19:22:50:549,0.3808,2.9112,8.9946,31.5572,-0.2633,-0.0788,-0.2828,244.6719
19:22:50:567,0.4478,2.8059,9.9476,31.6517,-0.201,-0.1374,-0.3079,244.7344
19:22:50:587,0.1914,2.6623,10.5509,31.7228,-0.1148,-0.1448,-0.3347,245.6875
19:22:50:607,-0.5794,2.6838,11.3791,31.7553,-0.0855,-0.0996,-0.306,246.2656
19:22:50:630,-1.4198,2.7341,11.9943,31.9554,-0.044,0.0342,-0.1704,246.2656
19:22:50:647,-1.6567,2.7987,12.1167,32.2255,0.055,0.1918,0.0861,246.3125
19:22:50:668,-0.8979,3.1579,12.1167,32.4279,0.1716,0.2834,0.3903,246.5312
19:22:50:688,0.2489,3.8593,12.076,32.748,0.2596,0.3195,0.5858,246.5469
19:22:50:707,0.778,4.4028,11.7311,32.9662,0.2902,0.358,0.5681,246.9375
19:22:50:730,0.364,4.4387,10.9866,33.3383,0.2449,0.3922,0.3977,246.9844
19:22:50:748,-0.6918,4.1034,10.2395,33.6853,0.0996,0.4239,0.2089,247.625
19:22:50:767,-1.252,3.6389,9.7199,34.0786,-0.1326,0.3995,0.1246,247.625
19:22:50:789,-1.4653,2.959,10.3041,34.4593,-0.419,0.1942,0.1008,248.25
19:22:50:807,-1.6065,1.7907,12.253,34.841,-0.6402,-0.1002,0.1106,248.8281
19:22:50:828,-1.7309,0.9314,14.7021,35.1094,-0.5736,-0.2413,0.2211,248.8281
19:22:50:848,-1.8769,0.256,13.9887,35.4447,-0.091,0.0104,0.4526,249.4531
19:22:50:868,-1.9152,0.3592,10.4456,36.0427,0.4697,0.2932,0.7513,249.4531
19:22:50:888,-1.2401,1.1444,8.633,36.3514,0.6701,0.1961,0.989,250.2031
19:22:50:908,-0.3305,1.8386,8.1784,36.6709,0.5876,0.0134,1.0629,250.2031
19:22:50:930,0.2656,2.0495,8.0082,36.8753,0.441,-0.0562,0.956,250.2188
19:22:50:948,0.821,1.9657,7.6923,37.0161,0.3134,-0.0684,0.7513,250.2188
19:22:50:968,1.0032,1.6304,7.6062,37.2243,0.179,-0.102,0.4887,249.1094
19:22:50:988,0.4454,1.1539,8.1087,37.7839,-0.0202,-0.1264,0.2236,249
19:22:51:007,-0.4573,0.8477,9.0879,37.9978,-0.2034,-0.0971,0.0715,247.875
19:22:51:030,-1.2185,0.6511,9.6099,38.2506,-0.0348,-0.0067,0.1814,247.75
19:22:51:049,-0.9601,1.2018,8.9611,38.6704,0.1936,0.0776,0.3384,247.0625
19:22:51:069,-0.7062,1.9777,8.0752,39.0229,0.3409,0.2309,0.4465,247
19:22:51:087,-0.51,2.5618,6.9356,39.5533,0.3696,0.4239,0.4667,246.4688
19:22:51:107,-0.419,2.9471,6.0284,40.0692,0.2859,0.5241,0.4221,246.4219
19:22:51:130,-0.1579,3.2776,5.7458,40.421,0.0819,0.5009,0.3415,245.6719
19:22:51:148,-0.0957,3.3757,6.6317,40.7698,-0.2114,0.3818,0.2046,245.5938
19:22:51:168,0.1244,3.1316,8.7123,41.258,-0.4404,0.1979,0.0562,243.9375
19:22:51:188,0.1986,3.0933,10.3328,41.6823,-0.4575,0.0556,-0.0709,243.7812
19:22:51:206,-0.1292,2.7126,11.0225,41.9806,-0.3036,-0.1069,-0.1845,242.0156
19:22:51:229,-0.0598,2.0207,11.0752,42.2766,-0.146,-0.3128,-0.2346,241.8281
19:22:51:248,0.4167,1.6711,11.5732,42.6493,-0.1668,-0.4478,-0.2346,240.6562
19:22:51:267,0.3879,1.4844,12.3655,42.8112,-0.3628,-0.3622,-0.2468,240.6562
19:22:51:288,0.2536,1.3382,12.8587,43.2496,-0.5724,-0.1106,-0.2297,240.3906
19:22:51:307,0.6488,1.3813,13.0478,43.2899,-0.6878,0.1093,-0.1845,240.0781
19:22:51:327,1.252,1.3741,13.1219,43.6411,-0.6903,0.182,-0.215,240.0781
19:22:51:347,1.2114,0.9482,13.6295,44.0615,-0.6163,0.1417,-0.358,239.1875
19:22:51:368,0.5267,0.4956,13.6128,44.7206,-0.4239,0.1662,-0.4789,239.1875
19:22:51:389,-0.0455,0.2441,12.3631,45.3599,-0.0916,0.1973,-0.4575,237.875
19:22:51:408,0.0191,0.2608,10.9289,45.6943,0.2089,0.0733,-0.3268,237.875
19:22:51:430,0.5961,0.4454,10.0863,46.3236,0.336,-0.1313,-0.19,236.7656
19:22:51:448,1.1874,0.7851,9.8614,46.5689,0.3317,-0.2816,-0.1301,236.7656
19:22:51:468,1.4605,0.917,9.5381,47.2364,0.2926,-0.2938,-0.1759,236.4688
19:22:51:488,1.2975,1.051,8.8391,47.527,0.2376,-0.1796,-0.2804,236.4375
19:22:51:509,0.7875,1.1228,7.9603,47.8106,0.1515,-0.0403,-0.3934,236.9531
19:22:51:533,0.2393,1.051,7.6397,48.0198,0.0214,0.0446,-0.4655,237
19:22:51:550,-0.1388,1.1109,7.6469,48.4904,-0.0947,0.1374,-0.4166,237.75
19:22:51:569,-0.2874,1.4151,7.6158,48.8344,-0.0428,0.1631,-0.3561,237.8281
19:22:51:588,-0.0909,1.8601,7.5413,49.1189,0.0342,0.1741,-0.3347,238
19:22:51:608,0.4717,2.7963,6.9691,49.4063,0.0904,0.1295,-0.3769,238.1719
19:22:51:629,0.1484,3.1196,6.9882,49.7528,0.0745,0.0385,-0.482,238.1719
19:22:51:647,-0.5698,2.904,7.6493,50.1262,0.0055,-0.1124,-0.5644,238.1875
19:22:51:668,-0.8402,2.6456,8.8846,50.7214,-0.0104,-0.3219,-0.532,238.8594
19:22:51:687,-0.8477,2.5089,9.8303,50.9496,0.0489,-0.4154,-0.4227,238.9375
19:22:51:707,-0.711,2.636,10.1964,51.0899,0.0892,-0.2902,-0.2883,239.5938
19:22:51:732,-0.6224,3.0811,10.2682,51.489,0.0611,-0.0654,-0.1778,239.6562
19:22:51:749,-1.0534,3.1053,10.285,51.8638,-0.0202,0.124,-0.1002,240.4062
19:22:51:768,-1.4797,3.1436,11.2929,52.3602,-0.1075,0.1356,0.058,240.4219
19:22:51:788,-1.1755,3.3374,12.7319,52.8363,-0.0263,-0.0397,0.292,241.3594
19:22:51:807,-0.3736,3.2345,13.0478,53.32,0.2541,-0.2272,0.4557,242.2969
19:22:51:830,0.2994,3.1819,11.7335,53.5846,0.4862,-0.2847,0.4978,242.2969
19:22:51:889,0.2489,3.268,10.5532,54.0465,0.4007,-0.2834,0.4135,242.9844
19:22:51:890,-0.0598,2.8418,10.9436,54.3592,0.0275,-0.2859,0.2559,242.9844
19:22:51:890,-0.486,1.9391,11.9345,54.8146,-0.3128,-0.2932,0.1148,243.6562
19:22:51:909,-0.9817,0.8043,12.9808,55.1041,-0.419,-0.2877,0.0623,243.6562
19:22:51:931,-1.4797,0.2417,13.407,55.5879,-0.2492,-0.1924,0.1625,244.8594
19:22:51:949,-1.695,0.5602,11.5708,55.6549,0.1747,-0.0055,0.3732,244.8594
19:22:51:967,-1.4892,1.1085,8.6713,56.0564,0.5437,0.0709,0.5473,246.25
19:22:51:989,-0.6966,1.8003,7.2685,55.9679,0.5357,-0.0446,0.6078,246.25
19:22:52:008,0.0933,2.2098,7.5532,56.3299,0.2382,-0.1649,0.518,246.9062
19:22:52:029,0.146,1.9391,8.7601,56.6716,-0.0965,-0.1429,0.3066,246.9688
19:22:52:050,-0.3808,1.4677,9.2411,56.9623,-0.2346,0.0024,0.1271,246.875
19:22:52:070,-1.2209,0.9745,7.8766,57.3687,-0.0556,0.1283,0.1142,246.875
19:22:52:090,-1.1659,1.0917,7.2541,57.389,-0.0031,0.1124,0.2321,246.2969
19:22:52:108,-0.8524,1.398,7.1369,57.7683,-0.0024,0.0507,0.3506,246.2344
19:22:52:129,-0.4669,1.7501,7.5628,57.9394,-0.0367,-0.0116,0.4331,245.7656
19:22:52:149,-0.1244,2.205,8.013,58.3916,-0.0599,0.0012,0.4765,245.7344
19:22:52:167,0.0239,2.5977,7.8885,58.6604,-0.011,0.0214,0.4624,245.5312
19:22:52:188,-0.0167,2.9686,7.7665,58.6323,0.0342,-0.0183,0.3983,245.5
19:22:52:207,-0.1747,3.1005,8.08,58.6527,0.0073,-0.0562,0.3164,245.3281
19:22:52:231,-0.3975,2.9471,8.9492,58.781,-0.0452,-0.0739,0.2382,245.2969
19:22:52:248,-0.2225,2.7317,9.6697,58.8594,-0.0214,-0.0977,0.1857,244.4375
19:22:52:268,0.2752,2.7341,10.2586,58.8836,0.0312,-0.0874,0.1295,244.4375
19:22:52:289,0.9864,3.0667,10.8428,58.9224,0.0434,-0.0238,0.0183,243.5
19:22:52:308,1.1061,2.8729,10.9217,59.0682,-0.0165,0.08,-0.2034,243
19:22:52:332,0.6727,2.1308,11.348,58.884,-0.1857,0.1155,-0.4368,243
19:22:52:348,0.4095,1.5036,12.5091,59.2861,-0.4135,0.1454,-0.5479,242.6406
19:22:52:368,0.3688,0.9314,13.3591,59.3903,-0.5748,0.3341,-0.5522,242.6406
19:22:52:389,0.376,0.4932,13.2084,59.5068,-0.6567,0.6567,-0.4954,241.9219
19:22:52:407,0.5435,0.3305,12.7199,59.4847,-0.752,0.9315,-0.419,241.9219
19:22:52:430,0.3138,-0.1292,12.9114,59.7238,-0.8766,1.0525,-0.3885,240.9062
19:22:52:448,-0.4813,-0.9051,13.6774,59.8099,-0.8705,1.0268,-0.339,240.9062
19:22:52:469,-1.1611,-1.6974,13.6869,59.7461,-0.5412,0.8686,-0.1448,239.9531
19:22:52:489,-1.0965,-1.9223,12.3488,59.9285,0.0287,0.6267,0.226,239.9531
19:22:52:508,-0.2776,-1.0415,10.3857,59.6125,0.54,0.3146,0.6231,239.4531
19:22:52:531,0.699,0.0646,9.076,59.4633,0.7501,0.0354,0.8314,239.3906
19:22:52:548,1.4127,0.9601,8.3626,59.1955,0.6622,-0.077,0.8094,239.1719
19:22:52:569,1.5586,1.4725,7.8957,59.0704,0.4227,-0.0403,0.6115,239.1406
19:22:52:591,1.3238,1.6232,7.3331,58.8766,0.1594,0.0764,0.3421,239.2969
19:22:52:609,0.6655,1.5897,7.1776,58.6589,-0.0751,0.1539,0.0788,239.3125
19:22:52:629,0.067,1.4533,7.5846,58.7552,-0.2095,0.1613,-0.1008,240.0781
19:22:52:649,-0.2536,1.6328,7.1297,58.7178,-0.0501,0.1222,-0.1985,240.1406
19:22:52:667,-0.0694,1.9657,6.7322,58.7434,0.0202,0.0861,-0.223,240.5312
19:22:52:688,0.0814,2.3916,6.6987,58.6773,-0.0092,0.0464,-0.2859,240.5781
19:22:52:707,0.0311,2.6647,7.0531,58.622,-0.0721,-0.0476,-0.3897,240.2344
19:22:52:731,-0.2536,2.6312,7.8407,58.8898,-0.1038,-0.2278,-0.496,240.2031
19:22:52:749,-0.8644,2.5738,8.7625,58.8913,-0.0861,-0.4459,-0.54,239.6094
19:22:52:767,-2.126,2.3701,10.1749,58.787,-0.0214,-0.7074,-0.482,239.5625
19:22:52:789,-2.3821,1.4773,12.32,58.5121,0.2144,-1.1331,-0.2578,238.3906
19:22:52:807,-1.7333,0.7086,13.3615,58.1605,0.719,-1.5015,0.1063,236.9688
19:22:52:828,-1.331,1.0391,12.7798,58.2185,1.1631,-1.3525,0.5113,236.9688
19:22:52:848,-0.8115,2.0518,11.458,58.2854,1.1912,-0.6646,0.912,236.0625
19:22:52:868,-0.0455,2.9231,10.4815,58.1734,0.8656,0.1277,1.215,236.0625
19:22:52:888,1.331,3.536,10.6872,58.0885,0.4893,0.5803,1.3629,235.8438
19:22:52:907,2.837,4.1201,10.9579,58.1071,0.2712,0.7122,1.3158,235.8438
19:22:52:931,3.414,4.7378,11.0225,58.2855,0.2034,0.6475,1.0531,236.0781
19:22:52:949,2.892,5.2693,10.7351,58.5034,0.248,0.4435,0.6377,236.0781
19:22:52:968,1.5156,5.0587,10.0863,58.5829,0.2999,0.2156,0.1692,236.5781
19:22:52:989,0.2034,4.2209,9.3419,58.2281,0.2236,0.0513,-0.1881,236.5781
19:22:53:008,-0.4669,3.1172,9.7056,58.0645,-0.0049,-0.1466,-0.3573,237.5312
19:22:53:032,-0.766,2.0973,11.3121,58.2366,-0.2095,-0.3421,-0.3842,237.625
19:22:53:049,-1.276,1.573,12.2889,57.9278,-0.1552,-0.3787,-0.3024,239.0938
19:22:53:068,-1.5203,1.4509,11.578,57.5116,0.1228,-0.2449,-0.1155,239.2344
19:22:53:091,-0.285,2.1643,9.3323,57.1573,0.3671,-0.1399,0.0819,240.6719
19:22:53:114,0.2489,2.2528,9.2701,56.8691,0.4013,-0.1466,0.1552,240.8125
19:22:53:132,0.3784,2.2074,9.8495,56.8504,0.0434,-0.1936,-0.0593,240.7656
19:22:53:148,0.1603,1.9729,10.1055,56.9416,-0.0605,-0.0538,-0.1979,240.75
19:22:53:167,-0.3927,1.6376,9.6075,56.8031,0.0061,0.1197,-0.2804,238.1562
19:22:53:188,-0.9003,1.3525,8.6186,56.457,0.1808,0.2327,-0.2535,237.8906
19:22:53:207,-1.1611,1.5634,7.5846,56.293,0.3751,0.2511,-0.102,234.9688
19:22:53:230,-0.9721,2.2935,6.6556,56.211,0.5198,0.1955,0.1087,234.6719
19:22:53:249,-0.1603,3.122,6.3658,55.9291,0.5656,0.0574,0.2663,233.625
19:22:53:268,0.6775,3.6583,6.2629,55.5944,0.54,-0.0739,0.2352,233.5312
19:22:53:289,0.6416,3.7469,6.0787,55.2922,0.4398,-0.1454,0.0098,234.2031
19:22:53:307,0,3.4044,6.2773,55.1973,0.2566,-0.1979,-0.2327,235.2656
19:22:53:329,-0.2249,2.9782,7.0675,54.8563,0.0538,-0.2718,-0.3464,235.2656
19:22:53:349,-0.2058,2.8202,8.2573,54.66,-0.1252,-0.3128,-0.3622,235.6094
19:22:53:367,-0.2106,2.6671,9.2387,54.6194,-0.2553,-0.2504,-0.35,235.6094
19:22:53:388,-0.364,2.4395,10.0505,54.5576,-0.3091,-0.1784,-0.3109,235.6562
19:22:53:408,-0.3114,2.1811,10.5174,54.5422,-0.2651,-0.1894,-0.2187,235.6562
19:22:53:431,0.1747,2.0303,10.9265,54.6181,-0.16,-0.2895,-0.1008,236.0781
19:22:53:449,0.5746,2.2002,11.5971,54.4453,-0.0647,-0.3732,-0.0195,236.0781
19:22:53:469,0.577,2.4299,11.2714,54.1052,0.0116,-0.2761,0.0159,236.5156
19:22:53:490,0.2106,2.4275,10.1701,54.1522,0.0183,-0.1161,0.036,236.5156
19:22:53:508,0.3855,2.6575,9.2845,54.01,-0.1038,-0.0715,0.1222,236.4531
19:22:53:530,1.3334,3.0715,9.4567,53.9252,-0.3683,-0.2101,0.2034,236.4531
19:22:53:549,2.5427,2.7891,10.7088,53.6449,-0.733,-0.4282,0.1277,236.1719
19:22:53:569,3.4187,2.1619,13.5171,53.5727,-1.1227,-0.529,-0.0935,236.1406
19:22:53:590,1.2353,0.3951,14.671,53.338,-1.113,0.3024,-0.5284,236.6562
19:22:53:615,0.0479,-0.3664,13.7252,53.3004,-0.6591,0.4612,-0.3775,236.7188
19:22:53:632,0.8258,-0.4549,12.6,53.2264,-0.0489,0.2975,0.047,237.7188
19:22:53:649,1.8553,0.4454,10.9385,52.964,0.5473,0.0947,0.4007,237.8125
19:22:53:667,2.7197,1.5419,9.0951,52.9021,0.8967,-0.022,0.4978,238.5781
19:22:53:687,3.1651,2.4514,7.4623,52.6044,0.8845,-0.0189,0.3354,238.6719
19:22:53:706,2.8274,2.8418,6.524,52.4594,0.5858,0.0727,-0.0122,239.1562
19:22:53:729,1.9705,2.7126,6.3395,52.3044,0.1845,0.1839,-0.372,239.2031
19:22:53:748,1.2042,2.3127,6.5336,52.125,-0.1246,0.2462,-0.6084,239.5156
19:22:53:768,0.5578,2.071,7.2948,51.7168,-0.2847,0.1741,-0.7006,239.5625
19:22:53:788,0.3162,2.0997,8.3578,51.3872,-0.2902,0.0287,-0.6707,239.4688
19:22:53:807,0.4573,2.2576,8.9468,51.1331,-0.1258,-0.0825,-0.5876,239.2344
19:22:53:833,0.644,2.5594,8.4368,50.9711,0.099,-0.1093,-0.5253,239.2344
19:22:53:847,0.62,2.8274,7.7904,50.9269,0.1875,-0.0825,-0.5143,239.6562
19:22:53:867,0.4286,2.8753,7.8622,50.7187,0.0953,-0.0269,-0.5174,239.6562
19:22:53:889,0.3449,2.8322,8.5253,50.6129,-0.0324,0.0195,-0.4844,239.9375
19:22:53:948,0.285,2.8537,9.2677,50.4352,-0.0782,0.0434,-0.4166,239.9375
19:22:53:949,0.3975,2.9734,9.8471,50.374,-0.0354,0.0696,-0.3262,239.3594
19:22:53:949,0.2656,3.201,10.2443,50.2281,0.044,0.1203,-0.2462,239.3594
19:22:53:968,-0.0909,3.4929,10.3208,50.0945,0.1301,0.215,-0.1619,238.8125
19:22:53:990,-0.2225,3.7349,10.0217,49.9308,0.2022,0.3109,-0.047,238.8125
19:22:54:007,0.268,4.0436,9.9643,49.6205,0.223,0.3415,0.0715,239.2344
19:22:54:029,0.8812,4.5176,10.5006,49.501,0.2046,0.314,0.1124,239.2344
19:22:54:048,0.6344,4.8673,10.5867,49.4158,0.2456,0.2804,0.0287,240.2656
19:22:54:068,-0.0215,4.8051,9.8638,49.2631,0.3531,0.1997,-0.0965,240.375
19:22:54:088,-0.4884,4.6875,8.4344,49.1784,0.3885,0.091,-0.1784,241.5781
19:22:54:108,-0.6033,4.4172,7.3714,48.7769,0.1686,-0.1106,-0.2443,241.6875
19:22:54:133,0.766,2.8083,13.541,48.73,-0.8564,-0.9529,-0.471,242.875
19:22:54:150,0.4214,1.6424,16.9645,48.4665,-0.876,-1.0843,-0.656,243
19:22:54:167,-1.4318,0.2321,16.742,48.5181,-0.3537,-0.752,-0.7306,244.0156
19:22:54:189,-3.2249,-0.6153,13.5482,48.3706,0.3958,-0.2621,-0.4343,244.125
19:22:54:207,-3.3278,-0.1699,10.3783,48.1771,0.9621,-0.0593,0.1869,244.7969
19:22:54:227,-1.9391,0.9817,8.9707,47.9123,1.1838,-0.1136,0.7666,244.8594
19:22:54:248,-0.1388,2.0375,8.298,47.6702,1.1282,-0.0788,1.0445,245.1719
19:22:54:267,0.8883,2.6886,7.6325,48.1202,0.9096,0.1521,0.9798,245.1875
19:22:54:288,0.9362,2.8011,6.6556,47.9943,0.6536,0.4349,0.7122,244.9844
19:22:54:308,0.6129,2.6695,5.7147,48.0368,0.4258,0.5931,0.4282,244.625
19:22:54:332,-0.0694,2.6097,5.1042,47.7429,0.2126,0.5895,0.2114,244.625
19:22:54:349,-0.8163,2.581,5.4227,47.5948,0.0153,0.4416,0.0983,244.9844
19:22:54:368,-0.8883,2.339,6.239,47.4493,-0.0574,0.2223,0.1014,244.9844
19:22:54:389,-0.6535,2.2504,6.2725,47.5108,0.0281,0.0409,0.1619,245.8906
19:22:54:408,-0.3162,2.4036,5.6836,47.408,0.0776,-0.0953,0.2236,245.8906
19:22:54:430,-0.2106,2.8346,6.0739,47.3092,-0.113,-0.2126,0.2474,247.6406
19:22:54:448,-0.0598,3.0981,7.9723,47.2555,-0.4642,-0.2107,0.2297,247.6406
19:22:54:467,0.1771,3.0715,9.7941,47.0465,-0.689,-0.0458,0.1808,249.4219
19:22:54:490,0.0335,2.9542,10.3905,47.1584,-0.6634,0.1478,0.1161,249.4219
19:22:54:508,-0.3353,2.8083,10.1892,46.9656,-0.5186,0.2254,0.0849,249.0469
19:22:54:530,-0.352,2.7341,9.9069,47.1357,-0.3903,0.1478,0.1222,249.0469
19:22:54:549,0.1699,2.7915,10.2826,47.2442,-0.3421,-0.0678,0.1894,247.4688
19:22:54:568,0.8907,2.8896,11.5612,47.4134,-0.372,-0.2938,0.2046,247.3125
19:22:54:588,1.2688,2.6743,12.3512,46.9603,-0.4007,-0.3073,0.1429,245.8906
19:22:54:608,0.9888,2.3174,12.5091,46.862,-0.408,-0.1539,0.069,245.75
19:22:54:633,0.9864,2.2026,12.1502,47.0508,-0.3121,-0.0079,0.204,244.9688
19:22:54:650,1.6208,2.4802,11.3216,46.9201,-0.3433,-0.1662,0.2077,244.8906
19:22:54:667,2.5283,2.9112,11.0919,47.3293,-0.5039,-0.3451,0.0391,244.4844
19:22:54:688,3.1914,1.8434,13.6415,47.2167,-0.6512,-0.2779,-0.226,244.4375
19:22:54:707,2.1141,1.0247,14.027,47.0619,-0.6622,0.0379,-0.4313,244.125
19:22:54:732,0.9912,0.3257,13.5266,47.0036,-0.5009,0.3714,-0.4148,244.0781
19:22:54:748,0.9697,0.1914,12.708,47.3336,-0.1894,0.485,-0.16,243.5625
19:22:54:767,1.8147,0.5841,11.4867,47.4086,0.2254,0.3323,0.1155,243.5
19:22:54:789,2.7556,1.2305,9.6888,47.3456,0.5724,0.0837,0.2169,242.8594
19:22:54:807,3.1053,1.7907,8.2167,47.3747,0.6695,-0.1142,0.1057,242.25
19:22:54:831,2.7532,2.0351,7.3857,46.941,0.5363,-0.1753,-0.1271,242.25
19:22:54:848,2.0375,1.8649,6.7633,46.8151,0.3201,-0.0788,-0.3628,242
19:22:54:867,1.6184,1.7955,5.729,46.7685,0.1087,0.0745,-0.5192,242
19:22:54:888,2.0997,2.4323,5.1999,46.6089,-0.0122,-0.0434,-0.5889,241.7188
19:22:54:908,1.9343,2.6216,4.8625,46.3905,-0.0831,-0.3097,-0.7959,241.7188
19:22:54:931,1.4151,2.5499,5.097,46.2765,-0.2291,-0.4777,-1.0384,241.2188
19:22:54:949,0.5985,2.1595,6.05,45.9965,-0.4221,-0.5638,-1.2174,241.2188
19:22:54:968,0.419,1.3645,7.654,45.9066,-0.5424,-0.6047,-1.2614,241.5
19:22:54:989,0.6535,0.9625,8.8295,46.0302,-0.5003,-0.6078,-1.1734,241.5
19:22:55:008,0.577,1.1037,9.507,45.8475,-0.4416,-0.4569,-1.0507,241.9844
19:22:55:028,0.3688,1.4868,9.8447,45.6601,-0.4875,-0.1741,-0.9016,241.9844
19:22:55:048,0.2034,1.7548,10.2969,45.5444,-0.5382,0.0189,-0.7342,241.7031
19:22:55:067,0.2441,2.1284,10.9265,45.3769,-0.5088,0.0574,-0.5339,241.6719
19:22:55:088,0.3784,2.715,11.4604,45.4729,-0.3854,0.0421,-0.336,241.6094
19:22:55:108,0.3592,3.2704,11.5851,45.5935,-0.2004,0.0287,-0.193,241.5938
19:22:55:134,0.2704,3.7995,12.2148,45.6643,0.0825,-0.1032,-0.0324,242.375
19:22:55:151,0.1292,3.4786,12.3847,45.6569,0.1332,-0.0287,-0.033,242.4375
19:22:55:168,-0.4358,2.8705,12.0063,45.885,0.1173,0.2065,-0.0696,243.5625
19:22:55:188,-1.3645,2.272,11.6785,45.9338,0.0483,0.4685,-0.0403,243.6719
19:22:55:207,-2.6838,2.0853,11.3791,46.0264,-0.0483,0.7202,0.0806,245.7812
19:22:55:233,-3.5121,1.6783,11.1876,46.0558,-0.2028,0.9786,0.2737,245.9844
19:22:55:249,-3.1986,1.398,11.554,45.944,-0.4459,1.1887,0.5504,248.75
19:22:55:268,-2.0925,1.3621,13.2227,45.7024,-0.5937,1.0708,0.8259,249.0156
19:22:55:287,-1.1922,0.9458,13.9935,45.5288,-0.416,0.9102,0.9529,251.4688
19:22:55:308,-0.833,0.8306,12.7965,45.2852,0.0183,0.8564,1.0366,253.3125
19:22:55:328,-0.6799,1.4581,10.4934,45.181,0.5088,0.6878,1.1478,253.3125
19:22:55:348,-0.1292,2.4299,8.7506,45.095,0.7672,0.3665,1.1722,254
19:22:55:367,0.5195,3.1507,7.855,44.751,0.6719,0.1008,1.0189,254
19:22:55:387,0.8186,3.1531,7.9388,44.5623,0.3396,-0.0165,0.7184,254.25
19:22:55:407,0.8907,2.6097,8.8223,44.1395,-0.0116,-0.066,0.3861,254.25
19:22:55:432,0.5913,1.9968,9.7941,44.0464,-0.2162,-0.0464,0.0874,254.4375
19:22:55:447,-0.0885,1.2544,10.1629,43.6743,-0.2761,0.149,-0.1417,254.4375
19:22:55:468,-0.5435,0.5267,9.1071,43.6138,-0.2346,0.4838,-0.2523,254.3438
19:22:55:488,-1.1468,0.1986,7.7426,43.3874,-0.1851,0.6787,-0.2474,254.3438
19:22:55:507,-2.0853,0.5698,7.3762,43.1191,-0.2089,0.6536,-0.1478,253.2188
19:22:55:527,-1.9008,0.9912,8.7075,42.9513,-0.1558,0.3708,0.0574,253.2188
19:22:55:547,-1.0439,1.276,9.5668,42.6979,0.1698,0.0886,0.2443,250.5
19:22:55:567,-0.7732,1.5682,8.365,42.6556,0.595,0.0538,0.3347,250.5
19:22:55:587,-0.7708,2.272,7.0484,42.4129,0.7226,0.1655,0.369,247.7344
19:22:55:606,-0.984,2.9877,6.7585,42.3379,0.4991,0.292,0.3305,247.4531
19:22:55:627,-1.075,2.7987,7.5628,42.0438,0.2156,0.2431,0.2388,245.0781
19:22:55:648,-0.8115,1.8577,10.1222,41.9022,0.3189,-0.4508,0.2181,244.8438
19:22:55:668,-0.2273,2.3031,9.9906,41.7407,0.5223,-0.6017,0.2578,243.3281
19:22:55:690,0.51,2.636,9.8037,41.5746,0.5333,-0.6353,0.157,243.1875
19:22:55:708,0.644,1.9657,10.9531,41.4313,0.1936,-0.4148,-0.0916,242.6875
19:22:55:728,0.1172,1.4055,11.6856,41.4155,-0.2963,0.1191,-0.2773,242.6406
19:22:55:747,-0.2321,1.0391,11.3192,41.1814,-0.4948,0.4447,-0.2676,242.625
19:22:55:768,-0.2752,1.264,10.2945,41.0533,-0.5204,0.4697,-0.2065,242.625
19:22:55:788,0.1795,1.4725,10.2299,40.9908,-0.5718,0.1112,-0.2052,242.3594
19:22:55:807,0.9625,1.4773,12.3464,40.6192,-0.6548,-0.4459,-0.3158,241.8438
19:22:55:835,0.5889,0.079,14.956,40.4254,-0.7226,-0.6231,-0.5272,241.8438
19:22:55:849,0.1579,-0.9505,15.9159,40.4175,-0.6744,-0.1539,-0.474,241.3281
19:22:55:867,-0.2345,-0.5674,14.4102,40.3661,-0.3549,0.4887,-0.1472,241.3281
19:22:55:889,0.1651,0.1196,11.4054,40.1595,0.2492,0.6964,0.2187,240.6719
19:22:55:908,1.2903,1.2377,8.4129,40.2753,0.7972,0.4386,0.4899,240.6719
19:22:55:933,2.3366,2.6767,6.5719,39.9071,0.9829,-0.0312,0.4972,240.6406
19:22:55:948,2.8681,3.3254,6.0117,39.6902,0.8082,-0.4251,0.1924,240.6406
19:22:56:010,2.4849,2.916,6.1433,39.6175,0.3867,-0.5039,-0.2486,241.1094
