Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:28:17:531,1.9777,-0.8548,11.7479,54.4732,0.5724,0.6744,0.1857,294.2656
19:28:17:548,2.4826,-0.2874,8.9372,54.6278,0.7886,0.8436,0.4209,294.2344
19:28:17:567,2.9279,0.5363,7.2781,54.3763,0.7636,0.7825,0.5052,294.0781
19:28:17:588,3.1149,1.319,6.2557,54.2435,0.6072,0.6347,0.405,293.625
19:28:17:607,2.9064,1.707,5.7075,54.2017,0.3873,0.4361,0.1326,293.625
19:28:17:631,2.2983,1.6113,5.7673,54.4064,0.1393,0.2059,-0.2022,293.125
19:28:17:647,1.6472,1.118,6.5216,54.335,-0.0794,-0.014,-0.4606,293.125
19:28:17:668,1.2664,0.8234,7.5942,54.3707,-0.1863,-0.1814,-0.562,293.0781
19:28:17:688,1.2018,0.8306,8.511,54.3946,-0.1197,-0.2792,-0.5485,293.1094
19:28:17:708,1.2927,0.9936,8.4248,54.4226,0.0684,-0.2633,-0.5015,293.125
19:28:17:731,1.3932,1.3262,7.6253,54.6404,0.1869,-0.1564,-0.4777,292.9062
19:28:17:747,1.5179,1.707,7.1895,54.949,0.1246,-0.0794,-0.4734,292.9062
19:28:17:769,1.7548,2.0495,7.678,55.1167,-0.0611,-0.0507,-0.4759,292.1875
19:28:17:789,1.992,2.2433,8.432,55.0798,-0.2278,0.0043,-0.4899,292.1719
19:28:17:809,1.951,2.3486,9.0808,55.2723,-0.2871,0.0342,-0.5192,292.5781
19:28:17:828,1.8745,2.4012,9.6314,55.3805,-0.2401,-0.0189,-0.5327,293.25
19:28:17:847,1.5203,2.461,9.9763,55.3428,-0.1558,-0.0593,-0.532,293.25
19:28:17:867,0.8163,2.4969,10.2873,55.5277,-0.0867,-0.0525,-0.5137,293.5
19:28:17:888,0.2898,2.4299,10.4312,55.5456,-0.0324,-0.014,-0.4526,293.5
19:28:17:907,-0.1364,2.1811,10.7375,55.5902,-0.0055,-0.0244,-0.3867,294.125
19:28:17:932,-0.498,2.0064,11.4556,55.7385,-0.0128,-0.08,-0.3011,294.125
19:28:17:948,-0.4286,1.9295,12.2722,55.8221,-0.0147,-0.0715,-0.1716,295
19:28:17:968,0.1125,1.8218,12.4493,55.8175,0.014,0.069,-0.0458,295.0938
19:28:17:989,0.28,1.9992,11.6569,55.8119,0.0147,0.3048,0.0037,295.6875
19:28:18:016,-0.7612,1.8745,10.4121,55.9659,-0.2804,0.4618,-0.1191,295.7656
19:28:18:029,-1.0295,1.2425,11.1996,55.9913,-0.4435,0.2187,-0.1435,296.4844
19:28:18:048,-1.0989,0.4573,13.043,55.9116,-0.4465,-0.2431,-0.1032,296.5469
19:28:18:067,-1.4222,-0.079,15.023,56.0453,-0.179,-0.587,0.0073,297.5156
19:28:18:088,-1.4366,-0.6799,14.0151,56.0611,0.3543,-0.4361,0.2248,297.6094
19:28:18:106,-1.2185,-0.7277,10.9337,56.2052,0.7953,-0.0849,0.4942,298.75
19:28:18:127,-0.6799,-0.1555,8.875,56.1851,0.8625,0.0177,0.7251,298.8438
19:28:18:147,0.2297,0.4956,8.7194,56.2938,0.642,-0.0672,0.8509,299.8438
19:28:18:168,1.0822,0.9649,9.4711,56.3736,0.3726,-0.0715,0.8198,299.9375
19:28:18:188,1.4198,0.9625,9.4376,56.4699,0.2303,0.0861,0.6438,300.75
19:28:18:208,1.1109,0.6679,8.8199,56.5791,0.1704,0.2883,0.4251,300.8438
19:28:18:229,0.6631,0.3712,8.1497,56.584,0.1112,0.4435,0.2926,301.2344
19:28:18:248,0.3784,0.268,7.7426,56.5511,0.055,0.5076,0.2785,301.2344
19:28:18:268,0.2584,0.4334,7.8335,56.2438,0.0409,0.4838,0.3396,301.6094
19:28:18:288,0.4478,0.7564,7.7498,56.5059,0.1081,0.4612,0.4398,301.6094
19:28:18:350,0.6105,1.1396,7.29,56.4811,0.2217,0.4746,0.5149,302.7188
19:28:18:351,0.929,1.4629,6.3778,56.4529,0.3085,0.5052,0.5382,303.1406
19:28:18:351,1.0247,1.7261,5.4658,56.2776,0.2865,0.4642,0.4826,303.1406
19:28:18:368,0.8258,2.0255,4.9965,56.2353,0.099,0.3518,0.3696,301.9219
19:28:18:390,0.8234,2.1523,5.7577,56.1405,-0.215,0.1136,0.2474,301.9219
19:28:18:408,0.9984,1.9825,7.5942,56.1263,-0.4966,-0.204,0.1185,300.2188
19:28:18:429,0.833,1.762,9.3275,56.5395,-0.6182,-0.4319,-0.0067,300.2188
19:28:18:447,0.6703,1.5897,10.6753,56.4722,-0.584,-0.5944,-0.0831,298.1094
19:28:18:469,0.9888,1.2305,11.554,56.6315,-0.463,-0.7098,-0.1185,298.1094
19:28:18:490,1.5993,0.6775,11.9369,56.7122,-0.3977,-0.7471,-0.1674,297.2969
19:28:18:515,1.6663,0.0526,12.763,56.72,-0.5192,-0.7428,-0.2395,297.1875
19:28:18:530,1.3932,-0.3975,14.2783,56.8679,-0.752,-0.6646,-0.2486,297.375
19:28:18:550,1.7094,-0.2106,16.287,56.9863,-0.7819,-0.1833,0.047,297.3594
19:28:18:569,2.3725,0.3138,15.722,57.2835,-0.4868,0.0715,0.1894,297.3594
19:28:18:588,2.6169,0.4932,14.5849,57.0735,-0.1271,0.2462,0.1991,297.0469
19:28:18:607,2.2863,0.2704,13.1076,56.7163,0.2126,0.3977,0.149,297.0469
19:28:18:628,2.2457,-0.0407,11.123,56.6298,0.529,0.5357,0.1466,297.0156
19:28:18:648,2.6527,-0.2297,8.7338,56.4719,0.7611,0.5394,0.1753,296.7969
19:28:18:669,2.983,-0.0622,7.1393,56.4573,0.7654,0.292,0.1509,296.7656
19:28:18:687,3.4164,0.3784,7.0938,56.1828,0.5345,-0.0874,0.0702,296.3594
19:28:18:710,3.7134,0.5961,8.2525,55.8666,0.2162,-0.3696,-0.0928,296.3281
19:28:18:731,3.3948,0.4358,9.1645,55.4291,-0.0226,-0.3476,-0.3231,295.5625
19:28:18:747,2.6384,0.2034,9.0999,55.1495,-0.1161,-0.0971,-0.5009,295.5469
19:28:18:770,1.8123,0.0718,8.1544,55.3067,-0.0874,0.171,-0.5699,294.5938
19:28:18:787,1.2999,0.2034,7.005,55.0763,-0.011,0.3158,-0.5296,293.9062
19:28:18:808,1.2808,0.4741,5.9351,55.0801,0.0544,0.3262,-0.4429,293.9062
19:28:18:832,1.5347,0.7732,5.164,55.0945,0.0568,0.2315,-0.3897,293.5
19:28:18:849,1.6591,1.2305,4.9152,54.9465,-0.0458,0.0739,-0.4105,293.5
19:28:18:869,1.5897,1.6926,5.3916,54.8644,-0.2358,-0.1032,-0.4972,293.4219
19:28:18:889,1.4509,1.8577,6.3514,54.7381,-0.4215,-0.2614,-0.6102,293.4219
19:28:18:908,1.1037,1.762,7.4958,54.7363,-0.5559,-0.3873,-0.7098,293.9531
19:28:18:930,0.9458,1.5993,9.0568,54.5726,-0.628,-0.5357,-0.7348,293.9531
19:28:18:947,1.1013,1.5778,10.6896,54.6544,-0.6084,-0.6896,-0.6982,294.2969
19:28:18:970,0.9266,1.5706,12.0374,54.4873,-0.518,-0.7348,-0.6695,294.2969
19:28:18:988,0.2704,1.5467,13.0813,54.4047,-0.408,-0.6163,-0.5968,293.9219
19:28:19:008,-0.0502,1.4079,14.0151,54.3439,-0.2431,-0.4685,-0.4142,293.875
19:28:19:028,0.4454,1.3023,14.7356,54.1984,0.0397,-0.3647,-0.1466,294.3125
19:28:19:049,1.4366,1.5514,14.9608,54.1779,0.3971,-0.2553,0.1203,294.375
19:28:19:071,2.1165,1.9992,14.0653,54.0635,0.7367,-0.1026,0.2847,295.875
19:28:19:090,1.884,2.6384,10.8045,54.0779,0.9236,0.0263,0.2975,296.0312
19:28:19:108,1.3573,2.6049,10.5341,53.8291,0.8301,0.066,0.2052,297.3281
19:28:19:128,0.9721,2.1954,11.4389,53.767,0.4893,0.0305,0.0776,297.4531
19:28:19:150,0.7062,1.5395,13.031,53.5947,-0.0348,-0.2743,-0.0385,298.3594
19:28:19:168,0.6966,0.9147,14.3288,53.3018,0.1997,-0.4361,0.0226,298.4688
19:28:19:187,0.4406,0.4669,13.0669,53.0736,0.7043,-0.201,0.1478,299.3438
19:28:19:209,0.213,0.4597,9.5644,52.7371,1.1282,0.2144,0.3024,299.4375
19:28:19:230,0.0766,0.6918,6.7561,52.547,1.1728,0.3347,0.4062,299.9844
19:28:19:248,0.2297,1.1492,5.8726,52.0972,0.8332,0.1845,0.4618,300.0469
19:28:19:268,0.9984,1.4749,6.7561,51.9585,0.3482,-0.0684,0.449,300.3125
19:28:19:288,1.4533,1.4028,8.5756,51.5002,-0.0458,-0.2566,0.303,300.1562
19:28:19:308,1.1755,1.1085,9.9978,51.1344,-0.2138,-0.2333,0.1008,300.1562
19:28:19:332,0.3712,0.6894,10.3639,50.988,-0.1576,-0.0287,-0.0348,299.1094
19:28:19:348,-0.2489,0.2201,9.871,50.8723,0.0409,0.2132,-0.0312,299.1094
19:28:19:369,-0.2776,-0.1053,8.7266,50.7737,0.2639,0.4251,0.1173,298.2969
19:28:19:388,0.0335,-0.0072,7.4145,50.6984,0.3861,0.5827,0.3299,298.2969
19:28:19:407,0.5459,0.5076,6.6174,50.5745,0.3665,0.6451,0.5204,298.0625
19:28:19:430,0.8788,1.1731,6.4546,50.2914,0.2669,0.6414,0.6267,298.0625
19:28:19:447,0.9553,1.7883,6.3538,50.2321,0.1808,0.6121,0.6371,297.4062
19:28:19:469,0.9721,2.0231,6.1241,49.9452,0.1399,0.5235,0.5608,297.4062
19:28:19:489,1.0152,2.0758,6.2007,49.873,0.0794,0.3372,0.4368,296.6562
19:28:19:508,1.118,2.1691,6.7657,49.6005,-0.0501,0.1466,0.3231,296.5625
19:28:19:527,1.4557,2.3773,7.8287,49.3102,-0.223,-0.0397,0.2162,295.7969
19:28:19:548,1.9872,2.3821,9.119,48.9669,-0.3818,-0.2853,0.0593,295.7344
19:28:19:569,3.1747,0.3975,12.9879,48.6989,-0.7074,-1.16,-0.4355,294.6875
19:28:19:589,2.7485,-0.2632,16.2416,48.552,-0.9285,-1.2284,-0.5632,294.5781
19:28:19:608,2.1715,-0.6703,17.9653,48.2671,-0.9438,-0.5669,-0.4227,294.3438
19:28:19:629,2.2265,-0.4095,16.4904,48.051,-0.6695,0.4685,-0.0489,294.3281
19:28:19:647,3.3517,0.256,13.1818,47.7193,-0.317,1.2492,0.3237,294.7031
19:28:19:667,4.2879,1.0678,10.3567,47.6402,-0.19,1.4521,0.4282,294.7344
19:28:19:687,3.8545,1.7907,9.6673,47.565,-0.3219,1.2247,0.2107,294.75
19:28:19:709,3.256,1.4988,9.5405,47.2164,-0.4374,0.9352,-0.1173,294.75
19:28:19:730,2.6384,0.5674,9.6506,47.0104,-0.3971,0.5724,-0.3708,294.4219
19:28:19:747,2.1858,-0.067,9.8207,46.9102,-0.2169,0.1668,-0.4276,294.375
19:28:19:769,2.3581,-0.1603,9.6458,46.6958,0.0299,-0.1735,-0.3042,294
19:28:19:788,2.9566,0.1125,9.0305,46.468,0.2297,-0.3793,-0.1771,293.9844
19:28:19:808,3.4403,0.5291,8.164,46.4058,0.2755,-0.4227,-0.1808,293.5156
19:28:19:831,3.3398,0.9362,7.4408,46.0823,0.1252,-0.3225,-0.3366,292.875
19:28:19:848,2.6815,1.0487,7.18,45.891,-0.1545,-0.1643,-0.5846,292.875
19:28:19:868,1.6017,0.7516,7.6804,45.9218,-0.4184,-0.0739,-0.8289,292.0312
19:28:19:887,0.7158,0.213,8.1278,45.845,-0.5168,-0.0391,-0.9407,292.0312
19:28:19:908,0.268,-0.189,8.1206,45.4525,-0.4404,-0.0385,-0.8937,292.6094
19:28:19:931,0.1914,-0.0335,7.6684,45.4293,-0.3158,-0.0476,-0.7532,292.6094
19:28:19:948,0.5602,0.5459,7.4791,45.4799,-0.2767,-0.0727,-0.6127,294.3125
19:28:19:968,0.9386,1.0271,7.9699,45.2215,-0.3317,-0.0941,-0.5571,294.3125
19:28:19:989,1.1228,1.185,8.7625,45.1404,-0.3964,-0.0819,-0.5754,296.1094
19:28:20:014,1.0271,1.1061,9.3012,44.9356,-0.3983,-0.0409,-0.6078,296.2812
19:28:20:030,0.8115,1.0774,9.7893,44.7788,-0.3464,-0.0189,-0.5931,297.7812
19:28:20:047,0.7014,1.3119,10.5269,44.6775,-0.2559,-0.0226,-0.5149,297.9219
19:28:20:069,0.4813,1.3741,11.4437,44.7177,0.0568,-0.0318,-0.3457,297.9219
19:28:20:089,0.3305,1.4246,11.7311,44.5111,0.19,0.0061,-0.2346,297.9219
19:28:20:114,0.5243,1.561,11.6258,44.4096,0.2889,0.135,-0.0776,297.7656
19:28:20:132,0.7014,1.9367,10.893,44.2287,0.3354,0.3152,0.0544,297.75
19:28:20:147,0.51,2.4658,10.5126,44.1818,0.2816,0.416,0.1014,299.0156
19:28:20:168,0.3329,2.5905,10.5676,44.2994,0.1924,0.4001,0.0941,299.1406
19:28:20:187,0.0239,2.4897,10.85,44.2384,0.1167,0.3433,0.0666,301.0469
19:28:20:208,-0.3138,2.4227,10.7016,43.9343,0.0586,0.292,0.0623,301.2344
19:28:20:231,-0.3473,2.3916,10.3352,43.7753,-0.0305,0.1613,0.0727,302.6094
19:28:20:248,0.5674,1.8099,10.649,43.6286,-0.2187,-0.2278,0.0293,302.75
19:28:20:269,1.0702,0.9458,14.0103,43.3915,-0.5119,-0.9273,-0.1277,304
19:28:20:288,0.0574,0.5052,19.0044,43.695,-0.5693,-1.2883,-0.284,305.4375
19:28:20:308,-1.0582,-0.8163,19.3923,43.5939,0.0281,-0.7495,-0.2407,305.4375
19:28:20:331,-1.7429,-2.1428,14.726,43.6898,0.9144,0.223,0.0617,306.5312
19:28:20:348,-1.8194,-2.0734,9.9284,43.6895,1.4563,0.7636,0.5546,306.5312
19:28:20:422,-1.1061,-1.0989,7.6947,43.9108,1.496,0.7458,1.0482,307.0938
19:28:20:423,0.268,0.1627,7.1489,43.9573,1.2883,0.5235,1.3733,307.0938
19:28:20:423,1.573,1.2257,7.2326,44.0501,1.0525,0.3042,1.3855,307.375
19:28:20:431,2.1643,1.7142,7.2876,44.1245,0.8332,0.1704,1.1026,307.375
19:28:20:448,1.8936,1.6017,7.3953,43.9337,0.6029,0.1356,0.6945,307.7969
19:28:20:471,1.2018,1.1468,7.7139,43.9453,0.383,0.1729,0.3677,307.7969
19:28:20:490,0.7445,0.8186,8.001,43.7044,0.2559,0.2529,0.237,308.2031
19:28:20:509,0.6344,0.941,8.0154,43.5393,0.2486,0.325,0.2572,308.2031
19:28:20:527,0.7732,1.2808,7.6636,43.3489,0.3158,0.3757,0.3048,308.125
19:28:20:549,0.8402,1.5778,7.0651,43.2327,0.3665,0.4105,0.3146,308.1094
19:28:20:568,0.9482,1.9223,6.5839,43.0888,0.3305,0.4618,0.3018,306.8906
19:28:20:589,1.1515,2.4873,6.1122,43.0813,0.1979,0.5369,0.2627,306.75
19:28:20:609,1.3813,2.758,6.7609,42.9053,-0.2504,0.5534,0.1503,306.2031
19:28:20:629,1.7836,3.0811,8.1015,42.7174,-0.3635,0.3073,0.1026,306.1719
19:28:20:647,2.2839,2.9351,9.3156,42.8174,-0.2779,-0.0941,-0.0238,305.125
19:28:20:667,2.3749,2.3581,10.4049,42.8018,-0.0996,-0.628,-0.2327,305.0156
19:28:20:687,2.3821,1.5371,12.0712,42.8156,0.0189,-1.1698,-0.43,302.4844
19:28:20:707,2.1523,0.754,13.7157,42.8856,0.044,-1.3904,-0.5821,302.2344
19:28:20:731,1.3358,-0.0287,14.1921,43.1071,-0.0287,-1.0366,-0.6744,300.4531
19:28:20:748,0.577,-0.5411,13.2275,43.3374,-0.193,-0.2975,-0.606,300.2656
19:28:20:769,0.5602,-0.268,12.0374,43.5322,-0.3879,0.295,-0.3885,299.9062
19:28:20:787,1.3167,0.3832,11.8531,43.7872,-0.5174,0.3977,-0.1839,299.8594
19:28:20:808,1.8697,0.8091,12.8516,43.6453,-0.5235,0.1417,-0.1344,299.7656
19:28:20:831,2.004,0.5411,13.6295,43.9238,-0.358,-0.0788,-0.2016,299.7188
19:28:20:847,2.1141,-0.0311,12.6506,44.0173,-0.0794,-0.1093,-0.2303,299.7188
19:28:20:868,2.0255,-0.3162,11.3886,44.125,0.1301,-0.2095,-0.2028,300.125
19:28:20:889,2.1763,-0.2922,10.85,44.1227,0.1991,-0.408,-0.1155,300.125
19:28:20:908,2.4323,-0.0215,10.8691,44.119,0.201,-0.5449,-0.0214,300.625
19:28:20:928,2.5208,0.352,10.6179,44.3271,0.2266,-0.449,0.0202,300.625
19:28:20:948,2.3174,0.7636,9.6051,44.2858,0.2889,-0.1081,0.0073,300.3594
19:28:20:967,2.0207,0.9266,7.8455,44.3302,0.3445,0.3042,-0.0531,300.3594
19:28:20:988,1.561,0.8067,6.1672,44.3084,0.3146,0.5974,-0.1368,299.3125
19:28:21:008,1.0917,0.9075,5.1808,44.4129,0.1729,0.7434,-0.1765,299.3125
19:28:21:032,0.7828,1.2784,4.6851,44.3402,0.0098,0.7849,-0.1759,299.5781
19:28:21:047,0.7564,1.6519,4.1441,44.3971,-0.1063,0.7355,-0.201,299.625
19:28:21:069,0.6368,2.0997,3.8426,44.3341,-0.2285,0.5754,-0.3048,300.8438
19:28:21:089,0.256,2.569,4.1393,44.1992,-0.4227,0.3482,-0.4594,300.9688
19:28:21:110,-0.2441,2.7054,5.3868,44.2076,-0.6316,0.0293,-0.6078,301.4844
19:28:21:133,-0.376,2.3749,10.4599,44.53,-0.5675,-0.8497,-0.6469,301.5312
19:28:21:148,-0.4454,2.5208,11.6928,44.7557,-0.2254,-1.0391,-0.5803,301.7188
19:28:21:167,-0.6751,2.7772,12.6745,45.0976,0.0373,-1.0232,-0.4911,301.7344
19:28:21:187,-0.6488,2.557,13.3687,45.3419,0.1576,-0.7868,-0.347,301.0625
19:28:21:207,-0.4693,2.2839,13.4859,45.2046,0.1545,-0.2804,-0.1142,301
19:28:21:231,0.1149,2.7413,13.0956,45.3816,0.0916,0.3164,0.2022,300.4531
19:28:21:247,0.778,3.5743,12.6215,45.7006,0.0996,0.6591,0.4331,300.4062
19:28:21:268,1.0175,3.9335,11.8196,45.9403,0.2022,0.7098,0.471,301.1719
19:28:21:288,1.0128,3.9335,11.1398,45.9775,0.2865,0.5693,0.4001,301.25
19:28:21:309,0.5554,3.6751,10.5844,45.9477,0.2816,0.3738,0.2682,302.875
19:28:21:331,-0.2465,3.1364,10.4049,45.9732,0.1503,0.2395,0.1411,304.5781
19:28:21:347,-0.8979,2.569,10.8739,46.0819,-0.0605,0.1539,0.1057,304.5781
19:28:21:368,-1.2927,2.0207,11.7838,46.376,-0.2089,0.0318,0.171,306.2656
19:28:21:389,-1.2712,1.398,13.1794,46.6735,-0.1655,-0.2065,0.3011,306.2656
19:28:21:408,-1.1707,0.7564,13.9433,46.6047,0.1136,-0.3384,0.4636,306.9375
19:28:21:430,-0.9314,0.3903,12.2052,46.7534,0.4697,-0.099,0.6719,306.9375
19:28:21:449,-0.5387,0.7014,9.9476,46.7708,0.6066,0.1784,0.8723,306.375
19:28:21:468,0.1053,1.1539,9.1334,46.9658,0.4661,0.2242,0.9767,306.375
19:28:21:488,0.8931,1.4438,9.5189,47.0191,0.2254,0.1961,0.9731,305.8906
19:28:21:508,1.3454,1.64,9.9763,47.1927,0.0751,0.2566,0.868,305.8906
19:28:21:530,1.4462,1.7213,9.7128,47.2302,0.0751,0.419,0.6976,305.9688
19:28:21:548,1.386,1.5323,8.9013,47.1003,0.1594,0.5821,0.4936,305.9688
19:28:21:568,0.9745,1.1898,7.9843,47.3379,0.2297,0.6774,0.2926,305.9844
19:28:21:588,0.2273,1.0008,7.4432,47.3518,0.2266,0.7361,0.1674,306
19:28:21:609,-0.3688,1.0487,6.6796,47.4166,0.2138,0.8045,0.306,305.9688
19:28:21:630,0.0287,1.2138,5.7242,47.3948,0.2749,0.7617,0.4349,305.9688
19:28:21:649,0.4478,1.5179,5.0539,47.4287,0.2614,0.5534,0.4978,305.8906
19:28:21:668,0.8764,2.1188,5.2932,47.2909,0.0971,0.2804,0.4887,305.875
19:28:21:687,1.0175,2.6527,6.0858,47.6808,-0.1454,0.0593,0.383,304.7031
19:28:21:707,0.3185,2.7102,7.1489,47.8647,-0.3433,-0.1332,0.1857,304.5938
19:28:21:729,-0.3185,2.2481,8.6139,47.81,-0.4142,-0.4093,0.0403,302.9219
19:28:21:749,0.1053,1.7261,10.2227,47.8883,-0.3476,-0.7422,0.0373,302.75
19:28:21:768,0.7373,1.5562,11.2977,48.2089,-0.226,-0.9541,0.0709,301.0312
19:28:21:787,1.3238,1.5873,11.9369,48.4453,-0.1979,-0.967,0.0635,300.8594
19:28:21:808,1.573,1.5251,12.4995,48.5981,-0.3048,-0.8118,-0.0104,299.6719
19:28:21:832,1.3143,1.1133,12.763,48.9011,-0.4716,-0.5149,-0.1234,299.8125
19:28:21:848,1.0487,0.5913,12.7008,48.7367,-0.6292,-0.1576,-0.1448,299.8125
19:28:21:869,1.6184,0.5411,12.0398,48.7702,-0.7348,0.1173,-0.025,300.6406
19:28:21:887,2.7293,1.075,12.0518,48.8331,-0.8191,0.1106,0.0757,300.6406
19:28:21:908,3.5958,1.3238,13.043,49.013,-0.8546,-0.1283,-0.0073,301.0781
19:28:21:932,3.3924,1.0391,14.4054,49.0065,-0.7556,-0.3286,-0.2456,301.0781
19:28:21:948,2.6456,0.3018,14.3839,49.0405,-0.4661,-0.3036,-0.4484,300.6719
19:28:21:970,2.2122,-0.364,13.2658,49.1991,-0.0861,-0.1851,-0.4875,300.6719
19:28:21:988,2.4156,-0.8548,11.5923,49.0329,0.223,-0.0916,-0.3897,300
19:28:22:009,2.8729,-0.8091,10.448,49.2002,0.3457,-0.0874,-0.2651,300
19:28:22:032,3.2489,-0.3377,9.8782,49.2478,0.3256,-0.1026,-0.2132,298.9844
19:28:22:048,3.0236,0.2249,9.306,49.129,0.2553,-0.0299,-0.2865,298.9844
19:28:22:069,2.2816,0.4214,8.42,49.1795,0.1826,0.102,-0.427,297.4062
19:28:22:089,1.4127,0.4071,7.8168,49.42,0.1026,0.1912,-0.5296,297.2656
19:28:22:110,0.7851,0.4406,7.3379,49.4656,0.0605,0.2211,-0.5253,296.3906
19:28:22:129,0.4358,0.711,7.0723,49.3504,0.08,0.1759,-0.4429,296.3125
19:28:22:149,0.5913,1.1157,6.8471,49.5938,0.1478,0.0959,-0.3292,296.5
19:28:22:169,0.9314,1.5945,6.5216,49.5727,0.2175,0.0098,-0.2541,296.5156
19:28:22:188,1.7142,2.6575,6.7394,49.6713,0.1081,-0.1662,-0.3573,296.5312
19:28:22:208,1.8338,2.9638,7.3834,49.9341,-0.0593,-0.179,-0.5107,296.5312
19:28:22:232,1.4988,2.9088,8.2071,49.828,-0.2077,-0.1576,-0.6854,296.7656
19:28:22:247,0.8788,2.569,9.0712,49.6768,-0.2871,-0.1778,-0.7935,296.7969
19:28:22:268,0.2297,2.1715,10.3328,49.7463,-0.2676,-0.3183,-0.7855,297.4219
19:28:22:288,-0.2369,1.8147,11.4197,49.6605,-0.1057,-0.4826,-0.6536,297.4844
19:28:22:309,-0.6033,1.6017,11.7503,49.5764,0.1258,-0.5296,-0.4129,297.75
19:28:22:331,-0.874,1.6184,11.7814,49.525,0.2773,-0.4435,-0.1045,298.5781
19:28:22:347,-0.3114,1.6639,11.7981,49.3693,0.3207,-0.317,0.2315,298.5781
19:28:22:369,0.6583,1.9295,12.3105,49.4031,0.2822,-0.273,0.4948,300.0938
19:28:22:387,1.051,2.4514,13.2634,49.3958,0.2016,-0.2181,0.606,300.0938
19:28:22:409,1.1539,2.6695,13.3783,49.2231,0.1765,-0.0788,0.6273,301.1562
19:28:22:431,0.9529,2.5403,13.1459,49.0327,0.1942,0.0269,0.5931,301.1562
19:28:22:492,0.5028,2.2026,12.8707,49.2919,0.2272,0.0977,0.5608,301.6094
19:28:22:492,0.3377,1.8529,12.2674,49.3456,0.2871,0.1509,0.5937,301.6094
19:28:22:492,0.577,1.4844,12.0278,49.4786,0.3983,0.0593,0.6707,301.6094
19:28:22:509,0.6248,1.3573,11.9082,49.5485,0.5718,-0.0489,0.7391,302.25
19:28:22:531,0.7325,1.5108,10.5963,49.4755,0.7581,0.1026,0.8149,303.6562
19:28:22:547,1.1444,1.7668,8.6761,49.5678,0.8265,0.3928,0.8595,303.6562
19:28:22:570,1.3932,2.0423,7.2326,49.395,0.6945,0.6072,0.8149,304.5312
19:28:22:590,1.4318,2.3821,6.4594,49.435,0.4197,0.6909,0.6823,304.625
19:28:22:608,1.3645,2.5137,6.4519,49.2285,0.0935,0.642,0.474,304.2969
19:28:22:627,1.0989,2.4084,7.3762,49.1857,-0.1845,0.5192,0.234,304.25
19:28:22:649,0.7971,1.3621,7.8766,48.9505,-0.1625,0.5553,-0.1503,302.9531
19:28:22:668,0.4501,0.7397,6.6485,48.9698,-0.0605,0.6915,-0.2822,302.8125
19:28:22:688,-0.2874,0.3305,5.9495,48.845,-0.1313,0.6579,-0.339,301.2656
19:28:22:708,-0.9697,0.1507,7.1369,48.6068,-0.3225,0.3922,-0.2517,301.125
19:28:22:732,-0.6799,0.4358,9.2749,48.6739,-0.3799,0.0965,-0.0018,299.9844
19:28:22:747,0.3879,1.2162,10.3137,48.698,-0.1472,-0.0287,0.2621,299.875
19:28:22:767,1.1611,2.0399,9.3562,48.5782,0.1851,0.0495,0.3323,298.6719
19:28:22:788,1.2975,2.4849,8.1927,48.5684,0.2865,0.1753,0.2162,298.5625
19:28:22:809,1.0295,2.581,7.7856,48.4803,0.0965,0.2999,0.0464,296.8906
19:28:22:831,0.3855,2.4538,8.5086,48.3543,-0.1692,0.3189,-0.1075,295.5312
19:28:22:848,-0.2441,2.2146,9.7774,48.3535,-0.2798,0.1973,-0.1686,295.5312
19:28:22:868,-0.1364,1.9343,10.34,48.476,-0.168,0.014,-0.1057,295.2969
19:28:22:888,0.1938,1.9582,10.4815,48.5727,-0.0006,-0.2059,-0.025,295.2969
19:28:22:908,0.5794,2.0925,10.8069,48.3327,0.0544,-0.3885,0.0067,295.8438
19:28:22:932,0.8764,1.9777,11.5469,48.4063,-0.0195,-0.4465,-0.0116,295.8438
19:28:22:947,0.8163,1.5467,11.9178,48.2309,-0.1313,-0.3189,-0.0397,297.3594
19:28:22:969,0.8955,1.2473,11.3671,48.1515,-0.2303,-0.0935,-0.0049,297.3594
19:28:22:988,1.3789,1.1659,10.4432,48.2733,-0.3824,0.0605,0.0605,298.8906
19:28:23:008,2.0303,1.1109,10.3929,48.2278,-0.6408,0.0031,0.0599,298.8906
19:28:23:028,2.4108,0.7469,11.8436,48.1847,-0.9205,-0.2541,-0.0305,298.7031
19:28:23:047,2.4826,0.553,14.2926,48.0254,-1.0336,-0.5614,-0.1338,298.7031
19:28:23:068,2.2672,0.2827,16.3086,48.0393,-0.7831,-0.7019,-0.2059,298.3125
19:28:23:088,1.884,-0.3066,15.8608,47.9927,-0.2052,-0.4685,-0.2083,298.2812
19:28:23:107,2.0255,-0.6009,12.8683,47.9622,0.3891,0.036,-0.0757,298.7969
19:28:23:132,2.7508,-0.268,9.8231,48.0798,0.6988,0.4251,0.0812,298.8438
19:28:23:150,3.4307,0.8524,6.8016,47.7494,0.5492,0.5418,-0.0391,299.3125
19:28:23:171,2.8753,1.2353,6.2892,47.6429,0.328,0.43,-0.2865,299.3438
19:28:23:188,1.992,1.1994,6.2055,47.4463,0.1442,0.2602,-0.5492,298.9219
19:28:23:207,1.2329,0.874,6.2007,47.48,0.0464,0.102,-0.7281,298.875
