Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:15:13:609,-2.7317,0.8764,9.5836,29.5159,-0.0586,0.259,0.3415,239.3438
19:15:13:632,-2.1811,0.833,9.4807,29.3371,-0.3115,0.4135,0.5455,238.8906
19:15:13:649,-1.3478,0.9362,9.6434,29.4016,-0.4875,0.3384,0.6787,238.8281
19:15:13:671,-0.5387,1.0893,9.5572,29.3224,-0.4722,0.1509,0.678,237.6094
19:15:13:691,0.1914,1.4916,7.9292,29.1856,-0.0825,-0.1545,0.408,237.4688
19:15:13:709,0.3808,1.8529,7.7521,29.2085,0.0629,-0.1674,0.2584,236.5469
19:15:13:731,0.201,1.9848,7.7258,29.1818,0.201,-0.0501,0.1484,236.4375
19:15:13:751,-0.1005,2.0136,7.0508,28.6244,0.358,-0.0208,0.0928,239.7656
19:15:13:769,-0.309,2.1858,6.6437,28.4708,0.3885,-0.1069,0.0947,240.1094
19:15:13:787,-0.5339,2.2792,6.8973,28.3545,0.306,-0.1833,0.1381,242.0781
19:15:13:809,-0.51,2.3844,7.5556,28.1631,0.1997,-0.1539,0.2193,242.2656
19:15:13:833,-0.2704,2.4395,8.4081,27.9252,0.1387,-0.0202,0.2724,241.3125
19:15:13:848,-0.2752,2.4778,8.9635,27.8245,0.1381,0.1283,0.2676,241.2188
19:15:13:869,-0.2827,2.5379,9.4065,27.3868,0.1497,0.1735,0.2266,240.8906
19:15:13:888,-0.1699,2.6527,9.8542,27.3457,0.1747,0.099,0.1594,240.875
19:15:13:909,-0.2201,2.7389,9.8542,27.1861,0.2602,-0.0391,0.0696,237.375
19:15:13:933,-0.3855,2.7987,9.1837,26.7603,0.369,-0.2401,-0.0153,236.25
19:15:13:948,-0.4262,2.8872,8.9707,26.4656,0.3659,-0.4251,-0.0709,236.25
19:15:13:969,-0.4382,2.9016,9.507,26.2629,0.2621,-0.4258,-0.1038,237.1875
19:15:13:988,-0.3616,2.7772,10.3448,26.081,0.1576,-0.2376,-0.1203,237.1875
19:15:14:009,-0.1149,2.581,11.4245,25.6462,0.088,0.0214,-0.1497,237.0312
19:15:14:031,-0.3544,2.1691,11.8484,25.5202,0.0819,0.1961,-0.2272,237.0312
19:15:14:049,-0.5602,2.2122,12.1908,25.0407,0.0257,0.259,-0.303,235.125
19:15:14:069,-1.427,2.0064,12.8683,24.7615,-0.1466,0.2957,-0.3335,235.125
19:15:14:090,-1.3884,1.9487,14.4317,24.621,-0.4172,0.3903,-0.2028,234.7969
19:15:14:115,-0.146,1.4725,15.9927,24.3866,-0.6108,0.5437,-0.0006,234.7969
19:15:14:131,0.8668,0.7875,15.521,23.9183,-0.4209,0.3555,0.0244,232.8906
19:15:14:148,0.8812,0.5124,12.6888,23.7131,0.0971,-0.3366,-0.2285,232.6875
19:15:14:170,-0.6488,1.1587,7.7091,23.5485,0.5479,-1.0519,-0.7575,229.9375
19:15:14:191,-0.6655,1.4533,7.2254,23.0973,0.2621,-0.5827,-0.6628,229.6875
19:15:14:215,-0.2321,1.3669,8.3842,22.8821,-0.1448,0.1167,-0.4844,228.75
19:15:14:233,0.0191,1.1372,9.7008,22.6485,-0.3372,0.6585,-0.4056,228.6562
19:15:14:248,0.067,1.0008,10.0217,22.3517,-0.2364,0.8259,-0.4258,230.7969
19:15:14:267,-0.0024,1.0104,9.4352,22.0235,-0.0195,0.6841,-0.4985,231.0312
19:15:14:287,-0.2994,1.1635,8.4679,21.8125,0.16,0.3384,-0.6066,231.5781
19:15:14:308,-0.7804,1.3549,7.5604,21.5162,0.2309,0.0299,-0.664,231.625
19:15:14:330,-1.1133,1.5132,7.0388,21.2929,0.2297,-0.1155,-0.6243,229.3906
19:15:14:350,-1.3932,1.5921,6.6987,21.2799,0.2236,-0.1307,-0.5308,229.125
19:15:14:368,-1.5323,1.5706,6.5073,21.069,0.2016,-0.1002,-0.3977,228.2031
19:15:14:388,-1.3813,1.5682,6.749,20.7786,0.1155,-0.0153,-0.2321,228.1406
19:15:14:408,-0.8668,1.5203,7.6397,20.6815,-0.0012,0.088,-0.0806,227.2969
19:15:14:427,-0.364,1.4653,8.5134,20.5545,-0.0501,0.1784,-0.0147,232.8906
19:15:14:447,-0.2058,1.4988,9.0592,20.7054,-0.0086,0.2376,-0.0507,232.8906
19:15:14:468,-0.2994,1.7572,9.4639,20.4426,0.0629,0.2645,-0.1332,241.4375
19:15:14:488,-0.7014,2.0518,9.574,20.283,0.1405,0.2486,-0.2028,241.4375
19:15:14:508,-0.984,2.1763,9.5596,20.286,0.1857,0.1668,-0.2077,239.2344
19:15:14:533,-1.0295,2.0064,9.8013,20.2008,0.1686,0.0947,-0.1539,239.2344
19:15:14:548,-0.9338,1.6711,10.2132,20.2019,0.0971,0.058,-0.1057,232.3125
19:15:14:569,-0.9769,1.4246,10.9531,20.0786,0.0012,0.033,-0.0935,232.3125
19:15:14:588,-1.4127,1.1563,11.2905,19.9019,-0.0733,0.0006,-0.1057,230.2188
19:15:14:608,-2.0327,0.8354,11.0967,19.5516,-0.1283,-0.1558,-0.1148,230.2188
19:15:14:631,-2.0255,1.008,11.0895,19.622,-0.2889,-0.2572,-0.058,231.2188
19:15:14:650,-1.8769,0.9242,11.9393,19.4419,-0.5748,-0.0935,0.0476,231.2969
19:15:14:669,-1.1061,0.8572,13.1892,19.1829,-0.7507,0.2309,0.1319,231.5781
19:15:14:691,-0.6105,0.754,13.5817,18.9964,-0.6371,0.4991,0.0849,231.6094
19:15:14:717,-0.7971,0.6224,12.9042,18.8097,-0.1112,0.3806,-0.1503,230.3906
19:15:14:730,-1.5658,0.6966,11.9704,18.7366,0.0757,0.1478,-0.2205,230.2812
19:15:14:749,-3.5145,0.9888,9.926,18.7803,0.1784,0.1038,-0.1698,227.6406
19:15:14:769,-3.6679,1.2233,9.0377,18.8453,0.1283,0.201,0.0244,227.375
19:15:14:788,-3.0356,1.2832,8.8391,19.0391,-0.0764,0.2804,0.3189,224.5
19:15:14:811,-1.6567,1.2018,9.1837,19.2041,-0.3005,0.2065,0.5834,224.2344
19:15:14:831,-0.4765,1.1827,9.5381,19.1612,-0.3793,-0.0299,0.6377,222.7656
19:15:14:849,0.055,1.2185,9.2483,19.2512,-0.2608,-0.2773,0.493,222.6094
19:15:14:869,0.1388,1.5227,8.4846,19.2858,-0.055,-0.3775,0.2761,222.8594
19:15:14:888,-0.1603,1.7668,7.5341,19.3094,0.1026,-0.292,0.0861,222.875
19:15:14:909,-0.3784,1.8745,6.7872,19.4797,0.1662,-0.2065,-0.0037,226.9688
19:15:14:931,-0.4956,1.9295,6.4352,19.4856,0.16,-0.19,-0.0238,230.4531
19:15:14:952,-0.5483,1.992,6.6078,19.5379,0.1283,-0.1833,-0.0397,230.4531
19:15:14:969,-0.6966,2.0566,7.0747,19.5909,0.1063,-0.0971,-0.0635,227.9844
19:15:15:028,-0.8955,2.0279,7.3738,19.9027,0.1051,0.0641,-0.0654,227.9844
19:15:15:028,-1.063,2.004,7.6636,20.0721,0.0745,0.1704,-0.0305,225.875
19:15:15:038,-1.1204,2.0471,8.0967,20.4636,-0.0257,0.1997,0.0293,225.875
19:15:15:052,-0.9745,2.0614,9.1406,20.4925,-0.182,0.2199,0.1014,223.6094
19:15:15:069,-0.4717,2.0303,10.4743,20.7779,-0.2999,0.2883,0.1417,223.6094
19:15:15:090,0.0144,2.0231,11.1087,21.1253,-0.2718,0.314,0.0892,221.4688
19:15:15:115,-0.0622,2.138,11.0034,21.2876,-0.0837,0.1075,-0.0965,221.4688
19:15:15:129,-0.6703,2.2863,10.3783,21.5506,0.1674,-0.1741,-0.2889,223.4375
19:15:15:149,-1.3645,2.272,9.6984,21.714,0.3097,-0.2682,-0.3323,223.625
19:15:15:169,-1.6184,2.1452,9.4496,21.832,0.2859,-0.2627,-0.2437,225.9688
19:15:15:190,-1.1157,2.2193,10.0313,21.9517,0.1613,-0.2651,-0.1277,226.2031
19:15:15:214,-0.2345,2.0016,11.1661,22.309,0.0806,-0.3201,-0.1558,227.0625
19:15:15:234,-0.0909,1.9415,10.6394,22.2065,0.1765,-0.5699,-0.2596,227.1562
19:15:15:248,-0.2177,1.9606,10.1892,22.2711,0.1576,-0.7281,-0.3537,227.875
19:15:15:270,-0.5171,1.8577,10.8835,22.3807,-0.0641,-0.5528,-0.394,227.9062
19:15:15:288,-0.6272,1.6519,13.1578,22.6321,-0.3518,0.0177,-0.3787,226.4688
19:15:15:307,-0.821,0.8572,14.8672,22.8545,-0.4221,0.6615,-0.3763,226.3281
19:15:15:333,-0.8429,0.1675,14.4054,23.0636,-0.1356,0.8204,-0.4447,224.8906
19:15:15:348,-0.8477,0.1172,12.2746,23.3667,0.2419,0.3347,-0.6298,224.7656
19:15:15:370,-1.2616,0.4573,10.4839,23.5423,0.3011,-0.2456,-0.8057,223.625
19:15:15:388,-1.343,0.9027,10.1222,23.962,0.0489,-0.4429,-0.8179,223.5156
19:15:15:411,-1.3095,1.0391,10.1821,24.3124,-0.1435,-0.3439,-0.7703,223.9688
19:15:15:431,-1.1372,1.118,9.4902,24.7013,-0.1197,-0.223,-0.7568,225.2344
19:15:15:449,-1.1611,1.3238,8.4727,24.828,-0.0281,-0.1405,-0.7788,225.2344
19:15:15:470,-1.4605,1.5754,7.7115,25.056,-0,-0.0409,-0.7819,227.2188
19:15:15:488,-1.5969,1.7405,7.5485,25.4153,-0.0464,0.077,-0.6927,227.2188
19:15:15:510,-1.2975,1.6902,7.6469,25.719,-0.0886,0.1668,-0.5333,231.4844
19:15:15:533,-0.6248,1.506,7.8814,26.0197,-0.0696,0.1674,-0.4044,231.4844
19:15:15:548,-0.1866,1.2712,8.0513,26.5126,0.0238,0.0922,-0.369,239.1562
19:15:15:569,-0.0191,1.1563,7.8933,26.7953,0.1747,-0.011,-0.405,239.1562
19:15:15:589,-0.2249,1.1803,7.6014,26.9618,0.3042,-0.0593,-0.4649,238.3281
19:15:15:610,-0.5961,1.2377,7.2948,27.3409,0.3488,-0.0018,-0.4697,238.3281
19:15:15:633,-0.644,1.2903,7.5652,27.8484,0.2908,0.0959,-0.3928,233.0625
19:15:15:648,-0.6176,1.3214,8.4224,28.2518,0.1869,0.2291,-0.303,233.0625
19:15:15:670,-0.6966,1.276,9.3467,28.3134,0.1429,0.3024,-0.2663,237.1406
19:15:15:691,-0.8402,1.3478,9.8614,28.844,0.1942,0.2456,-0.2718,237.5781
19:15:15:715,-1.319,1.3406,10.0959,29.0026,0.328,0.0788,-0.2676,242.5938
19:15:15:730,-2.0064,1.2568,10.9026,29.2827,0.4172,0.1411,-0.2175,243.1094
19:15:15:749,-1.9175,1.2042,10.6992,29.5497,0.383,0.0922,-0.1686,245.6562
19:15:15:770,-2.3749,1.1276,10.7207,29.8251,0.1472,-0.0959,-0.1588,245.9375
19:15:15:789,-2.7604,1.331,11.1422,30.0874,-0.1643,-0.4032,-0.1051,246.1094
19:15:15:809,-2.4323,1.7477,11.7957,30.4208,-0.4667,-0.5149,0.0348,246.1406
19:15:15:831,-1.774,1.5778,12.7774,30.8775,-0.7324,-0.3299,0.2254,245.6562
19:15:15:848,-0.6727,1.3669,13.6319,31.1638,-0.7684,-0.1032,0.3464,245.5781
19:15:15:869,-0.1651,1.2832,13.2227,31.5612,-0.4997,-0.0122,0.2364,246.0625
19:15:15:887,-1.4318,1.1659,12.0302,31.9902,-0.0837,-0.1417,-0.0599,246.0781
19:15:15:909,-3.2536,1.2281,10.4886,32.4187,0.2963,-0.2792,-0.2785,245.4062
19:15:15:932,-4.41,1.3071,8.8558,32.877,0.4447,-0.1442,-0.2114,242.0469
19:15:15:948,-4.1321,1.4701,8.4057,33.277,0.2413,0.1112,0.1607,242.0469
19:15:15:971,-3.0476,1.0247,9.3419,33.704,-0.1894,0.3396,0.6646,239.375
19:15:15:988,-1.331,0.443,10.7088,34.035,-0.5284,0.3879,1.0904,239.375
19:15:16:009,0.1579,0.2297,11.2977,34.3237,-0.5699,0.1753,1.1875,236.8125
19:15:16:032,0.7947,0.4143,10.6322,34.446,-0.3598,-0.1338,0.9462,236.8125
19:15:16:048,0.5171,0.9673,9.318,34.5508,-0.0953,-0.3073,0.5803,235.9219
19:15:16:069,-0.1507,1.4749,7.8742,34.8606,0.0886,-0.2902,0.3024,235.9219
19:15:16:088,-0.5387,1.908,6.7418,35.1198,0.1417,-0.1539,0.2065,243.4219
19:15:16:109,-0.5459,2.1595,6.2773,35.2032,0.0831,-0.0067,0.2272,243.4219
19:15:16:131,-0.443,2.2098,6.4738,35.5678,0,0.0916,0.2773,247.8438
19:15:16:149,-0.1675,2.2098,6.816,36.0423,-0.0128,0.0928,0.3231,248.2344
19:15:16:169,0.3784,2.1165,7.022,36.4431,0.0244,0.0751,0.3396,249.7812
19:15:16:189,0.6966,2.0279,7.3427,36.9009,0.0318,0.1155,0.2853,249.9219
19:15:16:211,0.9984,1.9825,8.7817,37.4673,0.0006,0.2993,0.0751,251.7969
19:15:16:234,1.0654,2.0925,9.3203,37.8017,0.0556,0.4239,-0.0586,252
19:15:16:250,0.6559,2.083,9.5166,38.2966,0.1588,0.4453,-0.2285,248.5781
19:15:16:270,0.3736,2.2265,9.5668,38.6955,0.2504,0.3207,-0.3616,248.2188
19:15:16:289,0.0359,2.3821,9.6864,38.847,0.2957,0.1417,-0.4453,244.625
19:15:16:311,-0.2922,2.272,9.8471,38.9363,0.2828,0.0116,-0.4679,244.2656
19:15:16:332,-0.297,2.0614,10.2658,38.99,0.2156,-0.0764,-0.4398,245.75
19:15:16:348,-0.0024,1.8769,10.9337,39.2783,0.1222,-0.1038,-0.4319,245.9062
19:15:16:369,0.0742,1.5467,11.3456,39.6681,0.0458,-0.1173,-0.4899,247.3281
19:15:16:387,0.0861,1.2568,11.6809,39.9178,-0.0299,-0.2486,-0.5882,247.4844
19:15:16:409,0.1125,1.1659,12.1932,40.0487,-0.149,-0.4209,-0.7013,246.4062
19:15:16:431,0.0287,0.9242,13.0813,40.3118,-0.2981,-0.5076,-0.7788,244.5625
19:15:16:448,0.3018,0.8163,14.805,40.6349,-0.4661,-0.3121,-0.7892,244.5625
19:15:16:470,0.2249,0.4023,16.1028,40.9505,-0.4649,0.0654,-0.8375,242.2656
19:15:16:489,-0.4765,0.0263,15.3317,41.2158,-0.1631,0.1319,-0.9841,242.2656
19:15:16:510,-1.197,0.1268,12.9616,41.4113,0.2504,-0.2865,-1.1252,238.0938
19:15:16:532,-1.3741,0.4238,10.2802,41.5248,0.4826,-0.7599,-1.105,238.0938
19:15:16:549,-0.9458,0.8019,8.3483,41.6595,0.4148,-0.9132,-0.9328,233.5625
19:15:16:571,-0.2393,1.0463,7.8287,41.9156,0.1301,-0.7935,-0.752,233.5625
19:15:16:588,0.4621,1.0654,8.5828,41.9798,-0.1625,-0.5369,-0.6499,232.3438
19:15:16:610,1.0343,1.0463,8.808,42.1962,-0.2272,-0.2107,-0.6835,232.2188
19:15:16:632,1.2951,1.0582,8.7242,42.5115,-0.1435,0.0391,-0.8185,233.1719
19:15:16:648,1.2616,1.1515,8.6856,42.8908,-0.0299,0.1252,-1.0152,233.2656
19:15:16:669,0.754,1.2832,8.4966,43.1694,0.0965,0.091,-1.1973,236.25
19:15:16:691,0.2393,1.3645,8.1832,43.5152,0.2083,-0.0177,-1.2852,236.5469
19:15:16:709,-0.0694,1.4198,7.7689,43.9228,0.3091,-0.1271,-1.2828,243.875
19:15:16:730,-0.3162,1.4821,7.491,44.0466,0.3726,-0.1735,-1.2394,244.5938
19:15:16:750,-0.3951,1.4701,7.8981,44.515,0.3873,-0.1203,-1.1576,249.0156
19:15:16:771,-0.3066,1.3095,8.219,44.9047,0.3653,0.0092,-1.0238,249.4219
19:15:16:790,-0.1795,1.2544,8.863,45.1494,0.3433,0.1381,-0.8668,252.2812
19:15:16:810,-0.1101,1.386,9.6673,45.4058,0.2621,0.1692,-0.6609,252.5625
19:15:16:829,-0.2994,1.5491,10.285,45.5866,0.27,0.1686,-0.6267,263.2031
19:15:16:849,-0.7947,1.6639,10.6107,45.7354,0.3115,0.11,-0.6035,264.3125
19:15:16:869,-1.3502,1.8003,10.7136,45.9262,0.3256,-0.0409,-0.5211,273.5625
19:15:16:887,-1.6424,1.8314,10.8188,46.0794,0.2541,-0.2816,-0.3384,274.5
19:15:16:910,-1.506,1.5921,10.9484,46.1761,0.1179,-0.5907,-0.0953,276.9688
19:15:16:931,-1.0582,1.2855,10.9699,46.2819,-0.0147,-0.8631,0.1118,278.3281
19:15:16:948,-1.2257,0.7421,10.7949,46.667,-0.0861,-1.0018,0.171,278.3281
19:15:16:970,-1.2903,0.6368,10.3448,46.7357,-0.1332,-0.9047,0.1552,282.4375
19:15:16:989,-1.0128,0.7612,10.5006,47.0677,-0.2969,-0.4594,0.1185,282.4375
19:15:17:011,-0.5554,0.6799,11.5229,47.0585,-0.485,0.1723,0.0825,287.9688
19:15:17:031,-0.067,0.5674,12.3727,47.0854,-0.5217,0.6695,0.0513,287.9688
19:15:17:097,-0.146,0.376,12.6888,47.5265,-0.4093,0.8399,-0.0421,290.2969
19:15:17:097,-0.5459,0.3999,12.5952,47.634,-0.2382,0.7452,-0.1747,290.2969
19:15:17:098,-1.13,0.5674,12.0015,47.7655,-0.0403,0.5559,-0.2773,290.3125
19:15:17:111,-1.8099,0.6775,10.7303,47.6771,0.0855,0.4526,-0.2914,290.5312
19:15:17:133,-2.0447,0.7804,9.8877,47.9481,0.0739,0.3372,-0.1888,290.5469
19:15:17:148,-1.6328,0.8354,9.3203,47.9568,-0.0037,0.2364,-0.0183,291.125
19:15:17:169,-0.8306,0.9218,8.8487,48.0643,-0.0983,0.2071,0.1356,295.4219
19:15:17:189,-0.1005,0.9936,8.5708,48.317,-0.1881,0.1924,0.19,295.875
19:15:17:215,0.644,1.3549,8.1377,48.1327,-0.1875,0.0568,-0.0159,305.7031
19:15:17:230,0.4071,1.561,7.8383,48.2914,-0.1112,0.0507,-0.1753,306.6875
19:15:17:248,0.2489,1.7596,7.6588,48.4744,-0.0305,0.0538,-0.2676,317.1562
19:15:17:270,0.201,1.841,7.4384,48.4611,0.0507,0.0342,-0.3036,318.0938
19:15:17:289,0.0981,1.8147,7.1895,48.4164,0.113,-0.0244,-0.3146,317.0781
19:15:17:314,0.0981,1.8362,7.1632,48.5401,0.1216,-0.0898,-0.3134,317
19:15:17:330,-0.0072,1.8793,7.3499,48.7314,0.0861,-0.0904,-0.3152,306.1406
19:15:17:348,-0.146,1.9247,7.7713,48.8727,0.0281,-0.0171,-0.3121,305.0781
19:15:17:369,-0.2249,1.963,8.4488,49.1765,-0.0293,0.0892,-0.2963,297.3594
19:15:17:387,-0.256,1.9992,9.1286,49.6214,-0.0556,0.1692,-0.2804,296.5781
19:15:17:408,-0.1651,2.0973,9.7654,49.5951,-0.0171,0.1295,-0.2975,292.6406
19:15:17:432,-0.1029,2.217,9.9763,49.8423,0.1252,0.014,-0.3555,288.9062
19:15:17:448,-0.3377,2.2624,9.4137,50.0132,0.2987,-0.1246,-0.4288,288.9062
19:15:17:469,-0.6799,2.4275,9.198,50.2313,0.3518,-0.3091,-0.4911,285.6562
19:15:17:489,-0.9434,2.4682,9.5812,50.3895,0.2755,-0.4025,-0.496,285.6562
19:15:17:511,-0.8931,2.217,10.5174,50.5061,0.1472,-0.474,-0.4337,284.625
19:15:17:527,-0.2752,1.9558,11.6402,50.4316,0.0538,-0.6066,-0.3628,284.625
19:15:17:548,0.4023,1.8434,12.4612,50.222,0.0428,-0.697,-0.372,284.6875
19:15:17:568,0.51,1.6591,12.1765,50.4088,0.1576,-0.6695,-0.4783,284.6875
19:15:17:587,0.0742,1.5921,11.1111,50.3701,0.2767,-0.6341,-0.576,286.5781
19:15:17:609,-0.0861,1.8314,10.3328,50.3119,0.2083,-0.667,-0.5742,286.5781
19:15:17:629,0.3951,2.083,10.9409,50.1929,-0.0764,-0.5925,-0.4606,288.1875
19:15:17:647,1.2473,1.7261,12.842,50.2365,-0.419,-0.2004,-0.2914,288.1875
19:15:17:668,1.9801,0.8402,14.039,50.2663,-0.5333,0.3005,-0.2529,286.9531
19:15:17:688,1.7189,0.0383,13.8284,50.4913,-0.3121,0.3439,-0.4728,286.9531
19:15:17:708,1.2281,-0.0287,12.1334,50.5654,0.0397,-0.0379,-0.7538,286.9375
19:15:17:729,0.7971,0.2656,10.6179,50.7299,0.1209,-0.2517,-0.8857,286.9531
19:15:17:747,0.9793,0.577,10.6825,50.8843,-0.1197,-0.0709,-0.8448,291.7969
19:15:17:770,0.9314,0.5219,11.08,50.8697,-0.2413,0.1985,-0.9047,292.3125
19:15:17:790,0.4836,0.7158,9.5429,51.1718,0.0208,0.0226,-1.0507,300.3438
19:15:17:813,-0.213,1.0343,7.8431,51.0063,0.2211,-0.1753,-1.1551,300.3438
19:15:17:828,-0.821,1.3765,6.737,51.3164,0.2645,-0.2706,-1.1429,308.8906
19:15:17:847,-1.1324,1.6041,6.4472,51.3396,0.2126,-0.2242,-1.0342,309.7188
19:15:17:868,-0.8402,1.6783,6.9332,51.5552,0.1454,-0.0385,-0.8729,319.1875
19:15:17:887,-0.5339,1.4916,7.4025,51.5251,0.1246,0.2071,-0.7391,320.0938
19:15:17:909,-0.2345,1.4198,8.0895,51.765,0.1338,0.3622,-0.667,327.7656
19:15:17:928,-0.0718,1.3813,8.9204,52.0291,0.1558,0.4459,-0.6322,325.1406
19:15:17:947,-0.1005,1.3884,9.3491,52.0976,0.212,0.4807,-0.6035,325.1406
19:15:17:968,-0.1364,1.4414,9.4543,52.5691,0.2749,0.3769,-0.5601,323.5312
19:15:17:987,-0.2058,1.5873,9.2148,52.7351,0.3042,0.1716,-0.4997,323.5312
19:15:18:008,-0.1005,1.9175,9.198,52.8816,0.2724,-0.0226,-0.4441,326.9531
19:15:18:030,-0.1364,2.1236,9.306,52.9249,0.2413,-0.0983,-0.416,326.9531
19:15:18:048,-0.1723,2.205,9.0736,53.2628,0.2474,-0.0727,-0.3891,324.7344
19:15:18:068,-0.0287,2.126,8.9468,53.3791,0.212,-0.0397,-0.361,324.7344
19:15:18:088,0.1603,2.0853,9.6984,53.5494,0.0892,-0.0183,-0.3555,324.7188
19:15:18:108,0.1149,1.951,10.558,53.502,-0.0006,0.0654,-0.3806,328.8125
19:15:18:128,-0.1507,1.4605,10.771,53.5684,-0.0165,0.1509,-0.4099,335.4531
19:15:18:147,-0.7349,0.9338,10.3304,53.6426,0.0024,0.0757,-0.4539,335.4531
19:15:18:168,-0.9147,0.6296,9.8566,53.768,-0.08,-0.0244,-0.4667,337.875
19:15:18:189,-0.5961,0.5865,10.7016,53.8629,-0.3757,0.1216,-0.43,337.875
19:15:18:208,-0.5004,0.2321,12.8492,53.6284,-0.7037,0.4832,-0.4264,337.6094
19:15:18:228,-0.4813,0.0766,14.391,53.4834,-0.7336,0.6933,-0.5278,337.5469
19:15:18:248,-1.1133,0.1005,14.5202,53.486,-0.4471,0.5876,-0.6945,337.8438
19:15:18:268,-1.9606,0.2345,12.6096,53.7926,-0.0458,0.2114,-0.7556,337.8594
19:15:18:289,-2.2935,0.5459,9.1837,53.9224,0.1503,-0.5296,-0.4087,341.2188
19:15:18:312,-1.8601,0.711,8.3411,53.8653,-0.0385,-0.6304,-0.1142,341.5625
19:15:18:328,-1.0415,0.9099,8.5947,53.9158,-0.3219,-0.6078,0.1582,345.6719
19:15:18:347,-0.1866,1.0247,9.2629,54.0844,-0.5308,-0.4704,0.3451,346.0781
19:15:18:368,0.3879,1.0128,9.5572,54.2826,-0.5693,-0.3372,0.4117,348.7344
19:15:18:387,0.7588,1.0845,9.3849,54.7966,-0.4789,-0.3073,0.3775,348.9844
19:15:18:409,0.9553,1.2185,8.8869,55.0154,-0.347,-0.3152,0.2847,348.9844
19:15:18:429,1.0199,1.398,8.5756,55.1857,-0.2498,-0.2895,0.1527,349.2656
19:15:18:448,0.8692,1.6089,8.554,55.5634,-0.1607,-0.2071,-0.0037,349.2656
19:15:18:468,0.5794,1.7429,8.432,55.7405,-0.0281,-0.1081,-0.146,341.1094
19:15:18:488,0.1172,1.7046,7.9436,55.8987,0.1277,-0.0928,-0.2364,341.1094
19:15:18:508,-0.2994,1.7166,7.57,55.7653,0.2236,-0.171,-0.2773,329.6875
19:15:18:528,-0.6416,1.7501,7.6229,55.8691,0.2407,-0.234,-0.2792,329.6875
19:15:18:547,-0.862,1.774,7.8861,55.661,0.2352,-0.1833,-0.248,332.0938
19:15:18:568,-1.0056,1.7357,8.2167,55.6879,0.2382,-0.0489,-0.2028,332.0938
19:15:18:588,-0.8378,1.6687,8.7147,55.4145,0.2376,0.0635,-0.1576,332.0938
19:15:18:609,-0.3616,1.6543,9.5046,55.1256,0.2559,0.1118,-0.1582,338.1406
19:15:18:629,-0.2297,1.5993,9.7558,55.2051,0.3415,0.1295,-0.2388,336.8438
19:15:18:648,-0.2656,1.707,9.4304,55.3728,0.463,0.044,-0.3464,336.8438
19:15:18:669,-0.4717,1.8721,8.9133,55.6487,0.5217,-0.0953,-0.4398,332.8438
19:15:18:688,-0.4621,1.9848,9.2363,55.9086,0.4337,-0.2028,-0.4813,332.8438
19:15:18:709,-0.2994,1.9008,9.9882,55.8828,0.2773,-0.1771,-0.4728,331.7188
19:15:18:729,0.1842,1.8003,11.0273,56.0005,0.168,-0.1093,-0.4716,331.6094
19:15:18:747,0.5913,1.6854,11.7622,56.3425,0.1497,-0.0641,-0.5369,331.9375
19:15:18:768,0.4645,1.5251,11.9656,56.6105,0.1949,-0.0819,-0.6444,331.9844
19:15:18:788,0.0574,1.2784,11.3312,56.652,0.2584,-0.2346,-0.7141,334.7812
19:15:18:809,-0.0574,1.841,10.8188,56.5343,-0.0098,-0.5192,-0.5821,335.0469
19:15:18:829,0.1747,1.7237,12.1956,56.3612,-0.317,-0.328,-0.4172,338.8906
19:15:18:847,0.9482,1.0845,13.838,56.2323,-0.4612,0.0812,-0.2333,339.2344
19:15:18:867,1.4725,0.4382,14.0318,56.5038,-0.3286,0.452,-0.2046,341.7188
19:15:18:887,0.9266,0.1005,12.8085,56.5667,-0.0434,0.3928,-0.3922,341.9688
19:15:18:909,0.3808,0.6631,11.348,56.4534,0.1069,0.1002,-0.5589,344.5
19:15:18:933,0.0622,1.2329,11.3384,56.2042,-0.055,0.1136,-0.5217,350.4375
19:15:18:948,0.0167,1.2784,12.0039,56.1444,-0.2706,0.3983,-0.339,350.4375
19:15:18:969,0.0814,1.1659,11.755,56.0954,-0.2718,0.5107,-0.1747,357.0469
19:15:18:987,0.2608,1.1204,10.4575,56.4735,-0.1191,0.3812,-0.113,357.0469
19:15:19:009,0.3473,1.2329,9.1071,56.3957,0.0281,0.1301,-0.1942,0.375
19:15:19:032,0.0311,1.4127,7.9651,56.259,0.1411,-0.1038,-0.3775,0.375
19:15:19:049,-0.3138,1.5826,7.1154,56.0795,0.2315,-0.2126,-0.5302,4.6562
19:15:19:070,-0.6105,1.6591,6.5575,56.5068,0.2908,-0.146,-0.5937,5.0625
19:15:19:089,-0.7134,1.5802,6.3754,56.7131,0.3128,0.0159,-0.5785,5.1094
19:15:19:109,-0.443,1.4629,6.6532,56.8046,0.2993,0.1716,-0.5211,9.2812
19:15:19:176,-0.1196,1.331,7.4384,57.1078,0.2633,0.2449,-0.4899,6.1094
19:15:19:177,-0.0622,1.2544,8.0824,56.9923,0.2724,0.2071,-0.5009,6.1094
19:15:19:177,-0.1938,1.3932,8.2119,57.3588,0.3329,0.0794,-0.5027,3.3594
19:15:19:191,-0.3544,1.6831,8.0752,57.4185,0.3354,-0.0079,-0.4691,3.3594
19:15:19:216,-0.4717,1.8697,8.3794,57.602,0.2456,-0.0043,-0.3909,4.4531
