Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:15:51:586,0.0407,2.1452,8.5923,39.4988,-0.0849,0.273,-0.3225,157.9375
15:15:51:607,-0.0215,1.8338,9.2172,39.754,-0.1032,0.2052,-0.369,158.7031
15:15:51:626,-0.1675,1.7572,10.0552,39.8996,-0.1271,0.1258,-0.3909,158.7031
15:15:51:646,-0.4358,1.6591,11.0871,39.819,-0.1759,0.0189,-0.3964,159.1406
15:15:51:666,-0.8644,1.4749,12.32,40.0294,-0.2083,-0.0751,-0.3592,159.1406
15:15:51:687,-1.0798,1.2951,13.3304,40.2407,-0.1472,-0.0837,-0.2236,159.6875
15:15:51:709,-0.8043,1.2042,13.6846,40.485,0.0409,0.014,-0.0006,159.6875
15:15:51:726,-0.3903,1.6424,12.9209,40.7663,0.3042,0.1912,0.2156,160.5781
15:15:51:747,-0.3927,2.2863,11.645,40.8774,0.5009,0.2853,0.2902,160.5781
15:15:51:766,-0.6153,2.5355,10.759,40.8519,0.5284,0.2059,0.2071,161.1562
15:15:51:787,-0.7732,2.2935,10.1725,40.8676,0.3885,0.0849,0.0428,161.1562
15:15:51:834,-0.8692,1.6328,10.6226,41.1171,0.1185,-0.1515,-0.1533,161.3906
15:15:51:834,-1.063,0.5674,11.7239,41.3598,-0.1313,-0.4539,-0.3158,161.4062
15:15:51:846,-1.7381,-0.3185,13.1267,41.5152,-0.2059,-0.6536,-0.3751,162.0156
15:15:51:868,-2.5089,-1.0295,13.1315,41.3524,0.3347,-0.1344,0.0751,162.0781
15:15:51:888,-2.825,-1.1803,11.0632,41.029,0.6151,0.1081,0.4447,162.9844
15:15:51:910,-2.3174,-0.443,8.621,40.9298,0.6163,0.0006,0.6212,163.0625
15:15:51:927,-0.6655,1.2353,7.9603,41.1252,0.3518,-0.1515,0.5846,163.875
15:15:51:945,-0.1986,1.276,8.4583,41.3188,-0.0299,-0.1038,0.4032,163.9531
15:15:51:965,-0.5985,0.8931,8.6737,41.2775,-0.3476,0.0562,0.182,164.375
15:15:51:985,-1.0199,0.3736,8.8463,40.9181,-0.4752,0.1362,0.0519,164.4219
15:15:52:006,-1.2855,0.1603,8.8319,40.8536,-0.4105,0.168,0.0666,164.3906
15:15:52:026,-1.2808,0.3951,8.5971,40.8332,-0.2504,0.2059,0.1869,164.3906
15:15:52:046,-1.1444,0.9099,8.2573,41.0319,-0.0977,0.27,0.3335,164.375
15:15:52:065,-0.9817,1.4557,7.8766,41.176,0.0055,0.3366,0.4416,164.5781
15:15:52:086,-0.9553,1.7716,7.6158,40.9642,0.0654,0.3415,0.4777,164.5781
15:15:52:106,-0.9458,2.0303,7.5628,40.9025,0.1203,0.27,0.4581,164.625
15:15:52:125,-1.0822,2.3222,7.9364,41.0033,0.1668,0.1527,0.3995,164.625
15:15:52:146,-1.1444,2.4299,8.2502,41.1777,0.1967,0.0764,0.3439,164.5156
15:15:52:166,-1.1587,2.4323,8.5588,41.3608,0.1991,0.0507,0.3073,164.5156
15:15:52:187,-1.0152,2.4754,9.3395,41.5158,0.1833,-0.0195,0.2694,163.6875
15:15:52:209,-0.9936,2.4467,9.7463,41.6413,0.1802,-0.0684,0.2071,163.6875
15:15:52:226,-1.0223,2.2504,10.1438,41.6528,0.1564,-0.2016,0.1222,162.5312
15:15:52:247,-0.7612,1.9753,11.5851,41.8419,0.0977,-0.4813,0.0409,162.5312
15:15:52:265,-0.2776,1.5467,12.6721,41.7106,0.0904,-0.5992,-0.0061,162.1719
15:15:52:286,-0.0742,1.0702,12.478,41.597,0.1258,-0.4465,-0.0214,162.1719
15:15:52:306,-0.2345,1.1276,11.913,41.6726,0.1252,-0.2395,0.0067,161.9688
15:15:52:326,0.0239,1.4151,11.5325,41.6497,0.0415,-0.1161,0.0654,161.9375
15:15:52:345,0.9147,1.1515,11.3934,41.7221,-0.1307,-0.0977,0.0764,161.4531
15:15:52:365,1.7596,0.3233,12.32,41.5879,-0.3702,-0.2364,-0.0721,161.4062
15:15:52:388,1.439,-1.5084,14.9752,41.3899,-0.4911,-0.2993,-0.4655,160.8281
15:15:52:409,0.8067,-1.8745,13.6917,41.16,-0.1881,0.0764,-0.3836,160.7812
15:15:52:426,0.7014,-1.5012,11.2642,41.2053,0.1973,0.3873,-0.0965,160.2344
15:15:52:447,1.2425,-0.5219,9.2964,41.3938,0.4612,0.4062,0.1991,160.1875
15:15:52:466,1.9223,0.4167,8.2143,41.5846,0.5076,0.2443,0.3079,159.7188
15:15:52:486,2.0183,1.0582,7.4384,41.5685,0.372,0.1582,0.1759,159.6719
15:15:52:507,1.2784,1.3334,6.8088,41.6041,0.1411,0.1814,-0.0977,159.2969
15:15:52:526,0.201,1.2975,6.1863,41.9883,-0.0764,0.2462,-0.336,159.2656
15:15:52:547,-0.5889,1.1946,5.6955,42.5346,-0.2169,0.259,-0.4361,158.75
15:15:52:565,-0.8501,1.3214,5.6381,42.9702,-0.2999,0.1881,-0.4264,158.4219
15:15:52:586,-0.7732,1.6448,6.2175,43.1792,-0.372,0.0702,-0.3903,158.4219
15:15:52:606,-0.4525,1.7955,7.0268,43.5285,-0.4319,-0.0238,-0.3879,158.125
15:15:52:627,-0.0957,1.7644,8.1544,43.6504,-0.4569,-0.0941,-0.452,158.125
15:15:52:646,-0.134,1.6184,9.0449,43.7739,-0.4227,-0.0739,-0.5534,157.9688
15:15:52:666,-0.3688,1.3549,9.4448,44.1044,-0.3372,-0,-0.6072,157.9688
15:15:52:687,-0.4597,1.063,9.7199,44.1258,-0.226,0.0128,-0.5766,158.5938
15:15:52:710,-0.4573,0.9721,10.2778,44.1548,-0.1185,-0.0299,-0.4881,158.5938
15:15:52:726,-0.3999,1.0702,10.946,44.4442,-0.0269,-0.044,-0.3824,159.0938
15:15:52:746,-0.6272,1.3119,11.4245,44.7014,0.0299,0.033,-0.2877,159.0938
15:15:52:765,-1.2592,1.5443,11.6545,44.6014,0.0263,0.1484,-0.1949,159.0156
15:15:52:789,-1.4773,1.4964,12.076,44.715,0.011,0.1753,-0.0434,159.0156
15:15:52:854,-1.0941,1.4773,12.5019,44.9149,0.0629,0.1533,0.1759,159.6719
15:15:52:855,-0.6464,1.8553,12.5043,44.9802,0.171,0.1814,0.3738,159.7188
15:15:52:856,-0.5076,2.3892,11.8508,45.3858,0.2792,0.2132,0.4716,160.6875
15:15:52:867,-0.8282,2.6288,11.1972,45.6156,0.3378,0.1692,0.4478,160.7812
15:15:52:889,-1.1946,2.6408,10.0217,45.6321,0.3079,0.1319,0.3702,161.3906
15:15:52:912,-0.9745,2.2241,9.9117,45.8788,0.1686,0.1509,0.2957,161.4531
15:15:52:929,-0.8859,1.4462,10.8069,46.1741,-0.2395,-0.1985,0.0544,162.1719
15:15:52:948,-1.264,0.5722,11.8196,46.28,-0.2547,-0.4032,-0.0855,162.25
15:15:52:966,-2.0279,-0.0909,11.9417,46.5372,-0.0745,-0.4233,-0.113,163.3125
15:15:52:986,-2.5065,-0.4406,11.0848,46.7692,0.193,-0.3292,0.0415,163.4219
15:15:53:006,-1.8362,-0.268,10.3448,46.7162,0.4093,-0.2944,0.3158,164.2188
15:15:53:030,-0.699,0.3353,9.8782,46.5763,0.4813,-0.2755,0.4978,164.3125
15:15:53:047,0.1651,0.8644,9.7199,46.3903,0.405,-0.2297,0.4697,164.9062
15:15:53:065,0.5483,1.0798,9.5261,46.195,0.2785,-0.1435,0.2871,165.0312
15:15:53:087,0.4286,0.9888,9.0712,46.2005,0.2156,-0.0507,0.0623,165.0312
15:15:53:111,-0.0239,0.821,8.4631,46.226,0.2413,0.0244,-0.1112,164.4375
15:15:53:128,-0.2177,0.8524,7.8646,46.3217,0.3066,0.0654,-0.1698,164.4375
15:15:53:146,-0.2345,1.2568,7.4432,46.3291,0.3409,0.044,-0.1539,163.875
15:15:53:166,-0.5076,1.4366,7.4145,46.4817,0.3079,-0.0092,-0.1552,163.875
15:15:53:187,-1.0223,1.841,7.3116,46.7332,0.2114,0.0318,-0.1759,163.4688
15:15:53:207,-1.252,2.0662,7.7498,47.1544,0.1124,0.0782,-0.1344,163.4688
15:15:53:228,-1.5993,1.4438,7.4169,47.5049,-0.0281,0.3036,-0.1344,163.0312
15:15:53:248,-1.5323,1.8075,7.1991,47.7686,-0.2468,0.5131,-0.0354,163.0312
15:15:53:266,-1.2042,2.3246,8.0776,48.1062,-0.4465,0.4856,0.204,162.7031
15:15:53:287,-0.821,2.557,9.6218,48.3678,-0.5211,0.3573,0.3781,162.7031
15:15:53:313,-0.8572,2.4012,10.4025,48.5559,-0.4087,0.3305,0.3665,161.7031
15:15:53:370,-1.4222,2.2433,10.6226,48.5163,-0.1851,0.3189,0.2474,161.7031
15:15:53:370,-1.762,1.8817,10.5652,48.6658,0.033,0.1924,0.1637,160.9062
15:15:53:370,-1.1468,1.1468,10.8212,48.7282,0.1936,-0.0782,0.1466,160.8438
15:15:53:388,-0.6129,0.5171,10.9146,48.8235,0.3018,-0.3439,0.1405,160.9688
15:15:53:408,0.0239,0.6105,11.5971,48.739,0.0922,-0.4978,0.1894,160.9844
15:15:53:430,0.7875,0.9769,12.4205,48.5503,-0.2095,-0.3989,0.2694,161.5
15:15:53:449,1.5945,0.7229,13.0693,48.3535,-0.5388,-0.2169,0.2059,161.5469
15:15:53:467,1.6208,-0.2608,13.5529,48.2761,-0.8185,-0.0263,-0.0812,162
15:15:53:486,0.6344,-1.2951,13.8906,48.364,-0.9572,0.1277,-0.4111,162.0469
15:15:53:507,-0.4501,-1.8218,12.8635,48.3119,-0.8625,0.328,-0.452,162.5156
15:15:53:530,-0.5195,-1.439,10.9771,48.3319,-0.5498,0.4264,-0.1045,162.5781
15:15:53:547,-0.1627,-0.3425,9.4113,48.1165,-0.1393,0.2474,0.3256,162.7344
15:15:53:565,0.1292,0.6296,8.8032,47.9956,0.2333,-0.281,0.4899,162.1406
15:15:53:586,1.1276,0.9123,9.7008,48.1393,0.518,-0.9847,0.3628,162.1406
15:15:53:608,1.9729,0.8572,9.4687,48.0907,0.6542,-1.0983,0.047,161.8594
15:15:53:628,1.5203,0.8115,7.812,47.8067,0.5235,-0.628,-0.3054,161.8594
15:15:53:650,0.5578,0.9912,6.4519,47.6503,0.1558,-0.1613,-0.5039,161.4375
15:15:53:668,-0.0407,1.2329,6.1193,47.6224,-0.2773,0.0348,-0.4936,161.4375
15:15:53:688,0.3975,1.4174,6.5216,47.3142,-0.6273,0.0159,-0.369,160.6562
15:15:53:713,1.2855,1.8266,7.4695,47.2731,-0.8198,-0.0684,-0.2987,160.6562
15:15:53:726,1.6496,2.1284,8.554,47.1147,-0.832,-0.0318,-0.3726,159.6094
15:15:53:747,1.5012,2.15,9.4256,47.0976,-0.6787,0.1313,-0.5137,159.6094
15:15:53:766,1.0199,1.8194,9.3754,47.1618,-0.4306,0.3537,-0.6267,159.7188
15:15:53:786,0.632,1.4198,8.9539,47.3687,-0.2327,0.4893,-0.6603,159.7188
15:15:53:841,0.4334,1.1204,9.0305,47.3059,-0.1435,0.4282,-0.6218,160.375
15:15:53:842,0.3377,1.0032,9.4208,47.3068,-0.1662,0.3341,-0.551,160.375
15:15:53:849,-0.0622,0.9099,10.1725,47.7106,-0.3024,0.3079,-0.4801,159.5938
15:15:53:867,-0.4525,0.5722,11.1183,47.8825,-0.4539,0.3091,-0.3946,159.5
15:15:53:887,-1.0223,0.2728,11.6665,48.215,-0.4997,0.3879,-0.2352,158.3125
15:15:53:906,-1.4509,0.1675,11.8771,48.2823,-0.3934,0.4679,0.0208,158.2031
15:15:53:929,-1.4294,0.3473,12.0832,48.5324,-0.1674,0.4545,0.3176,158.75
15:15:53:948,-0.9864,1.4988,12.1573,48.7461,0.1399,0.4239,0.5882,158.8125
15:15:53:967,-1.3765,1.9415,12.1813,49.0705,0.7666,0.3567,0.741,159.5
15:15:53:987,-1.1874,2.0806,10.8643,49.2792,0.8931,0.273,0.6383,159.5625
15:15:54:006,-0.7588,2.004,10.3519,49.4218,0.7287,-0.0483,0.3586,159.8281
15:15:54:031,-0.6105,1.063,11.2714,49.4848,0.3628,-0.4777,-0.0134,159.8594
15:15:54:047,-0.9601,0.1029,13.1291,49.7985,0.0843,-0.7294,-0.2773,161.0156
15:15:54:065,-1.5395,-0.055,13.4548,49.9881,0.1588,-0.6286,-0.3347,162.8594
15:15:54:087,-1.5012,0.0383,11.913,50.1661,0.5992,-0.4117,-0.2718,162.8594
15:15:54:107,-1.3382,-0.0598,9.9308,50.2962,1.0952,-0.3164,-0.2608,164.4688
15:15:54:129,-1.4462,0.2752,8.3243,50.8397,1.2223,-0.3372,-0.2724,164.4688
15:15:54:147,-1.3573,0.6942,7.9173,51.1153,1.0543,-0.4832,-0.2651,165.4062
15:15:54:166,-1.1228,0.7469,7.8431,51.2849,0.7214,-0.4985,-0.2596,165.4062
15:15:54:187,-0.6559,0.766,7.4671,51.9022,0.2022,-0.248,-0.2883,165.5156
15:15:54:208,-0.941,0.5028,7.5461,51.9458,-0.4313,0.1643,-0.3482,165.5156
15:15:54:228,-1.1037,0.067,7.8526,52.1367,-0.9053,0.4691,-0.2724,165.5156
15:15:54:247,-1.2975,-0.0048,8.8128,52.0499,-1.0861,0.4911,-0.1173,164.7812
15:15:54:266,-1.398,0.352,9.7152,52.2081,-0.923,0.3433,0.0531,164.0938
15:15:54:288,-1.0152,0.7851,9.6912,51.9076,-0.4783,0.2492,0.201,164.0938
15:15:54:307,-0.8282,1.3143,8.5971,51.825,0.0006,0.295,0.2425,163.6719
15:15:54:326,-1.0391,1.7094,7.599,51.834,0.3079,0.2779,0.1906,163.6719
15:15:54:347,-1.2903,1.8697,7.4575,51.6054,0.4306,0.1387,0.1435,163.6094
15:15:54:367,-1.1874,1.9848,7.7115,51.7094,0.4673,-0.022,0.1368,163.5938
15:15:54:387,-1.2497,2.1619,8.1254,51.8182,0.4416,-0.1497,0.1228,164.0938
15:15:54:408,-1.4868,2.6025,8.8319,51.9687,0.3836,-0.2993,0.0922,164.1406
15:15:54:426,-1.427,3.1771,8.9444,51.9874,0.3848,-0.5809,0.0208,164.7344
15:15:54:449,-0.5578,3.2297,9.6482,52.1769,0.4374,-1.1643,-0.2266,164.7812
15:15:54:467,0.3329,1.9008,11.5253,52.309,0.3677,-1.5278,-0.7691,165.1406
15:15:54:487,-1.7907,-1.1061,12.3464,52.256,0.2004,-1.2486,-1.2199,165.1719
15:15:54:505,-2.3007,-1.1468,11.7622,52.1429,-0.3677,-0.0269,-0.2828,165.8594
15:15:54:526,-0.7564,-0.6727,11.8316,52.0267,-0.7831,0.2828,0.628,165.9219
15:15:54:546,1.6854,-0.1651,12.3129,51.8289,-1.1655,0.4502,1.1521,166.0625
15:15:54:565,2.904,0.3903,13.7252,51.5844,-1.3439,0.4184,1.1869,165.8281
15:15:54:586,2.9183,0.6248,14.4796,51.247,-1.1679,0.4111,0.934,165.8281
15:15:54:607,2.4395,0.5794,13.9337,50.648,-0.686,0.4789,0.5797,165.8438
15:15:54:629,1.9558,0.1747,11.3743,50.0477,-0.0721,0.5992,0.2706,165.8438
15:15:54:647,1.8003,-0.0239,9.4304,49.7246,0.438,0.3738,0.0776,165.6719
15:15:54:667,2.0638,0.285,9.5716,49.5923,0.7611,-0.1539,-0.0348,165.6719
15:15:54:687,2.2528,0.5459,9.0664,49.3892,0.8271,-0.3451,-0.1991,165.2656
15:15:54:707,1.7548,0.2608,8.7099,49.4033,0.5809,-0.27,-0.4917,165.2188
15:15:54:727,0.4765,-0.1651,8.1568,49.4006,0.1545,-0.0232,-0.7312,165.2188
15:15:54:748,-0.4741,-0.4358,7.7139,49.6122,-0.2993,0.2498,-0.733,165
15:15:54:767,-0.7134,-0.3018,7.5126,49.8372,-0.6011,0.4032,-0.5039,166.5
15:15:54:787,-0.6344,0.2249,8.013,50.0068,-0.6707,0.3702,-0.2059,166.5
15:15:54:856,-0.4406,0.7804,8.6354,50.147,-0.5052,0.3066,0.0293,166.1094
15:15:54:857,-0.2752,1.0247,8.6904,50.0861,-0.1973,0.3464,0.16,166.1094
15:15:54:858,-0.1771,1.1539,8.4679,50.138,0.099,0.3604,0.2101,163.625
15:15:54:866,-0.1149,1.439,8.1664,50.092,0.2957,0.3292,0.2401,163.625
15:15:54:886,0.256,2.0064,8.1975,50.3076,0.3867,0.2724,0.2651,162.25
15:15:54:907,0.7612,2.3653,8.4057,50.2956,0.3567,0.2492,0.2016,162.1094
15:15:54:931,0.8979,2.4682,8.7721,50.3499,0.2162,0.2627,0.0275,162.3594
15:15:54:950,0.0861,2.2193,10.3711,50.6879,-0.1338,0.2297,-0.3769,162.375
15:15:54:967,-0.364,2.1547,11.3743,51.0238,-0.1796,0.1558,-0.485,162.6562
15:15:54:988,-0.4789,1.951,11.8316,51.3271,-0.077,0.1014,-0.5119,162.6875
15:15:55:005,-0.5578,1.8577,12.2674,51.7117,0.1118,0.0208,-0.4697,163.8906
15:15:55:027,-0.8979,1.8625,12.4708,52.0264,0.3292,-0.0538,-0.4038,164.0156
15:15:55:047,-1.0774,1.707,12.4469,52.0042,0.54,-0.0843,-0.3329,165.4375
15:15:55:066,-1.5323,1.5467,12.0063,52.1619,0.6994,-0.0373,-0.2712,165.9375
15:15:55:087,-1.9896,1.5299,11.2522,52.5605,0.7843,0.0501,-0.1668,165.9375
15:15:55:106,-2.1787,1.5945,10.4504,53.0549,0.7721,0.0116,-0.0128,165.9688
15:15:55:128,-1.8529,1.3549,10.5963,53.2657,0.6579,-0.2468,0.0971,165.9688
15:15:55:147,-1.5108,0.5841,11.2499,53.4395,0.4649,-0.4478,0.0812,165.9375
15:15:55:166,-1.9944,0.1172,11.2283,53.6723,0.2853,-0.3464,0.0507,165.9375
15:15:55:187,-2.5881,0.2512,10.1605,53.8091,0.2175,-0.0727,0.2028,166.1094
15:15:55:212,-2.2839,0.8019,9.2554,54.1672,0.1985,0.0739,0.4343,166.125
15:15:55:229,-1.762,1.2903,8.6689,54.4534,0.1558,0.0702,0.5388,166.1094
15:15:55:247,-1.4773,1.6663,8.3842,54.7209,0.0538,0.0092,0.4893,167.0156
15:15:55:266,-1.0606,1.5467,9.0473,54.4631,-0.0959,-0.113,0.3586,168.2188
15:15:55:287,-0.431,1.2401,9.7606,54.5066,-0.1881,-0.1338,0.2205,168.2188
15:15:55:307,-0.2584,1.1157,9.7702,54.6007,-0.1503,-0.0128,0.0617,169.25
15:15:55:331,-0.6105,0.874,9.5692,54.4924,0.0336,0.0953,-0.0904,169.25
15:15:55:347,-1.276,0.6392,8.1497,54.598,0.1417,0.3011,-0.1466,170.0781
15:15:55:367,-1.6663,0.711,7.4647,54.5747,0.1081,0.3011,-0.0403,170.0781
15:15:55:444,-1.2449,1.0678,7.4791,54.813,0.1124,0.1533,0.2077,170.5625
15:15:55:445,-0.5076,1.762,8.1206,54.8064,0.1478,0.011,0.3848,170.6094
15:15:55:446,-0.1125,2.4586,7.9723,54.8746,0.1778,0.0574,0.3738,170.2656
15:15:55:448,-0.4908,2.6791,7.6229,54.8838,0.0849,0.179,0.2065,170.2344
15:15:55:467,-1.13,2.3414,8.4033,54.9501,-0.0428,0.0764,0.0397,169.8438
15:15:55:488,-1.276,2.4467,9.0473,55.0002,-0.0208,-0.0183,0.0116,169.8125
15:15:55:508,-1.0869,2.6982,9.5357,54.8014,0.0098,-0.1106,0.0073,168.9688
15:15:55:530,-0.5411,2.6192,10.2682,54.9127,-0.0244,-0.2388,-0.0159,168.8906
15:15:55:547,-0.4095,2.5834,11.4987,54.5859,-0.1521,-0.3555,-0.0819,167.9688
15:15:55:566,-0.5698,2.1308,12.2243,54.4237,-0.2676,-0.3262,-0.168,167.4688
15:15:55:587,-0.8453,1.4174,12.2124,54.386,-0.2834,-0.2059,-0.2236,167.4688
15:15:55:606,-0.9745,1.075,11.712,54.1949,-0.2126,-0.1124,-0.1881,167.875
15:15:55:631,-0.5435,1.3382,11.4197,54.0986,-0.1619,-0.1173,-0.0825,167.875
15:15:55:647,0.1603,1.6041,11.4939,54.0419,-0.1973,-0.1533,-0.0189,168.0156
15:15:55:666,0.5578,1.3813,11.8053,54.0778,-0.2902,-0.1552,-0.0751,168.0312
15:15:55:688,0.6105,0.5818,12.119,54.0428,-0.3476,-0.1234,-0.1912,168.0312
15:15:55:706,0.3784,0.0072,12.4852,54.0167,-0.3146,-0.077,-0.2584,167.3125
15:15:55:727,0.3233,-0.2106,12.1645,53.9945,-0.1808,0.0574,-0.2199,167.3125
15:15:55:749,0.5363,-0.0407,10.6992,54.0394,-0.0024,0.2382,-0.1026,167.1719
15:15:55:767,0.9817,0.3401,9.562,54.1365,0.1148,0.2199,-0.0428,167.1406
15:15:55:789,1.4222,0.7181,8.9755,54.2455,0.1338,0.0831,-0.1032,167.1406
15:15:55:858,1.2185,0.8043,8.8367,54.463,0.0446,-0.0043,-0.2865,166.9531
15:15:55:859,0.5004,0.6727,8.6785,54.6813,-0.1173,0.0318,-0.4667,166.9531
15:15:55:859,-0.3018,0.5387,8.4224,54.7628,-0.2676,0.1368,-0.5211,166.7812
15:15:55:866,-0.833,0.5937,8.1278,55.1148,-0.3237,0.2175,-0.4514,166.7812
15:15:55:888,-1.0056,0.8234,7.7426,55.353,-0.259,0.2419,-0.3219,166.9375
15:15:55:908,-0.929,1.2449,7.5197,55.4156,-0.1429,0.2083,-0.2144,166.9531
15:15:55:930,-0.5291,1.6854,7.5966,55.67,-0.0409,0.1643,-0.1527,166.8594
15:15:55:951,-0.0646,1.992,7.8455,55.7153,0.0171,0.1564,-0.1558,166.8438
15:15:55:968,-0.3018,1.8458,7.9101,55.9705,0.0037,0.1729,-0.2957,166.8594
15:15:55:989,-0.6009,1.6615,8.2813,56.2595,-0.0599,0.1588,-0.3274,166.8594
15:15:56:012,-0.3664,1.6113,8.9085,56.503,-0.1252,0.1185,-0.2602,167.2344
15:15:56:029,0.1723,1.6472,10.0217,56.4888,-0.1729,0.0238,-0.193,167.2812
15:15:56:047,0.3449,1.6352,11.2403,56.7748,-0.1771,-0.0599,-0.2162,167.6719
15:15:56:066,-0.2154,1.5179,12.3703,56.8422,-0.1435,-0.0812,-0.2871,168.1719
15:15:56:085,-0.8429,1.3478,13.1554,57.0304,-0.0464,-0.022,-0.2566,168.1719
15:15:56:105,-0.7205,1.3071,13.1964,57.3341,0.1423,0.1075,-0.0702,169.2344
15:15:56:130,-0.3305,1.8625,12.4397,57.5623,0.3396,0.2828,0.1387,169.2344
15:15:56:146,-0.2827,2.4156,11.5851,57.6411,0.4368,0.3769,0.2077,169.3438
15:15:56:166,-0.6129,2.5618,11.2211,57.7864,0.4264,0.325,0.1442,170.3594
15:15:56:189,-1.1683,2.4993,10.8523,58.1498,0.3732,0.2712,0.0299,170.3594
15:15:56:207,-1.6831,2.3892,10.1222,58.3939,0.284,0.2639,-0.0672,170.9531
15:15:56:226,-1.8793,2.1117,9.8085,58.882,0.1264,0.1503,-0.135,170.9531
15:15:56:248,-1.6089,1.3813,10.8308,59.3602,-0.0421,-0.149,-0.1991,171.5469
15:15:56:266,-1.9606,0.5506,12.1502,59.612,-0.0788,-0.3934,-0.2785,172.4219
15:15:56:287,-3.122,0.0502,12.21,59.5362,0.0812,-0.3396,-0.2517,172.4219
15:15:56:308,-3.4211,0.0359,10.6346,59.6803,0.3512,-0.1332,0.0024,172.9531
15:15:56:331,-2.5857,0.6344,9.198,59.7902,0.5101,-0.0531,0.3024,172.9531
15:15:56:348,-1.6543,1.2257,8.7482,59.7836,0.4478,-0.1161,0.416,173.375
15:15:56:366,-0.9386,1.4701,9.1956,59.7171,0.259,-0.2065,0.3604,173.375
15:15:56:389,-1.0008,1.2688,10.0552,59.8981,0.0892,-0.2529,0.2144,173.7969
15:15:56:407,-1.3143,0.8596,9.8566,59.5537,0.0837,-0.1448,0.1209,173.7969
15:15:56:426,-1.252,0.6942,8.918,59.502,0.193,-0.0147,0.1319,173.9375
15:15:56:448,-1.1204,0.8186,8.1473,59.6597,0.2804,-0.0061,0.1698,173.9375
15:15:56:468,-1.0199,1.1468,8.013,59.6462,0.273,-0.0843,0.1826,174.2031
15:15:56:489,-0.8548,1.4653,8.4129,59.5294,0.1985,-0.1307,0.1729,174.2344
15:15:56:513,-0.821,1.6998,8.566,59.7043,0.1655,-0.0128,0.1503,174.7188
15:15:56:531,-0.9553,1.8147,8.3602,59.7529,0.2162,0.0788,0.1307,174.7656
15:15:56:548,-0.9769,1.908,7.9675,59.607,0.2877,0.1197,0.1344,174.9375
15:15:56:566,-0.9386,2.071,7.812,59.8218,0.3409,0.0751,0.1264,175.0312
15:15:56:587,-1.0463,2.1523,8.068,59.8916,0.361,-0.0134,0.0965,175.0312
15:15:56:606,-1.2425,2.2552,8.5875,59.777,0.3635,-0.0721,0.0861,175.0312
15:15:56:630,-1.1228,2.4203,8.6354,59.6883,0.3732,-0.0593,0.1179,174.3594
15:15:56:649,-0.644,2.5137,8.7625,59.8458,0.3244,-0.0855,0.1344,174.2969
15:15:56:667,-0.0742,2.5977,9.8181,59.6748,0.1814,-0.2107,0.0928,173.5312
15:15:56:688,0.3401,2.6695,11.0225,59.5011,0.033,-0.2981,0.0086,173.4688
15:15:56:712,0.1675,2.5232,11.6258,59.4074,-0.0464,-0.2883,-0.1081,173.1406
15:15:56:731,-0.4525,2.4514,11.5205,59.1281,-0.0562,-0.2132,-0.1839,173.125
15:15:56:748,-0.4454,2.5475,10.7949,58.7902,-0.0641,-0.1173,-0.1399,172.7812
15:15:56:766,0.2106,2.6025,10.5054,58.7324,-0.1552,-0.1332,-0.0855,172.3438
15:15:56:788,0.8524,2.3821,11.2762,58.8287,-0.3292,-0.259,-0.1503,172.3438
15:15:56:857,0.8931,1.5993,12.5545,58.4836,-0.4777,-0.3354,-0.2944,172.1406
15:15:56:858,0.6464,0.8282,13.4764,58.4176,-0.4667,-0.2627,-0.3671,172.1406
15:15:56:858,0.1077,0.3353,13.0286,58.2243,-0.2596,-0.0312,-0.3018,172.0469
15:15:56:867,0.0502,0.644,11.0824,57.8366,0.0525,0.2285,-0.0843,172.0469
15:15:56:888,0.5052,1.331,9.3945,57.6656,0.2724,0.259,0.102,171.9375
15:15:56:907,1.0271,1.9056,8.4894,57.4905,0.3005,0.1326,0.1191,171.9375
15:15:56:930,1.2473,2.193,8.1425,57.3383,0.1582,0.0452,-0.0049,171.7188
15:15:56:947,1.1013,2.1811,8.1377,56.8977,-0.0751,0.0263,-0.1997,171.7031
15:15:56:966,0.2656,1.8386,8.499,56.7184,-0.3091,0.0421,-0.3885,171.4062
15:15:56:987,-0.5363,1.4964,8.7936,56.4061,-0.4245,0.0757,-0.4496,171.3594
15:15:57:010,-0.9817,1.4366,8.7721,56.2032,-0.2046,0.1332,-0.2657,171.4219
15:15:57:032,-0.8859,1.7189,8.2549,55.9757,-0.0409,0.2004,-0.1472,171.4219
15:15:57:049,-0.6416,1.9104,7.7378,55.7981,0.058,0.2401,-0.0635,171.5
15:15:57:066,-0.5602,2.0279,7.5556,55.7597,0.0684,0.2504,-0.0238,171.5
15:15:57:086,-0.6583,2.2098,7.5966,55.5944,0.0275,0.2572,0.0287,171.5625
15:15:57:106,-0.6464,2.5017,7.7067,55.3713,-0.0134,0.248,0.113,171.5781
15:15:57:129,-0.2827,2.8226,7.8287,55.2817,-0.0556,0.2254,0.1955,172.0156
15:15:57:147,0.3497,3.1268,8.4727,55.018,-0.1258,0.168,0.2193,172.0625
15:15:57:167,0.5865,3.2943,9.5189,54.8537,-0.2016,0.0977,0.1521,172.3125
15:15:57:190,0.1866,3.1914,10.7806,54.7864,-0.2181,0.0318,0.036,172.3281
15:15:57:207,-0.4645,3.2321,11.7335,54.5352,-0.149,0.0354,-0.0195,172.375
