Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:49:10:160,1.7381,1.4246,10.8523,46.6519,-0.2926,-0.0293,0.3201,119.0469
10:49:10:185,1.264,1.0989,11.5134,46.5354,-0.1277,0.1209,0.1393,118.1562
10:49:10:203,0.8402,0.8429,11.7598,46.5613,0.055,0.2138,0.0055,118.1562
10:49:10:221,0.6583,0.821,11.5851,46.5538,0.1637,0.201,-0.0501,117.0625
10:49:10:241,0.4549,0.6129,11.4652,46.498,0.1521,0.0867,-0.0562,117.0625
10:49:10:260,0.4525,0.4334,11.4221,46.402,0.0617,-0.0586,-0.0336,116.2656
10:49:10:285,0.6057,0.4573,11.3815,46.4951,-0.0287,-0.1466,-0.0037,116.2656
10:49:10:298,0.4693,0.4143,10.9843,46.852,-0.0843,-0.1582,0.0397,115.5312
10:49:10:320,0.5363,0.3066,10.491,46.8638,-0.1625,-0.2059,0.1252,115.4531
10:49:10:338,1.1563,0.1244,10.9217,46.9312,-0.2957,-0.2462,0.204,114.4688
10:49:10:359,1.5443,-0.1125,11.846,46.8863,-0.3531,-0.1332,0.1674,114.3594
10:49:10:379,1.5945,-0.2106,11.6234,46.9956,-0.1344,-0.0342,0.014,113.625
10:49:10:400,0.3568,-0.3329,8.4942,46.807,0.2572,-0.0037,-0.1448,113.5469
10:49:10:420,-0.4143,-0.2898,7.8215,46.8029,0.2633,0.4642,-0.0867,113.1094
10:49:10:439,-0.5794,-0.4693,8.6976,46.6939,-0.1148,0.5766,0.1295,113.0625
10:49:10:458,-0.213,-0.7038,9.3562,46.4826,-0.3726,0.4398,0.3769,112.9062
10:49:10:480,0.376,-0.4693,9.186,46.2567,-0.5565,0.2028,0.5962,112.8906
10:49:10:500,1.5179,-0.122,9.5429,46.0302,-0.7825,-0.0782,0.7703,112.7969
10:49:10:519,2.9183,0.0861,11.3551,45.8856,-0.8662,-0.3457,0.7831,112.7969
10:49:10:538,3.2082,-0.1484,12.2219,45.4396,-0.5656,-0.3329,0.5339,112.75
10:49:10:559,2.4036,-0.2704,10.716,45.372,0.0183,-0.1069,0.1264,112.7344
10:49:10:579,1.6089,0.0574,8.5851,45.3473,0.493,0.0318,-0.1631,112.7656
10:49:10:599,1.252,0.2632,7.1417,45.3527,0.6127,0.1118,-0.2511,112.7188
10:49:10:619,1.3358,0.3736,6.9404,45.2286,0.5015,0.2089,-0.2425,112.7188
10:49:10:640,1.2999,0.4525,7.0723,44.9789,0.3299,0.3402,-0.2413,112.8906
10:49:10:659,1.2138,0.6224,7.2182,44.811,0.1435,0.3402,-0.2572,112.8906
10:49:10:679,1.494,0.8115,8.7075,44.8714,-0.091,0.1955,-0.2492,112.7188
10:49:10:700,1.0463,0.6488,10.5604,45.1252,-0.226,0.1203,-0.3079,112.7188
10:49:10:720,0.2994,0.6535,11.1685,45.0079,-0.1442,0.1252,-0.3738,112.625
10:49:10:739,0.0766,0.7851,11.135,44.6731,-0.0318,0.0782,-0.3329,112.625
10:49:10:759,0.5195,0.5913,11.4844,44.7407,-0.0086,-0.0134,-0.2462,112.2812
10:49:10:779,0.929,0.1938,11.6163,44.6642,0.0562,-0.099,-0.2553,112.2812
10:49:10:802,1.1755,0.0239,10.989,44.9263,0.1643,-0.1466,-0.336,111.7656
10:49:10:819,0.9649,0.0933,10.2802,44.9175,0.1466,-0.1833,-0.4331,111.7656
10:49:10:839,0.3114,0.1244,10.3041,44.5627,-0.0067,-0.2462,-0.5033,111.4219
10:49:10:859,-0.8186,-0.1412,11.0608,44.2511,-0.1607,-0.2199,-0.4875,111.3906
10:49:10:881,-2.0279,-0.3712,11.7215,44.3636,-0.27,-0.022,-0.3451,111.0625
10:49:10:901,-2.3151,-0.486,12.0183,44.2707,-0.4392,0.2566,0.0043,111.0312
10:49:10:920,-0.917,-0.644,12.4493,43.9659,-0.6127,0.2034,0.4056,111
10:49:10:939,2.6791,-0.2536,12.4205,43.774,-0.2639,-0.7507,0.4105,111
10:49:10:958,2.0279,-0.5124,11.3791,43.4163,0.3134,-0.8637,-0.0867,111.5156
10:49:10:979,-0.213,-0.7421,9.9212,43.4131,0.835,-0.3427,-0.5681,111.5625
10:49:11:001,-2.2026,-0.4334,8.2286,43.5943,1.0702,0.4025,-0.7,112.5156
10:49:11:019,-2.782,0.1627,7.1465,43.6401,0.9456,0.8686,-0.4306,112.5938
10:49:11:039,-2.1739,0.297,6.8136,43.5331,0.5956,0.8222,0.0623,113.2188
10:49:11:059,-1.1563,-0.0335,7.1297,43.7503,0.212,0.2651,0.4636,113.2812
10:49:11:080,-0.3257,-0.0263,7.6923,44.0054,-0.1002,-0.3292,0.5925,113.7188
10:49:11:099,-0.0718,0.3114,8.9659,44.098,-0.317,-0.5308,0.5223,114.6562
10:49:11:119,-0.4406,0.498,10.0361,44.0743,-0.3146,-0.2987,0.3714,114.6562
10:49:11:139,-0.7971,0.6775,9.8447,44.1144,-0.1093,0.058,0.2957,115.8906
10:49:11:159,-0.7564,0.8883,8.7745,43.9541,0.0922,0.1765,0.3195,115.8906
10:49:11:179,-0.2417,1.0845,8.4559,43.9271,0.1051,0.0696,0.3598,116.25
10:49:11:201,0.0646,1.2305,8.8008,43.9187,0.0055,0.0287,0.3433,116.25
10:49:11:219,-0.055,1.3813,9.1167,43.8906,-0.0421,0.0812,0.2969,115.7344
10:49:11:239,-0.1531,1.5778,9.0138,43.6375,-0.0379,0.1216,0.2932,115.7344
10:49:11:259,0.2369,1.6926,9.4256,43.5109,-0.0684,0.135,0.3317,115.5
10:49:11:279,0.5291,1.6567,9.8495,43.5301,-0.099,0.1167,0.3427,115.5
10:49:11:301,0.7756,1.6208,10.0576,43.4258,-0.0886,0.0012,0.3085,115.2656
10:49:11:319,1.2209,1.6519,10.503,43.4707,-0.0843,-0.1362,0.2449,115.2656
10:49:11:339,1.4079,1.5562,11.2834,43.6636,-0.0721,-0.1509,0.124,114.2188
10:49:11:360,1.4055,1.4749,11.9584,43.4648,0.0275,-0.0403,-0.0208,114.1094
10:49:11:380,1.0678,1.343,12.1573,43.273,0.2138,0.0562,-0.1417,113.2344
10:49:11:401,0.7325,1.1228,11.7311,43.2624,0.4111,-0.0043,-0.2083,113.1562
10:49:11:421,0.6248,1.0128,11.1757,43.1744,0.5137,-0.124,-0.2297,112.7656
10:49:11:440,0.268,1.0343,10.5054,43.1987,0.4856,-0.1564,-0.2059,112.7188
10:49:11:459,1.4462,1.3167,10.4097,43.1288,0.1112,-0.4313,0.0641,111.9219
10:49:11:479,2.3127,1.1803,10.9938,43.2783,-0.0024,-0.507,0.0916,111.8438
10:49:11:500,2.3797,0.9147,10.8715,43.1257,0.0935,-0.485,-0.0501,111.2344
10:49:11:519,1.992,0.7899,10.2108,42.9785,0.2321,-0.3402,-0.2321,111.1719
10:49:11:539,1.9367,0.8067,9.4113,42.9402,0.3024,-0.1875,-0.3555,110.625
10:49:11:559,2.0327,0.7277,8.9013,43.2204,0.3225,-0.1307,-0.4221,110.5781
10:49:11:579,1.6998,0.5961,8.1784,43.2948,0.2792,-0.0531,-0.4539,110.0625
10:49:11:603,0.8859,0.3568,7.9005,43.4229,0.1246,0.0031,-0.4148,109.6875
10:49:11:619,0.2393,0.0718,7.7809,43.4206,-0.1576,0.1057,-0.2627,109.6875
10:49:11:639,-0.1172,-0.201,8.1951,43.2493,-0.609,0.2162,-0.0257,109.6875
10:49:11:659,0.3808,-0.3401,9.9571,43.169,-1.1698,0.2785,0.1961,109.6875
10:49:11:710,1.5826,-0.2321,12.6553,43.1488,-1.5089,0.2211,0.3048,109.4688
10:49:11:711,2.2576,-0.2512,13.6295,43.2709,-1.2803,0.0391,0.2175,109.4688
10:49:11:725,2.394,-0.1842,12.1789,42.6277,-0.6774,-0.2504,-0.0299,109.1406
10:49:11:739,2.0686,0.2728,10.0193,42.563,-0.1539,-0.5394,-0.3396,109.1406
10:49:11:760,1.8673,0.7205,8.5469,42.3612,0.1332,-0.5944,-0.5626,108.8125
10:49:11:779,1.8075,0.9888,7.9005,42.1734,0.3225,-0.3751,-0.6738,108.8125
10:49:11:802,1.3358,1.0223,7.2589,42.1608,0.482,0.0562,-0.7165,108.7969
10:49:11:819,0.7349,1.1252,6.8566,42.116,0.5217,0.4765,-0.6762,108.7969
10:49:11:839,0.5004,1.2281,6.9739,42.2033,0.4771,0.6206,-0.5394,109.1406
10:49:11:860,1.0941,1.264,7.6301,42.0411,0.3787,0.5449,-0.3201,109.1406
10:49:11:879,1.2497,0.9147,8.4679,42.2431,0.2676,0.408,-0.1735,109.7188
10:49:11:902,1.4988,0.7899,9.7558,42.5073,0.1435,0.2822,-0.1026,109.7812
10:49:11:919,1.0152,0.134,11.3216,42.6785,0.0947,0.2193,-0.1087,110.6406
10:49:11:940,-0.0431,-0.6224,11.8364,43.1106,0.1045,0.3451,-0.1289,110.7188
10:49:11:960,-0.7804,-0.4956,11.8364,43.1307,-0.0153,0.4007,-0.0599,112.1406
10:49:11:979,0.1651,-0.1531,10.4073,43.1884,-0.1796,-0.6408,0.2975,112.2656
10:49:12:004,-0.0909,-0.4884,9.7917,43.3046,-0.2669,-0.8607,0.3671,113.4531
10:49:12:019,-0.8354,-0.6918,10.1725,43.5418,-0.6499,-0.3433,0.4416,113.5781
10:49:12:039,-0.7421,-0.699,12.0736,43.5445,-1.1722,0.2694,0.6267,114.4219
10:49:12:059,0.5004,-0.5913,13.6176,43.3625,-1.3127,0.2211,0.7941,114.5
10:49:12:079,1.9558,-0.3927,13.7495,43.2472,-0.945,-0.3525,0.7654,115.2812
10:49:12:102,1.9753,-0.6033,12.6362,42.8408,-0.2535,-0.868,0.4117,115.9531
10:49:12:119,0.632,-0.7493,11.1398,42.9453,0.4343,-0.7031,-0.0849,115.9531
10:49:12:139,-1.185,-0.6631,9.5692,43.1355,0.8924,0.0916,-0.3812,116.0156
10:49:12:159,-2.6264,-0.4071,8.5325,43.2012,1.0171,0.9047,-0.3219,116.0156
10:49:12:180,-2.636,-0.1268,7.4145,43.0519,0.8442,1.3415,0.0861,116.0781
10:49:12:198,-1.5179,-0.079,7.0074,43.1881,0.427,1.0397,0.5815,116.0781
10:49:12:220,-0.1484,-0.1149,7.8072,43.437,-0.0452,0.1912,0.8472,116.2188
10:49:12:239,0.6081,-0.0885,8.8199,43.4579,-0.3323,-0.5375,0.8161,116.2188
10:49:12:259,0.3425,0.1866,9.574,43.8515,-0.3152,-0.7507,0.5724,116.0312
10:49:12:280,-0.297,0.4693,9.3586,43.9601,-0.1063,-0.3952,0.3616,116.0156
10:49:12:302,-0.5889,0.7995,9.0209,44.0519,0.088,0.066,0.3134,115.8125
10:49:12:319,-0.5195,0.9625,8.7793,44.2168,0.2028,0.3311,0.3488,115.8125
10:49:12:339,-0.2994,0.9697,8.2741,44.4185,0.2785,0.3262,0.3854,116.2031
10:49:12:361,0.1771,1.1444,7.8024,44.5787,0.2694,0.1729,0.3818,116.2031
10:49:12:378,0.2632,1.3047,8.1377,44.5508,0.1668,0.0684,0.3189,115.7969
10:49:12:399,0.1651,1.4629,8.7027,44.8272,0.0806,0.1008,0.2419,115.75
10:49:12:419,0.1029,1.6567,9.2988,44.9663,0.0635,0.1796,0.19,115.2188
10:49:12:439,0.1029,1.7022,9.8207,45.1508,0.0721,0.2486,0.1497,115.1719
10:49:12:461,0.1747,1.6902,10.0481,45.274,-0.0006,0.0739,0.11,114.2031
10:49:12:479,0.7708,1.142,11.2762,45.3404,-0.077,-0.025,0.1087,114.125
10:49:12:502,0.9051,0.9745,11.8914,45.5719,-0.1277,0.0232,0.0507,112.5
10:49:12:520,0.9793,0.8043,12.076,45.6692,-0.0538,-0.0458,-0.0507,112.3438
10:49:12:539,0.9817,0.6966,11.6545,45.7483,0.1032,-0.1655,-0.1203,111.2812
10:49:12:560,1.1085,0.7086,10.4815,45.8775,0.1619,-0.1723,-0.1405,111.1719
10:49:12:578,1.6759,0.941,10.6346,46.0045,-0.0666,-0.179,-0.1216,110.4688
10:49:12:598,3.038,0.9051,12.1956,46.1718,-0.3946,-0.1985,-0.1173,109.4062
10:49:12:619,3.4762,0.2201,13.8954,46.2212,-0.4807,-0.1979,-0.2621,109.4062
10:49:12:639,2.6073,-0.6272,14.106,46.3766,-0.2101,-0.146,-0.5693,108.25
10:49:12:659,1.276,-0.9362,13.086,46.6797,0.2132,-0.135,-0.8686,108.25
10:49:12:679,0.5961,-0.309,11.6617,47.0051,0.5284,-0.1283,-0.9706,107.6875
10:49:12:698,0.6248,0.256,9.9858,47.3645,0.7129,-0.058,-0.8582,107.6875
10:49:12:720,0.3185,0.4597,8.645,47.6468,0.73,0.055,-0.6102,107.3438
10:49:12:739,-0.0981,0.5506,7.7163,48.0828,0.5369,0.146,-0.2908,107.3438
10:49:12:759,-0.6344,0.4119,7.5846,48.4167,0.179,0.091,0.0513,107.1719
10:49:12:779,-0.7325,0.4119,8.3698,48.7806,-0.3042,0.033,0.4197,107.1719
10:49:12:799,0.419,0.6129,9.6697,49.2772,-0.7202,-0.0354,0.7471,107.2969
10:49:12:819,2.0853,0.6775,10.5054,49.5702,-0.8033,-0.2205,0.9028,107.2969
10:49:12:840,2.9471,0.5674,9.9476,49.6401,-0.5449,-0.4233,0.7666,107.3438
10:49:12:859,2.9997,0.644,8.6115,49.5331,-0.1973,-0.4917,0.4215,107.3438
10:49:12:879,2.4849,0.9936,7.7234,49.3042,0.0086,-0.3732,0.0672,107.8438
10:49:12:899,1.8194,1.2736,7.4815,48.6694,0.1118,-0.2309,-0.1704,107.9062
10:49:12:920,1.5227,1.4773,7.4097,48.15,0.2443,-0.179,-0.2584,109.1562
10:49:12:939,1.439,1.6256,6.8471,47.5292,0.3665,-0.0855,-0.2346,109.2812
10:49:12:960,1.4198,1.7333,6.6078,46.5892,0.3317,-0.025,-0.1759,110.5781
10:49:12:980,1.4486,1.8386,7.2159,45.5091,0.1472,-0.0709,-0.1387,110.7188
10:49:12:999,0.7971,1.829,9.3849,44.5042,-0.1643,-0.0709,-0.0831,111.1875
10:49:13:019,0.3808,1.4246,10.8882,43.3765,-0.2199,0.0195,0.0043,111.25
10:49:13:039,0.6799,0.9266,12.1286,42.2993,-0.2101,0.0379,0.1356,111.0156
10:49:13:059,1.3502,0.6511,12.897,41.4233,-0.1203,-0.066,0.1753,110.9844
10:49:13:078,1.5826,0.5506,12.8013,40.4401,0.0318,-0.1289,0.0562,110.5156
10:49:13:099,0.9314,0.2369,12.0927,39.903,0.1594,-0.1429,-0.1008,109.6875
10:49:13:119,-0.0048,0.0263,11.0991,39.4707,0.1924,-0.1826,-0.1374,109.6875
10:49:13:139,0.1029,0.3281,11.2881,39.4724,0.0476,-0.1894,-0.0153,109.1094
10:49:13:160,1.1157,0.3473,12.6864,39.6508,-0.1295,-0.044,0.1136,109.1094
10:49:13:179,0.8716,-0.4741,13.6223,40.3035,-0.033,0.1338,0.0305,109.25
10:49:13:199,-0.2034,-0.9745,12.4493,41.1297,0.3042,0.3335,-0.1515,109.25
10:49:13:220,-1.0606,-0.7875,10.2203,41.9943,0.5724,0.3555,-0.2059,109.125
10:49:13:239,-0.9051,-0.3999,8.6904,42.6761,0.5406,0.2663,-0.0312,109.125
10:49:13:260,-0.1125,-0.2465,8.8391,43.1515,0.3384,0.2016,0.1894,109.1406
10:49:13:279,-0.3568,-0.5985,9.2028,43.7175,0.2596,0.2211,0.2462,109.3125
10:49:13:299,-1.4246,-0.833,8.9803,44.0782,0.3292,0.3079,0.2566,109.6875
10:49:13:323,-2.0997,-0.821,8.3961,44.4824,0.3457,0.4655,0.3977,109.6875
10:49:13:339,-1.7859,-0.7038,8.1135,44.7308,0.1521,0.6347,0.6799,109.6094
10:49:13:359,-0.7851,-0.4501,8.7362,44.842,-0.1796,0.617,0.978,109.6094
10:49:13:378,0.2393,-0.1029,9.2578,44.9665,-0.4001,0.3409,1.138,109.4844
10:49:13:399,1.6184,0.5052,9.562,45.6045,-0.4514,-0.0116,1.1459,109.4844
10:49:13:419,1.8625,0.7899,9.4543,46.3128,-0.4025,-0.19,0.9462,109.4219
10:49:13:439,1.2592,1.0391,9.1693,46.7616,-0.3201,-0.1332,0.6634,109.4062
10:49:13:463,0.6033,1.4749,8.9874,47.2252,-0.2449,0.0916,0.5064,109.4062
10:49:13:480,0.4741,1.8147,8.7003,47.6105,-0.1552,0.2755,0.4948,109.4062
10:49:13:500,1.3358,1.7213,8.4559,48.0351,-0.0489,0.2712,0.5583,109.1875
10:49:13:521,1.7166,1.695,8.1975,48.5771,0.08,0.1607,0.5443,109.1719
10:49:13:538,1.9008,1.7788,8.6641,49.1249,-0.0098,0.1258,0.4441,108.4219
10:49:13:559,2.138,1.829,10.0313,49.0909,-0.1081,0.1521,0.3073,108.3594
10:49:13:579,2.0806,1.6161,11.123,49.0561,-0.0293,0.1784,0.1344,107.4844
10:49:13:599,1.9223,1.1707,10.7351,49.4112,0.1991,0.1619,-0.0428,106.0781
10:49:13:620,1.8984,0.9769,10.2969,49.7543,0.3146,0.0782,-0.2016,106.0781
10:49:13:639,1.7189,0.917,10.7351,49.7992,0.259,0.014,-0.3415,104.3281
10:49:13:659,1.3717,0.8931,11.0106,49.8024,0.2077,0.0202,-0.4294,104.3281
10:49:13:679,1.3214,0.9888,10.6011,49.606,0.2126,-0.011,-0.4429,102.4531
10:49:13:698,1.3334,0.9984,10.1964,49.5264,0.1863,-0.1368,-0.3842,102.4531
10:49:13:721,1.4103,0.8091,10.2706,49.7011,0.1032,-0.2749,-0.2773,102.4375
10:49:13:760,1.3669,0.5602,10.7399,49.8762,-0.0867,-0.2431,-0.1796,101.5625
10:49:13:760,1.1755,0.364,12.0664,49.951,-0.3726,-0.0385,-0.1246,101.5469
10:49:13:778,1.4294,0.2058,13.4453,49.7725,-0.5748,0.0574,-0.0892,100.6562
10:49:13:799,2.4897,0.0287,13.7372,49.9074,-0.4313,-0.1161,-0.1271,99.3906
10:49:13:821,2.8633,-0.285,11.8005,49.9883,-0.0024,-0.2944,-0.3299,99.3906
10:49:13:838,2.1428,-0.4023,9.2411,50.0894,0.3073,-0.2621,-0.6292,98.7031
10:49:13:859,0.8378,0.0622,8.0991,49.8979,0.1942,0.1057,-0.7843,98.7031
10:49:13:879,-0.5291,0.3855,8.2454,49.659,-0.1045,0.4172,-0.6976,98.5469
10:49:13:899,-0.9147,0.4334,8.9252,49.5165,-0.3537,0.449,-0.3635,98.5469
10:49:13:923,0.1579,0.4071,9.696,49.2134,-0.5253,0.3647,0.0476,98.75
10:49:13:939,1.0104,0.0814,10.1821,49.285,-0.5803,0.1662,0.2456,98.7812
10:49:13:960,1.7213,-0.1484,9.9954,49.1757,-0.4887,-0.0916,0.2071,99.3906
10:49:13:979,2.3557,0.1316,9.4017,49.0331,-0.306,-0.3048,-0.0037,99.4375
10:49:14:000,2.4873,0.5028,8.5851,48.863,0.1374,-0.3097,-0.54,99.8594
10:49:14:021,1.3693,0.632,6.9476,48.8079,0.27,-0.0947,-0.6188,99.8906
10:49:14:038,1.1085,0.8572,6.1074,48.8557,0.2755,0.0336,-0.5595,100.4375
10:49:14:058,1.7405,1.0606,6.5145,48.8749,0.1216,-0.0153,-0.4313,100.4844
10:49:14:079,2.5546,0.8907,8.013,48.6969,-0.0507,-0.0794,-0.383,101.3438
10:49:14:098,2.6312,0.4669,9.6912,48.7023,-0.0226,-0.0831,-0.5003,102.0938
10:49:14:119,2.0375,0.6224,10.4216,48.7539,0.0953,0.1057,-0.664,102.0938
10:49:14:139,1.3406,1.2879,10.8165,48.7524,0.1283,0.1991,-0.7446,103.6719
10:49:14:160,0.8692,1.4797,11.4341,48.67,0.0953,-0.0012,-0.6701,103.6719
10:49:14:179,0.6942,0.8258,12.4421,48.827,0.058,-0.1888,-0.5021,103.8125
10:49:14:199,0.2321,0.2034,12.7654,48.8515,0.058,-0.1093,-0.4178,104.9375
10:49:14:222,-0.1579,0.309,11.9178,48.6524,0.1319,-0.014,-0.3934,104.9531
10:49:14:240,-0.2728,0.51,10.6633,48.8257,0.2193,-0.1106,-0.292,105.2344
10:49:14:260,-1.0654,0.5578,10.1294,48.5092,0.1448,-0.1271,-0.1264,105.2188
10:49:14:278,-1.829,0.5339,10.4049,48.1375,-0.0409,0.1057,0.0947,105.7188
10:49:14:298,-1.8984,0.3209,11.3192,47.9907,-0.2333,0.5015,0.306,106.6094
10:49:14:320,-1.5156,-0.1125,12.7678,48.1585,-0.3561,0.9786,0.4184,106.6094
10:49:14:338,-1.4509,-0.3185,13.3926,48.089,-0.3427,1.4069,0.4838,107.4219
10:49:14:360,-1.343,-0.2704,12.2889,48.1402,-0.1533,1.2333,0.5809,107.4219
10:49:14:380,-0.8186,-0.5171,10.1964,48.4374,0.0922,0.204,0.6756,108.4375
10:49:14:398,-0.3281,-0.8402,9.3706,48.5346,0.1484,-0.7794,0.675,108.4375
10:49:14:419,-0.9075,-1.2042,9.6506,48.7063,0.069,-0.8057,0.5626,109.7188
10:49:14:439,-1.4174,-1.1611,9.6051,49.0474,0.0165,-0.1973,0.5272,109.8594
10:49:14:459,-1.1468,-0.8788,9.4232,49.3268,-0.0012,0.2645,0.642,110.9062
10:49:14:479,-0.2034,-0.7828,8.8511,49.3464,-0.0061,0.3237,0.7965,111.0156
10:49:14:499,0.9362,-0.6272,8.4296,49.502,-0.0244,0.1106,0.8344,111.7031
10:49:14:521,1.3095,-0.4717,8.0489,49.5488,-0.0617,-0.2052,0.441,111.7656
10:49:14:539,0.352,0,8.0249,49.2434,-0.0544,-0.0678,0.2266,111.9219
10:49:14:559,-0.3664,0.2776,7.8407,49.1427,0.0006,0.1796,0.1075,111.9375
10:49:14:578,-0.7038,0.5124,7.587,49.2815,0.0348,0.3024,0.1289,111.7656
10:49:14:598,-0.8716,0.553,7.4192,49.2502,0.0079,0.2749,0.2376,111.5
10:49:14:620,-0.6535,0.5841,7.4551,49.3899,-0.0739,0.1582,0.3592,111.5
10:49:14:642,0.0598,0.7995,8.42,49.2271,-0.2107,0.0611,0.4484,110.3906
10:49:14:658,0.3185,0.8067,9.8949,49.2173,-0.2749,0.058,0.4337,110.3906
10:49:14:679,0.5219,0.8139,10.9002,49.1009,-0.1552,0.1332,0.3488,110.2812
10:49:14:698,0.9266,1.1587,11.2116,49.2442,0.0079,0.2242,0.2498,108.5781
10:49:14:721,0.9003,1.2664,11.324,49.469,0.1466,0.1857,0.1002,108.5625
10:49:14:739,0.62,1.13,11.0178,49.3778,0.2718,0.0495,-0.0458,107.2969
10:49:14:759,0.7899,1.1922,11.269,49.359,0.314,-0.0263,-0.1362,107.2812
10:49:14:778,0.5459,0.9745,12.131,49.299,0.3402,0.0702,-0.2364,105.5781
10:49:14:798,0.1196,0.6631,12.1908,49.5497,0.5003,0.2388,-0.3378,104.3438
10:49:14:819,-0.2177,0.6535,11.1374,49.4387,0.6927,0.3451,-0.3647,104.3438
10:49:14:839,-0.6248,0.6823,9.5788,49.4521,0.7196,0.3409,-0.2926,104.0312
10:49:14:860,-0.7756,0.5937,8.0249,49.3347,0.474,0.1588,-0.0458,104.0312
10:49:14:880,0.8668,0.9505,7.9555,49.2249,-0.1411,-0.1411,0.35,103.7031
10:49:14:898,2.9423,0.8067,10.5461,49.0075,-0.8546,-0.5192,0.5595,103.7031
10:49:14:919,4.2353,0.4789,13.4477,48.8627,-1.0409,-0.7336,0.3714,103.0469
10:49:14:939,3.8091,0.2297,13.6152,48.7041,-0.5473,-0.5889,-0.0953,103.0469
10:49:14:959,2.0207,0.0598,11.3288,48.6093,0.1234,-0.3439,-0.5632,102.5625
10:49:14:979,0.7564,0.3114,9.993,48.4039,0.3299,-0.0385,-0.7294,102.5156
10:49:14:999,0.0335,0.309,10.3977,48.2292,0.0843,0.3415,-0.6389,102.1406
10:49:15:021,-0.1914,0.0479,11.1422,47.9748,-0.2578,0.2181,-0.1698,102.1094
10:49:15:042,-0.2728,-0.1866,10.8715,47.6634,-0.369,-0.223,-0.0177,101.9375
10:49:15:059,1.0199,0.012,11.0895,47.5133,-0.4423,-0.5015,-0.0037,101.9219
10:49:15:078,1.2879,0.1938,10.6011,47.1933,-0.2785,-0.5559,-0.1472,102.0625
10:49:15:098,1.1252,0.3497,8.8439,46.7614,0.088,-0.5015,-0.3427,102.0156
10:49:15:119,0.9123,0.5865,6.8183,46.3979,0.3457,-0.3879,-0.4697,102.0156
10:49:15:140,0.8859,1.008,5.892,46.2097,0.3109,-0.2511,-0.5094,101.5156
10:49:15:159,1.063,1.1444,6.457,45.9795,0.201,-0.1784,-0.5241,101.5156
10:49:15:179,0.8453,1.0678,6.6987,45.7876,0.223,-0.0061,-0.5437,101.4688
10:49:15:199,0.6272,1.2784,6.0404,45.5632,0.2535,0.1814,-0.5076,101.4375
10:49:15:219,0.874,1.5347,6.6844,45.3749,0.1173,0.1203,-0.405,101.4375
10:49:15:239,0.711,1.3789,8.1497,45.3114,-0.0831,0.1093,-0.3311,102.25
10:49:15:261,-0.5267,1.2377,8.8654,45.1349,-0.2468,0.2376,-0.2669,102.25
10:49:15:280,-1.6328,1.2162,9.6362,44.9426,-0.4361,0.157,-0.0525,103.5312
10:49:15:299,-1.4629,0.7516,10.716,44.7152,-0.6829,-0.0373,0.3525,104.5625
10:49:15:319,-0.4765,0.0239,12.0111,44.3377,-0.934,-0.1423,0.7477,104.5625
10:49:15:340,0.9242,-0.7397,13.4955,44.1387,-1.0549,-0.2242,0.934,105.0156
10:49:15:360,2.2839,-1.2329,13.8404,43.637,-0.8631,-0.3195,0.8619,105.0156
10:49:15:379,3.6942,-0.9577,13.1363,43.4407,-0.4251,-0.4685,0.5644,105.5
10:49:15:399,3.6245,-0.565,12.2387,43.1371,-0.0018,-0.4667,0.0593,105.5
10:49:15:420,2.3749,-0.2512,12.0015,42.8538,0.2932,-0.2358,-0.4679,106
10:49:15:442,1.0582,-0.3592,11.9321,42.4804,0.5846,0.0373,-0.8448,106
10:49:15:459,-0.3879,-0.7899,11.1613,42.2131,0.8308,0.4288,-1.0158,106.7656
10:49:15:479,-1.6783,-0.9601,10.3208,42.0047,0.8027,0.9248,-0.9419,106.8438
10:49:15:498,-2.0614,-0.4262,9.6864,41.8106,0.4288,1.193,-0.6151,107.5625
10:49:15:519,-1.3095,0.1172,10.3208,41.7579,-0.0409,0.7483,-0.1649,107.625
10:49:15:540,0.5219,-0.5339,9.883,41.3471,-0.149,-0.2517,0.1271,108.4844
10:49:15:560,0.1579,-0.7564,9.3514,41.1145,0.0153,-0.8656,0.1643,108.5781
10:49:15:579,-0.5004,-0.6894,9.076,40.8379,0.1387,-0.0348,-0.0483,109
10:49:15:598,-0.8186,-0.2922,9.1717,40.8087,0.091,0.5143,0.0104,109.0469
10:49:15:618,-0.2345,-0.0072,9.2124,40.4979,0.047,0.6194,0.1973,108.5938
10:49:15:641,0.4741,0.0718,8.554,40.3481,0.0617,0.259,0.3079,108.5625
10:49:15:659,1.0534,0.3066,7.745,39.9534,0.0825,-0.2364,0.2944,107.8438
10:49:15:678,1.1803,0.5961,7.3953,39.6725,0.0348,-0.4264,0.1796,107.7656
10:49:15:698,0.7588,0.7588,7.9005,39.3207,-0.0165,-0.2724,0.0079,107.8438
10:49:15:719,0.2393,1.0487,8.3219,39.1955,0.0165,0.0434,-0.1374,107.8594
10:49:15:741,-0.2465,1.3143,8.9037,38.9993,0.1216,0.3066,-0.1894,108.9531
10:49:15:759,-1.051,1.331,9.2028,38.6303,0.2504,0.4722,-0.1552,108.9531
10:49:15:814,-1.1635,1.4892,8.9635,38.1142,0.3329,0.46,-0.025,110.0938
10:49:15:814,-0.2874,1.7788,9.186,37.9956,0.3121,0.2761,0.1283,110.3281
