Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:51:50:639,-2.1715,0.213,10.0552,14.2542,-0.0916,-0.0177,0.0336,12.25
10:51:50:659,-1.6089,-0.1125,11.6785,14.5501,-0.4978,-0.1228,0.2205,10.5781
10:51:50:680,-0.6799,0.055,12.198,14.5018,-0.5058,-0.1106,0.3231,10.5781
10:51:50:703,-0.2154,0.1268,11.336,14.5912,-0.1655,-0.295,0.2627,12.5
10:51:50:721,-0.498,-0.1699,10.4647,14.6493,0.1503,-0.2578,0.1179,12.5
10:51:50:740,-1.0654,-0.309,10.0098,14.788,0.2199,0.2492,0.0397,14.875
10:51:50:760,-2.0638,-0.3784,9.7917,14.9453,0.16,0.6915,0.0147,14.875
10:51:50:780,-2.8801,-0.3999,9.5979,15.3195,0.0806,0.6108,0.0629,16.0469
10:51:50:801,-2.6671,-0.1149,9.3897,15.4266,-0.0318,0.1497,0.226,16.0469
10:51:50:819,-1.6256,0.2946,9.2459,15.8839,-0.0922,-0.3714,0.383,16.1562
10:51:50:839,-1.0606,0.577,8.875,16.2952,0.0281,-0.6249,0.4062,16.1562
10:51:50:859,-1.4725,0.6703,8.2932,16.6698,0.2449,-0.4777,0.3427,14.6719
10:51:50:879,-1.8817,1.0726,7.6229,16.9723,0.4343,-0.1148,0.3494,14.6719
10:51:50:901,-1.884,1.7453,7.101,17.346,0.5626,0.1955,0.4624,13.4844
10:51:50:920,-1.707,2.1571,6.603,17.5837,0.5931,0.3653,0.6072,13.3594
10:51:50:939,-1.3525,2.4227,6.2557,17.7515,0.5125,0.3787,0.7318,13.1406
10:51:50:960,-0.9697,2.6432,5.741,18.0671,0.3665,0.1918,0.7904,13.125
10:51:50:980,-0.2874,2.8537,5.863,18.0115,0.1222,-0.1527,0.7947,12.8125
10:51:51:002,1.3358,2.983,9.7798,18.0019,-0.3977,-0.3457,0.6695,12.7812
10:51:51:019,1.5371,2.916,11.1757,18.2122,-0.3421,-0.1716,0.4844,12.6875
10:51:51:039,1.2114,2.8107,11.5421,18.4874,-0.16,-0.1619,0.248,12.6719
10:51:51:058,1.1803,2.8585,12.0541,18.8144,-0.0018,-0.3867,0.0635,11.4531
10:51:51:079,1.4414,2.782,12.2267,19.0387,0.1368,-0.4844,-0.0269,11.3281
10:51:51:099,1.4749,2.4969,11.9321,19.2414,0.2193,-0.4374,-0.1203,10.8906
10:51:51:118,1.2257,2.394,12.3296,19.3698,0.2266,-0.3189,-0.2205,10.8594
10:51:51:139,1.2688,2.6073,11.9154,19.6234,0.2572,-0.0238,-0.2352,11.1406
10:51:51:160,1.4533,2.8298,10.7399,20.0397,0.2401,0.0886,-0.2242,11.1562
10:51:51:180,1.8027,2.7269,10.2682,20.0727,0.1252,-0.273,-0.2388,10.2969
10:51:51:201,2.0064,2.2648,11.2834,20.1989,-0.0159,-0.5608,-0.2737,8.125
10:51:51:219,1.6615,1.908,11.7646,20.1237,-0.066,-0.3274,-0.325,8.125
10:51:51:239,1.1659,1.5347,12.2339,20.3389,-0.0348,-0.2199,-0.3677,6.375
10:51:51:259,1.5849,1.2808,12.7654,20.7564,0.1026,-0.2627,-0.3543,6.375
10:51:51:279,2.1404,1.3334,11.0393,21.2691,0.3531,-0.0281,-0.3683,5.5469
10:51:51:298,1.6711,1.1468,8.9898,21.5773,0.4019,0.0831,-0.5021,5.5469
10:51:51:319,0.6918,0.8596,8.8391,21.7676,0.1326,-0.0421,-0.5937,5.0781
10:51:51:339,0.2776,0.7875,9.1693,22.1672,-0.1631,-0.033,-0.5388,5.0781
10:51:51:359,0.268,0.6942,9.4615,22.5494,-0.3494,0.0092,-0.4325,5.9219
10:51:51:379,0.1364,0.553,9.7654,22.9875,-0.4392,-0.0312,-0.3848,5.9219
10:51:51:399,0.2922,0.6392,9.5237,23.5044,-0.3861,-0.1112,-0.361,7.0781
10:51:51:419,0.5459,0.7421,8.7003,23.7468,-0.2492,-0.2327,-0.3531,7.0781
10:51:51:440,0.8019,0.9553,8.0943,23.9555,-0.1448,-0.3561,-0.3971,7.4844
10:51:51:460,0.917,1.2425,8.2525,24.3103,-0.0458,-0.3421,-0.4752,7.5312
10:51:51:479,0.862,1.5586,8.0632,24.7398,0.135,-0.091,-0.5565,8.8438
10:51:51:501,0.1938,2.3366,6.591,25.0557,0.4471,0.1069,-0.7006,8.9688
10:51:51:520,-0.2321,2.7556,6.5934,25.308,0.3732,0.1142,-0.6738,10.2031
10:51:51:539,-0.3975,2.9399,6.7442,25.7783,0.2272,0.0611,-0.5595,10.3125
10:51:51:559,-0.4813,2.6384,7.9819,25.9132,0.0403,0.0012,-0.4032,11.3438
10:51:51:578,-0.5004,2.5666,9.2554,25.9794,-0.1405,0.1197,-0.2449,11.4375
10:51:51:599,-0.7134,2.5041,10.285,26.1467,-0.1918,0.1026,-0.1063,12.5156
10:51:51:620,-0.7205,2.1715,10.6011,26.4494,-0.124,-0.0538,0.0574,12.625
10:51:51:639,-0.1196,1.7357,10.2921,26.7231,-0.1185,-0.248,0.2364,13.5938
10:51:51:659,0.5937,1.4222,11.3862,27.026,-0.2529,-0.4245,0.3323,13.6875
10:51:51:679,1.4749,1.5586,11.8173,27.3699,-0.2437,-0.2938,0.3256,14.5156
10:51:51:698,1.951,1.7166,10.9193,27.613,-0.0904,-0.069,0.2138,15.9844
10:51:51:719,1.264,1.4533,10.4623,27.7581,-0.0641,0.0067,0.0257,15.9844
10:51:51:739,0.7469,1.3262,11.1613,28.2673,-0.1759,0.171,-0.1197,17.5938
10:51:51:759,0.6153,1.4581,11.4652,28.7609,-0.2437,0.4545,-0.2071,17.5938
10:51:51:779,-0.201,1.276,11.2499,28.8929,-0.2297,0.4563,-0.328,18.9375
10:51:51:800,-1.2808,0.8115,10.7638,29.2563,-0.2181,0.2688,-0.3885,18.9375
10:51:51:820,-1.5562,0.6392,10.8093,29.4741,-0.3366,0.1619,-0.2645,20.2188
10:51:51:839,-0.5794,1.0678,11.3599,29.5325,-0.4239,-0.0483,-0.055,20.2188
10:51:51:860,0.3209,1.1133,11.5756,29.8894,-0.2095,-0.2706,0.0159,20.2344
10:51:51:880,0.0335,0.699,10.3857,30.278,0.1161,0.0128,-0.0428,20.7969
10:51:51:933,-1.1563,0.4119,8.808,30.4805,0.1863,0.4471,-0.1179,20.75
10:51:51:934,-2.1452,0.3784,8.8152,30.7361,-0.0788,0.4795,-0.0764,20.75
10:51:51:939,-2.016,0.6081,9.6027,30.9136,-0.3775,0.2181,0.1594,20.75
10:51:51:959,-0.5961,0.9458,9.3084,30.9625,-0.4752,-0.182,0.4325,20.7344
10:51:51:980,0.6464,1.0941,9.0736,31.2012,-0.4294,-0.6432,0.5094,20.5
10:51:51:999,1.2209,1.2688,9.1214,31.642,-0.2902,-0.6768,0.4038,20.4844
10:51:52:022,1.276,1.6854,8.4392,31.7759,-0.066,-0.2175,0.2425,20.3594
10:51:52:040,0.0502,2.2409,6.9906,32.1895,0.215,0.2737,0.0373,20.3438
10:51:52:059,0.1364,2.5499,6.7537,32.4998,0.1888,0.2877,0.1045,19.9531
10:51:52:079,0.486,2.6815,7.2972,32.8706,0.0189,0.2492,0.1698,19.9219
10:51:52:099,0.1101,2.5065,9.0473,33.1632,-0.1552,0.069,0.1417,20.0781
10:51:52:121,-0.1579,2.5379,10.3759,33.5715,-0.1484,0.0049,0.1393,20.1094
10:51:52:139,-0.0048,2.3438,10.6872,33.8692,-0.0318,0.0318,0.2156,20.3281
10:51:52:159,0.5171,2.0638,11.2905,34.2499,0.0226,-0.0354,0.2859,20.1406
10:51:52:178,1.5491,2.1691,11.5923,34.6356,0.0941,-0.1295,0.2785,20.1406
10:51:52:199,2.5283,2.4395,11.2451,34.9202,0.2028,-0.2511,0.1454,19.25
10:51:52:223,3.0667,2.5259,11.001,35.2988,0.2804,-0.3824,-0.0764,19.25
10:51:52:240,2.9758,2.3414,10.8476,35.1959,0.3189,-0.3628,-0.3085,18.8438
10:51:52:260,2.3868,1.9439,11.1829,35.4232,0.3018,-0.1991,-0.4948,18.8438
10:51:52:279,2.0303,1.8673,11.5301,35.7709,0.2663,0.0434,-0.587,18.9531
10:51:52:299,1.3238,1.6807,11.147,36.0488,0.2211,0.1326,-0.6341,18.9531
10:51:52:324,0.0526,0.8692,11.755,35.9873,0.0214,0.0031,-0.6145,18.4062
10:51:52:339,-0.4454,0.1292,13.3472,36.3068,-0.3011,0.0464,-0.43,18.4062
10:51:52:360,-0.1053,-0.4286,14.5035,36.2877,-0.4306,0.0874,-0.2059,18.4062
10:51:52:380,0.6416,-0.7421,14.3192,36.2128,-0.1625,-0.0305,-0.1258,17.6094
10:51:52:399,1.5275,-0.3425,11.9106,36.7043,0.3635,-0.0843,-0.1985,17.1719
10:51:52:424,1.6232,0.4262,8.243,37.0024,0.7599,-0.0977,-0.3983,17.1719
10:51:52:440,0.8115,1.0152,5.9136,37.069,0.6732,-0.1301,-0.5687,16.6875
10:51:52:460,-0.3066,1.0463,5.729,37.2667,0.2181,0.0024,-0.5424,16.625
10:51:52:480,-0.6703,1.0391,6.7442,37.6484,-0.2785,0.2822,-0.2737,16.5781
10:51:52:499,-0.309,0.9123,7.745,37.4773,-0.5944,0.3286,0.0538,16.5781
10:51:52:525,1.4127,0.62,9.1789,37.6195,-0.5626,-0.2095,0.2663,17.7969
10:51:52:541,2.2074,0.8668,8.9707,37.9915,-0.3738,-0.1118,0.1338,17.7969
10:51:52:560,2.4945,1.1396,8.796,38.026,-0.1521,-0.0232,-0.1429,19.1094
10:51:52:580,2.1667,1.4103,8.7721,38.0229,0.1032,0.0843,-0.4471,19.2344
10:51:52:599,1.4725,1.908,7.9125,37.9481,0.3476,0.339,-0.6591,20.4062
10:51:52:618,0.7564,2.2983,6.883,38.0893,0.4447,0.3726,-0.7275,20.5156
10:51:52:639,0.4382,2.3988,6.7848,38.0751,0.361,0.1533,-0.6438,20.9219
10:51:52:659,0.443,2.2385,7.0292,38.2796,0.1295,0.0257,-0.4606,20.9531
10:51:52:679,0.6033,1.9801,8.0273,38.5138,-0.201,-0.0391,-0.292,21.4375
10:51:52:699,1.0941,1.7213,10.0983,38.5679,-0.4655,-0.0031,-0.1545,23.0781
10:51:52:724,1.64,1.4773,11.4724,38.8823,-0.5485,0.2175,-0.0874,23.0781
10:51:52:740,2.0997,1.3789,11.7574,38.9541,-0.4759,0.2468,-0.1631,23.6875
10:51:52:759,2.7915,1.1228,11.9489,39.4095,-0.2676,0.0183,-0.3409,23.6875
10:51:52:779,3.2847,0.6248,11.3145,39.4652,-0.0275,-0.0055,-0.5669,22.7344
10:51:52:799,2.8226,0.2632,9.6936,39.4607,0.0983,-0.0458,-0.8821,22.7344
10:51:52:824,1.0822,-0.146,9.3443,39.6787,-0.0806,-0.4508,-1.2486,22.7188
10:51:52:842,-0.7205,-0.4645,12.1358,39.4592,-0.5608,-0.5339,-1.4014,22.375
10:51:52:859,-2.2002,-0.3736,14.6112,39.3547,-0.8216,0.2449,-1.2608,22.3906
10:51:52:882,-3.3206,-0.2393,14.7236,39.2839,-0.6237,1.0262,-0.9792,22.9688
10:51:52:899,-4.1106,-0.2082,12.9808,39.2297,-0.2749,0.981,-0.6493,23.9844
10:51:52:925,-3.845,-0.0215,11.3312,38.959,-0.1264,0.1808,-0.2853,23.9844
10:51:52:940,-2.7078,0.1986,10.8069,39.139,-0.1387,-0.7092,0.022,25.1719
10:51:52:961,-2.2792,0.0622,10.9938,39.1344,-0.113,-0.9993,0.1295,25.1719
10:51:52:979,-2.5929,-0.0909,11.1781,38.9249,0.0208,-0.54,0.1503,25.4688
10:51:52:999,-3.268,-0.055,10.1318,39.2231,0.2407,0.2492,0.2413,25.5
10:51:53:022,-3.603,-0.0191,8.6785,39.3047,0.3109,0.711,0.4685,25.0938
10:51:53:043,-3.0909,0.0239,7.7569,39.2067,-0.2566,-0.033,1.0305,25.0469
10:51:53:060,-0.4789,0.0885,8.6091,39.3977,-0.5052,-0.6316,1.0965,25.8594
10:51:53:081,0.419,0.4071,8.918,39.7636,-0.4942,-0.7642,0.9774,25.9375
10:51:53:100,0.5985,0.8282,8.2358,39.686,-0.2816,-0.5272,0.7287,28.4844
10:51:53:124,0.2752,1.2066,7.5942,40.0329,-0.0629,-0.1826,0.4972,28.7344
10:51:53:140,-0.0885,1.4725,7.1608,40.2106,0.0544,0.2248,0.3903,31.1875
10:51:53:159,-0.2273,1.6376,7.0364,40.1762,0.0415,0.4783,0.3909,31.1719
10:51:53:179,-0.1172,1.7477,7.0484,40.2812,-0.0574,0.3903,0.4105,31.1719
10:51:53:199,0.5937,1.6065,7.3642,40.5754,-0.1778,-0.0006,0.3952,31.7188
10:51:53:219,1.6137,1.3262,7.9268,40.6954,-0.2688,-0.4374,0.2871,31.7188
10:51:53:242,2.1811,1.4749,9.2052,40.295,-0.3763,-0.6542,0.0391,32.6562
10:51:53:259,1.6496,1.2951,11.7024,40.2425,-0.4795,-0.5119,-0.2107,32.7344
10:51:53:282,0.7612,0.9745,13.6247,40.1046,-0.3732,-0.0318,-0.2651,31.375
10:51:53:299,0.6153,0.8524,13.9911,40.1736,-0.0684,0.4429,-0.1533,31.375
10:51:53:326,1.0247,0.6081,13.742,40.237,0.2578,0.6115,-0.0122,31.3594
10:51:53:340,1.0798,0.3162,13.0047,40.2916,0.4716,0.5895,0.0525,28.8438
10:51:53:361,1.3836,0.3903,12.0278,40.0706,0.5162,0.3598,0.0367,28.8281
10:51:53:380,2.071,0.7158,11.7215,40.0181,0.4148,-0.0452,-0.0354,27.4219
10:51:53:400,2.0638,0.8043,12.0039,40.2413,0.2443,-0.3231,-0.1723,26.5781
10:51:53:425,1.1707,0.4597,12.9329,40.3448,0.1167,-0.2773,-0.2859,26.5781
10:51:53:443,0.6296,0.2321,13.4788,40.1969,0.1539,0.077,-0.2419,25.1406
10:51:53:459,1.0032,0.3808,12.1884,39.9358,0.4148,0.3286,-0.11,25.1406
10:51:53:481,1.5778,0.5363,9.9978,39.8313,0.6609,0.16,-0.0721,23.9531
10:51:53:498,1.7022,0.3736,8.6976,39.6745,0.631,-0.1649,-0.1429,23.8281
10:51:53:521,1.4127,0.1196,8.6067,39.766,0.3635,-0.1527,-0.2162,24.2031
10:51:53:541,0.6655,-0.0814,9.1765,39.6642,0.0647,0.2083,-0.2498,24.25
10:51:53:560,1.3071,-0.2034,10.4982,39.4274,-0.1093,0.4612,-0.2126,24.9375
10:51:53:581,2.5522,-0.352,10.2491,39.2864,-0.069,0.4264,-0.1515,25.0156
10:51:53:599,3.4977,-0.1986,8.4655,39.218,0.4807,0.595,-0.4502,24.4062
10:51:53:619,2.9662,-0.2249,6.9284,39.3734,0.5962,0.2792,-0.9047,24.3594
10:51:53:642,1.331,-0.309,6.5862,39.2987,0.4325,-0.2107,-1.438,23.7656
10:51:53:659,-0.1484,0.3114,6.8734,39.2923,0.1503,-0.5424,-1.7954,23.7031
10:51:53:679,-1.4486,1.4629,7.0819,38.8006,-0.0122,-0.7697,-1.8528,24.3594
10:51:53:698,-2.624,2.8178,6.804,38.6099,0.0061,-0.9981,-1.6365,25.1875
10:51:53:719,-3.4092,3.469,6.4352,38.5805,0.0281,-1.2131,-1.1863,25.1875
10:51:53:740,-3.3087,3.0523,7.5461,38.2512,-0.0666,-1.2968,-0.543,25.2656
10:51:53:759,-2.7197,2.473,9.562,38.1751,-0.1155,-0.9908,0.1045,25.3594
10:51:53:780,-2.1763,2.1356,10.9002,37.9708,0.0104,-0.3213,0.551,25.3594
10:51:53:799,-1.6687,1.9247,10.5293,38.0354,0.2059,0.2346,0.8558,26.3281
10:51:53:821,-0.0598,1.7644,10.6705,38.0307,0.226,0.2724,1.1325,26.3438
10:51:53:842,1.7501,1.0989,12.1023,38.2173,0.0812,0.0684,1.3084,26.2188
10:51:53:860,2.6838,0.3377,12.5593,38.4149,0.0806,-0.0745,1.2449,26.2344
10:51:53:880,2.9423,0.0215,10.9699,38.377,0.2456,-0.3237,0.9358,25.8125
10:51:53:899,2.6025,0.1795,8.8415,38.7368,0.223,-0.857,0.5223,26.8438
10:51:53:921,2.3988,0.4334,9.131,38.5547,-0.2028,-1.3353,0.1979,26.8438
10:51:53:941,1.9008,0.3712,10.9484,38.6067,-0.6567,-1.193,0.0709,31.3125
10:51:53:998,0.7421,-0.0909,11.8149,38.4754,-0.7611,-0.5345,0.1356,31.3125
10:51:53:999,-0.0598,-0.443,11.8412,38.1661,-0.6615,0.1674,0.3793,36.25
10:51:53:999,1.1444,-0.1723,12.0927,38.2306,-0.5608,0.5711,0.6719,36.7344
10:51:54:019,3.1029,-0.0167,13.0693,38.2495,-0.3549,0.5082,0.7232,40.4375
10:51:54:040,2.8083,-0.5195,12.5187,38.5108,0.1197,0.3659,0.3115,40.7969
10:51:54:060,0.8596,-0.6224,10.9651,38.2606,0.606,0.5162,-0.3054,41.1406
10:51:54:080,-2.3749,1.0032,6.9811,38.5593,0.5345,0.7043,-0.5021,41.1562
10:51:54:099,-2.3318,1.197,6.8806,38.8302,0.0171,0.1539,0.0018,38.9844
10:51:54:118,-1.2497,0.5818,8.4105,38.6996,-0.4691,-0.4184,0.5669,38.7656
10:51:54:139,0.2393,0.3855,9.5501,38.7354,-0.6176,-0.6127,0.9004,36.2656
10:51:54:159,1.4629,0.7947,9.4208,38.7256,-0.3977,-0.5082,0.8949,35.6562
10:51:54:178,1.8027,0.8907,8.6737,38.5538,-0.0281,-0.3329,0.678,35.6562
10:51:54:199,1.4127,0.8907,8.1544,38.2891,0.2291,-0.0953,0.4539,37.0781
10:51:54:219,1.0343,1.2138,7.599,38.2857,0.3274,0.2132,0.3079,37.0781
10:51:54:241,1.0032,1.7237,7.0699,38.1919,0.3115,0.2804,0.2468,36.5781
10:51:54:259,1.1539,1.8218,7.7761,37.983,0.204,-0.0055,0.2236,36.5156
10:51:54:279,0.9482,1.7453,8.8439,38.3587,0.1106,-0.284,0.2321,36.5156
10:51:54:298,1.1779,1.9944,9.1717,38.5721,0.1289,-0.4734,0.2511,33.7812
10:51:54:319,1.9582,2.0997,10.0528,38.5321,0.168,-0.6347,0.2676,33.7656
10:51:54:339,2.2457,1.8936,10.9723,38.3052,0.1997,-0.427,0.2486,33.2344
10:51:54:359,2.26,1.9681,10.9026,38.2685,0.2492,-0.0177,0.1723,33.5938
10:51:54:379,2.8753,2.2959,11.5011,38.1277,0.2492,0.0892,0.0757,33.5938
10:51:54:399,3.2584,2.4012,11.9225,38.1057,0.2871,0.0788,-0.069,33.0469
10:51:54:419,2.7556,2.2983,11.5301,38.1429,0.3983,0.1607,-0.2847,33.0469
10:51:54:440,2.2193,2.3964,11.2187,37.8652,0.4349,0.2804,-0.4215,31.75
10:51:54:459,2.6192,2.6336,10.7351,37.764,0.4221,0.3292,-0.4135,31.75
10:51:54:480,3.0739,2.6145,9.8133,37.5156,0.3995,0.2083,-0.4215,30.9219
10:51:54:499,2.9734,2.394,9.4807,37.708,0.2382,0.0159,-0.4985,30.9219
10:51:54:519,2.7461,2.3821,10.1031,37.543,-0,-0.1411,-0.5461,30.125
10:51:54:539,2.3725,2.004,11.0943,37.6085,-0.091,-0.2095,-0.5394,30.0469
10:51:54:559,1.9199,1.506,10.8715,37.5079,0.0153,-0.1118,-0.4905,29.9062
10:51:54:581,1.6615,1.2784,9.9571,37.3045,0.1216,0.0324,-0.4398,29.8906
10:51:54:600,1.2568,0.5985,10.218,37.1459,0.0428,0.1985,-0.3775,30.3438
10:51:54:621,0.6488,0.3329,10.9484,37.0623,-0.3903,0.1613,-0.1631,30.375
10:51:54:641,0.3568,0.0742,11.4509,37.2234,-0.3989,-0.1967,-0.0318,30.4219
10:51:54:659,0.7373,0.1651,10.3735,37.0446,-0.2395,-0.2883,0.146,30.4375
10:51:54:679,1.3334,0.364,8.9803,36.9558,-0.1454,-0.2596,0.2572,30.4062
10:51:54:699,1.7094,0.498,8.1951,36.6047,-0.1851,-0.3402,0.2358,30.9375
10:51:54:719,2.083,0.7469,7.8694,36.3633,-0.1778,-0.5009,0.1338,30.9375
10:51:54:740,2.2839,1.0391,7.3427,36.0576,-0.0776,-0.4789,-0.0006,30.9844
10:51:54:760,2.2792,1.3095,6.8877,35.9262,-0.0116,-0.2749,-0.135,31.5781
10:51:54:779,2.3581,1.5227,6.9523,35.6926,0.0409,-0.0635,-0.2419,31.625
10:51:54:800,2.3318,1.8482,6.8925,35.3084,0.1209,0.2016,-0.3354,32.9531
10:51:54:820,2.1428,2.2026,6.3323,34.9463,0.1802,0.372,-0.416,32.9844
10:51:54:844,1.6567,2.2744,6.615,34.6925,0.099,0.292,-0.4465,34.375
10:51:54:861,1.2473,2.0471,8.2502,34.7206,-0.0757,0.2095,-0.3854,34.4062
10:51:54:881,1.0606,2.016,9.8997,34.6845,-0.1924,0.3231,-0.2297,35.125
10:51:54:899,1.1276,1.9801,11.0249,34.3846,-0.1558,0.3763,-0.0702,34.9375
10:51:54:919,1.3286,1.6232,11.621,34.244,-0.0134,0.3573,0.047,34.9375
10:51:54:943,1.4222,1.2066,11.7909,34.003,0.0806,0.3909,0.113,35.0312
10:51:54:960,1.3836,0.8764,11.7096,33.9422,0.1087,0.3439,0.113,35.0312
10:51:54:980,1.5491,0.9625,11.47,33.9589,0.0776,0.1979,0.0855,34.9219
10:51:54:999,1.5323,1.1085,11.3073,33.8289,-0.0012,-0.0165,0.0287,34.9219
10:51:55:021,1.2353,0.996,11.458,33.7151,-0.0574,-0.1472,-0.0195,35.5156
10:51:55:042,0.6703,0.6942,10.9313,33.4123,-0.0733,-0.0489,-0.0476,35.5625
10:51:55:059,-0.3401,0.3305,10.005,33.4875,-0.1875,0.1106,-0.0397,36.2344
10:51:55:080,-1.0247,-0.1699,10.5891,33.3464,-0.5094,0.171,0.1313,36.2969
10:51:55:100,1.4004,-0.2441,12.6072,33.4998,-0.7135,-0.0483,0.6347,36.6719
10:51:55:121,2.2217,-0.4549,11.9034,33.1889,-0.372,-0.3439,0.4306,36.7188
10:51:55:141,1.5993,-0.6464,11.2164,32.9773,-0.0959,-0.2633,0.036,37.1562
10:51:55:160,0.0359,-0.256,11.0154,32.914,0.0031,0.3005,-0.2718,37.1875
10:51:55:179,-1.5108,0.2704,10.503,32.8076,0.0226,0.7465,-0.2895,36.8281
10:51:55:200,-1.951,0.6703,9.8181,32.6709,0.0367,0.6035,-0.0104,36.0312
10:51:55:219,-0.7995,1.0128,8.9492,32.3105,0.025,0.0525,0.3861,36.0312
10:51:55:244,0.7301,1.2042,8.3794,32.2726,0.0483,-0.507,0.598,35.9688
10:51:55:259,1.3717,1.3382,7.9388,31.6653,0.1185,-0.6451,0.5559,35.375
10:51:55:279,1.1874,1.4486,7.6708,31.8024,0.2138,-0.3842,0.4215,35.3281
10:51:55:299,0.8139,1.64,7.3618,31.8628,0.3201,0.0367,0.3573,35.4375
10:51:55:321,0.8524,1.7931,7.156,31.788,0.394,0.4203,0.4019,35.4375
10:51:55:345,0.9147,1.7477,7.0173,31.7128,0.3781,0.6701,0.4679,35.375
10:51:55:362,0.8354,1.8793,7.3068,31.7473,0.2388,0.6677,0.5015,35.375
10:51:55:382,0.7804,2.0255,8.001,31.9803,0.0782,0.4013,0.5192,33.9531
10:51:55:401,1.0989,1.8386,8.8869,32.0313,-0.0434,0.022,0.5705,32.7656
10:51:55:420,1.5491,1.5993,10.4384,32.5665,-0.1258,-0.1851,0.6047,32.7656
10:51:55:445,2.1404,1.7189,11.5205,32.6274,-0.0941,-0.0367,0.5742,32.9375
10:51:55:461,2.7461,1.9415,11.8699,32.7605,0.0202,0.0849,0.4716,32.9375
10:51:55:481,2.8633,1.8721,11.7838,32.9218,0.1875,-0.0452,0.2785,32.125
10:51:55:498,2.5905,1.5849,11.4509,32.8005,0.314,-0.1704,0.0611,32.125
10:51:55:521,2.4251,1.2808,11.8436,32.9801,0.2761,-0.1387,-0.0831,31.5156
10:51:55:540,2.6575,1.264,12.1597,32.9373,0.2633,-0.0147,-0.1771,31.4531
10:51:55:560,2.892,1.5251,11.0417,32.5995,0.4019,-0.0031,-0.3042,31.3906
10:51:55:579,2.8777,1.8625,9.4663,32.0613,0.449,-0.2364,-0.4581,31.3906
10:51:55:600,2.6886,2.0399,9.2004,31.698,0.2608,-0.5766,-0.5675,30.4531
10:51:55:623,2.4323,1.7692,10.2132,31.2679,-0.1179,-0.1765,-0.5614,30.3594
10:51:55:646,2.0686,1.4462,10.8595,30.8375,-0.1289,0.2004,-0.5217,28.4531
10:51:55:660,1.817,0.5698,11.7981,30.4577,-0.1142,0.5107,-0.4783,28.2656
10:51:55:679,1.3167,0.4501,11.4628,29.942,-0.102,0.7147,-0.4704,26.8125
10:51:55:699,0.5937,0.6129,10.6394,29.5602,-0.1552,0.4875,-0.4526,26.6562
10:51:55:719,0.2369,0.7253,9.9787,29.3871,-0.2596,-0.1014,-0.361,25.625
10:51:55:739,0.6392,0.8258,9.8375,29.1541,-0.3366,-0.5388,-0.1936,25.5156
10:51:55:761,1.5084,0.6894,9.7893,28.577,-0.3317,-0.5241,-0.047,24.7656
10:51:55:779,2.0973,0.687,9.6721,28.2132,-0.2272,-0.2291,-0.0538,24.7031
10:51:55:799,2.2026,1.0152,8.7817,27.8033,0.0018,0.1002,-0.215,25.1406
10:51:55:819,1.7381,1.3502,7.5197,27.636,0.2456,0.2712,-0.4099,25.1406
10:51:55:840,1.2879,1.7046,6.3802,27.2348,0.3347,0.237,-0.5266,25.8438
10:51:55:860,1.0128,1.8266,6.6054,26.6537,0.2498,-0.0018,-0.5595,25.8438
10:51:55:880,1.0989,1.9657,7.7282,26.2993,0.1839,-0.1539,-0.5314,27.9219
10:51:55:900,1.0439,2.2457,7.7258,25.773,0.2828,-0.0776,-0.529,29.9219
10:51:55:921,0.6176,2.4443,7.6516,25.8354,0.3885,-0.0495,-0.5424,29.9219
10:51:55:943,0.3808,2.5379,8.2047,25.3803,0.4313,-0.0544,-0.4777,30.2969
10:51:55:964,0.2632,2.5618,9.5213,25.0532,0.4435,0.1148,-0.3457,30.2969
10:51:55:980,0.0383,2.9662,10.8452,24.5074,0.5009,0.3799,-0.2248,30.0938
10:51:55:999,-0.0814,3.1388,11.3432,24.1309,0.6915,0.4416,-0.1442,30.0938
10:51:56:047,0.0191,2.7173,11.4054,23.9745,0.8271,0.4557,-0.0409,31.0938
10:51:56:048,0.6631,2.5017,11.3815,23.5058,0.7269,0.7061,0.0305,31.0938
10:51:56:058,1.1252,2.6288,11.1613,23.0267,0.5211,0.8643,-0.0476,31.6719
10:51:56:081,0.4932,2.339,10.1222,22.4476,0.3433,0.5974,-0.2468,31.7344
10:51:56:100,-0.6799,1.7907,9.8109,22.2909,0.1277,0.1277,-0.3457,32.125
10:51:56:122,-1.6831,0.6655,9.574,21.9134,-0.562,-0.2388,0.033,32.1562
10:51:56:143,-0.5363,0.1675,10.5078,21.6388,-0.9022,-0.4227,0.3897,33.2344
10:51:56:164,0.6129,-0.2201,11.6641,21.1714,-0.9462,-0.4679,0.6389,33.3438
10:51:56:179,1.5754,-0.352,11.3169,20.5901,-0.6518,-0.2437,0.7055,34.75
10:51:56:199,1.4725,-0.4334,10.0696,20.2475,-0.2957,-0.0195,0.5339,34.9062
10:51:56:218,-0.1172,-0.5028,9.4591,20.0059,-0.1558,0.1319,0.2621,36.2969
10:51:56:242,-1.0917,-0.1029,9.5357,19.4556,-0.2217,0.2425,0.2138,36.4375
10:51:56:263,-1.3071,0.2201,9.5118,18.7743,-0.3262,0.2492,0.4166,36.9531
10:51:56:280,-0.9697,0.2369,9.3084,18.4539,-0.4826,0.1222,0.667,37
10:51:56:301,-0.0909,0.5459,9.2821,18.1363,-0.606,-0.226,0.802,37.0156
