Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:21:31:154,0.3975,2.0782,12.0975,27.948,-0.2468,-0.5101,-0.1466,151.25
20:21:31:179,0.6153,1.9944,12.5163,28.1013,-0.0593,-0.5235,-0.2957,151.1562
20:21:31:197,0.3353,1.3765,12.7558,27.8028,0.1075,-0.6475,-0.5101,150.7812
20:21:31:213,-0.0096,0.5267,13.3902,27.7218,0.19,-0.7874,-0.6603,150.75
20:21:31:235,-0.2201,-0.1316,13.3065,27.5417,0.234,-0.6548,-0.6084,150.7031
20:21:31:255,-0.3616,-0.1651,12.2195,27.496,0.2138,-0.3305,-0.3824,150.6875
20:21:31:280,0.3305,0.4573,11.3839,27.4277,0.0696,-0.1087,-0.0922,150
20:21:31:294,1.5371,1.0798,11.2953,27.676,-0.1662,-0.1002,0.044,148.6094
20:21:31:316,2.3964,1.0798,12.4732,27.7845,-0.4032,-0.2902,-0.0849,148.6094
20:21:31:336,1.9968,0.2465,13.7854,27.7476,-0.5308,-0.4074,-0.369,147.0469
20:21:31:354,0.8788,-0.6775,13.6511,27.7511,-0.4478,-0.2187,-0.5131,147.0469
20:21:31:374,0.1914,-1.2018,12.1693,27.8466,-0.1698,0.0825,-0.3903,145.9062
20:21:31:394,0.2249,-1.0032,10.3881,27.7936,0.1753,0.2431,-0.0977,145.9062
20:21:31:415,0.6894,-0.2489,8.997,27.888,0.4368,0.2101,0.1814,145.6094
20:21:31:434,1.4557,0.6607,8.7434,27.8529,0.5211,0.0079,0.3042,145.6094
20:21:31:454,2.15,1.2329,8.6545,27.6962,0.4783,-0.1289,0.2138,146.2031
20:21:31:480,1.9128,1.3167,8.1063,27.577,0.3561,-0.0794,-0.0519,146.2031
20:21:31:494,0.9051,1.0845,7.3331,27.5761,0.1826,0.0519,-0.3433,148.0312
20:21:31:515,-0.0742,0.7875,6.9284,27.6279,-0.0024,0.1429,-0.5266,148.0312
20:21:31:533,-0.6081,0.6583,6.8734,27.8864,-0.1374,0.1741,-0.562,149.4531
20:21:31:554,-0.7469,0.8282,7.1441,27.9782,-0.2089,0.1631,-0.4997,149.5938
20:21:31:577,-0.3544,1.4797,7.6349,27.9347,-0.2095,0.1576,-0.3799,149.6562
20:21:31:596,-0.2874,1.7501,7.8383,27.9708,-0.2016,0.1497,-0.3922,149.6719
20:21:31:617,-0.2249,1.8912,8.1951,27.9252,-0.2193,0.1161,-0.4251,149.875
20:21:31:633,-0.079,1.8673,8.7123,28.0527,-0.2498,0.0593,-0.4618,149.8906
20:21:31:653,0.1005,1.7405,9.4759,27.8973,-0.2822,0.0037,-0.4997,150.5469
20:21:31:673,0.2177,1.4677,10.3113,27.9654,-0.2987,-0.0208,-0.5327,150.6094
20:21:31:697,-0.0861,1.2927,10.8978,27.7479,-0.2792,0.0208,-0.5455,150.7031
20:21:31:713,-0.6823,1.1659,11.3097,27.8323,-0.2407,0.1142,-0.4905,150.7188
20:21:31:736,-1.2401,1.0487,11.4676,27.8446,-0.1771,0.2504,-0.3201,150.6719
20:21:31:753,-1.2879,1.0822,11.3743,27.9544,-0.0568,0.3586,-0.0403,150.6719
20:21:31:773,-0.754,1.4557,11.5011,28.0859,0.1093,0.3292,0.2492,151.3125
20:21:31:795,-0.297,2.0231,11.6067,28.0366,0.2749,0.2352,0.4215,152.4062
20:21:31:817,0.0263,2.4586,11.3264,28.0939,0.3738,0.1662,0.4667,152.4062
20:21:31:833,0.1436,2.6145,11.2857,28.0459,0.3567,0.0696,0.3934,153.1406
20:21:31:853,-0.3592,2.5379,11.2546,28.001,0.2449,0.0232,0.2413,153.1406
20:21:31:874,-1.0439,2.1332,11.2068,27.8187,0.0739,0.0263,0.1167,153.7188
20:21:31:896,-1.5347,1.6711,11.4102,27.7566,-0.0965,-0.0397,0.1032,153.7188
20:21:31:915,-1.5251,1.1109,12.1741,27.7051,-0.1808,-0.2529,0.1759,154.4062
20:21:31:934,-1.5179,0.5483,13.2778,27.6455,-0.0983,-0.4661,0.2621,154.4062
20:21:31:954,-1.817,0.1795,13.2419,27.5428,0.1637,-0.3891,0.3781,154.4219
20:21:31:979,-1.9199,0.079,11.1757,27.7052,0.5052,-0.0684,0.5956,155.25
20:21:31:994,-1.5419,0.3832,9.1358,27.5201,0.7275,0.0476,0.8191,156.0938
20:21:32:015,-0.7636,1.0415,8.5397,27.3128,0.7379,-0.135,0.9364,156.0938
20:21:32:033,0.3042,1.8314,8.7553,27.22,0.6078,-0.3616,0.9163,156.25
20:21:32:054,1.0271,2.1428,9.0903,27.1958,0.4044,-0.4581,0.6768,156.2812
20:21:32:080,0.941,1.7166,9.131,27.0995,0.1625,-0.3451,0.2822,155.7031
20:21:32:142,0.256,0.766,9.0592,27.0831,-0.0751,-0.1051,-0.0733,155.6562
20:21:32:142,-1.4988,-0.6703,8.9013,27.1924,-0.3195,0.1735,-0.1961,155.0469
20:21:32:142,-1.7548,-0.6846,9.0473,27.1046,-0.2095,0.2223,0.0257,155.0469
20:21:32:153,-1.6878,-0.1268,8.0441,27.1224,0.0586,0.4056,0.3183,154.8438
20:21:32:173,-1.3789,0.4478,6.4977,27.5059,0.3201,0.5595,0.54,154.8125
20:21:32:194,-1.2018,1.1348,5.219,27.4652,0.4087,0.5614,0.6396,154.4531
20:21:32:214,-1.0367,1.8218,4.7091,27.5102,0.259,0.452,0.6469,154.4219
20:21:32:234,-0.7445,2.3701,5.109,27.4662,-0.0678,0.2828,0.5809,153.9688
20:21:32:253,-0.3592,2.6743,6.4738,27.3853,-0.4386,0.1332,0.4502,153.0938
20:21:32:277,-0.1962,2.636,7.6445,27.3853,-0.6988,0.0806,0.2596,153.0938
20:21:32:294,-0.4358,2.4873,8.1855,27.2717,-0.81,0.0263,0.0611,151.7812
20:21:32:314,-0.4573,2.3366,9.0808,27.2801,-0.8332,-0.193,-0.088,151.7812
20:21:32:334,-0.2225,1.9705,10.436,26.7078,-0.7935,-0.5742,-0.215,151.2188
20:21:32:354,0.268,1.1061,12.3607,26.5355,-0.7,-0.9957,-0.3482,151.2188
20:21:32:376,0.7086,0.1675,14.671,26.5854,-0.5302,-1.1948,-0.4697,151.3906
20:21:32:395,0.0933,-1.0128,15.8321,26.5995,-0.2535,-1.0287,-0.5223,151.3906
20:21:32:415,-0.5506,-1.628,15.4226,26.6847,0.0006,-0.5876,-0.2822,151.2344
20:21:32:434,0.1292,-0.9577,14.5442,26.6296,0.1191,-0.1888,0.2333,151.2188
20:21:32:454,1.9008,0.2536,14.4724,26.5701,0.0898,0.0012,0.6493,150.2188
20:21:32:479,3.2106,1.1803,14.1802,26.6128,0.0385,0.1808,0.7013,150.2188
20:21:32:493,3.1507,1.2257,13.3831,26.7258,0.0379,0.3506,0.4245,148.8594
20:21:32:515,2.2098,0.6153,12.3009,26.8491,0.1161,0.4551,0.0977,148.8594
20:21:32:533,1.64,-0.1149,10.704,26.5989,0.2737,0.5638,-0.0464,147.4688
20:21:32:555,1.6472,-0.5267,8.6354,26.4241,0.4404,0.6194,-0.0086,147.3281
20:21:32:580,2.0016,-0.1316,6.9691,26.3891,0.485,0.4087,0.066,146.2812
20:21:32:594,2.77,0.8835,7.1489,26.2683,0.2975,-0.077,0.0275,146.1875
20:21:32:618,3.1603,0.8163,9.5429,26.2251,-0.3506,-0.5443,-0.7013,145.9375
20:21:32:636,1.6902,-0.0526,9.9691,26.2751,-0.5479,-0.347,-1.105,145.9062
20:21:32:654,0.1651,-0.8788,9.4878,26.3338,-0.5693,-0.0605,-1.2364,146.7031
20:21:32:676,-0.754,-1.1898,8.5828,26.2582,-0.4844,0.1521,-1.0537,146.7812
20:21:32:695,-0.8043,-0.62,8.0536,26.4627,-0.3775,0.3201,-0.6744,147.8281
20:21:32:714,-0.1747,0.1842,7.3355,26.5573,-0.1826,0.441,-0.3439,147.9375
20:21:32:734,0.134,0.9147,6.5001,26.5469,0.025,0.3946,-0.2278,147.2031
20:21:32:753,0.2321,1.5251,6.2342,26.6271,0.1026,0.1826,-0.2511,145.9062
20:21:32:778,0.6392,1.7644,6.6485,26.7019,0.0385,-0.0544,-0.3335,145.9062
20:21:32:795,0.6703,1.8147,7.4288,26.7588,-0.1081,-0.1918,-0.4765,145.625
20:21:32:814,0.6009,1.9487,8.6115,26.6462,-0.2828,-0.2541,-0.6237,145.625
20:21:32:834,0.3353,1.8769,10.1246,26.7531,-0.4227,-0.2816,-0.7654,145.7188
20:21:32:854,-0.2345,1.573,11.5517,26.6266,-0.449,-0.2755,-0.8723,145.7188
20:21:32:878,-0.7708,1.118,12.9879,26.5528,-0.336,-0.2449,-0.8772,146.2344
20:21:32:895,-1.4725,0.6751,13.6654,26.5375,-0.0635,-0.1332,-0.7483,146.2344
20:21:32:915,-1.6543,0.4836,13.6128,26.7837,0.2877,0.014,-0.4313,147.8594
20:21:32:934,-1.0056,0.8477,13.3567,26.8613,0.5821,0.1692,-0.0018,148.0156
20:21:32:954,-0.1627,1.6639,12.909,26.6361,0.7477,0.3512,0.336,148.0312
20:21:32:979,0.2465,2.3342,11.8292,26.8655,0.7727,0.5907,0.4826,150.0156
20:21:32:994,0.0861,2.5522,10.7327,26.845,0.6622,0.7367,0.4465,150.7188
20:21:33:015,-0.6153,2.5594,10.2036,26.9156,0.4624,0.711,0.3305,150.7188
20:21:33:034,-1.427,2.4179,10.1605,26.9106,0.2419,0.5565,0.2425,151.2031
20:21:33:054,-1.896,1.9223,10.704,26.9469,0.0641,0.2749,0.2211,151.2031
20:21:33:078,-1.7764,1.0606,11.8173,26.7371,-0.0116,-0.1228,0.2572,152.0156
20:21:33:096,-1.6759,0.2512,13.6056,26.6946,0.0519,-0.4795,0.3299,152.0938
20:21:33:116,-1.8888,-0.1675,14.5514,26.9056,0.6719,-0.0043,0.722,153.375
20:21:33:135,-1.9319,-0.498,12.5904,26.8605,0.9694,0.336,0.989,153.375
20:21:33:154,-0.8668,0.5459,8.5899,26.8259,1.0219,0.27,1.1637,154.8594
20:21:33:179,0.2512,1.5347,8.5397,26.6538,0.8784,0.0819,1.2186,155
20:21:33:195,1.2138,2.2026,8.942,26.5988,0.6414,-0.0434,1.0635,156.2969
20:21:33:213,1.3119,2.1404,9.3251,26.5111,0.4325,-0.0855,0.6933,156.4219
20:21:33:234,0.5913,1.264,9.4113,26.4885,0.3054,-0.033,0.2798,156.6406
20:21:33:253,-0.3066,0.3568,8.942,26.661,0.2511,0.1301,0.0391,156.2031
20:21:33:278,-0.9147,-0.1579,7.9962,26.4684,0.2395,0.336,0.0244,156.2031
20:21:33:296,-1.1611,-0.0526,7.235,26.5642,0.2523,0.4673,0.1662,155.6562
20:21:33:313,-0.8835,0.5818,6.8973,26.5982,0.2865,0.5131,0.3537,155.6562
20:21:33:333,-0.3257,1.3765,6.4208,26.7986,0.3262,0.6023,0.4777,155.125
20:21:33:353,-0.079,2.2433,5.7888,27.023,0.2871,0.7055,0.4716,155.125
20:21:33:378,-0.2058,2.9734,5.2286,27.1508,0.1014,0.7776,0.3573,154.6094
20:21:33:394,-0.699,3.3422,5.3653,27.3029,-0.1778,0.689,0.1668,154.6094
20:21:33:416,-1.3789,3.2058,6.3538,27.2831,-0.4087,0.4148,-0.0189,154.6094
20:21:33:434,-1.9534,2.758,7.6181,27.5329,-0.4997,0.069,-0.1032,153.5156
20:21:33:454,-1.9777,2.4514,9.0233,27.489,-0.4526,-0.2395,-0.0373,153.5
20:21:33:476,-1.573,2.5161,10.0672,27.641,-0.3183,-0.3952,0.099,151.7812
20:21:33:495,-0.9769,2.77,10.6035,27.9043,-0.1686,-0.4129,0.19,150.4219
20:21:33:515,-0.1962,2.8178,10.905,27.9729,-0.0788,-0.4025,0.1607,150.4219
20:21:33:535,0.0861,2.4036,10.9531,28.0739,-0.0922,-0.383,0.0122,150.3125
20:21:33:555,0.0598,1.707,11.2475,28.105,-0.2095,-0.3861,-0.1576,150.3125
20:21:33:579,0.2489,1.0702,11.8962,28.2013,-0.3543,-0.3824,-0.2498,150.125
20:21:33:595,0.7732,0.7397,12.6769,28.3262,-0.4569,-0.3317,-0.27,150.1094
20:21:33:616,1.427,0.6846,13.2658,28.4451,-0.529,-0.2859,-0.2853,149.2344
20:21:33:634,1.8864,0.5363,13.6176,28.6632,-0.6145,-0.2321,-0.3482,149.1406
20:21:33:654,0.6823,-0.7851,14.5107,28.4952,-0.5705,-0.0837,-0.6463,148.0312
20:21:33:678,-0.0167,-1.7644,13.6343,28.7227,-0.3305,0.1845,-0.5974,147.9219
20:21:33:695,-0.1268,-2.0183,12.1908,28.887,-0.0464,0.405,-0.3201,147.125
20:21:33:714,0.4095,-1.5538,10.6202,29.2227,0.2046,0.496,0.0421,147.0469
20:21:33:734,1.1755,-0.632,9.5022,29.4217,0.3793,0.4459,0.2908,146.75
20:21:33:753,1.7022,0.28,8.353,29.6703,0.4813,0.3812,0.3341,146.4688
20:21:33:778,1.8314,0.8979,6.9188,29.9167,0.4777,0.35,0.2059,146.4688
20:21:33:794,1.6017,1.2449,5.8391,29.9298,0.3299,0.2877,-0.0232,146.4062
20:21:33:814,1.1157,1.4462,5.3124,30.1804,0.0861,0.19,-0.2767,146.4062
20:21:33:833,0.6894,1.5514,5.3677,30.3088,-0.1716,0.0641,-0.4948,146.8281
20:21:33:854,0.5243,1.5491,5.7577,30.5608,-0.3726,-0.0599,-0.6585,146.8281
20:21:33:878,0.3688,1.5251,6.2294,30.5811,-0.529,-0.1216,-0.7886,146.8281
20:21:33:893,0.0048,1.5969,6.7346,30.9023,-0.6732,-0.1301,-0.8931,147.125
20:21:33:915,-0.2417,1.5562,7.5604,30.9046,-0.7758,-0.201,-0.9517,147.1406
20:21:33:934,-0.2536,1.4294,8.6617,31.0228,-0.7953,-0.3445,-0.959,147.5625
20:21:33:954,-0.0646,1.386,9.9356,31.1015,-0.7434,-0.4899,-0.9407,147.5625
20:21:33:980,0.4023,1.3908,11.1063,31.06,-0.6493,-0.5278,-0.9254,148.4531
20:21:33:994,0.5985,1.4079,11.645,31.1543,-0.565,-0.416,-0.9383,148.5938
20:21:34:017,0.1962,1.3358,12.2578,31.1181,-0.5528,-0.2572,-0.9804,148.5938
20:21:34:034,-0.5339,1.0128,13.0573,31.2332,-0.5168,-0.0977,-0.9603,148.1406
20:21:34:053,-1.0822,0.4908,13.1483,31.2313,-0.3152,0.08,-0.7843,148.1406
20:21:34:080,-1.7788,0.4621,12.3894,31.3568,0.0244,0.2529,-0.4526,148.1719
20:21:34:094,-1.6543,1.0343,10.8595,31.4265,0.3909,0.3818,0.0183,148.1719
20:21:34:115,-0.9147,1.8266,9.6984,31.5322,0.6689,0.2926,0.3854,148.8281
20:21:34:133,-0.577,2.6671,9.3658,31.8281,0.752,0.033,0.4826,148.9062
20:21:34:200,-0.5171,2.8968,9.8806,31.9317,0.4203,-0.2578,0.3011,149.9375
20:21:34:200,-0.9673,2.4778,10.9074,32.2109,0.2602,-0.2028,0.2785,150.0469
20:21:34:201,-2.3821,1.3813,12.6649,32.3685,0.2486,-0.0061,0.4319,151.2344
20:21:34:214,-2.4538,1.5802,12.3248,32.394,0.3097,0.1631,0.6738,151.3594
20:21:34:233,-1.9896,1.7836,11.7957,32.4421,0.3531,0.1655,0.8491,152.6562
20:21:34:253,-1.628,1.7405,12.0784,32.5817,0.3592,-0.066,0.8808,154.2188
20:21:34:278,-1.5203,1.3597,13.1148,32.9355,0.4276,-0.3647,0.8295,154.2188
20:21:34:295,-1.4773,0.9386,12.8037,33.0149,0.6481,-0.3958,0.8167,155.8281
20:21:34:314,-1.2473,0.8764,11.0871,33.151,0.8955,-0.2107,0.8631,155.8281
20:21:34:333,-0.8043,1.2377,9.574,33.336,0.9847,-0.0855,0.8747,157.1406
20:21:34:353,-0.0167,1.9271,9.1143,33.3953,0.8552,-0.0874,0.7904,157.1406
20:21:34:380,0.4908,2.5714,9.2267,33.8153,0.606,-0.0904,0.551,157.1562
20:21:34:395,0.4956,2.4706,9.4256,34.1242,0.3659,-0.0696,0.1381,157.2031
20:21:34:416,0.1077,1.6639,9.4232,34.4588,0.1796,0.0403,-0.3128,157.2031
20:21:34:434,-0.553,0.8163,8.7266,34.6531,0.0202,0.295,-0.631,157
20:21:34:454,-1.2975,0.055,7.7737,34.8562,-0.1191,0.5113,-0.7629,157
20:21:34:477,-2.3342,-0.4549,7.721,35.3566,-0.2608,0.5058,-0.7245,156.8125
20:21:34:495,-2.8609,-0.486,8.3435,35.5735,-0.336,0.3512,-0.4722,155.875
20:21:34:515,-2.5161,-0.1866,9.2315,36.0729,-0.2792,0.3567,-0.0629,155.875
20:21:34:534,-2.0877,0.2512,8.6856,36.2015,-0.0385,0.6958,0.3164,154.3438
20:21:34:554,-1.6041,0.6751,7.1082,36.7009,0.2584,1.0433,0.565,154.3438
20:21:34:575,-1.4821,1.3884,5.2238,36.8923,0.4221,1.1679,0.7049,153.3594
20:21:34:595,-1.1515,2.3055,4.3765,37.2761,0.3103,0.9877,0.7575,153.2656
20:21:34:615,-0.6966,3.0117,4.8793,37.855,-0.0073,0.6652,0.678,152.4844
20:21:34:634,-0.6057,3.1172,6.4519,37.781,-0.3164,0.2834,0.471,152.4062
20:21:34:653,-0.8186,2.6671,8.068,37.9987,-0.4386,-0.0794,0.2462,151.7969
20:21:34:677,-1.3382,1.7213,9.8686,38.1241,-0.3079,-0.5791,0.0776,151.7344
20:21:34:694,-0.9769,1.4174,10.7973,38.4701,-0.3189,-0.6939,0.1014,152.1562
20:21:34:715,-0.3473,1.3143,11.889,38.5034,-0.3989,-0.7006,0.1185,152.2031
20:21:34:735,-0.1364,1.0893,12.6817,38.6447,-0.4923,-0.5913,0.0709,153.3281
20:21:34:753,-0.2704,0.8907,12.9521,38.4564,-0.5803,-0.3787,0.0202,154.1406
20:21:34:777,0.079,0.8716,12.7798,38.4425,-0.6652,-0.1442,0.0458,154.1406
20:21:34:795,0.8477,0.9577,12.775,38.8449,-0.7465,-0.0214,0.0654,153.5469
20:21:34:814,1.2425,1.0798,13.0047,39.0689,-0.8265,-0.0354,-0.0415,153.5469
20:21:34:834,0.5076,0.7756,14.1658,39.2163,-0.8613,-0.1515,-0.2633,153.4844
20:21:34:854,-0.6607,-0.1555,14.98,39.3687,-0.6738,-0.204,-0.4258,151.8438
20:21:34:879,-1.2233,-1.1204,13.7782,39.389,-0.2132,-0.077,-0.3292,151.8281
20:21:34:895,-0.984,-1.197,11.4844,39.606,0.2761,0.0428,-0.0012,149.9375
20:21:34:916,-0.0263,-0.4262,9.7223,39.8224,0.5589,-0.0031,0.3641,149.9062
20:21:34:933,1.343,0.6679,8.9348,39.9131,0.6145,-0.1668,0.5516,148.625
20:21:34:953,2.6456,1.5108,8.9874,39.901,0.5015,-0.3176,0.4355,148.6094
20:21:34:978,3.1603,1.7548,9.2028,39.9194,0.2834,-0.2828,0.0421,148.3125
20:21:34:996,2.3581,1.209,8.9324,40.0032,0.0452,-0.0641,-0.4691,148.0938
20:21:35:016,0.9458,0.3808,8.6234,40.0043,-0.1362,0.1613,-0.8656,148.0938
20:21:35:034,-0.2656,-0.201,8.1784,40.2149,-0.2004,0.2908,-1.0134,147.7031
20:21:35:054,-0.9003,-0.3449,7.666,40.2797,-0.1582,0.306,-0.9554,147.7031
20:21:35:077,-0.9099,-0.1077,7.1632,40.6412,-0.0641,0.2217,-0.7984,146.8906
20:21:35:094,-0.5746,0.364,6.9332,40.7764,-0.0006,0.0977,-0.6658,146.8906
20:21:35:115,-0.2874,0.8572,6.8423,40.9618,-0.0257,0.0525,-0.6157,146.4219
20:21:35:134,-0.1053,1.209,6.7753,41.129,-0.1264,0.0788,-0.6371,146.375
20:21:35:154,-0.0024,1.3502,7.2159,41.2056,-0.2596,0.0476,-0.7049,146.7656
20:21:35:176,-0.1555,1.4222,9.0305,41.319,-0.4087,-0.1466,-0.8088,146.8125
20:21:35:195,-0.4071,1.427,9.9858,41.3448,-0.4001,-0.2388,-0.8014,146.8281
20:21:35:214,-0.3808,1.4486,11.123,41.4368,-0.3372,-0.3121,-0.7513,146.8438
20:21:35:233,-0.5794,1.4677,11.7335,41.4187,-0.2297,-0.2657,-0.6994,146.5
20:21:35:253,-1.1444,1.4868,12.1478,41.5024,-0.1429,-0.1167,-0.631,147.125
20:21:35:276,-1.6711,1.4653,12.1908,41.8012,-0.0672,0.0861,-0.474,147.125
20:21:35:293,-1.8864,1.6113,12.1549,42.0297,0.033,0.2022,-0.2297,148.7969
20:21:35:313,-1.7501,1.9391,12.3033,41.977,0.1771,0.1619,0.036,148.7969
20:21:35:333,-1.2377,2.2744,12.3464,42.1184,0.3525,0.0623,0.2553,148.9531
20:21:35:353,-0.687,2.6169,11.8579,42.27,0.4881,0.0171,0.3726,150.4844
20:21:35:374,-0.4717,3.0739,11.3145,42.152,0.4923,0.0018,0.3671,150.6406
20:21:35:393,-0.5841,3.3374,11.2642,42.1894,0.3561,-0.0373,0.2535,152
20:21:35:414,-0.9649,2.9471,11.9417,42.2692,0.1753,-0.1539,0.069,152.0156
20:21:35:433,-1.319,1.8721,12.6864,42.0878,0.0977,-0.4172,-0.1014,153.2344
20:21:35:453,-1.6184,0.5937,14.0892,41.973,0.1729,-0.8265,-0.1888,153.25
20:21:35:475,-1.8386,-0.2656,15.4971,42.1367,0.4245,-1.0415,-0.1326,154.5938
20:21:35:493,-2.1236,-1.0175,14.5107,41.9842,0.8906,-0.7458,0.0825,155.9844
20:21:35:514,-2.1236,-0.8378,11.3145,42.058,1.3867,-0.1326,0.4789,155.9844
20:21:35:534,-1.2329,-0.0431,8.135,42.3089,1.6329,0.2529,0.8735,157.2969
20:21:35:554,-0.2369,1.0032,6.3706,42.2904,1.5107,0.2022,1.0073,157.2969
20:21:35:574,0.6559,2.0662,6.2151,42.38,1.0861,-0.0269,0.9004,158.0156
20:21:35:593,1.3836,2.5184,7.0555,42.5787,0.551,-0.1851,0.5907,158.0156
20:21:35:614,1.2257,1.9681,8.2047,42.4228,0.1155,-0.1808,0.1051,157.9844
20:21:35:633,0.2393,1.008,8.4583,42.431,-0.1185,0.0232,-0.3354,157.9688
20:21:35:654,-0.9817,0.2369,7.8694,42.603,-0.2303,0.3659,-0.5339,157.7344
20:21:35:674,-2.0399,-0.0574,7.1871,42.4406,-0.3103,0.686,-0.4734,157.7188
20:21:35:695,-2.1811,-0.1364,6.725,42.4245,-0.3066,0.799,0.0971,157.6875
20:21:35:715,-1.6807,0.3616,6.6197,42.4841,-0.2492,0.7501,0.336,157.6875
20:21:35:734,-0.6583,2.1332,6.5767,42.5109,-0.1863,0.6542,0.4105,158.2969
20:21:35:753,-0.6918,2.7365,6.2821,42.1852,-0.149,0.5039,0.3378,159.3125
20:21:35:774,-0.9817,2.7915,6.3538,42.4445,-0.1662,0.2456,0.1833,159.3125
20:21:35:793,-1.2209,2.4969,7.1991,42.2744,-0.2614,-0.0342,0.0434,159.4219
20:21:35:813,-1.2497,2.2768,8.4655,42.1708,-0.3793,-0.1949,-0.0024,159.4844
20:21:35:833,-1.4581,2.2935,9.8303,42.2184,-0.4355,-0.2535,0,159.5
20:21:35:853,-1.6161,2.3725,10.6418,41.9134,-0.3848,-0.2217,0.036,158.7969
20:21:35:875,-1.1946,2.1858,10.692,41.7554,-0.2639,-0.2101,0.0922,158.7344
20:21:35:893,-0.2489,1.9606,10.9361,41.3116,-0.1912,-0.3158,0.1136,158.4062
20:21:35:913,0.5459,1.7548,11.5612,41.2384,-0.2285,-0.4368,0.055,158.4062
20:21:35:933,0.9027,1.4749,12.4421,40.6661,-0.3231,-0.5003,-0.0812,159.0625
20:21:35:953,0.6918,1.13,13.0908,40.529,-0.4276,-0.4484,-0.212,159.0781
20:21:35:974,0.6703,0.8812,13.4453,40.3136,-0.5418,-0.3018,-0.2217,159.125
20:21:35:993,1.0965,0.8859,13.5936,40.0749,-0.6542,-0.168,-0.1356,157.9531
20:21:36:015,1.6711,0.8139,13.7662,39.9947,-0.7031,-0.1161,-0.1155,157.9531
20:21:36:033,1.6328,0.4095,13.7877,39.5743,-0.6414,-0.0953,-0.2395,156.6562
20:21:36:053,0.6129,-0.1412,13.2275,39.2746,-0.4868,0.0086,-0.3848,156.6562
20:21:36:075,-0.2225,-0.7588,12.1406,38.9931,-0.273,0.1368,-0.3506,156.0938
20:21:36:093,-0.0981,-1.0319,11.0513,39.1432,-0.0257,0.1552,-0.1081,156.0938
20:21:36:113,0.7397,-0.6846,9.9858,38.9955,0.2462,0.0849,0.1979,155.7656
20:21:36:133,1.8864,0.0455,9.064,38.8779,0.4789,-0.0922,0.3763,155.75
20:21:36:153,2.6767,0.8501,8.6952,38.6361,0.5815,-0.3512,0.295,155.375
20:21:36:175,2.6695,1.2736,8.6186,38.4748,0.5162,-0.4936,-0.0177,155.3438
20:21:36:193,1.8218,0.9218,8.3028,38.7489,0.3378,-0.3763,-0.4105,155.125
20:21:36:248,-0.2058,-0.012,6.9141,38.9135,-0.0568,0.1558,-0.7837,155.0938
20:21:36:248,-0.6751,0.0502,6.3993,38.9372,-0.201,0.2724,-0.7135,155.2188
20:21:36:259,-0.6105,0.5148,6.7705,38.8287,-0.2877,0.1759,-0.5644,155.1094
20:21:36:276,0.0072,1.0941,7.7545,39.0927,-0.2779,-0.0195,-0.4416,155.1094
20:21:36:293,0.5483,1.4725,8.0178,39.0422,-0.1924,-0.0867,-0.4392,155.0938
20:21:36:314,0.5387,1.7429,7.7258,38.9673,-0.171,-0.0336,-0.5504,154.8438
20:21:36:334,0.122,1.7285,7.654,39.0056,-0.2944,0.044,-0.6909,154.8281
20:21:36:353,-0.2922,1.5084,8.5493,38.7915,-0.4765,0.0312,-0.7837,155.1719
20:21:36:374,-0.3473,1.2497,9.7582,38.6639,-0.5675,-0.0421,-0.7862,155.2031
20:21:36:393,-0.3281,1.1468,10.7375,38.7558,-0.5345,-0.0855,-0.733,155.1719
20:21:36:413,-0.6511,1.2473,11.3192,38.5524,-0.4416,-0.0727,-0.6597,155.1719
20:21:36:433,-1.1515,1.3071,11.8436,38.2477,-0.3329,-0.0305,-0.5589,155.0781
20:21:36:454,-1.4028,1.2185,11.9608,38.1211,-0.1802,0.0519,-0.3916,155.0781
20:21:36:475,-1.4629,1.2736,11.7479,38.0623,-0.0202,0.1435,-0.1582,156.1719
20:21:36:493,-1.2329,1.6543,12.0927,37.7603,0.11,0.1038,0.1008,157.8125
20:21:36:514,-0.8477,2.0471,12.7511,37.7874,0.2431,0.0177,0.3103,157.8125
20:21:36:534,-0.5124,2.3701,12.7152,37.604,0.4197,0.0275,0.4166,158.8906
20:21:36:554,-0.3592,2.473,12.1119,37.4293,0.5834,0.058,0.3977,158.8906
20:21:36:574,-0.5865,2.3916,11.3145,37.3702,0.642,0.0739,0.3005,159.625
20:21:36:596,-1.1372,2.2744,10.5245,37.3074,0.5369,0.0819,0.2083,159.625
20:21:36:615,-1.4868,1.9606,10.2658,36.9741,0.2834,0.0165,0.1729,160.7344
20:21:36:634,-1.3047,1.2975,10.9699,36.6542,-0.0012,-0.19,0.179,160.7344
20:21:36:653,-1.0534,0.4693,12.4947,36.7716,-0.1435,-0.4667,0.1845,161.7969
20:21:36:678,-1.5036,-0.0479,13.85,36.4151,-0.025,-0.5736,0.2083,161.9062
20:21:36:693,-1.9295,-0.5794,12.9808,36.2667,0.3653,-0.2737,0.3848,162.8438
20:21:36:716,-1.7596,-0.5865,10.4456,35.6618,0.824,0.1552,0.697,162.9375
20:21:36:735,-1.3908,-0.0167,8.2214,35.3529,1.0751,0.2969,0.9615,163.6406
20:21:36:753,0.9147,1.8458,7.515,35.0148,0.7972,-0.1979,1.105,163.7188
20:21:36:773,1.7596,2.2026,8.4488,35.0849,0.4404,-0.4142,0.7996,163.7969
